#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 32 33 193.2046784388718 0.005583408405357204
60 120 1.7 1.8 33 34 182.7753855482897 0.005202445622757068
60 120 1.7 1.8 34 35 173.0811111312552 0.004852797238214634
60 120 1.7 1.8 35 36 164.0558913720588 0.00452929866153795
60 120 1.7 1.8 36 37 155.6401171769131 0.004230984000628268
60 120 1.7 1.8 37 38 147.7806875407721 0.004211725268191913
60 120 1.7 1.8 38 39 140.4297731827173 0.004103298182144499
60 120 1.7 1.8 39 40 133.545302615569 0.003685243644554248
60 120 1.7 1.8 40 42 248.1185211848407 0.01019533793365213
60 120 1.7 1.8 42 44 225.3053511819098 0.008147042341477118
60 120 1.7 1.8 44 46 205.0868547457201 0.006536926688653466
60 120 1.7 1.8 46 48 187.0960003954148 0.00542635157745508
60 120 1.7 1.8 48 50 171.0311343699263 0.005376703465003629
60 120 1.7 1.8 50 52 156.6385020111407 0.005553819999732923
60 120 1.7 1.8 52 54 143.7044427607597 0.004835708069890643
60 120 1.7 1.8 54 56 132.050253931697 0.004343063965819738
60 120 1.7 1.8 56 58 121.523094711527 0.004578640605942041
60 120 1.7 1.8 58 60 111.9915999560038 0.004469816666272663
60 120 1.7 1.8 60 65 243.8376590562228 0.00934996600713589
60 120 1.7 1.8 65 70 200.9097412944721 0.008880709293123346
60 120 1.7 1.8 70 80 305.6437983394386 0.01515227184967216
60 120 1.7 1.8 80 90 214.8719621069489 0.003109749067306211
60 120 1.7 1.8 90 100 153.9758522343503 0.002053765467820767
60 120 1.8 1.9 0 0.5 -1.283370952631934 3.279155292723601e-05
60 120 1.8 1.9 0.5 1 -1368.641790304836 0.02465923492059119
60 120 1.8 1.9 1 1.5 594.6888599763301 0.001716416597787429
60 120 1.8 1.9 1.5 2 1605.151862564644 0.03433035460989231
60 120 1.8 1.9 2 2.5 1753.644090075858 0.002403768075282642
60 120 1.8 1.9 2.5 3 1686.697445163511 0.003572716611643045
60 120 1.8 1.9 3 3.5 1563.97151732618 0.07571374230406036
60 120 1.8 1.9 3.5 4 1433.306577522582 0.06737902661939188
60 120 1.8 1.9 4 4.5 1309.869554370217 0.06017877873364341
60 120 1.8 1.9 4.5 5 1198.039849466728 0.05398009831264972
60 120 1.8 1.9 5 5.5 1098.303911872983 0.04867907933567039
60 120 1.8 1.9 5.5 6 1009.794377679294 0.04409608045011737
60 120 1.8 1.9 6 6.5 931.2783246721675 0.0401317350933823
60 120 1.8 1.9 6.5 7 861.5056037937308 0.03667477580177092
60 120 1.8 1.9 7 7.5 799.3126122544894 0.03363277793005182
60 120 1.8 1.9 7.5 8 743.6726263481244 0.03096527925333703
60 120 1.8 1.9 8 8.5 693.7107599013138 0.02859079410040977
60 120 1.8 1.9 8.5 9 648.6870147059057 0.02647931774549761
60 120 1.8 1.9 9 9.5 607.9727581897251 0.02459512417897258
60 120 1.8 1.9 9.5 10 571.0263123406748 0.02289790445604467
60 120 1.8 1.9 10 10.5 537.3857581201003 0.02525913386602952
60 120 1.8 1.9 10.5 11 506.6610604896067 0.02206948703417311
60 120 1.8 1.9 11 11.5 478.5177166981133 0.01886574732469626
60 120 1.8 1.9 11.5 12 452.6718453491721 0.01757118149885173
60 120 1.8 1.9 12 12.5 428.8743125619664 0.0165266966119475
60 120 1.8 1.9 12.5 13 406.9073141034755 0.01556441205138981
60 120 1.8 1.9 13 13.5 386.5823922876878 0.0146772562835622
60 120 1.8 1.9 13.5 14 367.7355566831164 0.01386431919041797
60 120 1.8 1.9 14 14.5 350.2242042451148 0.01311409125781893
60 120 1.8 1.9 14.5 15 333.9235571559178 0.01241666622041748
60 120 1.8 1.9 15 16 623.2443012604035 0.02293820581201089
60 120 1.8 1.9 16 17 570.0090206915028 0.02070317349489414
60 120 1.8 1.9 17 18 523.1769042925769 0.01874924451749393
60 120 1.8 1.9 18 19 481.7464969309901 0.01704114664022427
60 120 1.8 1.9 19 20 444.907390171409 0.01553309760578259
60 120 1.8 1.9 20 21 411.9911322317288 0.02043343597080138
60 120 1.8 1.9 21 22 382.4504475268989 0.01718332358279895
60 120 1.8 1.9 22 23 355.835350035249 0.01445193365964315
60 120 1.8 1.9 23 24 331.7689704803084 0.01229311789160192
60 120 1.8 1.9 24 25 309.9313503885589 0.01072661628148808
60 120 1.8 1.9 25 26 290.0512247293395 0.009342432938808543
60 120 1.8 1.9 26 27 271.9004751551738 0.00863787564338736
60 120 1.8 1.9 27 28 255.2847521209351 0.007995684093202726
60 120 1.8 1.9 28 29 240.0342944740655 0.007412000584395173
60 120 1.8 1.9 29 30 226.0021180137315 0.006878247499059853
60 120 1.8 1.9 30 31 213.0611906484842 0.006390177591981683
60 120 1.8 1.9 31 32 201.1019943273535 0.005944136230368713
60 120 1.8 1.9 32 33 190.0285266286915 0.005533125112492598
60 120 1.8 1.9 33 34 179.7554941167977 0.005156283348497936
60 120 1.8 1.9 34 35 170.2074532371063 0.004923266874669707
60 120 1.8 1.9 35 36 161.3182915024312 0.004489317694122974
60 120 1.8 1.9 36 37 153.0293125755554 0.004193823532062879
60 120 1.8 1.9 37 38 145.2892590880953 0.003921346435134865
60 120 1.8 1.9 38 39 138.0510147350493 0.003907179557785412
60 120 1.8 1.9 39 40 131.2729647646142 0.004123345588652683
60 120 1.8 1.9 40 42 243.8678592064028 0.01013846918002059
60 120 1.8 1.9 42 44 221.4090135353529 0.007852552080208852
60 120 1.8 1.9 44 46 201.5086095043766 0.006803555234256464
60 120 1.8 1.9 46 48 183.8036831164527 0.006529680881556033
60 120 1.8 1.9 48 50 167.9946215970125 0.005524015559558393
60 120 1.8 1.9 50 52 153.833303011704 0.005759549643016726
60 120 1.8 1.9 52 54 141.1094061094757 0.005814100205810746
60 120 1.8 1.9 54 56 129.6448900009709 0.004954985293778691
60 120 1.8 1.9 56 58 119.2903495436503 0.004884484706707326
60 120 1.8 1.9 58 60 109.9164008806806 0.005134150988297392
60 120 1.8 1.9 60 65 239.2520002850836 0.01087308980152102
60 120 1.8 1.9 65 70 197.0476663597261 0.003462463676925154
60 120 1.8 1.9 70 80 299.5721127333887 0.004849990240131774
60 120 1.8 1.9 80 90 210.3977348101041 0.003088502106237456
60 120 1.8 1.9 90 100 150.6060986970523 0.002039559430727422
60 120 1.9 2 0 0.5 -1.254877326446528 3.174444921594244e-05
60 120 1.9 2 0.5 1 -1300.374788083927 0.02251604222692549
60 120 1.9 2 1 1.5 636.8505601176522 0.03095705479734079
60 120 1.9 2 1.5 2 1611.07748879925 0.04262178276553641
60 120 1.9 2 2 2.5 1747.126039487993 0.001137953424859006
60 120 1.9 2 2.5 3 1675.376943516154 0.007488873504144067
60 120 1.9 2 3 3.5 1550.860483879598 0.07535359959933885
60 120 1.9 2 3.5 4 1419.670885993919 0.06701538635093129
60 120 1.9 2 4 4.5 1296.371365809588 0.05982536907640679
60 120 1.9 2 4.5 5 1184.960130358276 0.05364776009059824
60 120 1.9 2 5 5.5 1085.749945659959 0.04835707180245663
60 120 1.9 2 5.5 6 997.8305762442078 0.0437942473571411
60 120 1.9 2 6 6.5 919.9310714318583 0.03984435414554355
60 120 1.9 2 6.5 7 850.7472226422727 0.03640732043891148
60 120 1.9 2 7 7.5 789.1057553619842 0.03338600281176696
60 120 1.9 2 7.5 8 733.9928010635851 0.03072735014393402
60 120 1.9 2 8 8.5 684.5369167011942 0.02837380286894131
60 120 1.9 2 8.5 9 639.986254360721 0.02627608888133182
60 120 1.9 2 9 9.5 599.7051218046521 0.0243964323739192
60 120 1.9 2 9.5 10 563.1581241464311 0.0227128294219483
60 120 1.9 2 10 10.5 529.8945684087192 0.02471485003570706
60 120 1.9 2 10.5 11 499.5266418330124 0.02153884572391007
60 120 1.9 2 11 11.5 471.7183272861329 0.01881771432664436
60 120 1.9 2 11.5 12 446.1812727289147 0.01742402345786331
60 120 1.9 2 12 12.5 422.6691163648146 0.01638321225897243
60 120 1.9 2 12.5 13 400.9687569635751 0.01542810981260345
60 120 1.9 2 13 13.5 380.896896565114 0.01455151574037927
60 120 1.9 2 13.5 14 362.2899226173906 0.0137436790843708
60 120 1.9 2 14 14.5 345.0049998940142 0.01299666333579808
60 120 1.9 2 14.5 15 328.9154142797536 0.01230521209532753
60 120 1.9 2 15 16 613.8061616738421 0.02273545552782252
60 120 1.9 2 16 17 561.2720739168253 0.02051294576995133
60 120 1.9 2 17 18 515.0752768599343 0.01857977172517167
60 120 1.9 2 18 19 474.2129018708978 0.01688151460632525
60 120 1.9 2 19 20 437.879537321009 0.01538774595161385
60 120 1.9 2 20 21 405.4236804183664 0.01985879389707179
60 120 1.9 2 21 22 376.3046563513487 0.0169838934595532
60 120 1.9 2 22 23 350.071648457047 0.0143723427983673
60 120 1.9 2 23 24 326.3511401143825 0.01198146387105226
60 120 1.9 2 24 25 304.8314214775698 0.01036638943185153
60 120 1.9 2 25 26 285.2455819350704 0.009253058340448206
60 120 1.9 2 26 27 267.3655316334414 0.008555081272049847
60 120 1.9 2 27 28 250.9973014529567 0.007920770113855724
60 120 1.9 2 28 29 235.9754494932313 0.007339957086259119
60 120 1.9 2 29 30 222.1561778651213 0.006813848298122593
60 120 1.9 2 30 31 209.4137732073875 0.006330828553814172
60 120 1.9 2 31 32 197.6386584885739 0.005887026880600388
60 120 1.9 2 32 33 186.7356963827323 0.005482087337412622
60 120 1.9 2 33 34 176.6218358022944 0.005108769452959905
60 120 1.9 2 34 35 167.2232385220635 0.005116066225753002
60 120 1.9 2 35 36 158.4743534099439 0.005322726081431028
60 120 1.9 2 36 37 150.3169855286126 0.005147409666733438
60 120 1.9 2 37 38 142.6993717268404 0.00446859071956851
60 120 1.9 2 38 39 135.576505290416 0.004199473219046013
60 120 1.9 2 39 40 128.9070854141995 0.004351485179114434
60 120 1.9 2 40 42 239.438438789545 0.009989727381821467
60 120 1.9 2 42 44 217.344817745711 0.007846087910053257
60 120 1.9 2 44 46 197.7704641859282 0.00748881477835539
60 120 1.9 2 46 48 180.3588476861497 0.007778257782064202
60 120 1.9 2 48 50 164.8137645300089 0.0066963350639071
60 120 1.9 2 50 52 150.8905037463826 0.006492584289588876
60 120 1.9 2 52 54 138.3822751181726 0.006670939933371756
60 120 1.9 2 54 56 127.1136593227323 0.00586067232188725
60 120 1.9 2 56 58 116.9371074082449 0.005520393141665636
60 120 1.9 2 58 60 107.7254104643916 0.002134833333656161
60 120 1.9 2 60 65 234.3980544447959 0.004440799483177216
60 120 1.9 2 65 70 192.9439597074071 0.003435078090745947
60 120 1.9 2 70 80 293.0835757464509 0.004812142554555976
60 120 1.9 2 80 90 205.5784823799401 0.003064372927497061
60 120 1.9 2 90 100 146.9485063719644 0.002022984566252717
60 120 2 2.1 0 0.5 -1.225889445715413 3.184271915190884e-05
60 120 2 2.1 0.5 1 -1229.608045705574 0.01873871923476145
60 120 2 2.1 1 1.5 680.7495199897539 0.00109157694669193
60 120 2 2.1 1.5 2 1617.596110629841 0.02075869941268138
60 120 2 2.1 2 2.5 1740.704207442853 0.009800524956290246
60 120 2 2.1 2.5 3 1663.974442152506 0.008896545501784203
60 120 2 2.1 3 3.5 1537.50574823915 0.0749821323836386
60 120 2 2.1 3.5 4 1405.801662298364 0.06664785271232176
60 120 2 2.1 4 4.5 1282.602770116 0.05943965990127253
60 120 2 2.1 4.5 5 1171.576537708888 0.05329267405636529
60 120 2 2.1 5 5.5 1072.924246851227 0.04800986278678465
60 120 2 2.1 5.5 6 985.6136532262764 0.0434763797342157
60 120 2 2.1 6 6.5 908.3092096016932 0.03954196693780432
60 120 2 2.1 6.5 7 839.7149070189876 0.0361111826148317
60 120 2 2.1 7 7.5 778.6537455505344 0.03311635468048735
60 120 2 2.1 7.5 8 724.0868262658641 0.03047195055523844
60 120 2 2.1 8 8.5 675.1332373774028 0.02813118003996351
60 120 2 2.1 8.5 9 631.0519235382698 0.02604917904773174
60 120 2 2.1 9 9.5 591.2170227366515 0.02418434485582566
60 120 2 2.1 9.5 10 555.0910290070176 0.02251094921689401
60 120 2 2.1 10 10.5 522.2161568956107 0.02451350850253675
60 120 2 2.1 10.5 11 492.2057648909909 0.02134487608162772
60 120 2 2.1 11 11.5 464.7304591832866 0.01839606268066518
60 120 2 2.1 11.5 12 439.5085244066211 0.01726623160755025
60 120 2 2.1 12 12.5 416.2938425677139 0.01622858772816471
60 120 2 2.1 12.5 13 394.8721320312279 0.01528298099918857
60 120 2 2.1 13 13.5 375.0587282160898 0.01441676281609716
60 120 2 2.1 13.5 14 356.6922954179192 0.01361390502557924
60 120 2 2.1 14 14.5 339.6337949019962 0.01287019236269771
60 120 2 2.1 14.5 15 323.7590354062327 0.01218761434455473
60 120 2 2.1 15 16 604.0936083654732 0.02251788320029391
60 120 2 2.1 16 17 552.2826150370544 0.02031443127441435
60 120 2 2.1 17 18 506.7265924808135 0.01839996905135877
60 120 2 2.1 18 19 466.4442785612471 0.01672000520159145
60 120 2 2.1 19 20 430.6358541431354 0.01523853333088709
60 120 2 2.1 20 21 398.6507750675016 0.01951247189481364
60 120 2 2.1 21 22 369.9582617816534 0.01643338014093843
60 120 2 2.1 22 23 344.1162665941027 0.01401551347294117
60 120 2 2.1 23 24 320.7537453701181 0.01202140236426885
60 120 2 2.1 24 25 299.5590055132948 0.01008628246495391
60 120 2 2.1 25 26 280.2715796937643 0.009165293224214111
60 120 2 2.1 26 27 262.6675296974075 0.008472684155947263
60 120 2 2.1 27 28 246.5547743705823 0.008249197419019083
60 120 2 2.1 28 29 231.7679461937358 0.007270534709249432
60 120 2 2.1 29 30 218.1659661596615 0.006748150693908883
60 120 2 2.1 30 31 205.6259259666119 0.006722837097839829
60 120 2 2.1 31 32 194.0396685733474 0.007060238274192443
60 120 2 2.1 32 33 183.3126492396707 0.006598374774313243
60 120 2 2.1 33 34 173.3622632111218 0.005734817222020183
60 120 2 2.1 34 35 164.1166019553297 0.005492204528906086
60 120 2 2.1 35 36 155.5109376329719 0.005815884379387626
60 120 2 2.1 36 37 147.4882104669815 0.005917115374813875
60 120 2 2.1 37 38 139.997180650989 0.005461502810305774
60 120 2 2.1 38 39 132.9927580401506 0.004875573157107738
60 120 2 2.1 39 40 126.4349285609061 0.004731411471894376
60 120 2 2.1 40 42 234.8039560886677 0.0100290024877836
60 120 2 2.1 42 44 213.0866657713649 0.009113865490206763
60 120 2 2.1 44 46 193.8486416615691 0.008467270403400562
60 120 2 2.1 46 48 176.7389740730573 0.008751189995876985
60 120 2 2.1 48 50 161.4660305878987 0.0078315807662932
60 120 2 2.1 50 52 147.788746726833 0.003318383022900662
60 120 2 2.1 52 54 135.503106124578 0.002956149772387562
60 120 2 2.1 54 56 124.4373993884345 0.002638927283058479
60 120 2 2.1 56 58 114.4453834792444 0.002360949668869239
60 120 2 2.1 58 60 105.4020695086153 0.002116384511438696
60 120 2 2.1 60 65 229.2354640951238 0.004402166805931529
60 120 2 2.1 65 70 188.560546945785 0.003405993255228168
60 120 2 2.1 70 80 286.1108220436656 0.004770601249845186
60 120 2 2.1 80 90 200.359314924462 0.003037052643094285
60 120 2 2.1 90 100 142.9602401805197 0.002003858978042672
60 120 2.1 2.2 0 0.5 -1.196445006059449 3.095758128868198e-05
60 120 2.1 2.2 0.5 1 -1156.140365090502 0.02313623798340814
60 120 2.1 2.2 1 1.5 726.7197942215341 0.003669548901598318
60 120 2.1 2.2 1.5 2 1624.673939605228 0.04156284633450014
60 120 2.1 2.2 2 2.5 1734.419936686326 0.004926042097167738
60 120 2.1 2.2 2.5 3 1652.395942643194 0.002900463166042755
60 120 2.1 2.2 3 3.5 1523.945450641361 0.07463457863218537
60 120 2.1 2.2 3.5 4 1391.628510502895 0.06628782219763707
60 120 2.1 2.2 4 4.5 1268.495294962275 0.05908102099306234
60 120 2.1 2.2 4.5 5 1157.88801194308 0.05294442538388466
60 120 2.1 2.2 5 5.5 1059.769752497446 0.04767771844149138
60 120 2.1 2.2 5.5 6 973.0542856129476 0.04315640774871099
60 120 2.1 2.2 6 6.5 896.3788918077688 0.03924632073869816
60 120 2.1 2.2 6.5 7 828.3958285272327 0.03583085024558841
60 120 2.1 2.2 7 7.5 767.9072591837049 0.03285444632899726
60 120 2.1 2.2 7.5 8 713.8881292797322 0.03022718420368165
60 120 2.1 2.2 8 8.5 665.4584854905784 0.02789668019090641
60 120 2.1 2.2 8.5 9 621.8671486595184 0.02582942373794594
60 120 2.1 2.2 9 9.5 582.4832202277846 0.02397620206738793
60 120 2.1 2.2 9.5 10 546.776649776039 0.02231509159787493
60 120 2.1 2.2 10 10.5 514.2977765544433 0.0240169826681722
60 120 2.1 2.2 10.5 11 484.6599367057866 0.02094910231960512
60 120 2.1 2.2 11 11.5 457.5319330996413 0.01822798315299679
60 120 2.1 2.2 11.5 12 432.6313416721755 0.01710668209739197
60 120 2.1 2.2 12 12.5 409.716453034846 0.01608325898411067
60 120 2.1 2.2 12.5 13 388.5772769327862 0.01514267418338022
60 120 2.1 2.2 13 13.5 369.0303127335591 0.01428037911324509
60 120 2.1 2.2 13.5 14 350.9150566055418 0.01348395258634127
60 120 2.1 2.2 14 14.5 334.0910640545698 0.01275214310470574
60 120 2.1 2.2 14.5 15 318.4357934334632 0.01207449718913267
60 120 2.1 2.2 15 16 594.054806063529 0.02230005154353876
60 120 2.1 2.2 16 17 542.9855418079495 0.0201214310073965
60 120 2.1 2.2 17 18 498.0931167964026 0.0182188988968619
60 120 2.1 2.2 18 19 458.4025541824305 0.01655532438962837
60 120 2.1 2.2 19 20 423.130046036042 0.01508636328418334
60 120 2.1 2.2 20 21 391.6318642441909 0.01945715590142072
60 120 2.1 2.2 21 22 363.3789632641775 0.01610879226626594
60 120 2.1 2.2 22 23 337.9370005793581 0.01366149592695365
60 120 2.1 2.2 23 24 314.9408208930121 0.01171407548844172
60 120 2.1 2.2 24 25 294.0826020012253 0.01019697075355452
60 120 2.1 2.2 25 26 275.1024023555671 0.00907294401326908
60 120 2.1 2.2 26 27 257.7814153536183 0.008770628457966723
60 120 2.1 2.2 27 28 241.930321710685 0.009320257584903402
60 120 2.1 2.2 28 29 227.385997513791 0.008847036314364232
60 120 2.1 2.2 29 30 214.0081861114624 0.007865516309948362
60 120 2.1 2.2 30 31 201.676171861411 0.007698044029183393
60 120 2.1 2.2 31 32 190.2836128326383 0.008126057826103761
60 120 2.1 2.2 32 33 179.7374181893657 0.007945843515614115
60 120 2.1 2.2 33 34 169.9557104767918 0.007210444797237869
60 120 2.1 2.2 34 35 160.8677825307511 0.006835689705070536
60 120 2.1 2.2 35 36 152.4097199192097 0.007058093204193483
60 120 2.1 2.2 36 37 144.5254324003205 0.007118378462507735
60 120 2.1 2.2 37 38 137.1644770761424 0.006745756523741875
60 120 2.1 2.2 38 39 130.2825306565364 0.006232977759196956
60 120 2.1 2.2 39 40 123.8398901351864 0.006073606809621879
60 120 2.1 2.2 40 42 229.9332934988785 0.009349331951227668
60 120 2.1 2.2 42 44 208.6039089010234 0.007294661062474006
60 120 2.1 2.2 44 46 189.7129313470264 0.005680976195890253
60 120 2.1 2.2 46 48 172.914708184731 0.004365743446840042
60 120 2.1 2.2 48 50 157.9233222343593 0.003698354709428031
60 120 2.1 2.2 50 52 144.5001685798041 0.003287108650454229
60 120 2.1 2.2 52 54 132.4454964310603 0.00292873590325371
60 120 2.1 2.2 54 56 121.5899356872138 0.002614390455590865
60 120 2.1 2.2 56 58 111.7895391925745 0.00233901218936694
60 120 2.1 2.2 58 60 102.9215154394085 0.002096595251202871
60 120 2.1 2.2 60 65 223.7080581578916 0.004362047042405948
60 120 2.1 2.2 65 70 183.8491124244252 0.003373973727349266
60 120 2.1 2.2 70 80 278.5752181679665 0.004724303738839808
60 120 2.1 2.2 80 90 194.6789268251259 0.003006019835339657
60 120 2.1 2.2 90 100 138.5924630144301 0.001980964246172334
60 120 2.2 2.3 0 0.5 -1.166601715677808 3.12320132940247e-05
60 120 2.2 2.3 0.5 1 -1079.631985225035 0.02497939041086283
60 120 2.2 2.3 1 1.5 775.0488909745167 0.02870352876743709
60 120 2.2 2.3 1.5 2 1632.564319798023 0.005891307892852637
60 120 2.2 2.3 2 2.5 1728.227157274829 0.008781188572584142
60 120 2.2 2.3 2.5 3 1640.723127965641 0.02801018814443523
60 120 2.2 2.3 3 3.5 1510.091246518978 0.07429410615827692
60 120 2.2 2.3 3.5 4 1377.134650430876 0.06589759279086138
60 120 2.2 2.3 4 4.5 1254.055807773957 0.05872082998371297
60 120 2.2 2.3 4.5 5 1143.81912139786 0.05256753387197932
60 120 2.2 2.3 5 5.5 1046.256946654121 0.04733784792392726
60 120 2.2 2.3 5.5 6 960.1553859137219 0.04282817768478253
60 120 2.2 2.3 6 6.5 884.0968199551996 0.03891815561644307
60 120 2.2 2.3 6.5 7 816.7304220417094 0.03554179986838335
60 120 2.2 2.3 7 7.5 756.8414738757295 0.03257049582930449
60 120 2.2 2.3 7.5 8 703.3849187102938 0.02996262485794432
60 120 2.2 2.3 8 8.5 655.4804472823853 0.0276504505769708
60 120 2.2 2.3 8.5 9 612.3860953443979 0.0255925039793965
60 120 2.2 2.3 9 9.5 573.4702673540833 0.02375446720304808
60 120 2.2 2.3 9.5 10 538.1993623597974 0.02210783180055387
60 120 2.2 2.3 10 10.5 506.1233721832778 0.02369895458514293
60 120 2.2 2.3 10.5 11 476.8624602578242 0.02042993738928089
60 120 2.2 2.3 11 11.5 450.0890371202697 0.01805128284109969
60 120 2.2 2.3 11.5 12 425.5211669884877 0.01693704788186778
60 120 2.2 2.3 12 12.5 402.916379532758 0.01592655434336621
60 120 2.2 2.3 12.5 13 382.066467668305 0.01499444527195237
60 120 2.2 2.3 13 13.5 362.7906666484248 0.01413565904204006
60 120 2.2 2.3 13.5 14 344.930959735743 0.01334663467389419
60 120 2.2 2.3 14 14.5 328.3479386903695 0.01262445467284579
60 120 2.2 2.3 14.5 15 312.9199164088931 0.01196503025562379
60 120 2.2 2.3 15 16 583.6495528420203 0.02207112554788182
60 120 2.2 2.3 16 17 533.3392000389377 0.01991551879962117
60 120 2.2 2.3 17 18 489.1283379604159 0.02003761472087717
60 120 2.2 2.3 18 19 450.0491401257251 0.01723847109690269
60 120 2.2 2.3 19 20 415.3267914219157 0.01636203655618829
60 120 2.2 2.3 20 21 384.326912842104 0.01888845387776428
60 120 2.2 2.3 21 22 356.5270551728194 0.01584280885924727
60 120 2.2 2.3 22 23 331.4970641808166 0.01372445916297238
60 120 2.2 2.3 23 24 308.8769534012806 0.0139700989777225
60 120 2.2 2.3 24 25 288.363724777804 0.01348211968951318
60 120 2.2 2.3 25 26 269.70086720123 0.01205284683783248
60 120 2.2 2.3 26 27 252.6719422086641 0.01163232792703184
60 120 2.2 2.3 27 28 237.0901962781893 0.01177798408306785
60 120 2.2 2.3 28 29 222.795206174867 0.007125204916889061
60 120 2.2 2.3 29 30 209.6489110791389 0.01019083991070602
60 120 2.2 2.3 30 31 197.5317491193683 0.006143647928723794
60 120 2.2 2.3 31 32 186.3387031088099 0.005715951503276528
60 120 2.2 2.3 32 33 175.9787644734319 0.005320644293817622
60 120 2.2 2.3 33 34 166.3715340355126 0.004959015554845791
60 120 2.2 2.3 34 35 157.4463151747886 0.004625968765793687
60 120 2.2 2.3 35 36 149.1407271838215 0.004318581153569312
60 120 2.2 2.3 36 37 141.3995631043528 0.004034357857563009
60 120 2.2 2.3 37 38 134.173397604328 0.003773061043943926
60 120 2.2 2.3 38 39 127.4183607378386 0.003530124680679592
60 120 2.2 2.3 39 40 121.0950302876374 0.003306090846450616
60 120 2.2 2.3 40 42 224.7750635428136 0.009151477057883994
60 120 2.2 2.3 42 44 203.848200472119 0.007159345492652847
60 120 2.2 2.3 44 46 185.3178975608903 0.005501304109344574
60 120 2.2 2.3 46 48 168.8444274276303 0.00419180146084841
60 120 2.2 2.3 48 50 154.1463275993046 0.003661317291175692
60 120 2.2 2.3 50 52 140.9890774072558 0.003254383185918641
60 120 2.2 2.3 52 54 129.1758321756573 0.002899394450167847
60 120 2.2 2.3 54 56 118.5400191784321 0.002588266333916067
60 120 2.2 2.3 56 58 108.9404240786224 0.002315399720657751
60 120 2.2 2.3 58 60 100.2560865667357 0.002075791312392994
60 120 2.2 2.3 60 65 217.7529992528149 0.004754550859843221
60 120 2.2 2.3 65 70 178.7543959340254 0.003338547591312135
60 120 2.2 2.3 70 80 270.383909365849 0.004672059203926437
60 120 2.2 2.3 80 90 188.4680414058882 0.002968956384449939
60 120 2.2 2.3 90 100 133.7952084399299 0.00195351156361312
60 120 2.3 2.4 0 0.5 -1.136301808413173 3.005140570055964e-05
60 120 2.3 2.4 0.5 1 -999.9101768502728 0.01938115030043264
60 120 2.3 2.4 1 1.5 825.4144002545704 0.03678450618212992
60 120 2.3 2.4 1.5 2 1640.754439000747 0.01589886682518227
60 120 2.3 2.4 2 2.5 1721.828706417227 0.02543973791580356
60 120 2.3 2.4 2.5 3 1628.544545303488 0.02341788198327777
60 120 2.3 2.4 3 3.5 1495.69381407426 0.07397659941079837
60 120 2.3 2.4 3.5 4 1362.030557018252 0.0655139580183004
60 120 2.3 2.4 4 4.5 1239.002627654759 0.05835846687841695
60 120 2.3 2.4 4.5 5 1129.170664450613 0.05223788759644776
60 120 2.3 2.4 5 5.5 1032.164371343886 0.04700637388350515
60 120 2.3 2.4 5.5 6 946.7005066451609 0.04252583220022643
60 120 2.3 2.4 6 6.5 871.2972481508915 0.03862611558690787
60 120 2.3 2.4 6.5 7 804.5664413757678 0.03526601214468883
60 120 2.3 2.4 7 7.5 745.2916310190617 0.03231745149309972
60 120 2.3 2.4 7.5 8 692.422491711674 0.02971149033567144
60 120 2.3 2.4 8 8.5 645.0693246354765 0.02742040934651868
60 120 2.3 2.4 8.5 9 602.4886577855148 0.02537133409782655
60 120 2.3 2.4 9 9.5 564.0547379966005 0.02354902188221786
60 120 2.3 2.4 9.5 10 529.2363493402597 0.02190930099641264
60 120 2.3 2.4 10 10.5 497.5834378126364 0.02342005144521409
60 120 2.3 2.4 10.5 11 468.7156071061394 0.02020854847012288
60 120 2.3 2.4 11 11.5 442.3093580517502 0.01788835149864099
60 120 2.3 2.4 11.5 12 418.0856368403715 0.01678485720486833
60 120 2.3 2.4 12 12.5 395.8039493749267 0.01577372713433078
60 120 2.3 2.4 12.5 13 375.255786925783 0.01485029080345157
60 120 2.3 2.4 13 13.5 356.263061782961 0.01400316763090359
60 120 2.3 2.4 13.5 14 338.6686794314076 0.0132253519352048
60 120 2.3 2.4 14 14.5 322.335413254695 0.0130723631916112
60 120 2.3 2.4 14.5 15 307.1423792883948 0.01280680545039559
60 120 2.3 2.4 15 16 572.7473292091394 0.02287592223365209
60 120 2.3 2.4 16 17 523.2276339391436 0.0213719597469435
60 120 2.3 2.4 17 18 479.7238605236764 0.02146380768277822
60 120 2.3 2.4 18 19 441.2808695092746 0.01927324108152106
60 120 2.3 2.4 19 20 407.1316164708986 0.01840950082123527
60 120 2.3 2.4 20 21 376.6503722974012 0.01860829110455597
60 120 2.3 2.4 21 22 349.3215604713729 0.01697955205713697
60 120 2.3 2.4 22 23 324.7205027917861 0.01601201568723809
60 120 2.3 2.4 23 24 302.4924648377943 0.01118797692851103
60 120 2.3 2.4 24 25 282.3384685099779 0.009622282721068132
60 120 2.3 2.4 25 26 264.0062670788281 0.00888369673083389
60 120 2.3 2.4 26 27 247.2811162445275 0.008210262838247218
60 120 2.3 2.4 27 28 231.9799231182582 0.007602542083304797
60 120 2.3 2.4 28 29 217.9448472873264 0.007048029722000138
60 120 2.3 2.4 29 30 205.0396644600015 0.006540527560531473
60 120 2.3 2.4 30 31 193.1461094311164 0.006078385793784946
60 120 2.3 2.4 31 32 182.1616133589392 0.005653099783842208
60 120 2.3 2.4 32 33 171.9960898424445 0.005265360275359399
