#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 12.5 13 433.2525447807982 0.01616570865826361
60 120 1.4 1.5 13 13.5 411.746980106927 0.01525182537335468
60 120 1.4 1.5 13.5 14 391.7993900895029 0.01440883894372291
60 120 1.4 1.5 14 14.5 373.2581070577807 0.01363365196203858
60 120 1.4 1.5 14.5 15 355.9907340367817 0.01291380828877209
60 120 1.4 1.5 15 16 664.7004226080986 0.02386579042411086
60 120 1.4 1.5 16 17 608.2306644384224 0.02155160064467054
60 120 1.4 1.5 17 18 558.5236639147403 0.01952353429021514
60 120 1.4 1.5 18 19 514.5259082190065 0.01775049545142338
60 120 1.4 1.5 19 20 475.3775147545713 0.01618281492534379
60 120 1.4 1.5 20 21 440.3784207424465 0.02193990106508181
60 120 1.4 1.5 21 22 408.9541346062089 0.01838726355970266
60 120 1.4 1.5 22 23 380.6295873524524 0.01562993401165613
60 120 1.4 1.5 23 24 355.0059205464286 0.01331147159567081
60 120 1.4 1.5 24 25 331.7456963883138 0.0115444240469742
60 120 1.4 1.5 25 26 310.5625130932265 0.009916140932773487
60 120 1.4 1.5 26 27 291.2142519126527 0.009005144539173671
60 120 1.4 1.5 27 28 273.4949534975398 0.008337363725047453
60 120 1.4 1.5 28 29 257.226670564869 0.007726897595034643
60 120 1.4 1.5 29 30 242.2539888137046 0.007170704798056704
60 120 1.4 1.5 30 31 228.441534420002 0.006661397428786131
60 120 1.4 1.5 31 32 215.6725085263246 0.006195264692678393
60 120 1.4 1.5 32 33 203.8444079071502 0.00576690471430652
60 120 1.4 1.5 33 34 192.8686971782434 0.005372591691013895
60 120 1.4 1.5 34 35 182.6657782465837 0.005010756474064237
60 120 1.4 1.5 35 36 173.1651071552251 0.004676622836797151
60 120 1.4 1.5 36 37 164.303568158694 0.004368217274077324
60 120 1.4 1.5 37 38 156.0258749733663 0.004083312351525592
60 120 1.4 1.5 38 39 148.2825771855666 0.003820191659542616
60 120 1.4 1.5 39 40 141.0300609390903 0.003575494783774502
60 120 1.4 1.5 40 42 262.071363071228 0.01104177277636609
60 120 1.4 1.5 42 44 238.0287781662711 0.008801522096916869
60 120 1.4 1.5 44 46 216.7141031101058 0.006803516999980275
60 120 1.4 1.5 46 48 197.7440926635741 0.005169580917907979
60 120 1.4 1.5 48 50 180.8014976271731 0.00466158480668355
60 120 1.4 1.5 50 52 165.6189022854246 0.00468584329235
60 120 1.4 1.5 52 54 151.9721063133808 0.00403963582462552
60 120 1.4 1.5 54 56 139.6733703014262 0.003629544560993736
60 120 1.4 1.5 56 58 128.5622780365295 0.00367893183423007
60 120 1.4 1.5 58 60 118.5005289802788 0.003744522356257107
60 120 1.4 1.5 60 65 258.090259837709 0.007734411869876112
60 120 1.4 1.5 65 70 212.752256518122 0.007222003753412309
60 120 1.4 1.5 70 80 323.8909871284185 0.0115442034855846
60 120 1.4 1.5 80 90 227.9500628214963 0.009096740770388578
60 120 1.4 1.5 90 100 163.5573036011695 0.007511283427419357
60 120 1.5 1.6 0 0.5 -1.382588470065992 3.595270648237836e-05
60 120 1.5 1.6 0.5 1 -1564.04767685396 0.02146758420235528
60 120 1.5 1.6 1 1.5 493.1934812815118 0.01673150970350434
60 120 1.5 1.6 1.5 2 1610.456891054079 0.03690660287497849
60 120 1.5 1.6 2 2.5 1793.103447295298 0.01166440916972533
60 120 1.5 1.6 2.5 3 1737.743545474643 0.08560876141359586
60 120 1.5 1.6 3 3.5 1618.18059791997 0.07656763356112606
60 120 1.5 1.6 3.5 4 1487.110341174175 0.06835793026903048
60 120 1.5 1.6 4 4.5 1361.767263178639 0.06118853603197749
60 120 1.5 1.6 4.5 5 1247.439264907996 0.05500985782236967
60 120 1.5 1.6 5 5.5 1145.003322599657 0.04967348112677428
60 120 1.5 1.6 5.5 6 1053.807033004316 0.04506002523112329
60 120 1.5 1.6 6 6.5 972.7150420735627 0.04104425821901714
60 120 1.5 1.6 6.5 7 900.5172747601068 0.03754709082818408
60 120 1.5 1.6 7 7.5 836.0612115912541 0.03447137077944262
60 120 1.5 1.6 7.5 8 778.3235238039923 0.0317515397043735
60 120 1.5 1.6 8 8.5 726.4227875462444 0.02934607161614622
60 120 1.5 1.6 8.5 9 679.6032867301921 0.02719410849363157
60 120 1.5 1.6 9 9.5 637.2276837542742 0.02526817375121482
60 120 1.5 1.6 9.5 10 598.7469992785437 0.02353970992464838
60 120 1.5 1.6 10 10.5 563.6877526969809 0.02673185674984779
60 120 1.5 1.6 10.5 11 531.6477714290673 0.02298850745421532
60 120 1.5 1.6 11 11.5 502.283740455662 0.02015371368332808
60 120 1.5 1.6 11.5 12 475.2989332612709 0.01809733912841693
60 120 1.5 1.6 12 12.5 450.4406298515553 0.01702343791350813
60 120 1.5 1.6 12.5 13 427.4866117652043 0.01603486892958017
60 120 1.5 1.6 13 13.5 406.241295738251 0.01513021528575109
60 120 1.5 1.6 13.5 14 386.5343701490781 0.01429335011101784
60 120 1.5 1.6 14 14.5 368.2171088019563 0.01352221389583974
60 120 1.5 1.6 14.5 15 351.1591936013322 0.01280635779500017
60 120 1.5 1.6 15 16 655.6179507009814 0.02366974636754549
60 120 1.5 1.6 16 17 599.8563150999979 0.02136763836961109
60 120 1.5 1.6 17 18 550.7828475458169 0.01935931928119317
60 120 1.5 1.6 18 19 507.3458871332145 0.01759732392048363
60 120 1.5 1.6 19 20 468.6984363474749 0.01604329961224948
60 120 1.5 1.6 20 21 434.1540164291921 0.02137710791157588
60 120 1.5 1.6 21 22 403.1453649200822 0.0182816716780394
60 120 1.5 1.6 22 23 375.1966915883597 0.01550703935703268
60 120 1.5 1.6 23 24 349.9121345046997 0.01322118420517882
60 120 1.5 1.6 24 25 326.9602664097701 0.0112063039218242
60 120 1.5 1.6 25 26 306.0625383839914 0.009654806037701746
60 120 1.5 1.6 26 27 286.9793068706176 0.008927014757432516
60 120 1.5 1.6 27 28 269.5032962880524 0.008264237231060179
60 120 1.5 1.6 28 29 253.4572554394288 0.007659104520854498
60 120 1.5 1.6 29 30 238.6889995553556 0.007108858923174921
60 120 1.5 1.6 30 31 225.0674969571052 0.006604971058436604
60 120 1.5 1.6 31 32 212.4773561373995 0.006141153338944605
60 120 1.5 1.6 32 33 200.8164698460039 0.005717855554649987
60 120 1.5 1.6 33 34 189.9952023668648 0.005328076380948232
60 120 1.5 1.6 34 35 179.9352674427835 0.004967958524133564
60 120 1.5 1.6 35 36 170.5676573060171 0.004637184073800427
60 120 1.5 1.6 36 37 161.8316599682453 0.004332137575971728
60 120 1.5 1.6 37 38 153.6724215991376 0.004049241833399719
60 120 1.5 1.6 38 39 146.0409570738672 0.003787828072660204
60 120 1.5 1.6 39 40 138.8929189860214 0.003546438441645705
60 120 1.5 1.6 40 42 258.0837372078265 0.0109509659998821
60 120 1.5 1.6 42 44 234.3874150238793 0.008462792373620687
60 120 1.5 1.6 44 46 213.3845958602712 0.006647159308499795
60 120 1.5 1.6 46 48 194.693210003246 0.005297203958662067
60 120 1.5 1.6 48 50 177.9985528609685 0.00448314770872571
60 120 1.5 1.6 50 52 163.0398479670622 0.00418101640704549
60 120 1.5 1.6 52 54 149.5966980400316 0.004348660301161544
60 120 1.5 1.6 54 56 137.4815728398735 0.004192573406044175
60 120 1.5 1.6 56 58 126.5358961066989 0.003449340532796441
60 120 1.5 1.6 58 60 116.625111092321 0.003336586986364409
60 120 1.5 1.6 60 65 253.9798242260793 0.008492595075836107
60 120 1.5 1.6 65 70 209.329600191462 0.006971911589545243
60 120 1.5 1.6 70 80 318.6043005287959 0.01230685138835952
60 120 1.5 1.6 80 90 224.1487673281832 0.01008518287301285
60 120 1.5 1.6 90 100 160.7636931085295 0.002085635440806755
60 120 1.6 1.7 0 0.5 -1.355575438070793 4.30112637443969e-05
60 120 1.6 1.7 0.5 1 -1503.91018023092 0.02734799942982136
60 120 1.6 1.7 1 1.5 526.6701110594463 0.02185815133316282
60 120 1.6 1.7 1.5 2 1611.398393049244 0.05642668697055342
60 120 1.6 1.7 2 2.5 1783.320051945387 0.02925132312338974
60 120 1.6 1.7 2.5 3 1724.200159257498 0.08524530791169127
60 120 1.6 1.7 3 3.5 1603.424889836883 0.07618261076481758
60 120 1.6 1.7 3.5 4 1472.246810938998 0.06796808536614662
60 120 1.6 1.7 4 4.5 1347.342155102638 0.0608023961347044
60 120 1.6 1.7 4.5 5 1233.633316431759 0.05464484959861693
60 120 1.6 1.7 5 5.5 1131.887604725797 0.04931905273338089
60 120 1.6 1.7 5.5 6 1041.401993006851 0.04473434575857027
60 120 1.6 1.7 6 6.5 961.0197775857375 0.04074566645010691
60 120 1.6 1.7 6.5 7 889.4871595188595 0.03726132463577869
60 120 1.6 1.7 7 7.5 825.6474273255711 0.03420912975855117
60 120 1.6 1.7 7.5 8 768.4818796326 0.03150455520074047
60 120 1.6 1.7 8 8.5 717.1190490810194 0.02910967798391084
60 120 1.6 1.7 8.5 9 670.8072570221183 0.02697508660207859
60 120 1.6 1.7 9 9.5 628.8977775120742 0.02506099776940118
60 120 1.6 1.7 9.5 10 590.8434322623598 0.02334249852412995
60 120 1.6 1.7 10 10.5 556.1784251268501 0.02637951120470916
60 120 1.6 1.7 10.5 11 524.5055892922477 0.02245991923962265
60 120 1.6 1.7 11 11.5 495.4870688347484 0.01968765720749843
60 120 1.6 1.7 11.5 12 468.827169268308 0.01794096586394289
60 120 1.6 1.7 12 12.5 444.2703078682774 0.01687435622994826
60 120 1.6 1.7 12.5 13 421.594408207344 0.0158944612002756
60 120 1.6 1.7 13 13.5 400.6079707676375 0.01499921161564544
60 120 1.6 1.7 13.5 14 381.1428098706895 0.01417027909184299
60 120 1.6 1.7 14 14.5 363.0535737321797 0.01340210047686696
60 120 1.6 1.7 14.5 15 346.2110864789411 0.01269244330154606
60 120 1.6 1.7 15 16 646.3224876038099 0.02346285518262903
60 120 1.6 1.7 16 17 591.2803321279915 0.02117471951578409
60 120 1.6 1.7 17 18 542.8409632771791 0.01918783984297079
60 120 1.6 1.7 18 19 499.974104810253 0.01743860729618518
60 120 1.6 1.7 19 20 461.8462708049905 0.01589970554630327
60 120 1.6 1.7 20 21 427.7691992230198 0.02133481630676215
60 120 1.6 1.7 21 22 397.1781077763698 0.01807108135039925
60 120 1.6 1.7 22 23 369.6084436902372 0.01502712701409337
60 120 1.6 1.7 23 24 344.6737719744959 0.01285669432002123
60 120 1.6 1.7 24 25 322.0437182796626 0.0111800153519539
60 120 1.6 1.7 25 26 301.4380135020176 0.009569674916917847
60 120 1.6 1.7 26 27 282.620320088836 0.008847283395937211
60 120 1.6 1.7 27 28 265.3894918298257 0.008190359492743937
60 120 1.6 1.7 28 29 249.5723262604483 0.007591519655051115
60 120 1.6 1.7 29 30 235.0172289000431 0.00704510133496683
60 120 1.6 1.7 30 31 221.5918281094129 0.006545754591428476
60 120 1.6 1.7 31 32 209.1822128331982 0.006086976603086214
60 120 1.6 1.7 32 33 197.6888471120713 0.005667181565712553
60 120 1.6 1.7 33 34 187.0252996662387 0.005280745095774364
60 120 1.6 1.7 34 35 177.1135653638247 0.004924299094028584
60 120 1.6 1.7 35 36 167.8848464479905 0.004596314409440083
60 120 1.6 1.7 36 37 159.2778520457333 0.004293934209243844
60 120 1.6 1.7 37 38 151.2388117103541 0.004013709761778728
60 120 1.6 1.7 38 39 143.7199399813906 0.003754948147758341
60 120 1.6 1.7 39 40 136.6784201225524 0.00351555847728946
60 120 1.6 1.7 40 42 253.9518088360263 0.01070494836531566
60 120 1.6 1.7 42 44 230.6137239151238 0.008448418620872644
60 120 1.6 1.7 44 46 209.9277314113652 0.006417588541637542
60 120 1.6 1.7 46 48 191.5216792754177 0.004976447499160486
60 120 1.6 1.7 48 50 175.0844384625796 0.00524426524196997
60 120 1.6 1.7 50 52 160.355974517321 0.004476660237827446
60 120 1.6 1.7 52 54 147.1204061075161 0.004024835515480163
60 120 1.6 1.7 54 56 135.1943083713097 0.004347509618213508
60 120 1.6 1.7 56 58 124.4204264538157 0.004271835943470137
60 120 1.6 1.7 58 60 114.6648070150022 0.003637518797944495
60 120 1.6 1.7 60 65 249.6722281307251 0.008847017505814847
60 120 1.6 1.7 65 70 205.732987905298 0.007807597563868285
60 120 1.6 1.7 70 80 313.0200716444913 0.01355239227655147
60 120 1.6 1.7 80 90 220.104664181151 0.003142082209592445
60 120 1.6 1.7 90 100 157.7701594505189 0.002073686726703272
60 120 1.7 1.8 0 0.5 -1.327605988660623 3.2766979002119e-05
60 120 1.7 1.8 0.5 1 -1440.756664902826 0.02016956744546405
60 120 1.7 1.8 1 1.5 562.7613567887108 0.004812742623812483
60 120 1.7 1.8 1.5 2 1613.553820801173 0.0396051103668924
60 120 1.7 1.8 2 2.5 1774.149938627288 0.02844942301567244
60 120 1.7 1.8 2.5 3 1710.933717374295 0.08499100722974617
60 120 1.7 1.8 3 3.5 1588.763640909011 0.07586568621172773
60 120 1.7 1.8 3.5 4 1457.432947555587 0.06763763030926384
60 120 1.7 1.8 4 4.5 1332.878135335583 0.06048031999193881
60 120 1.7 1.8 4.5 5 1219.73360243494 0.05432034171553823
60 120 1.7 1.8 5 5.5 1118.662009375839 0.04901271675385033
60 120 1.7 1.8 5.5 6 1028.892537012048 0.04443609650138569
60 120 1.7 1.8 6 6.5 949.191973780018 0.0404653945465725
60 120 1.7 1.8 6.5 7 878.3058218035985 0.03699229729329545
60 120 1.7 1.8 7 7.5 815.080828528728 0.03395206046195653
60 120 1.7 1.8 7.5 8 758.5040808876374 0.03126744580720242
60 120 1.7 1.8 8 8.5 707.6861570313808 0.02888287663870415
60 120 1.7 1.8 8.5 9 661.8718551258116 0.02676260571649891
60 120 1.7 1.8 9 9.5 620.4227020646664 0.02486354618235964
60 120 1.7 1.8 9.5 10 582.7973121302977 0.02315168633037956
60 120 1.7 1.8 10 10.5 548.5358896607132 0.0256501669203999
60 120 1.7 1.8 10.5 11 517.241500835442 0.02244361319583277
60 120 1.7 1.8 11 11.5 488.5714515890441 0.01949781829745234
60 120 1.7 1.8 11.5 12 462.2330254672124 0.0177865920264253
60 120 1.7 1.8 12 12.5 437.9745500550442 0.01672891440932744
60 120 1.7 1.8 12.5 13 415.577969282198 0.01575808802016354
60 120 1.7 1.8 13 13.5 394.8560251739259 0.01486576890823699
60 120 1.7 1.8 13.5 14 375.6410737873964 0.01404280749142117
60 120 1.7 1.8 14 14.5 357.7864924986499 0.01328393011147
60 120 1.7 1.8 14.5 15 341.1621555553224 0.01258047215907254
60 120 1.7 1.8 15 16 636.8217136232063 0.02324676612079202
60 120 1.7 1.8 16 17 582.5027556284036 0.02098362612400706
60 120 1.7 1.8 17 18 534.7184188727184 0.01900875681053549
60 120 1.7 1.8 18 19 492.4373066711478 0.01727905767955917
60 120 1.7 1.8 19 20 454.8284633371368 0.01574969793858827
60 120 1.7 1.8 20 21 421.2201780116525 0.02074088603217206
60 120 1.7 1.8 21 22 391.0598064871403 0.01760354449743318
60 120 1.7 1.8 22 23 363.882584543458 0.01498341276374049
60 120 1.7 1.8 23 24 339.3010421731457 0.01280500796627848
60 120 1.7 1.8 24 25 316.992057899077 0.01078086863066119
60 120 1.7 1.8 25 26 296.6839278541934 0.009478714543206479
60 120 1.7 1.8 26 27 278.1422013384719 0.008761884620469118
60 120 1.7 1.8 27 28 261.1647579178837 0.008111339835352283
60 120 1.7 1.8 28 29 245.579114434036 0.007520625549574333
60 120 1.7 1.8 29 30 231.2374921163515 0.00697789699893292
60 120 1.7 1.8 30 31 218.0117456995235 0.006483308229661588
60 120 1.7 1.8 31 32 205.7889245176397 0.006030886920569856
60 120 1.7 1.8 32 33 194.4692947403246 0.005613867726509625
60 120 1.7 1.8 33 34 183.9663210516343 0.005230825916328286
60 120 1.7 1.8 34 35 174.2036052758482 0.004879380371420439
60 120 1.7 1.8 35 36 165.1147751506285 0.004553991306835314
60 120 1.7 1.8 36 37 156.6397822827937 0.004253978237841238
60 120 1.7 1.8 37 38 148.7251371189984 0.003977437153878327
60 120 1.7 1.8 38 39 141.32262916016 0.003866477738881713
60 120 1.7 1.8 39 40 134.3898890041138 0.003483517149390991
60 120 1.7 1.8 40 42 249.6749423293097 0.01026529285576316
60 120 1.7 1.8 42 44 226.7026731102472 0.008206764252832954
60 120 1.7 1.8 44 46 206.3436852986076 0.006472772129654913
60 120 1.7 1.8 46 48 188.2282657864109 0.005226968147582056
60 120 1.7 1.8 48 50 172.0527292821896 0.005235858132380145
60 120 1.7 1.8 50 52 157.5614689710384 0.005488379533119314
60 120 1.7 1.8 52 54 144.5392125959731 0.004757698938163912
60 120 1.7 1.8 54 56 132.8060448460458 0.004269305201148654
60 120 1.7 1.8 56 58 122.2080396817005 0.004560994241231242
60 120 1.7 1.8 58 60 112.612832679667 0.004467602464430342
60 120 1.7 1.8 60 65 245.1518218675555 0.009346390119986836
60 120 1.7 1.8 65 70 201.9448703746147 0.008983032872265539
60 120 1.7 1.8 70 80 307.1080169493357 0.004903838334428201
60 120 1.7 1.8 80 90 215.7900522658101 0.003121014873840977
60 120 1.7 1.8 90 100 154.5512206355322 0.002060509573567515
60 120 1.8 1.9 0 0.5 -1.298926753843185 3.299995172856285e-05
60 120 1.8 1.9 0.5 1 -1374.556905153334 0.02492475289363938
60 120 1.8 1.9 1 1.5 601.6444541855853 0.002174576276843254
60 120 1.8 1.9 1.5 2 1616.945392820871 0.07030879224885211
60 120 1.8 1.9 2 2.5 1765.727367541708 0.02870678665658488
60 120 1.8 1.9 2.5 3 1698.022100765807 0.084668124471591
60 120 1.8 1.9 3 3.5 1574.325533139798 0.0754800043450814
60 120 1.8 1.9 3.5 4 1442.712529627693 0.06723503683110721
60 120 1.8 1.9 4 4.5 1318.411060781584 0.06009500007712631
60 120 1.8 1.9 4.5 5 1205.815576273221 0.05393464512599166
60 120 1.8 1.9 5 5.5 1105.406672473767 0.04866309115595868
60 120 1.8 1.9 5.5 6 1016.304813516395 0.04409870941094596
60 120 1.8 1.9 6 6.5 937.2664351954312 0.04014897302511145
60 120 1.8 1.9 6.5 7 867.0325208813709 0.03670249262461311
60 120 1.8 1.9 7 7.5 804.4305179784093 0.03366698092395382
60 120 1.8 1.9 7.5 8 748.4254303286845 0.03100557871925957
60 120 1.8 1.9 8 8.5 698.1362600233673 0.02863420106098147
60 120 1.8 1.9 8.5 9 652.8183396161434 0.02652496124562731
60 120 1.8 1.9 9 9.5 611.8389280967483 0.02464301370036992
60 120 1.8 1.9 9.5 10 574.6522936997599 0.02294640108505064
60 120 1.8 1.9 10 10.5 540.7931859583717 0.02542658936272346
60 120 1.8 1.9 10.5 11 509.8690240793849 0.02222757240991768
60 120 1.8 1.9 11 11.5 481.5431201546131 0.01898095838987501
60 120 1.8 1.9 11.5 12 455.5299328025052 0.01761869524426629
60 120 1.8 1.9 12 12.5 431.5786006813209 0.01657424544811192
60 120 1.8 1.9 12.5 13 409.4697409279675 0.01561123917213081
60 120 1.8 1.9 13 13.5 389.0135866750752 0.01472245032732644
60 120 1.8 1.9 13.5 14 370.0450746901883 0.01390877126101486
60 120 1.8 1.9 14 14.5 352.4207268279056 0.01315796171792272
60 120 1.8 1.9 14.5 15 336.0150097144111 0.01245913223976913
60 120 1.8 1.9 15 16 627.1401678169312 0.02301950933372154
60 120 1.8 1.9 16 17 573.5625679034879 0.02078062332509489
60 120 1.8 1.9 17 18 526.4293388254758 0.0188219593779877
60 120 1.8 1.9 18 19 484.7327816593223 0.01710994856881598
60 120 1.8 1.9 19 20 447.6574155160536 0.01559763767727418
60 120 1.8 1.9 20 21 414.5301513958433 0.02057776319156801
60 120 1.8 1.9 21 22 384.8000914017944 0.0173071872707169
60 120 1.8 1.9 22 23 358.014483130628 0.01455034840057579
60 120 1.8 1.9 23 24 333.7941207632475 0.01237755455224487
60 120 1.8 1.9 24 25 311.8168661422209 0.01081060753585916
60 120 1.8 1.9 25 26 291.8095914802623 0.009385736509841536
60 120 1.8 1.9 26 27 273.5427673542608 0.008678470398194804
60 120 1.8 1.9 27 28 256.8209145165902 0.008033307992320715
60 120 1.8 1.9 28 29 241.4731220869292 0.007447165744508766
60 120 1.8 1.9 29 30 227.3514106245289 0.006910915560922604
60 120 1.8 1.9 30 31 214.3278988979542 0.006420606014160057
60 120 1.8 1.9 31 32 202.2924192040133 0.005972568736922312
60 120 1.8 1.9 32 33 191.1483972057337 0.005559544619814005
60 120 1.8 1.9 33 34 180.8099749689055 0.005180977683409083
60 120 1.8 1.9 34 35 171.2011893822535 0.004832412625603411
60 120 1.8 1.9 35 36 162.2554940004601 0.004510794275773833
60 120 1.8 1.9 36 37 153.9138214249842 0.004213861544826614
60 120 1.8 1.9 37 38 146.1246404589344 0.003940042288036238
60 120 1.8 1.9 38 39 138.8405156142802 0.003754084479083986
60 120 1.8 1.9 39 40 132.0195614224564 0.004016699344390418
60 120 1.8 1.9 40 42 245.2429441548253 0.0102145592982481
60 120 1.8 1.9 42 44 222.6423958657878 0.007901426523176269
60 120 1.8 1.9 44 46 202.6169189204891 0.006720966395761252
60 120 1.8 1.9 46 48 184.8011080521605 0.006487934739368484
60 120 1.8 1.9 48 50 168.8934279039561 0.005481127999786395
60 120 1.8 1.9 50 52 154.6442353647512 0.005788299735428382
60 120 1.8 1.9 52 54 141.841810071493 0.00588387038206406
60 120 1.8 1.9 54 56 130.3069224064243 0.005013448667000375
60 120 1.8 1.9 56 58 119.889256251393 0.004966930571200123
60 120 1.8 1.9 58 60 110.4585748343875 0.005253707566751586
60 120 1.8 1.9 60 65 240.3947144213983 0.01113225982069821
60 120 1.8 1.9 65 70 197.9421402933329 0.003475548011124374
60 120 1.8 1.9 70 80 300.8234843080543 0.004867063777794556
60 120 1.8 1.9 80 90 211.1671605391859 0.003098342643369278
60 120 1.8 1.9 90 100 151.0761091592838 0.002045508341382174
60 120 1.9 2 0 0.5 -1.269548345759984 3.188377565055411e-05
60 120 1.9 2 0.5 1 -1305.124565177919 0.02258640967943393
60 120 1.9 2 1 1.5 643.5859583959855 0.03072969505592482
60 120 1.9 2 1.5 2 1621.804510802966 0.04337709039486981
60 120 1.9 2 2 2.5 1757.985418294693 0.01424608962520324
60 120 1.9 2 2.5 3 1685.50143165376 0.08423915043590569
60 120 1.9 2 3 3.5 1560.092101114824 0.07506019021752763
60 120 1.9 2 3.5 4 1428.038948379865 0.06681940866496916
60 120 1.9 2 4 4.5 1303.961739080388 0.05969517815356085
60 120 1.9 2 4.5 5 1191.863939732111 0.05356286979804281
60 120 1.9 2 5 5.5 1092.050262390952 0.04830476867437028
60 120 1.9 2 5.5 6 1003.601806041496 0.04376533186382403
60 120 1.9 2 6 6.5 925.2377587229472 0.03983263899715439
60 120 1.9 2 6.5 7 855.6432913868329 0.03640885943286776
60 120 1.9 2 7 7.5 793.6371449315236 0.03339703156791529
60 120 1.9 2 7.5 8 738.1994889873678 0.03074561337200521
60 120 1.9 2 8 8.5 688.4534460190711 0.02839765313296994
60 120 1.9 2 8.5 9 643.6420088542782 0.02630388340435275
60 120 1.9 2 9 9.5 603.1253646533708 0.02442709044885305
60 120 1.9 2 9.5 10 566.3649024969043 0.02274601563419765
60 120 1.9 2 10 10.5 532.9074807467646 0.02484732431537395
60 120 1.9 2 10.5 11 502.3629890262205 0.021671250893462
60 120 1.9 2 11 11.5 474.3931772228983 0.01893452612642932
60 120 1.9 2 11.5 12 448.7078709200297 0.01746037837455106
60 120 1.9 2 12 12.5 425.0592588739813 0.01641963136006552
60 120 1.9 2 12.5 13 403.2330179392919 0.01546433892269761
60 120 1.9 2 13 13.5 383.0449251591455 0.01458743788174388
60 120 1.9 2 13.5 14 364.3303241328434 0.01377918566817016
60 120 1.9 2 14 14.5 346.9455191784722 0.01303153517193323
60 120 1.9 2 14.5 15 330.7629367674692 0.01233937089818937
60 120 1.9 2 15 16 617.2467830619593 0.02280192864259334
60 120 1.9 2 16 17 564.40935513691 0.02057607529957295
60 120 1.9 2 17 18 517.9462669368611 0.01863995930102647
60 120 1.9 2 18 19 476.8484049836718 0.01693799522337258
60 120 1.9 2 19 20 440.305606235238 0.01544127237440307
60 120 1.9 2 20 21 407.6628757628037 0.01997863633039287
60 120 1.9 2 21 22 378.3763444281122 0.01710132375364992
60 120 1.9 2 22 23 351.9923990564185 0.0144728851958007
60 120 1.9 2 23 24 328.1353685370488 0.01205334779120903
60 120 1.9 2 24 25 306.4918978253014 0.01043300772909106
60 120 1.9 2 25 26 286.7935156193221 0.009289051140285665
60 120 1.9 2 26 27 268.8107214977996 0.008588680981233665
60 120 1.9 2 27 28 252.3483923010396 0.007952308647645623
60 120 1.9 2 28 29 237.2402166649189 0.007369183075610408
60 120 1.9 2 29 30 223.3416137047975 0.006841289452239607
60 120 1.9 2 30 31 210.526091455739 0.006356479504006529
60 120 1.9 2 31 32 198.683396162042 0.005910876580770719
60 120 1.9 2 32 33 187.7178579221167 0.005504443919647883
60 120 1.9 2 33 34 177.5460053442643 0.00512965901398843
60 120 1.9 2 34 35 168.093575613967 0.005131275381955902
60 120 1.9 2 35 36 159.2946071356263 0.005382928830528044
60 120 1.9 2 36 37 151.0905636803173 0.005214350940434542
60 120 1.9 2 37 38 143.4293683539375 0.004513487453209564
60 120 1.9 2 38 39 136.2658191557565 0.004250939924304475
60 120 1.9 2 39 40 129.5583515328954 0.004430985943116639
60 120 1.9 2 40 42 240.6363247631324 0.01006526170189659
60 120 1.9 2 42 44 218.4171166950987 0.008033834389664207
60 120 1.9 2 44 46 198.731900666014 0.007689984730035349
60 120 1.9 2 46 48 181.2220919674774 0.008015655240910746
60 120 1.9 2 48 50 165.589707824705 0.006890563419375439
60 120 1.9 2 50 52 151.5886923726617 0.006681155365271252
60 120 1.9 2 52 54 139.0110394151305 0.006872356670612589
60 120 1.9 2 54 56 127.6802783640473 0.006027384284735149
60 120 1.9 2 56 58 117.4480323450546 0.005662274712520343
60 120 1.9 2 58 60 108.1863450600028 0.002142348157732954
60 120 1.9 2 60 65 235.3634782981773 0.004455981989309521
60 120 1.9 2 65 70 193.6919696136934 0.003446267211728582
60 120 1.9 2 70 80 294.1118974689393 0.004826794391647127
60 120 1.9 2 80 90 206.1915797745827 0.003072952226318648
60 120 1.9 2 90 100 147.3076637820552 0.002028266166178128
60 120 2 2.1 0 0.5 -1.239630809863158 3.199037584500353e-05
60 120 2 2.1 0.5 1 -1232.685060651686 0.0185491497120438
60 120 2 2.1 1 1.5 687.9724069588694 0.001182947928214162
60 120 2 2.1 1.5 2 1627.785084582845 0.03912652528151739
60 120 2 2.1 2 2.5 1750.746594491364 0.0233764019562841
60 120 2 2.1 2.5 3 1673.228270526987 0.00211860525200791
60 120 2 2.1 3 3.5 1545.880358508923 0.07461581398433736
60 120 2 2.1 3.5 4 1413.358459164238 0.06638869967218852
60 120 2 2.1 4 4.5 1289.432694921364 0.05925185070918815
60 120 2 2.1 4.5 5 1177.770316775432 0.05315799613845229
60 120 2 2.1 5 5.5 1078.564985934135 0.04791197453846507
60 120 2 2.1 5.5 6 990.7716749614855 0.04340701456533225
60 120 2 2.1 6 6.5 913.0436496404413 0.03949327285863546
60 120 2 2.1 6.5 7 844.076649798231 0.03607867694756806
60 120 2 2.1 7 7.5 782.6862761504801 0.03309693609810438
60 120 2 2.1 7.5 8 727.8265386618335 0.03046174261021406
60 120 2 2.1 8 8.5 678.6111026894206 0.02812882513876502
60 120 2 2.1 8.5 9 634.2948103299607 0.02605307743829144
60 120 2 2.1 9 9.5 594.2484609101473 0.02419250156185626
60 120 2 2.1 9.5 10 557.931318884501 0.02252316251235698
60 120 2 2.1 10 10.5 524.8827757624232 0.02464192366539919
60 120 2 2.1 10.5 11 494.7140560690341 0.02146801996570957
60 120 2 2.1 11 11.5 467.094025881338 0.01841513659127259
