#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.7411811460937 0.0008987906058166573
10 60 -2.75 -2.5 44 46 179.5525708396867 0.0007652332566294717
10 60 -2.75 -2.5 46 48 155.2111648917225 0.0006559060913104986
10 60 -2.75 -2.5 48 50 134.7880221827048 0.000565487985454638
10 60 -2.75 -2.5 50 52 117.5548517265004 0.0004900193350323434
10 60 -2.75 -2.5 52 54 102.9361970042513 0.0004268550846688868
10 60 -2.75 -2.5 54 56 90.47376777304449 0.0003735376875226848
10 60 -2.75 -2.5 56 58 79.80004427086973 0.0003283382359882125
10 60 -2.75 -2.5 58 60 70.61829384641098 0.0002897444806251315
10 60 -2.75 -2.5 60 65 144.1086216810162 0.0005892871344599371
10 60 -2.75 -2.5 65 70 108.8334919759006 0.0004439533457514244
10 60 -2.75 -2.5 70 80 148.346570830007 0.0006056673569787563
10 60 -2.75 -2.5 80 90 91.61536468288951 0.0003764218578083955
10 60 -2.75 -2.5 90 100 58.93077329504723 0.0002446396444426568
10 60 -2.5 -2.4 0 0.5 -95810.17986666769 1.854489412769908
10 60 -2.5 -2.4 0.5 1 4823.409596832931 0.001096535522265185
10 60 -2.5 -2.4 1 1.5 10036.94827189176 0.4542020286589832
10 60 -2.5 -2.4 1.5 2 8840.41993206352 0.3384110402039369
10 60 -2.5 -2.4 2 2.5 7348.795379570465 0.2546976979074316
10 60 -2.5 -2.4 2.5 3 6109.88703373547 0.1998485669955699
10 60 -2.5 -2.4 3 3.5 5131.198366295438 0.1592970916917693
10 60 -2.5 -2.4 3.5 4 4357.714888575677 0.1270524169285636
10 60 -2.5 -2.4 4 4.5 3739.0826799499 0.1013483815208929
10 60 -2.5 -2.4 4.5 5 3237.265447247099 0.0812956467116237
10 60 -2.5 -2.4 5 5.5 2824.625800698794 0.06597773958856123
10 60 -2.5 -2.4 5.5 6 2481.106758602046 0.05421762029709498
10 60 -2.5 -2.4 6 6.5 2192.005558707986 0.04489698651514118
10 60 -2.5 -2.4 6.5 7 1946.380786077236 0.03698578073772296
10 60 -2.5 -2.4 7 7.5 1735.963636727456 0.03041440692823016
10 60 -2.5 -2.4 7.5 8 1554.406720749021 0.02518267953132636
10 60 -2.5 -2.4 8 8.5 1396.763232315652 0.02104804494592827
10 60 -2.5 -2.4 8.5 9 1259.125468202119 0.01771261010958369
10 60 -2.5 -2.4 9 9.5 1138.366115656524 0.01497398400852035
10 60 -2.5 -2.4 9.5 10 1031.95314321035 0.01279521188143917
10 60 -2.5 -2.4 10 10.5 937.8151330426897 0.01099526203813639
10 60 -2.5 -2.4 10.5 11 854.2411197034601 0.009494216116650023
10 60 -2.5 -2.4 11 11.5 779.805899301834 0.03655248219808982
10 60 -2.5 -2.4 11.5 12 713.3135455229233 0.02778059064667104
10 60 -2.5 -2.4 12 12.5 653.7535930407404 0.02081144753913122
10 60 -2.5 -2.4 12.5 13 600.2672047285378 0.01529249049474402
10 60 -2.5 -2.4 13 13.5 552.1203618721696 0.01093020091843755
10 60 -2.5 -2.4 13.5 14 508.6826453614772 0.00749062574607251
10 60 -2.5 -2.4 14 14.5 469.4102870088923 0.004785418158746779
10 60 -2.5 -2.4 14.5 15 433.8324248451277 0.003430826830424394
10 60 -2.5 -2.4 15 16 773.7153279982515 0.005843588334073502
10 60 -2.5 -2.4 16 17 666.4488985661175 0.01262484217545534
10 60 -2.5 -2.4 17 18 577.0178426008819 0.02126536946502711
10 60 -2.5 -2.4 18 19 501.9912717336717 0.003539115367232171
10 60 -2.5 -2.4 19 20 438.6838758935627 0.003018271181247201
10 60 -2.5 -2.4 20 21 384.9759943140753 0.002694424637127213
10 60 -2.5 -2.4 21 22 339.1806429604463 0.002422557509987655
10 60 -2.5 -2.4 22 23 299.9456676532664 0.002215284330816303
10 60 -2.5 -2.4 23 24 266.1800188504886 0.002033792368990817
10 60 -2.5 -2.4 24 25 236.9978927683915 0.001853111347770664
10 60 -2.5 -2.4 25 26 211.6759301853395 0.001715460948901182
10 60 -2.5 -2.4 26 27 189.620032796589 0.001583609583349244
10 60 -2.5 -2.4 27 28 170.3397280708682 0.001500955902713486
10 60 -2.5 -2.4 28 29 153.4279976899196 0.00146719681885088
10 60 -2.5 -2.4 29 30 138.5454945861661 0.001427680241306462
10 60 -2.5 -2.4 30 31 125.4080908474947 0.001372658433780316
10 60 -2.5 -2.4 31 32 113.7769246502698 0.00131305682556615
10 60 -2.5 -2.4 32 33 103.4503541961735 0.001243202588980807
10 60 -2.5 -2.4 33 34 94.25748399631729 0.001199395706535711
10 60 -2.5 -2.4 34 35 86.05286500090951 0.001189536979751438
10 60 -2.5 -2.4 35 36 78.71224827428179 0.001177504728175904
10 60 -2.5 -2.4 36 37 72.12918557037743 0.001166550297327262
10 60 -2.5 -2.4 37 38 66.2121821539461 0.001149623533692079
10 60 -2.5 -2.4 38 39 60.88236154253813 0.001123135534619735
10 60 -2.5 -2.4 39 40 56.07152496554271 0.001095473855585283
10 60 -2.5 -2.4 40 42 99.49837802409547 0.002131435645637225
10 60 -2.5 -2.4 42 44 85.14241258134587 0.002094263016843456
10 60 -2.5 -2.4 44 46 73.25149973054639 0.002027584865970766
10 60 -2.5 -2.4 46 48 63.33735668829087 0.001969503682531126
10 60 -2.5 -2.4 48 50 55.02064025114586 0.001907975310231791
10 60 -2.5 -2.4 50 52 48.00406224865764 0.001851974940841217
10 60 -2.5 -2.4 52 54 42.05273884344452 0.001801413735798008
10 60 -2.5 -2.4 54 56 36.97967073252092 0.001742694275357337
10 60 -2.5 -2.4 56 58 32.63495288204223 0.0001321106104654746
10 60 -2.5 -2.4 58 60 28.89759768632169 0.0001165991445581938
10 60 -2.5 -2.4 60 65 59.04014694760853 0.0002373050383539521
10 60 -2.5 -2.4 65 70 44.67826782988088 0.0001789584473570471
10 60 -2.5 -2.4 70 80 61.11460063289316 0.0002447453310239212
10 60 -2.5 -2.4 80 90 37.96845892234151 0.0001527968589059014
10 60 -2.5 -2.4 90 100 24.59708740984429 9.988116146075754e-05
10 60 -2.4 -2.3 0 0.5 -97783.80596107483 2.035695995669812
10 60 -2.4 -2.3 0.5 1 4613.837635063403 0.002907267426053295
10 60 -2.4 -2.3 1 1.5 10047.70901323729 0.4938662025342637
10 60 -2.4 -2.3 1.5 2 8888.722237232678 0.3606936846590543
10 60 -2.4 -2.3 2 2.5 7402.692346314914 0.268127797179659
10 60 -2.4 -2.3 2.5 3 6161.365299549313 0.2084533092674974
10 60 -2.4 -2.3 3 3.5 5178.191682747944 0.1620176188580444
10 60 -2.4 -2.3 3.5 4 4399.94914705797 0.1279220928427094
10 60 -2.4 -2.3 4 4.5 3776.840475192937 0.1028859013936199
10 60 -2.4 -2.3 4.5 5 3270.991240596513 0.08336697406502935
10 60 -2.4 -2.3 5 5.5 2854.776623358332 0.06775874457980535
10 60 -2.4 -2.3 5.5 6 2508.10933365854 0.05497431958565357
10 60 -2.4 -2.3 6 6.5 2216.237283995805 0.04466533482900559
10 60 -2.4 -2.3 6.5 7 1968.172443051157 0.03651832210402972
10 60 -2.4 -2.3 7 7.5 1755.602748035652 0.03036157641190584
10 60 -2.4 -2.3 7.5 8 1572.141805559654 0.0254386571921259
10 60 -2.4 -2.3 8 8.5 1412.810931705517 0.02138882506301343
10 60 -2.4 -2.3 8.5 9 1273.673870794866 0.0179264795169729
10 60 -2.4 -2.3 9 9.5 1151.579078234087 0.01516217464677538
10 60 -2.4 -2.3 9.5 10 1043.974079548172 0.01292561855711938
10 60 -2.4 -2.3 10 10.5 948.7696650535397 0.01110961124095411
10 60 -2.4 -2.3 10.5 11 864.2397154126892 0.009590761338813536
10 60 -2.4 -2.3 11 11.5 788.9461502182777 0.03719258708451889
10 60 -2.4 -2.3 11.5 12 721.6817452920961 0.02827679646395609
10 60 -2.4 -2.3 12 12.5 661.4260560481533 0.02120258231548178
10 60 -2.4 -2.3 12.5 13 607.3115075361203 0.01558491620096447
10 60 -2.4 -2.3 13 13.5 558.5966171276391 0.01114938676596466
10 60 -2.4 -2.3 13.5 14 514.6444600806032 0.00764513956630708
10 60 -2.4 -2.3 14 14.5 474.9056253518766 0.004893361072049629
10 60 -2.4 -2.3 14.5 15 438.9041976184734 0.003530474569345188
10 60 -2.4 -2.3 15 16 782.7378451222553 0.006295882622794124
10 60 -2.4 -2.3 16 17 674.1886299281717 0.01263574335075646
10 60 -2.4 -2.3 17 18 583.6863061025525 0.02146513996342492
10 60 -2.4 -2.3 18 19 507.7610156698085 0.003863247405377024
10 60 -2.4 -2.3 19 20 443.6963770523903 0.003401221269768939
10 60 -2.4 -2.3 20 21 389.3471664729415 0.0030087607956375
10 60 -2.4 -2.3 21 22 343.0062880679397 0.002575700806005443
10 60 -2.4 -2.3 22 23 303.3056911389591 0.002292945174417582
10 60 -2.4 -2.3 23 24 269.1411777626359 0.002066966113545732
10 60 -2.4 -2.3 24 25 239.6160607635809 0.001893126885278207
10 60 -2.4 -2.3 25 26 213.997944442955 0.001728217866656223
10 60 -2.4 -2.3 26 27 191.685398481364 0.001561167079188408
10 60 -2.4 -2.3 27 28 172.1819693751652 0.001431923832996063
10 60 -2.4 -2.3 28 29 155.0757375727179 0.001337126179095094
10 60 -2.4 -2.3 29 30 140.0232680226881 0.001232788898619219
10 60 -2.4 -2.3 30 31 126.7370169849015 0.001175448882719365
10 60 -2.4 -2.3 31 32 114.9751179778062 0.001139569244955396
10 60 -2.4 -2.3 32 33 104.5333405930552 0.001100850092328187
10 60 -2.4 -2.3 33 34 95.23859422664893 0.001056715361741567
10 60 -2.4 -2.3 34 35 86.94363833489155 0.001002066985037686
10 60 -2.4 -2.3 35 36 79.52279018716058 0.0009451027921727473
10 60 -2.4 -2.3 36 37 72.86837857461028 0.0009124140186855811
10 60 -2.4 -2.3 37 38 66.88782840808183 0.0009040983886023923
10 60 -2.4 -2.3 38 39 61.50127189039867 0.0008869612469197818
10 60 -2.4 -2.3 39 40 56.6396546888591 0.0008689093349758537
10 60 -2.4 -2.3 40 42 100.5025450920193 0.001697771021284211
10 60 -2.4 -2.3 42 44 85.99848687105518 0.001613448198867218
10 60 -2.4 -2.3 44 46 73.98691303131022 0.001556864858557105
10 60 -2.4 -2.3 46 48 63.97378700855536 0.001522370788009653
10 60 -2.4 -2.3 48 50 55.57527186685639 0.00147182580597871
10 60 -2.4 -2.3 50 52 48.4906612342205 0.001432566419083514
10 60 -2.4 -2.3 52 54 42.48240443461675 0.001380654442577622
10 60 -2.4 -2.3 54 56 37.36144289639839 0.001342311130720475
10 60 -2.4 -2.3 56 58 32.97620114454379 0.00130814332480611
10 60 -2.4 -2.3 58 60 29.20435002073482 0.001268483752998151
10 60 -2.4 -2.3 60 65 59.68654637869638 0.0002376515977147164
10 60 -2.4 -2.3 65 70 45.19501953974223 0.0001792945950995772
10 60 -2.4 -2.3 70 80 61.89414925469794 0.0002453337189720628
10 60 -2.4 -2.3 80 90 38.53483469911464 0.0001533714172765599
10 60 -2.4 -2.3 90 100 25.03155868807166 0.0001004584792632102
10 60 -2.3 -2.2 0 0.5 -99708.6420014774 2.197246067778906
10 60 -2.3 -2.2 0.5 1 4411.333150393949 0.006820945673098322
10 60 -2.3 -2.2 1 1.5 10059.50456983835 0.4565205476392293
10 60 -2.3 -2.2 1.5 2 8936.694849871266 0.3391510448291228
10 60 -2.3 -2.2 2 2.5 7455.870934900712 0.2696392315710909
10 60 -2.3 -2.2 2.5 3 6212.045989523753 0.206550125087233
10 60 -2.3 -2.2 3 3.5 5224.412055215039 0.1596753963312949
10 60 -2.3 -2.2 3.5 4 4441.457461730441 0.1284913487115773
10 60 -2.3 -2.2 4 4.5 3813.933209091237 0.1038832375093079
10 60 -2.3 -2.2 4.5 5 3304.11136287102 0.08376225236133905
10 60 -2.3 -2.2 5 5.5 2884.380346962754 0.06773973472718353
10 60 -2.3 -2.2 5.5 6 2534.618179012618 0.05506129517107183
10 60 -2.3 -2.2 6 6.5 2240.024073350199 0.04525081680321819
10 60 -2.3 -2.2 6.5 7 1989.563631549189 0.03746755493511955
10 60 -2.3 -2.2 7 7.5 1774.880590481585 0.03117756812457628
10 60 -2.3 -2.2 7.5 8 1589.551403500649 0.0258563361439883
10 60 -2.3 -2.2 8 8.5 1428.564599598296 0.02146310685520803
10 60 -2.3 -2.2 8.5 9 1287.956307827094 0.01798886784990827
10 60 -2.3 -2.2 9 9.5 1164.551565888966 0.01527005590924091
10 60 -2.3 -2.2 9.5 10 1055.777529665473 0.01308146587280135
10 60 -2.3 -2.2 10 10.5 959.5274104668611 0.01122165874301118
10 60 -2.3 -2.2 10.5 11 874.0602025744979 0.009671143766468049
10 60 -2.3 -2.2 11 11.5 797.9248745107409 0.03784002013719601
10 60 -2.3 -2.2 11.5 12 729.9029006830548 0.0287735601091299
10 60 -2.3 -2.2 12 12.5 668.9643469198279 0.02157363035144044
10 60 -2.3 -2.2 12.5 13 614.2334367556218 0.01586871994970807
10 60 -2.3 -2.2 13 13.5 564.9613351886227 0.01136038682864182
10 60 -2.3 -2.2 13.5 14 520.504587267233 0.007804061835713583
10 60 -2.3 -2.2 14 14.5 480.3080164242096 0.00500938094586445
10 60 -2.3 -2.2 14.5 15 443.890699776063 0.004060813556236553
10 60 -2.3 -2.2 15 16 791.60934572213 0.007128724784479346
10 60 -2.3 -2.2 16 17 681.7997340050822 0.01267877872317058
10 60 -2.3 -2.2 17 18 590.2453494992628 0.02163456585469703
10 60 -2.3 -2.2 18 19 513.4369325177729 0.004475126684610586
10 60 -2.3 -2.2 19 20 448.627162868318 0.003824278577667428
10 60 -2.3 -2.2 20 21 393.6467938988795 0.003254341671151906
10 60 -2.3 -2.2 21 22 346.7692961530278 0.002888262229873817
10 60 -2.3 -2.2 22 23 306.6102184683281 0.002577698589846023
10 60 -2.3 -2.2 23 24 272.0523588053499 0.002219476866685
10 60 -2.3 -2.2 24 25 242.1887774346709 0.001970555262715834
10 60 -2.3 -2.2 25 26 216.278516670867 0.00176780828843448
10 60 -2.3 -2.2 26 27 193.7129412189425 0.001620733800592689
10 60 -2.3 -2.2 27 28 173.9895074478013 0.001489240900127697
10 60 -2.3 -2.2 28 29 156.6912981373851 0.00134360216082996
10 60 -2.3 -2.2 29 30 141.4708519441754 0.001199656636373447
10 60 -2.3 -2.2 30 31 128.0372696674125 0.001115039739403301
10 60 -2.3 -2.2 31 32 116.1458420065094 0.001042636568811872
10 60 -2.3 -2.2 32 33 105.5899382050701 0.0009702214584734747
10 60 -2.3 -2.2 33 34 96.19441075259289 0.0009243808991499236
10 60 -2.3 -2.2 34 35 87.81022863890595 0.000887603175343088
10 60 -2.3 -2.2 35 36 80.31014686368962 0.0008539237827562829
10 60 -2.3 -2.2 36 37 73.58516614783289 0.0008180277543630154
10 60 -2.3 -2.2 37 38 67.54161518123871 0.0007735597050100296
10 60 -2.3 -2.2 38 39 62.09874497498939 0.0007201037615800487
10 60 -2.3 -2.2 39 40 57.18673590133118 0.0006865749229163498
10 60 -2.3 -2.2 40 42 101.4658632567329 0.001359045358668709
10 60 -2.3 -2.2 42 44 86.81537845462594 0.001291102523552468
10 60 -2.3 -2.2 44 46 74.68450601368768 0.001248385396024787
10 60 -2.3 -2.2 46 48 64.57349414337976 0.001179099127512018
10 60 -2.3 -2.2 48 50 56.09426954517541 0.001130442716508639
10 60 -2.3 -2.2 50 52 48.94272730882981 0.001112101165453794
10 60 -2.3 -2.2 52 54 42.87859829567262 0.001064666372492695
10 60 -2.3 -2.2 54 56 37.71073553754909 0.001045362634329194
10 60 -2.3 -2.2 56 58 33.28589493236767 0.001007546584517627
10 60 -2.3 -2.2 58 60 29.48046666417341 0.0009633131297626107
10 60 -2.3 -2.2 60 65 60.26058107324062 0.002332438500722844
10 60 -2.3 -2.2 65 70 45.64520698159141 0.002149009756656994
10 60 -2.3 -2.2 70 80 62.55674822686241 0.0002454803417748508
10 60 -2.3 -2.2 80 90 39.00416559226624 0.0001535969516126556
10 60 -2.3 -2.2 90 100 25.38600305169928 0.0001007443317675438
10 60 -2.2 -2.1 0 0.5 -101580.7087135999 2.365014811221045
10 60 -2.2 -2.1 0.5 1 4216.478753242405 0.004373139765448286
10 60 -2.2 -2.1 1 1.5 10072.42271816717 0.4934283528000378
10 60 -2.2 -2.1 1.5 2 8984.356815221519 0.372628717115731
10 60 -2.2 -2.1 2 2.5 7508.320201990046 0.2680411881692635
10 60 -2.2 -2.1 2.5 3 6261.881713274178 0.205255967280209
10 60 -2.2 -2.1 3 3.5 5269.788359423107 0.1661118850879575
10 60 -2.2 -2.1 3.5 4 4482.174686215084 0.1334465649069898
10 60 -2.2 -2.1 4 4.5 3850.299474821495 0.1053064878387886
10 60 -2.2 -2.1 4.5 5 3336.570815572235 0.08422591874750651
10 60 -2.2 -2.1 5 5.5 2913.385971287302 0.06844613923885845
10 60 -2.2 -2.1 5.5 6 2560.58456109134 0.05585349193188449
10 60 -2.2 -2.1 6 6.5 2263.321489474315 0.04582634346297709
10 60 -2.2 -2.1 6.5 7 2010.512362578368 0.03774387306907556
10 60 -2.2 -2.1 7 7.5 1793.758937361063 0.03114364249336177
10 60 -2.2 -2.1 7.5 8 1606.600137757702 0.02577266962430258
10 60 -2.2 -2.1 8 8.5 1443.992136174708 0.02158543706445926
10 60 -2.2 -2.1 8.5 9 1301.94381857706 0.01825627126663676
10 60 -2.2 -2.1 9 9.5 1177.256632574896 0.01554351320032765
10 60 -2.2 -2.1 9.5 10 1067.337924289304 0.0132263372381658
10 60 -2.2 -2.1 10 10.5 970.064233932344 0.01131566520405158
10 60 -2.2 -2.1 10.5 11 883.6798623804204 0.009725745701643973
10 60 -2.2 -2.1 11 11.5 806.7209555810934 0.03845601612943028
10 60 -2.2 -2.1 11.5 12 737.9580469271905 0.02925705747622942
10 60 -2.2 -2.1 12 12.5 676.3516724997962 0.02195168281491533
10 60 -2.2 -2.1 12.5 13 621.017697759621 0.01616111586713487
10 60 -2.2 -2.1 13 13.5 571.2000458376097 0.01157456109604027
10 60 -2.2 -2.1 13.5 14 526.2491023215493 0.00795690462712173
10 60 -2.2 -2.1 14 14.5 485.6042856351402 0.005111700268969344
10 60 -2.2 -2.1 14.5 15 448.7798806569767 0.004536158156611236
10 60 -2.2 -2.1 15 16 800.3097383627062 0.008049628797380137
10 60 -2.2 -2.1 16 17 689.2659031123934 0.01265340407871918
10 60 -2.2 -2.1 17 18 596.6800940733795 0.02180966536820961
10 60 -2.2 -2.1 18 19 519.0059378873767 0.004944940071709425
10 60 -2.2 -2.1 19 20 453.4662454938992 0.004307044798849802
10 60 -2.2 -2.1 20 21 397.8672565154656 0.003745345748825457
10 60 -2.2 -2.1 21 22 350.462912872217 0.003232112168916501
10 60 -2.2 -2.1 22 23 309.8536043905279 0.002761029117152702
10 60 -2.2 -2.1 23 24 274.9097817128548 0.00245451070082936
10 60 -2.2 -2.1 24 25 244.7138489333574 0.002213766868692346
10 60 -2.2 -2.1 25 26 218.5162431907677 0.001919272143027229
10 60 -2.2 -2.1 26 27 195.7015454623132 0.001702512479198504
10 60 -2.2 -2.1 27 28 175.7615700368295 0.001521030066783169
10 60 -2.2 -2.1 28 29 158.274607062163 0.001377921541632077
10 60 -2.2 -2.1 29 30 142.8890683624246 0.001281060912532439
10 60 -2.2 -2.1 30 31 129.3105220198347 0.001178862790396806
10 60 -2.2 -2.1 31 32 117.2914383299201 0.001055288158227086
10 60 -2.2 -2.1 32 33 106.6228815930909 0.0009394870282903867
10 60 -2.2 -2.1 33 34 97.12777405366464 0.0008743975709677443
10 60 -2.2 -2.1 34 35 88.65538834572715 0.0008182771049689563
10 60 -2.2 -2.1 35 36 81.07702822920963 0.0007637136905174202
10 60 -2.2 -2.1 36 37 74.28243872713072 0.000729709655388433
10 60 -2.2 -2.1 37 38 68.17683408909444 0.000694659862745084
10 60 -2.2 -2.1 38 39 62.67850063689946 0.0006600430367242893
10 60 -2.2 -2.1 39 40 57.71678277830582 0.0006357929462055267
10 60 -2.2 -2.1 40 42 102.396466745606 0.001179240650216684
10 60 -2.2 -2.1 42 44 87.60091837120638 0.001033203032363872
10 60 -2.2 -2.1 44 46 75.35212315713399 0.001009988216637225
10 60 -2.2 -2.1 46 48 65.14456916823357 0.0009535938563089985
10 60 -2.2 -2.1 48 50 56.58571463307357 0.0009134096156273586
10 60 -2.2 -2.1 50 52 49.36808361937519 0.0008724131598540907
10 60 -2.2 -2.1 52 54 43.24888272862416 0.0008159219083054836
10 60 -2.2 -2.1 54 56 38.03492335838077 0.0008044180558357539
10 60 -2.2 -2.1 56 58 33.57128964351996 0.0007857348843387513
10 60 -2.2 -2.1 58 60 29.73302197037982 0.0007581873926518767
10 60 -2.2 -2.1 60 65 60.77848812628363 0.001773700600615769
10 60 -2.2 -2.1 65 70 46.04336758287072 0.001678603188416616
10 60 -2.2 -2.1 70 80 63.1267853361664 0.002988772310409615
10 60 -2.2 -2.1 80 90 39.39495453925878 0.0001535553021270175
10 60 -2.2 -2.1 90 100 25.67453106323283 0.0001007904940379944
10 60 -2.1 -2 0 0.5 -103396.0476315311 2.515786074072821
10 60 -2.1 -2 0.5 1 4029.871073237293 0.003926035061795119
10 60 -2.1 -2 1 1.5 10086.49993100348 0.4714953775765025
10 60 -2.1 -2 1.5 2 9031.642298829254 0.3473742781043256
10 60 -2.1 -2 2 2.5 7559.963626518876 0.2727567620349873
10 60 -2.1 -2 2.5 3 6310.808871090763 0.2143245515844683
10 60 -2.1 -2 3 3.5 5314.260001133323 0.1655138715568683
10 60 -2.1 -2 3.5 4 4522.035237195534 0.1290185145535361
10 60 -2.1 -2 4 4.5 3885.872026463041 0.1040468379319464
10 60 -2.1 -2 4.5 5 3368.307526493896 0.08551012134512348
10 60 -2.1 -2 5 5.5 2941.735715443546 0.06976483850439763
10 60 -2.1 -2 5.5 6 2585.960287347843 0.05663117824497022
10 60 -2.1 -2 6 6.5 2286.084298875795 0.0463603308439815
10 60 -2.1 -2 6.5 7 2030.977848604135 0.03803876072242929
10 60 -2.1 -2 7 7.5 1812.200129865189 0.03137792433631148
10 60 -2.1 -2 7.5 8 1623.252850211226 0.02612478088371972
10 60 -2.1 -2 8 8.5 1459.060833007847 0.02194865134515567
10 60 -2.1 -2 8.5 9 1315.605756039239 0.01853093795398308
10 60 -2.1 -2 9 9.5 1189.666319668594 0.01563203481919118
10 60 -2.1 -2 9.5 10 1078.630392728163 0.01327063912526683
10 60 -2.1 -2 10 10.5 980.3574495355485 0.0113572871323413
10 60 -2.1 -2 10.5 11 893.0773188840811 0.01019284049823455
10 60 -2.1 -2 11 11.5 815.3140686275892 0.03904720647017257
10 60 -2.1 -2 11.5 12 745.8277246711056 0.02971352579925224
10 60 -2.1 -2 12 12.5 683.5695323196961 0.02231020775161596
10 60 -2.1 -2 12.5 13 627.6471411907041 0.01643514701697768
10 60 -2.1 -2 13 13.5 577.2973853763566 0.01178695951068676
10 60 -2.1 -2 13.5 14 531.8644292380883 0.008114954728625889
10 60 -2.1 -2 14 14.5 490.782213920055 0.005522461471912266
10 60 -2.1 -2 14.5 15 453.5602634966338 0.005056692481332448
10 60 -2.1 -2 15 16 808.8174240264132 0.008851197533545019
10 60 -2.1 -2 16 17 696.5682526300855 0.01265032875232919
10 60 -2.1 -2 17 18 602.9755087470766 0.02195424988292416
10 60 -2.1 -2 18 19 524.455588368201 0.005572723386649159
10 60 -2.1 -2 19 20 458.2020543385498 0.004779982114825998
10 60 -2.1 -2 20 21 401.9981629980366 0.004116081813833716
10 60 -2.1 -2 21 22 354.0791267703843 0.00362201942914453
10 60 -2.1 -2 22 23 313.0297621437123 0.003157978440469833
10 60 -2.1 -2 23 24 277.7080134482968 0.00275803422135823
10 60 -2.1 -2 24 25 247.1864693950785 0.002369384618702952
10 60 -2.1 -2 25 26 220.7076196695158 0.002083080738856324
10 60 -2.1 -2 26 27 197.6490748268519 0.001910093096853416
10 60 -2.1 -2 27 28 177.4967962849752 0.001680449742849532
10 60 -2.1 -2 28 29 159.8244593468724 0.001479934699204932
10 60 -2.1 -2 29 30 144.2766941001111 0.00133333746379094
10 60 -2.1 -2 30 31 130.5558593084138 0.001192084388918602
10 60 -2.1 -2 31 32 118.411663750902 0.001090290381455361
10 60 -2.1 -2 32 33 107.6327364252954 0.001014245071218056
10 60 -2.1 -2 33 34 98.03991147912126 0.0009366416982174997
10 60 -2.1 -2 34 35 89.4807999618651 0.0008371625142018502
10 60 -2.1 -2 35 36 81.82533701609506 0.0007432771643749447
