#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.95 1 60 65 136.1397356023107 0.002375499116936908
60 120 0.95 1 65 70 112.2937309588037 0.005256936034086834
60 120 0.95 1 70 80 171.0960212164453 0.002558478840455791
60 120 0.95 1 80 90 120.5436958205005 0.00162215413158151
60 120 0.95 1 90 100 86.58246436375101 0.001067168224679449
60 120 1 1.1 0 0.5 -1.492988078706891 7.250751728582472e-05
60 120 1 1.1 0.5 1 -1848.153570244623 0.02310025055726328
60 120 1 1.1 1 1.5 294.5240402498806 0.002323522962456082
60 120 1 1.1 1.5 2 1557.07795919757 0.01002240291813905
60 120 1 1.1 2 2.5 1792.97138977109 0.01436091956065866
60 120 1 1.1 2.5 3 1760.326283179724 0.0870296267755748
60 120 1 1.1 3 3.5 1650.95867135174 0.07813038479093848
60 120 1 1.1 3.5 4 1524.314848169284 0.06995923995077646
60 120 1 1.1 4 4.5 1400.511987792502 0.0627159496261811
60 120 1 1.1 4.5 5 1286.201927188131 0.05645761443861375
60 120 1 1.1 5 5.5 1183.010816982483 0.05103138352706083
60 120 1 1.1 5.5 6 1090.646354263447 0.0463420075909653
60 120 1 1.1 6 6.5 1008.179398855228 0.04224779078538177
60 120 1 1.1 6.5 7 934.5112855022113 0.03867845777438106
60 120 1 1.1 7 7.5 868.5764157841475 0.03552373688194166
60 120 1 1.1 7.5 8 809.3937335824519 0.03274369178154757
60 120 1 1.1 8 8.5 756.0961744860002 0.03027704648570761
60 120 1 1.1 8.5 9 707.940871681094 0.02806869063942941
60 120 1 1.1 9 9.5 664.2903998115742 0.02609709072703481
60 120 1 1.1 9.5 10 624.5971270816442 0.02431914140333902
60 120 1 1.1 10 10.5 588.3940697847717 0.02760525653320656
60 120 1 1.1 10.5 11 555.2804898780898 0.02416869014371059
60 120 1 1.1 11 11.5 524.9057057613259 0.02103924218204156
60 120 1 1.1 11.5 12 496.9691298932647 0.01871297584273179
60 120 1 1.1 12 12.5 471.2109561765297 0.01760603078093936
60 120 1 1.1 12.5 13 447.4061294011502 0.01659347993461324
60 120 1 1.1 13 13.5 425.3574740299668 0.01565769769007375
60 120 1 1.1 13.5 14 404.8930159238238 0.01479327622359961
60 120 1 1.1 14 14.5 385.8618247761414 0.01399737875834717
60 120 1 1.1 14.5 15 368.130534528847 0.01326277404984921
60 120 1 1.1 15 16 687.6837781548367 0.02451327618473442
60 120 1 1.1 16 17 629.6280375819705 0.02213256041909517
60 120 1 1.1 17 18 578.4847842846605 0.02005590352666786
60 120 1 1.1 18 19 533.1784021654191 0.01823565828385654
60 120 1 1.1 19 20 492.8417879976694 0.01663228525126215
60 120 1 1.1 20 21 456.7611415631544 0.01520153985711659
60 120 1 1.1 21 22 424.3475128073384 0.01948152267715386
60 120 1 1.1 22 23 395.1135697627274 0.01651773551373026
60 120 1 1.1 23 24 368.6514766429777 0.01402448494872033
60 120 1 1.1 24 25 344.6186686006349 0.01205498445972353
60 120 1 1.1 25 26 322.7240041617345 0.01073499621611518
60 120 1 1.1 26 27 302.7187516661245 0.01021288777093332
60 120 1 1.1 27 28 284.389420039701 0.009614454936183847
60 120 1 1.1 28 29 267.5528352445671 0.00939782620156393
60 120 1 1.1 29 30 252.0499609894154 0.00860736617130442
60 120 1 1.1 30 31 237.7439511279784 0.007913494045595826
60 120 1 1.1 31 32 224.5151401128456 0.007459268022358856
60 120 1 1.1 32 33 212.2581599075632 0.007364420244613257
60 120 1 1.1 33 34 200.8797133608496 0.007008288590100165
60 120 1 1.1 34 35 190.2982209287268 0.006720505601577997
60 120 1 1.1 35 36 180.4412290265768 0.006320699551253028
60 120 1 1.1 36 37 171.2449592853089 0.005914682997172349
60 120 1 1.1 37 38 162.6524980023879 0.005541238231245416
60 120 1 1.1 38 39 154.6131513167975 0.005267470838049348
60 120 1 1.1 39 40 147.0812969059978 0.005193787153331186
60 120 1 1.1 40 42 273.3950409729941 0.01188810484842406
60 120 1 1.1 42 44 248.404663528417 0.009399706729880108
60 120 1 1.1 44 46 226.2399343695572 0.008107333764542091
60 120 1 1.1 46 48 206.504659012209 0.007144782384330028
60 120 1 1.1 48 50 188.8705950391127 0.006757674507156253
60 120 1 1.1 50 52 173.0620137511387 0.006414876601439801
60 120 1 1.1 52 54 158.84741793402 0.005899062067697969
60 120 1 1.1 54 56 146.0317705179069 0.005199563182969769
60 120 1 1.1 56 58 134.4496110350536 0.004776335002929954
60 120 1 1.1 58 60 123.9583582830339 0.004658730195586713
60 120 1 1.1 60 65 270.0888021762719 0.0103873856508585
60 120 1 1.1 65 70 222.7667271228655 0.01066518984870868
60 120 1 1.1 70 80 339.3935225245108 0.01306756592123293
60 120 1 1.1 80 90 239.0965277182688 0.009587186923482705
60 120 1 1.1 90 100 171.7232278267618 0.007029880131511845
60 120 1.1 1.2 0 0.5 -1.472342380023363 6.009785055116623e-05
60 120 1.1 1.2 0.5 1 -1798.032495883379 0.02355962477508911
60 120 1.1 1.2 1 1.5 326.8008256598695 0.0130873396037714
60 120 1.1 1.2 1.5 2 1563.331097094631 0.007143055540382193
60 120 1.1 1.2 2 2.5 1789.976341633939 0.02602892167783466
60 120 1.1 1.2 2.5 3 1753.637040613627 0.08690600414911387
60 120 1.1 1.2 3 3.5 1642.766467891336 0.07795552031871011
60 120 1.1 1.2 3.5 4 1515.584671252556 0.06972403369786662
60 120 1.1 1.2 4 4.5 1391.740145490856 0.06249435880181409
60 120 1.1 1.2 4.5 5 1277.640373300655 0.05623445790956794
60 120 1.1 1.2 5 5.5 1174.741936602713 0.0508266811248177
60 120 1.1 1.2 5.5 6 1082.718676370196 0.04615478487244218
60 120 1.1 1.2 6 6.5 1000.612575335502 0.04207261092619774
60 120 1.1 1.2 6.5 7 927.3164307991533 0.03849930376293287
60 120 1.1 1.2 7 7.5 861.7388521218479 0.03536840060030499
60 120 1.1 1.2 7.5 8 802.8896078736173 0.03258940051716763
60 120 1.1 1.2 8 8.5 749.9083653230587 0.03012713900534436
60 120 1.1 1.2 8.5 9 702.052155534093 0.02793429935809399
60 120 1.1 1.2 9 9.5 658.6848004733455 0.02596184464175622
60 120 1.1 1.2 9.5 10 619.2623656430191 0.02418818592536809
60 120 1.1 1.2 10 10.5 583.3138309964413 0.02774677911315848
60 120 1.1 1.2 10.5 11 550.4335888081579 0.02394516271510838
60 120 1.1 1.2 11 11.5 520.2764737560043 0.02081257687461857
60 120 1.1 1.2 11.5 12 492.5442866715284 0.01861351319104187
60 120 1.1 1.2 12 12.5 466.9779223586424 0.01751174142930267
60 120 1.1 1.2 12.5 13 443.3533274639927 0.01650107001711376
60 120 1.1 1.2 13 13.5 421.4754505794068 0.01556970308746486
60 120 1.1 1.2 13.5 14 401.17256708234 0.01471281084423026
60 120 1.1 1.2 14 14.5 382.292516689402 0.01391953629456566
60 120 1.1 1.2 14.5 15 364.7018832446481 0.01318387375152952
60 120 1.1 1.2 15 16 681.2172116503642 0.0243688959527617
60 120 1.1 1.2 16 17 623.6355115846653 0.0220021462191653
60 120 1.1 1.2 17 18 572.9190542233632 0.01993772851881204
60 120 1.1 1.2 18 19 528.0010121071824 0.01812410124080088
60 120 1.1 1.2 19 20 488.0120809531481 0.01652678099605964
60 120 1.1 1.2 20 21 452.245193081162 0.01510644270564399
60 120 1.1 1.2 21 22 420.1167452329274 0.01925963992368906
60 120 1.1 1.2 22 23 391.14334919079 0.01614656149683924
60 120 1.1 1.2 23 24 364.9220458698747 0.01391652573994406
60 120 1.1 1.2 24 25 341.1101100804816 0.01192842613386347
60 120 1.1 1.2 25 26 319.4175384049001 0.0103122809227898
60 120 1.1 1.2 26 27 299.5974259542468 0.009869355482123865
60 120 1.1 1.2 27 28 281.4386190155768 0.008850692113924197
60 120 1.1 1.2 28 29 264.7607802725087 0.008246588567374147
60 120 1.1 1.2 29 30 249.4068093255401 0.007958419792771565
60 120 1.1 1.2 30 31 235.239515630083 0.007883416106665209
60 120 1.1 1.2 31 32 222.1387867088611 0.00733584708922308
60 120 1.1 1.2 32 33 210.0004570006768 0.006954873264845673
60 120 1.1 1.2 33 34 198.7328166437675 0.006613070724341696
60 120 1.1 1.2 34 35 188.2550746717581 0.006154003741158931
60 120 1.1 1.2 35 36 178.4960887073236 0.005901386719926904
60 120 1.1 1.2 36 37 169.3921414496522 0.005556267504857715
60 120 1.1 1.2 37 38 160.8865903613307 0.005421470441319798
60 120 1.1 1.2 38 39 152.9286403838748 0.005151109527872677
60 120 1.1 1.2 39 40 145.4730857836657 0.005047534772671725
60 120 1.1 1.2 40 42 270.3897063729063 0.01172690290462697
60 120 1.1 1.2 42 44 245.6556905464878 0.009146480740554352
60 120 1.1 1.2 44 46 223.7224885548799 0.007653918054415954
60 120 1.1 1.2 46 48 204.1951651883661 0.007239862626363447
60 120 1.1 1.2 48 50 186.7466463903385 0.006715493221634006
60 120 1.1 1.2 50 52 171.1052209031168 0.005691409522825097
60 120 1.1 1.2 52 54 157.0436411007673 0.00541312926242199
60 120 1.1 1.2 54 56 144.3675385871298 0.005284845086663381
60 120 1.1 1.2 56 58 132.9111889141296 0.004855012956682003
60 120 1.1 1.2 58 60 122.5337489326971 0.004314782705151288
60 120 1.1 1.2 60 65 266.9659528255016 0.009455902726756449
60 120 1.1 1.2 65 70 220.1723253150876 0.01049351862513959
60 120 1.1 1.2 70 80 335.4024942756701 0.0127731633546091
60 120 1.1 1.2 80 90 236.2525560352942 0.009179999501128577
60 120 1.1 1.2 90 100 169.6606399390689 0.006876504752426627
60 120 1.2 1.3 0 0.5 -1.450187545080727 6.307523402759863e-05
60 120 1.2 1.3 0.5 1 -1744.538084982992 0.02722344081144001
60 120 1.2 1.3 1 1.5 361.0996123760531 0.005477874231587521
60 120 1.2 1.3 1.5 2 1569.690327086354 0.01000927429754483
60 120 1.2 1.3 2 2.5 1786.479149032878 0.01048436836367728
60 120 1.2 1.3 2.5 3 1746.287386671376 0.08663541644318684
60 120 1.2 1.3 3 3.5 1633.820454653571 0.07767727179202666
60 120 1.2 1.3 3.5 4 1506.096299091474 0.06945063764010229
60 120 1.2 1.3 4 4.5 1382.247858576627 0.06222661853439604
60 120 1.2 1.3 4.5 5 1268.354321241701 0.05597833965748578
60 120 1.2 1.3 5 5.5 1165.779655165034 0.05057814266660898
60 120 1.2 1.3 5.5 6 1074.13690660953 0.04590969470609707
60 120 1.2 1.3 6 6.5 992.446161194232 0.0418457773287173
60 120 1.2 1.3 6.5 7 919.5556364804332 0.03828711281323649
60 120 1.2 1.3 7 7.5 854.360237066027 0.03516751360314174
60 120 1.2 1.3 7.5 8 795.8761197832331 0.03240378139503264
60 120 1.2 1.3 8 8.5 743.2412318066242 0.02995814286589393
60 120 1.2 1.3 8.5 9 695.7155982435988 0.02777497201009282
60 120 1.2 1.3 9 9.5 652.6605869174882 0.02580949662012699
60 120 1.2 1.3 9.5 10 613.5263319414855 0.02404245683749195
60 120 1.2 1.3 10 10.5 577.8439977661545 0.02737164020015825
60 120 1.2 1.3 10.5 11 545.2135997333783 0.02367441981982665
60 120 1.2 1.3 11 11.5 515.2904962319684 0.02069756635728481
60 120 1.2 1.3 11.5 12 487.7777226283073 0.01849742469289595
60 120 1.2 1.3 12 12.5 462.420657062896 0.01740416544402024
60 120 1.2 1.3 12.5 13 438.9933289622833 0.01639492088685301
60 120 1.2 1.3 13 13.5 417.2996734292868 0.01547060507391507
60 120 1.2 1.3 13.5 14 397.1678458670347 0.01461853427957749
60 120 1.2 1.3 14 14.5 378.4491952555606 0.01382964588600544
60 120 1.2 1.3 14.5 15 361.0106853536815 0.01309633449903913
60 120 1.2 1.3 15 16 674.2574817780768 0.02421291338509945
60 120 1.2 1.3 16 17 617.1931658225421 0.02185930980579087
60 120 1.2 1.3 17 18 566.9413673107684 0.01980975562582898
60 120 1.2 1.3 18 19 522.437281527485 0.01800673694822308
60 120 1.2 1.3 19 20 482.8211167379838 0.01641763254480111
60 120 1.2 1.3 20 21 447.3910746797164 0.01500765786175862
60 120 1.2 1.3 21 22 415.5721090940553 0.01882943155391104
60 120 1.2 1.3 22 23 386.8829196816916 0.01613244408741821
60 120 1.2 1.3 23 24 360.9189302435775 0.01378007317742913
60 120 1.2 1.3 24 25 337.3412315251874 0.01172970319578326
60 120 1.2 1.3 25 26 315.8640271256963 0.01009741907580519
60 120 1.2 1.3 26 27 296.2439566527138 0.009134737834074258
60 120 1.2 1.3 27 28 278.2718103730109 0.008734143770141145
60 120 1.2 1.3 28 29 261.7661612873506 0.008202819776613524
60 120 1.2 1.3 29 30 246.5708187901094 0.007796894067780613
60 120 1.2 1.3 30 31 232.5501145741219 0.007485339161149795
60 120 1.2 1.3 31 32 219.5859974879943 0.006916504133414492
60 120 1.2 1.3 32 33 207.5756137432781 0.006362807393060166
60 120 1.2 1.3 33 34 196.4282638913892 0.00610650825856851
60 120 1.2 1.3 34 35 186.0634680095865 0.005836187278106308
60 120 1.2 1.3 35 36 176.4099799470826 0.005713836577200482
60 120 1.2 1.3 36 37 167.4044970250968 0.005455432114871428
60 120 1.2 1.3 37 38 158.991038598839 0.005305411242176206
60 120 1.2 1.3 38 39 151.119500945723 0.004785432964695246
60 120 1.2 1.3 39 40 143.7455784679025 0.004327804014792491
60 120 1.2 1.3 40 42 267.1637466161666 0.01145832410884395
60 120 1.2 1.3 42 44 242.7078955454575 0.00913368717698404
60 120 1.2 1.3 44 46 221.0208974285805 0.007374811769295775
60 120 1.2 1.3 46 48 201.7140200908324 0.00628413515619286
60 120 1.2 1.3 48 50 184.4662425077909 0.006124117628786507
60 120 1.2 1.3 50 52 169.0067995704761 0.005873661189696122
60 120 1.2 1.3 52 54 155.108283112238 0.005433258818385411
60 120 1.2 1.3 54 56 142.579404091418 0.004672290514434962
60 120 1.2 1.3 56 58 131.2581715146107 0.004377633986052842
60 120 1.2 1.3 58 60 121.0046554142796 0.004366157572974316
60 120 1.2 1.3 60 65 263.6132262028526 0.009517024259821483
60 120 1.2 1.3 65 70 217.3825950770317 0.01074386364456359
60 120 1.2 1.3 70 80 331.1065484626408 0.01234279385801074
60 120 1.2 1.3 80 90 233.1869718180113 0.009231607233147088
60 120 1.2 1.3 90 100 167.431358054813 0.007059382281170201
60 120 1.3 1.4 0 0.5 -1.426564080974104 5.122582059846614e-05
60 120 1.3 1.4 0.5 1 -1687.987541182855 0.02092820446819132
60 120 1.3 1.4 1 1.5 397.2224284095959 0.007161592325530819
60 120 1.3 1.4 1.5 2 1576.191728374899 0.0106657331846236
60 120 1.3 1.4 2 2.5 1782.626279915533 0.02723002239122252
60 120 1.3 1.4 2.5 3 1738.293371722458 0.08649274794629491
60 120 1.3 1.4 3 3.5 1624.142850367146 0.07745637016910223
60 120 1.3 1.4 3.5 4 1495.906570702789 0.06919636253769568
60 120 1.3 1.4 4 4.5 1372.048287683106 0.06198352053843337
60 120 1.3 1.4 4.5 5 1258.384597367977 0.05574113796092206
60 120 1.3 1.4 5 5.5 1156.169218141023 0.05035827574556606
60 120 1.3 1.4 5.5 6 1064.961415476313 0.04569706434085674
60 120 1.3 1.4 6 6.5 983.7068642132618 0.04164136973747645
60 120 1.3 1.4 6.5 7 911.2394488577329 0.0380931989467399
60 120 1.3 1.4 7 7.5 846.4560075101958 0.03497957556260189
60 120 1.3 1.4 7.5 8 788.3671286916685 0.0322306281211695
60 120 1.3 1.4 8 8.5 736.1141562179305 0.02978812958860999
60 120 1.3 1.4 8.5 9 688.9456784344 0.02760728854889294
60 120 1.3 1.4 9 9.5 646.2198188861605 0.02565894343479158
60 120 1.3 1.4 9.5 10 607.3925509026022 0.02390177128802407
60 120 1.3 1.4 10 10.5 571.9975726456684 0.0270217656677687
60 120 1.3 1.4 10.5 11 539.6370453508621 0.02333532704290064
60 120 1.3 1.4 11 11.5 509.969536155473 0.02025847163326944
60 120 1.3 1.4 11.5 12 482.6977474931586 0.01838330437874447
60 120 1.3 1.4 12 12.5 457.5626711886418 0.01729346078758454
60 120 1.3 1.4 12.5 13 434.3424755966158 0.01629257765512193
60 120 1.3 1.4 13 13.5 412.8430375513998 0.01537042047976911
60 120 1.3 1.4 13.5 14 392.8943005886894 0.01452179561061939
60 120 1.3 1.4 14 14.5 374.346927930026 0.01373853965520766
60 120 1.3 1.4 14.5 15 357.071202394361 0.01301283743589465
60 120 1.3 1.4 15 16 666.8345938176759 0.02404854008671009
60 120 1.3 1.4 16 17 610.3224405420325 0.0217119238595842
60 120 1.3 1.4 17 18 560.561114868484 0.01967155322290637
60 120 1.3 1.4 18 19 516.4971968949191 0.01788216575323531
60 120 1.3 1.4 19 20 477.2823090738995 0.01630191629720912
60 120 1.3 1.4 20 21 442.2193363504991 0.01490065283434205
60 120 1.3 1.4 21 22 410.7311048590808 0.01867321673830702
60 120 1.3 1.4 22 23 382.3405429735058 0.01593493315647265
60 120 1.3 1.4 23 24 356.649306491955 0.0133958491689441
60 120 1.3 1.4 24 25 333.3241280263285 0.01152448900558056
60 120 1.3 1.4 25 26 312.0805034797752 0.0100050672979819
60 120 1.3 1.4 26 27 292.6748919814227 0.009068756501221742
60 120 1.3 1.4 27 28 274.8994743458321 0.008394602527573625
60 120 1.3 1.4 28 29 258.5751861677713 0.007781747933051975
60 120 1.3 1.4 29 30 243.5481306780392 0.007221396856067486
60 120 1.3 1.4 30 31 229.6849166776565 0.006708014656453543
60 120 1.3 1.4 31 32 216.8686586758578 0.006438089110503142
60 120 1.3 1.4 32 33 204.9959050659051 0.006258329588916922
60 120 1.3 1.4 33 34 193.976286251858 0.006188036291717935
60 120 1.3 1.4 34 35 183.7301162233907 0.005732644232608664
60 120 1.3 1.4 35 36 174.1875064048051 0.005151603360729951
60 120 1.3 1.4 36 37 165.286754154273 0.004741343991923941
60 120 1.3 1.4 37 38 156.9724779975409 0.004743190424107979
60 120 1.3 1.4 38 39 149.1947002890878 0.004750493875150141
60 120 1.3 1.4 39 40 141.9086734302311 0.004561429234371417
60 120 1.3 1.4 40 42 263.7313238955997 0.01138505380936294
60 120 1.3 1.4 42 44 239.5670257743235 0.008768877851508705
60 120 1.3 1.4 44 46 218.1439270827323 0.006902114081725585
60 120 1.3 1.4 46 48 199.0747527041781 0.006744986040501999
60 120 1.3 1.4 48 50 182.0385798140435 0.006035865371529781
60 120 1.3 1.4 50 52 166.7698439428461 0.005154605142507762
60 120 1.3 1.4 52 54 153.0455943637677 0.005000995791647256
60 120 1.3 1.4 54 56 140.6754694781223 0.00489911357743722
60 120 1.3 1.4 56 58 129.4973494918902 0.004464048193085546
60 120 1.3 1.4 58 60 119.3735154568799 0.003874575814961645
60 120 1.3 1.4 60 65 260.0358246082403 0.009030721718090717
60 120 1.3 1.4 65 70 214.4051744005556 0.007559462168615028
60 120 1.3 1.4 70 80 326.5144577868803 0.01238180098800967
60 120 1.3 1.4 80 90 229.900575435735 0.009345237115354621
60 120 1.3 1.4 90 100 165.0343101438179 0.007141648563646186
60 120 1.4 1.5 0 0.5 -1.401613694023044 4.826798117263387e-05
60 120 1.4 1.5 0.5 1 -1628.682301927797 0.02236299373953443
60 120 1.4 1.5 1 1.5 434.8480959069208 0.0169246736451214
60 120 1.4 1.5 1.5 2 1582.610579107027 0.01272228776383599
60 120 1.4 1.5 2 2.5 1778.275768692908 0.01308825394380619
60 120 1.4 1.5 2.5 3 1729.614800122271 0.08627302111744939
60 120 1.4 1.5 3 3.5 1613.778212953107 0.0771887596306442
60 120 1.4 1.5 3.5 4 1485.018117419589 0.06891095334594866
60 120 1.4 1.5 4 4.5 1361.143356259249 0.06169397417443179
60 120 1.4 1.5 4.5 5 1247.744382070959 0.0554555797023113
60 120 1.4 1.5 5 5.5 1145.948940683679 0.05008587815564169
60 120 1.4 1.5 5.5 6 1055.196907294069 0.04543194237271564
60 120 1.4 1.5 6 6.5 974.4038035791385 0.04139172981615502
60 120 1.4 1.5 6.5 7 902.3942416142069 0.03786475960532698
60 120 1.4 1.5 7 7.5 838.0609243902539 0.0347633202960651
60 120 1.4 1.5 7.5 8 780.4067333987579 0.03202546889997393
60 120 1.4 1.5 8 8.5 728.5537550159222 0.02959758888016495
60 120 1.4 1.5 8.5 9 681.7580754923383 0.02742751738492188
60 120 1.4 1.5 9 9.5 639.3822571312578 0.02548612933981076
60 120 1.4 1.5 9.5 10 600.8822128163246 0.02373987028965985
60 120 1.4 1.5 10 10.5 565.7981047967544 0.02669805713082951
60 120 1.4 1.5 10.5 11 533.7298518916639 0.02322647154630886
60 120 1.4 1.5 11 11.5 504.3327326876868 0.02002943318831285
60 120 1.4 1.5 11.5 12 477.3124374101259 0.01825176688265628
60 120 1.4 1.5 12 12.5 452.4126126610176 0.01716725676197939
60 120 1.4 1.5 12.5 13 429.4127509286647 0.01617489174878983
60 120 1.4 1.5 13 13.5 408.1199065955381 0.01525966706560666
60 120 1.4 1.5 13.5 14 388.3680058273131 0.01441543731880301
60 120 1.4 1.5 14 14.5 370.0072086057862 0.01363886564223549
60 120 1.4 1.5 14.5 15 352.9067020317971 0.01291823961759064
60 120 1.4 1.5 15 16 658.9852996665118 0.02387261832154763
60 120 1.4 1.5 16 17 603.050987759116 0.02155526804062902
60 120 1.4 1.5 17 18 553.8096074748654 0.01952576829796726
60 120 1.4 1.5 18 19 510.2191468328799 0.01775084884150147
60 120 1.4 1.5 19 20 471.4293270854109 0.01618218420770745
60 120 1.4 1.5 20 21 436.7476904615768 0.02180162810844877
60 120 1.4 1.5 21 22 405.6057616674359 0.01827839575634016
60 120 1.4 1.5 22 23 377.5333959529554 0.01554226661892244
60 120 1.4 1.5 23 24 352.1358497239448 0.01323719483809782
60 120 1.4 1.5 24 25 329.0792088816315 0.01147409684449485
60 120 1.4 1.5 25 26 308.0800751746868 0.009861196115821258
60 120 1.4 1.5 26 27 288.898718198811 0.009001969566497792
60 120 1.4 1.5 27 28 271.33114910772 0.008333907030248611
60 120 1.4 1.5 28 29 255.2011951309634 0.007723666005659879
60 120 1.4 1.5 29 30 240.3550247039231 0.007197418606125439
60 120 1.4 1.5 30 31 226.6585747183577 0.006768151985824034
60 120 1.4 1.5 31 32 213.9961801295603 0.006518156993848834
60 120 1.4 1.5 32 33 202.266312746432 0.005764068787414089
60 120 1.4 1.5 33 34 191.3812536562708 0.005369921007627454
60 120 1.4 1.5 34 35 181.2621480513035 0.005137558574773493
60 120 1.4 1.5 35 36 171.839130670922 0.005232646554247822
60 120 1.4 1.5 36 37 163.0497035771174 0.005065493600113768
60 120 1.4 1.5 37 38 154.8390761028522 0.004757519095733187
60 120 1.4 1.5 38 39 147.158246840608 0.004239552504770927
60 120 1.4 1.5 39 40 139.9639872742249 0.003814090770333678
60 120 1.4 1.5 40 42 260.0989346632043 0.01100011800150469
60 120 1.4 1.5 42 44 236.2472683513537 0.008767629883550399
60 120 1.4 1.5 44 46 215.1006946810579 0.006781300009009783
60 120 1.4 1.5 46 48 196.2793427832792 0.005646328979196369
60 120 1.4 1.5 48 50 179.4687024516839 0.005667826574580204
60 120 1.4 1.5 50 52 164.4036749641338 0.005545350765800094
60 120 1.4 1.5 52 54 150.8620368631349 0.004805367651727011
60 120 1.4 1.5 54 56 138.6576039983659 0.004304566389095044
60 120 1.4 1.5 56 58 127.6312934387832 0.004257548531455768
60 120 1.4 1.5 58 60 117.6460001159733 0.004247769075320207
60 120 1.4 1.5 60 65 256.2421798101942 0.008732116021121783
60 120 1.4 1.5 65 70 211.2441429467988 0.007916476927078975
60 120 1.4 1.5 70 80 321.6286574838319 0.01233053505120552
60 120 1.4 1.5 80 90 226.3913863001619 0.009356664662504954
60 120 1.4 1.5 90 100 162.4651059505726 0.007473122191925086
60 120 1.5 1.6 0 0.5 -1.375422501712269 3.614401291329727e-05
60 120 1.5 1.6 0.5 1 -1566.693328993505 0.02140845435951633
60 120 1.5 1.6 1 1.5 474.1909173878452 0.005629548536887796
60 120 1.5 1.6 1.5 2 1589.213180491491 0.01546483749370964
60 120 1.5 1.6 2 2.5 1773.539951839154 0.03126626020252843
60 120 1.5 1.6 2.5 3 1720.355226641402 0.02854003420179652
60 120 1.5 1.6 3 3.5 1602.803903755635 0.07698310926070917
60 120 1.5 1.6 3.5 4 1473.472193415309 0.06868769153470566
60 120 1.5 1.6 4 4.5 1349.606831730105 0.06145445260222004
60 120 1.5 1.6 4.5 5 1236.530763899243 0.05522909696992429
60 120 1.5 1.6 5 5.5 1135.161761511426 0.04985565554011373
60 120 1.5 1.6 5.5 6 1044.880972745945 0.04521325538871679
60 120 1.5 1.6 6 6.5 964.5796998887453 0.0411756711888529
60 120 1.5 1.6 6.5 7 893.0693425925115 0.03765824013692054
60 120 1.5 1.6 7 7.5 829.214851895189 0.03456806133317514
60 120 1.5 1.6 7.5 8 772.0069732686316 0.03183555018404149
60 120 1.5 1.6 8 8.5 720.5756671072163 0.02941858873430192
60 120 1.5 1.6 8.5 9 674.1742917040165 0.02725826827793298
60 120 1.5 1.6 9 9.5 632.1726068983153 0.02532462666044921
60 120 1.5 1.6 9.5 10 594.0277020835442 0.02358916268974554
60 120 1.5 1.6 10 10.5 559.2713897833662 0.02653324358550435
60 120 1.5 1.6 10.5 11 527.505847804718 0.02281281699140436
60 120 1.5 1.6 11 11.5 498.3913555351797 0.02000309362011876
60 120 1.5 1.6 11.5 12 471.634149796089 0.01812817145429335
60 120 1.5 1.6 12 12.5 446.9838948995042 0.01705089690682371
60 120 1.5 1.6 12.5 13 424.2205756028392 0.01605967726453628
60 120 1.5 1.6 13 13.5 403.1505954926369 0.01515221025977098
60 120 1.5 1.6 13.5 14 383.6053433720351 0.01431317973276691
60 120 1.5 1.6 14 14.5 365.4375077012216 0.01353989179170867
60 120 1.5 1.6 14.5 15 348.5179833147255 0.01282236643396573
60 120 1.5 1.6 15 16 650.7118113252055 0.0236971168387754
60 120 1.5 1.6 16 17 595.3956085586619 0.02138976081494093
60 120 1.5 1.6 17 18 546.7103436156822 0.01937743521330049
60 120 1.5 1.6 18 19 503.6141429386135 0.01761206131379822
60 120 1.5 1.6 19 20 465.267548581897 0.01605540075325962
60 120 1.5 1.6 20 21 430.9899138896228 0.02126229380962741
60 120 1.5 1.6 21 22 400.2189713719998 0.01817725969914363
60 120 1.5 1.6 22 23 372.4831712334067 0.0154210441756959
60 120 1.5 1.6 23 24 347.39005706884 0.0131451811145098
60 120 1.5 1.6 24 25 324.6110034112423 0.01114930301798722
60 120 1.5 1.6 25 26 303.8697116346368 0.009658536946062668
60 120 1.5 1.6 26 27 284.9285624520164 0.008929983908785744
60 120 1.5 1.6 27 28 267.5820832038464 0.008266638415875605
60 120 1.5 1.6 28 29 251.6544829368794 0.007661283893270365
60 120 1.5 1.6 29 30 236.9948009004605 0.007110553863640234
60 120 1.5 1.6 30 31 223.4730413914658 0.006606298611359307
60 120 1.5 1.6 31 32 210.9747357768695 0.006142594454075834
60 120 1.5 1.6 32 33 199.398626150342 0.005760939830480538
60 120 1.5 1.6 33 34 188.6558099266715 0.005670493632464968
60 120 1.5 1.6 34 35 178.6686012478379 0.005187068008780216
60 120 1.5 1.6 35 36 169.368534442717 0.004637943790982035
60 120 1.5 1.6 36 37 160.6953780735848 0.004332718231694344
60 120 1.5 1.6 37 38 152.5946938252533 0.004244827548802732
60 120 1.5 1.6 38 39 145.0178625970422 0.004400130172768968
60 120 1.5 1.6 39 40 137.9208997379697 0.004291212594324634
60 120 1.5 1.6 40 42 256.2802176899577 0.01088922590776065
60 120 1.5 1.6 42 44 232.7524796938737 0.008415843404975476
60 120 1.5 1.6 44 46 211.8986621986894 0.006629282853936047
60 120 1.5 1.6 46 48 193.3396024936535 0.006306729814411938
60 120 1.5 1.6 48 50 176.7629424880843 0.005367453885156692
60 120 1.5 1.6 50 52 161.9098101125475 0.004955170440496204
60 120 1.5 1.6 52 54 148.5614015011885 0.005013298898035146
