#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 12 12.5 434.4998179729249 0.0166081516504164
60 120 1.7 1.8 12.5 13 412.2872039503081 0.01564388673369876
60 120 1.7 1.8 13 13.5 391.7350838526428 0.01475764962725634
60 120 1.7 1.8 13.5 14 372.6773432984916 0.01394035861335396
60 120 1.7 1.8 14 14.5 354.9686460524909 0.01318670457720827
60 120 1.7 1.8 14.5 15 338.4800432767872 0.01248813734804344
60 120 1.7 1.8 15 16 631.8285663468326 0.02307567651757836
60 120 1.7 1.8 16 17 577.9517892142393 0.02082853417209662
60 120 1.7 1.8 17 18 530.5554360663727 0.01886790964829288
60 120 1.7 1.8 18 19 488.6170514530779 0.01715069179329021
60 120 1.7 1.8 19 20 451.3126909488046 0.01563264412396848
60 120 1.7 1.8 20 21 417.976061965703 0.02056816618164703
60 120 1.7 1.8 21 22 388.0589792724528 0.01744921290327284
60 120 1.7 1.8 22 23 361.1006708914782 0.01485117748853781
60 120 1.7 1.8 23 24 336.7169320036387 0.01269149005520376
60 120 1.7 1.8 24 25 314.5872555519101 0.0106898561473372
60 120 1.7 1.8 25 26 294.4420730621779 0.009408531828853484
60 120 1.7 1.8 26 27 276.0488658074954 0.008697177947055934
60 120 1.7 1.8 27 28 259.2072534341962 0.008051671901114332
60 120 1.7 1.8 28 29 243.7461828501533 0.007465375708079591
60 120 1.7 1.8 29 30 229.5190487292893 0.006926862482771412
60 120 1.7 1.8 30 31 216.3986812624742 0.00643607921858802
60 120 1.7 1.8 31 32 204.2730737989121 0.005987052497999912
60 120 1.7 1.8 32 33 193.0433544055501 0.005573291781587386
60 120 1.7 1.8 33 34 182.623691739997 0.005193176063158944
60 120 1.7 1.8 34 35 172.9383144281545 0.004844370987939328
60 120 1.7 1.8 35 36 163.9213325367505 0.004521507760642862
60 120 1.7 1.8 36 37 155.5132020894332 0.004223785034639604
60 120 1.7 1.8 37 38 147.6608726703975 0.003989216350333891
60 120 1.7 1.8 38 39 140.3165531054304 0.003903639920650903
60 120 1.7 1.8 39 40 133.4382142567523 0.003501490264227414
60 120 1.7 1.8 40 42 247.9211023473017 0.01019387957944673
60 120 1.7 1.8 42 44 225.1278731304797 0.008148177673604096
60 120 1.7 1.8 44 46 204.9268021034709 0.006424813623368664
60 120 1.7 1.8 46 48 186.9512243481082 0.005245192315015856
60 120 1.7 1.8 48 50 170.8998127609339 0.005229041792290445
60 120 1.7 1.8 50 52 156.5190674323831 0.005436597818288647
60 120 1.7 1.8 52 54 143.5955326476562 0.004734341057798019
60 120 1.7 1.8 54 56 131.9507005197895 0.004257831703796455
60 120 1.7 1.8 56 58 121.4318850626987 0.004513539176130621
60 120 1.7 1.8 58 60 111.9078436385464 0.004418379585814591
60 120 1.7 1.8 60 65 243.6560125239306 0.00926583361132316
60 120 1.7 1.8 65 70 200.7603191919676 0.008861854777478584
60 120 1.7 1.8 70 80 305.4148624598508 0.01522972985168281
60 120 1.7 1.8 80 90 214.7069947469161 0.00310417834887744
60 120 1.7 1.8 90 100 153.8528939786056 0.002049864968626025
60 120 1.8 1.9 0 0.5 -1.287986156070393 3.274625240368145e-05
60 120 1.8 1.9 0.5 1 -1371.395043016315 0.02463035230562127
60 120 1.8 1.9 1 1.5 589.7500630285463 0.001910829886469401
60 120 1.8 1.9 1.5 2 1600.782619514468 0.05399374693183745
60 120 1.8 1.9 2 2.5 1749.943065381611 0.01738465342123163
60 120 1.8 1.9 2.5 3 1683.551802055418 0.008347517551101191
60 120 1.8 1.9 3 3.5 1561.268469550062 0.07510193964390055
60 120 1.8 1.9 3.5 4 1430.957413021785 0.06687893115099541
60 120 1.8 1.9 4 4.5 1307.806261892961 0.05976339550056764
60 120 1.8 1.9 4.5 5 1196.211108322817 0.05362838634664513
60 120 1.8 1.9 5 5.5 1096.670260901239 0.04837926784466617
60 120 1.8 1.9 5.5 6 1008.324782893646 0.04383667536478697
60 120 1.8 1.9 6 6.5 929.9482081680776 0.03990620954800761
60 120 1.8 1.9 6.5 7 860.2953665009558 0.03647705323260197
60 120 1.8 1.9 7 7.5 798.2063206630695 0.03345790723005848
60 120 1.8 1.9 7.5 8 742.6570486101241 0.03081048502758676
60 120 1.8 1.9 8 8.5 692.7748927553828 0.02845248916105447
60 120 1.8 1.9 8.5 9 647.8217019172396 0.02635525897176194
60 120 1.8 1.9 9 9.5 607.1702909473887 0.02448380384350912
60 120 1.8 1.9 9.5 10 570.2800637273106 0.02279723337903761
60 120 1.8 1.9 10 10.5 536.6900040728178 0.02522590504997879
60 120 1.8 1.9 10.5 11 506.0108664711419 0.02204338166853859
60 120 1.8 1.9 11 11.5 477.9087871483717 0.01883929766603387
60 120 1.8 1.9 11.5 12 452.1004677471051 0.0175018981096855
60 120 1.8 1.9 12 12.5 428.3372171815528 0.01646359386836593
60 120 1.8 1.9 12.5 13 406.4015913657145 0.0155065319708001
60 120 1.8 1.9 13 13.5 386.1054472454412 0.01462368097554645
60 120 1.8 1.9 13.5 14 367.2850755026562 0.01381503280174456
60 120 1.8 1.9 14 14.5 349.7981353324569 0.01306885223556264
60 120 1.8 1.9 14.5 15 333.5200698501022 0.01237466649263297
60 120 1.8 1.9 15 16 622.4986588324155 0.02286301796539192
60 120 1.8 1.9 16 17 569.33586860457 0.02063856008942366
60 120 1.8 1.9 17 18 522.5667610946115 0.01869300891564762
60 120 1.8 1.9 18 19 481.1915158822592 0.01699230102656202
60 120 1.8 1.9 19 20 444.4010229847777 0.01549025822833983
60 120 1.8 1.9 20 21 411.5277733661771 0.02041034578650169
60 120 1.8 1.9 21 22 382.0253061972329 0.01716532482896582
60 120 1.8 1.9 22 23 355.4443271348459 0.01443647692849481
60 120 1.8 1.9 23 24 331.4085395403085 0.01227940434307584
60 120 1.8 1.9 24 25 309.5984430665712 0.01071747239444676
60 120 1.8 1.9 25 26 289.7431342448387 0.009321299145256035
60 120 1.8 1.9 26 27 271.614829983873 0.008618948845025898
60 120 1.8 1.9 27 28 255.0194856143867 0.007978475470224566
60 120 1.8 1.9 28 29 239.7875682057042 0.00739645400622635
60 120 1.8 1.9 29 30 225.7722885038067 0.006864074386186303
60 120 1.8 1.9 30 31 212.8467889076844 0.006377256168491385
60 120 1.8 1.9 31 32 200.9017138176273 0.005932384417320691
60 120 1.8 1.9 32 33 189.8412037220113 0.005522325432821162
60 120 1.8 1.9 33 34 179.5800775996003 0.005146416269980136
60 120 1.8 1.9 34 35 170.042992331967 0.004800343497009862
60 120 1.8 1.9 35 36 161.1639270855505 0.004480973220807982
60 120 1.8 1.9 36 37 152.8842642713416 0.004186128883702622
60 120 1.8 1.9 37 38 145.1528269015673 0.003914243673648343
60 120 1.8 1.9 38 39 137.9225616476245 0.003752904890092168
60 120 1.8 1.9 39 40 131.1519080433793 0.003986125038920818
60 120 1.8 1.9 40 42 243.6458341277132 0.01014386428408898
60 120 1.8 1.9 42 44 221.2107267175544 0.007858026611728519
60 120 1.8 1.9 44 46 201.3309262044068 0.00664852485598999
60 120 1.8 1.9 46 48 183.6439391365513 0.006409198488967149
60 120 1.8 1.9 48 50 167.8505539348926 0.005430055543939716
60 120 1.8 1.9 50 52 153.7029918228405 0.005697510060599598
60 120 1.8 1.9 52 54 140.9912000412761 0.005776508209720532
60 120 1.8 1.9 54 56 129.5373610831455 0.004932349359847876
60 120 1.8 1.9 56 58 119.1922735201631 0.004877579445462743
60 120 1.8 1.9 58 60 109.8267140195472 0.00514175391668914
60 120 1.8 1.9 60 65 239.058697749675 0.01092006908083931
60 120 1.8 1.9 65 70 196.889823308556 0.003456192600680197
60 120 1.8 1.9 70 80 299.3320285751382 0.004840826209829174
60 120 1.8 1.9 80 90 210.2257388284055 0.003082279071065841
60 120 1.8 1.9 90 100 150.4781980650788 0.002035203703655952
60 120 1.9 2 0 0.5 -1.2596977238071 3.16853916453308e-05
60 120 1.9 2 0.5 1 -1304.449697233582 0.02241936105451714
60 120 1.9 2 1 1.5 630.0399962412265 0.03085744170630278
60 120 1.9 2 1.5 2 1605.301492700807 0.04657537717139348
60 120 1.9 2 2 2.5 1742.330275877888 0.01056309282739676
60 120 1.9 2 2.5 3 1671.35241792724 0.001300137219004682
60 120 1.9 2 3 3.5 1547.43491666357 0.07472096317201249
60 120 1.9 2 3.5 4 1416.715669849758 0.06649818119717565
60 120 1.9 2 4 4.5 1293.792395853643 0.0593951857290449
60 120 1.9 2 4.5 5 1182.687089974207 0.05328446214866744
60 120 1.9 2 5 5.5 1083.729252459594 0.04804673488843036
60 120 1.9 2 5.5 6 996.0209592022379 0.04352646546874439
60 120 1.9 2 6 6.5 918.3002245163241 0.0396112451933277
60 120 1.9 2 6.5 7 849.2691605078865 0.03620310501878521
60 120 1.9 2 7 7.5 787.7594555821478 0.03320569143670582
60 120 1.9 2 7.5 8 732.7611618473596 0.03056732761569947
60 120 1.9 2 8 8.5 683.4058017176247 0.02823119410606978
60 120 1.9 2 8.5 9 638.9437952200965 0.02614826000785797
60 120 1.9 2 9 9.5 598.741279205273 0.02428133702483137
60 120 1.9 2 9.5 10 562.2643571903778 0.0226091313145389
60 120 1.9 2 10 10.5 529.0636187439169 0.02467267668066597
60 120 1.9 2 10.5 11 498.7522670237889 0.02150476567777559
60 120 1.9 2 11 11.5 470.9950787957769 0.01878982990672284
60 120 1.9 2 11.5 12 445.504368784438 0.01735287008244768
60 120 1.9 2 12 12.5 422.0343741296609 0.01631804471975329
60 120 1.9 2 12.5 13 400.3724957204028 0.01536826375661349
60 120 1.9 2 13 13.5 380.3358892740664 0.01449650076040143
60 120 1.9 2 13.5 14 361.7612922822724 0.01369298238387273
60 120 1.9 2 14 14.5 344.5061765374311 0.0129497913620753
60 120 1.9 2 14.5 15 328.4440796310699 0.01226180495785911
60 120 1.9 2 15 16 612.9378484825794 0.02265802798649474
60 120 1.9 2 16 17 560.4913328648902 0.02044585246392217
60 120 1.9 2 17 18 514.3704416532812 0.01852158791552938
60 120 1.9 2 18 19 473.5742385573359 0.0168304222576694
60 120 1.9 2 19 20 437.2988746424025 0.01534301255350101
60 120 1.9 2 20 21 404.8941694592441 0.01983465419630193
60 120 1.9 2 21 22 375.8204651975917 0.0169657796563456
60 120 1.9 2 22 23 349.6277662011951 0.0143581993920634
60 120 1.9 2 23 24 325.9432466473027 0.01196837539902162
60 120 1.9 2 24 25 304.4557944859453 0.01035673333240084
60 120 1.9 2 25 26 284.8989786723702 0.009230495455710752
60 120 1.9 2 26 27 267.0451019476254 0.008534720829459275
60 120 1.9 2 27 28 250.7005297066499 0.00790243403258728
60 120 1.9 2 28 29 235.7001331904637 0.00732320501933259
60 120 1.9 2 29 30 221.9003712570711 0.006798699328612656
60 120 1.9 2 30 31 209.1757351855271 0.006317040511305549
60 120 1.9 2 31 32 197.4168349461691 0.005874378727014573
60 120 1.9 2 32 33 186.5286994800575 0.005470556283029282
60 120 1.9 2 33 34 176.4284284267253 0.005098205349327145
60 120 1.9 2 34 35 167.0423069111152 0.005009404209573631
60 120 1.9 2 35 36 158.3048913536866 0.005236936310041074
60 120 1.9 2 36 37 150.1580807864344 0.005075585180520648
60 120 1.9 2 37 38 142.5501947265691 0.004405191385814078
60 120 1.9 2 38 39 135.4363137466253 0.004146944237191974
60 120 1.9 2 39 40 128.7752019896507 0.004312056728934976
60 120 1.9 2 40 42 239.1971759032946 0.01000124989772644
60 120 1.9 2 42 44 217.130029477982 0.007819078993634321
60 120 1.9 2 44 46 197.5785361036191 0.007480966236158793
60 120 1.9 2 46 48 180.1867454021189 0.007788851686143516
60 120 1.9 2 48 50 164.6589135685516 0.006713907450432544
60 120 1.9 2 50 52 150.7507232526642 0.006516301479138065
60 120 1.9 2 52 54 138.2557043604278 0.006701428974423607
60 120 1.9 2 54 56 126.9987026454221 0.005893084934669446
60 120 1.9 2 56 58 116.8323943655097 0.005552395920432218
60 120 1.9 2 58 60 107.6297635721765 0.002130717782407032
60 120 1.9 2 60 65 234.1922511079773 0.004432100011740658
60 120 1.9 2 65 70 192.776216205884 0.003428151923685618
60 120 1.9 2 70 80 292.8287205675254 0.004801997116203438
60 120 1.9 2 80 90 205.3958270565468 0.003057504572808512
60 120 1.9 2 90 100 146.8124616690974 0.002018192945740793
60 120 2 2.1 0 0.5 -1.230868550316323 3.17876481934487e-05
60 120 2 2.1 0.5 1 -1234.679111980797 0.01862886995218105
60 120 2 2.1 1 1.5 672.5390295078794 0.001092707219413569
60 120 2 2.1 1.5 2 1610.770309814905 0.03476495660584078
60 120 2 2.1 2 2.5 1735.092355871263 0.02015394133854898
60 120 2 2.1 2.5 3 1659.296374065412 0.002019888351242116
60 120 2 2.1 3 3.5 1533.542989947101 0.07431408147454022
60 120 2 2.1 3.5 4 1402.396997342653 0.06610216265880808
60 120 2 2.1 4 4.5 1279.641678117159 0.05898477726941564
60 120 2 2.1 4.5 5 1168.974338787129 0.0529092242184106
60 120 2 2.1 5 5.5 1070.617328547981 0.04768158020624469
60 120 2 2.1 5.5 6 983.5529562042112 0.04319330118653397
60 120 2 2.1 6 6.5 906.4561950155752 0.03929528654407477
60 120 2 2.1 6.5 7 838.0390653414089 0.03589472447333719
60 120 2 2.1 7 7.5 777.1305347813843 0.03292561424586893
60 120 2 2.1 7.5 8 722.6960913515528 0.03030231889579227
60 120 2 2.1 8 8.5 673.858318205642 0.02797991749946505
60 120 2 2.1 8.5 9 629.8789489711044 0.0259138062654074
60 120 2 2.1 9 9.5 590.1343635938847 0.02406222344836806
60 120 2 2.1 9.5 10 554.0888000951638 0.0224007959732262
60 120 2 2.1 10 10.5 521.2858594279498 0.02446820627869783
60 120 2 2.1 10.5 11 491.3400812021085 0.02130875952150291
60 120 2 2.1 11 11.5 463.9230610639492 0.01831329014942185
60 120 2 2.1 11.5 12 438.7539330413833 0.01719080830264375
60 120 2 2.1 12 12.5 415.5872492861037 0.01615922797981284
60 120 2 2.1 12.5 13 394.2092934449198 0.01521925801938551
60 120 2 2.1 13 13.5 374.4358903315326 0.01435836042116989
60 120 2 2.1 13.5 14 356.106119051271 0.01355997383245722
60 120 2 2.1 14 14.5 339.0813204882841 0.01282023407247834
60 120 2 2.1 14.5 15 323.237618160892 0.01214151942161834
60 120 2 2.1 15 16 603.1346987185171 0.02243556976475247
60 120 2 2.1 16 17 551.4223161247913 0.02024325106856395
60 120 2 2.1 17 18 505.9514816683516 0.01833824214907054
60 120 2 2.1 18 19 465.743295883738 0.01666611530379214
60 120 2 2.1 19 20 429.9997263574118 0.01519133216532964
60 120 2 2.1 20 21 398.0716809728411 0.01948749894489765
60 120 2 2.1 21 22 369.4295914548555 0.01641462584916553
60 120 2 2.1 22 23 343.632373073757 0.01400168530636847
60 120 2 2.1 23 24 320.3097562938373 0.01201135987736279
60 120 2 2.1 24 25 299.1506951435112 0.01007659543444106
60 120 2 2.1 25 26 279.8952996017109 0.009141825527024139
60 120 2 2.1 26 27 262.3200889219734 0.008451402020739351
60 120 2 2.1 27 28 246.2333656893763 0.008208867083027371
60 120 2 2.1 28 29 231.4700902508844 0.007253006663148653
60 120 2 2.1 29 30 217.8894840963417 0.006732205360350463
60 120 2 2.1 30 31 205.3688885472104 0.006700527383088684
60 120 2 2.1 31 32 193.8003563823359 0.007049024055959308
60 120 2 2.1 32 33 183.0895191289191 0.006589379785850724
60 120 2 2.1 33 34 173.1539361183128 0.005725158539064523
60 120 2 2.1 34 35 163.9218458493133 0.005485825822461265
60 120 2 2.1 35 36 155.3286416888913 0.005815339604936298
60 120 2 2.1 36 37 147.3173724356225 0.005921108180842793
60 120 2 2.1 37 38 139.8368925689839 0.005467457113525143
60 120 2 2.1 38 39 132.8421965639982 0.004880868687138218
60 120 2 2.1 39 40 126.2933502830687 0.004738258637900117
60 120 2 2.1 40 42 234.5451023185362 0.01005208630672882
60 120 2 2.1 42 44 212.8563775484985 0.009146440428906999
60 120 2 2.1 44 46 193.6429764079479 0.008505321370819274
60 120 2 2.1 46 48 176.5546274276691 0.008800799345323185
60 120 2 2.1 48 50 161.3002089267421 0.00788883916536065
60 120 2 2.1 50 52 147.6390820891139 0.003311515766284856
60 120 2 2.1 52 54 135.3675823062017 0.002950011963548604
60 120 2 2.1 54 56 124.3142973389451 0.002633401039005889
60 120 2 2.1 56 58 114.3332289510387 0.002355980784216172
60 120 2 2.1 58 60 105.2995936680359 0.002111874183270857
60 120 2 2.1 60 65 229.0147764032176 0.004392620008019321
60 120 2 2.1 65 70 188.3803428649058 0.003398398308206652
60 120 2 2.1 70 80 285.836235958718 0.004759484841088124
60 120 2 2.1 80 90 200.1619023969496 0.003029555259359995
60 120 2 2.1 90 100 142.813087349128 0.001998664638563241
60 120 2.1 2.2 0 0.5 -1.201523062293737 3.088631825809429e-05
60 120 2.1 2.2 0.5 1 -1161.859041009719 0.02304614612899059
60 120 2.1 2.2 1 1.5 717.5496369901067 0.004746097509269021
60 120 2.1 2.2 1.5 2 1617.104628785263 0.04528956966601072
60 120 2.1 2.2 2 2.5 1728.220816819105 0.007821230660510992
60 120 2.1 2.2 2.5 3 1647.240844153538 0.005439780735741806
60 120 2.1 2.2 3 3.5 1519.587535438663 0.07395862386738372
60 120 2.1 2.2 3.5 4 1387.890164400199 0.06573529509910259
60 120 2.1 2.2 4 4.5 1265.248463038883 0.05862120884262367
60 120 2.1 2.2 4.5 5 1155.038446552838 0.05255626825510262
60 120 2.1 2.2 5 5.5 1057.246285600218 0.04734603399583648
60 120 2.1 2.2 5.5 6 970.802390954591 0.04287025811311196
60 120 2.1 2.2 6 6.5 894.3560314487186 0.03899716077751236
60 120 2.1 2.2 6.5 7 826.5681331860457 0.03561243758804267
60 120 2.1 2.2 7 7.5 766.2473919224851 0.03266164123033377
60 120 2.1 2.2 7.5 8 712.3738585779098 0.03005601619292975
60 120 2.1 2.2 8 8.5 664.0714886231405 0.0277439951822771
60 120 2.1 2.2 8.5 9 620.5920990564515 0.02569255947787497
60 120 2.1 2.2 9 9.5 581.3072005122832 0.02385309763121768
60 120 2.1 2.2 9.5 10 545.6887185667653 0.02220382312600577
60 120 2.1 2.2 10 10.5 513.2886173720019 0.02396794311675876
60 120 2.1 2.2 10.5 11 483.7215195011808 0.02090886957859084
60 120 2.1 2.2 11 11.5 456.6572906260346 0.01818221071744119
60 120 2.1 2.2 11.5 12 431.8144054969662 0.0170302525544912
60 120 2.1 2.2 12 12.5 408.9519254005505 0.01601326241882362
60 120 2.1 2.2 12.5 13 387.8605028467016 0.01507833272040671
60 120 2.1 2.2 13 13.5 368.3571830693464 0.01422114383541384
60 120 2.1 2.2 13.5 14 350.2819129440026 0.0134292588027165
60 120 2.1 2.2 14 14.5 333.4946453222847 0.01270162136091812
60 120 2.1 2.2 14.5 15 317.8731841205097 0.01202775814647339
60 120 2.1 2.2 15 16 593.0208592909786 0.02221621343176139
60 120 2.1 2.2 16 17 542.0587772439367 0.02004892322599972
60 120 2.1 2.2 17 18 497.2588382233358 0.01815552456525893
60 120 2.1 2.2 18 19 457.6486186025467 0.01649988750637021
60 120 2.1 2.2 19 20 422.4463623620558 0.01503740328058711
60 120 2.1 2.2 20 21 391.0099137699657 0.01943568132037399
60 120 2.1 2.2 21 22 362.811504120935 0.01608977121543376
60 120 2.1 2.2 22 23 337.4178766783818 0.01364737330987964
60 120 2.1 2.2 23 24 314.4647396269719 0.01170346473179507
60 120 2.1 2.2 24 25 293.6449810437065 0.01017190070524521
60 120 2.1 2.2 25 26 274.6992581029028 0.009047886196015043
60 120 2.1 2.2 26 27 257.4092835162409 0.008772164583149333
60 120 2.1 2.2 27 28 241.5861692326262 0.009341419607579837
60 120 2.1 2.2 28 29 227.0671516066699 0.008880873328280359
60 120 2.1 2.2 29 30 213.7122817663745 0.007905063343002894
60 120 2.1 2.2 30 31 201.4011183010619 0.007745184667953708
60 120 2.1 2.2 31 32 190.0275498776073 0.008183431679583464
60 120 2.1 2.2 32 33 179.4986883808949 0.008011776994578668
60 120 2.1 2.2 33 34 169.7328239946302 0.007278886570105669
60 120 2.1 2.2 34 35 160.6594078802164 0.006905987039687034
60 120 2.1 2.2 35 36 152.2146595478748 0.00713282210261923
60 120 2.1 2.2 36 37 144.3426074924662 0.007196270655668968
60 120 2.1 2.2 37 38 136.9929126160907 0.006825284266568588
60 120 2.1 2.2 38 39 130.1213438574389 0.006310903047335614
60 120 2.1 2.2 39 40 123.6882835951735 0.00615125493172286
60 120 2.1 2.2 40 42 229.6559863298089 0.009364924273910447
60 120 2.1 2.2 42 44 208.3570279944246 0.007310261279343422
60 120 2.1 2.2 44 46 189.4922550284689 0.005695894046567673
60 120 2.1 2.2 46 48 172.7166990165911 0.004379885454540045
60 120 2.1 2.2 48 50 157.7450021301871 0.003690005216924419
60 120 2.1 2.2 50 52 144.3390205744829 0.003279661945271073
60 120 2.1 2.2 52 54 132.299385769517 0.002922057475217343
60 120 2.1 2.2 54 56 121.4570409082853 0.002608384679277265
60 120 2.1 2.2 56 58 111.6682979749999 0.002333586484652983
60 120 2.1 2.2 58 60 102.8105839674613 0.002091689089851911
60 120 2.1 2.2 60 65 223.4686175092003 0.004351646746869164
60 120 2.1 2.2 65 70 183.6530516799626 0.003365714323450675
60 120 2.1 2.2 70 80 278.2756321868398 0.0047122606550829
60 120 2.1 2.2 80 90 194.4632507291294 0.002997942949519938
60 120 2.1 2.2 90 100 138.4319847379613 0.001975417469111562
60 120 2.2 2.3 0 0.5 -1.171734217332634 3.116913281031586e-05
60 120 2.2 2.3 0.5 1 -1085.831076048766 0.02490654314988205
60 120 2.2 2.3 1 1.5 765.1244065283604 0.02861807756119106
60 120 2.2 2.3 1.5 2 1624.390991819319 0.009983604211129204
60 120 2.2 2.3 2 2.5 1721.542663584008 0.006303557051296593
60 120 2.2 2.3 2.5 3 1635.170910139272 0.02653414452811376
60 120 2.2 2.3 3 3.5 1505.401673700526 0.07358660276258888
60 120 2.2 2.3 3.5 4 1373.115125670917 0.06531853904107265
60 120 2.2 2.3 4 4.5 1250.567235217252 0.05823894432592169
60 120 2.2 2.3 4.5 5 1140.759132949939 0.05215987157225754
60 120 2.2 2.3 5 5.5 1043.548748258008 0.0469894366567587
60 120 2.2 2.3 5.5 6 957.7399350659412 0.04252707406510581
60 120 2.2 2.3 6 6.5 881.9280077070808 0.03865578485510923
60 120 2.2 2.3 6.5 7 814.7717279554901 0.03531172586338016
60 120 2.2 2.3 7 7.5 755.0634606182857 0.03236700933723569
60 120 2.2 2.3 7.5 8 701.763520758816 0.0297821013406292
60 120 2.2 2.3 8 8.5 653.995831558037 0.02748923946410287
60 120 2.2 2.3 8.5 9 611.0217672835307 0.0254477743727648
60 120 2.2 2.3 9 9.5 572.2123351024761 0.02362430171683627
60 120 2.2 2.3 9.5 10 537.0360258126448 0.02199018664737196
60 120 2.2 2.3 10 10.5 505.0445478350966 0.02364615219312327
60 120 2.2 2.3 10.5 11 475.8595169361971 0.02038544764633343
60 120 2.2 2.3 11 11.5 449.1544986829848 0.01796269996327737
60 120 2.2 2.3 11.5 12 424.6485076695092 0.01685591438808842
60 120 2.2 2.3 12 12.5 402.0998825088961 0.01585226184175781
60 120 2.2 2.3 12.5 13 381.301116003035 0.01492615317755508
60 120 2.2 2.3 13 13.5 362.0720382912462 0.01407269254764287
60 120 2.2 2.3 13.5 14 344.255132312788 0.01328855022086373
60 120 2.2 2.3 14 14.5 327.7114116000971 0.01259112883121816
60 120 2.2 2.3 14.5 15 312.3195593974777 0.01219275458765878
60 120 2.2 2.3 15 16 582.5463971076455 0.0219820854305226
60 120 2.2 2.3 16 17 532.3505330541191 0.02012934212120854
60 120 2.2 2.3 17 18 488.2384375756262 0.02043710380274888
60 120 2.2 2.3 18 19 449.244993023864 0.01760675104452503
60 120 2.2 2.3 19 20 414.5975557803191 0.01670985373874601
60 120 2.2 2.3 20 21 383.663471474754 0.01886489186028939
60 120 2.2 2.3 21 22 355.9216716725635 0.01582467182959135
60 120 2.2 2.3 22 23 330.9431374868448 0.01401982346038722
60 120 2.2 2.3 23 24 308.3688200685245 0.01425264501551737
60 120 2.2 2.3 24 25 287.8964999937664 0.01375183790321444
60 120 2.2 2.3 25 26 269.2703043706744 0.01230207260647376
60 120 2.2 2.3 26 27 252.2743491036964 0.01186608206791107
60 120 2.2 2.3 27 28 236.7221514645013 0.007664237894601911
60 120 2.2 2.3 28 29 222.4542285163697 0.007105569490505559
60 120 2.2 2.3 29 30 209.3323063054429 0.01038564820677834
60 120 2.2 2.3 30 31 197.237286910937 0.006127242286680712
60 120 2.2 2.3 31 32 186.0644051774636 0.005700879483214294
60 120 2.2 2.3 32 33 175.7228665972608 0.005306792950477757
60 120 2.2 2.3 33 34 166.1324572848879 0.004946240850358663
60 120 2.2 2.3 34 35 157.222645105611 0.004614152077493827
60 120 2.2 2.3 35 36 148.9311946858805 0.004307638455230745
60 120 2.2 2.3 36 37 141.203027163086 0.004024211130627009
60 120 2.2 2.3 37 38 133.9888270359545 0.003763621932932892
60 120 2.2 2.3 38 39 127.244822768961 0.003521324474334619
60 120 2.2 2.3 39 40 120.931677701953 0.003297896162308689
60 120 2.2 2.3 40 42 224.4759097141169 0.009167762920270661
60 120 2.2 2.3 42 44 203.5814243348469 0.007175266198572672
60 120 2.2 2.3 44 46 185.0790365612383 0.005516014310245509
60 120 2.2 2.3 46 48 168.6297498393148 0.004205165716257397
60 120 2.2 2.3 48 50 153.9526975368169 0.00365228300478293
60 120 2.2 2.3 50 52 140.813839186606 0.003246314571754283
60 120 2.2 2.3 52 54 129.0167207652032 0.002892164978447909
60 120 2.2 2.3 54 56 118.395101477922 0.002581764103993578
60 120 2.2 2.3 56 58 108.808046441036 0.002309540474385585
60 120 2.2 2.3 58 60 100.1348286448795 0.002070487638761165
60 120 2.2 2.3 60 65 217.4908447473535 0.004658635551436419
60 120 2.2 2.3 65 70 178.5393479065877 0.003329644698084167
60 120 2.2 2.3 70 80 270.0550063296686 0.004659141114302656
60 120 2.2 2.3 80 90 188.2317393562626 0.002960385218187866
60 120 2.2 2.3 90 100 133.6204251101801 0.00194768217235719
60 120 2.3 2.4 0 0.5 -1.141429814467092 2.996949050215747e-05
60 120 2.3 2.4 0.5 1 -1006.443392219215 0.0192606103748858
60 120 2.3 2.4 1 1.5 814.8701061808139 0.03669964763548705
60 120 2.3 2.4 1.5 2 1632.04974619064 0.009687483646530382
60 120 2.3 2.4 2 2.5 1714.701996912447 0.03033006406303684
60 120 2.3 2.4 2.5 3 1622.621280520443 0.02722427829144181
60 120 2.3 2.4 3 3.5 1490.689258889894 0.07326216902720262
60 120 2.3 2.4 3.5 4 1357.739912451366 0.06493004186472717
60 120 2.3 2.4 4 4.5 1235.278205502216 0.05787229974930597
60 120 2.3 2.4 4.5 5 1125.903470857315 0.05182710027679605
60 120 2.3 2.4 5 5.5 1029.272410692628 0.0466554132381134
60 120 2.3 2.4 5.5 6 944.1209914558387 0.04222282249281761
60 120 2.3 2.4 6 6.5 868.9810017468208 0.03836234402763239
60 120 2.3 2.4 6.5 7 802.4744210746171 0.03503456997316334
60 120 2.3 2.4 7 7.5 743.3924396178476 0.03211315875580567
60 120 2.3 2.4 7.5 8 690.6904820844575 0.02953010740850459
60 120 2.3 2.4 8 8.5 643.4833066298594 0.02725842449615357
60 120 2.3 2.4 8.5 9 601.0309940766897 0.02522611409290221
60 120 2.3 2.4 9 9.5 562.7106100032963 0.02341832517402054
60 120 2.3 2.4 9.5 10 527.9931893200543 0.02179114310081331
60 120 2.3 2.4 10 10.5 496.4304990287208 0.02336611661132793
60 120 2.3 2.4 10.5 11 467.6436429908264 0.02016209003340919
60 120 2.3 2.4 11 11.5 441.310382670763 0.01779940255295287
60 120 2.3 2.4 11.5 12 417.1526969080963 0.0167034280838152
60 120 2.3 2.4 12 12.5 394.9309568135047 0.01590432518884199
