#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.9820849293517 0.0009004836259407512
10 60 -2.75 -2.5 44 46 179.7568371790401 0.0007666887612458595
10 60 -2.75 -2.5 46 48 155.385021611733 0.0006571084324491494
10 60 -2.75 -2.5 48 50 134.9365917968942 0.000566480576765116
10 60 -2.75 -2.5 50 52 117.6823445043226 0.0004908400871102003
10 60 -2.75 -2.5 52 54 103.0460693342148 0.0004275292646411799
10 60 -2.75 -2.5 54 56 90.56886378044048 0.0003740962878566734
10 60 -2.75 -2.5 56 58 79.88269706578485 0.0003287999941079534
10 60 -2.75 -2.5 58 60 70.69043233074223 0.0002901263953845046
10 60 -2.75 -2.5 60 65 144.2527334466159 0.0005899952885783932
10 60 -2.75 -2.5 65 70 108.9394065757322 0.0004444268793122319
10 60 -2.75 -2.5 70 80 148.4863410218545 0.000606236803378124
10 60 -2.75 -2.5 80 90 91.69790870610595 0.0003767188611192296
10 60 -2.75 -2.5 90 100 58.98069910119133 0.0002448025017756095
10 60 -2.5 -2.4 0 0.5 -95449.34449038477 1.799685619625961
10 60 -2.5 -2.4 0.5 1 4822.577000100248 0.001188458887554589
10 60 -2.5 -2.4 1 1.5 10013.90735795016 0.4520145648257312
10 60 -2.5 -2.4 1.5 2 8818.537914225757 0.3368801009437448
10 60 -2.5 -2.4 2 2.5 7330.211441715931 0.2536556769291565
10 60 -2.5 -2.4 2.5 3 6094.371126105707 0.199001269143082
10 60 -2.5 -2.4 3 3.5 5118.231253683461 0.1585967216951758
10 60 -2.5 -2.4 3.5 4 4346.823129932615 0.1264951166158426
10 60 -2.5 -2.4 4 4.5 3729.883778311771 0.1009381866801959
10 60 -2.5 -2.4 4.5 5 3229.458012947401 0.0810116374309473
10 60 -2.5 -2.4 5 5.5 2817.972182284745 0.06577591963741725
10 60 -2.5 -2.4 5.5 6 2475.41779827293 0.05406172899711237
10 60 -2.5 -2.4 6 6.5 2187.128978867967 0.04476968575909268
10 60 -2.5 -2.4 6.5 7 1942.192525108435 0.03687978748985188
10 60 -2.5 -2.4 7 7.5 1732.361550250238 0.03033053469130209
10 60 -2.5 -2.4 7.5 8 1551.305888612228 0.02511176585653629
10 60 -2.5 -2.4 8 8.5 1394.092462970264 0.02098514044246258
10 60 -2.5 -2.4 8.5 9 1256.824678101345 0.01766042910276155
10 60 -2.5 -2.4 9 9.5 1136.384291056047 0.0149313225347214
10 60 -2.5 -2.4 9.5 10 1030.246772677794 0.01275854233085738
10 60 -2.5 -2.4 10 10.5 936.3469611622407 0.01096219251405728
10 60 -2.5 -2.4 10.5 11 852.9791537063851 0.009467514401194421
10 60 -2.5 -2.4 11 11.5 778.7225852783288 0.03656282429744806
10 60 -2.5 -2.4 11.5 12 712.3851058561238 0.02781697914542747
10 60 -2.5 -2.4 12 12.5 652.9594673532533 0.02086579981425984
10 60 -2.5 -2.4 12.5 13 599.5895871698691 0.01535850903849223
10 60 -2.5 -2.4 13 13.5 551.5438173004801 0.01100322217098437
10 60 -2.5 -2.4 13.5 14 508.1937794249935 0.007567222332852452
10 60 -2.5 -2.4 14 14.5 468.9974672717894 0.004862730919626301
10 60 -2.5 -2.4 14.5 15 433.4855445256896 0.003517526161260776
10 60 -2.5 -2.4 15 16 773.1853756782065 0.006299277688412985
10 60 -2.5 -2.4 16 17 666.0911958037054 0.01209798413731278
10 60 -2.5 -2.4 17 18 576.788761258086 0.02080464803668747
10 60 -2.5 -2.4 18 19 501.8576995783043 0.004369398273809111
10 60 -2.5 -2.4 19 20 438.6206969293759 0.003811528995242952
10 60 -2.5 -2.4 20 21 384.9641588009503 0.003448376104358886
10 60 -2.5 -2.4 21 22 339.2056957369171 0.003133091830932244
10 60 -2.5 -2.4 22 23 299.996656926313 0.002875428396464486
10 60 -2.5 -2.4 23 24 266.2486840783418 0.002644908125546408
10 60 -2.5 -2.4 24 25 237.0780288801467 0.002414822625155466
10 60 -2.5 -2.4 25 26 211.7629035254933 0.002230525023946939
10 60 -2.5 -2.4 26 27 189.7104059012647 0.002054164911385215
10 60 -2.5 -2.4 27 28 170.4309779591055 0.001928364829950624
10 60 -2.5 -2.4 28 29 153.518301329317 0.001855337059566864
10 60 -2.5 -2.4 29 30 138.6335612219535 0.001780768496502105
10 60 -2.5 -2.4 30 31 125.4930307904425 0.001691982682217485
10 60 -2.5 -2.4 31 32 113.8581536804645 0.001600816949235195
10 60 -2.5 -2.4 32 33 103.5275178659033 0.001502298504703958
10 60 -2.5 -2.4 33 34 94.3303993440225 0.00143150348361587
10 60 -2.5 -2.4 34 35 86.12147640114601 0.001397093725017839
10 60 -2.5 -2.4 35 36 78.77659227569822 0.001364353930227935
10 60 -2.5 -2.4 36 37 72.18936286665446 0.001334874532020081
10 60 -2.5 -2.4 37 38 66.26833722778535 0.001299967162424309
10 60 -2.5 -2.4 38 39 60.93466948913428 0.00125696960822097
10 60 -2.5 -2.4 39 40 56.12018013231884 0.001214959462430443
10 60 -2.5 -2.4 40 42 99.58555142459774 0.002331456101643425
10 60 -2.5 -2.4 42 44 85.21745057323972 0.002252194268081098
10 60 -2.5 -2.4 44 46 73.31598946588507 0.002152244990909935
10 60 -2.5 -2.4 46 48 63.39275260613553 0.002065405953885602
10 60 -2.5 -2.4 48 50 55.06824474066711 0.001982456566416602
10 60 -2.5 -2.4 50 52 48.04501569081029 0.001909591657586418
10 60 -2.5 -2.4 52 54 42.08802640773094 0.001845187490722822
10 60 -2.5 -2.4 54 56 37.01013730653303 0.001775532606387742
10 60 -2.5 -2.4 56 58 32.66131976217821 0.0001323038310161451
10 60 -2.5 -2.4 58 60 28.92047783105532 0.0001167614192603139
10 60 -2.5 -2.4 60 65 59.085293701275 0.0002376066948528432
10 60 -2.5 -2.4 65 70 44.71075384474042 0.000179147666166557
10 60 -2.5 -2.4 70 80 61.15625417738202 0.0002449416093384116
10 60 -2.5 -2.4 80 90 37.99245233967959 0.0001528879105023861
10 60 -2.5 -2.4 90 100 24.61164200244973 9.992730092633906e-05
10 60 -2.4 -2.3 0 0.5 -97400.67451681812 1.959783929618425
10 60 -2.4 -2.3 0.5 1 4605.85552561131 0.002982323075229942
10 60 -2.4 -2.3 1 1.5 10018.18075772504 0.4943671885375807
10 60 -2.4 -2.3 1.5 2 8861.805386947482 0.360519688903878
10 60 -2.4 -2.3 2 2.5 7380.128791041849 0.2677597489946493
10 60 -2.4 -2.3 2.5 3 6142.616960225538 0.2080751733592479
10 60 -2.4 -2.3 3 3.5 5162.53660664379 0.1617186629391654
10 60 -2.4 -2.3 3.5 4 4386.779516412366 0.1276646234946384
10 60 -2.4 -2.3 4 4.5 3765.681920673703 0.1026411364123305
10 60 -2.4 -2.3 4.5 5 3261.477558248441 0.08313523587821692
10 60 -2.4 -2.3 5 5.5 2846.623058410425 0.06754120751020309
10 60 -2.4 -2.3 5.5 6 2501.091605884419 0.05478128592494613
10 60 -2.4 -2.3 6 6.5 2210.176219764382 0.04450269828839737
10 60 -2.4 -2.3 6.5 7 1962.922961400549 0.03638643153158228
10 60 -2.4 -2.3 7 7.5 1751.045911708588 0.03025547185143296
10 60 -2.4 -2.3 7.5 8 1568.179060751171 0.02535126192015014
10 60 -2.4 -2.3 8 8.5 1409.359855412333 0.02131717263068822
10 60 -2.4 -2.3 8.5 9 1270.664982877046 0.01786798930515943
10 60 -2.4 -2.3 9 9.5 1148.953402799291 0.01511588215430493
10 60 -2.4 -2.3 9.5 10 1041.681291418137 0.01288413954875978
10 60 -2.4 -2.3 10 10.5 946.7666055286525 0.01107399498334871
10 60 -2.4 -2.3 10.5 11 862.4892414334444 0.009561782310470335
10 60 -2.4 -2.3 11 11.5 787.4161796419125 0.037162232338801
10 60 -2.4 -2.3 11.5 12 720.3445035381131 0.02827960213187453
10 60 -2.4 -2.3 12 12.5 660.2574381369715 0.02122915354436827
10 60 -2.4 -2.3 12.5 13 606.290553928341 0.01562815993736422
10 60 -2.4 -2.3 13 13.5 557.7050722863631 0.01120455638795192
10 60 -2.4 -2.3 13.5 14 513.8663926297291 0.007707381014256498
10 60 -2.4 -2.3 14 14.5 474.2271200670064 0.004959922369380365
10 60 -2.4 -2.3 14.5 15 438.3130837354084 0.003688792235095661
10 60 -2.4 -2.3 15 16 781.7764905402134 0.006710611681000955
10 60 -2.4 -2.3 16 17 673.4651398383814 0.01212822216348286
10 60 -2.4 -2.3 17 18 583.1464798918695 0.02100658616723194
10 60 -2.4 -2.3 18 19 507.3629805072533 0.004454508410901781
10 60 -2.4 -2.3 19 20 443.4076950750665 0.003998689387572085
10 60 -2.4 -2.3 20 21 389.1426856567585 0.003596723107591515
10 60 -2.4 -2.3 21 22 342.8664890186391 0.003146329993739982
10 60 -2.4 -2.3 22 23 303.2153994927963 0.002842957168866178
10 60 -2.4 -2.3 23 24 269.0885745576699 0.002592571271236466
10 60 -2.4 -2.3 24 25 239.5919354441509 0.002387306230900776
10 60 -2.4 -2.3 25 26 213.9951311642431 0.002190654411975856
10 60 -2.4 -2.3 26 27 191.6983289092275 0.001992182323533598
10 60 -2.4 -2.3 27 28 172.2063213035917 0.001831879982319151
10 60 -2.4 -2.3 28 29 155.1081626692859 0.001707837452926242
10 60 -2.4 -2.3 29 30 140.0611783295863 0.001573992274416014
10 60 -2.4 -2.3 30 31 126.7784233236241 0.001487494781827081
10 60 -2.4 -2.3 31 32 115.0185026136003 0.0014259543065549
10 60 -2.4 -2.3 32 33 104.5775529267863 0.00136421733013492
10 60 -2.4 -2.3 33 34 95.28276950371843 0.001297352115614103
10 60 -2.4 -2.3 34 35 86.98713700558832 0.001221014201661319
10 60 -2.4 -2.3 35 36 79.5651492740211 0.001144495328858852
10 60 -2.4 -2.3 36 37 72.90927203810861 0.001093217569149374
10 60 -2.4 -2.3 37 38 66.9270367449746 0.001067177581916212
10 60 -2.4 -2.3 38 39 61.53865851046907 0.001034898455692712
10 60 -2.4 -2.3 39 40 56.67514502915811 0.001003812247098779
10 60 -2.4 -2.3 40 42 100.5677597049045 0.001930263141048272
10 60 -2.4 -2.3 42 44 86.05618930841298 0.001802517637230494
10 60 -2.4 -2.3 44 46 74.03757578603951 0.001709826718155227
10 60 -2.4 -2.3 46 48 64.01803618026975 0.001646015520179844
10 60 -2.4 -2.3 48 50 55.61378351108085 0.001572056609141725
10 60 -2.4 -2.3 50 52 48.52410327679038 0.001511935192795022
10 60 -2.4 -2.3 52 54 42.51140949714782 0.001443516418788704
10 60 -2.4 -2.3 54 56 37.38659032540852 0.001392889705464029
10 60 -2.4 -2.3 56 58 32.99800788296884 0.001348095640707925
10 60 -2.4 -2.3 58 60 29.22327223822911 0.001299496997546612
10 60 -2.4 -2.3 60 65 59.723729673639 0.0002379500930800305
10 60 -2.4 -2.3 65 70 45.22145340140881 0.0001794894099731437
10 60 -2.4 -2.3 70 80 61.92713805234028 0.0002455333058790643
10 60 -2.4 -2.3 80 90 38.55303209862152 0.0001534479511562381
10 60 -2.4 -2.3 90 100 25.04220243080498 0.000100490491995231
10 60 -2.3 -2.2 0 0.5 -99305.01737062375 2.106080966535956
10 60 -2.3 -2.2 0.5 1 4397.780927823172 0.007052593816297303
10 60 -2.3 -2.2 1 1.5 10024.53944703842 0.4551538346768211
10 60 -2.3 -2.2 1.5 2 8905.469110407465 0.3384195559610816
10 60 -2.3 -2.2 2 2.5 7429.856900148975 0.2689602037626173
10 60 -2.3 -2.2 2.5 3 6190.466156974804 0.2059480810657988
10 60 -2.3 -2.2 3 3.5 5206.381315102519 0.1591447992186659
10 60 -2.3 -2.2 3.5 4 4426.258083396659 0.1280201999452402
10 60 -2.3 -2.2 4 4.5 3801.014999841185 0.103494541265718
10 60 -2.3 -2.2 4.5 5 3293.054318800636 0.08345977923909231
10 60 -2.3 -2.2 5 5.5 2874.860420972621 0.06750081260361185
10 60 -2.3 -2.2 5.5 6 2526.381674814615 0.05487299123569755
10 60 -2.3 -2.2 6 6.5 2232.869281317557 0.0450977165646691
10 60 -2.3 -2.2 6.5 7 1983.327846274625 0.03734063918159336
10 60 -2.3 -2.2 7 7.5 1769.430780425891 0.03107201197576615
10 60 -2.3 -2.2 7.5 8 1584.777558035214 0.02576727532118639
10 60 -2.3 -2.2 8 8.5 1424.374794359851 0.02138757083775999
10 60 -2.3 -2.2 8.5 9 1284.273080592902 0.01792668740245063
10 60 -2.3 -2.2 9 9.5 1161.309163556416 0.01521695672272472
10 60 -2.3 -2.2 9.5 10 1052.91980551352 0.01303474243968594
10 60 -2.3 -2.2 10 10.5 957.0061570798816 0.01118131042937875
10 60 -2.3 -2.2 10.5 11 871.8338450653725 0.009638114805284204
10 60 -2.3 -2.2 11 11.5 795.9574276312367 0.0377673559393088
10 60 -2.3 -2.2 11.5 12 728.1631238399235 0.02874093400566835
10 60 -2.3 -2.2 12 12.5 667.4250361620733 0.0215706287959847
10 60 -2.3 -2.2 12.5 13 612.8708526041637 0.01588738390103117
10 60 -2.3 -2.2 13 13.5 563.7547237935555 0.01139495738254936
10 60 -2.3 -2.2 13.5 14 519.4357677020939 0.007849603059980836
10 60 -2.3 -2.2 14 14.5 479.3610376074984 0.005062148648960374
10 60 -2.3 -2.2 14.5 15 443.0515478963106 0.003985977099262072
10 60 -2.3 -2.2 15 16 790.2066684828471 0.00712712641870894
10 60 -2.3 -2.2 16 17 680.6983983135102 0.01220417480999458
10 60 -2.3 -2.2 17 18 589.3813881014856 0.02119193995133628
10 60 -2.3 -2.2 18 19 512.7603382612276 0.004795240733983519
10 60 -2.3 -2.2 19 20 448.098713696821 0.004194201803045416
10 60 -2.3 -2.2 20 21 393.2356095081369 0.003656405245237693
10 60 -2.3 -2.2 21 22 346.4509907493653 0.00330104672360676
10 60 -2.3 -2.2 22 23 306.3655096402054 0.002990762963065663
10 60 -2.3 -2.2 23 24 271.8659735751096 0.002626861743920017
10 60 -2.3 -2.2 24 25 242.0485895653102 0.002368705771061741
10 60 -2.3 -2.2 25 26 216.1748741230523 0.002154597393371205
10 60 -2.3 -2.2 26 27 193.6381452846812 0.001989833637168203
10 60 -2.3 -2.2 27 28 173.9374182248084 0.001837647972678269
10 60 -2.3 -2.2 28 29 156.657019419654 0.00167236455772013
10 60 -2.3 -2.2 29 30 141.450475726436 0.001508818031595638
10 60 -2.3 -2.2 30 31 128.0276748153033 0.001404865324303728
10 60 -2.3 -2.2 31 32 116.1445357148421 0.001313533857086213
10 60 -2.3 -2.2 32 33 105.5949309843899 0.001221542204305592
10 60 -2.3 -2.2 33 34 96.20411864109258 0.001155904726928725
10 60 -2.3 -2.2 34 35 87.82339464181119 0.001101701631299079
10 60 -2.3 -2.2 35 36 80.32577458580894 0.001052772094226384
10 60 -2.3 -2.2 36 37 73.60246716605211 0.001001870637665547
10 60 -2.3 -2.2 37 38 67.55996893250327 0.0009425288961608658
10 60 -2.3 -2.2 38 39 62.11766651456144 0.0008753844899231922
10 60 -2.3 -2.2 39 40 57.20584960888733 0.0008293113833630628
10 60 -2.3 -2.2 40 42 101.5035826176809 0.001607927029596112
10 60 -2.3 -2.2 42 44 86.85123713621297 0.00149988908428611
10 60 -2.3 -2.2 44 46 74.71768742604017 0.001422861905936657
10 60 -2.3 -2.2 46 48 64.60364033964241 0.001323899862029521
10 60 -2.3 -2.2 48 50 56.1213082006874 0.001250105024119819
10 60 -2.3 -2.2 50 52 48.96675550092414 0.001211029232393912
10 60 -2.3 -2.2 52 54 42.89980619829805 0.001146587615203032
10 60 -2.3 -2.2 54 56 37.72935922358856 0.001112002050518868
10 60 -2.3 -2.2 56 58 33.3021892180018 0.001061303144723524
10 60 -2.3 -2.2 58 60 29.49468675292831 0.001007756753942601
10 60 -2.3 -2.2 60 65 60.28859301147843 0.002410023825547114
10 60 -2.3 -2.2 65 70 45.66494853850088 0.002192951383477748
10 60 -2.3 -2.2 70 80 62.58056091537873 0.0002456827027543795
10 60 -2.3 -2.2 80 90 39.01634553388563 0.0001536670710535759
10 60 -2.3 -2.2 90 100 25.39250486929238 0.0001007637918313264
10 60 -2.2 -2.1 0 0.5 -101158.770326759 2.263550110772485
10 60 -2.2 -2.1 0.5 1 4198.871646053661 0.004425708299095277
10 60 -2.2 -2.1 1 1.5 10033.07468674184 0.4917450770935829
10 60 -2.2 -2.1 1.5 2 8949.565017280333 0.3710985273846745
10 60 -2.2 -2.1 2 2.5 7479.405314901952 0.26701776122718
10 60 -2.2 -2.1 2.5 3 6237.892505932664 0.2045854359575969
10 60 -2.2 -2.1 3 3.5 5249.715227313248 0.1656048651484525
10 60 -2.2 -2.1 3.5 4 4465.214045406165 0.1330536425075479
10 60 -2.2 -2.1 4 4.5 3835.841221386395 0.1050109091579543
10 60 -2.2 -2.1 4.5 5 3324.152037672127 0.08398381929237075
10 60 -2.2 -2.1 5 5.5 2902.651196054811 0.0682359739439562
10 60 -2.2 -2.1 5.5 6 2551.256443908259 0.05566955697895537
10 60 -2.2 -2.1 6 6.5 2255.180151679833 0.04566194523340528
10 60 -2.2 -2.1 6.5 7 2003.380783976952 0.03760640510199664
10 60 -2.2 -2.1 7 7.5 1787.492671452263 0.03103084135705103
10 60 -2.2 -2.1 7.5 8 1601.07985254155 0.02567593732965179
10 60 -2.2 -2.1 8 8.5 1439.118199465254 0.02150491335055449
10 60 -2.2 -2.1 8.5 9 1297.632278194984 0.0181886803152338
10 60 -2.2 -2.1 9 9.5 1173.43619813381 0.01548503315234484
10 60 -2.2 -2.1 9.5 10 1063.947642148296 0.01317533063706833
10 60 -2.2 -2.1 10 10.5 967.0517040594536 0.0112717649139995
10 60 -2.2 -2.1 10.5 11 880.9998328518129 0.00968999281201377
10 60 -2.2 -2.1 11 11.5 804.3341849664412 0.03834162336272584
10 60 -2.2 -2.1 11.5 12 735.8303787371308 0.02918816700810112
10 60 -2.2 -2.1 12 12.5 674.4532902287621 0.02191786242303806
10 60 -2.2 -2.1 12.5 13 619.3225043560275 0.01615377787732086
10 60 -2.2 -2.1 13 13.5 569.6851485723846 0.01158718405281434
10 60 -2.2 -2.1 13.5 14 524.8943788184439 0.007984063738945224
10 60 -2.2 -2.1 14 14.5 484.3920170607886 0.005148939862806401
10 60 -2.2 -2.1 14.5 15 447.6944435096464 0.004241979538790019
10 60 -2.2 -2.1 15 16 798.4657489963665 0.007649530319781661
10 60 -2.2 -2.1 16 17 687.7831860194084 0.01222833713040927
10 60 -2.2 -2.1 17 18 595.4859881702345 0.02139621118612922
10 60 -2.2 -2.1 18 19 518.0430754955366 0.004999739153731753
10 60 -2.2 -2.1 19 20 452.6891631068527 0.004441998897448229
10 60 -2.2 -2.1 20 21 397.2397997784291 0.003938214906554549
10 60 -2.2 -2.1 21 22 349.9562295623352 0.003468237191839307
10 60 -2.2 -2.1 22 23 309.4445845590382 0.003028227168499598
10 60 -2.2 -2.1 23 24 274.579855908349 0.002735589829512719
10 60 -2.2 -2.1 24 25 244.4480728571928 0.002499902993548631
10 60 -2.2 -2.1 25 26 218.3025658382003 0.002206120923858634
10 60 -2.2 -2.1 26 27 195.5302232830944 0.001987696037843989
10 60 -2.2 -2.1 27 28 175.6247010817735 0.001802695801814025
10 60 -2.2 -2.1 28 29 158.1657660991136 0.001651925522395459
10 60 -2.2 -2.1 29 30 142.8030243768557 0.001542675398894744
10 60 -2.2 -2.1 30 31 129.243015853312 0.001427540463851074
10 60 -2.2 -2.1 31 32 117.2389975052272 0.00129151237750591
10 60 -2.2 -2.1 32 33 106.5826699175897 0.001163672721006037
10 60 -2.2 -2.1 33 34 97.09747131315889 0.001086611668341675
10 60 -2.2 -2.1 34 35 88.63309434599988 0.001018248540717082
10 60 -2.2 -2.1 35 36 81.06118661290145 0.000951012125511852
10 60 -2.2 -2.1 36 37 74.2717752869561 0.0009038103832637034
10 60 -2.2 -2.1 37 38 68.17030688386032 0.000856479264385257
10 60 -2.2 -2.1 38 39 62.6752578564105 0.0008111498549041585
10 60 -2.2 -2.1 39 40 57.7161270276469 0.000776808427325193
10 60 -2.2 -2.1 40 42 102.4007404213553 0.001432054063599253
10 60 -2.2 -2.1 42 44 87.60995234740486 0.001250526294597876
10 60 -2.2 -2.1 44 46 75.36366586392391 0.001194145835683003
10 60 -2.2 -2.1 46 48 65.15715965341327 0.001111238341877652
10 60 -2.2 -2.1 48 50 56.59842127177241 0.001046921111765187
10 60 -2.2 -2.1 50 52 49.38033434778516 0.0009850889977869315
10 60 -2.2 -2.1 52 54 43.26034750114707 0.0009113975100376592
10 60 -2.2 -2.1 54 56 38.04543089128341 0.0008844991099010713
10 60 -2.2 -2.1 56 58 33.58077328113885 0.0008532510729395426
10 60 -2.2 -2.1 58 60 29.74148087958642 0.0008148569469241806
10 60 -2.2 -2.1 60 65 60.79547580994772 0.001876076678172467
10 60 -2.2 -2.1 65 70 46.05535412788958 0.001743158516028132
10 60 -2.2 -2.1 70 80 63.1404807360198 0.003051198812428879
10 60 -2.2 -2.1 80 90 39.40081568925262 0.0001536250688261021
10 60 -2.2 -2.1 90 100 25.67673279204053 0.0001008027280704482
10 60 -2.1 -2 0 0.5 -102958.2039808922 2.411593650322175
10 60 -2.1 -2 0.5 1 4009.621558686175 0.003867977677145973
10 60 -2.1 -2 1 1.5 10043.79114833342 0.4723718122659193
10 60 -2.1 -2 1.5 2 8994.017718058885 0.3480013340213191
10 60 -2.1 -2 2 2.5 7528.697894056392 0.2728544587271244
10 60 -2.1 -2 2.5 3 6284.837988318122 0.2140846296588279
10 60 -2.1 -2 3 3.5 5292.486148667305 0.1651744467308163
10 60 -2.1 -2 3.5 4 4503.591862569099 0.1286828413676631
10 60 -2.1 -2 4 4.5 3870.104224811766 0.1037346823741245
10 60 -2.1 -2 4.5 5 3354.720023098847 0.08521960953567032
10 60 -2.1 -2 5 5.5 2929.949083408314 0.06951149376254762
10 60 -2.1 -2 5.5 6 2575.679134754408 0.05641827174667924
10 60 -2.1 -2 6 6.5 2277.074806239109 0.04618318292159529
10 60 -2.1 -2 6.5 7 2023.052063790234 0.03789727237744955
10 60 -2.1 -2 7 7.5 1805.204795016149 0.03126309238564318
10 60 -2.1 -2 7.5 8 1617.061413766071 0.02602496247641284
10 60 -2.1 -2 8 8.5 1453.567660384996 0.0218623614673561
10 60 -2.1 -2 8.5 9 1310.721827117466 0.01845982754775832
10 60 -2.1 -2 9 9.5 1185.315995327741 0.01557075958476162
10 60 -2.1 -2 9.5 10 1074.748960716455 0.01321695874776196
10 60 -2.1 -2 10 10.5 976.889212447411 0.01131161819091631
10 60 -2.1 -2 10.5 11 889.9740859154047 0.009770743422222949
10 60 -2.1 -2 11 11.5 812.5339680110997 0.03889252630483497
10 60 -2.1 -2 11.5 12 743.3342390970264 0.02960922280658451
10 60 -2.1 -2 12 12.5 681.3307178197101 0.02224540372901629
10 60 -2.1 -2 12.5 13 625.6349730362197 0.01640116102623779
10 60 -2.1 -2 13 13.5 575.4872140799158 0.01177645297661911
10 60 -2.1 -2 13.5 14 530.2345249996781 0.008122432117488643
10 60 -2.1 -2 14 14.5 489.3133803945329 0.005247670878304689
10 60 -2.1 -2 14.5 15 452.2355139394099 0.004569910049269765
10 60 -2.1 -2 15 16 806.5416550265879 0.008091321793472162
10 60 -2.1 -2 16 17 694.7089804486999 0.01228638212432998
10 60 -2.1 -2 17 18 601.4525373047414 0.02158130669658931
10 60 -2.1 -2 18 19 523.205110264954 0.005370533025597979
10 60 -2.1 -2 19 20 457.1730788986599 0.004690236165060924
10 60 -2.1 -2 20 21 401.149778367651 0.004108375390217134
10 60 -2.1 -2 21 22 353.3783996032228 0.003676727319202655
10 60 -2.1 -2 22 23 312.4500912594045 0.003260392911840881
10 60 -2.1 -2 23 24 277.2278360655188 0.002897732826170341
10 60 -2.1 -2 24 25 246.788242351057 0.002538943542106153
10 60 -2.1 -2 25 26 220.3770215569383 0.002269071680132129
10 60 -2.1 -2 26 27 197.374394064485 0.002103562730127351
10 60 -2.1 -2 27 28 177.2684389554953 0.001877655284488355
10 60 -2.1 -2 28 29 159.634546053332 0.001678888651582611
10 60 -2.1 -2 29 30 144.1187334576148 0.001533606108324648
10 60 -2.1 -2 30 31 130.4244860866283 0.001391692425443125
10 60 -2.1 -2 31 32 118.3024333085379 0.001284663811802034
10 60 -2.1 -2 32 33 107.5419644390838 0.0012010082547107
10 60 -2.1 -2 33 34 97.96454080996759 0.001115779843672726
10 60 -2.1 -2 34 35 89.41828942071115 0.001008220276645488
10 60 -2.1 -2 35 36 81.77357029984078 0.0009064905119231526
10 60 -2.1 -2 36 37 74.91932005665691 0.0008505684897386345
