#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 15 16 352.7821401446122 0.01234133505488444
60 120 0.6 0.65 16 17 323.1678571076933 0.01114980802168475
60 120 0.6 0.65 17 18 297.0626222598357 0.01010662739321333
60 120 0.6 0.65 18 19 273.9229524662458 0.009192359023870722
60 120 0.6 0.65 19 20 253.3091363711095 0.008384055430639137
60 120 0.6 0.65 20 21 234.8609855268263 0.007667241210867815
60 120 0.6 0.65 21 22 218.2798468476881 0.01007716121571889
60 120 0.6 0.65 22 23 203.3182782744272 0.008561710901346942
60 120 0.6 0.65 23 24 189.7694748701689 0.007307615936952061
60 120 0.6 0.65 24 25 177.4588272544007 0.006299359666769533
60 120 0.6 0.65 25 26 166.2383598587601 0.00538884601039058
60 120 0.6 0.65 26 27 155.9824213298684 0.004699567235917357
60 120 0.6 0.65 27 28 146.5824088520468 0.004327676015179804
60 120 0.6 0.65 28 29 137.9448461920889 0.004012417500035781
60 120 0.6 0.65 29 30 129.988830071297 0.00372388292606729
60 120 0.6 0.65 30 31 122.6445233380604 0.003459515503152488
60 120 0.6 0.65 31 32 115.8505219113217 0.003217248249427485
60 120 0.6 0.65 32 33 109.5534043975179 0.002994882841932167
60 120 0.6 0.65 33 34 103.7060592180509 0.002790179119358527
60 120 0.6 0.65 34 35 98.26677380420097 0.002602140433225486
60 120 0.6 0.65 35 36 93.19867480408018 0.002428449606767913
60 120 0.6 0.65 36 37 88.4689222746988 0.00226810165202096
60 120 0.6 0.65 37 38 84.04857033196022 0.002120048095292759
60 120 0.6 0.65 38 39 79.91139244481411 0.001982974255511749
60 120 0.6 0.65 39 40 76.03410256061996 0.001856087246892457
60 120 0.6 0.65 40 42 141.3736735704652 0.00630191756243903
60 120 0.6 0.65 42 44 128.4998272986512 0.005007599469024626
60 120 0.6 0.65 44 46 117.0766030486399 0.003929386708463767
60 120 0.6 0.65 46 48 106.9004917137932 0.003074623944556265
60 120 0.6 0.65 48 50 97.80321354674302 0.002374828016712627
60 120 0.6 0.65 50 52 89.644091955893 0.001816030446008199
60 120 0.6 0.65 52 54 82.30508893265679 0.001615922376473122
60 120 0.6 0.65 54 56 75.68610977469055 0.001440958540257498
60 120 0.6 0.65 56 58 69.70183072462406 0.001287548716547349
60 120 0.6 0.65 58 60 64.27883030071972 0.001152975801645084
60 120 0.6 0.65 60 65 140.1105440115182 0.002393654100956155
60 120 0.6 0.65 65 70 115.6240285659455 0.0049250284142488
60 120 0.6 0.65 70 80 176.2755682177198 0.002576551430820473
60 120 0.6 0.65 80 90 124.2799909388541 0.001632488129430953
60 120 0.6 0.65 90 100 89.31824078917305 0.001073145728270219
60 120 0.65 0.7 0 0.5 -0.7786184484722909 1.832763655007508e-05
60 120 0.65 0.7 0.5 1 -1015.036063296484 0.0233820343479465
60 120 0.65 0.7 1 1.5 75.3681118386876 0.003457257151708859
60 120 0.65 0.7 1.5 2 751.6273690737584 0.003002988421144437
60 120 0.65 0.7 2 2.5 887.1136873215294 0.003500901480379071
60 120 0.65 0.7 2.5 3 879.0050636800296 0.04286890813853006
60 120 0.65 0.7 3 3.5 828.474563169221 0.03861224136869623
60 120 0.65 0.7 3.5 4 767.3565685673392 0.03465584063246752
60 120 0.65 0.7 4 4.5 706.6570620504956 0.03112347247713387
60 120 0.65 0.7 4.5 5 650.1173387810416 0.02804420111942818
60 120 0.65 0.7 5 5.5 598.7865582359289 0.02541096574589119
60 120 0.65 0.7 5.5 6 552.6671808572968 0.02311957008055288
60 120 0.65 0.7 6 6.5 511.3768652297212 0.02110038815351345
60 120 0.65 0.7 6.5 7 474.4164330521614 0.01931575746226599
60 120 0.65 0.7 7 7.5 441.2729653147009 0.01774048748825408
60 120 0.65 0.7 7.5 8 411.476544479454 0.0163592593020212
60 120 0.65 0.7 8 8.5 384.6103559019421 0.01513726604815702
60 120 0.65 0.7 8.5 9 360.310805968069 0.01404567615827546
60 120 0.65 0.7 9 9.5 338.264513212706 0.01306836724575078
60 120 0.65 0.7 9.5 10 318.2022934679248 0.01218355491442935
60 120 0.65 0.7 10 10.5 299.8907370422321 0.01417318127687395
60 120 0.65 0.7 10.5 11 283.1289258586188 0.01237399476798373
60 120 0.65 0.7 11 11.5 267.7433624775474 0.01071174042516532
60 120 0.65 0.7 11.5 12 253.5849445693198 0.009413328006161237
60 120 0.65 0.7 12 12.5 240.5237738295276 0.008836390561043572
60 120 0.65 0.7 12.5 13 228.4474416507371 0.008330272311184217
60 120 0.65 0.7 13 13.5 217.2570189239779 0.007862475477423914
60 120 0.65 0.7 13.5 14 206.8668679008024 0.00743165444092142
60 120 0.65 0.7 14 14.5 197.2003018559325 0.007033421220910441
60 120 0.65 0.7 14.5 15 188.1898824863387 0.006664339429420352
60 120 0.65 0.7 15 16 351.68292004814 0.01232306721686882
60 120 0.65 0.7 16 17 322.1510463149538 0.01113177627973982
60 120 0.65 0.7 17 18 296.1192480019882 0.01009126491942425
60 120 0.65 0.7 18 19 273.0458386121394 0.009177763944421713
60 120 0.65 0.7 19 20 252.492619740428 0.008370632043352089
60 120 0.65 0.7 20 21 234.0983881750879 0.007653460166977766
60 120 0.65 0.7 21 22 217.5659260036822 0.009996814058240489
60 120 0.65 0.7 22 23 202.649119638628 0.008544436617341944
60 120 0.65 0.7 23 24 189.1409707630937 0.007297659177652349
60 120 0.65 0.7 24 25 176.8676142642094 0.006226846878632841
60 120 0.65 0.7 25 26 165.6820891561221 0.00538251555832403
60 120 0.65 0.7 26 27 155.4581965707264 0.00469482093481588
60 120 0.65 0.7 27 28 146.0873660115859 0.004319396895652972
60 120 0.65 0.7 28 29 137.4765806251069 0.004003784193628235
60 120 0.65 0.7 29 30 129.5457249356852 0.003715912162334689
60 120 0.65 0.7 30 31 122.2246728829263 0.003452097586631453
60 120 0.65 0.7 31 32 115.4523871542628 0.003210906779742118
60 120 0.65 0.7 32 33 109.1756140345042 0.002989089097482633
60 120 0.65 0.7 33 34 103.3471803351061 0.002785027951176744
60 120 0.65 0.7 34 35 97.92564016771631 0.002596882732760264
60 120 0.65 0.7 35 36 92.87399120616308 0.002423613906202604
60 120 0.65 0.7 36 37 88.15979531378638 0.002263589563838764
60 120 0.65 0.7 37 38 83.75384704011179 0.002115860950283377
60 120 0.65 0.7 38 39 79.63018588540264 0.001979132445541154
60 120 0.65 0.7 39 40 75.76575606830286 0.001852604565428351
60 120 0.65 0.7 40 42 140.8730266840758 0.006229106909017901
60 120 0.65 0.7 42 44 128.0429205725869 0.004992745627930617
60 120 0.65 0.7 44 46 116.6584209274343 0.003926252902815008
60 120 0.65 0.7 46 48 106.5171243504446 0.003051424987361884
60 120 0.65 0.7 48 50 97.45104410022944 0.002349481556350952
60 120 0.65 0.7 50 52 89.32019743187892 0.001812813066138119
60 120 0.65 0.7 52 54 82.00702997088449 0.001613119625758941
60 120 0.65 0.7 54 56 75.41140588517342 0.001438524671300456
60 120 0.65 0.7 56 58 69.44796642986171 0.001285453459203723
60 120 0.65 0.7 58 60 64.04401812669838 0.001150950600177225
60 120 0.65 0.7 60 65 139.5972587184343 0.002389906250755303
60 120 0.65 0.7 65 70 115.1989529340809 0.004917530679506399
60 120 0.65 0.7 70 80 175.6250581286913 0.002572969312723217
60 120 0.65 0.7 80 90 123.8206610625903 0.001630476410440451
60 120 0.65 0.7 90 100 88.98857466248904 0.001072028486220233
60 120 0.7 0.75 0 0.5 -0.7751613519848796 1.808908299361089e-05
60 120 0.7 0.75 0.5 1 -1006.803798842466 0.01988832984523015
60 120 0.7 0.75 1 1.5 80.24209699390948 0.003950686985135121
60 120 0.7 0.75 1.5 2 752.1526758807646 0.002362313064281807
60 120 0.7 0.75 2 2.5 886.1905948385853 0.005271891296388276
60 120 0.7 0.75 2.5 3 877.5215760866017 0.04287511002030442
60 120 0.7 0.75 3 3.5 826.7785613118267 0.03860134165972795
60 120 0.7 0.75 3.5 4 765.6161582361068 0.03462610857536674
60 120 0.7 0.75 4 4.5 704.9410884561105 0.03110587274227328
60 120 0.7 0.75 4.5 5 648.4587374639207 0.0280463776319948
60 120 0.7 0.75 5 5.5 597.1996598730286 0.02537416998814024
60 120 0.7 0.75 5.5 6 551.1571743381585 0.02304989911544908
60 120 0.7 0.75 6 6.5 509.9484576609331 0.02104189087327768
60 120 0.7 0.75 6.5 7 473.0643863390654 0.01929226641476589
60 120 0.7 0.75 7 7.5 439.9922945083923 0.01774321647678789
60 120 0.7 0.75 7.5 8 410.2634365749356 0.01636033321108243
60 120 0.7 0.75 8 8.5 383.4604788737303 0.01512531305496623
60 120 0.7 0.75 8.5 9 359.2193779144081 0.01402068848739191
60 120 0.7 0.75 9 9.5 337.2288932963117 0.01303519038310696
60 120 0.7 0.75 9.5 10 317.2189698881128 0.01215425648530299
60 120 0.7 0.75 10 10.5 298.955061493178 0.0141717473609333
60 120 0.7 0.75 10.5 11 282.2371144310839 0.01230757976236418
60 120 0.7 0.75 11 11.5 266.8926129148034 0.0107048608509217
60 120 0.7 0.75 11.5 12 252.7727184897294 0.009373598217365497
60 120 0.7 0.75 12 12.5 239.7478197743521 0.008820330223784367
60 120 0.7 0.75 12.5 13 227.7053423762327 0.008312920220504338
60 120 0.7 0.75 13 13.5 216.5473616894752 0.007846874772553747
60 120 0.7 0.75 13.5 14 206.1873999213079 0.007416926907154675
60 120 0.7 0.75 14 14.5 196.5488030075518 0.007018638552580114
60 120 0.7 0.75 14.5 15 187.5649093269998 0.006650199304061744
60 120 0.7 0.75 15 16 350.5056239885938 0.01229754360741708
60 120 0.7 0.75 16 17 321.061962377789 0.01110789690966385
60 120 0.7 0.75 17 18 295.109271894131 0.01006998253518532
60 120 0.7 0.75 18 19 272.1081082724612 0.009158106234394836
60 120 0.7 0.75 19 20 251.6189591160446 0.008352123833503811
60 120 0.7 0.75 20 21 233.2823947792931 0.00763753750695173
60 120 0.7 0.75 21 22 216.8026088204444 0.01001676481291724
60 120 0.7 0.75 22 23 201.9332472509803 0.008488189050154915
60 120 0.7 0.75 23 24 188.4686507453899 0.007226007050235239
60 120 0.7 0.75 24 25 176.235940498911 0.006188194534274771
60 120 0.7 0.75 25 26 165.0876828236739 0.005415190943551806
60 120 0.7 0.75 26 27 154.8973091300592 0.004655340947493869
60 120 0.7 0.75 27 28 145.5575943603802 0.004310040729990305
60 120 0.7 0.75 28 29 136.9759011959351 0.003995569724935422
60 120 0.7 0.75 29 30 129.0718693458025 0.003708151767000345
60 120 0.7 0.75 30 31 121.7756370134385 0.003445019453877762
60 120 0.7 0.75 31 32 115.0268149779308 0.003203821379202054
60 120 0.7 0.75 32 33 108.7717993733381 0.002982446544308459
60 120 0.7 0.75 33 34 102.9637423506946 0.002778843093182104
60 120 0.7 0.75 34 35 97.56096034830522 0.002591311917328198
60 120 0.7 0.75 35 36 92.52701384605753 0.002418712632987763
60 120 0.7 0.75 36 37 87.82922166904542 0.002259176816679087
60 120 0.7 0.75 37 38 83.43867369267699 0.002111652974718936
60 120 0.7 0.75 38 39 79.32972769968005 0.001975220120300492
60 120 0.7 0.75 39 40 75.47916440817808 0.001848856623780648
60 120 0.7 0.75 40 42 140.3384286512509 0.00629123408725718
60 120 0.7 0.75 42 44 127.554374445768 0.004920308052504652
60 120 0.7 0.75 44 46 116.2113432995575 0.003906425594394136
60 120 0.7 0.75 46 48 106.1070199918593 0.003046278095965249
60 120 0.7 0.75 48 50 97.07438815518617 0.002291891311060112
60 120 0.7 0.75 50 52 88.97425109832176 0.001809517467904698
60 120 0.7 0.75 52 54 81.68849019632641 0.001610107014897721
60 120 0.7 0.75 54 56 75.11742638251435 0.001435893361048102
60 120 0.7 0.75 56 58 69.17638148204577 0.001283050359504045
60 120 0.7 0.75 58 60 63.79299082621024 0.001149015134600972
60 120 0.7 0.75 60 65 139.0488970343364 0.002385774319179745
60 120 0.7 0.75 65 70 114.7444451295773 0.004923236719463375
60 120 0.7 0.75 70 80 174.9299200276006 0.002569004536525199
60 120 0.7 0.75 80 90 123.3294790828031 0.001628313542639148
60 120 0.7 0.75 90 100 88.63593552817883 0.001070748215454387
60 120 0.75 0.8 0 0.5 -0.7714948332036389 1.78704907375371e-05
60 120 0.75 0.8 0.5 1 -998.0844761475751 0.02011215845664083
60 120 0.75 0.8 1 1.5 85.4399937965912 9.55007721330503e-05
60 120 0.75 0.8 1.5 2 752.6665046659773 0.003768702742604546
60 120 0.75 0.8 2 2.5 885.1569893703281 0.001536992285537053
60 120 0.75 0.8 2.5 3 875.9133729134385 0.04284531073199105
60 120 0.75 0.8 3 3.5 824.9593224719968 0.03859227456052849
60 120 0.75 0.8 3.5 4 763.7537640461419 0.0345940810166212
60 120 0.75 0.8 4 4.5 703.1069546838605 0.03106640043984044
60 120 0.75 0.8 4.5 5 646.6860869574622 0.02799408639180001
60 120 0.75 0.8 5 5.5 595.5030696381765 0.0253365336745901
60 120 0.75 0.8 5.5 6 549.546002910589 0.02303019838802811
60 120 0.75 0.8 6 6.5 508.422758877755 0.02101162096249709
60 120 0.75 0.8 6.5 7 471.619265332361 0.01923389111391316
60 120 0.75 0.8 7 7.5 438.624724071894 0.01767814812546931
60 120 0.75 0.8 7.5 8 408.9681103234498 0.01630929361556355
60 120 0.75 0.8 8 8.5 382.2319759079522 0.01509587722284778
60 120 0.75 0.8 8.5 9 358.055610655444 0.01400885877364999
60 120 0.75 0.8 9 9.5 336.1257841481271 0.01302561552660109
60 120 0.75 0.8 9.5 10 316.1707659392091 0.01213619427767298
60 120 0.75 0.8 10 10.5 297.9575992838292 0.01416621339302537
60 120 0.75 0.8 10.5 11 281.2867727230665 0.01219966762243985
60 120 0.75 0.8 11 11.5 265.9867186031018 0.01069073072716265
60 120 0.75 0.8 11.5 12 251.9078653270108 0.009347086068004273
60 120 0.75 0.8 12 12.5 238.9216468474945 0.008798890455238961
60 120 0.75 0.8 12.5 13 226.9157938576577 0.008294246650677906
60 120 0.75 0.8 13 13.5 215.7923724350408 0.007829386612627331
60 120 0.75 0.8 13.5 14 205.4641236559826 0.007399889995838294
60 120 0.75 0.8 14 14.5 195.855585943542 0.007002410138198911
60 120 0.75 0.8 14.5 15 186.8993806811039 0.006633790573118858
60 120 0.75 0.8 15 16 349.2523301430047 0.01226714822212216
60 120 0.75 0.8 16 17 319.9029292980489 0.01108081609629608
60 120 0.75 0.8 17 18 294.0352652514631 0.01004516913872067
60 120 0.75 0.8 18 19 271.1104273896952 0.009135570612158972
60 120 0.75 0.8 19 20 250.6896355928268 0.008332457623595246
60 120 0.75 0.8 20 21 232.4146669354315 0.00761901696492373
60 120 0.75 0.8 21 22 215.9905711091041 0.009981642269480062
60 120 0.75 0.8 22 23 201.1720310900078 0.008402856268730829
60 120 0.75 0.8 23 24 187.754650755783 0.00718494031164596
60 120 0.75 0.8 24 25 175.5650643986815 0.006236970982996581
60 120 0.75 0.8 25 26 164.4554664617826 0.005325978549876709
60 120 0.75 0.8 26 27 154.3011532185309 0.004655100916352239
60 120 0.75 0.8 27 28 144.9947082713755 0.004300411575002272
60 120 0.75 0.8 28 29 136.4437243577062 0.003986415937418997
60 120 0.75 0.8 29 30 128.56795826416 0.003699999960304012
60 120 0.75 0.8 30 31 121.298614294396 0.00343774337557079
60 120 0.75 0.8 31 32 114.5746071409209 0.003197100227041005
60 120 0.75 0.8 32 33 108.3427711689413 0.002976466508286535
60 120 0.75 0.8 33 34 102.5560042478888 0.002773137780081925
60 120 0.75 0.8 34 35 97.17323715007851 0.002586068579958578
60 120 0.75 0.8 35 36 92.15793350755136 0.002413436205429775
60 120 0.75 0.8 36 37 87.47768023374567 0.002254300947285515
60 120 0.75 0.8 37 38 83.10385912234396 0.002107135591003839
60 120 0.75 0.8 38 39 79.01054606285736 0.00197083407958587
60 120 0.75 0.8 39 40 75.17472261706101 0.00184499030608265
60 120 0.75 0.8 40 42 139.7700243916863 0.006208306169156685
60 120 0.75 0.8 42 44 127.0352864454074 0.004961651044112614
60 120 0.75 0.8 44 46 115.7358083705488 0.003860920280729374
60 120 0.75 0.8 46 48 105.6709105064459 0.002971384795742438
60 120 0.75 0.8 48 50 96.67442557640327 0.002324278491670384
60 120 0.75 0.8 50 52 88.60644752571505 0.00180582577070254
60 120 0.75 0.8 52 54 81.34957306818984 0.001606994856260258
60 120 0.75 0.8 54 56 74.80469861741685 0.001433034206414163
60 120 0.75 0.8 56 58 68.88776055743952 0.001280630690615681
60 120 0.75 0.8 58 60 63.52645959452337 0.001146804337189167
60 120 0.75 0.8 60 65 138.465965042458 0.002381412794250082
60 120 0.75 0.8 65 70 114.2612705232306 0.004979268537681492
60 120 0.75 0.8 70 80 174.1911074776093 0.002564991895866342
60 120 0.75 0.8 80 90 122.8073223724581 0.00162599610058578
60 120 0.75 0.8 90 100 88.26064824476457 0.001069443578046503
60 120 0.8 0.85 0 0.5 -0.7676074617372149 1.789608328084391e-05
60 120 0.8 0.85 0.5 1 -988.8870066415556 0.02114853719456278
60 120 0.8 0.85 1 1.5 90.98287547405263 8.704928143288271e-05
60 120 0.8 0.85 1.5 2 753.2538382487902 0.003438580598981389
60 120 0.8 0.85 2 2.5 884.0756147684365 0.00300435272777122
60 120 0.8 0.85 2.5 3 874.1992380050575 0.04277683764451012
60 120 0.8 0.85 3 3.5 823.0301832445186 0.03851520639261707
60 120 0.8 0.85 3.5 4 761.7873624266643 0.03454708534206929
60 120 0.8 0.85 4 4.5 701.1698611289495 0.03102470605881535
60 120 0.8 0.85 4.5 5 644.8137933495847 0.02794739805074187
60 120 0.8 0.85 5 5.5 593.712742516473 0.02528805646124965
60 120 0.8 0.85 5.5 6 547.8460221264816 0.02297496296944246
60 120 0.8 0.85 6 6.5 506.8113337507838 0.02096359945414861
60 120 0.8 0.85 6.5 7 470.0927182577412 0.01920540651343572
60 120 0.8 0.85 7 7.5 437.1786376913161 0.01765187800702961
60 120 0.8 0.85 7.5 8 407.5974627592069 0.01627570735888639
60 120 0.8 0.85 8 8.5 380.9333052368068 0.01504743315649648
60 120 0.8 0.85 8.5 9 356.8255833570835 0.01395538350567449
60 120 0.8 0.85 9 9.5 334.9588726073367 0.01298227409131414
60 120 0.8 0.85 9.5 10 315.0612333357429 0.01210774565589645
60 120 0.8 0.85 10 10.5 296.9020283141803 0.01411340847135989
60 120 0.8 0.85 10.5 11 280.2816181186353 0.01221358766832736
60 120 0.8 0.85 11 11.5 265.0281053745372 0.01064402874686721
60 120 0.8 0.85 11.5 12 250.9930161431436 0.009327907978331496
60 120 0.8 0.85 12 12.5 238.0482840035098 0.008774269058136497
60 120 0.8 0.85 12.5 13 226.0816300668267 0.008269555580994847
60 120 0.8 0.85 13 13.5 214.9940419297496 0.007805940306980119
60 120 0.8 0.85 13.5 14 204.699300688894 0.007379087874539891
60 120 0.8 0.85 14 14.5 195.1218787699387 0.006984258761434603
60 120 0.8 0.85 14.5 15 186.195304257567 0.006619018851012015
60 120 0.8 0.85 15 16 347.9266187543725 0.01223927352282317
60 120 0.8 0.85 16 17 318.676788300413 0.01105405221596811
60 120 0.8 0.85 17 18 292.8993426431593 0.01002144790925286
60 120 0.8 0.85 18 19 270.0548240441162 0.009113125804219635
60 120 0.8 0.85 19 20 249.7058678166019 0.008313127518704277
60 120 0.8 0.85 20 21 231.4959093787995 0.007601232176114081
60 120 0.8 0.85 21 22 215.1307986084431 0.009833332938484318
60 120 0.8 0.85 22 23 200.3669345482412 0.008406755588566739
60 120 0.8 0.85 23 24 186.9993011565808 0.007186099444226102
60 120 0.8 0.85 24 25 174.8545622004754 0.006174515124513391
60 120 0.8 0.85 25 26 163.7864492099864 0.00533164136137998
60 120 0.8 0.85 26 27 153.6702940102469 0.004634139349519728
60 120 0.8 0.85 27 28 144.3989306261212 0.00429102647112245
60 120 0.8 0.85 28 29 135.8801822671673 0.003977357439424622
60 120 0.8 0.85 29 30 128.0351530842524 0.003691705623310781
60 120 0.8 0.85 30 31 120.7940651790032 0.003429359673134513
60 120 0.8 0.85 31 32 114.09622966861 0.003189346984811436
60 120 0.8 0.85 32 33 107.8884461888464 0.0029690919917158
60 120 0.8 0.85 33 34 102.1243152801893 0.002766379651404804
60 120 0.8 0.85 34 35 96.76277764937547 0.002579782046140622
60 120 0.8 0.85 35 36 91.76729977547477 0.002407853026511475
60 120 0.8 0.85 36 37 87.10589353188603 0.00224903947390942
60 120 0.8 0.85 37 38 82.74963091823545 0.002102078021266607
60 120 0.8 0.85 38 39 78.67290850744178 0.001966360495202935
60 120 0.8 0.85 39 40 74.85265401671235 0.001840799694733164
60 120 0.8 0.85 40 42 139.1688823512724 0.006177583956144872
60 120 0.8 0.85 42 44 126.4858313739085 0.004890110883223997
60 120 0.8 0.85 44 46 115.2328390252433 0.003815876154035891
60 120 0.8 0.85 46 48 105.210327802302 0.002979820270482492
60 120 0.8 0.85 48 50 96.25155087239128 0.002306992035173039
60 120 0.8 0.85 50 52 88.21727203727153 0.00180185580451564
60 120 0.8 0.85 52 54 80.99096279182815 0.001603643729751525
60 120 0.8 0.85 54 56 74.47417667736921 0.001430142888409591
60 120 0.8 0.85 56 58 68.5827592071747 0.001278102273658988
60 120 0.8 0.85 58 60 63.24459893375263 0.001144453455140138
60 120 0.8 0.85 60 65 137.8493947026179 0.002376760264525046
60 120 0.8 0.85 65 70 113.7502306434049 0.005062990122979727
60 120 0.8 0.85 70 80 173.4093654684667 0.002560558982452221
60 120 0.8 0.85 80 90 122.2550623329207 0.001623515557213295
60 120 0.8 0.85 90 100 87.86355304771669 0.001068016998900134
60 120 0.85 0.9 0 0.5 -0.7634766659991429 1.825181458836589e-05
60 120 0.85 0.9 0.5 1 -979.1860004011864 0.02129254800240687
60 120 0.85 0.9 1 1.5 96.83798667510285 9.181115051148936e-05
60 120 0.85 0.9 1.5 2 753.9157230888874 0.005001527914600956
60 120 0.85 0.9 2 2.5 882.9816462891474 0.002376045071969202
60 120 0.85 0.9 2.5 3 872.4164498104566 0.04270034856142502
60 120 0.85 0.9 3 3.5 821.0025289989825 0.0384246047282204
60 120 0.85 0.9 3.5 4 759.7139991971228 0.03444983907468213
60 120 0.85 0.9 4 4.5 699.1309603767124 0.03094426932443639
60 120 0.85 0.9 4.5 5 642.8460734913832 0.02789953209696705
60 120 0.85 0.9 5 5.5 591.8318315967215 0.02524433409223548
60 120 0.85 0.9 5.5 6 546.0607708340588 0.02293862272983915
60 120 0.85 0.9 6 6.5 505.1183992042754 0.0209227438341486
60 120 0.85 0.9 6.5 7 468.4883812904498 0.0191633397980695
60 120 0.85 0.9 7 7.5 435.6576965119046 0.01761404592605231
60 120 0.85 0.9 7.5 8 406.1562155855825 0.01624222979341994
60 120 0.85 0.9 8 8.5 379.5689164915056 0.01502895339763199
60 120 0.85 0.9 8.5 9 355.5320931277778 0.01394059034407746
60 120 0.85 0.9 9 9.5 333.7300753285064 0.01296032227179467
60 120 0.85 0.9 9.5 10 313.8933794302159 0.01207825226134673
60 120 0.85 0.9 10 10.5 295.7903514713946 0.01396063085513788
60 120 0.85 0.9 10.5 11 279.2226054682238 0.01221036950579446
60 120 0.85 0.9 11 11.5 264.0181413138988 0.01046790092033234
60 120 0.85 0.9 11.5 12 250.0301602796915 0.009315325981020806
60 120 0.85 0.9 12 12.5 237.1292429599838 0.00876733879252356
60 120 0.85 0.9 12.5 13 225.20304955046 0.00826312468609558
60 120 0.85 0.9 13 13.5 214.1527873225203 0.007797667509066741
60 120 0.85 0.9 13.5 14 203.8933950816797 0.007367490389384557
60 120 0.85 0.9 14 14.5 194.3491775889692 0.006969626008356045
60 120 0.85 0.9 14.5 15 185.4540829816645 0.00660278999350794
60 120 0.85 0.9 15 16 346.5298787366854 0.01221012147044576
60 120 0.85 0.9 16 17 317.3859752558793 0.01103215579274774
60 120 0.85 0.9 17 18 291.7032057098374 0.01000187463932889
60 120 0.85 0.9 18 19 268.9424056864401 0.009095199947637411
60 120 0.85 0.9 19 20 248.6689158922715 0.008294173610352118
60 120 0.85 0.9 20 21 230.5275693679187 0.00758405519968619
60 120 0.85 0.9 21 22 214.2252704139861 0.009821751133614498
60 120 0.85 0.9 22 23 199.5186927565526 0.008330206959783482
60 120 0.85 0.9 23 24 186.2029836636993 0.007185488245113447
60 120 0.85 0.9 24 25 174.1057047431146 0.006113151500841241
60 120 0.85 0.9 25 26 163.0813913624189 0.005332673398669385
60 120 0.85 0.9 26 27 153.0050683486915 0.00462212493070524
60 120 0.85 0.9 27 28 143.7706954089176 0.004279433177885039
60 120 0.85 0.9 28 29 135.2869746374943 0.003967202674374448
60 120 0.85 0.9 29 30 127.474034060626 0.003681676630478137
60 120 0.85 0.9 30 31 120.2623812599687 0.00342083441141483
60 120 0.85 0.9 31 32 113.5918649564958 0.003181446348747841
60 120 0.85 0.9 32 33 107.4097241289079 0.002961662546667299
60 120 0.85 0.9 33 34 101.6695516450475 0.00275956441987546
60 120 0.85 0.9 34 35 96.33022347404224 0.002573240630667328
60 120 0.85 0.9 35 36 91.35593897536529 0.002401861783752679
60 120 0.85 0.9 36 37 86.71427320478907 0.002243361670963395
60 120 0.85 0.9 37 38 82.37666619940795 0.002097084022011586
60 120 0.85 0.9 38 39 78.31738925549008 0.001961676194412121
60 120 0.85 0.9 39 40 74.51340631431957 0.001836192415794358
60 120 0.85 0.9 40 42 138.5355296161695 0.00621525396147149
60 120 0.85 0.9 42 44 125.9070442105232 0.004800710543932496
60 120 0.85 0.9 44 46 114.7038598533581 0.003781910997346927
60 120 0.85 0.9 46 48 104.725605517824 0.003003580396836014
60 120 0.85 0.9 48 50 95.80610173244244 0.002281590988587823
60 120 0.85 0.9 50 52 87.80745485744977 0.001797945817898494
60 120 0.85 0.9 52 54 80.61363662404695 0.001600027467645759
60 120 0.85 0.9 54 56 74.1263501680295 0.001426898702078461
60 120 0.85 0.9 56 58 68.26174984878095 0.001275359850239965
60 120 0.85 0.9 58 60 62.94780906217197 0.001142112313715415
60 120 0.85 0.9 60 65 137.1996249210766 0.00237184408015878
60 120 0.85 0.9 65 70 113.2124133987566 0.004983306227856588
60 120 0.85 0.9 70 80 172.5857424960171 0.002555904419409671
60 120 0.85 0.9 80 90 121.6730104609289 0.001620933057381535
60 120 0.85 0.9 90 100 87.44520108548576 0.001066528485708318
60 120 0.9 0.95 0 0.5 -0.7591171859593384 1.800185394829068e-05
60 120 0.9 0.95 0.5 1 -968.9774021535593 0.02022348736159074
60 120 0.9 0.95 1 1.5 102.9462025170424 0.003127151948973506
60 120 0.9 0.95 1.5 2 754.5996772722038 0.006293322968076609
60 120 0.9 0.95 2 2.5 881.8344213736932 0.003288519999387063
60 120 0.9 0.95 2.5 3 870.5527806827623 0.04270353607353172
60 120 0.9 0.95 3 3.5 818.8837867919855 0.03842634465331685
60 120 0.9 0.95 3.5 4 757.5320731588064 0.03444017090976104
60 120 0.9 0.95 4 4.5 696.9794357708909 0.03091236131922415
60 120 0.9 0.95 4.5 5 640.7689682552802 0.02785078010515463
60 120 0.9 0.95 5 5.5 589.8530371367229 0.02520225873035997
60 120 0.9 0.95 5.5 6 544.1836347212459 0.02290611447870106
60 120 0.9 0.95 6 6.5 503.3381183877049 0.02089986723461834
60 120 0.9 0.95 6.5 7 466.8014153331983 0.01913785698417314
60 120 0.9 0.95 7 7.5 434.0598387668162 0.01758610136784
60 120 0.9 0.95 7.5 8 404.6431369519689 0.0162145283103996
60 120 0.9 0.95 8 8.5 378.1367785444561 0.01499577351455628
60 120 0.9 0.95 8.5 9 354.173892158213 0.01390880390113125
60 120 0.9 0.95 9 9.5 332.439837597822 0.01293301900773258
60 120 0.9 0.95 9.5 10 312.6664958722071 0.0120565160083288
60 120 0.9 0.95 10 10.5 294.6227634540358 0.013986077801178
60 120 0.9 0.95 10.5 11 278.1102099609773 0.01203122028908865
