#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.95 1 15 16 346.8665407690661 0.01220486092057627
60 120 0.95 1 16 17 317.6427836489648 0.01102582115726136
60 120 0.95 1 17 18 291.8922114970842 0.009991879430458539
60 120 0.95 1 18 19 269.0765033846093 0.009082245310253256
60 120 0.95 1 19 20 248.7576997327712 0.008281318693491357
60 120 0.95 1 20 21 230.5799441321161 0.007573089298148261
60 120 0.95 1 21 22 214.2481319197888 0.00980481387230725
60 120 0.95 1 22 23 199.516187721219 0.008380279565244564
60 120 0.95 1 23 24 186.1789668325894 0.007142862116808146
60 120 0.95 1 24 25 174.0637753160716 0.006103940002134323
60 120 0.95 1 25 26 163.0246082737515 0.005271018544164008
60 120 0.95 1 26 27 152.9369461839307 0.004614455500501435
60 120 0.95 1 27 28 143.6936490469918 0.004272419439274699
60 120 0.95 1 28 29 135.2018333458503 0.003960319485031505
60 120 0.95 1 29 30 127.3822701658327 0.003675343378176876
60 120 0.95 1 30 31 120.165253203124 0.0034145419567011
60 120 0.95 1 31 32 113.4904016388713 0.003175631403777857
60 120 0.95 1 32 33 107.3047686461717 0.002955985828663188
60 120 0.95 1 33 34 101.5623845068463 0.002754216673281462
60 120 0.95 1 34 35 96.22184807939595 0.00256824850475823
60 120 0.95 1 35 36 91.24669039404563 0.002396894036166941
60 120 0.95 1 36 37 86.60446232195157 0.002238717038679283
60 120 0.95 1 37 38 82.26634938628925 0.002092557961304919
60 120 0.95 1 38 39 78.20689669321472 0.001957336752397509
60 120 0.95 1 39 40 74.40310725773075 0.001831783758362349
60 120 0.95 1 40 42 138.3175286499195 0.006064743198550104
60 120 0.95 1 42 44 125.6946566570286 0.004800597180647515
60 120 0.95 1 44 46 114.4970662179227 0.003769201006107892
60 120 0.95 1 46 48 104.5247312221185 0.00295895528437029
60 120 0.95 1 48 50 95.61198601772311 0.002212453438332318
60 120 0.95 1 50 52 87.62093781040167 0.00179282498741884
60 120 0.95 1 52 54 80.4349724795552 0.001595397740558724
60 120 0.95 1 54 56 73.95525596099486 0.001422730775686887
60 120 0.95 1 56 58 68.09774197201814 0.001271455845383684
60 120 0.95 1 58 60 62.79082211117876 0.001138538373410825
60 120 0.95 1 60 65 136.8392448882379 0.002364482726335382
60 120 0.95 1 65 70 112.8929094437018 0.005118275630366043
60 120 0.95 1 70 80 172.0535540955872 0.002547322673706276
60 120 0.95 1 80 90 121.2563758273038 0.001615356575157989
60 120 0.95 1 90 100 87.11751551961351 0.00106284571589299
60 120 1 1.1 0 0.5 -1.499444444514035 7.157126269041747e-05
60 120 1 1.1 0.5 1 -1876.4545585464 0.02302624397134423
60 120 1 1.1 1 1.5 268.0085320968509 0.002344074710208588
60 120 1 1.1 1.5 2 1543.655934460888 0.0125676230627505
60 120 1 1.1 2 2.5 1785.307545213143 0.01185581279469261
60 120 1 1.1 2.5 3 1755.68641404976 0.08552168863138832
60 120 1 1.1 3 3.5 1648.084802353993 0.07688663135604656
60 120 1 1.1 3.5 4 1522.548206117868 0.06891500450842614
60 120 1 1.1 4 4.5 1399.474698088406 0.06182632087211459
60 120 1 1.1 4.5 5 1285.662865074806 0.05569091913594093
60 120 1 1.1 5 5.5 1182.821796072019 0.05036369285380715
60 120 1 1.1 5.5 6 1090.708067122918 0.04575537448590694
60 120 1 1.1 6 6.5 1008.423244513954 0.0417288102951261
60 120 1 1.1 6.5 7 934.8887010419171 0.03821573002392142
60 120 1 1.1 7 7.5 869.0524197681187 0.0351096288457029
60 120 1 1.1 7.5 8 809.9425948285784 0.03237058943602733
60 120 1 1.1 8 8.5 756.6986066180067 0.02993950699669767
60 120 1 1.1 8.5 9 708.5822687862999 0.0277624078420331
60 120 1 1.1 9 9.5 664.9595926178442 0.02581770703545772
60 120 1 1.1 9.5 10 625.2854841145872 0.02406356774258711
60 120 1 1.1 10 10.5 589.094929668174 0.02761995125865724
60 120 1 1.1 10.5 11 555.9887007720899 0.02418808895083657
60 120 1 1.1 11 11.5 525.6171897657673 0.02105872690663091
60 120 1 1.1 11.5 12 497.6806618609523 0.01852924759941743
60 120 1 1.1 12 12.5 471.9199895503047 0.01743602379360709
60 120 1 1.1 12.5 13 448.1106670963139 0.01643554664167368
60 120 1 1.1 13 13.5 426.0559471201004 0.01551067821827701
60 120 1 1.1 13.5 14 405.5842046305515 0.0146564578810171
60 120 1 1.1 14 14.5 386.544786021506 0.01386977099093656
60 120 1 1.1 14.5 15 368.8045461546541 0.01314334931362282
60 120 1 1.1 15 16 689.0028589947525 0.02429677726445334
60 120 1 1.1 16 17 630.9063603887338 0.02194187857742236
60 120 1 1.1 17 18 579.720993579855 0.01988703737754349
60 120 1 1.1 18 19 534.3721737501784 0.01808563266160945
60 120 1 1.1 19 20 493.9935340527308 0.01649833088669084
60 120 1 1.1 20 21 457.8716982728689 0.0150817134076533
60 120 1 1.1 21 22 425.4179576083686 0.01954244694462659
60 120 1 1.1 22 23 396.1451543647149 0.01657373609469914
60 120 1 1.1 23 24 369.6455613561927 0.01407490961651092
60 120 1 1.1 24 25 345.5766589892462 0.01210134770997229
60 120 1 1.1 25 26 323.6473144302541 0.01041452423027067
60 120 1 1.1 26 27 303.6087849214164 0.009868402760560002
60 120 1 1.1 27 28 285.2475430293889 0.009297481222006354
60 120 1 1.1 28 29 268.3803639875842 0.009108896413465573
60 120 1 1.1 29 30 252.8481540257983 0.008333852391871233
60 120 1 1.1 30 31 238.5140262607852 0.00765137563018925
60 120 1 1.1 31 32 225.2582789093588 0.007214124100727304
60 120 1 1.1 32 33 212.9754875802838 0.007138848375944917
60 120 1 1.1 33 34 201.5722922104023 0.006799373898388694
60 120 1 1.1 34 35 190.9670587714028 0.006525660157592483
60 120 1 1.1 35 36 181.0872815493411 0.006137514074879391
60 120 1 1.1 36 37 171.8691400724839 0.005739563109017354
60 120 1 1.1 37 38 163.2556800493192 0.005375700129633287
60 120 1 1.1 38 39 155.1961711589817 0.005112795256252411
60 120 1 1.1 39 40 147.6449474990458 0.005051810557887393
60 120 1 1.1 40 42 274.4671937021268 0.01200385210785271
60 120 1 1.1 42 44 249.4078666597401 0.009501004274511615
60 120 1 1.1 44 46 227.1792549685789 0.007901533794921534
60 120 1 1.1 46 48 207.3847314581066 0.006957103138432785
60 120 1 1.1 48 50 189.6956521008249 0.006596996386463161
60 120 1 1.1 50 52 173.8359054349817 0.006271344347368313
60 120 1 1.1 52 54 159.5736782749703 0.005765602743963427
60 120 1 1.1 54 56 146.7136622493558 0.005082214940728136
60 120 1 1.1 56 58 135.0901381272555 0.00467483805417146
60 120 1 1.1 58 60 124.5602840916436 0.004570073882874226
60 120 1 1.1 60 65 271.441022539351 0.01021056947297438
60 120 1 1.1 65 70 223.9281638420126 0.01036870058680961
60 120 1 1.1 70 80 341.2555633476568 0.01295360457231709
60 120 1 1.1 80 90 240.4870703866562 0.009585417935994656
60 120 1 1.1 90 100 172.7695898062543 0.007088748078245999
60 120 1.1 1.2 0 0.5 -1.478480950863724 6.035747609289821e-05
60 120 1.1 1.2 0.5 1 -1827.101429800724 0.02341343099419646
60 120 1.1 1.2 1 1.5 298.6287748880417 0.003985032569232771
60 120 1.1 1.2 1.5 2 1548.341848432231 0.007125764283273384
60 120 1.1 1.2 2 2.5 1780.975521609708 0.01935453247779151
60 120 1.1 1.2 2.5 3 1747.858561721144 0.08534663472255488
60 120 1.1 1.2 3 3.5 1638.915024894115 0.0766685738187789
60 120 1.1 1.2 3.5 4 1512.969544131055 0.06864327273865456
60 120 1.1 1.2 4 4.5 1389.958979314913 0.06157327800156054
60 120 1.1 1.2 4.5 5 1276.443836762773 0.05543955033863313
60 120 1.1 1.2 5 5.5 1173.967025642423 0.05013386887685556
60 120 1.1 1.2 5.5 6 1082.254670600627 0.04554586196150012
60 120 1.1 1.2 6 6.5 1000.381857573865 0.04153304153885529
60 120 1.1 1.2 6.5 7 927.2633570715152 0.03801866092885575
60 120 1.1 1.2 7 7.5 861.8225636899209 0.03493763704909725
60 120 1.1 1.2 7.5 8 803.0794018971935 0.03220130549573241
60 120 1.1 1.2 8 8.5 750.1808784093796 0.02977612891390891
60 120 1.1 1.2 8.5 9 702.3893695852456 0.02761529821475506
60 120 1.1 1.2 9 9.5 659.0726863797821 0.02567092896128997
60 120 1.1 1.2 9.5 10 619.6899235814433 0.02392213332404935
60 120 1.1 1.2 10 10.5 583.7723066172183 0.02775674175973109
60 120 1.1 1.2 10.5 11 550.9159182850915 0.02395396267809247
60 120 1.1 1.2 11 11.5 520.7769784276347 0.02082214926315373
60 120 1.1 1.2 11.5 12 493.0583625838772 0.0184218077546916
60 120 1.1 1.2 12 12.5 467.5018027916342 0.01733409149238696
60 120 1.1 1.2 12.5 13 443.8839467171437 0.01633608287909283
60 120 1.1 1.2 13 13.5 422.0103008224553 0.01541617630408609
60 120 1.1 1.2 13.5 14 401.7095927978895 0.01456971171285204
60 120 1.1 1.2 14 14.5 382.8300125716826 0.01378595966264129
60 120 1.1 1.2 14.5 15 365.2384433800248 0.01305900240004121
60 120 1.1 1.2 15 16 682.2830506118096 0.02414226079633863
60 120 1.1 1.2 16 17 624.6860333601161 0.02180252245170777
60 120 1.1 1.2 17 18 573.9495265078165 0.01976084227885622
60 120 1.1 1.2 18 19 529.0083213120819 0.01796686387194768
60 120 1.1 1.2 19 20 488.9942122887767 0.01638636558163853
60 120 1.1 1.2 20 21 453.2009497500912 0.01498067676732262
60 120 1.1 1.2 21 22 421.0455041537586 0.01931616953561388
60 120 1.1 1.2 22 23 392.044904248358 0.01619824342469656
60 120 1.1 1.2 23 24 365.7965177292469 0.01396345250191189
60 120 1.1 1.2 24 25 341.9578370276256 0.01197263075124511
60 120 1.1 1.2 25 26 320.2389876226256 0.01035341346369023
60 120 1.1 1.2 26 27 300.3931581371212 0.009436751100452057
60 120 1.1 1.2 27 28 282.2092585133817 0.008448633874536426
60 120 1.1 1.2 28 29 265.5070217757601 0.007855890444147917
60 120 1.1 1.2 29 30 250.129385038895 0.007598272145912688
60 120 1.1 1.2 30 31 235.9391522705861 0.007550702902705098
60 120 1.1 1.2 31 32 222.8162046732256 0.007024064786520512
60 120 1.1 1.2 32 33 210.6563654442041 0.006659028511251108
60 120 1.1 1.2 33 34 199.3679218671168 0.006336804710997512
60 120 1.1 1.2 34 35 188.8700719374186 0.005892468242620907
60 120 1.1 1.2 35 36 179.0916604463583 0.005655577992740746
60 120 1.1 1.2 36 37 169.9689501700788 0.005324539800994899
60 120 1.1 1.2 37 38 161.4452739158348 0.005207223214000578
60 120 1.1 1.2 38 39 153.4698133680896 0.004951439775283006
60 120 1.1 1.2 39 40 145.9973389864536 0.004860514502382784
60 120 1.1 1.2 40 42 271.3897200186848 0.01184225760590607
60 120 1.1 1.2 42 44 246.5946660012627 0.009247852658234024
60 120 1.1 1.2 44 46 224.6044845426468 0.00738901146607418
60 120 1.1 1.2 46 48 205.0239183638587 0.007006776844463047
60 120 1.1 1.2 48 50 187.525626654342 0.006509875198020154
60 120 1.1 1.2 50 52 171.8376571408289 0.005510115415916061
60 120 1.1 1.2 52 54 157.7325395116341 0.005261701814276876
60 120 1.1 1.2 54 56 145.0156738620331 0.005153683352631333
60 120 1.1 1.2 56 58 133.5211443052503 0.004737796180080522
60 120 1.1 1.2 58 60 123.1079385729999 0.004218824260576071
60 120 1.1 1.2 60 65 268.2592974788218 0.009275785255624669
60 120 1.1 1.2 65 70 221.2868690856983 0.0101760559974764
60 120 1.1 1.2 70 80 337.1959720428239 0.01270644021047929
60 120 1.1 1.2 80 90 237.5965871373268 0.00923128586575217
60 120 1.1 1.2 90 100 170.6740192580687 0.006992614954043574
60 120 1.2 1.3 0 0.5 -1.456018372304437 6.165978732619593e-05
60 120 1.2 1.3 0.5 1 -1774.271521971363 0.0270959581371244
60 120 1.2 1.3 1 1.5 331.3395581674939 0.01583752785933257
60 120 1.2 1.3 1.5 2 1553.309198943469 0.01881628505771005
60 120 1.2 1.3 2 2.5 1776.285930895235 0.006707883823537486
60 120 1.2 1.3 2.5 3 1739.491392067182 0.08505363483050132
60 120 1.2 1.3 3 3.5 1629.093711407997 0.07636899061526492
60 120 1.2 1.3 3.5 4 1502.720566566426 0.06834961367599135
60 120 1.2 1.3 4 4.5 1379.800050144665 0.06128730647378688
60 120 1.2 1.3 4.5 5 1266.568330804686 0.05516681088738551
60 120 1.2 1.3 5 5.5 1164.479430558732 0.04987038937997568
60 120 1.2 1.3 5.5 6 1073.201498845586 0.04528678614178716
60 120 1.2 1.3 6 6.5 991.7901710167918 0.04129361061029613
60 120 1.2 1.3 6.5 7 919.1168855077136 0.03779465888965206
60 120 1.2 1.3 7 7.5 854.0923730056617 0.0347253635098923
60 120 1.2 1.3 7.5 8 795.7440972364892 0.03200524999272147
60 120 1.2 1.3 8 8.5 743.2180636478417 0.02959714227472432
60 120 1.2 1.3 8.5 9 695.7802666545078 0.02744659417612638
60 120 1.2 1.3 9 9.5 652.7965293842454 0.02550984286051516
60 120 1.2 1.3 9.5 10 613.720314749398 0.02376811248780086
60 120 1.2 1.3 10 10.5 578.0853406343541 0.02736980203405892
60 120 1.2 1.3 10.5 11 545.4935993937522 0.02367413337105972
60 120 1.2 1.3 11 11.5 515.602039989529 0.02070131308994405
60 120 1.2 1.3 11.5 12 488.114971480808 0.01829906833012274
60 120 1.2 1.3 12 12.5 462.7788071983688 0.01722008564649968
60 120 1.2 1.3 12.5 13 439.3683556777825 0.01622397562982769
60 120 1.2 1.3 13 13.5 417.6882044077395 0.01531143282579706
60 120 1.2 1.3 13.5 14 397.5670419261179 0.01446989089834005
60 120 1.2 1.3 14 14.5 378.8566649001276 0.01369077770073091
60 120 1.2 1.3 14.5 15 361.4244107902879 0.01296649879225242
60 120 1.2 1.3 15 16 675.0971159631256 0.02397684476829909
60 120 1.2 1.3 16 17 618.040422805908 0.02165085244587317
60 120 1.2 1.3 17 18 567.7884226000873 0.0196247573940127
60 120 1.2 1.3 18 19 523.2784261145976 0.01784190500677596
60 120 1.2 1.3 19 20 483.6521794436267 0.01627019648009309
60 120 1.2 1.3 20 21 448.2090249340222 0.01487531803985576
60 120 1.2 1.3 21 22 416.3748258506915 0.01887991596072425
60 120 1.2 1.3 22 23 387.6689302215083 0.01618173906558695
60 120 1.2 1.3 23 24 361.6872014265711 0.01382601384307236
60 120 1.2 1.3 24 25 338.0910805455272 0.01177213289417978
60 120 1.2 1.3 25 26 316.5950669384822 0.01013607137559802
60 120 1.2 1.3 26 27 296.9560338874101 0.009061666454499573
60 120 1.2 1.3 27 28 278.9649299722228 0.008388898372515996
60 120 1.2 1.3 28 29 262.4404398825333 0.007776034454366254
60 120 1.2 1.3 29 30 247.2264561214813 0.007351690722742887
60 120 1.2 1.3 30 31 233.1873737716629 0.007071587193024698
60 120 1.2 1.3 31 32 220.2052013302253 0.006526300190472512
60 120 1.2 1.3 32 33 208.1771385099728 0.005998772549077103
60 120 1.2 1.3 33 34 197.0125109922517 0.005775542363949171
60 120 1.2 1.3 34 35 186.6308440022659 0.005531884270965293
60 120 1.2 1.3 35 36 176.9608960530117 0.005430904258076907
60 120 1.2 1.3 36 37 167.9393764040447 0.00519244306039468
60 120 1.2 1.3 37 38 159.5103057264171 0.005060479226500547
60 120 1.2 1.3 38 39 151.6235828882036 0.004555388994845089
60 120 1.2 1.3 39 40 144.2349033351689 0.004114087335665317
60 120 1.2 1.3 40 42 268.0998008302831 0.01157769419148735
60 120 1.2 1.3 42 44 243.58983625116 0.009239248349956597
60 120 1.2 1.3 44 46 221.8518310998737 0.007225524234456771
60 120 1.2 1.3 46 48 202.4969321462331 0.006048968162104984
60 120 1.2 1.3 48 50 185.2039523588999 0.005923890336049453
60 120 1.2 1.3 50 52 169.7019672350717 0.005699985931499896
60 120 1.2 1.3 52 54 155.7634267894728 0.005291053049063521
60 120 1.2 1.3 54 56 143.1968876983334 0.004551631940501011
60 120 1.2 1.3 56 58 131.8402255462357 0.004276883576409318
60 120 1.2 1.3 58 60 121.5533837117913 0.004286255075655276
60 120 1.2 1.3 60 65 264.8518940236373 0.00938240228953191
60 120 1.2 1.3 65 70 218.452722516605 0.01041435775888999
60 120 1.2 1.3 70 80 332.8329604684731 0.01236989896273144
60 120 1.2 1.3 80 90 234.4831642172299 0.009377450386580222
60 120 1.2 1.3 90 100 168.4088952980449 0.007260987551319431
60 120 1.3 1.4 0 0.5 -1.432114444142991 5.09326774229546e-05
60 120 1.3 1.4 0.5 1 -1718.2571966981 0.02082288658652942
60 120 1.3 1.4 1 1.5 366.2001284328956 0.007198474434460422
60 120 1.3 1.4 1.5 2 1558.641533426057 0.00411592166688024
60 120 1.3 1.4 2 2.5 1771.428082256033 0.01554659195971908
60 120 1.3 1.4 2.5 3 1730.638663050447 0.0848440816364473
60 120 1.3 1.4 3 3.5 1618.67642949803 0.07609273764205682
60 120 1.3 1.4 3.5 4 1491.887945321799 0.0680488667580903
60 120 1.3 1.4 4 4.5 1369.036657570869 0.06100322609768227
60 120 1.3 1.4 4.5 5 1256.099632917862 0.05489419892478509
60 120 1.3 1.4 5 5.5 1154.424148282364 0.04961895010342232
60 120 1.3 1.4 5.5 6 1063.627146924453 0.04504614605571078
60 120 1.3 1.4 6 6.5 982.691065364044 0.04106444392596131
60 120 1.3 1.4 6.5 7 910.4743673355746 0.03757805096256561
60 120 1.3 1.4 7 7.5 845.8908295188277 0.03451753932665724
60 120 1.3 1.4 7.5 8 787.9630615549668 0.03181393182603642
60 120 1.3 1.4 8 8.5 735.8412360480391 0.02941040072050782
60 120 1.3 1.4 8.5 9 688.7803111208101 0.0272639160007202
60 120 1.3 1.4 9 9.5 646.1431861005175 0.02534544936384009
60 120 1.3 1.4 9.5 10 607.3894857350627 0.02361452211198412
60 120 1.3 1.4 10 10.5 572.0557628998541 0.02700699327817802
60 120 1.3 1.4 10.5 11 539.7464448341378 0.02332482228086974
60 120 1.3 1.4 11 11.5 510.1218695769667 0.02025579531164112
60 120 1.3 1.4 11.5 12 482.8861167784125 0.01817540702063525
60 120 1.3 1.4 12 12.5 457.7813024905289 0.01710062372632137
60 120 1.3 1.4 12.5 13 434.5865183396113 0.0161132722982984
60 120 1.3 1.4 13 13.5 413.1083981707646 0.01520344804669094
60 120 1.3 1.4 13.5 14 393.1775002421436 0.01436595847457056
60 120 1.3 1.4 14 14.5 374.6449922600955 0.01359290953058689
60 120 1.3 1.4 14.5 15 357.3815936781177 0.01287655447930547
60 120 1.3 1.4 15 16 667.4840272911611 0.02380090478197872
60 120 1.3 1.4 16 17 610.9989031246715 0.02149307778154252
60 120 1.3 1.4 17 18 561.2540889822156 0.01947741355570543
60 120 1.3 1.4 18 19 517.1987534342034 0.01770902131192997
60 120 1.3 1.4 19 20 477.9865020491575 0.01614713927978073
60 120 1.3 1.4 20 21 442.9216597810224 0.01476161510527163
60 120 1.3 1.4 21 22 411.4281075919138 0.01872366505165246
60 120 1.3 1.4 22 23 383.0295722620395 0.01598239186802175
60 120 1.3 1.4 23 24 357.3283618463833 0.0134364948700636
60 120 1.3 1.4 24 25 333.9917558306553 0.01156505999364299
60 120 1.3 1.4 25 26 312.7356227600943 0.01004411970461661
60 120 1.3 1.4 26 27 293.3167003751174 0.008991654635110535
60 120 1.3 1.4 27 28 275.5274021907205 0.008324173180938033
60 120 1.3 1.4 28 29 259.1888594203983 0.007717290573566515
60 120 1.3 1.4 29 30 244.1473317085698 0.007162286382367711
60 120 1.3 1.4 30 31 230.2695623420294 0.00665374120501383
60 120 1.3 1.4 31 32 217.4387414435207 0.006189046805815224
60 120 1.3 1.4 32 33 205.5514813891907 0.005910747862799326
60 120 1.3 1.4 33 34 194.517471499665 0.005865054630987743
60 120 1.3 1.4 34 35 184.257074308389 0.005427879246468592
60 120 1.3 1.4 35 36 174.7004459529152 0.004869912070688542
60 120 1.3 1.4 36 37 165.7859165316064 0.004488166245749881
60 120 1.3 1.4 37 38 157.4581154007692 0.004512268047875523
60 120 1.3 1.4 38 39 149.6670735367366 0.0045359516458916
60 120 1.3 1.4 39 40 142.3680591291456 0.004360429180593428
60 120 1.3 1.4 40 42 264.6122933663996 0.0115052881519091
60 120 1.3 1.4 42 44 240.3995485928785 0.008874851077081303
60 120 1.3 1.4 44 46 218.9303674217972 0.006996664602297642
60 120 1.3 1.4 46 48 199.8174419982508 0.006538281554270498
60 120 1.3 1.4 48 50 182.7397918080065 0.005864501323458171
60 120 1.3 1.4 50 52 167.4317851519482 0.005015812141465403
60 120 1.3 1.4 52 54 153.6703835420865 0.004887231015743509
60 120 1.3 1.4 54 56 141.265144493493 0.004808631292178234
60 120 1.3 1.4 56 58 130.0538513056408 0.004399950133318953
60 120 1.3 1.4 58 60 119.8986860779328 0.003826802187305134
60 120 1.3 1.4 60 65 261.2229868402629 0.008975779038223664
60 120 1.3 1.4 65 70 215.4323095257405 0.01045957920396745
60 120 1.3 1.4 70 80 328.1729946143772 0.01257089873308814
60 120 1.3 1.4 80 90 231.1453169841999 0.009628083813254307
60 120 1.3 1.4 90 100 165.9711366070574 0.007447572909711653
60 120 1.4 1.5 0 0.5 -1.406910789311877 4.608917976067772e-05
60 120 1.4 1.5 0.5 1 -1659.248582157182 0.02220293576783661
60 120 1.4 1.5 1 1.5 402.9726716958438 0.00721759172313341
60 120 1.4 1.5 1.5 2 1564.221627144829 0.02745798357614149
60 120 1.4 1.5 2 2.5 1766.339309861482 0.004263107046199366
60 120 1.4 1.5 2.5 3 1721.320455678938 0.08459532617007426
60 120 1.4 1.5 3 3.5 1607.756295427605 0.07579808723880888
60 120 1.4 1.5 3.5 4 1480.514236876951 0.06773950384695127
60 120 1.4 1.5 4 4.5 1357.704057416691 0.06069196439011648
60 120 1.4 1.5 4.5 5 1245.079620915431 0.05458919469560897
60 120 1.4 1.5 5 5.5 1143.864549095798 0.04932863780686603
60 120 1.4 1.5 5.5 6 1053.557553868987 0.04476484000656455
60 120 1.4 1.5 6 6.5 973.1120821727537 0.04079944231045829
60 120 1.4 1.5 6.5 7 901.3783181145196 0.03733575214050688
60 120 1.4 1.5 7 7.5 837.2668113828414 0.0342880814007458
60 120 1.4 1.5 7.5 8 779.7930132737428 0.03159636389159459
60 120 1.4 1.5 8 8.5 728.0880777935587 0.02920851725184548
60 120 1.4 1.5 8.5 9 681.4148721070281 0.02707327544294458
60 120 1.4 1.5 9 9.5 639.14106079994 0.02516244746050234
60 120 1.4 1.5 9.5 10 600.726467084759 0.02344313996798064
60 120 1.4 1.5 10 10.5 565.7143221792028 0.02667504597877723
60 120 1.4 1.5 10.5 11 533.7069454751796 0.02321256294885643
60 120 1.4 1.5 11 11.5 504.3614818199226 0.02001969773118617
60 120 1.4 1.5 11.5 12 477.3851294522873 0.0180363254841609
60 120 1.4 1.5 12 12.5 452.5227596827131 0.01696724469820765
60 120 1.4 1.5 12.5 13 429.5548648157351 0.01598865747376976
60 120 1.4 1.5 13 13.5 408.289325260232 0.01508606723518824
60 120 1.4 1.5 13.5 14 388.5607741367425 0.01425338522756192
60 120 1.4 1.5 14 14.5 370.2199423699535 0.01348730910166296
60 120 1.4 1.5 14.5 15 353.1364803372177 0.01277614923992587
60 120 1.4 1.5 15 16 659.486190679645 0.02361406546924627
60 120 1.4 1.5 16 17 603.5937152380856 0.02132661476400699
60 120 1.4 1.5 17 18 554.3816762910521 0.0193223922060497
60 120 1.4 1.5 18 19 510.8110639083248 0.01756937065795228
60 120 1.4 1.5 19 20 472.033722241197 0.01601956514122094
60 120 1.4 1.5 20 21 437.3588025315686 0.02185032844272428
60 120 1.4 1.5 21 22 406.2191297433955 0.01832401797099692
60 120 1.4 1.5 22 23 378.1455639228894 0.01558485867934678
60 120 1.4 1.5 23 24 352.7441214573977 0.01327946482859943
60 120 1.4 1.5 24 25 329.6814512957819 0.01151632695581384
60 120 1.4 1.5 25 26 308.6746064859972 0.009899176240480756
60 120 1.4 1.5 26 27 289.484258383453 0.008920340645317992
60 120 1.4 1.5 27 28 271.9067440694068 0.008259404082252786
60 120 1.4 1.5 28 29 255.7661077144066 0.007655398862851825
60 120 1.4 1.5 29 30 240.9086908499606 0.007104933567035232
60 120 1.4 1.5 30 31 227.2005975866842 0.006600806798275016
60 120 1.4 1.5 31 32 214.5262915913051 0.006150607178796008
60 120 1.4 1.5 32 33 202.7843511701465 0.00571536990577215
60 120 1.4 1.5 33 34 191.887137082273 0.005325018024706196
60 120 1.4 1.5 34 35 181.7558635804906 0.004966717285896038
60 120 1.4 1.5 35 36 172.3207138936438 0.004982500798746514
60 120 1.4 1.5 36 37 163.5192312486016 0.004837182849144028
60 120 1.4 1.5 37 38 155.2966641505148 0.004547395087598716
60 120 1.4 1.5 38 39 147.604044230584 0.004050798043920167
60 120 1.4 1.5 39 40 140.3981620455237 0.003644188726383391
60 120 1.4 1.5 40 42 260.9331712576961 0.01112289624643381
60 120 1.4 1.5 42 44 237.0374126747415 0.008876622286265956
60 120 1.4 1.5 44 46 215.8485227252019 0.006877762087299288
60 120 1.4 1.5 46 48 196.9866923202204 0.005505318511183077
60 120 1.4 1.5 48 50 180.1374393788603 0.005563138148716007
60 120 1.4 1.5 50 52 165.0356641143518 0.005479443477014456
60 120 1.4 1.5 52 54 151.4590915013613 0.004764685659296219
60 120 1.4 1.5 54 56 139.2214979739666 0.004284141842248346
60 120 1.4 1.5 56 58 128.1637557721463 0.004259013648749033
60 120 1.4 1.5 58 60 118.1486848244782 0.00426577470146583
60 120 1.4 1.5 60 65 257.3789098102153 0.008833028392928099
60 120 1.4 1.5 65 70 212.2275461711737 0.01032490634611349
60 120 1.4 1.5 70 80 323.2146808704948 0.01272817748116495
60 120 1.4 1.5 80 90 227.5778604422193 0.00980064906826783
60 120 1.4 1.5 90 100 163.3537913250688 0.007911386534800613
60 120 1.5 1.6 0 0.5 -1.380511977667937 3.592325415735509e-05
60 120 1.5 1.6 0.5 1 -1597.27945746775 0.02124024938871116
60 120 1.5 1.6 1 1.5 441.8439447934134 0.01262820140880194
60 120 1.5 1.6 1.5 2 1570.344905516217 0.008905191909434507
60 120 1.5 1.6 2 2.5 1761.154903136239 0.01720479297364363
60 120 1.5 1.6 2.5 3 1711.659031920155 0.08439160990792516
60 120 1.5 1.6 3 3.5 1596.426283339202 0.07552609225490414
60 120 1.5 1.6 3.5 4 1468.652684417406 0.06745862775665046
60 120 1.5 1.6 4 4.5 1345.886028887488 0.06040361404166106
60 120 1.5 1.6 4.5 5 1233.61417643221 0.05431942370341858
60 120 1.5 1.6 5 5.5 1132.850792008395 0.04906097340813176
60 120 1.5 1.6 5.5 6 1043.03657021163 0.04451308419015731
60 120 1.5 1.6 6 6.5 963.1016092628089 0.04055377872236932
60 120 1.5 1.6 6.5 7 891.8833911487485 0.03710327598082586
60 120 1.5 1.6 7 7.5 828.2649999748116 0.03406913192281991
60 120 1.5 1.6 7.5 8 771.25005834358 0.03138515623743388
60 120 1.5 1.6 8 8.5 719.9778597672528 0.02901038990239613
60 120 1.5 1.6 8.5 9 673.708770697053 0.0268863748409558
60 120 1.5 1.6 9 9.5 631.8178926402717 0.02498483221143033
60 120 1.5 1.6 9.5 10 593.7663913607053 0.02327774569846497
60 120 1.5 1.6 10 10.5 559.0892171653154 0.02650638042098308
60 120 1.5 1.6 10.5 11 527.3910011362998 0.02279685523774333
60 120 1.5 1.6 11 11.5 498.3339812097129 0.01999102150864474
60 120 1.5 1.6 11.5 12 471.6259970560964 0.01790198253365816
60 120 1.5 1.6 12 12.5 447.0180384029515 0.0168408877820525
60 120 1.5 1.6 12.5 13 424.2911540569361 0.01586422506670715
60 120 1.5 1.6 13 13.5 403.2526015514505 0.01497007489632551
60 120 1.5 1.6 13.5 14 383.7344709188853 0.01414307563663897
60 120 1.5 1.6 14 14.5 365.5900464990325 0.0133808318465185
