#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -1.2 -1.1 27 28 191.7664144777007 0.003491306644377801
10 60 -1.2 -1.1 28 29 172.6000959616894 0.003147487113750458
10 60 -1.2 -1.1 29 30 155.7407410353074 0.002829373507495347
10 60 -1.2 -1.1 30 31 140.8651938282486 0.002531941988422659
10 60 -1.2 -1.1 31 32 127.7016723737153 0.002310356499762634
10 60 -1.2 -1.1 32 33 116.0206151348223 0.002114009256928284
10 60 -1.2 -1.1 33 34 105.6274531576383 0.001881844496068652
10 60 -1.2 -1.1 34 35 96.35673909152727 0.001643849525336805
10 60 -1.2 -1.1 35 36 88.06723627810877 0.001481126863311033
10 60 -1.2 -1.1 36 37 80.63786168694109 0.001387332371280081
10 60 -1.2 -1.1 37 38 73.96442305522589 0.001266416642522472
10 60 -1.2 -1.1 38 39 67.95715089483402 0.00114318383806733
10 60 -1.2 -1.1 39 40 62.53843360503956 0.001047701330534778
10 60 -1.2 -1.1 40 42 110.8471264177313 0.001837384644701956
10 60 -1.2 -1.1 42 44 94.71000379567762 0.001529183081714791
10 60 -1.2 -1.1 44 46 81.36298180312629 0.001294489290216916
10 60 -1.2 -1.1 46 48 70.25109364278316 0.001119188188098974
10 60 -1.2 -1.1 48 50 60.94336979881586 0.0009513931990809965
10 60 -1.2 -1.1 50 52 53.10239953122685 0.0008089464228149268
10 60 -1.2 -1.1 52 54 46.46186530258851 0.0006633394630810585
10 60 -1.2 -1.1 54 56 40.80995220245745 0.0005897244291332981
10 60 -1.2 -1.1 56 58 35.97682843939041 0.0005073259062768898
10 60 -1.2 -1.1 58 60 31.82559502461825 0.0004306899833608213
10 60 -1.2 -1.1 60 65 64.92942112965768 0.000865626909188677
10 60 -1.2 -1.1 65 70 49.055487807199 0.0006284579933009127
10 60 -1.2 -1.1 70 80 67.02906533141811 0.0007625110230549126
10 60 -1.2 -1.1 80 90 41.67598911584796 0.0004386570581615956
10 60 -1.2 -1.1 90 100 27.0993020244083 0.0002335971130413839
10 60 -1.1 -1 0 0.5 -118249.779437291 3.839233449631138
10 60 -1.1 -1 0.5 1 2486.428547000161 0.01376059529320628
10 60 -1.1 -1 1 1.5 10199.59294995653 0.1709848044629325
10 60 -1.1 -1 1.5 2 9419.899066859956 0.3773436596438842
10 60 -1.1 -1 2 2.5 7985.293648017469 0.2837336698075887
10 60 -1.1 -1 2.5 3 6714.62305229609 0.2255400704780186
10 60 -1.1 -1 3 3.5 5682.038284492175 0.1798342264528401
10 60 -1.1 -1 3.5 4 4852.27699694042 0.1415418491542368
10 60 -1.1 -1 4 4.5 4181.114377922022 0.1123105691904129
10 60 -1.1 -1 4.5 5 3632.14466436995 0.0911961060669455
10 60 -1.1 -1 5 5.5 3177.806375581961 0.07450386150867416
10 60 -1.1 -1 5.5 6 2797.599385314783 0.06067194704155554
10 60 -1.1 -1 6 6.5 2476.240833752733 0.04964704816802623
10 60 -1.1 -1 6.5 7 2202.218844627201 0.0422573149226082
10 60 -1.1 -1 7 7.5 1966.749377500505 0.03814160820843426
10 60 -1.1 -1 7.5 8 1763.035196790668 0.0344620396801929
10 60 -1.1 -1 8 8.5 1585.744623816907 0.03119226747207904
10 60 -1.1 -1 8.5 9 1430.64158508517 0.02821935229189876
10 60 -1.1 -1 9 9.5 1294.319186634864 0.02566899616090268
10 60 -1.1 -1 9.5 10 1174.006072006458 0.02339395003855316
10 60 -1.1 -1 10 10.5 1067.425767964573 0.02129601006822668
10 60 -1.1 -1 10.5 11 972.6915674957944 0.01948272771630855
10 60 -1.1 -1 11 11.5 888.2266954992645 0.04420508557120684
10 60 -1.1 -1 11.5 12 812.7037521315534 0.03376036888619183
10 60 -1.1 -1 12 12.5 744.9982028014128 0.02544443924239204
10 60 -1.1 -1 12.5 13 684.1519087863558 0.0188500085070018
10 60 -1.1 -1 13 13.5 629.3440574162195 0.01362603217535252
10 60 -1.1 -1 13.5 14 579.8682356698537 0.01169393049281098
10 60 -1.1 -1 14 14.5 535.1140520570965 0.01073931279938733
10 60 -1.1 -1 14.5 15 494.5520745567889 0.009936932390132824
10 60 -1.1 -1 15 16 881.9402096138907 0.01782625116982217
10 60 -1.1 -1 16 17 759.524343505469 0.01520725147668145
10 60 -1.1 -1 17 18 657.4149532556955 0.02266051632375365
10 60 -1.1 -1 18 19 571.7239539440694 0.02812113869151744
10 60 -1.1 -1 19 20 499.4027797425314 0.01004582720895542
10 60 -1.1 -1 20 21 438.041271851235 0.008751640597665755
10 60 -1.1 -1 21 22 385.719389859872 0.007518890378378273
10 60 -1.1 -1 22 23 340.8966339008742 0.006769571451968659
10 60 -1.1 -1 23 24 302.3278152199317 0.006011192746257166
10 60 -1.1 -1 24 25 269.0014023469743 0.005249957403350436
10 60 -1.1 -1 25 26 240.0910294246023 0.004684186356371356
10 60 -1.1 -1 26 27 214.9174479883966 0.004187477721302457
10 60 -1.1 -1 27 28 192.9196131486954 0.003696933030170158
10 60 -1.1 -1 28 29 173.6319459358794 0.003327820249893421
10 60 -1.1 -1 29 30 156.6661213663209 0.003006372130158752
10 60 -1.1 -1 30 31 141.6969041950541 0.002665435918999037
10 60 -1.1 -1 31 32 128.4508239011618 0.00239359492394442
10 60 -1.1 -1 32 33 116.6968820456031 0.002195821799361397
10 60 -1.1 -1 33 34 106.2391788146132 0.001989764712007513
10 60 -1.1 -1 34 35 96.91108010069554 0.00180030819414867
10 60 -1.1 -1 35 36 88.57031834475812 0.001645573980681547
10 60 -1.1 -1 36 37 81.09501015982551 0.001484154069842702
10 60 -1.1 -1 37 38 74.38044068304976 0.001308915377450148
10 60 -1.1 -1 38 39 68.33635437591875 0.001178582846662835
10 60 -1.1 -1 39 40 62.88464691628806 0.001104789489225766
10 60 -1.1 -1 40 42 111.4534827261175 0.001955168148612074
10 60 -1.1 -1 42 44 95.21943814705691 0.001630301432598458
10 60 -1.1 -1 44 46 81.79295437825472 0.00136950832263949
10 60 -1.1 -1 46 48 70.61560600690031 0.001159081397247519
10 60 -1.1 -1 48 50 61.25377976071175 0.0009957798515856098
10 60 -1.1 -1 50 52 53.36781384557956 0.000855498295308621
10 60 -1.1 -1 52 54 46.68956737504642 0.0007422130039600461
10 60 -1.1 -1 54 56 41.00578838716983 0.0006288065281410127
10 60 -1.1 -1 56 58 36.14572418580258 0.0005163510408934258
10 60 -1.1 -1 58 60 31.97170450106012 0.000465917812810801
10 60 -1.1 -1 60 65 65.21582324860442 0.0009034131398379941
10 60 -1.1 -1 65 70 49.25877612426704 0.0006524102460616632
10 60 -1.1 -1 70 80 67.28083704880662 0.0008071466806285343
10 60 -1.1 -1 80 90 41.80914452422805 0.0004239631250513298
10 60 -1.1 -1 90 100 27.17092320493373 0.0002529265230180044
10 60 -1 -0.95 0 0.5 -59504.06724296558 0.7800187353568617
10 60 -1 -0.95 0.5 1 1209.989903845498 0.04897780144824537
10 60 -1 -0.95 1 1.5 5106.6252536145 0.248262736919969
10 60 -1 -0.95 1.5 2 4722.548183956158 0.19537681712427
10 60 -1 -0.95 2 2.5 4005.453623268238 0.1472034954481387
10 60 -1 -0.95 2.5 3 3369.096994193931 0.1106330068892021
10 60 -1 -0.95 3 3.5 2851.563636492288 0.08724592150156241
10 60 -1 -0.95 3.5 4 2435.496112370313 0.07104514700404252
10 60 -1 -0.95 4 4.5 2098.851705533383 0.05773269572091522
10 60 -1 -0.95 4.5 5 1823.435947304373 0.04615113030763496
10 60 -1 -0.95 5 5.5 1595.457125176603 0.03700157325465625
10 60 -1 -0.95 5.5 6 1404.649855348399 0.03023524117952547
10 60 -1 -0.95 6 6.5 1243.357151629451 0.02489921161668462
10 60 -1 -0.95 6.5 7 1105.809763116268 0.02053442492956492
10 60 -1 -0.95 7 7.5 987.6042799482403 0.0170026400031702
10 60 -1 -0.95 7.5 8 885.3327179066023 0.01408238698672903
10 60 -1 -0.95 8 8.5 796.3214766843626 0.0117731413747606
10 60 -1 -0.95 8.5 9 718.4459803764125 0.009905938931069613
10 60 -1 -0.95 9 9.5 649.9967176654814 0.008393940856308291
10 60 -1 -0.95 9.5 10 589.5834301685076 0.007162257883919665
10 60 -1 -0.95 10 10.5 536.0641297137133 0.006133218879540436
10 60 -1 -0.95 10.5 11 488.4920534829571 0.005264655553673947
10 60 -1 -0.95 11 11.5 446.0757321720096 0.02223324726656983
10 60 -1 -0.95 11.5 12 408.1489536462944 0.01697611157675283
10 60 -1 -0.95 12 12.5 374.1473542523 0.01280611320686376
10 60 -1 -0.95 12.5 13 343.5898396519622 0.009488444427063314
10 60 -1 -0.95 13 13.5 316.0644146007635 0.006849411010534823
10 60 -1 -0.95 13.5 14 291.2166598888974 0.004775704564451644
10 60 -1 -0.95 14 14.5 268.7400466201452 0.00314472405318611
10 60 -1 -0.95 14.5 15 248.368590800566 0.001888330802046312
10 60 -1 -0.95 15 16 442.9156293992277 0.003615203215531437
10 60 -1 -0.95 16 17 381.4338214950582 0.005955926888930207
10 60 -1 -0.95 17 18 330.15011803952 0.01139122579775176
10 60 -1 -0.95 18 19 287.1126159441749 0.01413138880985798
10 60 -1 -0.95 19 20 250.7902436562626 0.001489402913620097
10 60 -1 -0.95 20 21 219.9722540205434 0.001249874562546438
10 60 -1 -0.95 21 22 193.6942108508258 0.001064957618439166
10 60 -1 -0.95 22 23 171.1821949352729 0.0009106336488571287
10 60 -1 -0.95 23 24 151.8115918638908 0.0007838785099636425
10 60 -1 -0.95 24 25 135.0742615983231 0.0006960086070932903
10 60 -1 -0.95 25 26 120.5547727792623 0.0006038166402646539
10 60 -1 -0.95 26 27 107.9121400687721 0.0005417498498871964
10 60 -1 -0.95 27 28 96.86456125976726 0.0004876721786075677
10 60 -1 -0.95 28 29 87.17812558236167 0.0004291492488732729
10 60 -1 -0.95 29 30 78.65786322403538 0.0003872673392351089
10 60 -1 -0.95 30 31 71.14041318068237 0.0003520426961785006
10 60 -1 -0.95 31 32 64.48836488565122 0.0003122239021138284
10 60 -1 -0.95 32 33 58.58573201305612 0.0002811322935158955
10 60 -1 -0.95 33 34 53.33417065904963 0.0002557342988893652
10 60 -1 -0.95 34 35 48.64997801533585 0.0002325215042233708
10 60 -1 -0.95 35 36 44.46167514554882 0.000213945157661044
10 60 -1 -0.95 36 37 40.70802312120134 0.000194350706706814
10 60 -1 -0.95 37 38 37.33640245018385 0.00017587580430245
10 60 -1 -0.95 38 39 34.30145146735836 0.0001614957811781892
10 60 -1 -0.95 39 40 31.56394359625156 0.0001446835978313743
10 60 -1 -0.95 40 42 55.93961541243988 0.0002423314636885721
10 60 -1 -0.95 42 44 47.78862303292578 0.0002166861681445198
10 60 -1 -0.95 44 46 41.04751109332958 0.000179340201285072
10 60 -1 -0.95 46 48 35.43584080501439 0.0001499294783187111
10 60 -1 -0.95 48 50 30.73586757031286 0.000127759704856345
10 60 -1 -0.95 50 52 26.77704303851888 0.0001095079222466211
10 60 -1 -0.95 52 54 23.42470123366416 9.600338403359387e-05
10 60 -1 -0.95 54 56 20.57170249763931 8.38370494307128e-05
10 60 -1 -0.95 56 58 18.13225206803305 7.082946133962764e-05
10 60 -1 -0.95 58 60 16.03720204827482 5.988347508179004e-05
10 60 -1 -0.95 60 65 32.70856803218502 0.0001185964635581627
10 60 -1 -0.95 65 70 24.70076870265761 8.833475694913773e-05
10 60 -1 -0.95 70 80 33.72880587773658 0.000119982836523036
10 60 -1 -0.95 80 90 20.95131592454759 7.441013540798735e-05
10 60 -1 -0.95 90 100 13.61045942511135 4.847995089463097e-05
10 60 -0.95 -0.9 0 0.5 -59741.27560091377 0.7848540834602318
10 60 -0.95 -0.9 0.5 1 1189.415447139492 0.04859103351145677
10 60 -0.95 -0.9 1 1.5 5111.045186790477 0.2447924504695038
10 60 -0.95 -0.9 1.5 2 4730.53640281475 0.1849538636797661
10 60 -0.95 -0.9 2 2.5 4013.544058836642 0.1466300483425584
10 60 -0.95 -0.9 2.5 3 3376.532625284765 0.1141727160493247
10 60 -0.95 -0.9 3 3.5 2858.210248367263 0.08822012404789348
10 60 -0.95 -0.9 3.5 4 2441.392645001747 0.0698480129995005
10 60 -0.95 -0.9 4 4.5 2104.076045292488 0.0568897932339496
10 60 -0.95 -0.9 4.5 5 1828.07338290098 0.04664991664549234
10 60 -0.95 -0.9 5 5.5 1599.583741814974 0.03779022234493823
10 60 -0.95 -0.9 5.5 6 1408.332774446815 0.030499687935162
10 60 -0.95 -0.9 6 6.5 1246.6536634411 0.02490553483698932
10 60 -0.95 -0.9 6.5 7 1108.768684757921 0.02047986453453632
10 60 -0.95 -0.9 7 7.5 990.2668977867547 0.01695989654774621
10 60 -0.95 -0.9 7.5 8 887.7341021502586 0.01419753271136415
10 60 -0.95 -0.9 8 8.5 798.4924858144004 0.01184010257327373
10 60 -0.95 -0.9 8.5 9 720.4129244328168 0.009941187777371852
10 60 -0.95 -0.9 9 9.5 651.7822489495794 0.008401747776929369
10 60 -0.95 -0.9 9.5 10 591.2073938915055 0.007151667933840145
10 60 -0.95 -0.9 10 10.5 537.5439226399476 0.006136777731626353
10 60 -0.95 -0.9 10.5 11 489.8426965597343 0.005297503829069683
10 60 -0.95 -0.9 11 11.5 447.3105328094662 0.0223057808762519
10 60 -0.95 -0.9 11.5 12 409.2797710485563 0.01704676988379106
10 60 -0.95 -0.9 12 12.5 375.1844357140607 0.0128538507678968
10 60 -0.95 -0.9 12.5 13 344.5423704622075 0.009517009665898968
10 60 -0.95 -0.9 13 13.5 316.9406541749536 0.006883797224759292
10 60 -0.95 -0.9 13.5 14 292.0237240004268 0.004799878686810644
10 60 -0.95 -0.9 14 14.5 269.4842995262682 0.003154290900795331
10 60 -0.95 -0.9 14.5 15 249.0558778687753 0.001894826924171866
10 60 -0.95 -0.9 15 16 444.1396183419499 0.003674757427063469
10 60 -0.95 -0.9 16 17 382.4852370618162 0.005975761653985501
10 60 -0.95 -0.9 17 18 331.0575839995608 0.01140423373976773
10 60 -0.95 -0.9 18 19 287.8990921696414 0.01416601020895314
10 60 -0.95 -0.9 19 20 251.474655766767 0.001485606233416092
10 60 -0.95 -0.9 20 21 220.570460629285 0.001256511922804293
10 60 -0.95 -0.9 21 22 194.2188881619537 0.001064944536551593
10 60 -0.95 -0.9 22 23 171.6439467151721 0.0009123772575776457
10 60 -0.95 -0.9 23 24 152.2189232369707 0.0007847912539205026
10 60 -0.95 -0.9 24 25 135.4347092847342 0.0006881932768010302
10 60 -0.95 -0.9 25 26 120.8749415206195 0.0006313587957151867
10 60 -0.95 -0.9 26 27 108.1972095139343 0.0005577684988224973
10 60 -0.95 -0.9 27 28 97.11899455499443 0.0004921530163670695
10 60 -0.95 -0.9 28 29 87.40581894948623 0.0004459637332132615
10 60 -0.95 -0.9 29 30 78.86206851578478 0.0003978709580252371
10 60 -0.95 -0.9 30 31 71.32394910710759 0.0003550813604675795
10 60 -0.95 -0.9 31 32 64.65370349798943 0.0003224472234961695
10 60 -0.95 -0.9 32 33 58.73496324377315 0.0002902222260274812
10 60 -0.95 -0.9 33 34 53.4690949909563 0.0002629953571187116
10 60 -0.95 -0.9 34 35 48.77218131433775 0.0002367815743724577
10 60 -0.95 -0.9 35 36 44.57257201692735 0.0002144718677001833
10 60 -0.95 -0.9 36 37 40.808862447879 0.0001983612705416249
10 60 -0.95 -0.9 37 38 37.42825698348994 0.0001826939086768675
10 60 -0.95 -0.9 38 39 34.38524724423748 0.0001648739063000448
10 60 -0.95 -0.9 39 40 31.64049620393569 0.0001507602176609169
10 60 -0.95 -0.9 40 42 56.07364568605087 0.0002584901722286759
10 60 -0.95 -0.9 42 44 47.901085484107 0.0002118347244106644
10 60 -0.95 -0.9 44 46 41.14250062201211 0.0001852696337749649
10 60 -0.95 -0.9 46 48 35.5164150054728 0.0001564742739930125
10 60 -0.95 -0.9 48 50 30.80446102080492 0.0001316380364606573
10 60 -0.95 -0.9 50 52 26.83563113545939 0.0001115159317137682
10 60 -0.95 -0.9 52 54 23.47492573202454 9.660505459763158e-05
10 60 -0.95 -0.9 54 56 20.61493251811985 8.357569374339846e-05
10 60 -0.95 -0.9 56 58 18.16960079047202 7.384502951879313e-05
10 60 -0.95 -0.9 58 60 16.0695506421115 6.474703872072496e-05
10 60 -0.95 -0.9 60 65 32.77190685347634 0.0001177456365368812
10 60 -0.95 -0.9 65 70 24.74573492540849 8.827025999025295e-05
10 60 -0.95 -0.9 70 80 33.78436335219348 0.0001198596330596047
10 60 -0.95 -0.9 80 90 20.98077450620035 7.431068796037721e-05
10 60 -0.95 -0.9 90 100 13.62614766248866 4.839558945057831e-05
10 60 -0.9 -0.85 0 0.5 -59966.66859754878 0.7868908994714729
10 60 -0.9 -0.85 0.5 1 1170.008382620555 0.04844018066751232
10 60 -0.9 -0.85 1 1.5 5115.348667914786 0.2531166977823887
10 60 -0.9 -0.85 1.5 2 4738.196697797349 0.1880473520068335
10 60 -0.9 -0.85 2 2.5 4021.284916054975 0.1431060989475554
10 60 -0.9 -0.85 2.5 3 3383.638921995933 0.11408530125982
10 60 -0.9 -0.85 3 3.5 2864.560235257765 0.09071460661880337
10 60 -0.9 -0.85 3.5 4 2447.022993513465 0.0713045975417117
10 60 -0.9 -0.85 4 4.5 2109.06427612065 0.05653630155029532
10 60 -0.9 -0.85 4.5 5 1832.500246420532 0.0457905484654475
10 60 -0.9 -0.85 5 5.5 1603.52256284287 0.0376557591027904
10 60 -0.9 -0.85 5.5 6 1411.84778826815 0.03085801929273657
10 60 -0.9 -0.85 6 6.5 1249.79958845585 0.02510718867893047
10 60 -0.9 -0.85 6.5 7 1111.59239169781 0.02058989453098548
10 60 -0.9 -0.85 7 7.5 992.8077620571336 0.01700384304581348
10 60 -0.9 -0.85 7.5 8 890.026130295989 0.01407371417360537
10 60 -0.9 -0.85 8 8.5 800.5645195631748 0.01187100146785269
10 60 -0.9 -0.85 8.5 9 722.2898408323405 0.0099959407177721
10 60 -0.9 -0.85 9 9.5 653.4860070486419 0.008440531819587704
10 60 -0.9 -0.85 9.5 10 592.7571172091341 0.007187556263602346
10 60 -0.9 -0.85 10 10.5 538.9559485693544 0.006139941956234907
10 60 -0.9 -0.85 10.5 11 491.1314679075622 0.005281902643787362
10 60 -0.9 -0.85 11 11.5 448.488856158013 0.02239954608535299
10 60 -0.9 -0.85 11.5 12 410.3586311067011 0.01710208563559945
10 60 -0.9 -0.85 12 12.5 376.1738215162538 0.01288935847321682
10 60 -0.9 -0.85 12.5 13 345.4512231250167 0.009557895832017493
10 60 -0.9 -0.85 13 13.5 317.7766400843979 0.006915895273721162
10 60 -0.9 -0.85 13.5 14 292.7936476717197 0.004817824437736817
10 60 -0.9 -0.85 14 14.5 270.1943610002725 0.003166281441849605
10 60 -0.9 -0.85 14.5 15 249.7116175450227 0.001899285483574431
10 60 -0.9 -0.85 15 16 445.3071480562482 0.003708241830850056
10 60 -0.9 -0.85 16 17 383.488151393304 0.005986078420733065
10 60 -0.9 -0.85 17 18 331.9230918906453 0.01141561889357945
10 60 -0.9 -0.85 18 19 288.6491262099433 0.01421485637399655
10 60 -0.9 -0.85 19 20 252.127383221357 0.001489326847945449
10 60 -0.9 -0.85 20 21 221.1405819520917 0.001257609504847323
10 60 -0.9 -0.85 21 22 194.7189736667059 0.001067763908821462
10 60 -0.9 -0.85 22 23 172.0841211328816 0.0009288241761566951
10 60 -0.9 -0.85 23 24 152.6074829419523 0.0008080264578609331
10 60 -0.9 -0.85 24 25 135.7785487551577 0.0007092407759614616
10 60 -0.9 -0.85 25 26 121.180051538437 0.0006281622193853309
10 60 -0.9 -0.85 26 27 108.4689024708486 0.0005712425841579716
10 60 -0.9 -0.85 27 28 97.3615599306702 0.0005117068070319419
10 60 -0.9 -0.85 28 29 87.62285075604662 0.0004525489692639439
10 60 -0.9 -0.85 29 30 79.05672536660153 0.0004065973987792404
10 60 -0.9 -0.85 30 31 71.49893615059847 0.0003665908747336744
10 60 -0.9 -0.85 31 32 64.81132202927165 0.0003294876518538103
10 60 -0.9 -0.85 32 33 58.87721854935604 0.0002987158697180803
10 60 -0.9 -0.85 33 34 53.59772301627976 0.0002674531072344166
10 60 -0.9 -0.85 34 35 48.88869962931174 0.0002431169908163611
10 60 -0.9 -0.85 35 36 44.67829477654281 0.0002213357331726229
10 60 -0.9 -0.85 36 37 40.9049500263887 0.0001995188285519589
10 60 -0.9 -0.85 37 38 37.51575495131221 0.0001831002772902934
10 60 -0.9 -0.85 38 39 34.46507189147495 0.0001695455738683904
10 60 -0.9 -0.85 39 40 31.71343200210407 0.0001559056052897745
10 60 -0.9 -0.85 40 42 56.2014886699718 0.0002716792747534669
10 60 -0.9 -0.85 42 44 48.00843404365448 0.0002165658593114017
10 60 -0.9 -0.85 44 46 41.23305473410488 0.0001859659671126224
10 60 -0.9 -0.85 46 48 35.59324431486125 0.000161136428737052
10 60 -0.9 -0.85 48 50 30.86988827341294 0.0001366702237461936
10 60 -0.9 -0.85 50 52 26.89153666014393 0.0001157209640787471
10 60 -0.9 -0.85 52 54 23.52283825009708 9.630531584647883e-05
10 60 -0.9 -0.85 54 56 20.65614762321202 8.502510764429871e-05
10 60 -0.9 -0.85 56 58 18.20518087041497 7.579223628439991e-05
10 60 -0.9 -0.85 58 60 16.1003590196596 6.505210023988184e-05
10 60 -0.9 -0.85 60 65 32.83240566157742 0.0001255477076398392
10 60 -0.9 -0.85 65 70 24.788615949898 8.821162106542602e-05
10 60 -0.9 -0.85 70 80 33.83738344279611 0.0001197450781234011
10 60 -0.9 -0.85 80 90 21.00890072946599 7.421247676475673e-05
10 60 -0.9 -0.85 90 100 13.6411150780193 4.831457051679422e-05
10 60 -0.85 -0.8 0 0.5 -60180.12040031535 0.7889623875234975
10 60 -0.85 -0.8 0.5 1 1151.763643723458 0.04808218417770149
10 60 -0.85 -0.8 1 1.5 5119.514216394211 0.07867872430779244
10 60 -0.85 -0.8 1.5 2 4745.517197212122 0.1955061429707712
10 60 -0.85 -0.8 2 2.5 4028.664351697231 0.1458458765496289
10 60 -0.85 -0.8 2.5 3 3390.407720658057 0.1120701275963256
10 60 -0.85 -0.8 3 3.5 2870.6046339728 0.08955535778613921
10 60 -0.85 -0.8 3.5 4 2452.381078158219 0.07218392897448211
10 60 -0.85 -0.8 4 4.5 2113.810257464951 0.05764277507842053
10 60 -0.85 -0.8 4.5 5 1836.711278427851 0.04595742517653889
10 60 -0.85 -0.8 5 5.5 1607.269367398541 0.03708153878096709
10 60 -0.85 -0.8 5.5 6 1415.191019812341 0.03046115494998958
10 60 -0.85 -0.8 6 6.5 1252.791680129498 0.02518179166713708
10 60 -0.85 -0.8 6.5 7 1114.277710895866 0.02073520941939933
10 60 -0.85 -0.8 7 7.5 995.2240506338371 0.01711370694010839
10 60 -0.85 -0.8 7.5 8 892.2059836039011 0.01422541456577164
10 60 -0.85 -0.8 8 8.5 802.5353350212516 0.01179517990965451
10 60 -0.85 -0.8 8.5 9 724.0750337923376 0.009964773097863144
10 60 -0.85 -0.8 9 9.5 655.1063931514472 0.008494660903807016
10 60 -0.85 -0.8 9.5 10 594.2308081063088 0.007193277887040495
10 60 -0.85 -0.8 10 10.5 540.2987238884029 0.006168688489196938
10 60 -0.85 -0.8 10.5 11 492.3571418979171 0.005311352374405942
10 60 -0.85 -0.8 11 11.5 449.6092529486229 0.02246635736184999
10 60 -0.85 -0.8 11.5 12 411.384523635573 0.01715239687166559
10 60 -0.85 -0.8 12 12.5 377.1147391930036 0.01294423996898786
10 60 -0.85 -0.8 12.5 13 346.31534270542 0.009592205528804243
10 60 -0.85 -0.8 13 13.5 318.5713517567999 0.006931907889054401
10 60 -0.85 -0.8 13.5 14 293.5256738127967 0.00483512614511028
10 60 -0.85 -0.8 14 14.5 270.8695503408869 0.003185130254792057
10 60 -0.85 -0.8 14.5 15 250.3350653858823 0.001903469454816786
10 60 -0.85 -0.8 15 16 446.4170507253746 0.003697399692555337
10 60 -0.85 -0.8 16 17 384.4415861314903 0.005963674415966125
10 60 -0.85 -0.8 17 18 332.7456527337732 0.01146575763652891
10 60 -0.85 -0.8 18 19 289.3620633577936 0.01422719622320301
10 60 -0.85 -0.8 19 20 252.747612967851 0.001493497727580007
10 60 -0.85 -0.8 20 21 221.6823274377412 0.001257539965934029
10 60 -0.85 -0.8 21 22 195.193894523424 0.001070446103142331
10 60 -0.85 -0.8 22 23 172.5020590554891 0.0009384547882405059
10 60 -0.85 -0.8 23 24 152.9766122290655 0.0008423667572685645
10 60 -0.85 -0.8 24 25 136.105372650544 0.0007345245431054082
10 60 -0.85 -0.8 25 26 121.4700348574995 0.0006411377818409392
10 60 -0.85 -0.8 26 27 108.7269149184012 0.000571988173149407
10 60 -0.85 -0.8 27 28 97.59188625307959 0.0005216239671597123
10 60 -0.85 -0.8 28 29 87.82898828364856 0.0004654686225791238
10 60 -0.85 -0.8 29 30 79.24162338186946 0.0004167558518588521
10 60 -0.85 -0.8 30 31 71.66513613845565 0.0003765274351223979
