#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 9.5 10 324.0126249237748 0.01244639275944337
60 120 0.25 0.3 10 10.5 305.4466135059142 0.01448802362727974
60 120 0.25 0.3 10.5 11 288.4447085097274 0.01259917790713416
60 120 0.25 0.3 11 11.5 272.8330105950002 0.01095852510093209
60 120 0.25 0.3 11.5 12 258.4613195976639 0.009598109862679394
60 120 0.25 0.3 12 12.5 245.1995985826182 0.009032839616452293
60 120 0.25 0.3 12.5 13 232.934619040528 0.00851469793028059
60 120 0.25 0.3 13 13.5 221.5665794766388 0.00803926376741515
60 120 0.25 0.3 13.5 14 211.0078746922871 0.007599656051809234
60 120 0.25 0.3 14 14.5 201.1816526466478 0.007191897391351176
60 120 0.25 0.3 14.5 15 192.0201531670523 0.006815031779837
60 120 0.25 0.3 15 16 358.9225671357099 0.01260353692367744
60 120 0.25 0.3 16 17 328.8773521645622 0.01138582274654709
60 120 0.25 0.3 17 18 302.3831270744108 0.01032314917415533
60 120 0.25 0.3 18 19 278.8925722753508 0.009389965211994422
60 120 0.25 0.3 19 20 257.9595112624839 0.008565294155573611
60 120 0.25 0.3 20 21 239.2188049173743 0.007832651723589379
60 120 0.25 0.3 21 22 222.3701672311057 0.01031682876001128
60 120 0.25 0.3 22 23 207.1637546036577 0.008764453266906003
60 120 0.25 0.3 23 24 193.3900242335168 0.007487850754500869
60 120 0.25 0.3 24 25 180.8725588166321 0.006421759322876142
60 120 0.25 0.3 25 26 169.4616997302529 0.005561980178526937
60 120 0.25 0.3 26 27 159.0292455390014 0.004837086270413238
60 120 0.25 0.3 27 28 149.465317122298 0.004420775276912536
60 120 0.25 0.3 28 29 140.6753987956306 0.004098611292761234
60 120 0.25 0.3 29 30 132.5778724197927 0.003803509899029223
60 120 0.25 0.3 30 31 125.101700006951 0.003533527287686411
60 120 0.25 0.3 31 32 118.1846439550321 0.003285997534220542
60 120 0.25 0.3 32 33 111.7723842135824 0.003058896526979993
60 120 0.25 0.3 33 34 105.8171969880445 0.002850344859112397
60 120 0.25 0.3 34 35 100.2767403157642 0.002658054124111686
60 120 0.25 0.3 35 36 95.11359531801581 0.002480625787868007
60 120 0.25 0.3 36 37 90.29448204535811 0.002316820394966612
60 120 0.25 0.3 37 38 85.78979191266639 0.002165099537478454
60 120 0.25 0.3 38 39 81.57322314523257 0.002025117096394524
60 120 0.25 0.3 39 40 77.62113256174146 0.001895410675246012
60 120 0.25 0.3 40 42 144.3397170970319 0.006523405107600411
60 120 0.25 0.3 42 44 131.212731415478 0.00516992906304381
60 120 0.25 0.3 44 46 119.5623567549181 0.004107901783484635
60 120 0.25 0.3 46 48 109.1818665312734 0.003184896306905216
60 120 0.25 0.3 48 50 99.9001539300976 0.00247836756049935
60 120 0.25 0.3 50 52 91.57405788716287 0.001863973166095434
60 120 0.25 0.3 52 54 84.08357745930516 0.001648614582634877
60 120 0.25 0.3 54 56 77.32693848900243 0.001469821515897252
60 120 0.25 0.3 56 58 71.21706617616779 0.001313062603870208
60 120 0.25 0.3 58 60 65.67975483968451 0.00117556572214994
60 120 0.25 0.3 60 65 143.1755701576211 0.002439701593374366
60 120 0.25 0.3 65 70 118.1623649139771 0.004890511037061174
60 120 0.25 0.3 70 80 180.1558048188652 0.002622437347724826
60 120 0.25 0.3 80 90 127.0138161225733 0.001659450444094546
60 120 0.25 0.3 90 100 91.27417506832856 0.001115852987211952
60 120 0.3 0.35 0 0.5 -0.8042857428554723 1.856639075792366e-05
60 120 0.3 0.35 0.5 1 -1074.990086256691 0.02366000757547226
60 120 0.3 0.35 1 1.5 32.91523498430481 5.042531992671684e-05
60 120 0.3 0.35 1.5 2 739.7222227086044 0.002163392465945435
60 120 0.3 0.35 2 2.5 886.5605687219582 0.003642810151973208
60 120 0.3 0.35 2.5 3 883.3013746064229 0.04352788910216532
60 120 0.3 0.35 3 3.5 834.9917001880157 0.03927697603069191
60 120 0.3 0.35 3.5 4 774.8808704307393 0.03527767110597324
60 120 0.3 0.35 4 4.5 714.5429084668918 0.03171664430544752
60 120 0.3 0.35 4.5 5 658.0379996135821 0.02860339480412222
60 120 0.3 0.35 5 5.5 606.5815172629676 0.02589420024935407
60 120 0.3 0.35 5.5 6 560.2468797875022 0.023543324852767
60 120 0.3 0.35 6 6.5 518.6917855256748 0.02148817544150461
60 120 0.3 0.35 6.5 7 481.4399435017889 0.01969015558285037
60 120 0.3 0.35 7 7.5 447.9994984783328 0.0181060955581529
60 120 0.3 0.35 7.5 8 417.9111886808709 0.0167043655260386
60 120 0.3 0.35 8 8.5 390.7641424469722 0.01545738934220253
60 120 0.3 0.35 8.5 9 366.1951778088556 0.01434193929435423
60 120 0.3 0.35 9 9.5 343.8911792913244 0.0133392449615144
60 120 0.3 0.35 9.5 10 323.5829482858213 0.01243590288635232
60 120 0.3 0.35 10 10.5 305.0375390733847 0.01444203671132982
60 120 0.3 0.35 10.5 11 288.054406871009 0.01259618761849879
60 120 0.3 0.35 11 11.5 272.4598285542854 0.01089104480320202
60 120 0.3 0.35 11.5 12 258.1048769459409 0.009591493871482726
60 120 0.3 0.35 12 12.5 244.8591335048312 0.009027398475069504
60 120 0.3 0.35 12.5 13 232.6089925077307 0.008508517503230451
60 120 0.3 0.35 13 13.5 221.2542618805918 0.008031733176750322
60 120 0.3 0.35 13.5 14 210.7080607448802 0.007592502069826423
60 120 0.3 0.35 14 14.5 200.8937012519741 0.007185625719642985
60 120 0.3 0.35 14.5 15 191.7435902155799 0.006808407407419281
60 120 0.3 0.35 15 16 358.4003841748785 0.01259108759484207
60 120 0.3 0.35 16 17 328.3927014278399 0.01137612270224508
60 120 0.3 0.35 17 18 301.9334639465833 0.01031328853753166
60 120 0.3 0.35 18 19 278.4742827030636 0.009379982191433101
60 120 0.3 0.35 19 20 257.5691791183528 0.008555507149708319
60 120 0.3 0.35 20 21 238.8542129627583 0.007824240335338573
60 120 0.3 0.35 21 22 222.0292160058071 0.010294409524505
60 120 0.3 0.35 22 23 206.8440803960085 0.008770484853585003
60 120 0.3 0.35 23 24 193.089725439849 0.007428410324820334
60 120 0.3 0.35 24 25 180.5904893914488 0.006450219248478106
60 120 0.3 0.35 25 26 169.1958996853697 0.005550405815313297
60 120 0.3 0.35 26 27 158.7782107349286 0.004836849997246873
60 120 0.3 0.35 27 28 149.2278388606253 0.004416483775713687
60 120 0.3 0.35 28 29 140.4508556374329 0.004093932902634378
60 120 0.3 0.35 29 30 132.3652557981568 0.003799242005214865
60 120 0.3 0.35 30 31 124.8999804905453 0.003529990991111731
60 120 0.3 0.35 31 32 117.9932156019612 0.003282980169586835
60 120 0.3 0.35 32 33 111.5908103905626 0.003055986809215483
60 120 0.3 0.35 33 34 105.6447052453121 0.002847118358317857
60 120 0.3 0.35 34 35 100.1126393540627 0.002654852233916927
60 120 0.3 0.35 35 36 94.95728038231667 0.002477558395256096
60 120 0.3 0.35 36 37 90.14544796330104 0.002314188396439931
60 120 0.3 0.35 37 38 85.64775619572562 0.002163169283335264
60 120 0.3 0.35 38 39 81.43776411610037 0.002023275506047639
60 120 0.3 0.35 39 40 77.49177985305072 0.001893749287035007
60 120 0.3 0.35 40 42 144.0982896365819 0.006536390870621744
60 120 0.3 0.35 42 44 130.9922163520892 0.005170358819214016
60 120 0.3 0.35 44 46 119.3604071651581 0.004074207815023101
60 120 0.3 0.35 46 48 108.996530337346 0.003205827950097273
60 120 0.3 0.35 48 50 99.72962325035918 0.002442386422870868
60 120 0.3 0.35 50 52 91.41722865142904 0.001861050696589928
60 120 0.3 0.35 52 54 83.93915371879314 0.001647152598124535
60 120 0.3 0.35 54 56 77.19361618753092 0.00146839761272588
60 120 0.3 0.35 56 58 71.093970592719 0.001311958089459608
60 120 0.3 0.35 58 60 65.56589133586579 0.001174422871400793
60 120 0.3 0.35 60 65 142.9258781191287 0.002437589999516376
60 120 0.3 0.35 65 70 117.9555161263633 0.004837862737062437
60 120 0.3 0.35 70 80 179.8385263543113 0.002620418704367466
60 120 0.3 0.35 80 90 126.7893686534479 0.001658317600401915
60 120 0.3 0.35 90 100 91.11261399717404 0.001094243516007509
60 120 0.35 0.4 0 0.5 -0.8024581375990908 1.853014719976898e-05
60 120 0.35 0.4 0.5 1 -1070.523961015051 0.0258271496325051
60 120 0.35 0.4 1 1.5 35.7172685499165 0.0002998996401615273
60 120 0.35 0.4 1.5 2 740.1557692586546 0.004386411571886129
60 120 0.35 0.4 2 2.5 886.1786219499264 0.002256269357644669
60 120 0.35 0.4 2.5 3 882.5934179204328 0.04355884938968302
60 120 0.35 0.4 3 3.5 834.1713864745532 0.03926329913940663
60 120 0.35 0.4 3.5 4 774.0258558853293 0.03524445074390314
60 120 0.35 0.4 4 4.5 713.6891383613382 0.0316825423337832
60 120 0.35 0.4 4.5 5 657.2113911898929 0.0285758459799581
60 120 0.35 0.4 5 5.5 605.7882867106607 0.0258756548156498
60 120 0.35 0.4 5.5 6 559.4892816099186 0.02352329270979681
60 120 0.35 0.4 6 6.5 517.9697879997291 0.02147183182444223
60 120 0.35 0.4 6.5 7 480.7534043462552 0.01967145974282403
60 120 0.35 0.4 7 7.5 447.3481418589777 0.01808516776122815
60 120 0.35 0.4 7.5 8 417.2938067499518 0.01668165064796767
60 120 0.35 0.4 8 8.5 390.1777941262884 0.01543318573692432
60 120 0.35 0.4 8.5 9 365.6382739471955 0.01431870136292446
60 120 0.35 0.4 9 9.5 343.3620480539327 0.01331956175624782
60 120 0.35 0.4 9.5 10 323.0797237895159 0.0124193979163465
60 120 0.35 0.4 10 10.5 304.5581567864302 0.0144869706689974
60 120 0.35 0.4 10.5 11 287.5971726678928 0.01252091350994533
60 120 0.35 0.4 11 11.5 272.0241239690202 0.01091878478962371
60 120 0.35 0.4 11.5 12 257.6892694175233 0.009576098183913473
60 120 0.35 0.4 12 12.5 244.4623617480185 0.009013828495454845
60 120 0.35 0.4 12.5 13 232.2291520530465 0.008497239232468701
60 120 0.35 0.4 13 13.5 220.8904779010618 0.008021960587541344
60 120 0.35 0.4 13.5 14 210.3594332239411 0.007582658368789907
60 120 0.35 0.4 14 14.5 200.5591407198448 0.00717710985065878
60 120 0.35 0.4 14.5 15 191.4222528093674 0.006800067214953742
60 120 0.35 0.4 15 16 357.79385554752 0.01257399042185625
60 120 0.35 0.4 16 17 327.8310627725864 0.01135993241479127
60 120 0.35 0.4 17 18 301.4125328716015 0.01029902117420534
60 120 0.35 0.4 18 19 277.9888803394482 0.009368094061358079
60 120 0.35 0.4 19 20 257.1160102187484 0.008545100659148375
60 120 0.35 0.4 20 21 238.4305437363585 0.00781431412042366
60 120 0.35 0.4 21 22 221.6320426612607 0.01025815318465106
60 120 0.35 0.4 22 23 206.4715962637696 0.008688706571660987
60 120 0.35 0.4 23 24 192.7407170459269 0.007484256362914721
60 120 0.35 0.4 24 25 180.2622767035574 0.006408250724746267
60 120 0.35 0.4 25 26 168.8867024585598 0.005564468108104847
60 120 0.35 0.4 26 27 158.4863860537692 0.004790300732935293
60 120 0.35 0.4 27 28 148.9523784382663 0.004411473942099065
60 120 0.35 0.4 28 29 140.1900853622135 0.004089365568688663
60 120 0.35 0.4 29 30 132.1180813945781 0.003795413215215149
60 120 0.35 0.4 30 31 124.6657486862735 0.003526020387567996
60 120 0.35 0.4 31 32 117.7712218887519 0.003279308101610923
60 120 0.35 0.4 32 33 111.379995844878 0.003052327359554852
60 120 0.35 0.4 33 34 105.4441866454469 0.002844041977311917
60 120 0.35 0.4 34 35 99.9217660708732 0.002652204240717992
60 120 0.35 0.4 35 36 94.77547164278508 0.002475174339153341
60 120 0.35 0.4 36 37 89.97229538225771 0.002311648381891018
60 120 0.35 0.4 37 38 85.48264977340396 0.002160577074889147
60 120 0.35 0.4 38 39 81.2801227197544 0.002020814390334635
60 120 0.35 0.4 39 40 77.34136098231896 0.001891422120891662
60 120 0.35 0.4 40 42 143.817490991457 0.006490847336806382
60 120 0.35 0.4 42 44 130.7356732323377 0.00519080189664578
60 120 0.35 0.4 44 46 119.1252091635068 0.00405744914155548
60 120 0.35 0.4 46 48 108.7806181366019 0.003171557638765421
60 120 0.35 0.4 48 50 99.53128838255493 0.002453381856071246
60 120 0.35 0.4 50 52 91.23469537586998 0.001849387575020955
60 120 0.35 0.4 52 54 83.7710323563967 0.001645293153416105
60 120 0.35 0.4 54 56 77.03853560924095 0.001466883207768888
60 120 0.35 0.4 56 58 70.95071356210805 0.001310536586515809
60 120 0.35 0.4 58 60 65.4332574623411 0.0011732730642251
60 120 0.35 0.4 60 65 142.6356031456413 0.002435181608149151
60 120 0.35 0.4 65 70 117.7149299811196 0.004887614019608577
60 120 0.35 0.4 70 80 179.4694801725405 0.002618062957509437
60 120 0.35 0.4 80 90 126.528181356844 0.001657024418662445
60 120 0.35 0.4 90 100 90.92468153640137 0.001088064562523527
60 120 0.4 0.45 0 0.5 -0.8003739496562498 1.867336576888423e-05
60 120 0.4 0.45 0.5 1 -1065.441230716148 0.02787362886238043
60 120 0.4 0.45 1 1.5 38.90987563392719 0.00016108187359265
60 120 0.4 0.45 1.5 2 740.6771634692428 0.004466395091526465
60 120 0.4 0.45 2 2.5 885.7673414447238 0.001160602350978479
60 120 0.4 0.45 2.5 3 881.8059492011862 0.04346494265973888
60 120 0.4 0.45 3 3.5 833.245888130244 0.03924967085379194
60 120 0.4 0.45 3.5 4 773.0537624921035 0.03524122223313952
60 120 0.4 0.45 4 4.5 712.7203376097342 0.03167007659703813
60 120 0.4 0.45 4.5 5 656.2732799326537 0.02855580156665383
60 120 0.4 0.45 5 5.5 604.8889331512909 0.02585295383221364
60 120 0.4 0.45 5.5 6 558.6298391221825 0.02350602594060547
60 120 0.4 0.45 6 6.5 517.1514034155335 0.02145348404110337
60 120 0.4 0.45 6.5 7 479.9762305066438 0.01965672258228324
60 120 0.4 0.45 7 7.5 446.6103551596769 0.01807044396065294
60 120 0.4 0.45 7.5 8 416.5938361547545 0.01666849378472079
60 120 0.4 0.45 8 8.5 389.5132142423199 0.01542113360630992
60 120 0.4 0.45 8.5 9 365.0066333577914 0.01430500827734704
60 120 0.4 0.45 9 9.5 342.7613293003016 0.01330424878295844
60 120 0.4 0.45 9.5 10 322.5072261461071 0.01240360214313796
60 120 0.4 0.45 10 10.5 304.0127500944478 0.01446499064530826
60 120 0.4 0.45 10.5 11 287.0770481602935 0.01244346961539122
60 120 0.4 0.45 11 11.5 271.5281890768292 0.01087920412771837
60 120 0.4 0.45 11.5 12 257.2159316578973 0.009565706753221548
60 120 0.4 0.45 12 12.5 244.0100031226967 0.009003018340109747
60 120 0.4 0.45 12.5 13 231.7963970515696 0.008486172647025114
60 120 0.4 0.45 13 13.5 220.4762908737011 0.00801116813093472
60 120 0.4 0.45 13.5 14 209.9621839176909 0.007572220338005309
60 120 0.4 0.45 14 14.5 200.1780468267082 0.007166220927700806
60 120 0.4 0.45 14.5 15 191.0561022231018 0.006789808427527078
60 120 0.4 0.45 15 16 357.1040483256196 0.01255952779388281
60 120 0.4 0.45 16 17 327.1931333426118 0.01134625125064304
60 120 0.4 0.45 17 18 300.8200957510298 0.01028627834466533
60 120 0.4 0.45 18 19 277.4374221351103 0.009355041453090962
60 120 0.4 0.45 19 20 256.6011808545135 0.008533157048020712
60 120 0.4 0.45 20 21 237.9486230960631 0.007803792199155168
60 120 0.4 0.45 21 22 221.1806305212235 0.01022661110380341
60 120 0.4 0.45 22 23 206.048401281618 0.00867623300925402
60 120 0.4 0.45 23 24 192.3429253020024 0.007461778358390347
60 120 0.4 0.45 24 25 179.8877374422662 0.006401035723030191
60 120 0.4 0.45 25 26 168.5336924852306 0.005524352206407457
60 120 0.4 0.45 26 27 158.1535204200976 0.00480803017285325
60 120 0.4 0.45 27 28 148.6378254838553 0.004405835119911217
60 120 0.4 0.45 28 29 139.8925171173068 0.00408451486669037
60 120 0.4 0.45 29 30 131.8366366833617 0.00379021068209795
60 120 0.4 0.45 30 31 124.3992478851791 0.003521561466769185
60 120 0.4 0.45 31 32 117.5183821748608 0.003274984528545133
60 120 0.4 0.45 32 33 111.1396443211877 0.003048495256038564
60 120 0.4 0.45 33 34 105.215645601612 0.00284043797849165
60 120 0.4 0.45 34 35 99.70434510134849 0.002648543612949084
60 120 0.4 0.45 35 36 94.56851343088626 0.002471595253496162
60 120 0.4 0.45 36 37 89.7750048276874 0.002308513284930314
60 120 0.4 0.45 37 38 85.29438593414787 0.002157686252800772
60 120 0.4 0.45 38 39 81.10068533869133 0.002018150758360093
60 120 0.4 0.45 39 40 77.17021851924989 0.001888929067675349
60 120 0.4 0.45 40 42 143.4979035972315 0.00651082190020702
60 120 0.4 0.45 42 44 130.4431857717258 0.005116034685642035
60 120 0.4 0.45 44 46 118.8573747435557 0.004076833319103912
60 120 0.4 0.45 46 48 108.5347961706495 0.003148729215723733
60 120 0.4 0.45 48 50 99.30541224058452 0.002424255239318995
60 120 0.4 0.45 50 52 91.02699745505825 0.00184997835506806
60 120 0.4 0.45 52 54 83.57964160571176 0.001643302406904468
60 120 0.4 0.45 54 56 76.86192881829857 0.001465107831890577
60 120 0.4 0.45 56 58 70.78733922304109 0.001308966124341282
60 120 0.4 0.45 58 60 65.28218082549412 0.001171901204486403
60 120 0.4 0.45 60 65 142.3052811891732 0.002432397754688509
60 120 0.4 0.45 65 70 117.4408969137289 0.004830234472393613
60 120 0.4 0.45 70 80 179.0491581825013 0.002615365671715608
60 120 0.4 0.45 80 90 126.2307127668493 0.001655499103833336
60 120 0.4 0.45 90 100 90.71074432173923 0.001087172800097846
60 120 0.45 0.5 0 0.5 -0.7980077807407099 1.844722962285328e-05
60 120 0.45 0.5 0.5 1 -1059.708428465516 0.02347122098080945
60 120 0.45 0.5 1 1.5 42.51056074934115 5.921807185416128e-05
60 120 0.45 0.5 1.5 2 741.2806881557919 0.003897160498468111
60 120 0.45 0.5 2 2.5 885.320477867458 0.004102960711747983
60 120 0.45 0.5 2.5 3 880.9478384209951 0.04349669739940509
60 120 0.45 0.5 3 3.5 832.2236144062183 0.03912820697280495
60 120 0.45 0.5 3.5 4 771.9748085766171 0.03514612431229125
60 120 0.45 0.5 4 4.5 711.6414259444307 0.03161403740307378
60 120 0.45 0.5 4.5 5 655.2272071857074 0.02851059788724797
60 120 0.45 0.5 5 5.5 603.8823028448984 0.02581023725974774
60 120 0.45 0.5 5.5 6 557.6679143435454 0.02346586253725036
60 120 0.45 0.5 6 6.5 516.2366804264541 0.02142181235979024
60 120 0.45 0.5 6.5 7 479.1070306623333 0.01962654631330452
60 120 0.45 0.5 7 7.5 445.7857237726793 0.01804739738821581
60 120 0.45 0.5 7.5 8 415.8122072518833 0.01664733936735274
60 120 0.45 0.5 8 8.5 388.7708749582647 0.01540090793594118
60 120 0.45 0.5 8.5 9 364.3005263315495 0.0142884190331074
60 120 0.45 0.5 9 9.5 342.089385830125 0.01329015311819148
60 120 0.45 0.5 9.5 10 321.8675451536803 0.01239037026437018
60 120 0.45 0.5 10 10.5 303.4027014966533 0.01439272110428647
60 120 0.45 0.5 10.5 11 286.4953516799629 0.01244960831860453
60 120 0.45 0.5 11 11.5 270.9731910445657 0.01083818804102066
60 120 0.45 0.5 11.5 12 256.6861152707054 0.00955323090084903
60 120 0.45 0.5 12 12.5 243.503220588691 0.008992083688809771
60 120 0.45 0.5 12.5 13 231.3112504942617 0.008476016626474348
60 120 0.45 0.5 13 13.5 220.0111409459725 0.008001455465006302
60 120 0.45 0.5 13.5 14 209.516277069932 0.007564313511267073
60 120 0.45 0.5 14 14.5 199.7502085958076 0.007159219429723862
60 120 0.45 0.5 14.5 15 190.6452918332906 0.006783259919700413
60 120 0.45 0.5 15 16 356.3302165313181 0.01254465931265258
60 120 0.45 0.5 16 17 326.4774672830182 0.01133160915748022
60 120 0.45 0.5 17 18 300.1559826976921 0.01027372992382425
60 120 0.45 0.5 18 19 276.818936642966 0.009345044613041864
60 120 0.45 0.5 19 20 256.023978628848 0.00852407718610948
60 120 0.45 0.5 20 21 237.4089852539457 0.007794275774159587
60 120 0.45 0.5 21 22 220.6754762793946 0.0101927153729946
60 120 0.45 0.5 22 23 205.5745443218282 0.008696199355199496
60 120 0.45 0.5 23 24 191.8973687461607 0.007409645201704507
60 120 0.45 0.5 24 25 179.4682962720761 0.006396132207242999
60 120 0.45 0.5 25 26 168.1381775044928 0.005507989057804252
60 120 0.45 0.5 26 27 157.7799566613222 0.004796999615848563
60 120 0.45 0.5 27 28 148.2845826169623 0.004398721212055534
60 120 0.45 0.5 28 29 139.5587514916562 0.004077782353192561
60 120 0.45 0.5 29 30 131.5208358350106 0.003784434743863585
60 120 0.45 0.5 30 31 124.1000150050959 0.003515906160970417
60 120 0.45 0.5 31 32 117.2343995430511 0.003269853663482536
60 120 0.45 0.5 32 33 110.8701105990516 0.003043729777203907
60 120 0.45 0.5 33 34 104.9595466032414 0.002835772004459614
60 120 0.45 0.5 34 35 99.46065211434249 0.002644525449113644
60 120 0.45 0.5 35 36 94.33636407485619 0.002468051341850241
60 120 0.45 0.5 36 37 89.55379339752866 0.002305051447962114
60 120 0.45 0.5 37 38 85.08379256101759 0.002154600951257635
60 120 0.45 0.5 38 39 80.8999051792993 0.002015179312564896
60 120 0.45 0.5 39 40 76.97850695230132 0.001886200474103816
60 120 0.45 0.5 40 42 143.1396634918437 0.006483713923302048
60 120 0.45 0.5 42 44 130.1157547219143 0.005129324412024516
60 120 0.45 0.5 44 46 118.5573320515877 0.004016883665997284
60 120 0.45 0.5 46 48 108.2595473769499 0.003145808015872831
60 120 0.45 0.5 48 50 99.05263366337468 0.0024158767990059
60 120 0.45 0.5 50 52 90.79444159455772 0.001846944957819119
60 120 0.45 0.5 52 54 83.36520270685621 0.001641015579423311
60 120 0.45 0.5 54 56 76.66384092674741 0.001463079264340195
60 120 0.45 0.5 56 58 70.60437668873209 0.001307301136080241
60 120 0.45 0.5 58 60 65.11302161284661 0.001170294732006028
60 120 0.45 0.5 60 65 141.9350362146429 0.002429293882784123
60 120 0.45 0.5 65 70 117.1335869559054 0.004834865071316585
60 120 0.45 0.5 70 80 178.5783742794992 0.002612347397047188
60 120 0.45 0.5 80 90 125.8975194151334 0.001653767734865141
60 120 0.45 0.5 90 100 90.47117715647532 0.00108614292307152
60 120 0.5 0.55 0 0.5 -0.7953926041802403 1.84714130828656e-05
60 120 0.5 0.55 0.5 1 -1053.398487448165 0.02226440209824432
60 120 0.5 0.55 1 1.5 46.45184818134323 6.906477783985565e-05
60 120 0.5 0.55 1.5 2 741.9001225540812 0.003696748746961021
60 120 0.5 0.55 2 2.5 884.7843988401156 0.004029847403330677
60 120 0.5 0.55 2.5 3 879.9749435391227 0.0434662123510634
60 120 0.5 0.55 3 3.5 831.077088763404 0.03921554749229017
60 120 0.5 0.55 3.5 4 770.767734064431 0.03513010256961024
60 120 0.5 0.55 4 4.5 710.4415693141003 0.03155577100960727
60 120 0.5 0.55 4.5 5 654.0607007656209 0.02847163985472889
60 120 0.5 0.55 5 5.5 602.7592903559832 0.02579396823466595
60 120 0.5 0.55 5.5 6 556.5958108676391 0.02344823950284081
60 120 0.5 0.55 6 6.5 515.2163114229124 0.02140039092262214
60 120 0.5 0.55 6.5 7 478.1381389397014 0.01960544509961437
60 120 0.5 0.55 7 7.5 444.8684013524146 0.01802629235072573
60 120 0.5 0.55 7.5 8 414.9417421636103 0.01662857319246314
60 120 0.5 0.55 8 8.5 387.9444312903308 0.01538537547463648
60 120 0.5 0.55 8.5 9 363.5158029309247 0.01427321451177477
60 120 0.5 0.55 9 9.5 341.3431590714518 0.01327680081112703
60 120 0.5 0.55 9.5 10 321.1569763188674 0.01237695558467067
60 120 0.5 0.55 10 10.5 302.7255989807 0.01423551256783639
60 120 0.5 0.55 10.5 11 285.850760791161 0.01245358175862066
60 120 0.5 0.55 11 11.5 270.3584467355675 0.01082206033197508
60 120 0.5 0.55 11.5 12 256.0986900562649 0.009542213828012791
60 120 0.5 0.55 12 12.5 242.9410781806748 0.008980624893695222
60 120 0.5 0.55 12.5 13 230.773223261067 0.008465629768522831
60 120 0.5 0.55 13 13.5 219.4957078738617 0.007990492108461922
60 120 0.5 0.55 13.5 14 209.0221253165436 0.007552592849918938
60 120 0.5 0.55 14 14.5 199.275738011062 0.007147478467288693
60 120 0.5 0.55 14.5 15 190.1898313947171 0.006773119886162249
60 120 0.5 0.55 15 16 355.4725177437484 0.01252504192308379
60 120 0.5 0.55 16 17 325.6841854202906 0.01131498116404828
60 120 0.5 0.55 17 18 299.4193390840192 0.01025836223345777
60 120 0.5 0.55 18 19 276.1333406291988 0.009329311170176879
60 120 0.5 0.55 19 20 255.3847566960509 0.008508864468581123
60 120 0.5 0.55 20 21 236.8119766088033 0.007780886676670207
60 120 0.5 0.55 21 22 220.1166897359146 0.01013837423374753
60 120 0.5 0.55 22 23 205.050593801857 0.008683423498922593
60 120 0.5 0.55 23 24 191.4050079344847 0.007419534867807442
60 120 0.5 0.55 24 25 179.0046658815725 0.006358878978431903
60 120 0.5 0.55 25 26 167.701010262688 0.005508306380306749
60 120 0.5 0.55 26 27 157.3671907544347 0.0047430143616225
60 120 0.5 0.55 27 28 147.8948521311138 0.004391383153858897
60 120 0.5 0.55 28 29 139.1900905322843 0.004071088583287974
60 120 0.5 0.55 29 30 131.1716849120716 0.003778041153907452
60 120 0.5 0.55 30 31 123.7689432812826 0.003509997048595892
60 120 0.5 0.55 31 32 116.920276739885 0.003264354980046846
60 120 0.5 0.55 32 33 110.5717975666011 0.003038730907306331
60 120 0.5 0.55 33 34 104.6758845546624 0.002831148203028988
60 120 0.5 0.55 34 35 99.19084503337824 0.002640275796849778
60 120 0.5 0.55 35 36 94.07967202550489 0.002463963338882991
60 120 0.5 0.55 36 37 89.3095759728223 0.002301253651253887
60 120 0.5 0.55 37 38 84.8510523610296 0.002150907154160109
60 120 0.5 0.55 38 39 80.67775573582402 0.002011950576445543
60 120 0.5 0.55 39 40 76.7664408930158 0.00188324327118039
60 120 0.5 0.55 40 42 142.7435334962034 0.006417113112291872
60 120 0.5 0.55 42 44 129.7535986003288 0.005133526752786111
60 120 0.5 0.55 44 46 118.2254765913286 0.003989752071987596
60 120 0.5 0.55 46 48 107.9553322610936 0.003115593281108886
60 120 0.5 0.55 48 50 98.77321726815252 0.002440553573222815
60 120 0.5 0.55 50 52 90.53701942558983 0.001841579711481245
60 120 0.5 0.55 52 54 83.12787470381043 0.001638694993985723
60 120 0.5 0.55 54 56 76.44481491501348 0.001460977998846147
60 120 0.5 0.55 56 58 70.40208477338014 0.001305288000963856
60 120 0.5 0.55 58 60 64.92598995044048 0.001168560016225229
60 120 0.5 0.55 60 65 141.5256286693938 0.002425751030784795
60 120 0.5 0.55 65 70 116.793528525005 0.004973177384698602
60 120 0.5 0.55 70 80 178.0578684669028 0.0026090406681476
60 120 0.5 0.55 80 90 125.5290534549961 0.001651868025064118
60 120 0.5 0.55 90 100 90.20631135021037 0.001085062425531191
60 120 0.55 0.6 0 0.5 -0.7925463053726449 1.84941285649165e-05
60 120 0.55 0.6 0.5 1 -1046.557538017889 0.02218548924702191
60 120 0.55 0.6 1 1.5 50.72015152620659 0.0007022424676250694
60 120 0.55 0.6 1.5 2 742.537454422216 0.003733415523356598
60 120 0.55 0.6 2 2.5 884.1588658724141 0.003743796052617654
60 120 0.55 0.6 2.5 3 878.878285978162 0.04341286433771074
60 120 0.55 0.6 3 3.5 829.7948806450966 0.0391428820702231
60 120 0.55 0.6 3.5 4 769.4310785283262 0.03518747657460608
60 120 0.55 0.6 4 4.5 709.1179329695998 0.03159738305771498
60 120 0.55 0.6 4.5 5 652.7740456397861 0.02844487971538001
60 120 0.55 0.6 5 5.5 601.5232094123287 0.02573677013481301
