#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.7478222510152 0.0008930495284005247
10 60 -2.75 -2.5 44 46 178.6933543917656 0.0007603015307893202
10 60 -2.75 -2.5 46 48 154.4660962401706 0.0006515894372398634
10 60 -2.75 -2.5 48 50 134.1404681875111 0.0005617006379452505
10 60 -2.75 -2.5 50 52 116.9908851640051 0.0004866909924032825
10 60 -2.75 -2.5 52 54 102.4441016064914 0.0004239169372795004
10 60 -2.75 -2.5 54 56 90.04364393286792 0.0003709455408227313
10 60 -2.75 -2.5 56 58 79.42347941993933 0.0003260451572515422
10 60 -2.75 -2.5 58 60 70.28813198197351 0.0002877093552768883
10 60 -2.75 -2.5 60 65 143.4481655067902 0.0005851430405243718
10 60 -2.75 -2.5 65 70 108.3528024638584 0.0004408608598112096
10 60 -2.75 -2.5 70 80 147.7347176766484 0.0006015922291737752
10 60 -2.75 -2.5 80 90 91.27986305556838 0.0003740498454050112
10 60 -2.75 -2.5 90 100 58.74369296005731 0.0002432175950914939
10 60 -2.5 -2.4 0 0.5 -95039.18820823183 1.853282374780974
10 60 -2.5 -2.4 0.5 1 4901.865999971788 0.000939368263061624
10 60 -2.5 -2.4 1 1.5 10033.22584926737 0.4504643527907319
10 60 -2.5 -2.4 1.5 2 8822.50539316872 0.3356241401979787
10 60 -2.5 -2.4 2 2.5 7328.686086499516 0.2527553521586015
10 60 -2.5 -2.4 2.5 3 6090.633531311742 0.1983069337738925
10 60 -2.5 -2.4 3 3.5 5113.610271751123 0.1580786942322447
10 60 -2.5 -2.4 3.5 4 4341.919937257573 0.1261383940236556
10 60 -2.5 -2.4 4 4.5 3724.987208285839 0.1006996803303082
10 60 -2.5 -2.4 4.5 5 3224.709751446562 0.08085077461646506
10 60 -2.5 -2.4 5 5.5 2813.439888681206 0.06565689602848579
10 60 -2.5 -2.4 5.5 6 2471.130345180033 0.05396106230364239
10 60 -2.5 -2.4 6 6.5 2183.094234756846 0.04467843235397595
10 60 -2.5 -2.4 6.5 7 1938.407048521035 0.03680312636424787
10 60 -2.5 -2.4 7 7.5 1728.815829800476 0.030269540449126
10 60 -2.5 -2.4 7.5 8 1547.987366039242 0.02506107261433499
10 60 -2.5 -2.4 8 8.5 1390.98728586004 0.02094040784982099
10 60 -2.5 -2.4 8.5 9 1253.91866998726 0.01762090850388631
10 60 -2.5 -2.4 9 9.5 1133.663547289801 0.01489642387514323
10 60 -2.5 -2.4 9.5 10 1027.697984551565 0.01272893011605447
10 60 -2.5 -2.4 10 10.5 933.9575715688801 0.01093690061202324
10 60 -2.5 -2.4 10.5 11 850.7374409629161 0.00944358849631044
10 60 -2.5 -2.4 11 11.5 776.617687574819 0.0363877027689341
10 60 -2.5 -2.4 11.5 12 710.4069897267472 0.02766728916094507
10 60 -2.5 -2.4 12 12.5 651.0988951456299 0.0207379577922211
10 60 -2.5 -2.4 12.5 13 597.8380638294541 0.01524923353463237
10 60 -2.5 -2.4 13 13.5 549.8935365149409 0.01090911937353667
10 60 -2.5 -2.4 13.5 14 506.6375770022728 0.007486022387524827
10 60 -2.5 -2.4 14 14.5 467.5287689240733 0.004792435416334229
10 60 -2.5 -2.4 14.5 15 432.0983162211155 0.003798021386444361
10 60 -2.5 -2.4 15 16 770.6336030703685 0.006758215744298468
10 60 -2.5 -2.4 16 17 663.8043570873456 0.01239626038000097
10 60 -2.5 -2.4 17 18 574.7335815537418 0.0210312085937403
10 60 -2.5 -2.4 18 19 500.0058446730947 0.004533498222826893
10 60 -2.5 -2.4 19 20 436.9479513230731 0.003907398332955836
10 60 -2.5 -2.4 20 21 383.4497400818143 0.003486208080971664
10 60 -2.5 -2.4 21 22 337.8316947645814 0.003125429603699104
10 60 -2.5 -2.4 22 23 298.7475699809007 0.00283138074632916
10 60 -2.5 -2.4 23 24 265.111032217176 0.002573912948093948
10 60 -2.5 -2.4 24 25 236.0400449789259 0.002321568465447399
10 60 -2.5 -2.4 25 26 210.8142834246272 0.002117286857668432
10 60 -2.5 -2.4 26 27 188.8421038864472 0.001925858954621162
10 60 -2.5 -2.4 27 28 169.6350269797219 0.001789840129305276
10 60 -2.5 -2.4 28 29 152.7876596086913 0.001710634411807632
10 60 -2.5 -2.4 29 30 137.9619841051655 0.001632304171835131
10 60 -2.5 -2.4 30 31 124.8749667357588 0.001541017557315172
10 60 -2.5 -2.4 31 32 113.2886567007929 0.00144851530447454
10 60 -2.5 -2.4 32 33 103.00217261544 0.001350229793203539
10 60 -2.5 -2.4 33 34 93.84525469972702 0.001280612066494768
10 60 -2.5 -2.4 34 35 85.67298967871417 0.001248530285536731
10 60 -2.5 -2.4 35 36 78.36157975127922 0.001219037896703412
10 60 -2.5 -2.4 36 37 71.80495774862808 0.001193229854791866
10 60 -2.5 -2.4 37 38 65.91195393213077 0.001162168866869706
10 60 -2.5 -2.4 38 39 60.60397219889946 0.0011230925248924
10 60 -2.5 -2.4 39 40 55.81305609060511 0.001085305387718449
10 60 -2.5 -2.4 40 42 99.03454289906885 0.0020859346358435
10 60 -2.5 -2.4 42 44 84.73995498395905 0.002026316927810967
10 60 -2.5 -2.4 44 46 72.90099130770005 0.001944473980586281
10 60 -2.5 -2.4 46 48 63.0310855948866 0.001875287983295948
10 60 -2.5 -2.4 48 50 54.75224721688513 0.001808744391880168
10 60 -2.5 -2.4 50 52 47.76825555509951 0.001753162023909738
10 60 -2.5 -2.4 52 54 41.84507747196452 0.001703746106230142
10 60 -2.5 -2.4 54 56 36.79640699141041 0.001646802722568452
10 60 -2.5 -2.4 56 58 32.47290982421318 0.001595407324913367
10 60 -2.5 -2.4 58 60 28.75406857435654 0.0001157897711010492
10 60 -2.5 -2.4 60 65 58.7478756576382 0.0002356341763203318
10 60 -2.5 -2.4 65 70 44.45969896358038 0.0001776727637974318
10 60 -2.5 -2.4 70 80 60.82498335182149 0.0002429684509479557
10 60 -2.5 -2.4 80 90 37.80009984458865 0.000151718776542964
10 60 -2.5 -2.4 90 100 24.49730593800306 9.920911547567357e-05
10 60 -2.4 -2.3 0 0.5 -96970.51611908563 2.01379488297971
10 60 -2.4 -2.3 0.5 1 4698.256120133094 0.003006617536811973
10 60 -2.4 -2.3 1 1.5 10044.54049193093 0.4956583718376351
10 60 -2.4 -2.3 1.5 2 8870.19301057405 0.3611978363023809
10 60 -2.4 -2.3 2 2.5 7381.64545559794 0.2681771888455842
10 60 -2.4 -2.3 2.5 3 6141.105111720848 0.2082445604155509
10 60 -2.4 -2.3 3 3.5 5159.617938930697 0.1617874383018716
10 60 -2.4 -2.3 3.5 4 4383.223055410182 0.127652008851328
10 60 -2.4 -2.3 4 4.5 3761.879835918307 0.1025631323100242
10 60 -2.4 -2.3 4.5 5 3257.638408749491 0.08302898346664733
10 60 -2.4 -2.3 5 5.5 2842.859752370527 0.06743496995977694
10 60 -2.4 -2.3 5.5 6 2497.464517408836 0.05468789419728637
10 60 -2.4 -2.3 6 6.5 2206.715923995775 0.04442419138877085
10 60 -2.4 -2.3 6.5 7 1959.642665336848 0.03632249420138578
10 60 -2.4 -2.3 7 7.5 1747.948610094438 0.0301989772374327
10 60 -2.4 -2.3 7.5 8 1565.261769196325 0.02530006337997293
10 60 -2.4 -2.3 8 8.5 1406.616123866443 0.0212724629591321
10 60 -2.4 -2.3 8.5 9 1268.086503550335 0.017830532050084
10 60 -2.4 -2.3 9 9.5 1146.530968747092 0.01508401688511185
10 60 -2.4 -2.3 9.5 10 1039.405391590308 0.01285636575653371
10 60 -2.4 -2.3 10 10.5 944.6278072123982 0.01104980404011258
10 60 -2.4 -2.3 10.5 11 860.4784065577174 0.009539146890688244
10 60 -2.4 -2.3 11 11.5 785.5245963470443 0.0369940138207312
10 60 -2.4 -2.3 11.5 12 718.5639539860844 0.02813691473954805
10 60 -2.4 -2.3 12 12.5 658.5802343923601 0.02110791556935965
10 60 -2.4 -2.3 12.5 13 604.7095397886337 0.01552468765828507
10 60 -2.4 -2.3 13 13.5 556.2136106893378 0.01111595999930159
10 60 -2.4 -2.3 13.5 14 512.4583406091822 0.007631642346154877
10 60 -2.4 -2.3 14 14.5 472.8967959460916 0.004894792128254721
10 60 -2.4 -2.3 14.5 15 437.0552405825538 0.004039121732489548
10 60 -2.4 -2.3 15 16 779.4592534564582 0.007308175328489597
10 60 -2.4 -2.3 16 17 671.3844312237622 0.01240221506429862
10 60 -2.4 -2.3 17 18 581.2729882206294 0.02121458792373687
10 60 -2.4 -2.3 18 19 505.6716537577236 0.004753387130108422
10 60 -2.4 -2.3 19 20 441.8770451313724 0.004225287409667544
10 60 -2.4 -2.3 20 21 387.7542311940192 0.003760845133172097
10 60 -2.4 -2.3 21 22 341.6042839779955 0.003259483507974892
10 60 -2.4 -2.3 22 23 302.0656294711475 0.002911579084752702
10 60 -2.4 -2.3 23 24 268.0392302115088 0.002624918807839549
10 60 -2.4 -2.3 24 25 238.6325360043088 0.002389745985880154
10 60 -2.4 -2.3 25 26 213.1164945881898 0.002170160171232283
10 60 -2.4 -2.3 26 27 190.8923795517057 0.001953392142070243
10 60 -2.4 -2.3 27 28 171.4659347386353 0.00177578430094627
10 60 -2.4 -2.3 28 29 154.427041005254 0.00163693033329082
10 60 -2.4 -2.3 29 30 139.4337408833156 0.001492426621098275
10 60 -2.4 -2.3 30 31 126.1997081881194 0.00139830041429434
10 60 -2.4 -2.3 31 32 114.484084798236 0.001331635816370635
10 60 -2.4 -2.3 32 33 104.0834751837387 0.001266106578455606
10 60 -2.4 -2.3 33 34 94.82548579570044 0.001196248866335736
10 60 -2.4 -2.3 34 35 86.56346397225549 0.001117943108553732
10 60 -2.4 -2.3 35 36 79.17222391251788 0.001040595127236088
10 60 -2.4 -2.3 36 37 72.5445141147609 0.0009892801423063702
10 60 -2.4 -2.3 37 38 66.58811638317913 0.0009639364774614023
10 60 -2.4 -2.3 38 39 61.22346803348942 0.0009333085958047604
10 60 -2.4 -2.3 39 40 56.38177401171384 0.0009042428444416828
10 60 -2.4 -2.3 40 42 100.0396973819586 0.001736837691808546
10 60 -2.4 -2.3 42 44 85.59655488894703 0.001618124065942084
10 60 -2.4 -2.3 44 46 73.63634844342427 0.001536465069506221
10 60 -2.4 -2.3 46 48 63.66685006064412 0.001485312212679446
10 60 -2.4 -2.3 48 50 55.30561724106798 0.001422712227800105
10 60 -2.4 -2.3 50 52 48.25304138842718 0.001373692625037393
10 60 -2.4 -2.3 52 54 42.27244898545282 0.001315767678583768
10 60 -2.4 -2.3 54 56 37.17548369905467 0.001276422419728362
10 60 -2.4 -2.3 56 58 32.81113319729087 0.001242219119333754
10 60 -2.4 -2.3 58 60 29.05753080082143 0.001202216728415806
10 60 -2.4 -2.3 60 65 59.38529948973035 0.002844424012408808
10 60 -2.4 -2.3 65 70 44.96705343974701 0.0001780160911906137
10 60 -2.4 -2.3 70 80 61.58650633199086 0.0002435405267462443
10 60 -2.4 -2.3 80 90 38.3511005887058 0.0001522436625620571
10 60 -2.4 -2.3 90 100 24.91953925283543 9.974175554106068e-05
10 60 -2.3 -2.2 0 0.5 -98853.58413628854 2.153196021099575
10 60 -2.3 -2.2 0.5 1 4503.403221359582 0.006929826264240546
10 60 -2.3 -2.2 1 1.5 10057.8987619645 0.454948792606956
10 60 -2.3 -2.2 1.5 2 8918.212476808207 0.3380988887292915
10 60 -2.3 -2.2 2 2.5 7434.34960472515 0.268374356403001
10 60 -2.3 -2.2 2.5 3 6191.11697827542 0.2055279171272559
10 60 -2.3 -2.2 3 3.5 5205.105949453842 0.158888633513925
10 60 -2.3 -2.2 3.5 4 4423.993812757373 0.1278105931514801
10 60 -2.3 -2.2 4 4.5 3798.257101804584 0.1033366717829267
10 60 -2.3 -2.2 4.5 5 3290.077990385132 0.08334890038713638
10 60 -2.3 -2.2 5 5.5 2871.82342532311 0.06742096389780272
10 60 -2.3 -2.2 5.5 6 2523.375631471386 0.05480866353354941
10 60 -2.3 -2.2 6 6.5 2229.947138105639 0.04504083579786311
10 60 -2.3 -2.2 6.5 7 1980.519216269278 0.03728879497930393
10 60 -2.3 -2.2 7 7.5 1766.750961284695 0.03102327449278164
10 60 -2.3 -2.2 7.5 8 1582.2329128105 0.0257238578592478
10 60 -2.3 -2.2 8 8.5 1421.966151904107 0.02135240767825053
10 60 -2.3 -2.2 8.5 9 1281.997834853059 0.01789658555071583
10 60 -2.3 -2.2 9 9.5 1159.162644443504 0.01518922877198747
10 60 -2.3 -2.2 9.5 10 1050.896166780994 0.01300949216306435
10 60 -2.3 -2.2 10 10.5 955.0989558497074 0.01115886680815947
10 60 -2.3 -2.2 10.5 11 870.0364143589428 0.009617818452966276
10 60 -2.3 -2.2 11 11.5 794.2631150269895 0.03760209065092113
10 60 -2.3 -2.2 11.5 12 726.5654494328403 0.02860193955484647
10 60 -2.3 -2.2 12 12.5 665.9177831119431 0.02145341618802377
10 60 -2.3 -2.2 12.5 13 611.4481164258168 0.01578823300542354
10 60 -2.3 -2.2 13 13.5 562.4109414585912 0.01131072703856262
10 60 -2.3 -2.2 13.5 14 518.1657301681715 0.007777598988127465
10 60 -2.3 -2.2 14 14.5 478.1598881158222 0.005000569973844904
10 60 -2.3 -2.2 14.5 15 441.9147686947191 0.004374595424906147
10 60 -2.3 -2.2 15 16 788.109742340052 0.007813558475504578
10 60 -2.3 -2.2 16 17 678.812422482337 0.01245517949905661
10 60 -2.3 -2.2 17 18 587.6805473045468 0.02138201044272137
10 60 -2.3 -2.2 18 19 511.2224846723891 0.005188026343660113
10 60 -2.3 -2.2 19 20 446.7048103821601 0.004515629240302133
10 60 -2.3 -2.2 20 21 391.9692382937309 0.003919813930849614
10 60 -2.3 -2.2 21 22 345.2979408483467 0.003510056310233267
10 60 -2.3 -2.2 22 23 305.3134568120118 0.003151511295470755
10 60 -2.3 -2.2 23 24 270.9041999296318 0.002748914854805662
10 60 -2.3 -2.2 24 25 241.1677361736256 0.002455918670250412
10 60 -2.3 -2.2 25 26 215.3667443862065 0.002212412302725397
10 60 -2.3 -2.2 26 27 192.8955363767403 0.002023303900756446
10 60 -2.3 -2.2 27 28 173.2539776453141 0.00185076995890654
10 60 -2.3 -2.2 28 29 156.0271261474038 0.001670033900637691
10 60 -2.3 -2.2 29 30 140.8691388425112 0.001492608148765839
10 60 -2.3 -2.2 30 31 127.4904535901883 0.001375272086846735
10 60 -2.3 -2.2 31 32 115.6474723628422 0.001272908402853545
10 60 -2.3 -2.2 32 33 105.1344896317271 0.001172878021023394
10 60 -2.3 -2.2 33 34 95.77713020641971 0.001101125135349434
10 60 -2.3 -2.2 34 35 87.42701147650762 0.001042613129314418
10 60 -2.3 -2.2 35 36 79.95743143993761 0.0009903432954558866
10 60 -2.3 -2.2 36 37 73.25984912626571 0.0009363540249154312
10 60 -2.3 -2.2 37 38 67.24098399348776 0.0008744643097742255
10 60 -2.3 -2.2 38 39 61.82042131266866 0.0008059216565285965
10 60 -2.3 -2.2 39 40 56.92862724127946 0.0007592163448819633
10 60 -2.3 -2.2 40 42 101.0031071172169 0.00146719106544424
10 60 -2.3 -2.2 42 44 86.41387408456595 0.001362598242877766
10 60 -2.3 -2.2 44 46 74.33437386684385 0.001289229344322962
10 60 -2.3 -2.2 46 48 64.26679205630833 0.001194943018276717
10 60 -2.3 -2.2 48 50 55.82454941610332 0.001127844540668832
10 60 -2.3 -2.2 50 52 48.70469838719702 0.00109654099434664
10 60 -2.3 -2.2 52 54 42.6678768107075 0.001039123398143715
10 60 -2.3 -2.2 54 56 37.52366179184157 0.001011484644457994
10 60 -2.3 -2.2 56 58 33.11939422350537 0.0009674439068589891
10 60 -2.3 -2.2 58 60 29.33193928956068 0.000920898099860068
10 60 -2.3 -2.2 60 65 59.95411958272209 0.002222028285281397
10 60 -2.3 -2.2 65 70 45.41113512005456 0.002039665581868633
10 60 -2.3 -2.2 70 80 62.23612418019395 0.0002436965447500938
10 60 -2.3 -2.2 80 90 38.80829708757334 0.0001524465847211331
10 60 -2.3 -2.2 90 100 25.26368619817362 9.999314745101628e-05
10 60 -2.2 -2.1 0 0.5 -100684.9399569825 2.300463639418012
10 60 -2.2 -2.1 0.5 1 4317.901246827423 0.004308865502935078
10 60 -2.2 -2.1 1 1.5 10073.44377010501 0.4930047806228686
10 60 -2.2 -2.1 1.5 2 8966.63532710517 0.3713775594478648
10 60 -2.2 -2.1 2 2.5 7486.833960187437 0.2672851105744485
10 60 -2.2 -2.1 2.5 3 6240.663128916927 0.2047304322195487
10 60 -2.2 -2.1 3 3.5 5250.040435525574 0.1655564752454666
10 60 -2.2 -2.1 3.5 4 4464.200437126612 0.1329411037413593
10 60 -2.2 -2.1 4 4.5 3834.08761408953 0.1049197498059584
10 60 -2.2 -2.1 4.5 5 3322.000558299905 0.08389993370565207
10 60 -2.2 -2.1 5 5.5 2900.304539515987 0.06815391751842981
10 60 -2.2 -2.1 5.5 6 2548.837535977962 0.05559732220353908
10 60 -2.2 -2.1 6 6.5 2252.764259795923 0.04559934217195405
10 60 -2.2 -2.1 6.5 7 2001.013897926342 0.03755355651492209
10 60 -2.2 -2.1 7 7.5 1785.202275600936 0.03098747129820367
10 60 -2.2 -2.1 7.5 8 1598.881606066551 0.02564200484152934
10 60 -2.2 -2.1 8 8.5 1437.020090537936 0.02147720766242855
10 60 -2.2 -2.1 8.5 9 1295.637315382475 0.01816338830235509
10 60 -2.2 -2.1 9 9.5 1171.544172127801 0.01545984424910785
10 60 -2.2 -2.1 9.5 10 1062.156294838202 0.01315342438874723
10 60 -2.2 -2.1 10 10.5 965.3575011391511 0.01125271229625469
10 60 -2.2 -2.1 10.5 11 879.3984958158881 0.009673249100160319
10 60 -2.2 -2.1 11 11.5 802.8210495754798 0.03817704377297559
10 60 -2.2 -2.1 11.5 12 734.4006284107302 0.02905033299805382
10 60 -2.2 -2.1 12 12.5 673.1021104627389 0.02180204328965374
10 60 -2.2 -2.1 12.5 13 618.045188595673 0.01605630041729
10 60 -2.2 -2.1 13 13.5 568.4771638014067 0.01150482580783319
10 60 -2.2 -2.1 13.5 14 523.7514037832078 0.007914492021882324
10 60 -2.2 -2.1 14 14.5 483.3099601136164 0.005089981686069223
10 60 -2.2 -2.1 14.5 15 446.6694523061939 0.004648034946910684
10 60 -2.2 -2.1 15 16 796.5727707779222 0.008376962013699085
10 60 -2.2 -2.1 16 17 686.0782137492215 0.0124641129000338
10 60 -2.2 -2.1 17 18 593.946410978933 0.02157144444458936
10 60 -2.2 -2.1 18 19 516.6493299560518 0.005463584311200975
10 60 -2.2 -2.1 19 20 451.424340499204 0.004832523226298235
10 60 -2.2 -2.1 20 21 396.0892938659507 0.004266657378877881
10 60 -2.2 -2.1 21 22 348.9073924583448 0.003744466318835293
10 60 -2.2 -2.1 22 23 308.4864235234192 0.003261325815515193
10 60 -2.2 -2.1 23 24 273.7027837886404 0.002927966869549437
10 60 -2.2 -2.1 24 25 243.643713491182 0.002654361441500441
10 60 -2.2 -2.1 25 26 217.5635854602405 0.002330156734416278
10 60 -2.2 -2.1 26 27 194.8501755777879 0.002084442798178543
10 60 -2.2 -2.1 27 28 174.9979033497681 0.001875497855422736
10 60 -2.2 -2.1 28 29 157.5871943534058 0.001705075682252755
10 60 -2.2 -2.1 29 30 142.2682215751801 0.001578379439592936
10 60 -2.2 -2.1 30 31 128.7480170627831 0.001449003573640084
10 60 -2.2 -2.1 31 32 116.7802642842046 0.001301999831980538
10 60 -2.2 -2.1 32 33 106.1570350879928 0.001163690564311537
10 60 -2.2 -2.1 33 34 96.70209583447296 0.001076132142443953
10 60 -2.2 -2.1 34 35 88.26542975327961 0.0009989691201752748
10 60 -2.2 -2.1 35 36 80.71894084425152 0.0009255470675952893
10 60 -2.2 -2.1 36 37 73.95287957863016 0.0008731862955357883
10 60 -2.2 -2.1 37 38 67.87289053320433 0.0008218729988840323
10 60 -2.2 -2.1 38 39 62.39762526254599 0.0007737078417164867
10 60 -2.2 -2.1 39 40 57.45673838663215 0.0007366609020920123
10 60 -2.2 -2.1 40 42 101.9312214478272 0.001344362579402514
10 60 -2.2 -2.1 42 44 87.19816881321451 0.001157937699161948
10 60 -2.2 -2.1 44 46 75.00147461420262 0.001099960435126945
10 60 -2.2 -2.1 46 48 64.837730042521 0.001018271157192885
10 60 -2.2 -2.1 48 50 56.31599304292351 0.0009552773918244384
10 60 -2.2 -2.1 50 52 49.13003110731585 0.0008954818769240092
10 60 -2.2 -2.1 52 54 43.03802449216629 0.0008255950324738137
10 60 -2.2 -2.1 54 56 37.84754842621264 0.0008030921174508876
10 60 -2.2 -2.1 56 58 33.4042965833437 0.0007760214426824064
10 60 -2.2 -2.1 58 60 29.58379994476671 0.0007420826132609193
10 60 -2.2 -2.1 60 65 60.46946241965487 0.001712397110999575
10 60 -2.2 -2.1 65 70 45.80579642019565 0.001606103153719118
10 60 -2.2 -2.1 70 80 62.79761052849693 0.002842711373489237
10 60 -2.2 -2.1 80 90 39.1901467107555 0.0001524089935642792
10 60 -2.2 -2.1 90 100 25.54403710355057 0.0001000198271476904
10 60 -2.1 -2 0 0.5 -102461.0930349281 2.43793127661047
10 60 -2.1 -2 0.5 1 4142.270383598069 0.003826060651590524
10 60 -2.1 -2 1 1.5 10091.21077343329 0.4732179715247185
10 60 -2.1 -2 1.5 2 9015.411662233199 0.3483064996362373
10 60 -2.1 -2 2 2.5 7539.043162740889 0.2727205529999992
10 60 -2.1 -2 2.5 3 6289.702462486229 0.2138426203364361
10 60 -2.1 -2 3 3.5 5294.383266954549 0.165014210658228
10 60 -2.1 -2 3.5 4 4503.7993557664 0.1286036549836354
10 60 -2.1 -2 4 4.5 3869.325425756582 0.1036610402879887
10 60 -2.1 -2 4.5 5 3353.364327286411 0.08513525119542464
10 60 -2.1 -2 5 5.5 2928.26444185842 0.06944053614006407
10 60 -2.1 -2 5.5 6 2573.819863765423 0.05636598311457419
10 60 -2.1 -2 6 6.5 2275.138673120861 0.04613718901828179
10 60 -2.1 -2 6.5 7 2021.101465493447 0.03785838959561261
10 60 -2.1 -2 7 7.5 1803.279489194194 0.03123010705576235
10 60 -2.1 -2 7.5 8 1615.186371707596 0.02599586797032316
10 60 -2.1 -2 8 8.5 1451.75804869161 0.02183568217924403
10 60 -2.1 -2 8.5 9 1308.98627415489 0.0184350134863962
10 60 -2.1 -2 9 9.5 1183.658741434584 0.01554921807837673
10 60 -2.1 -2 9.5 10 1073.171298490538 0.01319899939335301
10 60 -2.1 -2 10 10.5 975.3904887110185 0.01129599943624271
10 60 -2.1 -2 10.5 11 888.5523807900371 0.009756513160937175
10 60 -2.1 -2 11 11.5 811.1865555265417 0.03872605955120889
10 60 -2.1 -2 11.5 12 742.0579132939971 0.02947036152386318
10 60 -2.1 -2 12 12.5 680.1220203635936 0.02212898310142464
10 60 -2.1 -2 12.5 13 624.4903504853785 0.01630372666306812
10 60 -2.1 -2 13 13.5 574.4031145875809 0.01169457616083491
10 60 -2.1 -2 13.5 14 529.207469654727 0.008053410638012792
10 60 -2.1 -2 14 14.5 488.3400102820383 0.005377312418829661
10 60 -2.1 -2 14.5 15 451.3126159404518 0.004971622633718198
10 60 -2.1 -2 15 16 804.8352351531615 0.008827656997027589
10 60 -2.1 -2 16 17 693.1700179665468 0.01251096151349884
10 60 -2.1 -2 17 18 600.0613281557377 0.02174690805725277
10 60 -2.1 -2 18 19 521.9444568924267 0.00586638341417256
10 60 -2.1 -2 19 20 456.0280177191351 0.005124102855575074
10 60 -2.1 -2 20 21 400.1072972037358 0.004486175155705041
10 60 -2.1 -2 21 22 352.4271859215564 0.003999607746436595
10 60 -2.1 -2 22 23 311.5803128994616 0.003537092911471973
10 60 -2.1 -2 23 24 276.4309225379116 0.00313507394696444
10 60 -2.1 -2 24 25 246.056695940094 0.002743579468756252
10 60 -2.1 -2 25 26 219.7042595990178 0.00244412051404197
10 60 -2.1 -2 26 27 196.7546248213062 0.002248866957359041
10 60 -2.1 -2 27 28 176.6965611597712 0.001998323011747516
10 60 -2.1 -2 28 29 159.1060507962963 0.001778578448465851
10 60 -2.1 -2 29 30 143.6296225674498 0.001614056902383254
10 60 -2.1 -2 30 31 129.9712054835797 0.001455497601227762
10 60 -2.1 -2 31 32 117.8818151381095 0.001334547282326071
10 60 -2.1 -2 32 33 107.1511761609469 0.001238312840754929
10 60 -2.1 -2 33 34 97.6010439265077 0.001142541980826195
10 60 -2.1 -2 34 35 89.07980241141502 0.001026841016795288
10 60 -2.1 -2 35 36 81.45803699437036 0.0009174283119222082
10 60 -2.1 -2 36 37 74.62488490571937 0.0008533856119186112
