#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.35 -0.3 37 38 85.95252496185275 0.002149407099210521
60 120 -0.35 -0.3 38 39 81.72577576067553 0.002010448044870827
60 120 -0.35 -0.3 39 40 77.76440252561241 0.00188184912350664
60 120 -0.35 -0.3 40 42 144.6016539802239 0.006512110623845047
60 120 -0.35 -0.3 42 44 131.4461357113297 0.005125173306851138
60 120 -0.35 -0.3 44 46 119.7717532524083 0.004062840768668252
60 120 -0.35 -0.3 46 48 109.3709402564763 0.00316372336646964
60 120 -0.35 -0.3 48 50 100.0720363894948 0.002430963784505025
60 120 -0.35 -0.3 50 52 91.73149843510183 0.001852245614401227
60 120 -0.35 -0.3 52 54 84.22837731052113 0.001638179723002509
60 120 -0.35 -0.3 54 56 77.46050973074595 0.001460656221240697
60 120 -0.35 -0.3 56 58 71.34093234055021 0.001305082744437414
60 120 -0.35 -0.3 58 60 65.79501867063142 0.001168507804834462
60 120 -0.35 -0.3 60 65 143.4320556103579 0.002425568769325537
60 120 -0.35 -0.3 65 70 118.3829282881103 0.00485666650257599
60 120 -0.35 -0.3 70 80 180.5148110262636 0.002609308164210233
60 120 -0.35 -0.3 80 90 127.2931246961639 0.001652228470717887
60 120 -0.35 -0.3 90 100 91.49508175393255 0.001112194184443638
60 120 -0.3 -0.25 0 0.5 -0.7974573255085216 1.866417400164799e-05
60 120 -0.3 -0.25 0.5 1 -1058.335642838616 0.02575950768641633
60 120 -0.3 -0.25 1 1.5 58.85665016257377 0.001345346434021621
60 120 -0.3 -0.25 1.5 2 760.1550580891246 0.003617965743046625
60 120 -0.3 -0.25 2 2.5 902.8352975409776 0.00245390445979865
60 120 -0.3 -0.25 2.5 3 896.5922283219952 0.04344890125230449
60 120 -0.3 -0.25 3 3.5 846.0798116716096 0.039159062540989
60 120 -0.3 -0.25 3.5 4 784.2720181909635 0.0351602818432184
60 120 -0.3 -0.25 4 4.5 722.626677576829 0.03160247055984655
60 120 -0.3 -0.25 4.5 5 665.0821610488996 0.02847990985856086
60 120 -0.3 -0.25 5 5.5 612.7688365159398 0.02576987536110664
60 120 -0.3 -0.25 5.5 6 565.7307024287327 0.0234440762385475
60 120 -0.3 -0.25 6 6.5 523.5892263198397 0.02141844317566211
60 120 -0.3 -0.25 6.5 7 485.8400415196671 0.01963110449901251
60 120 -0.3 -0.25 7 7.5 451.9745896190296 0.01804136972441484
60 120 -0.3 -0.25 7.5 8 421.5221999881848 0.01662591733770569
60 120 -0.3 -0.25 8 8.5 394.0583664682414 0.0153694975725216
60 120 -0.3 -0.25 8.5 9 369.2125538619384 0.01425218341887557
60 120 -0.3 -0.25 9 9.5 346.6649275351238 0.01325574589270673
60 120 -0.3 -0.25 9.5 10 326.1406511029635 0.01236225504374033
60 120 -0.3 -0.25 10 10.5 307.4028902506951 0.01453636614940024
60 120 -0.3 -0.25 10.5 11 290.2484510412525 0.01262462918100482
60 120 -0.3 -0.25 11 11.5 274.5012154068972 0.01096291639834135
60 120 -0.3 -0.25 11.5 12 260.0088993708223 0.009622402986053658
60 120 -0.3 -0.25 12 12.5 246.6384738836321 0.008977052011175601
60 120 -0.3 -0.25 12.5 13 234.2745527243491 0.008461138171753646
60 120 -0.3 -0.25 13 13.5 222.8162931223179 0.00798684315671494
60 120 -0.3 -0.25 13.5 14 212.1756521514058 0.007550049092316158
60 120 -0.3 -0.25 14 14.5 202.2749358936116 0.007146053052537127
60 120 -0.3 -0.25 14.5 15 193.0455851157737 0.006770541076235759
60 120 -0.3 -0.25 15 16 360.7916607474114 0.01252004991238209
60 120 -0.3 -0.25 16 17 330.5359231616735 0.01130916271728211
60 120 -0.3 -0.25 17 18 303.8632291181966 0.01025292547632262
60 120 -0.3 -0.25 18 19 280.2190729266318 0.009325667929488191
60 120 -0.3 -0.25 19 20 259.1536032606269 0.008505286785066346
60 120 -0.3 -0.25 20 21 240.2988510427389 0.007778082607359238
60 120 -0.3 -0.25 21 22 223.3511373903988 0.01032520667666859
60 120 -0.3 -0.25 22 23 208.0578224148129 0.008744427820488454
60 120 -0.3 -0.25 23 24 194.2078220660262 0.007477160396263116
60 120 -0.3 -0.25 24 25 181.6229108520245 0.006427500768040773
60 120 -0.3 -0.25 25 26 170.1519258986097 0.005551522102393847
60 120 -0.3 -0.25 26 27 159.6658877381941 0.004811696786589437
60 120 -0.3 -0.25 27 28 150.0542586668114 0.004391280111974538
60 120 -0.3 -0.25 28 29 141.2216500980884 0.00407093339836706
60 120 -0.3 -0.25 29 30 133.0855688692379 0.003778068067617824
60 120 -0.3 -0.25 30 31 125.5744074166792 0.003510218242723795
60 120 -0.3 -0.25 31 32 118.6258538867297 0.003264538954653062
60 120 -0.3 -0.25 32 33 112.1849598454993 0.003038883537200832
60 120 -0.3 -0.25 33 34 106.2036034463274 0.002831414794243869
60 120 -0.3 -0.25 34 35 100.6392728386777 0.002640449746451168
60 120 -0.3 -0.25 35 36 95.45436089778882 0.002464144597340123
60 120 -0.3 -0.25 36 37 90.61547979826565 0.002301451685013944
60 120 -0.3 -0.25 37 38 86.09273342742746 0.002151297745442093
60 120 -0.3 -0.25 38 39 81.85949096042359 0.002012428723418225
60 120 -0.3 -0.25 39 40 77.8920335704921 0.001883671235674456
60 120 -0.3 -0.25 40 42 144.8401395608924 0.006505699308291923
60 120 -0.3 -0.25 42 44 131.6644362506682 0.00517791141953694
60 120 -0.3 -0.25 44 46 119.971710584824 0.004040141077013004
60 120 -0.3 -0.25 46 48 109.5547484966379 0.003171745206017818
60 120 -0.3 -0.25 48 50 100.2412980833713 0.002451972443552108
60 120 -0.3 -0.25 50 52 91.88738422811355 0.00185240578457524
60 120 -0.3 -0.25 52 54 84.372167016642 0.001639493880588816
60 120 -0.3 -0.25 54 56 77.59343744269525 0.001461882464923292
60 120 -0.3 -0.25 56 58 71.46384313209958 0.001306179413518294
60 120 -0.3 -0.25 58 60 65.90871052821223 0.001169510871648072
60 120 -0.3 -0.25 60 65 143.681711809469 0.002427595932005033
60 120 -0.3 -0.25 65 70 118.590411214445 0.004891837588047565
60 120 -0.3 -0.25 70 80 180.8342086021279 0.002611168494212279
60 120 -0.3 -0.25 80 90 127.5205610826632 0.001653256134616754
60 120 -0.3 -0.25 90 100 91.65953014156568 0.001125722510053606
60 120 -0.25 -0.2 0 0.5 -0.7987122636481312 1.855084777746541e-05
60 120 -0.25 -0.2 0.5 1 -1061.480099896398 0.02923977730893057
60 120 -0.25 -0.2 1 1.5 56.83705623172975 0.001060098523275599
60 120 -0.25 -0.2 1.5 2 759.8247756537783 0.003445324639187675
60 120 -0.25 -0.2 2 2.5 903.0966753282911 0.002503366999803802
60 120 -0.25 -0.2 2.5 3 897.0813997002133 0.04353355867363007
60 120 -0.25 -0.2 3 3.5 846.6453772759578 0.03920121056535208
60 120 -0.25 -0.2 3.5 4 784.8660560657562 0.03518167452943999
60 120 -0.25 -0.2 4 4.5 723.2197280806649 0.03160957425347988
60 120 -0.25 -0.2 4.5 5 665.6575598996658 0.0285058971695662
60 120 -0.25 -0.2 5 5.5 613.325181735819 0.02581363963884087
60 120 -0.25 -0.2 5.5 6 566.2638247762973 0.02345861907292601
60 120 -0.25 -0.2 6 6.5 524.0954321100068 0.02139708731192513
60 120 -0.25 -0.2 6.5 7 486.319334376703 0.01959893708010441
60 120 -0.25 -0.2 7 7.5 452.431042123161 0.0180272982793781
60 120 -0.25 -0.2 7.5 8 421.9562673035834 0.01664216264884999
60 120 -0.25 -0.2 8 8.5 394.4701656208323 0.01540316671554365
60 120 -0.25 -0.2 8.5 9 369.6035365069308 0.01428813644417914
60 120 -0.25 -0.2 9 9.5 347.0362734214282 0.01328271432549855
60 120 -0.25 -0.2 9.5 10 326.4933662837812 0.01237470656440109
60 120 -0.25 -0.2 10 10.5 307.73892773895 0.01458619830850694
60 120 -0.25 -0.2 10.5 11 290.56903413943 0.0125866370187282
60 120 -0.25 -0.2 11 11.5 274.8076899991411 0.01103068046762701
60 120 -0.25 -0.2 11.5 12 260.3015139593323 0.00961878636229585
60 120 -0.25 -0.2 12 12.5 246.9182141972149 0.008976903861906749
60 120 -0.25 -0.2 12.5 13 234.5422108840806 0.008464304912564558
60 120 -0.25 -0.2 13 13.5 223.0728316233244 0.007991003414872466
60 120 -0.25 -0.2 13.5 14 212.4218219662311 0.007553389644186836
60 120 -0.25 -0.2 14 14.5 202.5111669841794 0.007148541037082623
60 120 -0.25 -0.2 14.5 15 193.272543790057 0.00677327550349105
60 120 -0.25 -0.2 15 16 361.219740310869 0.01252468623050618
60 120 -0.25 -0.2 16 17 330.932703550983 0.01131607493073261
60 120 -0.25 -0.2 17 18 304.2319026435042 0.01026015409735237
60 120 -0.25 -0.2 18 19 280.5623033220328 0.009331638732646752
60 120 -0.25 -0.2 19 20 259.4738141671771 0.008510846236106318
60 120 -0.25 -0.2 20 21 240.5978842183384 0.007783277663179433
60 120 -0.25 -0.2 21 22 223.6307881699989 0.01028705728643331
60 120 -0.25 -0.2 22 23 208.3201606412606 0.008788095551977904
60 120 -0.25 -0.2 23 24 194.4540636024331 0.007477074073676704
60 120 -0.25 -0.2 24 25 181.8544827624568 0.006427117769476354
60 120 -0.25 -0.2 25 26 170.3701399036969 0.00555106236728875
60 120 -0.25 -0.2 26 27 159.8718747189837 0.00483229102593441
60 120 -0.25 -0.2 27 28 150.2487559720931 0.004394402255144314
60 120 -0.25 -0.2 28 29 141.4055683200419 0.004073862165171249
60 120 -0.25 -0.2 29 30 133.2598946757656 0.003780933413537468
60 120 -0.25 -0.2 30 31 125.7399772246829 0.00351293866445701
60 120 -0.25 -0.2 31 32 118.7830742157454 0.003267291937561367
60 120 -0.25 -0.2 32 33 112.3343731521851 0.003041366074342022
60 120 -0.25 -0.2 33 34 106.3457795957268 0.002833772226622955
60 120 -0.25 -0.2 34 35 100.7746985395064 0.002642617578459294
60 120 -0.25 -0.2 35 36 95.58341423352928 0.00246629735484305
60 120 -0.25 -0.2 36 37 90.73839168004424 0.002303579337379347
60 120 -0.25 -0.2 37 38 86.20983595670774 0.002153160282801991
60 120 -0.25 -0.2 38 39 81.97124651372353 0.002013998897155034
60 120 -0.25 -0.2 39 40 77.99876242507491 0.001885088290578096
60 120 -0.25 -0.2 40 42 145.0395868966295 0.006531350695155425
60 120 -0.25 -0.2 42 44 131.8466760769345 0.005149536121422216
60 120 -0.25 -0.2 44 46 120.1389171923629 0.004068611725898563
60 120 -0.25 -0.2 46 48 109.7083844941942 0.003179927636267621
60 120 -0.25 -0.2 48 50 100.3824995482366 0.002452421755450018
60 120 -0.25 -0.2 50 52 92.01745379994831 0.001848005300828959
60 120 -0.25 -0.2 52 54 84.49231559414481 0.001640774767508901
60 120 -0.25 -0.2 54 56 77.70434049883427 0.001462854211865761
60 120 -0.25 -0.2 56 58 71.56639879789456 0.001307049508255886
60 120 -0.25 -0.2 58 60 66.00383008211455 0.001170227975194393
60 120 -0.25 -0.2 60 65 143.8904108906937 0.002429188395353776
60 120 -0.25 -0.2 65 70 118.7640180213558 0.004877339351850196
60 120 -0.25 -0.2 70 80 181.1013368723672 0.002612773196460694
60 120 -0.25 -0.2 80 90 127.7108527591991 0.00165420213866696
60 120 -0.25 -0.2 90 100 91.79706281308479 0.001121759422971991
60 120 -0.2 -0.15 0 0.5 -0.7996976290215332 1.842963884224336e-05
60 120 -0.2 -0.15 0.5 1 -1063.934380825259 0.02965547028770743
60 120 -0.2 -0.15 1 1.5 55.29095184890792 0.00221671486386299
60 120 -0.2 -0.15 1.5 2 759.5676069382514 0.006022865862746585
60 120 -0.2 -0.15 2 2.5 903.3057207613223 0.002451749732472308
60 120 -0.2 -0.15 2.5 3 897.4900679265444 0.04356734605994461
60 120 -0.2 -0.15 3 3.5 847.1179168537524 0.03926881195093301
60 120 -0.2 -0.15 3.5 4 785.3578267289548 0.03521827723488968
60 120 -0.2 -0.15 4 4.5 723.7038484595888 0.03162867654668844
60 120 -0.2 -0.15 4.5 5 666.125072696915 0.02851821852573266
60 120 -0.2 -0.15 5 5.5 613.7761936205975 0.02581529364522339
60 120 -0.2 -0.15 5.5 6 566.6934834065096 0.02346923110258103
60 120 -0.2 -0.15 6 6.5 524.5024054933267 0.02142527705314023
60 120 -0.2 -0.15 6.5 7 486.7062505407524 0.01963196399486833
60 120 -0.2 -0.15 7 7.5 452.7995599464044 0.01804378625246272
60 120 -0.2 -0.15 7.5 8 422.3064280691117 0.01663454945816056
60 120 -0.2 -0.15 8 8.5 394.8028274239569 0.01538634400395722
60 120 -0.2 -0.15 8.5 9 369.9188294663751 0.01427574416408106
60 120 -0.2 -0.15 9 9.5 347.3353797297705 0.01328496152365233
60 120 -0.2 -0.15 9.5 10 326.7777999256421 0.01239323126799263
60 120 -0.2 -0.15 10 10.5 308.0101064198597 0.01459494204112843
60 120 -0.2 -0.15 10.5 11 290.827716278262 0.01263350013186937
60 120 -0.2 -0.15 11 11.5 275.0543130764129 0.01100900923540848
60 120 -0.2 -0.15 11.5 12 260.5370021151018 0.009638162021474272
60 120 -0.2 -0.15 12 12.5 247.1431923954 0.008981667086516154
60 120 -0.2 -0.15 12.5 13 234.7573264613663 0.008463626287806392
60 120 -0.2 -0.15 13 13.5 223.2788447813823 0.007989430886738091
60 120 -0.2 -0.15 13.5 14 212.6190051895707 0.007553012077920584
60 120 -0.2 -0.15 14 14.5 202.7004474417243 0.007149625757023159
60 120 -0.2 -0.15 14.5 15 193.454268214912 0.006776108970967698
60 120 -0.2 -0.15 15 16 361.5621847543168 0.0125341785336559
60 120 -0.2 -0.15 16 17 331.2498819894348 0.01132282239296956
60 120 -0.2 -0.15 17 18 304.5269116152505 0.01026476717970581
60 120 -0.2 -0.15 18 19 280.837167600606 0.009335817929240875
60 120 -0.2 -0.15 19 20 259.7300070539223 0.008515902087594895
60 120 -0.2 -0.15 20 21 240.8374499202647 0.00778900470996291
60 120 -0.2 -0.15 21 22 223.8552364589905 0.01035062700071876
60 120 -0.2 -0.15 22 23 208.5303738768556 0.008763877845524348
60 120 -0.2 -0.15 23 24 194.6516217318953 0.007488255191645976
60 120 -0.2 -0.15 24 25 182.0405747401344 0.006451787816416754
60 120 -0.2 -0.15 25 26 170.5454564884434 0.005572474586159615
60 120 -0.2 -0.15 26 27 160.0370171707576 0.004834138141404765
60 120 -0.2 -0.15 27 28 150.4046194266702 0.00439710878467281
60 120 -0.2 -0.15 28 29 141.5530029982164 0.004076993467123202
60 120 -0.2 -0.15 29 30 133.3993871627294 0.003783389181933217
60 120 -0.2 -0.15 30 31 125.8720687623982 0.003515029819595838
60 120 -0.2 -0.15 31 32 118.9083796214734 0.003269252922791566
60 120 -0.2 -0.15 32 33 112.4536072165818 0.003043291539412962
60 120 -0.2 -0.15 33 34 106.4593597478759 0.002835532206319158
60 120 -0.2 -0.15 34 35 100.8829008285877 0.002644356190799613
60 120 -0.2 -0.15 35 36 95.68648967907271 0.002467834564853888
60 120 -0.2 -0.15 36 37 90.83667580923438 0.002304837772314272
60 120 -0.2 -0.15 37 38 86.30368527645257 0.002154436988874409
60 120 -0.2 -0.15 38 39 82.06085981718256 0.002015181971898983
60 120 -0.2 -0.15 39 40 78.08431439942649 0.001886124423521096
60 120 -0.2 -0.15 40 42 145.1993223847885 0.006532661693881892
60 120 -0.2 -0.15 42 44 131.9929701279728 0.005153911197425032
60 120 -0.2 -0.15 44 46 120.2732013050665 0.004085231096240705
60 120 -0.2 -0.15 46 48 109.8315878831162 0.003181960864793609
60 120 -0.2 -0.15 48 50 100.4958710982749 0.002455086371412563
60 120 -0.2 -0.15 50 52 92.12196240338284 0.001868089176767285
60 120 -0.2 -0.15 52 54 84.5885673758338 0.001641581612076948
60 120 -0.2 -0.15 54 56 77.79328061068868 0.001463782964037819
60 120 -0.2 -0.15 56 58 71.64879415852062 0.001307836501709403
60 120 -0.2 -0.15 58 60 66.08014418011014 0.001170933918913875
60 120 -0.2 -0.15 60 65 144.0577397610631 0.002430468979042644
60 120 -0.2 -0.15 65 70 118.9032190484132 0.004854931807784624
60 120 -0.2 -0.15 70 80 181.3157156026877 0.002614003427368061
60 120 -0.2 -0.15 80 90 127.8637475854255 0.001654878381401659
60 120 -0.2 -0.15 90 100 91.90766446854504 0.001127373833028855
60 120 -0.15 -0.1 0 0.5 -0.8004187683477525 1.853690452524592e-05
60 120 -0.15 -0.1 0.5 1 -1065.699354535586 0.023537074908063
60 120 -0.15 -0.1 1 1.5 54.2405283678259 0.001680071659023952
60 120 -0.15 -0.1 1.5 2 759.4365989052214 0.002546055648622314
60 120 -0.15 -0.1 2 2.5 903.4909806236889 0.00231388703173252
60 120 -0.15 -0.1 2.5 3 897.8004104965095 0.04351371282655236
60 120 -0.15 -0.1 3 3.5 847.4850015987462 0.03922631054558678
60 120 -0.15 -0.1 3.5 4 785.7456142484856 0.03522513718826303
60 120 -0.15 -0.1 4 4.5 724.0828316727758 0.03165862438220302
60 120 -0.15 -0.1 4.5 5 666.4915402871027 0.02853734755831283
60 120 -0.15 -0.1 5 5.5 614.1258056790309 0.02582421845659155
60 120 -0.15 -0.1 5.5 6 567.0237906884254 0.02347032220109213
60 120 -0.15 -0.1 6 6.5 524.8132521426742 0.02142403215668764
60 120 -0.15 -0.1 6.5 7 487.0016104392915 0.01962539433066013
60 120 -0.15 -0.1 7 7.5 453.0803170805256 0.01804678888100852
60 120 -0.15 -0.1 7.5 8 422.5726652304281 0.01665051649922589
60 120 -0.15 -0.1 8 8.5 395.0548500530493 0.01540641939959642
60 120 -0.15 -0.1 8.5 9 370.1574714421596 0.01429318984571637
60 120 -0.15 -0.1 9 9.5 347.5619991252958 0.01328963473423528
60 120 -0.15 -0.1 9.5 10 326.9937621566513 0.01238512011445891
60 120 -0.15 -0.1 10 10.5 308.2156191603322 0.01455943482989142
60 120 -0.15 -0.1 10.5 11 291.0237777980144 0.01266003754119538
60 120 -0.15 -0.1 11 11.5 275.2413922567785 0.01103698797976449
60 120 -0.15 -0.1 11.5 12 260.7155061096911 0.009661523762133584
60 120 -0.15 -0.1 12 12.5 247.3134691714523 0.008999710505690928
60 120 -0.15 -0.1 12.5 13 234.9200123085432 0.008483013956578134
60 120 -0.15 -0.1 13 13.5 223.4344271805026 0.008005669414984595
60 120 -0.15 -0.1 13.5 14 212.7682173329871 0.007564815477479669
60 120 -0.15 -0.1 14 14.5 202.8434680298631 0.007156940726446237
60 120 -0.15 -0.1 14.5 15 193.5912078547073 0.006778438856457569
60 120 -0.15 -0.1 15 16 361.8198494027893 0.01253395622944709
60 120 -0.15 -0.1 16 17 331.4886445262418 0.011325734879847
60 120 -0.15 -0.1 17 18 304.7483569153969 0.01027150692618761
60 120 -0.15 -0.1 18 19 281.0429235159424 0.009343444226942665
60 120 -0.15 -0.1 19 20 259.9220898510792 0.008521818775420797
60 120 -0.15 -0.1 20 21 241.0169467891156 0.00779252148828391
60 120 -0.15 -0.1 21 22 224.0231161693681 0.01033080745793313
60 120 -0.15 -0.1 22 23 208.6880692049447 0.008763522593113748
60 120 -0.15 -0.1 23 24 194.8001523638781 0.007513255437572752
60 120 -0.15 -0.1 24 25 182.1803207345152 0.006453250789945741
60 120 -0.15 -0.1 25 26 170.6770477574188 0.005584087209911104
60 120 -0.15 -0.1 26 27 160.1611228504657 0.004818780731426386
60 120 -0.15 -0.1 27 28 150.5219348355174 0.004399009783014662
60 120 -0.15 -0.1 28 29 141.6637375434868 0.004077687225134241
60 120 -0.15 -0.1 29 30 133.5041393868854 0.003784860647755295
60 120 -0.15 -0.1 30 31 125.9712897652549 0.003516200034482608
60 120 -0.15 -0.1 31 32 119.0026520486315 0.003270284391120981
60 120 -0.15 -0.1 32 33 112.5431683597737 0.003044786169297709
60 120 -0.15 -0.1 33 34 106.5443531525467 0.002836604363295692
60 120 -0.15 -0.1 34 35 100.9637155489022 0.002645294986962199
60 120 -0.15 -0.1 35 36 95.76350757415528 0.002468814645382622
60 120 -0.15 -0.1 36 37 90.9101524090663 0.002305990463725038
60 120 -0.15 -0.1 37 38 86.37381247698849 0.002155471576330115
60 120 -0.15 -0.1 38 39 82.12777996144978 0.002016085220191144
60 120 -0.15 -0.1 39 40 78.14827304100298 0.001887093721549604
60 120 -0.15 -0.1 40 42 145.319228887551 0.006538024512281027
60 120 -0.15 -0.1 42 44 132.1029763749762 0.005195335084351882
60 120 -0.15 -0.1 44 46 120.3739952869874 0.004073443973410917
60 120 -0.15 -0.1 46 48 109.9242920065953 0.003194590032876476
60 120 -0.15 -0.1 48 50 100.5811512212716 0.002464658909062223
60 120 -0.15 -0.1 50 52 92.20043766498021 0.001865965655071022
60 120 -0.15 -0.1 52 54 84.66099635095014 0.001642285481310068
60 120 -0.15 -0.1 54 56 77.86031097078107 0.001464278263114238
60 120 -0.15 -0.1 56 58 71.71075884490024 0.001308368481261368
60 120 -0.15 -0.1 58 60 66.13752518322656 0.001171361805361926
60 120 -0.15 -0.1 60 65 144.1837091251644 0.002431471008748076
60 120 -0.15 -0.1 65 70 119.0078558312939 0.004875372720960058
60 120 -0.15 -0.1 70 80 181.4771204588249 0.002615008561150489
60 120 -0.15 -0.1 80 90 127.9788172731693 0.001655466780803749
60 120 -0.15 -0.1 90 100 91.99113551992968 0.001141485303051581
60 120 -0.1 -0.05 0 0.5 -0.8009080280391652 1.867332885796547e-05
60 120 -0.1 -0.05 0.5 1 -1066.877748134946 0.02368706426955214
60 120 -0.1 -0.05 1 1.5 53.56403325292892 0.001953828745101305
60 120 -0.1 -0.05 1.5 2 759.3748017575999 0.002235094501202184
60 120 -0.1 -0.05 2 2.5 903.6292036546394 0.002498418971072169
60 120 -0.1 -0.05 2.5 3 898.0026655522789 0.04351765928731766
60 120 -0.1 -0.05 3 3.5 847.7187410108144 0.03923357206031142
60 120 -0.1 -0.05 3.5 4 785.9896404744385 0.03520506556128566
60 120 -0.1 -0.05 4 4.5 724.3287506090254 0.0316456558811069
60 120 -0.1 -0.05 4.5 5 666.736170403934 0.02854133884807197
60 120 -0.1 -0.05 5 5.5 614.3611407624455 0.02584951853066286
60 120 -0.1 -0.05 5.5 6 567.2446995731931 0.02349674096205945
60 120 -0.1 -0.05 6 6.5 525.0209465791521 0.02144161696776337
60 120 -0.1 -0.05 6.5 7 487.199737665158 0.01963656091373878
60 120 -0.1 -0.05 7 7.5 453.2681211649105 0.01805180384116056
60 120 -0.1 -0.05 7.5 8 422.7495154178014 0.01665146654596583
60 120 -0.1 -0.05 8 8.5 395.2218648455666 0.01540354302710512
60 120 -0.1 -0.05 8.5 9 370.3156680177672 0.01429087994227984
60 120 -0.1 -0.05 9 9.5 347.7121224607151 0.01329393262142275
60 120 -0.1 -0.05 9.5 10 327.1366083512094 0.01239699880869694
60 120 -0.1 -0.05 10 10.5 308.3521648794352 0.0145709437921937
60 120 -0.1 -0.05 10.5 11 291.1542864590693 0.01269983438999134
60 120 -0.1 -0.05 11 11.5 275.365673718147 0.01101507061224538
60 120 -0.1 -0.05 11.5 12 260.8340695615781 0.009670120804855742
60 120 -0.1 -0.05 12 12.5 247.4267309818949 0.008990920224704269
60 120 -0.1 -0.05 12.5 13 235.028684350919 0.008476565676346581
60 120 -0.1 -0.05 13 13.5 223.5384915836237 0.008002813678018583
60 120 -0.1 -0.05 13.5 14 212.867853123367 0.007567500385249559
60 120 -0.1 -0.05 14 14.5 202.9387387664551 0.007164109548028819
60 120 -0.1 -0.05 14.5 15 193.6826835049227 0.006789745924493218
60 120 -0.1 -0.05 15 16 361.9925392642357 0.01255357283338299
60 120 -0.1 -0.05 16 17 331.6485239364605 0.01133396111799811
60 120 -0.1 -0.05 17 18 304.8963712624936 0.01027078829673655
60 120 -0.1 -0.05 18 19 281.1806164961568 0.009341298316030588
60 120 -0.1 -0.05 19 20 260.0503024624541 0.008522990991195911
60 120 -0.1 -0.05 20 21 241.1363865878894 0.007795353531975024
60 120 -0.1 -0.05 21 22 224.1350825610128 0.01033137235606318
60 120 -0.1 -0.05 22 23 208.7934159593236 0.008777154209610671
60 120 -0.1 -0.05 23 24 194.8992402632909 0.007521026397597552
60 120 -0.1 -0.05 24 25 182.2736295639423 0.006462338470697659
60 120 -0.1 -0.05 25 26 170.7650781966654 0.005575277538667933
60 120 -0.1 -0.05 26 27 160.2442917508619 0.004855713229773073
60 120 -0.1 -0.05 27 28 150.6003021842239 0.004400419458903571
60 120 -0.1 -0.05 28 29 141.7379209929862 0.004079751766198569
60 120 -0.1 -0.05 29 30 133.5744302339636 0.003786360029295111
60 120 -0.1 -0.05 30 31 126.0380283012982 0.003517544035588571
60 120 -0.1 -0.05 31 32 119.0659465535057 0.003271354866242859
60 120 -0.1 -0.05 32 33 112.6031591700509 0.003045310533437373
60 120 -0.1 -0.05 33 34 106.6014372247748 0.002837372295061868
60 120 -0.1 -0.05 34 35 101.0180130188576 0.002646062073310418
60 120 -0.1 -0.05 35 36 95.81504292402923 0.002469579914603059
60 120 -0.1 -0.05 36 37 90.95915580886411 0.002306669411396456
60 120 -0.1 -0.05 37 38 86.42044549092313 0.002155855554647701
60 120 -0.1 -0.05 38 39 82.172287765627 0.002016619558602883
60 120 -0.1 -0.05 39 40 78.19082785146534 0.00188761000077875
60 120 -0.1 -0.05 40 42 145.3988653099712 0.006538684689047614
60 120 -0.1 -0.05 42 44 132.1760504825084 0.005187908223291515
60 120 -0.1 -0.05 44 46 120.4412470586572 0.004096408339549384
60 120 -0.1 -0.05 46 48 109.9860322924735 0.003196421810699235
60 120 -0.1 -0.05 48 50 100.6378941554173 0.002464931378426627
60 120 -0.1 -0.05 50 52 92.25275867582494 0.001858246813284836
60 120 -0.1 -0.05 52 54 84.70939553152438 0.001642694113968446
60 120 -0.1 -0.05 54 56 77.90498891653006 0.001464764482093983
60 120 -0.1 -0.05 56 58 71.75221388413401 0.001308635068738795
60 120 -0.1 -0.05 58 60 66.17593244101421 0.001171674667645561
60 120 -0.1 -0.05 60 65 144.2678710548835 0.002432262448934353
60 120 -0.1 -0.05 65 70 119.0780665526647 0.004882557344217275
60 120 -0.1 -0.05 70 80 181.5854905595226 0.002615610095887178
60 120 -0.1 -0.05 80 90 128.0559017772546 0.001655838602431459
60 120 -0.1 -0.05 90 100 92.04717981281925 0.001147885680154559
60 120 -0.05 0 0 0.5 -0.8011510300968669 1.872620719800544e-05
60 120 -0.05 0 0.5 1 -1067.481508877366 0.02772936149926863
60 120 -0.05 0 1 1.5 53.21167725352927 0.0002777332683479017
60 120 -0.05 0 1.5 2 759.3526267841072 0.005123218759308656
60 120 -0.05 0 2 2.5 903.7117637211793 0.001239831454086016
60 120 -0.05 0 2.5 3 898.1079493484045 0.04355039105200831
60 120 -0.05 0 3 3.5 847.833937232757 0.03925444773381059
60 120 -0.05 0 3.5 4 786.102509813014 0.03523347494615336
60 120 -0.05 0 4 4.5 724.4391157762867 0.03166162313937093
60 120 -0.05 0 4.5 5 666.847712312443 0.02854380787766786
60 120 -0.05 0 5 5.5 614.4706729641722 0.02583619045890373
60 120 -0.05 0 5.5 6 567.3496972449014 0.02348861256211876
60 120 -0.05 0 6 6.5 525.1243204591834 0.0214416809587874
60 120 -0.05 0 6.5 7 487.2993293920538 0.01964741504457379
60 120 -0.05 0 7 7.5 453.3618743978944 0.01806307427955289
60 120 -0.05 0 7.5 8 422.8379178568485 0.01665669941962733
60 120 -0.05 0 8 8.5 395.3044703165687 0.01540805021528513
60 120 -0.05 0 8.5 9 370.3935501701231 0.01429021089217031
60 120 -0.05 0 9 9.5 347.7861670167462 0.01329116255084273
60 120 -0.05 0 9.5 10 327.2074331595546 0.01239161238765973
60 120 -0.05 0 10 10.5 308.4197534974016 0.01462888748284286
60 120 -0.05 0 10.5 11 291.2183349561267 0.01267027341850735
60 120 -0.05 0 11 11.5 275.4268663386223 0.01105564864587905
