#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 38 39 149.2383315371222 0.00066102083945907
10 60 -2.75 -2.5 39 40 137.4461906008951 0.0006042680799964728
10 60 -2.75 -2.5 40 42 243.8910845174719 0.001061784303743707
10 60 -2.75 -2.5 42 44 208.6843645187143 0.0008979640008135448
10 60 -2.75 -2.5 44 46 179.5139007957421 0.0007646099228963976
10 60 -2.75 -2.5 46 48 155.1858310366318 0.0006554540291858757
10 60 -2.75 -2.5 48 50 134.7724186568386 0.0005651521777565449
10 60 -2.75 -2.5 50 52 117.5462760308807 0.0004897662712579631
10 60 -2.75 -2.5 52 54 102.9326201855659 0.0004266664706165102
10 60 -2.75 -2.5 54 56 90.47367222188815 0.000373391061714301
10 60 -2.75 -2.5 56 58 79.80229836233694 0.0003282248552096689
10 60 -2.75 -2.5 58 60 70.62205650369499 0.0002896558121392445
10 60 -2.75 -2.5 60 65 144.1209598243484 0.0005891378499711664
10 60 -2.75 -2.5 65 70 108.8459375504027 0.0004438654840299705
10 60 -2.75 -2.5 70 80 148.3636713005342 0.0006055824734403359
10 60 -2.75 -2.5 80 90 91.62046200508718 0.0003763846043938202
10 60 -2.75 -2.5 90 100 58.92683613623336 0.0002446108909595068
10 60 -2.5 -2.4 0 0.5 -95487.90725799181 1.791482028085738
10 60 -2.5 -2.4 0.5 1 4928.523708077988 0.2435412804634325
10 60 -2.5 -2.4 1 1.5 10078.56763255317 0.4584252436361567
10 60 -2.5 -2.4 1.5 2 8861.011183453429 0.3409553642486571
10 60 -2.5 -2.4 2 2.5 7359.898307610183 0.2564188325786745
10 60 -2.5 -2.4 2.5 3 6116.014133203489 0.2009067917479115
10 60 -2.5 -2.4 3 3.5 5134.47637713161 0.1599209483574668
10 60 -2.5 -2.4 3.5 4 4359.269677289112 0.1274183987088691
10 60 -2.5 -2.4 4 4.5 3739.559165842783 0.1015719066663223
10 60 -2.5 -2.4 4.5 5 3237.054929176853 0.08143967418936882
10 60 -2.5 -2.4 5 5.5 2823.975891185963 0.06606566257823943
10 60 -2.5 -2.4 5.5 6 2480.179268393608 0.05426503715034414
10 60 -2.5 -2.4 6 6.5 2190.908728962647 0.04492020120233065
10 60 -2.5 -2.4 6.5 7 1945.188231754835 0.03699912835531904
10 60 -2.5 -2.4 7 7.5 1734.725937710345 0.03042027796072944
10 60 -2.5 -2.4 7.5 8 1553.158765626888 0.02518503668602534
10 60 -2.5 -2.4 8 8.5 1395.529021218845 0.02105096312720889
10 60 -2.5 -2.4 8.5 9 1257.9213262648 0.01771563538318333
10 60 -2.5 -2.4 9 9.5 1137.202895616806 0.01497344583776794
10 60 -2.5 -2.4 9.5 10 1030.837776877291 0.01279261273884913
10 60 -2.5 -2.4 10 10.5 936.7517206715831 0.01099143282249315
10 60 -2.5 -2.4 10.5 11 853.2317252046015 0.009490181757541905
10 60 -2.5 -2.4 11 11.5 778.8511203806978 0.03633883046904884
10 60 -2.5 -2.4 11.5 12 712.4129292917029 0.02760034583411652
10 60 -2.5 -2.4 12 12.5 652.9059483527634 0.02065912545867832
10 60 -2.5 -2.4 12.5 13 599.4708403932699 0.01516443787397748
10 60 -2.5 -2.4 13 13.5 551.3732533573187 0.01082289111661794
10 60 -2.5 -2.4 13.5 14 507.9825600167501 0.007400841942057923
10 60 -2.5 -2.4 14 14.5 468.7548772186381 0.004710826952532443
10 60 -2.5 -2.4 14.5 15 433.2192933632713 0.003426628595036618
10 60 -2.5 -2.4 15 16 772.6063713667804 0.005836611285985782
10 60 -2.5 -2.4 16 17 665.4810298477838 0.01287254409055549
10 60 -2.5 -2.4 17 18 576.1738566426518 0.02142486087120687
10 60 -2.5 -2.4 18 19 501.2555672987695 0.003257707713601121
10 60 -2.5 -2.4 19 20 438.042533627279 0.002725751099944773
10 60 -2.5 -2.4 20 21 384.4167303583453 0.00236412363085492
10 60 -2.5 -2.4 21 22 338.6927093282194 0.002137989114999073
10 60 -2.5 -2.4 22 23 299.5197060913201 0.001974102523945476
10 60 -2.5 -2.4 23 24 265.8078944202145 0.001831239374553206
10 60 -2.5 -2.4 24 25 236.672543423027 0.001684368407723014
10 60 -2.5 -2.4 25 26 211.3912342692758 0.001573475993950524
10 60 -2.5 -2.4 26 27 189.3706953585936 0.001463554135199274
10 60 -2.5 -2.4 27 28 170.1211729316768 0.001402519771431798
10 60 -2.5 -2.4 28 29 153.2362637255676 0.00138674288334073
10 60 -2.5 -2.4 29 30 138.377152082764 0.001361852607999481
10 60 -2.5 -2.4 30 31 125.2601697244991 0.001320459932770746
10 60 -2.5 -2.4 31 32 113.6468488411751 0.001273036652406745
10 60 -2.5 -2.4 32 33 103.3358861463742 0.001213566308251757
10 60 -2.5 -2.4 33 34 94.15667850504664 0.001178297369918369
10 60 -2.5 -2.4 34 35 85.9640302243489 0.001175144916331305
10 60 -2.5 -2.4 35 36 78.63391265323742 0.001168649149306589
10 60 -2.5 -2.4 36 37 72.06006781470781 0.001162467460289918
10 60 -2.5 -2.4 37 38 66.15116517120478 0.00115007690745017
10 60 -2.5 -2.4 38 39 60.82846955921156 0.001127628837728878
10 60 -2.5 -2.4 39 40 56.02390439926376 0.001103027358951181
10 60 -2.5 -2.4 40 42 99.41905441696402 0.002154180969867525
10 60 -2.5 -2.4 42 44 85.08033759794728 0.002123888549178332
10 60 -2.5 -2.4 44 46 73.20286801205438 0.002061061973648748
10 60 -2.5 -2.4 46 48 63.29922775739662 0.002005925171509659
10 60 -2.5 -2.4 48 50 54.9907306642119 0.001945977466277782
10 60 -2.5 -2.4 50 52 47.98059291774136 0.001889533032539248
10 60 -2.5 -2.4 52 54 42.03432221167174 0.001837849808559611
10 60 -2.5 -2.4 54 56 36.96522210362857 0.001778603301325177
10 60 -2.5 -2.4 56 58 32.62361987063922 0.0001320124154275959
10 60 -2.5 -2.4 58 60 28.88870901629459 0.0001165204173609879
10 60 -2.5 -2.4 60 65 59.02541988523573 0.0002371646706933461
10 60 -2.5 -2.4 65 70 44.6701629217149 0.0001788737735139989
10 60 -2.5 -2.4 70 80 61.10711900924766 0.0002446445718646828
10 60 -2.5 -2.4 80 90 37.9646615503752 0.0001527441041773159
10 60 -2.5 -2.4 90 100 24.59365069176053 9.985054076011579e-05
10 60 -2.4 -2.3 0 0.5 -97470.16959056033 1.977795637663803
10 60 -2.4 -2.3 0.5 1 4715.135810824414 0.002932803506155324
10 60 -2.4 -2.3 1 1.5 10087.37812394554 0.4965721625339938
10 60 -2.4 -2.3 1.5 2 8908.13874868046 0.3619264069529891
10 60 -2.4 -2.3 2 2.5 7413.013508675444 0.2687319045335244
10 60 -2.4 -2.3 2.5 3 6166.935015742656 0.2087880668341313
10 60 -2.4 -2.3 3 3.5 5181.050879122814 0.1622908807294152
10 60 -2.4 -2.3 3.5 4 4401.17530939218 0.1281385465636049
10 60 -2.4 -2.3 4 4.5 3777.049656258341 0.1030414716751693
10 60 -2.4 -2.3 4.5 5 3270.556412464122 0.08347608426947772
10 60 -2.4 -2.3 5 5.5 2853.933478270612 0.06783011464040101
10 60 -2.4 -2.3 5.5 6 2507.011649427895 0.0550250705837243
10 60 -2.4 -2.3 6 6.5 2214.987765641597 0.04470519849792254
10 60 -2.4 -2.3 6.5 7 1966.840819212248 0.0365469843786741
10 60 -2.4 -2.3 7 7.5 1754.236821432339 0.03037781590501254
10 60 -2.4 -2.3 7.5 8 1570.774474853783 0.02544659405612038
10 60 -2.4 -2.3 8 8.5 1411.464736625418 0.02139288496096015
10 60 -2.4 -2.3 8.5 9 1272.364063267881 0.01792628392649931
10 60 -2.4 -2.3 9 9.5 1150.315711381678 0.01515909883914901
10 60 -2.4 -2.3 9.5 10 1042.763474417175 0.01292291624486097
10 60 -2.4 -2.3 10 10.5 947.6154588123964 0.01110730344760213
10 60 -2.4 -2.3 10.5 11 863.1435978746139 0.009586613730789395
10 60 -2.4 -2.3 11 11.5 787.9084142089557 0.03697643219584279
10 60 -2.4 -2.3 11.5 12 720.7016938720303 0.02809284916611432
10 60 -2.4 -2.3 12 12.5 660.5022999477364 0.02104650033834332
10 60 -2.4 -2.3 12.5 13 606.4421828627545 0.01545316720853407
10 60 -2.4 -2.3 13 13.5 557.7795429250933 0.01103834781019941
10 60 -2.4 -2.3 13.5 14 513.8772618732098 0.007551596683470052
10 60 -2.4 -2.3 14 14.5 474.1858293914773 0.004814775525289861
10 60 -2.4 -2.3 14.5 15 438.2292959726574 0.003456754795365669
10 60 -2.4 -2.3 15 16 781.512788655563 0.005879345939433733
10 60 -2.4 -2.3 16 17 673.1139511005122 0.01290828003038769
10 60 -2.4 -2.3 17 18 582.7440970788249 0.0216464010237587
10 60 -2.4 -2.3 18 19 506.9350261995255 0.003401082244579356
10 60 -2.4 -2.3 19 20 442.9720837402533 0.002997218548784986
10 60 -2.4 -2.3 20 21 388.7117187225418 0.00265558423194534
10 60 -2.4 -2.3 21 22 342.4483941017839 0.00226992555826655
10 60 -2.4 -2.3 22 23 302.8154711365856 0.002025944532419999
10 60 -2.4 -2.3 23 24 268.7100243783137 0.001832650536300662
10 60 -2.4 -2.3 24 25 239.2364929221617 0.001691389268586363
10 60 -2.4 -2.3 25 26 213.6634561425278 0.001556462689308091
10 60 -2.4 -2.3 26 27 191.3903289543059 0.001415287266951282
10 60 -2.4 -2.3 27 28 171.9213952211532 0.00130796703734859
10 60 -2.4 -2.3 28 29 154.8453790563438 0.001230016186980265
10 60 -2.4 -2.3 29 30 139.8194083473586 0.001141421248718189
10 60 -2.4 -2.3 30 31 126.5564240058877 0.00109939588358543
10 60 -2.4 -2.3 31 32 114.8149753952876 0.001076403813044635
10 60 -2.4 -2.3 32 33 104.391192563895 0.001048155801015582
10 60 -2.4 -2.3 33 34 95.11229812964241 0.001013685179685808
10 60 -2.4 -2.3 34 35 86.83132187227666 0.0009681168452289057
10 60 -2.4 -2.3 35 36 79.4228143157585 0.0009190332735613538
10 60 -2.4 -2.3 36 37 72.77930705445112 0.0008923663244644331
10 60 -2.4 -2.3 37 38 66.80840215281835 0.0008887984053131959
10 60 -2.4 -2.3 38 39 61.4303869793637 0.0008762716089663058
10 60 -2.4 -2.3 39 40 56.57634128282662 0.0008623645796461687
10 60 -2.4 -2.3 40 42 100.3953221055982 0.001694123792944424
10 60 -2.4 -2.3 42 44 85.91256003288572 0.001620496095412705
10 60 -2.4 -2.3 44 46 73.9178551387707 0.001571867515508529
10 60 -2.4 -2.3 46 48 63.91813201863856 0.001541517500022849
10 60 -2.4 -2.3 48 50 55.53030017723054 0.001494263160282117
10 60 -2.4 -2.3 50 52 48.45422952784082 0.001457588020592482
10 60 -2.4 -2.3 52 54 42.45281544000306 0.001406936504757539
10 60 -2.4 -2.3 54 56 37.33734852604147 0.001369106422906441
10 60 -2.4 -2.3 56 58 32.95652785737538 0.001334245778778609
10 60 -2.4 -2.3 58 60 29.18824196489843 0.001293907087294599
10 60 -2.4 -2.3 60 65 59.65770255390959 0.0002374458681018154
10 60 -2.4 -2.3 65 70 45.17699506488812 0.0001791634389292085
10 60 -2.4 -2.3 70 80 61.87472986428105 0.000245188464859325
10 60 -2.4 -2.3 80 90 38.52510019627946 0.0001532924154332704
10 60 -2.4 -2.3 90 100 25.02524653596175 0.0001004110768754174
10 60 -2.3 -2.2 0 0.5 -99405.02097770413 2.147937289584661
10 60 -2.3 -2.2 0.5 1 4508.289577203055 0.007108434201654745
10 60 -2.3 -2.2 1 1.5 10097.018479951 0.4588681927234575
10 60 -2.3 -2.2 1.5 2 8954.838901034002 0.3408301200270216
10 60 -2.3 -2.2 2 2.5 7465.361331439561 0.2706190252947636
10 60 -2.3 -2.2 2.5 3 6217.034966904278 0.2072086748275979
10 60 -2.3 -2.2 3 3.5 5226.843917873558 0.160119315929478
10 60 -2.3 -2.2 3.5 4 4442.355725655668 0.1287609777873513
10 60 -2.3 -2.2 4 4.5 3813.88169157618 0.1040566632013906
10 60 -2.3 -2.2 4.5 5 3303.462722861495 0.0838844894669819
10 60 -2.3 -2.2 5 5.5 2883.35699124117 0.0678241612167767
10 60 -2.3 -2.2 5.5 6 2533.364918986949 0.05512117351145207
10 60 -2.3 -2.2 6 6.5 2238.637441830612 0.0452914564089042
10 60 -2.3 -2.2 6.5 7 1988.109020744869 0.03749138818989195
10 60 -2.3 -2.2 7 7.5 1773.402719596352 0.03119119709594997
10 60 -2.3 -2.2 7.5 8 1588.080922331691 0.02586571453889519
10 60 -2.3 -2.2 8 8.5 1427.122407167753 0.02146844084154509
10 60 -2.3 -2.2 8.5 9 1286.556434319578 0.01799077203759225
10 60 -2.3 -2.2 9 9.5 1163.203168454557 0.01526987174702299
10 60 -2.3 -2.2 9.5 10 1054.486258736247 0.0130807605805785
10 60 -2.3 -2.2 10 10.5 958.2963910920023 0.01121858289980082
10 60 -2.3 -2.2 10.5 11 872.8907351910284 0.00966558181153232
10 60 -2.3 -2.2 11 11.5 796.8169538565672 0.03762288381062717
10 60 -2.3 -2.2 11.5 12 728.855594473985 0.02858857178932794
10 60 -2.3 -2.2 12 12.5 667.9760657859995 0.02141614427887362
10 60 -2.3 -2.2 12.5 13 613.3021448824504 0.01573477886688579
10 60 -2.3 -2.2 13 13.5 564.0847110869988 0.01124668794670924
10 60 -2.3 -2.2 13.5 14 519.680139537084 0.007708005626795966
10 60 -2.3 -2.2 14 14.5 479.5331649115156 0.004928211500384805
10 60 -2.3 -2.2 14.5 15 443.1628402620436 0.003721290879752814
10 60 -2.3 -2.2 15 16 790.284323188296 0.006498835625166066
10 60 -2.3 -2.2 16 17 680.6325148111114 0.0129709891582479
10 60 -2.3 -2.2 17 18 589.217491400279 0.02183322112819042
10 60 -2.3 -2.2 18 19 512.531696032138 0.004019912323997232
10 60 -2.3 -2.2 19 20 447.8295728195923 0.003418807389437006
10 60 -2.3 -2.2 20 21 392.9435789893087 0.002895456842679778
10 60 -2.3 -2.2 21 22 346.1487665531744 0.002571076564322539
10 60 -2.3 -2.2 22 23 306.0621224292782 0.002298192402804489
10 60 -2.3 -2.2 23 24 271.5677296005477 0.00197463846205892
10 60 -2.3 -2.2 24 25 241.7597847340423 0.001754764626042515
10 60 -2.3 -2.2 25 26 215.8983359873739 0.001576011334606164
10 60 -2.3 -2.2 26 27 193.3756318601842 0.001452092393122939
10 60 -2.3 -2.2 27 28 173.6898919786063 0.001343464236157388
10 60 -2.3 -2.2 28 29 156.4248561526258 0.001218555603685445
10 60 -2.3 -2.2 29 30 141.2336328508191 0.0010925224046332
10 60 -2.3 -2.2 30 31 127.8258199844165 0.001021601489199497
10 60 -2.3 -2.2 31 32 115.9571451445403 0.0009605851659273412
10 60 -2.3 -2.2 32 33 105.4213579468277 0.0008994511190252297
10 60 -2.3 -2.2 33 34 96.04363892590756 0.0008641841934462491
10 60 -2.3 -2.2 34 35 87.67524019311095 0.0008363964504098931
10 60 -2.3 -2.2 35 36 80.18916343267813 0.0008107784457394018
10 60 -2.3 -2.2 36 37 73.47662398171111 0.0007821066665201215
10 60 -2.3 -2.2 37 38 67.44413717116321 0.0007439088295058127
10 60 -2.3 -2.2 38 39 62.01111719498849 0.0006963855209036751
10 60 -2.3 -2.2 39 40 57.10788622869855 0.0006678930796795157
10 60 -2.3 -2.2 40 42 101.33081839547 0.001332267940128418
10 60 -2.3 -2.2 42 44 86.70542717500379 0.001276371700896561
10 60 -2.3 -2.2 44 46 74.59467139837713 0.001243480321804213
10 60 -2.3 -2.2 46 48 64.49984679088142 0.001181943052955603
10 60 -2.3 -2.2 48 50 56.03369168819816 0.001138967421269399
10 60 -2.3 -2.2 50 52 48.89273559571766 0.001124199003825765
10 60 -2.3 -2.2 52 54 42.83720928736604 0.001078979496078603
10 60 -2.3 -2.2 54 56 37.67635974296648 0.00106154421121829
10 60 -2.3 -2.2 56 58 33.25725255211985 0.001025407526817901
10 60 -2.3 -2.2 58 60 29.45652271966757 0.0009820745124144992
10 60 -2.3 -2.2 60 65 60.21615333085519 0.002377246276694223
10 60 -2.3 -2.2 65 70 45.61595270610037 0.002192684019682645
10 60 -2.3 -2.2 70 80 62.52326752403632 0.0002452729346060778
10 60 -2.3 -2.2 80 90 38.98695338692721 0.0001534892459886805
10 60 -2.3 -2.2 90 100 25.37571500755441 0.0001006780131724838
10 60 -2.2 -2.1 0 0.5 -101288.2792969477 2.326510596540174
10 60 -2.2 -2.1 0.5 1 4308.552581188491 0.004519572481513023
10 60 -2.2 -2.1 1 1.5 10107.55303030694 0.4948144332429365
10 60 -2.2 -2.1 1.5 2 9001.108894252395 0.3731511475252773
10 60 -2.2 -2.1 2 2.5 7516.911963242501 0.2685150747156513
10 60 -2.2 -2.1 2.5 3 6266.250635777606 0.2056649830337847
10 60 -2.2 -2.1 3 3.5 5271.770766220146 0.1663841329509523
10 60 -2.2 -2.1 3.5 4 4482.734012354994 0.1336424375740535
10 60 -2.2 -2.1 4 4.5 3849.983576633029 0.1054712567161005
10 60 -2.2 -2.1 4.5 5 3335.709762577454 0.08435281696256425
10 60 -2.2 -2.1 5 5.5 2912.187371481135 0.06853759628756961
10 60 -2.2 -2.1 5.5 6 2559.183217633024 0.05591866954364377
10 60 -2.2 -2.1 6 6.5 2261.807000904157 0.04587293350459731
10 60 -2.2 -2.1 6.5 7 2008.945224709499 0.03777512192641552
10 60 -2.2 -2.1 7 7.5 1792.180375186057 0.03116422163202515
10 60 -2.2 -2.1 7.5 8 1605.038259562013 0.02578643048695994
10 60 -2.2 -2.1 8 8.5 1442.465977258424 0.02159195333092612
10 60 -2.2 -2.1 8.5 9 1300.466031561238 0.0182579011643611
10 60 -2.2 -2.1 9 9.5 1175.835330978343 0.0155428944135565
10 60 -2.2 -2.1 9.5 10 1065.977961631003 0.01322409462181895
10 60 -2.2 -2.1 10 10.5 968.7681276750787 0.01131120158288468
10 60 -2.2 -2.1 10.5 11 882.4484588572782 0.00971989815843699
10 60 -2.2 -2.1 11 11.5 805.5538951198923 0.03824105657884047
10 60 -2.2 -2.1 11.5 12 736.8541189109009 0.02907262423946122
10 60 -2.2 -2.1 12 12.5 675.3090744150845 0.02179386133627759
10 60 -2.2 -2.1 12.5 13 620.0342263744266 0.01602642240493424
10 60 -2.2 -2.1 13 13.5 570.2732421525883 0.01145990007751152
10 60 -2.2 -2.1 13.5 14 525.3763569021188 0.007859464735361144
10 60 -2.2 -2.1 14 14.5 484.7829165450274 0.005029181399663685
10 60 -2.2 -2.1 14.5 15 448.0071941233356 0.004231719406845968
10 60 -2.2 -2.1 15 16 798.8998359953106 0.007479132755179307
10 60 -2.2 -2.1 16 17 688.0197378346832 0.01295835711766813
10 60 -2.2 -2.1 17 18 595.5787707177319 0.02202112058660077
10 60 -2.2 -2.1 18 19 518.0323331387784 0.004513964632792522
10 60 -2.2 -2.1 19 20 452.6050376177328 0.003918980985588405
10 60 -2.2 -2.1 20 21 397.1048523407943 0.003396354653318667
10 60 -2.2 -2.1 21 22 349.7873250187743 0.00291828148112927
10 60 -2.2 -2.1 22 23 309.2543048354189 0.002480885833733737
10 60 -2.2 -2.1 23 24 274.3775445207232 0.002204609491116116
10 60 -2.2 -2.1 24 25 244.2406021933501 0.001991086293713806
10 60 -2.2 -2.1 25 26 218.0949296706057 0.001722683981171258
10 60 -2.2 -2.1 26 27 195.3259933200574 0.001528175520547848
10 60 -2.2 -2.1 27 28 175.4263846756137 0.001364449981679172
10 60 -2.2 -2.1 28 29 157.9750767389026 0.001237781096335766
10 60 -2.2 -2.1 29 30 142.6210737588345 0.001157532336009126
10 60 -2.2 -2.1 30 31 129.0704537527645 0.001070731582160533
10 60 -2.2 -2.1 31 32 117.0761282847034 0.0009615637619901918
10 60 -2.2 -2.1 32 33 106.4295450462719 0.0008588001263092337
10 60 -2.2 -2.1 33 34 96.95396104286188 0.0008028438237488444
10 60 -2.2 -2.1 34 35 88.49894562810209 0.0007539763360853158
10 60 -2.2 -2.1 35 36 80.93606202060872 0.0007075064846731038
10 60 -2.2 -2.1 36 37 74.15527924306869 0.0006816066228338968
10 60 -2.2 -2.1 37 38 68.06200564526576 0.0006531237303306625
10 60 -2.2 -2.1 38 39 62.57469816078029 0.0006239398568652632
10 60 -2.2 -2.1 39 40 57.62285115079509 0.0006048448358413339
10 60 -2.2 -2.1 40 42 102.234233309381 0.001131770179043201
10 60 -2.2 -2.1 42 44 87.46728443589926 0.001001132264136118
10 60 -2.2 -2.1 44 46 75.24162262868828 0.0009878561105978179
10 60 -2.2 -2.1 46 48 65.05286028807558 0.0009405117350240744
10 60 -2.2 -2.1 48 50 56.50933045792273 0.0009067579653887492
10 60 -2.2 -2.1 50 52 49.30424347014291 0.0008714696073397477
10 60 -2.2 -2.1 52 54 43.19534483705655 0.0008198973878137394
10 60 -2.2 -2.1 54 56 37.98987252175973 0.0008109205132740271
10 60 -2.2 -2.1 56 58 33.53325373835185 0.0007937538436877389
10 60 -2.2 -2.1 58 60 29.70080352380709 0.0007679823542616759
10 60 -2.2 -2.1 60 65 60.71739006424082 0.001803736343049422
10 60 -2.2 -2.1 65 70 46.00184793520764 0.001708791989592839
10 60 -2.2 -2.1 70 80 63.07747361658502 0.003046172071755393
10 60 -2.2 -2.1 80 90 39.3689173674405 0.00015341140623093
10 60 -2.2 -2.1 90 100 25.65927473383474 0.0001007035499576148
10 60 -2.1 -2 0 0.5 -103115.7374575247 2.486939375128713
10 60 -2.1 -2 0.5 1 4116.531397013198 0.003398784562705259
10 60 -2.1 -2 1 1.5 10119.00645905857 0.4745177456570673
10 60 -2.1 -2 1.5 2 9046.868682275479 0.349365415640932
10 60 -2.1 -2 2 2.5 7567.575204482165 0.2738767871896925
10 60 -2.1 -2 2.5 3 6314.505873544903 0.2149475323831211
10 60 -2.1 -2 3 3.5 5315.759477342136 0.1659306888868741
10 60 -2.1 -2 3.5 4 4522.234348367496 0.1293214941470069
10 60 -2.1 -2 4 4.5 3885.278913921476 0.1042483386786444
10 60 -2.1 -2 4.5 5 3367.227259954901 0.08563050074008061
10 60 -2.1 -2 5 5.5 2940.359457920221 0.06983934876461717
10 60 -2.1 -2 5.5 6 2584.411712041793 0.05667624648640412
10 60 -2.1 -2 6 6.5 2284.445256413536 0.0463883816651105
10 60 -2.1 -2 6.5 7 2029.30334459688 0.03805611233428863
10 60 -2.1 -2 7 7.5 1810.527397272025 0.03138822655773765
10 60 -2.1 -2 7.5 8 1621.607083016487 0.02613007802256107
10 60 -2.1 -2 8 8.5 1457.458915329561 0.02195034688452324
10 60 -2.1 -2 8.5 9 1314.058734705136 0.0185307867307074
10 60 -2.1 -2 9 9.5 1188.181087409007 0.01563142594795863
10 60 -2.1 -2 9.5 10 1077.210888874042 0.01326918260792809
10 60 -2.1 -2 10 10.5 979.0054841199964 0.01135431104341933
10 60 -2.1 -2 10.5 11 891.7931812583364 0.009904333993176806
10 60 -2.1 -2 11 11.5 814.0969666524836 0.03883655363927119
10 60 -2.1 -2 11.5 12 744.67610783183 0.02953186156798893
10 60 -2.1 -2 12 12.5 682.4813341705922 0.02215415634873352
10 60 -2.1 -2 12.5 13 626.6199519538909 0.01630143275656337
10 60 -2.1 -2 13 13.5 576.3285803884562 0.01167250270452769
10 60 -2.1 -2 13.5 14 530.9512668108168 0.008017315505867373
10 60 -2.1 -2 14 14.5 489.9219068916285 0.00524890652366139
10 60 -2.1 -2 14.5 15 452.7500316360325 0.00479222413645175
10 60 -2.1 -2 15 16 807.3363092570823 0.008350826955165758
10 60 -2.1 -2 16 17 695.2556373700901 0.01296350153654657
10 60 -2.1 -2 17 18 601.8120994896234 0.02217332313784937
10 60 -2.1 -2 18 19 523.4239210753117 0.005181180812883213
10 60 -2.1 -2 19 20 457.2865171920507 0.004420447605866684
10 60 -2.1 -2 20 21 401.1849179032801 0.003789279675174839
10 60 -2.1 -2 21 22 353.3559665531957 0.003325919760584384
10 60 -2.1 -2 22 23 312.3859532156428 0.002889900580214544
10 60 -2.1 -2 23 24 277.1341383009114 0.002515325888396092
10 60 -2.1 -2 24 25 246.6742769372726 0.002150372441917625
10 60 -2.1 -2 25 26 220.2498837107833 0.001886113168723114
10 60 -2.1 -2 26 27 197.2394668968229 0.001732928033334247
10 60 -2.1 -2 27 28 177.1297736029621 0.001521735077773201
10 60 -2.1 -2 28 29 159.495162574995 0.001338082944215557
10 60 -2.1 -2 29 30 143.9808594037351 0.001206238866188869
10 60 -2.1 -2 30 31 130.2897443523359 0.001076612719771219
10 60 -2.1 -2 31 32 118.1719833092503 0.0009855040048734054
10 60 -2.1 -2 32 33 107.4166025239173 0.0009215167865903595
10 60 -2.1 -2 33 34 97.844777444361 0.0008553278536140851
10 60 -2.1 -2 34 35 89.30441580673502 0.0007657564592165045
10 60 -2.1 -2 35 36 81.66571326034108 0.0006805878779942987
