#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 209.2900079068969 0.0009044071399273435
10 60 -2.75 -2.5 44 46 179.9859316992705 0.0007698092198324957
10 60 -2.75 -2.5 46 48 155.5541330182959 0.0006595858501157181
10 60 -2.75 -2.5 48 50 135.0599399194126 0.0005684716773259879
10 60 -2.75 -2.5 50 52 117.7707316511331 0.0004924464784750171
10 60 -2.75 -2.5 52 54 103.1077487734386 0.0004288284732325565
10 60 -2.75 -2.5 54 56 90.61016888904838 0.0003751511591332246
10 60 -2.75 -2.5 56 58 79.908510665561 0.0003296537415167222
10 60 -2.75 -2.5 58 60 70.70452687102386 0.0002908243128985077
10 60 -2.75 -2.5 60 65 144.254296992811 0.0005912198347459707
10 60 -2.75 -2.5 65 70 108.9147280152337 0.0004451386969037685
10 60 -2.75 -2.5 70 80 148.4149947075333 0.0006068796604381532
10 60 -2.75 -2.5 80 90 91.63363277798801 0.0003768840130931039
10 60 -2.75 -2.5 90 100 58.93450860851134 0.0002447987063618484
10 60 -2.5 -2.4 0 0.5 -96666.29792561897 1.762285963384784
10 60 -2.5 -2.4 0.5 1 4974.937755325687 0.001239888541022083
10 60 -2.5 -2.4 1 1.5 10186.93538513611 0.4674801679739176
10 60 -2.5 -2.4 1.5 2 8957.244724575727 0.3480258492163557
10 60 -2.5 -2.4 2 2.5 7439.760161989092 0.261710619567566
10 60 -2.5 -2.4 2.5 3 6182.025163979339 0.2049658465057291
10 60 -2.5 -2.4 3 3.5 5189.456589275397 0.1630803885382193
10 60 -2.5 -2.4 3.5 4 4405.499877048181 0.1298782217072585
10 60 -2.5 -2.4 4 4.5 3778.784878658079 0.1034966928650647
10 60 -2.5 -2.4 4.5 5 3270.605305265566 0.08295975236887898
10 60 -2.5 -2.4 5 5.5 2852.873000288411 0.06728593742991507
10 60 -2.5 -2.4 5.5 6 2505.219499584899 0.05525693046774904
10 60 -2.5 -2.4 6 6.5 2212.721764453522 0.04573162624592442
10 60 -2.5 -2.4 6.5 7 1964.27846912061 0.03765182648794507
10 60 -2.5 -2.4 7 7.5 1751.502407835209 0.03094632946294951
10 60 -2.5 -2.4 7.5 8 1567.956748521386 0.02560739338014173
10 60 -2.5 -2.4 8 8.5 1408.625872545895 0.02138804261471705
10 60 -2.5 -2.4 8.5 9 1269.548419942545 0.01799176131703462
10 60 -2.5 -2.4 9 9.5 1147.554628542964 0.01520368839487674
10 60 -2.5 -2.4 9.5 10 1040.078475129623 0.0129851371436871
10 60 -2.5 -2.4 10 10.5 945.0210887827161 0.01115133009784586
10 60 -2.5 -2.4 10.5 11 860.6491209312634 0.009626835925018895
10 60 -2.5 -2.4 11 11.5 785.5189400766066 0.03650794939153457
10 60 -2.5 -2.4 11.5 12 718.4193853372916 0.02769251480401635
10 60 -2.5 -2.4 12 12.5 658.3273097988489 0.02069456427170735
10 60 -2.5 -2.4 12.5 13 604.3732732542726 0.01515821507246073
10 60 -2.5 -2.4 13 13.5 555.8143422560198 0.01078716276231262
10 60 -2.5 -2.4 13.5 14 512.0125611817051 0.007344644674617484
10 60 -2.5 -2.4 14 14.5 472.4177712727603 0.004640382843035695
10 60 -2.5 -2.4 14.5 15 436.5536747014212 0.00347100483355689
10 60 -2.5 -2.4 15 16 778.4213889793149 0.005910603014967819
10 60 -2.5 -2.4 16 17 670.3403745460403 0.01356894205116532
10 60 -2.5 -2.4 17 18 580.2552202339723 0.0220893582560393
10 60 -2.5 -2.4 18 19 504.6994663320042 0.003702991912291509
10 60 -2.5 -2.4 19 20 440.9609427216168 0.003226522705290336
10 60 -2.5 -2.4 20 21 386.8995143508776 0.002937084673817481
10 60 -2.5 -2.4 21 22 340.8124443112237 0.002684539368544847
10 60 -2.5 -2.4 22 23 301.3353845075174 0.00248236747916053
10 60 -2.5 -2.4 23 24 267.3677836828364 0.002297618817351577
10 60 -2.5 -2.4 24 25 238.0163689820669 0.002109544402884467
10 60 -2.5 -2.4 25 26 212.5518557335674 0.001966946518450641
10 60 -2.5 -2.4 26 27 190.3753998474332 0.0018285184676472
10 60 -2.5 -2.4 27 28 170.9927176329404 0.001734042228036969
10 60 -2.5 -2.4 28 29 153.9937229228983 0.00168556206929793
10 60 -2.5 -2.4 29 30 139.036584889923 0.001631502066544499
10 60 -2.5 -2.4 30 31 125.8351450693502 0.00156134570151778
10 60 -2.5 -2.4 31 32 114.1488755248782 0.001487824662291359
10 60 -2.5 -2.4 32 33 103.7747568721071 0.001403841312708209
10 60 -2.5 -2.4 33 34 94.54075308378067 0.0013468861556305
10 60 -2.5 -2.4 34 35 86.3004639558194 0.00132553409487457
10 60 -2.5 -2.4 35 36 78.9288441695994 0.001301974326693767
10 60 -2.5 -2.4 36 37 72.31877920439251 0.001279593847812066
10 60 -2.5 -2.4 37 38 66.37821328627422 0.001251783148404684
10 60 -2.5 -2.4 38 39 61.02779657563819 0.001215246942408044
10 60 -2.5 -2.4 39 40 56.19892815874348 0.001177973211525796
10 60 -2.5 -2.4 40 42 99.70768877774105 0.002267292362546414
10 60 -2.5 -2.4 42 44 85.30272554321219 0.002202528841635853
10 60 -2.5 -2.4 44 46 73.37384845179889 0.002113722583587219
10 60 -2.5 -2.4 46 48 63.4301793379577 0.00203168513819918
10 60 -2.5 -2.4 48 50 55.09044939779266 0.001951818679181372
10 60 -2.5 -2.4 50 52 48.05590981265999 0.001881563367263084
10 60 -2.5 -2.4 52 54 42.09055785452832 0.001820682007043217
10 60 -2.5 -2.4 54 56 37.00653277891337 0.001752522728487804
10 60 -2.5 -2.4 56 58 32.6532702140364 0.0001325541973500322
10 60 -2.5 -2.4 58 60 28.90927357249858 0.0001169572446961809
10 60 -2.5 -2.4 60 65 59.04936110088072 0.0002379207407656736
10 60 -2.5 -2.4 65 70 44.67057445939229 0.0001793025378660218
10 60 -2.5 -2.4 70 80 61.08034662217835 0.0002450076315483329
10 60 -2.5 -2.4 80 90 37.93162648784298 0.0001528132220514067
10 60 -2.5 -2.4 90 100 24.56656575910397 9.982036890932022e-05
10 60 -2.4 -2.3 0 0.5 -98649.41747826064 1.932661783299409
10 60 -2.4 -2.3 0.5 1 4761.028379024958 0.003261971986830758
10 60 -2.4 -2.3 1 1.5 10194.93187798265 0.508037392879487
10 60 -2.4 -2.3 1.5 2 9003.570340591064 0.3701388407425839
10 60 -2.4 -2.3 2 2.5 7492.117701424229 0.2747229446631536
10 60 -2.4 -2.3 2.5 3 6232.234033951411 0.2134224692827047
10 60 -2.4 -2.3 3 3.5 5235.361694882014 0.1658224892426006
10 60 -2.4 -2.3 3.5 4 4446.776154054422 0.1308494319700912
10 60 -2.4 -2.3 4 4.5 3815.683255761156 0.105149825216813
10 60 -2.4 -2.3 4.5 5 3303.54986312068 0.08512414514416378
10 60 -2.4 -2.3 5 5.5 2882.306807039599 0.06911644105457526
10 60 -2.4 -2.3 5.5 6 2531.559691488873 0.05602423566961079
10 60 -2.4 -2.3 6 6.5 2236.338626796274 0.04548399555096694
10 60 -2.4 -2.3 6.5 7 1985.497469253948 0.0371623492251274
10 60 -2.4 -2.3 7 7.5 1770.606950765684 0.03087850081419674
10 60 -2.4 -2.3 7.5 8 1585.191976634732 0.02585613126825592
10 60 -2.4 -2.3 8 8.5 1424.205707977158 0.02172952449859622
10 60 -2.4 -2.3 8.5 9 1283.658604401375 0.0182037050915369
10 60 -2.4 -2.3 9 9.5 1160.356935378305 0.01539083786542506
10 60 -2.4 -2.3 9.5 10 1051.714497263208 0.01311166817208687
10 60 -2.4 -2.3 10 10.5 955.6147820659723 0.01126402924182912
10 60 -2.4 -2.3 10.5 11 870.3094054602803 0.009721215879153533
10 60 -2.4 -2.3 11 11.5 794.3419840131023 0.03710920781588811
10 60 -2.4 -2.3 11.5 12 726.4901721893694 0.0281537986584226
10 60 -2.4 -2.3 12 12.5 665.7209283978933 0.021055477502955
10 60 -2.4 -2.3 12.5 13 611.1561396774943 0.01542432070948507
10 60 -2.4 -2.3 13 13.5 562.045469616537 0.01098394224368349
10 60 -2.4 -2.3 13.5 14 517.7445179238573 0.007479094105860895
10 60 -2.4 -2.3 14 14.5 477.6975565992527 0.004730979143744207
10 60 -2.4 -2.3 14.5 15 441.4232966262877 0.003499717502108979
10 60 -2.4 -2.3 15 16 787.0764637976137 0.005951269210413557
10 60 -2.4 -2.3 16 17 677.7567009076276 0.01364582176131535
10 60 -2.4 -2.3 17 18 586.6388072381395 0.02233378774894845
10 60 -2.4 -2.3 18 19 510.2180182192167 0.003816154495893898
10 60 -2.4 -2.3 19 20 445.7517124300383 0.003423513466373151
10 60 -2.4 -2.3 20 21 391.0747417690317 0.003085307440869656
10 60 -2.4 -2.3 21 22 344.4647430948802 0.002691164697523618
10 60 -2.4 -2.3 22 23 304.5418788988143 0.002439275965400611
10 60 -2.4 -2.3 23 24 270.1927773466337 0.002234068596919769
10 60 -2.4 -2.3 24 25 240.5135708112427 0.002069517605320925
10 60 -2.4 -2.3 25 26 214.7662150986043 0.001907471375631076
10 60 -2.4 -2.3 26 27 192.344800418711 0.001738609930328039
10 60 -2.4 -2.3 27 28 172.749291350695 0.001608355000399797
10 60 -2.4 -2.3 28 29 155.5648773552021 0.001514207777887577
10 60 -2.4 -2.3 29 30 140.4457758704829 0.001405080681109894
10 60 -2.4 -2.3 30 31 127.1025422043758 0.001338763201289339
10 60 -2.4 -2.3 31 32 115.2917630797876 0.001294725035378974
10 60 -2.4 -2.3 32 33 104.8079370743433 0.001247486739202941
10 60 -2.4 -2.3 33 34 95.47692357898184 0.00119353876161199
10 60 -2.4 -2.3 34 35 87.1506120827608 0.001129767103421386
10 60 -2.4 -2.3 35 36 79.70259383341644 0.001064419685704365
10 60 -2.4 -2.3 36 37 73.02458940798462 0.001023338874986734
10 60 -2.4 -2.3 37 38 67.02351315633774 0.001006833457978473
10 60 -2.4 -2.3 38 39 61.6190669310333 0.0009818081921864064
10 60 -2.4 -2.3 39 40 56.7418328611105 0.0009563885988441712
10 60 -2.4 -2.3 40 42 100.6676465612802 0.001851306789404816
10 60 -2.4 -2.3 42 44 86.12151102983887 0.001739839338853244
10 60 -2.4 -2.3 44 46 74.07755108342035 0.001658142286274256
10 60 -2.4 -2.3 46 48 64.03943742773443 0.001604704998683815
10 60 -2.4 -2.3 48 50 55.62161019201749 0.001539240967204591
10 60 -2.4 -2.3 50 52 48.52206440714004 0.001483460973894069
10 60 -2.4 -2.3 52 54 42.50227504715197 0.001417628734941445
10 60 -2.4 -2.3 54 56 37.37243740632428 0.001369359442456641
10 60 -2.4 -2.3 56 58 32.98039517997461 0.001327218803538699
10 60 -2.4 -2.3 58 60 29.20336800084992 0.001280464782922763
10 60 -2.4 -2.3 60 65 59.66916691561295 0.000238171889527905
10 60 -2.4 -2.3 65 70 45.16613607784013 0.0001795681137011229
10 60 -2.4 -2.3 70 80 61.82810041008884 0.0002454931382018799
10 60 -2.4 -2.3 80 90 38.47533979253076 0.0001533070939032655
10 60 -2.4 -2.3 90 100 24.98430563892014 0.0001003355628448332
10 60 -2.3 -2.2 0 0.5 -100586.1908818185 2.092033378954511
10 60 -2.3 -2.2 0.5 1 4554.88598623595 0.007562994977888593
10 60 -2.3 -2.2 1 1.5 10204.55963478923 0.4685330974334647
10 60 -2.3 -2.2 1.5 2 9050.019154903537 0.3484612586471485
10 60 -2.3 -2.2 2 2.5 7544.108676388443 0.2767230334866326
10 60 -2.3 -2.2 2.5 3 6281.926661129644 0.2116846929384337
10 60 -2.3 -2.2 3 3.5 5280.724002935332 0.163414259161982
10 60 -2.3 -2.2 3.5 4 4487.517577669017 0.1313355777365359
10 60 -2.3 -2.2 4 4.5 3852.077452344507 0.1060845399988466
10 60 -2.3 -2.2 4.5 5 3336.025515152589 0.08547797351366171
10 60 -2.3 -2.2 5 5.5 2911.31079159595 0.06907330379362975
10 60 -2.3 -2.2 5.5 6 2557.507223309729 0.05610884042425823
10 60 -2.3 -2.2 6 6.5 2259.598010786706 0.04608334238400857
10 60 -2.3 -2.2 6.5 7 2006.391979487199 0.03813051856241145
10 60 -2.3 -2.2 7 7.5 1789.41631379203 0.03170768870199936
10 60 -2.3 -2.2 7.5 8 1602.159373900607 0.02627916295159594
10 60 -2.3 -2.2 8 8.5 1439.541780816761 0.02179877333696822
10 60 -2.3 -2.2 8.5 9 1297.546616374847 0.01826127307504066
10 60 -2.3 -2.2 9 9.5 1172.956940390625 0.01549307220943774
10 60 -2.3 -2.2 9.5 10 1063.166267445346 0.01326536667738765
10 60 -2.3 -2.2 10 10.5 966.0405696871984 0.01137383753564336
10 60 -2.3 -2.2 10.5 11 879.81663746241 0.009799093339552201
10 60 -2.3 -2.2 11 11.5 803.025197239745 0.0377203735912417
10 60 -2.3 -2.2 11.5 12 734.4326314847674 0.02861829101391322
10 60 -2.3 -2.2 12 12.5 672.9964404363385 0.02139732144178197
10 60 -2.3 -2.2 12.5 13 617.8303496549967 0.01568183456970473
10 60 -2.3 -2.2 13 13.5 568.1767148575173 0.01117116218665615
10 60 -2.3 -2.2 13.5 14 523.3846441845112 0.007617789595315116
10 60 -2.3 -2.2 14 14.5 482.8926655256369 0.004829380278692952
10 60 -2.3 -2.2 14.5 15 446.2145121330787 0.003625552327434889
10 60 -2.3 -2.2 15 16 795.5906435362571 0.006427179529282512
10 60 -2.3 -2.2 16 17 685.0506272168274 0.01376458810227632
10 60 -2.3 -2.2 17 18 592.9162579475378 0.02255781865210338
10 60 -2.3 -2.2 18 19 515.643828692443 0.004229743979863088
10 60 -2.3 -2.2 19 20 450.4601935020854 0.003673034886162441
10 60 -2.3 -2.2 20 21 395.1765856058616 0.003171768650702234
10 60 -2.3 -2.2 21 22 348.0516096080298 0.002860067565507052
10 60 -2.3 -2.2 22 23 307.6893835136105 0.002595485701476719
10 60 -2.3 -2.2 23 24 272.9638409628136 0.002271130195254045
10 60 -2.3 -2.2 24 25 242.9611290145628 0.002049071765185317
10 60 -2.3 -2.2 25 26 216.9348586158056 0.001867645674280993
10 60 -2.3 -2.2 26 27 194.2721023529175 0.001732155536132041
10 60 -2.3 -2.2 27 28 174.4669154607005 0.001606066387495275
10 60 -2.3 -2.2 28 29 157.0996656819194 0.001463192423443616
10 60 -2.3 -2.2 29 30 141.8207061245528 0.001320025111908762
10 60 -2.3 -2.2 30 31 128.3373653665069 0.001237023940603876
10 60 -2.3 -2.2 31 32 116.4034857773804 0.001166618040059575
10 60 -2.3 -2.2 32 33 105.8112494071764 0.001091817292092401
10 60 -2.3 -2.2 33 34 96.38453967717697 0.001039792268812789
10 60 -2.3 -2.2 34 35 87.97353141728644 0.0009973931885554066
10 60 -2.3 -2.2 35 36 80.45032037229343 0.0009591711792040769
10 60 -2.3 -2.2 36 37 73.70535667308278 0.0009180344655987938
10 60 -2.3 -2.2 37 38 67.64450911404066 0.0008676497828759011
10 60 -2.3 -2.2 38 39 62.18664275968047 0.0008082032149800966
10 60 -2.3 -2.2 39 40 57.26161323309296 0.000769589931245207
10 60 -2.3 -2.2 40 42 101.5831229489208 0.001510295602855649
10 60 -2.3 -2.2 42 44 86.89812614696905 0.001420791755336381
10 60 -2.3 -2.2 44 46 74.74100785506644 0.001359698381591556
10 60 -2.3 -2.2 46 48 64.61000902343218 0.001272632717800093
10 60 -2.3 -2.2 48 50 56.11557249683216 0.001206690453415149
10 60 -2.3 -2.2 50 52 48.95248446751649 0.001175851244212822
10 60 -2.3 -2.2 52 54 42.87963015127182 0.001117724784080565
10 60 -2.3 -2.2 54 56 37.70521998605092 0.001087179032843721
10 60 -2.3 -2.2 56 58 33.27552407779579 0.001039084139058843
10 60 -2.3 -2.2 58 60 29.46655948621213 0.0009871930429525833
10 60 -2.3 -2.2 60 65 60.21652238521399 0.002367606368835595
10 60 -2.3 -2.2 65 70 45.59555141473246 0.002154704155785225
10 60 -2.3 -2.2 70 80 62.46040757663731 0.0002455365053819492
10 60 -2.3 -2.2 80 90 38.92357748426546 0.0001534647000553946
10 60 -2.3 -2.2 90 100 25.32329096842284 0.0001005658163464318
10 60 -2.2 -2.1 0 0.5 -102472.7157968322 2.260086436130223
10 60 -2.2 -2.1 0.5 1 4356.95783701672 0.004729476001557487
10 60 -2.2 -2.1 1 1.5 10215.84583310858 0.5056472354990547
10 60 -2.2 -2.1 1.5 2 9096.577639312078 0.3810661052702926
10 60 -2.2 -2.1 2 2.5 7595.702939780029 0.2740105404163842
10 60 -2.2 -2.1 2.5 3 6331.043237015083 0.2098656858443064
10 60 -2.2 -2.1 3 3.5 5325.464337486731 0.1697883151691713
10 60 -2.2 -2.1 3.5 4 4527.654619388869 0.1363206424866803
10 60 -2.2 -2.1 4 4.5 3887.904197475432 0.1075119663814803
10 60 -2.2 -2.1 4.5 5 3367.977144063451 0.08592951114133029
10 60 -2.2 -2.1 5 5.5 2939.835142858954 0.06977870260107011
10 60 -2.2 -2.1 5.5 6 2583.015508088678 0.05690022641374526
10 60 -2.2 -2.1 6 6.5 2282.45854056882 0.04664788691025024
10 60 -2.2 -2.1 6.5 7 2026.923551346767 0.03839477149995218
10 60 -2.2 -2.1 7 7.5 1807.896312126988 0.03166271937652709
10 60 -2.2 -2.1 7.5 8 1618.827803303027 0.02618674877862759
10 60 -2.2 -2.1 8 8.5 1454.606454931817 0.02192085073306771
10 60 -2.2 -2.1 8.5 9 1311.188198312348 0.01852947702673191
10 60 -2.2 -2.1 9 9.5 1185.332479308658 0.01576879604863279
10 60 -2.2 -2.1 9.5 10 1074.412982101625 0.01340939755505133
10 60 -2.2 -2.1 10 10.5 976.2790417139397 0.01146601792800084
10 60 -2.2 -2.1 10.5 11 889.1527607818188 0.009851084766523854
10 60 -2.2 -2.1 11 11.5 811.5520182181207 0.03830367792591005
10 60 -2.2 -2.1 11.5 12 742.2322331140309 0.02907126056140896
10 60 -2.2 -2.1 12 12.5 680.1413808318263 0.02174764433891596
10 60 -2.2 -2.1 12.5 13 624.3848273410966 0.01594961135822359
10 60 -2.2 -2.1 13 13.5 574.1976816141959 0.0113632213776782
10 60 -2.2 -2.1 13.5 14 528.9229005775184 0.00775056749603209
10 60 -2.2 -2.1 14 14.5 487.9936201407315 0.004913663512240873
10 60 -2.2 -2.1 14.5 15 450.9187969462983 0.003974918679659822
10 60 -2.2 -2.1 15 16 803.950464656314 0.007114774987712735
10 60 -2.2 -2.1 16 17 692.2119192730121 0.01381608230792608
10 60 -2.2 -2.1 17 18 599.0781235256638 0.02279170635904393
10 60 -2.2 -2.1 18 19 520.9685817715039 0.004512543142482173
10 60 -2.2 -2.1 19 20 455.0806081530234 0.003987111806623034
10 60 -2.2 -2.1 20 21 399.2012071847413 0.003516856406122315
10 60 -2.2 -2.1 21 22 351.5697051557751 0.003075245057800657
10 60 -2.2 -2.1 22 23 310.7753175533628 0.002658584020934995
10 60 -2.2 -2.1 23 24 275.6798914444722 0.002395067638758519
10 60 -2.2 -2.1 24 25 245.3591527141649 0.002190905281025834
10 60 -2.2 -2.1 25 26 219.0583108159161 0.00192598385308429
10 60 -2.2 -2.1 26 27 196.157832328798 0.00173376443231632
10 60 -2.2 -2.1 27 28 176.1462736960219 0.001570994443454765
10 60 -2.2 -2.1 28 29 158.599334775203 0.001440989889999855
10 60 -2.2 -2.1 29 30 143.1633599813229 0.001352564179541105
10 60 -2.2 -2.1 30 31 129.5422586033535 0.001254488055508318
10 60 -2.2 -2.1 31 32 117.4871630983802 0.001132874511924342
10 60 -2.2 -2.1 32 33 106.7880489355357 0.001019625016397185
10 60 -2.2 -2.1 33 34 97.26694456631355 0.0009579570058093623
10 60 -2.2 -2.1 34 35 88.77238527297386 0.000904014251375429
10 60 -2.2 -2.1 35 36 81.17506723759392 0.0008483455010264151
10 60 -2.2 -2.1 36 37 74.36423748754011 0.000811335250645584
10 60 -2.2 -2.1 37 38 68.24469851603864 0.0007728119824434998
10 60 -2.2 -2.1 38 39 62.73439402508235 0.0007347883262269761
10 60 -2.2 -2.1 39 40 57.76238062185451 0.00070749138299675
10 60 -2.2 -2.1 40 42 102.4623044760989 0.00131357064647375
10 60 -2.2 -2.1 42 44 87.6402972246787 0.00115351610556047
10 60 -2.2 -2.1 44 46 75.37185565599584 0.001117379495539694
10 60 -2.2 -2.1 46 48 65.14974105494852 0.001047397344336787
10 60 -2.2 -2.1 48 50 56.58015140328752 0.0009944182242733746
10 60 -2.2 -2.1 50 52 49.3546797080766 0.0009420081880620046
10 60 -2.2 -2.1 52 54 43.22983777915329 0.0008740097025068394
10 60 -2.2 -2.1 54 56 38.01191544985729 0.0008533774646153347
10 60 -2.2 -2.1 56 58 33.54559760440833 0.0008275687222436545
10 60 -2.2 -2.1 58 60 29.70561865237075 0.0007922941999360944
10 60 -2.2 -2.1 60 65 60.70693942894646 0.001829854477954029
10 60 -2.2 -2.1 65 70 45.97279152258569 0.001707179467715036
10 60 -2.2 -2.1 70 80 63.0008591425933 0.002991892823722253
10 60 -2.2 -2.1 80 90 39.29446638431929 0.0001533599037557565
10 60 -2.2 -2.1 90 100 25.5975131470013 0.0001005669186007196
10 60 -2.1 -2 0 0.5 -104305.0010560936 2.420150340520195
10 60 -2.1 -2 0.5 1 4167.695912464397 0.00386192173937161
10 60 -2.1 -2 1 1.5 10228.74462271404 0.4859328061702399
10 60 -2.1 -2 1.5 2 9143.129720402892 0.3578995954940183
10 60 -2.1 -2 2 2.5 7646.791998501786 0.2803001312549895
10 60 -2.1 -2 2.5 3 6379.49939437674 0.2197058457068124
10 60 -2.1 -2 3 3.5 5369.508023285036 0.1693682851837366
10 60 -2.1 -2 3.5 4 4567.111924927152 0.1318590696591855
10 60 -2.1 -2 4 4.5 3923.089396907386 0.1062311134191987
10 60 -2.1 -2 4.5 5 3399.338452040183 0.08721632425476855
10 60 -2.1 -2 5 5.5 2967.819469267072 0.07109148093331896
10 60 -2.1 -2 5.5 6 2608.035292798917 0.05765864224167672
10 60 -2.1 -2 6 6.5 2304.874761580784 0.0471682305919785
10 60 -2.1 -2 6.5 7 2047.052148512449 0.03867922852077754
10 60 -2.1 -2 7 7.5 1826.010642853006 0.03189109784375432
10 60 -2.1 -2 7.5 8 1635.164020614842 0.02653495010895313
10 60 -2.1 -2 8 8.5 1469.36935505874 0.0222788783348733
10 60 -2.1 -2 8.5 9 1324.55524129579 0.01880252451110209
10 60 -2.1 -2 9 9.5 1197.458307094632 0.01585366884501127
10 60 -2.1 -2 9.5 10 1085.432721269021 0.0134514607973415
10 60 -2.1 -2 10 10.5 986.3106471354509 0.01150597123330499
10 60 -2.1 -2 10.5 11 898.2996082435681 0.009933656015959968
10 60 -2.1 -2 11 11.5 819.9053538863756 0.03886500027965667
10 60 -2.1 -2 11.5 12 749.8727610917065 0.02949943609996808
10 60 -2.1 -2 12 12.5 687.1404778375253 0.0220805096288359
10 60 -2.1 -2 12.5 13 630.8056150299661 0.01620038646433386
10 60 -2.1 -2 13 13.5 580.0961617312068 0.01155460967288491
10 60 -2.1 -2 13.5 14 534.3488303965855 0.007889713701615619
10 60 -2.1 -2 14 14.5 492.9912652868697 0.005011881693747
10 60 -2.1 -2 14.5 15 455.5276524216748 0.004403773959722912
10 60 -2.1 -2 15 16 812.1399317843021 0.007728985276003186
10 60 -2.1 -2 16 17 699.2268234809143 0.01389456616982443
10 60 -2.1 -2 17 18 605.1141332320522 0.0229979436147687
10 60 -2.1 -2 18 19 526.1842408220903 0.00499067557257149
10 60 -2.1 -2 19 20 459.6053660348022 0.004316861871700439
10 60 -2.1 -2 20 21 403.1417369924929 0.003750040113004616
10 60 -2.1 -2 21 22 355.0141612805319 0.00334050528095986
10 60 -2.1 -2 22 23 313.7964581316216 0.002944443391925233
10 60 -2.1 -2 23 24 278.338130801164 0.002601929188244867
10 60 -2.1 -2 24 25 247.7052450618682 0.002257170707139267
10 60 -2.1 -2 25 26 221.1352289938371 0.002003757490200542
10 60 -2.1 -2 26 27 198.001738816201 0.001861668015123996
10 60 -2.1 -2 27 28 177.7876139763538 0.001656571126659401
10 60 -2.1 -2 28 29 160.0640588556792 0.001475901022729431
10 60 -2.1 -2 29 30 144.4737364416865 0.001347784675317598
10 60 -2.1 -2 30 31 130.7174294344339 0.001220579685423218
10 60 -2.1 -2 31 32 118.5435826169219 0.0011268306372898
10 60 -2.1 -2 32 33 107.7398118635872 0.001056910496032515
10 60 -2.1 -2 33 34 98.12613006480295 0.0009838595549780393
10 60 -2.1 -2 34 35 89.54948003944764 0.0008862652928485204
10 60 -2.1 -2 35 36 81.87925030905248 0.0007942538754406314
10 60 -2.1 -2 36 37 75.00357558363471 0.0007493387422670139
