#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 65 70 116.7319586559718 0.004946378475892743
60 120 0.5 0.55 70 80 177.9847182805782 0.002614392830849965
60 120 0.5 0.55 80 90 125.4985746963908 0.001655643888724967
60 120 0.5 0.55 90 100 90.20002500462958 0.001087840204107238
60 120 0.55 0.6 0 0.5 -0.7901856281383014 1.850016097859619e-05
60 120 0.55 0.6 0.5 1 -1043.545608056517 0.02259818407242165
60 120 0.55 0.6 1 1.5 53.0147149180538 0.0006810287898488809
60 120 0.55 0.6 1.5 2 743.3751698095756 0.004730343527739933
60 120 0.55 0.6 2 2.5 884.4257965194141 0.003706571885459198
60 120 0.55 0.6 2.5 3 878.8805059488818 0.04385413981924557
60 120 0.55 0.6 3 3.5 829.6635156149202 0.03949814321288159
60 120 0.55 0.6 3.5 4 769.229733793542 0.03547957662294721
60 120 0.55 0.6 4 4.5 708.880237971062 0.03184222962875083
60 120 0.55 0.6 4.5 5 652.518705862284 0.02865314188454704
60 120 0.55 0.6 5 5.5 601.2611397305485 0.02591562747227272
60 120 0.55 0.6 5.5 6 555.1525867016616 0.02356032336786029
60 120 0.55 0.6 6 6.5 513.8339735795488 0.02150765299040813
60 120 0.55 0.6 6.5 7 476.8203507647688 0.019701810042136
60 120 0.55 0.6 7 7.5 443.6133477106893 0.01810634536911948
60 120 0.55 0.6 7.5 8 413.7465408299913 0.0166935474947536
60 120 0.55 0.6 8 8.5 386.8066730009088 0.01544075626441099
60 120 0.55 0.6 8.5 9 362.4322460638937 0.01432201925427989
60 120 0.55 0.6 9 9.5 340.3101843987876 0.01331822562684692
60 120 0.55 0.6 9.5 10 320.172217292448 0.01241542549695396
60 120 0.55 0.6 10 10.5 301.7873986853639 0.01429659309354747
60 120 0.55 0.6 10.5 11 284.9554736094624 0.01238973296898394
60 120 0.55 0.6 11 11.5 269.5030858686905 0.01085376614787492
60 120 0.55 0.6 11.5 12 255.2803133759542 0.009566785208505735
60 120 0.55 0.6 12 12.5 242.1582489548513 0.009002610875484152
60 120 0.55 0.6 12.5 13 230.0231323460719 0.008484637924937033
60 120 0.55 0.6 13 13.5 218.7766792869352 0.008009025843506379
60 120 0.55 0.6 13.5 14 208.3319654464545 0.007568923000576433
60 120 0.55 0.6 14 14.5 198.6133321336629 0.007162980070006597
60 120 0.55 0.6 14.5 15 189.5539123914647 0.006786170644659251
60 120 0.55 0.6 15 16 354.2741819028893 0.01254751349279104
60 120 0.55 0.6 16 17 324.5733710268631 0.01133268651517483
60 120 0.55 0.6 17 18 298.3874914627303 0.0102731384045569
60 120 0.55 0.6 18 19 275.173262341365 0.009342853021792052
60 120 0.55 0.6 19 20 254.489322020058 0.008520467500460427
60 120 0.55 0.6 20 21 235.9758251421509 0.007790671705890873
60 120 0.55 0.6 21 22 219.334841374936 0.01019649246529752
60 120 0.55 0.6 22 23 204.3174170496206 0.008600106263628504
60 120 0.55 0.6 23 24 190.716487491164 0.007375408703524045
60 120 0.55 0.6 24 25 178.3572217576897 0.006330550627751563
60 120 0.55 0.6 25 26 167.0913880381334 0.005467929851619147
60 120 0.55 0.6 26 27 156.7926288953277 0.004747584540496064
60 120 0.55 0.6 27 28 147.3527409683589 0.004394921634911952
60 120 0.55 0.6 28 29 138.6780001615178 0.004073761202590731
60 120 0.55 0.6 29 30 130.6873406224001 0.003780694170103516
60 120 0.55 0.6 30 31 123.3103087062477 0.003512109928607288
60 120 0.55 0.6 31 32 116.4856940398285 0.003266377226012196
60 120 0.55 0.6 32 33 110.1594851447184 0.003040408188482502
60 120 0.55 0.6 33 34 104.2846471009381 0.002832712523371583
60 120 0.55 0.6 34 35 98.81948664337216 0.002641225718789997
60 120 0.55 0.6 35 36 93.72705355214688 0.002465044866809762
60 120 0.55 0.6 36 37 88.97436241156957 0.002302141756672427
60 120 0.55 0.6 37 38 84.53205104724853 0.002151706273537002
60 120 0.55 0.6 38 39 80.37427238837738 0.002012606781434556
60 120 0.55 0.6 39 40 76.47749333187326 0.001883744555726707
60 120 0.55 0.6 40 42 142.2058312897264 0.006446916193226571
60 120 0.55 0.6 42 44 129.2642706324439 0.005000741284192145
60 120 0.55 0.6 44 46 117.7802873237324 0.003995982947756715
60 120 0.55 0.6 46 48 107.5493929541009 0.003127039218895789
60 120 0.55 0.6 48 50 98.40223122269511 0.002381319569735751
60 120 0.55 0.6 50 52 90.19784076217678 0.001842102265129597
60 120 0.55 0.6 52 54 82.81729167613828 0.001638931045732761
60 120 0.55 0.6 54 56 76.16036660867098 0.001461517622246333
60 120 0.55 0.6 56 58 70.1412916089571 0.001305842719730776
60 120 0.55 0.6 58 60 64.68672608273205 0.001169057426935183
60 120 0.55 0.6 60 65 141.0086516030617 0.002426852377880095
60 120 0.55 0.6 65 70 116.3735294237018 0.004913633218919244
60 120 0.55 0.6 70 80 177.4346780597107 0.002611098835046732
60 120 0.55 0.6 80 90 125.1086039500392 0.00165387159078989
60 120 0.55 0.6 90 100 89.91920017322019 0.001086828981115673
60 120 0.6 0.65 0 0.5 -0.7871813583242138 1.841631460697268e-05
60 120 0.6 0.65 0.5 1 -1036.04540496017 0.02828903049658038
60 120 0.6 0.65 1 1.5 57.9671045118255 0.0003455405187011706
60 120 0.6 0.65 1.5 2 744.3989289451822 0.005014278712792475
60 120 0.6 0.65 2 2.5 884.0388025331674 0.003149661538145665
60 120 0.6 0.65 2.5 3 877.9341567145899 0.04382435577804245
60 120 0.6 0.65 3 3.5 828.476851175253 0.03944119831351145
60 120 0.6 0.65 3.5 4 767.9599128429608 0.03534354973760401
60 120 0.6 0.65 4 4.5 707.6039263785658 0.03177023682883373
60 120 0.6 0.65 4.5 5 651.2670966559911 0.02866306545479347
60 120 0.6 0.65 5 5.5 600.0493576502352 0.02592178805650747
60 120 0.6 0.65 5.5 6 553.9895758897073 0.0235289258072271
60 120 0.6 0.65 6 6.5 512.7224270126823 0.0214531642906195
60 120 0.6 0.65 6.5 7 475.7619276484527 0.01964904431025616
60 120 0.6 0.65 7 7.5 442.6061747251803 0.0180698163312627
60 120 0.6 0.65 7.5 8 412.7882457819221 0.01666760422074276
60 120 0.6 0.65 8 8.5 385.8941906491367 0.01541585706422666
60 120 0.6 0.65 8.5 9 361.5630510236372 0.01429791897618315
60 120 0.6 0.65 9 9.5 339.4824771736759 0.01329432427792199
60 120 0.6 0.65 9.5 10 319.3838422111471 0.01239003356516832
60 120 0.6 0.65 10 10.5 301.0363876402328 0.01432518730865695
60 120 0.6 0.65 10.5 11 284.2385646646934 0.01235150916778593
60 120 0.6 0.65 11 11.5 268.8181325061799 0.01079167948688564
60 120 0.6 0.65 11.5 12 254.625659418434 0.009547782476687416
60 120 0.6 0.65 12 12.5 241.5314308546023 0.00898597387680411
60 120 0.6 0.65 12.5 13 229.4225680062882 0.00846918537351371
60 120 0.6 0.65 13 13.5 218.200721818909 0.00799338173499109
60 120 0.6 0.65 13.5 14 207.7795292268233 0.007555147270835505
60 120 0.6 0.65 14 14.5 198.0836519702656 0.007149514816518376
60 120 0.6 0.65 14.5 15 189.0453002789432 0.006773031433596088
60 120 0.6 0.65 15 16 353.3142059037915 0.0125236734650116
60 120 0.6 0.65 16 17 323.6830351141965 0.01131300861749196
60 120 0.6 0.65 17 18 297.5598753702399 0.01025328017254878
60 120 0.6 0.65 18 19 274.4018309690962 0.009324672518687294
60 120 0.6 0.65 19 20 253.769589899807 0.008503815692620265
60 120 0.6 0.65 20 21 235.3032301859474 0.007775965618691316
60 120 0.6 0.65 21 22 218.7042738282634 0.01011450607123265
60 120 0.6 0.65 22 23 203.7253928527528 0.008595278430021835
60 120 0.6 0.65 23 24 190.1598521566912 0.007337491032558319
60 120 0.6 0.65 24 25 177.8330848114892 0.006326300600363766
60 120 0.6 0.65 25 26 166.5971349204658 0.005412877875244249
60 120 0.6 0.65 26 27 156.3263569459602 0.004738531721358186
60 120 0.6 0.65 27 28 146.9121404568517 0.004386630681182169
60 120 0.6 0.65 28 29 138.2609965354565 0.004066829946054895
60 120 0.6 0.65 29 30 130.2920025935305 0.003774161953003841
60 120 0.6 0.65 30 31 122.9353012994651 0.0035060221232186
60 120 0.6 0.65 31 32 116.129466453028 0.003260338380499661
60 120 0.6 0.65 32 33 109.8210544011685 0.003034830066567906
60 120 0.6 0.65 33 34 103.9629292946288 0.002827258746094685
60 120 0.6 0.65 34 35 98.51335444076379 0.002636603984456087
60 120 0.6 0.65 35 36 93.43543361188149 0.002460494918651079
60 120 0.6 0.65 36 37 88.69630469914055 0.00229793201445716
60 120 0.6 0.65 37 38 84.26699912866528 0.00214784499873133
60 120 0.6 0.65 38 39 80.1212692378618 0.002008891693307646
60 120 0.6 0.65 39 40 76.23580961466185 0.001880274271087501
60 120 0.6 0.65 40 42 141.7540143806894 0.006345518106655845
60 120 0.6 0.65 42 44 128.8516203795903 0.005043972632478244
60 120 0.6 0.65 44 46 117.4022823217024 0.003959868469266326
60 120 0.6 0.65 46 48 107.2022563036494 0.003100108830608406
60 120 0.6 0.65 48 50 98.08305147766167 0.002396057836065779
60 120 0.6 0.65 50 52 89.90380418410976 0.001839001418915132
60 120 0.6 0.65 52 54 82.54630992526423 0.001636269647818267
60 120 0.6 0.65 54 56 75.91032449815278 0.001459026678773512
60 120 0.6 0.65 56 58 69.91038864708901 0.001303626533868396
60 120 0.6 0.65 58 60 64.47295900897072 0.00116731436079931
60 120 0.6 0.65 60 65 140.5398435827258 0.00242322873930334
60 120 0.6 0.65 65 70 115.9848942814078 0.00487465087294936
60 120 0.6 0.65 70 80 176.8378207849826 0.002607710563808041
60 120 0.6 0.65 80 90 124.6855654934428 0.001651924260073656
60 120 0.6 0.65 90 100 89.61440028351264 0.001085744275400202
60 120 0.65 0.7 0 0.5 -0.7839152070866345 1.851969635502382e-05
60 120 0.65 0.7 0.5 1 -1027.898351054889 0.02459776088835497
60 120 0.65 0.7 1 1.5 63.28391173256636 4.744952485680187e-05
60 120 0.65 0.7 1.5 2 745.523597232355 0.003003168377631482
60 120 0.65 0.7 2 2.5 883.650751195989 0.002575790343257722
60 120 0.65 0.7 2.5 3 876.9307191596133 0.04375224659167998
60 120 0.65 0.7 3 3.5 827.2106384155873 0.03936868148787198
60 120 0.65 0.7 3.5 4 766.5993875699888 0.03531028497707211
60 120 0.65 0.7 4 4.5 706.2324141667463 0.03169485790760973
60 120 0.65 0.7 4.5 5 649.918583741902 0.02854744782291618
60 120 0.65 0.7 5 5.5 598.7452254110993 0.02585781088191652
60 120 0.65 0.7 5.5 6 552.7375538235851 0.02351906563410466
60 120 0.65 0.7 6 6.5 511.5274303519195 0.02145951864429207
60 120 0.65 0.7 6.5 7 474.6249643280932 0.01964035538662756
60 120 0.65 0.7 7 7.5 441.5234500402304 0.01803514900052505
60 120 0.65 0.7 7.5 8 411.7572401986762 0.01662799191063868
60 120 0.65 0.7 8 8.5 384.9125404743053 0.01538336394855833
60 120 0.65 0.7 8.5 9 360.6279247311325 0.01427180574626163
60 120 0.65 0.7 9 9.5 338.5915850674622 0.01327688771090152
60 120 0.65 0.7 9.5 10 318.5355097688022 0.01237634502308538
60 120 0.65 0.7 10 10.5 300.2271743980058 0.01419207224245156
60 120 0.65 0.7 10.5 11 283.4663284647025 0.01239234626302732
60 120 0.65 0.7 11 11.5 268.0799819215911 0.01072913210930437
60 120 0.65 0.7 11.5 12 253.9194270765743 0.00953347451130071
60 120 0.65 0.7 12 12.5 240.8550742053252 0.008971316969763166
60 120 0.65 0.7 12.5 13 228.7747577006915 0.008456694385728269
60 120 0.65 0.7 13 13.5 217.57973885329 0.00798109942110159
60 120 0.65 0.7 13.5 14 207.1845324409312 0.007543144859056383
60 120 0.65 0.7 14 14.5 197.5125706890123 0.007138370336548405
60 120 0.65 0.7 14.5 15 188.4965101778575 0.006763246634733378
60 120 0.65 0.7 15 16 352.2786329730351 0.01250460908954665
60 120 0.65 0.7 16 17 322.7228823437208 0.01129424066454021
60 120 0.65 0.7 17 18 296.6671650043151 0.01023727084179882
60 120 0.65 0.7 18 19 273.570203225236 0.009309463314252753
60 120 0.65 0.7 19 20 252.9940603877509 0.008489831468580178
60 120 0.65 0.7 20 21 234.5776871735738 0.007761677054389793
60 120 0.65 0.7 21 22 218.0239507016654 0.01003501613638491
60 120 0.65 0.7 22 23 203.0867801342028 0.008578511378431131
60 120 0.65 0.7 23 24 189.5591901418141 0.007328131453760989
60 120 0.65 0.7 24 25 177.2673081688628 0.006253987980102238
60 120 0.65 0.7 25 26 166.0641532009497 0.005406858240718293
60 120 0.65 0.7 26 27 155.8234968056402 0.004728946076454577
60 120 0.65 0.7 27 28 146.4367326879487 0.004378047368135185
60 120 0.65 0.7 28 29 137.8108047479814 0.004057900924379965
60 120 0.65 0.7 29 30 129.8655609902259 0.003765917987180956
60 120 0.65 0.7 30 31 122.5308374933847 0.003498354596359832
60 120 0.65 0.7 31 32 115.7455591285007 0.00325375614188772
60 120 0.65 0.7 32 33 109.4564355642464 0.003028820003322608
60 120 0.65 0.7 33 34 103.6162590778988 0.002821909996740146
60 120 0.65 0.7 34 35 98.18354990264827 0.00263114718285351
60 120 0.65 0.7 35 36 93.12127338300418 0.002455482198769232
60 120 0.65 0.7 36 37 88.39696076078036 0.002293252355514142
60 120 0.65 0.7 37 38 83.98137898781269 0.002143496700782066
60 120 0.65 0.7 38 39 79.84854095146649 0.002004901257436131
60 120 0.65 0.7 39 40 75.97536529207359 0.001876648881946608
60 120 0.65 0.7 40 42 141.2676169652108 0.006271964314834122
60 120 0.65 0.7 42 44 128.4071422585675 0.005028524089965458
60 120 0.65 0.7 44 46 116.9949636176704 0.003955974876618029
60 120 0.65 0.7 46 48 106.8284001911776 0.003076303963084115
60 120 0.65 0.7 48 50 97.73922081639566 0.002370024260258674
60 120 0.65 0.7 50 52 89.58722990521953 0.001835655320334695
60 120 0.65 0.7 52 54 82.25468400534244 0.001633358447207911
60 120 0.65 0.7 54 56 75.64127678844402 0.001456493958954752
60 120 0.65 0.7 56 58 69.6614978814694 0.001301447912439357
60 120 0.65 0.7 58 60 64.24251983377205 0.001165214669200054
60 120 0.65 0.7 60 65 140.0353214225712 0.002419333334984231
60 120 0.65 0.7 65 70 115.5661551361718 0.004872873715967785
60 120 0.65 0.7 70 80 176.195077539388 0.002603999279870095
60 120 0.65 0.7 80 90 124.2299657097346 0.001649850820712118
60 120 0.65 0.7 90 100 89.28621696291283 0.001084598623208421
60 120 0.7 0.75 0 0.5 -0.7804087778705406 1.827509385632364e-05
60 120 0.7 0.75 0.5 1 -1019.158604369838 0.02073407341640632
60 120 0.7 0.75 1 1.5 68.93627679796731 0.0001332298516274477
60 120 0.7 0.75 1.5 2 746.65094894251 0.002364053720953052
60 120 0.7 0.75 2 2.5 883.2045570749418 0.004562315127714101
60 120 0.7 0.75 2.5 3 875.835118839503 0.04375707628753389
60 120 0.7 0.75 3 3.5 825.837142627219 0.03935625279632404
60 120 0.7 0.75 3.5 4 765.131994785471 0.03527886899394161
60 120 0.7 0.75 4 4.5 704.7508931327039 0.03167582702621985
60 120 0.7 0.75 4.5 5 648.4637655122143 0.02854822738026996
60 120 0.7 0.75 5 5.5 597.3372434943209 0.02581959525480215
60 120 0.7 0.75 5.5 6 551.3859338654835 0.02344774315463383
60 120 0.7 0.75 6 6.5 510.2402843043099 0.02139966373141533
60 120 0.7 0.75 6.5 7 473.3997016431116 0.01961566645331914
60 120 0.7 0.75 7 7.5 440.3571920529248 0.01803698612593507
60 120 0.7 0.75 7.5 8 410.647899011635 0.01662820871405302
60 120 0.7 0.75 8 8.5 383.8571871314707 0.01537051470324968
60 120 0.7 0.75 8.5 9 359.6229251767689 0.01424593485165815
60 120 0.7 0.75 9 9.5 337.6352711003775 0.01324272381566516
60 120 0.7 0.75 9.5 10 317.6251957416819 0.01234613592009737
60 120 0.7 0.75 10 10.5 299.3589037391977 0.01419398149255358
60 120 0.7 0.75 10.5 11 282.6369087293969 0.01232857351800476
60 120 0.7 0.75 11 11.5 267.2871228797295 0.01072425451070558
60 120 0.7 0.75 11.5 12 253.1610366732219 0.009517280244580206
60 120 0.7 0.75 12 12.5 240.1292881007263 0.008954675841607695
60 120 0.7 0.75 12.5 13 228.0794984243124 0.008438749385192068
60 120 0.7 0.75 13 13.5 216.9138947398055 0.007964929829967105
60 120 0.7 0.75 13.5 14 206.5461149227631 0.007527899385735282
60 120 0.7 0.75 14 14.5 196.899592594472 0.007123080900669265
60 120 0.7 0.75 14.5 15 187.9077358489673 0.006748631069825706
60 120 0.7 0.75 15 16 351.1674935987941 0.01247824354078375
60 120 0.7 0.75 16 17 321.6926736909457 0.01126957882087254
60 120 0.7 0.75 17 18 295.7098169133396 0.01021526830504627
60 120 0.7 0.75 18 19 272.6797102292707 0.009289152799112799
60 120 0.7 0.75 19 20 252.1629517445373 0.008470727633266506
60 120 0.7 0.75 20 21 233.8001493337197 0.007745209049033974
60 120 0.7 0.75 21 22 217.2954916957931 0.01005610814911506
60 120 0.7 0.75 22 23 202.4025902018647 0.008522801966108773
60 120 0.7 0.75 23 24 188.9157393613455 0.007256839411923011
60 120 0.7 0.75 24 25 176.6620026851851 0.006215627439360105
60 120 0.7 0.75 25 26 165.4938822493546 0.0054398793003827
60 120 0.7 0.75 26 27 155.2847423591273 0.00471865082093359
60 120 0.7 0.75 27 28 145.9272936850503 0.004368363231918693
60 120 0.7 0.75 28 29 137.3288363689443 0.004049375074316686
60 120 0.7 0.75 29 30 129.4089506390476 0.003757860101956112
60 120 0.7 0.75 30 31 122.0977191589291 0.00349099995507629
60 120 0.7 0.75 31 32 115.3346993193891 0.003246405133694452
60 120 0.7 0.75 32 33 109.0662364115373 0.00302192959770764
60 120 0.7 0.75 33 34 103.2454353699766 0.002815492196845071
60 120 0.7 0.75 34 35 97.83056892502826 0.002625360079591132
60 120 0.7 0.75 35 36 92.78515634640304 0.002450377505340384
60 120 0.7 0.75 36 37 88.07647876001053 0.002288655907562998
60 120 0.7 0.75 37 38 83.67559065264676 0.002139116873735247
60 120 0.7 0.75 38 39 79.55681712796186 0.002000826081754781
60 120 0.7 0.75 39 40 75.6969092330436 0.001872755023484274
60 120 0.7 0.75 40 42 140.7476741371058 0.006333278864673275
60 120 0.7 0.75 42 44 127.9313565418575 0.004955322682434371
60 120 0.7 0.75 44 46 116.5590176045372 0.003935533685734072
60 120 0.7 0.75 46 48 106.4280215729725 0.003070271936351787
60 120 0.7 0.75 48 50 97.37107547355214 0.002311620555033755
60 120 0.7 0.75 50 52 89.24874083071884 0.001832232055392069
60 120 0.7 0.75 52 54 81.94268255181851 0.001630230601307403
60 120 0.7 0.75 54 56 75.35303152262048 0.001453766429690972
60 120 0.7 0.75 56 58 69.39494306654454 0.001298954632915184
60 120 0.7 0.75 58 60 63.99590683654409 0.001163203843468352
60 120 0.7 0.75 60 65 139.4957694372578 0.002415051670368484
60 120 0.7 0.75 65 70 115.1179701299991 0.004884826622031824
60 120 0.7 0.75 70 80 175.507582411748 0.002599905260353808
60 120 0.7 0.75 80 90 123.742318641967 0.001647624925098512
60 120 0.7 0.75 90 100 88.934849179935 0.001083289650864572
60 120 0.75 0.8 0 0.5 -0.7766916089929569 1.805184918335367e-05
60 120 0.75 0.8 0.5 1 -1009.909664126828 0.02129501371439346
60 120 0.75 0.8 1 1.5 74.94484735645625 0.0001153103132907063
60 120 0.75 0.8 1.5 2 747.7904409621239 0.004941710390653498
60 120 0.75 0.8 2 2.5 882.666038310658 0.0006521014599911723
60 120 0.75 0.8 2.5 3 874.629443517312 0.043723687738634
60 120 0.75 0.8 3 3.5 824.3525676719282 0.03934461020378421
60 120 0.75 0.8 3.5 4 763.5528171751345 0.03524462459085953
60 120 0.75 0.8 4 4.5 703.1599487490606 0.03163437247815182
60 120 0.75 0.8 4.5 5 646.902472628589 0.02849427659657522
60 120 0.75 0.8 5 5.5 595.8261698636907 0.02578051056104869
60 120 0.75 0.8 5.5 6 549.9389960667909 0.02342690720854534
60 120 0.75 0.8 6 6.5 508.8610327531309 0.02136823194808812
60 120 0.75 0.8 6.5 7 472.0859921573116 0.0195561318265618
60 120 0.75 0.8 7 7.5 439.1082069558036 0.01797074125647669
60 120 0.75 0.8 7.5 8 409.4601031187501 0.01657622214457888
60 120 0.75 0.8 8 8.5 382.7266075095799 0.01534027828398621
60 120 0.75 0.8 8.5 9 358.5486870302049 0.01423343784597364
60 120 0.75 0.8 9 9.5 336.6143096698705 0.01323259886277128
60 120 0.75 0.8 9.5 10 316.6526034286383 0.0123274587425044
60 120 0.75 0.8 10 10.5 298.4312392713172 0.01419207024628122
60 120 0.75 0.8 10.5 11 281.7511660794469 0.0122233222461432
60 120 0.75 0.8 11 11.5 266.4411622431434 0.01071280161551158
60 120 0.75 0.8 11.5 12 252.3519113236264 0.009490145582873311
60 120 0.75 0.8 12 12.5 239.3550419879642 0.008932652531626672
60 120 0.75 0.8 12.5 13 227.3384285905915 0.008419558253223158
60 120 0.75 0.8 13 13.5 216.2042456526557 0.007946969000101944
60 120 0.75 0.8 13.5 14 205.865311737737 0.007510387260424523
60 120 0.75 0.8 14 14.5 196.2462245206258 0.007106385383735869
60 120 0.75 0.8 14.5 15 187.2796467583077 0.006731780105212692
60 120 0.75 0.8 15 16 349.9826118269303 0.01244696734244144
60 120 0.75 0.8 16 17 320.5944989244065 0.0112416805079647
60 120 0.75 0.8 17 18 294.6901934050069 0.01018970619082893
60 120 0.75 0.8 18 19 271.730821016029 0.009265905242500594
60 120 0.75 0.8 19 20 251.2775609710435 0.00845039671216341
60 120 0.75 0.8 20 21 232.9721064716509 0.007726048976252287
60 120 0.75 0.8 21 22 216.5194069985314 0.01002166557125861
60 120 0.75 0.8 22 23 201.6740373281349 0.008438242191374457
60 120 0.75 0.8 23 24 188.2314882612406 0.007216183262073628
60 120 0.75 0.8 24 25 176.0182826584332 0.006264917151298732
60 120 0.75 0.8 25 26 164.8865059696105 0.005350911630841892
60 120 0.75 0.8 26 27 154.7113513743765 0.004707661613934988
60 120 0.75 0.8 27 28 145.3853066815926 0.004358345978118905
60 120 0.75 0.8 28 29 136.8158782896382 0.004039863043232117
60 120 0.75 0.8 29 30 128.9227413972913 0.003749377275596544
60 120 0.75 0.8 30 31 121.6370237398185 0.003483422719000373
60 120 0.75 0.8 31 32 114.89757024811 0.003239405480002233
60 120 0.75 0.8 32 33 108.6511509424305 0.003015690771320578
60 120 0.75 0.8 33 34 102.8506039622752 0.002809549354864771
60 120 0.75 0.8 34 35 97.45480534899384 0.002619900881455806
60 120 0.75 0.8 35 36 92.42716887248717 0.002444899051681659
60 120 0.75 0.8 36 37 87.73523531521869 0.002283592668092638
60 120 0.75 0.8 37 38 83.35034459800735 0.002134425446485011
60 120 0.75 0.8 38 39 79.24653402699566 0.001996280605396805
60 120 0.75 0.8 39 40 75.40074825119542 0.001868739497226102
60 120 0.75 0.8 40 42 140.1941659918251 0.006249602418222366
60 120 0.75 0.8 42 44 127.4252140330133 0.00499588423852515
60 120 0.75 0.8 44 46 116.0947531364525 0.003889073111395192
60 120 0.75 0.8 46 48 106.0017416859493 0.002994462259138686
60 120 0.75 0.8 48 50 96.97969979772685 0.002343284117344524
60 120 0.75 0.8 50 52 88.88844527686744 0.00182840421105368
60 120 0.75 0.8 52 54 81.61033308416695 0.001627002988925597
60 120 0.75 0.8 54 56 75.04605115406849 0.001450801570044291
60 120 0.75 0.8 56 58 69.11135431860706 0.001296446895281633
60 120 0.75 0.8 58 60 63.7337821776726 0.001160914793331358
60 120 0.75 0.8 60 65 138.9215878523929 0.002410534810309173
60 120 0.75 0.8 65 70 114.641020707447 0.004947425301935482
60 120 0.75 0.8 70 80 174.7761523866807 0.002595765515252424
60 120 0.75 0.8 80 90 123.223411922906 0.001645246425383107
60 120 0.75 0.8 90 100 88.56056346859135 0.001081958105359604
60 120 0.8 0.85 0 0.5 -0.7727528860250253 1.807301321410382e-05
60 120 0.8 0.85 0.5 1 -1000.155930294125 0.02236068605589026
60 120 0.8 0.85 1 1.5 81.33503556368056 8.558430205596324e-05
60 120 0.8 0.85 1.5 2 749.0298484319253 0.00447468790127914
60 120 0.8 0.85 2 2.5 882.0996748573558 0.002997296799890137
60 120 0.8 0.85 2.5 3 873.3334434121629 0.04365394899150488
60 120 0.8 0.85 3 3.5 822.7707689603112 0.0392656624474057
60 120 0.8 0.85 3.5 4 761.8801887217601 0.03519572333482301
60 120 0.8 0.85 4 4.5 701.474988682334 0.03159068897434736
60 120 0.8 0.85 4.5 5 645.2491897615364 0.02844549853887202
60 120 0.8 0.85 5 5.5 594.2279988715026 0.025729917183412
60 120 0.8 0.85 5.5 6 548.4090449012938 0.02336962354559091
60 120 0.8 0.85 6 6.5 507.4011609537262 0.02131826887176658
60 120 0.8 0.85 6.5 7 470.695390977887 0.01952587864792577
60 120 0.8 0.85 7 7.5 437.7847430019622 0.01794280328471132
60 120 0.8 0.85 7.5 8 408.2005977005332 0.01654091956311277
60 120 0.8 0.85 8 8.5 381.5291104250832 0.01529018380983871
60 120 0.8 0.85 8.5 9 357.4111251485353 0.01417834065676971
60 120 0.8 0.85 9 9.5 335.532202320411 0.0131877549444539
60 120 0.8 0.85 9.5 10 315.6210926332473 0.01229770713678136
60 120 0.8 0.85 10 10.5 297.4476570956423 0.01414233853944324
60 120 0.8 0.85 10.5 11 280.81261248735 0.01224006085601559
60 120 0.8 0.85 11 11.5 265.5443150582679 0.01066838876852216
60 120 0.8 0.85 11.5 12 251.4944729425568 0.009469954528384505
60 120 0.8 0.85 12 12.5 238.5351538478904 0.008907028031927666
60 120 0.8 0.85 12.5 13 226.5541708135547 0.008393898724847304
60 120 0.8 0.85 13 13.5 215.4525720048463 0.007922601796678919
60 120 0.8 0.85 13.5 14 205.1441783503829 0.007488717219104046
60 120 0.8 0.85 14 14.5 195.5534904138376 0.007087432619300671
60 120 0.8 0.85 14.5 15 186.6140539230466 0.00671627090508764
60 120 0.8 0.85 15 16 348.7271814154096 0.01241776331551137
60 120 0.8 0.85 16 17 319.4308311711526 0.01121371868094911
60 120 0.8 0.85 17 18 293.6100550917761 0.01016490774679824
60 120 0.8 0.85 18 19 270.7252273388498 0.009242487879532746
60 120 0.8 0.85 19 20 250.3387840596685 0.008430206578111665
60 120 0.8 0.85 20 21 232.0939571000689 0.007707493565789036
60 120 0.8 0.85 21 22 215.6963959231246 0.009874054194170867
60 120 0.8 0.85 22 23 200.9023115453118 0.008442760540162908
60 120 0.8 0.85 23 24 187.5065075530717 0.007217952422166718
60 120 0.8 0.85 24 25 175.3354794690013 0.006202849685621459
60 120 0.8 0.85 25 26 164.2428034228644 0.005356851655335504
60 120 0.8 0.85 26 27 154.1036717055116 0.004696605513231589
60 120 0.8 0.85 27 28 144.810793241834 0.004348579911635397
60 120 0.8 0.85 28 29 136.2718756120078 0.004030448473884007
60 120 0.8 0.85 29 30 128.4079173282197 0.003740768194575139
60 120 0.8 0.85 30 31 121.1490455168764 0.003474736646836618
60 120 0.8 0.85 31 32 114.4344841788448 0.003231375480581278
60 120 0.8 0.85 32 33 108.2109529058863 0.003008071023714365
60 120 0.8 0.85 33 34 102.4319803320071 0.002802550983616925
60 120 0.8 0.85 34 35 97.05644223165022 0.002613391777160246
60 120 0.8 0.85 35 36 92.04774535763734 0.00243911474878189
60 120 0.8 0.85 36 37 87.37384744540201 0.002278138141164732
60 120 0.8 0.85 37 38 83.00577122556163 0.002129193104906335
60 120 0.8 0.85 38 39 78.91786708087082 0.00199164504444127
60 120 0.8 0.85 39 40 75.08702079177371 0.001864395414926889
60 120 0.8 0.85 40 42 139.6080092371564 0.006218025409310712
60 120 0.8 0.85 42 44 126.8887576374932 0.00492337840790924
60 120 0.8 0.85 44 46 115.6030823645886 0.003842842711421213
