#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.1016732208191 0.0008949957728532354
10 60 -2.75 -2.5 44 46 179.013894002287 0.0007621203265841814
10 60 -2.75 -2.5 46 48 154.7561065651751 0.0006532928716183051
10 60 -2.75 -2.5 48 50 134.4026612243359 0.0005632792945107212
10 60 -2.75 -2.5 50 52 117.2278386882534 0.000488141960047983
10 60 -2.75 -2.5 52 54 102.6582197986398 0.0004252487413509698
10 60 -2.75 -2.5 54 56 90.23714384031879 0.0003721636598612577
10 60 -2.75 -2.5 56 58 79.59838849104501 0.0003271594617331175
10 60 -2.75 -2.5 58 60 70.44629147995227 0.0002887276714744758
10 60 -2.75 -2.5 60 65 143.7808139182742 0.0005873205478508225
10 60 -2.75 -2.5 65 70 108.6125393635591 0.000442600039775698
10 60 -2.75 -2.5 70 80 148.0982004457674 0.0006041014104027909
10 60 -2.75 -2.5 80 90 91.50567283115551 0.0003756873273488281
10 60 -2.75 -2.5 90 100 58.88513281904905 0.0002443063579988802
10 60 -2.5 -2.4 0 0.5 -95771.92693492146 1.828751494904282
10 60 -2.5 -2.4 0.5 1 4621.991830140515 0.001034428630191542
10 60 -2.5 -2.4 1 1.5 9907.813588789122 0.4501651310547459
10 60 -2.5 -2.4 1.5 2 8752.465439984651 0.3358257143408991
10 60 -2.5 -2.4 2 2.5 7285.071030880873 0.2529256881825859
10 60 -2.5 -2.4 2.5 3 6061.610658117524 0.1985007164275885
10 60 -2.5 -2.4 3 3.5 5093.405231856474 0.1582312746741081
10 60 -2.5 -2.4 3.5 4 4327.381700213448 0.1262067686438968
10 60 -2.5 -2.4 4 4.5 3714.258031825057 0.1006943547631636
10 60 -2.5 -2.4 4.5 5 3216.630131482981 0.08079587084557716
10 60 -2.5 -2.4 5 5.5 2807.253980869392 0.06558786257846805
10 60 -2.5 -2.4 5.5 6 2466.328088552978 0.05390282635471522
10 60 -2.5 -2.4 6 6.5 2179.32181721259 0.04463690243392193
10 60 -2.5 -2.4 6.5 7 1935.413255920945 0.03676905683892073
10 60 -2.5 -2.4 7 7.5 1726.418837588698 0.03023689654787631
10 60 -2.5 -2.4 7.5 8 1546.053374643722 0.02503238568647248
10 60 -2.5 -2.4 8 8.5 1389.41639121826 0.02091733982388178
10 60 -2.5 -2.4 8.5 9 1252.635347930604 0.01760065517623843
10 60 -2.5 -2.4 9 9.5 1132.610036897776 0.01487923226841303
10 60 -2.5 -2.4 9.5 10 1026.829657388922 0.01271319312559172
10 60 -2.5 -2.4 10 10.5 933.2396200972996 0.01092295518969877
10 60 -2.5 -2.4 10.5 11 850.1424712767604 0.009431959840640047
10 60 -2.5 -2.4 11 11.5 776.1239560285047 0.03655181520889528
10 60 -2.5 -2.4 11.5 12 709.9971084384349 0.02780338699460572
10 60 -2.5 -2.4 12 12.5 650.7588576961462 0.02085096784253437
10 60 -2.5 -2.4 12.5 13 597.5565110818419 0.01534353352701601
10 60 -2.5 -2.4 13 13.5 549.6611938075883 0.01098840113650112
10 60 -2.5 -2.4 13.5 14 506.4468226964956 0.007552969629841755
10 60 -2.5 -2.4 14 14.5 467.3733011471068 0.00484947230876287
10 60 -2.5 -2.4 14.5 15 431.972891902407 0.003409223863798161
10 60 -2.5 -2.4 15 16 770.4560481082875 0.005808038921827574
10 60 -2.5 -2.4 16 17 663.7027306856712 0.01215958488876367
10 60 -2.5 -2.4 17 18 574.6881921380221 0.02084802999809199
10 60 -2.5 -2.4 18 19 500.0023006051318 0.003825442235324772
10 60 -2.5 -2.4 19 20 436.9755644401143 0.003287380034805665
10 60 -2.5 -2.4 20 21 383.5004712999068 0.002946590854492115
10 60 -2.5 -2.4 21 22 337.8994286086834 0.002656171225908111
10 60 -2.5 -2.4 22 23 298.8276147184256 0.002423578390505554
10 60 -2.5 -2.4 23 24 265.1997675021133 0.002217706856583845
10 60 -2.5 -2.4 24 25 236.1346705694801 0.002011019980955098
10 60 -2.5 -2.4 25 26 210.9126265984249 0.001849359757528646
10 60 -2.5 -2.4 26 27 188.9424710400145 0.001695211737114732
10 60 -2.5 -2.4 27 28 169.7360980167677 0.001591270339702078
10 60 -2.5 -2.4 28 29 152.8884099734381 0.001539784679181366
10 60 -2.5 -2.4 29 30 138.0616245227697 0.001485263249236368
10 60 -2.5 -2.4 30 31 124.9728950147141 0.001414881583926331
10 60 -2.5 -2.4 31 32 113.3844195893336 0.001340575750475637
10 60 -2.5 -2.4 32 33 103.0954357745101 0.001257801788383972
10 60 -2.5 -2.4 33 34 93.93577939445427 0.001202442174545126
10 60 -2.5 -2.4 34 35 85.76061200676035 0.001183312775467016
10 60 -2.5 -2.4 35 36 78.44619481873839 0.001164669998985346
10 60 -2.5 -2.4 36 37 71.88650828540733 0.00114822730274966
10 60 -2.5 -2.4 37 38 65.99042056384297 0.00112530448299708
10 60 -2.5 -2.4 38 39 60.67936572936037 0.001093219814563895
10 60 -2.5 -2.4 39 40 55.88541084823439 0.001061367694717319
10 60 -2.5 -2.4 40 42 99.17036135426318 0.002052748548649674
10 60 -2.5 -2.4 42 44 84.86441358657062 0.002009169758466101
10 60 -2.5 -2.4 44 46 73.01478412303278 0.001939614334105499
10 60 -2.5 -2.4 46 48 63.13496211059027 0.001878871875589994
10 60 -2.5 -2.4 48 50 54.84697072559455 0.001818180438100114
10 60 -2.5 -2.4 50 52 47.85457577404031 0.001766464983177229
10 60 -2.5 -2.4 52 54 41.92371326375349 0.001720101726377266
10 60 -2.5 -2.4 54 56 36.86803485923891 0.001665571578669756
10 60 -2.5 -2.4 56 58 32.5381582923356 0.001615482995276807
10 60 -2.5 -2.4 58 60 28.8135177705133 0.00011614519573655
10 60 -2.5 -2.4 60 65 58.87451108151918 0.0002364075756986495
10 60 -2.5 -2.4 65 70 44.56040719079461 0.0001783081038269074
10 60 -2.5 -2.4 70 80 60.96969789152444 0.0002439179455961948
10 60 -2.5 -2.4 80 90 37.89352561303974 0.0001523597747379313
10 60 -2.5 -2.4 90 100 24.55838588861236 9.964865244782573e-05
10 60 -2.4 -2.3 0 0.5 -97742.24184345322 1.994726819946663
10 60 -2.4 -2.3 0.5 1 4410.359098355125 0.003186381100931612
10 60 -2.4 -2.3 1 1.5 9916.824676013341 0.4907068202319351
10 60 -2.4 -2.3 1.5 2 8799.408904183756 0.3585696804930194
10 60 -2.4 -2.3 2 2.5 7337.879941718295 0.2666044294355743
10 60 -2.4 -2.3 2.5 3 6112.189535354411 0.2073167435728465
10 60 -2.4 -2.3 3 3.5 5139.636175300386 0.1611727233184865
10 60 -2.4 -2.3 3.5 4 4368.957154957364 0.1272632122272626
10 60 -2.4 -2.3 4 4.5 3751.438169641421 0.1023491017963352
10 60 -2.4 -2.3 4.5 5 3249.843803488724 0.08291806465058471
10 60 -2.4 -2.3 5 5.5 2836.946986351426 0.06737644391068898
10 60 -2.4 -2.3 5.5 6 2492.918840602154 0.0546485539493915
10 60 -2.4 -2.3 6 6.5 2203.181331198183 0.04439135933716898
10 60 -2.4 -2.3 6.5 7 1956.867309974929 0.03629094899224583
10 60 -2.4 -2.3 7 7.5 1745.750906423622 0.03017315267220511
10 60 -2.4 -2.3 7.5 8 1563.508655460775 0.02527985504138996
10 60 -2.4 -2.3 8 8.5 1405.208740800782 0.02125472370516945
10 60 -2.4 -2.3 8.5 9 1266.950479539888 0.01781315091102442
10 60 -2.4 -2.3 9 9.5 1145.609749551618 0.0150675121860786
10 60 -2.4 -2.3 9.5 10 1038.655555820774 0.01284241411531184
10 60 -2.4 -2.3 10 10.5 944.0157123286605 0.01103731783962303
10 60 -2.4 -2.3 10.5 11 859.9777725384852 0.009528751292464221
10 60 -2.4 -2.3 11 11.5 785.1147443721736 0.03717273651864161
10 60 -2.4 -2.3 11.5 12 718.2284888417972 0.0282837613550555
10 60 -2.4 -2.3 12 12.5 658.3060640499991 0.02122874172380307
10 60 -2.4 -2.3 12.5 13 604.4861432809074 0.01562469554630752
10 60 -2.4 -2.3 13 13.5 556.032477044804 0.0111989756770754
10 60 -2.4 -2.3 13.5 14 512.3125453709421 0.007700670183908187
10 60 -2.4 -2.3 14 14.5 472.7806758544538 0.004952450939867958
10 60 -2.4 -2.3 14.5 15 436.9641369998265 0.003515225554849621
10 60 -2.4 -2.3 15 16 779.3373222538239 0.006341378972024359
10 60 -2.4 -2.3 16 17 671.3240076046355 0.01217935090380706
10 60 -2.4 -2.3 17 18 581.2573068617543 0.02104734534339059
10 60 -2.4 -2.3 18 19 505.6886911523947 0.004058423243066045
10 60 -2.4 -2.3 19 20 441.9180515819035 0.003607553850997647
10 60 -2.4 -2.3 20 21 387.812734321969 0.003214049017572052
10 60 -2.4 -2.3 21 22 341.6754284869172 0.002773621166454632
10 60 -2.4 -2.3 22 23 302.1457407467901 0.002483065271576379
10 60 -2.4 -2.3 23 24 268.1254982399702 0.002247580051971454
10 60 -2.4 -2.3 24 25 238.7227968760604 0.002058047363391324
10 60 -2.4 -2.3 25 26 213.2090757876603 0.001877148258898842
10 60 -2.4 -2.3 26 27 190.9859903926667 0.001693677079543932
10 60 -2.4 -2.3 27 28 171.5595818379865 0.001547726532351135
10 60 -2.4 -2.3 28 29 154.5199581828928 0.001438219440018429
10 60 -2.4 -2.3 29 30 139.5253368487135 0.001318703127253684
10 60 -2.4 -2.3 30 31 126.2895322759132 0.001246731313045757
10 60 -2.4 -2.3 31 32 114.5717984652663 0.001199129292871248
10 60 -2.4 -2.3 32 33 104.1688307702414 0.001150480082586114
10 60 -2.4 -2.3 33 34 94.9083079844339 0.00109565365548292
10 60 -2.4 -2.3 34 35 86.64363517267054 0.001030264579725326
10 60 -2.4 -2.3 35 36 79.24967312713501 0.0009640940548365506
10 60 -2.4 -2.3 36 37 72.61920760574444 0.0009232840525754682
10 60 -2.4 -2.3 37 38 66.66004934255429 0.0009077448574856817
10 60 -2.4 -2.3 38 39 61.29265752233866 0.0008851570687227195
10 60 -2.4 -2.3 39 40 56.44825517724777 0.00086298148788444
10 60 -2.4 -2.3 40 42 100.1647426351071 0.001672951373677733
10 60 -2.4 -2.3 42 44 85.71148108348855 0.001573700635205455
10 60 -2.4 -2.3 44 46 73.7417598699211 0.001506620351761967
10 60 -2.4 -2.3 46 48 63.76339723735684 0.001467162140961875
10 60 -2.4 -2.3 48 50 55.39396018783804 0.001413667203834734
10 60 -2.4 -2.3 50 52 48.33382702867987 0.001371505364907932
10 60 -2.4 -2.3 52 54 42.34629809181146 0.001318480824998858
10 60 -2.4 -2.3 54 56 37.24298345896241 0.001282370754218221
10 60 -2.4 -2.3 56 58 32.87283351003688 0.001250751504073833
10 60 -2.4 -2.3 58 60 29.11394143835349 0.001213050322913745
10 60 -2.4 -2.3 60 65 59.50616448148561 0.002876404677792266
10 60 -2.4 -2.3 65 70 45.0639851308682 0.000178603068448524
10 60 -2.4 -2.3 70 80 61.72749024366266 0.0002444368572582789
10 60 -2.4 -2.3 80 90 38.44367438339379 0.0001528633486742592
10 60 -2.4 -2.3 90 100 24.98115515294295 0.0001001723555411616
10 60 -2.3 -2.2 0 0.5 -99664.72838165541 2.147156867737067
10 60 -2.3 -2.2 0.5 1 4207.026135456664 0.006750281134372926
10 60 -2.3 -2.2 1 1.5 9927.675498393988 0.4528926700822922
10 60 -2.3 -2.2 1.5 2 8846.575830322074 0.3371116913149308
10 60 -2.3 -2.2 2 2.5 7390.372807175165 0.2681816052308932
10 60 -2.3 -2.2 2.5 3 6162.275626076288 0.2054256566689219
10 60 -2.3 -2.2 3 3.5 5185.331787795998 0.1587711140209649
10 60 -2.3 -2.2 3.5 4 4409.995932283617 0.1277422788834883
10 60 -2.3 -2.2 4 4.5 3788.106289621115 0.103271112523089
10 60 -2.3 -2.2 4.5 5 3282.577020467557 0.08326964143770965
10 60 -2.3 -2.2 5 5.5 2866.196159656989 0.06733933278428594
10 60 -2.3 -2.2 5.5 6 2519.101486016855 0.05473589946950597
10 60 -2.3 -2.2 6 6.5 2226.667176709585 0.04498445880608415
10 60 -2.3 -2.2 6.5 7 1977.980352244023 0.03724677037939728
10 60 -2.3 -2.2 7 7.5 1764.771381679079 0.03099337135813585
10 60 -2.3 -2.2 7.5 8 1580.679946552169 0.02570002116567593
10 60 -2.3 -2.2 8 8.5 1420.741663581127 0.0213292571763759
10 60 -2.3 -2.2 8.5 9 1281.028402045222 0.01787586622003801
10 60 -2.3 -2.2 9 9.5 1158.392770397553 0.01517277575248954
10 60 -2.3 -2.2 9.5 10 1050.28351011768 0.01299643485299384
10 60 -2.3 -2.2 10 10.5 954.6109548260597 0.01114796611830116
10 60 -2.3 -2.2 10.5 11 869.6478377966247 0.009608033641825386
10 60 -2.3 -2.2 11 11.5 793.9542804961341 0.03779909139598203
10 60 -2.3 -2.2 11.5 12 726.320902250038 0.02876279626343603
10 60 -2.3 -2.2 12 12.5 665.7253156574312 0.02158494908690045
10 60 -2.3 -2.2 12.5 13 611.2980345965838 0.01589599495366656
10 60 -2.3 -2.2 13 13.5 562.2955048030498 0.01139929512441995
10 60 -2.3 -2.2 13.5 14 518.0787224402122 0.007850843111100403
10 60 -2.3 -2.2 14 14.5 478.0962891969065 0.00506110809681104
10 60 -2.3 -2.2 14.5 15 441.870507127083 0.003915713733874782
10 60 -2.3 -2.2 15 16 788.0665655812518 0.00695042750680841
10 60 -2.3 -2.2 16 17 678.8139331543276 0.01223957093998251
10 60 -2.3 -2.2 17 18 587.7131275453758 0.02122596479068761
10 60 -2.3 -2.2 18 19 511.2766843405765 0.00453854179170321
10 60 -2.3 -2.2 19 20 446.7739675071759 0.003927954100731768
10 60 -2.3 -2.2 20 21 392.0485997756418 0.003386355032034771
10 60 -2.3 -2.2 21 22 345.3840810687871 0.003031353977632989
10 60 -2.3 -2.2 22 23 305.4038664030547 0.002723848408663798
10 60 -2.3 -2.2 23 24 270.9970176211939 0.002364421536128702
10 60 -2.3 -2.2 24 25 241.2615776926726 0.002112461647925556
10 60 -2.3 -2.2 25 26 215.460572273832 0.001906350137602431
10 60 -2.3 -2.2 26 27 192.9885700578245 0.001751134061464654
10 60 -2.3 -2.2 27 28 173.3456309470895 0.001608840462381522
10 60 -2.3 -2.2 28 29 156.1169627875391 0.001452975205296525
10 60 -2.3 -2.2 29 30 140.9568423715796 0.001298210671876632
10 60 -2.3 -2.2 30 31 127.5757994057855 0.001203425872390085
10 60 -2.3 -2.2 31 32 115.7303030593187 0.001121241906645309
10 60 -2.3 -2.2 32 33 105.2146998780942 0.001038611668931821
10 60 -2.3 -2.2 33 34 95.85465702965958 0.0009825166223578208
10 60 -2.3 -2.2 34 35 87.50182552079556 0.000937427390567791
10 60 -2.3 -2.2 35 36 80.02953100245321 0.0008970962991980969
10 60 -2.3 -2.2 36 37 73.3292540797075 0.000854104171011727
10 60 -2.3 -2.2 37 38 67.30773079755694 0.0008019981122515674
10 60 -2.3 -2.2 38 39 61.88455919023139 0.0007416542782223701
10 60 -2.3 -2.2 39 40 56.99021555919225 0.0007023836950352802
10 60 -2.3 -2.2 40 42 101.1189078903951 0.001375148506980395
10 60 -2.3 -2.2 42 44 86.52033230893193 0.001292414935690545
10 60 -2.3 -2.2 44 46 74.43211174244121 0.001236910359722287
10 60 -2.3 -2.2 46 48 64.35644060947013 0.001156794033406072
10 60 -2.3 -2.2 48 50 55.90672858454051 0.001100231128809526
10 60 -2.3 -2.2 50 52 48.78000586425715 0.001077706162483594
10 60 -2.3 -2.2 52 54 42.73687857616032 0.001027371410501132
10 60 -2.3 -2.2 54 56 37.58688764021905 0.001005364642594486
10 60 -2.3 -2.2 56 58 33.17733640691749 0.0009653633373289949
10 60 -2.3 -2.2 58 60 29.38505322901662 0.000921735562897652
10 60 -2.3 -2.2 60 65 60.06845049664316 0.002233731030550246
10 60 -2.3 -2.2 65 70 45.50346335324166 0.002058896509190333
10 60 -2.3 -2.2 70 80 62.37178626174264 0.000244526627163566
10 60 -2.3 -2.2 80 90 38.89866179583134 0.0001530363123833922
10 60 -2.3 -2.2 90 100 25.32473049383605 0.0001004091408738361
10 60 -2.2 -2.1 0 0.5 -101535.6553367913 2.305343153013382
10 60 -2.2 -2.1 0.5 1 4012.513166636178 0.004572401165660267
10 60 -2.2 -2.1 1 1.5 9940.443039093563 0.4880639006387355
10 60 -2.2 -2.1 1.5 2 8893.987039424368 0.3691783754911739
10 60 -2.2 -2.1 2 2.5 7442.545212150712 0.2658117893861345
10 60 -2.2 -2.1 2.5 3 6211.830129466143 0.2037531681135079
10 60 -2.2 -2.1 3 3.5 5230.430488761961 0.1650330830098028
10 60 -2.2 -2.1 3.5 4 4450.442694336041 0.1326563199108932
10 60 -2.2 -2.1 4 4.5 3824.210968605505 0.1047239042168258
10 60 -2.2 -2.1 4.5 5 3314.784626369018 0.08377554939033871
10 60 -2.2 -2.1 5 5.5 2894.960210734971 0.06808034868345203
10 60 -2.2 -2.1 5.5 6 2544.836830785292 0.05554742945014368
10 60 -2.2 -2.1 6 6.5 2249.744202425984 0.04556430838738379
10 60 -2.2 -2.1 6.5 7 1998.719324659229 0.03752520012881178
10 60 -2.2 -2.1 7 7.5 1783.450528093172 0.03096085765855605
10 60 -2.2 -2.1 7.5 8 1597.539890751888 0.0256163621234009
10 60 -2.2 -2.1 8 8.5 1435.990637569525 0.0214532554048219
10 60 -2.2 -2.1 8.5 9 1294.847332852524 0.01814386777004984
10 60 -2.2 -2.1 9 9.5 1170.938952821398 0.01544551218739798
10 60 -2.2 -2.1 9.5 10 1061.694379122763 0.01314111722967937
10 60 -2.2 -2.1 10 10.5 965.0072455663743 0.01124149685756493
10 60 -2.2 -2.1 10.5 11 879.1355919849879 0.009662643204478627
10 60 -2.2 -2.1 11 11.5 802.6267071674159 0.03839474469509696
10 60 -2.2 -2.1 11.5 12 734.260253525263 0.02922767798588666
10 60 -2.2 -2.1 12 12.5 673.0043198555351 0.02194694681395504
10 60 -2.2 -2.1 12.5 13 617.9810603188552 0.01617459009094091
10 60 -2.2 -2.1 13 13.5 568.4396779538272 0.01160150351415723
10 60 -2.2 -2.1 13.5 14 523.7350184653836 0.007993485847123338
10 60 -2.2 -2.1 14 14.5 483.3102877263415 0.005154755989622117
10 60 -2.2 -2.1 14.5 15 446.6830065845124 0.004267994822839682
10 60 -2.2 -2.1 15 16 796.6289951516943 0.007648048051123624
10 60 -2.2 -2.1 16 17 686.1605575512416 0.01224527595570635
10 60 -2.2 -2.1 17 18 594.0444261326213 0.02142010628369917
10 60 -2.2 -2.1 18 19 516.7562401119607 0.004874065063631861
10 60 -2.2 -2.1 19 20 451.53572036184 0.00429346597309177
10 60 -2.2 -2.1 20 21 396.202229344965 0.003773941643260059
10 60 -2.2 -2.1 21 22 349.0199643470658 0.003294167400213155
10 60 -2.2 -2.1 22 23 308.5973803032676 0.002847922417799964
10 60 -2.2 -2.1 23 24 273.8113262457505 0.002552933400977508
10 60 -2.2 -2.1 24 25 243.749334808657 0.002316993349808172
10 60 -2.2 -2.1 25 26 217.6659698054183 0.002024038071510859
10 60 -2.2 -2.1 26 27 194.949143456252 0.001807600367328632
10 60 -2.2 -2.1 27 28 175.0933682861342 0.001626175894642756
10 60 -2.2 -2.1 28 29 157.6791317665894 0.00148029032550312
10 60 -2.2 -2.1 29 30 142.3566503607831 0.001376862265061618
10 60 -2.2 -2.1 30 31 128.8329851880176 0.001267784756095125
10 60 -2.2 -2.1 31 32 116.8618418323056 0.001137283494500707
10 60 -2.2 -2.1 32 33 106.2353101868301 0.001014592016403526
10 60 -2.2 -2.1 33 34 96.7771674230622 0.0009431144403322378
10 60 -2.2 -2.1 34 35 88.33740063954603 0.0008805353212579803
10 60 -2.2 -2.1 35 36 80.78791491820256 0.0008194032644297522
10 60 -2.2 -2.1 36 37 74.01896230139754 0.0007782728795575622
10 60 -2.2 -2.1 37 38 67.93618739138964 0.0007368586526723675
10 60 -2.2 -2.1 38 39 62.45824158382475 0.0006973792918429922
10 60 -2.2 -2.1 39 40 57.51477870364126 0.0006683861260157187
10 60 -2.2 -2.1 40 42 102.0399830327477 0.001229160492457027
10 60 -2.2 -2.1 42 44 87.2978298482214 0.001065412841697366
10 60 -2.2 -2.1 44 46 75.0927879967403 0.001027734254677171
10 60 -2.2 -2.1 46 48 64.92139648368023 0.0009613110224080401
10 60 -2.2 -2.1 48 50 56.39266349428814 0.0009113003607836845
10 60 -2.2 -2.1 50 52 49.20030677149617 0.0008620034508552976
10 60 -2.2 -2.1 52 54 43.10245881175499 0.0007998026947575454
10 60 -2.2 -2.1 54 56 37.90665087467354 0.0007843146032158188
10 60 -2.2 -2.1 56 58 33.45853274964896 0.0007628992828259129
10 60 -2.2 -2.1 58 60 29.63359466514664 0.0007333186966818062
10 60 -2.2 -2.1 60 65 60.57697816121517 0.00170419192463811
10 60 -2.2 -2.1 65 70 45.89305614289025 0.001610517725936234
10 60 -2.2 -2.1 70 80 62.92684796798795 0.002867769711187407
10 60 -2.2 -2.1 80 90 39.27723995489433 0.0001529568043281415
10 60 -2.2 -2.1 90 100 25.60359162439368 0.0001004150742396348
10 60 -2.1 -2 0 0.5 -103351.2541599929 2.455504568453762
10 60 -2.1 -2 0.5 1 3827.302447656793 0.003971431516220036
10 60 -2.1 -2 1 1.5 9955.115853117781 0.4699294807869592
10 60 -2.1 -2 1.5 2 8941.553995875409 0.3464954589035187
10 60 -2.1 -2 2 2.5 7494.309998028254 0.2719414103303279
10 60 -2.1 -2 2.5 3 6260.785426487733 0.2135232044747681
10 60 -2.1 -2 3 3.5 5274.871703281676 0.1647860412695081
10 60 -2.1 -2 3.5 4 4490.234331165436 0.1283826621593107
10 60 -2.1 -2 4 4.5 3859.688822379473 0.1034954937554176
10 60 -2.1 -2 4.5 5 3346.409358125107 0.08503052923197174
10 60 -2.1 -2 5 5.5 2923.186626667461 0.06935932065107409
10 60 -2.1 -2 5.5 6 2570.082180603194 0.05629568096219373
10 60 -2.1 -2 6 6.5 2272.372782275745 0.04608506997919903
10 60 -2.1 -2 6.5 7 2019.049152560933 0.03781624799353267
10 60 -2.1 -2 7 7.5 1801.756448039513 0.03119514921627342
10 60 -2.1 -2 7.5 8 1614.059089245347 0.0259695111151359
10 60 -2.1 -2 8 8.5 1450.928612316879 0.02181594248531837
10 60 -2.1 -2 8.5 9 1308.382122698089 0.01841918452760183
10 60 -2.1 -2 9 9.5 1183.225628978472 0.01553594664733282
10 60 -2.1 -2 9.5 10 1072.868388771447 0.01318684443458551
10 60 -2.1 -2 10 10.5 975.1868339411459 0.01128523417446559
10 60 -2.1 -2 10.5 11 888.4244073290185 0.009746914356583147
10 60 -2.1 -2 11 11.5 811.116234442527 0.03896637325453867
10 60 -2.1 -2 11.5 12 742.0314029689789 0.02966641737657483
10 60 -2.1 -2 12 12.5 680.1286609485431 0.02228925386521041
10 60 -2.1 -2 12.5 13 624.521910674644 0.0164342852729078
10 60 -2.1 -2 13 13.5 574.4532341001551 0.01180114421754297
10 60 -2.1 -2 13.5 14 529.2712291676115 0.00814035323526241
10 60 -2.1 -2 14 14.5 488.4136040745947 0.005260369037273449
10 60 -2.1 -2 14.5 15 451.3931022554083 0.004677462235065377
10 60 -2.1 -2 15 16 805.0083292417822 0.008244797989505059
10 60 -2.1 -2 16 17 693.3495772623154 0.01228109192004467
10 60 -2.1 -2 17 18 600.2400268052838 0.02159232891347074
10 60 -2.1 -2 18 19 522.1181557497529 0.005360923806165374
10 60 -2.1 -2 19 20 456.1945259638978 0.004649413954894044
10 60 -2.1 -2 20 21 400.2656028425805 0.004043767955067779
10 60 -2.1 -2 21 22 352.5769737849676 0.003592530598268695
10 60 -2.1 -2 22 23 311.7216610713945 0.003161962748833957
10 60 -2.1 -2 23 24 276.5641316199513 0.002789144726193626
10 60 -2.1 -2 24 25 246.1821873007804 0.002422952681484958
10 60 -2.1 -2 25 26 219.8225134819392 0.002148940867158444
10 60 -2.1 -2 26 27 196.8661327517232 0.001981183545581189
10 60 -2.1 -2 27 28 176.8017935949773 0.001754235951779037
10 60 -2.1 -2 28 29 159.2054506366624 0.001555187836231653
10 60 -2.1 -2 29 30 143.72360304475 0.001410487188422849
10 60 -2.1 -2 30 31 130.0601469492784 0.001270226783930184
10 60 -2.1 -2 31 32 117.9660651508046 0.001166134765767879
10 60 -2.1 -2 32 33 107.2310515070063 0.001085840538820548
10 60 -2.1 -2 33 34 97.67683271843828 0.001003947731973653
10 60 -2.1 -2 34 35 89.15176856610964 0.0008997633683520689
10 60 -2.1 -2 35 36 81.52642395225605 0.000801224414516355
