#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 44 46 114.4852394326424 0.003883318745920405
60 120 0.9 0.95 46 48 104.5381244342394 0.002983314920882663
60 120 0.9 0.95 48 50 95.64542680150745 0.002322300094604657
60 120 0.9 0.95 50 52 87.66976247737634 0.001806862999004011
60 120 0.9 0.95 52 54 80.49583641984411 0.001608289628762805
60 120 0.9 0.95 54 56 74.02560840444343 0.001434514628783745
60 120 0.9 0.95 56 58 68.1754387743305 0.001282178789438149
60 120 0.9 0.95 58 60 62.87386363734154 0.001148333461514994
60 120 0.9 0.95 60 65 137.0586064941283 0.002385410831465151
60 120 0.9 0.95 65 70 113.1187899278976 0.00467613472147832
60 120 0.9 0.95 70 80 172.4851274883582 0.002572124806135889
60 120 0.9 0.95 80 90 121.6355217198141 0.001631862408927987
60 120 0.9 0.95 90 100 87.43667278653761 0.001074187763663303
60 120 0.95 1 0 0.5 -0.759535017196027 1.786697928962688e-05
60 120 0.95 1 0.5 1 -979.1514971735588 0.02258485217396355
60 120 0.95 1 1 1.5 86.28905978638315 0.0001945243808592068
60 120 0.95 1 1.5 2 741.2223956195959 0.004752754761398137
60 120 0.95 1 2 2.5 871.0433183037329 0.001299529757943674
60 120 0.95 1 2.5 3 861.6629032905294 0.04296953291384398
60 120 0.95 1 3 3.5 811.4287568384601 0.03861958215998129
60 120 0.95 1 3.5 4 751.1722108871188 0.03459898475716727
60 120 0.95 1 4 4.5 691.4794843939551 0.03105985936304023
60 120 0.95 1 4.5 5 635.9607429414483 0.0279746611149676
60 120 0.95 1 5 5.5 585.6192634227143 0.02530159034461121
60 120 0.95 1 5.5 6 540.42370839625 0.02298152841046885
60 120 0.95 1 6 6.5 499.9770050094446 0.02096321728959083
60 120 0.95 1 6.5 7 463.7784831894451 0.01920106500995189
60 120 0.95 1 7 7.5 431.3264905745253 0.01764677981572049
60 120 0.95 1 7.5 8 402.163178213537 0.01627202592010235
60 120 0.95 1 8 8.5 375.8756603460641 0.01504679373636009
60 120 0.95 1 8.5 9 352.1034000341252 0.01395239033064399
60 120 0.95 1 9 9.5 330.5379568547708 0.01297268782928995
60 120 0.95 1 9.5 10 310.9140333585297 0.01209156505683495
60 120 0.95 1 10 10.5 293.0040602135697 0.01394810109184164
60 120 0.95 1 10.5 11 276.6114212904913 0.01190717100485017
60 120 0.95 1 11 11.5 261.5683859093725 0.01046823779154238
60 120 0.95 1 11.5 12 247.7269482837831 0.009316082261818792
60 120 0.95 1 12 12.5 234.9593962440854 0.008766607372081126
60 120 0.95 1 12.5 13 223.1550886570329 0.008261966081903438
60 120 0.95 1 13 13.5 212.2174055641837 0.007796054173553557
60 120 0.95 1 13.5 14 202.0615530478405 0.007366988659413209
60 120 0.95 1 14 14.5 192.6131508094993 0.006971304305267267
60 120 0.95 1 14.5 15 183.8067704183364 0.006605436052950608
60 120 0.95 1 15 16 343.4802276102629 0.01221821117087529
60 120 0.95 1 16 17 314.6252459078798 0.01103872225428404
60 120 0.95 1 17 18 289.191548063931 0.01000444626129138
60 120 0.95 1 18 19 266.6499073785478 0.009094522651366788
60 120 0.95 1 19 20 246.5696634982343 0.008293316310101773
60 120 0.95 1 20 21 228.6006667417271 0.007584804004380885
60 120 0.95 1 21 22 212.4524102933668 0.009753921819054767
60 120 0.95 1 22 23 197.8826298826419 0.008340825870874369
60 120 0.95 1 23 24 184.6892890666035 0.007113681474919531
60 120 0.95 1 24 25 172.7022325672043 0.006085001075035734
60 120 0.95 1 25 26 161.7775541192833 0.005256470535186963
60 120 0.95 1 26 27 151.7925268069887 0.004624718876556244
60 120 0.95 1 27 28 142.6415311690321 0.004282437206086342
60 120 0.95 1 28 29 134.2329639929902 0.003970109657018384
60 120 0.95 1 29 30 126.4886584348961 0.003684878009366344
60 120 0.95 1 30 31 119.3398437179383 0.003423837647204664
60 120 0.95 1 31 32 112.7269564198616 0.003184681492484742
60 120 0.95 1 32 33 106.5977475856256 0.002964775237614958
60 120 0.95 1 33 34 100.9068264744174 0.002762769279783583
60 120 0.95 1 34 35 95.61331088779833 0.002576540666368032
60 120 0.95 1 35 36 90.68119820326035 0.002404941077912781
60 120 0.95 1 36 37 86.07845191962015 0.002246504387045434
60 120 0.95 1 37 38 81.77661306770332 0.00210010689960427
60 120 0.95 1 38 39 77.7505294103477 0.001964631118227089
60 120 0.95 1 39 40 73.97747638837322 0.001838853238254501
60 120 0.95 1 40 42 137.549142744506 0.006113267067291872
60 120 0.95 1 42 44 125.0232779576859 0.004847765086594791
60 120 0.95 1 44 46 113.9089102243992 0.00381370276390669
60 120 0.95 1 46 48 104.0082699292472 0.003002183787600643
60 120 0.95 1 48 50 95.15750579023748 0.002254320195092419
60 120 0.95 1 50 52 87.22022109076303 0.001802178769622742
60 120 0.95 1 52 54 80.08103778523062 0.001604079383497492
60 120 0.95 1 54 56 73.64214753086326 0.001430779932348969
60 120 0.95 1 56 58 67.82036043964497 0.001278918827622988
60 120 0.95 1 58 60 62.54476465333867 0.001145457130583338
60 120 0.95 1 60 65 136.3374453815834 0.002379660835515551
60 120 0.95 1 65 70 112.5176741553669 0.004802244041613335
60 120 0.95 1 70 80 171.5591060898108 0.002566447769964952
60 120 0.95 1 80 90 120.974551350644 0.001628740410154705
60 120 0.95 1 90 100 86.95701296525417 0.001072366807633784
60 120 1 1.1 0 0.5 -1.504148337698977 7.385826092409786e-05
60 120 1 1.1 0.5 1 -1920.550800460608 0.02276316546931412
60 120 1 1.1 1 1.5 198.2118349743231 0.002279529084574961
60 120 1 1.1 1.5 2 1488.529227473825 0.007157353147931644
60 120 1 1.1 2 2.5 1741.114182810638 0.01769614723434643
60 120 1 1.1 2.5 3 1719.429693678543 0.08562793413102554
60 120 1 1.1 3 3.5 1617.729909698369 0.07697087004112291
60 120 1 1.1 3.5 4 1496.706885014597 0.06898333089043263
60 120 1 1.1 4 4.5 1377.17278398047 0.06188327694007967
60 120 1 1.1 4.5 5 1266.195948236467 0.05573970091882074
60 120 1 1.1 5 5.5 1165.666412710457 0.05040624649473102
60 120 1 1.1 5.5 6 1075.466735610077 0.04579297481086542
60 120 1 1.1 6 6.5 994.787872378913 0.04176252417482829
60 120 1 1.1 6.5 7 922.616048894741 0.03824601235930913
60 120 1 1.1 7 7.5 857.9472955328816 0.03513760093517249
60 120 1 1.1 7.5 8 799.8465617203624 0.03239631191036096
60 120 1 1.1 8 8.5 747.4815690157242 0.02996339056937813
60 120 1 1.1 8.5 9 700.1360747247908 0.02778500943782092
60 120 1 1.1 9 9.5 657.1935321483713 0.0258389400919441
60 120 1 1.1 9.5 10 618.1229161793359 0.02408374083927356
60 120 1 1.1 10 10.5 582.4704837287554 0.02730536966578256
60 120 1 1.1 10.5 11 549.8461571255169 0.02391625065638436
60 120 1 1.1 11 11.5 519.9080681580878 0.02082784418075789
60 120 1 1.1 11.5 12 492.3628840379167 0.018546602938045
60 120 1 1.1 12 12.5 466.9568224217664 0.01745282536137438
60 120 1 1.1 12.5 13 443.4698306218534 0.01645179770929417
60 120 1 1.1 13 13.5 421.7089684713493 0.01552664930648007
60 120 1 1.1 13.5 14 401.5058640804638 0.01467210551254539
60 120 1 1.1 14 14.5 382.7126822177197 0.01388496957099505
60 120 1 1.1 14.5 15 365.1986739702244 0.01315819641689586
60 120 1 1.1 15 16 682.4001285856158 0.02432589616660152
60 120 1 1.1 16 17 625.016258915405 0.02196987242541582
60 120 1 1.1 17 18 574.4435741036481 0.0199142979354292
60 120 1 1.1 18 19 529.6251395735725 0.01811211313804506
60 120 1 1.1 19 20 489.7083088015127 0.01667195118835707
60 120 1 1.1 20 21 453.9908150301105 0.01589317660921097
60 120 1 1.1 21 22 421.8929328852172 0.01944257775573988
60 120 1 1.1 22 23 392.9347233928156 0.01649677590881993
60 120 1 1.1 23 24 366.7143762000222 0.01401957517356323
60 120 1 1.1 24 25 342.8942823357393 0.01208134153660012
60 120 1 1.1 25 26 321.1874409990032 0.01127687833246682
60 120 1 1.1 26 27 301.3485267039671 0.01073104880833853
60 120 1 1.1 27 28 283.1668873093454 0.01009240853522897
60 120 1 1.1 28 29 266.4617810718411 0.009837166085389981
60 120 1 1.1 29 30 251.0762381475353 0.009028803643076344
60 120 1 1.1 30 31 236.8751384556452 0.008313928844444263
60 120 1 1.1 31 32 223.7403012776489 0.007833312205121956
60 120 1 1.1 32 33 211.5676533074467 0.007711929969644871
60 120 1 1.1 33 34 200.265010281339 0.007338032882614698
60 120 1 1.1 34 35 189.7517427838712 0.007029826223231339
60 120 1 1.1 35 36 179.956244245986 0.006612549290338166
60 120 1 1.1 36 37 170.8154585201113 0.006190779120657908
60 120 1 1.1 37 38 162.2731121416415 0.005803234435433069
60 120 1 1.1 38 39 154.2790618025579 0.005514774138219991
60 120 1 1.1 39 40 146.7881852011757 0.005423314405533119
60 120 1 1.1 40 42 272.9166226515682 0.01208902906188314
60 120 1 1.1 42 44 248.048351194878 0.009586287887714207
60 120 1 1.1 44 46 225.9839612098225 0.008436928248414688
60 120 1 1.1 46 48 206.3311791149458 0.007444696774740578
60 120 1 1.1 48 50 188.7648886702342 0.007016580104391323
60 120 1 1.1 50 52 173.0119194338132 0.006641240821494421
60 120 1 1.1 52 54 158.8428417973311 0.006103922097224768
60 120 1 1.1 54 56 146.0643045578484 0.005377761390661817
60 120 1 1.1 56 58 134.5122381195956 0.004934716028202502
60 120 1 1.1 58 60 124.0452211246359 0.004799840367454067
60 120 1 1.1 60 65 270.3817406108902 0.01066878329640986
60 120 1 1.1 65 70 223.1253726817477 0.009792467180460562
60 120 1 1.1 70 80 340.1745717133786 0.01334312001785065
60 120 1 1.1 80 90 239.848572267136 0.009727026203762534
60 120 1 1.1 90 100 172.3894122959065 0.007091202830537213
60 120 1.1 1.2 0 0.5 -1.482824382327503 6.160155017242985e-05
60 120 1.1 1.2 0.5 1 -1867.169048353861 0.02322762760195474
60 120 1.1 1.2 1 1.5 233.9822318860391 0.003885841842219406
60 120 1.1 1.2 1.5 2 1496.752955899027 0.007053093764852747
60 120 1.1 1.2 2 2.5 1739.395465685089 0.03074838619681941
60 120 1.1 1.2 2.5 3 1713.624911500058 0.08549728473940377
60 120 1.1 1.2 3 3.5 1610.178007471429 0.07679054039340372
60 120 1.1 1.2 3.5 4 1488.453769007832 0.06874379697319455
60 120 1.1 1.2 4 4.5 1368.763335409653 0.06165779589900922
60 120 1.1 1.2 4.5 5 1257.913039538186 0.0555120320793776
60 120 1.1 1.2 5 5.5 1157.613712983466 0.05019701158084899
60 120 1.1 1.2 5.5 6 1067.707383356368 0.04560089605092799
60 120 1.1 1.2 6 6.5 987.3518999417441 0.04158218704935734
60 120 1.1 1.2 6.5 7 915.5223496328323 0.03806277762942045
60 120 1.1 1.2 7 7.5 851.187125933959 0.03497756792262408
60 120 1.1 1.2 7.5 8 793.4005245123111 0.03223828664863504
60 120 1.1 1.2 8 8.5 741.3359991498444 0.02980990771618508
60 120 1.1 1.2 8.5 9 694.2765464700298 0.02764666362804746
60 120 1.1 1.2 9 9.5 651.6062413359865 0.02570046719563379
60 120 1.1 1.2 9.5 10 612.7973112131025 0.02394970875911895
60 120 1.1 1.2 10 10.5 577.3916903395434 0.02744183626259655
60 120 1.1 1.2 10.5 11 544.9942626129687 0.023696432391489
60 120 1.1 1.2 11 11.5 515.2683911063987 0.02060419765143706
60 120 1.1 1.2 11.5 12 487.9229484276456 0.01844409040302253
60 120 1.1 1.2 12 12.5 462.7047180164803 0.01735538831604799
60 120 1.1 1.2 12.5 13 439.3945683863863 0.01635665613503079
60 120 1.1 1.2 13 13.5 417.8016244406616 0.01543597721638434
60 120 1.1 1.2 13.5 14 397.7576669887479 0.01458874851113023
60 120 1.1 1.2 14 14.5 379.1135503961283 0.01380430556400825
60 120 1.1 1.2 14.5 15 361.7384441437401 0.01307687788732892
60 120 1.1 1.2 15 16 675.8661690970072 0.02417646295134546
60 120 1.1 1.2 16 17 618.9522041196449 0.02183487980039445
60 120 1.1 1.2 17 18 568.8034753472189 0.01979171805919577
60 120 1.1 1.2 18 19 524.3715079187998 0.01799632523272976
60 120 1.1 1.2 19 20 484.8013595331295 0.01641460156088215
60 120 1.1 1.2 20 21 449.3972059820968 0.01500778586483875
60 120 1.1 1.2 21 22 417.5845272604184 0.01921474993662287
60 120 1.1 1.2 22 23 388.8872567670363 0.01612133414892014
60 120 1.1 1.2 23 24 362.908383205433 0.01390535476861032
60 120 1.1 1.2 24 25 339.3100879659909 0.01192949842351254
60 120 1.1 1.2 25 26 317.8064146519577 0.01081560404946913
60 120 1.1 1.2 26 27 298.1538417097677 0.01032915936622203
60 120 1.1 1.2 27 28 280.1440665004011 0.009279883718534165
60 120 1.1 1.2 28 29 263.59911578064 0.008645383371458593
60 120 1.1 1.2 29 30 248.3639126811533 0.008323998469109029
60 120 1.1 1.2 30 31 234.3030066804305 0.008213291341775175
60 120 1.1 1.2 31 32 221.2977715550715 0.007644396872876769
60 120 1.1 1.2 32 33 209.2453077492519 0.007244720781045544
60 120 1.1 1.2 33 34 198.0550040152215 0.006879077175852899
60 120 1.1 1.2 34 35 187.6470205403382 0.006397232401013753
60 120 1.1 1.2 35 36 177.951045124294 0.00612730756597557
60 120 1.1 1.2 36 37 168.9040854936472 0.005770893728993087
60 120 1.1 1.2 37 38 160.4501343100959 0.00561850769264538
60 120 1.1 1.2 38 39 152.5389502043652 0.005331976641116398
60 120 1.1 1.2 39 40 145.1258213270007 0.005212906558739405
60 120 1.1 1.2 40 42 269.8072363348137 0.01191303740705507
60 120 1.1 1.2 42 44 245.2008133873935 0.00931876712533608
60 120 1.1 1.2 44 46 223.3732127048249 0.007881351945968618
60 120 1.1 1.2 46 48 203.9334162498309 0.007440696490675691
60 120 1.1 1.2 48 50 186.557483776424 0.006886986976041953
60 120 1.1 1.2 50 52 170.9762545050117 0.005847357852559298
60 120 1.1 1.2 52 54 156.9645291891476 0.005547351350855934
60 120 1.1 1.2 54 56 144.3296567878817 0.005399246271593938
60 120 1.1 1.2 56 58 132.9073154889551 0.004956685398582295
60 120 1.1 1.2 58 60 122.5578176962659 0.004402125046667038
60 120 1.1 1.2 60 65 267.1168402316229 0.009624602407086513
60 120 1.1 1.2 65 70 220.4079835863997 0.009665132568699164
60 120 1.1 1.2 70 80 335.9850169673267 0.01285132956388679
60 120 1.1 1.2 80 90 236.8559385758774 0.009182330442314424
60 120 1.1 1.2 90 100 170.2152535647888 0.006850717133829676
60 120 1.2 1.3 0 0.5 -1.459960038180549 6.393907983026637e-05
60 120 1.2 1.3 0.5 1 -1810.430652993074 0.02681543201856584
60 120 1.2 1.3 1 1.5 271.5918049378203 0.005362877444497371
60 120 1.2 1.3 1.5 2 1504.959398004479 0.00726884616665302
60 120 1.2 1.3 2 2.5 1737.06044649311 0.0157494317650162
60 120 1.2 1.3 2.5 3 1707.056548228183 0.08522304032544525
60 120 1.2 1.3 3 3.5 1601.780200624578 0.07650538046846123
60 120 1.2 1.3 3.5 4 1479.36037848222 0.06846279279761802
60 120 1.2 1.3 4 4.5 1359.560057288394 0.06138267701589939
60 120 1.2 1.3 4.5 5 1248.84033035124 0.05524893861820601
60 120 1.2 1.3 5 5.5 1148.808724641978 0.0499421552772219
60 120 1.2 1.3 5.5 6 1059.240556517449 0.04534985321856766
60 120 1.2 1.3 6 6.5 979.2676905151043 0.04134950484899491
60 120 1.2 1.3 6.5 7 907.8180889207893 0.03784536007583483
60 120 1.2 1.3 7 7.5 843.8448487906342 0.03477100624513696
60 120 1.2 1.3 7.5 8 786.4072357767334 0.03204720884707513
60 120 1.2 1.3 8 8.5 734.6759431165947 0.02963564221965953
60 120 1.2 1.3 8.5 9 687.9363783371058 0.02748206069145454
60 120 1.2 1.3 9 9.5 645.5697869633276 0.02554294277445024
60 120 1.2 1.3 9.5 10 607.0419636318069 0.02379923904015868
60 120 1.2 1.3 10 10.5 571.896714516358 0.02707067880066916
60 120 1.2 1.3 10.5 11 539.7443294504197 0.02342529230054424
60 120 1.2 1.3 11 11.5 510.2485373290741 0.02048709585312736
60 120 1.2 1.3 11.5 12 483.1192781692154 0.0183238701930577
60 120 1.2 1.3 12 12.5 458.1076581050197 0.01724380866659203
60 120 1.2 1.3 12.5 13 434.9925828897934 0.01624685156446048
60 120 1.2 1.3 13 13.5 413.5820715041509 0.01533321185485192
60 120 1.2 1.3 13.5 14 393.7077441943605 0.01449073454875816
60 120 1.2 1.3 14 14.5 375.2238945330069 0.01371098120711167
60 120 1.2 1.3 14.5 15 358.0000320729715 0.01298628057207907
60 120 1.2 1.3 15 16 668.810149137215 0.02401375148099305
60 120 1.2 1.3 16 17 612.4120854637247 0.02168603135680769
60 120 1.2 1.3 17 18 562.727608284514 0.01965761748147088
60 120 1.2 1.3 18 19 518.7099338327891 0.01787339731436077
60 120 1.2 1.3 19 20 479.5133794394001 0.0163001261328759
60 120 1.2 1.3 20 21 444.4473490083185 0.01490380348309372
60 120 1.2 1.3 21 22 412.9457241861684 0.01877999820868581
60 120 1.2 1.3 22 23 384.5344168903773 0.01610058036249029
60 120 1.2 1.3 23 24 358.8147785779117 0.01376282106230065
60 120 1.2 1.3 24 25 335.4527660096776 0.01172668077776962
60 120 1.2 1.3 25 26 314.1665646956718 0.01010126331749461
60 120 1.2 1.3 26 27 294.7161671521424 0.009248957135810087
60 120 1.2 1.3 27 28 276.8951914131292 0.009036937572943771
60 120 1.2 1.3 28 29 260.5245745106303 0.0084846099800302
60 120 1.2 1.3 29 30 245.4501416000693 0.008051824834353738
60 120 1.2 1.3 30 31 231.5379546197846 0.007720006962472326
60 120 1.2 1.3 31 32 218.6714311771447 0.007137961384955815
60 120 1.2 1.3 32 33 206.7489712312479 0.006570692401766109
60 120 1.2 1.3 33 34 195.6809735611432 0.006295404229831547
60 120 1.2 1.3 34 35 185.3879155711418 0.006011725999172768
60 120 1.2 1.3 35 36 175.799376392983 0.005876773545793412
60 120 1.2 1.3 36 37 166.8527751949355 0.005608751812758328
60 120 1.2 1.3 37 38 158.4927635360782 0.005443624991755769
60 120 1.2 1.3 38 39 150.669799827084 0.00491531011061852
60 120 1.2 1.3 39 40 143.3400626346896 0.004450510237262506
60 120 1.2 1.3 40 42 266.4698287882592 0.0116283556678809
60 120 1.2 1.3 42 44 242.1480231579344 0.009291461546894197
60 120 1.2 1.3 44 46 220.5727401027277 0.007519935851036053
60 120 1.2 1.3 46 48 201.3591575254854 0.006401132616190353
60 120 1.2 1.3 48 50 184.1893980623618 0.006213129823890995
60 120 1.2 1.3 50 52 168.7952688383263 0.005941032668914659
60 120 1.2 1.3 52 54 154.9514514202493 0.005478665417456341
60 120 1.2 1.3 54 56 142.4683710956439 0.004707907504240438
60 120 1.2 1.3 56 58 131.1854418572241 0.004401898657960146
60 120 1.2 1.3 58 60 120.9639024711716 0.004374381840023034
60 120 1.2 1.3 60 65 263.6182541021524 0.009510286503598309
60 120 1.2 1.3 65 70 217.4929088301107 0.009952283532811634
60 120 1.2 1.3 70 80 331.4885633054698 0.01224533874130884
60 120 1.2 1.3 80 90 233.6415830246542 0.009110947521236312
60 120 1.2 1.3 90 100 167.8750644970978 0.006940035138683243
60 120 1.3 1.4 0 0.5 -1.435606561532931 5.175206382257436e-05
60 120 1.3 1.4 0.5 1 -1750.697302584412 0.02065725645320526
60 120 1.3 1.4 1 1.5 310.8080829453253 0.007020698508597434
60 120 1.3 1.4 1.5 2 1513.167276339908 0.01561106881968044
60 120 1.3 1.4 2 2.5 1734.248564577759 0.03154518116161853
60 120 1.3 1.4 2.5 3 1699.742015917773 0.03426404460856247
60 120 1.3 1.4 3 3.5 1592.563237761928 0.07626578402232553
60 120 1.3 1.4 3.5 4 1469.489082346878 0.06819210265030051
60 120 1.3 1.4 4 4.5 1349.582057646116 0.06112468304309004
60 120 1.3 1.4 4.5 5 1239.023915601124 0.05499823768923306
60 120 1.3 1.4 5 5.5 1139.301856995943 0.0497092940317998
60 120 1.3 1.4 5.5 6 1050.131492413518 0.04512578091544128
60 120 1.3 1.4 6 6.5 970.5668982950999 0.04113476013071704
60 120 1.3 1.4 6.5 7 899.5190101774273 0.03764153758459088
60 120 1.3 1.4 7 7.5 835.9410167487998 0.03457480148165359
60 120 1.3 1.4 7.5 8 778.8855213379962 0.03186578410316088
60 120 1.3 1.4 8 8.5 727.5257673450482 0.02945812661891978
60 120 1.3 1.4 8.5 9 681.1351210271611 0.02730776955650072
60 120 1.3 1.4 9 9.5 639.091097033797 0.02538571008108192
60 120 1.3 1.4 9.5 10 600.8650461549829 0.02365234258115834
60 120 1.3 1.4 10 10.5 566.0030320424788 0.02672482768286955
60 120 1.3 1.4 10.5 11 534.1172149621327 0.0230875210557997
60 120 1.3 1.4 11 11.5 504.8743682896665 0.02004889370641649
60 120 1.3 1.4 11.5 12 477.9840249576665 0.01820479913442341
60 120 1.3 1.4 12 12.5 453.1928756241679 0.01712826760922326
60 120 1.3 1.4 12.5 13 430.283800164527 0.01613952816194342
60 120 1.3 1.4 13 13.5 409.0666742736553 0.01522844316895089
60 120 1.3 1.4 13.5 14 389.3748588732903 0.01438995711959024
60 120 1.3 1.4 14 14.5 371.0619509440937 0.01361580434837606
60 120 1.3 1.4 14.5 15 354.0007256646496 0.0128985164169535
60 120 1.3 1.4 15 16 661.2677589771318 0.02384228514381448
60 120 1.3 1.4 16 17 605.4228323580126 0.02153158809358047
60 120 1.3 1.4 17 18 556.2304889427174 0.01951332065743827
60 120 1.3 1.4 18 19 512.6551201151708 0.01774283443603508
60 120 1.3 1.4 19 20 473.8622887981489 0.01617900463622846
60 120 1.3 1.4 20 21 439.1659707997667 0.01479182093089548
60 120 1.3 1.4 21 22 407.9978598300605 0.01861644269098406
60 120 1.3 1.4 22 23 379.8880736499789 0.01589634502067838
60 120 1.3 1.4 23 24 354.4441259955152 0.01337587128665518
60 120 1.3 1.4 24 25 331.33753269551 0.01151362254029209
60 120 1.3 1.4 25 26 310.2878029297687 0.01000299454614151
60 120 1.3 1.4 26 27 291.0547365436269 0.009014457020953159
60 120 1.3 1.4 27 28 273.4333076645302 0.008438833685715963
60 120 1.3 1.4 28 29 257.2468257779178 0.007901450339147686
60 120 1.3 1.4 29 30 242.343392812417 0.00718243139488095
60 120 1.3 1.4 30 31 228.5913251668991 0.006673192852673537
60 120 1.3 1.4 31 32 215.8752069498016 0.006548913440326487
60 120 1.3 1.4 32 33 204.0928640424703 0.006351084186803746
60 120 1.3 1.4 33 34 193.1550153474033 0.006263336014967535
60 120 1.3 1.4 34 35 182.9829337483174 0.005799207953856467
60 120 1.3 1.4 35 36 173.5075518467659 0.00520732387087719
60 120 1.3 1.4 36 37 164.6678846167007 0.004786497798590972
60 120 1.3 1.4 37 38 156.4091844002192 0.004775792157232672
60 120 1.3 1.4 38 39 148.6820420318979 0.004774774877461141
60 120 1.3 1.4 39 40 141.4422032004546 0.004580352472231652
60 120 1.3 1.4 40 42 262.9212646960808 0.01153813146589755
60 120 1.3 1.4 42 44 238.8983063590944 0.00891515608580562
60 120 1.3 1.4 44 46 217.5937255304696 0.007037836754307136
60 120 1.3 1.4 46 48 198.6242109118884 0.006715117045331453
60 120 1.3 1.4 48 50 181.6720385633461 0.005999950696377709
60 120 1.3 1.4 50 52 166.4742138761103 0.005120429751059419
60 120 1.3 1.4 52 54 152.8098834360583 0.004958985801749805
60 120 1.3 1.4 54 56 140.4904318961951 0.004849643998824149
60 120 1.3 1.4 56 58 129.3551921396237 0.004415270137286598
60 120 1.3 1.4 58 60 119.2676290396216 0.003827868094504083
60 120 1.3 1.4 60 65 259.8949437524556 0.008899372095299896
60 120 1.3 1.4 65 70 214.3908003053098 0.01005346043245936
60 120 1.3 1.4 70 80 326.6983342506581 0.01209418322321199
60 120 1.3 1.4 80 90 230.2093066468903 0.009108487323032932
60 120 1.3 1.4 90 100 165.369825907289 0.00696666438531679
60 120 1.4 1.5 0 0.5 -1.40992533939363 4.777126107380347e-05
60 120 1.4 1.5 0.5 1 -1688.301110877165 0.0220195566446364
60 120 1.4 1.5 1 1.5 351.4279286107223 0.007026477988404167
60 120 1.4 1.5 1.5 2 1521.154688430592 0.007111362345312955
60 120 1.4 1.5 2 2.5 1730.823251339056 0.01720570657744247
60 120 1.4 1.5 2.5 3 1691.644774077436 0.02542407408623149
60 120 1.4 1.5 3 3.5 1582.575256255096 0.07598843316236525
60 120 1.4 1.5 3.5 4 1458.846947348499 0.06789742509954522
60 120 1.4 1.5 4 4.5 1338.836426788461 0.06082547807477567
60 120 1.4 1.5 4.5 5 1228.482139652841 0.05470407585062276
60 120 1.4 1.5 5 5.5 1129.136385807641 0.04942786051242365
60 120 1.4 1.5 5.5 6 1040.38991800295 0.04485259996840796
60 120 1.4 1.5 6 6.5 961.2630871010145 0.04087720473182799
60 120 1.4 1.5 6.5 7 890.6553156904889 0.0374049469022566
60 120 1.4 1.5 7 7.5 827.5138580345757 0.0343511229524438
60 120 1.4 1.5 7.5 8 770.8826338671151 0.03165305061349954
60 120 1.4 1.5 8 8.5 719.9150586517158 0.02926035260577464
60 120 1.4 1.5 8.5 9 673.8912469935721 0.02712132570468384
60 120 1.4 1.5 9 9.5 632.1927119348119 0.02520642375202442
60 120 1.4 1.5 9.5 10 594.2904688460414 0.02348410054946726
60 120 1.4 1.5 10 10.5 559.7367421154835 0.02639796679886786
60 120 1.4 1.5 10.5 11 528.1413294552908 0.02297320178342943
60 120 1.4 1.5 11 11.5 499.1676210248694 0.01982041556078684
60 120 1.4 1.5 11.5 12 472.5279614862085 0.01806807115349329
60 120 1.4 1.5 12 12.5 447.9715835949499 0.01699711343286481
60 120 1.4 1.5 12.5 13 425.282653624949 0.01601672936249088
60 120 1.4 1.5 13 13.5 404.2722033013389 0.01511295190903184
60 120 1.4 1.5 13.5 14 384.7774819813711 0.01427927883963775
60 120 1.4 1.5 14 14.5 366.6515503351253 0.01351150959914094
60 120 1.4 1.5 14.5 15 349.7660644041706 0.01279927329107977
60 120 1.4 1.5 15 16 653.2801774279519 0.02365821660009715
60 120 1.4 1.5 16 17 598.0163162432628 0.02136662133807476
60 120 1.4 1.5 17 18 549.3474952514106 0.01936018327864986
60 120 1.4 1.5 18 19 506.2493523542124 0.01760417929375535
60 120 1.4 1.5 19 20 467.8855002681566 0.01605247252666686
60 120 1.4 1.5 20 21 433.5745294908036 0.014675367921825
60 120 1.4 1.5 21 22 402.7566639417734 0.0182137478886375
60 120 1.4 1.5 22 23 374.9689722228439 0.01549763371366453
60 120 1.4 1.5 23 24 349.822514275307 0.01321061342508756
60 120 1.4 1.5 24 25 326.988174810508 0.01145630222765703
60 120 1.4 1.5 25 26 306.1865703268804 0.009853193771220958
60 120 1.4 1.5 26 27 287.1812875673665 0.008943196454936242
60 120 1.4 1.5 27 28 269.7711057730511 0.008281113174120946
60 120 1.4 1.5 28 29 253.7822272110677 0.00767631841029015
60 120 1.4 1.5 29 30 239.062835409783 0.00715613931836856
60 120 1.4 1.5 30 31 225.4805875143687 0.006727131809242337
60 120 1.4 1.5 31 32 212.921286173214 0.00647205090172065
60 120 1.4 1.5 32 33 201.2846769027997 0.005732956356553132
60 120 1.4 1.5 33 34 190.4841228262428 0.005341957008170084
60 120 1.4 1.5 34 35 180.4417249368051 0.00509440220059787
60 120 1.4 1.5 35 36 171.088453685427 0.005184838333661901
60 120 1.4 1.5 36 37 162.3625450282117 0.005014712466248739
60 120 1.4 1.5 37 38 154.2098466419494 0.004706849424763959
60 120 1.4 1.5 38 39 146.5819149518242 0.004191469754118771
60 120 1.4 1.5 39 40 139.4360143324935 0.003768985259625879
60 120 1.4 1.5 40 42 259.1720480619912 0.01114103190712967
60 120 1.4 1.5 42 44 235.4694404739599 0.008898340738483057
60 120 1.4 1.5 44 46 214.4485894607562 0.006905517917573434
