#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.9056302042338 0.0008920308829374335
10 60 -2.75 -2.5 44 46 178.8899402515096 0.000759810800360583
10 60 -2.75 -2.5 46 48 154.6849011497733 0.0006515371681814486
10 60 -2.75 -2.5 48 50 134.3698229054526 0.0005619302748414157
10 60 -2.75 -2.5 50 52 117.2226569793076 0.00048709882699427
10 60 -2.75 -2.5 52 54 102.6727036868769 0.0004244462532341231
10 60 -2.75 -2.5 54 56 90.2653306073602 0.0003715341720180731
10 60 -2.75 -2.5 56 58 79.63584533934883 0.0003266680854352444
10 60 -2.75 -2.5 58 60 70.48971815155389 0.0002883466307537219
10 60 -2.75 -2.5 60 65 143.9010851460789 0.0005867080686243753
10 60 -2.75 -2.5 65 70 108.7333340026199 0.0004422976211628793
10 60 -2.75 -2.5 70 80 148.3078885034582 0.0006039232526404703
10 60 -2.75 -2.5 80 90 91.66337457960921 0.0003757344058499257
10 60 -2.75 -2.5 90 100 58.99937452169032 0.0002444041928058027
10 60 -2.5 -2.4 0 0.5 -94331.03597972001 1.784135150286602
10 60 -2.5 -2.4 0.5 1 4766.695079632143 0.0006418905759346671
10 60 -2.5 -2.4 1 1.5 9899.50474098308 0.4493787384199095
10 60 -2.5 -2.4 1.5 2 8717.730305664918 0.3339579481726105
10 60 -2.5 -2.4 2 2.5 7246.477571275572 0.2510351749051551
10 60 -2.5 -2.4 2.5 3 6024.881583666262 0.1967646585308103
10 60 -2.5 -2.4 3 3.5 5060.025147947176 0.1567106803295246
10 60 -2.5 -2.4 3.5 4 4297.548903747015 0.1249329523907363
10 60 -2.5 -2.4 4 4.5 3687.75838940509 0.09963994424470002
10 60 -2.5 -2.4 4.5 5 3193.131680295054 0.07991791396216286
10 60 -2.5 -2.4 5 5.5 2786.41150212424 0.06485372338238449
10 60 -2.5 -2.4 5.5 6 2447.820089235394 0.0532936777121904
10 60 -2.5 -2.4 6 6.5 2162.861209196744 0.04413419272714236
10 60 -2.5 -2.4 6.5 7 1920.748385108326 0.03636153031288814
10 60 -2.5 -2.4 7 7.5 1713.330760785065 0.029907103352798
10 60 -2.5 -2.4 7.5 8 1534.352091631629 0.02476513137617076
10 60 -2.5 -2.4 8 8.5 1378.93707695513 0.02069912238675897
10 60 -2.5 -2.4 8.5 9 1243.234828944802 0.0174199092850813
10 60 -2.5 -2.4 9 9.5 1124.163760655375 0.01472790677667035
10 60 -2.5 -2.4 9.5 10 1019.229034641075 0.01258588199141286
10 60 -2.5 -2.4 10 10.5 926.3897979483073 0.01081546413013257
10 60 -2.5 -2.4 10.5 11 843.9604240101787 0.009339553736253947
10 60 -2.5 -2.4 11 11.5 770.5368553374821 0.0361891681978932
10 60 -2.5 -2.4 11.5 12 704.9409561415634 0.02754112268041808
10 60 -2.5 -2.4 12 12.5 646.1773091085157 0.02066712292332795
10 60 -2.5 -2.4 12.5 13 593.3998649539393 0.01522013361795871
10 60 -2.5 -2.4 13 13.5 545.8855367058195 0.0109116961999689
10 60 -2.5 -2.4 13.5 14 503.0132891482629 0.007512321011688528
10 60 -2.5 -2.4 14 14.5 464.2474310243958 0.004836622625873588
10 60 -2.5 -2.4 14.5 15 429.124077025652 0.003378153373716941
10 60 -2.5 -2.4 15 16 765.4836580509367 0.005756118956128375
10 60 -2.5 -2.4 16 17 659.5484106850051 0.01179825086262554
10 60 -2.5 -2.4 17 18 571.2049215421662 0.02042923879480441
10 60 -2.5 -2.4 18 19 497.07206508172 0.02471910836777624
10 60 -2.5 -2.4 19 20 434.5031121164599 0.002692349163396557
10 60 -2.5 -2.4 20 21 381.4085007934971 0.002422129833519193
10 60 -2.5 -2.4 21 22 336.1249417373968 0.002196755449858756
10 60 -2.5 -2.4 22 23 297.3190306517827 0.002028376729128922
10 60 -2.5 -2.4 23 24 263.9146467516929 0.001880558986613323
10 60 -2.5 -2.4 24 25 235.0379396325802 0.001728038678550092
10 60 -2.5 -2.4 25 26 209.9751794743075 0.001610621187182915
10 60 -2.5 -2.4 26 27 188.1400742384901 0.001494209791957246
10 60 -2.5 -2.4 27 28 169.0485070394897 0.00142625178017397
10 60 -2.5 -2.4 28 29 152.2986506941771 0.001404574048336826
10 60 -2.5 -2.4 29 30 137.5554207911165 0.001375374740632651
10 60 -2.5 -2.4 30 31 124.5382051910694 0.001329445845613009
10 60 -2.5 -2.4 31 32 113.0110531762113 0.001277237055461455
10 60 -2.5 -2.4 32 33 102.7747437579157 0.001213808249985959
10 60 -2.5 -2.4 33 34 93.66040210993074 0.001174609265532922
10 60 -2.5 -2.4 34 35 85.52427361599699 0.001168028925050635
10 60 -2.5 -2.4 35 36 78.24353490567378 0.001159605735594482
10 60 -2.5 -2.4 36 37 71.71293871109576 0.001151876559148945
10 60 -2.5 -2.4 37 38 65.84200620523248 0.001137491861427975
10 60 -2.5 -2.4 38 39 60.55272328648006 0.001113288363612241
10 60 -2.5 -2.4 39 40 55.77762510993152 0.00108783217990549
10 60 -2.5 -2.4 40 42 99.00163790828847 0.002121928941761553
10 60 -2.5 -2.4 42 44 84.7450797698 0.002088497000087841
10 60 -2.5 -2.4 44 46 72.93261099266803 0.002025578431229746
10 60 -2.5 -2.4 46 48 63.08073652695064 0.001971077150209055
10 60 -2.5 -2.4 48 50 54.81371090270073 0.001912658552413404
10 60 -2.5 -2.4 50 52 47.83697587326042 0.001858267522990786
10 60 -2.5 -2.4 52 54 41.91773883652265 0.001808330018036486
10 60 -2.5 -2.4 54 56 36.87061320849474 0.001751107703768184
10 60 -2.5 -2.4 56 58 32.54694201252003 0.0001313709699743981
10 60 -2.5 -2.4 58 60 28.82671143551917 0.0001159818542824098
10 60 -2.5 -2.4 60 65 58.9186114712288 0.0002361483932062924
10 60 -2.5 -2.4 65 70 44.61061891793535 0.0001781920289332106
10 60 -2.5 -2.4 70 80 61.06510681456426 0.0002438833397206963
10 60 -2.5 -2.4 80 90 37.97041645069024 0.0001524220189068615
10 60 -2.5 -2.4 90 100 24.61635043533355 9.972925390400178e-05
10 60 -2.4 -2.3 0 0.5 -96259.78324072858 1.954860253274092
10 60 -2.4 -2.3 0.5 1 4562.372933000427 0.002962119073345093
10 60 -2.4 -2.3 1 1.5 9910.152480093244 0.4865907100702316
10 60 -2.4 -2.3 1.5 2 8764.953354894413 0.3547514533966023
10 60 -2.4 -2.3 2 2.5 7299.118258286821 0.2635596832215015
10 60 -2.4 -2.3 2.5 3 6075.132403437019 0.2048376518332589
10 60 -2.4 -2.3 3 3.5 5105.877698314877 0.1592217530651396
10 60 -2.4 -2.3 3.5 4 4338.741149028659 0.1257421158343277
10 60 -2.4 -2.3 4 4.5 3724.570042708875 0.1011501028124258
10 60 -2.4 -2.3 4.5 5 3225.999330506682 0.08197011888159977
10 60 -2.4 -2.3 5 5.5 2815.783413010267 0.06662895853014561
10 60 -2.4 -2.3 5.5 6 2474.114461444045 0.05406020682312374
10 60 -2.4 -2.3 6 6.5 2186.447745163506 0.0439232187777634
10 60 -2.4 -2.3 6.5 7 1941.951036610088 0.03591187954634734
10 60 -2.4 -2.3 7 7.5 1732.431061041514 0.02985803463138836
10 60 -2.4 -2.3 7.5 8 1551.593348677239 0.02501582665786373
10 60 -2.4 -2.3 8 8.5 1394.531370229795 0.02103340591861524
10 60 -2.4 -2.3 8.5 9 1257.36625228041 0.0176299093407124
10 60 -2.4 -2.3 9 9.5 1136.992650892801 0.01491362646834204
10 60 -2.4 -2.3 9.5 10 1030.895713671485 0.01271426656444419
10 60 -2.4 -2.3 10 10.5 937.0171308622377 0.0109283529465074
10 60 -2.4 -2.3 10.5 11 853.6564233248463 0.009434548545641519
10 60 -2.4 -2.3 11 11.5 779.3969284732561 0.03680573753752014
10 60 -2.4 -2.3 11.5 12 713.0494312779143 0.02801746168870523
10 60 -2.4 -2.3 12 12.5 653.6087409434741 0.02104096091807151
10 60 -2.4 -2.3 12.5 13 600.2202593616288 0.01549839780989259
10 60 -2.4 -2.3 13 13.5 552.1535847241847 0.01111949439598447
10 60 -2.4 -2.3 13.5 14 508.7813053333786 0.007657245994550976
10 60 -2.4 -2.3 14 14.5 469.5622113819516 0.004936580299272464
10 60 -2.4 -2.3 14.5 15 434.0274747961938 0.003408010366683811
10 60 -2.4 -2.3 15 16 774.202206300877 0.005798270265927385
10 60 -2.4 -2.3 16 17 667.0224371934976 0.01183567401130858
10 60 -2.4 -2.3 17 18 577.6404044636171 0.02064498613776777
10 60 -2.4 -2.3 18 19 502.6369085830291 0.02503625419490163
10 60 -2.4 -2.3 19 20 439.3348734522437 0.003012806565436676
10 60 -2.4 -2.3 20 21 385.6197918013017 0.002683825649796745
10 60 -2.4 -2.3 21 22 339.8087679064216 0.002306639540620381
10 60 -2.4 -2.3 22 23 300.5529141614558 0.002067289992908172
10 60 -2.4 -2.3 23 24 266.763318567928 0.001876144321897755
10 60 -2.4 -2.3 24 25 237.5555548093516 0.001732746996680135
10 60 -2.4 -2.3 25 26 212.2071076781058 0.001594727356831527
10 60 -2.4 -2.3 26 27 190.1245507099759 0.001450575925588282
10 60 -2.4 -2.3 27 28 170.8179497244075 0.001339356653005552
10 60 -2.4 -2.3 28 29 153.8807248799554 0.001257225290373754
10 60 -2.4 -2.3 29 30 138.9738365449121 0.001164429875444739
10 60 -2.4 -2.3 30 31 125.8133677726093 0.001117548887421549
10 60 -2.4 -2.3 31 32 114.1604564966493 0.00109042339246912
10 60 -2.4 -2.3 32 33 103.8133726408919 0.001059390741559696
10 60 -2.4 -2.3 33 34 94.60111418657581 0.00102180019858622
10 60 -2.4 -2.3 34 35 86.37819196473956 0.0009727586823231604
10 60 -2.4 -2.3 35 36 79.02039667660482 0.0009207554059287304
10 60 -2.4 -2.3 36 37 72.4213010589916 0.0008914941510056451
10 60 -2.4 -2.3 37 38 66.48938452034601 0.0008854795741228827
10 60 -2.4 -2.3 38 39 61.14567631334064 0.0008711291046026304
10 60 -2.4 -2.3 39 40 56.32188491928694 0.0008558483966751851
10 60 -2.4 -2.3 40 42 99.96355748805409 0.001677390863008554
10 60 -2.4 -2.3 42 44 85.56515027288143 0.001599924015422971
10 60 -2.4 -2.3 44 46 73.63718999019861 0.001548817798905588
10 60 -2.4 -2.3 46 48 63.69063536571803 0.001516690203757776
10 60 -2.4 -2.3 48 50 55.34541954775843 0.001469019920591563
10 60 -2.4 -2.3 50 52 48.30369792990906 0.001432360212895389
10 60 -2.4 -2.3 52 54 42.33010993129262 0.001382827419895705
10 60 -2.4 -2.3 54 56 37.23728709277913 0.001346022418246662
10 60 -2.4 -2.3 56 58 32.8749691659106 0.001312313036820001
10 60 -2.4 -2.3 58 60 29.1218576434269 0.00127343122073853
10 60 -2.4 -2.3 60 65 59.54169814135309 0.0002364105085845836
10 60 -2.4 -2.3 65 70 45.11024661378252 0.000178474032423992
10 60 -2.4 -2.3 70 80 61.82253165172616 0.0002443994457976828
10 60 -2.4 -2.3 80 90 38.52449297768759 0.0001529352250031479
10 60 -2.4 -2.3 90 100 25.04404867364872 0.0001002677026704646
10 60 -2.3 -2.2 0 0.5 -98141.66034555608 2.111374171086936
10 60 -2.3 -2.2 0.5 1 4365.601562340431 0.006896288367897796
10 60 -2.3 -2.2 1 1.5 9922.278135022234 0.4514367275969562
10 60 -2.3 -2.2 1.5 2 8812.191068070535 0.3348179223685293
10 60 -2.3 -2.2 2 2.5 7351.311531397994 0.2657652121542924
10 60 -2.3 -2.2 2.5 3 6124.803697845376 0.2034433804392393
10 60 -2.3 -2.2 3 3.5 5151.136527788657 0.1572006248843536
10 60 -2.3 -2.2 3.5 4 4379.357546476397 0.1264263473522078
10 60 -2.3 -2.2 4 4.5 3760.844019640592 0.1021735926533438
10 60 -2.3 -2.2 4.5 5 3258.370728176986 0.08236350568768103
10 60 -2.3 -2.2 5 5.5 2844.702989372409 0.06659866020845584
10 60 -2.3 -2.2 5.5 6 2499.99778447516 0.05413033292461478
10 60 -2.3 -2.2 6 6.5 2209.66192180531 0.04448696393774298
10 60 -2.3 -2.2 6.5 7 1962.817265584254 0.0368379897822706
10 60 -2.3 -2.2 7 7.5 1751.226862975303 0.0306568153923763
10 60 -2.3 -2.2 7.5 8 1568.559619960352 0.02542596912780937
10 60 -2.3 -2.2 8 8.5 1409.876657779064 0.0211063824995108
10 60 -2.3 -2.2 8.5 9 1271.27194177502 0.01769294425116641
10 60 -2.3 -2.2 9 9.5 1149.617077077 0.01502046125187917
10 60 -2.3 -2.2 9.5 10 1042.377165803125 0.01286821484745815
10 60 -2.3 -2.2 10 10.5 947.4766312589054 0.01103919140075504
10 60 -2.3 -2.2 10.5 11 863.2003353674049 0.00951476298871512
10 60 -2.3 -2.2 11 11.5 788.1188867953376 0.03742988672206593
10 60 -2.3 -2.2 11.5 12 721.0319700270542 0.02849539097508114
10 60 -2.3 -2.2 12 12.5 660.9250544067872 0.02139637197797128
10 60 -2.3 -2.2 12.5 13 606.9354805966286 0.01576868631821071
10 60 -2.3 -2.2 13 13.5 558.3256317922128 0.01131906001114658
10 60 -2.3 -2.2 13.5 14 514.4616838661155 0.007806770238516947
10 60 -2.3 -2.2 14 14.5 474.7967617855863 0.005044506035687846
10 60 -2.3 -2.2 14.5 15 438.8571248714733 0.003536869206982374
10 60 -2.3 -2.2 15 16 782.789691770592 0.006217990811705931
10 60 -2.3 -2.2 16 17 674.3843129091472 0.01190489457405874
10 60 -2.3 -2.2 17 18 583.9800688455711 0.02083184144385086
10 60 -2.3 -2.2 18 19 508.1191650386522 0.02529628529367756
10 60 -2.3 -2.2 19 20 444.0942422399073 0.003377786048417875
10 60 -2.3 -2.2 20 21 389.7673027104999 0.002882375459137165
10 60 -2.3 -2.2 21 22 343.4364338862513 0.002574073899211271
10 60 -2.3 -2.2 22 23 303.7367259149887 0.002311843025779581
10 60 -2.3 -2.2 23 24 269.5665725888891 0.00199636618731347
10 60 -2.3 -2.2 24 25 240.0315462977065 0.001781204994870222
10 60 -2.3 -2.2 25 26 214.4007935744253 0.001606334777790153
10 60 -2.3 -2.2 26 27 192.0738781467821 0.001482656444068198
10 60 -2.3 -2.2 27 28 172.5549397760527 0.001371985841132073
10 60 -2.3 -2.2 28 29 155.4325323155597 0.001245155216651028
10 60 -2.3 -2.2 29 30 140.3636941039707 0.001117598006118214
10 60 -2.3 -2.2 30 31 127.0612448523046 0.001044356137953173
10 60 -2.3 -2.2 31 32 115.2835671653569 0.0009804364625551898
10 60 -2.3 -2.2 32 33 104.826607896574 0.0009165031931104295
10 60 -2.3 -2.2 33 34 95.51737263623701 0.0008783094318118856
10 60 -2.3 -2.2 34 35 87.20863572433596 0.0008479091030864083
10 60 -2.3 -2.2 35 36 79.77467268966386 0.0008199158025377073
10 60 -2.3 -2.2 36 37 73.10776859327888 0.0007890043751501707
10 60 -2.3 -2.2 37 38 67.11534067032844 0.0007488633641514753
10 60 -2.3 -2.2 38 39 61.71756564142306 0.0006994979413548208
10 60 -2.3 -2.2 39 40 56.84541294759879 0.0006689549352856261
10 60 -2.3 -2.2 40 42 100.8851138105907 0.001328794656501486
10 60 -2.3 -2.2 42 44 86.34636225593664 0.001268976549610557
10 60 -2.3 -2.2 44 46 74.30415517669624 0.001232062302463532
10 60 -2.3 -2.2 46 48 64.26393709286428 0.001167918072866314
10 60 -2.3 -2.2 48 50 55.8415544440209 0.001123409773001072
10 60 -2.3 -2.2 50 52 48.73588684947396 0.001106663676132769
10 60 -2.3 -2.2 52 54 42.70895989164625 0.001061356382841439
10 60 -2.3 -2.2 54 56 37.5713980224093 0.001043796402633745
10 60 -2.3 -2.2 56 58 33.17133483040027 0.001007705448536456
10 60 -2.3 -2.2 58 60 29.38623938278422 0.0009652429858206801
10 60 -2.3 -2.2 60 65 60.09201301802101 0.002338725005621711
10 60 -2.3 -2.2 65 70 45.54282961226211 0.002160059417690263
10 60 -2.3 -2.2 70 80 62.46193135416986 0.0002444724985437574
10 60 -2.3 -2.2 80 90 38.98043841229287 0.0001531111250514527
10 60 -2.3 -2.2 90 100 25.39071073819735 0.000100512561324706
10 60 -2.2 -2.1 0 0.5 -99972.83659561156 2.273158311814768
10 60 -2.2 -2.1 0.5 1 4176.861300178623 0.004089988102350617
10 60 -2.2 -2.1 1 1.5 9935.920633378999 0.4855281770560396
10 60 -2.2 -2.1 1.5 2 8859.432656949035 0.3659918281628052
10 60 -2.2 -2.1 2 2.5 7403.02672746283 0.2631839273499281
10 60 -2.2 -2.1 2.5 3 6173.834857745202 0.2015190956371953
10 60 -2.2 -2.1 3 3.5 5195.721475265486 0.1630881382980078
10 60 -2.2 -2.1 3.5 4 4419.326453789622 0.1310484657833513
10 60 -2.2 -2.1 4 4.5 3796.514342878606 0.1034601547776219
10 60 -2.2 -2.1 4.5 5 3290.187647905504 0.08278130119197158
10 60 -2.2 -2.1 5 5.5 2873.117129911922 0.06728659058171615
10 60 -2.2 -2.1 5.5 6 2525.420107375066 0.05491271330720338
10 60 -2.2 -2.1 6 6.5 2232.458705035483 0.04505767831005869
10 60 -2.2 -2.1 6.5 7 1983.304904262745 0.03711578646107228
10 60 -2.2 -2.1 7 7.5 1769.680055390366 0.03062784207190816
10 60 -2.2 -2.1 7.5 8 1585.215825594653 0.02534747284789773
10 60 -2.2 -2.1 8 8.5 1424.941347065006 0.02123158958102067
10 60 -2.2 -2.1 8.5 9 1284.923601478844 0.01795915014236016
10 60 -2.2 -2.1 9 9.5 1162.010910286275 0.01529098276796503
10 60 -2.2 -2.1 9.5 10 1053.648786621657 0.01301204673927714
10 60 -2.2 -2.1 10 10.5 957.7451964866923 0.01113285173551049
10 60 -2.2 -2.1 10.5 11 872.5705257284619 0.009569940936899002
10 60 -2.2 -2.1 11 11.5 796.6827274877465 0.03802547128191236
10 60 -2.2 -2.1 11.5 12 728.8707001592265 0.02896084711221647
10 60 -2.2 -2.1 12 12.5 668.1105266570219 0.02175943573797667
10 60 -2.2 -2.1 12.5 13 613.5313040894858 0.01604817898135025
10 60 -2.2 -2.1 13 13.5 564.388279270768 0.01152233726497798
10 60 -2.2 -2.1 13.5 14 520.0415616540179 0.007950496053013012
10 60 -2.2 -2.1 14 14.5 479.9389512336888 0.005139300185248885
10 60 -2.2 -2.1 14.5 15 443.6019884492824 0.003980520808113397
10 60 -2.2 -2.1 15 16 791.2279061937628 0.007075217961642011
10 60 -2.2 -2.1 16 17 681.6194460671253 0.01190775752672835
10 60 -2.2 -2.1 17 18 590.2106459455573 0.02102633798199349
10 60 -2.2 -2.1 18 19 513.5072528689748 0.02559180937419114
10 60 -2.2 -2.1 19 20 448.7725860530066 0.003813562326286046
10 60 -2.2 -2.1 20 21 393.8445943948449 0.003326148359633407
10 60 -2.2 -2.1 21 22 347.002235753414 0.00287659207242541
10 60 -2.2 -2.1 22 23 306.8657487325289 0.002461111740160504
10 60 -2.2 -2.1 23 24 272.3214345615708 0.002198566250626754
10 60 -2.2 -2.1 24 25 242.4644418368793 0.001993863473586543
10 60 -2.2 -2.1 25 26 216.5555058435603 0.001732406318069479
10 60 -2.2 -2.1 26 27 193.9875634410226 0.001542740542390675
10 60 -2.2 -2.1 27 28 174.2592500017614 0.001383487922026916
10 60 -2.2 -2.1 28 29 156.9544510453884 0.00125885156543859
10 60 -2.2 -2.1 29 30 141.7261870508205 0.00117803125908722
10 60 -2.2 -2.1 30 31 128.2838362509358 0.0010904528687945
10 60 -2.2 -2.1 31 32 116.3830307445512 0.0009802861197556467
10 60 -2.2 -2.1 32 33 105.81747019446 0.0008761740025704512
10 60 -2.2 -2.1 33 34 96.41228273843618 0.0008189839576573377
10 60 -2.2 -2.1 34 35 88.0185984266267 0.0007690203390353645
10 60 -2.2 -2.1 35 36 80.50928707878725 0.0007207080024755896
10 60 -2.2 -2.1 36 37 73.77541651848927 0.0006922974584995245
10 60 -2.2 -2.1 37 38 67.72332249769295 0.000662041648482159
10 60 -2.2 -2.1 38 39 62.2722456249198 0.0006317113570020183
10 60 -2.2 -2.1 39 40 57.35234454312648 0.0006111667313248859
10 60 -2.2 -2.1 40 42 101.7746667901673 0.001139656160816571
10 60 -2.2 -2.1 42 44 87.09675550637795 0.001004321002227471
10 60 -2.2 -2.1 44 46 74.94153095178045 0.000986292918597087
10 60 -2.2 -2.1 46 48 64.80887555862805 0.0009359136609390362
10 60 -2.2 -2.1 48 50 56.31031908760576 0.0008998731968006268
10 60 -2.2 -2.1 50 52 49.14148912172156 0.0008623883115319586
10 60 -2.2 -2.1 52 54 43.06197602688042 0.0008095816319197979
10 60 -2.2 -2.1 54 56 37.8804356362163 0.0007993029712949351
10 60 -2.2 -2.1 56 58 33.44339446010722 0.0007817148918576322
10 60 -2.2 -2.1 58 60 29.62702411437152 0.0007558581406108544
10 60 -2.2 -2.1 60 65 60.58603432560766 0.001773286731122425
10 60 -2.2 -2.1 65 70 45.92312692737111 0.001681522007608294
10 60 -2.2 -2.1 70 80 63.00810461228956 0.003002858676978803
10 60 -2.2 -2.1 80 90 39.35709356967946 0.0001530245210901171
10 60 -2.2 -2.1 90 100 25.67071243115613 0.000100524892310716
10 60 -2.1 -2 0 0.5 -101749.4589708572 2.427124913810985
10 60 -2.1 -2 0.5 1 3996.631425788083 0.003910183533662348
10 60 -2.1 -2 1 1.5 9951.056218920516 0.4666505059230985
10 60 -2.1 -2 1.5 2 8906.57649904026 0.3429789211477328
10 60 -2.1 -2 2 2.5 7454.163831465836 0.2687862232796761
10 60 -2.1 -2 2.5 3 6222.145867486985 0.2109858150024593
10 60 -2.1 -2 3 3.5 5239.560214000446 0.1628476148507616
10 60 -2.1 -2 3.5 4 4458.573826461105 0.1268924909654743
10 60 -2.1 -2 4 4.5 3831.507523590952 0.1022940917082451
10 60 -2.1 -2 4.5 5 3321.38327995069 0.08404475949510015
10 60 -2.1 -2 5 5.5 2900.964357319478 0.06856160389088473
10 60 -2.1 -2 5.5 6 2550.330269817608 0.05565802097316919
10 60 -2.1 -2 6 6.5 2254.790575592934 0.04557239006408054
10 60 -2.1 -2 6.5 7 2003.371480871958 0.03740103973973419
10 60 -2.1 -2 7 7.5 1787.751778857808 0.03085711492644805
10 60 -2.1 -2 7.5 8 1601.526045782005 0.02569531377116618
10 60 -2.1 -2 8 8.5 1439.692244727736 0.02159039702178234
10 60 -2.1 -2 8.5 9 1298.290363153152 0.01823068913677162
10 60 -2.1 -2 9 9.5 1174.146140764169 0.01538006632790712
10 60 -2.1 -2 9.5 10 1064.685811109521 0.01305740480233908
10 60 -2.1 -2 10 10.5 967.8004287992545 0.01117624800997419
10 60 -2.1 -2 10.5 11 881.746053142846 0.009653236206986548
10 60 -2.1 -2 11 11.5 805.0686868377574 0.0385988904200758
10 60 -2.1 -2 11.5 12 736.5468289483507 0.02940180713994778
10 60 -2.1 -2 12 12.5 675.1473847971728 0.02210426312376512
10 60 -2.1 -2 12.5 13 619.9913370141165 0.01631069397660667
10 60 -2.1 -2 13 13.5 570.3269265506964 0.0117245610072132
10 60 -2.1 -2 13.5 14 525.5081204721562 0.008099732101300106
10 60 -2.1 -2 14 14.5 484.9773128808561 0.005246958518796419
10 60 -2.1 -2 14.5 15 448.2513424087222 0.004481283742904907
10 60 -2.1 -2 15 16 799.4967474896133 0.007836662282102225
10 60 -2.1 -2 16 17 688.7103779872621 0.01193313306850996
10 60 -2.1 -2 17 18 596.3184237582155 0.02119071871948108
10 60 -2.1 -2 18 19 518.7899460570289 0.0258406211721649
10 60 -2.1 -2 19 20 453.3594782147211 0.004249316702953365
10 60 -2.1 -2 20 21 397.8423573851572 0.003662530865426561
10 60 -2.1 -2 21 22 350.4991345572571 0.003233406674610251
10 60 -2.1 -2 22 23 309.9347538178652 0.00282413660443126
10 60 -2.1 -2 23 24 275.0232472523917 0.002471432772892967
10 60 -2.1 -2 24 25 244.8501337752779 0.00212521365443763
10 60 -2.1 -2 25 26 218.6683526729771 0.001872788249130508
10 60 -2.1 -2 26 27 195.8640146173193 0.001726663135940498
10 60 -2.1 -2 27 28 175.9300282446244 0.001522476019317764
10 60 -2.1 -2 28 29 158.4457638312043 0.001343526906481429
10 60 -2.1 -2 29 30 143.0605454460688 0.001214747132081584
10 60 -2.1 -2 30 31 129.4806195327632 0.001088904162827475
10 60 -2.1 -2 31 32 117.4589266020925 0.001000001612069923
10 60 -2.1 -2 32 33 106.7867927584367 0.0009354208181520107
10 60 -2.1 -2 33 34 97.28730993389958 0.000868185766577767
10 60 -2.1 -2 34 35 88.80998595611122 0.0007783869710777935
10 60 -2.1 -2 35 36 81.22635542568746 0.0006930149275348185
10 60 -2.1 -2 36 37 74.42635817228648 0.0006502809383164276
