#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.7 0.75 70 80 176.9648357191735 0.002591582262283509
60 120 0.7 0.75 80 90 124.6622881081956 0.00164070122283988
60 120 0.7 0.75 90 100 89.52195195245224 0.001077677290865608
60 120 0.75 0.8 0 0.5 -0.7810461688612458 1.813901500657966e-05
60 120 0.75 0.8 0.5 1 -996.5536978410933 0.02050356611880488
60 120 0.75 0.8 1 1.5 107.2560199569731 0.0001131643941079119
60 120 0.75 0.8 1.5 2 777.8306793180765 0.00367116821576019
60 120 0.75 0.8 2 2.5 908.620310539154 0.001730110482981218
60 120 0.75 0.8 2.5 3 896.9244792765201 0.04351396826541531
60 120 0.75 0.8 3 3.5 843.6342204088238 0.03919926413561825
60 120 0.75 0.8 3.5 4 780.382516499547 0.03514082884044001
60 120 0.75 0.8 4 4.5 717.9829206036912 0.03155921429458886
60 120 0.75 0.8 4.5 5 660.0655273728721 0.02843931201073246
60 120 0.75 0.8 5 5.5 607.6007461225535 0.02574032176937635
60 120 0.75 0.8 5.5 6 560.5397845080408 0.02339775841255687
60 120 0.75 0.8 6 6.5 518.4597895238604 0.02134728184091728
60 120 0.75 0.8 6.5 7 480.8215434650909 0.01954123388162543
60 120 0.75 0.8 7 7.5 447.0941230425724 0.01796067862733253
60 120 0.75 0.8 7.5 8 416.7902712959176 0.01657002683941755
60 120 0.75 0.8 8 8.5 389.4793962378612 0.01533722548896321
60 120 0.75 0.8 8.5 9 364.7901433418536 0.01423279963802315
60 120 0.75 0.8 9 9.5 342.4005034999363 0.0132337058554981
60 120 0.75 0.8 9.5 10 322.031439156019 0.0123298596507766
60 120 0.75 0.8 10 10.5 303.4439334947795 0.01443642437271819
60 120 0.75 0.8 10.5 11 286.4334146445428 0.01242941998464175
60 120 0.75 0.8 11 11.5 270.8240741719657 0.01089152955432837
60 120 0.75 0.8 11.5 12 256.4627100006948 0.009495505407642213
60 120 0.75 0.8 12 12.5 243.2176968761752 0.008938404808304767
60 120 0.75 0.8 12.5 13 230.9741232740292 0.008425552467741682
60 120 0.75 0.8 13 13.5 219.6317900291878 0.007953130288200327
60 120 0.75 0.8 13.5 14 209.10143695902 0.007516628812084036
60 120 0.75 0.8 14 14.5 199.3059009695185 0.007112656330548361
60 120 0.75 0.8 14.5 15 190.1762916644589 0.006738014881420895
60 120 0.75 0.8 15 16 355.333969071171 0.01245926305682588
60 120 0.75 0.8 16 17 325.4242792390162 0.01125353088417569
60 120 0.75 0.8 17 18 299.0670659976594 0.01020096646550428
60 120 0.75 0.8 18 19 275.7118883532034 0.009276501423528316
60 120 0.75 0.8 19 20 254.9106841241791 0.008460291373012296
60 120 0.75 0.8 20 21 236.2977371401231 0.007735204168028531
60 120 0.75 0.8 21 22 219.5719916051823 0.01014313031862457
60 120 0.75 0.8 22 23 204.4830936856427 0.00853610101984259
60 120 0.75 0.8 23 24 190.8224858829313 0.007296659537757932
60 120 0.75 0.8 24 25 178.4132989621639 0.006333211527959293
60 120 0.75 0.8 25 26 167.1047515858187 0.005406124509249821
60 120 0.75 0.8 26 27 156.7696539452035 0.004724294094899051
60 120 0.75 0.8 27 28 147.2984591305899 0.004362922623613485
60 120 0.75 0.8 28 29 138.5969406867515 0.004043915485198113
60 120 0.75 0.8 29 30 130.5832811417975 0.003752951488877443
60 120 0.75 0.8 30 31 123.1873464972785 0.00348654980238905
60 120 0.75 0.8 31 32 116.3468605798299 0.003242112751294712
60 120 0.75 0.8 32 33 110.007632033312 0.00301802224214498
60 120 0.75 0.8 33 34 104.12165101689 0.002811522473876948
60 120 0.75 0.8 34 35 98.64706418101849 0.002621551703242631
60 120 0.75 0.8 35 36 93.54663666059751 0.002446250208024026
60 120 0.75 0.8 36 37 88.7873394499609 0.002284675892312293
60 120 0.75 0.8 37 38 84.34001565820647 0.002135265304545442
60 120 0.75 0.8 38 39 80.17825131409157 0.001996893353350515
60 120 0.75 0.8 39 40 76.27859660281233 0.001869157547304212
60 120 0.75 0.8 40 42 141.8028476371427 0.006265273908638846
60 120 0.75 0.8 42 44 128.8592216804258 0.005001920315606867
60 120 0.75 0.8 44 46 117.3761751493424 0.003885474248505716
60 120 0.75 0.8 46 48 107.1493365713438 0.002984103102576796
60 120 0.75 0.8 48 50 98.00949710458015 0.002329549888614224
60 120 0.75 0.8 50 52 89.81419834525043 0.0018268214294892
60 120 0.75 0.8 52 54 82.44391009892145 0.001625267270540576
60 120 0.75 0.8 54 56 75.79774161815101 0.001448957673616746
60 120 0.75 0.8 56 58 69.79012525184712 0.001294535256789686
60 120 0.75 0.8 58 60 64.34747348694643 0.001158965146984769
60 120 0.75 0.8 60 65 140.2142032449288 0.002405638885733197
60 120 0.75 0.8 65 70 115.6546695481178 0.00529027145347527
60 120 0.75 0.8 70 80 176.2075795652575 0.002587224173396407
60 120 0.75 0.8 80 90 124.1260106688018 0.00163815493220909
60 120 0.75 0.8 90 100 89.13573585783028 0.001076220010560291
60 120 0.8 0.85 0 0.5 -0.7770356922150725 1.816465040649362e-05
60 120 0.8 0.85 0.5 1 -987.1487024555566 0.02163363077966096
60 120 0.8 0.85 1 1.5 112.945927864334 9.5454851333443e-05
60 120 0.8 0.85 1.5 2 778.459191535377 0.003273827510724914
60 120 0.8 0.85 2 2.5 907.5414681708726 0.003081799958181364
60 120 0.8 0.85 2.5 3 895.1961090122677 0.04344749551012228
60 120 0.8 0.85 3 3.5 841.6835450810064 0.03912255118632402
60 120 0.8 0.85 3.5 4 778.3915617698221 0.0350941527329951
60 120 0.8 0.85 4 4.5 716.0199858404937 0.03151730321303603
60 120 0.8 0.85 4.5 5 658.1671570520307 0.028391891443448
60 120 0.8 0.85 5 5.5 605.7847372712797 0.02569078593444374
60 120 0.8 0.85 5.5 6 558.8148987650322 0.0233411633681726
60 120 0.8 0.85 6 6.5 516.8243397883874 0.02129791724598817
60 120 0.8 0.85 6.5 7 479.2719039305982 0.01951179339829423
60 120 0.8 0.85 7 7.5 445.6258965723612 0.01793346824149467
60 120 0.8 0.85 7.5 8 415.398419351172 0.01653523601146389
60 120 0.8 0.85 8 8.5 388.1604600001677 0.0152872231747665
60 120 0.8 0.85 8.5 9 363.5407889972842 0.01417759776347793
60 120 0.8 0.85 9 9.5 341.2151415032327 0.0131888488086247
60 120 0.8 0.85 9.5 10 320.9042492362652 0.0123002870781761
60 120 0.8 0.85 10 10.5 302.371465994713 0.01438238055351349
60 120 0.8 0.85 10.5 11 285.4120888566387 0.01244444558182067
60 120 0.8 0.85 11 11.5 269.84996327434 0.01084349910604487
60 120 0.8 0.85 11.5 12 255.5330092570716 0.009475478579815899
60 120 0.8 0.85 12 12.5 242.3300993339103 0.008912820463535809
60 120 0.8 0.85 12.5 13 230.1263170313981 0.008399928808188406
60 120 0.8 0.85 13 13.5 218.8203507364368 0.007928786897593909
60 120 0.8 0.85 13.5 14 208.3240093013703 0.007495013182307275
60 120 0.8 0.85 14 14.5 198.5600548917364 0.007093765370029814
60 120 0.8 0.85 14.5 15 189.4605254810808 0.006722604714894942
60 120 0.8 0.85 15 16 353.9861378877127 0.0124302117844195
60 120 0.8 0.85 16 17 324.1775457684197 0.01122569458715361
60 120 0.8 0.85 17 18 297.9119530712381 0.01017631061034763
60 120 0.8 0.85 18 19 274.638340425704 0.009253190522315435
60 120 0.8 0.85 19 20 253.910087336975 0.008440208892466217
60 120 0.8 0.85 20 21 235.3631671477744 0.007716745214196408
60 120 0.8 0.85 21 22 218.6973298956276 0.009991474590123062
60 120 0.8 0.85 22 23 203.6639743257043 0.008540316706898921
60 120 0.8 0.85 23 24 190.0539048224382 0.007298455806250104
60 120 0.8 0.85 24 25 177.6902710018421 0.006269693308837532
60 120 0.8 0.85 25 26 166.4238623482229 0.005412254393860394
60 120 0.8 0.85 26 27 156.1275254623888 0.004701759717249843
60 120 0.8 0.85 27 28 146.6919691342726 0.004353174653402903
60 120 0.8 0.85 28 29 138.0231973752288 0.004034495595277576
60 120 0.8 0.85 29 30 130.0407695025387 0.003744327981252127
60 120 0.8 0.85 30 31 122.6735414093982 0.003477825334158524
60 120 0.8 0.85 31 32 115.8596463961164 0.003234039724588911
60 120 0.8 0.85 32 33 109.5448540516086 0.003010345691038196
60 120 0.8 0.85 33 34 103.6818728333397 0.002804468158373652
60 120 0.8 0.85 34 35 98.22885643682838 0.002614983007831029
60 120 0.8 0.85 35 36 93.14857345113326 0.00244041228032188
60 120 0.8 0.85 36 37 88.40843123637313 0.002279168659711672
60 120 0.8 0.85 37 38 83.97895223306135 0.002129974791074574
60 120 0.8 0.85 38 39 79.83405119562293 0.001992207129319468
60 120 0.8 0.85 39 40 75.95022085025751 0.001864761790159264
60 120 0.8 0.85 40 42 141.1897970209338 0.006234123570095562
60 120 0.8 0.85 42 44 128.2987098088316 0.004928544653154177
60 120 0.8 0.85 44 46 116.8629258998828 0.00383975451296692
60 120 0.8 0.85 46 48 106.6791922894322 0.002992720025673634
60 120 0.8 0.85 48 50 97.57770369878989 0.002311755213170841
60 120 0.8 0.85 50 52 89.41668344749398 0.00182262104223696
60 120 0.8 0.85 52 54 82.07748969072563 0.001621710763160422
60 120 0.8 0.85 54 56 75.45990457031417 0.001445883869578779
60 120 0.8 0.85 56 58 69.4782647496191 0.001291839702943776
60 120 0.8 0.85 58 60 64.05917080718734 0.00115645945209053
60 120 0.8 0.85 60 65 139.583140814045 0.002400664781447404
60 120 0.8 0.85 65 70 115.1311239926 0.005377726076929434
60 120 0.8 0.85 70 80 175.4055786956411 0.002582419400880553
60 120 0.8 0.85 80 90 123.5583287968872 0.00163543231288088
60 120 0.8 0.85 90 100 88.72675573300309 0.001074630740774296
60 120 0.85 0.9 0 0.5 -0.7727751431761798 1.852916752909106e-05
60 120 0.85 0.9 0.5 1 -977.2291022628276 0.02159607257954121
60 120 0.85 0.9 1 1.5 118.9497881530191 9.514390650622317e-05
60 120 0.85 0.9 1.5 2 779.1578207050582 0.005114089387120657
60 120 0.85 0.9 2 2.5 906.4440887711164 0.002834924497619795
60 120 0.85 0.9 2.5 3 893.3924472269549 0.04336600154874759
60 120 0.85 0.9 3 3.5 839.627579390451 0.03902741053320824
60 120 0.85 0.9 3.5 4 776.2871199127301 0.03499259300565427
60 120 0.85 0.9 4 4.5 713.9492338439703 0.03143350331447436
60 120 0.85 0.9 4.5 5 656.1678600473422 0.02834187124017262
60 120 0.85 0.9 5 5.5 603.873072939257 0.02564527140748396
60 120 0.85 0.9 5.5 6 557.0000522823887 0.0233033544426462
60 120 0.85 0.9 6 6.5 515.103008631888 0.02125566258052913
60 120 0.85 0.9 6.5 7 477.6403964114998 0.01946838782936311
60 120 0.85 0.9 7 7.5 444.0789751240928 0.01789451270684594
60 120 0.85 0.9 7.5 8 413.9323743283532 0.01650080807399945
60 120 0.85 0.9 8 8.5 386.7724707615702 0.01526819687052239
60 120 0.85 0.9 8.5 9 362.2248095100712 0.01416240603492724
60 120 0.85 0.9 9 9.5 339.9648652924715 0.01316635041285963
60 120 0.85 0.9 9.5 10 319.7158900428665 0.01227008423376219
60 120 0.85 0.9 10 10.5 301.2401839634108 0.01422540279673967
60 120 0.85 0.9 10.5 11 284.3343313842192 0.01244168809466828
60 120 0.85 0.9 11 11.5 268.8220584570938 0.01066344230548566
60 120 0.85 0.9 11.5 12 254.5529988656799 0.009462601521420311
60 120 0.85 0.9 12 12.5 241.3946367143495 0.008905731019098084
60 120 0.85 0.9 12.5 13 229.2319912394987 0.008393341614066685
60 120 0.85 0.9 13 13.5 217.9639734557418 0.007920323176392685
60 120 0.85 0.9 13.5 14 207.5035764047277 0.007483132253639724
60 120 0.85 0.9 14 14.5 197.7733854390191 0.007078778390820162
60 120 0.85 0.9 14.5 15 188.7058728980109 0.006705988879730285
60 120 0.85 0.9 15 16 352.5639855621586 0.01240030171476292
60 120 0.85 0.9 16 17 322.8631394958526 0.01120319796257263
60 120 0.85 0.9 17 18 296.6938478360902 0.01015613353507661
60 120 0.85 0.9 18 19 273.505387014075 0.009234718763593719
60 120 0.85 0.9 19 20 252.8538960590707 0.008420638220627552
60 120 0.85 0.9 20 21 234.3767698715581 0.00769899096050608
60 120 0.85 0.9 21 22 217.7748353044004 0.009980065119492565
60 120 0.85 0.9 22 23 202.7997669944367 0.00846229451511249
60 120 0.85 0.9 23 24 189.2425237877204 0.007298710915932816
60 120 0.85 0.9 24 25 176.9271698175003 0.006206771001984634
60 120 0.85 0.9 25 26 165.7053245522783 0.005413552686690082
60 120 0.85 0.9 26 27 155.4495131483401 0.004689257098902999
60 120 0.85 0.9 27 28 146.051592369545 0.0043411075448887
60 120 0.85 0.9 28 29 137.4184643774053 0.004023916479894751
60 120 0.85 0.9 29 30 129.4686867810998 0.003733878612962371
60 120 0.85 0.9 30 31 122.1314087442531 0.003468934402178547
60 120 0.85 0.9 31 32 115.3453106902687 0.003225794480698596
60 120 0.85 0.9 32 33 109.0566101033179 0.003002584864063351
60 120 0.85 0.9 33 34 103.2180078892355 0.002797354441867128
60 120 0.85 0.9 34 35 97.78759017602968 0.002608156462500233
60 120 0.85 0.9 35 36 92.7288776379479 0.002434149400926344
60 120 0.85 0.9 36 37 88.00882599562399 0.002273230204494325
60 120 0.85 0.9 37 38 83.59833524500279 0.002124734787599891
60 120 0.85 0.9 38 39 79.47118985988631 0.001987289182793006
60 120 0.85 0.9 39 40 75.60391986627295 0.001859927812162709
60 120 0.85 0.9 40 42 140.5431442546438 0.0062731954011781
60 120 0.85 0.9 42 44 127.7076013546212 0.00483743176415885
60 120 0.85 0.9 44 46 116.3225291864356 0.003804790049784401
60 120 0.85 0.9 46 48 106.1838597399677 0.003017376862729293
60 120 0.85 0.9 48 50 97.12236142162318 0.002285956800918143
60 120 0.85 0.9 50 52 88.99762807890936 0.001818475990219781
60 120 0.85 0.9 52 54 81.69153132798188 0.001617875845994377
60 120 0.85 0.9 54 56 75.10400202782749 0.001442440754601648
60 120 0.85 0.9 56 58 69.14968955513157 0.001288920862563714
60 120 0.85 0.9 58 60 63.75527917540206 0.001153959538342519
60 120 0.85 0.9 60 65 138.9174130043429 0.002395404890819464
60 120 0.85 0.9 65 70 114.5795957091578 0.005297863271707115
60 120 0.85 0.9 70 80 174.5598093444998 0.002577374477766625
60 120 0.85 0.9 80 90 122.9595003199052 0.001632597069402664
60 120 0.85 0.9 90 100 88.29554252818242 0.00107297257092398
60 120 0.9 0.95 0 0.5 -0.7682805019118432 1.827110305241408e-05
60 120 0.9 0.95 0.5 1 -966.7948799631799 0.0202329352181323
60 120 0.9 0.95 1 1.5 125.2005923595266 0.00322333984875911
60 120 0.9 0.95 1.5 2 779.8678029206581 0.006437447075654745
60 120 0.9 0.95 2 2.5 905.2825249845749 0.003944708146946141
60 120 0.9 0.95 2.5 3 891.4977158680076 0.04337315652628604
60 120 0.9 0.95 3 3.5 837.4712435945528 0.03903216254764175
60 120 0.9 0.95 3.5 4 774.065318858012 0.0349851152334395
60 120 0.9 0.95 4 4.5 711.7576951471582 0.03140247378416916
60 120 0.9 0.95 4.5 5 654.0517097143559 0.02829314173914099
60 120 0.9 0.95 5 5.5 601.8568184525737 0.0256030647208263
60 120 0.9 0.95 5.5 6 555.0871854938903 0.02327080457837383
60 120 0.9 0.95 6 6.5 513.2886784344399 0.02123277781561228
60 120 0.9 0.95 6.5 7 475.9210326780464 0.01944274475476959
60 120 0.9 0.95 7 7.5 442.4503250368282 0.01786615753388787
60 120 0.9 0.95 7.5 8 412.3900605401272 0.01647266890523724
60 120 0.9 0.95 8 8.5 385.3126020029208 0.01523434219819819
60 120 0.9 0.95 8.5 9 360.8402481697445 0.01412992887753717
60 120 0.9 0.95 9 9.5 338.6495243191084 0.01313843648563306
60 120 0.9 0.95 9.5 10 318.4650859083727 0.01224780377179968
60 120 0.9 0.95 10 10.5 300.0497913980204 0.01425262923584114
60 120 0.9 0.95 10.5 11 283.2001677426846 0.01225802482082372
60 120 0.9 0.95 11 11.5 267.7416310334407 0.01071568962328229
60 120 0.9 0.95 11.5 12 253.5224072330649 0.009430956908772714
60 120 0.9 0.95 12 12.5 240.4105968793548 0.008875544057758589
60 120 0.9 0.95 12.5 13 228.2905542494289 0.008365732957372529
60 120 0.9 0.95 13 13.5 217.0631812573362 0.007897900794262114
60 120 0.9 0.95 13.5 14 206.640518195982 0.007466575174248646
60 120 0.9 0.95 14 14.5 196.946060966276 0.007067037297389334
60 120 0.9 0.95 14.5 15 187.911577128562 0.006694477625387663
60 120 0.9 0.95 15 16 351.0690884308445 0.01237350199397724
60 120 0.9 0.95 16 17 321.4824305240133 0.01117012679492291
60 120 0.9 0.95 17 18 295.4132207115733 0.01012338037742211
60 120 0.9 0.95 18 19 272.3144391974814 0.009208303442562737
60 120 0.9 0.95 19 20 251.7442463131572 0.008398560491031049
60 120 0.9 0.95 20 21 233.340465615045 0.007678267078773615
60 120 0.9 0.95 21 22 216.8060083639602 0.009955723357052193
60 120 0.9 0.95 22 23 201.8919581639868 0.008483360740086709
60 120 0.9 0.95 23 24 188.3900494869306 0.007197706743312438
60 120 0.9 0.95 24 25 176.1256288453954 0.006251085533193645
60 120 0.9 0.95 25 26 164.9499028255927 0.005316892208981017
60 120 0.9 0.95 26 27 154.7373147322594 0.004676738966537641
60 120 0.9 0.95 27 28 145.3796774439274 0.004329377545218449
60 120 0.9 0.95 28 29 136.7835693252619 0.004012815582115081
60 120 0.9 0.95 29 30 128.8675734848066 0.003723729386109653
60 120 0.9 0.95 30 31 121.5619357798675 0.003459505489715298
60 120 0.9 0.95 31 32 114.8052183930635 0.003216972576851163
60 120 0.9 0.95 32 33 108.543896777811 0.002994348662781476
60 120 0.9 0.95 33 34 102.7306768245663 0.002789707009725362
60 120 0.9 0.95 34 35 97.32450519847947 0.002601384001479801
60 120 0.9 0.95 35 36 92.28833080420534 0.002427361011868356
60 120 0.9 0.95 36 37 87.58952417463559 0.002267074109440159
60 120 0.9 0.95 37 38 83.19879088077428 0.002119042431786511
60 120 0.9 0.95 38 39 79.09002937777043 0.001981882368269794
60 120 0.9 0.95 39 40 75.24012051698132 0.001855040505930106
60 120 0.9 0.95 40 42 139.863491080139 0.006060211353087652
60 120 0.9 0.95 42 44 127.087547873929 0.004845537333522998
60 120 0.9 0.95 44 46 115.7552417181361 0.003846175563822385
60 120 0.9 0.95 46 48 105.6632641188309 0.002940226711942273
60 120 0.9 0.95 48 50 96.64407989935137 0.002278614605685902
60 120 0.9 0.95 50 52 88.55761881053201 0.001813812168791173
60 120 0.9 0.95 52 54 81.28636316139006 0.001613920049337025
60 120 0.9 0.95 54 56 74.7304108150425 0.001439043063740542
60 120 0.9 0.95 56 58 68.80456277641011 0.001285795853064542
60 120 0.9 0.95 58 60 63.4360287903094 0.001151185062610693
60 120 0.9 0.95 60 65 138.2186376499562 0.00239000724474181
60 120 0.9 0.95 65 70 114.0005463665838 0.005202644883084417
60 120 0.9 0.95 70 80 173.6718618365931 0.002572186839302049
60 120 0.9 0.95 80 90 122.3301414752845 0.001629528695801241
60 120 0.9 0.95 90 100 87.84208179649488 0.001071194827090949
60 120 0.95 1 0 0.5 -0.7635838954492096 1.804563697849204e-05
60 120 0.95 1 0.5 1 -955.8700621187817 0.02151716267917436
60 120 0.95 1 1 1.5 131.7273324176045 0.004671947012951705
60 120 0.95 1 1.5 2 780.5756445088178 0.004852968078580489
60 120 0.95 1 2 2.5 904.0344682071658 0.001805022764756359
60 120 0.95 1 2.5 3 889.5020606238666 0.04336971476186591
60 120 0.95 1 3 3.5 835.2123535139553 0.03898810577368295
60 120 0.95 1 3.5 4 771.7401620331049 0.03493452082307158
60 120 0.95 1 4 4.5 709.4602620319323 0.03136492086309772
60 120 0.95 1 4.5 5 651.828271204751 0.02825192152567979
60 120 0.95 1 5 5.5 599.7365185420207 0.02555402640928151
60 120 0.95 1 5.5 6 553.0727147815867 0.02321189021324699
60 120 0.95 1 6 6.5 511.3804752290877 0.02117410728089908
60 120 0.95 1 6.5 7 474.1148075127208 0.01939490486091699
60 120 0.95 1 7 7.5 440.740420918979 0.0178253209313084
60 120 0.95 1 7.5 8 410.7737861523916 0.01643692667528285
60 120 0.95 1 8 8.5 383.7817066460649 0.01519933389323569
60 120 0.95 1 8.5 9 359.3875483815024 0.01409374903391836
60 120 0.95 1 9 9.5 337.2700547082555 0.0131039859362545
60 120 0.95 1 9.5 10 317.1536122435584 0.01221379631567743
60 120 0.95 1 10 10.5 298.8022022449164 0.01424208925124049
60 120 0.95 1 10.5 11 282.0121812744833 0.01215006037801913
60 120 0.95 1 11 11.5 266.6100785234626 0.01067928482865454
60 120 0.95 1 11.5 12 252.443004755582 0.009409443847118837
60 120 0.95 1 12 12.5 239.3791520648851 0.008854180913516529
60 120 0.95 1 12.5 13 227.3044138261327 0.008344226538980593
60 120 0.95 1 13 13.5 216.1191805584833 0.007873355238046997
60 120 0.95 1 13.5 14 205.7361186494013 0.007439750959605362
60 120 0.95 1 14 14.5 196.0786733696811 0.007039862100725713
60 120 0.95 1 14.5 15 187.0795361108626 0.006670117215435312
60 120 0.95 1 15 16 349.504570417226 0.01233700239851032
60 120 0.95 1 16 17 320.0362417922296 0.01114494522954601
60 120 0.95 1 17 18 294.071728541013 0.01009960551215272
60 120 0.95 1 18 19 271.0677587104046 0.009179911184276079
60 120 0.95 1 19 20 250.5823943360512 0.008370122366528676
60 120 0.95 1 20 21 232.2565581325258 0.007654049295950927
60 120 0.95 1 21 22 215.7924985327735 0.009881751604496003
60 120 0.95 1 22 23 200.9419552159612 0.008446356780581254
60 120 0.95 1 23 24 187.4979676804742 0.007197826306139632
60 120 0.95 1 24 25 175.2863282895228 0.006150486887861462
60 120 0.95 1 25 26 164.1597562890124 0.005310867441636447
60 120 0.95 1 26 27 153.9926463578617 0.004662743453025087
60 120 0.95 1 27 28 144.6769326842923 0.004316953801179579
60 120 0.95 1 28 29 136.1189342473153 0.004001429941098422
60 120 0.95 1 29 30 128.2387442669268 0.003713323921203937
60 120 0.95 1 30 31 120.9660569734986 0.003449672722467767
60 120 0.95 1 31 32 114.2399823970008 0.003208153854941997
60 120 0.95 1 32 33 108.0071247316734 0.00298610635175578
60 120 0.95 1 33 34 102.2211277170126 0.002782149211682849
60 120 0.95 1 34 35 96.84024016654345 0.002594157808914588
60 120 0.95 1 35 36 91.82768841337462 0.002420949974350606
60 120 0.95 1 36 37 87.15075177944803 0.002261061378774798
60 120 0.95 1 37 38 82.78037646665041 0.002113329313928602
60 120 0.95 1 38 39 78.69089619169587 0.001976651966288046
60 120 0.95 1 39 40 74.85912475042068 0.001849758305553451
60 120 0.95 1 40 42 139.1529728657042 0.00609129115841256
60 120 0.95 1 42 44 126.4387798000039 0.004817859703820204
60 120 0.95 1 44 46 115.1611162996827 0.003777973112363497
60 120 0.95 1 46 48 105.1183348521417 0.002962943725961509
60 120 0.95 1 48 50 96.14340775840428 0.002211920910994536
60 120 0.95 1 50 52 88.09731625957807 0.001809175888553227
60 120 0.95 1 52 54 80.86251360601862 0.001609745656949713
60 120 0.95 1 54 56 74.33936923029871 0.001435344376290004
60 120 0.95 1 56 58 68.44315477325075 0.001282563037534601
60 120 0.95 1 58 60 63.10168006733511 0.001148335696825598
60 120 0.95 1 60 65 137.4882009527151 0.0023843024641792
60 120 0.95 1 65 70 113.3941876049013 0.00531246116393902
60 120 0.95 1 70 80 172.7427956605189 0.002566544824873063
60 120 0.95 1 80 90 121.6713171028991 0.001626416017344923
60 120 0.95 1 90 100 87.36664313044889 0.001069367149085565
60 120 1 1.1 0 0.5 -1.512227548962221 7.359900728354241e-05
60 120 1 1.1 0.5 1 -1877.055404187683 0.02324194388643264
60 120 1 1.1 1 1.5 284.2864229024929 0.002350508774384252
60 120 1 1.1 1.5 2 1563.492041502182 0.004695452302485137
60 120 1 1.1 2 2.5 1804.118311871412 0.0184511597369692
60 120 1 1.1 2.5 3 1772.680092274691 0.08643570286062641
60 120 1 1.1 3 3.5 1663.276025033772 0.07771553264365139
60 120 1 1.1 3.5 4 1536.13031602032 0.06966274134333617
60 120 1 1.1 4 4.5 1411.662579451302 0.06250013287763068
60 120 1 1.1 4.5 5 1296.651512943567 0.05629968157381882
60 120 1 1.1 5 5.5 1192.77761170616 0.05091581769966069
60 120 1 1.1 5.5 6 1099.770238768096 0.04625800646317657
60 120 1 1.1 6 6.5 1016.707931711671 0.04218815826004629
60 120 1 1.1 6.5 7 942.4929686481167 0.03863695722975535
60 120 1 1.1 7 7.5 876.0577759559146 0.03549703613646216
60 120 1 1.1 7.5 8 816.4178426828845 0.0327281061049689
60 120 1 1.1 8 8.5 762.702167175519 0.03027038737889143
60 120 1 1.1 8.5 9 714.164070232885 0.02806943696043618
60 120 1 1.1 9 9.5 670.1625977004206 0.02610337294106557
60 120 1 1.1 9.5 10 630.1468675218116 0.02432990758268261
60 120 1 1.1 10 10.5 593.6470480794859 0.02785337460034043
60 120 1 1.1 10.5 11 560.2598482598454 0.02439103703738965
60 120 1 1.1 11 11.5 529.6322022314046 0.0212351899604073
60 120 1 1.1 11.5 12 501.4614579566069 0.01873426007165335
60 120 1 1.1 12 12.5 475.4860023398833 0.01762882262363519
60 120 1 1.1 12.5 13 451.4791818773213 0.01661718974224868
60 120 1 1.1 13 13.5 429.2424092314374 0.0156820783579974
60 120 1 1.1 13.5 14 408.6024547398911 0.01481831881199014
60 120 1 1.1 14 14.5 389.4072761499421 0.01402278710008886
60 120 1 1.1 14.5 15 371.5225108339532 0.01328824259013572
60 120 1 1.1 15 16 694.0448933100749 0.02456431466600861
60 120 1 1.1 16 17 635.4804810513344 0.02218292266320532
60 120 1 1.1 17 18 583.8857811585198 0.02010505918997296
60 120 1 1.1 18 19 538.1767399266319 0.01828336380231121
60 120 1 1.1 19 20 497.479398362232 0.01667816357320362
60 120 1 1.1 20 21 461.0741916902819 0.01540074157065874
60 120 1 1.1 21 22 428.3673509220548 0.01969373420115517
60 120 1 1.1 22 23 398.8675530234103 0.01669974825097142
60 120 1 1.1 23 24 372.1636105731467 0.01418097717169076
60 120 1 1.1 24 25 347.9101072865146 0.01219145683739953
60 120 1 1.1 25 26 325.8134673037972 0.01088799734054646
60 120 1 1.1 26 27 305.6228710348055 0.01035135685100386
60 120 1 1.1 27 28 287.1230110508837 0.009743315672096742
60 120 1 1.1 28 29 270.129148890417 0.009524896028608509
60 120 1 1.1 29 30 254.4808810439433 0.008717949384816848
60 120 1 1.1 30 31 240.0401959628891 0.008004503033021138
60 120 1 1.1 31 32 226.6864138191426 0.00754106714745717
60 120 1 1.1 32 33 214.3132527731567 0.007446932782016802
60 120 1 1.1 33 34 202.8265920258339 0.007088772397963794
60 120 1 1.1 34 35 192.144133151377 0.006794014490566269
60 120 1 1.1 35 36 182.1927905151106 0.006383336432634223
60 120 1 1.1 36 37 172.9082352599414 0.0059676335454526
60 120 1 1.1 37 38 164.233054576298 0.005589789877262774
60 120 1 1.1 38 39 156.1161068263854 0.005314001385954725
60 120 1 1.1 39 40 148.5113622588082 0.005240509937209481
60 120 1 1.1 40 42 276.0535280746929 0.01205292410185166
60 120 1 1.1 42 44 250.8195874470635 0.009532572089966607
60 120 1 1.1 44 46 228.4379345526635 0.008154917429379793
60 120 1 1.1 46 48 208.5087962517982 0.007173462455369872
60 120 1 1.1 48 50 190.7009525927771 0.006777544602329044
60 120 1 1.1 50 52 174.7361483205164 0.006430446756894526
60 120 1 1.1 52 54 160.3807453883295 0.005906499194850312
60 120 1 1.1 54 56 147.4379018389606 0.00519580051670232
60 120 1 1.1 56 58 135.7406188517963 0.004767923483711911
60 120 1 1.1 58 60 125.1449747325372 0.004652771998067351
60 120 1 1.1 60 65 272.6588782361704 0.01036424121076607
60 120 1 1.1 65 70 224.8654907105095 0.0107586221691065
