#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.35 0.4 5 5.5 604.1510597090806 0.02573222755052029
60 120 0.35 0.4 5.5 6 557.6691236618672 0.02338183526001103
60 120 0.35 0.4 6 6.5 516.0422910589539 0.02133384703574848
60 120 0.35 0.4 6.5 7 478.7691529592238 0.01953766602247242
60 120 0.35 0.4 7 7.5 445.3415194465211 0.0179560361122526
60 120 0.35 0.4 7.5 8 415.288333924659 0.01655751137502648
60 120 0.35 0.4 8 8.5 388.189597067532 0.01531392238882745
60 120 0.35 0.4 8.5 9 363.678428027047 0.01420431081913875
60 120 0.35 0.4 9 9.5 341.4380719305782 0.01320993622175592
60 120 0.35 0.4 9.5 10 321.1965919868505 0.01231429171389209
60 120 0.35 0.4 10 10.5 302.7190425653164 0.01439515486816845
60 120 0.35 0.4 10.5 11 285.8039540547527 0.01243728207691674
60 120 0.35 0.4 11 11.5 270.2777266743847 0.01084331210978462
60 120 0.35 0.4 11.5 12 255.9899189955191 0.009487393746439921
60 120 0.35 0.4 12 12.5 242.8097933664998 0.008928745491942891
60 120 0.35 0.4 12.5 13 230.6227618206194 0.008415580784230769
60 120 0.35 0.4 13 13.5 219.3294204067293 0.007943518911332603
60 120 0.35 0.4 13.5 14 208.8426902640332 0.00750728785808974
60 120 0.35 0.4 14 14.5 199.0855781593412 0.007104705148663015
60 120 0.35 0.4 14.5 15 189.9906579920664 0.006730457396116662
60 120 0.35 0.4 15 16 355.0515514851838 0.01244260869560776
60 120 0.35 0.4 16 17 325.2414641615835 0.01123821293469973
60 120 0.35 0.4 17 18 298.9656163073454 0.01018605180001941
60 120 0.35 0.4 18 19 275.6750707354264 0.009263102822046676
60 120 0.35 0.4 19 20 254.9263145713179 0.008447412639924323
60 120 0.35 0.4 20 21 236.3565706606402 0.007723318586414507
60 120 0.35 0.4 21 22 219.6660075175535 0.01012497389950795
60 120 0.35 0.4 22 23 204.6063097388697 0.00857099987752008
60 120 0.35 0.4 23 24 190.9695492939113 0.007379310950653917
60 120 0.35 0.4 24 25 178.5791269448526 0.006314402659739926
60 120 0.35 0.4 25 26 167.2859626037037 0.005479825113013703
60 120 0.35 0.4 26 27 156.9629001715365 0.004714862789967356
60 120 0.35 0.4 27 28 147.5013911560456 0.004354611763659477
60 120 0.35 0.4 28 29 138.8072134828864 0.004036054932498701
60 120 0.35 0.4 29 30 130.7992740822087 0.003745387884094953
60 120 0.35 0.4 30 31 123.4072609395914 0.003479072459924737
60 120 0.35 0.4 31 32 116.5695868583118 0.003235206905927157
60 120 0.35 0.4 32 33 110.2320047877596 0.003010887770059867
60 120 0.35 0.4 33 34 104.346864830622 0.002805096414434161
60 120 0.35 0.4 34 35 98.87234533987142 0.002615576813198572
60 120 0.35 0.4 35 36 93.77138141775053 0.002440716764581907
60 120 0.35 0.4 36 37 89.01113877932418 0.002279221054806158
60 120 0.35 0.4 37 38 84.56219203383044 0.002130055787816332
60 120 0.35 0.4 38 39 80.39827375401329 0.001992065514031083
60 120 0.35 0.4 39 40 76.4961620230423 0.00186432941087844
60 120 0.35 0.4 40 42 142.229836749722 0.00633711416040228
60 120 0.35 0.4 42 44 129.274090266335 0.005061743261876472
60 120 0.35 0.4 44 46 117.7779346569626 0.003949587567177559
60 120 0.35 0.4 46 48 107.537223881453 0.003081499469089977
60 120 0.35 0.4 48 50 98.3824925960641 0.002378708031031351
60 120 0.35 0.4 50 52 90.17219876070851 0.001821382400166272
60 120 0.35 0.4 52 54 82.78739697286009 0.001620205673404485
60 120 0.35 0.4 54 56 76.12708138143522 0.001444379551998054
60 120 0.35 0.4 56 58 70.10541799117998 0.001290322776796415
60 120 0.35 0.4 58 60 64.64868037080056 0.001155093527557938
60 120 0.35 0.4 60 65 140.9085714704427 0.002397192942993343
60 120 0.35 0.4 65 70 116.2723126038602 0.005030107695347397
60 120 0.35 0.4 70 80 177.2403763558062 0.002576644513140991
60 120 0.35 0.4 80 90 124.9362349744339 0.001630744343387391
60 120 0.35 0.4 90 100 89.77164704996997 0.001070861147283608
60 120 0.4 0.45 0 0.5 -0.7828708568542491 1.843339744556083e-05
60 120 0.4 0.45 0.5 1 -1024.95762604248 0.02773166969268459
60 120 0.4 0.45 1 1.5 73.7314563060724 0.001992741229429384
60 120 0.4 0.45 1.5 2 756.2212934948731 0.005094601800692544
60 120 0.4 0.45 2 2.5 893.2894178212264 0.0003287673997647289
60 120 0.4 0.45 2.5 3 885.3437396997948 0.04343705722055802
60 120 0.4 0.45 3 3.5 834.5912525026964 0.03916110078716883
60 120 0.4 0.45 3.5 4 773.1128118508292 0.03512376306264287
60 120 0.4 0.45 4 4.5 711.9937392997566 0.03153873783855943
60 120 0.4 0.45 4.5 5 655.0558081532221 0.02841852653591559
60 120 0.4 0.45 5 5.5 603.3625972519582 0.02571430627460813
60 120 0.4 0.45 5.5 6 556.9112112438537 0.02336887588830905
60 120 0.4 0.45 6 6.5 515.3171924479558 0.02131928247865744
60 120 0.4 0.45 6.5 7 478.07801660627 0.0195266603001869
60 120 0.4 0.45 7 7.5 444.683330611961 0.0179447392957286
60 120 0.4 0.45 7.5 8 414.662189927729 0.01654743334893283
60 120 0.4 0.45 8 8.5 387.5937122111947 0.01530481607687761
60 120 0.4 0.45 8.5 9 363.1108786688073 0.01419324048140425
60 120 0.4 0.45 9 9.5 340.8972864372556 0.01319699995406154
60 120 0.4 0.45 9.5 10 320.6802782929606 0.01230079237694781
60 120 0.4 0.45 10 10.5 302.226423299462 0.01437499106117457
60 120 0.4 0.45 10.5 11 285.3335257644845 0.01236442984532005
60 120 0.4 0.45 11 11.5 269.8286382372763 0.01080519332271024
60 120 0.4 0.45 11.5 12 255.5608158686446 0.009478663103720919
60 120 0.4 0.45 12 12.5 242.3992741207968 0.008919438765985888
60 120 0.4 0.45 12.5 13 230.2296553015022 0.008405921151194207
60 120 0.4 0.45 13 13.5 218.9528537919539 0.00793412726443421
60 120 0.4 0.45 13.5 14 208.4811852513079 0.007498208026191833
60 120 0.4 0.45 14 14.5 198.7384824949445 0.007095059078778831
60 120 0.4 0.45 14.5 15 189.6568912019908 0.006721370561791673
60 120 0.4 0.45 15 16 354.4221003056164 0.01243033141133765
60 120 0.4 0.45 16 17 324.658609351733 0.01122644442091314
60 120 0.4 0.45 17 18 298.4236176820518 0.01017509380426418
60 120 0.4 0.45 18 19 275.1699859935424 0.00925167734982324
60 120 0.4 0.45 19 20 254.4542492331309 0.008436917575835423
60 120 0.4 0.45 20 21 235.9141877460451 0.007714149588480268
60 120 0.4 0.45 21 22 219.2512481033787 0.01009520108388529
60 120 0.4 0.45 22 23 204.2171665122117 0.008560537875467844
60 120 0.4 0.45 23 24 190.6034547568775 0.007357393478002905
60 120 0.4 0.45 24 25 178.2341597177689 0.006308086729802653
60 120 0.4 0.45 25 26 166.9605956534095 0.005440879121266562
60 120 0.4 0.45 26 27 156.6559140614552 0.004733223005331411
60 120 0.4 0.45 27 28 147.2111032780489 0.004349760840767658
60 120 0.4 0.45 28 29 138.5324298193497 0.004031932965773422
60 120 0.4 0.45 29 30 130.5392522779908 0.003740860141533631
60 120 0.4 0.45 30 31 123.1609293447244 0.003475242707665416
60 120 0.4 0.45 31 32 116.3357605993956 0.003231482748617509
60 120 0.4 0.45 32 33 110.009600761242 0.003007601656165093
60 120 0.4 0.45 33 34 104.1352798916216 0.00280200638744077
60 120 0.4 0.45 34 35 98.67096582697658 0.00261239635025845
60 120 0.4 0.45 35 36 93.5796118523391 0.002437576118964557
60 120 0.4 0.45 36 37 88.82824170625264 0.002276505367603932
60 120 0.4 0.45 37 38 84.38757663764682 0.002127546857721541
60 120 0.4 0.45 38 39 80.23178600534629 0.001989759647585743
60 120 0.4 0.45 39 40 76.33732018556671 0.001862182581120919
60 120 0.4 0.45 40 42 141.9330624896872 0.006357616127360188
60 120 0.4 0.45 42 44 129.0022689716254 0.00498808050016919
60 120 0.4 0.45 44 46 117.5288681992694 0.003969234271480104
60 120 0.4 0.45 46 48 107.3084855322056 0.00305958798836059
60 120 0.4 0.45 48 50 98.17219030841173 0.00235004347281631
60 120 0.4 0.45 50 52 89.97872267081812 0.001819326095045426
60 120 0.4 0.45 52 54 82.60902043711114 0.001618535793483034
60 120 0.4 0.45 54 56 75.96240056823385 0.001442891315747374
60 120 0.4 0.45 56 58 69.95298954514681 0.001289009014044495
60 120 0.4 0.45 58 60 64.50766274396543 0.001153950943020732
60 120 0.4 0.45 60 65 140.6000277298186 0.002394880145374145
60 120 0.4 0.45 65 70 116.0160757859958 0.004974725627093335
60 120 0.4 0.45 70 80 176.8467772800341 0.002574457398338836
60 120 0.4 0.45 80 90 124.6571695929886 0.001629540705081922
60 120 0.4 0.45 90 100 89.5705948973969 0.001070174979261651
60 120 0.45 0.5 0 0.5 -0.7806108928693748 1.820576734434809e-05
60 120 0.45 0.5 0.5 1 -1019.315649348898 0.02293734438296724
60 120 0.45 0.5 1 1.5 77.45758705920655 5.453951396816592e-05
60 120 0.45 0.5 1.5 2 757.0359970782172 0.003879990703694602
60 120 0.45 0.5 2 2.5 893.0579965962704 0.003312591136591436
60 120 0.45 0.5 2.5 3 884.6866895084117 0.04347430864356738
60 120 0.45 0.5 3 3.5 833.7521612419046 0.03904886544000874
60 120 0.45 0.5 3.5 4 772.1997455881307 0.03503545433318322
60 120 0.45 0.5 4 4.5 711.0651002664684 0.03148787153668309
60 120 0.45 0.5 4.5 5 654.1461951317822 0.02837839799963149
60 120 0.45 0.5 5 5.5 602.4803696914969 0.02567668539654733
60 120 0.45 0.5 5.5 6 556.0631268277538 0.02333361703188075
60 120 0.45 0.5 6 6.5 514.5070505161119 0.02129236027451498
60 120 0.45 0.5 6.5 7 477.3052473684932 0.01950062877926939
60 120 0.45 0.5 7 7.5 443.9478709897979 0.01792570592340326
60 120 0.45 0.5 7.5 8 413.9632717082038 0.01652997051633065
60 120 0.45 0.5 8 8.5 386.9283162171117 0.01528796634488572
60 120 0.45 0.5 8.5 9 362.4765361662623 0.01417998671655596
60 120 0.45 0.5 9 9.5 340.2924429587947 0.0131860073114467
60 120 0.45 0.5 9.5 10 320.1034966341867 0.01229037590877624
60 120 0.45 0.5 10 10.5 301.6754583338497 0.01430776961819902
60 120 0.45 0.5 10.5 11 284.8074090018161 0.01237136923333537
60 120 0.45 0.5 11 11.5 269.3260215167568 0.01076676671209498
60 120 0.45 0.5 11.5 12 255.0804564950712 0.009471010925437895
60 120 0.45 0.5 12 12.5 241.9392809647845 0.008910665941897378
60 120 0.45 0.5 12.5 13 229.7888253687805 0.008397750150805905
60 120 0.45 0.5 13 13.5 218.5297417301253 0.007926229931854323
60 120 0.45 0.5 13.5 14 208.0752092202172 0.007492024948589915
60 120 0.45 0.5 14 14.5 198.3486285650419 0.007089686753033675
60 120 0.45 0.5 14.5 15 189.2822561650644 0.006716336349683161
60 120 0.45 0.5 15 16 353.7156444978497 0.01241828287925273
60 120 0.45 0.5 16 17 324.0043884369068 0.01121436983294188
60 120 0.45 0.5 17 18 297.8157888206076 0.01016481601777741
60 120 0.45 0.5 18 19 274.6032282089764 0.009243703175854989
60 120 0.45 0.5 19 20 253.9247249469559 0.008429678362688264
60 120 0.45 0.5 20 21 235.4186297156584 0.007706282016954447
60 120 0.45 0.5 21 22 218.7869385626543 0.01006360347466284
60 120 0.45 0.5 22 23 203.781237370403 0.00858040392949988
60 120 0.45 0.5 23 24 190.1932094937299 0.007307181429183629
60 120 0.45 0.5 24 25 177.8476612923252 0.006303772818483822
60 120 0.45 0.5 25 26 166.595871988479 0.005426232709226042
60 120 0.45 0.5 26 27 156.3111736690189 0.004722330379991035
60 120 0.45 0.5 27 28 146.88489195032 0.004343490259884675
60 120 0.45 0.5 28 29 138.2240451458257 0.004025982161834918
60 120 0.45 0.5 29 30 130.2473134117483 0.003735814430569917
60 120 0.45 0.5 30 31 122.8841560793705 0.003470253084444153
60 120 0.45 0.5 31 32 116.0729515536166 0.003226974653415482
60 120 0.45 0.5 32 33 109.7600499450509 0.003003433971912273
60 120 0.45 0.5 33 34 103.898064906059 0.002797891422304133
60 120 0.45 0.5 34 35 98.44513370634502 0.002608907502448687
60 120 0.45 0.5 35 36 93.36437133098724 0.002434537754467669
60 120 0.45 0.5 36 37 88.62305244064005 0.002273511593131161
60 120 0.45 0.5 37 38 84.19217553420546 0.002124908642059609
60 120 0.45 0.5 38 39 80.045424986274 0.001987209309888271
60 120 0.45 0.5 39 40 76.15930361501192 0.001859848709941048
60 120 0.45 0.5 40 42 141.6002207131284 0.006331161370553673
60 120 0.45 0.5 42 44 128.6978474348243 0.005001610953286217
60 120 0.45 0.5 44 46 117.2497241991979 0.003910869601384093
60 120 0.45 0.5 46 48 107.0522507816015 0.003056928880681653
60 120 0.45 0.5 48 50 97.93674322543075 0.00234178607725255
60 120 0.45 0.5 50 52 89.76199775226979 0.001817365974716267
60 120 0.45 0.5 52 54 82.40906461583826 0.001616599131992302
60 120 0.45 0.5 54 56 75.77758453384037 0.001441177476792177
60 120 0.45 0.5 56 58 69.78220597084164 0.001287627474184205
60 120 0.45 0.5 58 60 64.3496900092713 0.001152595311808113
60 120 0.45 0.5 60 65 140.2539935483843 0.00239231079612523
60 120 0.45 0.5 65 70 115.7285460539257 0.004981119085144314
60 120 0.45 0.5 70 80 176.4056701483451 0.002572016246688236
60 120 0.45 0.5 80 90 124.3444061302121 0.001628162939823596
60 120 0.45 0.5 90 100 89.34531641637165 0.001069373002891894
60 120 0.5 0.55 0 0.5 -0.7781150294358318 1.823062770534012e-05
60 120 0.5 0.55 0.5 1 -1013.108060269529 0.02176207883894676
60 120 0.5 0.55 1 1.5 81.53383836236999 6.605668451697966e-05
60 120 0.5 0.55 1.5 2 757.8853672569277 0.003686034889369694
60 120 0.5 0.55 2 2.5 892.7571443227613 0.003248132444355178
60 120 0.5 0.55 2.5 3 883.9337830758468 0.0434525854475396
60 120 0.5 0.55 3 3.5 832.8063201380021 0.03914251307128325
60 120 0.5 0.55 3.5 4 771.174544110902 0.03502824439931373
60 120 0.5 0.55 4 4.5 710.0300664546594 0.03143888241891091
60 120 0.5 0.55 4.5 5 653.1294255637412 0.02834651581463277
60 120 0.5 0.55 5 5.5 601.4938842583695 0.02566605477363737
60 120 0.5 0.55 5.5 6 555.1159817537498 0.02332081460497193
60 120 0.5 0.55 6 6.5 513.6014852439444 0.02127545452867707
60 120 0.5 0.55 6.5 7 476.442209712419 0.01948381068154958
60 120 0.5 0.55 7 7.5 443.1284545389631 0.01790851087474721
60 120 0.5 0.55 7.5 8 413.1836435432921 0.01651490640614384
60 120 0.5 0.55 8 8.5 386.1863861504938 0.01527587259084839
60 120 0.5 0.55 8.5 9 361.7706684078113 0.01416786221648181
60 120 0.5 0.55 9 9.5 339.6199875781106 0.01317560824401198
60 120 0.5 0.55 9.5 10 319.4620775210972 0.01227969661977113
60 120 0.5 0.55 10 10.5 301.0633083145574 0.01415538336260624
60 120 0.5 0.55 10.5 11 284.22393118742 0.01237754868571983
60 120 0.5 0.55 11 11.5 268.7688920596127 0.01075297885040527
60 120 0.5 0.55 11.5 12 254.5474434199137 0.009464308441238245
60 120 0.5 0.55 12 12.5 241.4286041628997 0.008901101813279411
60 120 0.5 0.55 12.5 13 229.2995530198347 0.008389217985637742
60 120 0.5 0.55 13 13.5 218.0605702787595 0.007917001542551816
60 120 0.5 0.55 13.5 14 207.6250059141278 0.007481904935730199
60 120 0.5 0.55 14 14.5 197.915964811753 0.007079484315426043
60 120 0.5 0.55 14.5 15 188.8665985324476 0.006707694626726379
60 120 0.5 0.55 15 16 352.932074839506 0.01240133277218547
60 120 0.5 0.55 16 17 323.278742065497 0.01120014633875144
60 120 0.5 0.55 17 18 297.1410920627443 0.01015162418002546
60 120 0.5 0.55 18 19 273.974559130548 0.009229964399423807
60 120 0.5 0.55 19 20 253.3379847937442 0.008416318012564261
60 120 0.5 0.55 20 21 234.8701271417308 0.007694532027812784
60 120 0.5 0.55 21 22 218.2730883101163 0.01001112637425194
60 120 0.5 0.55 22 23 203.2990260001021 0.008569039991414229
60 120 0.5 0.55 23 24 189.7397086893364 0.007318231969208
60 120 0.5 0.55 24 25 177.4202783161905 0.006268365074447502
60 120 0.5 0.55 25 26 166.1925739741821 0.005426237795461475
60 120 0.5 0.55 26 27 155.9301227650831 0.004685123730183705
60 120 0.5 0.55 27 28 146.5248933687038 0.004337102752629107
60 120 0.5 0.55 28 29 137.8832950151693 0.004020178236174843
60 120 0.5 0.55 29 30 129.9244016040986 0.003730254610076145
60 120 0.5 0.55 30 31 122.5777951608539 0.003465130022021867
60 120 0.5 0.55 31 32 115.7821232794917 0.003222206995303623
60 120 0.5 0.55 32 33 109.4837205125641 0.002999114780280365
60 120 0.5 0.55 33 34 103.6351708311371 0.002793900252896719
60 120 0.5 0.55 34 35 98.19496495649602 0.002605250697598649
60 120 0.5 0.55 35 36 93.1262673121461 0.002431008358158238
60 120 0.5 0.55 36 37 88.39644101467978 0.002270231129642752
60 120 0.5 0.55 37 38 83.97612859636283 0.002121700830059581
60 120 0.5 0.55 38 39 79.83911717617977 0.00198444706396117
60 120 0.5 0.55 39 40 75.96228204223455 0.001857322907255821
60 120 0.5 0.55 40 42 141.2319914635695 0.006266421827632485
60 120 0.5 0.55 42 44 128.3609624553094 0.005006709234947948
60 120 0.5 0.55 44 46 116.9408078265089 0.003884184310450678
60 120 0.5 0.55 46 48 106.7688998750589 0.00302740536695012
60 120 0.5 0.55 48 50 97.67634444159866 0.002366466169505088
60 120 0.5 0.55 50 52 89.52194385524733 0.001814755660106471
60 120 0.5 0.55 52 54 82.18762625060855 0.00161466369102925
60 120 0.5 0.55 54 56 75.57311825791169 0.001439423928317751
60 120 0.5 0.55 56 58 69.59326789942503 0.001285929312203393
60 120 0.5 0.55 58 60 64.1749222720066 0.001151143047437131
60 120 0.5 0.55 60 65 139.8711333340136 0.002389346727454722
60 120 0.5 0.55 65 70 115.4101745744592 0.005118542467400289
60 120 0.5 0.55 70 80 175.9176716227851 0.002569331877225522
60 120 0.5 0.55 80 90 123.9982984530073 0.001626653403903333
60 120 0.5 0.55 90 100 89.09607957359846 0.001068542503873005
60 120 0.55 0.6 0 0.5 -0.7754002265518356 1.825336634775354e-05
60 120 0.55 0.6 0.5 1 -1006.380559454546 0.02207708602566072
60 120 0.55 0.6 1 1.5 85.94664553908197 0.0006727529898142848
60 120 0.55 0.6 1.5 2 758.771412635625 0.00475883954584333
60 120 0.55 0.6 2 2.5 892.3861812746632 0.00368955070030097
60 120 0.55 0.6 2.5 3 883.0753210595848 0.04341830106727684
60 120 0.55 0.6 3 3.5 831.741595283628 0.03908434627157931
60 120 0.55 0.6 3.5 4 770.0351478433749 0.03509446958571516
60 120 0.55 0.6 4 4.5 708.8852749345397 0.03148758475470004
60 120 0.55 0.6 4.5 5 652.0053167062721 0.02832775698311707
60 120 0.55 0.6 5 5.5 600.4060587434884 0.02561654768055632
60 120 0.55 0.6 5.5 6 554.0707481780948 0.02328449787603404
60 120 0.55 0.6 6 6.5 512.6024199799446 0.02125248499783083
60 120 0.55 0.6 6.5 7 475.4919190684479 0.01946537911004498
60 120 0.55 0.6 7 7.5 442.224904732854 0.01788678761096207
60 120 0.55 0.6 7.5 8 412.3242118568049 0.0164891998555845
60 120 0.55 0.6 8 8.5 385.3691500510293 0.01525017300014042
60 120 0.55 0.6 8.5 9 360.9929899468743 0.01414379762974249
60 120 0.55 0.6 9 9.5 338.8789278014762 0.01315125822588925
60 120 0.55 0.6 9.5 10 318.7559892726724 0.01225871602838424
60 120 0.55 0.6 10 10.5 300.391233022106 0.01423014322244853
60 120 0.55 0.6 10.5 11 283.5829366480625 0.01232815574667256
60 120 0.55 0.6 11 11.5 268.1566584516743 0.01079589882664322
60 120 0.55 0.6 11.5 12 253.9616672289292 0.009443035528960309
60 120 0.55 0.6 12 12.5 240.8684365696056 0.008885481745778634
60 120 0.55 0.6 12.5 13 228.7627480035856 0.00837364441548516
60 120 0.55 0.6 13 13.5 217.5459625163852 0.007903726025176638
60 120 0.55 0.6 13.5 14 207.1308936121287 0.007468883035500085
60 120 0.55 0.6 14 14.5 197.4416802390841 0.007067845041348164
60 120 0.55 0.6 14.5 15 188.4113044549595 0.006695608357176752
60 120 0.55 0.6 15 16 352.0740885536392 0.01237890667152897
60 120 0.55 0.6 16 17 322.4827793500356 0.01117905143644293
60 120 0.55 0.6 17 18 296.4010970214735 0.01013268870798356
60 120 0.55 0.6 18 19 273.2855230698895 0.009214108740422944
60 120 0.55 0.6 19 20 252.6946990430487 0.008402132442029142
60 120 0.55 0.6 20 21 234.2689205147396 0.007681665327709197
60 120 0.55 0.6 21 22 217.7104933527123 0.01008497162962385
60 120 0.55 0.6 22 23 202.7707443228494 0.008501530696378268
60 120 0.55 0.6 23 24 189.2428943052956 0.007286944374044424
60 120 0.55 0.6 24 25 176.9524073364705 0.006251447480622119
60 120 0.55 0.6 25 26 165.7513351349915 0.005396891415500704
60 120 0.55 0.6 26 27 155.513589964162 0.004678460257537154
60 120 0.55 0.6 27 28 146.1312230843742 0.004330540816454231
60 120 0.55 0.6 28 29 137.5107547688002 0.00401373196291388
60 120 0.55 0.6 29 30 129.571345347716 0.003724664758266272
60 120 0.55 0.6 30 31 122.2427509543718 0.003459760493257136
60 120 0.55 0.6 31 32 115.4639516332396 0.003217439574925152
60 120 0.55 0.6 32 33 109.1811139485323 0.002994614200574119
60 120 0.55 0.6 33 34 103.347364772763 0.002789826636657722
60 120 0.55 0.6 34 35 97.92116182875311 0.002601038441966352
60 120 0.55 0.6 35 36 92.86569352896227 0.002427356394974822
60 120 0.55 0.6 36 37 88.14810320617048 0.002266773920439391
60 120 0.55 0.6 37 38 83.73914733196688 0.0021184962264158
60 120 0.55 0.6 38 39 79.61308722789671 0.001981407875973673
60 120 0.55 0.6 39 40 75.74649160583701 0.001854417644949535
60 120 0.55 0.6 40 42 140.828693161054 0.006310375544501312
60 120 0.55 0.6 42 44 127.9916319578915 0.004886292035877204
60 120 0.55 0.6 44 46 116.6027731829778 0.003899175619892503
60 120 0.55 0.6 46 48 106.4586520894049 0.003045121437494913
60 120 0.55 0.6 48 50 97.39080175607938 0.002312590188594754
60 120 0.55 0.6 50 52 89.25902716638041 0.001812185470100758
60 120 0.55 0.6 52 54 81.94507060747928 0.001612150928011147
60 120 0.55 0.6 54 56 75.34930214510645 0.001437502366101739
60 120 0.55 0.6 56 58 69.38646641256105 0.001284264560140969
60 120 0.55 0.6 58 60 63.98368216501533 0.001149635768264545
60 120 0.55 0.6 60 65 139.4519107964591 0.002386203464880055
60 120 0.55 0.6 65 70 115.0620565042403 0.005085832494700071
60 120 0.55 0.6 70 80 175.3833067306821 0.00256625065688354
60 120 0.55 0.6 80 90 123.6193032712395 0.001624996008004587
60 120 0.55 0.6 90 100 88.82307770193881 0.001067594047711395
60 120 0.6 0.65 0 0.5 -0.772465480013538 1.817597817999062e-05
60 120 0.6 0.65 0.5 1 -999.1054561474911 0.02775176957970871
60 120 0.6 0.65 1 1.5 90.74437250209994 0.0003447326845957832
60 120 0.6 0.65 1.5 2 759.7592326378892 0.005042825848818211
60 120 0.6 0.65 2 2.5 892.005977215396 0.003139213410349839
60 120 0.6 0.65 2.5 3 882.1534567551163 0.04340306829749352
60 120 0.6 0.65 3 3.5 830.5870796487236 0.03904090767628077
60 120 0.6 0.65 3.5 4 768.8005214143406 0.03497178217367036
60 120 0.6 0.65 4 4.5 707.6449443941609 0.03142643052512994
60 120 0.6 0.65 4.5 5 650.7893572167034 0.02834586796666372
60 120 0.6 0.65 5 5.5 599.228948210284 0.02562950397805253
60 120 0.6 0.65 5.5 6 552.9411491210053 0.02325960090740864
60 120 0.6 0.65 6 6.5 511.522910264097 0.02120443505793901
60 120 0.6 0.65 6.5 7 474.4640887605267 0.01941845418633648
60 120 0.6 0.65 7 7.5 441.2469099646071 0.01785550134337655
60 120 0.6 0.65 7.5 8 411.3937278795378 0.01646782334796626
60 120 0.6 0.65 8 8.5 384.4831695721037 0.01522931348233669
60 120 0.6 0.65 8.5 9 360.149058705488 0.01412341868223166
60 120 0.6 0.65 9 9.5 338.0753205951401 0.0131307474013056
60 120 0.6 0.65 9.5 10 317.9906109957088 0.01223639203703897
60 120 0.6 0.65 10 10.5 299.662171322164 0.01425930887438653
60 120 0.6 0.65 10.5 11 282.8869987590834 0.01229059634624718
60 120 0.6 0.65 11 11.5 267.4917624621116 0.01073495417392678
60 120 0.6 0.65 11.5 12 253.3262121025139 0.009426172626945117
60 120 0.6 0.65 12 12.5 240.2600126420107 0.00887086909594359
60 120 0.6 0.65 12.5 13 228.1798173221039 0.008360071078982401
60 120 0.6 0.65 13 13.5 216.9869239610549 0.007889819382086216
60 120 0.6 0.65 13.5 14 206.5947017747894 0.007456762853195187
60 120 0.6 0.65 14 14.5 196.927603174624 0.007055930778022912
60 120 0.6 0.65 14.5 15 187.917691084759 0.00668391787550604
60 120 0.6 0.65 15 16 351.1424299813042 0.01235769234358486
60 120 0.6 0.65 16 17 321.6187245900971 0.0111617120415417
60 120 0.6 0.65 17 18 295.5979305974686 0.01011487694177049
60 120 0.6 0.65 18 19 272.5368823050803 0.009197756616060815
60 120 0.6 0.65 19 20 251.9962505348011 0.008387115498635467
60 120 0.6 0.65 20 21 233.6162397726434 0.007668439262658922
60 120 0.6 0.65 21 22 217.0985958403078 0.0100045332784191
60 120 0.6 0.65 22 23 202.1962514738769 0.008497160009284244
60 120 0.6 0.65 23 24 188.7027493882882 0.007250117563302183
60 120 0.6 0.65 24 25 176.4438031582255 0.006247785972760767
60 120 0.6 0.65 25 26 165.2717310806588 0.005342863496053951
60 120 0.6 0.65 26 27 155.0611462217633 0.004670256881098567
60 120 0.6 0.65 27 28 145.7036940089746 0.004323015717517364
60 120 0.6 0.65 28 29 137.106122224654 0.004007513324296497
60 120 0.6 0.65 29 30 129.1877293911485 0.003718792946841631
60 120 0.6 0.65 30 31 121.8788591449096 0.003454278377191145
60 120 0.6 0.65 31 32 115.1182743655998 0.003211960207721631
60 120 0.6 0.65 32 33 108.8527037213968 0.002989542209718365
60 120 0.6 0.65 33 34 103.0351715597334 0.002784837527485706
60 120 0.6 0.65 34 35 97.62408901981178 0.002596848808053664
60 120 0.6 0.65 35 36 92.582696702813 0.002423200470843767
60 120 0.6 0.65 36 37 87.87825922958153 0.00226292608910228
60 120 0.6 0.65 37 38 83.48192347895603 0.002114970533753535
60 120 0.6 0.65 38 39 79.36754968234544 0.001978001842303456
60 120 0.6 0.65 39 40 75.51193141995482 0.001851228754418344
60 120 0.6 0.65 40 42 140.3901726034018 0.00621065876839566
60 120 0.6 0.65 42 44 127.5911150668851 0.004930008785137829
60 120 0.6 0.65 44 46 116.2358620139976 0.003863496175270598
60 120 0.6 0.65 46 48 106.1216805509082 0.003019017298100835
60 120 0.6 0.65 48 50 97.08094754424405 0.002327526021602466
60 120 0.6 0.65 50 52 88.97355918763844 0.001809322424264792
60 120 0.6 0.65 52 54 81.68197055213824 0.001609692250639227
60 120 0.6 0.65 54 56 75.10651671027973 0.001435186699197288
60 120 0.6 0.65 56 58 69.16225186250315 0.001282202627962192
60 120 0.6 0.65 58 60 63.77608959489506 0.00114802643031453
60 120 0.6 0.65 60 65 138.9965793196169 0.002382836913994879
60 120 0.6 0.65 65 70 114.6845330908179 0.005048115977771772
60 120 0.6 0.65 70 80 174.8033547425014 0.002563092240421838
60 120 0.6 0.65 80 90 123.2081077221949 0.001623172687544638
60 120 0.6 0.65 90 100 88.52672365648615 0.001066578499816728
60 120 0.65 0.7 0 0.5 -0.7692713654552565 1.827536569642962e-05
60 120 0.65 0.7 0.5 1 -991.1979989868005 0.0236464537442771
