#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.4210459067303 0.0008912513680172651
10 60 -2.75 -2.5 44 46 178.4253361929998 0.0007590098366279108
10 60 -2.75 -2.5 46 48 154.2434697311052 0.0006506105719665811
10 60 -2.75 -2.5 48 50 133.9533626995679 0.0005609560491848242
10 60 -2.75 -2.5 50 52 116.8319457943101 0.0004861231027035728
10 60 -2.75 -2.5 52 54 102.3077808609931 0.0004234671140466162
10 60 -2.75 -2.5 54 56 89.92571561866458 0.000370591821692301
10 60 -2.75 -2.5 56 58 79.32068211974118 0.0003257568246084475
10 60 -2.75 -2.5 58 60 70.1979253687593 0.0002874767882303786
10 60 -2.75 -2.5 60 65 143.2655325608353 0.0005847315738094494
10 60 -2.75 -2.5 65 70 108.215361693302 0.0004406038562621006
10 60 -2.75 -2.5 70 80 147.5467626112671 0.0006013497450112482
10 60 -2.75 -2.5 80 90 91.16318854912917 0.0003739789842569508
10 60 -2.75 -2.5 90 100 58.668644099376 0.0002432250881838627
10 60 -2.5 -2.4 0 0.5 -93790.40471537987 1.899929696883191
10 60 -2.5 -2.4 0.5 1 4756.299810725959 0.0008358612612937577
10 60 -2.5 -2.4 1 1.5 9861.276455564652 0.4434461370292411
10 60 -2.5 -2.4 1.5 2 8683.290229621954 0.3294405498345441
10 60 -2.5 -2.4 2 2.5 7218.1471822398 0.2475786160621283
10 60 -2.5 -2.4 2.5 3 6001.889094865242 0.1940855749398906
10 60 -2.5 -2.4 3 3.5 5041.339290246981 0.1546621057786979
10 60 -2.5 -2.4 3.5 4 4282.295926163862 0.1234075381980801
10 60 -2.5 -2.4 4 4.5 3675.252662672879 0.0985182693243587
10 60 -2.5 -2.4 4.5 5 3182.84183654453 0.07909321336319408
10 60 -2.5 -2.4 5 5.5 2777.9235330483 0.06423597718458041
10 60 -2.5 -2.4 5.5 6 2440.807893807648 0.05281724378119179
10 60 -2.5 -2.4 6 6.5 2157.064932123267 0.04375613366300968
10 60 -2.5 -2.4 6.5 7 1915.958697973571 0.0360634138705791
10 60 -2.5 -2.4 7 7.5 1709.377433770972 0.02968334066258649
10 60 -2.5 -2.4 7.5 8 1531.095563447502 0.02458919008086013
10 60 -2.5 -2.4 8 8.5 1376.262188862039 0.0205505321525834
10 60 -2.5 -2.4 8.5 9 1241.046052100835 0.01729804689307457
10 60 -2.5 -2.4 9 9.5 1122.381504495663 0.01463455956582038
10 60 -2.5 -2.4 9.5 10 1017.786783829848 0.01251011588249185
10 60 -2.5 -2.4 10 10.5 925.231808249452 0.01075135401583793
10 60 -2.5 -2.4 10.5 11 843.0398898628717 0.009288566107557017
10 60 -2.5 -2.4 11 11.5 769.8144256776171 0.03643627484507306
10 60 -2.5 -2.4 11.5 12 704.3835066101066 0.02779265361948546
10 60 -2.5 -2.4 12 12.5 645.7569314742627 0.02091494668900395
10 60 -2.5 -2.4 12.5 13 593.0930357221444 0.01545865914636124
10 60 -2.5 -2.4 13 13.5 545.6724271094913 0.01113732074941254
10 60 -2.5 -2.4 13.5 14 502.8771865181782 0.007723037921039122
10 60 -2.5 -2.4 14 14.5 464.1742585944083 0.0050307291541003
10 60 -2.5 -2.4 14.5 15 429.1019943422481 0.004315108933610645
10 60 -2.5 -2.4 15 16 765.5545178055642 0.00778400498575138
10 60 -2.5 -2.4 16 17 659.7233695001033 0.01079024407169982
10 60 -2.5 -2.4 17 18 571.4404758572016 0.01962213594799778
10 60 -2.5 -2.4 18 19 497.338033475612 0.02408212817755384
10 60 -2.5 -2.4 19 20 434.7788932268151 0.004775838301782187
10 60 -2.5 -2.4 20 21 381.6803215460665 0.004316229918970294
10 60 -2.5 -2.4 21 22 336.3838416475106 0.003911341950185943
10 60 -2.5 -2.4 22 23 297.5594742722051 0.003564729779384379
10 60 -2.5 -2.4 23 24 264.1335587387197 0.00325355872075761
10 60 -2.5 -2.4 24 25 235.2339673319439 0.002951790506870111
10 60 -2.5 -2.4 25 26 210.1481425462383 0.002708061912215953
10 60 -2.5 -2.4 26 27 188.2905461023194 0.002480832906286423
10 60 -2.5 -2.4 27 28 169.1775365479688 0.00230437244781001
10 60 -2.5 -2.4 28 29 152.4075905573755 0.002183926768651645
10 60 -2.5 -2.4 29 30 137.6457947388625 0.002068193340818425
10 60 -2.5 -2.4 30 31 124.6116046549261 0.001942671463297074
10 60 -2.5 -2.4 31 32 113.0690728840057 0.001818692243858777
10 60 -2.5 -2.4 32 33 102.8189354110332 0.00169152107365278
10 60 -2.5 -2.4 33 34 93.69224447283808 0.001594998705513717
10 60 -2.5 -2.4 34 35 85.54515452771854 0.001537003404337156
10 60 -2.5 -2.4 35 36 78.25474121190096 0.001483816717296804
10 60 -2.5 -2.4 36 37 71.71565288092417 0.001436524837231445
10 60 -2.5 -2.4 37 38 65.8373060846706 0.001384874745795628
10 60 -2.5 -2.4 38 39 60.54158866758467 0.001326666732531123
10 60 -2.5 -2.4 39 40 55.76094275864291 0.001271488487979866
10 60 -2.5 -2.4 40 42 98.95474471128419 0.002409597499365645
10 60 -2.5 -2.4 42 44 84.68455685870887 0.002295412849676381
10 60 -2.5 -2.4 44 46 72.86276333646033 0.00216909344878502
10 60 -2.5 -2.4 46 48 63.00492831776099 0.00205872332799828
10 60 -2.5 -2.4 48 50 54.7345626392945 0.001958329927624902
10 60 -2.5 -2.4 50 52 47.75649937496845 0.001874951238185929
10 60 -2.5 -2.4 52 54 41.83744627824348 0.001802356694042828
10 60 -2.5 -2.4 54 56 36.79162219462227 0.00172590218533486
10 60 -2.5 -2.4 56 58 32.47006808167228 0.000131267743974206
10 60 -2.5 -2.4 58 60 28.75253411868841 0.0001158546258288595
10 60 -2.5 -2.4 60 65 58.74715090651289 0.0002357992980250856
10 60 -2.5 -2.4 65 70 44.4607146278532 0.0001778226421507156
10 60 -2.5 -2.4 70 80 60.82722490404394 0.0002432041629774062
10 60 -2.5 -2.4 80 90 37.80116466271236 0.0001518856748248254
10 60 -2.5 -2.4 90 100 24.49762890991105 9.933562769504078e-05
10 60 -2.4 -2.3 0 0.5 -95687.52227807124 2.038614652847173
10 60 -2.4 -2.3 0.5 1 4541.309724977137 0.002680474650333053
10 60 -2.4 -2.3 1 1.5 9863.331630737219 0.4834179977842723
10 60 -2.4 -2.3 1.5 2 8724.140290944661 0.3517430754454836
10 60 -2.4 -2.3 2 2.5 7265.927201756133 0.2612559270346537
10 60 -2.4 -2.3 2.5 3 6048.322748669971 0.2029941368391519
10 60 -2.4 -2.3 3 3.5 5084.122574928544 0.1577585126433405
10 60 -2.4 -2.3 3.5 4 4320.974433174102 0.124565251419881
10 60 -2.4 -2.3 4 4.5 3709.9758163959 0.1001821045651923
10 60 -2.4 -2.3 4.5 5 3213.954836725784 0.08117871997819748
10 60 -2.4 -2.3 5 5.5 2805.808338583033 0.06598828648156996
10 60 -2.4 -2.3 5.5 6 2465.833324369214 0.05354450665845434
10 60 -2.4 -2.3 6 6.5 2179.562990274366 0.04351302036911875
10 60 -2.4 -2.3 6.5 7 1936.22393630018 0.03559159416113289
10 60 -2.4 -2.3 7 7.5 1727.668014557465 0.02960526722131362
10 60 -2.4 -2.3 7.5 8 1547.63595102967 0.02481172906482243
10 60 -2.4 -2.3 8 8.5 1391.249016652744 0.02086766514685223
10 60 -2.4 -2.3 8.5 9 1254.650622653821 0.01750250011355092
10 60 -2.4 -2.3 9 9.5 1134.753444874443 0.0148163695112089
10 60 -2.4 -2.3 9.5 10 1029.057352731401 0.01263190909685363
10 60 -2.4 -2.3 10 10.5 935.516156618284 0.01085859037129921
10 60 -2.4 -2.3 10.5 11 852.4394219849005 0.009380537738024941
10 60 -2.4 -2.3 11 11.5 778.4188339293802 0.03703404867098925
10 60 -2.4 -2.3 11.5 12 712.2721731951277 0.02825755583364753
10 60 -2.4 -2.3 12 12.5 653.0001074055097 0.02128248383257869
10 60 -2.4 -2.3 12.5 13 599.7529726313834 0.01573431592953511
10 60 -2.4 -2.3 13 13.5 551.8045364013549 0.01134602177046418
10 60 -2.4 -2.3 13.5 14 508.5309017234015 0.007871401129364131
10 60 -2.4 -2.3 14 14.5 469.3938328190073 0.005137046906440901
10 60 -2.4 -2.3 14.5 15 433.9270230266664 0.004392243701431653
10 60 -2.4 -2.3 15 16 774.1590937133869 0.008026466080309547
10 60 -2.4 -2.3 16 17 667.1297214000363 0.01075546233153091
10 60 -2.4 -2.3 17 18 577.8441732313531 0.01976223182225567
10 60 -2.4 -2.3 18 19 502.8987255849067 0.02432274082593722
10 60 -2.4 -2.3 19 20 439.6275451483628 0.004909109349853225
10 60 -2.4 -2.3 20 21 385.9243357071241 0.004417867035101608
10 60 -2.4 -2.3 21 22 340.1121727416659 0.003888364068529881
10 60 -2.4 -2.3 22 23 300.8464756530678 0.003518587486155411
10 60 -2.4 -2.3 23 24 267.0413995484876 0.003205694421183125
10 60 -2.4 -2.3 24 25 237.8147229142236 0.002936534141213087
10 60 -2.4 -2.3 25 26 212.4455392929778 0.002680841864105332
10 60 -2.4 -2.3 26 27 190.3415686630121 0.002429086332313091
10 60 -2.4 -2.3 27 28 171.0136663495209 0.002223130671382023
10 60 -2.4 -2.3 28 29 154.0557717902669 0.002061639148678296
10 60 -2.4 -2.3 29 30 139.1291658209252 0.001892337402551902
10 60 -2.4 -2.3 30 31 125.9501330456255 0.001769838532510448
10 60 -2.4 -2.3 31 32 114.2799325593266 0.001675575501877802
10 60 -2.4 -2.3 32 33 103.9168859031338 0.001585524827589779
10 60 -2.4 -2.3 33 34 94.68999086414951 0.001492850014699343
10 60 -2.4 -2.3 34 35 86.45372733356093 0.001393121512208495
10 60 -2.4 -2.3 35 36 79.08383398758713 0.001296392048772077
10 60 -2.4 -2.3 36 37 72.47381573158492 0.001227156257826323
10 60 -2.4 -2.3 37 38 66.53207585282483 0.001183981150305158
10 60 -2.4 -2.3 38 39 61.17956506039936 0.001136107967724342
10 60 -2.4 -2.3 39 40 56.34791307112344 0.001091612197470226
10 60 -2.4 -2.3 40 42 99.9954123952574 0.002070774363957639
10 60 -2.4 -2.3 42 44 85.57498671315369 0.001901979855432501
10 60 -2.4 -2.3 44 46 73.63000708480271 0.001775524296434128
10 60 -2.4 -2.3 46 48 63.67052210423817 0.001688277854391629
10 60 -2.4 -2.3 48 50 55.3156713818065 0.001594637380243569
10 60 -2.4 -2.3 50 52 48.26695679183745 0.001517044886774954
10 60 -2.4 -2.3 52 54 42.28849181871779 0.001435492645242675
10 60 -2.4 -2.3 54 56 37.19247312820637 0.001375677368343986
10 60 -2.4 -2.3 56 58 32.82827747614427 0.001324346974797663
10 60 -2.4 -2.3 58 60 29.07431080061275 0.001270629626649367
10 60 -2.4 -2.3 60 65 59.4238240847785 0.002961881917173059
10 60 -2.4 -2.3 65 70 44.99941089542505 0.0001782957184985889
10 60 -2.4 -2.3 70 80 61.63369643708572 0.0002439666962530396
10 60 -2.4 -2.3 80 90 38.38098491749497 0.0001525308192924513
10 60 -2.4 -2.3 90 100 24.93864766434123 9.994252029699169e-05
10 60 -2.3 -2.2 0 0.5 -97535.74954926997 2.166479231105768
10 60 -2.3 -2.2 0.5 1 4335.779275736842 0.007043038674964919
10 60 -2.3 -2.2 1 1.5 9867.783746096651 0.4464932530318038
10 60 -2.3 -2.2 1.5 2 8765.536955892701 0.3308644022399676
10 60 -2.3 -2.2 2 2.5 7313.595785334976 0.2624001864287493
10 60 -2.3 -2.2 2.5 3 6094.398549788524 0.2008247939611465
10 60 -2.3 -2.2 3 3.5 5126.461167399992 0.1552344366546095
10 60 -2.3 -2.2 3.5 4 4359.177191702851 0.1248983247078286
10 60 -2.3 -2.2 4 4.5 3744.226979379453 0.1009982220525671
10 60 -2.3 -2.2 4.5 5 3244.612168462656 0.08146985623989167
10 60 -2.3 -2.2 5 5.5 2833.262696615011 0.0659161699741162
10 60 -2.3 -2.2 5.5 6 2490.455376840459 0.05360385872609186
10 60 -2.3 -2.2 6 6.5 2201.685430637232 0.04407638944076098
10 60 -2.3 -2.2 6.5 7 1956.141024745543 0.03651710003987318
10 60 -2.3 -2.2 7 7.5 1745.635826658977 0.03040183627240367
10 60 -2.3 -2.2 7.5 8 1563.878002440102 0.02522110509062259
10 60 -2.3 -2.2 8 8.5 1405.95961234275 0.02094446320779753
10 60 -2.3 -2.2 8.5 9 1267.999288822307 0.017565359361015
10 60 -2.3 -2.2 9 9.5 1146.88856518695 0.01491535563809521
10 60 -2.3 -2.2 9.5 10 1040.108795059479 0.01277701398612408
10 60 -2.3 -2.2 10 10.5 945.5977425677829 0.0109648091871577
10 60 -2.3 -2.2 10.5 11 861.6513199429121 0.009456938008838733
10 60 -2.3 -2.2 11 11.5 786.8493207568314 0.03763437362465538
10 60 -2.3 -2.2 11.5 12 719.9991180069313 0.02871770190859024
10 60 -2.3 -2.2 12 12.5 660.0926374871228 0.02162573269049517
10 60 -2.3 -2.2 12.5 13 606.2726556818113 0.01599741669440391
10 60 -2.3 -2.2 13 13.5 557.8061458228678 0.01154194182993251
10 60 -2.3 -2.2 13.5 14 514.0631689268789 0.008019836164976368
10 60 -2.3 -2.2 14 14.5 474.5001506445458 0.005245762413551347
10 60 -2.3 -2.2 14.5 15 438.6461547952178 0.004576730993619549
10 60 -2.3 -2.2 15 16 782.5711994955825 0.008253647996070868
10 60 -2.3 -2.2 16 17 674.3665458117588 0.01077190852845433
10 60 -2.3 -2.2 17 18 584.0986924449501 0.01989500697311541
10 60 -2.3 -2.2 18 19 508.3274733195197 0.02452982853583308
10 60 -2.3 -2.2 19 20 444.3584446805532 0.005020483849364155
10 60 -2.3 -2.2 20 21 390.0630727696551 0.004418308029755735
10 60 -2.3 -2.2 21 22 343.7464113688512 0.003995768048639547
10 60 -2.3 -2.2 22 23 304.0487095453306 0.003622834813143072
10 60 -2.3 -2.2 23 24 269.8721627297232 0.003202719903299567
10 60 -2.3 -2.2 24 25 240.3251213296232 0.00289638327586772
10 60 -2.3 -2.2 25 26 214.6787349793595 0.002639916680749366
10 60 -2.3 -2.2 26 27 192.3340133910301 0.002430270484495622
10 60 -2.3 -2.2 27 28 172.7961645774555 0.002233857814559315
10 60 -2.3 -2.2 28 29 155.6545213710531 0.002028812686518222
10 60 -2.3 -2.2 29 30 140.5666687687304 0.001830255524851054
10 60 -2.3 -2.2 30 31 127.2457944276012 0.001696838928467059
10 60 -2.3 -2.2 31 32 115.4505109319449 0.00157991872733021
10 60 -2.3 -2.2 32 33 104.9769023178632 0.00146291858220593
10 60 -2.3 -2.2 33 34 95.65205566269918 0.001372304694982063
10 60 -2.3 -2.2 34 35 87.32878693511842 0.001295213978579568
10 60 -2.3 -2.2 35 36 79.88137654946014 0.001225731146661246
10 60 -2.3 -2.2 36 37 73.20208826669405 0.001156376897554878
10 60 -2.3 -2.2 37 38 67.1983019209024 0.001080689955728076
10 60 -2.3 -2.2 38 39 61.79014573161624 0.0009990776576813687
10 60 -2.3 -2.2 39 40 56.90853479501093 0.0009398300165770479
10 60 -2.3 -2.2 40 42 100.9863745958817 0.001791949250829816
10 60 -2.3 -2.2 42 44 86.41937543408102 0.001643587390262269
10 60 -2.3 -2.2 44 46 74.35419753355269 0.001532366243480965
10 60 -2.3 -2.2 46 48 64.2954531201047 0.001405063565911746
10 60 -2.3 -2.2 48 50 55.85826043268755 0.001307796189720989
10 60 -2.3 -2.2 50 52 48.74086562178437 0.00125071752044903
10 60 -2.3 -2.2 52 54 42.70474332270056 0.001172599907135918
10 60 -2.3 -2.2 54 56 37.56005655372434 0.00112519835612801
10 60 -2.3 -2.2 56 58 33.15456280874123 0.001063237970782893
10 60 -2.3 -2.2 58 60 29.36542073388326 0.00100244063406052
10 60 -2.3 -2.2 60 65 60.02906920768417 0.002375387277339769
10 60 -2.3 -2.2 65 70 45.47321812587582 0.002135930228433836
10 60 -2.3 -2.2 70 80 62.32711904718672 0.0002442977569216964
10 60 -2.3 -2.2 80 90 38.86711917834769 0.000152853453073476
10 60 -2.3 -2.2 90 100 25.30208830244302 0.0001002720759579745
10 60 -2.2 -2.1 0 0.5 -99331.95573449347 2.300345932890195
10 60 -2.2 -2.1 0.5 1 4140.208893927077 0.00412788657922647
10 60 -2.2 -2.1 1 1.5 9874.752196276757 0.4797261441235605
10 60 -2.2 -2.1 1.5 2 8807.544793819572 0.361476194277202
10 60 -2.2 -2.1 2 2.5 7361.187679276218 0.2600462035961755
10 60 -2.2 -2.1 2.5 3 6140.113042633257 0.199216420734956
10 60 -2.2 -2.1 3 3.5 5168.325392302532 0.1612678649898953
10 60 -2.2 -2.1 3.5 4 4396.87729315138 0.1296175484430933
10 60 -2.2 -2.1 4 4.5 3777.980125571065 0.102383562729301
10 60 -2.2 -2.1 4.5 5 3274.791624224046 0.08195432287720905
10 60 -2.2 -2.1 5 5.5 2860.266190243651 0.06663111343232231
10 60 -2.2 -2.1 5.5 6 2514.654000837053 0.05439138857536818
10 60 -2.2 -2.1 6 6.5 2223.414679333659 0.04463589080887687
10 60 -2.2 -2.1 6.5 7 1975.693117950288 0.03677991069753261
10 60 -2.2 -2.1 7 7.5 1763.266107622928 0.03036211761786944
10 60 -2.2 -2.1 7.5 8 1579.808231935391 0.02513392438345363
10 60 -2.2 -2.1 8 8.5 1420.382325334519 0.02106177029486389
10 60 -2.2 -2.1 8.5 9 1281.082220570284 0.01782171686090805
10 60 -2.2 -2.1 9 9.5 1158.777860772299 0.01517572847365045
10 60 -2.2 -2.1 9.5 10 1050.932369618707 0.01291703439892444
10 60 -2.2 -2.1 10 10.5 955.4681541101825 0.0110561836341958
10 60 -2.2 -2.1 10.5 11 870.6675494284041 0.009510246444847326
10 60 -2.2 -2.1 11 11.5 795.0984666935032 0.03820204927933446
10 60 -2.2 -2.1 11.5 12 727.558113146693 0.02916187111679847
10 60 -2.2 -2.1 12 12.5 667.0295566311091 0.0219730697220939
10 60 -2.2 -2.1 12.5 13 612.6477817538389 0.01626554214760745
10 60 -2.2 -2.1 13 13.5 563.673013772742 0.01173727573507222
10 60 -2.2 -2.1 13.5 14 519.4695868349621 0.008158785918340072
10 60 -2.2 -2.1 14 14.5 479.4888925325202 0.005337857070799146
10 60 -2.2 -2.1 14.5 15 443.2555310559023 0.004722704958851409
10 60 -2.2 -2.1 15 16 790.7851873728579 0.008576119198892229
10 60 -2.2 -2.1 16 17 681.4297288064952 0.01075034598443381
10 60 -2.2 -2.1 17 18 590.1996247067377 0.02005401858218647
10 60 -2.2 -2.1 18 19 513.6201222464744 0.02478517865256435
10 60 -2.2 -2.1 19 20 448.9689818173263 0.005166004868726759
10 60 -2.2 -2.1 20 21 394.0948868000428 0.004611452603569433
10 60 -2.2 -2.1 21 22 347.2847598882856 0.004094270753284945
10 60 -2.2 -2.1 22 23 307.1647555106009 0.003609771943104079
10 60 -2.2 -2.1 23 24 272.6255858029687 0.003270816156828005
10 60 -2.2 -2.1 24 25 242.7657093180228 0.002989789657902975
10 60 -2.2 -2.1 25 26 216.8483342384607 0.00265528414581695
10 60 -2.2 -2.1 26 27 194.2682311775482 0.002401727040904689
10 60 -2.2 -2.1 27 28 174.5253732775836 0.002186588582532067
10 60 -2.2 -2.1 28 29 157.2046188678337 0.002005495983610217
10 60 -2.2 -2.1 29 30 141.9597075666389 0.001864084381736575
10 60 -2.2 -2.1 30 31 128.5005551535086 0.00171916564116259
10 60 -2.2 -2.1 31 32 116.5831804468456 0.00155577756684977
10 60 -2.2 -2.1 32 33 106.0015509907747 0.001403885345865774
10 60 -2.2 -2.1 33 34 96.58097016682588 0.00130729066640356
10 60 -2.2 -2.1 34 35 88.17266951520998 0.001221888432894502
10 60 -2.2 -2.1 35 36 80.64957449239245 0.001136933201863144
10 60 -2.2 -2.1 36 37 73.90278157799793 0.001071335744128987
10 60 -2.2 -2.1 37 38 67.83863566159629 0.00100773969613499
10 60 -2.2 -2.1 38 39 62.37636715390681 0.0009483376421570711
10 60 -2.2 -2.1 39 40 57.44610850320338 0.0009006182477975244
10 60 -2.2 -2.1 40 42 101.9342854978023 0.001643809213746295
10 60 -2.2 -2.1 42 44 87.22402263314305 0.001424772883538594
10 60 -2.2 -2.1 44 46 75.04165765035546 0.001334056940621053
10 60 -2.2 -2.1 46 48 64.88637697398016 0.001222734552428051
10 60 -2.2 -2.1 48 50 56.36906151005414 0.0011353899326636
10 60 -2.2 -2.1 50 52 49.18475681583659 0.001052893525432808
10 60 -2.2 -2.1 52 54 43.0925470010079 0.0009620665755534219
10 60 -2.2 -2.1 54 56 37.9006465017145 0.0009221644394585837
10 60 -2.2 -2.1 56 58 33.45519575870744 0.0008804136119309192
10 60 -2.2 -2.1 58 60 29.63203827547993 0.0008326441768815585
10 60 -2.2 -2.1 60 65 60.57719584772799 0.001886983187361579
10 60 -2.2 -2.1 65 70 45.89528986834757 0.001727319610573375
10 60 -2.2 -2.1 70 80 62.93014668041344 0.002976912019065026
10 60 -2.2 -2.1 80 90 39.27730069160317 0.0001529290808406358
10 60 -2.2 -2.1 90 100 25.60179601529136 0.0001003791775211482
10 60 -2.1 -2 0 0.5 -101072.9399819341 2.429997111103148
10 60 -2.1 -2 0.5 1 3955.023006568739 0.003671980132821773
10 60 -2.1 -2 1 1.5 9884.240418974729 0.4634299324843596
10 60 -2.1 -2 1.5 2 8850.102230793731 0.3400656816029368
10 60 -2.1 -2 2 2.5 7408.643523007141 0.2661462937348915
10 60 -2.1 -2 2.5 3 6185.424350350741 0.2087919240657357
10 60 -2.1 -2 3 3.5 5209.678189710633 0.1611220033082645
10 60 -2.1 -2 3.5 4 4434.03353071877 0.1255533317116715
10 60 -2.1 -2 4 4.5 3811.192295325856 0.1012173514895949
10 60 -2.1 -2 4.5 5 3304.45476103521 0.08315722972611184
10 60 -2.1 -2 5 5.5 2886.783693211756 0.06785035203029111
10 60 -2.1 -2 5.5 6 2538.402426549617 0.05510383705086497
10 60 -2.1 -2 6 6.5 2244.725908957067 0.04512910673338411
10 60 -2.1 -2 6.5 7 1994.858909653725 0.03705284711782042
10 60 -2.1 -2 7 7.5 1780.53983928298 0.03058392465050019
10 60 -2.1 -2 7.5 8 1595.409329095936 0.02547435643214158
10 60 -2.1 -2 8 8.5 1434.501456594574 0.02140956777930114
10 60 -2.1 -2 8.5 9 1293.884946840953 0.01808394497834342
10 60 -2.1 -2 9 9.5 1170.408668949384 0.01525947710979381
10 60 -2.1 -2 9.5 10 1061.517653557838 0.01295850433984924
10 60 -2.1 -2 10 10.5 965.1183990370016 0.01109682359992803
10 60 -2.1 -2 10.5 11 879.4797158838687 0.009589135585770237
10 60 -2.1 -2 11 11.5 803.1582180172137 0.03874554475055447
10 60 -2.1 -2 11.5 12 734.9412740803062 0.0295794808497476
10 60 -2.1 -2 12 12.5 673.8032474343181 0.02229917389297498
10 60 -2.1 -2 12.5 13 618.8714187538501 0.01651364922065568
10 60 -2.1 -2 13 13.5 569.3993571479405 0.01192858707872801
10 60 -2.1 -2 13.5 14 524.7455499150474 0.008300107723471228
10 60 -2.1 -2 14 14.5 484.3562375612049 0.005440484796338296
10 60 -2.1 -2 14.5 15 447.7515419031826 0.004943078013525337
10 60 -2.1 -2 15 16 798.7937314988409 0.008826318882825035
10 60 -2.1 -2 16 17 688.3127999132286 0.01076959519900811
10 60 -2.1 -2 17 18 596.1425842463966 0.02020206539214087
10 60 -2.1 -2 18 19 518.7734032822651 0.02501059556459495
10 60 -2.1 -2 19 20 453.455604665957 0.005307760433026942
10 60 -2.1 -2 20 21 398.0163397394198 0.004690127616015616
10 60 -2.1 -2 21 22 350.7250434805565 0.004219400523652439
10 60 -2.1 -2 22 23 310.1933499688715 0.003768250892392189
10 60 -2.1 -2 23 24 275.300316122188 0.003372665514746132
10 60 -2.1 -2 24 25 245.1352401528148 0.002983753804045364
10 60 -2.1 -2 25 26 218.9539119830482 0.002682066537460059
10 60 -2.1 -2 26 27 196.1446094591118 0.002483500693756469
10 60 -2.1 -2 27 28 176.20188549174 0.002228311276923023
10 60 -2.1 -2 28 29 158.7063475306831 0.002003547119528548
10 60 -2.1 -2 29 30 143.3082365157089 0.001835312496666575
10 60 -2.1 -2 30 31 129.7144705368596 0.001673533504884972
10 60 -2.1 -2 31 32 117.6784844254783 0.00154569650763392
10 60 -2.1 -2 32 33 106.9919765025049 0.001439322823415523
10 60 -2.1 -2 33 34 97.47831747900202 0.001332733372237271
10 60 -2.1 -2 34 35 88.98721470821329 0.001206565560678996
10 60 -2.1 -2 35 36 81.39033754762403 0.001088851683789471
10 60 -2.1 -2 36 37 74.5777111338902 0.00101917095939541
