#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 33 34 104.2092257166348 0.002811604881856056
60 120 0.55 0.6 34 35 98.74487892963812 0.002621590464016776
60 120 0.55 0.6 35 36 93.65352848568313 0.002446759728385928
60 120 0.55 0.6 36 37 88.90213738737324 0.002285095090570621
60 120 0.55 0.6 37 38 84.46130160499463 0.002135808041742848
60 120 0.55 0.6 38 39 80.30513719148132 0.001997773710485262
60 120 0.55 0.6 39 40 76.41008099148389 0.001869896220782152
60 120 0.55 0.6 40 42 142.0764753698051 0.00639749496457398
60 120 0.55 0.6 42 44 129.1425030597751 0.004960242317537222
60 120 0.55 0.6 44 46 117.6662405564286 0.003962322933645623
60 120 0.55 0.6 46 48 107.4430186720451 0.003098575561367056
60 120 0.55 0.6 48 50 98.30336444959815 0.002358489018689625
60 120 0.55 0.6 50 52 90.10622373874575 0.001828956921727354
60 120 0.55 0.6 52 54 82.73260947396065 0.001627301955679172
60 120 0.55 0.6 54 56 76.0822692036143 0.001451216882173867
60 120 0.55 0.6 56 58 70.06940666778107 0.001296689657152683
60 120 0.55 0.6 58 60 64.62067319653256 0.001160913080710202
60 120 0.55 0.6 60 65 140.8665904280404 0.002410125452968259
60 120 0.55 0.6 65 70 116.2599803895863 0.004944350990811586
60 120 0.55 0.6 70 80 177.2735502112919 0.002593765677232795
60 120 0.55 0.6 80 90 125.0097028455016 0.001643214999333509
60 120 0.55 0.6 90 100 89.86013968324423 0.001080015269195655
60 120 0.6 0.65 0 0.5 -0.7811864867101438 1.831488690462457e-05
60 120 0.6 0.65 0.5 1 -1018.581069841622 0.02846163503897969
60 120 0.6 0.65 1 1.5 77.61333203791705 0.0003462268711587058
60 120 0.6 0.65 1.5 2 756.6802124996917 0.005822344142757174
60 120 0.6 0.65 2 2.5 892.5361067360237 0.003148413376493409
60 120 0.6 0.65 2.5 3 884.1818186931661 0.04346066177436114
60 120 0.6 0.65 3 3.5 833.2613758116198 0.03911851512077646
60 120 0.6 0.65 3.5 4 771.7324834903451 0.03505750744625402
60 120 0.6 0.65 4 4.5 710.6444786776195 0.03151450540235601
60 120 0.6 0.65 4.5 5 653.7598273533654 0.02843361947702761
60 120 0.6 0.65 5 5.5 602.1208590391083 0.02571512966903811
60 120 0.6 0.65 5.5 6 555.7301646622192 0.02334237197067068
60 120 0.6 0.65 6 6.5 514.1983979045132 0.02128382578769106
60 120 0.6 0.65 6.5 7 477.0230043831113 0.01949423886514978
60 120 0.6 0.65 7 7.5 443.6905319473326 0.01792792402648047
60 120 0.6 0.65 7.5 8 413.7257014042028 0.01653690344988945
60 120 0.6 0.65 8 8.5 386.7083589145943 0.01529524286593187
60 120 0.6 0.65 8.5 9 362.2728885138761 0.01418638026825647
60 120 0.6 0.65 9 9.5 340.1033967747068 0.01319084337796994
60 120 0.6 0.65 9.5 10 319.9284700127102 0.01229374310986486
60 120 0.6 0.65 10 10.5 301.5151514933447 0.01433884147689923
60 120 0.6 0.65 10.5 11 284.6601870563533 0.01236011846958718
60 120 0.6 0.65 11 11.5 269.1899652762436 0.01079661163214496
60 120 0.6 0.65 11.5 12 254.9539309602995 0.009474231833621616
60 120 0.6 0.65 12 12.5 241.8214391362199 0.008916945410788912
60 120 0.6 0.65 12.5 13 229.678845699237 0.008404217463407804
60 120 0.6 0.65 13 13.5 218.427178315194 0.0079321376938708
60 120 0.6 0.65 13.5 14 207.9795500011219 0.007497413836517808
60 120 0.6 0.65 14 14.5 198.2601695336522 0.007094992365324515
60 120 0.6 0.65 14.5 15 189.2008730932606 0.006721465327956366
60 120 0.6 0.65 15 16 353.5712137040216 0.01242851939042566
60 120 0.6 0.65 16 17 323.8799056662608 0.01122743933882475
60 120 0.6 0.65 17 18 297.7082839298268 0.01017587708366818
60 120 0.6 0.65 18 19 274.5109785457838 0.009254577665103625
60 120 0.6 0.65 19 20 253.8468163731378 0.008440031143891247
60 120 0.6 0.65 20 21 235.3544348788014 0.007717823893415243
60 120 0.6 0.65 21 22 218.7342384986552 0.01008345957757228
60 120 0.6 0.65 22 23 203.7380181170781 0.008565894343973923
60 120 0.6 0.65 23 24 190.1583385565735 0.007310578282698543
60 120 0.6 0.65 24 25 177.8200690652244 0.006301405936056881
60 120 0.6 0.65 25 26 166.5747921460634 0.005390633713119541
60 120 0.6 0.65 26 27 156.2964839549354 0.004703616169194902
60 120 0.6 0.65 27 28 146.8762438293033 0.004354319495178061
60 120 0.6 0.65 28 29 138.2203367662564 0.004036962320014936
60 120 0.6 0.65 29 30 130.2476322296391 0.003746501298849125
60 120 0.6 0.65 30 31 122.8880985358012 0.003480335803118351
60 120 0.6 0.65 31 32 116.0801715914837 0.003236537047683896
60 120 0.6 0.65 32 33 109.770287743413 0.003012686343438986
60 120 0.6 0.65 33 34 103.911208268007 0.002806657550777913
60 120 0.6 0.65 34 35 98.46111014282748 0.002617460046181463
60 120 0.6 0.65 35 36 93.38302829522935 0.002442648978586703
60 120 0.6 0.65 36 37 88.64404428319891 0.002281295382843496
60 120 0.6 0.65 37 38 84.21513588854097 0.00213233762157472
60 120 0.6 0.65 38 39 80.07001104468189 0.001994421489285969
60 120 0.6 0.65 39 40 76.18532833178473 0.001866752030323937
60 120 0.6 0.65 40 42 141.6559185627648 0.006298451392893867
60 120 0.6 0.65 42 44 128.7579777108018 0.005004471784644693
60 120 0.6 0.65 44 46 117.3135876783535 0.003926849116894005
60 120 0.6 0.65 46 48 107.1187808710653 0.003073250871295841
60 120 0.6 0.65 48 50 98.00488967977245 0.002373476598762636
60 120 0.6 0.65 50 52 89.83093347674654 0.001826153827821031
60 120 0.6 0.65 52 54 82.47861759625386 0.001624897414586712
60 120 0.6 0.65 54 56 75.84763429989589 0.001448947160412217
60 120 0.6 0.65 56 58 69.85248541758259 0.001294665538082995
60 120 0.6 0.65 58 60 64.41960575937721 0.00115933764266174
60 120 0.6 0.65 60 65 140.4247005918663 0.002406822312451595
60 120 0.6 0.65 65 70 115.8925552160641 0.004910580363770123
60 120 0.6 0.65 70 80 176.7066445778084 0.002590649168126902
60 120 0.6 0.65 80 90 124.6052772312117 0.001641396661440808
60 120 0.6 0.65 90 100 89.56680396525199 0.001078992607745022
60 120 0.65 0.7 0 0.5 -0.7780113614460356 1.841596555074432e-05
60 120 0.65 0.7 0.5 1 -1010.487605727073 0.02438335056683627
60 120 0.65 0.7 1 1.5 83.16130663935517 0.003450572839582833
60 120 0.65 0.7 1.5 2 758.1185387320223 0.00299583669425374
60 120 0.65 0.7 2 2.5 892.453833966215 0.002236050432657066
60 120 0.65 0.7 2.5 3 883.4581923558274 0.04339150341434106
60 120 0.65 0.7 3 3.5 832.2473051287045 0.039049645279988
60 120 0.65 0.7 3.5 4 770.5986378287562 0.03502784347108445
60 120 0.65 0.7 4 4.5 709.4773577909815 0.03144451740342902
60 120 0.65 0.7 4.5 5 652.5962865105872 0.02832390383787242
60 120 0.65 0.7 5 5.5 600.9849325569048 0.02565711089789602
60 120 0.65 0.7 5.5 6 554.6317993766846 0.0233374274050675
60 120 0.65 0.7 6 6.5 513.1442788148339 0.02129473570209939
60 120 0.65 0.7 6.5 7 476.0157190632565 0.01949047428621498
60 120 0.65 0.7 7 7.5 442.7276157130876 0.01789805686746604
60 120 0.65 0.7 7.5 8 412.8057208484607 0.01650228262099063
60 120 0.65 0.7 8 8.5 385.8299136280205 0.01526743681898779
60 120 0.65 0.7 8.5 9 361.4339935340279 0.01416442841639309
60 120 0.65 0.7 9 9.5 339.3024360105836 0.01317738481952802
60 120 0.65 0.7 9.5 10 319.164347970196 0.01228383020946922
60 120 0.65 0.7 10 10.5 300.7849876051225 0.01420908414212363
60 120 0.65 0.7 10.5 11 283.9623238755874 0.01240383157028191
60 120 0.65 0.7 11 11.5 268.5219169360198 0.01073803229854775
60 120 0.65 0.7 11.5 12 254.3138752501446 0.009462799130858457
60 120 0.65 0.7 12 12.5 241.2076596569084 0.008904967574380862
60 120 0.65 0.7 12.5 13 229.0903104037375 0.008394351625753416
60 120 0.65 0.7 13 13.5 217.8624224585607 0.00792230861188159
60 120 0.65 0.7 13.5 14 207.4379445625449 0.007487641506060072
60 120 0.65 0.7 14 14.5 197.7398483865549 0.007085990498495676
60 120 0.65 0.7 14.5 15 188.7004045550525 0.006713671007418043
60 120 0.65 0.7 15 16 352.6256534972979 0.01241305524899872
60 120 0.65 0.7 16 17 323.0018592776391 0.01121176993933659
60 120 0.65 0.7 17 18 296.8907265953325 0.01016264175393644
60 120 0.65 0.7 18 19 273.748374138622 0.009241722817534992
60 120 0.65 0.7 19 20 253.1348615375701 0.008428162239454196
60 120 0.65 0.7 20 21 234.687608110098 0.007705342198477183
60 120 0.65 0.7 21 22 218.1082845758204 0.01000663186016482
60 120 0.65 0.7 22 23 203.1498653357603 0.008551177318850023
60 120 0.65 0.7 23 24 189.6046092069334 0.007303312360562586
60 120 0.65 0.7 24 25 177.298019437195 0.006231390568672168
60 120 0.65 0.7 25 26 166.0826136573029 0.005385178153147763
60 120 0.65 0.7 26 27 155.8317722373716 0.004696646106594926
60 120 0.65 0.7 27 28 146.4365579351905 0.004346619977155797
60 120 0.65 0.7 28 29 137.8036360606438 0.004028823686411442
60 120 0.65 0.7 29 30 129.8526301829929 0.003738996050799415
60 120 0.65 0.7 30 31 122.5131890205686 0.003473380884230437
60 120 0.65 0.7 31 32 115.7240740863187 0.003230573968437511
60 120 0.65 0.7 32 33 109.4318593548343 0.003007286142491239
60 120 0.65 0.7 33 34 103.5892269585459 0.002801879620932368
60 120 0.65 0.7 34 35 98.15460211592813 0.002612496766346339
60 120 0.65 0.7 35 36 93.09087102331169 0.002438111829832224
60 120 0.65 0.7 36 37 88.3654946079993 0.00227704441226706
60 120 0.65 0.7 37 38 83.94918310855584 0.002128379570379479
60 120 0.65 0.7 38 39 79.81589884784277 0.001990795955592262
60 120 0.65 0.7 39 40 75.94251482119454 0.001863465694796673
60 120 0.65 0.7 40 42 141.202057582212 0.006226766326619781
60 120 0.65 0.7 42 44 128.3427658777014 0.004990473235466197
60 120 0.65 0.7 44 46 116.9326443723869 0.00392437987068206
60 120 0.65 0.7 46 48 106.7687251117172 0.003049979351189336
60 120 0.65 0.7 48 50 97.68256771660218 0.002348267924844549
60 120 0.65 0.7 50 52 89.53381579403717 0.001823112975330332
60 120 0.65 0.7 52 54 82.20460269017167 0.001622254850701665
60 120 0.65 0.7 54 56 75.59453975270118 0.001446638421683133
60 120 0.65 0.7 56 58 69.6180605174732 0.001292686931634535
60 120 0.65 0.7 58 60 64.20229337493966 0.001157407449781545
60 120 0.65 0.7 60 65 139.9479306629345 0.002403261076210583
60 120 0.65 0.7 65 70 115.4956378021355 0.004911207364358461
60 120 0.65 0.7 70 80 176.0946003660632 0.002587221531854311
60 120 0.65 0.7 80 90 124.1686449239905 0.00163946103965884
60 120 0.65 0.7 90 100 89.25019720946521 0.001077910100008239
60 120 0.7 0.75 0 0.5 -0.7746004420546037 1.817655609825941e-05
60 120 0.7 0.75 0.5 1 -1001.806693155389 0.01999949558705794
60 120 0.7 0.75 1 1.5 89.04867975657582 0.003913372438319129
60 120 0.7 0.75 1.5 2 759.5676213444322 0.002388307911928678
60 120 0.7 0.75 2 2.5 892.3219402475459 0.004523525070453616
60 120 0.7 0.75 2.5 3 882.6508619141468 0.04342875557415482
60 120 0.7 0.75 3 3.5 831.1337126618139 0.03906315845279096
60 120 0.7 0.75 3.5 4 769.3651042335242 0.03501790872542188
60 120 0.7 0.75 4 4.5 708.2066547759459 0.0314423669029793
60 120 0.7 0.75 4.5 5 651.332310422536 0.02833825263962808
60 120 0.7 0.75 5 5.5 599.7505079447599 0.02563045562260413
60 120 0.7 0.75 5.5 6 553.4386836836637 0.02327637959660933
60 120 0.7 0.75 6 6.5 512.0025062848482 0.02124370145230614
60 120 0.7 0.75 6.5 7 474.9242945392393 0.01947291279196861
60 120 0.7 0.75 7 7.5 441.6849999197926 0.01790596498017294
60 120 0.7 0.75 7.5 8 411.8110146416783 0.01650759463399254
60 120 0.7 0.75 8 8.5 384.8811671151805 0.01525929982852858
60 120 0.7 0.75 8.5 9 360.5283742257602 0.01414304328318394
60 120 0.7 0.75 9 9.5 338.4389887362844 0.01314712542927055
60 120 0.7 0.75 9.5 10 318.3410357566322 0.01225722568028687
60 120 0.7 0.75 10 10.5 299.9984080540695 0.01421498749868988
60 120 0.7 0.75 10.5 11 283.2097532813582 0.01234400974522032
60 120 0.7 0.75 11 11.5 267.8014853339419 0.01073439388227371
60 120 0.7 0.75 11.5 12 253.6238782263527 0.009448964680132121
60 120 0.7 0.75 12 12.5 240.5465611868576 0.008890414118781109
60 120 0.7 0.75 12.5 13 228.456318221731 0.008378248222527418
60 120 0.7 0.75 13 13.5 217.2546772117174 0.007907893211552164
60 120 0.7 0.75 13.5 14 206.8546988793292 0.007474085875429637
60 120 0.7 0.75 14 14.5 197.1793397923332 0.007072171058979393
60 120 0.7 0.75 14.5 15 188.1615889052838 0.006700450913257328
60 120 0.7 0.75 15 16 351.6075767578799 0.01238936340104146
60 120 0.7 0.75 16 17 322.0565383592989 0.01118942527386935
60 120 0.7 0.75 17 18 296.0110965828015 0.01014277121834084
60 120 0.7 0.75 18 19 272.929261362464 0.009223342466043505
60 120 0.7 0.75 19 20 252.3695054480085 0.00841082746973143
60 120 0.7 0.75 20 21 233.9708091549124 0.007690548254373653
60 120 0.7 0.75 21 22 217.4360754679498 0.01003008072126477
60 120 0.7 0.75 22 23 202.5178846593737 0.008498440244409267
60 120 0.7 0.75 23 24 189.0097078181086 0.007234086168381282
60 120 0.7 0.75 24 25 176.737943592926 0.006194407092579013
60 120 0.7 0.75 25 26 165.5545588561033 0.005419596959143291
60 120 0.7 0.75 26 27 155.3324851890513 0.004685648308395685
60 120 0.7 0.75 27 28 145.9640694885912 0.004337840034168039
60 120 0.7 0.75 28 29 137.3563128245251 0.004021116409631986
60 120 0.7 0.75 29 30 129.428542701197 0.003731683968425159
60 120 0.7 0.75 30 31 122.1106349822731 0.003466702744589156
60 120 0.7 0.75 31 32 115.3419674786091 0.003223848986749545
60 120 0.7 0.75 32 33 109.0687368788932 0.00300097696859325
60 120 0.7 0.75 33 34 103.2439233027126 0.002796008136101591
60 120 0.7 0.75 34 35 97.82569789067023 0.002607224120424689
60 120 0.7 0.75 35 36 92.77748745553075 0.002433490434853525
60 120 0.7 0.75 36 37 88.06649460010956 0.002272930661732175
60 120 0.7 0.75 37 38 83.66370650919512 0.002124444941259185
60 120 0.7 0.75 38 39 79.54338921209329 0.001987129904279072
60 120 0.7 0.75 39 40 75.68224493803484 0.001859973358037337
60 120 0.7 0.75 40 42 140.7156578489123 0.006289359326501653
60 120 0.7 0.75 42 44 127.8971278892615 0.004919126836611554
60 120 0.7 0.75 44 46 116.5238366016489 0.003904885159670357
60 120 0.7 0.75 46 48 106.3928145068625 0.003044850152193135
60 120 0.7 0.75 48 50 97.33650860968268 0.002291238442467147
60 120 0.7 0.75 50 52 89.21527644230154 0.001820012425710615
60 120 0.7 0.75 52 54 81.9106402020842 0.00161939132136979
60 120 0.7 0.75 54 56 75.3226266369899 0.001444153351485511
60 120 0.7 0.75 56 58 69.36630265514763 0.001290389386653601
60 120 0.7 0.75 58 60 63.96908786834271 0.001155578627852094
60 120 0.7 0.75 60 65 139.4366786686847 0.002399337553185887
60 120 0.7 0.75 65 70 115.0696547888444 0.004927612008629012
60 120 0.7 0.75 70 80 175.4382087231911 0.002583415007336498
60 120 0.7 0.75 80 90 123.7000666529796 0.001637372716388086
60 120 0.7 0.75 90 100 88.91035510139075 0.001076664034641794
60 120 0.75 0.8 0 0.5 -0.7709860211520323 1.795724602049464e-05
60 120 0.75 0.8 0.5 1 -992.631115116252 0.02128788114555391
60 120 0.75 0.8 1 1.5 95.28427684086689 0.0001534270663938742
60 120 0.75 0.8 1.5 2 761.0293338072051 0.005413877972046066
60 120 0.75 0.8 2 2.5 892.1006997038683 0.0003752604832243378
60 120 0.75 0.8 2.5 3 881.7371855720139 0.04340374661296664
60 120 0.75 0.8 3 3.5 829.9132731550582 0.03906009724391879
60 120 0.75 0.8 3.5 4 768.0240381148972 0.03499159744080771
60 120 0.75 0.8 4 4.5 706.8307452184574 0.03140848973714583
60 120 0.75 0.8 4.5 5 649.9659025125512 0.02829173358884418
60 120 0.75 0.8 5 5.5 598.4167958300852 0.02559786768881622
60 120 0.75 0.8 5.5 6 552.1538808380316 0.02326121846385831
60 120 0.75 0.8 6 6.5 510.7719999953677 0.02121757135756752
60 120 0.75 0.8 6.5 7 473.7475949451779 0.01941847740050662
60 120 0.75 0.8 7 7.5 440.5626964705856 0.0178445869303232
60 120 0.75 0.8 7.5 8 410.7407170701937 0.01646003097340554
60 120 0.75 0.8 8 8.5 383.8598833293064 0.01523282098719392
60 120 0.75 0.8 8.5 9 359.556073905472 0.01413393874355506
60 120 0.75 0.8 9 9.5 337.5133360405638 0.01314023407638842
60 120 0.75 0.8 9.5 10 317.4577667509486 0.01224149826163057
60 120 0.75 0.8 10 10.5 299.1546342175715 0.01421638854844787
60 120 0.75 0.8 10.5 11 282.4029624759524 0.012241747770247
60 120 0.75 0.8 11 11.5 267.0299674965091 0.0107265491097337
60 120 0.75 0.8 11.5 12 252.8850603884116 0.009424298541631515
60 120 0.75 0.8 12 12.5 239.8388160207247 0.0088706816385411
60 120 0.75 0.8 12.5 13 227.7782342664404 0.008361153680283451
60 120 0.75 0.8 13 13.5 216.6047699711722 0.007891889022005216
60 120 0.75 0.8 13.5 14 206.2306477657055 0.007458399209809841
60 120 0.75 0.8 14 14.5 196.579947983833 0.007057187049127833
60 120 0.75 0.8 14.5 15 187.5848984439495 0.006685218228597023
60 120 0.75 0.8 15 16 350.5184299484054 0.012360967955658
60 120 0.75 0.8 16 17 321.0457008086883 0.01116408238158328
60 120 0.75 0.8 17 18 295.0714342379129 0.01011949167360626
60 120 0.75 0.8 18 19 272.0538001363316 0.009202111329386753
60 120 0.75 0.8 19 20 251.5517616121 0.008392309020422317
60 120 0.75 0.8 20 21 233.2052569671559 0.007672965161503953
60 120 0.75 0.8 21 22 216.7178493491902 0.009998094626951115
60 120 0.75 0.8 22 23 201.8430239254157 0.008417076178915295
60 120 0.75 0.8 23 24 188.3753734720296 0.007195745256012742
60 120 0.75 0.8 24 25 176.140714701763 0.006244802496183866
60 120 0.75 0.8 25 26 164.9905660371293 0.005332799991975889
60 120 0.75 0.8 26 27 154.7996382811592 0.004675653986339512
60 120 0.75 0.8 27 28 145.4600274396329 0.004328790788491688
60 120 0.75 0.8 28 29 136.8789141737285 0.004012510960649252
60 120 0.75 0.8 29 30 128.9757019323838 0.00372406281263693
60 120 0.75 0.8 30 31 121.6812804863288 0.00345995430468804
60 120 0.75 0.8 31 32 114.9343047577844 0.003217621738301091
60 120 0.75 0.8 32 33 108.6813847917485 0.002995457900880183
60 120 0.75 0.8 33 34 102.8752230865582 0.0027907355207617
60 120 0.75 0.8 34 35 97.47457531354107 0.002602378419524598
60 120 0.75 0.8 35 36 92.44275247402655 0.00242856811652814
60 120 0.75 0.8 36 37 87.747208722699 0.002268371356663579
60 120 0.75 0.8 37 38 83.3592075990296 0.002120212969089152
60 120 0.75 0.8 38 39 79.25272212683713 0.001983002197817996
60 120 0.75 0.8 39 40 75.40464114855735 0.001856338360298082
60 120 0.75 0.8 40 42 140.1963533659999 0.006208035452942795
60 120 0.75 0.8 42 44 127.4216898804503 0.004960750929086544
60 120 0.75 0.8 44 46 116.0871882992975 0.003859584302574603
60 120 0.75 0.8 46 48 105.9914106248517 0.00297086885433373
60 120 0.75 0.8 48 50 96.96755697652549 0.002322855398290358
60 120 0.75 0.8 50 52 88.87522247766501 0.001816494052874873
60 120 0.75 0.8 52 54 81.59658779117721 0.001616448413358285
60 120 0.75 0.8 54 56 75.03219592995491 0.001441420948580685
60 120 0.75 0.8 56 58 69.09768821667113 0.001288098609876442
60 120 0.75 0.8 58 60 63.72052019254079 0.001153471635873871
60 120 0.75 0.8 60 65 138.8910758227071 0.002395171262890017
60 120 0.75 0.8 65 70 114.6150592742501 0.004993552881842334
60 120 0.75 0.8 70 80 174.737912105763 0.002579564391339773
60 120 0.75 0.8 80 90 123.2000750220834 0.001635134421732687
60 120 0.75 0.8 90 100 88.54738613926133 0.001075397415192469
60 120 0.8 0.85 0 0.5 -0.7671539965641074 1.79748699659088e-05
60 120 0.8 0.85 0.5 1 -982.9540537798358 0.02255053112946825
60 120 0.8 0.85 1 1.5 101.9067138750049 7.904748360942904e-05
60 120 0.8 0.85 1.5 2 762.5990190580537 0.004806319693898331
60 120 0.8 0.85 2 2.5 891.8599133568802 0.002984849326594485
60 120 0.8 0.85 2.5 3 880.7407608592549 0.04334304600411087
60 120 0.8 0.85 3 3.5 828.6023559471752 0.03898817661274734
60 120 0.8 0.85 3.5 4 766.5955963579927 0.03494808383698
60 120 0.8 0.85 4 4.5 705.3663724532828 0.03136948018595831
60 120 0.8 0.85 4.5 5 648.512572023379 0.02824644300153523
60 120 0.8 0.85 5 5.5 597.0006758857573 0.02555052520563095
60 120 0.8 0.85 5.5 6 550.7902648312549 0.02320687837868718
60 120 0.8 0.85 6 6.5 509.4647373559198 0.02117019991595726
60 120 0.8 0.85 6.5 7 472.4975688943914 0.0193904805684042
60 120 0.8 0.85 7 7.5 439.3691606091115 0.01781848377038386
60 120 0.8 0.85 7.5 8 409.6016886723903 0.01642658459178392
60 120 0.8 0.85 8 8.5 382.774435429639 0.0151846926146959
60 120 0.8 0.85 8.5 9 358.5229865203916 0.01408063957529748
60 120 0.8 0.85 9 9.5 336.5288875767071 0.01309705956180096
60 120 0.8 0.85 9.5 10 316.5177667086795 0.01221328045716064
60 120 0.8 0.85 10 10.5 298.2569924064943 0.01417035081340146
60 120 0.8 0.85 10.5 11 281.545279710991 0.01226246618313098
60 120 0.8 0.85 11 11.5 266.2093534494718 0.01068518895755233
60 120 0.8 0.85 11.5 12 252.0995977482289 0.009405397820188455
60 120 0.8 0.85 12 12.5 239.0869861263771 0.008846394619013154
60 120 0.8 0.85 12.5 13 227.058431785113 0.008336919488897365
60 120 0.8 0.85 13 13.5 215.9142321417574 0.007868910774760707
60 120 0.8 0.85 13.5 14 205.5675723978181 0.007438025816867366
60 120 0.8 0.85 14 14.5 195.9424165875254 0.007039498302191305
60 120 0.8 0.85 14.5 15 186.9718537535886 0.006670955534332279
60 120 0.8 0.85 15 16 349.3608575514876 0.0123341851309533
60 120 0.8 0.85 16 17 319.9712545870636 0.01113843695867445
60 120 0.8 0.85 17 18 294.0729158518485 0.0100969636656032
60 120 0.8 0.85 18 19 271.1231387090637 0.009180824851739544
60 120 0.8 0.85 19 20 250.6819788553522 0.008374229511986186
60 120 0.8 0.85 20 21 232.3908024884684 0.007656381909242782
60 120 0.8 0.85 21 22 215.9537891009065 0.009855122889717904
60 120 0.8 0.85 22 23 201.1259618115192 0.008423220182294244
60 120 0.8 0.85 23 24 187.701188589185 0.007199321187755459
60 120 0.8 0.85 24 25 175.505208082895 0.006185162322083215
60 120 0.8 0.85 25 26 164.3909718957961 0.00533985513121138
60 120 0.8 0.85 26 27 154.233159982832 0.004665870361520774
60 120 0.8 0.85 27 28 144.924057404088 0.004320176992933966
60 120 0.8 0.85 28 29 136.3710163549824 0.004004115294634403
60 120 0.8 0.85 29 30 128.4947297544297 0.003716392978617478
60 120 0.8 0.85 30 31 121.2250809427351 0.003452097487041783
60 120 0.8 0.85 31 32 114.5010872109155 0.003210323716956509
60 120 0.8 0.85 32 33 108.2692907097713 0.00298852758911039
60 120 0.8 0.85 33 34 102.483064892458 0.00278433298966263
60 120 0.8 0.85 34 35 97.10115468902981 0.002596425281979009
60 120 0.8 0.85 35 36 92.08685521263979 0.002423311939764972
60 120 0.8 0.85 36 37 87.40802515488808 0.002263389196514254
60 120 0.8 0.85 37 38 83.03560621155252 0.002115432826713004
60 120 0.8 0.85 38 39 78.94387670296894 0.001978790861770108
60 120 0.8 0.85 39 40 75.10965846874913 0.001852384166269871
60 120 0.8 0.85 40 42 139.6447218633406 0.006178120223580663
60 120 0.8 0.85 42 44 126.9162109158379 0.004889597456411821
60 120 0.8 0.85 44 46 115.6233600375294 0.003815350427942121
60 120 0.8 0.85 46 48 105.5657137094345 0.002978464815910797
60 120 0.8 0.85 48 50 96.57582907179015 0.002305425375013215
60 120 0.8 0.85 50 52 88.51389384610515 0.001812721395424433
60 120 0.8 0.85 52 54 81.26289604889061 0.001613267234048976
60 120 0.8 0.85 54 56 74.72398772560045 0.001438677619574946
60 120 0.8 0.85 56 58 68.81268194149281 0.001285698552692338
60 120 0.8 0.85 58 60 63.45658447213047 0.00115122232926268
60 120 0.8 0.85 60 65 138.3116330188675 0.002390728112686702
60 120 0.8 0.85 65 70 114.1322945208598 0.00508686970852068
60 120 0.8 0.85 70 80 173.9939406561253 0.002575302734555862
60 120 0.8 0.85 80 90 122.669219227413 0.001632733071488701
60 120 0.8 0.85 90 100 88.16190775743554 0.001074008730100218
60 120 0.85 0.9 0 0.5 -0.7630788713215583 1.833700379649805e-05
60 120 0.85 0.9 0.5 1 -972.7413527506518 0.02199499097071111
60 120 0.85 0.9 1 1.5 108.8853773534214 9.260436311819831e-05
60 120 0.85 0.9 1.5 2 764.2753203336925 0.005017148778051705
60 120 0.85 0.9 2 2.5 891.6308860822769 0.001966957718423146
60 120 0.85 0.9 2.5 3 879.6950562679 0.04325973525112659
60 120 0.85 0.9 3 3.5 827.2085540387056 0.03889415057665246
60 120 0.85 0.9 3.5 4 765.0730649751537 0.03485016650597572
60 120 0.85 0.9 4 4.5 703.8109159660037 0.03128949514643864
60 120 0.85 0.9 4.5 5 646.9730220957856 0.02820119198668181
60 120 0.85 0.9 5 5.5 595.5018824652964 0.02550960826488335
60 120 0.85 0.9 5.5 6 549.3482993070463 0.02317396502553493
60 120 0.85 0.9 6 6.5 508.0820883349669 0.02113274625310169
60 120 0.85 0.9 6.5 7 471.1751549028836 0.01935192308809519
60 120 0.85 0.9 7 7.5 438.1055696111907 0.01778446627599806
60 120 0.85 0.9 7.5 8 408.396354955082 0.01639663542033531
60 120 0.85 0.9 8 8.5 381.6270959457964 0.01516969677049929
60 120 0.85 0.9 8.5 9 357.429859131412 0.01406928939326235
60 120 0.85 0.9 9 9.5 335.4856493085697 0.01307824374862321
60 120 0.85 0.9 9.5 10 315.5222579656308 0.0121869095579541
60 120 0.85 0.9 10 10.5 297.3057950439953 0.01402653639263463
60 120 0.85 0.9 10.5 11 280.6360391408168 0.0122649658719638
60 120 0.85 0.9 11 11.5 265.3394821347278 0.01051552709600401
60 120 0.85 0.9 11.5 12 251.2680443425053 0.00939537259972667
60 120 0.85 0.9 12 12.5 238.2912399918998 0.00884180533805079
60 120 0.85 0.9 12.5 13 226.2958266579653 0.008332645526081706
60 120 0.85 0.9 13 13.5 215.1822481108921 0.007862761255040596
60 120 0.85 0.9 13.5 14 204.864779683083 0.007428421692452503
60 120 0.85 0.9 14 14.5 195.2671591994408 0.007026756329452155
60 120 0.85 0.9 14.5 15 186.3228382256548 0.006656508664519833
60 120 0.85 0.9 15 16 348.1343383390329 0.01230816577520955
60 120 0.85 0.9 16 17 318.833916458287 0.01111934039084872
60 120 0.85 0.9 17 18 293.0157294304433 0.01007968231959921
60 120 0.85 0.9 18 19 270.1369965175351 0.009165001046198995
60 120 0.85 0.9 19 20 249.7601664534812 0.008356917515897067
60 120 0.85 0.9 20 21 231.5277655864432 0.007640733822086077
60 120 0.85 0.9 21 22 215.1448295169809 0.009846723740793095
60 120 0.85 0.9 22 23 200.3665045172461 0.008350428751384698
60 120 0.85 0.9 23 24 186.9866877963051 0.00720107231933298
60 120 0.85 0.9 24 25 174.8319067509438 0.00612595814303063
