#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 20 21 240.0034105998916 0.007877382588674209
60 120 0 0.05 21 22 223.0872252360714 0.01033024538955374
60 120 0 0.05 22 23 207.8208146639578 0.008804846897390917
60 120 0 0.05 23 24 193.9931809746418 0.007540676208833474
60 120 0 0.05 24 25 181.4268577252385 0.006455972088303952
60 120 0 0.05 25 26 169.9716034249363 0.005587078317631722
60 120 0 0.05 26 27 159.4988612898239 0.00485062604687414
60 120 0 0.05 27 28 149.8984050311787 0.004441446025083451
60 120 0 0.05 28 29 141.0755308943347 0.004116529157585092
60 120 0 0.05 29 30 132.9481851977216 0.003820249873228931
60 120 0 0.05 30 31 125.4448247619938 0.003548529269139067
60 120 0 0.05 31 32 118.502840507611 0.003299724636207202
60 120 0 0.05 32 33 112.0676313272967 0.003071439405402998
60 120 0 0.05 33 34 106.0911336686395 0.002860859722289888
60 120 0 0.05 34 35 100.5311279560427 0.002667561272716057
60 120 0 0.05 35 36 95.34991694406267 0.002489352598701089
60 120 0 0.05 36 37 90.51414126205265 0.002324680968072812
60 120 0 0.05 37 38 85.9941873007172 0.002172566382597552
60 120 0 0.05 38 39 81.76353033508802 0.00203174091610947
60 120 0 0.05 39 40 77.79849672532465 0.00190123981857937
60 120 0 0.05 40 42 144.6595310934961 0.006575038396363198
60 120 0 0.05 42 44 131.490864689985 0.005169160812357632
60 120 0 0.05 44 46 119.804412436659 0.004073653723807524
60 120 0 0.05 46 48 109.3928107144838 0.00319330633026027
60 120 0 0.05 48 50 100.0840151917657 0.00243204926442786
60 120 0 0.05 50 52 91.73478332970757 0.00185646118212901
60 120 0 0.05 52 54 84.22413433479127 0.001651254282037939
60 120 0 0.05 54 56 77.44958978412862 0.00147187620646605
60 120 0 0.05 56 58 71.32404627042513 0.00131466902375621
60 120 0 0.05 58 60 65.77302578486884 0.001176682057518974
60 120 0 0.05 60 65 143.3593019250236 0.002441471810897156
60 120 0 0.05 65 70 118.2920851900291 0.004982170784415985
60 120 0 0.05 70 80 180.3074903888617 0.002621844674024487
60 120 0 0.05 80 90 127.0810650518387 0.001658013922082091
60 120 0 0.05 90 100 91.29755371572392 0.001087933433936428
60 120 0.05 0.1 0 0.5 -0.8081466074857016 1.862557224185935e-05
60 120 0.05 0.1 0.5 1 -1076.424635195811 0.02541091418083852
60 120 0.05 0.1 1 1.5 37.14503289065751 0.0003210638902402252
60 120 0.05 0.1 1.5 2 745.7089683354594 0.003753501940877868
60 120 0.05 0.1 2 2.5 892.4802268558008 0.003077366875345433
60 120 0.05 0.1 2.5 3 888.762051668841 0.04387705714907497
60 120 0.05 0.1 3 3.5 839.9372114598581 0.03959868309243575
60 120 0.05 0.1 3.5 4 779.3271951419667 0.03554563357056395
60 120 0.05 0.1 4 4.5 718.5640535109883 0.03194257085544905
60 120 0.05 0.1 4.5 5 661.694274115026 0.0288062773117872
60 120 0.05 0.1 5 5.5 609.9040203435042 0.02608346570286812
60 120 0.05 0.1 5.5 6 563.2759265334773 0.02371599650314238
60 120 0.05 0.1 6 6.5 521.4714546041943 0.02165104440348387
60 120 0.05 0.1 6.5 7 484.0022435146229 0.01984065396294454
60 120 0.05 0.1 7 7.5 450.3685854695796 0.01824349646307155
60 120 0.05 0.1 7.5 8 420.1068414118199 0.01682870426674299
60 120 0.05 0.1 8 8.5 392.802652275582 0.01556905340390813
60 120 0.05 0.1 8.5 9 368.0927725954562 0.01444448794535447
60 120 0.05 0.1 9 9.5 345.6625540197198 0.01343683385897521
60 120 0.05 0.1 9.5 10 325.2403248265221 0.01252876525063584
60 120 0.05 0.1 10 10.5 306.5915379406892 0.01457004031038878
60 120 0.05 0.1 10.5 11 289.5140770800934 0.01266649143195764
60 120 0.05 0.1 11 11.5 273.8335966039102 0.01098367444484438
60 120 0.05 0.1 11.5 12 259.3996215659778 0.009659273012857739
60 120 0.05 0.1 12 12.5 246.0808798275914 0.009090777636430403
60 120 0.05 0.1 12.5 13 233.762900220428 0.008568519891184678
60 120 0.05 0.1 13 13.5 222.3456483385306 0.008088078996877357
60 120 0.05 0.1 13.5 14 211.7416072616508 0.007645037450458858
60 120 0.05 0.1 14 14.5 201.8740730843982 0.007235350901027005
60 120 0.05 0.1 14.5 15 192.6745853362262 0.006855151489673972
60 120 0.05 0.1 15 16 360.1281811060786 0.01267613032126746
60 120 0.05 0.1 16 17 329.9606696241101 0.01145322522637571
60 120 0.05 0.1 17 18 303.3603167537404 0.01038287199764909
60 120 0.05 0.1 18 19 279.7754898917117 0.009441406584926426
60 120 0.05 0.1 19 20 258.7589427998937 0.008608977805636187
60 120 0.05 0.1 20 21 239.9457765196207 0.007872222489368141
60 120 0.05 0.1 21 22 223.0335028972347 0.0103715760261025
60 120 0.05 0.1 22 23 207.7700875193008 0.008785466923768581
60 120 0.05 0.1 23 24 193.9453411294057 0.007525637660961593
60 120 0.05 0.1 24 25 181.3818601602061 0.006459459260639733
60 120 0.05 0.1 25 26 169.9291018953831 0.005594969187200149
60 120 0.05 0.1 26 27 159.4584701637942 0.004828479137927388
60 120 0.05 0.1 27 28 149.8602844750888 0.004440068033801481
60 120 0.05 0.1 28 29 141.0396570717803 0.004115752298133657
60 120 0.05 0.1 29 30 132.914359393223 0.003819473705505061
60 120 0.05 0.1 30 31 125.4125650563948 0.003548039944405446
60 120 0.05 0.1 31 32 118.4721443432138 0.003299023147462776
60 120 0.05 0.1 32 33 112.0384955964381 0.003070422417025043
60 120 0.05 0.1 33 34 106.0635960931998 0.002860534004440751
60 120 0.05 0.1 34 35 100.5049158591488 0.002666953412543194
60 120 0.05 0.1 35 36 95.32487302978869 0.002488675214920022
60 120 0.05 0.1 36 37 90.49036656365193 0.002324003241128025
60 120 0.05 0.1 37 38 85.97166903213619 0.002171905783399097
60 120 0.05 0.1 38 39 81.74223869172859 0.00203118740660102
60 120 0.05 0.1 39 40 77.77822423231885 0.001900995281118867
60 120 0.05 0.1 40 42 144.6213974827173 0.006521533701345561
60 120 0.05 0.1 42 44 131.4561703499036 0.005190005509007278
60 120 0.05 0.1 44 46 119.7726249999786 0.004080817137037229
60 120 0.05 0.1 46 48 109.3634724768079 0.003164502279631165
60 120 0.05 0.1 48 50 100.0572336444502 0.002441588033235575
60 120 0.05 0.1 50 52 91.71026026121331 0.001856081721612668
60 120 0.05 0.1 52 54 84.20147111016078 0.001650973699369729
60 120 0.05 0.1 54 56 77.42865824746282 0.001471651596474999
60 120 0.05 0.1 56 58 71.30487572787213 0.001314487672914311
60 120 0.05 0.1 58 60 65.75521951907882 0.001176520173260087
60 120 0.05 0.1 60 65 143.3204008490878 0.002441169254097986
60 120 0.05 0.1 65 70 118.2600290729062 0.005005916918463527
60 120 0.05 0.1 70 80 180.2584576359917 0.002621469943875354
60 120 0.05 0.1 80 90 127.0468966025534 0.001657897678342124
60 120 0.05 0.1 90 100 91.27299267398678 0.001087869175805167
60 120 0.1 0.15 0 0.5 -0.8076177435088726 1.858647288821569e-05
60 120 0.1 0.15 0.5 1 -1075.048268818933 0.02416684863442242
60 120 0.1 0.15 1 1.5 38.09373296932538 9.186017314988248e-05
60 120 0.1 0.15 1.5 2 745.9313206307876 0.003361959699645922
60 120 0.1 0.15 2 2.5 892.4424569967109 0.002338801271093871
60 120 0.1 0.15 2.5 3 888.6264280196659 0.04386721747471256
60 120 0.1 0.15 3 3.5 839.7568661114501 0.03957124188400485
60 120 0.1 0.15 3.5 4 779.133366714791 0.03554241957090198
60 120 0.1 0.15 4 4.5 718.3675330646666 0.03195745984987752
60 120 0.1 0.15 4.5 5 661.4963243978683 0.02882240709516282
60 120 0.1 0.15 5 5.5 609.7062116902973 0.0260930275019291
60 120 0.1 0.15 5.5 6 563.0864623940636 0.02372021102905819
60 120 0.1 0.15 6 6.5 521.2891927311047 0.02165200630565778
60 120 0.1 0.15 6.5 7 483.8255395010989 0.01983636115699028
60 120 0.1 0.15 7 7.5 450.1982838359481 0.01823923811940631
60 120 0.1 0.15 7.5 8 419.9431847062152 0.01682535174029454
60 120 0.1 0.15 8 8.5 392.6459779772189 0.01556802703873927
60 120 0.1 0.15 8.5 9 367.9432030557832 0.01444347581741567
60 120 0.1 0.15 9 9.5 345.5205877811694 0.01343435692757566
60 120 0.1 0.15 9.5 10 325.1056468771393 0.01252507219862764
60 120 0.1 0.15 10 10.5 306.4631989415913 0.01452230785355368
60 120 0.1 0.15 10.5 11 289.3920675841808 0.01263196180764226
60 120 0.1 0.15 11 11.5 273.7176617285639 0.01097681562640673
60 120 0.1 0.15 11.5 12 259.2891841646227 0.009658428393095164
60 120 0.1 0.15 12 12.5 245.9749944679257 0.009090205532174878
60 120 0.1 0.15 12.5 13 233.6612994995559 0.008568521641763027
60 120 0.1 0.15 13 13.5 222.2480747106461 0.008088567389904711
60 120 0.1 0.15 13.5 14 211.6482612806471 0.007644324440150285
60 120 0.1 0.15 14 14.5 201.7843921689473 0.007234000664880114
60 120 0.1 0.15 14.5 15 192.5883199737013 0.006854014194686897
60 120 0.1 0.15 15 16 359.96474641131 0.01267367875198033
60 120 0.1 0.15 16 17 329.8091063910688 0.01144837867809656
60 120 0.1 0.15 17 18 303.2189144992069 0.01037777508918225
60 120 0.1 0.15 18 19 279.6432059825445 0.009437971242334697
60 120 0.1 0.15 19 20 258.635944574735 0.00860917581007925
60 120 0.1 0.15 20 21 239.8310079106788 0.007871938663555511
60 120 0.1 0.15 21 22 222.9257677783737 0.01033809056966106
60 120 0.1 0.15 22 23 207.6689969612752 0.008798934873738062
60 120 0.1 0.15 23 24 193.8503856664817 0.007512326561311511
60 120 0.1 0.15 24 25 181.2924143597471 0.006475791723886459
60 120 0.1 0.15 25 26 169.8445131724354 0.005560798729931093
60 120 0.1 0.15 26 27 159.3788530572745 0.004828903410611929
60 120 0.1 0.15 27 28 149.7852991806924 0.004439024195107777
60 120 0.1 0.15 28 29 140.9688038823567 0.004113655006051431
60 120 0.1 0.15 29 30 132.8469857092239 0.00381708280337989
60 120 0.1 0.15 30 31 125.3487129946638 0.003546284900806995
60 120 0.1 0.15 31 32 118.4116294193344 0.003297675826317459
60 120 0.1 0.15 32 33 111.9809669590262 0.003069575339466724
60 120 0.1 0.15 33 34 106.0087827997553 0.002859694530044976
60 120 0.1 0.15 34 35 100.4526605964632 0.002666125280839537
60 120 0.1 0.15 35 36 95.27530650793931 0.002487987881920617
60 120 0.1 0.15 36 37 90.44328458954824 0.002323414079782538
60 120 0.1 0.15 37 38 85.92685568008537 0.002171328724216437
60 120 0.1 0.15 38 39 81.69945232819553 0.002030623797594444
60 120 0.1 0.15 39 40 77.73731247332219 0.001900489813095874
60 120 0.1 0.15 40 42 144.5452090997818 0.006537959862953358
60 120 0.1 0.15 42 44 131.3865584061569 0.005183998969727099
60 120 0.1 0.15 44 46 119.7087403708273 0.004064025362154666
60 120 0.1 0.15 46 48 109.3050400085626 0.003154945850354807
60 120 0.1 0.15 48 50 100.0037375187453 0.002463471053431476
60 120 0.1 0.15 50 52 91.66084236222777 0.001855547626121279
60 120 0.1 0.15 52 54 84.15590947664175 0.001650422779647442
60 120 0.1 0.15 54 56 77.38674204936049 0.001471179993600913
60 120 0.1 0.15 56 58 71.26601468303761 0.001314117666552761
60 120 0.1 0.15 58 60 65.71934976796447 0.001176224187787511
60 120 0.1 0.15 60 65 143.2424727401647 0.002440484796437659
60 120 0.1 0.15 65 70 118.1953646578461 0.005029814697323332
60 120 0.1 0.15 70 80 180.1595596333683 0.00262088499189872
60 120 0.1 0.15 80 90 126.9771729310317 0.001657615035156823
60 120 0.1 0.15 90 100 91.22300535963069 0.001087725291981201
60 120 0.15 0.2 0 0.5 -0.8068548586842146 1.87231236190577e-05
60 120 0.15 0.2 0.5 1 -1073.088403369529 0.02547626594036956
60 120 0.15 0.2 1 1.5 39.40100596580459 0.0007744785880063887
60 120 0.15 0.2 1.5 2 746.2184953951162 0.003609275179769611
60 120 0.15 0.2 2 2.5 892.3501741095607 0.0008087996041012957
60 120 0.15 0.2 2.5 3 888.3844735638642 0.04388121932186095
60 120 0.15 0.2 3 3.5 839.4495676186457 0.03957592147935429
60 120 0.15 0.2 3.5 4 778.8093639394551 0.03553323295022892
60 120 0.15 0.2 4 4.5 718.0444516719574 0.03194535598720449
60 120 0.15 0.2 4.5 5 661.1767795118211 0.02880872256469047
60 120 0.15 0.2 5 5.5 609.3978838630027 0.0260848424585447
60 120 0.15 0.2 5.5 6 562.7932724565577 0.02371797059720393
60 120 0.15 0.2 6 6.5 521.0078733226047 0.02164718129336052
60 120 0.15 0.2 6.5 7 483.556398341421 0.0198303345127897
60 120 0.15 0.2 7 7.5 449.9406394764384 0.01823250794217302
60 120 0.15 0.2 7.5 8 419.6969029124556 0.01681679384881818
60 120 0.15 0.2 8 8.5 392.4108657079836 0.01555657514302311
60 120 0.15 0.2 8.5 9 367.7194963348486 0.01443253022881663
60 120 0.15 0.2 9 9.5 345.3069910105946 0.01342426367881444
60 120 0.15 0.2 9.5 10 324.9013738087046 0.012514814726444
60 120 0.15 0.2 10 10.5 306.268219050072 0.01455461249042855
60 120 0.15 0.2 10.5 11 289.2058067924423 0.01260953252500485
60 120 0.15 0.2 11 11.5 273.539772046639 0.01099221159216768
60 120 0.15 0.2 11.5 12 259.119075199063 0.009649086919296224
60 120 0.15 0.2 12 12.5 245.8127049012421 0.009081746396617518
60 120 0.15 0.2 12.5 13 233.5062783813148 0.008560786457337599
60 120 0.15 0.2 13 13.5 222.1002178297623 0.008081367134735729
60 120 0.15 0.2 13.5 14 211.5069165122439 0.007639307318726196
60 120 0.15 0.2 14 14.5 201.6488764192065 0.00722974603652915
60 120 0.15 0.2 14.5 15 192.4583373601496 0.006850334633696775
60 120 0.15 0.2 15 16 359.7198390948882 0.01266725223757703
60 120 0.15 0.2 16 17 329.5816453426229 0.01144107283869289
60 120 0.15 0.2 17 18 303.0071275341213 0.01037141497744187
60 120 0.15 0.2 18 19 279.4461316070946 0.00943201209287281
60 120 0.15 0.2 19 20 258.452279005503 0.008602450139449047
60 120 0.15 0.2 20 21 239.6592277081274 0.007865421949304618
60 120 0.15 0.2 21 22 222.7648014679872 0.01030642614273347
60 120 0.15 0.2 22 23 207.5180309779325 0.008806222248324502
60 120 0.15 0.2 23 24 193.7082212462479 0.007507548968845867
60 120 0.15 0.2 24 25 181.1584877760167 0.006455778104765386
60 120 0.15 0.2 25 26 169.7185480119643 0.005557870670770626
60 120 0.15 0.2 26 27 159.260196674813 0.004835930106793285
60 120 0.15 0.2 27 28 149.6731895466494 0.004437247269777345
60 120 0.15 0.2 28 29 140.8626940605261 0.004113451053086692
60 120 0.15 0.2 29 30 132.7465937978996 0.003817065456814817
60 120 0.15 0.2 30 31 125.2535601887805 0.003545360433918177
60 120 0.15 0.2 31 32 118.3211407775227 0.003296233085180234
60 120 0.15 0.2 32 33 111.8949816280646 0.003067932114888094
60 120 0.15 0.2 33 34 105.9269985772962 0.002858063190601001
60 120 0.15 0.2 34 35 100.3750062725893 0.002664965727817048
60 120 0.15 0.2 35 36 95.20144362543019 0.002486785712221717
60 120 0.15 0.2 36 37 90.37287058583061 0.002322310256090532
60 120 0.15 0.2 37 38 85.85965374736401 0.002170195106472761
60 120 0.15 0.2 38 39 81.6353135683342 0.002029668856110334
60 120 0.15 0.2 39 40 77.67614422870844 0.001899481101304445
60 120 0.15 0.2 40 42 144.4309342521802 0.00655892531722202
60 120 0.15 0.2 42 44 131.2818451421019 0.005147701738025035
60 120 0.15 0.2 44 46 119.61305011482 0.004048130066607314
60 120 0.15 0.2 46 48 109.2175100199557 0.003189712448588011
60 120 0.15 0.2 48 50 99.92311157488301 0.002423633079757792
60 120 0.15 0.2 50 52 91.58676701083088 0.001854966840213024
60 120 0.15 0.2 52 54 84.08766858713311 0.001649690601865927
60 120 0.15 0.2 54 56 77.32360930422642 0.001470633182435677
60 120 0.15 0.2 56 58 71.20776007183999 0.001313626501413978
60 120 0.15 0.2 58 60 65.66567887042412 0.001175755289025915
60 120 0.15 0.2 60 65 143.1251363948898 0.002439499269570433
60 120 0.15 0.2 65 70 118.0982537779613 0.004951193224940198
60 120 0.15 0.2 70 80 180.0109888574705 0.002620112299638322
60 120 0.15 0.2 80 90 126.8720559210693 0.001657179694404931
60 120 0.15 0.2 90 100 91.14766849403736 0.001087467345627147
60 120 0.2 0.25 0 0.5 -0.8058076981568423 1.887723710713995e-05
60 120 0.2 0.25 0.5 1 -1070.505269113912 0.0301490384704266
60 120 0.2 0.25 1 1.5 41.09726212399062 0.0001875125470292005
60 120 0.2 0.25 1.5 2 746.58998094511 0.004993095341205844
60 120 0.2 0.25 2 2.5 892.2365765818838 0.0004279004144791543
60 120 0.2 0.25 2.5 3 888.071496023177 0.04390769776466641
60 120 0.2 0.25 3 3.5 839.0481174622631 0.03957089769846789
60 120 0.2 0.25 3.5 4 778.3818962008644 0.03551981180919483
60 120 0.2 0.25 4 4.5 717.6096584893978 0.03192737317294814
60 120 0.2 0.25 4.5 5 660.7474375808067 0.02879371001085929
60 120 0.2 0.25 5 5.5 608.9860210432282 0.02607609230176422
60 120 0.2 0.25 5.5 6 562.4010269038945 0.0237024724077628
60 120 0.2 0.25 6 6.5 520.6339097072054 0.02163519742009612
60 120 0.2 0.25 6.5 7 483.1992631364812 0.01982129446071212
60 120 0.2 0.25 7 7.5 449.6002204930354 0.01822533438183882
60 120 0.2 0.25 7.5 8 419.3731018341616 0.01681184954355786
60 120 0.2 0.25 8 8.5 392.1023978422625 0.01555032725758565
60 120 0.2 0.25 8.5 9 367.4255567551803 0.01442559066066451
60 120 0.2 0.25 9 9.5 345.0269213552377 0.0134184368657202
60 120 0.2 0.25 9.5 10 324.6336883747991 0.0125083809964508
60 120 0.2 0.25 10 10.5 306.0124114669185 0.01456618393109466
60 120 0.2 0.25 10.5 11 288.9608317386233 0.01254515635133657
60 120 0.2 0.25 11 11.5 273.3054044363417 0.01100649755983341
60 120 0.2 0.25 11.5 12 258.8945570591042 0.009642917518192462
60 120 0.2 0.25 12 12.5 245.5975102084085 0.009075988616899622
60 120 0.2 0.25 12.5 13 233.3000513666005 0.008555383555545859
60 120 0.2 0.25 13 13.5 221.902759430058 0.008075742713657519
60 120 0.2 0.25 13.5 14 211.3175541793866 0.007632363105869899
60 120 0.2 0.25 14 14.5 201.4675467514775 0.007223335778178352
60 120 0.2 0.25 14.5 15 192.28435014557 0.006844304791371769
60 120 0.2 0.25 15 16 359.3920327895947 0.01265787664806339
60 120 0.2 0.25 16 17 329.2782915485164 0.01143442125561478
60 120 0.2 0.25 17 18 302.7257555686419 0.01036644803616582
60 120 0.2 0.25 18 19 279.1843584767064 0.00942680195430512
60 120 0.2 0.25 19 20 258.2080230663016 0.008597735040439147
60 120 0.2 0.25 20 21 239.4308417951692 0.007860448991607427
60 120 0.2 0.25 21 22 222.5506767242157 0.01034473222938459
60 120 0.2 0.25 22 23 207.3166106093211 0.008756267120475059
60 120 0.2 0.25 23 24 193.5189528315687 0.007512795345661516
60 120 0.2 0.25 24 25 180.9803006743577 0.006416686943083505
60 120 0.2 0.25 25 26 169.5507339457643 0.00557074089829257
60 120 0.2 0.25 26 27 159.1018260329739 0.004811965659797579
60 120 0.2 0.25 27 28 149.5236539059851 0.004434219575529141
60 120 0.2 0.25 28 29 140.7212022944308 0.004109264932253609
60 120 0.2 0.25 29 30 132.6125592385294 0.003813447216259647
60 120 0.2 0.25 30 31 125.1263017741677 0.003543156281736515
60 120 0.2 0.25 31 32 118.2004774394063 0.003294849364962715
60 120 0.2 0.25 32 33 111.7803903505991 0.003066784263836553
60 120 0.2 0.25 33 34 105.8182145304034 0.002856792334441138
60 120 0.2 0.25 34 35 100.2715864874563 0.002663090142846158
60 120 0.2 0.25 35 36 95.10293282807622 0.002485070529644418
60 120 0.2 0.25 36 37 90.27904676461235 0.002320803372086289
60 120 0.2 0.25 37 38 85.77025989487733 0.002168874187248093
60 120 0.2 0.25 38 39 81.55003267825381 0.002028426538487338
60 120 0.2 0.25 39 40 77.59468058958954 0.001898492626608572
60 120 0.2 0.25 40 42 144.2785305773464 0.006503300448173377
60 120 0.2 0.25 42 44 131.1427583662582 0.005156539716296038
60 120 0.2 0.25 44 46 119.4858468432308 0.00404977459098177
60 120 0.2 0.25 46 48 109.1007716520699 0.003164997127498737
60 120 0.2 0.25 48 50 99.81598410182117 0.002446759172059387
60 120 0.2 0.25 50 52 91.48813844214374 0.00185373929852517
60 120 0.2 0.25 52 54 83.9966699118331 0.001648886956289175
60 120 0.2 0.25 54 56 77.23969170001267 0.001469852981287545
60 120 0.2 0.25 56 58 71.13045829972219 0.001312944521529857
60 120 0.2 0.25 58 60 65.59414771433731 0.001175099758683018
60 120 0.2 0.25 60 65 142.968548860426 0.002438320750798084
60 120 0.2 0.25 65 70 117.9683474146811 0.005062579548237522
60 120 0.2 0.25 70 80 179.8127841099301 0.002618973108866385
60 120 0.2 0.25 80 90 126.7318934894526 0.001656553170207076
60 120 0.2 0.25 90 100 91.04719640349535 0.001087126577644426
60 120 0.25 0.3 0 0.5 -0.8044759239880387 1.865949329638017e-05
60 120 0.25 0.3 0.5 1 -1067.235570309964 0.02426667899476342
60 120 0.25 0.3 1 1.5 43.24616112592221 0.0003451469445465705
60 120 0.25 0.3 1.5 2 747.0578854489472 0.002281760366827257
60 120 0.25 0.3 2 2.5 892.1093190770631 0.00333950876029121
60 120 0.25 0.3 2.5 3 887.6935443175153 0.04384934047959632
60 120 0.25 0.3 3 3.5 838.5664243780056 0.03954494799359054
60 120 0.25 0.3 3.5 4 777.8613021440841 0.03549274899967259
60 120 0.25 0.3 4 4.5 717.0769135885171 0.03189360298790689
60 120 0.25 0.3 4.5 5 660.2189636214383 0.02876273792196571
60 120 0.25 0.3 5 5.5 608.4767668286635 0.02603997786752643
60 120 0.25 0.3 5.5 6 561.9124103970843 0.02368005344476387
60 120 0.25 0.3 6 6.5 520.1662212584531 0.02161741426618846
60 120 0.25 0.3 6.5 7 482.7534857798114 0.01981054671011862
60 120 0.25 0.3 7 7.5 449.1763375928116 0.01821344475342812
60 120 0.25 0.3 7.5 8 418.9699122992344 0.01679854645715295
60 120 0.25 0.3 8 8.5 391.7194848397534 0.01554335271043783
60 120 0.25 0.3 8.5 9 367.0615190572955 0.01442025504525191
60 120 0.25 0.3 9 9.5 344.6798247535381 0.01341235179779687
60 120 0.25 0.3 9.5 10 324.3023406908552 0.01250501998231357
60 120 0.25 0.3 10 10.5 305.6956846701536 0.01450906030004262
60 120 0.25 0.3 10.5 11 288.6584250297635 0.01261654254898303
60 120 0.25 0.3 11 11.5 273.0158237735916 0.01097275650545271
60 120 0.25 0.3 11.5 12 258.6170004901402 0.009640268855036993
60 120 0.25 0.3 12 12.5 245.3313620468805 0.009071790639183064
60 120 0.25 0.3 12.5 13 233.0452290955073 0.008550755092130657
60 120 0.25 0.3 13 13.5 221.6584236699001 0.00807273049719015
60 120 0.25 0.3 13.5 14 211.0830273922732 0.007630712121255101
60 120 0.25 0.3 14 14.5 201.2419136294472 0.007220743196342028
60 120 0.25 0.3 14.5 15 192.0671079663061 0.006841876102782862
60 120 0.25 0.3 15 16 358.9819657682739 0.01265182705708412
60 120 0.25 0.3 16 17 328.898236340745 0.0114277782975023
60 120 0.25 0.3 17 18 302.3728037245099 0.01035971630159338
60 120 0.25 0.3 18 19 278.8568638781791 0.00942185838516707
60 120 0.25 0.3 19 20 257.9031102820218 0.008593167446633743
60 120 0.25 0.3 20 21 239.1455187438679 0.0078570327115699
60 120 0.25 0.3 21 22 222.283112338313 0.01031072990318194
60 120 0.25 0.3 22 23 207.0655069405482 0.008757582079084614
60 120 0.25 0.3 23 24 193.2827114466111 0.007481118827968203
60 120 0.25 0.3 24 25 180.7579440853577 0.006413582646814575
60 120 0.25 0.3 25 26 169.3412680983288 0.005554068430569714
60 120 0.25 0.3 26 27 158.9042453313148 0.004828534475535662
60 120 0.25 0.3 27 28 149.3368038912509 0.004430320666273246
60 120 0.25 0.3 28 29 140.5442576648805 0.004106932529708729
60 120 0.25 0.3 29 30 132.4448614384346 0.003810744151934387
60 120 0.25 0.3 30 31 124.9674694197056 0.003539813218253585
60 120 0.25 0.3 31 32 118.049739341361 0.003291439674427465
60 120 0.25 0.3 32 33 111.6372694356587 0.003063585380218115
60 120 0.25 0.3 33 34 105.68226677434 0.002854368994519518
60 120 0.25 0.3 34 35 100.1423388332324 0.002661488396299205
60 120 0.25 0.3 35 36 94.98001448790302 0.00248353502418297
60 120 0.25 0.3 36 37 90.16196840663324 0.002319278688560189
60 120 0.25 0.3 37 38 85.65855406322032 0.002167143101758029
60 120 0.25 0.3 38 39 81.4434383203547 0.002026807545618681
60 120 0.25 0.3 39 40 77.49295653920144 0.001896787449283011
60 120 0.25 0.3 40 42 144.0886793628032 0.006478876097304465
60 120 0.25 0.3 42 44 130.9693911465098 0.005129232399241346
60 120 0.25 0.3 44 46 119.3272361837387 0.004070264199413032
60 120 0.25 0.3 46 48 108.9552977877807 0.003150742714922217
60 120 0.25 0.3 48 50 99.68231167432589 0.002447849809229297
60 120 0.25 0.3 50 52 91.36499558798698 0.001852407739448836
60 120 0.25 0.3 52 54 83.88326775367541 0.001647736280503409
60 120 0.25 0.3 54 56 77.13527622598052 0.001468807666697103
60 120 0.25 0.3 56 58 71.03388901025225 0.001311960561523051
60 120 0.25 0.3 58 60 65.50486803253141 0.001174414442942862
60 120 0.25 0.3 60 65 142.7730866361037 0.002436761113187913
60 120 0.25 0.3 65 70 117.8061918812668 0.005061822260131521
60 120 0.25 0.3 70 80 179.5649390068644 0.00261756433766891
60 120 0.25 0.3 80 90 126.5568898391958 0.001655704057398566
60 120 0.25 0.3 90 100 90.92157079587371 0.001086668640255084
60 120 0.3 0.35 0 0.5 -0.8029050866132748 1.859558413708218e-05
60 120 0.3 0.35 0.5 1 -1063.365575816619 0.02330866058468928
60 120 0.3 0.35 1 1.5 45.77945702198139 0.002031553005146236
60 120 0.3 0.35 1.5 2 747.5622164508694 0.00213715902259537
60 120 0.3 0.35 2 2.5 891.9140261734318 0.003034230809475957
60 120 0.3 0.35 2.5 3 887.2084306694834 0.04382296470475922
60 120 0.3 0.35 3 3.5 837.9701086255774 0.03952910487839745
60 120 0.3 0.35 3.5 4 777.2228617127421 0.03549537367496214
60 120 0.3 0.35 4 4.5 716.4266497630537 0.03190583971479555
60 120 0.3 0.35 4.5 5 659.579590858919 0.02876930250579335
60 120 0.3 0.35 5 5.5 607.8605271454529 0.0260404491459667
60 120 0.3 0.35 5.5 6 561.3195315436456 0.02367339490479026
60 120 0.3 0.35 6 6.5 519.5991267002645 0.02160442159276954
60 120 0.3 0.35 6.5 7 482.2127492658144 0.019794665425934
60 120 0.3 0.35 7 7.5 448.6613694536081 0.01820037716601064
60 120 0.3 0.35 7.5 8 418.4805549459473 0.01678973472172629
60 120 0.3 0.35 8 8.5 391.2555797627371 0.01553499250002233
60 120 0.3 0.35 8.5 9 366.6203712232784 0.01441271680283762
60 120 0.3 0.35 9 9.5 344.2596353228313 0.01340396838190827
60 120 0.3 0.35 9.5 10 323.902492082679 0.01249520438148011
60 120 0.3 0.35 10 10.5 305.3146757595509 0.01446496672770081
60 120 0.3 0.35 10.5 11 288.2945687357875 0.01261426447234726
60 120 0.3 0.35 11 11.5 272.667606560458 0.01090630514295299
60 120 0.3 0.35 11.5 12 258.2841683832825 0.009634142036304638
60 120 0.3 0.35 12 12.5 245.0132671811555 0.009066863468973452
60 120 0.3 0.35 12.5 13 232.740826287818 0.008545021734192915
60 120 0.3 0.35 13 13.5 221.366270615823 0.008065591014002393
60 120 0.3 0.35 13.5 14 210.8023927604605 0.007623941113678256
60 120 0.3 0.35 14 14.5 200.9722436400979 0.007214853658496168
