#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 3 3.5 1583.018313216588 0.07576602429890045
60 120 -1.5 -1.4 3.5 4 1458.815653743975 0.06769453315064311
60 120 -1.5 -1.4 4 4.5 1338.527963275545 0.06070323160224689
60 120 -1.5 -1.4 4.5 5 1228.026152686282 0.05464882342880628
60 120 -1.5 -1.4 5 5.5 1128.574300215969 0.04937626921059746
60 120 -1.5 -1.4 5.5 6 1039.755458101786 0.04480257244790664
60 120 -1.5 -1.4 6 6.5 960.5983010245799 0.04081303859697982
60 120 -1.5 -1.4 6.5 7 889.9845250128101 0.0373140142170314
60 120 -1.5 -1.4 7 7.5 826.8393731492237 0.03426123640724654
60 120 -1.5 -1.4 7.5 8 770.2037471788209 0.03157386001987561
60 120 -1.5 -1.4 8 8.5 719.2432342035548 0.02919401149392797
60 120 -1.5 -1.4 8.5 9 673.2332851863677 0.02707158838245505
60 120 -1.5 -1.4 9 9.5 631.5514841461408 0.02516970650742678
60 120 -1.5 -1.4 9.5 10 593.666691399099 0.02345608323048509
60 120 -1.5 -1.4 10 10.5 559.1268672391412 0.026319240553903
60 120 -1.5 -1.4 10.5 11 527.5455967226313 0.02278382003487422
60 120 -1.5 -1.4 11 11.5 498.5882621411075 0.01990251214112959
60 120 -1.5 -1.4 11.5 12 471.9650551785682 0.01804613068082972
60 120 -1.5 -1.4 12 12.5 447.4256501399915 0.01697647329456231
60 120 -1.5 -1.4 12.5 13 424.753012728767 0.01599443933554312
60 120 -1.5 -1.4 13 13.5 403.7587452462687 0.01509376135044249
60 120 -1.5 -1.4 13.5 14 384.2784100146141 0.01426623532472604
60 120 -1.5 -1.4 14 14.5 366.1664009920529 0.01349904489609344
60 120 -1.5 -1.4 14.5 15 349.2944546082818 0.01278578331135805
60 120 -1.5 -1.4 15 16 652.3783385591802 0.02362975990865834
60 120 -1.5 -1.4 16 17 597.1674834297856 0.02133189443748051
60 120 -1.5 -1.4 17 18 548.5472912289766 0.01933698312291199
60 120 -1.5 -1.4 18 19 505.49258182463 0.01758640808515111
60 120 -1.5 -1.4 19 20 467.1698033851615 0.01603520999918828
60 120 -1.5 -1.4 20 21 432.8975349024874 0.01465897130469784
60 120 -1.5 -1.4 21 22 402.1157187368007 0.01824875801031567
60 120 -1.5 -1.4 22 23 374.3609428496667 0.01546007257377369
60 120 -1.5 -1.4 23 24 349.244571720651 0.01323834251843437
60 120 -1.5 -1.4 24 25 326.4382030174096 0.01136706551545785
60 120 -1.5 -1.4 25 26 305.6638633121574 0.0098010194196263
60 120 -1.5 -1.4 26 27 286.6848629620155 0.008936333683379871
60 120 -1.5 -1.4 27 28 269.2985667487379 0.008272732464376986
60 120 -1.5 -1.4 28 29 253.3309179513986 0.007667950263112289
60 120 -1.5 -1.4 29 30 238.6312459460019 0.007116194271219456
60 120 -1.5 -1.4 30 31 225.0684015955793 0.006612114628040899
60 120 -1.5 -1.4 31 32 212.5278592744322 0.006150714624595821
60 120 -1.5 -1.4 32 33 200.9093928965579 0.005726332062209849
60 120 -1.5 -1.4 33 34 190.1250629420116 0.005335942220057177
60 120 -1.5 -1.4 34 35 180.0973568637239 0.00497678121993772
60 120 -1.5 -1.4 35 36 170.7577059299072 0.004645380128266652
60 120 -1.5 -1.4 36 37 162.0451321789143 0.004339507390739072
60 120 -1.5 -1.4 37 38 153.9054128084735 0.00405703864569773
60 120 -1.5 -1.4 38 39 146.2901729080853 0.003796047660387103
60 120 -1.5 -1.4 39 40 139.1561204482263 0.003619273899175823
60 120 -1.5 -1.4 40 42 258.6440641382121 0.01114544927486349
60 120 -1.5 -1.4 42 44 234.9801366699281 0.008755203751888985
60 120 -1.5 -1.4 44 46 213.9959373764581 0.006857069346779099
60 120 -1.5 -1.4 46 48 195.314456441201 0.005353196833482343
60 120 -1.5 -1.4 48 50 178.6233976816013 0.004945410139526984
60 120 -1.5 -1.4 50 52 163.6621287129834 0.00461116609670853
60 120 -1.5 -1.4 52 54 150.2115290060246 0.004399912187750488
60 120 -1.5 -1.4 54 56 138.0861613975159 0.004124428791072887
60 120 -1.5 -1.4 56 58 127.1282767199337 0.003855354475291506
60 120 -1.5 -1.4 58 60 117.2028532994878 0.003638313674898086
60 120 -1.5 -1.4 60 65 255.3520537588195 0.008041457907751237
60 120 -1.5 -1.4 65 70 210.5941107391146 0.01014015258417089
60 120 -1.5 -1.4 70 80 320.8108348555691 0.01124149701161059
60 120 -1.5 -1.4 80 90 225.9667590250248 0.008785336139936817
60 120 -1.5 -1.4 90 100 162.2570102281422 0.007062747925289159
60 120 -1.4 -1.3 0 0.5 -1.432733701355315 5.642843640774053e-05
60 120 -1.4 -1.3 0.5 1 -1733.214459805857 0.02356914902475182
60 120 -1.4 -1.3 1 1.5 327.3163085366544 0.008034742133190775
60 120 -1.4 -1.3 1.5 2 1521.431079834848 0.01197497632915656
60 120 -1.4 -1.3 2 2.5 1738.965854079065 0.01598813080090622
60 120 -1.4 -1.3 2.5 3 1702.548340309909 0.08486642899742947
60 120 -1.4 -1.3 3 3.5 1594.327971486406 0.0761122648473247
60 120 -1.4 -1.3 3.5 4 1470.56746156657 0.06804209795063798
60 120 -1.4 -1.3 4 4.5 1350.206081516073 0.0610120497956359
60 120 -1.4 -1.3 4.5 5 1239.358396668571 0.0549260503860296
60 120 -1.4 -1.3 5 5.5 1139.433614433781 0.04963246811234967
60 120 -1.4 -1.3 5.5 6 1050.110624189511 0.04504916413725368
60 120 -1.4 -1.3 6 6.5 970.4369186469179 0.04106137989015224
60 120 -1.4 -1.3 6.5 7 899.3099706192476 0.03758221299142406
60 120 -1.4 -1.3 7 7.5 835.6763456051805 0.03452633631968638
60 120 -1.4 -1.3 7.5 8 778.585595855817 0.03183468200336392
60 120 -1.4 -1.3 8 8.5 727.1959652932486 0.02944526178646356
60 120 -1.4 -1.3 8.5 9 680.78063270488 0.02729751779475009
60 120 -1.4 -1.3 9 9.5 638.7193004789772 0.02537160247334214
60 120 -1.4 -1.3 9.5 10 600.4836611069001 0.02363883037071446
60 120 -1.4 -1.3 10 10.5 565.6191088670224 0.02667814873677798
60 120 -1.4 -1.3 10.5 11 533.7338507956523 0.02317943356717933
60 120 -1.4 -1.3 11 11.5 504.4906454597219 0.02019854348077388
60 120 -1.4 -1.3 11.5 12 477.5991154264842 0.01817173322638155
60 120 -1.4 -1.3 12 12.5 452.8088791167477 0.0170971494535479
60 120 -1.4 -1.3 12.5 13 429.9027988126928 0.01611351332519462
60 120 -1.4 -1.3 13 13.5 408.6907797989856 0.01520972802205733
60 120 -1.4 -1.3 13.5 14 389.0054498365321 0.01437536833066133
60 120 -1.4 -1.3 14 14.5 370.7000077441105 0.01360319296838952
60 120 -1.4 -1.3 14.5 15 353.6451752474763 0.01288794772221991
60 120 -1.4 -1.3 15 16 660.5708604755545 0.02382697449911575
60 120 -1.4 -1.3 16 17 604.7456138554089 0.02151541239516064
60 120 -1.4 -1.3 17 18 555.57856500837 0.01949910737437222
60 120 -1.4 -1.3 18 19 512.030368304887 0.01772856449622395
60 120 -1.4 -1.3 19 20 473.2604667692343 0.01616409033101718
60 120 -1.4 -1.3 20 21 438.5834911388877 0.01478124324131613
60 120 -1.4 -1.3 21 22 407.4360581953081 0.01854277630451406
60 120 -1.4 -1.3 22 23 379.3484992792496 0.01575974673096425
60 120 -1.4 -1.3 23 24 353.9272915672723 0.01348766904737886
60 120 -1.4 -1.3 24 25 330.8408274215662 0.01156186494932854
60 120 -1.4 -1.3 25 26 309.8088325799711 0.00996417528534721
60 120 -1.4 -1.3 26 27 290.5927261419992 0.009007732042334737
60 120 -1.4 -1.3 27 28 272.9882516678425 0.008339466298650677
60 120 -1.4 -1.3 28 29 256.8189222514638 0.007730599580440867
60 120 -1.4 -1.3 29 30 241.9321469541584 0.007173496972342264
60 120 -1.4 -1.3 30 31 228.1954254878772 0.006664945938297251
60 120 -1.4 -1.3 31 32 215.4930717589741 0.00620076502193001
60 120 -1.4 -1.3 32 33 203.7239629116248 0.005773399347674513
60 120 -1.4 -1.3 33 34 192.7990420066698 0.005379719464940536
60 120 -1.4 -1.3 34 35 182.6399946876914 0.005017221570454922
60 120 -1.4 -1.3 35 36 173.1774043101268 0.004738331021030717
60 120 -1.4 -1.3 36 37 164.3495746521113 0.004574631688797126
60 120 -1.4 -1.3 37 38 156.1016493640197 0.004399454483717591
60 120 -1.4 -1.3 38 39 148.3846409601078 0.00423109993818116
60 120 -1.4 -1.3 39 40 141.1547164508834 0.004040923285430154
60 120 -1.4 -1.3 40 42 262.375366001145 0.01137975931055735
60 120 -1.4 -1.3 42 44 238.3892347907907 0.008967722165039049
60 120 -1.4 -1.3 44 46 217.1168149567719 0.007009904486722007
60 120 -1.4 -1.3 46 48 198.1768747529837 0.005848614752949288
60 120 -1.4 -1.3 48 50 181.2532818677911 0.005418703523986323
60 120 -1.4 -1.3 50 52 166.0820753049001 0.004933190995672021
60 120 -1.4 -1.3 52 54 152.4416862509367 0.004622416396557583
60 120 -1.4 -1.3 54 56 140.1443194100726 0.004299159686752319
60 120 -1.4 -1.3 56 58 129.0301878643685 0.003915763083853108
60 120 -1.4 -1.3 58 60 118.9626491924451 0.003634418083322544
60 120 -1.4 -1.3 60 65 259.2092436345137 0.008122830740433074
60 120 -1.4 -1.3 65 70 213.8018575932697 0.01012768158457789
60 120 -1.4 -1.3 70 80 325.7533206510944 0.01127325239701804
60 120 -1.4 -1.3 80 90 229.5020461823077 0.008498402396355687
60 120 -1.4 -1.3 90 100 164.8374303439489 0.006645611416757902
60 120 -1.3 -1.2 0 0.5 -1.457069087338607 5.790979911868277e-05
60 120 -1.3 -1.2 0.5 1 -1790.235524191929 0.02324316621047728
60 120 -1.3 -1.2 1 1.5 291.8003491710033 0.01272608333312064
60 120 -1.3 -1.2 1.5 2 1516.019334782039 0.0177093712545684
60 120 -1.3 -1.2 2 2.5 1743.999967742466 0.01273613551802555
60 120 -1.3 -1.2 2.5 3 1711.681591537155 0.08507152966194553
60 120 -1.3 -1.2 3 3.5 1605.010056268584 0.07637130959028582
60 120 -1.3 -1.2 3.5 4 1481.702846403948 0.06834786429089945
60 120 -1.3 -1.2 4 4.5 1361.270727315823 0.06130324399055098
60 120 -1.3 -1.2 4.5 5 1250.092218845467 0.05518113886137144
60 120 -1.3 -1.2 5 5.5 1149.7431554399 0.04986829888321154
60 120 -1.3 -1.2 5.5 6 1059.945274532676 0.04528707183658298
60 120 -1.3 -1.2 6 6.5 979.7779736623967 0.04129985050678897
60 120 -1.3 -1.2 6.5 7 908.1738009880092 0.03779309431467937
60 120 -1.3 -1.2 7 7.5 844.0881216304369 0.03472154103235425
60 120 -1.3 -1.2 7.5 8 786.5641783455186 0.03201923641654503
60 120 -1.3 -1.2 8 8.5 734.7626767759241 0.02961166160002904
60 120 -1.3 -1.2 8.5 9 687.9623631817701 0.0274579521171745
60 120 -1.3 -1.2 9 9.5 645.545142880187 0.02552061217249957
60 120 -1.3 -1.2 9.5 10 606.9776159205908 0.02377677229537767
60 120 -1.3 -1.2 10 10.5 571.8009816752622 0.02710952709537651
60 120 -1.3 -1.2 10.5 11 539.6222973079639 0.02349642432534438
60 120 -1.3 -1.2 11 11.5 510.1044938193803 0.02031720471546805
60 120 -1.3 -1.2 11.5 12 482.9582822337879 0.01831254705257379
60 120 -1.3 -1.2 12 12.5 457.9312647399549 0.01723503098060064
60 120 -1.3 -1.2 12.5 13 434.8033798059172 0.01624338194721986
60 120 -1.3 -1.2 13 13.5 413.3821897912266 0.01533156868379137
60 120 -1.3 -1.2 13.5 14 393.4997095355971 0.01449020580196247
60 120 -1.3 -1.2 14 14.5 375.0085568163647 0.01371115836747094
60 120 -1.3 -1.2 14.5 15 357.7791119029122 0.01298680647073525
60 120 -1.3 -1.2 15 16 668.358440054802 0.02400302529326837
60 120 -1.3 -1.2 16 17 611.9528000865153 0.02167005506339592
60 120 -1.3 -1.2 17 18 562.2642641682125 0.01963650513914672
60 120 -1.3 -1.2 18 19 518.2455612906795 0.017857098321997
60 120 -1.3 -1.2 19 20 479.0520637222144 0.01628885779035727
60 120 -1.3 -1.2 20 21 443.9941433685163 0.01489608469267978
60 120 -1.3 -1.2 21 22 412.5003367840719 0.01886363793369128
60 120 -1.3 -1.2 22 23 384.095943871202 0.01603961641654905
60 120 -1.3 -1.2 23 24 358.3843189660185 0.01370045224115302
60 120 -1.3 -1.2 24 25 335.0316842152879 0.0117183721197307
60 120 -1.3 -1.2 25 26 313.7555943797758 0.01010709847128055
60 120 -1.3 -1.2 26 27 294.3150188779532 0.00907712788284698
60 120 -1.3 -1.2 27 28 276.5031249230294 0.008403177619641156
60 120 -1.3 -1.2 28 29 260.1416926342366 0.007803506346022004
60 120 -1.3 -1.2 29 30 245.0766621700026 0.007358197553799073
60 120 -1.3 -1.2 30 31 231.1741905771077 0.006863269028457353
60 120 -1.3 -1.2 31 32 218.3177039685712 0.006487230579921288
60 120 -1.3 -1.2 32 33 206.4049493036624 0.006213664325372292
60 120 -1.3 -1.2 33 34 195.3459555458528 0.00585711376268705
60 120 -1.3 -1.2 34 35 185.0614451770244 0.005498108431936544
60 120 -1.3 -1.2 35 36 175.4813132186174 0.005181591544982211
60 120 -1.3 -1.2 36 37 166.5432938933521 0.004943290159928893
60 120 -1.3 -1.2 37 38 158.1919279345302 0.004756208888665014
60 120 -1.3 -1.2 38 39 150.3776245871486 0.004502858606599602
60 120 -1.3 -1.2 39 40 143.0561455904606 0.004230790516430716
60 120 -1.3 -1.2 40 42 265.9245324776938 0.01158236408980429
60 120 -1.3 -1.2 42 44 241.631390770849 0.009127798510775165
60 120 -1.3 -1.2 44 46 220.0847851636115 0.007159902589478406
60 120 -1.3 -1.2 46 48 200.8988986056419 0.006207181566452391
60 120 -1.3 -1.2 48 50 183.7539593460928 0.005856229057940254
60 120 -1.3 -1.2 50 52 168.3830260751623 0.00542758367888041
60 120 -1.3 -1.2 52 54 154.5617554655319 0.004978343320658496
60 120 -1.3 -1.2 54 56 142.100376591986 0.004615862910014812
60 120 -1.3 -1.2 56 58 130.8372240727047 0.00422554820897858
60 120 -1.3 -1.2 58 60 120.6339291838014 0.003852013457873227
60 120 -1.3 -1.2 60 65 262.8693002381497 0.008582382264137323
60 120 -1.3 -1.2 65 70 216.841261446219 0.01014761961212685
60 120 -1.3 -1.2 70 80 330.42593745479 0.01147265067032777
60 120 -1.3 -1.2 80 90 232.8323847035592 0.00845534751795185
60 120 -1.3 -1.2 90 100 167.2575175771787 0.006499768720857446
60 120 -1.2 -1.1 0 0.5 -1.479986311167248 6.182860501136034e-05
60 120 -1.2 -1.1 0.5 1 -1844.209145890019 0.02251475163166106
60 120 -1.2 -1.1 1 1.5 258.3434454374553 0.003045157700455547
60 120 -1.2 -1.1 1.5 2 1510.907192704354 0.005733060012971691
60 120 -1.2 -1.1 2 2.5 1748.663131999075 0.01548744932233603
60 120 -1.2 -1.1 2.5 3 1720.174018325907 0.0851936439119072
60 120 -1.2 -1.1 3 3.5 1614.975462725287 0.07657704182224734
60 120 -1.2 -1.1 3.5 4 1492.124074907145 0.06864755442188653
60 120 -1.2 -1.1 4 4.5 1371.633521874002 0.06159455042438822
60 120 -1.2 -1.1 4.5 5 1260.179482306178 0.05545427907895828
60 120 -1.2 -1.1 5 5.5 1159.436995214403 0.05015401641571771
60 120 -1.2 -1.1 5.5 6 1069.187882713924 0.04555182032459015
60 120 -1.2 -1.1 6 6.5 988.5670082002082 0.04153869705589841
60 120 -1.2 -1.1 6.5 7 916.5214182773482 0.0380346360321937
60 120 -1.2 -1.1 7 7.5 852.005146716939 0.03494968157599487
60 120 -1.2 -1.1 7.5 8 794.0692533843613 0.03221933378449648
60 120 -1.2 -1.1 8 8.5 741.884313478441 0.0297939379034915
60 120 -1.2 -1.1 8.5 9 694.7285747096402 0.02762284185757835
60 120 -1.2 -1.1 9 9.5 651.9775171005896 0.02567359456759277
60 120 -1.2 -1.1 9.5 10 613.095061899904 0.02393049838883599
60 120 -1.2 -1.1 10 10.5 577.6234347854419 0.02735481794422867
60 120 -1.2 -1.1 10.5 11 545.1706113809707 0.02359643819306712
60 120 -1.2 -1.1 11 11.5 515.3992759404425 0.02055983693571761
60 120 -1.2 -1.1 11.5 12 488.0159160169612 0.01842745792959022
60 120 -1.2 -1.1 12 12.5 462.7658953518145 0.01734215060645283
60 120 -1.2 -1.1 12.5 13 439.427720717458 0.01634662637871998
60 120 -1.2 -1.1 13 13.5 417.8085799727012 0.01543007329968304
60 120 -1.2 -1.1 13.5 14 397.740210419943 0.0145839706963784
60 120 -1.2 -1.1 14 14.5 379.0752809102559 0.01380002095982036
60 120 -1.2 -1.1 14.5 15 361.6832055474243 0.01307169741284042
60 120 -1.2 -1.1 15 16 675.714637072556 0.02416122263730358
60 120 -1.2 -1.1 16 17 618.757709047352 0.02181684240554205
60 120 -1.2 -1.1 17 18 568.573243382446 0.01978130802876876
60 120 -1.2 -1.1 18 19 524.1109951916368 0.01799658247716707
60 120 -1.2 -1.1 19 20 484.5196469085482 0.01641251711112091
60 120 -1.2 -1.1 20 21 449.1006948906454 0.01500665473787421
60 120 -1.2 -1.1 21 22 417.2782116898672 0.01915995628280598
60 120 -1.2 -1.1 22 23 388.5739092582176 0.01623751234086512
60 120 -1.2 -1.1 23 24 362.5886477616336 0.01383860653311331
60 120 -1.2 -1.1 24 25 338.9861530581 0.0118914631231064
60 120 -1.2 -1.1 25 26 317.4806752676043 0.01026821813644574
60 120 -1.2 -1.1 26 27 297.8284778129366 0.009143597280626636
60 120 -1.2 -1.1 27 28 279.8210841930002 0.008693691209487042
60 120 -1.2 -1.1 28 29 263.2787232489883 0.008342822352915391
60 120 -1.2 -1.1 29 30 248.0460015391333 0.008021828996817248
60 120 -1.2 -1.1 30 31 233.9877176205995 0.007538247204792015
60 120 -1.2 -1.1 31 32 220.9861467478665 0.007124832556769434
60 120 -1.2 -1.1 32 33 208.9381013910656 0.006776016545614993
60 120 -1.2 -1.1 33 34 197.7527180007397 0.006423963922316034
60 120 -1.2 -1.1 34 35 187.3499999410857 0.006082545281117291
60 120 -1.2 -1.1 35 36 177.6590523703947 0.005733227103547733
60 120 -1.2 -1.1 36 37 168.6170584571456 0.00543950926243042
60 120 -1.2 -1.1 37 38 160.1680372963471 0.005248685532365016
60 120 -1.2 -1.1 38 39 152.2619430549479 0.005030202795666128
60 120 -1.2 -1.1 39 40 144.8540713416213 0.004794234574234224
60 120 -1.2 -1.1 40 42 269.2805336402078 0.01179497912295346
60 120 -1.2 -1.1 42 44 244.6967638369852 0.009311462127186587
60 120 -1.2 -1.1 44 46 222.8902151746711 0.007463845651102474
60 120 -1.2 -1.1 46 48 203.4709153568367 0.006724647653697957
60 120 -1.2 -1.1 48 50 186.116062348011 0.006208107457439382
60 120 -1.2 -1.1 50 52 170.5558064970108 0.005707998685011262
60 120 -1.2 -1.1 52 54 156.5633058836731 0.005140318932802757
60 120 -1.2 -1.1 54 56 143.9468254085096 0.004786460500270096
60 120 -1.2 -1.1 56 58 132.5427925292814 0.004446970789729221
60 120 -1.2 -1.1 58 60 122.211291663272 0.004117492399061007
60 120 -1.2 -1.1 60 65 266.3226667275701 0.009192937251839339
60 120 -1.2 -1.1 65 70 219.7068116016325 0.01011766091119171
60 120 -1.2 -1.1 70 80 334.8239331501559 0.01188244719628528
60 120 -1.2 -1.1 80 90 235.9585495103184 0.008651349480231829
60 120 -1.2 -1.1 90 100 169.5213559967038 0.006507129431554404
60 120 -1.1 -1 0 0.5 -1.501386468913903 6.698594341392194e-05
60 120 -1.1 -1 0.5 1 -1894.993875485417 0.02602389557682727
60 120 -1.1 -1 1 1.5 226.5707481617015 0.003183726006540155
60 120 -1.1 -1 1.5 2 1505.928649139523 0.006613310549028029
60 120 -1.1 -1 2 2.5 1752.967847210455 0.02428329702524934
60 120 -1.1 -1 2.5 3 1728.079095004897 0.0855077181595334
60 120 -1.1 -1 3 3.5 1624.287596806675 0.0770083000543309
60 120 -1.1 -1 3.5 4 1501.827388475783 0.06893174128185819
60 120 -1.1 -1 4 4.5 1381.288762416372 0.06181729810441539
60 120 -1.1 -1 4.5 5 1269.566278458669 0.05562861853763934
60 120 -1.1 -1 5 5.5 1168.440104441902 0.05030930469547457
60 120 -1.1 -1 5.5 6 1077.780904487557 0.04572462574992642
60 120 -1.1 -1 6 6.5 996.7454768159895 0.04172698525871965
60 120 -1.1 -1 6.5 7 924.2859595271742 0.03822535335393695
60 120 -1.1 -1 7 7.5 859.3705927400786 0.03512746558851632
60 120 -1.1 -1 7.5 8 801.0618966400777 0.03238339628433096
60 120 -1.1 -1 8 8.5 748.5276133911623 0.0299437277051311
60 120 -1.1 -1 8.5 9 701.0406968323147 0.02777245171387221
60 120 -1.1 -1 9 9.5 657.9762950612371 0.02582845957056179
60 120 -1.1 -1 9.5 10 618.8009692012949 0.02407279953558827
60 120 -1.1 -1 10 10.5 583.0583801693465 0.02753261634916271
60 120 -1.1 -1 10.5 11 550.353751185939 0.0238920015651729
60 120 -1.1 -1 11 11.5 520.3456961465926 0.02085964183550004
60 120 -1.1 -1 11.5 12 492.7392879427319 0.01854704741953128
60 120 -1.1 -1 12 12.5 467.2793168384892 0.01745363807344802
60 120 -1.1 -1 12.5 13 443.7444762744755 0.01645029930432429
60 120 -1.1 -1 13 13.5 421.9421656341346 0.01552597554371005
60 120 -1.1 -1 13.5 14 401.7028935737185 0.01467075315463262
60 120 -1.1 -1 14 14.5 382.8771627592457 0.0138809600561558
60 120 -1.1 -1 14.5 15 365.3330286068708 0.01315104088104135
60 120 -1.1 -1 15 16 682.590459005787 0.02432077185449089
60 120 -1.1 -1 16 17 625.117797887434 0.02196884690215484
60 120 -1.1 -1 17 18 574.4744194508944 0.019912123615768
60 120 -1.1 -1 18 19 529.6017191478109 0.01810771618067974
60 120 -1.1 -1 19 20 489.638520117948 0.01651889693994235
60 120 -1.1 -1 20 21 453.8814963230047 0.01510521026779088
60 120 -1.1 -1 21 22 421.7514080854867 0.01935415190109779
60 120 -1.1 -1 22 23 392.7674691655484 0.01644497189050753
60 120 -1.1 -1 23 24 366.5268953300112 0.0140236826280784
60 120 -1.1 -1 24 25 342.6902046388118 0.01206925136301606
60 120 -1.1 -1 25 26 320.9691484065596 0.01084680672136074
60 120 -1.1 -1 26 27 301.1184335496112 0.01021850832125892
60 120 -1.1 -1 27 28 282.9275406997833 0.009502908935587584
60 120 -1.1 -1 28 29 266.2155321260241 0.008937177313555367
60 120 -1.1 -1 29 30 250.8256028740346 0.008519899646842077
60 120 -1.1 -1 30 31 236.6213732705305 0.008021248072139997
60 120 -1.1 -1 31 32 223.4839632787346 0.00753763912280192
60 120 -1.1 -1 32 33 211.3092404162201 0.007096314517610836
60 120 -1.1 -1 33 34 200.005666060919 0.006795208429480226
60 120 -1.1 -1 34 35 189.4924259640911 0.006534195838867163
60 120 -1.1 -1 35 36 179.6978893419943 0.006185031970943555
60 120 -1.1 -1 36 37 170.5587388113917 0.005868677791056598
60 120 -1.1 -1 37 38 162.0185167384302 0.005646817224715051
60 120 -1.1 -1 38 39 154.0267106339502 0.00544914248501982
60 120 -1.1 -1 39 40 146.5381151575791 0.005230975586670183
60 120 -1.1 -1 40 42 272.4245679249369 0.01201975427483148
60 120 -1.1 -1 42 44 247.5689378010469 0.009486972045749553
60 120 -1.1 -1 44 46 225.5191498687151 0.007946716799722253
60 120 -1.1 -1 46 48 205.8815930614479 0.007216950273630118
60 120 -1.1 -1 48 50 188.3301362857654 0.006607419731523123
60 120 -1.1 -1 50 52 172.5924309135832 0.006139698930212489
60 120 -1.1 -1 52 54 158.4393422715668 0.005569708337930024
60 120 -1.1 -1 54 56 145.6771950688358 0.005121144347242534
60 120 -1.1 -1 56 58 134.1408420696375 0.004777326595927889
60 120 -1.1 -1 58 60 123.6888516258223 0.004451610587395294
60 120 -1.1 -1 60 65 269.5560505237808 0.009671738113524952
60 120 -1.1 -1 65 70 222.3888881917628 0.01005419186040513
60 120 -1.1 -1 70 80 338.936991742966 0.0124230644310046
60 120 -1.1 -1 80 90 238.876480041368 0.009005315347792475
60 120 -1.1 -1 90 100 171.6289690457617 0.006620073081307964
60 120 -1 -0.95 0 0.5 -0.7582144095162343 1.793683571738036e-05
60 120 -1 -0.95 0.5 1 -965.4324160418815 0.01787425459281167
60 120 -1 -0.95 1 1.5 102.015175419727 0.0006066374264435126
60 120 -1 -0.95 1.5 2 751.1200648635972 0.004378450141075518
60 120 -1 -0.95 2 2.5 877.9241859954902 0.0007257121748125428
60 120 -1 -0.95 2.5 3 866.7767875481503 0.04290078297674427
60 120 -1 -0.95 3 3.5 815.3872126881449 0.03856754690536945
60 120 -1 -0.95 3.5 4 754.3119594895655 0.03451182710330158
60 120 -1 -0.95 4 4.5 694.0360438122998 0.03100725899651025
60 120 -1 -0.95 4.5 5 638.0789711367606 0.02798722191243996
60 120 -1 -0.95 5 5.5 587.3859908884207 0.02533896787770118
60 120 -1 -0.95 5.5 6 541.9141672267834 0.02300181175098714
60 120 -1 -0.95 6 6.5 501.2469300190658 0.02095641887387956
60 120 -1 -0.95 6.5 7 464.8684440347182 0.01917174615465456
60 120 -1 -0.95 7 7.5 432.271653527016 0.01761041634944149
60 120 -1 -0.95 7.5 8 402.98625327774 0.01623977488725359
60 120 -1 -0.95 8 8.5 376.593664018139 0.01502668132633289
60 120 -1 -0.95 8.5 9 352.7315505442887 0.01394515005739549
60 120 -1 -0.95 9 9.5 331.0892595600502 0.01297177343650446
60 120 -1 -0.95 9.5 10 311.4006282569772 0.01209384206902087
60 120 -1 -0.95 10 10.5 293.4351160063276 0.01387392131402976
60 120 -1 -0.95 10.5 11 276.9943563495859 0.01204908755278211
60 120 -1 -0.95 11 11.5 261.9072597906986 0.01051507761400217
60 120 -1 -0.95 11.5 12 248.0260470782792 0.009311540907845028
60 120 -1 -0.95 12 12.5 235.2231934883511 0.008761750322548778
60 120 -1 -0.95 12.5 13 223.3883071202556 0.008258357969168628
60 120 -1 -0.95 13 13.5 212.4238890465321 0.007795355875884979
60 120 -1 -0.95 13.5 14 202.2445561824751 0.007367653363388627
60 120 -1 -0.95 14 14.5 192.7751472380153 0.006972910519579045
60 120 -1 -0.95 14.5 15 183.9494469253451 0.006606747946875657
60 120 -1 -0.95 15 16 343.7115084388112 0.01221784490178379
60 120 -1 -0.95 16 17 314.7949856009615 0.0110352147944468
60 120 -1 -0.95 17 18 289.3130190734362 0.01000213530824112
60 120 -1 -0.95 18 19 266.7318043177505 0.009095033344749481
60 120 -1 -0.95 19 20 246.6192662274044 0.008293683619427838
60 120 -1 -0.95 20 21 228.6221187244497 0.007584419230141748
60 120 -1 -0.95 21 22 212.4494095142034 0.009743151696909536
60 120 -1 -0.95 22 23 197.8596219491823 0.008296517343040932
60 120 -1 -0.95 23 24 184.6498915174626 0.007103880749895097
60 120 -1 -0.95 24 25 172.6492242030036 0.006084997090255229
60 120 -1 -0.95 25 26 161.7130682612789 0.00525434877320663
60 120 -1 -0.95 26 27 151.7180681205401 0.004624414928088072
60 120 -1 -0.95 27 28 142.5583589348983 0.004280971002202705
60 120 -1 -0.95 28 29 134.1427370407049 0.00396869550104384
60 120 -1 -0.95 29 30 126.3924488881072 0.003683465562872357
60 120 -1 -0.95 30 31 119.2390123292857 0.003422939599587949
60 120 -1 -0.95 31 32 112.6224829016638 0.003184353933903594
60 120 -1 -0.95 32 33 106.4904707848262 0.002964489223245437
60 120 -1 -0.95 33 34 100.7969013436768 0.00276180817665761
60 120 -1 -0.95 34 35 95.5012415444838 0.002575172434333695
60 120 -1 -0.95 35 36 90.567473495141 0.002403130284932331
60 120 -1 -0.95 36 37 85.9636604341966 0.002244577461723907
