#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.4838254502708 0.0008970019157743536
10 60 -2.75 -2.5 44 46 179.3331688347554 0.0007636147535947657
10 60 -2.75 -2.5 46 48 155.0244465188175 0.0006544609250624944
10 60 -2.75 -2.5 48 50 134.629324359077 0.0005641780024348009
10 60 -2.75 -2.5 50 52 117.4200982132213 0.0004888344605262773
10 60 -2.75 -2.5 52 54 102.8218569450805 0.0004257883012428465
10 60 -2.75 -2.5 54 56 90.37680535922934 0.0003725740754418894
10 60 -2.75 -2.5 56 58 79.71785635280816 0.0003274725069672968
10 60 -2.75 -2.5 58 60 70.54865953216677 0.0002889634643139516
10 60 -2.75 -2.5 60 65 143.9777137644028 0.0005876604523109563
10 60 -2.75 -2.5 65 70 108.7472999823342 0.0004427087381202455
10 60 -2.75 -2.5 70 80 148.2529846657459 0.0006039751562525453
10 60 -2.75 -2.5 80 90 91.57555038608977 0.0003754002815412605
10 60 -2.75 -2.5 90 100 58.91384651360866 0.0002439926457924457
10 60 -2.5 -2.4 0 0.5 -95832.78620218369 1.743082901433809
10 60 -2.5 -2.4 0.5 1 5019.896189628099 0.2311851022186602
10 60 -2.5 -2.4 1 1.5 10156.83970709205 0.4596181137876556
10 60 -2.5 -2.4 1.5 2 8919.970253180913 0.3430197421948833
10 60 -2.5 -2.4 2 2.5 7404.898340206075 0.2587636283560641
10 60 -2.5 -2.4 2.5 3 6151.102945490094 0.2028404792663423
10 60 -2.5 -2.4 3 3.5 5162.351313072675 0.1614519383938386
10 60 -2.5 -2.4 3.5 4 4381.748362427626 0.1286520875401038
10 60 -2.5 -2.4 4 4.5 3757.903578708845 0.1026076883258611
10 60 -2.5 -2.4 4.5 5 3252.167891327607 0.08233695172111766
10 60 -2.5 -2.4 5 5.5 2836.521296710952 0.06682009237374587
10 60 -2.5 -2.4 5.5 6 2490.656861877191 0.05485898483175333
10 60 -2.5 -2.4 6 6.5 2199.702478669388 0.04537699002003137
10 60 -2.5 -2.4 6.5 7 1952.598209654582 0.03735920982308016
10 60 -2.5 -2.4 7 7.5 1740.99011667743 0.03071234176945836
10 60 -2.5 -2.4 7.5 8 1558.468189356307 0.02542280673901587
10 60 -2.5 -2.4 8 8.5 1400.038614927472 0.02123892657346005
10 60 -2.5 -2.4 8.5 9 1261.75781941039 0.01786873600121908
10 60 -2.5 -2.4 9 9.5 1140.470722614571 0.01509916069403516
10 60 -2.5 -2.4 9.5 10 1033.623519484179 0.01289752668185429
10 60 -2.5 -2.4 10 10.5 939.1275650700982 0.01107901669968214
10 60 -2.5 -2.4 10.5 11 855.2581391028374 0.009562415245454758
10 60 -2.5 -2.4 11 11.5 780.5789649798455 0.03618929581716657
10 60 -2.5 -2.4 11.5 12 713.8851432657833 0.02743934772809098
10 60 -2.5 -2.4 12 12.5 654.1588981203985 0.02049452112612471
10 60 -2.5 -2.4 12.5 13 600.5354145027785 0.0150010512783183
10 60 -2.5 -2.4 13 13.5 552.2757614273738 0.01066418473874364
10 60 -2.5 -2.4 13.5 14 508.7454695025378 0.007249334092648496
10 60 -2.5 -2.4 14 14.5 469.3974158943657 0.004567545319957844
10 60 -2.5 -2.4 14.5 15 433.7579529833457 0.003446626232232575
10 60 -2.5 -2.4 15 16 773.4267720894168 0.0058692882411151
10 60 -2.5 -2.4 16 17 666.0320593777327 0.01368790101946615
10 60 -2.5 -2.4 17 18 576.5236564894567 0.02210844654302946
10 60 -2.5 -2.4 18 19 501.4552117599039 0.003351546131341365
10 60 -2.5 -2.4 19 20 438.1305031246018 0.002836172623233324
10 60 -2.5 -2.4 20 21 384.4221450649707 0.002514617624399307
10 60 -2.5 -2.4 21 22 338.6376718685636 0.002247360026785827
10 60 -2.5 -2.4 22 23 299.421022224386 0.002050297070979923
10 60 -2.5 -2.4 23 24 265.6783512709605 0.001881802211812555
10 60 -2.5 -2.4 24 25 236.5218660791443 0.001711644031644255
10 60 -2.5 -2.4 25 26 211.2268161446617 0.001578918912713334
10 60 -2.5 -2.4 26 27 189.1981509901349 0.001449060204208763
10 60 -2.5 -2.4 27 28 169.9447536044455 0.001373911800584438
10 60 -2.5 -2.4 28 29 153.0591633057219 0.001348704945115742
10 60 -2.5 -2.4 29 30 138.2017421796483 0.001317052497370241
10 60 -2.5 -2.4 30 31 125.0881862109108 0.001269832667375681
10 60 -2.5 -2.4 31 32 113.4795386168853 0.001216980764112918
10 60 -2.5 -2.4 32 33 103.174121506607 0.001153476258025421
10 60 -2.5 -2.4 33 34 94.00104267854134 0.001115342904157046
10 60 -2.5 -2.4 34 35 85.81488449800298 0.001110916540412177
10 60 -2.5 -2.4 35 36 78.4914471434308 0.001104393789930214
10 60 -2.5 -2.4 36 37 71.9243418726217 0.001098473311984094
10 60 -2.5 -2.4 37 38 66.02214007907227 0.001086464310048996
10 60 -2.5 -2.4 38 39 60.70603414484407 0.001064777269569106
10 60 -2.5 -2.4 39 40 55.90789513263896 0.001041507107593986
10 60 -2.5 -2.4 40 42 99.20548223548266 0.002036612166449459
10 60 -2.5 -2.4 42 44 84.88976523123479 0.002015479540872889
10 60 -2.5 -2.4 44 46 73.03325209123648 0.001959961726143433
10 60 -2.5 -2.4 46 48 63.14852236025751 0.001913259903616904
10 60 -2.5 -2.4 48 50 54.85697534912965 0.001862394689979396
10 60 -2.5 -2.4 50 52 47.8619569219157 0.001815539898252894
10 60 -2.5 -2.4 52 54 41.92912462697369 0.001772237986919833
10 60 -2.5 -2.4 54 56 36.87194081299727 0.00171982610046939
10 60 -2.5 -2.4 56 58 32.54089102202365 0.0001315360769282847
10 60 -2.5 -2.4 58 60 28.81531716399275 0.0001160838280895859
10 60 -2.5 -2.4 60 65 58.8760011461822 0.0002362261175647973
10 60 -2.5 -2.4 65 70 44.55893082900529 0.000178125789012995
10 60 -2.5 -2.4 70 80 60.96167916032184 0.0002435781230829548
10 60 -2.5 -2.4 80 90 37.88234445840666 0.0001520741076106447
10 60 -2.5 -2.4 90 100 24.54653311226935 9.94180767648345e-05
10 60 -2.4 -2.3 0 0.5 -97786.14939146546 1.927812405265286
10 60 -2.4 -2.3 0.5 1 4804.526633937212 0.00332040177181625
10 60 -2.4 -2.3 1 1.5 10161.87091685925 0.5038838571999804
10 60 -2.4 -2.3 1.5 2 8963.736465043001 0.3675495496900112
10 60 -2.4 -2.3 2 2.5 7455.168120376183 0.2727860450249864
10 60 -2.4 -2.3 2.5 3 6199.60878224494 0.2117436199887379
10 60 -2.4 -2.3 3 3.5 5206.853800645293 0.1646315388097719
10 60 -2.4 -2.3 3.5 4 4421.856631618512 0.1299269056171397
10 60 -2.4 -2.3 4 4.5 3793.819426227556 0.1043391847601924
10 60 -2.4 -2.3 4.5 5 3284.278421365743 0.08441492463725808
10 60 -2.4 -2.3 5 5.5 2865.241638184877 0.06851210417198672
10 60 -2.4 -2.3 5.5 6 2516.382475317979 0.05554805116798889
10 60 -2.4 -2.3 6 6.5 2222.786785131501 0.04512782517804226
10 60 -2.4 -2.3 6.5 7 1973.353227217789 0.03689502499400987
10 60 -2.4 -2.3 7 7.5 1759.688384913841 0.0306560564317806
10 60 -2.4 -2.3 7.5 8 1575.346020872012 0.02566467809674577
10 60 -2.4 -2.3 8 8.5 1415.302597306265 0.02156787267222171
10 60 -2.4 -2.3 8.5 9 1275.587656574804 0.01807184092331227
10 60 -2.4 -2.3 9 9.5 1153.023183421548 0.01528144091776085
10 60 -2.4 -2.3 9.5 10 1045.035979716233 0.01302057106636312
10 60 -2.4 -2.3 10 10.5 949.5204361755135 0.01118707723026091
10 60 -2.4 -2.3 10.5 11 864.7373451921461 0.009652280802129098
10 60 -2.4 -2.3 11 11.5 789.2380993177142 0.03679716316651138
10 60 -2.4 -2.3 11.5 12 721.8069768960801 0.02790741804028585
10 60 -2.4 -2.3 12 12.5 661.4166383911778 0.02086202573991613
10 60 -2.4 -2.3 12.5 13 607.1938729733292 0.01527391377203458
10 60 -2.4 -2.3 13 13.5 558.3925741474302 0.01086751673676645
10 60 -2.4 -2.3 13.5 14 514.3720152398506 0.007390631282532922
10 60 -2.4 -2.3 14 14.5 474.5796563285708 0.004664570100942456
10 60 -2.4 -2.3 14.5 15 438.5369960962375 0.003475101982132855
10 60 -2.4 -2.3 15 16 781.9185706467152 0.006099025801404423
10 60 -2.4 -2.3 16 17 673.3049058381768 0.01373394460119925
10 60 -2.4 -2.3 17 18 582.7797852942775 0.02233144401475329
10 60 -2.4 -2.3 18 19 506.8594725032401 0.003699477582642885
10 60 -2.4 -2.3 19 20 442.8179165103997 0.00324478810000528
10 60 -2.4 -2.3 20 21 388.5031831450494 0.002857693493353963
10 60 -2.4 -2.3 21 22 342.2035297808512 0.002432324666528984
10 60 -2.4 -2.3 22 23 302.5476961518231 0.002152530493219729
10 60 -2.4 -2.3 23 24 268.4292983231166 0.001929466769638566
10 60 -2.4 -2.3 24 25 238.9501719650262 0.001763032925197194
10 60 -2.4 -2.3 25 26 213.376931583896 0.001609048974671623
10 60 -2.4 -2.3 26 27 191.107502699142 0.0014516215821061
10 60 -2.4 -2.3 27 28 171.6450448697086 0.001328180426298786
10 60 -2.4 -2.3 28 29 154.5774388968571 0.001234217525933445
10 60 -2.4 -2.3 29 30 139.5611821416358 0.001132610733748152
10 60 -2.4 -2.3 30 31 126.3087382301674 0.001081538938478843
10 60 -2.4 -2.3 31 32 114.5782931748334 0.001052646108760769
10 60 -2.4 -2.3 32 33 104.1657019208517 0.001019447139270824
10 60 -2.4 -2.3 33 34 94.89798442685895 0.0009801140691507726
10 60 -2.4 -2.3 34 35 86.62802406836326 0.0009303284847277382
10 60 -2.4 -2.3 35 36 79.23026725813766 0.0008782509997047327
10 60 -2.4 -2.3 36 37 72.59717252454631 0.0008489777885074545
10 60 -2.4 -2.3 37 38 66.63629263333712 0.0008435527450529889
10 60 -2.4 -2.3 38 39 61.26788402310026 0.0008309186045707406
10 60 -2.4 -2.3 39 40 56.42300758630144 0.0008173942640539167
10 60 -2.4 -2.3 40 42 100.1143824670774 0.001603310120842139
10 60 -2.4 -2.3 42 44 85.66300269253891 0.001531068324680973
10 60 -2.4 -2.3 44 46 73.69633069101155 0.001487054386387854
10 60 -2.4 -2.3 46 48 63.72153239404117 0.001462062236377903
10 60 -2.4 -2.3 48 50 55.35579391587659 0.001419913104896864
10 60 -2.4 -2.3 50 52 48.29927144734324 0.001388147710720489
10 60 -2.4 -2.3 52 54 42.31513691605173 0.001342759828226292
10 60 -2.4 -2.3 54 56 37.21493695964872 0.001311887626812336
10 60 -2.4 -2.3 56 58 32.84760068503141 0.001282891840155287
10 60 -2.4 -2.3 58 60 29.09122619807639 0.001246886651198764
10 60 -2.4 -2.3 60 65 59.45860382299445 0.002967110356493663
10 60 -2.4 -2.3 65 70 45.02670742533316 0.00017828244589424
10 60 -2.4 -2.3 70 80 61.67339618129507 0.0002439189582617018
10 60 -2.4 -2.3 80 90 38.40637141280654 0.0001524726071266969
10 60 -2.4 -2.3 90 100 24.95379784396992 9.98795308255751e-05
10 60 -2.3 -2.2 0 0.5 -99693.33244986559 2.087787101991125
10 60 -2.3 -2.2 0.5 1 4595.585543278045 0.007153686742640275
10 60 -2.3 -2.2 1 1.5 10167.71859560392 0.4604651084137004
10 60 -2.3 -2.2 1.5 2 9007.079285315862 0.3436931744909089
10 60 -2.3 -2.2 2 2.5 7504.676592842541 0.2728187746106414
10 60 -2.3 -2.2 2.5 3 6247.297567709667 0.2091045442684845
10 60 -2.3 -2.2 3 3.5 5250.575477275572 0.1617097072739853
10 60 -2.3 -2.2 3.5 4 4461.237211617538 0.1299875358972713
10 60 -2.3 -2.2 4 4.5 3829.072029353727 0.1050529689223367
10 60 -2.3 -2.2 4.5 5 3315.787152448419 0.08473264401391134
10 60 -2.3 -2.2 5 5.5 2893.419937850226 0.06852869649264903
10 60 -2.3 -2.2 5.5 6 2541.619928473563 0.05569587937725373
10 60 -2.3 -2.2 6 6.5 2245.431786088961 0.04573974621280286
10 60 -2.3 -2.2 6.5 7 1993.713283977297 0.03783019278830579
10 60 -2.3 -2.2 7 7.5 1778.030628006725 0.03144672302892104
10 60 -2.3 -2.2 7.5 8 1591.903360573713 0.02606931197760787
10 60 -2.3 -2.2 8 8.5 1430.277304145491 0.02163802442714768
10 60 -2.3 -2.2 8.5 9 1289.156033979812 0.0181325313758407
10 60 -2.3 -2.2 9 9.5 1165.339424730424 0.01538171767924723
10 60 -2.3 -2.2 9.5 10 1056.234951368046 0.01316981560830754
10 60 -2.3 -2.2 10 10.5 959.7202563454144 0.01129127972387778
10 60 -2.3 -2.2 10.5 11 874.0419313436822 0.009727670444476644
10 60 -2.3 -2.2 11 11.5 797.7390029342015 0.03741042081708201
10 60 -2.3 -2.2 11.5 12 729.5849202074842 0.02837662811487007
10 60 -2.3 -2.2 12 12.5 668.5432266835863 0.02121028041142381
10 60 -2.3 -2.2 12.5 13 613.732838923963 0.01553849516506034
10 60 -2.3 -2.2 13 13.5 564.4005986104216 0.01106195280863176
10 60 -2.3 -2.2 13.5 14 519.8995126813167 0.007535871399795724
10 60 -2.3 -2.2 14 14.5 479.6714985770899 0.004769138723247579
10 60 -2.3 -2.2 14.5 15 443.2332434895137 0.003948792744040475
10 60 -2.3 -2.2 15 16 790.2641172401106 0.006924695488692123
10 60 -2.3 -2.2 16 17 680.4536455876143 0.01381126924286491
10 60 -2.3 -2.2 17 18 588.930762435972 0.02252227539838714
10 60 -2.3 -2.2 18 19 512.1739178955563 0.004313260286949117
10 60 -2.3 -2.2 19 20 447.4274138875277 0.003674649409731501
10 60 -2.3 -2.2 20 21 392.5163122007585 0.003119277797793529
10 60 -2.3 -2.2 21 22 345.7102525256456 0.002761252676350523
10 60 -2.3 -2.2 22 23 305.6222654099802 0.002455854858737894
10 60 -2.3 -2.2 23 24 271.1335336550442 0.002104780929300887
10 60 -2.3 -2.2 24 25 241.3361154088411 0.001860405451992619
10 60 -2.3 -2.2 25 26 215.4884809732309 0.001660207952312476
10 60 -2.3 -2.2 26 27 192.9817158021656 0.001517603100296583
10 60 -2.3 -2.2 27 28 173.3131826561545 0.001393256850462876
10 60 -2.3 -2.2 28 29 156.0659925205462 0.001257302784637204
10 60 -2.3 -2.2 29 30 140.8927923925197 0.00112086660178079
10 60 -2.3 -2.2 30 31 127.5028517082525 0.001037868236707595
10 60 -2.3 -2.2 31 32 115.6516723896754 0.0009653374154652283
10 60 -2.3 -2.2 32 33 105.1328518921824 0.0008959510216328681
10 60 -2.3 -2.2 33 34 95.77146661509531 0.000854487206140675
10 60 -2.3 -2.2 34 35 87.41870148570698 0.0008223870223105223
10 60 -2.3 -2.2 35 36 79.94751888488598 0.0007936032118607272
10 60 -2.3 -2.2 36 37 73.24911695499996 0.0007612887890360298
10 60 -2.3 -2.2 37 38 67.23001210629545 0.0007193793263127191
10 60 -2.3 -2.2 38 39 61.8096318659943 0.0006693142093681104
10 60 -2.3 -2.2 39 40 56.91831930910909 0.0006390950597676692
10 60 -2.3 -2.2 40 42 100.9846854945965 0.00126980849188385
10 60 -2.3 -2.2 42 44 86.3990087799874 0.00121294757749979
10 60 -2.3 -2.2 44 46 74.32326375015919 0.00117945871181746
10 60 -2.3 -2.2 46 48 64.25925633808681 0.001117627657848175
10 60 -2.3 -2.2 48 50 55.82021296316251 0.001077508816479167
10 60 -2.3 -2.2 50 52 48.70310489420555 0.001066508192103299
10 60 -2.3 -2.2 52 54 42.66856087641762 0.001023792333334939
10 60 -2.3 -2.2 54 56 37.52618646234547 0.001009344104403453
10 60 -2.3 -2.2 56 58 33.12336245609078 0.0009767256344801467
10 60 -2.3 -2.2 58 60 29.33699912718231 0.0009376010947228508
10 60 -2.3 -2.2 60 65 59.96969384945125 0.002281682109682492
10 60 -2.3 -2.2 65 70 45.42834453572532 0.002117099277270995
10 60 -2.3 -2.2 70 80 62.26821672667518 0.0002438250297842615
10 60 -2.3 -2.2 80 90 38.83286366414679 0.0001525424315858004
10 60 -2.3 -2.2 90 100 25.28034528258509 0.0001000475485959385
10 60 -2.2 -2.1 0 0.5 -101550.3378524276 2.264032226958079
10 60 -2.2 -2.1 0.5 1 4393.774974458745 0.004593242311784707
10 60 -2.2 -2.1 1 1.5 10174.54044379536 0.5029223669644125
10 60 -2.2 -2.1 1.5 2 9050.062146413704 0.3783696804530337
10 60 -2.2 -2.1 2 2.5 7553.443555038762 0.27267718789426
10 60 -2.2 -2.1 2.5 3 6294.145074946552 0.2089065175787255
10 60 -2.2 -2.1 3 3.5 5293.464046995072 0.1686368017371933
10 60 -2.2 -2.1 3.5 4 4499.840419697609 0.1352362210536739
10 60 -2.2 -2.1 4 4.5 3863.612386283713 0.1066749423494002
10 60 -2.2 -2.1 4.5 5 3346.648934021996 0.0852283513245311
10 60 -2.2 -2.1 5 5.5 2921.013021229578 0.06916940913424696
10 60 -2.2 -2.1 5.5 6 2566.326817815219 0.05639637461399616
10 60 -2.2 -2.1 6 6.5 2267.598447525382 0.04623894075939461
10 60 -2.2 -2.1 6.5 7 2013.640960213836 0.0380646949322454
10 60 -2.2 -2.1 7 7.5 1795.982593829568 0.03140188525776466
10 60 -2.2 -2.1 7.5 8 1608.108216252088 0.02598471436249383
10 60 -2.2 -2.1 8 8.5 1444.933485371322 0.02175571787961417
10 60 -2.2 -2.1 8.5 9 1302.436418285099 0.01838673639304034
10 60 -2.2 -2.1 9 9.5 1177.394592774998 0.01564388873021016
10 60 -2.2 -2.1 9.5 10 1067.196670098259 0.01330589328472342
10 60 -2.2 -2.1 10 10.5 969.7044672181661 0.01138038611975389
10 60 -2.2 -2.1 10.5 11 883.1505746814626 0.009778158535368675
10 60 -2.2 -2.1 11 11.5 806.0617449368824 0.03799399928425373
10 60 -2.2 -2.1 11.5 12 737.2009493977189 0.02883215564588681
10 60 -2.2 -2.1 12 12.5 675.5226063189866 0.02156428246769337
10 60 -2.2 -2.1 12.5 13 620.1376200052619 0.01581059191437362
10 60 -2.2 -2.1 13 13.5 570.2858774919767 0.01125958505838298
10 60 -2.2 -2.1 13.5 14 525.314466178539 0.007675106752117244
10 60 -2.2 -2.1 14 14.5 484.6601074201233 0.004860493984494951
10 60 -2.2 -2.1 14.5 15 447.8348852034819 0.004400729288192906
10 60 -2.2 -2.1 15 16 798.4435395866958 0.007806572919321297
10 60 -2.2 -2.1 16 17 687.4619878233138 0.01382205380184587
10 60 -2.2 -2.1 17 18 594.96164166953 0.02271827591994224
10 60 -2.2 -2.1 18 19 517.3853515511144 0.004779194845582424
10 60 -2.2 -2.1 19 20 451.9488025581435 0.004155166296754942
10 60 -2.2 -2.1 20 21 396.4535885691144 0.003606580680127536
10 60 -2.2 -2.1 21 22 349.150677015128 0.003105371954063685
10 60 -2.2 -2.1 22 23 308.6386199151034 0.002648962147077327
10 60 -2.2 -2.1 23 24 273.7867990693413 0.002351652231880053
10 60 -2.2 -2.1 24 25 243.6770891124879 0.002114878758931127
10 60 -2.2 -2.1 25 26 217.5597571562748 0.001826869731672787
10 60 -2.2 -2.1 26 27 194.8194322542932 0.001615681470752861
10 60 -2.2 -2.1 27 28 174.9481209737396 0.001436779947397326
10 60 -2.2 -2.1 28 29 157.5243978168795 0.001296723187692805
10 60 -2.2 -2.1 29 30 142.19700308658 0.001204469729259472
10 60 -2.2 -2.1 30 31 128.6718485360234 0.001107703213847344
10 60 -2.2 -2.1 31 32 116.7017484301398 0.0009916576944135613
10 60 -2.2 -2.1 32 33 106.0781023105451 0.0008823964158324316
10 60 -2.2 -2.1 33 34 96.62415838482723 0.0008175176846521026
10 60 -2.2 -2.1 34 35 88.18950836753902 0.000759888665015751
10 60 -2.2 -2.1 35 36 80.64575625509208 0.0007078593049953952
10 60 -2.2 -2.1 36 37 73.88291821244138 0.0006779524443061291
10 60 -2.2 -2.1 37 38 67.80645541447538 0.0006459447098592364
10 60 -2.2 -2.1 38 39 62.33488128698801 0.0006141233667733559
10 60 -2.2 -2.1 39 40 57.39774848837708 0.0005926768070878552
10 60 -2.2 -2.1 40 42 101.8243899125676 0.001099980975212134
10 60 -2.2 -2.1 42 44 87.10553812245486 0.0009620178628040321
10 60 -2.2 -2.1 44 46 74.92187422166531 0.0009442954740137566
10 60 -2.2 -2.1 46 48 64.76980064700177 0.000896804931215911
10 60 -2.2 -2.1 48 50 56.25834465560624 0.0008611822522439638
10 60 -2.2 -2.1 50 52 49.08133259389355 0.0008253925433905351
10 60 -2.2 -2.1 52 54 42.99704473454229 0.0007759097547719307
10 60 -2.2 -2.1 54 56 37.81317681114422 0.0007684959231823996
10 60 -2.2 -2.1 56 58 33.37555354960578 0.0007526821026431207
10 60 -2.2 -2.1 58 60 29.55983372353074 0.0007290862639024454
10 60 -2.2 -2.1 60 65 60.42584796757743 0.001716161358906731
10 60 -2.2 -2.1 65 70 45.77872710347644 0.001635449465069883
10 60 -2.2 -2.1 70 80 62.77119912584368 0.002938168839328625
10 60 -2.2 -2.1 80 90 39.1808961449294 0.0001523509625727115
10 60 -2.2 -2.1 90 100 25.54074824040799 9.998857347426338e-05
10 60 -2.1 -2 0 0.5 -103353.0650847362 2.416295208182419
10 60 -2.1 -2 0.5 1 4199.835141630174 0.003936485021768021
10 60 -2.1 -2 1 1.5 10182.4536683838 0.4758679872975335
10 60 -2.1 -2 1.5 2 9092.669704412305 0.3523980099344044
10 60 -2.1 -2 2 2.5 7601.427272009099 0.2761875618343765
10 60 -2.1 -2 2.5 3 6340.113087543996 0.2165714852635574
10 60 -2.1 -2 3 3.5 5335.477697950912 0.1673150911628909
10 60 -2.1 -2 3.5 4 4537.615509381024 0.1305789434054532
10 60 -2.1 -2 4 4.5 3897.385562913642 0.105288353969172
10 60 -2.1 -2 4.5 5 3376.81230705143 0.08642994507317781
10 60 -2.1 -2 5 5.5 2947.972105647442 0.07048414189557661
10 60 -2.1 -2 5.5 6 2590.462692851214 0.05720473679048155
10 60 -2.1 -2 6 6.5 2289.247984740646 0.04679880157391381
10 60 -2.1 -2 6.5 7 2033.101024577713 0.03837650844525342
10 60 -2.1 -2 7 7.5 1813.511359403263 0.03164287062099902
10 60 -2.1 -2 7.5 8 1623.929519740193 0.02632666798535865
10 60 -2.1 -2 8 8.5 1459.242000115119 0.02210102642357015
10 60 -2.1 -2 8.5 9 1315.401240194426 0.0186487293033224
10 60 -2.1 -2 9 9.5 1189.163350533534 0.01572616359362655
10 60 -2.1 -2 9.5 10 1077.898561791353 0.01334769617687925
10 60 -2.1 -2 10 10.5 979.4524206853896 0.01141867419869413
10 60 -2.1 -2 10.5 11 892.0436874913923 0.009856068966314524
10 60 -2.1 -2 11 11.5 814.187577362893 0.03855314140832888
10 60 -2.1 -2 11.5 12 744.6370188877278 0.02926067108819552
10 60 -2.1 -2 12 12.5 682.3375400478491 0.02189909636012999
10 60 -2.1 -2 12.5 13 626.3921611957491 0.01606489060873173
10 60 -2.1 -2 13 13.5 576.0339571403198 0.01145517162785836
10 60 -2.1 -2 13.5 14 530.6040419203727 0.00781884938839994
10 60 -2.1 -2 14 14.5 489.5338805371543 0.00533495582476462
10 60 -2.1 -2 14.5 15 452.3309822970171 0.004886599099108935
10 60 -2.1 -2 15 16 806.43612314455 0.00855646188585979
10 60 -2.1 -2 16 17 694.3116308167944 0.01385580739122361
10 60 -2.1 -2 17 18 600.8576940556915 0.02288670017480854
10 60 -2.1 -2 18 19 522.4814635475893 0.005384542846854856
10 60 -2.1 -2 19 20 456.3705848924537 0.004615315219894001
10 60 -2.1 -2 20 21 400.3046524268754 0.003971013190266603
10 60 -2.1 -2 21 22 352.5167293005635 0.003490984222707993
10 60 -2.1 -2 22 23 311.5904926322307 0.003038482273041154
10 60 -2.1 -2 23 24 276.3834026720929 0.002650380417094311
10 60 -2.1 -2 24 25 245.9679819714906 0.00227495051805704
10 60 -2.1 -2 25 26 219.5869180928567 0.001998419956578346
10 60 -2.1 -2 26 27 196.6181943831566 0.00183010717088905
10 60 -2.1 -2 27 28 176.5482506896477 0.001604766291421811
10 60 -2.1 -2 28 29 158.9512810524238 0.001408796367826426
10 60 -2.1 -2 29 30 143.4724430669955 0.001267067468631922
10 60 -2.1 -2 30 31 129.8146143865941 0.001127690775518886
10 60 -2.1 -2 31 32 117.7280064487068 0.00102792911150118
10 60 -2.1 -2 32 33 107.0017198730783 0.0009564908588828303
10 60 -2.1 -2 33 34 97.45702295579515 0.0008841039038145482
10 60 -2.1 -2 34 35 88.94192539646562 0.0007895739155685533
10 60 -2.1 -2 35 36 81.326730297635 0.0006999900495259226
