#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.8 0.85 39 40 74.92589243414859 0.001847663541553857
60 120 0.8 0.85 40 42 139.308266196032 0.006197540753419162
60 120 0.8 0.85 42 44 126.6162545052644 0.004906856759689049
60 120 0.8 0.85 44 46 115.3548801533867 0.003830499729915005
60 120 0.8 0.85 46 48 105.3245337384731 0.002991980440953057
60 120 0.8 0.85 48 50 96.35844372897053 0.002317273447687285
60 120 0.8 0.85 50 52 88.31734528737729 0.001808721015748915
60 120 0.8 0.85 52 54 81.08467366704865 0.001609781025806001
60 120 0.8 0.85 54 56 74.56195258306138 0.001435637208572871
60 120 0.8 0.85 56 58 68.66500157293532 0.001283034791825344
60 120 0.8 0.85 58 60 63.32168106002347 0.001148888830293515
60 120 0.8 0.85 60 65 138.0217339432388 0.002386042987353676
60 120 0.8 0.85 65 70 113.8971931564649 0.005026304141225069
60 120 0.8 0.85 70 80 173.6424252334923 0.002570844835446451
60 120 0.8 0.85 80 90 122.4264534590554 0.001630199212058869
60 120 0.8 0.85 90 100 87.99046638825428 0.001072527203660911
60 120 0.85 0.9 0 0.5 -0.7661191483593985 1.830047271755841e-05
60 120 0.85 0.9 0.5 1 -984.6187240281153 0.02185799417088674
60 120 0.85 0.9 1 1.5 91.4929880726652 9.296305857731113e-05
60 120 0.85 0.9 1.5 2 751.0132360533258 0.005001084301511582
60 120 0.85 0.9 2 2.5 881.2099917461635 0.00207587805437015
60 120 0.85 0.9 2.5 3 871.264115013425 0.04281856965258157
60 120 0.85 0.9 3 3.5 820.2253163415929 0.03853569291572967
60 120 0.85 0.9 3.5 4 759.180066613308 0.03455244222652709
60 120 0.85 0.9 4 4.5 698.7625968400803 0.03103845077703227
60 120 0.85 0.9 4.5 5 642.5945052061954 0.0279860612823768
60 120 0.85 0.9 5 5.5 591.6649694778636 0.02532375397720443
60 120 0.85 0.9 5.5 6 545.9566681264406 0.02301169544296044
60 120 0.85 0.9 6 6.5 505.0615844392642 0.02099015628095913
60 120 0.85 0.9 6.5 7 468.4676616667078 0.01922563559293167
60 120 0.85 0.9 7 7.5 435.6648054335724 0.01767184736905847
60 120 0.85 0.9 7.5 8 406.1849426450455 0.01629587088598328
60 120 0.85 0.9 8 8.5 379.6145239581321 0.01507894249488118
60 120 0.85 0.9 8.5 9 355.5909076547459 0.01398726058886268
60 120 0.85 0.9 9 9.5 333.7992285301628 0.01300391412155477
60 120 0.85 0.9 9.5 10 313.9706071796297 0.01211912506408908
60 120 0.85 0.9 10 10.5 295.8738487071669 0.01396412113672341
60 120 0.85 0.9 10.5 11 279.310928314328 0.01221459197108743
60 120 0.85 0.9 11 11.5 264.1101206900006 0.01047237946465884
60 120 0.85 0.9 11.5 12 250.1248487645309 0.009347401553242207
60 120 0.85 0.9 12 12.5 237.2258678015566 0.008797611377389103
60 120 0.85 0.9 12.5 13 225.3009774052334 0.008291757590427551
60 120 0.85 0.9 13 13.5 214.2515002255751 0.007824792932865421
60 120 0.85 0.9 13.5 14 203.9924665188384 0.007393183606069442
60 120 0.85 0.9 14 14.5 194.4482550300884 0.006993997862281276
60 120 0.85 0.9 14.5 15 185.5528787057709 0.006625961234732358
60 120 0.85 0.9 15 16 346.72571996764 0.01225309760724258
60 120 0.85 0.9 16 17 317.5783511389582 0.01107118539079011
60 120 0.85 0.9 17 18 291.8911559891549 0.01003737971780083
60 120 0.85 0.9 18 19 269.1253097606033 0.009127635644176735
60 120 0.85 0.9 19 20 248.846392801405 0.008323828211274531
60 120 0.85 0.9 20 21 230.6994021270405 0.007611272166116123
60 120 0.85 0.9 21 22 214.3913687721301 0.009836563544325827
60 120 0.85 0.9 22 23 199.6790556795922 0.008343972837309366
60 120 0.85 0.9 23 24 186.3576640701727 0.007198041347550088
60 120 0.85 0.9 24 25 174.2547971579802 0.006124214193903299
60 120 0.85 0.9 25 26 163.2250258659165 0.005342645620544317
60 120 0.85 0.9 26 27 153.1433960658624 0.00463895956096394
60 120 0.85 0.9 27 28 143.903877864639 0.004295070417413172
60 120 0.85 0.9 28 29 135.4151807359003 0.003981722107283758
60 120 0.85 0.9 29 30 127.5974377898191 0.003695190327107412
60 120 0.85 0.9 30 31 120.3811591319883 0.003433416377575327
60 120 0.85 0.9 31 32 113.7061920722526 0.00319317554766485
60 120 0.85 0.9 32 33 107.5197695003847 0.002972603411322439
60 120 0.85 0.9 33 34 101.7754814791374 0.00276977962654712
60 120 0.85 0.9 34 35 96.43220076594537 0.002582785964747814
60 120 0.85 0.9 35 36 91.45412363789343 0.002410785400130067
60 120 0.85 0.9 36 37 86.8088188112439 0.002251712943305506
60 120 0.85 0.9 37 38 82.46771903867283 0.002104902381020679
60 120 0.85 0.9 38 39 78.40508952341897 0.001969003268854408
60 120 0.85 0.9 39 40 74.59788977799262 0.001843062595000333
60 120 0.85 0.9 40 42 138.6953643590375 0.006234771582342091
60 120 0.85 0.9 42 44 126.0555097444507 0.004817524586911759
60 120 0.85 0.9 44 46 114.8418478829706 0.003795767529794603
60 120 0.85 0.9 46 48 104.8539375429324 0.00301526815199793
60 120 0.85 0.9 48 50 95.92553010065366 0.002291864991121884
60 120 0.85 0.9 50 52 87.91866175963493 0.001804832671382428
60 120 0.85 0.9 52 54 80.71724820475063 0.001606182354564112
60 120 0.85 0.9 54 56 74.22294127770844 0.001432412300374608
60 120 0.85 0.9 56 58 68.35184638684999 0.001280309925434153
60 120 0.85 0.9 58 60 63.03189143079357 0.00114656600190699
60 120 0.85 0.9 60 65 137.3863284796086 0.002381168758034846
60 120 0.85 0.9 65 70 113.3701725644568 0.004952986746999954
60 120 0.85 0.9 70 80 172.8329725098592 0.002566260351812844
60 120 0.85 0.9 80 90 121.8522255147613 0.001627680911937546
60 120 0.85 0.9 90 100 87.57621962947802 0.001071091491439802
60 120 0.9 0.95 0 0.5 -0.7617455591744995 1.805773282304024e-05
60 120 0.9 0.95 0.5 1 -973.9699698344115 0.02030616895967796
60 120 0.9 0.95 1 1.5 98.34823822581642 0.003146178470444738
60 120 0.9 0.95 1.5 2 752.3054398724086 0.006292029764381368
60 120 0.9 0.95 2 2.5 880.5574150152358 0.003291597999464102
60 120 0.9 0.95 2.5 3 869.8096652824148 0.04282874650982649
60 120 0.9 0.95 3 3.5 818.4511806881936 0.03854273150091103
60 120 0.9 0.95 3.5 4 757.2927878597869 0.03454690935279814
60 120 0.9 0.95 4 4.5 696.8662490568684 0.03100961626194021
60 120 0.9 0.95 4.5 5 640.7408063014789 0.02793967576860723
60 120 0.9 0.95 5 5.5 589.8835671811966 0.02528352885553886
60 120 0.9 0.95 5.5 6 544.2553279866755 0.02298075951102874
60 120 0.9 0.95 6 6.5 503.4389256726637 0.020968498446166
60 120 0.9 0.95 6.5 7 466.922868153638 0.01920123098472004
60 120 0.9 0.95 7 7.5 434.1958580897723 0.01764466965079237
60 120 0.9 0.95 7.5 8 404.7892931839008 0.01626892920279488
60 120 0.9 0.95 8 8.5 378.289795139498 0.01504631790595568
60 120 0.9 0.95 8.5 9 354.3313203670992 0.01395594945637413
60 120 0.9 0.95 9 9.5 332.5998306395142 0.01297706753814509
60 120 0.9 0.95 9.5 10 312.8276605163251 0.01209772902757322
60 120 0.9 0.95 10 10.5 294.7840389050229 0.01399402650264392
60 120 0.9 0.95 10.5 11 278.270782891319 0.01203826682973386
60 120 0.9 0.95 11 11.5 263.1177352626133 0.01052517201924275
60 120 0.9 0.95 11.5 12 249.1768757665706 0.009316747069135545
60 120 0.9 0.95 12 12.5 236.3194976452114 0.008768385693031178
60 120 0.9 0.95 12.5 13 224.4327111735709 0.00826506064544219
60 120 0.9 0.95 13 13.5 213.4197300509762 0.007803140367713013
60 120 0.9 0.95 13.5 14 203.1946275046541 0.007377272589678796
60 120 0.9 0.95 14 14.5 193.6826362250784 0.006982798630531306
60 120 0.9 0.95 14.5 15 184.8170589763027 0.006614970793691555
60 120 0.9 0.95 15 16 345.3389579359384 0.01222736977967998
60 120 0.9 0.95 16 17 316.2953596975999 0.01103927331496379
60 120 0.9 0.95 17 18 290.6992481973015 0.01000575379237034
60 120 0.9 0.95 18 19 268.0152214652264 0.009102189327848009
60 120 0.9 0.95 19 20 247.8106775573391 0.008302613646236523
60 120 0.9 0.95 20 21 229.7309214085951 0.007591359416210253
60 120 0.9 0.95 21 22 213.4849152766826 0.00981373384172457
60 120 0.9 0.95 22 23 198.8287688885511 0.008364905238209985
60 120 0.9 0.95 23 24 185.558378164231 0.007100273684130798
60 120 0.9 0.95 24 25 173.5025421926035 0.006167524856692808
60 120 0.9 0.95 25 26 162.5153874880253 0.005248962650568956
60 120 0.9 0.95 26 27 152.4737890819069 0.004626973134378431
60 120 0.9 0.95 27 28 143.2716477602557 0.004283833084343769
60 120 0.9 0.95 28 29 134.8173323911938 0.003971092361553019
60 120 0.9 0.95 29 30 127.0309780538172 0.00368547575639866
60 120 0.9 0.95 30 31 119.8441413866088 0.003424399560245206
60 120 0.9 0.95 31 32 113.1965381357274 0.003184739802549075
60 120 0.9 0.95 32 33 107.0356408210605 0.002964729831973045
60 120 0.9 0.95 33 34 101.3150347645358 0.002762476300432581
60 120 0.9 0.95 34 35 95.99441806083615 0.002576333051138135
60 120 0.9 0.95 35 36 91.03741924441292 0.002404311016661609
60 120 0.9 0.95 36 37 86.41200226346247 0.002245845350515197
60 120 0.9 0.95 37 38 82.08940582721316 0.002099483954339121
60 120 0.9 0.95 38 39 78.0440009302698 0.001963859511889154
60 120 0.9 0.95 39 40 74.25308189105645 0.001838420859101575
60 120 0.9 0.95 40 42 138.0507435153598 0.006027029269915829
60 120 0.9 0.95 42 44 125.4669311451082 0.0048245393932973
60 120 0.9 0.95 44 46 114.3029330170931 0.003835284373693071
60 120 0.9 0.95 46 48 104.3590007312676 0.002939849604686628
60 120 0.9 0.95 48 50 95.47049637404204 0.002283980475596081
60 120 0.9 0.95 50 52 87.49975928329108 0.001800447609554112
60 120 0.9 0.95 52 54 80.33127761205984 0.001602478022405762
60 120 0.9 0.95 54 56 73.86684184992617 0.001429240729365233
60 120 0.9 0.95 56 58 68.02268821427995 0.001277396097378869
60 120 0.9 0.95 58 60 62.72724350516924 0.001143983507269297
60 120 0.9 0.95 60 65 136.7189292541487 0.002376180247665616
60 120 0.9 0.95 65 70 112.8164752618066 0.00486503835891483
60 120 0.9 0.95 70 80 171.9825663856111 0.002561564043247699
60 120 0.9 0.95 80 90 121.2482813226054 0.00162495040743238
60 120 0.9 0.95 90 100 87.1402703554237 0.001069549617142229
60 120 0.95 1 0 0.5 -0.7571759981728939 1.783614041861448e-05
60 120 0.95 1 0.5 1 -962.8277870821524 0.02179800847841307
60 120 0.95 1 1 1.5 105.4953861679759 0.004533611137418347
60 120 0.95 1 1.5 2 753.6131431313595 0.004757053322691718
60 120 0.95 1 2 2.5 879.8345407082088 0.001102571623960102
60 120 0.95 1 2.5 3 868.2682752194863 0.0428264801040541
60 120 0.95 1 3 3.5 816.586614056356 0.03850100787815336
60 120 0.95 1 3.5 4 755.3128711095668 0.03449883570931433
60 120 0.95 1 4 4.5 694.8736239165722 0.0309742376119857
60 120 0.95 1 4.5 5 638.7885591966042 0.02790061620737561
60 120 0.95 1 5 5.5 588.0060440879988 0.02523681605157435
60 120 0.95 1 5.5 6 542.459622229808 0.02292431944715645
60 120 0.95 1 6 6.5 501.7289493126578 0.02091224410276027
60 120 0.95 1 6.5 7 465.2971668615693 0.01915547278639451
60 120 0.95 1 7 7.5 432.6510974472707 0.01760567487275466
60 120 0.95 1 7.5 8 403.324624390708 0.01623481292062934
60 120 0.95 1 8 8.5 376.8986378886559 0.01501290323136573
60 120 0.95 1 8.5 9 353.0078760529624 0.01392130916093492
60 120 0.95 1 9 9.5 331.3402706428848 0.01294407607161929
60 120 0.95 1 9.5 10 311.6277366531559 0.01206514295796524
60 120 0.95 1 10 10.5 293.6404650523954 0.01398602100096014
60 120 0.95 1 10.5 11 277.1800171046463 0.01193617074113718
60 120 0.95 1 11 11.5 262.0772236465825 0.01049223162243607
60 120 0.95 1 11.5 12 248.1829077778945 0.009296212168919737
60 120 0.95 1 12 12.5 235.3683960871313 0.008747964344422599
60 120 0.95 1 12.5 13 223.5222423556247 0.008244451826499244
60 120 0.95 1 13 13.5 212.5471283045322 0.007779532859444771
60 120 0.95 1 13.5 14 202.3576940502826 0.007351417827266005
60 120 0.95 1 14 14.5 192.8790930230484 0.006956567477260478
60 120 0.95 1 14.5 15 184.0455008356882 0.006591479526065314
60 120 0.95 1 15 16 343.8862619626678 0.01219232252327629
60 120 0.95 1 16 17 314.9502526216257 0.01101522554819212
60 120 0.95 1 17 18 289.4495359697534 0.009983015005730067
60 120 0.95 1 18 19 266.8521675098882 0.009074872880830753
60 120 0.95 1 19 20 246.7253012284993 0.008275206074358721
60 120 0.95 1 20 21 228.7171380568144 0.007568041672243453
60 120 0.95 1 21 22 212.5358970045591 0.009742803315390347
60 120 0.95 1 22 23 197.9382476531787 0.008329194797198625
60 120 0.95 1 23 24 184.7212961909738 0.007100777521685586
60 120 0.95 1 24 25 172.7142179391955 0.006070259157752389
60 120 0.95 1 25 26 161.7725657259941 0.005242912480298401
60 120 0.95 1 26 27 151.7731384699555 0.004613547794349415
60 120 0.95 1 27 28 142.6099220840333 0.004271929838722599
60 120 0.95 1 28 29 134.1910028954943 0.003960199213338456
60 120 0.95 1 29 30 126.4379612355128 0.003675527899147824
60 120 0.95 1 30 31 119.2818020858629 0.003415004926097254
60 120 0.95 1 31 32 112.6627582018297 0.003176327186935168
60 120 0.95 1 32 33 106.5284148562135 0.002956877863795171
60 120 0.95 1 33 34 100.8332540521662 0.00275528205955311
60 120 0.95 1 34 35 95.53628364275801 0.00256945763726435
60 120 0.95 1 35 36 90.6013941122647 0.002398222108624282
60 120 0.95 1 36 37 85.99645381199977 0.002240139985730139
60 120 0.95 1 37 38 81.69292820386113 0.002094066061843591
60 120 0.95 1 38 39 77.66560403921673 0.001958904156651897
60 120 0.95 1 39 40 73.8917043645141 0.001833408654391633
60 120 0.95 1 40 42 137.3763730382104 0.006056173009568511
60 120 0.95 1 42 44 124.8506524425868 0.004796893144998648
60 120 0.95 1 44 46 113.7381057095397 0.003768359571026281
60 120 0.95 1 46 48 103.8405514358083 0.002961147316284496
60 120 0.95 1 48 50 94.99381442380681 0.002218330687895786
60 120 0.95 1 50 52 87.06122929062425 0.001796105624904953
60 120 0.95 1 52 54 79.92722646313429 0.001598572874030424
60 120 0.95 1 54 56 73.49384167220819 0.00142578664589621
60 120 0.95 1 56 58 67.67775354058755 0.001274385231070596
60 120 0.95 1 58 60 62.40795868228447 0.001141338069928111
60 120 0.95 1 60 65 136.0208133005591 0.002370909819859435
60 120 0.95 1 65 70 112.2362472900017 0.004976309450199778
60 120 0.95 1 70 80 171.0921348138603 0.002556449140229233
60 120 0.95 1 80 90 120.6155839722319 0.001622192958407709
60 120 0.95 1 90 100 86.68283248683962 0.001067970455693512
60 120 1 1.1 0 0.5 -1.499817824840914 7.149858386634733e-05
60 120 1 1.1 0.5 1 -1890.29319419777 0.02283771012344005
60 120 1 1.1 1 1.5 233.7555036534466 0.002291710819434911
60 120 1 1.1 1.5 2 1511.436190012286 0.009529925373726655
60 120 1 1.1 2 2.5 1757.356718056231 0.01433420269358976
60 120 1 1.1 2.5 3 1731.629582584882 0.08535915580864639
60 120 1 1.1 3 3.5 1627.254493985623 0.07675012991012409
60 120 1 1.1 3.5 4 1504.352295085829 0.0687987135597723
60 120 1 1.1 4 4.5 1383.439645132867 0.06172640909790061
60 120 1 1.1 4.5 5 1271.417109038305 0.05560399262458304
60 120 1 1.1 5 5.5 1170.073383145952 0.05028775997448065
60 120 1 1.1 5.5 6 1079.22622194553 0.04568850507121169
60 120 1 1.1 6 6.5 998.0232726007412 0.04166970660912739
60 120 1 1.1 6.5 7 925.4209691282925 0.03816316889606242
60 120 1 1.1 7 7.5 860.3942103918999 0.03506271979847497
60 120 1 1.1 7.5 8 801.9924604126978 0.0323286214121481
60 120 1 1.1 8 8.5 749.3719795491687 0.02990179011260352
60 120 1 1.1 8.5 9 701.8079108791687 0.02772848353527024
60 120 1 1.1 9 9.5 658.6770110162713 0.02578711187868521
60 120 1 1.1 9.5 10 619.4429658040274 0.02403594160284683
60 120 1 1.1 10 10.5 583.6479216101282 0.02736928540571171
60 120 1 1.1 10.5 11 550.8985537817492 0.02396882739890316
60 120 1 1.1 11 11.5 520.8503019311291 0.0208715220387603
60 120 1 1.1 11.5 12 493.2076309626414 0.0185106721584134
60 120 1 1.1 12 12.5 467.7149604009481 0.01741911023600551
60 120 1 1.1 12.5 13 444.1507693043554 0.0164201758523177
60 120 1 1.1 13 13.5 422.3208907360881 0.01549681488597798
60 120 1 1.1 13.5 14 402.0558997095852 0.01464387910039022
60 120 1 1.1 14 14.5 383.2070544261628 0.01385831667033699
60 120 1 1.1 14.5 15 365.6428677073868 0.01313296284183707
60 120 1 1.1 15 16 683.1567738502217 0.02427895760581578
60 120 1 1.1 16 17 625.6235706464132 0.02192735058031303
60 120 1 1.1 17 18 574.9273951071801 0.01987541011067151
60 120 1 1.1 18 19 530.0061829387901 0.01807637543265628
60 120 1 1.1 19 20 490.0034251909975 0.01649106794832278
60 120 1 1.1 20 21 454.2137779541259 0.01507625044450833
60 120 1 1.1 21 22 422.0550702655569 0.01941965712103411
60 120 1 1.1 22 23 393.0454534809853 0.01647310451420481
60 120 1 1.1 23 24 366.7815890205798 0.01399386283065951
60 120 1 1.1 24 25 342.9245990935618 0.0120339493788606
60 120 1 1.1 25 26 321.1864213494341 0.01051201590667006
60 120 1 1.1 26 27 301.3209029371693 0.009999774460709432
60 120 1 1.1 27 28 283.1167183509934 0.009415183379132941
60 120 1 1.1 28 29 266.3925168386318 0.009208260339846674
60 120 1 1.1 29 30 250.9908228117392 0.008429600512272373
60 120 1 1.1 30 31 236.7761139663832 0.007741546822444434
60 120 1 1.1 31 32 223.6298750814423 0.007296015647000331
60 120 1 1.1 32 33 211.4477238977384 0.007207963509046067
60 120 1 1.1 33 34 200.1372204096285 0.006862701514762648
60 120 1 1.1 34 35 189.6175207335216 0.006579734421933381
60 120 1 1.1 35 36 179.8168253615468 0.006184789195998519
60 120 1 1.1 36 37 170.6719244633076 0.005783718118863135
60 120 1 1.1 37 38 162.1264030495437 0.005417831126891315
60 120 1 1.1 38 39 154.1300037236599 0.005151616225560929
60 120 1 1.1 39 40 146.6374902378219 0.005082086238701322
60 120 1 1.1 40 42 272.6127158615193 0.01198389402878774
60 120 1 1.1 42 44 247.7443686306835 0.009491225013732674
60 120 1 1.1 44 46 225.682997945066 0.007923459657547482
60 120 1 1.1 46 48 206.0355413618775 0.006974593952946861
60 120 1 1.1 48 50 188.4762926236513 0.006594897838766656
60 120 1 1.1 50 52 172.7316083131223 0.006260911400630675
60 120 1 1.1 52 54 158.5716948451391 0.005754717413964272
60 120 1 1.1 54 56 145.8029164189711 0.005065675144209081
60 120 1 1.1 56 58 134.2609711529074 0.004651700817788651
60 120 1 1.1 58 60 123.8042539147827 0.004541143541558768
60 120 1 1.1 60 65 269.8244293710006 0.01012463260639151
60 120 1 1.1 65 70 222.6306198459317 0.01009795714131201
60 120 1 1.1 70 80 339.3551959176042 0.01274648310550219
60 120 1 1.1 80 90 239.2203740759398 0.009371289383608428
60 120 1 1.1 90 100 171.9107586911649 0.006888334832154897
60 120 1.1 1.2 0 0.5 -1.479056553015797 5.948044820391907e-05
60 120 1.1 1.2 0.5 1 -1840.187376786989 0.02327075484049601
60 120 1.1 1.2 1 1.5 265.7018083574569 0.003899681501025043
60 120 1.1 1.2 1.5 2 1517.221327657155 0.007061741333927785
60 120 1.1 1.2 2 2.5 1753.926536115694 0.02392182148673783
60 120 1.1 1.2 2.5 3 1724.55183448853 0.08524257392673462
60 120 1.1 1.2 3 3.5 1618.718305825668 0.07658186344201567
60 120 1.1 1.2 3.5 4 1495.316959366823 0.06856979059989499
60 120 1.1 1.2 4 4.5 1374.395360610622 0.06151033010314677
60 120 1.1 1.2 4.5 5 1262.610895232277 0.05538544908881704
60 120 1.1 1.2 5 5.5 1161.583772800572 0.05008705992804607
60 120 1.1 1.2 5.5 6 1071.098384638052 0.04550482166064285
60 120 1.1 1.2 6 6.5 990.2739963691596 0.04149721038390908
60 120 1.1 1.2 6.5 7 918.059019879437 0.03798704729081237
60 120 1.1 1.2 7 7.5 853.4030995279772 0.03490957818280549
60 120 1.1 1.2 7.5 8 795.3467688110353 0.03217662464010118
60 120 1.1 1.2 8 8.5 743.0531991808388 0.0297540989532763
60 120 1.1 1.2 8.5 9 695.7976399987457 0.02759571811884598
60 120 1.1 1.2 9 9.5 652.958263388285 0.02565361601671157
60 120 1.1 1.2 9.5 10 614.0026037224878 0.02390667040867811
60 120 1.1 1.2 10 10.5 578.4688918829784 0.02750304553796923
60 120 1.1 1.2 10.5 11 545.9590586226036 0.02374209071865607
60 120 1.1 1.2 11 11.5 516.1341079162695 0.02064099848121259
60 120 1.1 1.2 11.5 12 488.7009620493031 0.01841214795177848
60 120 1.1 1.2 12 12.5 463.4047933853022 0.01732554411012188
60 120 1.1 1.2 12.5 13 440.0251338962072 0.01632857045609626
60 120 1.1 1.2 13 13.5 418.3699839692931 0.01540959168289646
60 120 1.1 1.2 13.5 14 398.2702099227454 0.0145639268572495
60 120 1.1 1.2 14 14.5 379.5758860671102 0.01378091534007808
60 120 1.1 1.2 14.5 15 362.155500528906 0.01305466497450425
60 120 1.1 1.2 15 16 676.5813065796768 0.02413542381361822
60 120 1.1 1.2 16 17 619.532253499787 0.02179773765260506
60 120 1.1 1.2 17 18 569.271708742056 0.01975787839546683
60 120 1.1 1.2 18 19 524.7465656465168 0.01796537259542674
60 120 1.1 1.2 19 20 485.0983474478479 0.01638612525113103
60 120 1.1 1.2 20 21 449.6285456290108 0.01498149343359501
60 120 1.1 1.2 21 22 417.7604438640419 0.01919464540560512
60 120 1.1 1.2 22 23 389.0162281462152 0.01610153656122293
60 120 1.1 1.2 23 24 362.9974963368982 0.01388234337946415
60 120 1.1 1.2 24 25 339.3653169077554 0.01190614546931101
60 120 1.1 1.2 25 26 317.8328040510731 0.01029773056478689
60 120 1.1 1.2 26 27 298.1556671832101 0.009564094292272785
60 120 1.1 1.2 27 28 280.1249557457904 0.008557914397442801
60 120 1.1 1.2 28 29 263.5621946338325 0.007966241189365064
60 120 1.1 1.2 29 30 248.3118708549842 0.007694369797661693
60 120 1.1 1.2 30 31 234.238143609024 0.007628814968057895
60 120 1.1 1.2 31 32 221.2220721994129 0.007092656025207589
60 120 1.1 1.2 32 33 209.1604911048796 0.006718443909846883
60 120 1.1 1.2 33 34 197.9625694167137 0.00638791740291822
60 120 1.1 1.2 34 35 187.5482706715983 0.005940235396025173
60 120 1.1 1.2 35 36 177.8471066300423 0.005697299596704397
60 120 1.1 1.2 36 37 168.7959403975644 0.005361207100577303
60 120 1.1 1.2 37 38 160.3386365106662 0.005231658302335518
60 120 1.1 1.2 38 39 152.4248546937321 0.004969814739808953
60 120 1.1 1.2 39 40 145.0097823802994 0.004873160090738793
60 120 1.1 1.2 40 42 269.5715288730237 0.01182150175435481
60 120 1.1 1.2 42 44 244.9632937284464 0.009237694360052728
60 120 1.1 1.2 44 46 223.1367274418402 0.007379897796312207
60 120 1.1 1.2 46 48 203.7001173932889 0.006989441972024224
60 120 1.1 1.2 48 50 186.3289909891678 0.006484669695254297
60 120 1.1 1.2 50 52 170.7537517780461 0.005483460471367607
60 120 1.1 1.2 52 54 156.7488790088487 0.005224362550876549
60 120 1.1 1.2 54 56 144.1214415293636 0.005108724330625591
60 120 1.1 1.2 56 58 132.7069196058527 0.004691359243679472
60 120 1.1 1.2 58 60 122.3654697322759 0.004168595434890676
60 120 1.1 1.2 60 65 266.67153107921 0.009141152556765064
60 120 1.1 1.2 65 70 220.012398571784 0.009921926977710882
60 120 1.1 1.2 70 80 335.3299614712655 0.01239089522908898
60 120 1.1 1.2 80 90 236.354193992697 0.008941157213826045
60 120 1.1 1.2 90 100 169.8333835040187 0.006736836694329895
60 120 1.2 1.3 0 0.5 -1.456808524652256 6.160710179314854e-05
60 120 1.2 1.3 0.5 1 -1786.73608041846 0.02685288869110991
60 120 1.2 1.3 1 1.5 299.6204329250989 0.005385874688272452
60 120 1.2 1.3 1.5 2 1523.152584251276 0.01280611859397141
60 120 1.2 1.3 2 2.5 1750.035965209803 0.007598856381036967
60 120 1.2 1.3 2.5 3 1716.852345919102 0.08499446759083185
60 120 1.2 1.3 3 3.5 1609.463881079084 0.07632099581746843
60 120 1.2 1.3 3.5 4 1485.555721379797 0.06830995239533877
60 120 1.2 1.3 4 4.5 1364.660168007434 0.0612539937751535
60 120 1.2 1.3 4.5 5 1253.107638640796 0.05513891180976316
60 120 1.2 1.3 5 5.5 1152.426050252178 0.04984688333888698
60 120 1.2 1.3 5.5 6 1062.339678946253 0.04526680525896154
60 120 1.2 1.3 6 6.5 981.9465258391191 0.04127653344153259
60 120 1.2 1.3 6.5 7 910.1510078441711 0.03778024162363636
60 120 1.2 1.3 7 7.5 845.8894120897397 0.03471308626296832
60 120 1.2 1.3 7.5 8 788.2089043768101 0.03199496506272226
60 120 1.2 1.3 8 8.5 736.2711113446236 0.0295884454365023
60 120 1.2 1.3 8.5 9 689.3544813188824 0.02743926391406148
60 120 1.2 1.3 9 9.5 646.834946834442 0.02550382983827149
60 120 1.2 1.3 9.5 10 608.1742335199338 0.02376324043029854
60 120 1.2 1.3 10 10.5 572.9128427122636 0.02712456068525171
60 120 1.2 1.3 10.5 11 540.6583838257548 0.02346846123271007
60 120 1.2 1.3 11 11.5 511.0724633612073 0.02052168152471268
60 120 1.2 1.3 11.5 12 483.8633077221873 0.01829742648249066
60 120 1.2 1.3 12 12.5 458.7806003470666 0.01721907266022527
60 120 1.2 1.3 12.5 13 435.6020347771326 0.01622357142701958
60 120 1.2 1.3 13 13.5 414.1346290869703 0.01531146286367857
60 120 1.2 1.3 13.5 14 394.2091718847711 0.01447036558022319
60 120 1.2 1.3 14 14.5 375.6792418480465 0.01369167952788075
60 120 1.2 1.3 14.5 15 358.4137603886903 0.01296783511838839
60 120 1.2 1.3 15 16 669.5280559815724 0.02398024907870422
60 120 1.2 1.3 16 17 613.005298603412 0.02165547438346493
60 120 1.2 1.3 17 18 563.2171769741653 0.01963012539602005
60 120 1.2 1.3 18 19 519.1128496886058 0.01784807756007467
60 120 1.2 1.3 19 20 479.8434348515568 0.0162768926797412
60 120 1.2 1.3 20 21 444.7158253615401 0.01488244822922979
60 120 1.2 1.3 21 22 413.1619619219165 0.01876358832464575
60 120 1.2 1.3 22 23 384.7062098353064 0.01608329028493927
60 120 1.2 1.3 23 24 358.9486305653156 0.01374463241438661
60 120 1.2 1.3 24 25 335.5541372732809 0.01170642949745115
60 120 1.2 1.3 25 26 314.2401091919907 0.01008168073445859
60 120 1.2 1.3 26 27 294.7658423752491 0.009069888941780846
60 120 1.2 1.3 27 28 276.92435497777 0.00839717052127753
60 120 1.2 1.3 28 29 260.536116503314 0.007798626784733642
60 120 1.2 1.3 29 30 245.4465520285635 0.007415375237656008
60 120 1.2 1.3 30 31 231.5213756082517 0.007126488971096023
60 120 1.2 1.3 31 32 218.6437166350085 0.00657952121301264
60 120 1.2 1.3 32 33 206.7117401525467 0.006048797939484984
60 120 1.2 1.3 33 34 195.6356251920049 0.005809341898668663
60 120 1.2 1.3 34 35 185.3356667286122 0.005555140248930002
60 120 1.2 1.3 35 36 175.7412900322266 0.005445798903679133
60 120 1.2 1.3 36 37 166.7897899121549 0.005204554603182032
60 120 1.2 1.3 37 38 158.4256954367522 0.005066402857607955
60 120 1.2 1.3 38 39 150.5993636338936 0.004561315574562741
