#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0 0.05 10 10.5 305.2993258705674 0.01452279145576085
60 120 0 0.05 10.5 11 288.2884520314267 0.0125270827282975
60 120 0 0.05 11 11.5 272.6702404453683 0.01095998192113257
60 120 0 0.05 11.5 12 258.2937867469857 0.009568819265950879
60 120 0 0.05 12 12.5 245.0285401053201 0.008986484303591169
60 120 0 0.05 12.5 13 232.7604426233491 0.008470190315080117
60 120 0 0.05 13 13.5 221.3900368154089 0.007995797947245364
60 120 0 0.05 13.5 14 210.8296102088254 0.007559036734591018
60 120 0 0.05 14 14.5 201.0026197952373 0.007155376604288222
60 120 0 0.05 14.5 15 191.8412290833847 0.006779712342336097
60 120 0 0.05 15 16 358.5667427880879 0.01253625138269854
60 120 0 0.05 16 17 328.5268565583872 0.01132192903492069
60 120 0 0.05 17 18 302.0396523264715 0.01026390935516019
60 120 0 0.05 18 19 278.5561050294969 0.009338508938355972
60 120 0 0.05 19 20 257.6307028595209 0.008520331642785095
60 120 0 0.05 20 21 238.8988888091868 0.007791324828446022
60 120 0 0.05 21 22 222.0603513210015 0.01026399506596931
60 120 0 0.05 22 23 206.8644434955642 0.008747433586961506
60 120 0 0.05 23 24 193.1010290434633 0.007491005973491838
60 120 0 0.05 24 25 180.5933667189009 0.006413274269306157
60 120 0 0.05 25 26 169.1918325581653 0.005549837152614145
60 120 0 0.05 26 27 158.7684081591193 0.004818047424322458
60 120 0 0.05 27 28 149.2133337276797 0.004394617626815034
60 120 0 0.05 28 29 140.4323071467724 0.004073366630791497
60 120 0 0.05 29 30 132.3436241366616 0.00378040986186079
60 120 0 0.05 30 31 124.8760520164491 0.003511735123268522
60 120 0 0.05 31 32 117.9672565965869 0.003265705303263644
60 120 0 0.05 32 33 111.5628759792046 0.003039956744061101
60 120 0 0.05 33 34 105.6150589035383 0.002831714597149926
60 120 0 0.05 34 35 100.0817711718447 0.002640545293317587
60 120 0 0.05 35 36 94.92548445644076 0.002464289922087914
60 120 0 0.05 36 37 90.11299022133811 0.002301420491534145
60 120 0 0.05 37 38 85.61480823447093 0.002150960191173112
60 120 0 0.05 38 39 81.40453411678341 0.002011659986493441
60 120 0 0.05 39 40 77.45860209884734 0.00188256852628399
60 120 0 0.05 40 42 144.0324073513769 0.006535544102717949
60 120 0 0.05 42 44 130.9270762226938 0.005140027565261107
60 120 0 0.05 44 46 119.2966997931344 0.004052240162280896
60 120 0 0.05 46 48 108.934895244051 0.003178045215918246
60 120 0 0.05 48 50 99.67044027272723 0.002422209528106123
60 120 0 0.05 50 52 91.36077961135258 0.001844966353914401
60 120 0 0.05 52 54 83.88552443196703 0.001636424852335949
60 120 0 0.05 54 56 77.14270056919746 0.001458840039219922
60 120 0 0.05 56 58 71.04563487019543 0.0013031876171965
60 120 0 0.05 58 60 65.52021952291398 0.001166550810680178
60 120 0 0.05 60 65 142.8232684398932 0.002420955689615312
60 120 0 0.05 65 70 117.8680989910452 0.004887216162643426
60 120 0 0.05 70 80 179.7024116525363 0.002601709618829773
60 120 0 0.05 80 90 126.6945716985409 0.001646224374880489
60 120 0 0.05 90 100 91.04817859769612 0.001080788811492539
60 120 0.05 0.1 0 0.5 -0.8011558303602812 1.845071774997376e-05
60 120 0.05 0.1 0.5 1 -1067.91788888859 0.0249544984003478
60 120 0.05 0.1 1 1.5 41.00580361933049 0.0003172315473634058
60 120 0.05 0.1 1.5 2 744.842445567388 0.0037329409448148
60 120 0.05 0.1 2 2.5 890.1404716407391 0.003343023243019161
60 120 0.05 0.1 2.5 3 885.952981889542 0.04337356031919626
60 120 0.05 0.1 3 3.5 837.0335636154376 0.03914433249212834
60 120 0.05 0.1 3.5 4 776.4812867467258 0.0351377749831272
60 120 0.05 0.1 4 4.5 715.8384894571342 0.031576172730297
60 120 0.05 0.1 4.5 5 659.1122648089905 0.02847605449937873
60 120 0.05 0.1 5 5.5 607.4705665333579 0.0257846803835946
60 120 0.05 0.1 5.5 6 560.9875154135733 0.02344452730824287
60 120 0.05 0.1 6 6.5 519.3206722687293 0.02140335035846874
60 120 0.05 0.1 6.5 7 481.9802207982967 0.01961379967218591
60 120 0.05 0.1 7 7.5 448.4661303555506 0.01803507297518081
60 120 0.05 0.1 7.5 8 418.3149922045176 0.01663663806266413
60 120 0.05 0.1 8 8.5 391.1129579557011 0.01539156246661832
60 120 0.05 0.1 8.5 9 366.4973949717628 0.01428001463659712
60 120 0.05 0.1 9 9.5 344.1542853863763 0.01328399727520946
60 120 0.05 0.1 9.5 10 323.8125786196509 0.01238641826267894
60 120 0.05 0.1 10 10.5 305.2383287985788 0.01449586942487713
60 120 0.05 0.1 10.5 11 288.2299727207701 0.012600535032675
60 120 0.05 0.1 11 11.5 272.6136611982345 0.01092603871563824
60 120 0.05 0.1 11.5 12 258.239358130541 0.009576348428879555
60 120 0.05 0.1 12 12.5 244.9761953769053 0.008988244276707746
60 120 0.05 0.1 12.5 13 232.7100653174101 0.00847202556258253
60 120 0.05 0.1 13 13.5 221.3412606912912 0.007997143719194355
60 120 0.05 0.1 13.5 14 210.7825516951963 0.007559227916885902
60 120 0.05 0.1 14 14.5 200.9574908378264 0.007154279788892381
60 120 0.05 0.1 14.5 15 191.7978584979167 0.006778481988419571
60 120 0.05 0.1 15 16 358.484870667485 0.01253476814326859
60 120 0.05 0.1 16 17 328.450322406614 0.01132598633256521
60 120 0.05 0.1 17 18 301.9683932499399 0.01026799720244753
60 120 0.05 0.1 18 19 278.4895214585518 0.00933739064691963
60 120 0.05 0.1 19 20 257.5681705932194 0.008514562089033006
60 120 0.05 0.1 20 21 238.8408452769742 0.007786271490715535
60 120 0.05 0.1 21 22 222.0062544944088 0.01030459991980592
60 120 0.05 0.1 22 23 206.8133824239127 0.008728324083108419
60 120 0.05 0.1 23 24 193.0528873003418 0.007476221894478385
60 120 0.05 0.1 24 25 180.5480910861698 0.006416775928187235
60 120 0.05 0.1 25 26 169.1490750440803 0.005557513672584946
60 120 0.05 0.1 26 27 158.7277840782446 0.004796186136218239
60 120 0.05 0.1 27 28 149.1749966128646 0.004393269101626629
60 120 0.05 0.1 28 29 140.3962275147491 0.004072604402267643
60 120 0.05 0.1 29 30 132.3096026959395 0.003779652765842911
60 120 0.05 0.1 30 31 124.8436103491404 0.003511259630570862
60 120 0.05 0.1 31 32 117.9363898460608 0.003265022687955366
60 120 0.05 0.1 32 33 111.5335782805333 0.003038960686566838
60 120 0.05 0.1 33 34 105.5873641393414 0.002831391831406904
60 120 0.05 0.1 34 35 100.0554080630711 0.002639946815193639
60 120 0.05 0.1 35 36 94.90029703652841 0.002463626166203881
60 120 0.05 0.1 36 37 90.08907650762805 0.002300754934282168
60 120 0.05 0.1 37 38 85.59215376062764 0.002150312822493561
60 120 0.05 0.1 38 39 81.38310871494102 0.002011119165615582
60 120 0.05 0.1 39 40 77.43820004946613 0.001882330622350992
60 120 0.05 0.1 40 42 143.9940305698378 0.006482620689808982
60 120 0.05 0.1 42 44 130.8921515523095 0.005160542146199987
60 120 0.05 0.1 44 46 119.2646963334251 0.004059316816594105
60 120 0.05 0.1 46 48 108.9053555593063 0.00314953731840717
60 120 0.05 0.1 48 50 99.64346611901465 0.002431604902966455
60 120 0.05 0.1 50 52 91.33607329451964 0.001848716586351884
60 120 0.05 0.1 52 54 83.86268822616131 0.001636151540566289
60 120 0.05 0.1 54 56 77.12160439058405 0.001458621867016063
60 120 0.05 0.1 56 58 71.02630533207798 0.001303010906426039
60 120 0.05 0.1 58 60 65.50226312456284 0.001166391993876914
60 120 0.05 0.1 60 65 142.7840216722979 0.002420659734667652
60 120 0.05 0.1 65 70 117.8357317411456 0.004910419616962258
60 120 0.05 0.1 70 80 179.6528421748416 0.00260134360226516
60 120 0.05 0.1 80 90 126.6599517092274 0.001646109581699307
60 120 0.05 0.1 90 100 91.02324586814434 0.001080724696464586
60 120 0.1 0.15 0 0.5 -0.8006340110891882 1.841226471255286e-05
60 120 0.1 0.15 0.5 1 -1066.569004825752 0.02370844952929474
60 120 0.1 0.15 1 1.5 41.92064627678937 9.087508126270905e-05
60 120 0.1 0.15 1.5 2 745.0422708997032 0.003355747724640423
60 120 0.1 0.15 2 2.5 890.0862927468341 0.002607935936339345
60 120 0.1 0.15 2.5 3 885.8048246156218 0.0433627637059999
60 120 0.1 0.15 3 3.5 836.8432534019448 0.03911722751831803
60 120 0.1 0.15 3.5 4 776.2792521228409 0.03513495975892056
60 120 0.1 0.15 4 4.5 715.63513355382 0.03159114469576707
60 120 0.1 0.15 4.5 5 658.9085377615392 0.02849212839907977
60 120 0.1 0.15 5 5.5 607.2678565721164 0.02579414916465339
60 120 0.1 0.15 5.5 6 560.7938015235251 0.02344875560595483
60 120 0.1 0.15 6 6.5 519.1347013134171 0.02140441109816038
60 120 0.1 0.15 6.5 7 481.8002748594109 0.01960977088828031
60 120 0.1 0.15 7 7.5 448.2929672338341 0.01803110051326939
60 120 0.1 0.15 7.5 8 418.1488048147572 0.01663350968789246
60 120 0.1 0.15 8 8.5 390.9540360589899 0.01539070153268085
60 120 0.1 0.15 8.5 9 366.3458071204717 0.01427912682720489
60 120 0.1 0.15 9 9.5 344.0104806149584 0.01328168513452965
60 120 0.1 0.15 9.5 10 323.6762206098775 0.01238292078568293
60 120 0.1 0.15 10 10.5 305.1084578855639 0.01444858092588674
60 120 0.1 0.15 10.5 11 288.1065553215249 0.01256643976398664
60 120 0.1 0.15 11 11.5 272.496423686113 0.01091911788108746
60 120 0.1 0.15 11.5 12 258.1277153042075 0.009597779449961763
60 120 0.1 0.15 12 12.5 244.8691996023382 0.008987767950742409
60 120 0.1 0.15 12.5 13 232.60743887603 0.008472118983576138
60 120 0.1 0.15 13 13.5 221.2427338829863 0.007997716145354161
60 120 0.1 0.15 13.5 14 210.6883119144099 0.007558616330442192
60 120 0.1 0.15 14 14.5 200.8669758835246 0.007153038323366445
60 120 0.1 0.15 14.5 15 191.7108158106348 0.006777443985328091
60 120 0.1 0.15 15 16 358.3200339217263 0.01253247470202723
60 120 0.1 0.15 16 17 328.2975166688395 0.01132130600689152
60 120 0.1 0.15 17 18 301.8258913219169 0.01026305319328458
60 120 0.1 0.15 18 19 278.3562609805358 0.00933407814812881
60 120 0.1 0.15 19 20 257.4442839271768 0.0085148120821259
60 120 0.1 0.15 20 21 238.7252657620753 0.007786036957497799
60 120 0.1 0.15 21 22 221.8977849941624 0.01027155619897258
60 120 0.1 0.15 22 23 206.7116200050408 0.008741785100596644
60 120 0.1 0.15 23 24 192.9573121041707 0.007462982868588597
60 120 0.1 0.15 24 25 180.4580734459647 0.006432730589864377
60 120 0.1 0.15 25 26 169.0639609101347 0.005523854516439997
60 120 0.1 0.15 26 27 158.647675271064 0.004796695141294549
60 120 0.1 0.15 27 28 149.09954689655 0.00439226129896042
60 120 0.1 0.15 28 29 140.3249375717282 0.004070566898235484
60 120 0.1 0.15 29 30 132.2418218122973 0.003777320994885258
60 120 0.1 0.15 30 31 124.7793737194222 0.003509543514581992
60 120 0.1 0.15 31 32 117.8755095199568 0.00326370460672365
60 120 0.1 0.15 32 33 111.4757027606878 0.003038136175717909
60 120 0.1 0.15 33 34 105.5322221889021 0.002830578168669717
60 120 0.1 0.15 34 35 100.0028404672995 0.002639145508481988
60 120 0.1 0.15 35 36 94.85042869557614 0.002462959362432571
60 120 0.1 0.15 36 37 90.04170303419598 0.002300181711262894
60 120 0.1 0.15 37 38 85.54705945734534 0.002149750309271781
60 120 0.1 0.15 38 39 81.34005205561964 0.002010570919566135
60 120 0.1 0.15 39 40 77.39702798202444 0.001881838560109372
60 120 0.1 0.15 40 42 143.9173456309935 0.006498909645870299
60 120 0.1 0.15 42 44 130.8220743711781 0.005154487407423858
60 120 0.1 0.15 44 46 119.2003761952994 0.004042754824325812
60 120 0.1 0.15 46 48 108.8465099056125 0.003140117697739697
60 120 0.1 0.15 48 50 99.58957639022714 0.002453101456509899
60 120 0.1 0.15 50 52 91.28628505263232 0.00183866684925249
60 120 0.1 0.15 52 54 83.81677526181238 0.001635612229094363
60 120 0.1 0.15 54 56 77.07935238242085 0.001458159555824068
60 120 0.1 0.15 56 58 70.98712587856826 0.001302649576601311
60 120 0.1 0.15 58 60 65.46608752364878 0.001166103633494231
60 120 0.1 0.15 60 65 142.7053763306705 0.00241999228492773
60 120 0.1 0.15 65 70 117.7704232958763 0.004934604837615097
60 120 0.1 0.15 70 80 179.5528392651602 0.00260076927497721
60 120 0.1 0.15 80 90 126.5893186055827 0.001645830332805076
60 120 0.1 0.15 90 100 90.97250645729783 0.001080580457795577
60 120 0.15 0.2 0 0.5 -0.7998832103210989 1.854975261950109e-05
60 120 0.15 0.2 0.5 1 -1064.648039438106 0.02484210333386727
60 120 0.15 0.2 1 1.5 43.18050474560911 0.000774297201623142
60 120 0.15 0.2 1.5 2 745.2975259263401 0.003594288307340321
60 120 0.15 0.2 2 2.5 889.9707851882667 0.001197489589799261
60 120 0.15 0.2 2.5 3 885.5451938880841 0.04337793062177298
60 120 0.15 0.2 3 3.5 836.5219206957239 0.0391221665078092
60 120 0.15 0.2 3.5 4 775.9438014144889 0.03512619955358787
60 120 0.15 0.2 4 4.5 715.3024861475836 0.03157976141937979
60 120 0.15 0.2 4.5 5 658.580913484235 0.028479177832196
60 120 0.15 0.2 5 5.5 606.9525952639799 0.02578651779538177
60 120 0.15 0.2 5.5 6 560.4945771343794 0.023446802662761
60 120 0.15 0.2 6 6.5 518.8481098739766 0.02139981998425355
60 120 0.15 0.2 6.5 7 481.5264785768701 0.01960390874472751
60 120 0.15 0.2 7 7.5 448.0312075123757 0.01802451516823567
60 120 0.15 0.2 7.5 8 417.8988708560651 0.01662513567487167
60 120 0.15 0.2 8 8.5 390.7156513739484 0.01537948754747731
60 120 0.15 0.2 8.5 9 366.1191405645208 0.01426842588159616
60 120 0.15 0.2 9 9.5 343.7942057382697 0.01327179632329489
60 120 0.15 0.2 9.5 10 323.4695181307599 0.01237285485115081
60 120 0.15 0.2 10 10.5 304.911258184472 0.01448019487366992
60 120 0.15 0.2 10.5 11 287.9182625163787 0.01254418571528504
60 120 0.15 0.2 11 11.5 272.3166680402704 0.01093410424800823
60 120 0.15 0.2 11.5 12 257.9558882697116 0.009565762522470322
60 120 0.15 0.2 12 12.5 244.7053138245646 0.008979475563194228
60 120 0.15 0.2 12.5 13 232.4509298140595 0.008464536644197551
60 120 0.15 0.2 13 13.5 221.0934825711209 0.007990656778645189
60 120 0.15 0.2 13.5 14 210.5456621984613 0.007553693954349683
60 120 0.15 0.2 14 14.5 200.7302391512055 0.007148868529270658
60 120 0.15 0.2 14.5 15 191.5796870646177 0.006773837785857495
60 120 0.15 0.2 15 16 358.0730337129688 0.01252619948439815
60 120 0.15 0.2 16 17 328.068203593958 0.01131419381442811
60 120 0.15 0.2 17 18 301.6124571873618 0.01025686042760299
60 120 0.15 0.2 18 19 278.1577019251186 0.009328273391531638
60 120 0.15 0.2 19 20 257.2592705913642 0.008508244070071669
60 120 0.15 0.2 20 21 238.5522628757471 0.007779685687950177
60 120 0.15 0.2 21 22 221.7357011430147 0.01024034491189241
60 120 0.15 0.2 22 23 206.5596247755762 0.00874866985370204
60 120 0.15 0.2 23 24 192.8142025165313 0.007458288524588852
60 120 0.15 0.2 24 25 180.3232736539339 0.006412973343657313
60 120 0.15 0.2 25 26 168.9371802872861 0.005520997636580205
60 120 0.15 0.2 26 27 158.5282543325903 0.00480347936664316
60 120 0.15 0.2 27 28 148.9867225187081 0.004390540981319191
60 120 0.15 0.2 28 29 140.2181574938007 0.004070378392498242
60 120 0.15 0.2 29 30 132.1407979199958 0.003777320698276299
60 120 0.15 0.2 30 31 124.683624462788 0.003508658569032264
60 120 0.15 0.2 31 32 117.7844582798332 0.003262310330413243
60 120 0.15 0.2 32 33 111.3891839670685 0.003036540256275089
60 120 0.15 0.2 33 34 105.4499312018644 0.00282898531801834
60 120 0.15 0.2 34 35 99.92470095200129 0.002638008800118996
60 120 0.15 0.2 35 36 94.77610136305499 0.002461782550469138
60 120 0.15 0.2 36 37 89.97084460251311 0.00229910465597527
60 120 0.15 0.2 37 38 85.47943201445412 0.002148644593162885
60 120 0.15 0.2 38 39 81.27550499474363 0.002009637366185757
60 120 0.15 0.2 39 40 77.33546638571273 0.001880852162116753
60 120 0.15 0.2 40 42 143.8023249358933 0.006519583325797385
60 120 0.15 0.2 42 44 130.7166666778675 0.005118748647959137
60 120 0.15 0.2 44 46 119.1040302742424 0.004026942596496497
60 120 0.15 0.2 46 48 108.7583579624046 0.003174408813237051
60 120 0.15 0.2 48 50 99.5083645422738 0.002413777092726832
60 120 0.15 0.2 50 52 91.21165204160715 0.001848742525567104
60 120 0.15 0.2 52 54 83.74800375045096 0.001634897723675977
60 120 0.15 0.2 54 56 77.01571582200484 0.001457627700844455
60 120 0.15 0.2 56 58 70.92838908584054 0.001302169645214235
60 120 0.15 0.2 58 60 65.4119532494262 0.001165645261878012
60 120 0.15 0.2 60 65 142.5869610474393 0.002419028358673359
60 120 0.15 0.2 65 70 117.6723378308409 0.00485709469010942
60 120 0.15 0.2 70 80 179.4025964745444 0.002600010039571998
60 120 0.15 0.2 80 90 126.4828339690542 0.001645399662805858
60 120 0.15 0.2 90 100 90.89603630222318 0.001080322589032789
60 120 0.2 0.25 0 0.5 -0.7988543343061302 1.870106416990147e-05
60 120 0.2 0.25 0.5 1 -1062.118513330283 0.029456237138902
60 120 0.2 0.25 1 1.5 44.81154667787691 0.0001822742236967656
60 120 0.2 0.25 1.5 2 745.6250566469463 0.004433121757188019
60 120 0.2 0.25 2 2.5 889.8250409356269 0.0004112950673516025
60 120 0.2 0.25 2.5 3 885.2076225224553 0.04340435044821334
60 120 0.2 0.25 3 3.5 836.100947266034 0.03911782416287224
60 120 0.2 0.25 3.5 4 775.5003972504087 0.03511338383123075
60 120 0.2 0.25 4 4.5 714.8544716191836 0.03156218766935126
60 120 0.2 0.25 4.5 5 658.1404142586672 0.02846469349378822
60 120 0.2 0.25 5 5.5 606.5311638977182 0.02577840946503329
60 120 0.2 0.25 5.5 6 560.0940085545303 0.02343213859285243
60 120 0.2 0.25 6 6.5 518.4668449143156 0.02138858345472272
60 120 0.2 0.25 6.5 7 481.1629159941216 0.01959550437601365
60 120 0.2 0.25 7 7.5 447.6850959203262 0.01801787727714554
60 120 0.2 0.25 7.5 8 417.5699856900133 0.01662064562259502
60 120 0.2 0.25 8 8.5 390.4026214171834 0.01537366472416579
60 120 0.2 0.25 8.5 9 365.8210854696328 0.01426189521077958
60 120 0.2 0.25 9 9.5 343.5104031162224 0.01326634658596504
60 120 0.2 0.25 9.5 10 323.1984415953571 0.01236678878473185
60 120 0.2 0.25 10 10.5 304.6523618637655 0.01449152194891212
60 120 0.2 0.25 10.5 11 287.6704687224953 0.01248022765696533
60 120 0.2 0.25 11 11.5 272.0797147712818 0.01094837817299776
60 120 0.2 0.25 11.5 12 257.7289892974379 0.009534365751619589
60 120 0.2 0.25 12 12.5 244.4879210017361 0.008973974162273635
60 120 0.2 0.25 12.5 13 232.2426668639103 0.008459363013002985
60 120 0.2 0.25 13 13.5 220.8941318420205 0.007985257585573891
60 120 0.2 0.25 13.5 14 210.3545372373988 0.007546999669102661
60 120 0.2 0.25 14 14.5 200.5472585488873 0.007142689722513751
60 120 0.2 0.25 14.5 15 191.4041523009458 0.006768023179063221
60 120 0.2 0.25 15 16 357.7424106877343 0.01251717216013049
60 120 0.2 0.25 16 17 327.7623543789729 0.01130779186541986
60 120 0.2 0.25 17 18 301.3288527996135 0.0102520933814958
60 120 0.2 0.25 18 19 277.8939220609465 0.009323258008123503
60 120 0.2 0.25 19 20 257.0132043538947 0.008503700403139192
60 120 0.2 0.25 20 21 238.3222322764727 0.007774866276463399
60 120 0.2 0.25 21 22 221.5200779964283 0.01027808521578777
60 120 0.2 0.25 22 23 206.3568375018546 0.008699408273912468
60 120 0.2 0.25 23 24 192.6236746038931 0.007463332915506271
60 120 0.2 0.25 24 25 180.143922056677 0.006374502555843264
60 120 0.2 0.25 25 26 168.7682815100439 0.005533562816907533
60 120 0.2 0.25 26 27 158.3688721745951 0.004779813626100804
60 120 0.2 0.25 27 28 148.836239007688 0.004387587093901857
60 120 0.2 0.25 28 29 140.0757770617348 0.004066295485785076
60 120 0.2 0.25 29 30 132.0059269768231 0.003773785894850334
60 120 0.2 0.25 30 31 124.555578040354 0.003506503874589839
60 120 0.2 0.25 31 32 117.6630482955356 0.003260960729704721
60 120 0.2 0.25 32 33 111.2738841084186 0.003035421052530296
60 120 0.2 0.25 33 34 105.3404705934461 0.002827753839881098
60 120 0.2 0.25 34 35 99.82063461964185 0.002636190687965723
60 120 0.2 0.25 35 36 94.67697286671618 0.002460117089810865
60 120 0.2 0.25 36 37 89.87642899447425 0.002297636926726909
60 120 0.2 0.25 37 38 85.38946973181571 0.002147356389826882
60 120 0.2 0.25 38 39 81.18967759573131 0.002008425360330079
60 120 0.2 0.25 39 40 77.25347712967307 0.001879890091117886
60 120 0.2 0.25 40 42 143.648927206802 0.006464438419499174
60 120 0.2 0.25 42 44 130.5766470294673 0.005127423978336765
60 120 0.2 0.25 44 46 118.9759469020201 0.004028671480867274
60 120 0.2 0.25 46 48 108.6407878302046 0.003149802709543792
60 120 0.2 0.25 48 50 99.40044786231647 0.002436606620591419
60 120 0.2 0.25 50 52 91.11227480886816 0.001838265490533786
60 120 0.2 0.25 52 54 83.65629376412512 0.001634113991215713
60 120 0.2 0.25 54 56 76.93112015671178 0.001456865078864666
60 120 0.2 0.25 56 58 70.85043756815223 0.001301503269218074
60 120 0.2 0.25 58 60 65.3398012276409 0.001165004140304404
60 120 0.2 0.25 60 65 142.4289373330645 0.002417874963583699
60 120 0.2 0.25 65 70 117.5411400830749 0.004967320605047121
60 120 0.2 0.25 70 80 179.2021599369995 0.002598889563444118
60 120 0.2 0.25 80 90 126.3408405359558 0.001644778869007268
60 120 0.2 0.25 90 100 90.79404961754467 0.00107998145362842
60 120 0.25 0.3 0 0.5 -0.7975468439002295 1.848591956821188e-05
60 120 0.25 0.3 0.5 1 -1058.918084677967 0.0238132516656151
60 120 0.25 0.3 1 1.5 46.8759334077459 0.0003404099607990929
60 120 0.25 0.3 1.5 2 746.0362842970035 0.002263359392827624
60 120 0.25 0.3 2 2.5 889.6564311517083 0.003615763539869477
60 120 0.25 0.3 2.5 3 884.7979775407973 0.04334851499834258
60 120 0.25 0.3 3 3.5 835.5939989936195 0.03909356653946361
60 120 0.25 0.3 3.5 4 774.9592242194756 0.03508773161934187
60 120 0.25 0.3 4 4.5 714.3046245100761 0.03152980375716652
60 120 0.25 0.3 4.5 5 657.5975496111568 0.02843468572666552
60 120 0.25 0.3 5 5.5 606.0095676492825 0.02574308302700956
60 120 0.25 0.3 5.5 6 559.5946978682406 0.02341022582572805
60 120 0.25 0.3 6 6.5 517.9898228239961 0.02137131074186982
60 120 0.25 0.3 6.5 7 480.708922125254 0.01958520838422828
60 120 0.25 0.3 7 7.5 447.2539255970506 0.01800642986444245
60 120 0.25 0.3 7.5 8 417.160296780288 0.01660777345114184
60 120 0.25 0.3 8 8.5 390.0138654058042 0.01536696638709145
60 120 0.25 0.3 8.5 9 365.4517660767033 0.01425676365698791
60 120 0.25 0.3 9 9.5 343.158523168381 0.01326046283168125
60 120 0.25 0.3 9.5 10 322.8627524903015 0.01236356245095749
60 120 0.25 0.3 10 10.5 304.331682212859 0.01443497344308753
60 120 0.25 0.3 10.5 11 287.3644412863691 0.01255068666472425
60 120 0.25 0.3 11 11.5 271.7868127626509 0.01091481236755953
60 120 0.25 0.3 11.5 12 257.4483793343414 0.009550110365921682
60 120 0.25 0.3 12 12.5 244.2189591929437 0.008969894614864415
60 120 0.25 0.3 12.5 13 231.9852362206417 0.008454862635574045
60 120 0.25 0.3 13 13.5 220.6473727080916 0.007982333509289674
60 120 0.25 0.3 13.5 14 210.1177558974544 0.007545404720929128
60 120 0.25 0.3 14 14.5 200.3195280393251 0.007140161516389298
60 120 0.25 0.3 14.5 15 191.1849566923948 0.006765656180192536
60 120 0.25 0.3 15 16 357.3288013815383 0.0125112762781896
60 120 0.25 0.3 16 17 327.3791678144858 0.01130132260408345
60 120 0.25 0.3 17 18 300.9731135212397 0.01024554411065992
60 120 0.25 0.3 18 19 277.5639156506647 0.009318445826693278
60 120 0.25 0.3 19 20 256.706018074807 0.008499258145093336
60 120 0.25 0.3 20 21 238.0348512029629 0.007771557115034966
60 120 0.25 0.3 21 22 221.2506412270498 0.01024431070652554
60 120 0.25 0.3 22 23 206.1040200031638 0.008700733674629646
60 120 0.25 0.3 23 24 192.3858586046779 0.007432113389768347
60 120 0.25 0.3 24 25 179.9201082523679 0.006371283253031379
60 120 0.25 0.3 25 26 168.5574617123874 0.005517065313995317
60 120 0.25 0.3 26 27 158.1700287930942 0.004796141171425461
60 120 0.25 0.3 27 28 148.6482098815372 0.004383792196790637
60 120 0.25 0.3 28 29 139.8977271274867 0.00406402970818931
60 120 0.25 0.3 29 30 131.8371894366156 0.003771159167939686
60 120 0.25 0.3 30 31 124.3957620462896 0.003503248099463008
60 120 0.25 0.3 31 32 117.5113782747424 0.003257636345153969
60 120 0.25 0.3 32 33 111.129876814161 0.003032303396608427
60 120 0.25 0.3 33 34 105.2036772476637 0.002825388219775959
60 120 0.25 0.3 34 35 99.69057839239562 0.002634623521046819
60 120 0.25 0.3 35 36 94.55327990816754 0.002458618950640812
60 120 0.25 0.3 36 37 89.7586082299642 0.002296153847709093
60 120 0.25 0.3 37 38 85.27705202432287 0.002145674401873521
60 120 0.25 0.3 38 39 81.08239853756236 0.002006853632664729
60 120 0.25 0.3 39 40 77.15109258223478 0.001878228190179243
60 120 0.25 0.3 40 42 143.4578220965229 0.006440529330262734
60 120 0.25 0.3 42 44 130.4021030279276 0.005100426804318658
60 120 0.25 0.3 44 46 118.8162265890568 0.004048589091596
60 120 0.25 0.3 46 48 108.4942679487222 0.003135884924446941
60 120 0.25 0.3 48 50 99.26578452276284 0.002437559869534311
60 120 0.25 0.3 50 52 90.98819296826157 0.001835600194837639
60 120 0.25 0.3 52 54 83.54199859195222 0.001632988941423719
60 120 0.25 0.3 54 56 76.82585136028392 0.001455842824753972
60 120 0.25 0.3 56 58 70.75305564802221 0.001300542255052051
60 120 0.25 0.3 58 60 65.2497456097592 0.001164334581943649
60 120 0.25 0.3 60 65 142.2316818135131 0.002416348096772936
60 120 0.25 0.3 65 70 117.3773734040861 0.004966887052333391
60 120 0.25 0.3 70 80 178.9515293692269 0.002597503200348683
60 120 0.25 0.3 80 90 126.1635429551663 0.001643938269239698
60 120 0.25 0.3 90 100 90.66653240734453 0.001079523603294774
60 120 0.3 0.35 0 0.5 -0.7960052188372099 1.84224565608071e-05
60 120 0.3 0.35 0.5 1 -1055.128796075703 0.02294677730583317
60 120 0.3 0.35 1 1.5 49.31035941606521 0.002006095978785538
60 120 0.3 0.35 1.5 2 746.4743102256807 0.002121284961503989
60 120 0.3 0.35 2 2.5 889.4128363788482 0.003273592529353664
60 120 0.3 0.35 2.5 3 884.2758346614221 0.04332213121551831
60 120 0.3 0.35 3 3.5 834.9681546514807 0.0390777543814238
60 120 0.3 0.35 3.5 4 774.296644236878 0.03509021685067637
60 120 0.3 0.35 4 4.5 713.6343009396001 0.03154187104655648
60 120 0.3 0.35 4.5 5 656.9412348002975 0.02844121770021957
60 120 0.3 0.35 5 5.5 605.3787715200307 0.02574369937258325
60 120 0.3 0.35 5.5 6 558.9892222196005 0.02340372277808456
60 120 0.3 0.35 6 6.5 517.4117199000132 0.02135850175443466
60 120 0.3 0.35 6.5 7 480.1584962041118 0.0195694958116519
60 120 0.3 0.35 7 7.5 446.7303793713385 0.01799358819789632
