#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 44 46 178.9399611124302 0.0007603899221635402
10 60 -2.75 -2.5 46 48 154.6971469254902 0.0006518496247736039
10 60 -2.75 -2.5 48 50 134.3552444740459 0.0005620541045630034
10 60 -2.75 -2.5 50 52 117.189319595555 0.0004870955904578977
10 60 -2.75 -2.5 52 54 102.6265542761281 0.0004243578237463907
10 60 -2.75 -2.5 54 56 90.21074948899297 0.0003713947819079522
10 60 -2.75 -2.5 56 58 79.57604442299987 0.0003264989496472026
10 60 -2.75 -2.5 58 60 70.42704915559798 0.0002881541070252069
10 60 -2.75 -2.5 60 65 143.7419070737667 0.0005861899439878471
10 60 -2.75 -2.5 65 70 108.5814139632811 0.0004417815503501288
10 60 -2.75 -2.5 70 80 148.0460471827085 0.0006029975485546402
10 60 -2.75 -2.5 80 90 91.45944858755209 0.0003750001480682386
10 60 -2.75 -2.5 90 100 58.84321509415466 0.0002438377831097682
10 60 -2.5 -2.4 0 0.5 -95099.86396063209 1.881743440579157
10 60 -2.5 -2.4 0.5 1 4752.452225286326 0.001077472580618632
10 60 -2.5 -2.4 1 1.5 9944.924527576624 0.4446790852962295
10 60 -2.5 -2.4 1.5 2 8764.395910193931 0.3316387662071065
10 60 -2.5 -2.4 2 2.5 7287.573722074699 0.2499163414577197
10 60 -2.5 -2.4 2.5 3 6060.102942498946 0.1963727560441839
10 60 -2.5 -2.4 3 3.5 5090.144849850268 0.15672886559787
10 60 -2.5 -2.4 3.5 4 4323.418399927265 0.1251611755742488
10 60 -2.5 -2.4 4 4.5 3710.110514434457 0.09995653598434728
10 60 -2.5 -2.4 4.5 5 3212.561438854908 0.08026579471834339
10 60 -2.5 -2.4 5 5.5 2803.39545597233 0.06519732257311261
10 60 -2.5 -2.4 5.5 6 2462.740585101742 0.05360550576051537
10 60 -2.5 -2.4 6 6.5 2176.0271472651 0.04439789892603585
10 60 -2.5 -2.4 6.5 7 1932.411691151099 0.0365715001191802
10 60 -2.5 -2.4 7 7.5 1723.698838595356 0.03007227043917737
10 60 -2.5 -2.4 7.5 8 1543.597270959177 0.02489458383706733
10 60 -2.5 -2.4 8 8.5 1387.203768730843 0.02080523226118203
10 60 -2.5 -2.4 8.5 9 1250.644987263642 0.01750865146800606
10 60 -2.5 -2.4 9 9.5 1130.821076461733 0.01480122296379704
10 60 -2.5 -2.4 9.5 10 1025.222257768979 0.0126495648173659
10 60 -2.5 -2.4 10 10.5 931.7952956386908 0.01087176800490397
10 60 -2.5 -2.4 10.5 11 848.8442424314643 0.0093876534657511
10 60 -2.5 -2.4 11 11.5 774.9564011859275 0.03645765138799106
10 60 -2.5 -2.4 11.5 12 708.9463127553055 0.02774240661062777
10 60 -2.5 -2.4 12 12.5 649.8123266780686 0.02081521788772989
10 60 -2.5 -2.4 12.5 13 596.7030632863766 0.01532616638280615
10 60 -2.5 -2.4 13 13.5 548.8908528491673 0.01098430341880885
10 60 -2.5 -2.4 13.5 14 505.7507050726706 0.007558287921369811
10 60 -2.5 -2.4 14 14.5 466.7435095981718 0.004861204955091125
10 60 -2.5 -2.4 14.5 15 431.4024140373684 0.003603645640282593
10 60 -2.5 -2.4 15 16 769.4688282716613 0.006384180297004605
10 60 -2.5 -2.4 16 17 662.8866692812155 0.01199121549439042
10 60 -2.5 -2.4 17 18 574.010227076351 0.02068447424016995
10 60 -2.5 -2.4 18 19 499.4362731595209 0.004233766937886685
10 60 -2.5 -2.4 19 20 436.5007187481372 0.003632667670501633
10 60 -2.5 -2.4 20 21 383.1002832170437 0.003229082878419831
10 60 -2.5 -2.4 21 22 337.5607120621879 0.002887937969092036
10 60 -2.5 -2.4 22 23 298.5397900740157 0.002618279687339964
10 60 -2.5 -2.4 23 24 264.9542814944828 0.002385330425624943
10 60 -2.5 -2.4 24 25 235.9245597388699 0.002155052373893795
10 60 -2.5 -2.4 25 26 210.7321988285334 0.001966719823684571
10 60 -2.5 -2.4 26 27 188.7870704800655 0.001788836943973138
10 60 -2.5 -2.4 27 28 169.601902264139 0.001667682502329626
10 60 -2.5 -2.4 28 29 152.7722585638646 0.001603859426268173
10 60 -2.5 -2.4 29 30 137.9608847634732 0.001540084615953674
10 60 -2.5 -2.4 30 31 124.8853624451047 0.001462058575782521
10 60 -2.5 -2.4 31 32 113.3082400867321 0.001381014049272267
10 60 -2.5 -2.4 32 33 103.0290448058692 0.001293600387413107
10 60 -2.5 -2.4 33 34 93.87785027689603 0.001233550266690031
10 60 -2.5 -2.4 34 35 85.71001771138347 0.001209556213325413
10 60 -2.5 -2.4 35 36 78.40197613421925 0.001187738816426531
10 60 -2.5 -2.4 36 37 71.84784420916299 0.001169158115729374
10 60 -2.5 -2.4 37 38 65.95660582012016 0.001144933775407253
10 60 -2.5 -2.4 38 39 60.64979135018348 0.001112029031318684
10 60 -2.5 -2.4 39 40 55.85954969365543 0.001079872425741257
10 60 -2.5 -2.4 40 42 99.12800441448552 0.002091308573255901
10 60 -2.5 -2.4 42 44 84.83212864591762 0.002044563014862888
10 60 -2.5 -2.4 44 46 72.99028892459395 0.001973102149946726
10 60 -2.5 -2.4 46 48 63.11650954997682 0.001914782333088283
10 60 -2.5 -2.4 48 50 54.83320175288204 0.001855764070924693
10 60 -2.5 -2.4 50 52 47.84442885768909 0.001804204060725567
10 60 -2.5 -2.4 52 54 41.91636078484161 0.001757124655682674
10 60 -2.5 -2.4 54 56 36.86283167882465 0.0017024543910793
10 60 -2.5 -2.4 56 58 32.5345975658614 0.0001313644122475921
10 60 -2.5 -2.4 58 60 28.81119668414246 0.0001159506882899564
10 60 -2.5 -2.4 60 65 58.87223432917741 0.000236021803154074
10 60 -2.5 -2.4 65 70 44.56077721054217 0.0001780355012570567
10 60 -2.5 -2.4 70 80 60.97212297951486 0.0002435752183416184
10 60 -2.5 -2.4 80 90 37.89440036389547 0.0001521596552294113
10 60 -2.5 -2.4 90 100 24.55692797667311 9.952320339223775e-05
10 60 -2.4 -2.3 0 0.5 -97056.43799015791 2.049461345057352
10 60 -2.4 -2.3 0.5 1 4539.134945539367 0.002715943033763324
10 60 -2.4 -2.3 1 1.5 9951.954995646198 0.4924403674394853
10 60 -2.4 -2.3 1.5 2 8809.735067741651 0.3590630592516391
10 60 -2.4 -2.3 2 2.5 7339.105822314028 0.2665593425626867
10 60 -2.4 -2.3 2.5 3 6109.653654721103 0.2069783202550752
10 60 -2.4 -2.3 3 3.5 5135.535642726499 0.1607109694559767
10 60 -2.4 -2.3 3.5 4 4364.297980460748 0.1267589849894648
10 60 -2.4 -2.3 4 4.5 3746.707952464877 0.1018459299370988
10 60 -2.4 -2.3 4.5 5 3245.282600952754 0.08244862014817045
10 60 -2.4 -2.3 5 5.5 2832.669190812718 0.06697250747674843
10 60 -2.4 -2.3 5.5 6 2488.972196153714 0.0543125587423674
10 60 -2.4 -2.3 6 6.5 2199.577581535849 0.04411421903387236
10 60 -2.4 -2.3 6.5 7 1953.598723914728 0.03606707106541762
10 60 -2.4 -2.3 7 7.5 1742.799481247196 0.02999505940533709
10 60 -2.4 -2.3 7.5 8 1560.851491371179 0.02513855012557542
10 60 -2.4 -2.3 8 8.5 1402.82106018254 0.0211416997390188
10 60 -2.4 -2.3 8.5 9 1264.807451966385 0.01771946886401565
10 60 -2.4 -2.3 9 9.5 1143.687497625653 0.01498912806437147
10 60 -2.4 -2.3 9.5 10 1036.931669398285 0.01277784190119746
10 60 -2.4 -2.3 10 10.5 942.4695251780441 0.01098520647906298
10 60 -2.4 -2.3 10.5 11 858.5904437373714 0.009483519995455936
10 60 -2.4 -2.3 11 11.5 783.8692288266182 0.03707743617292181
10 60 -2.4 -2.3 11.5 12 717.1094575357378 0.02822358150513082
10 60 -2.4 -2.3 12 12.5 657.2997971004294 0.02119462256223414
10 60 -2.4 -2.3 12.5 13 603.580399598413 0.01560949815745971
10 60 -2.4 -2.3 13 13.5 555.2163640699406 0.01119735228098762
10 60 -2.4 -2.3 13.5 14 511.5763844084932 0.00770912692797765
10 60 -2.4 -2.3 14 14.5 472.1158687277179 0.004967823237961966
10 60 -2.4 -2.3 14.5 15 436.3630522143243 0.003891324352821357
10 60 -2.4 -2.3 15 16 778.3000120098013 0.007022119207249489
10 60 -2.4 -2.3 16 17 670.4698100620445 0.01198388535010508
10 60 -2.4 -2.3 17 18 580.5504262861898 0.0208611248165198
10 60 -2.4 -2.3 18 19 505.1008798370349 0.004502726815758251
10 60 -2.4 -2.3 19 20 441.4269281296974 0.003990142679697328
10 60 -2.4 -2.3 20 21 387.4005064661821 0.003542588559639626
10 60 -2.4 -2.3 21 22 341.3278971215854 0.00305730164865281
10 60 -2.4 -2.3 22 23 301.8515240433763 0.002719534900109011
10 60 -2.4 -2.3 23 24 267.8754519076562 0.002444911441557451
10 60 -2.4 -2.3 24 25 238.5095360748369 0.002226029594083911
10 60 -2.4 -2.3 25 26 213.0265926741773 0.002022514014299759
10 60 -2.4 -2.3 26 27 190.8293641067644 0.001821941165900398
10 60 -2.4 -2.3 27 28 171.4247598712581 0.001656896781923933
10 60 -2.4 -2.3 28 29 154.403599178864 0.001526441225593089
10 60 -2.4 -2.3 29 30 139.4246847285339 0.001391574415691821
10 60 -2.4 -2.3 30 31 126.2022986881748 0.001308592675556497
10 60 -2.4 -2.3 31 32 114.4960699557405 0.001252155716770176
10 60 -2.4 -2.3 32 33 104.1029978158539 0.001196106713024392
10 60 -2.4 -2.3 33 34 94.85101137496508 0.001135320647989602
10 60 -2.4 -2.3 34 35 86.59372238442862 0.001065065581798308
10 60 -2.4 -2.3 35 36 79.20616326736658 0.0009948880821326611
10 60 -2.4 -2.3 36 37 72.58126322923475 0.0009500611954251781
10 60 -2.4 -2.3 37 38 66.62695384046629 0.0009306585132691225
10 60 -2.4 -2.3 38 39 61.2637968102483 0.0009055024633184416
10 60 -2.4 -2.3 39 40 56.42310023687175 0.0008814263658294408
10 60 -2.4 -2.3 40 42 100.1237809834696 0.001705400832960891
10 60 -2.4 -2.3 42 44 85.68058805721996 0.001603672975761583
10 60 -2.4 -2.3 44 46 73.71866029459494 0.001536487181084567
10 60 -2.4 -2.3 46 48 63.74634138651714 0.001494163699703677
10 60 -2.4 -2.3 48 50 55.3816027865393 0.001439131519653358
10 60 -2.4 -2.3 50 52 48.32512510735479 0.001397914224376962
10 60 -2.4 -2.3 52 54 42.34043195581502 0.001346048602194116
10 60 -2.4 -2.3 54 56 37.23930552862384 0.00131007471303235
10 60 -2.4 -2.3 56 58 32.8708335104918 0.001277933998558467
10 60 -2.4 -2.3 58 60 29.11321832097436 0.001239744556563949
10 60 -2.4 -2.3 60 65 59.50801956722722 0.002945689830362141
10 60 -2.4 -2.3 65 70 45.06859026031842 0.000178357672268703
10 60 -2.4 -2.3 70 80 61.73831549210907 0.0002441319697936706
10 60 -2.4 -2.3 80 90 38.45230360042076 0.0001526966466940394
10 60 -2.4 -2.3 90 100 24.98643460173087 0.0001000731552451839
10 60 -2.3 -2.2 0 0.5 -98963.91174814213 2.192447293855366
10 60 -2.3 -2.2 0.5 1 4335.038943025038 0.006856584391243814
10 60 -2.3 -2.2 1 1.5 9961.262849888639 0.4495049835550162
10 60 -2.3 -2.2 1.5 2 8855.542978702646 0.3341534316132311
10 60 -2.3 -2.2 2 2.5 7390.470352833116 0.2658040977858036
10 60 -2.3 -2.2 2.5 3 6158.804196319386 0.2036830265515164
10 60 -2.3 -2.2 3 3.5 5180.44905904807 0.1575195820605586
10 60 -2.3 -2.2 3.5 4 4404.676337049092 0.1268183792744821
10 60 -2.3 -2.2 4 4.5 3782.813474781215 0.1025866092722936
10 60 -2.3 -2.2 4.5 5 3277.532825090733 0.08276237111704177
10 60 -2.3 -2.2 5 5.5 2861.501020650234 0.0669652264459728
10 60 -2.3 -2.2 5.5 6 2514.792275064317 0.05444550515085211
10 60 -2.3 -2.2 6 6.5 2222.74708385963 0.04474883449756817
10 60 -2.3 -2.2 6.5 7 1974.43472416345 0.03705533454785837
10 60 -2.3 -2.2 7 7.5 1761.576648233884 0.03083516967717514
10 60 -2.3 -2.2 7.5 8 1577.808572017959 0.02556616095307618
10 60 -2.3 -2.2 8 8.5 1418.165054484299 0.02121917627141556
10 60 -2.3 -2.2 8.5 9 1278.718496480298 0.01778377285631905
10 60 -2.3 -2.2 9 9.5 1156.322916841058 0.0150958923975395
10 60 -2.3 -2.2 9.5 10 1048.428943627379 0.01293366912614147
10 60 -2.3 -2.2 10 10.5 952.9489791126772 0.01109488637473532
10 60 -2.3 -2.2 10.5 11 868.1578503113452 0.009562643094795931
10 60 -2.3 -2.2 11 11.5 792.6177022622957 0.03769807771004707
10 60 -2.3 -2.2 11.5 12 725.1210691666373 0.02869892988587708
10 60 -2.3 -2.2 12 12.5 664.6473385989786 0.02154888030952407
10 60 -2.3 -2.2 12.5 13 610.3286403720552 0.01588059224798144
10 60 -2.3 -2.2 13 13.5 561.422881171648 0.0113986196033693
10 60 -2.3 -2.2 13.5 14 517.2923774631521 0.007860510597879511
10 60 -2.3 -2.2 14 14.5 477.3869143415218 0.005078047493839222
10 60 -2.3 -2.2 14.5 15 441.2298455203526 0.004270118287251989
10 60 -2.3 -2.2 15 16 786.9629220583832 0.007606384107248232
10 60 -2.3 -2.2 16 17 677.9074771824518 0.01202272695752526
10 60 -2.3 -2.2 17 18 586.9650974525931 0.02101894583972808
10 60 -2.3 -2.2 18 19 510.6564967818409 0.02551853463268117
10 60 -2.3 -2.2 19 20 446.2574235763842 0.004329940075308514
10 60 -2.3 -2.2 20 21 391.616475091516 0.003740750349891186
10 60 -2.3 -2.2 21 22 345.0210310166221 0.003341124098540149
10 60 -2.3 -2.2 22 23 305.0975977158387 0.002992665067381495
10 60 -2.3 -2.2 23 24 270.7376438277944 0.00260003615022697
10 60 -2.3 -2.2 24 25 241.0411091252394 0.002313963599306135
10 60 -2.3 -2.2 25 26 215.2725360064904 0.002076496431925534
10 60 -2.3 -2.2 26 27 192.8277018100135 0.001897130850267104
10 60 -2.3 -2.2 27 28 173.2076206034488 0.001736086761354727
10 60 -2.3 -2.2 28 29 155.9982581624511 0.001566235356477819
10 60 -2.3 -2.2 29 30 140.8544979478821 0.001398603823787425
10 60 -2.3 -2.2 30 31 127.4873654705472 0.00128826620981215
10 60 -2.3 -2.2 31 32 115.6537433511283 0.001191257210791719
10 60 -2.3 -2.2 32 33 105.1483180454563 0.001097806761634956
10 60 -2.3 -2.2 33 34 95.79703062111875 0.001034006238455731
10 60 -2.3 -2.2 34 35 87.45175356010088 0.0009826749401327106
10 60 -2.3 -2.2 35 36 79.98599428876972 0.000936541880790287
10 60 -2.3 -2.2 36 37 73.29138525494271 0.000888460392772572
10 60 -2.3 -2.2 37 38 67.27478909913914 0.0008322397168285534
10 60 -2.3 -2.2 38 39 61.85591018165503 0.0007689913956738792
10 60 -2.3 -2.2 39 40 56.96531349211863 0.0007266980471598572
10 60 -2.3 -2.2 40 42 101.0785290065873 0.001413946362021079
10 60 -2.3 -2.2 42 44 86.49008483545533 0.001324328889907633
10 60 -2.3 -2.2 44 46 74.40970178664094 0.001264016633300002
10 60 -2.3 -2.2 46 48 64.34011660959888 0.001181137074993899
10 60 -2.3 -2.2 48 50 55.89513886085791 0.001124140595187839
10 60 -2.3 -2.2 50 52 48.77209807747633 0.001099231880793639
10 60 -2.3 -2.2 52 54 42.73183501781752 0.001047279672825141
10 60 -2.3 -2.2 54 56 37.58406877482093 0.001025135624665552
10 60 -2.3 -2.2 56 58 33.1762361443518 0.0009860883650603114
10 60 -2.3 -2.2 58 60 29.38526763982701 0.0009425202162489654
10 60 -2.3 -2.2 60 65 60.07279423310196 0.002283195261966853
10 60 -2.3 -2.2 65 70 45.51074872811458 0.002109602729056803
10 60 -2.3 -2.2 70 80 62.38826551907121 0.0002442584545931936
10 60 -2.3 -2.2 80 90 38.91291884929883 0.0001528971714606087
10 60 -2.3 -2.2 90 100 25.33522000950401 0.000100332703329542
10 60 -2.2 -2.1 0 0.5 -100818.7128688141 2.348674686392769
10 60 -2.2 -2.1 0.5 1 4140.839021038825 0.004498127396800555
10 60 -2.2 -2.1 1 1.5 9973.030426119743 0.4905305336324091
10 60 -2.2 -2.1 1.5 2 8901.915091990861 0.3699158235140203
10 60 -2.2 -2.1 2 2.5 7441.718629956226 0.265948699899127
10 60 -2.2 -2.1 2.5 3 6207.559562418849 0.2035479234191371
10 60 -2.2 -2.1 3 3.5 5224.85874867545 0.1646342416961488
10 60 -2.2 -2.1 3.5 4 4444.526853966809 0.132191496071755
10 60 -2.2 -2.1 4 4.5 3818.399327137104 0.1042620345037903
10 60 -2.2 -2.1 4.5 5 3309.286670199745 0.08334916646026613
10 60 -2.2 -2.1 5 5.5 2889.866213303195 0.06770584843070537
10 60 -2.2 -2.1 5.5 6 2540.17563878201 0.05522933502879823
10 60 -2.2 -2.1 6 6.5 2245.512376646317 0.04530139016242174
10 60 -2.2 -2.1 6.5 7 1994.896858703426 0.0373130765424321
10 60 -2.2 -2.1 7 7.5 1780.0093536102 0.03079057718264266
10 60 -2.2 -2.1 7.5 8 1594.448742022183 0.02547931978301676
10 60 -2.2 -2.1 8 8.5 1433.217721017364 0.02134399595320247
10 60 -2.2 -2.1 8.5 9 1292.361842590239 0.01805543412683619
10 60 -2.2 -2.1 9 9.5 1168.711894461537 0.01537068738139169
10 60 -2.2 -2.1 9.5 10 1059.698956148353 0.01307816877351797
10 60 -2.2 -2.1 10 10.5 963.2189727132038 0.01118849220802076
10 60 -2.2 -2.1 10.5 11 877.5322921129662 0.009618043546652189
10 60 -2.2 -2.1 11 11.5 801.1884272330396 0.03828404866669644
10 60 -2.2 -2.1 11.5 12 732.9691141502495 0.02915705474094921
10 60 -2.2 -2.1 12 12.5 671.8443421900045 0.02190581103218392
10 60 -2.2 -2.1 12.5 13 616.938005760797 0.0161555492397838
10 60 -2.2 -2.1 13 13.5 567.500878535704 0.01159863085922552
10 60 -2.2 -2.1 13.5 14 522.8892152186249 0.008002318264288988
10 60 -2.2 -2.1 14 14.5 482.5474806699808 0.005171640892911
10 60 -2.2 -2.1 14.5 15 445.9943192145358 0.004580209891742015
10 60 -2.2 -2.1 15 16 795.4433619488801 0.008240741497616
10 60 -2.2 -2.1 16 17 685.1878206813417 0.01201696657028606
10 60 -2.2 -2.1 17 18 593.2428159963935 0.02119857487480203
10 60 -2.2 -2.1 18 19 516.0927315089551 0.02579654649059648
10 60 -2.2 -2.1 19 20 450.9841413880363 0.004697680259198478
10 60 -2.2 -2.1 20 21 395.7417638324758 0.004133419355525803
10 60 -2.2 -2.1 21 22 348.634006544112 0.003613547301938524
10 60 -2.2 -2.1 22 23 308.272620853992 0.003134144194291366
10 60 -2.2 -2.1 23 24 273.5370437413042 0.002806124428275325
10 60 -2.2 -2.1 24 25 243.5168634589374 0.002539039262074994
10 60 -2.2 -2.1 25 26 217.4682801542723 0.002221583051806419
10 60 -2.2 -2.1 26 27 194.7805043849701 0.001979925444544506
10 60 -2.2 -2.1 27 28 174.9490957225677 0.001774403563842952
10 60 -2.2 -2.1 28 29 157.5553859586504 0.001609013227295009
10 60 -2.2 -2.1 29 30 142.2502663553644 0.001489298599693711
10 60 -2.2 -2.1 30 31 128.7413395101928 0.00136770370022532
10 60 -2.2 -2.1 31 32 116.7827465028177 0.001228073385490802
10 60 -2.2 -2.1 32 33 106.1669310143042 0.001095385559025885
10 60 -2.2 -2.1 33 34 96.71796523067893 0.001011768257839663
10 60 -2.2 -2.1 34 35 88.28608507651457 0.0009382282891579052
10 60 -2.2 -2.1 35 36 80.74340175769237 0.0008694024648576715
10 60 -2.2 -2.1 36 37 73.98033377203902 0.000822268333536158
10 60 -2.2 -2.1 37 38 67.90266283838469 0.0007759385972150312
10 60 -2.2 -2.1 38 39 62.42915345789471 0.0007322172954786765
10 60 -2.2 -2.1 39 40 57.48955466787048 0.0006992345956575718
10 60 -2.2 -2.1 40 42 101.9992268997379 0.001280621423219941
10 60 -2.2 -2.1 42 44 87.26744916249669 0.001106980947852776
10 60 -2.2 -2.1 44 46 75.07039812481621 0.001059873291310964
10 60 -2.2 -2.1 46 48 64.90519679460994 0.0009883194946098683
10 60 -2.2 -2.1 48 50 56.38127635592343 0.000934280234424989
10 60 -2.2 -2.1 50 52 49.19266798492167 0.0008823265046942197
10 60 -2.2 -2.1 52 54 43.09773876710303 0.0008195432336108865
10 60 -2.2 -2.1 54 56 37.90419709054576 0.0008018096563731092
10 60 -2.2 -2.1 56 58 33.45783447338568 0.000778640483602544
10 60 -2.2 -2.1 58 60 29.63425027213381 0.0007487986921610457
10 60 -2.2 -2.1 60 65 60.58259549972002 0.001743125064336937
10 60 -2.2 -2.1 65 70 45.90181891683401 0.001646926147486738
10 60 -2.2 -2.1 70 80 62.94676769886735 0.002938939209926161
10 60 -2.2 -2.1 80 90 39.2952668012252 0.0001528394800232036
10 60 -2.2 -2.1 90 100 25.61784736321456 0.0001003595951729608
10 60 -2.1 -2 0 0.5 -102617.1787253879 2.487848554956145
10 60 -2.1 -2 0.5 1 3957.154897652012 0.00336468037130544
10 60 -2.1 -2 1 1.5 9987.340899662446 0.4672633867157856
10 60 -2.1 -2 1.5 2 8948.828901174846 0.344114724019164
10 60 -2.1 -2 2 2.5 7492.812567717287 0.2700108011076736
10 60 -2.1 -2 2.5 3 6255.890149313572 0.2120582504476261
10 60 -2.1 -2 3 3.5 5268.734689109948 0.1637191420595627
10 60 -2.1 -2 3.5 4 4483.811599625393 0.1276118928908545
10 60 -2.1 -2 4 4.5 3853.423540921505 0.1029201764586105
10 60 -2.1 -2 4.5 5 3340.505032212876 0.08459841545572999
10 60 -2.1 -2 5 5.5 2917.728071501053 0.06902974632612313
10 60 -2.1 -2 5.5 6 2565.093263022945 0.05603601625762167
10 60 -2.1 -2 6 6.5 2267.845830995168 0.04587389378775697
10 60 -2.1 -2 6.5 7 2014.960454249635 0.03764322056417768
10 60 -2.1 -2 7 7.5 1798.074795195387 0.03104832783878919
10 60 -2.1 -2 7.5 8 1610.750483353079 0.025844725678553
10 60 -2.1 -2 8 8.5 1447.958875114834 0.0217119406963775
10 60 -2.1 -2 8.5 9 1305.718388689893 0.01833137251855987
10 60 -2.1 -2 9 9.5 1180.837078892346 0.01546037867319683
10 60 -2.1 -2 9.5 10 1070.726572581885 0.01312284076993819
10 60 -2.1 -2 10 10.5 973.2658081535047 0.01123161077430268
10 60 -2.1 -2 10.5 11 886.7006967859844 0.009702627610067793
10 60 -2.1 -2 11 11.5 809.56870844376 0.03884307287773936
10 60 -2.1 -2 11.5 12 740.6411217969527 0.02958565616199849
10 60 -2.1 -2 12 12.5 678.8786963233782 0.02223992865469882
10 60 -2.1 -2 12.5 13 623.3971713895219 0.01640906578120394
10 60 -2.1 -2 13 13.5 573.4402799252049 0.01179348281937109
10 60 -2.1 -2 13.5 14 528.3581032151745 0.00814573404420571
10 60 -2.1 -2 14 14.5 487.5896743524378 0.005338474118900649
10 60 -2.1 -2 14.5 15 450.6489190788195 0.00493249400312834
10 60 -2.1 -2 15 16 803.726542199978 0.00874936890193112
10 60 -2.1 -2 16 17 692.2975059426346 0.01204887799963217
10 60 -2.1 -2 17 18 599.3729211653897 0.02136362415490112
10 60 -2.1 -2 18 19 521.400555905032 0.02604125573077454
10 60 -2.1 -2 19 20 455.5982647915181 0.005032938281942734
10 60 -2.1 -2 20 21 399.7682069305836 0.004395143955832737
10 60 -2.1 -2 21 22 352.1604629998969 0.003908216173101664
10 60 -2.1 -2 22 23 311.3716070239591 0.00344597993756679
10 60 -2.1 -2 23 24 276.2689093263481 0.003044520725552502
10 60 -2.1 -2 24 25 245.9323883357352 0.002654181334378336
10 60 -2.1 -2 25 26 219.6104859776906 0.002357713946963713
10 60 -2.1 -2 26 27 196.6856299831259 0.002165867371445529
10 60 -2.1 -2 27 28 176.6477034610265 0.001919831199785449
10 60 -2.1 -2 28 29 159.0735693605224 0.001703362834348354
10 60 -2.1 -2 29 30 143.6104620205422 0.001539863497043825
10 60 -2.1 -2 30 31 129.962879645685 0.001383289481225347
10 60 -2.1 -2 31 32 117.8822934116064 0.001266462046729089
10 60 -2.1 -2 32 33 107.1587908546498 0.001175125226026807
10 60 -2.1 -2 33 34 97.61441965720653 0.001084147666858826
10 60 -2.1 -2 34 35 89.09780150140928 0.0009732991516102629
10 60 -2.1 -2 35 36 81.47971678550468 0.0008676978748383135
10 60 -2.1 -2 36 37 74.64946459257955 0.0008060687826514368
