#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 2 2.5 1742.328408778312 0.01982887643657705
60 120 1.1 1.2 2.5 3 1714.163788611262 0.08486209912325648
60 120 1.1 1.2 3 3.5 1609.479492364826 0.07623175953176542
60 120 1.1 1.2 3.5 4 1487.085291230267 0.06825126233025003
60 120 1.1 1.2 4 4.5 1367.026902247818 0.0612214047823727
60 120 1.1 1.2 4.5 5 1255.979815106828 0.05512287329611354
60 120 1.1 1.2 5 5.5 1155.584872770646 0.04984785825809013
60 120 1.1 1.2 5.5 6 1065.644611207984 0.04528646674748416
60 120 1.1 1.2 6 6.5 985.2932417867424 0.04129732010039788
60 120 1.1 1.2 6.5 7 913.491262138576 0.03780346785572419
60 120 1.1 1.2 7 7.5 849.198275115357 0.03474044271536059
60 120 1.1 1.2 7.5 8 791.4627955953367 0.03202031326577526
60 120 1.1 1.2 8 8.5 739.4543914413766 0.02960944624169315
60 120 1.1 1.2 8.5 9 692.4535513360867 0.02746145642515785
60 120 1.1 1.2 9 9.5 649.8427614049913 0.02552863403468564
60 120 1.1 1.2 9.5 10 611.0930832540926 0.02379022265586173
60 120 1.1 1.2 10 10.5 575.7457340687317 0.02736372739605031
60 120 1.1 1.2 10.5 11 543.4051315696646 0.02361858301799202
60 120 1.1 1.2 11 11.5 513.7343939710508 0.02053405842241318
60 120 1.1 1.2 11.5 12 486.4422125427221 0.01832278079035632
60 120 1.1 1.2 12 12.5 461.2752700207164 0.01724157645213609
60 120 1.1 1.2 12.5 13 438.0144026465906 0.01624950172947592
60 120 1.1 1.2 13 13.5 416.4687029320788 0.01533512749324473
60 120 1.1 1.2 13.5 14 396.470025862151 0.01449372767586965
60 120 1.1 1.2 14 14.5 377.8693003890136 0.01371466706643787
60 120 1.1 1.2 14.5 15 360.5357646288906 0.0129920163941506
60 120 1.1 1.2 15 16 673.5784536857184 0.02402011405251869
60 120 1.1 1.2 16 17 616.8103596765584 0.02169418942287393
60 120 1.1 1.2 17 18 566.795518973084 0.0196646279888455
60 120 1.1 1.2 18 19 522.4864831485744 0.01788116991804145
60 120 1.1 1.2 19 20 483.0293874482477 0.01630990524648723
60 120 1.1 1.2 20 21 447.7294529091994 0.01491236262972961
60 120 1.1 1.2 21 22 416.0129991073653 0.01910427502281209
60 120 1.1 1.2 22 23 387.4047095366871 0.01602898936459951
60 120 1.1 1.2 23 24 361.5082500689857 0.01381886668644938
60 120 1.1 1.2 24 25 337.9864576809579 0.01185284621334404
60 120 1.1 1.2 25 26 316.5539231479725 0.01025293760358181
60 120 1.1 1.2 26 27 296.9676006241212 0.009378464182759672
60 120 1.1 1.2 27 28 279.0195957602444 0.008417050960247252
60 120 1.1 1.2 28 29 262.5323485791616 0.007818292174761154
60 120 1.1 1.2 29 30 247.35114220414 0.00756398877510378
60 120 1.1 1.2 30 31 233.3408120657152 0.007513695570196433
60 120 1.1 1.2 31 32 220.3830161669741 0.006994970644569776
60 120 1.1 1.2 32 33 208.375097840701 0.006630990128172698
60 120 1.1 1.2 33 34 197.2266827423823 0.006312090551915617
60 120 1.1 1.2 34 35 186.8581369231811 0.005874580815969921
60 120 1.1 1.2 35 36 177.1993235298707 0.005639548442871956
60 120 1.1 1.2 36 37 168.1874182538978 0.005312123639669153
60 120 1.1 1.2 37 38 159.7665585331244 0.005192669556890905
60 120 1.1 1.2 38 39 151.8866516995871 0.004939775155150983
60 120 1.1 1.2 39 40 144.5031035281194 0.004847795187856718
60 120 1.1 1.2 40 42 268.6443157225073 0.01180062533131832
60 120 1.1 1.2 42 44 244.1385863401087 0.009228509101973259
60 120 1.1 1.2 44 46 222.401644324883 0.007382175506904787
60 120 1.1 1.2 46 48 203.0436646651854 0.006997857016699527
60 120 1.1 1.2 48 50 185.741764587717 0.00650203764345747
60 120 1.1 1.2 50 52 170.2276472842027 0.005516941902186545
60 120 1.1 1.2 52 54 156.2768620771745 0.005265595636615217
60 120 1.1 1.2 54 56 143.6973934232282 0.005150617461453066
60 120 1.1 1.2 56 58 132.3255183474197 0.004735868670309173
60 120 1.1 1.2 58 60 122.0220591044768 0.004224262075382512
60 120 1.1 1.2 60 65 265.9534675480394 0.00929099142507539
60 120 1.1 1.2 65 70 219.4554926325969 0.009678911167043225
60 120 1.1 1.2 70 80 334.5560746806347 0.01272727303279453
60 120 1.1 1.2 80 90 235.8762873967022 0.009256311638068837
60 120 1.1 1.2 90 100 169.5337881228444 0.007014357153622086
60 120 1.2 1.3 0 0.5 -1.451444457840021 6.199394147810011e-05
60 120 1.2 1.3 0.5 1 -1788.726221230519 0.02670364108098511
60 120 1.2 1.3 1 1.5 287.912786501252 0.005337097266021829
60 120 1.2 1.3 1.5 2 1510.500384371075 0.01849056017840667
60 120 1.2 1.3 2 2.5 1738.467889862213 0.006553103285114048
60 120 1.2 1.3 2.5 3 1706.592020550094 0.08459183568061235
60 120 1.2 1.3 3 3.5 1600.397080190802 0.07595683606064085
60 120 1.2 1.3 3.5 4 1477.514629572526 0.06798222384804831
60 120 1.2 1.3 4 4.5 1357.487932960606 0.06095886968228115
60 120 1.2 1.3 4.5 5 1246.67212858788 0.05487249712700759
60 120 1.2 1.3 5 5.5 1146.618585697702 0.04960531238293697
60 120 1.2 1.3 5.5 6 1057.071237989534 0.04504727576068035
60 120 1.2 1.3 6 6.5 977.1440399772235 0.04107634552553918
60 120 1.2 1.3 6.5 7 905.754250683534 0.037596748050305
60 120 1.2 1.3 7 7.5 841.8482981573437 0.03454471822908545
60 120 1.2 1.3 7.5 8 784.4815017079864 0.03183970371685518
60 120 1.2 1.3 8 8.5 732.8220085365809 0.02944506517212631
60 120 1.2 1.3 8.5 9 686.1534922565058 0.02730656230448858
60 120 1.2 1.3 9 9.5 643.8562141454164 0.02538067320608661
60 120 1.2 1.3 9.5 10 605.395535207041 0.02364866135053489
60 120 1.2 1.3 10 10.5 570.3149137721381 0.02699170608411805
60 120 1.2 1.3 10.5 11 538.2243907658989 0.02335060178518233
60 120 1.2 1.3 11 11.5 508.7876726383639 0.02042085371590474
60 120 1.2 1.3 11.5 12 481.7147457175186 0.01821011767776781
60 120 1.2 1.3 12 12.5 456.7567794181617 0.01713714768499131
60 120 1.2 1.3 12.5 13 433.6927496198105 0.01614648926022255
60 120 1.2 1.3 13 13.5 412.3307967181788 0.01523901957932594
60 120 1.2 1.3 13.5 14 392.5026653636618 0.01440225050606614
60 120 1.2 1.3 14 14.5 374.0627491531817 0.01362740290255715
60 120 1.2 1.3 14.5 15 356.8807087463704 0.0129070187666116
60 120 1.2 1.3 15 16 666.6890924040472 0.02386882701125614
60 120 1.2 1.3 16 17 610.4356752750773 0.02155546422659427
60 120 1.2 1.3 17 18 560.8826981028608 0.01954046569915135
60 120 1.2 1.3 18 19 516.9849434570098 0.01776718865255589
60 120 1.2 1.3 19 20 477.8979838132223 0.01620386742183655
60 120 1.2 1.3 20 21 442.9323138330498 0.01481640544960783
60 120 1.2 1.3 21 22 411.5228094009901 0.01868188917325142
60 120 1.2 1.3 22 23 383.196295323127 0.01601517151999587
60 120 1.2 1.3 23 24 357.554857659303 0.01368807341555112
60 120 1.2 1.3 24 25 334.2650843643557 0.0116594478515708
60 120 1.2 1.3 25 26 313.0457826960887 0.01004192957907435
60 120 1.2 1.3 26 27 293.6574603209138 0.009032135721724899
60 120 1.2 1.3 27 28 275.8941588506559 0.008362603137015867
60 120 1.2 1.3 28 29 259.5772391111104 0.007752615980962219
60 120 1.2 1.3 29 30 244.5528766201743 0.007370650746480578
60 120 1.2 1.3 30 31 230.6874352185289 0.007087814475625009
60 120 1.2 1.3 31 32 217.864624251312 0.006545803598555722
60 120 1.2 1.3 32 33 205.983113176311 0.0060231100602266
60 120 1.2 1.3 33 34 194.9535131997927 0.00579793629756864
60 120 1.2 1.3 34 35 184.6964910743298 0.005552576371229634
60 120 1.2 1.3 35 36 175.1418100977138 0.00544667836231838
60 120 1.2 1.3 36 37 166.2270704389826 0.005208231039944167
60 120 1.2 1.3 37 38 157.8970691112519 0.005073068798054692
60 120 1.2 1.3 38 39 150.1024005195924 0.004574463896602765
60 120 1.2 1.3 39 40 142.7993649262595 0.004138330958795677
60 120 1.2 1.3 40 42 265.4626936793303 0.01154365402675239
60 120 1.2 1.3 42 44 241.2311148154618 0.009220693428545701
60 120 1.2 1.3 44 46 219.7367392216198 0.007221622036837516
60 120 1.2 1.3 46 48 200.5959112121736 0.006089769770881048
60 120 1.2 1.3 48 50 183.4916795610147 0.005953456182027139
60 120 1.2 1.3 50 52 168.1567027812559 0.005721751483775961
60 120 1.2 1.3 52 54 154.3664126615409 0.005312995337817483
60 120 1.2 1.3 54 56 141.9318337074598 0.004582826742506541
60 120 1.2 1.3 56 58 130.692903036616 0.004305084791127456
60 120 1.2 1.3 58 60 120.5113497365881 0.004304866396651619
60 120 1.2 1.3 60 65 262.6390336496606 0.009429446605281555
60 120 1.2 1.3 65 70 216.6948330071639 0.009925134341074227
60 120 1.2 1.3 70 80 330.2974388584534 0.0124462492414068
60 120 1.2 1.3 80 90 232.8286348707895 0.00943103475526641
60 120 1.2 1.3 90 100 167.3101534348497 0.007295569716006867
60 120 1.3 1.4 0 0.5 -1.428435781534287 5.082918173870965e-05
60 120 1.3 1.4 0.5 1 -1733.354460441878 0.02063795070057495
60 120 1.3 1.4 1 1.5 322.991369914693 0.006989028167026845
60 120 1.3 1.4 1.5 2 1516.582120428954 0.0041004728138887
60 120 1.3 1.4 2 2.5 1734.429478017238 0.01659208940941426
60 120 1.3 1.4 2.5 3 1698.52957285002 0.0844395763688226
60 120 1.3 1.4 3 3.5 1590.715275352568 0.07573149488416675
60 120 1.3 1.4 3.5 4 1467.356816609528 0.06772704679337949
60 120 1.3 1.4 4 4.5 1347.342458771455 0.06071593572687561
60 120 1.3 1.4 4.5 5 1236.769969448744 0.05463690149463218
60 120 1.3 1.4 5 5.5 1137.08367082773 0.04938763074164854
60 120 1.3 1.4 5.5 6 1047.975594987206 0.04483723766202274
60 120 1.3 1.4 6 6.5 968.4868610221511 0.04087500516538967
60 120 1.3 1.4 6.5 7 897.5211117010775 0.03740585856860434
60 120 1.3 1.4 7 7.5 834.0269894669888 0.03436021256095501
60 120 1.3 1.4 7.5 8 777.0544778262479 0.03166997302741947
60 120 1.3 1.4 8 8.5 725.7754064224548 0.02927835295963632
60 120 1.3 1.4 8.5 9 679.4623490208431 0.02714233634162611
60 120 1.3 1.4 9 9.5 637.4924125547548 0.02523341432038251
60 120 1.3 1.4 9.5 10 599.3367393026209 0.02351097401776769
60 120 1.3 1.4 10 10.5 564.541415976869 0.02664215782522206
60 120 1.3 1.4 10.5 11 532.7187136693153 0.02301480210689988
60 120 1.3 1.4 11 11.5 503.5355089603102 0.01998996253155383
60 120 1.3 1.4 11.5 12 476.7014735871537 0.01809863618512964
60 120 1.3 1.4 12 12.5 451.9634996325888 0.01702914485616702
60 120 1.3 1.4 12.5 13 429.104665087608 0.0160466556518486
60 120 1.3 1.4 13 13.5 407.9350401007746 0.01514129964328959
60 120 1.3 1.4 13.5 14 388.2881634583354 0.01430786786556837
60 120 1.3 1.4 14 14.5 370.0177725128659 0.01353857432695804
60 120 1.3 1.4 14.5 15 352.9967748632036 0.01282568497157399
60 120 1.3 1.4 15 16 659.3722482660205 0.02370862452062283
60 120 1.3 1.4 16 17 603.6647474319354 0.0214119129386745
60 120 1.3 1.4 17 18 554.5964617960038 0.01940584380065502
60 120 1.3 1.4 18 19 511.1334346247989 0.01764586123090339
60 120 1.3 1.4 19 20 472.4426609705708 0.01609123772112753
60 120 1.3 1.4 20 21 437.8393116531547 0.0147121747897927
60 120 1.3 1.4 21 22 406.7561528306066 0.01853373697980487
60 120 1.3 1.4 22 23 378.7241541948773 0.01582327501529335
60 120 1.3 1.4 23 24 353.3516188702624 0.01330902556503588
60 120 1.3 1.4 24 25 330.3107748435467 0.01145901464815324
60 120 1.3 1.4 25 26 309.3216808316834 0.009954266461249972
60 120 1.3 1.4 26 27 290.1446439288682 0.008967817591212679
60 120 1.3 1.4 27 28 272.5750943407874 0.008303098824683275
60 120 1.3 1.4 28 29 256.4367458470417 0.007698725571117393
60 120 1.3 1.4 29 30 241.5780488443842 0.007145922763982071
60 120 1.3 1.4 30 31 227.8676359661912 0.006639362073116217
60 120 1.3 1.4 31 32 215.1903388589506 0.006176459881686469
60 120 1.3 1.4 32 33 203.4442289208081 0.005954835424404337
60 120 1.3 1.4 33 34 192.5402550817718 0.005901743709927132
60 120 1.3 1.4 34 35 182.3998854917883 0.00546650477670596
60 120 1.3 1.4 35 36 172.9542333077578 0.004914977541034204
60 120 1.3 1.4 36 37 164.1424668126978 0.004537434936935369
60 120 1.3 1.4 37 38 155.9099657381909 0.004554468089025931
60 120 1.3 1.4 38 39 148.2074414478877 0.004570561017402497
60 120 1.3 1.4 39 40 140.9907713293164 0.004393029306470453
60 120 1.3 1.4 40 42 262.0826655829443 0.01147305781233854
60 120 1.3 1.4 42 44 238.1375012354896 0.008865610721187522
60 120 1.3 1.4 44 46 216.9023129922467 0.006998618276185198
60 120 1.3 1.4 46 48 197.9948841012968 0.00658803046110279
60 120 1.3 1.4 48 50 181.0984142505101 0.005916195609955821
60 120 1.3 1.4 50 52 165.9506705507695 0.005077248918581745
60 120 1.3 1.4 52 54 152.3314340820422 0.004937502155343054
60 120 1.3 1.4 54 56 140.0526811324902 0.004847978590305502
60 120 1.3 1.4 56 58 128.9542362850635 0.004440985176785262
60 120 1.3 1.4 58 60 118.8999814390427 0.003872977544617129
60 120 1.3 1.4 60 65 259.1018767427407 0.009065476201385536
60 120 1.3 1.4 65 70 213.7467858846867 0.009983329453973511
60 120 1.3 1.4 70 80 325.7400326637996 0.01268226998672617
60 120 1.3 1.4 80 90 229.5552770651406 0.009701651060822769
60 120 1.3 1.4 90 100 164.913004744797 0.007497470109029791
60 120 1.4 1.5 0 0.5 -1.404115744959639 4.801734498682819e-05
60 120 1.4 1.5 0.5 1 -1675.014222987916 0.02197349801440396
60 120 1.4 1.5 1 1.5 360.0104578923152 0.007015321562391819
60 120 1.4 1.5 1.5 2 1522.88484802747 0.02687543067486331
60 120 1.4 1.5 2 2.5 1730.138903857654 0.004172347187022751
60 120 1.4 1.5 2.5 3 1689.986210777498 0.08421945152167609
60 120 1.4 1.5 3 3.5 1580.517263814646 0.07546669976295561
60 120 1.4 1.5 3.5 4 1456.647216119245 0.06744661213156178
60 120 1.4 1.5 4 4.5 1336.619314290838 0.06043240134044936
60 120 1.4 1.5 4.5 5 1226.309123131609 0.05435778563060012
60 120 1.4 1.5 5 5.5 1127.037384547138 0.04912171582759584
60 120 1.4 1.5 5.5 6 1038.378818341047 0.04457864261803479
60 120 1.4 1.5 6 6.5 959.3448542792312 0.04063153440142742
60 120 1.4 1.5 6.5 7 888.8300016904269 0.03718364278302033
60 120 1.4 1.5 7 7.5 825.7790657453977 0.03414969081120489
60 120 1.4 1.5 7.5 8 769.2345070637637 0.0314703890464898
60 120 1.4 1.5 8 8.5 718.3491000445822 0.02909323903418226
60 120 1.4 1.5 8.5 9 672.4028150063409 0.02696753275824904
60 120 1.4 1.5 9 9.5 630.7772068615797 0.02506536345333643
60 120 1.4 1.5 9.5 10 592.9433912522737 0.02335372534912494
60 120 1.4 1.5 10 10.5 558.4537607135655 0.02632410790113227
60 120 1.4 1.5 10.5 11 526.9184213185863 0.02290829639389358
60 120 1.4 1.5 11 11.5 498.0010487906675 0.01976404768134898
60 120 1.4 1.5 11.5 12 471.4142270020537 0.0179709093844167
60 120 1.4 1.5 12 12.5 446.9074505115972 0.01690654383361334
60 120 1.4 1.5 12.5 13 424.2651162249199 0.01593233854322307
60 120 1.4 1.5 13 13.5 403.2984649381322 0.01503365156253267
60 120 1.4 1.5 13.5 14 383.8449521453817 0.01420452243934278
60 120 1.4 1.5 14 14.5 365.7578508752927 0.01344183267423205
60 120 1.4 1.5 14.5 15 348.9089918050139 0.01273378048944096
60 120 1.4 1.5 15 16 651.6678658362779 0.02353753747593146
60 120 1.4 1.5 16 17 596.5277106700469 0.02125985304815003
60 120 1.4 1.5 17 18 547.9698689883684 0.0192640017503436
60 120 1.4 1.5 18 19 504.9716791300464 0.0175182654355126
60 120 1.4 1.5 19 20 466.6981443095193 0.01597472710773218
60 120 1.4 1.5 20 21 432.4690074825033 0.01460523357371812
60 120 1.4 1.5 21 22 401.725572749728 0.01814537440833419
60 120 1.4 1.5 22 23 374.0057600357543 0.01543688273000043
60 120 1.4 1.5 23 24 348.9213651855797 0.01315832813526185
60 120 1.4 1.5 24 25 326.1439094358266 0.01141338525803803
60 120 1.4 1.5 25 26 305.3945477633362 0.009814037618468774
60 120 1.4 1.5 26 27 286.4373814520958 0.008902561590787172
60 120 1.4 1.5 27 28 269.0716312222184 0.008243880689065008
60 120 1.4 1.5 28 29 253.1238124548615 0.007641919025928701
60 120 1.4 1.5 29 30 238.4424210110096 0.007093262948274059
60 120 1.4 1.5 30 31 224.8954369073215 0.006590714642442208
60 120 1.4 1.5 31 32 212.3689143050558 0.006214966270704281
60 120 1.4 1.5 32 33 200.7628231132597 0.005707988836036293
60 120 1.4 1.5 33 34 189.9906999219907 0.005318754820450522
60 120 1.4 1.5 34 35 179.9748301597827 0.004961463521226506
60 120 1.4 1.5 35 36 170.6463400894764 0.005040874855410493
60 120 1.4 1.5 36 37 161.9436172053661 0.004891425362586688
60 120 1.4 1.5 37 38 153.812637678679 0.004601399090546465
60 120 1.4 1.5 38 39 146.2050809251317 0.004111452302254293
60 120 1.4 1.5 39 40 139.0782973174165 0.003709315621051701
60 120 1.4 1.5 40 42 258.5093921710019 0.01110084477789997
60 120 1.4 1.5 42 44 234.8703862404948 0.008866667148936358
60 120 1.4 1.5 44 46 213.9060041998648 0.006881938531279275
60 120 1.4 1.5 46 48 195.2412635744318 0.005602860070382576
60 120 1.4 1.5 48 50 178.5656458787945 0.00564074832985284
60 120 1.4 1.5 50 52 163.6174009407931 0.005545043315095199
60 120 1.4 1.5 52 54 150.1770223584674 0.004835112669155706
60 120 1.4 1.5 54 56 138.0605618797896 0.00435382423998476
60 120 1.4 1.5 56 58 127.1108280479967 0.004317163285875836
60 120 1.4 1.5 58 60 117.1923066861816 0.004311985142990693
60 120 1.4 1.5 60 65 255.3473853236701 0.008955772572903697
60 120 1.4 1.5 65 70 210.612568185944 0.009867823858911606
60 120 1.4 1.5 70 80 320.8815342251319 0.01286933453275196
60 120 1.4 1.5 80 90 226.0505023087415 0.009894997802518901
60 120 1.4 1.5 90 100 162.3351049305218 0.00796450920671532
60 120 1.5 1.6 0 0.5 -1.378561685012025 3.719070216545717e-05
60 120 1.5 1.6 0.5 1 -1613.713024643136 0.02104376443571709
60 120 1.5 1.6 1 1.5 399.1144061916863 0.012605357225425
60 120 1.5 1.6 1.5 2 1529.716042991251 0.008770498590138232
60 120 1.5 1.6 2 2.5 1725.740240906861 0.01715249134190344
60 120 1.5 1.6 2.5 3 1681.088257520976 0.0172892853254325
60 120 1.5 1.6 3 3.5 1569.898404212446 0.07525737106334418
60 120 1.5 1.6 3.5 4 1445.441071757673 0.06722142702551537
60 120 1.5 1.6 4 4.5 1325.402868899349 0.06019368587249119
60 120 1.5 1.6 4.5 5 1215.39512458693 0.05413240009761466
60 120 1.5 1.6 5 5.5 1116.530487772678 0.04889372018647009
60 120 1.5 1.6 5.5 6 1028.325086476148 0.04436271811459847
60 120 1.5 1.6 6 6.5 949.7662216978784 0.04041828219908439
60 120 1.5 1.6 6.5 7 879.734963159285 0.03698047947375471
60 120 1.5 1.6 7 7.5 817.1485948261544 0.03395768721009063
60 120 1.5 1.6 7.5 8 761.0374541168937 0.03128365178690728
60 120 1.5 1.6 8 8.5 710.5618672140623 0.02891760534464538
60 120 1.5 1.6 8.5 9 664.9990553461047 0.02680150029323158
60 120 1.5 1.6 9 9.5 623.7375164313867 0.02490693240736164
60 120 1.5 1.6 9.5 10 586.2495134700283 0.02320612963433177
60 120 1.5 1.6 10 10.5 552.0792207729869 0.02616488153171304
60 120 1.5 1.6 10.5 11 520.8388075948599 0.02250961802292295
60 120 1.5 1.6 11 11.5 492.1967820441274 0.01973920152505571
60 120 1.5 1.6 11.5 12 465.8663177525643 0.01785004574145432
60 120 1.5 1.6 12 12.5 441.6028262783644 0.01679276620870951
60 120 1.5 1.6 12.5 13 419.1911604939702 0.01581964612813636
60 120 1.5 1.6 13 13.5 398.4418893531025 0.01492869953989384
60 120 1.5 1.6 13.5 14 379.189935575271 0.01410467083911726
60 120 1.5 1.6 14 14.5 361.2910250518948 0.01334511007252104
60 120 1.5 1.6 14.5 15 344.6186611745446 0.01264012605770404
60 120 1.5 1.6 15 16 643.5787120345221 0.0233663086287379
60 120 1.5 1.6 16 17 589.0416414445251 0.02109814788525455
60 120 1.5 1.6 17 18 541.0265118416277 0.01911928257356976
60 120 1.5 1.6 18 19 498.5105612399483 0.01738271439035088
60 120 1.5 1.6 19 20 460.6694642401486 0.01585096107004347
60 120 1.5 1.6 20 21 426.8346010973547 0.02110374826077077
60 120 1.5 1.6 21 22 396.4533123964959 0.01805062335972707
60 120 1.5 1.6 22 23 369.0619818106843 0.01532250833275839
60 120 1.5 1.6 23 24 344.2746794268367 0.01307145162235201
60 120 1.5 1.6 24 25 321.7681362435252 0.01109438491306491
60 120 1.5 1.6 25 26 301.2704762611903 0.009550536250173991
60 120 1.5 1.6 26 27 282.5478077486704 0.008832256017626605
60 120 1.5 1.6 27 28 265.39785488147 0.008178086919940597
60 120 1.5 1.6 28 29 249.6475423096819 0.007580849140907731
60 120 1.5 1.6 29 30 235.1481988243009 0.00703749332467396
60 120 1.5 1.6 30 31 221.7717504008932 0.006539858992596237
60 120 1.5 1.6 31 32 209.4054187603223 0.006081977587001575
60 120 1.5 1.6 32 33 197.9494277014644 0.005663705755097226
60 120 1.5 1.6 33 34 187.3161653456607 0.005529370848989856
60 120 1.5 1.6 34 35 177.4290611754907 0.005079694638538967
60 120 1.5 1.6 35 36 168.2206104524307 0.004595859111276468
60 120 1.5 1.6 36 37 159.6314038994331 0.004294244235921951
60 120 1.5 1.6 37 38 151.6077661594159 0.004195678554737015
60 120 1.5 1.6 38 39 144.1017531593276 0.004358726490778508
60 120 1.5 1.6 39 40 137.0699804962176 0.004265658293064689
60 120 1.5 1.6 40 42 254.7539476073445 0.01099477026164664
60 120 1.5 1.6 42 44 231.4313040326381 0.008525901544430781
60 120 1.5 1.6 44 46 210.7528781133123 0.006715363477866276
60 120 1.5 1.6 46 48 192.3443970387711 0.006389886366605424
60 120 1.5 1.6 48 50 175.8974308578688 0.005482945572310882
60 120 1.5 1.6 50 52 161.1562889056213 0.005082788921129122
60 120 1.5 1.6 52 54 147.904833639838 0.005142619911936208
60 120 1.5 1.6 54 56 135.9591541125866 0.004897331760844281
60 120 1.5 1.6 56 58 125.1636678719004 0.00410993138505944
60 120 1.5 1.6 58 60 115.3862824394461 0.003929917602377486
60 120 1.5 1.6 60 65 251.3748263290755 0.009677400441574946
60 120 1.5 1.6 65 70 207.2884023903584 0.01011695558369752
60 120 1.5 1.6 70 80 315.7134083803131 0.01349642514043126
60 120 1.5 1.6 80 90 222.3050992196823 0.01074604195505913
60 120 1.5 1.6 90 100 159.5642379712246 0.002081056819434934
60 120 1.6 1.7 0 0.5 -1.351945858499575 4.64462131124499e-05
60 120 1.6 1.7 0.5 1 -1549.650398369051 0.02663573998370339
60 120 1.6 1.7 1 1.5 439.8643562345508 0.02195209676472132
60 120 1.6 1.7 1.5 2 1536.842940426019 0.01867533525341969
60 120 1.6 1.7 2 2.5 1721.095790586652 0.002315389623390729
60 120 1.6 1.7 2.5 3 1671.849226696336 0.01425694333829597
60 120 1.6 1.7 3 3.5 1558.80086298838 0.07494970503648801
60 120 1.6 1.7 3.5 4 1433.727942488254 0.06690002720006305
60 120 1.6 1.7 4 4.5 1313.71899292555 0.05986923757404838
60 120 1.6 1.7 4.5 5 1203.999483102235 0.05382175136105616
60 120 1.6 1.7 5 5.5 1105.552405537562 0.04858943759859358
60 120 1.6 1.7 5.5 6 1017.829399286475 0.04408228974000394
60 120 1.6 1.7 6 6.5 939.7863111198911 0.04016004432889986
60 120 1.6 1.7 6.5 7 870.2547833299141 0.03673297564603217
60 120 1.6 1.7 7 7.5 808.1425771721471 0.03372957134399712
60 120 1.6 1.7 7.5 8 752.4803137579083 0.03106829797525279
60 120 1.6 1.7 8 8.5 702.4343301272803 0.02871108550141344
60 120 1.6 1.7 8.5 9 657.2832373453635 0.0266095088225029
60 120 1.6 1.7 9 9.5 616.4030792955647 0.02472505172738693
60 120 1.6 1.7 9.5 10 579.266325899081 0.02303268748073606
60 120 1.6 1.7 10 10.5 545.4231518346776 0.02585164006643481
60 120 1.6 1.7 10.5 11 514.4895231374021 0.02203329981318802
60 120 1.6 1.7 11 11.5 486.1383077563436 0.01931723119190565
60 120 1.6 1.7 11.5 12 460.0830335527265 0.01771194080288296
60 120 1.6 1.7 12 12.5 436.0759234393149 0.01666103339078973
60 120 1.6 1.7 12.5 13 413.9015051165499 0.01569549294254102
60 120 1.6 1.7 13 13.5 393.3738237949236 0.014812811151387
60 120 1.6 1.7 13.5 14 374.3294790683888 0.01399588919178996
60 120 1.6 1.7 14 14.5 356.6271448640193 0.01323893062050274
60 120 1.6 1.7 14.5 15 340.1411809677638 0.01253918849641877
60 120 1.6 1.7 15 16 635.1458627724259 0.02318281652992482
60 120 1.6 1.7 16 17 581.2362646128742 0.02092694202747225
60 120 1.6 1.7 17 18 533.7762602172864 0.01896679679055069
60 120 1.6 1.7 18 19 491.7616912876882 0.01724155665021954
60 120 1.6 1.7 19 20 454.3797713051297 0.01572301767055251
60 120 1.6 1.7 20 21 420.9592617807194 0.01437493256156586
60 120 1.6 1.7 21 22 390.9490983456348 0.01785375221300001
60 120 1.6 1.7 22 23 363.8956385926554 0.01486851799580791
60 120 1.6 1.7 23 24 339.4213616260727 0.01272498089974761
60 120 1.6 1.7 24 25 317.203605195915 0.01106953327354177
60 120 1.6 1.7 25 26 296.9685146451289 0.009481052409739732
60 120 1.6 1.7 26 27 278.4850613934082 0.008760593365366276
60 120 1.6 1.7 27 28 261.5565301389872 0.008111625236949749
60 120 1.6 1.7 28 29 246.0134744752167 0.007519910268968033
60 120 1.6 1.7 29 30 231.7076067369314 0.006979924376935287
60 120 1.6 1.7 30 31 218.509461240857 0.006486328095718363
60 120 1.6 1.7 31 32 206.3075429875147 0.006032832249218245
60 120 1.6 1.7 32 33 195.0043956366181 0.005617700152669158
60 120 1.6 1.7 33 34 184.515348240455 0.00523554106928259
60 120 1.6 1.7 34 35 174.7640340038337 0.004883010793037101
60 120 1.6 1.7 35 36 165.6830776443215 0.004987343850189063
60 120 1.6 1.7 36 37 157.2124472383807 0.004744265712190554
60 120 1.6 1.7 37 38 149.2994493910591 0.004253562881075368
60 120 1.6 1.7 38 39 141.8972444038284 0.003847654442409976
60 120 1.6 1.7 39 40 134.9638562867594 0.003666149639030891
60 120 1.6 1.7 40 42 250.816657604736 0.01074027320183291
60 120 1.6 1.7 42 44 227.8263757136094 0.008494982362520886
60 120 1.6 1.7 44 46 207.4426716165814 0.006478744089974953
60 120 1.6 1.7 46 48 189.3003910374086 0.00598508606506698
60 120 1.6 1.7 48 50 173.0942298895521 0.006182962782077084
60 120 1.6 1.7 50 52 158.5690107753482 0.005329672187258438
60 120 1.6 1.7 52 54 145.5127188288033 0.004788415975696125
60 120 1.6 1.7 54 56 133.7452088346534 0.004996024244263708
60 120 1.6 1.7 56 58 123.1120427079122 0.004840656593543713
60 120 1.6 1.7 58 60 113.4815943777232 0.004158468227799972
60 120 1.6 1.7 60 65 247.1767278299032 0.009888254619738746
60 120 1.6 1.7 65 70 203.7687402786306 0.008586185986558803
