#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 14 14.5 352.6777065820601 0.01329799810309851
60 120 1.8 1.9 14.5 15 336.2668502194155 0.01259165129954454
60 120 1.8 1.9 15 16 627.627075780503 0.02326358472907941
60 120 1.8 1.9 16 17 574.0257685032943 0.02099847300598867
60 120 1.8 1.9 17 18 526.8681414335961 0.01901831182794922
60 120 1.8 1.9 18 19 485.1471526759692 0.0172865644036051
60 120 1.8 1.9 19 20 448.0477036330176 0.01575762271721715
60 120 1.8 1.9 20 21 414.8970780455713 0.02065092071529762
60 120 1.8 1.9 21 22 385.1445441508168 0.01736636251570189
60 120 1.8 1.9 22 23 358.3374655230165 0.01460207255399837
60 120 1.8 1.9 23 24 334.0966672837138 0.01242288830195548
60 120 1.8 1.9 24 25 312.1000317790756 0.01084936576427253
60 120 1.8 1.9 25 26 292.0744549275861 0.009478116675722958
60 120 1.8 1.9 26 27 273.790395489508 0.008763066947267362
60 120 1.8 1.9 27 28 257.0523053092785 0.008111502853125785
60 120 1.8 1.9 28 29 241.6892425244238 0.007519054780004808
60 120 1.8 1.9 29 30 227.5531919750578 0.006977356651077571
60 120 1.8 1.9 30 31 214.5162404154031 0.006482048080044933
60 120 1.8 1.9 31 32 202.468167763918 0.006029225957178141
60 120 1.8 1.9 32 33 191.3123420057215 0.00561210949305746
60 120 1.8 1.9 33 34 180.962861457958 0.005229600215699293
60 120 1.8 1.9 34 35 171.3437214354101 0.004880866850470511
60 120 1.8 1.9 35 36 162.3883455340896 0.004552571838729591
60 120 1.8 1.9 36 37 154.0376257201534 0.004252651585034073
60 120 1.8 1.9 37 38 146.2399872688985 0.003976058276776939
60 120 1.8 1.9 38 39 138.9479455500474 0.00380988776461777
60 120 1.8 1.9 39 40 132.1195894379321 0.004042227173130186
60 120 1.8 1.9 40 42 245.4227370280461 0.01022669306024682
60 120 1.8 1.9 42 44 222.7980754068447 0.007907916943338478
60 120 1.8 1.9 44 46 202.7515742603117 0.006581532237049714
60 120 1.8 1.9 46 48 184.9174788337703 0.006298992532094871
60 120 1.8 1.9 48 50 168.9939131672002 0.005245124147990055
60 120 1.8 1.9 50 52 154.7309375344334 0.005509146016862587
60 120 1.8 1.9 52 54 141.9165750482424 0.005579069991398455
60 120 1.8 1.9 54 56 130.3713655747771 0.004684144908225107
60 120 1.8 1.9 56 58 119.9447959270112 0.004626706578363837
60 120 1.8 1.9 58 60 110.5064466280121 0.004910215929953665
60 120 1.8 1.9 60 65 240.4875813028986 0.0102731434051293
60 120 1.8 1.9 65 70 198.0069344852397 0.009747918981901194
60 120 1.8 1.9 70 80 300.903051935247 0.004902187348477582
60 120 1.8 1.9 80 90 211.2138824113672 0.003119462281432561
60 120 1.8 1.9 90 100 151.1106625104509 0.002058704970266945
60 120 1.9 2 0 0.5 -1.277440389183474 3.213729073192617e-05
60 120 1.9 2 0.5 1 -1319.185007591837 0.06244348419409107
60 120 1.9 2 1 1.5 629.9331691907869 0.02147945973763399
60 120 1.9 2 1.5 2 1614.476645341405 0.05355209871504485
60 120 1.9 2 2 2.5 1753.548042346896 0.01128968678290221
60 120 1.9 2 2.5 3 1682.628805185886 0.01585546999353937
60 120 1.9 2 3 3.5 1558.156316718077 0.07600775004516436
60 120 1.9 2 3.5 4 1426.705461856774 0.06764662770410723
60 120 1.9 2 4 4.5 1303.033286445016 0.06042244853892953
60 120 1.9 2 4.5 5 1191.218284974377 0.05420720015081315
60 120 1.9 2 5 5.5 1091.607863478351 0.04887957356322659
60 120 1.9 2 5.5 6 1003.308109307449 0.04428099038511846
60 120 1.9 2 6 6.5 925.0544899184836 0.04029797697739923
60 120 1.9 2 6.5 7 855.5433329306209 0.0368305785582379
60 120 1.9 2 7 7.5 793.6005835094563 0.03378109656262041
60 120 1.9 2 7.5 8 738.2112552074003 0.03109683514583139
60 120 1.9 2 8 8.5 688.5021682106337 0.02871980027452992
60 120 1.9 2 8.5 9 643.7190393412073 0.02660051486168413
60 120 1.9 2 9 9.5 603.2240275083193 0.02470114399591239
60 120 1.9 2 9.5 10 566.4799754279779 0.02299928938577978
60 120 1.9 2 10 10.5 533.0347882609037 0.02488579494854548
60 120 1.9 2 10.5 11 502.4992044000058 0.0217012712926703
60 120 1.9 2 11 11.5 474.5357002047526 0.01896487807351832
60 120 1.9 2 11.5 12 448.8546327747658 0.01765094120946742
60 120 1.9 2 12 12.5 425.2085986802531 0.0165978827139952
60 120 1.9 2 12.5 13 403.3835949913781 0.01563138547390963
60 120 1.9 2 13 13.5 383.195639008438 0.01474411682266918
60 120 1.9 2 13.5 14 364.4803026143166 0.01392649850879479
60 120 1.9 2 14 14.5 347.0940585835521 0.01317033594779105
60 120 1.9 2 14.5 15 330.909499018953 0.01247020982822278
60 120 1.9 2 15 16 617.5323310780394 0.02304174082564714
60 120 1.9 2 16 17 564.6829114886464 0.02079097214425474
60 120 1.9 2 17 18 518.2063493670557 0.01883248531282788
60 120 1.9 2 18 19 477.0942944047262 0.01711217940805909
60 120 1.9 2 19 20 440.5371133899657 0.01559817404273645
60 120 1.9 2 20 21 407.8800665037926 0.02003375911732519
60 120 1.9 2 21 22 378.5795195003815 0.01714923215814679
60 120 1.9 2 22 23 352.1820195333426 0.01451225307516779
60 120 1.9 2 23 24 328.3120067715205 0.01208634071372217
60 120 1.9 2 24 25 306.6561659457108 0.01046246727509015
60 120 1.9 2 25 26 286.946028330774 0.009379553188637146
60 120 1.9 2 26 27 268.9521175147145 0.008671706926008937
60 120 1.9 2 27 28 252.4793470031977 0.008028364456293957
60 120 1.9 2 28 29 237.3613644438944 0.007439490060960452
60 120 1.9 2 29 30 223.4535446568665 0.006905784818371785
60 120 1.9 2 30 31 210.6293995511019 0.006415906660606652
60 120 1.9 2 31 32 198.7786556000417 0.005965894847037134
60 120 1.9 2 32 33 187.8056175094309 0.005555091411821422
60 120 1.9 2 33 34 177.6267721553084 0.005176449751758128
60 120 1.9 2 34 35 168.1678283170289 0.00488064902123142
60 120 1.9 2 35 36 159.3628073092617 0.005104278841628229
60 120 1.9 2 36 37 151.1531452785142 0.004923631717332455
60 120 1.9 2 37 38 143.4867437027598 0.004211119227647941
60 120 1.9 2 38 39 136.3183619175861 0.00393556158982733
60 120 1.9 2 39 40 129.6064225854347 0.004104242593029994
60 120 1.9 2 40 42 240.7203712177733 0.01006212314877075
60 120 1.9 2 42 44 218.4870269030689 0.00766672447093697
60 120 1.9 2 44 46 198.7897998813858 0.0070214857560984
60 120 1.9 2 46 48 181.2698241827014 0.007366218369298849
60 120 1.9 2 48 50 165.6288746374701 0.00625690239735377
60 120 1.9 2 50 52 151.6206814867464 0.006080833986828793
60 120 1.9 2 52 54 139.0370484478662 0.006306855913692289
60 120 1.9 2 54 56 127.7013217461756 0.005481647999729944
60 120 1.9 2 56 58 117.4650007296638 0.005157123972722388
60 120 1.9 2 58 60 108.2001087042606 0.005373402096367386
60 120 1.9 2 60 65 235.3867482174849 0.01169426879135926
60 120 1.9 2 65 70 193.7059439525742 0.003470762678830397
60 120 1.9 2 70 80 294.1292866611637 0.004859494019854083
60 120 1.9 2 80 90 206.2095684288946 0.003092539342219425
60 120 1.9 2 90 100 147.3320782165401 0.002040507699774707
60 120 2 2.1 0 0.5 -1.246162724426313 3.22328702087038e-05
60 120 2 2.1 0.5 1 -1244.982272670086 0.01865001061128169
60 120 2 2.1 1 1.5 675.3200196557618 0.001170711951431258
60 120 2 2.1 1.5 2 1620.579195116399 0.006022674074301904
60 120 2 2.1 2 2.5 1746.124790209062 0.002865444253529859
60 120 2 2.1 2.5 3 1670.050010360154 0.01561502555296101
60 120 2 2.1 3 3.5 1543.594696934719 0.07561943071573296
60 120 2 2.1 3.5 4 1411.661587337024 0.06725698214859221
60 120 2 2.1 4 4.5 1288.144337852181 0.06001366791792861
60 120 2 2.1 4.5 5 1176.775729080841 0.05382749422619781
60 120 2 2.1 5 5.5 1077.787331234187 0.04850864057129911
60 120 2 2.1 5.5 6 990.1580841793709 0.04393938651526241
60 120 2 2.1 6 6.5 912.5564937644372 0.03997292158521759
60 120 2 2.1 6.5 7 843.6882183363642 0.03651244880620652
60 120 2 2.1 7 7.5 782.3758581829997 0.03349006922178432
60 120 2 2.1 7.5 8 727.5784930263459 0.03082136499108401
60 120 2 2.1 8 8.5 678.4133547284514 0.02845770273290782
60 120 2 2.1 8.5 9 634.1378937263368 0.02635445884402543
60 120 2 2.1 9 9.5 594.1248434866386 0.02447135818522383
60 120 2 2.1 9.5 10 557.8349720853512 0.02278029465787768
60 120 2 2.1 10 10.5 524.8088922881037 0.02466530772335318
60 120 2 2.1 10.5 11 494.6587348264531 0.02148796416554433
60 120 2 2.1 11 11.5 467.0540660979646 0.01862120212575746
60 120 2 2.1 11.5 12 441.7123072553957 0.01747838308818928
60 120 2 2.1 12 12.5 418.3863997990306 0.01642932081597337
60 120 2 2.1 12.5 13 396.8611504954451 0.0154731717834693
60 120 2 2.1 13 13.5 376.9511952755229 0.0145966428177644
60 120 2 2.1 13.5 14 358.4945524494042 0.01378435855184534
60 120 2 2.1 14 14.5 341.3517508363407 0.01303215345984654
60 120 2 2.1 14.5 15 325.3980821152412 0.01234138400093343
60 120 2 2.1 15 16 607.154294191605 0.02280284594712612
60 120 2 2.1 16 17 555.0814923481128 0.02057274760568362
60 120 2 2.1 17 18 509.2930162643771 0.01863437430216663
60 120 2 2.1 18 19 468.8035938956986 0.01693350568262986
60 120 2 2.1 19 20 432.8097065470334 0.01543320153422201
60 120 2 2.1 20 21 400.6577880282475 0.01965788646168676
60 120 2 2.1 21 22 371.8148039194213 0.01655705581094935
60 120 2 2.1 22 23 345.8366822810865 0.0141287829957264
60 120 2 2.1 23 24 322.3505399272382 0.01212223361551423
60 120 2 2.1 24 25 301.0431631980157 0.01016031198042811
60 120 2 2.1 25 26 281.6529613995554 0.009281418090324678
60 120 2 2.1 26 27 263.9548910210529 0.008579820928957815
60 120 2 2.1 27 28 247.7558941138458 0.007943258595219049
60 120 2 2.1 28 29 232.8897528386229 0.007361778168728961
60 120 2 2.1 29 30 219.2147419332938 0.006832433822893336
60 120 2 2.1 30 31 206.6073650943285 0.006347971485183734
60 120 2 2.1 31 32 194.9588848048149 0.006648826051076639
60 120 2 2.1 32 33 184.1742542816679 0.006183403112601127
60 120 2 2.1 33 34 174.1704435934317 0.005293450324529658
60 120 2 2.1 34 35 164.875219799005 0.005060363890038388
60 120 2 2.1 35 36 156.2235013779633 0.005427465136449428
60 120 2 2.1 36 37 148.1579265587523 0.005555639043905103
60 120 2 2.1 37 38 140.6269580392964 0.005092004031354236
60 120 2 2.1 38 39 133.5852818363305 0.004491706103266324
60 120 2 2.1 39 40 126.9926954103809 0.004358610647969385
60 120 2 2.1 40 42 235.8241898464763 0.009618909084309735
60 120 2 2.1 42 44 213.9930498016338 0.008463346287584272
60 120 2 2.1 44 46 194.655100827078 0.007838645792134002
60 120 2 2.1 46 48 177.4575058001824 0.008193682290482229
60 120 2 2.1 48 50 162.1069493774418 0.007267034491292179
60 120 2 2.1 50 52 148.3610242211866 0.007090686699569915
60 120 2 2.1 52 54 136.0146696123599 0.002987417568022011
60 120 2 2.1 54 56 124.8950525811074 0.002666410981547074
60 120 2 2.1 56 58 114.8551337369653 0.002385129642775041
60 120 2 2.1 58 60 105.7691973305305 0.002137728889394452
60 120 2 2.1 60 65 229.9960310142074 0.004445379297294494
60 120 2 2.1 65 70 189.1414962507791 0.003438164451551984
60 120 2 2.1 70 80 286.8977506575885 0.004813389954108516
60 120 2 2.1 80 90 200.8251044968069 0.003062653858933118
60 120 2 2.1 90 100 143.2373033955375 0.002019953281745757
60 120 2.1 2.2 0 0.5 -1.214507656075254 3.127465251107076e-05
60 120 2.1 2.2 0.5 1 -1168.605877065236 0.02330915068137074
60 120 2.1 2.2 1 1.5 722.2164376891759 0.003099057934036864
60 120 2.1 2.2 1.5 2 1626.903068056266 0.03298135790896595
60 120 2.1 2.2 2 2.5 1738.622866664976 0.001496310825359615
60 120 2.1 2.2 2.5 3 1657.140091068869 0.002479634879364312
60 120 2.1 2.2 3 3.5 1528.718166842992 0.07521570012158918
60 120 2.1 2.2 3.5 4 1396.229961420949 0.06684610939942104
60 120 2.1 2.2 4 4.5 1272.852002698125 0.05960650199085649
60 120 2.1 2.2 4.5 5 1161.980094183911 0.05343620531971283
60 120 2.1 2.2 5 5.5 1063.599117648573 0.04813538195276124
60 120 2.1 2.2 5.5 6 976.6338637320719 0.04358201623006153
60 120 2.1 2.2 6 6.5 899.7259771076479 0.039642722150802
60 120 2.1 2.2 6.5 7 831.5279026456129 0.03619955104704786
60 120 2.1 2.2 7 7.5 770.841301420626 0.03319860153817444
60 120 2.1 2.2 7.5 8 716.6405819098231 0.03054851647789292
60 120 2.1 2.2 8 8.5 668.0444965947879 0.02819704665034806
60 120 2.1 2.2 8.5 9 624.3002151915485 0.02611082377461571
60 120 2.1 2.2 9 9.5 584.775516436676 0.02424003784676643
60 120 2.1 2.2 9.5 10 548.939308895339 0.022563074609252
60 120 2.1 2.2 10 10.5 516.3409754941673 0.02413348691595729
60 120 2.1 2.2 10.5 11 486.5927919489759 0.0210639094463545
60 120 2.1 2.2 11 11.5 459.3625569471097 0.01843495318337318
60 120 2.1 2.2 11.5 12 434.3670697797203 0.01730206212550911
60 120 2.1 2.2 12 12.5 411.3640264443493 0.01626782012527883
60 120 2.1 2.2 12.5 13 390.14286120977 0.01531722481064435
60 120 2.1 2.2 13 13.5 370.5194931251532 0.01444584114858571
60 120 2.1 2.2 13.5 14 352.3328874193605 0.01364069234818999
60 120 2.1 2.2 14 14.5 335.4421161849059 0.01290074773504557
60 120 2.1 2.2 14.5 15 319.724273475034 0.01221571137585897
60 120 2.1 2.2 15 16 596.4593414439893 0.02256184400596339
60 120 2.1 2.2 16 17 545.1826802681111 0.02035832029764606
60 120 2.1 2.2 17 18 500.1060745199387 0.0184341891144868
60 120 2.1 2.2 18 19 460.2512177868707 0.01675090211642782
60 120 2.1 2.2 19 20 424.8317082507692 0.01526504073535762
60 120 2.1 2.2 20 21 393.2013929531724 0.01959335218668912
60 120 2.1 2.2 21 22 364.8292077277779 0.01620809257917699
60 120 2.1 2.2 22 23 339.2793494234652 0.0137461045882219
60 120 2.1 2.2 23 24 316.1852804822313 0.01179249677426242
60 120 2.1 2.2 24 25 295.2379363538328 0.01019002405502079
60 120 2.1 2.2 25 26 276.1763513555754 0.00917887592538591
60 120 2.1 2.2 26 27 258.7809781562573 0.008484915847020602
60 120 2.1 2.2 27 28 242.8617116510405 0.008651056923440592
60 120 2.1 2.2 28 29 228.254739326599 0.008184277250251171
60 120 2.1 2.2 29 30 214.8192508660759 0.007182376016032777
60 120 2.1 2.2 30 31 202.4340867417167 0.007040859281971734
60 120 2.1 2.2 31 32 190.9924597194413 0.007529674063135872
60 120 2.1 2.2 32 33 180.4008753117818 0.00736795371906851
60 120 2.1 2.2 33 34 170.5770948803082 0.006619628565999847
60 120 2.1 2.2 34 35 161.4501732725868 0.006252995120831883
60 120 2.1 2.2 35 36 152.9559019190125 0.006520113244818049
60 120 2.1 2.2 36 37 145.0379604023933 0.006611596387841701
60 120 2.1 2.2 37 38 137.645664643097 0.00624319422871622
60 120 2.1 2.2 38 39 130.7345196704149 0.005725256298006798
60 120 2.1 2.2 39 40 124.2646637103932 0.005584981622433816
60 120 2.1 2.2 40 42 230.7085243992756 0.0115027316388705
60 120 2.1 2.2 42 44 209.2901028977051 0.007310143373246092
60 120 2.1 2.2 44 46 190.3213331160179 0.005688183607418296
60 120 2.1 2.2 46 48 173.4548107006715 0.004366440691399021
60 120 2.1 2.2 48 50 158.4033295326787 0.003734871246621196
60 120 2.1 2.2 50 52 144.92718297687 0.003318985826950893
60 120 2.1 2.2 52 54 132.8257178549965 0.002956711760134567
60 120 2.1 2.2 54 56 121.9287638141882 0.002638933304112356
60 120 2.1 2.2 56 58 112.091691845457 0.002360642457944095
60 120 2.1 2.2 58 60 103.1911425043827 0.002115650767350985
60 120 2.1 2.2 60 65 224.2626511485572 0.004493438092652013
60 120 2.1 2.2 65 70 184.2681159356335 0.003402811746525458
60 120 2.1 2.2 70 80 279.1332668891358 0.004762890250674445
60 120 2.1 2.2 80 90 195.0006978047895 0.003029386882900553
60 120 2.1 2.2 90 100 138.7780571727052 0.001995836001299267
60 120 2.2 2.3 0 0.5 -1.18258336980846 3.156331007048152e-05
60 120 2.2 2.3 0.5 1 -1089.695123155635 0.02525650002053226
60 120 2.2 2.3 1 1.5 770.9923278623091 0.02852789770599884
60 120 2.2 2.3 1.5 2 1633.793387244122 0.004628347162679347
60 120 2.2 2.3 2 2.5 1731.064326289757 0.01378460930664005
60 120 2.2 2.3 2.5 3 1644.047741325226 0.03102594969914207
60 120 2.2 2.3 3 3.5 1513.488559167212 0.07485613244784872
60 120 2.2 2.3 3.5 4 1380.441244771026 0.06643156147401896
60 120 2.2 2.3 4 4.5 1257.205747590106 0.05921961506646767
60 120 2.2 2.3 4.5 5 1146.789893672872 0.05303161450228799
60 120 2.2 2.3 5 5.5 1049.046595084254 0.04776780433917338
60 120 2.2 2.3 5.5 6 962.7698239303644 0.04322723720383692
60 120 2.2 2.3 6 6.5 886.545919919942 0.03928764522652273
60 120 2.2 2.3 6.5 7 819.0259671870683 0.03588533854474463
60 120 2.2 2.3 7 7.5 758.9950359108783 0.03289021391697133
60 120 2.2 2.3 7.5 8 705.4073564607324 0.0302601743123887
60 120 2.2 2.3 8 8.5 657.3820826153782 0.02792792465436378
60 120 2.2 2.3 8.5 9 614.1766217368721 0.02585248069874524
60 120 2.2 2.3 9 9.5 575.1583953538931 0.02399726855389872
60 120 2.2 2.3 9.5 10 539.7928889240465 0.02233563004540429
60 120 2.2 2.3 10 10.5 507.6293811640608 0.02379239505967234
60 120 2.2 2.3 10.5 11 478.2875267305035 0.02050741086088692
60 120 2.2 2.3 11 11.5 451.4391163022756 0.0182404450651461
60 120 2.2 2.3 11.5 12 426.8015842001585 0.01711571393281019
60 120 2.2 2.3 12 12.5 404.1319289234637 0.01609530734089049
60 120 2.2 2.3 12.5 13 383.2215547234275 0.0151535132816889
60 120 2.2 2.3 13 13.5 363.8893502780167 0.01428627965549367
60 120 2.2 2.3 13.5 14 345.9769670971627 0.01348917827300511
60 120 2.2 2.3 14 14.5 329.3446299018119 0.01275953312887168
60 120 2.2 2.3 14.5 15 313.8703727025157 0.01208120074414865
60 120 2.2 2.3 15 16 585.4227444616832 0.02230809242598752
60 120 2.2 2.3 16 17 534.9586341896736 0.02012958574289314
60 120 2.2 2.3 17 18 490.6112072869715 0.01851235481626645
60 120 2.2 2.3 18 19 451.4100203450599 0.01656100555908324
60 120 2.2 2.3 19 20 416.5784292566973 0.01509588369361836
60 120 2.2 2.3 20 21 385.4803397201898 0.01898302569486532
60 120 2.2 2.3 21 22 357.5917975724708 0.01592122318294287
60 120 2.2 2.3 22 23 332.4815389521614 0.01359157992828841
60 120 2.2 2.3 23 24 309.7885779544825 0.01281695661754156
60 120 2.2 2.3 24 25 289.2090333684436 0.01239050772818473
60 120 2.2 2.3 25 26 270.485626223681 0.01096280019726237
60 120 2.2 2.3 26 27 253.4013587596941 0.01059986375651079
60 120 2.2 2.3 27 28 237.7688988660695 0.01083264197484368
60 120 2.2 2.3 28 29 223.427503888456 0.01027123254442586
60 120 2.2 2.3 29 30 210.2381663084887 0.009286037705436456
60 120 2.2 2.3 30 31 198.0814333376524 0.009082242339445656
60 120 2.2 2.3 31 32 186.8522366853839 0.009188496668883772
60 120 2.2 2.3 32 33 176.4585607186021 0.00876653047046716
60 120 2.2 2.3 33 34 166.8198662426994 0.00805254290756352
60 120 2.2 2.3 34 35 157.8657244893871 0.007735405606638324
60 120 2.2 2.3 35 36 149.5334913984129 0.004361199835415164
60 120 2.2 2.3 36 37 141.7674304004209 0.004073820543538886
60 120 2.2 2.3 37 38 134.5181148149948 0.003809696730456835
60 120 2.2 2.3 38 39 127.7415350758058 0.00356412066514622
60 120 2.2 2.3 39 40 121.3981301336663 0.003337685259651835
60 120 2.2 2.3 40 42 225.3263870046291 0.009172166477696919
60 120 2.2 2.3 42 44 204.3342420532215 0.007170664155978557
60 120 2.2 2.3 44 46 185.7469108740805 0.00550224764603513
60 120 2.2 2.3 46 48 169.223524113724 0.004187163209280698
60 120 2.2 2.3 48 50 154.4816322858797 0.003693601055744011
60 120 2.2 2.3 50 52 141.2858968595324 0.003282574759538193
60 120 2.2 2.3 52 54 129.4387766575294 0.002924148864167364
60 120 2.2 2.3 54 56 118.7730911421964 0.002609981854362786
60 120 2.2 2.3 56 58 109.1471348223946 0.002334572288646086
60 120 2.2 2.3 58 60 100.4395060905616 0.002092732385690965
60 120 2.2 2.3 60 65 218.1265163560984 0.004993319769795335
60 120 2.2 2.3 65 70 179.0321958464741 0.003364360270353473
60 120 2.2 2.3 70 80 270.7446543052895 0.004706879503430628
60 120 2.2 2.3 80 90 188.6674532609961 0.002990375365840237
60 120 2.2 2.3 90 100 133.9039531523775 0.001967375040976549
60 120 2.3 2.4 0 0.5 -1.150368499139814 3.029101384077748e-05
60 120 2.3 2.4 0.5 1 -1008.12413909811 0.01931680346842768
60 120 2.3 2.4 1 1.5 821.3223259729177 0.03701344722946942
60 120 2.3 2.4 1.5 2 1640.763798883548 0.01466523745671111
60 120 2.3 2.4 2 2.5 1723.19533316606 0.02464119657042829
60 120 2.3 2.4 2.5 3 1630.396757634152 0.02084197884164496
60 120 2.3 2.4 3 3.5 1497.697213514972 0.07444593265176991
60 120 2.3 2.4 3.5 4 1364.04025249942 0.06596271501939555
60 120 2.3 2.4 4 4.5 1240.955351492566 0.05878363923079633
60 120 2.3 2.4 4.5 5 1131.038030465832 0.05263531594414417
60 120 2.3 2.4 5 5.5 1033.935684488376 0.04737624879544455
60 120 2.3 2.4 5.5 6 948.3741950418159 0.04287120522712939
60 120 2.3 2.4 6 6.5 872.8754507940394 0.03894598688771111
60 120 2.3 2.4 6.5 7 806.0533778355626 0.03556488183062356
60 120 2.3 2.4 7 7.5 746.6928018551272 0.03259609284691578
60 120 2.3 2.4 7.5 8 693.743475474728 0.02997110076842091
60 120 2.3 2.4 8 8.5 646.3154253599682 0.02766341718506737
60 120 2.3 2.4 8.5 9 603.6650980448526 0.02559857873370674
60 120 2.3 2.4 9 9.5 565.1665328840871 0.02376241531192136
60 120 2.3 2.4 9.5 10 530.2880843569792 0.0221093533569956
60 120 2.3 2.4 10 10.5 498.5792559362104 0.02349026762937001
60 120 2.3 2.4 10.5 11 469.6593576844535 0.02027117684792756
60 120 2.3 2.4 11 11.5 443.204656504124 0.01805524252188206
60 120 2.3 2.4 11.5 12 418.9357808961761 0.01694218859984176
60 120 2.3 2.4 12 12.5 396.6119201986658 0.01592228818930153
60 120 2.3 2.4 12.5 13 376.0242512991295 0.01499083830901782
60 120 2.3 2.4 13 13.5 356.9945780496508 0.01413597126236255
60 120 2.3 2.4 13.5 14 339.3655744349281 0.01335133017931867
60 120 2.3 2.4 14 14.5 322.9998341954217 0.01261984077967782
60 120 2.3 2.4 14.5 15 307.7762775405196 0.01194462704074795
60 120 2.3 2.4 15 16 573.9305684041245 0.02206845358387
60 120 2.3 2.4 16 17 524.3087350065772 0.01990267401731671
60 120 2.3 2.4 17 18 480.7139374967969 0.01952051053473269
60 120 2.3 2.4 18 19 442.1894052304248 0.0173825361301283
60 120 2.3 2.4 19 20 407.9669334076148 0.01664394563510996
60 120 2.3 2.4 20 21 377.4197283938212 0.01868402917415324
60 120 2.3 2.4 21 22 350.0312227718229 0.01563588582888542
60 120 2.3 2.4 22 23 325.3760562182245 0.01452983879261183
60 120 2.3 2.4 23 24 303.0990868241686 0.01472492106609025
60 120 2.3 2.4 24 25 282.9001019626018 0.01394254461104083
60 120 2.3 2.4 25 26 264.5265298540747 0.0129473259676729
60 120 2.3 2.4 26 27 247.7643254672124 0.008286905911575104
60 120 2.3 2.4 27 28 232.4287933957226 0.007673081140126214
60 120 2.3 2.4 28 29 218.3621757762436 0.007113014180561095
60 120 2.3 2.4 29 30 205.4279698781829 0.006600340471663912
60 120 2.3 2.4 30 31 193.5076589062924 0.006133513198818719
60 120 2.3 2.4 31 32 182.4984795704943 0.00570398697036012
60 120 2.3 2.4 32 33 172.310148805725 0.005312464202830824
60 120 2.3 2.4 33 34 162.8635270756556 0.004949294743056498
60 120 2.3 2.4 34 35 154.0888473841129 0.004615780948256543
60 120 2.3 2.4 35 36 145.9246525575467 0.004311193707735583
60 120 2.3 2.4 36 37 138.3162807788186 0.004026863303380424
60 120 2.3 2.4 37 38 131.2150300957107 0.003763728282279999
60 120 2.3 2.4 38 39 124.5777008606709 0.003523639287379865
60 120 2.3 2.4 39 40 118.3656041541214 0.003299975227378127
60 120 2.3 2.4 40 42 219.6257063520679 0.008897742019144061
60 120 2.3 2.4 42 44 199.0758422419422 0.006902151335879125
60 120 2.3 2.4 44 46 180.8854490918213 0.00532813589768466
60 120 2.3 2.4 46 48 164.7192158650323 0.004118247222123728
60 120 2.3 2.4 48 50 150.2997171986608 0.003649682888948291
60 120 2.3 2.4 50 52 137.3960328593239 0.003245126585028402
60 120 2.3 2.4 52 54 125.8142420601652 0.002889088069039758
60 120 2.3 2.4 54 56 115.3906356768661 0.002579302828181085
60 120 2.3 2.4 56 58 105.9859340926435 0.002306566780148955
60 120 2.3 2.4 58 60 97.48099317080309 0.002067261135209719
60 120 2.3 2.4 60 65 211.5121376331581 0.005678522102726902
60 120 2.3 2.4 65 70 173.3685838542678 0.003321707396906959
60 120 2.3 2.4 70 80 261.634292144456 0.004644664278316668
60 120 2.3 2.4 80 90 181.7537916209999 0.002945237115625332
60 120 2.3 2.4 90 100 128.5625530252622 0.001933961657357486
60 120 2.4 2.5 0 0.5 -1.117902915707141 2.999047914298281e-05
60 120 2.4 2.5 0.5 1 -923.617733220929 0.02160348800418888
60 120 2.4 2.5 1 1.5 873.4925374204498 0.03324237927404283
60 120 2.4 2.5 1.5 2 1647.913383953195 0.0199552978117481
60 120 2.4 2.5 2 2.5 1714.863579370563 0.03884307762814387
60 120 2.4 2.5 2.5 3 1616.116001299959 0.04546821226836073
60 120 2.4 2.5 3 3.5 1481.167138897257 0.07386065976675127
60 120 2.4 2.5 3.5 4 1346.919735563471 0.06550419791597051
60 120 2.4 2.5 4 4.5 1223.984979403112 0.05832429362953917
60 120 2.4 2.5 4.5 5 1114.591268461731 0.05218252587224015
60 120 2.4 2.5 5 5.5 1018.171124401758 0.04692527371730648
60 120 2.4 2.5 5.5 6 933.3495112499578 0.04242920036006126
60 120 2.4 2.5 6 6.5 858.6042286707241 0.03961893833979957
60 120 2.4 2.5 6.5 7 792.5166013452151 0.03521259018282308
60 120 2.4 2.5 7 7.5 733.8556502806472 0.03226028195058461
60 120 2.4 2.5 7.5 8 681.5672996566286 0.03308434556925022
60 120 2.4 2.5 8 8.5 634.7613916353861 0.03073786587162886
60 120 2.4 2.5 8.5 9 592.6923473787349 0.02739201179974771
60 120 2.4 2.5 9 9.5 554.7355600330183 0.02680078914977457
60 120 2.4 2.5 9.5 10 520.3618160278354 0.02187544173227707
60 120 2.4 2.5 10 10.5 489.124822193158 0.02305253498514048
60 120 2.4 2.5 10.5 11 460.6448423939492 0.02276303901868459
60 120 2.4 2.5 11 11.5 434.6005837173054 0.01785259116741145
60 120 2.4 2.5 11.5 12 410.7140199966439 0.01675243391770209
60 120 2.4 2.5 12 12.5 388.7481203179737 0.01574445971914429
60 120 2.4 2.5 12.5 13 368.4966964201966 0.01482098417108091
60 120 2.4 2.5 13 13.5 349.7816633213848 0.01397346349921236
60 120 2.4 2.5 13.5 14 332.4473563470372 0.01319399480098582
60 120 2.4 2.5 14 14.5 316.3584597307796 0.01247686703311501
