#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -0.8 -0.75 13.5 14 289.526292679304 0.00476029708391934
10 60 -0.8 -0.75 14 14.5 267.1717959112389 0.003126272193640034
10 60 -0.8 -0.75 14.5 15 246.9112553918114 0.001867250068897874
10 60 -0.8 -0.75 15 16 440.2950792340189 0.003591936598809298
10 60 -0.8 -0.75 16 17 379.1508146531522 0.006020958072497251
10 60 -0.8 -0.75 17 18 328.1513760896643 0.01136880685078268
10 60 -0.8 -0.75 18 19 285.3544506831564 0.01412230991138586
10 60 -0.8 -0.75 19 20 249.2372492482148 0.00146938649720596
10 60 -0.8 -0.75 20 21 218.5953779126498 0.00123962312144954
10 60 -0.8 -0.75 21 22 192.4693151888254 0.001052321358656627
10 60 -0.8 -0.75 22 23 170.0891642662796 0.0009207639712371929
10 60 -0.8 -0.75 23 24 150.8328570783447 0.0008108931043580014
10 60 -0.8 -0.75 24 25 134.1950293328852 0.0007263501547924989
10 60 -0.8 -0.75 25 26 119.7626449349734 0.0006390396448949787
10 60 -0.8 -0.75 26 27 107.1964795550579 0.0005544331623781318
10 60 -0.8 -0.75 27 28 96.21649062027885 0.0004910845499921379
10 60 -0.8 -0.75 28 29 86.59004158489978 0.0004543348751582243
10 60 -0.8 -0.75 29 30 78.12294984977338 0.00040506598652712
10 60 -0.8 -0.75 30 31 70.65277356469169 0.0003596056713490725
10 60 -0.8 -0.75 31 32 64.04292620152496 0.0003259406953475263
10 60 -0.8 -0.75 32 33 58.17802227504047 0.0002937671167302369
10 60 -0.8 -0.75 33 34 52.96026041885435 0.0002619329420880945
10 60 -0.8 -0.75 34 35 48.3064434194445 0.0002379943725330236
10 60 -0.8 -0.75 35 36 44.14551387213339 0.0002168042062038467
10 60 -0.8 -0.75 36 37 40.41659443300723 0.0001961956383880192
10 60 -0.8 -0.75 37 38 37.06737564185823 0.0001760157304957488
10 60 -0.8 -0.75 38 39 34.05276699294587 0.0001583904446036399
10 60 -0.8 -0.75 39 40 31.33377296740597 0.0001455439947051218
10 60 -0.8 -0.75 40 42 55.52823555259639 0.0002594661228982886
10 60 -0.8 -0.75 42 44 47.43306541208044 0.0002176051949902558
10 60 -0.8 -0.75 44 46 40.73859094805791 0.0001838725112577322
10 60 -0.8 -0.75 46 48 35.16613034377679 0.0001411811773550653
10 60 -0.8 -0.75 48 50 30.49950251562917 0.0001262230282463861
10 60 -0.8 -0.75 50 52 26.5690862333827 0.0001104155385327488
10 60 -0.8 -0.75 52 54 23.24099949863507 9.170533784441659e-05
10 60 -0.8 -0.75 54 56 20.40887479960329 7.743643323010474e-05
10 60 -0.8 -0.75 56 58 17.98749393779455 6.554365980449006e-05
10 60 -0.8 -0.75 58 60 15.90814819629983 5.706755742984626e-05
10 60 -0.8 -0.75 60 65 32.44194167183853 0.0001155689884981825
10 60 -0.8 -0.75 65 70 24.49564145888295 8.660921204395322e-05
10 60 -0.8 -0.75 70 80 33.44165253827237 0.0001175268024056209
10 60 -0.8 -0.75 80 90 20.76769413427201 7.281478956855381e-05
10 60 -0.8 -0.75 90 100 13.48788865741728 4.739967046063498e-05
10 60 -0.75 -0.7 0 0.5 -59848.83798380818 0.7804352268649382
10 60 -0.75 -0.7 0.5 1 1049.003659488158 0.04401360568135715
10 60 -0.75 -0.7 1 1.5 5028.841410053467 0.2408287480930085
10 60 -0.75 -0.7 1.5 2 4676.335422036471 0.1869225472328253
10 60 -0.75 -0.7 2 2.5 3974.878087713224 0.1430372116096805
10 60 -0.75 -0.7 2.5 3 3347.441424833494 0.1123543895309922
10 60 -0.75 -0.7 3 3.5 2835.469992385219 0.08869541698413741
10 60 -0.75 -0.7 3.5 4 2423.094270234888 0.07018958638627737
10 60 -0.75 -0.7 4 4.5 2089.01768049072 0.05631754183923476
10 60 -0.75 -0.7 4.5 5 1815.453575448794 0.04587480469876937
10 60 -0.75 -0.7 5 5.5 1588.850489474682 0.03755466039478961
10 60 -0.75 -0.7 5.5 6 1399.090859682288 0.0306326764118694
10 60 -0.75 -0.7 6 6.5 1238.61361482249 0.02487191771137987
10 60 -0.75 -0.7 6.5 7 1101.712398705023 0.02031645479610233
10 60 -0.75 -0.7 7 7.5 984.0276870381296 0.0168249695434497
10 60 -0.75 -0.7 7.5 8 882.1818849065809 0.0140152943541807
10 60 -0.75 -0.7 8 8.5 793.5230582548631 0.01174319477911467
10 60 -0.75 -0.7 8.5 9 715.9426101922674 0.009945025279876063
10 60 -0.75 -0.7 9 9.5 647.7431414645939 0.008411674092712929
10 60 -0.75 -0.7 9.5 10 587.5436644473522 0.007049171798257703
10 60 -0.75 -0.7 10 10.5 534.2087138700174 0.006090197649996298
10 60 -0.75 -0.7 10.5 11 486.7971105857193 0.005268424786720516
10 60 -0.75 -0.7 11 11.5 444.5217517271872 0.004531673595977281
10 60 -0.75 -0.7 11.5 12 406.7193813529749 0.01698513455050943
10 60 -0.75 -0.7 12 12.5 372.8281881123801 0.01279836576668458
10 60 -0.75 -0.7 12.5 13 342.3693769398431 0.009484458856377387
10 60 -0.75 -0.7 13 13.5 314.9325314013991 0.006855510400441744
10 60 -0.75 -0.7 13.5 14 290.1644351728426 0.004768421903804665
10 60 -0.75 -0.7 14 14.5 267.7599010208278 0.003133327031946465
10 60 -0.75 -0.7 14.5 15 247.4539989245185 0.001887259175447298
10 60 -0.75 -0.7 15 16 441.2603670765021 0.003595291450949389
10 60 -0.75 -0.7 16 17 379.9787966595982 0.005994012220526201
10 60 -0.75 -0.7 17 18 328.8645485464188 0.01141050946534961
10 60 -0.75 -0.7 18 19 285.9715293757887 0.0141456680815395
10 60 -0.75 -0.7 19 20 249.7732743150353 0.001472652377088934
10 60 -0.75 -0.7 20 21 219.0628118758443 0.00124096267560958
10 60 -0.75 -0.7 21 22 192.8784355625432 0.001062016386555342
10 60 -0.75 -0.7 22 23 170.4483632072548 0.0009255757310313584
10 60 -0.75 -0.7 23 24 151.1494018200463 0.0008281163701440164
10 60 -0.75 -0.7 24 25 134.474923040526 0.0007353996371080029
10 60 -0.75 -0.7 25 26 120.0109296846263 0.0006554393763167354
10 60 -0.75 -0.7 26 27 107.4172941964697 0.0005816993029412743
10 60 -0.75 -0.7 27 28 96.41316099855734 0.0005110549391673658
10 60 -0.75 -0.7 28 29 86.76554640022778 0.0004445889674400405
10 60 -0.75 -0.7 29 30 78.28011996884547 0.0004135589281730745
10 60 -0.75 -0.7 30 31 70.79386679805458 0.0003738508886073078
10 60 -0.75 -0.7 31 32 64.16980760551061 0.0003315957751937049
10 60 -0.75 -0.7 32 33 58.29235527313542 0.0002984010361473111
10 60 -0.75 -0.7 33 34 53.06349223977728 0.0002713471586446303
10 60 -0.75 -0.7 34 35 48.399803578544 0.0002459319299603635
10 60 -0.75 -0.7 35 36 44.23007971838821 0.0002203055782530328
10 60 -0.75 -0.7 36 37 40.49332894437854 0.0001991609073357381
10 60 -0.75 -0.7 37 38 37.13712076004925 0.0001811713621719946
10 60 -0.75 -0.7 38 39 34.11624582932224 0.0001659046325741542
10 60 -0.75 -0.7 39 40 31.39160950827355 0.0001495860256888193
10 60 -0.75 -0.7 40 42 55.62922077679315 0.0002599871949584553
10 60 -0.75 -0.7 42 44 47.51765970494073 0.0002239722043242409
10 60 -0.75 -0.7 44 46 40.80983385839455 0.0001868119796100132
10 60 -0.75 -0.7 46 48 35.22636804019571 0.000157826452564791
10 60 -0.75 -0.7 48 50 30.55043721388952 0.0001242571699933137
10 60 -0.75 -0.7 50 52 26.61235747826503 0.0001099902839101219
10 60 -0.75 -0.7 52 54 23.27794620582457 9.434288175924621e-05
10 60 -0.75 -0.7 54 56 20.44050893915375 8.111025653079196e-05
10 60 -0.75 -0.7 56 58 18.014639763834 6.87369580063546e-05
10 60 -0.75 -0.7 58 60 15.93147690553889 5.827467686181365e-05
10 60 -0.75 -0.7 60 65 32.4871541827812 0.0001155013154416906
10 60 -0.75 -0.7 65 70 24.52730021628395 8.654955159315136e-05
10 60 -0.75 -0.7 70 80 33.47961881166099 0.0001174109625665665
10 60 -0.75 -0.7 80 90 20.78666024823643 7.271696656019344e-05
10 60 -0.75 -0.7 90 100 13.49726230147465 4.732008700969459e-05
10 60 -0.7 -0.65 0 0.5 -60023.03123179776 0.7843882000233862
10 60 -0.7 -0.65 0.5 1 1034.633649945989 0.04390515106797466
10 60 -0.7 -0.65 1 1.5 5032.564400348667 0.245160139377731
10 60 -0.7 -0.65 1.5 2 4682.531682953252 0.187024224972447
10 60 -0.7 -0.65 2 2.5 3981.062029516003 0.1443129300359942
10 60 -0.7 -0.65 2.5 3 3353.087230763976 0.1120127985227555
10 60 -0.7 -0.65 3 3.5 2840.498578444235 0.0888832543701028
10 60 -0.7 -0.65 3.5 4 2427.543931248553 0.07119173600176509
10 60 -0.7 -0.65 4 4.5 2092.953412713072 0.05689080337651831
10 60 -0.7 -0.65 4.5 5 1818.942488524387 0.04564978866392266
10 60 -0.7 -0.65 5 5.5 1591.951736720938 0.03706183279496145
10 60 -0.7 -0.65 5.5 6 1401.856358217161 0.03040695958361539
10 60 -0.7 -0.65 6 6.5 1241.086876550822 0.02506094262275838
10 60 -0.7 -0.65 6.5 7 1103.930663354387 0.02060017585722562
10 60 -0.7 -0.65 7 7.5 986.0225834541974 0.01692255918101182
10 60 -0.7 -0.65 7.5 8 883.980019691758 0.01404333020207105
10 60 -0.7 -0.65 8 8.5 795.1477522078721 0.01174160515188305
10 60 -0.7 -0.65 8.5 9 717.4137571963292 0.009850597712215858
10 60 -0.7 -0.65 9 9.5 649.0782379599743 0.008383782218288616
10 60 -0.7 -0.65 9.5 10 588.7572901958035 0.007210364668594593
10 60 -0.7 -0.65 10 10.5 535.3138636503915 0.006086992092491528
10 60 -0.7 -0.65 10.5 11 487.8050534757478 0.005209246769879883
10 60 -0.7 -0.65 11 11.5 445.4423175671493 0.004570894123332891
10 60 -0.7 -0.65 11.5 12 407.5617109373458 0.01702568921649572
10 60 -0.7 -0.65 12 12.5 373.6002274523235 0.01284385375129204
10 60 -0.7 -0.65 12.5 13 343.077872524889 0.009513169206684324
10 60 -0.7 -0.65 13 13.5 315.5836067335036 0.006868563299292418
10 60 -0.7 -0.65 13.5 14 290.7636669029735 0.004787382969311693
10 60 -0.7 -0.65 14 14.5 268.3120963464086 0.003148637488720851
10 60 -0.7 -0.65 14.5 15 247.9634190945221 0.001871740256007115
10 60 -0.7 -0.65 15 16 442.1664023435315 0.003611450111748127
10 60 -0.7 -0.65 16 17 380.7558776153254 0.005998844537089099
10 60 -0.7 -0.65 17 18 329.5339082348006 0.01142802405206567
10 60 -0.7 -0.65 18 19 286.550504639906 0.01417718385147282
10 60 -0.7 -0.65 19 20 250.2761465784678 0.001473628377169689
10 60 -0.7 -0.65 20 21 219.5013103226525 0.001242589969365326
10 60 -0.7 -0.65 21 22 193.2621217363868 0.001076603597709891
10 60 -0.7 -0.65 22 23 170.7852730758159 0.0009516805228884095
10 60 -0.7 -0.65 23 24 151.4461198453967 0.0008347227893068521
10 60 -0.7 -0.65 24 25 134.737159830658 0.0007429241859426838
10 60 -0.7 -0.65 25 26 120.2435004516402 0.0006665170685948851
10 60 -0.7 -0.65 26 27 107.624163707061 0.0005980860973124891
10 60 -0.7 -0.65 27 28 96.59760566529566 0.0005282127201553521
10 60 -0.7 -0.65 28 29 86.93025790463265 0.000468811407088765
10 60 -0.7 -0.65 29 30 78.42741783946782 0.0004071830291394463
10 60 -0.7 -0.65 30 31 70.92602473914657 0.0003750811451794789
10 60 -0.7 -0.65 31 32 64.28870997510532 0.0003427610980253348
10 60 -0.7 -0.65 32 33 58.39951300927615 0.0003083572954736269
10 60 -0.7 -0.65 33 34 53.16022220677631 0.0002763397109575294
10 60 -0.7 -0.65 34 35 48.48728329928239 0.0002482441915745426
10 60 -0.7 -0.65 35 36 44.30934786926762 0.0002256367102546619
10 60 -0.7 -0.65 36 37 40.56527441763922 0.000206001128347566
10 60 -0.7 -0.65 37 38 37.20251224973845 0.0001867799980104223
10 60 -0.7 -0.65 38 39 34.17576249790876 0.000168411237574162
10 60 -0.7 -0.65 39 40 31.44585724870048 0.0001539676749970909
10 60 -0.7 -0.65 40 42 55.72393872318202 0.0002687123730211738
10 60 -0.7 -0.65 42 44 47.59690836552227 0.0002213171672948988
10 60 -0.7 -0.65 44 46 40.87657830251526 0.0001923956979865693
10 60 -0.7 -0.65 46 48 35.28284792747279 0.0001648597691072951
10 60 -0.7 -0.65 48 50 30.59834804404549 0.0001356021384175676
10 60 -0.7 -0.65 50 52 26.65300866002973 0.0001056128910228438
10 60 -0.7 -0.65 52 54 23.31262166619724 9.700963725123302e-05
10 60 -0.7 -0.65 54 56 20.47020644555328 8.307536061735732e-05
10 60 -0.7 -0.65 56 58 18.04013341698567 7.121820731725848e-05
10 60 -0.7 -0.65 58 60 15.95341118748017 6.050655620093437e-05
10 60 -0.7 -0.65 60 65 32.52968034928268 0.0001154389789235211
10 60 -0.7 -0.65 65 70 24.55699894901623 8.647878897249939e-05
10 60 -0.7 -0.65 70 80 33.51541624034892 0.0001173214053338256
10 60 -0.7 -0.65 80 90 20.8045640930462 7.262381047823396e-05
10 60 -0.7 -0.65 90 100 13.50610629901947 4.724344140782932e-05
10 60 -0.65 -0.6 0 0.5 -60185.1719177492 0.7881762834076653
10 60 -0.65 -0.6 0.5 1 1021.318848697279 0.04380644373429732
10 60 -0.65 -0.6 1 1.5 5036.075237468845 0.06910198166224291
10 60 -0.65 -0.6 1.5 2 4688.331696608791 0.1901484029904168
10 60 -0.65 -0.6 2 2.5 3986.843025980472 0.1449494142939329
10 60 -0.65 -0.6 2.5 3 3358.36244840146 0.1130991771915433
10 60 -0.65 -0.6 3 3.5 2845.195626426672 0.08871796176026692
10 60 -0.65 -0.6 3.5 4 2431.699889848015 0.07066823205877881
10 60 -0.65 -0.6 4 4.5 2096.628939562297 0.05704017871767064
10 60 -0.65 -0.6 4.5 5 1822.200591815167 0.04612294105004366
10 60 -0.65 -0.6 5 5.5 1594.847824570493 0.03722542678428908
10 60 -0.65 -0.6 5.5 6 1404.438890665206 0.03019602753215622
10 60 -0.65 -0.6 6 6.5 1243.396383508476 0.02477039882182908
10 60 -0.65 -0.6 6.5 7 1106.0023485436 0.02051216964673586
10 60 -0.65 -0.6 7 7.5 987.8855073730563 0.01704104331065537
10 60 -0.65 -0.6 7.5 8 885.6593689575234 0.01414369334474941
10 60 -0.65 -0.6 8 8.5 796.6649493889187 0.01180088032765525
10 60 -0.65 -0.6 8.5 9 718.787682187002 0.009926732544386141
10 60 -0.65 -0.6 9 9.5 650.3247675438713 0.008356494926601954
10 60 -0.65 -0.6 9.5 10 589.8905032847964 0.00709849321594902
10 60 -0.65 -0.6 10 10.5 536.3460632649978 0.006159711093118858
10 60 -0.65 -0.6 10.5 11 488.7466167249744 0.005309499387578853
10 60 -0.65 -0.6 11 11.5 446.3024401752196 0.004505476692202137
10 60 -0.65 -0.6 11.5 12 408.3485310189303 0.01706936980360751
10 60 -0.65 -0.6 12 12.5 374.3210862561699 0.01287007694975273
10 60 -0.65 -0.6 12.5 13 343.7394336065615 0.009534737120588943
10 60 -0.65 -0.6 13 13.5 316.191673064058 0.006894786526686403
10 60 -0.65 -0.6 13.5 14 291.3232062468198 0.004803959427249538
10 60 -0.65 -0.6 14 14.5 268.8276165130707 0.003151457297349225
10 60 -0.65 -0.6 14.5 15 248.4390908842045 0.001890239861694454
10 60 -0.65 -0.6 15 16 443.0121937587444 0.003639847647775696
10 60 -0.65 -0.6 16 17 381.4810438825328 0.006015451596965704
10 60 -0.65 -0.6 17 18 330.1585942867829 0.01143087905325046
10 60 -0.65 -0.6 18 19 287.0907137350076 0.01421872090395482
10 60 -0.65 -0.6 19 20 250.7452882885906 0.001476105152704577
10 60 -0.65 -0.6 20 21 219.9102538569583 0.00124916677933129
10 60 -0.65 -0.6 21 22 193.6199373318258 0.001099948607361512
10 60 -0.65 -0.6 22 23 171.0993846996992 0.0009659668156416501
10 60 -0.65 -0.6 23 24 151.7227748143159 0.0008507039977416753
10 60 -0.65 -0.6 24 25 134.9815613416508 0.0007547012224051741
10 60 -0.65 -0.6 25 26 120.4600752436687 0.0006718054076912949
10 60 -0.65 -0.6 26 27 107.8167289666127 0.0006024991809425728
10 60 -0.65 -0.6 27 28 96.76935267701387 0.0005447337580335443
10 60 -0.65 -0.6 28 29 87.08377293361528 0.0004830763924985604
10 60 -0.65 -0.6 29 30 78.56484752874645 0.0004274661032894755
10 60 -0.65 -0.6 30 31 71.04919560061406 0.0003741979917464278
10 60 -0.65 -0.6 31 32 64.39941082110346 0.0003439775717879456
10 60 -0.65 -0.6 32 33 58.49928568690267 0.000313917571560296
10 60 -0.65 -0.6 33 34 53.25031927184439 0.0002810860944251203
10 60 -0.65 -0.6 34 35 48.56878966012923 0.0002558484668426786
10 60 -0.65 -0.6 35 36 44.3831966752671 0.0002316458626197004
10 60 -0.65 -0.6 36 37 40.6322902793346 0.0002085145306551794
10 60 -0.65 -0.6 37 38 37.26343022775865 0.0001904550562912277
10 60 -0.65 -0.6 38 39 34.23122098139468 0.0001746148472605569
10 60 -0.65 -0.6 39 40 31.49640732517709 0.0001590098400825468
10 60 -0.65 -0.6 40 42 55.81223033703191 0.0002718742569740584
10 60 -0.65 -0.6 42 44 47.67081263104581 0.0002284146768261053
10 60 -0.65 -0.6 44 46 40.93871699084509 0.0001934896185389334
10 60 -0.65 -0.6 46 48 35.33539228075756 0.0001645118692223946
10 60 -0.65 -0.6 48 50 30.64302316019293 0.0001419866425429461
10 60 -0.65 -0.6 50 52 26.69106527669395 0.0001184815346704227
10 60 -0.65 -0.6 52 54 23.34500231077176 9.225821252201172e-05
10 60 -0.65 -0.6 54 56 20.49790393287624 8.448566025620607e-05
10 60 -0.65 -0.6 56 58 18.06392387270272 7.206686063199186e-05
10 60 -0.65 -0.6 58 60 15.97389786213014 6.199699346431942e-05
10 60 -0.65 -0.6 60 65 32.56946260327833 0.0001191841638643609
10 60 -0.65 -0.6 65 70 24.58474325331862 8.642700501226841e-05
10 60 -0.65 -0.6 70 80 33.54893796012844 0.0001172020404851537
10 60 -0.65 -0.6 80 90 20.82136629990563 7.254193965167133e-05
10 60 -0.65 -0.6 90 100 13.51441080320945 4.717424184974561e-05
10 60 -0.6 -0.55 0 0.5 -60335.15991756651 0.7847917256076471
10 60 -0.6 -0.55 0.5 1 1009.054566626601 0.04322168762575984
10 60 -0.6 -0.55 1 1.5 5039.365125605615 0.07278912135643623
10 60 -0.6 -0.55 1.5 2 4693.724509833433 0.192142210732527
10 60 -0.6 -0.55 2 2.5 3992.212034662821 0.1441768753084034
10 60 -0.6 -0.55 2.5 3 3363.259954741663 0.112045489697266
10 60 -0.6 -0.55 3 3.5 2849.554948498521 0.0889864759910779
10 60 -0.6 -0.55 3.5 4 2435.556718247977 0.07088557214319735
10 60 -0.6 -0.55 4 4.5 2100.039965460152 0.0567577189954136
10 60 -0.6 -0.55 4.5 5 1825.223882886702 0.04598996945605904
10 60 -0.6 -0.55 5 5.5 1597.53543678451 0.03752660335794644
10 60 -0.6 -0.55 5.5 6 1406.835302219396 0.03060725691739208
10 60 -0.6 -0.55 6 6.5 1245.539687585831 0.02494185421005568
10 60 -0.6 -0.55 6.5 7 1107.924818137997 0.02042463899283575
10 60 -0.6 -0.55 7 7.5 989.6143642885867 0.01692186976526955
10 60 -0.6 -0.55 7.5 8 887.2178006865848 0.01413458528236333
10 60 -0.6 -0.55 8 8.5 798.0731957065476 0.01183374619336064
10 60 -0.6 -0.55 8.5 9 720.0627424233969 0.009949977716360081
10 60 -0.6 -0.55 9 9.5 651.4814663009915 0.008430562888634086
10 60 -0.6 -0.55 9.5 10 590.9420679155758 0.007158932381003069
10 60 -0.6 -0.55 10 10.5 537.3037371381625 0.006069995219945667
10 60 -0.6 -0.55 10.5 11 489.6203829597579 0.005252257515564906
10 60 -0.6 -0.55 11 11.5 447.1009222077205 0.004625648291948892
10 60 -0.6 -0.55 11.5 12 409.079031563674 0.0171175870185607
10 60 -0.6 -0.55 12 12.5 374.9902453540261 0.01289411757568359
10 60 -0.6 -0.55 12.5 13 344.3533807410347 0.009555626583335197
10 60 -0.6 -0.55 13 13.5 316.7558126334684 0.006910589705228176
10 60 -0.6 -0.55 13.5 14 291.8423378356064 0.004812815287323247
10 60 -0.6 -0.55 14 14.5 269.3060153206446 0.003166833927821244
10 60 -0.6 -0.55 14.5 15 248.8804183742185 0.001881325917395316
10 60 -0.6 -0.55 15 16 443.7967325738587 0.003638458985960824
10 60 -0.6 -0.55 16 17 382.153546025228 0.0060122401797571
10 60 -0.6 -0.55 17 18 330.7376573688965 0.01146676407870473
10 60 -0.6 -0.55 18 19 287.5916047088365 0.0142248700732921
10 60 -0.6 -0.55 19 20 251.1800680617419 0.001478256326890914
10 60 -0.6 -0.55 20 21 220.2891911057604 0.001273584592183852
10 60 -0.6 -0.55 21 22 193.9513752414153 0.001114840207861789
10 60 -0.6 -0.55 22 23 171.3903183685157 0.000979767852356872
10 60 -0.6 -0.55 23 24 151.9790021059796 0.0008705942157973823
10 60 -0.6 -0.55 24 25 135.2078540039802 0.0007643521148565924
10 60 -0.6 -0.55 25 26 120.660520851357 0.0006802966194214832
10 60 -0.6 -0.55 26 27 107.9948209847916 0.000609595784894168
10 60 -0.6 -0.55 27 28 96.92807891370914 0.0005447583206148465
10 60 -0.6 -0.55 28 29 87.22569523337619 0.0004934366344002683
10 60 -0.6 -0.55 29 30 78.69203579383888 0.0004450661856765237
10 60 -0.6 -0.55 30 31 71.16331466820101 0.0003929614774733636
10 60 -0.6 -0.55 31 32 64.50188320661319 0.0003414896785187693
10 60 -0.6 -0.55 32 33 58.59154703941335 0.0003103056274014193
10 60 -0.6 -0.55 33 34 53.33364795132299 0.0002915609341656022
10 60 -0.6 -0.55 34 35 48.64416951568836 0.0002594770926549472
10 60 -0.6 -0.55 35 36 44.45149892253461 0.0002348649098777855
10 60 -0.6 -0.55 36 37 40.69428342299608 0.0002151711536342304
10 60 -0.6 -0.55 37 38 37.31977359631694 0.0001956019365820794
10 60 -0.6 -0.55 38 39 34.28250270835173 0.0001753132111943501
10 60 -0.6 -0.55 39 40 31.54316248907604 0.0001594263945854379
10 60 -0.6 -0.55 40 42 55.89396637136092 0.00028316480338475
10 60 -0.6 -0.55 42 44 47.73923705067879 0.0002348903271709446
10 60 -0.6 -0.55 44 46 40.99621731622758 0.0001930722471570334
10 60 -0.6 -0.55 46 48 35.3839829883511 0.0001664607644613625
10 60 -0.6 -0.55 48 50 30.68430521680472 0.0001428192641554915
10 60 -0.6 -0.55 50 52 26.72630141406462 0.0001240345038553414
10 60 -0.6 -0.55 52 54 23.37511713335799 0.0001032491056456308
10 60 -0.6 -0.55 54 56 20.52360062013158 7.873162185845217e-05
10 60 -0.6 -0.55 56 58 18.08597732280636 7.38405857383384e-05
10 60 -0.6 -0.55 58 60 15.99289544172202 6.485700601999156e-05
10 60 -0.6 -0.55 60 65 32.60639169314877 0.0001214957306245878
10 60 -0.6 -0.55 65 70 24.61052288636838 8.637404365074985e-05
10 60 -0.6 -0.55 70 80 33.58009818813236 0.0001171061817188956
10 60 -0.6 -0.55 80 90 20.83705382313613 7.245670094491174e-05
10 60 -0.6 -0.55 90 100 13.52217325283804 4.711047568051185e-05
10 60 -0.55 -0.5 0 0.5 -60472.92958890252 0.7727009144437034
10 60 -0.55 -0.5 0.5 1 997.8289232406339 0.04305778948446459
10 60 -0.55 -0.5 1 1.5 5042.416767362037 0.2432797255114565
10 60 -0.55 -0.5 1.5 2 4698.70052915303 0.1877685638301045
10 60 -0.55 -0.5 2 2.5 3997.161294931949 0.144900869383946
10 60 -0.55 -0.5 2.5 3 3367.77302399604 0.1120997146581431
10 60 -0.55 -0.5 3 3.5 2853.571517727803 0.0884624104642171
10 60 -0.55 -0.5 3.5 4 2439.109368025527 0.07109349699112499
10 60 -0.55 -0.5 4 4.5 2103.182154040619 0.05729036827688105
10 60 -0.55 -0.5 4.5 5 1828.008823234966 0.04613759409198792
10 60 -0.55 -0.5 5 5.5 1600.011275223381 0.03736953994916803
10 60 -0.55 -0.5 5.5 6 1409.042777735725 0.03055642784238444
10 60 -0.55 -0.5 6 6.5 1247.514231518158 0.02512221205097376
10 60 -0.55 -0.5 6.5 7 1109.695868892329 0.02066475328433626
10 60 -0.55 -0.5 7 7.5 991.2069507813405 0.01700663885412723
10 60 -0.55 -0.5 7.5 8 888.6536231800246 0.01408837476276403
