#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.45 -0.4 14 14.5 202.2638119482561 0.007202905464623655
60 120 -0.45 -0.4 14.5 15 193.0434970254889 0.006824890262322469
60 120 -0.45 -0.4 15 16 360.8098349295589 0.0126208290682257
60 120 -0.45 -0.4 16 17 330.5775480334306 0.01140208018500743
60 120 -0.45 -0.4 17 18 303.9217662096586 0.01033785074258731
60 120 -0.45 -0.4 18 19 280.2890718907026 0.009403583408527538
60 120 -0.45 -0.4 19 20 259.2312609206605 0.008577326985744094
60 120 -0.45 -0.4 20 21 240.3813691849745 0.00784383367800956
60 120 -0.45 -0.4 21 22 223.4364006879538 0.01034539595664796
60 120 -0.45 -0.4 22 23 208.1442921101273 0.008797178880030287
60 120 -0.45 -0.4 23 24 194.293980972095 0.007505337822692582
60 120 -0.45 -0.4 24 25 181.7077770914015 0.006471277668850917
60 120 -0.45 -0.4 25 26 170.2345449878176 0.005581066611455299
60 120 -0.45 -0.4 26 27 159.7456029302112 0.004835107699534547
60 120 -0.45 -0.4 27 28 150.1307763359323 0.004427152575573245
60 120 -0.45 -0.4 28 29 141.2949611810083 0.004104233187263162
60 120 -0.45 -0.4 29 30 133.1556079784262 0.003808571353800971
60 120 -0.45 -0.4 30 31 125.6410371285381 0.003537937304429306
60 120 -0.45 -0.4 31 32 118.688891802528 0.003289845334137453
60 120 -0.45 -0.4 32 33 112.2444590022488 0.003062483565997809
60 120 -0.45 -0.4 33 34 106.2595289932002 0.002853757527745415
60 120 -0.45 -0.4 34 35 100.6915554018416 0.002661424669582857
60 120 -0.45 -0.4 35 36 95.50292839869195 0.002483636498254782
60 120 -0.45 -0.4 36 37 90.66035420341036 0.002319276584316299
60 120 -0.45 -0.4 37 38 86.13408106550892 0.00216727729727495
60 120 -0.45 -0.4 38 39 81.89753476728659 0.002026944947900233
60 120 -0.45 -0.4 39 40 77.92683701570284 0.001897066134574743
60 120 -0.45 -0.4 40 42 144.9002910813734 0.006540955525537129
60 120 -0.45 -0.4 42 44 131.7127705980795 0.005187783304336335
60 120 -0.45 -0.4 44 46 120.0093117676142 0.004094561468804159
60 120 -0.45 -0.4 46 48 109.5822004683936 0.003187456986196935
60 120 -0.45 -0.4 48 50 100.259561837239 0.002455725035176215
60 120 -0.45 -0.4 50 52 91.89760792247753 0.001860334238983796
60 120 -0.45 -0.4 52 54 84.37524609670415 0.0016494955932842
60 120 -0.45 -0.4 54 56 77.59010475712991 0.001470600787200738
60 120 -0.45 -0.4 56 58 71.45494005808955 0.001313747392188702
60 120 -0.45 -0.4 58 60 65.89483414550172 0.001175988794457794
60 120 -0.45 -0.4 60 65 143.628262616221 0.002440449963643232
60 120 -0.45 -0.4 65 70 118.5165897216255 0.004949200307805768
60 120 -0.45 -0.4 70 80 180.6510419427534 0.002622295910185812
60 120 -0.45 -0.4 80 90 127.3182007758188 0.001658974350235098
60 120 -0.45 -0.4 90 100 91.45927468062939 0.001120020053477333
60 120 -0.4 -0.35 0 0.5 -0.8063311436999409 1.858408746002738e-05
60 120 -0.4 -0.35 0.5 1 -1074.077709312702 0.02844068651256748
60 120 -0.4 -0.35 1 1.5 43.65754993689779 0.0002653258683693593
60 120 -0.4 -0.35 1.5 2 752.0457656427626 0.007142237799484974
60 120 -0.4 -0.35 2 2.5 898.0313763152953 0.0004421473973934553
60 120 -0.4 -0.35 2.5 3 893.5670906134513 0.04381141435214886
60 120 -0.4 -0.35 3 3.5 844.1273294805724 0.03947652172780636
60 120 -0.4 -0.35 3.5 4 783.0100176265428 0.03549977631212187
60 120 -0.4 -0.35 4 4.5 721.8185311802582 0.03192541868918397
60 120 -0.4 -0.35 4.5 5 664.5996144021947 0.02875209667467971
60 120 -0.4 -0.35 5 5.5 612.5186336043155 0.0259973228716035
60 120 -0.4 -0.35 5.5 6 565.6440311517767 0.02362102795257215
60 120 -0.4 -0.35 6 6.5 523.6261307931568 0.02157068937310669
60 120 -0.4 -0.35 6.5 7 485.9717576979105 0.01977466563101871
60 120 -0.4 -0.35 7 7.5 452.1763160912912 0.01818778703034241
60 120 -0.4 -0.35 7.5 8 421.77300682629 0.01677848796487069
60 120 -0.4 -0.35 8 8.5 394.3459188919296 0.01552149515583778
60 120 -0.4 -0.35 8.5 9 369.5279084546964 0.01439984843977982
60 120 -0.4 -0.35 9 9.5 347.0013703019789 0.01339514248206797
60 120 -0.4 -0.35 9.5 10 326.4919844260677 0.01248765777239669
60 120 -0.4 -0.35 10 10.5 307.7642032577863 0.01461168572490124
60 120 -0.4 -0.35 10.5 11 290.6154034813686 0.01265121207336506
60 120 -0.4 -0.35 11 11.5 274.8707946591979 0.01101554361196122
60 120 -0.4 -0.35 11.5 12 260.3786966546814 0.009626990549861603
60 120 -0.4 -0.35 12 12.5 247.0072233237737 0.009061383622338326
60 120 -0.4 -0.35 12.5 13 234.6410118331812 0.008541845836816719
60 120 -0.4 -0.35 13 13.5 223.1797790674087 0.008062591293338528
60 120 -0.4 -0.35 13.5 14 212.535049834372 0.007620125257744803
60 120 -0.4 -0.35 14 14.5 202.629559348978 0.007212299162546287
60 120 -0.4 -0.35 14.5 15 193.3947817718587 0.006834112989679397
60 120 -0.4 -0.35 15 16 361.4723118490904 0.01263766430628266
60 120 -0.4 -0.35 16 17 331.1918153395846 0.01141704364209772
60 120 -0.4 -0.35 17 18 304.4928528377393 0.01035145914755731
60 120 -0.4 -0.35 18 19 280.8217023964812 0.009414027715365592
60 120 -0.4 -0.35 19 20 259.7296260072353 0.008587223557185553
60 120 -0.4 -0.35 20 21 240.8485749467165 0.007852802080321908
60 120 -0.4 -0.35 21 22 223.8747831509921 0.01035249737736876
60 120 -0.4 -0.35 22 23 208.5563429818305 0.008827392092598529
60 120 -0.4 -0.35 23 24 194.6818569969241 0.007545710688646068
60 120 -0.4 -0.35 24 25 182.0731159887454 0.00648413976006168
60 120 -0.4 -0.35 25 26 170.5791495450014 0.005580241600881664
60 120 -0.4 -0.35 26 27 160.0713990999383 0.004849942634393756
60 120 -0.4 -0.35 27 28 150.4391140661796 0.004432837006817181
60 120 -0.4 -0.35 28 29 141.5869308668273 0.004108978713190936
60 120 -0.4 -0.35 29 30 133.4322892090739 0.003812930313273455
60 120 -0.4 -0.35 30 31 125.9036964377351 0.003542849295783412
60 120 -0.4 -0.35 31 32 118.9384654224946 0.003295009690432948
60 120 -0.4 -0.35 32 33 112.4816958590063 0.003066934171854996
60 120 -0.4 -0.35 33 34 106.4851970381302 0.002857160522324875
60 120 -0.4 -0.35 34 35 100.9064155709103 0.00266395612634085
60 120 -0.4 -0.35 35 36 95.70779739091554 0.002485868416485459
60 120 -0.4 -0.35 36 37 90.85584582588756 0.002321978939917813
60 120 -0.4 -0.35 37 38 86.32070024441261 0.00217058232615841
60 120 -0.4 -0.35 38 39 82.07572395357472 0.002030105737162557
60 120 -0.4 -0.35 39 40 78.09711150413699 0.001900062855867191
60 120 -0.4 -0.35 40 42 145.2190220471627 0.006578037950077942
60 120 -0.4 -0.35 42 44 132.004780424468 0.005222961340621168
60 120 -0.4 -0.35 44 46 120.2771702549214 0.004098008175077439
60 120 -0.4 -0.35 46 48 109.8285281498414 0.003196377615182655
60 120 -0.4 -0.35 48 50 100.4863760080866 0.002473620700712331
60 120 -0.4 -0.35 50 52 92.10664609598781 0.001860812884359575
60 120 -0.4 -0.35 52 54 84.56827802800913 0.001651545568861934
60 120 -0.4 -0.35 54 56 77.76849523501504 0.001472270150671307
60 120 -0.4 -0.35 56 58 71.61987954065036 0.001315201071463434
60 120 -0.4 -0.35 58 60 66.04764149543314 0.001177300631724165
60 120 -0.4 -0.35 60 65 143.9640337380056 0.002443214849080277
60 120 -0.4 -0.35 65 70 118.7966245838843 0.004943274099176165
60 120 -0.4 -0.35 70 80 181.0829957074581 0.002624886281211047
60 120 -0.4 -0.35 80 90 127.6264219627721 0.001660456510933273
60 120 -0.4 -0.35 90 100 91.68244731926329 0.001121732165401568
60 120 -0.35 -0.3 0 0.5 -0.8081646385467284 1.877063981503557e-05
60 120 -0.35 -0.3 0.5 1 -1078.780408999382 0.02562117619231685
60 120 -0.35 -0.3 1 1.5 40.56093188317634 0.001288531060502862
60 120 -0.35 -0.3 1.5 2 751.3631886175901 0.003932175499130608
60 120 -0.35 -0.3 2 2.5 898.2127352421312 0.002006923569865648
60 120 -0.35 -0.3 2.5 3 894.1104895041613 0.04379273308290976
60 120 -0.35 -0.3 3 3.5 844.8252074454639 0.03952306578537446
60 120 -0.35 -0.3 3.5 4 783.7601270770867 0.03545360435816747
60 120 -0.35 -0.3 4 4.5 722.5845390489357 0.03186776826271398
60 120 -0.35 -0.3 4.5 5 665.3523761061572 0.02877904675392529
60 120 -0.35 -0.3 5 5.5 613.2455422460536 0.0260793160200592
60 120 -0.35 -0.3 5.5 6 566.3441050297536 0.02370196823153492
60 120 -0.35 -0.3 6 6.5 524.2955176569998 0.02160962097821084
60 120 -0.35 -0.3 6.5 7 486.6088254071449 0.01978216175200487
60 120 -0.35 -0.3 7 7.5 452.7817457144956 0.01818251451152264
60 120 -0.35 -0.3 7.5 8 422.3500123863477 0.01677729537573214
60 120 -0.35 -0.3 8 8.5 394.896310721228 0.01553161876449849
60 120 -0.35 -0.3 8.5 9 370.0527126482644 0.01441541321401019
60 120 -0.35 -0.3 9 9.5 347.501403362729 0.01341037897293518
60 120 -0.35 -0.3 9.5 10 326.9686830435679 0.01250310862894821
60 120 -0.35 -0.3 10 10.5 308.2190410102151 0.0146139393269209
60 120 -0.35 -0.3 10.5 11 291.0501159869629 0.01267210303672073
60 120 -0.35 -0.3 11 11.5 275.2865725661068 0.01101378333800085
60 120 -0.35 -0.3 11.5 12 260.776696438103 0.009666531015341207
60 120 -0.35 -0.3 12 12.5 247.3882341816787 0.009074245007923309
60 120 -0.35 -0.3 12.5 13 235.0062565876401 0.008553035995646496
60 120 -0.35 -0.3 13 13.5 223.529765877685 0.008073440025242462
60 120 -0.35 -0.3 13.5 14 212.8707394418806 0.00763147845393064
60 120 -0.35 -0.3 14 14.5 202.9516583491009 0.007222226642284113
60 120 -0.35 -0.3 14.5 15 193.7041156269028 0.006843780728132742
60 120 -0.35 -0.3 15 16 362.0561598245819 0.01265715198064754
60 120 -0.35 -0.3 16 17 331.7325322570848 0.01143241982612153
60 120 -0.35 -0.3 17 18 304.9948105354458 0.01036601833175155
60 120 -0.35 -0.3 18 19 281.2894339462413 0.00942688164724359
60 120 -0.35 -0.3 19 20 260.166126504273 0.008599097466003514
60 120 -0.35 -0.3 20 21 241.256772026232 0.007863072134284721
60 120 -0.35 -0.3 21 22 224.2578130961712 0.01039719965658037
60 120 -0.35 -0.3 22 23 208.9163643426603 0.008830237267574148
60 120 -0.35 -0.3 23 24 195.0207864222187 0.007563949694400662
60 120 -0.35 -0.3 24 25 182.3927257565366 0.006473513798084696
60 120 -0.35 -0.3 25 26 170.881190262648 0.00561140791944581
60 120 -0.35 -0.3 26 27 160.3568926710347 0.004864435474814854
60 120 -0.35 -0.3 27 28 150.7091715608272 0.004437353179298498
60 120 -0.35 -0.3 28 29 141.8426383646886 0.004113462981763405
60 120 -0.35 -0.3 29 30 133.6748340190159 0.003817368378719266
60 120 -0.35 -0.3 30 31 126.1338612143478 0.003546275312828584
60 120 -0.35 -0.3 31 32 119.1569784913717 0.003298295381881644
60 120 -0.35 -0.3 32 33 112.6894404588466 0.003069823730896815
60 120 -0.35 -0.3 33 34 106.6828866530062 0.002860114236483469
60 120 -0.35 -0.3 34 35 101.0948109566822 0.002667278457224143
60 120 -0.35 -0.3 35 36 95.88739746943607 0.002489255965528514
60 120 -0.35 -0.3 36 37 91.02709201448857 0.002324704444987447
60 120 -0.35 -0.3 37 38 86.48415394861551 0.00217257601708809
60 120 -0.35 -0.3 38 39 82.23189802145177 0.002031931534958176
60 120 -0.35 -0.3 39 40 78.24638648335319 0.001901779846420482
60 120 -0.35 -0.3 40 42 145.4982448211187 0.006611885319500743
60 120 -0.35 -0.3 42 44 132.2605208818735 0.00520554705266818
60 120 -0.35 -0.3 44 46 120.5121435273918 0.004127665052038765
60 120 -0.35 -0.3 46 48 110.0445960640879 0.003215218854649038
60 120 -0.35 -0.3 48 50 100.685409660542 0.002471715685373965
60 120 -0.35 -0.3 50 52 92.29033514004138 0.001884249821358708
60 120 -0.35 -0.3 52 54 84.73780363908348 0.001653237676904951
60 120 -0.35 -0.3 54 56 77.92511841299928 0.001473764583877823
60 120 -0.35 -0.3 56 58 71.76484736801741 0.001316511234762174
60 120 -0.35 -0.3 58 60 66.18194889307559 0.001178486276614876
60 120 -0.35 -0.3 60 65 144.2587004840689 0.002445377005614091
60 120 -0.35 -0.3 65 70 119.0424163842474 0.004881917901911947
60 120 -0.35 -0.3 70 80 181.4621243805636 0.00262718426262154
60 120 -0.35 -0.3 80 90 127.8972664366764 0.001661810983833334
60 120 -0.35 -0.3 90 100 91.87864243998249 0.001144025605043453
60 120 -0.3 -0.25 0 0.5 -0.8097478960597558 1.887011726819932e-05
60 120 -0.3 -0.25 0.5 1 -1082.857387096603 0.02788723033677343
60 120 -0.3 -0.25 1 1.5 37.83371685538616 0.001245781638246513
60 120 -0.3 -0.25 1.5 2 750.7740762106807 0.00359890060417456
60 120 -0.3 -0.25 2 2.5 898.355198432769 0.001316004826435346
60 120 -0.3 -0.25 2.5 3 894.5640972214661 0.04379206226940369
60 120 -0.3 -0.25 3 3.5 845.4067578209798 0.03949945796375687
60 120 -0.3 -0.25 3.5 4 784.3948100231349 0.03548616513876368
60 120 -0.3 -0.25 4 4.5 723.2346853077491 0.03190857978859185
60 120 -0.3 -0.25 4.5 5 665.9919295942034 0.02876435018947632
60 120 -0.3 -0.25 5 5.5 613.866521811061 0.02603375371279526
60 120 -0.3 -0.25 5.5 6 566.9431057444547 0.02368984253462258
60 120 -0.3 -0.25 6 6.5 524.8681770337879 0.02164772371440904
60 120 -0.3 -0.25 6.5 7 487.1532416617538 0.01984483792693936
60 120 -0.3 -0.25 7 7.5 453.3000974359136 0.01824026330393735
60 120 -0.3 -0.25 7.5 8 422.8448616478332 0.01681100048642747
60 120 -0.3 -0.25 8 8.5 395.3677220081158 0.01554198443790256
60 120 -0.3 -0.25 8.5 9 370.5014489255118 0.01441332115246041
60 120 -0.3 -0.25 9 9.5 347.9285362841411 0.01340674235427741
60 120 -0.3 -0.25 9.5 10 327.3758069229436 0.01250411999808421
60 120 -0.3 -0.25 10 10.5 308.6075604599909 0.01460734117608808
60 120 -0.3 -0.25 10.5 11 291.421432555757 0.01268977729091603
60 120 -0.3 -0.25 11 11.5 275.6419381978062 0.01102133546640971
60 120 -0.3 -0.25 11.5 12 261.1172641262555 0.009676817834588292
60 120 -0.3 -0.25 12 12.5 247.7146937156045 0.009082807271084903
60 120 -0.3 -0.25 12.5 13 235.3190746383518 0.008561136262187574
60 120 -0.3 -0.25 13 13.5 223.8297189700635 0.008081487339921978
60 120 -0.3 -0.25 13.5 14 213.158702791652 0.007639731220649537
60 120 -0.3 -0.25 14 14.5 203.2283986549648 0.007231112887154723
60 120 -0.3 -0.25 14.5 15 193.970295826293 0.00685126208779252
60 120 -0.3 -0.25 15 16 362.5582895430591 0.01266959132016154
60 120 -0.3 -0.25 16 17 332.1980205843036 0.01144447906654023
60 120 -0.3 -0.25 17 18 305.4277278367359 0.01037576298114118
60 120 -0.3 -0.25 18 19 281.6925999765404 0.009437429288652766
60 120 -0.3 -0.25 19 20 260.5423829515543 0.008607138501815825
60 120 -0.3 -0.25 20 21 241.6086881530704 0.007871082135977758
60 120 -0.3 -0.25 21 22 224.5874150778861 0.01042900824708681
60 120 -0.3 -0.25 22 23 209.2255117298743 0.00883506699281611
60 120 -0.3 -0.25 23 24 195.3115171766813 0.007557901203512074
60 120 -0.3 -0.25 24 25 182.6668417686379 0.006499200780922365
60 120 -0.3 -0.25 25 26 171.1399859590396 0.005615384060916995
60 120 -0.3 -0.25 26 27 160.6016612828861 0.004868785508676865
60 120 -0.3 -0.25 27 28 150.941048430752 0.004442394750896028
60 120 -0.3 -0.25 28 29 142.0624980783373 0.004118051149049506
60 120 -0.3 -0.25 29 30 133.8832821778375 0.003821529842468863
60 120 -0.3 -0.25 30 31 126.3315830193153 0.003550336975422397
60 120 -0.3 -0.25 31 32 119.3449020070063 0.003301597677889845
60 120 -0.3 -0.25 32 33 112.8681118542859 0.003073136355766337
60 120 -0.3 -0.25 33 34 106.852928815526 0.002863091869286905
60 120 -0.3 -0.25 34 35 101.2566987108549 0.002669768895003699
60 120 -0.3 -0.25 35 36 96.04167902684951 0.002491285178507496
60 120 -0.3 -0.25 36 37 91.17436154238688 0.002326587509116962
60 120 -0.3 -0.25 37 38 86.62473312893259 0.0021745931045416
60 120 -0.3 -0.25 38 39 82.36605971538216 0.002034030544066923
60 120 -0.3 -0.25 39 40 78.37453009442392 0.00190370729832523
60 120 -0.3 -0.25 40 42 145.7379242677904 0.006605507689812384
60 120 -0.3 -0.25 42 44 132.4801961146271 0.005259255579630917
60 120 -0.3 -0.25 44 46 120.7136030324627 0.004105137778722678
60 120 -0.3 -0.25 46 48 110.2300042235601 0.003223941564101551
60 120 -0.3 -0.25 48 50 100.8563371967405 0.00249346061289657
60 120 -0.3 -0.25 50 52 92.44792006611401 0.001884924399448096
60 120 -0.3 -0.25 52 54 84.88330712042448 0.001654630671225732
60 120 -0.3 -0.25 54 56 78.05976297677201 0.001475062036078612
60 120 -0.3 -0.25 56 58 71.88946192682654 0.001317667496280706
60 120 -0.3 -0.25 58 60 66.29731912016854 0.00117954368695905
60 120 -0.3 -0.25 60 65 144.5124190038557 0.002447517065974125
60 120 -0.3 -0.25 65 70 119.2536890804636 0.004915713555732282
60 120 -0.3 -0.25 70 80 181.7881844671435 0.002629141539500779
60 120 -0.3 -0.25 80 90 128.1301579335532 0.001662889245920951
60 120 -0.3 -0.25 90 100 92.0474523662982 0.001157273335351761
60 120 -0.25 -0.2 0 0.5 -0.8110624577458365 1.875608646995097e-05
60 120 -0.25 -0.2 0.5 1 -1086.260293408884 0.03148887403608569
60 120 -0.25 -0.2 1 1.5 35.49419512012304 0.001265924730333268
60 120 -0.25 -0.2 1.5 2 750.2301353188609 0.005237156189423331
60 120 -0.25 -0.2 2 2.5 898.4623208851179 0.002219727528881776
60 120 -0.25 -0.2 2.5 3 894.9355893791866 0.0438800483182149
60 120 -0.25 -0.2 3 3.5 845.87917428567 0.039543911290707
60 120 -0.25 -0.2 3.5 4 784.9131126772173 0.03550848191673595
60 120 -0.25 -0.2 4 4.5 723.7650868101249 0.03191617733193652
60 120 -0.25 -0.2 4.5 5 666.5146841009789 0.02879216323026412
60 120 -0.25 -0.2 5 5.5 614.3779598139138 0.02607995262326313
60 120 -0.25 -0.2 5.5 6 567.4375239064874 0.02370565671685654
60 120 -0.25 -0.2 6 6.5 525.3407529662688 0.02162601785857987
60 120 -0.25 -0.2 6.5 7 487.6031464783362 0.01981175204491592
60 120 -0.25 -0.2 7 7.5 453.730679541997 0.01822591541491647
60 120 -0.25 -0.2 7.5 8 423.2559946685103 0.01682800732675105
60 120 -0.25 -0.2 8 8.5 395.7590900767128 0.01557715382676861
60 120 -0.25 -0.2 8.5 9 370.8741837948975 0.01445094870018693
60 120 -0.25 -0.2 9 9.5 348.2835369221992 0.01343510542176318
60 120 -0.25 -0.2 9.5 10 327.7138065464935 0.01251748456462565
60 120 -0.25 -0.2 10 10.5 308.9302921840444 0.01465703893336467
60 120 -0.25 -0.2 10.5 11 291.7299585828778 0.01264922312651606
60 120 -0.25 -0.2 11 11.5 275.9374841402604 0.01108987646301784
60 120 -0.25 -0.2 11.5 12 261.3999422050071 0.009671788283299065
60 120 -0.25 -0.2 12 12.5 247.9853905512275 0.009082892117476149
60 120 -0.25 -0.2 12.5 13 235.5784844075326 0.008564628016927145
60 120 -0.25 -0.2 13 13.5 224.0787275530979 0.008086030549804946
60 120 -0.25 -0.2 13.5 14 213.397982340157 0.007643456637424606
60 120 -0.25 -0.2 14 14.5 203.4583102856342 0.007233961844661962
60 120 -0.25 -0.2 14.5 15 194.191453258717 0.006854356440442189
60 120 -0.25 -0.2 15 16 362.9761446776803 0.01267491194533932
60 120 -0.25 -0.2 16 17 332.586164724601 0.01145205076528555
60 120 -0.25 -0.2 17 18 305.7890906594773 0.01038354450696488
60 120 -0.25 -0.2 18 19 282.0296256504653 0.00944384578667723
60 120 -0.25 -0.2 19 20 260.8573250892103 0.008613094554618783
60 120 -0.25 -0.2 20 21 241.903241013713 0.007876670686670195
60 120 -0.25 -0.2 21 22 224.863259612775 0.01038984124431863
60 120 -0.25 -0.2 22 23 209.4846340297213 0.008880058285910764
60 120 -0.25 -0.2 23 24 195.5550426589554 0.007557327588813223
60 120 -0.25 -0.2 24 25 182.8961325245172 0.006498787254372473
60 120 -0.25 -0.2 25 26 171.3563002484699 0.005614590830816724
60 120 -0.25 -0.2 26 27 160.8060840340985 0.004890028727515983
60 120 -0.25 -0.2 27 28 151.1342669262163 0.004445737175075237
60 120 -0.25 -0.2 28 29 142.2453902045628 0.004121183456646804
60 120 -0.25 -0.2 29 30 134.0568095737894 0.003824586537064079
60 120 -0.25 -0.2 30 31 126.4965581648666 0.0035532356903758
60 120 -0.25 -0.2 31 32 119.5017012454086 0.003304519082533375
60 120 -0.25 -0.2 32 33 113.0172527684826 0.003075769581897703
60 120 -0.25 -0.2 33 34 106.9949685474228 0.002865592997878252
60 120 -0.25 -0.2 34 35 101.3921051808657 0.00267206089901606
60 120 -0.25 -0.2 35 36 96.17081516171829 0.002493558610154878
60 120 -0.25 -0.2 36 37 91.29744114967167 0.002328834994358431
60 120 -0.25 -0.2 37 38 86.74207671457317 0.002176564884734944
60 120 -0.25 -0.2 38 39 82.47812380142662 0.002035701860918948
60 120 -0.25 -0.2 39 40 78.48162682283365 0.001905220667453023
60 120 -0.25 -0.2 40 42 145.9382557683174 0.006632650083730596
60 120 -0.25 -0.2 42 44 132.6634707048048 0.005230756682180981
60 120 -0.25 -0.2 44 46 120.8819658718512 0.004133931857197126
60 120 -0.25 -0.2 46 48 110.3848857448575 0.003232992604381479
60 120 -0.25 -0.2 48 50 100.9988381660148 0.002494246518580212
60 120 -0.25 -0.2 50 52 92.57932686007538 0.001880367862341359
60 120 -0.25 -0.2 52 54 85.00481943645126 0.001655981404610429
60 120 -0.25 -0.2 54 56 78.17203300183385 0.001476089530385138
60 120 -0.25 -0.2 56 58 71.99337986975702 0.001318590850829082
60 120 -0.25 -0.2 58 60 66.39379182493623 0.001180306142288146
60 120 -0.25 -0.2 60 65 144.724405168096 0.002449194825203449
60 120 -0.25 -0.2 65 70 119.4303850131986 0.004897991674624791
60 120 -0.25 -0.2 70 80 182.0607747664531 0.00263082744046983
60 120 -0.25 -0.2 80 90 128.3249383247978 0.001663878463688206
60 120 -0.25 -0.2 90 100 92.18859167775689 0.001152709135538998
60 120 -0.2 -0.15 0 0.5 -0.8120959690820552 1.863307379579293e-05
60 120 -0.2 -0.15 0.5 1 -1088.919396304764 0.03187607884183308
60 120 -0.2 -0.15 1 1.5 33.69419882517175 0.000215692883848817
60 120 -0.2 -0.15 1.5 2 749.8017443260417 0.007938425182373976
60 120 -0.2 -0.15 2 2.5 898.5467469638105 0.002486890326963476
60 120 -0.2 -0.15 2.5 3 895.2495865668466 0.04391315346481406
60 120 -0.2 -0.15 3 3.5 846.2768148997384 0.03961338545582294
60 120 -0.2 -0.15 3.5 4 785.343893358777 0.03554714254471492
60 120 -0.2 -0.15 4 4.5 724.198720848393 0.03193695758091053
60 120 -0.2 -0.15 4.5 5 666.9396950769262 0.02880549148585487
60 120 -0.2 -0.15 5 5.5 614.7926740682534 0.02608216639555394
60 120 -0.2 -0.15 5.5 6 567.8358688883899 0.02371721673148386
60 120 -0.2 -0.15 6 6.5 525.7205333865536 0.02165602436741665
60 120 -0.2 -0.15 6.5 7 487.9662887835701 0.01984666948925451
60 120 -0.2 -0.15 7 7.5 454.078194253691 0.01824358168994422
60 120 -0.2 -0.15 7.5 8 423.5875068870443 0.01682059167404759
60 120 -0.2 -0.15 8 8.5 396.0751509442559 0.01556002277368407
60 120 -0.2 -0.15 8.5 9 371.1746357168599 0.01443840535432628
60 120 -0.2 -0.15 9 9.5 348.569326334423 0.01343771708906161
60 120 -0.2 -0.15 9.5 10 327.9862232160059 0.01253691011493174
60 120 -0.2 -0.15 10 10.5 309.1905971743764 0.01466453116307775
60 120 -0.2 -0.15 10.5 11 291.9787850908177 0.01269621356004791
60 120 -0.2 -0.15 11 11.5 276.1751530724215 0.01106690097788032
60 120 -0.2 -0.15 11.5 12 261.6272870942378 0.009691218623629538
60 120 -0.2 -0.15 12 12.5 248.2029480559131 0.009088128344842517
60 120 -0.2 -0.15 12.5 13 235.7868223335024 0.008564210522990834
60 120 -0.2 -0.15 13 13.5 224.2785359781129 0.008084640050924463
60 120 -0.2 -0.15 13.5 14 213.5894667131929 0.007643253348561529
60 120 -0.2 -0.15 14 14.5 203.6423606389848 0.007235264503975714
60 120 -0.2 -0.15 14.5 15 194.3683735161428 0.006857457290010416
60 120 -0.2 -0.15 15 16 363.3101100148426 0.01268502089197909
60 120 -0.2 -0.15 16 17 332.8961622924335 0.01145935906731665
60 120 -0.2 -0.15 17 18 306.0780142455426 0.01038864200791068
60 120 -0.2 -0.15 18 19 282.2993148065956 0.009448464870047246
60 120 -0.2 -0.15 19 20 261.1090969645876 0.008618554983797821
60 120 -0.2 -0.15 20 21 242.1390423233639 0.007882753234127904
60 120 -0.2 -0.15 21 22 225.0845060386579 0.01045433117693051
60 120 -0.2 -0.15 22 23 209.6921181381109 0.008855120893372259
60 120 -0.2 -0.15 23 24 195.7502907774875 0.007568749260030927
60 120 -0.2 -0.15 24 25 183.0802826188483 0.006523697581997112
60 120 -0.2 -0.15 25 26 171.5299886070431 0.005637252580555696
60 120 -0.2 -0.15 26 27 160.9698610362601 0.004891293545483677
60 120 -0.2 -0.15 27 28 151.2890019319456 0.004448629109731428
60 120 -0.2 -0.15 28 29 142.3919058030576 0.004124496028993008
60 120 -0.2 -0.15 29 30 134.1955640318386 0.003827192451495876
60 120 -0.2 -0.15 30 31 126.6280703138896 0.003555465644552669
60 120 -0.2 -0.15 31 32 119.626569155009 0.003306607155067809
60 120 -0.2 -0.15 32 33 113.1361847020399 0.003077821394953162
60 120 -0.2 -0.15 33 34 107.1083634956227 0.002867467876114915
60 120 -0.2 -0.15 34 35 101.5002237828098 0.002673910911966004
60 120 -0.2 -0.15 35 36 96.27389431776356 0.002495196505662989
60 120 -0.2 -0.15 36 37 91.39580413994828 0.002330180099946233
60 120 -0.2 -0.15 37 38 86.83607431223787 0.002177927622398101
60 120 -0.2 -0.15 38 39 82.56794384582753 0.002036961587450037
60 120 -0.2 -0.15 39 40 78.56743462342428 0.001906323916216479
60 120 -0.2 -0.15 40 42 146.0986221645337 0.006633390814158702
60 120 -0.2 -0.15 42 44 132.8105351531057 0.005235424904782349
60 120 -0.2 -0.15 44 46 121.0171273332976 0.004152174599212799
60 120 -0.2 -0.15 46 48 110.5090323961089 0.003234609050679182
60 120 -0.2 -0.15 48 50 101.1132064467765 0.002497364842341199
60 120 -0.2 -0.15 50 52 92.68486737633135 0.001901347075033755
60 120 -0.2 -0.15 52 54 85.10211683103149 0.001656840854920461
60 120 -0.2 -0.15 54 56 78.2620282183578 0.001477071819721232
60 120 -0.2 -0.15 56 58 72.07683263391458 0.001319419514828724
60 120 -0.2 -0.15 58 60 66.47115859112293 0.001181048492824743
60 120 -0.2 -0.15 60 65 144.8942878368761 0.002450549010063696
60 120 -0.2 -0.15 65 70 119.5719979630063 0.004873099969699979
60 120 -0.2 -0.15 70 80 182.2794486793036 0.002632119955961798
