#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 3.5 4 1481.100517952822 0.06819691173495812
60 120 1.2 1.3 4 4.5 1360.879877384106 0.06115011880183374
60 120 1.2 1.3 4.5 5 1249.85751750451 0.05504353314881882
60 120 1.2 1.3 5 5.5 1149.601412805223 0.04975944384682407
60 120 1.2 1.3 5.5 6 1059.862637769484 0.04518644832387508
60 120 1.2 1.3 6 6.5 979.7578148755509 0.04120251590666157
60 120 1.2 1.3 6.5 7 908.2044955318851 0.03771213014852037
60 120 1.2 1.3 7 7.5 844.1485512920532 0.03464984881668443
60 120 1.2 1.3 7.5 8 786.6443705898562 0.03193654841163607
60 120 1.2 1.3 8 8.5 734.8590127551378 0.0295342355344701
60 120 1.2 1.3 8.5 9 688.0751409365434 0.02738881540187776
60 120 1.2 1.3 9 9.5 645.6720016746277 0.02545694067430304
60 120 1.2 1.3 9.5 10 607.1139360524309 0.02371956963963839
60 120 1.2 1.3 10 10.5 571.9435401275666 0.02706592709296274
60 120 1.2 1.3 10.5 11 539.7701128745093 0.02341680034942328
60 120 1.2 1.3 11 11.5 510.256679588437 0.02047867183944163
60 120 1.2 1.3 11.5 12 483.1126347367596 0.01826392046797309
60 120 1.2 1.3 12 12.5 458.0886352197152 0.01718756050809134
60 120 1.2 1.3 12.5 13 434.9631644137974 0.01619409442508868
60 120 1.2 1.3 13 13.5 413.5439257682459 0.01528376281686405
60 120 1.2 1.3 13.5 14 393.6622854740552 0.01444414895070167
60 120 1.2 1.3 14 14.5 375.1723196470639 0.01366701538427151
60 120 1.2 1.3 14.5 15 357.9433832598154 0.01294468242093672
60 120 1.2 1.3 15 16 668.6850573735618 0.02393758210416763
60 120 1.2 1.3 16 17 612.2757906818589 0.0216174105232767
60 120 1.2 1.3 17 18 562.5843040641701 0.01959596297967892
60 120 1.2 1.3 18 19 518.5627975959309 0.01781747744792028
60 120 1.2 1.3 19 20 479.3647727357531 0.01624935386013249
60 120 1.2 1.3 20 21 444.2990149524222 0.01485768316291569
60 120 1.2 1.3 21 22 412.7990096944837 0.01874529615707843
60 120 1.2 1.3 22 23 384.3903583593672 0.01607092532486831
60 120 1.2 1.3 23 24 358.6741045055301 0.01373595701750219
60 120 1.2 1.3 24 25 335.3159795997385 0.01170089509889749
60 120 1.2 1.3 25 26 314.0340573740476 0.01007757877948734
60 120 1.2 1.3 26 27 294.5882225291748 0.009056616661212047
60 120 1.2 1.3 27 28 276.7719753896598 0.008385171424720284
60 120 1.2 1.3 28 29 260.4061855107277 0.007773443657754342
60 120 1.2 1.3 29 30 245.3366162260255 0.007215715554877988
60 120 1.2 1.3 30 31 231.4292753007327 0.006819482875471294
60 120 1.2 1.3 31 32 218.5675523766505 0.006289820197480367
60 120 1.2 1.3 32 33 206.6498391812964 0.005805703672450591
60 120 1.2 1.3 33 34 195.5865038723609 0.005560618183125143
60 120 1.2 1.3 34 35 185.2979974768818 0.005325047531954397
60 120 1.2 1.3 35 36 175.7138839590093 0.005230429053767693
60 120 1.2 1.3 36 37 166.7715876820444 0.005002811099444671
60 120 1.2 1.3 37 38 158.41574774338 0.004875952360606561
60 120 1.2 1.3 38 39 150.5968215532525 0.004382075769456151
60 120 1.2 1.3 39 40 143.270986408721 0.00394954264891112
60 120 1.2 1.3 40 42 266.3428351885785 0.01159123666013784
60 120 1.2 1.3 42 44 242.0349676467046 0.009260445936774886
60 120 1.2 1.3 44 46 220.4725415097677 0.007253549868579512
60 120 1.2 1.3 46 48 201.2707975502614 0.005789136359339864
60 120 1.2 1.3 48 50 184.1118747594174 0.005671316043049046
60 120 1.2 1.3 50 52 168.7276400713759 0.005456888476032873
60 120 1.2 1.3 52 54 154.8928533515715 0.005060342882131863
60 120 1.2 1.3 54 56 142.4179797538882 0.004339625048856988
60 120 1.2 1.3 56 58 131.1424879553317 0.004077113014119504
60 120 1.2 1.3 58 60 120.9276837818265 0.004091725634694399
60 120 1.2 1.3 60 65 263.5529818593557 0.008947335745631335
60 120 1.2 1.3 65 70 217.4568488834444 0.009925023411881284
60 120 1.2 1.3 70 80 331.4767667745567 0.01180452844090496
60 120 1.2 1.3 80 90 233.6776083998736 0.00896909552022862
60 120 1.2 1.3 90 100 167.9332593935098 0.00696306424327986
60 120 1.3 1.4 0 0.5 -1.431854884604782 5.035082351989573e-05
60 120 1.3 1.4 0.5 1 -1740.568487859408 0.02067625101381054
60 120 1.3 1.4 1 1.5 320.9714113790652 0.007005131447783697
60 120 1.3 1.4 1.5 2 1518.89038649039 0.005634237839331036
60 120 1.3 1.4 2 2.5 1737.904670815801 0.01395108679002988
60 120 1.3 1.4 2.5 3 1702.254412648476 0.0846923755213993
60 120 1.3 1.4 3 3.5 1594.374012375345 0.07595452817849946
60 120 1.3 1.4 3.5 4 1470.837631973817 0.06792381782224766
60 120 1.3 1.4 4 4.5 1350.61074935776 0.06089031858368799
60 120 1.3 1.4 4.5 5 1239.822372623398 0.05479257594902265
60 120 1.3 1.4 5 5.5 1139.929768662341 0.04952723995438646
60 120 1.3 1.4 5.5 6 1050.630006733631 0.04496317906159675
60 120 1.3 1.4 6 6.5 970.965274693317 0.04098919865111839
60 120 1.3 1.4 6.5 7 899.8387603543489 0.03750975309617388
60 120 1.3 1.4 7 7.5 836.1981341708492 0.03445539071935855
60 120 1.3 1.4 7.5 8 779.0921603638724 0.0317572337121419
60 120 1.3 1.4 8 8.5 727.6914352818175 0.02935858719581574
60 120 1.3 1.4 8.5 9 681.2672671108834 0.02721651025422034
60 120 1.3 1.4 9 9.5 639.1956068836599 0.02530190288348422
60 120 1.3 1.4 9.5 10 600.9466073168901 0.02357462256634335
60 120 1.3 1.4 10 10.5 566.065471908661 0.02671149615071045
60 120 1.3 1.4 10.5 11 534.1637096439157 0.02307410920934672
60 120 1.3 1.4 11 11.5 504.9075259800586 0.02004205501748402
60 120 1.3 1.4 11.5 12 478.0059675085821 0.01814684025629276
60 120 1.3 1.4 12 12.5 453.2053687397755 0.01707422944548398
60 120 1.3 1.4 12.5 13 430.2883479418497 0.01608894830837926
60 120 1.3 1.4 13 13.5 409.0645530371007 0.01518106097648797
60 120 1.3 1.4 13.5 14 389.3671486062061 0.01434533461429055
60 120 1.3 1.4 14 14.5 371.0495455256981 0.01357384707296205
60 120 1.3 1.4 14.5 15 353.9843781665986 0.01285899615470498
60 120 1.3 1.4 15 16 661.2258370837923 0.02376989358572246
60 120 1.3 1.4 16 17 605.3720790721866 0.02146676823292637
60 120 1.3 1.4 17 18 556.1740045349138 0.01945525088126487
60 120 1.3 1.4 18 19 512.5952226975759 0.01769040815929657
60 120 1.3 1.4 19 20 473.800772750941 0.01613165428625507
60 120 1.3 1.4 20 21 439.1041688481269 0.01474884069733662
60 120 1.3 1.4 21 22 407.9367600178856 0.01859009417398738
60 120 1.3 1.4 22 23 379.8283753586982 0.01587205963102178
60 120 1.3 1.4 23 24 354.3863555361138 0.01334987309172675
60 120 1.3 1.4 24 25 331.2821162819999 0.01149421937043371
60 120 1.3 1.4 25 26 310.2350176999846 0.009985670546029723
60 120 1.3 1.4 26 27 291.0047581777939 0.008989192018646008
60 120 1.3 1.4 27 28 273.3862467908706 0.008322767623724303
60 120 1.3 1.4 28 29 257.2027463529805 0.007716747567940274
60 120 1.3 1.4 29 30 242.3023157538571 0.007162525726243985
60 120 1.3 1.4 30 31 228.5532547973609 0.006654693035500259
60 120 1.3 1.4 31 32 215.8401032758316 0.006190533771643913
60 120 1.3 1.4 32 33 204.060664422291 0.005763258484307698
60 120 1.3 1.4 33 34 193.1256463457959 0.005577847002626868
60 120 1.3 1.4 34 35 182.9563113848463 0.005153706999095675
60 120 1.3 1.4 35 36 173.4835926570468 0.004676190874846498
60 120 1.3 1.4 36 37 164.6465027402218 0.004367772109588941
60 120 1.3 1.4 37 38 156.3902779147769 0.004270010028250226
60 120 1.3 1.4 38 39 148.6654967991144 0.004298737576448275
60 120 1.3 1.4 39 40 141.4279167187611 0.00413209757064692
60 120 1.3 1.4 40 42 262.899085701105 0.01151441118167895
60 120 1.3 1.4 42 44 238.8839793911577 0.008897421618627277
60 120 1.3 1.4 44 46 217.5864627731434 0.007025338729050645
60 120 1.3 1.4 46 48 198.6232662925729 0.006194688880157173
60 120 1.3 1.4 48 50 181.6767141148507 0.00554841711800691
60 120 1.3 1.4 50 52 166.4838613643719 0.004735681470236841
60 120 1.3 1.4 52 54 152.823881735926 0.004622937245983394
60 120 1.3 1.4 54 56 140.5082259594596 0.004557304136227458
60 120 1.3 1.4 56 58 129.3762716538684 0.00417230070118535
60 120 1.3 1.4 58 60 119.2915182917839 0.003621234160860354
60 120 1.3 1.4 60 65 259.9642277713679 0.008513715635615426
60 120 1.3 1.4 65 70 214.4693783505023 0.009976078585026471
60 120 1.3 1.4 70 80 326.8668496636379 0.01196320898384329
60 120 1.3 1.4 80 90 230.3751047432669 0.009205022789615214
60 120 1.3 1.4 90 100 165.5210083175779 0.007160622732357069
60 120 1.4 1.5 0 0.5 -1.406717840301127 4.449665541628178e-05
60 120 1.4 1.5 0.5 1 -1680.823881578488 0.02198779022523922
60 120 1.4 1.5 1 1.5 359.1134395490297 0.007025480259926553
60 120 1.4 1.5 1.5 2 1525.642178553786 0.02901500213943109
60 120 1.4 1.5 2 2.5 1733.789434617393 0.004185291457361018
60 120 1.4 1.5 2.5 3 1693.753858390571 0.08450975460914378
60 120 1.4 1.5 3 3.5 1584.149249182317 0.07571447432610512
60 120 1.4 1.5 3.5 4 1460.062779855606 0.06766044080063693
60 120 1.4 1.5 4 4.5 1339.800353353913 0.06061834343699957
60 120 1.4 1.5 4.5 5 1229.261984069045 0.05452144662058345
60 120 1.4 1.5 5 5.5 1129.777725250455 0.04926614071791846
60 120 1.4 1.5 5.5 6 1040.924641636528 0.04470757578883422
60 120 1.4 1.5 6 6.5 961.7140033873802 0.04074685432567549
60 120 1.4 1.5 6.5 7 891.0392447767125 0.0372874499040563
60 120 1.4 1.5 7 7.5 827.8436662132384 0.0342438812575665
60 120 1.4 1.5 7.5 8 771.1681393240115 0.03155568260262953
60 120 1.4 1.5 8 8.5 720.1638634677398 0.02917114899571516
60 120 1.4 1.5 8.5 9 674.1094347280056 0.0270389763068124
60 120 1.4 1.5 9 9.5 632.3851754980711 0.02513082963685065
60 120 1.4 1.5 9.5 10 594.4611492500648 0.02341405466404467
60 120 1.4 1.5 10 10.5 559.8888634368246 0.02638731722288412
60 120 1.4 1.5 10.5 11 528.2775794051386 0.02296448029687781
60 120 1.4 1.5 11 11.5 499.2902321361734 0.01981185376797612
60 120 1.4 1.5 11.5 12 472.6387904407214 0.01801550925063111
60 120 1.4 1.5 12 12.5 448.0721974483043 0.01694806160929829
60 120 1.4 1.5 12.5 13 425.3743767329783 0.01597087340559256
60 120 1.4 1.5 13 13.5 404.3561573572511 0.01506974554393992
60 120 1.4 1.5 13.5 14 384.8546476484601 0.01423848691831608
60 120 1.4 1.5 14 14.5 366.7227812034259 0.01347347491650908
60 120 1.4 1.5 14.5 15 349.832088329304 0.01276338504163732
60 120 1.4 1.5 15 16 653.3990022198649 0.02359182742952726
60 120 1.4 1.5 16 17 598.1207258208436 0.02130776754665931
60 120 1.4 1.5 17 18 549.4406232544403 0.01930683176396997
60 120 1.4 1.5 18 19 506.3336633808099 0.01755637870445526
60 120 1.4 1.5 19 20 467.9628592910717 0.01600905056386637
60 120 1.4 1.5 20 21 433.6463549758047 0.01463602556054866
60 120 1.4 1.5 21 22 402.8241221669699 0.01819312969075781
60 120 1.4 1.5 22 23 375.0329856429283 0.01547775278305608
60 120 1.4 1.5 23 24 349.8838169788062 0.01319374046755684
60 120 1.4 1.5 24 25 327.0473401802986 0.01144442726200623
60 120 1.4 1.5 25 26 306.2440256801828 0.00984073986438716
60 120 1.4 1.5 26 27 287.2373977191012 0.00892009129535154
60 120 1.4 1.5 27 28 269.8261887535219 0.00825997391399369
60 120 1.4 1.5 28 29 253.8365047632394 0.007656741058440275
60 120 1.4 1.5 29 30 239.1164626618269 0.007106849560187811
60 120 1.4 1.5 30 31 225.5337094642368 0.006603299574749144
60 120 1.4 1.5 31 32 212.9740130455207 0.006142327491346578
60 120 1.4 1.5 32 33 201.3370964932283 0.005718672069690456
60 120 1.4 1.5 33 34 190.5362885251737 0.00532864817017753
60 120 1.4 1.5 34 35 180.4936813356107 0.004970602444444694
60 120 1.4 1.5 35 36 171.140226249038 0.004668013907860313
60 120 1.4 1.5 36 37 162.4141484191165 0.004536919965858033
60 120 1.4 1.5 37 38 154.2612907761674 0.004262382291585709
60 120 1.4 1.5 38 39 146.6332085772252 0.003792235394683985
60 120 1.4 1.5 39 40 139.4871515916071 0.003549995399112049
60 120 1.4 1.5 40 42 259.2737934211021 0.01113450029413343
60 120 1.4 1.5 42 44 235.5703842528345 0.008894849354447842
60 120 1.4 1.5 44 46 214.5485933295473 0.006904818159881643
60 120 1.4 1.5 46 48 195.8324798245509 0.005275128331845735
60 120 1.4 1.5 48 50 179.1107343638133 0.005225676519245326
60 120 1.4 1.5 50 52 164.1209251625019 0.005163011051962485
60 120 1.4 1.5 52 54 150.6429716611461 0.004477315168486484
60 120 1.4 1.5 54 56 138.4924576617929 0.004022639145460971
60 120 1.4 1.5 56 58 127.5117807089361 0.004012244196673009
60 120 1.4 1.5 58 60 117.5650714338926 0.004029059641609933
60 120 1.4 1.5 60 65 256.1714349453553 0.008340559835062322
60 120 1.4 1.5 65 70 211.3068664337377 0.009848411938833124
60 120 1.4 1.5 70 80 321.9729450052611 0.01212911659098381
60 120 1.4 1.5 80 90 226.8529923674121 0.009405946981274838
60 120 1.4 1.5 90 100 162.9360267729913 0.007649366095961341
60 120 1.5 1.6 0 0.5 -1.3804192143658 3.644976730865501e-05
60 120 1.5 1.6 0.5 1 -1618.190489616911 0.02110435403710653
60 120 1.5 1.6 1 1.5 399.3556175668109 0.01141565858904414
60 120 1.5 1.6 1.5 2 1532.984671769406 0.008793791801508632
60 120 1.5 1.6 2 2.5 1729.637221462685 0.01166538722418409
60 120 1.5 1.6 2.5 3 1684.968892663075 0.01238628227361005
60 120 1.5 1.6 3 3.5 1573.569715529788 0.07546593541269431
60 120 1.5 1.6 3.5 4 1448.852070216698 0.06740045069341249
60 120 1.5 1.6 4 4.5 1328.552500368843 0.06034904215312054
60 120 1.5 1.6 4.5 5 1218.300181193414 0.05426845352235432
60 120 1.5 1.6 5 5.5 1119.212606072519 0.04901392962597129
60 120 1.5 1.6 5.5 6 1030.806243499467 0.04446972376945268
60 120 1.5 1.6 6 6.5 952.067000768479 0.04051399367995145
60 120 1.5 1.6 6.5 7 881.8739890103802 0.03706668323206941
60 120 1.5 1.6 7 7.5 819.1423295023848 0.03403555108445744
60 120 1.5 1.6 7.5 8 762.900343444374 0.03135430982058551
60 120 1.5 1.6 8 8.5 712.3065707548361 0.02898206809038584
60 120 1.5 1.6 8.5 9 666.6366717932295 0.02686036643831358
60 120 1.5 1.6 9 9.5 625.2778886260857 0.02496097799280506
60 120 1.5 1.6 9.5 10 587.7013188632858 0.02325582351340927
60 120 1.5 1.6 10 10.5 553.450068970207 0.02622422834645022
60 120 1.5 1.6 10.5 11 522.1354418091638 0.0225612337635539
60 120 1.5 1.6 11 11.5 493.425212698343 0.01978427198667987
60 120 1.5 1.6 11.5 12 467.0319132417982 0.01788651668306329
60 120 1.5 1.6 12 12.5 442.710410165784 0.01682675327879224
60 120 1.5 1.6 12.5 13 420.24506406017 0.01585133201353983
60 120 1.5 1.6 13 13.5 399.4460023445283 0.0149582557710346
60 120 1.5 1.6 13.5 14 380.1477612563882 0.0141323528043813
60 120 1.5 1.6 14 14.5 362.2057368235727 0.01337108210759652
60 120 1.5 1.6 14.5 15 345.4931466429406 0.01266446994287662
60 120 1.5 1.6 15 16 645.217279444077 0.02341062500192947
60 120 1.5 1.6 16 17 590.5480107367357 0.02113753096807613
60 120 1.5 1.6 17 18 542.4161577051594 0.0191543240973715
60 120 1.5 1.6 18 19 499.7965592344557 0.01741412752653559
60 120 1.5 1.6 19 20 461.8629478818061 0.01587911032135025
60 120 1.5 1.6 20 21 427.9451464881377 0.02115201948464573
60 120 1.5 1.6 21 22 397.4892163524242 0.01809273364267483
60 120 1.5 1.6 22 23 370.03043421493 0.01535827996525541
60 120 1.5 1.6 23 24 345.1819430289835 0.013102761689197
60 120 1.5 1.6 24 25 322.619703859376 0.01112037193917104
60 120 1.5 1.6 25 26 302.0712114894555 0.009566204936049871
60 120 1.5 1.6 26 27 283.3020240381589 0.008846574506549132
60 120 1.5 1.6 27 28 266.1093694620481 0.008191159254863578
60 120 1.5 1.6 28 29 250.3197483075738 0.00759282105630632
60 120 1.5 1.6 29 30 235.7841352895918 0.007048481909890825
60 120 1.5 1.6 30 31 222.3741610068747 0.006549926973804077
60 120 1.5 1.6 31 32 209.9767735580267 0.006091229673330645
60 120 1.5 1.6 32 33 198.4919522230009 0.005672226621243226
60 120 1.5 1.6 33 34 187.831869512318 0.005286424788522481
60 120 1.5 1.6 34 35 177.9197720834455 0.004930085884609525
60 120 1.5 1.6 35 36 168.6879916357851 0.004602571124024735
60 120 1.5 1.6 36 37 160.0769770273526 0.004300461420541524
60 120 1.5 1.6 37 38 152.0329238553415 0.004020375498839712
60 120 1.5 1.6 38 39 144.5077706732813 0.0039839369318031
60 120 1.5 1.6 39 40 137.4580244796376 0.00390962013295848
60 120 1.5 1.6 40 42 255.4803204290982 0.01102391234979905
60 120 1.5 1.6 42 44 232.0976256177435 0.008549334983655399
60 120 1.5 1.6 44 46 211.3656862641027 0.006735033057054807
60 120 1.5 1.6 46 48 192.9093060634793 0.005883151967395861
60 120 1.5 1.6 48 50 176.4193023342815 0.005021300356986558
60 120 1.5 1.6 50 52 161.6393544307461 0.004660573125789824
60 120 1.5 1.6 52 54 148.3527994403071 0.004757952943293731
60 120 1.5 1.6 54 56 136.3752727549082 0.004549394144873986
60 120 1.5 1.6 56 58 125.5508064723743 0.003790005190907664
60 120 1.5 1.6 58 60 115.7469855407258 0.003637078296165441
60 120 1.5 1.6 60 65 252.1751952935813 0.009057317023433598
60 120 1.5 1.6 65 70 207.9663568409054 0.01008267117435935
60 120 1.5 1.6 70 80 316.7870719226181 0.01278409206867082
60 120 1.5 1.6 80 90 223.1018797048056 0.01030552480207803
60 120 1.5 1.6 90 100 160.1655563232468 0.002085588140857908
60 120 1.6 1.7 0 0.5 -1.353112410128875 4.245819024051301e-05
60 120 1.6 1.7 0.5 1 -1552.824710061099 0.0266890649081688
60 120 1.6 1.7 1 1.5 441.3298266419021 0.02194040720388557
60 120 1.6 1.7 1.5 2 1540.744612753399 0.0238539059548657
60 120 1.6 1.7 2 2.5 1725.35720445938 0.003126332500414719
60 120 1.6 1.7 2.5 3 1675.951381835417 0.00913206867653571
60 120 1.6 1.7 3 3.5 1562.608922647186 0.07517304514817624
60 120 1.6 1.7 3.5 4 1437.222177503464 0.0670880000127454
60 120 1.6 1.7 4 4.5 1316.916770305403 0.06002950195238554
60 120 1.6 1.7 4.5 5 1206.928504370489 0.05395980852108551
60 120 1.6 1.7 5 5.5 1108.241481581721 0.04870976692632212
60 120 1.6 1.7 5.5 6 1020.305451422736 0.04418765692162197
60 120 1.6 1.7 6 6.5 942.0734523111043 0.04025317652121885
60 120 1.6 1.7 6.5 7 872.3739659660687 0.03681575375537705
60 120 1.6 1.7 7 7.5 810.111945255917 0.03380350802660814
60 120 1.6 1.7 7.5 8 754.3155625798794 0.03113481878529001
60 120 1.6 1.7 8 8.5 704.1491473001931 0.02877107345409513
60 120 1.6 1.7 8.5 9 658.8895359457537 0.02666378609706044
60 120 1.6 1.7 9 9.5 617.9111721230531 0.02477450490744104
60 120 1.6 1.7 9.5 10 580.6852302665425 0.02307774451901423
60 120 1.6 1.7 10 10.5 546.7608169613139 0.02590817508905729
60 120 1.6 1.7 10.5 11 515.752959293848 0.02208020841408143
60 120 1.6 1.7 11 11.5 487.3337354909667 0.01935839797135941
60 120 1.6 1.7 11.5 12 461.2159772056515 0.01774377817741879
60 120 1.6 1.7 12 12.5 437.151300077198 0.01669045037044725
60 120 1.6 1.7 12.5 13 414.9237176447829 0.01572278703224583
60 120 1.6 1.7 13 13.5 394.3468181142557 0.0148380407229638
60 120 1.6 1.7 13.5 14 375.2568106163175 0.01401923952727202
60 120 1.6 1.7 14 14.5 357.5120280665446 0.01326069783539197
60 120 1.6 1.7 14.5 15 340.9865338723969 0.01255943551137761
60 120 1.6 1.7 15 16 636.7283439014564 0.02321928357071101
60 120 1.6 1.7 16 17 582.6894703302041 0.02095880871888767
60 120 1.6 1.7 17 18 535.1155966845729 0.01899477310121256
60 120 1.6 1.7 18 19 493.0001647080639 0.01726624466056137
60 120 1.6 1.7 19 20 455.5284821145955 0.01574482370551777
60 120 1.6 1.7 20 21 422.0276789641059 0.01439441178786183
60 120 1.6 1.7 21 22 391.9453487844219 0.0178907680307816
60 120 1.6 1.7 22 23 364.8267771600542 0.01489806183155906
60 120 1.6 1.7 23 24 340.2935625672321 0.01275093604886024
60 120 1.6 1.7 24 25 318.0222583598019 0.0110913724653301
60 120 1.6 1.7 25 26 297.7383524671703 0.009500658586603095
60 120 1.6 1.7 26 27 279.2102573702324 0.008771183105750424
60 120 1.6 1.7 27 28 262.2407959694689 0.008121311223760586
60 120 1.6 1.7 28 29 246.6601213355236 0.007528766949150167
60 120 1.6 1.7 29 30 232.3195918887307 0.006988096896634488
60 120 1.6 1.7 30 31 219.0894235631192 0.006493845254794905
60 120 1.6 1.7 31 32 206.857854150121 0.006039761718682257
60 120 1.6 1.7 32 33 195.5271996884775 0.005624117149864105
60 120 1.6 1.7 33 34 185.0125896868698 0.005241498010605028
60 120 1.6 1.7 34 35 175.2374719784213 0.004888518354761118
60 120 1.6 1.7 35 36 166.13430718405 0.004563637657270192
60 120 1.6 1.7 36 37 157.6429219045038 0.004298381613523361
60 120 1.6 1.7 37 38 149.7104958330011 0.00398649242316651
60 120 1.6 1.7 38 39 142.2900796509163 0.003730075652953246
60 120 1.6 1.7 39 40 135.3395943097665 0.003492824725725541
60 120 1.6 1.7 40 42 251.5208624734861 0.01076580018249729
60 120 1.6 1.7 42 44 228.473475575811 0.008516294155015203
60 120 1.6 1.7 44 46 208.0388581729261 0.006497104293003986
60 120 1.6 1.7 46 48 189.850986423218 0.005473971431172231
60 120 1.6 1.7 48 50 173.6038386406205 0.005725046498611164
60 120 1.6 1.7 50 52 159.0416208094263 0.004910879634167031
60 120 1.6 1.7 52 54 145.9518254418262 0.004409834095952192
60 120 1.6 1.7 54 56 134.1538784451332 0.004654662747384464
60 120 1.6 1.7 56 58 123.4929759195506 0.004528674379812969
60 120 1.6 1.7 58 60 113.8371900565969 0.003877434881673025
60 120 1.6 1.7 60 65 247.9682721218156 0.009296351095429145
60 120 1.6 1.7 65 70 204.4421787075655 0.01016207841666983
60 120 1.6 1.7 70 80 311.2921570234218 0.01392629845645388
60 120 1.6 1.7 80 90 219.1026058885356 0.003139142287579944
60 120 1.6 1.7 90 100 157.1929899971288 0.002073304161086753
60 120 1.7 1.8 0 0.5 -1.324854995558287 3.25018637368224e-05
60 120 1.7 1.8 0.5 1 -1485.004189239402 0.01991755396466033
60 120 1.7 1.8 1 1.5 484.9833350371443 0.003405262585431501
60 120 1.7 1.8 1.5 2 1548.960969624002 0.009740426274902347
60 120 1.7 1.8 2 2.5 1721.077221895073 0.00331529172513001
60 120 1.7 1.8 2.5 3 1666.707250165479 0.006722159685750739
60 120 1.7 1.8 3 3.5 1551.321346798172 0.07493869915401774
60 120 1.7 1.8 3.5 4 1425.280644788359 0.06682629356532743
60 120 1.7 1.8 4 4.5 1304.931523105057 0.05976611491792028
60 120 1.7 1.8 4.5 5 1195.192689864934 0.05368628978408196
60 120 1.7 1.8 5 5.5 1096.921969837395 0.04844722035909399
60 120 1.7 1.8 5.5 6 1009.487338114289 0.04392852818136816
60 120 1.7 1.8 6 6.5 931.7576448367441 0.04000685322091613
60 120 1.7 1.8 6.5 7 862.5527730468036 0.03657758215592821
60 120 1.7 1.8 7 7.5 800.7751468463503 0.03357388521010307
60 120 1.7 1.8 7.5 8 745.4541271517398 0.03092210793010963
60 120 1.7 1.8 8 8.5 695.7339669412618 0.02856668354183967
60 120 1.7 1.8 8.5 9 650.8858362097933 0.02647142637965771
60 120 1.7 1.8 9 9.5 610.2919979687463 0.02459506798720668
60 120 1.7 1.8 9.5 10 573.42767802073 0.02290379278110777
60 120 1.7 1.8 10 10.5 539.8465828208118 0.0252338439426012
60 120 1.7 1.8 10.5 11 509.1630464864537 0.02207843779120822
60 120 1.7 1.8 11 11.5 481.0438165335601 0.01918980313951124
60 120 1.7 1.8 11.5 12 455.2039488311106 0.01760162291975575
60 120 1.7 1.8 12 12.5 431.3982715818958 0.01655600934464019
60 120 1.7 1.8 12.5 13 409.414201035972 0.0155964523471539
60 120 1.7 1.8 13 13.5 389.0689999796673 0.0147144110490558
60 120 1.7 1.8 13.5 14 370.1991229138667 0.01390090362826868
60 120 1.7 1.8 14 14.5 352.6614427613197 0.01315062551566371
60 120 1.7 1.8 14.5 15 336.3289194628928 0.01245512468580046
60 120 1.7 1.8 15 16 627.9428107601192 0.02301786332600386
60 120 1.7 1.8 16 17 574.548247773987 0.02078003562928643
60 120 1.7 1.8 17 18 527.5611983927297 0.01882734895002613
60 120 1.7 1.8 18 19 485.9726162608595 0.01711662698795635
60 120 1.7 1.8 19 20 448.9690759773871 0.01560421375648957
60 120 1.7 1.8 20 21 415.8926069513911 0.02054186202616393
60 120 1.7 1.8 21 22 386.2016299259033 0.01743891802993858
60 120 1.7 1.8 22 23 359.4407270149973 0.01485035466350837
60 120 1.7 1.8 23 24 335.230062258661 0.01269873210446804
60 120 1.7 1.8 24 25 313.2526974742903 0.01070476412951393
60 120 1.7 1.8 25 26 293.2420172663275 0.009400013948948072
60 120 1.7 1.8 26 27 274.9679759279551 0.008690586249713306
60 120 1.7 1.8 27 28 258.2322476494252 0.008046700548561603
60 120 1.7 1.8 28 29 242.8655129978831 0.007461707529415662
60 120 1.7 1.8 29 30 228.7226321068906 0.006924468243141746
60 120 1.7 1.8 30 31 215.6777045721435 0.006434704121176082
60 120 1.7 1.8 31 32 203.6197936049303 0.005986485547367693
60 120 1.7 1.8 32 33 192.4509362220262 0.005573517350569546
60 120 1.7 1.8 33 34 182.0860863467544 0.00519407547000128
60 120 1.7 1.8 34 35 172.4501638440241 0.004845755536194929
60 120 1.7 1.8 35 36 163.4778890417908 0.004523371034508727
60 120 1.7 1.8 36 37 155.1102196983672 0.004226055312017252
60 120 1.7 1.8 37 38 147.2945634285342 0.00438989262553946
60 120 1.7 1.8 38 39 139.9835271325291 0.004280711452679498
60 120 1.7 1.8 39 40 133.1354318569896 0.003857299427238559
60 120 1.7 1.8 40 42 247.3955957490889 0.01032367879409435
60 120 1.7 1.8 42 44 224.6939085057365 0.008265484323999317
60 120 1.7 1.8 44 46 204.5690832399046 0.006840461676972609
60 120 1.7 1.8 46 48 186.6571766743974 0.005691513091989009
60 120 1.7 1.8 48 50 170.6590898644499 0.005627954495565746
60 120 1.7 1.8 50 52 156.3230879813274 0.005805298586409435
60 120 1.7 1.8 52 54 143.4371350966815 0.005055018338197215
60 120 1.7 1.8 54 56 131.8239114178476 0.004541770230787279
60 120 1.7 1.8 56 58 121.3317034869839 0.004776699857117706
60 120 1.7 1.8 58 60 111.8300518274207 0.004651269216481069
60 120 1.7 1.8 60 65 243.5375138294546 0.00973895869802277
60 120 1.7 1.8 65 70 200.7189732389083 0.01000300492708561
60 120 1.7 1.8 70 80 305.4606584993791 0.004894707481639671
60 120 1.7 1.8 80 90 214.8293946511947 0.003117705058230058
60 120 1.7 1.8 90 100 153.9943526127821 0.002059606592979435
