#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 23 24 585.3360774916632 0.003427785680514717
10 60 3.25 3.5 24 25 520.633676265121 0.002983167715569834
10 60 3.25 3.5 25 26 464.4638881753772 0.002605651197598036
10 60 3.25 3.5 26 27 415.5193723252692 0.00228308010383671
10 60 3.25 3.5 27 28 372.7199859869079 0.002014992406031979
10 60 3.25 3.5 28 29 335.1684002709628 0.001781294619661367
10 60 3.25 3.5 29 30 302.1167724679184 0.001580694781637249
10 60 3.25 3.5 30 31 272.9380206385935 0.001410721954698602
10 60 3.25 3.5 31 32 247.1045018139731 0.001260221469038925
10 60 3.25 3.5 32 33 224.1704462917305 0.001130732793342304
10 60 3.25 3.5 33 34 203.75770513669 0.001016798161003862
10 60 3.25 3.5 34 35 185.5442022592003 0.0009164445902740681
10 60 3.25 3.5 35 36 169.2546680026265 0.0008294904734214015
10 60 3.25 3.5 36 37 154.6531163156207 0.0007514173767049215
10 60 3.25 3.5 37 38 141.536537665551 0.0006821972927184561
10 60 3.25 3.5 38 39 129.7297914471419 0.0006213748575305544
10 60 3.25 3.5 39 40 119.0812132339067 0.0005665730083705967
10 60 3.25 3.5 40 42 210.2079089448684 0.000991563838312004
10 60 3.25 3.5 42 44 178.5256628324071 0.0008336314778887299
10 60 3.25 3.5 44 46 152.3491555594074 0.0007062485411779562
10 60 3.25 3.5 46 48 130.5896905741244 0.0006011360547404365
10 60 3.25 3.5 48 50 112.399660612899 0.0005147154396922815
10 60 3.25 3.5 50 52 97.11278122386577 0.0004427180094381811
10 60 3.25 3.5 52 54 84.20249673932211 0.000382683938170203
10 60 3.25 3.5 54 56 73.24969630863851 0.0003320561011292966
10 60 3.25 3.5 56 58 63.91798698612679 0.000289155220990267
10 60 3.25 3.5 58 60 55.93591203373776 0.0002527581123814571
10 60 3.25 3.5 60 65 111.8913212315063 0.0005053075410614838
10 60 3.25 3.5 65 70 81.89493914041589 0.0004488258044261784
10 60 3.25 3.5 70 80 106.2769679345587 0.0007060401887741818
10 60 3.25 3.5 80 90 60.86169327748903 0.0005565793631987503
10 60 3.25 3.5 90 100 36.02953177210127 0.0003392345331931779
10 60 3.5 4 0 0.5 -337923.9367467889 5.708403198688757
10 60 3.5 4 0.5 1 37969.30855577441 0.974984015832888
10 60 3.5 4 1 1.5 48712.32937787937 2.097624189438648
10 60 3.5 4 1.5 2 40297.3735486691 1.532325667474652
10 60 3.5 4 2 2.5 32590.50637259528 1.147710485896823
10 60 3.5 4 2.5 3 26664.58082152088 0.8823296991613461
10 60 3.5 4 3 3.5 22155.0892683529 0.6917076909230673
10 60 3.5 4 3.5 4 18671.67600832507 0.5484447871349403
10 60 3.5 4 4 4.5 15929.10516982838 0.4395929354450345
10 60 3.5 4 4.5 5 13730.06027083844 0.3547636885959946
10 60 3.5 4 5 5.5 11937.91728511411 0.2877712708268518
10 60 3.5 4 5.5 6 10456.46820994256 0.2342285392551275
10 60 3.5 4 6 6.5 9216.791550319436 0.191875877617349
10 60 3.5 4 6.5 7 8168.421959173853 0.1580662515498261
10 60 3.5 4 7 7.5 7273.739862141853 0.1304831903316881
10 60 3.5 4 7.5 8 6504.183897739824 0.1094181596954513
10 60 3.5 4 8 8.5 5837.71437875013 0.09143355237938522
10 60 3.5 4 8.5 9 5257.055647549936 0.07712662866924802
10 60 3.5 4 9 9.5 4748.493356053148 0.06615459945624025
10 60 3.5 4 9.5 10 4300.982087069992 0.05590777879206144
10 60 3.5 4 10 10.5 3905.550550977678 0.04846894742104269
10 60 3.5 4 10.5 11 3554.816755959846 0.04346084222788704
10 60 3.5 4 11 11.5 3242.667803906661 0.1503132408502097
10 60 3.5 4 11.5 12 2963.987210528968 0.1146219640227173
10 60 3.5 4 12 12.5 2714.473806033061 0.08691217353452885
10 60 3.5 4 12.5 13 2490.478352272663 0.0644426232834121
10 60 3.5 4 13 13.5 2288.895281576505 0.04675044693431119
10 60 3.5 4 13.5 14 2107.059472442028 0.03283288122156591
10 60 3.5 4 14 14.5 1942.676573277531 0.02261516188468704
10 60 3.5 4 14.5 15 1793.770089574304 0.02022290849527053
10 60 3.5 4 15 16 3194.34320235122 0.03376873853767393
10 60 3.5 4 16 17 2745.411790965222 0.04031643024336518
10 60 3.5 4 17 18 2371.115170353731 0.07911003148228701
10 60 3.5 4 18 19 2057.111621618814 0.0981451569005003
10 60 3.5 4 19 20 1792.172647534843 0.01223215504728614
10 60 3.5 4 20 21 1567.444504346908 0.01034878060204392
10 60 3.5 4 21 22 1375.88228854717 0.008850256631831144
10 60 3.5 4 22 23 1211.836886029142 0.007593172960241645
10 60 3.5 4 23 24 1070.746697906923 0.00654429017208713
10 60 3.5 4 24 25 948.9076661117953 0.005669369235988597
10 60 3.5 4 25 26 843.2919554564851 0.007357852530390119
10 60 3.5 4 26 27 751.4109025576402 0.008393684670863877
10 60 3.5 4 27 28 671.2065406153124 0.00907137014928594
10 60 3.5 4 28 29 600.970417341532 0.009751152292551524
10 60 3.5 4 29 30 539.2776225090342 0.01051260830229239
10 60 3.5 4 30 31 484.9338257855149 0.0110883727022042
10 60 3.5 4 31 32 436.9342177742903 0.01154287423855749
10 60 3.5 4 32 33 394.4284178306906 0.01213106700879507
10 60 3.5 4 33 34 356.6951102705199 0.01282182638027507
10 60 3.5 4 34 35 323.1204346940087 0.01342478235216049
10 60 3.5 4 35 36 293.1798980460508 0.01361815039490466
10 60 3.5 4 36 37 266.4239761851217 0.001373488126603206
10 60 3.5 4 37 38 242.4657331848831 0.001242421914582792
10 60 3.5 4 38 39 220.9713847549127 0.001125134440570719
10 60 3.5 4 39 40 201.652209751083 0.001021811480882207
10 60 3.5 4 40 42 352.8271555446659 0.001774876173328721
10 60 3.5 4 42 44 295.9742667405731 0.001477460837350009
10 60 3.5 4 44 46 249.3780189645159 0.001236602099879747
10 60 3.5 4 46 48 210.9699318458856 0.001041255356398096
10 60 3.5 4 48 50 179.1442902168425 0.0008809453580624904
10 60 3.5 4 50 52 152.645381148666 0.0007482805817176086
10 60 3.5 4 52 54 130.4826356374191 0.000638336591322286
10 60 3.5 4 54 56 111.8695934189612 0.0005465991838491391
10 60 3.5 4 56 58 96.17728817962983 0.0004697045925041721
10 60 3.5 4 58 60 82.8990800851589 0.0004049623336044306
10 60 3.5 4 60 65 161.5084965081148 0.00078990226421638
10 60 3.5 4 65 70 113.5264268930447 0.0005578400842836118
10 60 3.5 4 70 80 138.6646115317752 0.0006878166703074839
10 60 3.5 4 80 90 72.54583099305165 0.0003661784179769256
10 60 3.5 4 90 100 39.00273684740046 0.000710093770152298
10 60 4 5 0 0.5 -510339.8583134146 17.15954509680159
10 60 4 5 0.5 1 93052.25888524314 4.27917629876174
10 60 4 5 1 1.5 94864.12387668293 3.500406014747568
10 60 4 5 1.5 2 74971.14115057896 2.615270249676541
10 60 4 5 2 2.5 59276.90313697774 2.004903320419544
10 60 4 5 2.5 3 47791.72036793319 1.580776681337738
10 60 4 5 3 3.5 39276.82484543206 1.260784050995426
10 60 4 5 3.5 4 32807.82466458912 1.010601995381876
10 60 4 5 4 4.5 27774.21514874855 0.810803667158325
10 60 4 5 4.5 5 23773.89117774571 0.6457119263177447
10 60 4 5 5 5.5 20536.70202181838 0.5181579297641292
10 60 4 5 5.5 6 17876.33117918104 0.7743862366114627
10 60 4 5 6 6.5 15661.19115843897 0.341858272708123
10 60 4 5 6.5 7 13796.06749546155 0.2821801959980803
10 60 4 5 7 7.5 12210.67286000742 0.2352339978333475
10 60 4 5 7.5 8 10852.03608660323 0.1954619227999501
10 60 4 5 8 8.5 9679.506978044976 0.163579633084737
10 60 4 5 8.5 9 8661.436263298885 0.1378401843558095
10 60 4 5 9 9.5 7772.765855920427 0.117754594739381
10 60 4 5 9.5 10 6993.409512105676 0.1004655382021156
10 60 4 5 10 10.5 6307.105626756069 0.08526962804808136
10 60 4 5 10.5 11 5700.514886212934 0.07334490113862557
10 60 4 5 11 11.5 5162.58943424434 0.2401384243512439
10 60 4 5 11.5 12 4684.124726770265 0.176744697054346
10 60 4 5 12 12.5 4257.389436948491 0.1267073220105885
10 60 4 5 12.5 13 3875.83364687355 0.0875058990168327
10 60 4 5 13 13.5 3533.876512629678 0.0561927916392051
10 60 4 5 13.5 14 3226.750643943424 0.03341842368718062
10 60 4 5 14 14.5 2950.354843995407 0.02970365231112737
10 60 4 5 14.5 15 2701.146379369085 0.02594423914433719
10 60 4 5 15 16 4748.451847069791 0.1402213903811571
10 60 4 5 16 17 4008.221646268694 0.03582470832816398
10 60 4 5 17 18 3397.771774951112 0.02907351228714106
10 60 4 5 18 19 2891.577645348895 0.02370339084927764
10 60 4 5 19 20 2469.713262395975 0.01971012772219183
10 60 4 5 20 21 2116.498595345736 0.01645479677517869
10 60 4 5 21 22 1819.492622626217 0.014239380906929
10 60 4 5 22 23 1568.750180415262 0.01585733360639097
10 60 4 5 23 24 1356.277654717141 0.01609453347964518
10 60 4 5 24 25 1175.60687681237 0.01498167586078125
10 60 4 5 25 26 1021.475569893358 0.0142172943398009
10 60 4 5 26 27 889.5812467690187 0.01346251249208308
10 60 4 5 27 28 776.3894162963151 0.01242921792822926
10 60 4 5 28 29 678.9845600949137 0.01134512093653939
10 60 4 5 29 30 594.9488220589113 0.01124788787888065
10 60 4 5 30 31 522.2697703874754 0.0108774111394041
10 60 4 5 31 32 459.2683999198724 0.01025331492820669
10 60 4 5 32 33 405.2365830370355 0.01435188814838284
10 60 4 5 33 34 356.889334711791 0.008971683064260105
10 60 4 5 34 35 315.3281839329977 0.008545996252678378
10 60 4 5 35 36 279.0076556419403 0.007879662387608732
10 60 4 5 36 37 247.2096546400755 0.007119760723668378
10 60 4 5 37 38 219.3232275467715 0.006446124345330873
10 60 4 5 38 39 194.8270499657621 0.005658997195098436
10 60 4 5 39 40 173.2804417661274 0.002375382309338647
10 60 4 5 40 42 291.8176222130987 0.008010565133758973
10 60 4 5 42 44 232.3538643766854 0.005385694600136048
10 60 4 5 44 46 185.7547152707323 0.003644070527371923
10 60 4 5 46 48 149.057419056976 0.001898543799768504
10 60 4 5 48 50 120.026626569456 0.0007211810901850413
10 60 4 5 50 52 96.96382508628663 0.001504370679654699
10 60 4 5 52 54 78.56970321303248 0.002797790178746595
10 60 4 5 54 56 63.84360195299099 0.0003830858812747806
10 60 4 5 56 58 52.0135018346655 0.0003111209335955323
10 60 4 5 58 60 42.48020288209823 0.00025324342335864
10 60 4 5 60 65 75.59476901966102 0.00045247560677808
10 60 4 5 65 70 46.38763334282396 0.0002781862434275695
10 60 4 5 70 80 46.75712378098754 0.0009276769614103841
10 60 4 5 80 90 18.49150695338555 0.0004852740555563173
10 60 4 5 90 100 7.439022230385508 0.0002138080775946349
60 120 -5 -4 0 0.5 -0.6394001345812429 1.682001034775116e-05
60 120 -5 -4 0.5 1 1686.517281529653 0.04081115490748743
60 120 -5 -4 1 1.5 3281.542137015177 0.03799045712639781
60 120 -5 -4 1.5 2 2862.278487885044 0.05238793467196956
60 120 -5 -4 2 2.5 2401.609050269337 0.05451190052099264
60 120 -5 -4 2.5 3 2024.759929855037 0.05385428176236928
60 120 -5 -4 3 3.5 1726.916939526486 0.05090758002279472
60 120 -5 -4 3.5 4 1490.3196749597 0.04733023064181907
60 120 -5 -4 4 4.5 1299.82078695047 0.04362695787608573
60 120 -5 -4 4.5 5 1144.174775269933 0.04020522295968476
60 120 -5 -4 5 5.5 1015.242192740727 0.0370518967473572
60 120 -5 -4 5.5 6 906.8791017140801 0.03945432229920698
60 120 -5 -4 6 6.5 815.1972143728281 0.03137349209009699
60 120 -5 -4 6.5 7 736.6829787466781 0.02918862722333415
60 120 -5 -4 7 7.5 668.8595068059269 0.02712938913225571
60 120 -5 -4 7.5 8 609.8164460097138 0.02512372846854305
60 120 -5 -4 8 8.5 558.0606560536481 0.02340922690007119
60 120 -5 -4 8.5 9 512.410679985834 0.0217976857851454
60 120 -5 -4 9 9.5 471.9209436720969 0.0202239256520329
60 120 -5 -4 9.5 10 435.8256802490289 0.01885145116722242
60 120 -5 -4 10 10.5 403.4994487177206 0.01761427682640715
60 120 -5 -4 10.5 11 374.4267500935539 0.01641784571916105
60 120 -5 -4 11 11.5 348.1797819115103 0.01727825307250441
60 120 -5 -4 11.5 12 324.4001050410291 0.01484307930485329
60 120 -5 -4 12 12.5 302.7854211556995 0.01342286698860562
60 120 -5 -4 12.5 13 283.0791701694338 0.01343882831992005
60 120 -5 -4 13 13.5 265.1227391358166 0.01173469455852683
60 120 -5 -4 13.5 14 248.604333392319 0.01097430737181071
60 120 -5 -4 14 14.5 233.4267639713179 0.01031060266683426
60 120 -5 -4 14.5 15 219.4497317448679 0.009662907670389131
60 120 -5 -4 15 16 401.1744075607493 0.01749702894812799
60 120 -5 -4 16 17 356.892810418873 0.0153579842156546
60 120 -5 -4 17 18 318.7000008613541 0.01347685982284474
60 120 -5 -4 18 19 285.5526450673518 0.01176430090123404
60 120 -5 -4 19 20 256.6220710866573 0.01028207144901216
60 120 -5 -4 20 21 231.2448429562767 0.008944663192465896
60 120 -5 -4 21 22 208.8842349763576 0.009011635175852462
60 120 -5 -4 22 23 189.1005836036241 0.006946534866244747
60 120 -5 -4 23 24 171.5309079067334 0.005703282256916964
60 120 -5 -4 24 25 155.8743805025144 0.004808632030574245
60 120 -5 -4 25 26 141.8797541449583 0.003997113427089971
60 120 -5 -4 26 27 129.3350485709699 0.003230450208718594
60 120 -5 -4 27 28 118.0602813459808 0.002526992746382462
60 120 -5 -4 28 29 107.9023365460135 0.001903052614068201
60 120 -5 -4 29 30 98.73055307378299 0.001326970590156407
60 120 -5 -4 30 31 90.4325817985447 0.0008127699988875747
60 120 -5 -4 31 32 82.91101857137569 0.0003693088552410018
60 120 -5 -4 32 33 76.08120598607579 0.0005771676340913245
60 120 -5 -4 33 34 69.86946396943881 0.0007598509569106682
60 120 -5 -4 34 35 64.21153904874133 0.0009094986940425542
60 120 -5 -4 35 36 59.05117260163086 0.001019091712045395
60 120 -5 -4 36 37 54.33870555653863 0.001093966842120153
60 120 -5 -4 37 38 50.03014299189635 0.001149565704174904
60 120 -5 -4 38 39 46.08653550422935 0.001186617585560157
60 120 -5 -4 39 40 42.47330258014694 0.00121085536878951
60 120 -5 -4 40 42 75.27812016906076 0.00210076281689453
60 120 -5 -4 42 44 64.08180690394416 0.001810633275326268
60 120 -5 -4 44 46 54.61555407434891 0.001450311038155405
60 120 -5 -4 46 48 46.59169063795613 0.001083704711049904
60 120 -5 -4 48 50 39.77626067777592 0.0007215485172622493
60 120 -5 -4 50 52 33.97722646027124 0.0003646561990109376
60 120 -5 -4 52 54 29.03553631107291 4.554163110981335e-05
60 120 -5 -4 54 56 24.81921378082177 0.0002126240042237271
60 120 -5 -4 56 58 21.21828414375455 0.0003873188396390503
60 120 -5 -4 58 60 18.1405639305371 0.0004451151113755714
60 120 -5 -4 60 65 34.65095652769238 0.0007664376058400535
60 120 -5 -4 65 70 23.3826659754744 1.621057962708505e-05
60 120 -5 -4 70 80 26.29727906420054 0.00028744519759627
60 120 -5 -4 80 90 11.73448852571705 8.846906128745502e-05
60 120 -5 -4 90 100 5.120003929243143 1.487302946223679e-05
60 120 -4 -3.5 0 0.5 -2.531262062320206 9.80333963562785e-05
60 120 -4 -3.5 0.5 1 1414.946730432358 0.06534573417297906
60 120 -4 -3.5 1 1.5 5906.429652038438 0.08552344248437294
60 120 -4 -3.5 1.5 2 6135.8127030181 0.01468985425071878
60 120 -4 -3.5 2 2.5 5520.181951043054 0.004139967253649957
60 120 -4 -3.5 2.5 3 4846.473519870102 0.001526785392343299
60 120 -4 -3.5 3 3.5 4250.871871358657 0.0008802947804724681
60 120 -4 -3.5 3.5 4 3747.684217839911 0.002106846689912345
60 120 -4 -3.5 4 4.5 3325.992222689531 0.001688198962256138
60 120 -4 -3.5 4.5 5 2971.441832407179 0.0007722485697740922
60 120 -4 -3.5 5 5.5 2671.235481981256 0.001756219780872925
60 120 -4 -3.5 5.5 6 2414.97884672286 0.001210582924159098
60 120 -4 -3.5 6 6.5 2194.470031292001 0.0002809399338730145
60 120 -4 -3.5 6.5 7 2003.262244582131 0.001119589809604804
60 120 -4 -3.5 7 7.5 1836.276147160573 0.0005865633420398808
60 120 -4 -3.5 7.5 8 1689.489149849751 0.0001302523710364767
60 120 -4 -3.5 8 8.5 1559.685068101046 0.0003556243357252242
60 120 -4 -3.5 8.5 9 1444.268311012491 0.0001480764092320896
60 120 -4 -3.5 9 9.5 1341.128067461409 0.0002865356034362776
60 120 -4 -3.5 9.5 10 1248.535837573039 0.0004193674815269333
60 120 -4 -3.5 10 10.5 1165.06245539747 0.0009912924467698758
60 120 -4 -3.5 10.5 11 1089.517138615145 0.05260460798558597
60 120 -4 -3.5 11 11.5 1020.900753347082 0.04547145992432888
60 120 -4 -3.5 11.5 12 958.3706591561239 0.0394356474992037
60 120 -4 -3.5 12 12.5 901.2121241039453 0.03435579687288737
60 120 -4 -3.5 12.5 13 848.8145887681885 0.03005673249538177
60 120 -4 -3.5 13 13.5 800.653458357122 0.02644239606797782
60 120 -4 -3.5 13.5 14 756.2754766590932 0.02330578578528275
60 120 -4 -3.5 14 14.5 715.2880738086405 0.02061385531078486
60 120 -4 -3.5 14.5 15 677.3494143677784 0.01828257461284011
60 120 -4 -3.5 15 16 1251.621345612946 0.001551660046743564
60 120 -4 -3.5 16 17 1129.642181712648 0.001559675142061678
60 120 -4 -3.5 17 18 1023.397673129248 0.00102522424504059
60 120 -4 -3.5 18 19 930.2832293839654 0.0008888694158031285
60 120 -4 -3.5 19 20 848.2218256133667 0.000929414875031398
60 120 -4 -3.5 20 21 775.5369668845129 0.0007574658392286437
60 120 -4 -3.5 21 22 710.8612675645671 0.03530454212659606
60 120 -4 -3.5 22 23 653.0710103600298 0.02919784531729874
60 120 -4 -3.5 23 24 601.235957185674 0.02422350971698961
60 120 -4 -3.5 24 25 554.5792252653321 0.02017305721960838
60 120 -4 -3.5 25 26 512.4470446283912 0.01680564416619745
60 120 -4 -3.5 26 27 474.2866530110111 0.01403947775770575
60 120 -4 -3.5 27 28 439.6277244728198 0.01168325791002189
60 120 -4 -3.5 28 29 408.0684305046844 0.009737333446366847
60 120 -4 -3.5 29 30 379.2629706950121 0.008095270412468381
60 120 -4 -3.5 30 31 352.912552928594 0.006710705191778743
60 120 -4 -3.5 31 32 328.7578272032729 0.005531390234125411
60 120 -4 -3.5 32 33 306.5729976851495 0.004538492452013543
60 120 -4 -3.5 33 34 286.1605753301868 0.003673544253160799
60 120 -4 -3.5 34 35 267.3473338288694 0.002953122198050551
60 120 -4 -3.5 35 36 249.9804961561303 0.002322848495111884
60 120 -4 -3.5 36 37 233.9250554936715 0.001786128684727828
60 120 -4 -3.5 37 38 219.0613106564904 0.00133285362130664
60 120 -4 -3.5 38 39 205.2827538341593 0.0009345508521789725
60 120 -4 -3.5 39 40 192.4945055808228 0.000593911982747386
60 120 -4 -3.5 40 42 350.1700847086713 0.001402605096245679
60 120 -4 -3.5 42 44 308.9389099583111 0.00203221150218269
60 120 -4 -3.5 44 46 273.0917213665297 0.004545389606505523
60 120 -4 -3.5 46 48 241.8187263454172 0.006337824217723664
60 120 -4 -3.5 48 50 214.453284549921 0.01068737572501277
60 120 -4 -3.5 50 52 190.4426754521085 0.009274337940894384
60 120 -4 -3.5 52 54 169.32426708438 0.008061077649472281
60 120 -4 -3.5 54 56 150.7100573829514 0.007015348280162925
60 120 -4 -3.5 56 58 134.2714386204725 0.00611388654442635
60 120 -4 -3.5 58 60 119.7292164802162 0.005330160803424633
60 120 -4 -3.5 60 65 246.0835304546977 0.01057397432876428
60 120 -4 -3.5 65 70 185.8511160495713 0.007592428134017837
60 120 -4 -3.5 70 80 247.7433168045581 0.009475979960768655
60 120 -4 -3.5 80 90 143.3823858080617 0.005059075525025492
60 120 -4 -3.5 90 100 83.42632976199661 0.00274751596357703
60 120 -3.5 -3.25 0 0.5 -1.854934598097404 5.982751369471018e-05
60 120 -3.5 -3.25 0.5 1 -32.16589333681644 0.001127583428775836
60 120 -3.5 -3.25 1 1.5 3201.506334211511 0.06201604458919974
60 120 -3.5 -3.25 1.5 2 3844.826144827768 0.01012920082075652
60 120 -3.5 -3.25 2 2.5 3622.314147277678 0.004187312710200786
60 120 -3.5 -3.25 2.5 3 3258.206786687778 0.006342611108266283
60 120 -3.5 -3.25 3 3.5 2902.923437547538 0.01001457897200453
60 120 -3.5 -3.25 3.5 4 2588.579377796568 0.008103657177343848
60 120 -3.5 -3.25 4 4.5 2317.851002421685 0.009467439350828499
60 120 -3.5 -3.25 4.5 5 2085.992329510149 0.006352347873416875
60 120 -3.5 -3.25 5 5.5 1887.019716612511 0.006299834217543321
60 120 -3.5 -3.25 5.5 6 1715.409849118779 0.006340987686144217
60 120 -3.5 -3.25 6 6.5 1566.502712258331 0.004702597053892532
60 120 -3.5 -3.25 6.5 7 1436.489338771982 0.004621360866394753
60 120 -3.5 -3.25 7 7.5 1322.280109531718 0.004825749395649837
60 120 -3.5 -3.25 7.5 8 1221.373075899323 0.00478855029132319
60 120 -3.5 -3.25 8 8.5 1131.738799311948 0.003834407359136094
60 120 -3.5 -3.25 8.5 9 1051.720122684595 0.003933733404664963
60 120 -3.5 -3.25 9 9.5 979.953757578278 0.003912160536629017
60 120 -3.5 -3.25 9.5 10 915.3117610134486 0.00414017927698751
60 120 -3.5 -3.25 10 10.5 856.8557151321189 0.04252783926199299
60 120 -3.5 -3.25 10.5 11 803.7998473134484 0.03659803266634754
60 120 -3.5 -3.25 11 11.5 755.4814423873353 0.03164779652229299
60 120 -3.5 -3.25 11.5 12 711.3381101982364 0.02760484864415957
60 120 -3.5 -3.25 12 12.5 670.8890993844034 0.02413039436407871
60 120 -3.5 -3.25 12.5 13 633.7231026319274 0.02117616003931744
60 120 -3.5 -3.25 13 13.5 599.4859502440999 0.01859967935297391
60 120 -3.5 -3.25 13.5 14 567.8713753934162 0.01644986637256807
60 120 -3.5 -3.25 14 14.5 538.6126031778203 0.01458525393320542
60 120 -3.5 -3.25 14.5 15 511.4763486760799 0.01298611749240308
60 120 -3.5 -3.25 15 16 949.0352369458041 0.005255160826550309
60 120 -3.5 -3.25 16 17 861.2895935882453 0.004388297986565703
60 120 -3.5 -3.25 17 18 784.5835819141637 0.03896618371209115
60 120 -3.5 -3.25 18 19 717.1192859560123 0.03530267923110841
60 120 -3.5 -3.25 19 20 657.4545610227992 0.03208100129245395
60 120 -3.5 -3.25 20 21 604.4236864563878 0.02923200303280282
60 120 -3.5 -3.25 21 22 557.07488830561 0.02670210153951302
60 120 -3.5 -3.25 22 23 514.623359271058 0.02444401035972987
60 120 -3.5 -3.25 23 24 476.4159443888882 0.02241889491551774
60 120 -3.5 -3.25 24 25 441.9066080482201 0.02059929537756489
60 120 -3.5 -3.25 25 26 410.6358182375622 0.0189583820707071
60 120 -3.5 -3.25 26 27 382.2146567349062 0.0174735038642666
60 120 -3.5 -3.25 27 28 356.3108684842406 0.01612702263531673
60 120 -3.5 -3.25 28 29 332.6394490798268 0.0149015021931973
60 120 -3.5 -3.25 29 30 310.9549236237313 0.0137847030229068
60 120 -3.5 -3.25 30 31 291.0456549632914 0.01276614696638489
60 120 -3.5 -3.25 31 32 272.7276195532904 0.01183474673450746
60 120 -3.5 -3.25 32 33 255.8400686921186 0.01098145340912993
60 120 -3.5 -3.25 33 34 240.2421627129196 0.01019879891018149
60 120 -3.5 -3.25 34 35 225.8098981733926 0.009480066465812342
60 120 -3.5 -3.25 35 36 212.4341062486137 0.008818475621126254
60 120 -3.5 -3.25 36 37 200.0181775892406 0.008209187005036256
60 120 -3.5 -3.25 37 38 188.4764718549686 0.007647020137738991
60 120 -3.5 -3.25 38 39 177.7328006102345 0.007127756479604841
60 120 -3.5 -3.25 39 40 167.71893617418 0.006647145833625245
60 120 -3.5 -3.25 40 42 308.016567275819 0.01199315415698265
60 120 -3.5 -3.25 42 44 275.3057193756899 0.01046507371478356
60 120 -3.5 -3.25 44 46 246.6041137730585 0.009152378559264207
60 120 -3.5 -3.25 46 48 221.3269292981432 0.008022742751535361
60 120 -3.5 -3.25 48 50 198.9910640958788 0.007043826903441186
60 120 -3.5 -3.25 50 52 179.1945065550516 0.006196444414086955
60 120 -3.5 -3.25 52 54 161.6008296380838 0.005461160481587513
60 120 -3.5 -3.25 54 56 145.9267668116696 0.004819520722065818
60 120 -3.5 -3.25 56 58 131.9320607323968 0.004258916960509396
60 120 -3.5 -3.25 58 60 119.4115540385915 0.003768782037838037
60 120 -3.5 -3.25 60 65 251.9034217999874 0.007672892226452177
60 120 -3.5 -3.25 65 70 197.8900290219186 0.005727492056109895
60 120 -3.5 -3.25 70 80 279.9444476538461 0.007585995318095229
60 120 -3.5 -3.25 80 90 176.867317183157 0.004422912777698684
60 120 -3.5 -3.25 90 100 113.017177548528 0.00264400634559081
60 120 -3.25 -3 0 0.5 -2.158208785949487 6.481211099451656e-05
60 120 -3.25 -3 0.5 1 -680.6017264867697 0.0161470605478371
60 120 -3.25 -3 1 1.5 3020.638091631676 0.06708776145478623
60 120 -3.25 -3 1.5 2 4053.312576779969 0.01092225163210969
60 120 -3.25 -3 2 2.5 3934.213344285095 0.008734561308756383
60 120 -3.25 -3 2.5 3 3591.222617475911 0.006033089422544435
60 120 -3.25 -3 3 3.5 3229.113915098461 0.008266919187917665
60 120 -3.25 -3 3.5 4 2898.18402219785 0.003148598249481438
60 120 -3.25 -3 4 4.5 2607.984320643527 0.004292605784485204
60 120 -3.25 -3 4.5 5 2356.530158575571 0.003231788925404544
60 120 -3.25 -3 5 5.5 2138.943217787158 0.002040197611222538
60 120 -3.25 -3 5.5 6 1950.101222814097 0.003036513364577331
60 120 -3.25 -3 6 6.5 1785.428418353438 0.003388866174873328
60 120 -3.25 -3 6.5 7 1641.065388741147 0.08190358660021957
60 120 -3.25 -3 7 7.5 1513.821103525869 0.07489986578298158
60 120 -3.25 -3 7.5 8 1401.071855038463 0.06875189703691831
60 120 -3.25 -3 8 8.5 1300.662848195069 0.06332415165184102
60 120 -3.25 -3 8.5 9 1210.822705700604 0.05851402372263692
60 120 -3.25 -3 9 9.5 1130.086680083819 0.0542259503574769
60 120 -3.25 -3 9.5 10 1057.234723599275 0.05038795573887001
60 120 -3.25 -3 10 10.5 991.2446213774194 0.0479064197554635
60 120 -3.25 -3 10.5 11 931.2582350777574 0.0438260130464414
60 120 -3.25 -3 11 11.5 876.5497409907601 0.04100210481249178
60 120 -3.25 -3 11.5 12 826.5022600506325 0.03843629348432387
60 120 -3.25 -3 12 12.5 780.5869612778206 0.03609712085926731
60 120 -3.25 -3 12.5 13 738.348931552345 0.03395391579897478
60 120 -3.25 -3 13 13.5 699.3957164074213 0.03198912756499794
60 120 -3.25 -3 13.5 14 663.3871694025162 0.03018174056319367
60 120 -3.25 -3 14 14.5 630.0274455562352 0.02851567712184533
60 120 -3.25 -3 14.5 15 599.0573109698278 0.02697327126622895
60 120 -3.25 -3 15 16 1113.650688998369 0.04976808204810368
60 120 -3.25 -3 16 17 1013.237478679221 0.04483655196395375
60 120 -3.25 -3 17 18 925.3047580788171 0.04054765530486293
60 120 -3.25 -3 18 19 847.8380529380586 0.03679600995235432
60 120 -3.25 -3 19 20 779.2198663554619 0.03349291176232327
60 120 -3.25 -3 20 21 718.1367197466957 0.03057050909569625
60 120 -3.25 -3 21 22 663.5145462213663 0.03088484037334638
60 120 -3.25 -3 22 23 614.4680885999726 0.02601456258923918
60 120 -3.25 -3 23 24 570.2604972780925 0.02356249405386279
60 120 -3.25 -3 24 25 530.2734818902818 0.02168413222079835
60 120 -3.25 -3 25 26 493.9853865334694 0.01998808700449217
