#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 44 46 218.9836936453823 0.006966062694829134
60 120 1.3 1.4 46 48 199.8627338063611 0.006726567408378514
60 120 1.3 1.4 48 50 182.778654723522 0.006029735865951125
60 120 1.3 1.4 50 52 167.4654910258397 0.005165751391899676
60 120 1.3 1.4 52 54 153.6999342927247 0.005018457067762938
60 120 1.3 1.4 54 56 141.2913413850035 0.004921673003877913
60 120 1.3 1.4 56 58 130.0773440721053 0.004499315661973924
60 120 1.3 1.4 58 60 119.9199927362502 0.003917354080869018
60 120 1.3 1.4 60 65 261.2691646490951 0.009154103302648764
60 120 1.3 1.4 65 70 215.4716318008237 0.01051850558272349
60 120 1.3 1.4 70 80 328.2401890785821 0.01270915004766948
60 120 1.3 1.4 80 90 231.2039119078026 0.009685556303367093
60 120 1.3 1.4 90 100 166.0239867766522 0.007469075742562836
60 120 1.4 1.5 0 0.5 -1.401918717268092 4.582441103573309e-05
60 120 1.4 1.5 0.5 1 -1641.107662813463 0.022282805499799
60 120 1.4 1.5 1 1.5 425.1789625547617 0.008816725566362038
60 120 1.4 1.5 1.5 2 1579.197844129354 0.01760572038142527
60 120 1.4 1.5 2 2.5 1777.252023139932 0.009098109425394796
60 120 1.4 1.5 2.5 3 1729.675405196027 0.08478361803781809
60 120 1.4 1.5 3 3.5 1614.376812471715 0.07593442275629059
60 120 1.4 1.5 3.5 4 1485.894628104331 0.06784136513897465
60 120 1.4 1.5 4 4.5 1362.16284988829 0.06076962623319559
60 120 1.4 1.5 4.5 5 1248.832382765377 0.05464974496430841
60 120 1.4 1.5 5 5.5 1147.062935592025 0.04937596539230071
60 120 1.4 1.5 5.5 6 1056.312092589285 0.04480280699954164
60 120 1.4 1.5 6 6.5 975.5054713642882 0.04082989778521551
60 120 1.4 1.5 6.5 7 903.473755329755 0.03736031733672007
60 120 1.4 1.5 7 7.5 839.1134007454677 0.0343082603020548
60 120 1.4 1.5 7.5 8 781.4296091966374 0.03161267181610583
60 120 1.4 1.5 8 8.5 729.5459193315144 0.02922194698032854
60 120 1.4 1.5 8.5 9 682.7193392509479 0.02708450013938091
60 120 1.4 1.5 9 9.5 640.3130168878293 0.02517159471506147
60 120 1.4 1.5 9.5 10 601.7832097319475 0.02345078366920461
60 120 1.4 1.5 10 10.5 566.6702789326168 0.02671043387249483
60 120 1.4 1.5 10.5 11 534.574292259302 0.02323759599164532
60 120 1.4 1.5 11 11.5 505.1505893390132 0.02004075846264186
60 120 1.4 1.5 11.5 12 478.104850938173 0.0180400963268994
60 120 1.4 1.5 12 12.5 453.1807116558176 0.01697038207407786
60 120 1.4 1.5 12.5 13 430.1576290931874 0.01599117464189703
60 120 1.4 1.5 13 13.5 408.8426285100097 0.01508827060570184
60 120 1.4 1.5 13.5 14 389.0695907214026 0.01425536847318654
60 120 1.4 1.5 14 14.5 370.6886382192149 0.0134888312850876
60 120 1.4 1.5 14.5 15 353.568897202857 0.0127774166884933
60 120 1.4 1.5 15 16 660.2554213872706 0.02361636108594212
60 120 1.4 1.5 16 17 604.2539634752652 0.02132811469823537
60 120 1.4 1.5 17 18 554.951115515723 0.01932379628681247
60 120 1.4 1.5 18 19 511.3042435602545 0.01757043035900097
60 120 1.4 1.5 19 20 472.4624854644055 0.01602059443229109
60 120 1.4 1.5 20 21 437.7328859625472 0.02182865540390821
60 120 1.4 1.5 21 22 406.5465443853009 0.01830348427859008
60 120 1.4 1.5 22 23 378.4329355391501 0.01556475330585272
60 120 1.4 1.5 23 24 352.9969910144756 0.01325937654132758
60 120 1.4 1.5 24 25 329.9045056456725 0.01149557550274949
60 120 1.4 1.5 25 26 308.8718253765559 0.0098805275111431
60 120 1.4 1.5 26 27 289.6590093854496 0.008921619612181075
60 120 1.4 1.5 27 28 272.0618764352266 0.008260728825405295
60 120 1.4 1.5 28 29 255.9040720078251 0.007656811828894661
60 120 1.4 1.5 29 30 241.0316066573525 0.007106372251257653
60 120 1.4 1.5 30 31 227.3102997354048 0.006646260787135816
60 120 1.4 1.5 31 32 214.6243644685511 0.006410406425999327
60 120 1.4 1.5 32 33 202.8721696581741 0.005716923584259348
60 120 1.4 1.5 33 34 191.9658903848104 0.005326639674649414
60 120 1.4 1.5 34 35 181.8265913694443 0.005070700929536542
60 120 1.4 1.5 35 36 172.3843296201609 0.00517530489619844
60 120 1.4 1.5 36 37 163.5765406508404 0.005016121835495824
60 120 1.4 1.5 37 38 155.3483754096017 0.004714944832528545
60 120 1.4 1.5 38 39 147.6507782120472 0.0042078237462988
60 120 1.4 1.5 39 40 140.440465703544 0.003792867827399959
60 120 1.4 1.5 40 42 261.0063550845698 0.01108025005947866
60 120 1.4 1.5 42 44 237.0979741953707 0.008839449054931947
60 120 1.4 1.5 44 46 215.899024290177 0.006847008161201984
60 120 1.4 1.5 46 48 197.0291520203487 0.005679085829711994
60 120 1.4 1.5 48 50 180.1734472936634 0.005709523358518709
60 120 1.4 1.5 50 52 165.0664928946508 0.005600532973858208
60 120 1.4 1.5 52 54 151.4857682897558 0.004870990037517231
60 120 1.4 1.5 54 56 139.2448365860272 0.004378260764895003
60 120 1.4 1.5 56 58 128.1843988660821 0.004336630960864341
60 120 1.4 1.5 58 60 118.1671567112204 0.004328046070952496
60 120 1.4 1.5 60 65 257.4181662539032 0.008961302430009255
60 120 1.4 1.5 65 70 212.2602302629228 0.01039049528947089
60 120 1.4 1.5 70 80 323.2697319509732 0.01282180326950311
60 120 1.4 1.5 80 90 227.6259456210393 0.0098333578033305
60 120 1.4 1.5 90 100 163.3977164721299 0.007909163465910751
60 120 1.5 1.6 0 0.5 -1.375729794763003 3.515210836280147e-05
60 120 1.5 1.6 0.5 1 -1579.917854509941 0.02133008096234335
60 120 1.5 1.6 1 1.5 463.0815022759828 0.01569638908426896
60 120 1.5 1.6 1.5 2 1584.670726781007 0.008890616674079865
60 120 1.5 1.6 2 2.5 1771.594617349691 0.0245907649837136
60 120 1.5 1.6 2.5 3 1719.652668314511 0.08461855561836273
60 120 1.5 1.6 3 3.5 1602.76030694381 0.0756958407350794
60 120 1.5 1.6 3.5 4 1473.800397948601 0.06758995691689051
60 120 1.5 1.6 4 4.5 1350.152028694894 0.06050753593785885
60 120 1.5 1.6 4.5 5 1237.204277162669 0.05440312203563735
60 120 1.5 1.6 5 5.5 1135.910287560273 0.049129445142853
60 120 1.5 1.6 5.5 6 1045.67133557473 0.04456977626477965
60 120 1.5 1.6 6 6.5 965.390714780645 0.04060136563487049
60 120 1.5 1.6 6.5 7 893.8871834744423 0.03714337777410037
60 120 1.5 1.6 7 7.5 830.0305029318012 0.03410324876961113
60 120 1.5 1.6 7.5 8 772.8145104131038 0.03141451643170967
60 120 1.5 1.6 8 8.5 721.3711788375953 0.02903566674308422
60 120 1.5 1.6 8.5 9 674.9552679108712 0.02690837037789606
60 120 1.5 1.6 9 9.5 632.937486294462 0.0250041255103497
60 120 1.5 1.6 9.5 10 594.7756056792551 0.02329462379725555
60 120 1.5 1.6 10 10.5 560.0019033524553 0.02653881626554266
60 120 1.5 1.6 10.5 11 528.2188477516449 0.02282302129719938
60 120 1.5 1.6 11 11.5 499.0869104849681 0.02000924196204323
60 120 1.5 1.6 11.5 12 472.3125077207997 0.01791248594480521
60 120 1.5 1.6 12 12.5 447.6454119026629 0.01685033463417085
60 120 1.5 1.6 12.5 13 424.8656736538347 0.01587279146144738
60 120 1.5 1.6 13 13.5 403.779735074078 0.0149777741263506
60 120 1.5 1.6 13.5 14 384.2190025058887 0.0141500996850823
60 120 1.5 1.6 14 14.5 366.0361749216755 0.01338723759658933
60 120 1.5 1.6 14.5 15 349.1021487995218 0.01267920058353411
60 120 1.5 1.6 15 16 651.83857468348 0.02343624571437886
60 120 1.5 1.6 16 17 596.4700781798211 0.02115875737285933
60 120 1.5 1.6 17 18 547.7360792183927 0.01917183792670585
60 120 1.5 1.6 18 19 504.5944252404692 0.01742855612047833
60 120 1.5 1.6 19 20 466.205403005398 0.01589080046545632
60 120 1.5 1.6 20 21 431.8881209642361 0.0212896232158073
60 120 1.5 1.6 21 22 401.0800460634566 0.01820209344089108
60 120 1.5 1.6 22 23 373.3094138561426 0.01544371974131309
60 120 1.5 1.6 23 24 348.1835812226477 0.0131683828164455
60 120 1.5 1.6 24 25 325.3737337207709 0.01117101176225788
60 120 1.5 1.6 25 26 304.6034027984887 0.009593170373875637
60 120 1.5 1.6 26 27 285.6348149860318 0.008847766122585199
60 120 1.5 1.6 27 28 268.2623678381528 0.008191582723839019
60 120 1.5 1.6 28 29 252.3101619070556 0.007592648049154604
60 120 1.5 1.6 29 30 237.6271314179853 0.007047670216223878
60 120 1.5 1.6 30 31 224.0831740071944 0.006548639734802464
60 120 1.5 1.6 31 32 211.5637313921463 0.006089617959759153
60 120 1.5 1.6 32 33 199.9674700956322 0.005715498043372236
60 120 1.5 1.6 33 34 189.2054225058911 0.005634208797857809
60 120 1.5 1.6 34 35 179.1998445289621 0.005166000305308671
60 120 1.5 1.6 35 36 169.8822097591517 0.004599845195855323
60 120 1.5 1.6 36 37 161.1922224367672 0.004297547638032029
60 120 1.5 1.6 37 38 153.0754032316906 0.004249439267937305
60 120 1.5 1.6 38 39 145.4830944107965 0.004410848350943297
60 120 1.5 1.6 39 40 138.3712739518811 0.004310514864528159
60 120 1.5 1.6 40 42 257.1386744947864 0.0109719115366147
60 120 1.5 1.6 42 44 233.5580453645753 0.008492295643463876
60 120 1.5 1.6 44 46 212.6551427359562 0.006720171236395345
60 120 1.5 1.6 46 48 194.0504409425022 0.006408438794579752
60 120 1.5 1.6 48 50 177.4312589945921 0.005485046270450766
60 120 1.5 1.6 50 52 162.5384312007768 0.005078116672109445
60 120 1.5 1.6 52 54 149.1529216097571 0.005138465203060605
60 120 1.5 1.6 54 56 137.0883872162461 0.004889316750507078
60 120 1.5 1.6 56 58 126.1872206843836 0.004091025041503826
60 120 1.5 1.6 58 60 116.3156351833815 0.003910429248108471
60 120 1.5 1.6 60 65 253.3488513157536 0.009631044769406572
60 120 1.5 1.6 65 70 208.8591307795619 0.007832579880982848
60 120 1.5 1.6 70 80 317.990793206002 0.01337438198368091
60 120 1.5 1.6 80 90 223.8087801556579 0.01065232745551725
60 120 1.5 1.6 90 100 160.5797280289507 0.002077789963692567
60 120 1.6 1.7 0 0.5 -1.348542401314281 4.245425359195032e-05
60 120 1.6 1.7 0.5 1 -1516.176964738932 0.02701985426597275
60 120 1.6 1.7 1 1.5 502.3259498064563 0.02226112436238736
60 120 1.6 1.7 1.5 2 1590.21330640659 0.009600459291505103
60 120 1.6 1.7 2 2.5 1765.51363470392 0.009027640472822895
60 120 1.6 1.7 2.5 3 1709.146779291154 0.08435659096221571
60 120 1.6 1.7 3 3.5 1590.546837088776 0.07539386633015965
60 120 1.6 1.7 3.5 4 1461.099798385489 0.06726901139677466
60 120 1.6 1.7 4 4.5 1337.589356971912 0.0601812486304425
60 120 1.6 1.7 4.5 5 1225.02127500078 0.05408776823196604
60 120 1.6 1.7 5 5.5 1124.22232789518 0.04881971139684538
60 120 1.6 1.7 5.5 6 1034.532089422834 0.04428244768860168
60 120 1.6 1.7 6 6.5 954.8247734586253 0.04033588262609555
60 120 1.6 1.7 6.5 7 883.8707315574836 0.03688817821785051
60 120 1.6 1.7 7 7.5 820.5316770209706 0.03386737149457986
60 120 1.6 1.7 7.5 8 763.8028280057717 0.03119148710538866
60 120 1.6 1.7 8 8.5 712.823067450464 0.02882145742648845
60 120 1.6 1.7 8.5 9 666.8492515594108 0.02670877489276791
60 120 1.6 1.7 9 9.5 625.2399310726732 0.0248148335250562
60 120 1.6 1.7 9.5 10 587.4535699818415 0.0231139841574759
60 120 1.6 1.7 10 10.5 553.0289273718315 0.02621117046851396
60 120 1.6 1.7 10.5 11 521.5725419698371 0.02233219656113761
60 120 1.6 1.7 11 11.5 492.7495198282932 0.01957539364701688
60 120 1.6 1.7 11.5 12 466.266841423519 0.01776782637199403
60 120 1.6 1.7 12 12.5 441.8712436444752 0.01671231290578135
60 120 1.6 1.7 12.5 13 419.3425966091233 0.01574274060760672
60 120 1.6 1.7 13 13.5 398.4909854752161 0.01485598544763889
60 120 1.6 1.7 13.5 14 379.1496007724508 0.01403553697491589
60 120 1.6 1.7 14 14.5 361.1742066048144 0.01327562065239363
60 120 1.6 1.7 14.5 15 344.4366339600799 0.01257303938655241
60 120 1.6 1.7 15 16 643.0570775814266 0.02324259834313125
60 120 1.6 1.7 16 17 588.3485602774317 0.0209782619069756
60 120 1.6 1.7 17 18 540.1979959109244 0.01901055488679049
60 120 1.6 1.7 18 19 497.5825450304698 0.0172792630455092
60 120 1.6 1.7 19 20 459.6747146245121 0.01575528451388664
60 120 1.6 1.7 20 21 425.7913587438284 0.02124551363186811
60 120 1.6 1.7 21 22 395.3717863280169 0.01799959393918016
60 120 1.6 1.7 22 23 367.9545467386895 0.01497932200805963
60 120 1.6 1.7 23 24 343.1557534738389 0.01281306986169284
60 120 1.6 1.7 24 25 320.6473810789738 0.01114258924985734
60 120 1.6 1.7 25 26 300.1510682659486 0.009539273582447549
60 120 1.6 1.7 26 27 281.432037757345 0.008771849509344065
60 120 1.6 1.7 27 28 264.2904397788034 0.008121190826955171
60 120 1.6 1.7 28 29 248.5541422787212 0.007528079531596177
60 120 1.6 1.7 29 30 234.0725322761602 0.006986863494290674
60 120 1.6 1.7 30 31 220.7141364506289 0.006492098430271653
60 120 1.6 1.7 31 32 208.3657560194809 0.006037699678500985
60 120 1.6 1.7 32 33 196.9284598000252 0.005621694756257511
60 120 1.6 1.7 33 34 186.3163065235354 0.005238774212585895
60 120 1.6 1.7 34 35 176.4517890796747 0.004885620429206483
60 120 1.6 1.7 35 36 167.2665357044705 0.005015321501190328
60 120 1.6 1.7 36 37 158.6996365484148 0.004764383727973609
60 120 1.6 1.7 37 38 150.6976367534828 0.004263243831189811
60 120 1.6 1.7 38 39 143.2130284772239 0.003850581838520384
60 120 1.6 1.7 39 40 136.2032337123009 0.003665504977817591
60 120 1.6 1.7 40 42 253.0875516167537 0.01071430467069945
60 120 1.6 1.7 42 44 229.8511948582139 0.008462168671684367
60 120 1.6 1.7 44 46 209.2534267622503 0.006438698406867616
60 120 1.6 1.7 46 48 190.9241326219814 0.005951323545247078
60 120 1.6 1.7 48 50 174.5539107000813 0.006149998477013696
60 120 1.6 1.7 50 52 159.8842180887986 0.005282114939177518
60 120 1.6 1.7 52 54 146.700287364756 0.004737029137004356
60 120 1.6 1.7 54 56 134.8196599454529 0.004949251258267395
60 120 1.6 1.7 56 58 124.0859481900206 0.004791257874956045
60 120 1.6 1.7 58 60 114.3658897699655 0.004105008133151955
60 120 1.6 1.7 60 65 249.0552702902955 0.009767702371220821
60 120 1.6 1.7 65 70 205.2639302294617 0.008480307723260694
60 120 1.6 1.7 70 80 312.3886591842243 0.01438833728798272
60 120 1.6 1.7 80 90 219.7351476353465 0.00312837393860832
60 120 1.6 1.7 90 100 157.5548958110192 0.002065854026454872
60 120 1.7 1.8 0 0.5 -1.320411653248718 3.25368356282052e-05
60 120 1.7 1.8 0.5 1 -1450.16613562302 0.02013940159281447
60 120 1.7 1.8 1 1.5 542.8569259293866 0.003437579661067502
60 120 1.7 1.8 1.5 2 1595.861813466632 0.00891196669999772
60 120 1.7 1.8 2 2.5 1759.13489739202 0.01083425591764353
60 120 1.7 1.8 2.5 3 1698.160718621216 0.08418845357596183
60 120 1.7 1.8 3 3.5 1577.788612866502 0.07515126706016417
60 120 1.7 1.8 3.5 4 1447.89847727575 0.06700125021893655
60 120 1.7 1.8 4 4.5 1324.511100895373 0.05991299877359779
60 120 1.7 1.8 4.5 5 1212.326988084972 0.05381091424578699
60 120 1.7 1.8 5 5.5 1112.054665259232 0.04855417022963593
60 120 1.7 1.8 5.5 6 1022.957722703387 0.04402124745479341
60 120 1.7 1.8 6 6.5 943.8299061467526 0.04008768670883001
60 120 1.7 1.8 6.5 7 873.4362135589196 0.03664850425025179
60 120 1.7 1.8 7 7.5 810.638032213978 0.03363656156568595
60 120 1.7 1.8 7.5 8 754.4335074399223 0.03097753190809271
60 120 1.7 1.8 8 8.5 703.9426783331536 0.0286161747078495
60 120 1.7 1.8 8.5 9 658.4178261458582 0.02651564715290533
60 120 1.7 1.8 9 9.5 617.2261790943735 0.02463450718732929
60 120 1.7 1.8 9.5 10 579.8308562332812 0.02293935005855019
60 120 1.7 1.8 10 10.5 545.7757943877222 0.02551780538328785
60 120 1.7 1.8 10.5 11 514.6673224803875 0.02232045653749992
60 120 1.7 1.8 11 11.5 486.1655313521277 0.01939664787005313
60 120 1.7 1.8 11.5 12 459.979937198374 0.01762523191416676
60 120 1.7 1.8 12 12.5 435.8607450733821 0.01657730553523606
60 120 1.7 1.8 12.5 13 413.591439015225 0.01561573050219067
60 120 1.7 1.8 13 13.5 392.9859764094033 0.01473186435868001
60 120 1.7 1.8 13.5 14 373.8779645594875 0.01391676541754805
60 120 1.7 1.8 14 14.5 356.1218371068727 0.01316494386810518
60 120 1.7 1.8 14.5 15 339.5884259254936 0.01246813526216783
60 120 1.7 1.8 15 16 633.9204954065601 0.02304030844175031
60 120 1.7 1.8 16 17 579.8915893019617 0.02079831359822037
60 120 1.7 1.8 17 18 532.3583431289293 0.01884221047578194
60 120 1.7 1.8 18 19 490.2962255075597 0.01712845111694605
60 120 1.7 1.8 19 20 452.8796099622991 0.01561370439100074
60 120 1.7 1.8 20 21 419.4408542564327 0.0206706530897236
60 120 1.7 1.8 21 22 389.4305691337559 0.01754040407865887
60 120 1.7 1.8 22 23 362.3869242533295 0.01492971205840377
60 120 1.7 1.8 23 24 337.9248308886223 0.01276124470837203
60 120 1.7 1.8 24 25 315.7230328391232 0.01075106720787744
60 120 1.7 1.8 25 26 295.5113385463649 0.009400436452665417
60 120 1.7 1.8 26 27 277.0566566017694 0.008690310653662436
60 120 1.7 1.8 27 28 260.1580770923471 0.008045733259336885
60 120 1.7 1.8 28 29 244.6441102952356 0.007460016515750567
60 120 1.7 1.8 29 30 230.3677816445891 0.006922397534140146
60 120 1.7 1.8 30 31 217.2016073331875 0.006432178677584943
60 120 1.7 1.8 31 32 205.0332821516383 0.005983540835728718
60 120 1.7 1.8 32 33 193.7636391962358 0.005793191921782181
60 120 1.7 1.8 33 34 183.3066036907481 0.005457594519214126
60 120 1.7 1.8 34 35 173.5862050584932 0.004842116188029877
60 120 1.7 1.8 35 36 164.5363942770708 0.00451965391533804
60 120 1.7 1.8 36 37 156.0974289205247 0.004474068423462541
60 120 1.7 1.8 37 38 148.2161095882463 0.004765913561612933
60 120 1.7 1.8 38 39 140.8444997379629 0.004628784210751746
60 120 1.7 1.8 39 40 133.9404527657349 0.004179352969288175
60 120 1.7 1.8 40 42 248.8541941036418 0.01026907811586852
60 120 1.7 1.8 42 44 225.9744412273007 0.008211299679032891
60 120 1.7 1.8 44 46 205.6960012228594 0.007290354703371804
60 120 1.7 1.8 46 48 187.6510220708741 0.006078063641353992
60 120 1.7 1.8 48 50 171.5372485840178 0.005971468426139381
60 120 1.7 1.8 50 52 157.1003261588934 0.006113187962711208
60 120 1.7 1.8 52 54 144.126059250932 0.005320496677512665
60 120 1.7 1.8 54 56 132.4353546620051 0.004773028636293475
60 120 1.7 1.8 56 58 121.8750014094354 0.004986999258122182
60 120 1.7 1.8 58 60 112.3132754070244 0.00483771669411226
60 120 1.7 1.8 60 65 244.5265257856655 0.01009697210795935
60 120 1.7 1.8 65 70 201.4611056215685 0.009473522363407483
60 120 1.7 1.8 70 80 306.4389410295636 0.004879577178485306
60 120 1.7 1.8 80 90 215.3817160852425 0.003107439711243387
60 120 1.7 1.8 90 100 154.301085124669 0.00205271031495613
60 120 1.8 1.9 0 0.5 -1.291609630036357 3.276149606823431e-05
60 120 1.8 1.9 0.5 1 -1381.929837223365 0.02468935657043403
60 120 1.8 1.9 1 1.5 584.7565176538907 0.001798524354512665
60 120 1.8 1.9 1.5 2 1601.583802265304 0.02184706192588237
60 120 1.8 1.9 2 2.5 1752.549844283137 0.009341228374978527
60 120 1.8 1.9 2.5 3 1686.740851866853 0.08396099620927089
60 120 1.8 1.9 3 3.5 1564.586450329684 0.07484323984090224
60 120 1.8 1.9 3.5 4 1434.219707236596 0.06666441036554716
60 120 1.8 1.9 4 4.5 1310.936599787602 0.05958068655650095
60 120 1.8 1.9 4.5 5 1199.181003772517 0.05347344826532208
60 120 1.8 1.9 5 5.5 1099.473325663642 0.04824412467519323
60 120 1.8 1.9 5.5 6 1010.964329371757 0.04371984737667844
60 120 1.8 1.9 6 6.5 932.4321441678998 0.03980287434194452
60 120 1.8 1.9 6.5 7 862.6338507405698 0.03638572194802236
60 120 1.8 1.9 7 7.5 800.4097733490464 0.03337717142846941
60 120 1.8 1.9 7.5 8 744.7354294424229 0.0307376738808216
60 120 1.8 1.9 8 8.5 694.7377040233014 0.02838741062691952
60 120 1.8 1.9 8.5 9 649.6778148817133 0.02629672849684539
60 120 1.8 1.9 9 9.5 608.9278903119927 0.02443041133074075
60 120 1.8 1.9 9.5 10 571.9465528979825 0.02274896485403133
60 120 1.8 1.9 10 10.5 538.2720674460181 0.02530271873786205
60 120 1.8 1.9 10.5 11 507.5145843935499 0.02211546215841054
60 120 1.8 1.9 11 11.5 479.3397037412142 0.0188981609605321
60 120 1.8 1.9 11.5 12 453.4636702899261 0.01746844558579141
60 120 1.8 1.9 12 12.5 429.6373087716514 0.01643229750186492
60 120 1.8 1.9 12.5 13 407.6427389068368 0.0154776562245047
60 120 1.8 1.9 13 13.5 387.2914509973629 0.01459743146887149
60 120 1.8 1.9 13.5 14 368.4194127361414 0.01379071304575064
60 120 1.8 1.9 14 14.5 350.88399255801 0.01304586788575079
60 120 1.8 1.9 14.5 15 334.5603861628967 0.01235353597024869
60 120 1.8 1.9 15 16 624.4532730764398 0.0228255022329904
60 120 1.8 1.9 16 17 571.137984716085 0.02060548630538506
60 120 1.8 1.9 17 18 524.2326244883914 0.01866449363751599
60 120 1.8 1.9 18 19 482.7351309664505 0.01696705311132973
60 120 1.8 1.9 19 20 445.834510764232 0.01546814085838832
60 120 1.8 1.9 20 21 412.8616436114279 0.02050548217283676
60 120 1.8 1.9 21 22 383.2686930187616 0.01724615663425766
60 120 1.8 1.9 22 23 356.6053208037173 0.01450359780938015
60 120 1.8 1.9 23 24 332.4943195801561 0.01234159780966593
60 120 1.8 1.9 24 25 310.615304240967 0.01077429918001371
60 120 1.8 1.9 25 26 290.6966669315919 0.009310770061745188
60 120 1.8 1.9 26 27 272.5100622213171 0.008609442278270762
60 120 1.8 1.9 27 28 255.8609466815491 0.007970172446249535
60 120 1.8 1.9 28 29 240.5793126485366 0.007388990589902278
60 120 1.8 1.9 29 30 226.5179717938558 0.007073200937895763
60 120 1.8 1.9 30 31 213.5497041873876 0.006371437728489582
60 120 1.8 1.9 31 32 201.5648654756038 0.005927077437917205
60 120 1.8 1.9 32 33 190.4673389800601 0.005517689791162184
60 120 1.8 1.9 33 34 180.1717037960147 0.005694698028094081
60 120 1.8 1.9 34 35 170.602386464824 0.005603676017898351
60 120 1.8 1.9 35 36 161.6931702473422 0.005109644242281774
60 120 1.8 1.9 36 37 153.38527397217 0.004425113672709813
60 120 1.8 1.9 37 38 145.6273864149821 0.004337883558747535
60 120 1.8 1.9 38 39 138.3723033609402 0.004423148343562389
60 120 1.8 1.9 39 40 131.5783418664566 0.004624085121690769
60 120 1.8 1.9 40 42 244.4342341269834 0.01020456300415162
60 120 1.8 1.9 42 44 221.9213161114323 0.007900078205722139
60 120 1.8 1.9 44 46 201.9723747673939 0.007520444971476081
60 120 1.8 1.9 46 48 184.2237199817052 0.007161227532748171
60 120 1.8 1.9 48 50 168.3752083415963 0.006066501461134521
60 120 1.8 1.9 50 52 154.178279007461 0.006262155174596273
60 120 1.8 1.9 52 54 141.422174070771 0.006267880916681179
60 120 1.8 1.9 54 56 129.9284790452831 0.005344328863714054
60 120 1.8 1.9 56 58 119.5475014086504 0.005237251597762338
60 120 1.8 1.9 58 60 110.149582321355 0.005464011086104392
60 120 1.8 1.9 60 65 239.7440001891042 0.01152208613024186
60 120 1.8 1.9 65 70 197.4321614874032 0.003456928922418001
60 120 1.8 1.9 70 80 300.1046166114966 0.004843042455945579
60 120 1.8 1.9 80 90 210.7157692500635 0.003084906426067846
60 120 1.8 1.9 90 100 150.7905215325206 0.002037797762824312
60 120 1.9 2 0 0.5 -1.262167065042424 3.167658332436929e-05
60 120 1.9 2 0.5 1 -1311.351152259353 0.02246142723288358
60 120 1.9 2 1 1.5 628.3059795403441 0.02189848814032302
60 120 1.9 2 1.5 2 1607.648334857105 0.04945603766759632
60 120 1.9 2 2 2.5 1745.74841509663 0.01692676690231565
60 120 1.9 2 2.5 3 1674.976314176002 0.08358878013541471
60 120 1.9 2 3 3.5 1550.973866678793 0.07447022303654194
60 120 1.9 2 3.5 4 1420.068255858284 0.06628895242170074
60 120 1.9 2 4 4.5 1296.930388389578 0.05921693544723894
60 120 1.9 2 4.5 5 1185.610397997502 0.05313142707882434
60 120 1.9 2 5 5.5 1086.44884674972 0.04791364678203536
60 120 1.9 2 5.5 6 998.5522542117503 0.04340961134664667
60 120 1.9 2 6 6.5 920.6594533295598 0.03950807972489656
60 120 1.9 2 6.5 7 851.4716490565407 0.03611107016979531
60 120 1.9 2 7 7.5 789.8193352996268 0.03312363255849959
60 120 1.9 2 7.5 8 734.6914064598624 0.0304935978491585
60 120 1.9 2 8 8.5 685.2180818895019 0.02816443824974613
60 120 1.9 2 8.5 9 640.6484014866372 0.02608783857385788
60 120 1.9 2 9 9.5 600.3473599614954 0.02422662609637882
60 120 1.9 2 9.5 10 563.7801029534251 0.02255884958242405
60 120 1.9 2 10 10.5 530.4963782239939 0.02474123398519623
60 120 1.9 2 10.5 11 500.1086102404921 0.02157327201763337
60 120 1.9 2 11 11.5 472.2808530205312 0.01884703871633064
60 120 1.9 2 11.5 12 446.7248365678342 0.01731710332501279
60 120 1.9 2 12 12.5 423.1942613529033 0.0162849761464372
60 120 1.9 2 12.5 13 401.4760678573127 0.01533766894146993
60 120 1.9 2 13 13.5 381.3870561377049 0.01446796591824295
60 120 1.9 2 13.5 14 362.7635820152339 0.01366644772065229
60 120 1.9 2 14 14.5 345.4628010605929 0.01292517755683775
60 120 1.9 2 14.5 15 329.3579285492353 0.01223886311800015
60 120 1.9 2 15 16 614.6476366233663 0.02261627874770511
60 120 1.9 2 16 17 562.0592808362004 0.02040949898662348
60 120 1.9 2 17 18 515.8125065015576 0.01848926928948913
60 120 1.9 2 18 19 474.9039084553721 0.01680220708556135
60 120 1.9 2 19 20 438.5277525192581 0.01531762742524734
60 120 1.9 2 20 21 406.0323435138093 0.01991245351598536
60 120 1.9 2 21 22 376.8766975592807 0.01703998075430491
60 120 1.9 2 22 23 350.609648531633 0.0144221038968908
60 120 1.9 2 23 24 326.8574551509215 0.01201780577338241
60 120 1.9 2 24 25 305.3082817916445 0.01040161854615462
60 120 1.9 2 25 26 285.6950051341622 0.009217567197651988
60 120 1.9 2 26 27 267.7893234699389 0.008522964271151068
60 120 1.9 2 27 28 251.3971062926616 0.007891664409413579
60 120 1.9 2 28 29 236.3528058339654 0.007313725235036372
60 120 1.9 2 29 30 222.5125260591864 0.006791613776016447
60 120 1.9 2 30 31 209.750422329547 0.007105835873289834
60 120 1.9 2 31 32 197.9567838050521 0.00662075632936876
60 120 1.9 2 32 33 187.0363949652768 0.005831423856704987
60 120 1.9 2 33 34 176.9061585090805 0.005449637638179183
60 120 1.9 2 34 35 167.4921573002387 0.005750556804031248
60 120 1.9 2 35 36 158.7287440180221 0.005925493410956051
60 120 1.9 2 36 37 150.5576691185399 0.005705561610625409
