#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 12.5 13 440.1578517455727 0.01656480017231843
60 120 1.1 1.2 13 13.5 418.4977824695811 0.0156297325796686
60 120 1.1 1.2 13.5 14 398.3931930729748 0.0147693820088648
60 120 1.1 1.2 14 14.5 379.6941843960627 0.01397298530156377
60 120 1.1 1.2 14.5 15 362.2692541641765 0.01323455383243299
60 120 1.1 1.2 15 16 676.7957824709079 0.02446246208330649
60 120 1.1 1.2 16 17 619.7303636054213 0.02208666786782487
60 120 1.1 1.2 17 18 569.4545288207437 0.02001444701795663
60 120 1.1 1.2 18 19 524.91511362286 0.0181940678293131
60 120 1.1 1.2 19 20 485.2536550324876 0.01659075901966389
60 120 1.1 1.2 20 21 449.7715647307889 0.01516519913394632
60 120 1.1 1.2 21 22 417.8920859418899 0.01921626321916392
60 120 1.1 1.2 22 23 389.1373316231983 0.01612193225162173
60 120 1.1 1.2 23 24 363.1088008413981 0.01389927718946637
60 120 1.1 1.2 24 25 339.4675221864628 0.01192072787426923
60 120 1.1 1.2 25 26 317.9265745078819 0.01077072347931107
60 120 1.1 1.2 26 27 298.2416281492825 0.01028223922384086
60 120 1.1 1.2 27 28 280.2036998985797 0.009235047691561249
60 120 1.1 1.2 28 29 263.6342373932188 0.008602914578432319
60 120 1.1 1.2 29 30 248.3776756485416 0.008282701159572525
60 120 1.1 1.2 30 31 234.2981591083274 0.008170653821565566
60 120 1.1 1.2 31 32 221.2767251552595 0.007600270879464688
60 120 1.1 1.2 32 33 209.2101797248997 0.007196379654772045
60 120 1.1 1.2 33 34 198.0076595132402 0.006833756708061856
60 120 1.1 1.2 34 35 187.5890970911335 0.006360228227975995
60 120 1.1 1.2 35 36 177.8839723748052 0.006092079076125856
60 120 1.1 1.2 36 37 168.8291277601716 0.00573439673064513
60 120 1.1 1.2 37 38 160.3684117464958 0.005578131020740784
60 120 1.1 1.2 38 39 152.4514676345742 0.005293848926243072
60 120 1.1 1.2 39 40 145.033468284037 0.005176574572516301
60 120 1.1 1.2 40 42 269.6109852782015 0.01182531384330332
60 120 1.1 1.2 42 44 244.9934333741984 0.009239490008951634
60 120 1.1 1.2 44 46 223.1588577160387 0.007824860639090048
60 120 1.1 1.2 46 48 203.7154001942258 0.007387815447373214
60 120 1.1 1.2 48 50 186.33843162874 0.006840812888611936
60 120 1.1 1.2 50 52 170.7582158780881 0.005809128069785174
60 120 1.1 1.2 52 54 156.7490928977331 0.005510837508722943
60 120 1.1 1.2 54 56 144.1180570370263 0.005364204809069406
60 120 1.1 1.2 56 58 132.7005042346638 0.004925194594903815
60 120 1.1 1.2 58 60 122.3565065841183 0.004376465151480602
60 120 1.1 1.2 60 65 266.6405906024398 0.009572964385824889
60 120 1.1 1.2 65 70 219.9731634935434 0.009990141622409965
60 120 1.1 1.2 70 80 335.240043652966 0.01279575489860463
60 120 1.1 1.2 80 90 236.26213009397 0.009151665697118005
60 120 1.1 1.2 90 100 169.7472633068777 0.006833684321151168
60 120 1.2 1.3 0 0.5 -1.455276394331719 6.3189853647172e-05
60 120 1.2 1.3 0.5 1 -1786.891747365512 0.02695970909235257
60 120 1.2 1.3 1 1.5 300.9521575568623 0.005293957936203242
60 120 1.2 1.3 1.5 2 1525.073477490795 0.007255818009525683
60 120 1.2 1.3 2 2.5 1751.91115947329 0.01839734948794103
60 120 1.2 1.3 2.5 3 1718.568295050621 0.03235409022522617
60 120 1.2 1.3 3 3.5 1611.008678392295 0.07807516942307302
60 120 1.2 1.3 3.5 4 1486.943682583718 0.06979005536663863
60 120 1.2 1.3 4 4.5 1365.909391292155 0.0625198650159291
60 120 1.2 1.3 4.5 5 1254.236108559348 0.05623452582653954
60 120 1.2 1.3 5 5.5 1153.449914372943 0.05080440239044037
60 120 1.2 1.3 5.5 6 1063.272705958596 0.04611059633975856
60 120 1.2 1.3 6 6.5 982.7998590321558 0.04202535488866488
60 120 1.2 1.3 6.5 7 910.9341861956597 0.03844925613589112
60 120 1.2 1.3 7 7.5 846.6107066481056 0.03531383510255637
60 120 1.2 1.3 7.5 8 788.8752372644701 0.03253726956904757
60 120 1.2 1.3 8 8.5 736.8883912369571 0.03007998831401437
60 120 1.2 1.3 8.5 9 689.9277219213531 0.02788655610288515
60 120 1.2 1.3 9 9.5 647.3684430396966 0.02591240345009282
60 120 1.2 1.3 9.5 10 608.6717422832438 0.02413763955405557
60 120 1.2 1.3 10 10.5 573.3776753820608 0.02715390399021089
60 120 1.2 1.3 10.5 11 541.0934743418776 0.02349638514931485
60 120 1.2 1.3 11 11.5 511.4803832847318 0.02054422594386551
60 120 1.2 1.3 11.5 12 484.2463067051594 0.01856857006822565
60 120 1.2 1.3 12 12.5 459.1406231828145 0.01747072195007604
60 120 1.2 1.3 12.5 13 435.9408621376021 0.01645764033600017
60 120 1.2 1.3 13 13.5 414.4538666246773 0.01552942839163052
60 120 1.2 1.3 13.5 14 394.510275478319 0.0146736960567182
60 120 1.2 1.3 14 14.5 375.9635133411849 0.01388177062642626
60 120 1.2 1.3 14.5 15 358.682382479969 0.01314588424986596
60 120 1.2 1.3 15 16 670.0225266284457 0.0243034118993819
60 120 1.2 1.3 16 17 613.4487548725311 0.02194109374715936
60 120 1.2 1.3 17 18 563.6158056305867 0.01988329410858114
60 120 1.2 1.3 18 19 519.4719108541562 0.01807372639871119
60 120 1.2 1.3 19 20 480.1674291551686 0.01647857417998466
60 120 1.2 1.3 20 21 445.0086220457027 0.01506329623566671
60 120 1.2 1.3 21 22 413.4268382662426 0.01879119290896369
60 120 1.2 1.3 22 23 384.9460053979554 0.01610358823597835
60 120 1.2 1.3 23 24 359.1658754037712 0.01376127055652887
60 120 1.2 1.3 24 25 335.7510752374894 0.01172179390999872
60 120 1.2 1.3 25 26 314.4186961148263 0.01009492958405644
60 120 1.2 1.3 26 27 294.9277880969821 0.009287036644821001
60 120 1.2 1.3 27 28 277.0711819319883 0.009066246276631773
60 120 1.2 1.3 28 29 260.6691907133126 0.008506633474326009
60 120 1.2 1.3 29 30 245.5671062304204 0.008069746964167734
60 120 1.2 1.3 30 31 231.6305285140946 0.007737428007118297
60 120 1.2 1.3 31 32 218.742468913795 0.007159243906897927
60 120 1.2 1.3 32 33 206.8009725236827 0.006595038384006102
60 120 1.2 1.3 33 34 195.7161333686158 0.006313750141856644
60 120 1.2 1.3 34 35 185.4081850991658 0.006024956244658597
60 120 1.2 1.3 35 36 175.80649225511 0.005886330475334489
60 120 1.2 1.3 36 37 166.8482862786008 0.005618705268744861
60 120 1.2 1.3 37 38 158.4780428014858 0.005454103934567911
60 120 1.2 1.3 38 39 150.6460691223597 0.004929580667749178
60 120 1.2 1.3 39 40 143.3084038221995 0.004464423870700784
60 120 1.2 1.3 40 42 266.3864981115706 0.01154614406630117
60 120 1.2 1.3 42 44 242.0433705294331 0.009214019807728846
60 120 1.2 1.3 44 46 220.4521028972551 0.00753514022477475
60 120 1.2 1.3 46 48 201.2268172285138 0.006422052355674168
60 120 1.2 1.3 48 50 184.0487842803907 0.006228650323265583
60 120 1.2 1.3 50 52 168.6491595917651 0.005952987104848262
60 120 1.2 1.3 52 54 154.8020959086109 0.005490097630882929
60 120 1.2 1.3 54 56 142.3175743359267 0.004722130739139629
60 120 1.2 1.3 56 58 131.0346368263022 0.00441542243800086
60 120 1.2 1.3 58 60 120.8142306945995 0.004384327046935255
60 120 1.2 1.3 60 65 263.2545154757411 0.009532557731006364
60 120 1.2 1.3 65 70 217.1508130064817 0.01027473254907818
60 120 1.2 1.3 70 80 330.8843201608721 0.01228671280273375
60 120 1.2 1.3 80 90 233.1460252643535 0.009143576381632101
60 120 1.2 1.3 90 100 167.4767273903196 0.006962408323857971
60 120 1.3 1.4 0 0.5 -1.431049770130161 5.095685210210199e-05
60 120 1.3 1.4 0.5 1 -1727.677869001008 0.02085977436581743
60 120 1.3 1.4 1 1.5 340.5608186464008 0.006936792786291335
60 120 1.3 1.4 1.5 2 1534.035483707208 0.01975987190508022
60 120 1.3 1.4 2 2.5 1749.907014009492 0.03478188907615731
60 120 1.3 1.4 2.5 3 1712.02349521926 0.03674703165893334
60 120 1.3 1.4 3 3.5 1602.502732395696 0.07785279861877825
60 120 1.3 1.4 3.5 4 1477.721510620727 0.06953382751203208
60 120 1.3 1.4 4 4.5 1356.523203808156 0.06227476510389351
60 120 1.3 1.4 4.5 5 1244.960232474003 0.05599517517703134
60 120 1.3 1.4 5 5.5 1144.438015322548 0.05058171095811304
60 120 1.3 1.4 5.5 6 1054.617841670694 0.04589532520549255
60 120 1.3 1.4 6 6.5 974.517326230187 0.0418183298936583
60 120 1.3 1.4 6.5 7 903.021691005743 0.03825245208963679
60 120 1.3 1.4 7 7.5 839.0652791066751 0.03512363442246169
60 120 1.3 1.4 7.5 8 781.68674865089 0.03236135224119607
60 120 1.3 1.4 8 8.5 730.0487120040079 0.02990750511628448
60 120 1.3 1.4 8.5 9 683.4165540379256 0.02771672445180684
60 120 1.3 1.4 9 9.5 641.1615415329525 0.02575928356247914
60 120 1.3 1.4 9.5 10 602.750044252394 0.02399455071497414
60 120 1.3 1.4 10 10.5 567.7241562953257 0.02682060502058903
60 120 1.3 1.4 10.5 11 535.6927754004311 0.0231681736390783
60 120 1.3 1.4 11 11.5 506.3200104659722 0.02011778941499642
60 120 1.3 1.4 11.5 12 479.3132358642154 0.0184523711576503
60 120 1.3 1.4 12 12.5 454.4173790059693 0.01735786577575027
60 120 1.3 1.4 12.5 13 431.4138232169135 0.01635285616487181
60 120 1.3 1.4 13 13.5 410.1111741991298 0.01542701130745172
60 120 1.3 1.4 13.5 14 390.3417214319654 0.01457503774093993
60 120 1.3 1.4 14 14.5 371.9581405424366 0.01378858572064701
60 120 1.3 1.4 14.5 15 354.8323924627164 0.01306004797697824
60 120 1.3 1.4 15 16 662.7588509384591 0.02413533413891855
60 120 1.3 1.4 16 17 606.7145016959851 0.02178971124851614
60 120 1.3 1.4 17 18 557.352942454857 0.0197416905866703
60 120 1.3 1.4 18 19 513.6330285046125 0.01794562899362973
60 120 1.3 1.4 19 20 474.715939354985 0.01635965174995135
60 120 1.3 1.4 20 21 439.9122073786662 0.01495329519360666
60 120 1.3 1.4 21 22 408.650843695411 0.01863251190206938
60 120 1.3 1.4 22 23 380.4597812041269 0.01590434939254237
60 120 1.3 1.4 23 24 354.9447374198851 0.01338193322055758
60 120 1.3 1.4 24 25 331.7757040418186 0.01151559213832343
60 120 1.3 1.4 25 26 310.6709572426502 0.01000012891165625
60 120 1.3 1.4 26 27 291.3893104269293 0.009100868025370801
60 120 1.3 1.4 27 28 273.7249008348979 0.008555200193200108
60 120 1.3 1.4 28 29 257.5003161813236 0.00801488348906787
60 120 1.3 1.4 29 30 242.5630269853816 0.00728880683521993
60 120 1.3 1.4 30 31 228.7808125714112 0.00673206257343395
60 120 1.3 1.4 31 32 216.0378168727695 0.006635423225361592
60 120 1.3 1.4 32 33 204.2314986739061 0.006432062343947109
60 120 1.3 1.4 33 34 193.2722464119817 0.006338366771473147
60 120 1.3 1.4 34 35 183.0810421318859 0.005872214876291082
60 120 1.3 1.4 35 36 173.5885596592353 0.005279880935034953
60 120 1.3 1.4 36 37 164.733586035279 0.004856008266187928
60 120 1.3 1.4 37 38 156.4611821811691 0.004838877258777075
60 120 1.3 1.4 38 39 148.7217728528088 0.004831312291798895
60 120 1.3 1.4 39 40 141.4709614050317 0.00463392410074448
60 120 1.3 1.4 40 42 262.9503916141695 0.01146006825865697
60 120 1.3 1.4 42 44 238.8960154492481 0.008844737576367834
60 120 1.3 1.4 44 46 217.5664323641086 0.006972265990384585
60 120 1.3 1.4 46 48 198.5771554575094 0.006788030024438285
60 120 1.3 1.4 48 50 181.6095177729388 0.006066667917821178
60 120 1.3 1.4 50 52 166.3997417523854 0.005187799573576513
60 120 1.3 1.4 52 54 152.7263232019617 0.005019083058215301
60 120 1.3 1.4 54 56 140.400139085263 0.004901508348723382
60 120 1.3 1.4 56 58 129.2601081199753 0.004463595280356003
60 120 1.3 1.4 58 60 119.1693430541093 0.003875860889451133
60 120 1.3 1.4 60 65 259.6431173252141 0.009000699728176187
60 120 1.3 1.4 65 70 214.1408530338598 0.01037722765806848
60 120 1.3 1.4 70 80 326.2338417306017 0.01222114445198486
60 120 1.3 1.4 80 90 229.8112402126797 0.00919240179081271
60 120 1.3 1.4 90 100 165.0406050462926 0.007022436215720518
60 120 1.4 1.5 0 0.5 -1.40551299774081 4.695365348328373e-05
60 120 1.4 1.5 0.5 1 -1665.89209101765 0.02222064769830467
60 120 1.4 1.5 1 1.5 381.3726158650556 0.01585198438033331
60 120 1.4 1.5 1.5 2 1542.676789770035 0.007132694208848989
60 120 1.4 1.5 2 2.5 1747.211491963885 0.02129430986428815
60 120 1.4 1.5 2.5 3 1704.635070840311 0.02873810695587053
60 120 1.4 1.5 3 3.5 1593.175006721643 0.07759529532813758
60 120 1.4 1.5 3.5 4 1467.68565233579 0.06925526394002191
60 120 1.4 1.5 4 4.5 1346.332996000561 0.06198925971602876
60 120 1.4 1.5 4.5 5 1234.927512188138 0.05571229685187973
60 120 1.4 1.5 5 5.5 1134.739492379018 0.05031017428859741
60 120 1.4 1.5 5.5 6 1045.306082715613 0.04563062814850127
60 120 1.4 1.5 6 6.5 965.6105072745828 0.04156842539464378
60 120 1.4 1.5 6.5 7 894.5257077194094 0.03802283932134287
60 120 1.4 1.5 7 7.5 830.9795936225688 0.03490611250367692
60 120 1.4 1.5 7.5 8 774.0016996866472 0.03215431029275351
60 120 1.4 1.5 8 8.5 722.7346852628533 0.02971477974369918
60 120 1.4 1.5 8.5 9 676.450329474987 0.02753476334203242
60 120 1.4 1.5 9 9.5 634.5236080232334 0.02558412386542841
60 120 1.4 1.5 9.5 10 596.4203005623521 0.02383005985905129
60 120 1.4 1.5 10 10.5 561.6883731135584 0.02650523306215291
60 120 1.4 1.5 10.5 11 529.9342735054661 0.02306055140832086
60 120 1.4 1.5 11 11.5 500.8186777929993 0.019896126504932
60 120 1.4 1.5 11.5 12 474.0516357260967 0.01831826993907271
60 120 1.4 1.5 12 12.5 449.3804839807577 0.01722916959477061
60 120 1.4 1.5 12.5 13 426.5877823706987 0.01623240430348005
60 120 1.4 1.5 13 13.5 405.4832116522547 0.01531364712053573
60 120 1.4 1.5 13.5 14 385.9028410113182 0.01446629627338325
60 120 1.4 1.5 14 14.5 367.6987698136486 0.01368623644810896
60 120 1.4 1.5 14.5 15 350.7418197197745 0.0129626873404618
60 120 1.4 1.5 15 16 655.0405389247555 0.02395454439840705
60 120 1.4 1.5 16 17 599.5547373673427 0.02162771087898818
60 120 1.4 1.5 17 18 550.6968755092233 0.0195910718568939
60 120 1.4 1.5 18 19 507.4365311751906 0.01780924730695688
60 120 1.4 1.5 19 20 468.9327084063794 0.01623513805623134
60 120 1.4 1.5 20 21 434.5003524918324 0.01483865947636787
60 120 1.4 1.5 21 22 403.5767189731786 0.01823978547344041
60 120 1.4 1.5 22 23 375.6964130708563 0.01551531310349219
60 120 1.4 1.5 23 24 350.4685337110661 0.01322003551035777
60 120 1.4 1.5 24 25 327.5624033504745 0.01145978327508601
60 120 1.4 1.5 25 26 306.6973155137591 0.009853816836198348
60 120 1.4 1.5 26 27 287.6357282428822 0.009030595532806274
60 120 1.4 1.5 27 28 270.1754558850811 0.008360363363351553
60 120 1.4 1.5 28 29 254.1419046735925 0.007748288366656197
60 120 1.4 1.5 29 30 239.3825994931697 0.007332273919473664
60 120 1.4 1.5 30 31 225.7646407579297 0.006893716289226859
60 120 1.4 1.5 31 32 213.1733297634242 0.006628440935344315
60 120 1.4 1.5 32 33 201.5079835340332 0.005782488446669731
60 120 1.4 1.5 33 34 190.6815802972043 0.005387177783347852
60 120 1.4 1.5 34 35 180.6159065154521 0.005226147471603326
60 120 1.4 1.5 35 36 171.2416573123442 0.005305605938588087
60 120 1.4 1.5 36 37 162.4968327629495 0.005128341353866972
60 120 1.4 1.5 37 38 154.3270643507258 0.004814504968322808
60 120 1.4 1.5 38 39 146.6837187713664 0.004295377045878013
60 120 1.4 1.5 39 40 139.5238878911235 0.003870785515545094
60 120 1.4 1.5 40 42 259.3112028293227 0.01107055682160762
60 120 1.4 1.5 42 44 235.5672679416414 0.008830699288807864
60 120 1.4 1.5 44 46 214.5126315454384 0.006842942654714079
60 120 1.4 1.5 46 48 195.7700286975777 0.005671291836250703
60 120 1.4 1.5 48 50 179.0270560628484 0.005663701490306039
60 120 1.4 1.5 50 52 164.0203913943725 0.005518951468133082
60 120 1.4 1.5 52 54 150.5292574675311 0.004776098564860831
60 120 1.4 1.5 54 56 138.3686209583732 0.004273281351004243
60 120 1.4 1.5 56 58 127.3803591452763 0.004212839362892851
60 120 1.4 1.5 58 60 117.4282047335209 0.004189167107682579
60 120 1.4 1.5 60 65 255.8164007318985 0.008608316049134146
60 120 1.4 1.5 65 70 210.9486972086985 0.01028958410498149
60 120 1.4 1.5 70 80 321.2932629081206 0.01211155149633214
60 120 1.4 1.5 80 90 226.2571557843714 0.009182817852888547
60 120 1.4 1.5 90 100 162.4351919754927 0.00733454085607832
60 120 1.5 1.6 0 0.5 -1.378766218031855 3.596633219205003e-05
60 120 1.5 1.6 0.5 1 -1601.646439411123 0.02134113338524912
60 120 1.5 1.6 1 1.5 423.5813562658469 0.01570593719441149
60 120 1.5 1.6 1.5 2 1551.258074732719 0.0222996531967965
60 120 1.5 1.6 2 2.5 1743.942627595593 0.03684037633252046
60 120 1.5 1.6 2.5 3 1696.515393037197 0.0332902203372214
60 120 1.5 1.6 3 3.5 1583.113613429497 0.07735969259965714
60 120 1.5 1.6 3.5 4 1456.889592325795 0.0690064244149653
60 120 1.5 1.6 4 4.5 1335.423682209195 0.06172780455131033
60 120 1.5 1.6 4.5 5 1224.24529235667 0.0554657792567923
60 120 1.5 1.6 5 5.5 1124.408293992606 0.05006281484043029
60 120 1.5 1.6 5.5 6 1035.385528456844 0.04539610130564142
60 120 1.5 1.6 6 6.5 956.1319674736096 0.04133856826604188
60 120 1.5 1.6 6.5 7 885.5045620061427 0.03780376740814972
60 120 1.5 1.6 7 7.5 822.402187791647 0.03469901173752987
60 120 1.5 1.6 7.5 8 765.8409874041678 0.03195407583905308
60 120 1.5 1.6 8 8.5 714.9702384584838 0.02952608561895431
60 120 1.5 1.6 8.5 9 669.0582908654804 0.02735635362262201
60 120 1.5 1.6 9 9.5 627.4865272243945 0.02541452032573943
60 120 1.5 1.6 9.5 10 589.7214584683273 0.02367157441017298
60 120 1.5 1.6 10 10.5 555.3025734924036 0.02634420268805115
60 120 1.5 1.6 10.5 11 523.8382186278359 0.02265960686247581
60 120 1.5 1.6 11 11.5 494.9937132755273 0.01986827837538385
60 120 1.5 1.6 11.5 12 468.4795276684973 0.01818843237253986
60 120 1.5 1.6 12 12.5 444.0487372540044 0.0171069948877971
60 120 1.5 1.6 12.5 13 421.4842475649779 0.01611207236061318
60 120 1.5 1.6 13 13.5 400.5949962793006 0.01520102477951468
60 120 1.5 1.6 13.5 14 381.2145171784741 0.01435895341785454
60 120 1.5 1.6 14 14.5 363.1973213051575 0.01358281073356693
60 120 1.5 1.6 14.5 15 346.4158605954409 0.01286268498756726
60 120 1.5 1.6 15 16 646.8779927963014 0.02377066423764518
60 120 1.5 1.6 16 17 591.9934035846378 0.02145525164053197
60 120 1.5 1.6 17 18 543.6773638716259 0.01943596258013258
60 120 1.5 1.6 18 19 500.8993799146104 0.01766475385215927
60 120 1.5 1.6 19 20 462.8287712053867 0.01610283387731215
60 120 1.5 1.6 20 21 428.7917332583617 0.02120948915717236
60 120 1.5 1.6 21 22 398.2315959727659 0.01813254161140776
60 120 1.5 1.6 22 23 370.6814458826773 0.01538848872797871
60 120 1.5 1.6 23 24 345.7525507778028 0.01312359490327708
60 120 1.5 1.6 24 25 323.119310214631 0.01113832691402195
60 120 1.5 1.6 25 26 302.5079042694526 0.009686037923586355
60 120 1.5 1.6 26 27 283.6828503190329 0.008955205918994125
60 120 1.5 1.6 27 28 266.4405073017572 0.008289857759280039
60 120 1.5 1.6 28 29 250.6065935422611 0.007682816379428914
60 120 1.5 1.6 29 30 236.0314216617168 0.007130392398039476
60 120 1.5 1.6 30 31 222.5860622957751 0.006624619417777922
60 120 1.5 1.6 31 32 210.1569755727963 0.006159704864273863
60 120 1.5 1.6 32 33 198.6437365235625 0.005780512116388081
60 120 1.5 1.6 33 34 187.958161897773 0.005672208682454993
60 120 1.5 1.6 34 35 178.0231724195089 0.005185809556337517
60 120 1.5 1.6 35 36 168.7708254443056 0.004650712538506241
60 120 1.5 1.6 36 37 160.1413334318031 0.004344585502821019
60 120 1.5 1.6 37 38 152.0806730516814 0.004228003301847139
60 120 1.5 1.6 38 39 144.5405846066259 0.004369615967277696
60 120 1.5 1.6 39 40 137.4774170140947 0.004255205112826843
60 120 1.5 1.6 40 42 255.4842101770829 0.0109475450390164
60 120 1.5 1.6 42 44 232.0626556246909 0.008475605225385152
60 120 1.5 1.6 44 46 211.2995845997522 0.006662948522091483
60 120 1.5 1.6 46 48 192.8184486794123 0.006208711106779674
60 120 1.5 1.6 48 50 176.3089696273988 0.005288859062630991
60 120 1.5 1.6 50 52 161.5139039885523 0.004877186524282706
60 120 1.5 1.6 52 54 148.2158346601121 0.004925078365971558
60 120 1.5 1.6 54 56 136.2297952799978 0.004672305598660387
60 120 1.5 1.6 56 58 125.3993144366134 0.003883461357716556
60 120 1.5 1.6 58 60 115.5915399442496 0.003702385650527162
60 120 1.5 1.6 60 65 251.7797692796508 0.00909590535994198
60 120 1.5 1.6 65 70 207.5756126336137 0.007320270317649147
60 120 1.5 1.6 70 80 316.0613646248007 0.01239412128722961
60 120 1.5 1.6 80 90 222.4795907488344 0.009824478133793946
60 120 1.5 1.6 90 100 159.6517182784432 0.007874056497371384
60 120 1.6 1.7 0 0.5 -1.351001538964641 4.313940524336424e-05
60 120 1.6 1.7 0.5 1 -1535.21404764976 0.02684445173463246
60 120 1.6 1.7 1 1.5 466.4531764781553 0.02237555410670211
60 120 1.6 1.7 1.5 2 1559.51429183037 0.007042297599809899
60 120 1.6 1.7 2 2.5 1739.946602279023 0.02129533471952527
60 120 1.6 1.7 2.5 3 1687.667168124161 0.02887806289140826
60 120 1.6 1.7 3 3.5 1572.25443213689 0.07705426795882886
60 120 1.6 1.7 3.5 4 1445.319025419454 0.06868126788594964
60 120 1.6 1.7 4 4.5 1323.818086360259 0.06139740924049875
60 120 1.6 1.7 4.5 5 1212.884206091863 0.05514568031458111
60 120 1.6 1.7 5 5.5 1113.434092228096 0.04974935296172589
60 120 1.6 1.7 5.5 6 1024.871655791807 0.04510505589041713
60 120 1.6 1.7 6 6.5 946.1178926424102 0.04106902713158433
60 120 1.6 1.7 6.5 7 875.9784696483371 0.03754557023376037
60 120 1.6 1.7 7 7.5 813.3417736092249 0.0344594934045972
60 120 1.6 1.7 7.5 8 757.2234233880746 0.03172788153960937
60 120 1.6 1.7 8 8.5 706.7779126405195 0.0293091210539842
60 120 1.6 1.7 8.5 9 661.2745324750965 0.02715373869932591
60 120 1.6 1.7 9 9.5 620.082007940228 0.02522256795828071
60 120 1.6 1.7 9.5 10 582.6668959122414 0.0234884744726287
60 120 1.6 1.7 10 10.5 548.5745534099303 0.02602405607717628
60 120 1.6 1.7 10.5 11 517.4168903379058 0.02218407614634543
60 120 1.6 1.7 11 11.5 488.8633717275274 0.01944850564916578
60 120 1.6 1.7 11.5 12 462.6247399529985 0.0180416739061684
60 120 1.6 1.7 12 12.5 438.4509356106617 0.01696707883974113
60 120 1.6 1.7 12.5 13 416.1245597934299 0.01598026812752096
60 120 1.6 1.7 13 13.5 395.4579441826743 0.01507740783290501
60 120 1.6 1.7 13.5 14 376.2862290348053 0.01424260021121881
60 120 1.6 1.7 14 14.5 358.4668019920969 0.01346977510405623
60 120 1.6 1.7 14.5 15 341.8729312082408 0.01275500791308559
60 120 1.6 1.7 15 16 638.3179137338645 0.02357381650313073
60 120 1.6 1.7 16 17 584.0660589592671 0.0212720813372016
60 120 1.6 1.7 17 18 536.3105851096196 0.01927177373045197
60 120 1.6 1.7 18 19 494.0391891784984 0.01751291761888751
60 120 1.6 1.7 19 20 456.4328176033545 0.01596465190056051
60 120 1.6 1.7 20 21 422.815182277052 0.01459119866200353
60 120 1.6 1.7 21 22 392.6310843482704 0.01792851778571958
60 120 1.6 1.7 22 23 365.423453471413 0.01492650606530788
60 120 1.6 1.7 23 24 340.8120178601362 0.01276733337692804
60 120 1.6 1.7 24 25 318.4718456282051 0.01110223119337661
60 120 1.6 1.7 25 26 298.1271321404003 0.009602874823826824
60 120 1.6 1.7 26 27 279.5452063362404 0.008877516994402868
60 120 1.6 1.7 27 28 262.5280074213431 0.008217860493687112
60 120 1.6 1.7 28 29 246.9049007953336 0.007616651189664481
60 120 1.6 1.7 29 30 232.5265922067417 0.007068195221080487
60 120 1.6 1.7 30 31 219.2627582997877 0.006566798989638301
60 120 1.6 1.7 31 32 207.0011586033672 0.00610648250989243
60 120 1.6 1.7 32 33 195.6436942028362 0.005685034873351924
60 120 1.6 1.7 33 34 185.1051199273214 0.00529720410369805
60 120 1.6 1.7 34 35 175.3085759234583 0.004939578414536072
60 120 1.6 1.7 35 36 166.1862492092115 0.00488311471994507
60 120 1.6 1.7 36 37 157.6777326836298 0.004627064116505153
60 120 1.6 1.7 37 38 149.7299944019891 0.004127926270712123
60 120 1.6 1.7 38 39 142.2959050481178 0.00376623644689289
60 120 1.6 1.7 39 40 135.3332077820347 0.003531335941460156
60 120 1.6 1.7 40 42 251.4765818024349 0.01068050884478566
60 120 1.6 1.7 42 44 228.394558667244 0.008433840559945338
60 120 1.6 1.7 44 46 207.9327291461294 0.006419210892403271
60 120 1.6 1.7 46 48 189.7237174085122 0.005627248228847748
60 120 1.6 1.7 48 50 173.4604011099403 0.005806022440793868
60 120 1.6 1.7 50 52 158.8861371715153 0.004940596421761256
60 120 1.6 1.7 52 54 145.7876814167684 0.004404282102569823
60 120 1.6 1.7 54 56 133.9838478397602 0.004608501657912711
60 120 1.6 1.7 56 58 123.3193527042053 0.004448039011251126
60 120 1.6 1.7 58 60 113.6618573273077 0.003780492077041231
60 120 1.6 1.7 60 65 247.5318615592591 0.008989512632609831
60 120 1.6 1.7 65 70 204.0210393305746 0.007778280401140591
60 120 1.6 1.7 70 80 310.5295685101456 0.01319147567153323
60 120 1.6 1.7 80 90 218.4653080815661 0.01066818008624182
60 120 1.6 1.7 90 100 156.6775700796776 0.002079811553016953
60 120 1.7 1.8 0 0.5 -1.322276788358784 3.278048102806075e-05
60 120 1.7 1.8 0.5 1 -1466.933988234198 0.02019146611837641
60 120 1.7 1.8 1 1.5 510.1376409785181 0.002801140067845154
60 120 1.7 1.8 1.5 2 1567.496093566666 0.01921962339315542
60 120 1.7 1.8 2 2.5 1735.370387662022 0.01974171364599897
60 120 1.7 1.8 2.5 3 1678.120019750002 0.0255739302474467
60 120 1.7 1.8 3 3.5 1560.676362507814 0.0768131369970888
60 120 1.7 1.8 3.5 4 1433.104044850248 0.06841281336960492
60 120 1.7 1.8 4 4.5 1311.577740689141 0.06112759606571672
60 120 1.7 1.8 4.5 5 1200.911417884559 0.05486661081113198
60 120 1.7 1.8 5 5.5 1101.894162079103 0.04948061065670117
60 120 1.7 1.8 5.5 6 1013.847930909153 0.04484069820068726
60 120 1.7 1.8 6 6.5 935.610094577524 0.04081696100797672
60 120 1.7 1.8 6.5 7 865.9779065050741 0.03730236328897263
60 120 1.7 1.8 7 7.5 803.8370130468722 0.03422499441978744
60 120 1.7 1.8 7.5 8 748.2039864328771 0.03151017297909675
60 120 1.7 1.8 8 8.5 698.2137379542409 0.02910038745108068
