#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 52 54 158.7948858073538 0.005884333357585092
60 120 1 1.1 54 56 146.014466302828 0.005183260044589133
60 120 1 1.1 56 58 134.461053056674 0.004762104624205676
60 120 1 1.1 58 60 123.9931422354449 0.00464649130071848
60 120 1 1.1 60 65 270.2500451208912 0.010356341178408
60 120 1 1.1 65 70 222.9950559930345 0.009904065483851809
60 120 1 1.1 70 80 339.9293141060839 0.0130375237704925
60 120 1 1.1 80 90 239.6326969094824 0.009579656835938977
60 120 1 1.1 90 100 172.2055348748962 0.007036005627469422
60 120 1.1 1.2 0 0.5 -1.492425940167402 6.254065287691901e-05
60 120 1.1 1.2 0.5 1 -1875.013148372045 0.02315095420613034
60 120 1.1 1.2 1 1.5 225.5186420997447 0.003959336680736669
60 120 1.1 1.2 1.5 2 1491.418403149335 0.007062236415094958
60 120 1.1 1.2 2 2.5 1735.703510286477 0.02218443359583944
60 120 1.1 1.2 2.5 3 1710.917665156568 0.08488710942151556
60 120 1.1 1.2 3 3.5 1608.113782448402 0.07633471944450321
60 120 1.1 1.2 3.5 4 1486.833584201249 0.06839379703183113
60 120 1.1 1.2 4 4.5 1367.463159214566 0.06138350810988413
60 120 1.1 1.2 4.5 5 1256.851885781646 0.05529331456750697
60 120 1.1 1.2 5 5.5 1156.735132006999 0.0500204097486403
60 120 1.1 1.2 5.5 6 1066.971221653644 0.04545729822007161
60 120 1.1 1.2 6 6.5 986.7288103986092 0.04146422959831852
60 120 1.1 1.2 6.5 7 914.9905263692103 0.03796554456266676
60 120 1.1 1.2 7 7.5 850.7298955104332 0.03489708320296359
60 120 1.1 1.2 7.5 8 793.004779609973 0.03217113291862006
60 120 1.1 1.2 8 8.5 740.9913657492012 0.02975416891695204
60 120 1.1 1.2 8.5 9 693.9747646549379 0.02760020494156379
60 120 1.1 1.2 9 9.5 651.3407202643749 0.02566161046377147
60 120 1.1 1.2 9.5 10 612.5627154936731 0.02391751554876009
60 120 1.1 1.2 10 10.5 577.1835920590968 0.02745368385876645
60 120 1.1 1.2 10.5 11 544.8089124600992 0.02370251412412472
60 120 1.1 1.2 11 11.5 515.1026922105985 0.02060985308128238
60 120 1.1 1.2 11.5 12 487.7743014049258 0.01842959745840744
60 120 1.1 1.2 12 12.5 462.570901962334 0.01734382902469633
60 120 1.1 1.2 12.5 13 439.2737259004169 0.01634753143986245
60 120 1.1 1.2 13 13.5 417.6921663524837 0.01542900840655648
60 120 1.1 1.2 13.5 14 397.6582460863204 0.01458368631352869
60 120 1.1 1.2 14 14.5 379.0229817609915 0.01380086156484595
60 120 1.1 1.2 14.5 15 361.6557047029324 0.01307476376115346
60 120 1.1 1.2 15 16 675.7206924105341 0.02417565782968722
60 120 1.1 1.2 16 17 618.8286275384698 0.02183769128430413
60 120 1.1 1.2 17 18 568.6973470082997 0.01979706534586967
60 120 1.1 1.2 18 19 524.2793797632264 0.01800359714468414
60 120 1.1 1.2 19 20 484.7204505681693 0.01642319260588465
60 120 1.1 1.2 20 21 449.3253508162885 0.01501731331632072
60 120 1.1 1.2 21 22 417.5199797769232 0.01923687980269051
60 120 1.1 1.2 22 23 388.82862101796 0.01613884878588578
60 120 1.1 1.2 23 24 362.8545732432584 0.01392193052453194
60 120 1.1 1.2 24 25 339.260210861343 0.0119436295552191
60 120 1.1 1.2 25 26 317.7597355010616 0.01033395690035377
60 120 1.1 1.2 26 27 298.1097540830193 0.009713470507961119
60 120 1.1 1.2 27 28 280.1020613685979 0.00869950782714568
60 120 1.1 1.2 28 29 263.5588099746839 0.008099443628964309
60 120 1.1 1.2 29 30 248.3250090572816 0.007820085368194896
60 120 1.1 1.2 30 31 234.2652479457286 0.007752744942422396
60 120 1.1 1.2 31 32 221.2609348257606 0.007213544690387153
60 120 1.1 1.2 32 33 209.2092097365673 0.006839672581634204
60 120 1.1 1.2 33 34 198.0194983244862 0.006502067832030889
60 120 1.1 1.2 34 35 187.6119955496202 0.006042488301829962
60 120 1.1 1.2 35 36 177.9164207066356 0.005793809947959971
60 120 1.1 1.2 36 37 168.8697994794626 0.005455260679326557
60 120 1.1 1.2 37 38 160.416135617828 0.005328864246763487
60 120 1.1 1.2 38 39 152.5051955696405 0.005062722736681735
60 120 1.1 1.2 39 40 145.0922754035766 0.004962265668268628
60 120 1.1 1.2 40 42 269.7406637176765 0.01192128841825024
60 120 1.1 1.2 42 44 245.134898407249 0.009322939452971468
60 120 1.1 1.2 44 46 223.307973032829 0.007520094126078902
60 120 1.1 1.2 46 48 203.8688788652507 0.007118758838885242
60 120 1.1 1.2 48 50 186.4937095022841 0.006602828035198627
60 120 1.1 1.2 50 52 170.913327291914 0.00558810913258867
60 120 1.1 1.2 52 54 156.9025671265444 0.005323068453492397
60 120 1.1 1.2 54 56 144.2687502669441 0.005203338644406585
60 120 1.1 1.2 56 58 132.8475455328177 0.004779329138813182
60 120 1.1 1.2 58 60 122.4992674759428 0.004247761439771125
60 120 1.1 1.2 60 65 266.9762603565629 0.009313123266736056
60 120 1.1 1.2 65 70 220.2763142907835 0.009730951531508936
60 120 1.1 1.2 70 80 335.7496674176742 0.01262063061579966
60 120 1.1 1.2 80 90 236.6571259073002 0.009097274981002101
60 120 1.1 1.2 90 100 170.0496352061744 0.006844122462325686
60 120 1.2 1.3 0 0.5 -1.46934263551969 6.434524344123282e-05
60 120 1.2 1.3 0.5 1 -1819.854460644437 0.02680869654000162
60 120 1.2 1.3 1 1.5 260.5104082154538 0.005470934095683333
60 120 1.2 1.3 1.5 2 1497.523612098316 0.01523765894989992
60 120 1.2 1.3 2 2.5 1731.672109009281 0.006699616476680603
60 120 1.2 1.3 2.5 3 1702.954182410009 0.08463740203114867
60 120 1.2 1.3 3 3.5 1598.546139372855 0.0760695332467094
60 120 1.2 1.3 3.5 4 1476.743702638051 0.06812907711173466
60 120 1.2 1.3 4 4.5 1357.400664641299 0.06112222652154742
60 120 1.2 1.3 4.5 5 1247.029654226666 0.05504192999273982
60 120 1.2 1.3 5 5.5 1147.270245111057 0.04977564966225145
60 120 1.2 1.3 5.5 6 1057.918783231459 0.04521480475114004
60 120 1.2 1.3 6 6.5 978.1217489885888 0.04123932725997292
60 120 1.2 1.3 6.5 7 906.8166799042631 0.03775462247676842
60 120 1.2 1.3 7 7.5 842.9634295442256 0.03469626926687397
60 120 1.2 1.3 7.5 8 785.6265654251076 0.03198527006782115
60 120 1.2 1.3 8 8.5 733.9806835930019 0.02958439139581515
60 120 1.2 1.3 8.5 9 687.3141596704555 0.0274397341245276
60 120 1.2 1.3 9 9.5 645.0104727101156 0.02550794003332157
60 120 1.2 1.3 9.5 10 606.5371613599505 0.0237703583208031
60 120 1.2 1.3 10 10.5 571.4394026658296 0.02706594658934591
60 120 1.2 1.3 10.5 11 539.3285713722878 0.02341916432897051
60 120 1.2 1.3 11 11.5 509.869325909239 0.02048684456690353
60 120 1.2 1.3 11.5 12 482.7723698034151 0.01831160987438807
60 120 1.2 1.3 12 12.5 457.789483492295 0.01723423585963246
60 120 1.2 1.3 12.5 13 434.7000110115822 0.01623950838745714
60 120 1.2 1.3 13 13.5 413.3123840820472 0.01532796898095512
60 120 1.2 1.3 13.5 14 393.4585593534346 0.01448723147564124
60 120 1.2 1.3 14 14.5 374.9931508010815 0.013708897963852
60 120 1.2 1.3 14.5 15 357.78590857245 0.01298531632590993
60 120 1.2 1.3 15 16 668.425577099489 0.02401533531917721
60 120 1.2 1.3 16 17 612.0771834338344 0.02169050901193259
60 120 1.2 1.3 17 18 562.4339688377271 0.019664633426828
60 120 1.2 1.3 18 19 518.4508040075052 0.01788186269243397
60 120 1.2 1.3 19 20 479.2833059413829 0.01630979070972671
60 120 1.2 1.3 20 21 444.2418722789149 0.01491424765220017
60 120 1.2 1.3 21 22 412.7612390931102 0.0187941576031676
60 120 1.2 1.3 22 23 384.3679580786319 0.01611735684275573
60 120 1.2 1.3 23 24 358.663825377497 0.01377825244395581
60 120 1.2 1.3 24 25 335.3151850563808 0.01173839274741795
60 120 1.2 1.3 25 26 314.0405880662901 0.01011192725968613
60 120 1.2 1.3 26 27 294.6003213710745 0.009094602943264363
60 120 1.2 1.3 27 28 276.7882231432109 0.008420707380651038
60 120 1.2 1.3 28 29 260.4254083473258 0.007896672259164461
60 120 1.2 1.3 29 30 245.3578431401074 0.00751323407192217
60 120 1.2 1.3 30 31 231.4517054041758 0.007217917325021972
60 120 1.2 1.3 31 32 218.5905351160831 0.006660103990498101
60 120 1.2 1.3 32 33 206.6728521233467 0.006119778333555814
60 120 1.2 1.3 33 34 195.6091353311571 0.005883675878578742
60 120 1.2 1.3 34 35 185.3199108406546 0.005630941384680455
60 120 1.2 1.3 35 36 175.7348087075252 0.005522044491186762
60 120 1.2 1.3 36 37 166.7912985462794 0.005274697333845779
60 120 1.2 1.3 37 38 158.4340782834665 0.0051332974509819
60 120 1.2 1.3 38 39 150.6136420562044 0.004620164288041906
60 120 1.2 1.3 39 40 143.2862124074632 0.004172435482530545
60 120 1.2 1.3 40 42 266.3683018520526 0.01164461213039658
60 120 1.2 1.3 42 44 242.0536360242468 0.009304839480790861
60 120 1.2 1.3 44 46 220.4844252335403 0.007288530379724989
60 120 1.2 1.3 46 48 201.2761014200777 0.006079041326614743
60 120 1.2 1.3 48 50 184.1109695100004 0.005938984978968165
60 120 1.2 1.3 50 52 168.7209472690138 0.005704428270178141
60 120 1.2 1.3 52 54 154.8808156334454 0.005281481667708476
60 120 1.2 1.3 54 56 142.401073071552 0.004533031045610869
60 120 1.2 1.3 56 58 131.1212106390831 0.004250927075020172
60 120 1.2 1.3 58 60 120.9025205639508 0.004252589129364992
60 120 1.2 1.3 60 65 263.4760010483928 0.009279754198018964
60 120 1.2 1.3 65 70 217.3648756599341 0.009984859735567397
60 120 1.2 1.3 70 80 331.2686729828262 0.01210513042525463
60 120 1.2 1.3 80 90 233.4618362227627 0.00910962692765338
60 120 1.2 1.3 90 100 167.7277606024434 0.007010522920893436
60 120 1.3 1.4 0 0.5 -1.444755017108162 5.32763077676357e-05
60 120 1.3 1.4 0.5 1 -1761.536028174299 0.02055242353571884
60 120 1.3 1.4 1 1.5 297.4332295513652 0.01045215555836876
60 120 1.3 1.4 1.5 2 1503.90789400271 0.004048905509080214
60 120 1.3 1.4 2 2.5 1727.397347220518 0.01932769682821345
60 120 1.3 1.4 2.5 3 1694.440651111654 0.08448637707783746
60 120 1.3 1.4 3 3.5 1588.326764510935 0.07584131429780427
60 120 1.3 1.4 3.5 4 1466.021418415955 0.06786766425329915
60 120 1.3 1.4 4 4.5 1346.690345813915 0.06087095805742138
60 120 1.3 1.4 4.5 5 1236.575547611265 0.05479687049705717
60 120 1.3 1.4 5 5.5 1137.203014879416 0.04954754724985833
60 120 1.3 1.4 5.5 6 1048.313882160962 0.04499456254075085
60 120 1.3 1.4 6 6.5 968.9789549572844 0.04102791317893661
60 120 1.3 1.4 6.5 7 898.1210735661272 0.03755352190830763
60 120 1.3 1.4 7 7.5 834.702098201083 0.03450239782773679
60 120 1.3 1.4 7.5 8 777.7810868250301 0.03180608550519537
60 120 1.3 1.4 8 8.5 726.5362499488518 0.02940859151487984
60 120 1.3 1.4 8.5 9 680.2444732290558 0.02726698705464514
60 120 1.3 1.4 9 9.5 638.2860589678238 0.02535225014594289
60 120 1.3 1.4 9.5 10 600.1345914307768 0.02362464825944244
60 120 1.3 1.4 10 10.5 565.3379072808382 0.02670147880803597
60 120 1.3 1.4 10.5 11 533.5096712171095 0.02306875984697854
60 120 1.3 1.4 11 11.5 504.3178524273977 0.02003696389749621
60 120 1.3 1.4 11.5 12 477.4728938228902 0.01819321433396226
60 120 1.3 1.4 12 12.5 452.7222243746544 0.01711946122088648
60 120 1.3 1.4 12.5 13 429.8494046319071 0.01613298151926301
60 120 1.3 1.4 13 13.5 408.6648707033273 0.01522383186772913
60 120 1.3 1.4 13.5 14 389.0024372782152 0.01438692495264604
60 120 1.3 1.4 14 14.5 370.7160744098364 0.01361424530341537
60 120 1.3 1.4 14.5 15 353.678918760262 0.01289818361289008
60 120 1.3 1.4 15 16 660.6879042234539 0.023844563564694
60 120 1.3 1.4 16 17 604.9160770172391 0.02153684893119134
60 120 1.3 1.4 17 18 555.7849821079453 0.01952082876459826
60 120 1.3 1.4 18 19 512.2613220300738 0.01775180966649259
60 120 1.3 1.4 19 20 473.5125044047613 0.01618908156439147
60 120 1.3 1.4 20 21 438.8538838949249 0.01480248921734528
60 120 1.3 1.4 21 22 407.7182088930446 0.01863034473069547
60 120 1.3 1.4 22 23 379.6364305151417 0.01591131827080972
60 120 1.3 1.4 23 24 354.216775086713 0.0133839018159847
60 120 1.3 1.4 24 25 331.1314100909092 0.0115242956674706
60 120 1.3 1.4 25 26 310.1002965488189 0.01001440593745428
60 120 1.3 1.4 26 27 290.883584449022 0.009024960996953268
60 120 1.3 1.4 27 28 273.2765602825255 0.008356251670591064
60 120 1.3 1.4 28 29 257.1028016694628 0.007747986221147585
60 120 1.3 1.4 29 30 242.2106590077455 0.007191781134082476
60 120 1.3 1.4 30 31 228.4686622063613 0.006682061138292283
60 120 1.3 1.4 31 32 215.7615424175281 0.006216089497002031
60 120 1.3 1.4 32 33 203.9872406089775 0.005942173705022924
60 120 1.3 1.4 33 34 193.0565976243257 0.005888250608933276
60 120 1.3 1.4 34 35 182.8909830935176 0.005445300273379416
60 120 1.3 1.4 35 36 173.4214318012025 0.004878703901056269
60 120 1.3 1.4 36 37 164.5870451310868 0.004486872144326526
60 120 1.3 1.4 37 38 156.3331354492711 0.004504373457052679
60 120 1.3 1.4 38 39 148.6103372941961 0.004524944089240535
60 120 1.3 1.4 39 40 141.3744447199178 0.004346703301450816
60 120 1.3 1.4 40 42 262.7962348568807 0.01156198687721144
60 120 1.3 1.4 42 44 238.7853384531602 0.008931158087705171
60 120 1.3 1.4 44 46 217.4909628776901 0.007051129496943531
60 120 1.3 1.4 46 48 198.530143466159 0.006463472105764367
60 120 1.3 1.4 48 50 181.585421920087 0.00578396058537578
60 120 1.3 1.4 50 52 166.3940467486563 0.004929015805998915
60 120 1.3 1.4 52 54 152.7353605044312 0.004797904408292197
60 120 1.3 1.4 54 56 140.4208851407929 0.004717838828668164
60 120 1.3 1.4 56 58 129.290048235431 0.004305548673528392
60 120 1.3 1.4 58 60 119.2064125598132 0.003731549569891968
60 120 1.3 1.4 60 65 259.7566803848956 0.008736835962622536
60 120 1.3 1.4 65 70 214.2700610112829 0.01004694919819826
60 120 1.3 1.4 70 80 326.4971295700655 0.01210592959643009
60 120 1.3 1.4 80 90 230.0485848423475 0.009215726541043523
60 120 1.3 1.4 90 100 165.2392477415677 0.007097566293253976
60 120 1.4 1.5 0 0.5 -1.41880838597474 4.858306531629886e-05
60 120 1.4 1.5 0.5 1 -1700.310893792917 0.02194512135702098
60 120 1.4 1.5 1 1.5 336.1896053875938 0.0071867465042601
60 120 1.4 1.5 1.5 2 1510.428294877556 0.022898035881326
60 120 1.4 1.5 2 2.5 1722.801815039954 0.004473640489095487
60 120 1.4 1.5 2.5 3 1685.387248360091 0.0149779894245512
60 120 1.4 1.5 3 3.5 1577.542177720148 0.07558338862600067
60 120 1.4 1.5 3.5 4 1454.704981662369 0.06758904568164326
60 120 1.4 1.5 4 4.5 1335.365335124162 0.06058518166400972
60 120 1.4 1.5 4.5 5 1225.530577613026 0.05451393859243581
60 120 1.4 1.5 5 5.5 1126.596820516713 0.04927583707558369
60 120 1.4 1.5 5.5 6 1038.182983553583 0.04472957734196825
60 120 1.4 1.5 6 6.5 959.3286812346546 0.04077704206406452
60 120 1.4 1.5 6.5 7 888.9471546181396 0.0373231691945648
60 120 1.4 1.5 7 7.5 825.9959555778521 0.03428374071040707
60 120 1.4 1.5 7.5 8 769.5263154151692 0.03159785463822118
60 120 1.4 1.5 8 8.5 718.6969927356487 0.029214985800877
60 120 1.4 1.5 8.5 9 672.7924365970246 0.02708390760756174
60 120 1.4 1.5 9 9.5 631.197467442277 0.025175950845437
60 120 1.4 1.5 9.5 10 593.3857031320636 0.02345922101369524
60 120 1.4 1.5 10 10.5 558.9115580022719 0.02636569136541311
60 120 1.4 1.5 10.5 11 527.3864831695149 0.02295190345751053
60 120 1.4 1.5 11 11.5 498.4751749303604 0.01979925035499264
60 120 1.4 1.5 11.5 12 471.8911248880275 0.01805816421415329
60 120 1.4 1.5 12 12.5 447.3844792440592 0.01698973549684979
60 120 1.4 1.5 12.5 13 424.7401895824574 0.01601154260606563
60 120 1.4 1.5 13 13.5 403.7699268682493 0.0151094421710809
60 120 1.4 1.5 13.5 14 384.3115525823232 0.01427716399359724
60 120 1.4 1.5 14 14.5 366.2185716477806 0.01351095636755417
60 120 1.4 1.5 14.5 15 349.3630338324601 0.01279981919304873
60 120 1.4 1.5 15 16 652.5535100728113 0.02366159857513139
60 120 1.4 1.5 16 17 597.3808558754653 0.02137321714201335
60 120 1.4 1.5 17 18 548.788796676925 0.01936838394215101
60 120 1.4 1.5 18 19 505.7558310172278 0.01761402603648321
60 120 1.4 1.5 19 20 467.4476160808957 0.01606303646627794
60 120 1.4 1.5 20 21 433.1843424578504 0.01468656525088363
60 120 1.4 1.5 21 22 402.4076189237386 0.01822226187510978
60 120 1.4 1.5 22 23 374.6556369200259 0.01550672440151857
60 120 1.4 1.5 23 24 349.5403195939397 0.01322034692572061
60 120 1.4 1.5 24 25 326.7332113860741 0.0114702323416509
60 120 1.4 1.5 25 26 305.9554643225905 0.009864739387694499
60 120 1.4 1.5 26 27 286.9711763585506 0.008953616850362778
60 120 1.4 1.5 27 28 269.5795794010281 0.008291237059552259
60 120 1.4 1.5 28 29 253.6071884712708 0.007685898619655518
60 120 1.4 1.5 29 30 238.902445413536 0.007134083918344913
60 120 1.4 1.5 30 31 225.3332391602976 0.006628712683948379
60 120 1.4 1.5 31 32 212.7855839029957 0.006166025525288887
60 120 1.4 1.5 32 33 201.1593978014245 0.005740790638895987
60 120 1.4 1.5 33 34 190.3682111614505 0.005349331524826084
60 120 1.4 1.5 34 35 180.3342499994554 0.004989866992843872
60 120 1.4 1.5 35 36 170.9885867781449 0.004904863520266645
60 120 1.4 1.5 36 37 162.2695428953524 0.004758155670316455
60 120 1.4 1.5 37 38 154.1230515156608 0.004468352344161985
60 120 1.4 1.5 38 39 146.5007474039212 0.003969368566089315
60 120 1.4 1.5 39 40 139.359961326287 0.003563656474881327
60 120 1.4 1.5 40 42 259.0335168307335 0.01116824126029314
60 120 1.4 1.5 42 44 235.3464889041105 0.00892347899295487
60 120 1.4 1.5 44 46 214.3386801469402 0.006924896637229949
60 120 1.4 1.5 46 48 195.6346867914352 0.005327060084056257
60 120 1.4 1.5 48 50 178.9236074436467 0.005384971518139992
60 120 1.4 1.5 50 52 163.9432665318279 0.005298781907896455
60 120 1.4 1.5 52 54 150.4738120716142 0.00458489968659137
60 120 1.4 1.5 54 56 138.3310261726282 0.004107025005595233
60 120 1.4 1.5 56 58 127.357452432569 0.004083932946628011
60 120 1.4 1.5 58 60 117.4173240543554 0.004094049023549928
60 120 1.4 1.5 60 65 255.828071246023 0.008422293589234187
60 120 1.4 1.5 65 70 210.996763380338 0.009922217189512139
60 120 1.4 1.5 70 80 321.4383680151502 0.01206501281131978
60 120 1.4 1.5 80 90 226.4155876591487 0.009251522604415641
60 120 1.4 1.5 90 100 162.5795572550591 0.007461026839990836
60 120 1.5 1.6 0 0.5 -1.39161013974751 3.757781695168383e-05
60 120 1.5 1.6 0.5 1 -1636.239120788489 0.02100597078970168
60 120 1.5 1.6 1 1.5 376.8899718417259 0.00848758019668594
60 120 1.5 1.6 1.5 2 1517.384489163815 0.008829947050344344
60 120 1.5 1.6 2 2.5 1718.031763786953 0.01987419330748708
60 120 1.5 1.6 2.5 3 1675.929961583892 0.01906978433567019
60 120 1.5 1.6 3 3.5 1566.299223553425 0.07535201113137191
60 120 1.5 1.6 3.5 4 1442.860553824395 0.06734088713301389
60 120 1.5 1.6 4 4.5 1323.521257967734 0.06032395379361333
60 120 1.5 1.6 4.5 5 1214.011674025848 0.05426675448734386
60 120 1.5 1.6 5 5.5 1115.511932449233 0.04902779884878328
60 120 1.5 1.6 5.5 6 1027.579565002086 0.04449432221485949
60 120 1.5 1.6 6 6.5 949.2286299734095 0.0405459816270195
60 120 1.5 1.6 6.5 7 879.3583834156157 0.03710348028755561
60 120 1.5 1.6 7 7.5 816.8980267105671 0.03407566818930263
60 120 1.5 1.6 7.5 8 760.8862760280422 0.0313966108335535
60 120 1.5 1.6 8 8.5 710.4896620541433 0.02902544527830742
60 120 1.5 1.6 8.5 9 664.989899579245 0.02690437170724636
60 120 1.5 1.6 9 9.5 623.7790535527748 0.0250051255454764
60 120 1.5 1.6 9.5 10 586.33191462916 0.02329968184153586
60 120 1.5 1.6 10 10.5 552.1944882548316 0.02619334407347651
60 120 1.5 1.6 10.5 11 520.9804796924753 0.02253076239639995
60 120 1.5 1.6 11 11.5 492.3596416784676 0.01976699025482276
60 120 1.5 1.6 11.5 12 466.0460499739819 0.01792736671819739
60 120 1.5 1.6 12 12.5 441.7959378978963 0.01686660195247214
60 120 1.5 1.6 12.5 13 419.394781612649 0.01589017412402427
60 120 1.5 1.6 13 13.5 398.6536134359317 0.0149960063700405
60 120 1.5 1.6 13.5 14 379.4077433770901 0.01416900312887037
60 120 1.5 1.6 14 14.5 361.5132236368418 0.01340662418334659
60 120 1.5 1.6 14.5 15 344.8438412594102 0.01269892800178241
60 120 1.5 1.6 15 16 644.033476338332 0.02347629733685608
60 120 1.5 1.6 16 17 589.4965757701385 0.02119903359323416
60 120 1.5 1.6 17 18 541.4765485329041 0.01921180882095541
60 120 1.5 1.6 18 19 498.9520914091891 0.01746786737368211
60 120 1.5 1.6 19 20 461.0999699544604 0.01592914158339909
60 120 1.5 1.6 20 21 427.2524503585377 0.02116827026009105
60 120 1.5 1.6 21 22 396.8575299634074 0.01811469466082372
60 120 1.5 1.6 22 23 369.4519333942209 0.01538043771785169
60 120 1.5 1.6 23 24 344.6500048694747 0.01312173110534331
60 120 1.5 1.6 24 25 322.1287328851836 0.01113667653169159
60 120 1.5 1.6 25 26 301.6164775693757 0.009599059469451277
60 120 1.5 1.6 26 27 282.8794754332124 0.008877083074708025
60 120 1.5 1.6 27 28 265.7154914060069 0.008219561609621451
60 120 1.5 1.6 28 29 249.9514869680505 0.007619367364782192
60 120 1.5 1.6 29 30 235.438843477583 0.007073133150242938
60 120 1.5 1.6 30 31 222.0495615785163 0.006572876944005657
60 120 1.5 1.6 31 32 209.6708834902722 0.006112713391189573
60 120 1.5 1.6 32 33 198.2030207504708 0.005692156936305537
60 120 1.5 1.6 33 34 187.558342049939 0.005304971796846303
60 120 1.5 1.6 34 35 177.660271486109 0.004947439386228325
60 120 1.5 1.6 35 36 168.4413050457644 0.004618695867208089
60 120 1.5 1.6 36 37 159.8420530355893 0.004315447561566543
60 120 1.5 1.6 37 38 151.8088201822779 0.004034382227388278
60 120 1.5 1.6 38 39 144.2936409687852 0.00411356613199132
60 120 1.5 1.6 39 40 137.2531016216958 0.004025649788900409
60 120 1.5 1.6 40 42 255.095443598201 0.01104985539399195
60 120 1.5 1.6 42 44 231.7422832423844 0.008565078324465958
60 120 1.5 1.6 44 46 211.0361484836088 0.006746619946142118
60 120 1.5 1.6 46 48 192.6024764982126 0.005981227610362794
60 120 1.5 1.6 48 50 176.1326165756277 0.005080335698039562
60 120 1.5 1.6 50 52 161.37071477497 0.00470087054370083
60 120 1.5 1.6 52 54 148.100437520993 0.00479118265411671
60 120 1.5 1.6 54 56 136.1376695958978 0.004563609646851319
60 120 1.5 1.6 56 58 125.3266712208437 0.003779922192990171
60 120 1.5 1.6 58 60 115.5352315771058 0.003619544092785532
60 120 1.5 1.6 60 65 251.6940037887225 0.008985619460759153
60 120 1.5 1.6 65 70 207.5448581676066 0.01016273386991884
60 120 1.5 1.6 70 80 316.0892709817576 0.01247336950103772
60 120 1.5 1.6 80 90 222.5572889218067 0.009973346591010568
60 120 1.5 1.6 90 100 159.7388650726691 0.002088576319522417
60 120 1.6 1.7 0 0.5 -1.36335357074252 4.481203113204657e-05
60 120 1.6 1.7 0.5 1 -1569.578379106747 0.02671230796340751
60 120 1.6 1.7 1 1.5 419.0497783636384 0.004586268874902544
60 120 1.6 1.7 1.5 2 1524.53904672554 0.01477723550488008
60 120 1.6 1.7 2 2.5 1712.951687462824 0.004071058172030462
60 120 1.6 1.7 2.5 3 1666.089901550679 0.01510313321023204
60 120 1.6 1.7 3 3.5 1554.546845180021 0.07504452859052435
60 120 1.6 1.7 3.5 4 1430.487380541947 0.06701398333257202
60 120 1.6 1.7 4 4.5 1311.194809337775 0.0599918808043185
60 120 1.6 1.7 4.5 5 1201.999800259789 0.05394552090524485
60 120 1.6 1.7 5 5.5 1103.947236671851 0.04871259426954566
60 120 1.6 1.7 5.5 6 1016.527883628825 0.04420152765362673
60 120 1.6 1.7 6 6.5 938.7232909440645 0.04027524351988632
60 120 1.6 1.7 6.5 7 869.3816165784217 0.03684343775955767
60 120 1.6 1.7 7 7.5 807.4225012089994 0.03383498868106471
60 120 1.6 1.7 7.5 8 751.8849823283712 0.03116912798225258
60 120 1.6 1.7 8 8.5 701.9417307446092 0.02880707586302833
60 120 1.6 1.7 8.5 9 656.8759926126955 0.02670074885679696
60 120 1.6 1.7 9 9.5 616.0671246462251 0.0248120740889135
60 120 1.6 1.7 9.5 10 578.9902715190657 0.02311543435064323
60 120 1.6 1.7 10 10.5 545.1976916888847 0.02586258827636811
60 120 1.6 1.7 10.5 11 514.3069795312359 0.02203779348099033
60 120 1.6 1.7 11 11.5 485.9923796594216 0.01932847848752317
60 120 1.6 1.7 11.5 12 459.9684310097152 0.0177795550916926
60 120 1.6 1.7 12 12.5 435.9881926611418 0.01672555044649471
60 120 1.6 1.7 12.5 13 413.8368480023873 0.01575722323400441
60 120 1.6 1.7 13 13.5 393.3290213472534 0.01487134994482631
60 120 1.6 1.7 13.5 14 374.3017689092811 0.01405164705181505
60 120 1.6 1.7 14 14.5 356.6141918447645 0.01329236103339326
60 120 1.6 1.7 14.5 15 340.1409858890915 0.01259022864894632
60 120 1.6 1.7 15 16 635.1770983338672 0.0232777168184839
60 120 1.6 1.7 16 17 581.3005457006672 0.02101395105944448
60 120 1.6 1.7 17 18 533.8649007575764 0.01904614876548294
60 120 1.6 1.7 18 19 491.8681428389692 0.01731446243701384
60 120 1.6 1.7 19 20 454.4991030230458 0.01578975341908517
60 120 1.6 1.7 20 21 421.0875528408656 0.01443630370044957
60 120 1.6 1.7 21 22 391.0832473205875 0.01790409634821799
60 120 1.6 1.7 22 23 364.0332473182173 0.01490544002984961
60 120 1.6 1.7 23 24 339.5606587188212 0.01275759379842611
60 120 1.6 1.7 24 25 317.3431908682446 0.01110424356062367
60 120 1.6 1.7 25 26 297.1072301235989 0.00951499398240685
60 120 1.6 1.7 26 27 278.6220061078457 0.008798446343462274
60 120 1.6 1.7 27 28 261.6910576045897 0.008146588067404537
60 120 1.6 1.7 28 29 246.1451241343049 0.007552317993628321
60 120 1.6 1.7 29 30 231.8360196442279 0.007009956931455008
60 120 1.6 1.7 30 31 218.6343461398668 0.006514091785675191
60 120 1.6 1.7 31 32 206.4286971709351 0.006058635883761099
60 120 1.6 1.7 32 33 195.1216916496913 0.005641601538599161
60 120 1.6 1.7 33 34 184.6287435775035 0.005257697239926529
60 120 1.6 1.7 34 35 174.873512752608 0.004903611313977763
60 120 1.6 1.7 35 36 165.7886479654349 0.004610079273106749
60 120 1.6 1.7 36 37 157.3141281300724 0.004377064500232564
60 120 1.6 1.7 37 38 149.3972888052377 0.003998545893750816
60 120 1.6 1.7 38 39 141.991320962304 0.003741270968220078
