#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 90 100 151.0212024822193 0.002051332713222109
60 120 1.9 2 0 0.5 -1.262024216739241 3.198912873125792e-05
60 120 1.9 2 0.5 1 -1290.287465606394 0.02277864406551089
60 120 1.9 2 1 1.5 665.4427701007247 0.01181351101695327
60 120 1.9 2 1.5 2 1638.577580522267 0.02570086289074425
60 120 1.9 2 2 2.5 1771.170335531001 0.02430721514019751
60 120 1.9 2 2.5 3 1696.150443659084 0.02752554713083555
60 120 1.9 2 3 3.5 1568.887822964286 0.07613003414303421
60 120 1.9 2 3.5 4 1435.43807475221 0.06769525983531821
60 120 1.9 2 4 4.5 1310.277788171357 0.06042365371899905
60 120 1.9 2 4.5 5 1197.321090105183 0.05417885075530648
60 120 1.9 2 5 5.5 1096.813654519819 0.04883120014687847
60 120 1.9 2 5.5 6 1007.795362768099 0.04422001789896512
60 120 1.9 2 6 6.5 928.9564595203525 0.04022913809967577
60 120 1.9 2 6.5 7 858.9619783506167 0.03675606745196092
60 120 1.9 2 7 7.5 796.6154801424714 0.03370433577242693
60 120 1.9 2 7.5 8 740.8854146112106 0.03101856355851851
60 120 1.9 2 8 8.5 690.8860060564036 0.02864115443856008
60 120 1.9 2 8.5 9 645.8535587704158 0.02652249540926732
60 120 1.9 2 9 9.5 605.1430138371096 0.02462433559162491
60 120 1.9 2 9.5 10 568.2114954032301 0.02292381328163628
60 120 1.9 2 10 10.5 534.6022496165592 0.0249440798992282
60 120 1.9 2 10.5 11 503.9223076079479 0.02175119832605787
60 120 1.9 2 11 11.5 475.8312017548428 0.01899724661456048
60 120 1.9 2 11.5 12 450.0369240862777 0.01758329550727922
60 120 1.9 2 12 12.5 426.2900431261832 0.01653242215081718
60 120 1.9 2 12.5 13 404.3748610523607 0.01556813324231143
60 120 1.9 2 13 13.5 384.1059748642229 0.0146830344918385
60 120 1.9 2 13.5 14 365.3177894896141 0.01386744108424409
60 120 1.9 2 14 14.5 347.8657990938136 0.01311334609874848
60 120 1.9 2 14.5 15 331.6217451547503 0.0124153387230308
60 120 1.9 2 15 16 618.7998335281092 0.02293773187045645
60 120 1.9 2 16 17 565.7710813736998 0.02069440507671061
60 120 1.9 2 17 18 519.1446743711346 0.01874289838281129
60 120 1.9 2 18 19 477.906561217747 0.01702892016697888
60 120 1.9 2 19 20 441.242671920821 0.01552107425243321
60 120 1.9 2 20 21 408.4947174554483 0.02000901654099607
60 120 1.9 2 21 22 379.116327003401 0.01712093257549441
60 120 1.9 2 22 23 352.6518946614768 0.01448593359788219
60 120 1.9 2 23 24 328.7240768234225 0.01206274755048753
60 120 1.9 2 24 25 307.0180997096365 0.01043797822234183
60 120 1.9 2 25 26 287.2643309378569 0.009330390488173634
60 120 1.9 2 26 27 269.2323487302859 0.008670973631637935
60 120 1.9 2 27 28 252.7262475050821 0.007985940613366438
60 120 1.9 2 28 29 237.5789921229622 0.00740022687233477
60 120 1.9 2 29 30 223.6454159176031 0.007141150566411625
60 120 1.9 2 30 31 210.7985574273905 0.007442882152929542
60 120 1.9 2 31 32 198.927728811481 0.006923458390218684
60 120 1.9 2 32 33 187.9368982938486 0.006094235272030346
60 120 1.9 2 33 34 177.7422739112883 0.005686898533866724
60 120 1.9 2 34 35 168.2693121271997 0.005982387413212109
60 120 1.9 2 35 36 159.4517963724435 0.006144737852309845
60 120 1.9 2 36 37 151.2310003484224 0.005902900940128575
60 120 1.9 2 37 38 143.5546647116593 0.005140064074225847
60 120 1.9 2 38 39 136.3774105510147 0.004823381907414159
60 120 1.9 2 39 40 129.6575232476075 0.004947599117116397
60 120 1.9 2 40 42 240.8019567679726 0.01030337348439048
60 120 1.9 2 42 44 218.5456484782828 0.008759424765855783
60 120 1.9 2 44 46 198.8298909441228 0.0082879305107042
60 120 1.9 2 46 48 181.2949310577965 0.008501490715218551
60 120 1.9 2 48 50 165.6418469721861 0.007286990238810631
60 120 1.9 2 50 52 151.6238217575084 0.007008506812923088
60 120 1.9 2 52 54 139.03204738955 0.003003102667264557
60 120 1.9 2 54 56 127.6900500539209 0.006234658137984184
60 120 1.9 2 56 58 117.4485336515821 0.005832553052655953
60 120 1.9 2 58 60 108.1793389745737 0.002148922349135773
60 120 1.9 2 60 65 235.3222923309901 0.004469349483287033
60 120 1.9 2 65 70 193.6298741533737 0.003456267840022065
60 120 1.9 2 70 80 293.9654615744305 0.004840112517456419
60 120 1.9 2 80 90 206.050063295373 0.003080888903383538
60 120 1.9 2 90 100 147.1879305976747 0.002033153680116584
60 120 2 2.1 0 0.5 -1.231610410431767 3.208812194177568e-05
60 120 2 2.1 0.5 1 -1215.905307372644 0.01875917125607884
60 120 2 2.1 1 1.5 711.6096436783514 0.001205534835889921
60 120 2 2.1 1.5 2 1645.474392363805 0.0327725016165914
60 120 2 2.1 2 2.5 1764.457661271802 0.01282496032877134
60 120 2 2.1 2.5 3 1684.193765249878 0.02847618654436701
60 120 2 2.1 3 3.5 1554.870467739235 0.07573981063956126
60 120 2 2.1 3.5 4 1420.873014065172 0.06730683023238271
60 120 2 2.1 4 4.5 1295.812248865889 0.06001868476300842
60 120 2 2.1 4.5 5 1183.255742116005 0.0538037033782075
60 120 2 2.1 5 5.5 1083.330940120997 0.04846584290407918
60 120 2 2.1 5.5 6 994.9491359103056 0.0438842082054407
60 120 2 2.1 6 6.5 916.7332095833672 0.03990956551331237
60 120 2 2.1 6.5 7 847.3564228084347 0.03644463395562525
60 120 2 2.1 7 7.5 785.6180626690937 0.03341910781114166
60 120 2 2.1 7.5 8 730.4602796046973 0.03074899057332914
60 120 2 2.1 8 8.5 680.9875152224516 0.0283851808237614
60 120 2 2.1 8.5 9 636.4474129386873 0.02628247541599649
60 120 2 2.1 9 9.5 596.2050301281148 0.02440006241988613
60 120 2 2.1 9.5 10 559.7151868155869 0.0227103917027307
60 120 2 2.1 10 10.5 526.5137783505761 0.0247331698456037
60 120 2 2.1 10.5 11 496.2091439196578 0.02154487074272993
60 120 2 2.1 11 11.5 468.4676945459636 0.01855644299394044
60 120 2 2.1 11.5 12 443.0042973800672 0.01741583113766865
60 120 2 2.1 12 12.5 419.5697945644446 0.01636888780859636
60 120 2 2.1 12.5 13 397.9472625004998 0.01541453386221292
60 120 2 2.1 13 13.5 377.9498856732291 0.01453988713382159
60 120 2 2.1 13.5 14 359.4144360509482 0.01372973615974615
60 120 2 2.1 14 14.5 342.2003836770702 0.01297955008692497
60 120 2 2.1 14.5 15 326.1821149648347 0.01229057189766536
60 120 2 2.1 15 16 608.5514374698931 0.02270659335385972
60 120 2 2.1 16 17 556.28291108545 0.02048362372227075
60 120 2 2.1 17 18 510.330426755903 0.01855175488725536
60 120 2 2.1 18 19 469.7025394177981 0.01685686794098729
60 120 2 2.1 19 20 433.5910605508594 0.01536237322710576
60 120 2 2.1 20 21 401.3386611288003 0.01964030783636872
60 120 2 2.1 21 22 372.4093917528264 0.01653708468029436
60 120 2 2.1 22 23 346.3568439492211 0.01411250536989428
60 120 2 2.1 23 24 322.8062009653784 0.01210086746721117
60 120 2 2.1 24 25 301.4427424838232 0.01013827529396849
60 120 2 2.1 25 26 282.0036143044974 0.009250497958419146
60 120 2 2.1 26 27 264.2627064499133 0.009666708714462402
60 120 2 2.1 27 28 248.0260965793307 0.009607500895981502
60 120 2 2.1 28 29 233.1268625490869 0.008455617941876881
60 120 2 2.1 29 30 219.4226574408588 0.007517153984906599
60 120 2 2.1 30 31 206.789462282555 0.007758548027823053
60 120 2 2.1 31 32 195.1181089584485 0.008040091587389497
60 120 2 2.1 32 33 184.3131790808984 0.007486108535857738
60 120 2 2.1 33 34 174.2913246837354 0.006521927030945562
60 120 2 2.1 34 35 164.9800323093006 0.006216064834632107
60 120 2 2.1 35 36 156.3139947434531 0.006511847839050233
60 120 2 2.1 36 37 148.2356323631221 0.006569866677978098
60 120 2 2.1 37 38 140.6932374364034 0.006046638456211895
60 120 2 2.1 38 39 133.6413455906635 0.005392530130450268
60 120 2 2.1 39 40 127.0396188737294 0.005205759701127022
60 120 2 2.1 40 42 235.8943068342963 0.01090974105886744
60 120 2 2.1 42 44 214.0367713821628 0.009826962420845575
60 120 2 2.1 44 46 194.6775929022135 0.009042379174672988
60 120 2 2.1 46 48 177.4627048749583 0.004452671154979271
60 120 2 2.1 48 50 162.0988422871857 0.003757121966941668
60 120 2 2.1 50 52 148.3418290766761 0.003339090377437515
60 120 2 2.1 52 54 135.9866887129628 0.002974255727366426
60 120 2 2.1 54 56 124.860163230238 0.002654799897911175
60 120 2 2.1 56 58 114.8148391298329 0.002374878962740468
60 120 2 2.1 58 60 105.7247299661075 0.002128636348317059
60 120 2 2.1 60 65 229.872897715396 0.004426874878646458
60 120 2 2.1 65 70 189.0099142397418 0.003424214116137136
60 120 2 2.1 70 80 286.6356475364968 0.004794520828568238
60 120 2 2.1 80 90 200.5861910914207 0.003051067641308691
60 120 2 2.1 90 100 143.0317604836303 0.002012513918884906
60 120 2.1 2.2 0 0.5 -1.200697238792753 3.115250768259692e-05
60 120 2.1 2.2 0.5 1 -1139.247689280152 0.02338837222123402
60 120 2.1 2.2 1 1.5 759.0538324219008 0.003271907989983447
60 120 2.1 2.2 1.5 2 1652.246044708106 0.04589414388851765
60 120 2.1 2.2 2 2.5 1757.321217600702 0.02233075823619401
60 120 2.1 2.2 2.5 3 1671.586427321791 0.01922179579764816
60 120 2.1 2.2 3 3.5 1540.248141439658 0.07537908688141215
60 120 2.1 2.2 3.5 4 1405.657430026158 0.0669336476648823
60 120 2.1 2.2 4 4.5 1280.705949729068 0.05964656985406691
60 120 2.1 2.2 4.5 5 1168.621116674487 0.05344315656975596
60 120 2.1 2.2 5 5.5 1069.28327765812 0.04812108615942634
60 120 2.1 2.2 5.5 6 981.5484642443113 0.043552946910836
60 120 2.1 2.2 6 6.5 904.0115559724702 0.03960268447463022
60 120 2.1 2.2 6.5 7 835.2923281348823 0.03615358094430121
60 120 2.1 2.2 7 7.5 774.1689717956124 0.03314722376296686
60 120 2.1 2.2 7.5 8 719.5984311779911 0.03049423426944031
60 120 2.1 2.2 8 8.5 670.6863526399775 0.02814137803841277
60 120 2.1 2.2 8.5 9 626.6700286588186 0.02605402077767849
60 120 2.1 2.2 9 9.5 586.9095141004523 0.02418306084814503
60 120 2.1 2.2 9.5 10 550.8675598871905 0.02250640869374365
60 120 2.1 2.2 10 10.5 518.0886847696069 0.02421329177423104
60 120 2.1 2.2 10.5 11 488.1812972258949 0.02112535250785186
60 120 2.1 2.2 11 11.5 460.8100454261257 0.01838099808122706
60 120 2.1 2.2 11.5 12 435.6890996188538 0.01724937849132857
60 120 2.1 2.2 12 12.5 412.574009214519 0.01621651817004022
60 120 2.1 2.2 12.5 13 391.2524104269191 0.01526723502973937
60 120 2.1 2.2 13 13.5 371.5387450392769 0.0143972408012587
60 120 2.1 2.2 13.5 14 353.2706869744629 0.01359375179936251
60 120 2.1 2.2 14 14.5 336.3062367555684 0.01285513028932428
60 120 2.1 2.2 14.5 15 320.5215803794667 0.0121714216193709
60 120 2.1 2.2 15 16 597.877156066981 0.02247786117357009
60 120 2.1 2.2 16 17 546.3978711634326 0.02027967777007689
60 120 2.1 2.2 17 18 501.1513665826432 0.01836091777772708
60 120 2.1 2.2 18 19 461.1530720808167 0.01668250556281237
60 120 2.1 2.2 19 20 425.6116732548728 0.01520138946187899
60 120 2.1 2.2 20 21 393.8772140586339 0.01958396690412201
60 120 2.1 2.2 21 22 365.4155996564897 0.01619329842128536
60 120 2.1 2.2 22 23 339.7886053417027 0.01372691801822157
60 120 2.1 2.2 23 24 316.6277374650468 0.01235174972867981
60 120 2.1 2.2 24 25 295.6223208032785 0.01167497782205373
60 120 2.1 2.2 25 26 276.5101050706641 0.010053185940194
60 120 2.1 2.2 26 27 259.0704570675223 0.009929924379662225
60 120 2.1 2.2 27 28 243.1123515602259 0.01040170937602625
60 120 2.1 2.2 28 29 228.4712429577075 0.009802820432270209
60 120 2.1 2.2 29 30 215.0057006454736 0.008689372723608813
60 120 2.1 2.2 30 31 202.593999416156 0.008436169897152013
60 120 2.1 2.2 31 32 191.1289122006639 0.008821041984560907
60 120 2.1 2.2 32 33 180.5165696367766 0.008568804445104661
60 120 2.1 2.2 33 34 170.6743879838292 0.007739737837056282
60 120 2.1 2.2 34 35 161.5311270100081 0.007293132597851582
60 120 2.1 2.2 35 36 153.0223488223698 0.007487157815660339
60 120 2.1 2.2 36 37 145.0913193210288 0.004101687680105215
60 120 2.1 2.2 37 38 137.687724918285 0.003835680321145674
60 120 2.1 2.2 38 39 130.7664064079071 0.006509054770219791
60 120 2.1 2.2 39 40 124.2875676635649 0.003360022549088626
60 120 2.1 2.2 40 42 230.7306020800873 0.009304212011642221
60 120 2.1 2.2 42 44 209.2867532205073 0.007245948496006349
60 120 2.1 2.2 44 46 190.2977608030349 0.005630041027757215
60 120 2.1 2.2 46 48 173.4153685906526 0.004315795777500853
60 120 2.1 2.2 48 50 158.3515256753403 0.003718838026998128
60 120 2.1 2.2 50 52 144.8658608857443 0.003304868606164746
60 120 2.1 2.2 52 54 132.7571807734562 0.002944239605142229
60 120 2.1 2.2 54 56 121.8548928615749 0.002627927430168597
60 120 2.1 2.2 56 58 112.0140158520657 0.002350863105576195
60 120 2.1 2.2 58 60 103.1109115014413 0.002106980810140158
60 120 2.1 2.2 60 65 224.0571300956034 0.004832115069007159
60 120 2.1 2.2 65 70 184.0639527016644 0.003389282371415447
60 120 2.1 2.2 70 80 278.7532204654177 0.004744351015517623
60 120 2.1 2.2 80 90 194.6753383320627 0.003017771962930738
60 120 2.1 2.2 90 100 138.5111090820583 0.00198825808587344
60 120 2.2 2.3 0 0.5 -1.16939509748309 3.144317246173145e-05
60 120 2.2 2.3 0.5 1 -1060.173143535021 0.02540567599135102
60 120 2.2 2.3 1 1.5 807.8504078074478 0.0265834792047599
60 120 2.2 2.3 1.5 2 1659.030416990313 0.029308543944353
60 120 2.2 2.3 2 2.5 1749.628535208747 0.03539776105799319
60 120 2.2 2.3 2.5 3 1658.356961297539 0.0495601378468109
60 120 2.2 2.3 3 3.5 1524.886472247503 0.07502286186263518
60 120 2.2 2.3 3.5 4 1389.743809684387 0.06652562748172386
60 120 2.2 2.3 4 4.5 1264.942077069938 0.05926567394658377
60 120 2.2 2.3 4.5 5 1153.320511675782 0.0530465611134332
60 120 2.2 2.3 5 5.5 1054.626729915173 0.04776072237450535
60 120 2.2 2.3 5.5 6 967.5862241426782 0.04320554794037434
60 120 2.2 2.3 6 6.5 890.7385670366396 0.03925621948701519
60 120 2.2 2.3 6.5 7 822.7022015759635 0.03584614381850315
60 120 2.2 2.3 7 7.5 762.2387151057934 0.0328465802087976
60 120 2.2 2.3 7.5 8 708.2849959554339 0.03021337608026897
60 120 2.2 2.3 8 8.5 659.9472429339227 0.02787917474040569
60 120 2.2 2.3 8.5 9 616.4728927129827 0.02580267161181382
60 120 2.2 2.3 9 9.5 577.221659845521 0.02394698329112543
60 120 2.2 2.3 9.5 10 541.6529958970582 0.0222855449188728
60 120 2.2 2.3 10 10.5 509.3113656222118 0.02387382721980202
60 120 2.2 2.3 10.5 11 479.8125267234209 0.0205693105886553
60 120 2.2 2.3 11 11.5 452.825139104388 0.0181923556408492
60 120 2.2 2.3 11.5 12 428.0640430452233 0.01765065155819912
60 120 2.2 2.3 12 12.5 405.2840987476631 0.01608954104273153
60 120 2.2 2.3 12.5 13 384.274943405308 0.01510856849245101
60 120 2.2 2.3 13 13.5 364.8539810674981 0.01424299325481115
60 120 2.2 2.3 13.5 14 346.8616074460774 0.01385290158896169
60 120 2.2 2.3 14 14.5 330.1569670072082 0.01405463522502259
60 120 2.2 2.3 14.5 15 314.6171835236485 0.01353666683019128
60 120 2.2 2.3 15 16 586.7431785666611 0.02326877148232143
60 120 2.2 2.3 16 17 536.0808888726635 0.02212197735957488
60 120 2.2 2.3 17 18 491.5675866562248 0.02219890069909525
60 120 2.2 2.3 18 19 452.2266606339541 0.01904679171309454
60 120 2.2 2.3 19 20 417.2765852452833 0.01795612781580758
60 120 2.2 2.3 20 21 386.0775074171474 0.01896963629036463
60 120 2.2 2.3 21 22 358.1024910636287 0.01632529791100978
60 120 2.2 2.3 22 23 332.9178501710031 0.01479203580862531
60 120 2.2 2.3 23 24 310.1606811840583 0.01495751254088873
60 120 2.2 2.3 24 25 289.525530973928 0.01436201631668155
60 120 2.2 2.3 25 26 270.7538155481654 0.01278095173478278
60 120 2.2 2.3 26 27 253.6274712135595 0.01227339352942636
60 120 2.2 2.3 27 28 237.9580989304671 0.007733457880135575
60 120 2.2 2.3 28 29 223.5845961531953 0.007168730779540056
60 120 2.2 2.3 29 30 210.3674866144987 0.006652431458064711
60 120 2.2 2.3 30 31 198.1859654540966 0.006180273204392961
60 120 2.2 2.3 31 32 186.9347840365876 0.005749581935305059
60 120 2.2 2.3 32 33 176.5220974853068 0.005351579399388129
60 120 2.2 2.3 33 34 166.8669181943777 0.004987513448867276
60 120 2.2 2.3 34 35 157.8980451790309 0.004652132759986216
60 120 2.2 2.3 35 36 149.5526521398574 0.004342774097352731
60 120 2.2 2.3 36 37 141.775162625934 0.004056655659525177
60 120 2.2 2.3 37 38 134.5157975639472 0.003793627864041582
60 120 2.2 2.3 38 39 127.7303887717938 0.003549101507388741
60 120 2.2 2.3 39 40 121.3792333275121 0.003323688123444413
60 120 2.2 2.3 40 42 225.2690756493421 0.009087732295483875
60 120 2.2 2.3 42 44 204.2561353796693 0.007095443425356507
60 120 2.2 2.3 44 46 185.6531471739228 0.00543453821529738
60 120 2.2 2.3 46 48 169.1182003867771 0.004147819849379175
60 120 2.2 2.3 48 50 154.3680226493334 0.003678487325657898
60 120 2.2 2.3 50 52 141.1666360073881 0.00326919528421854
60 120 2.2 2.3 52 54 129.3159646830972 0.002912335780905551
60 120 2.2 2.3 54 56 118.6484184976883 0.002599420184310475
60 120 2.2 2.3 56 58 109.0219560786453 0.002325230769798736
60 120 2.2 2.3 58 60 100.3149046892281 0.002084346241815638
60 120 2.2 2.3 60 65 217.8227046169551 0.005394289028174626
60 120 2.2 2.3 65 70 178.7458853700591 0.003351066815696413
60 120 2.2 2.3 70 80 270.2400963862297 0.004688405080912617
60 120 2.2 2.3 80 90 188.2583137384138 0.002978645139165792
60 120 2.2 2.3 90 100 133.5824185505943 0.001959604308666485
60 120 2.3 2.4 0 0.5 -1.137654234087321 3.019479905486122e-05
60 120 2.3 2.4 0.5 1 -978.6548484190597 0.0194320863432722
60 120 2.3 2.4 1 1.5 857.574410016922 0.03718368757972712
60 120 2.3 2.4 1.5 2 1665.299936741558 0.01434381352464698
60 120 2.3 2.4 2 2.5 1741.104943996804 0.04933502980679805
60 120 2.3 2.4 2.5 3 1644.118731570422 0.04190430720041149
60 120 2.3 2.4 3 3.5 1508.571582486916 0.07465675024013763
60 120 2.3 2.4 3.5 4 1372.87501368396 0.06609725176690517
60 120 2.3 2.4 4 4.5 1248.271395331655 0.05886664588774693
60 120 2.3 2.4 4.5 5 1137.18871478471 0.05268312769635486
60 120 2.3 2.4 5 5.5 1039.170388554195 0.04739961517157099
60 120 2.3 2.4 5.5 6 952.8746997465404 0.04287655805137547
60 120 2.3 2.4 6 6.5 876.7776983327558 0.03893925253078123
60 120 2.3 2.4 6.5 7 809.4614459188813 0.03554813368089071
60 120 2.3 2.4 7 7.5 749.6878005340088 0.03257298503353923
60 120 2.3 2.4 7.5 8 696.3895882177015 0.02994333173433006
60 120 2.3 2.4 8 8.5 648.6642574648401 0.02763167231307762
60 120 2.3 2.4 8.5 9 605.7586281242632 0.02556455606998043
60 120 2.3 2.4 9 9.5 567.0392383728946 0.02372699708780601
60 120 2.3 2.4 9.5 10 531.9685985206529 0.02226022536524397
60 120 2.3 2.4 10 10.5 500.0915705640468 0.02356606231495562
60 120 2.3 2.4 10.5 11 471.0237173372927 0.02033440982910406
60 120 2.3 2.4 11 11.5 444.4382496064758 0.01801796348439666
60 120 2.3 2.4 11.5 12 420.0533248224398 0.01791536366187074
60 120 2.3 2.4 12 12.5 397.6260877919519 0.01748531031472567
60 120 2.3 2.4 12.5 13 376.9460081488583 0.01572528870565293
60 120 2.3 2.4 13 13.5 357.8334563796436 0.01439900125342319
60 120 2.3 2.4 13.5 14 340.1298913381788 0.01409466900457801
60 120 2.3 2.4 14 14.5 323.6969041838365 0.0145224900979315
60 120 2.3 2.4 14.5 15 308.4125408504848 0.01415189964387764
60 120 2.3 2.4 15 16 575.0427894437106 0.02516960455909611
60 120 2.3 2.4 16 17 525.238169332781 0.02330687622077221
60 120 2.3 2.4 17 18 481.4911415109149 0.02316970060098811
60 120 2.3 2.4 18 19 442.8389537450628 0.02064318383241925
60 120 2.3 2.4 19 20 408.5088396030898 0.01956353511519637
60 120 2.3 2.4 20 21 377.8701236215175 0.01858244118659513
60 120 2.3 2.4 21 22 350.4044496132886 0.01562442175821843
60 120 2.3 2.4 22 23 325.6831106370735 0.01322862410569314
60 120 2.3 2.4 23 24 303.3486105620302 0.01120505969652186
60 120 2.3 2.4 24 25 283.1009171429107 0.009677346952855714
60 120 2.3 2.4 25 26 264.6856726470148 0.008933674930517554
60 120 2.3 2.4 26 27 247.8866947464936 0.00825562784820022
60 120 2.3 2.4 27 28 232.5197217666289 0.007643752024222294
60 120 2.3 2.4 28 29 218.4258976067611 0.007085786057814403
60 120 2.3 2.4 29 30 205.4681272581498 0.006574842575020057
60 120 2.3 2.4 30 31 193.527402390345 0.006109591889298827
60 120 2.3 2.4 31 32 182.5005444528876 0.005681855309347839
60 120 2.3 2.4 32 33 172.2969073018024 0.005291655134726625
60 120 2.3 2.4 33 34 162.8370516350117 0.004929796927882535
60 120 2.3 2.4 34 35 154.0509496903971 0.00459771897550354
60 120 2.3 2.4 35 36 145.8769154306848 0.004294180653545254
60 120 2.3 2.4 36 37 138.2600907741809 0.004010924783329983
60 120 2.3 2.4 37 38 131.1516094322336 0.003748918299891102
60 120 2.3 2.4 38 39 124.5081264415077 0.00350969653015909
60 120 2.3 2.4 39 40 118.2908203121194 0.003286867423668127
60 120 2.3 2.4 40 42 219.4637517645976 0.008800422877612846
60 120 2.3 2.4 42 44 198.9018626677853 0.006814957230943719
60 120 2.3 2.4 44 46 180.7038053727969 0.005251477928595705
60 120 2.3 2.4 46 48 164.5333069902537 0.004102014320096714
60 120 2.3 2.4 48 50 150.1121951318607 0.003635232284807444
60 120 2.3 2.4 50 52 137.2089680396934 0.003232344744873217
60 120 2.3 2.4 52 54 125.6292433248663 0.002877670723378856
60 120 2.3 2.4 54 56 115.2089328139173 0.002569136698454599
60 120 2.3 2.4 56 58 105.808465317809 0.002297454064404292
60 120 2.3 2.4 58 60 97.30845951842493 0.002059096664666527
60 120 2.3 2.4 60 65 211.1053974130894 0.00611223020092666
60 120 2.3 2.4 65 70 172.9999064696408 0.003308539534572219
60 120 2.3 2.4 70 80 261.0125865306949 0.004626056041161064
60 120 2.3 2.4 80 90 181.2735342097222 0.002933264786008749
60 120 2.3 2.4 90 100 128.2004905583794 0.001925950918490571
60 120 2.4 2.5 0 0.5 -1.105539310471585 2.991000469210192e-05
60 120 2.4 2.5 0.5 1 -894.591961346898 0.02170593735775128
60 120 2.4 2.5 1 1.5 908.3346463239827 0.03354857869442185
60 120 2.4 2.5 1.5 2 1671.046275098298 0.05020349476581032
60 120 2.4 2.5 2 2.5 1731.528722179348 0.06256324468449748
60 120 2.4 2.5 2.5 3 1628.75229831492 0.0645970781545202
60 120 2.4 2.5 3 3.5 1491.091949800737 0.07408970468486586
60 120 2.4 2.5 3.5 4 1354.917877875182 0.06565501020781994
60 120 2.4 2.5 4 4.5 1230.55815343458 0.05842320947795088
60 120 2.4 2.5 4.5 5 1120.075663877413 0.05224923629180012
60 120 2.4 2.5 5 5.5 1022.806962805842 0.04841883652522938
60 120 2.4 2.5 5.5 6 937.3070761869675 0.04655560163041628
60 120 2.4 2.5 6 6.5 862.0105685099157 0.03859092391383001
60 120 2.4 2.5 6.5 7 795.4718896376882 0.03521250061112369
60 120 2.4 2.5 7 7.5 736.433727001223 0.03225444937766042
60 120 2.4 2.5 7.5 8 683.8272808348854 0.02965597452930524
60 120 2.4 2.5 8 8.5 636.752407130145 0.02735217191707306
60 120 2.4 2.5 8.5 9 594.4538282247744 0.0253099243266206
60 120 2.4 2.5 9 9.5 556.2980153756768 0.02347999281982993
60 120 2.4 2.5 9.5 10 521.7518474193821 0.0218475869279473
60 120 2.4 2.5 10 10.5 490.3646279372477 0.02311985283171225
60 120 2.4 2.5 10.5 11 461.7534709201387 0.01992629387649458
60 120 2.4 2.5 11 11.5 435.5927424632165 0.01782227455993279
60 120 2.4 2.5 11.5 12 411.6036362626757 0.01672215415624123
60 120 2.4 2.5 12 12.5 389.546714883707 0.01571454008399087
60 120 2.4 2.5 12.5 13 369.2142192712715 0.0147910622089853
60 120 2.4 2.5 13 13.5 350.4267475208102 0.01394356350596127
60 120 2.4 2.5 13.5 14 333.0275228719971 0.01316499916180192
60 120 2.4 2.5 14 14.5 316.8803000140521 0.01244829535738745
60 120 2.4 2.5 14.5 15 301.8650320562761 0.01178014430547591
60 120 2.4 2.5 15 16 562.6945708014346 0.02175260341675767
60 120 2.4 2.5 16 17 513.7920667068937 0.01962551179963157
60 120 2.4 2.5 17 18 470.850208952058 0.0177593735788264
60 120 2.4 2.5 18 19 432.9214320020085 0.01613693778449488
60 120 2.4 2.5 19 20 399.2419336001406 0.01470219463215017
60 120 2.4 2.5 20 21 369.1914419153234 0.01816555920879637
60 120 2.4 2.5 21 22 342.2598523436322 0.01529906398565117
60 120 2.4 2.5 22 23 318.0249166778059 0.01290484684921012
60 120 2.4 2.5 23 24 296.1349480868933 0.01098423300459217
60 120 2.4 2.5 24 25 276.2940226865569 0.009572198221917461
60 120 2.4 2.5 25 26 258.2522924787939 0.008829141360877202
60 120 2.4 2.5 26 27 241.7974326827646 0.008162918760007187
60 120 2.4 2.5 27 28 226.7478491167025 0.007560582105270441
60 120 2.4 2.5 28 29 212.9474838821427 0.007002268529674893
60 120 2.4 2.5 29 30 200.2618538693305 0.006499921986659274
60 120 2.4 2.5 30 31 188.5741996025592 0.006041507075650543
60 120 2.4 2.5 31 32 177.7828935810095 0.005614886950695563
60 120 2.4 2.5 32 33 167.7989414114735 0.005227309936515212
60 120 2.4 2.5 33 34 158.5442481972461 0.004874539405022915
60 120 2.4 2.5 34 35 149.9503035401827 0.004544657142162123
60 120 2.4 2.5 35 36 141.9562567977507 0.004240002398404386
60 120 2.4 2.5 36 37 134.5083461399838 0.003964187904188066
60 120 2.4 2.5 37 38 127.5587031996088 0.003706597594444361
60 120 2.4 2.5 38 39 121.0647700215459 0.003466261826460482
60 120 2.4 2.5 39 40 114.9884816073775 0.003245185921741722
60 120 2.4 2.5 40 42 213.2510615527628 0.008442354057592638
60 120 2.4 2.5 42 44 193.1658561796988 0.006556613386010213
60 120 2.4 2.5 44 46 175.3953088105433 0.004996001577524112
60 120 2.4 2.5 46 48 159.6100503928872 0.004049374988653653
60 120 2.4 2.5 48 50 145.5374057598204 0.003592508998536914
60 120 2.4 2.5 50 52 132.9505128700878 0.003190384826837089
60 120 2.4 2.5 52 54 121.6587051017237 0.002842978406008001
60 120 2.4 2.5 54 56 111.5011658800147 0.002535251968126317
60 120 2.4 2.5 56 58 102.3410052148804 0.00226840418920915
60 120 2.4 2.5 58 60 94.06137153055479 0.002030891826350967
60 120 2.4 2.5 60 65 203.8385358698744 0.007009488057462931
60 120 2.4 2.5 65 70 166.7700560146804 0.003260902405656907
60 120 2.4 2.5 70 80 250.978192344716 0.004552573903396251
60 120 2.4 2.5 80 90 173.6583199924859 0.002880789811996465
60 120 2.4 2.5 90 100 122.323478514201 0.001885853111360802
