#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 30 31 123.0060866948381 0.003508530248865327
60 120 0.65 0.7 31 32 116.1719411767427 0.003262738608583504
60 120 0.65 0.7 32 33 109.8388790113603 0.003036745418896203
60 120 0.65 0.7 33 34 103.9591351731846 0.002828890111402416
60 120 0.65 0.7 34 35 98.49075117548941 0.00263728468064528
60 120 0.65 0.7 35 36 93.39626758447736 0.002460867445861936
60 120 0.65 0.7 36 37 88.6428336612792 0.002297965308372341
60 120 0.65 0.7 37 38 84.20089012995662 0.002147618793600259
60 120 0.65 0.7 38 39 80.04416356897083 0.002008488477471815
60 120 0.65 0.7 39 40 76.14933104626371 0.001879760199628322
60 120 0.65 0.7 40 42 141.5584099797435 0.006174825461812361
60 120 0.65 0.7 42 44 128.6329291967291 0.004939438141349228
60 120 0.65 0.7 44 46 117.1670055762586 0.003870758957660314
60 120 0.65 0.7 46 48 106.9559996307747 0.002999577340375481
60 120 0.65 0.7 48 50 97.83004508130036 0.002300663752507148
60 120 0.65 0.7 50 52 89.6476199747551 0.001836157550570761
60 120 0.65 0.7 52 54 82.28994917366724 0.001633449988304392
60 120 0.65 0.7 54 56 75.6558512776392 0.001456264963422882
60 120 0.65 0.7 56 58 69.65907714219622 0.001300974934764554
60 120 0.65 0.7 58 60 64.22620618807746 0.00116455708187857
60 120 0.65 0.7 60 65 139.949926732071 0.002417177020760164
60 120 0.65 0.7 65 70 115.4398811358517 0.005320272023638495
60 120 0.65 0.7 70 80 175.8925917647532 0.002598925516593908
60 120 0.65 0.7 80 90 123.9246482463011 0.001645402120701078
60 120 0.65 0.7 90 100 89.01169999386467 0.001080964942588025
60 120 0.7 0.75 0 0.5 -0.7761920971640145 1.834748125595365e-05
60 120 0.7 0.75 0.5 1 -985.7367524195049 0.01864986228383714
60 120 0.7 0.75 1 1.5 114.3481033426948 0.003969160214552403
60 120 0.7 0.75 1.5 2 779.4509674412279 0.00235283273150344
60 120 0.7 0.75 2 2.5 908.2211175495744 0.005715720451007655
60 120 0.7 0.75 2.5 3 895.6727690000006 0.04423372709379692
60 120 0.7 0.75 3 3.5 842.0196753838211 0.0397536854837881
60 120 0.7 0.75 3.5 4 778.6197551792616 0.03561509704888977
60 120 0.7 0.75 4 4.5 716.1829603459033 0.03196376495202458
60 120 0.7 0.75 4.5 5 658.2849341238267 0.02879769786943598
60 120 0.7 0.75 5 5.5 605.8684336328117 0.02603792155684914
60 120 0.7 0.75 5.5 6 558.8654321714631 0.02364046698676248
60 120 0.7 0.75 6 6.5 516.8493477685021 0.02157073432329071
60 120 0.7 0.75 6.5 7 479.279014292209 0.01976833843269787
60 120 0.7 0.75 7 7.5 445.617970726933 0.01817393292145653
60 120 0.7 0.75 7.5 8 415.379389950805 0.01675166207178336
60 120 0.7 0.75 8 8.5 388.1319278982323 0.01548230082426016
60 120 0.7 0.75 8.5 9 363.5005400298137 0.01434748327301349
60 120 0.7 0.75 9 9.5 341.1653358144383 0.01333525400116287
60 120 0.7 0.75 9.5 10 320.8492895947034 0.01243068704184225
60 120 0.7 0.75 10 10.5 302.3121903167682 0.01434852268579334
60 120 0.7 0.75 10.5 11 285.3493244659498 0.01245355737927412
60 120 0.7 0.75 11 11.5 269.7843693181038 0.01082943633417699
60 120 0.7 0.75 11.5 12 255.4653093899708 0.009577570971998739
60 120 0.7 0.75 12 12.5 242.2598371998029 0.009010350322142813
60 120 0.7 0.75 12.5 13 230.0531207681963 0.008490268967932479
60 120 0.7 0.75 13 13.5 218.7453082410598 0.008012696678036946
60 120 0.7 0.75 13.5 14 208.2482907869372 0.007572229675218978
60 120 0.7 0.75 14 14.5 198.4840008415145 0.007164273640825058
60 120 0.7 0.75 14.5 15 189.3845752981498 0.006786970972683548
60 120 0.7 0.75 15 16 353.833752359929 0.01254728412175155
60 120 0.7 0.75 16 17 324.0256615274545 0.01132972210280059
60 120 0.7 0.75 17 18 297.7594500564703 0.01026782573399032
60 120 0.7 0.75 18 19 274.4867612807081 0.009335203065916176
60 120 0.7 0.75 19 20 253.7610081738864 0.008511163660330112
60 120 0.7 0.75 20 21 235.2172045614421 0.007780814324064522
60 120 0.7 0.75 21 22 218.55501037714 0.01007836391332262
60 120 0.7 0.75 22 23 203.5243579072754 0.008536156254763227
60 120 0.7 0.75 23 24 189.9165730122718 0.007260671556934994
60 120 0.7 0.75 24 25 177.5562964274589 0.006215022567801043
60 120 0.7 0.75 25 26 166.2939916759682 0.005436748377690037
60 120 0.7 0.75 26 27 156.0013134564234 0.004735626371314083
60 120 0.7 0.75 27 28 146.5695754713477 0.004383396094425507
60 120 0.7 0.75 28 29 137.9049000322717 0.004062682487870006
60 120 0.7 0.75 29 30 129.9258402612973 0.003769641340284124
60 120 0.7 0.75 30 31 122.561607426309 0.003501417862992184
60 120 0.7 0.75 31 32 115.7510180113695 0.003255610106720042
60 120 0.7 0.75 32 33 109.4397978835895 0.003030056582218776
60 120 0.7 0.75 33 34 103.5805035393613 0.002822659218267631
60 120 0.7 0.75 34 35 98.13092692265772 0.002631668675547871
60 120 0.7 0.75 35 36 93.05416386382664 0.002455923576732744
60 120 0.7 0.75 36 37 88.31713483122775 0.002293521105983132
60 120 0.7 0.75 37 38 83.89058958200623 0.002143369687942709
60 120 0.7 0.75 38 39 79.74857739486751 0.00200453559138225
60 120 0.7 0.75 39 40 75.86759853508282 0.001875979079457579
60 120 0.7 0.75 40 42 141.0334266168035 0.006240420392458645
60 120 0.7 0.75 42 44 128.1538090201872 0.004865645101830296
60 120 0.7 0.75 44 46 116.7291746050683 0.003854973132916939
60 120 0.7 0.75 46 48 106.5548997469932 0.002996644216267441
60 120 0.7 0.75 48 50 97.46211325262863 0.002241815784145729
60 120 0.7 0.75 50 52 89.31014142486006 0.001832826061885839
60 120 0.7 0.75 52 54 81.9796025168551 0.001630398117754339
60 120 0.7 0.75 54 56 75.36976263538108 0.001453602301069168
60 120 0.7 0.75 56 58 69.39508473681732 0.001298535274031565
60 120 0.7 0.75 58 60 63.98249210578071 0.001162595728189331
60 120 0.7 0.75 60 65 139.4185930006203 0.002412991654722418
60 120 0.7 0.75 65 70 115.0006686280057 0.005315031560527927
60 120 0.7 0.75 70 80 175.2233032859008 0.002594911519082643
60 120 0.7 0.75 80 90 123.4538628442863 0.001643217832580035
60 120 0.7 0.75 90 100 88.67501794545511 0.001079679300517
60 120 0.75 0.8 0 0.5 -0.772536074322697 1.81141856351319e-05
60 120 0.75 0.8 0.5 1 -977.3891743589517 0.01914040438293796
60 120 0.75 0.8 1 1.5 119.1026123574891 0.005417865893136309
60 120 0.75 0.8 1.5 2 779.6789249566891 0.00341615879665369
60 120 0.75 0.8 2 2.5 906.9859962059987 0.001730447976569849
60 120 0.75 0.8 2.5 3 893.9137881718451 0.04420624425063124
60 120 0.75 0.8 3 3.5 840.0837138631792 0.03974651123144213
60 120 0.75 0.8 3.5 4 776.6643725756874 0.03558444057171073
60 120 0.75 0.8 4 4.5 714.2731222950856 0.0319253652446605
60 120 0.75 0.8 4.5 5 656.4496859743913 0.02874623068771598
60 120 0.75 0.8 5 5.5 604.1194329558161 0.02600069691766294
60 120 0.75 0.8 5.5 6 557.2099901437471 0.02362074044026485
60 120 0.75 0.8 6 6.5 515.2858863159547 0.02154023295270235
60 120 0.75 0.8 6.5 7 477.8015325422381 0.01970970162915364
60 120 0.75 0.8 7 7.5 444.2225689184193 0.01810857981053005
60 120 0.75 0.8 7.5 8 414.0600101872017 0.01670041967611269
60 120 0.75 0.8 8 8.5 386.8825345492619 0.01545258881338896
60 120 0.75 0.8 8.5 9 362.3186364596584 0.01433541950592598
60 120 0.75 0.8 9 9.5 340.0464541605124 0.0133255496555762
60 120 0.75 0.8 9.5 10 319.7873421158139 0.0124124337112903
60 120 0.75 0.8 10 10.5 301.3027317566124 0.01433749775668502
60 120 0.75 0.8 10.5 11 284.388546277043 0.01234694158273442
60 120 0.75 0.8 11 11.5 268.8694145102046 0.01081455537575948
60 120 0.75 0.8 11.5 12 254.5925883548696 0.00955089450064861
60 120 0.75 0.8 12 12.5 241.4268497174519 0.008988752750951789
60 120 0.75 0.8 12.5 13 229.2576909872551 0.008471472240529465
60 120 0.75 0.8 13 13.5 217.9852854563189 0.007995081183878483
60 120 0.75 0.8 13.5 14 207.5207432066221 0.007555065162563324
60 120 0.75 0.8 14 14.5 197.7872043321804 0.007147914435421399
60 120 0.75 0.8 14.5 15 188.7160546418456 0.006770432604184862
60 120 0.75 0.8 15 16 352.5760584320855 0.01251660006704469
60 120 0.75 0.8 16 17 322.8640571832596 0.01130239111660103
60 120 0.75 0.8 17 18 296.6843599149347 0.01024283130743697
60 120 0.75 0.8 18 19 273.4891826109197 0.00931252615549738
60 120 0.75 0.8 19 20 252.832829219907 0.008491399849958725
60 120 0.75 0.8 20 21 234.3514697764167 0.007762169016899634
60 120 0.75 0.8 21 22 217.7456333357338 0.01004169098229113
60 120 0.75 0.8 22 23 202.7663824891892 0.008448919442145097
60 120 0.75 0.8 23 24 189.2063152401432 0.007221768961898078
60 120 0.75 0.8 24 25 176.8895544901675 0.00626507205845428
60 120 0.75 0.8 25 26 165.6662116309861 0.005345351472215043
60 120 0.75 0.8 26 27 155.4098660177581 0.004724987673000669
60 120 0.75 0.8 27 28 146.0116332202311 0.004373698543332694
60 120 0.75 0.8 28 29 137.3778398371836 0.004053469927413289
60 120 0.75 0.8 29 30 129.4271702508668 0.003761430944194899
60 120 0.75 0.8 30 31 122.0899247911581 0.003494095612325054
60 120 0.75 0.8 31 32 115.3042429686316 0.003248851075056791
60 120 0.75 0.8 32 33 109.0162700706848 0.003024039138821877
60 120 0.75 0.8 33 34 103.1782980077064 0.00281691489074376
60 120 0.75 0.8 34 35 97.74873892899568 0.00262639143289789
60 120 0.75 0.8 35 36 92.69061648960539 0.002450605651844739
60 120 0.75 0.8 36 37 87.97112929588944 0.002288604991662169
60 120 0.75 0.8 37 38 83.56129945689841 0.002138816881952721
60 120 0.75 0.8 38 39 79.43488670327693 0.002000118025108577
60 120 0.75 0.8 39 40 75.56859561082361 0.001872078508142749
60 120 0.75 0.8 40 42 140.4757379854644 0.00615562191254071
60 120 0.75 0.8 42 44 127.6452296890654 0.0049109726102472
60 120 0.75 0.8 44 46 116.2638637253762 0.00381126206534077
60 120 0.75 0.8 46 48 106.128698202682 0.00292078908508131
60 120 0.75 0.8 48 50 97.07176237222625 0.002276556818301856
60 120 0.75 0.8 50 52 88.95162951286861 0.001829086551282444
60 120 0.75 0.8 52 54 81.64962661534983 0.00162724760619426
60 120 0.75 0.8 54 56 75.06563809509638 0.001450703419152433
60 120 0.75 0.8 56 58 69.11474857405068 0.001296087760920273
60 120 0.75 0.8 58 60 63.72391281132305 0.001160356333322454
60 120 0.75 0.8 60 65 138.8540892464483 0.002408567456058108
60 120 0.75 0.8 65 70 114.5340025186522 0.005359665721556439
60 120 0.75 0.8 70 80 174.5122214028292 0.002590852315506709
60 120 0.75 0.8 80 90 122.9534273085765 0.001640884385139429
60 120 0.75 0.8 90 100 88.31662176936915 0.001078374158751672
60 120 0.8 0.85 0 0.5 -0.7686640581916934 1.812678315105121e-05
60 120 0.8 0.85 0.5 1 -968.5872104269581 0.02043820010590025
60 120 0.8 0.85 1 1.5 124.1818491693798 0.0001055267074434596
60 120 0.8 0.85 1.5 2 779.9710296613462 0.003257433659996423
60 120 0.8 0.85 2 2.5 905.6980084664586 0.002992658504467727
60 120 0.8 0.85 2.5 3 892.0459708662405 0.04413955836616879
60 120 0.8 0.85 3 3.5 838.0361734600095 0.03967056681051417
60 120 0.8 0.85 3.5 4 774.6041686809962 0.03553861930288349
60 120 0.8 0.85 4 4.5 712.260158619223 0.03188483967539923
60 120 0.8 0.85 4.5 5 654.5150877851097 0.02870037267007319
60 120 0.8 0.85 5 5.5 602.2773190835359 0.02595273718804947
60 120 0.8 0.85 5.5 6 555.4664086867607 0.02356595557341734
60 120 0.8 0.85 6 6.5 513.6375199520382 0.02149252941319446
60 120 0.8 0.85 6.5 7 476.243512474014 0.01968138088074056
60 120 0.8 0.85 7 7.5 442.7495211391166 0.01808225621635984
60 120 0.8 0.85 7.5 8 412.666165633063 0.01666668626108958
60 120 0.8 0.85 8 8.5 385.5639057157402 0.01540406108455272
60 120 0.8 0.85 8.5 9 361.0713837054494 0.01428179008956931
60 120 0.8 0.85 9 9.5 338.86465868206 0.01328203213688539
60 120 0.8 0.85 9.5 10 318.6649517935056 0.01238382395069948
60 120 0.8 0.85 10 10.5 300.2360927925594 0.01428492267439196
60 120 0.8 0.85 10.5 11 283.3738779629641 0.01235867367739729
60 120 0.8 0.85 11 11.5 267.9026261426426 0.01076957565635439
60 120 0.8 0.85 11.5 12 253.6707396292013 0.009531553076584487
60 120 0.8 0.85 12 12.5 240.547545605717 0.008963977844075544
60 120 0.8 0.85 12.5 13 228.418531899798 0.008446633205835496
60 120 0.8 0.85 13 13.5 217.1827978495863 0.007971500559051492
60 120 0.8 0.85 13.5 14 206.7524916276571 0.007534115810983621
60 120 0.8 0.85 14 14.5 197.0507028774363 0.007129618837524276
60 120 0.8 0.85 14.5 15 188.0097851340585 0.006755548752835239
60 120 0.8 0.85 15 16 351.2475389646407 0.01248848882818265
60 120 0.8 0.85 16 17 321.6368240235512 0.01127538326181821
60 120 0.8 0.85 17 18 295.5487341304467 0.01021888182168595
60 120 0.8 0.85 18 19 272.4350733971509 0.009289834882395098
60 120 0.8 0.85 19 20 251.8515053202071 0.008471884843743283
60 120 0.8 0.85 20 21 233.4359135541146 0.007744230154173692
60 120 0.8 0.85 21 22 216.8897314117508 0.009894808124215615
60 120 0.8 0.85 22 23 201.9657032839448 0.008454963337982235
60 120 0.8 0.85 23 24 188.4558055846857 0.007223032609971369
60 120 0.8 0.85 24 25 176.1842304137689 0.006200909965485835
60 120 0.8 0.85 25 26 165.0026760862588 0.005351811643805604
60 120 0.8 0.85 26 27 154.7847326863857 0.004714285463990109
60 120 0.8 0.85 27 28 145.421749130604 0.004364257283015149
60 120 0.8 0.85 28 29 136.8203130558467 0.004044343710717158
60 120 0.8 0.85 29 30 128.9004920667867 0.003753089813812949
60 120 0.8 0.85 30 31 121.5915962244611 0.003485643233773317
60 120 0.8 0.85 31 32 114.8321361825914 0.003241030960708713
60 120 0.8 0.85 32 33 108.568224023713 0.003016614748602819
60 120 0.8 0.85 33 34 102.7528867666746 0.002810096164452602
60 120 0.8 0.85 34 35 97.34456097601135 0.002620046823977873
60 120 0.8 0.85 35 36 92.30625737742702 0.002444984219025059
60 120 0.8 0.85 36 37 87.60557856586036 0.002283299869517919
60 120 0.8 0.85 37 38 83.21325085753067 0.002133716012735931
60 120 0.8 0.85 38 39 79.10336575689225 0.001995601803102431
60 120 0.8 0.85 39 40 75.2525882466301 0.001867850250334868
60 120 0.8 0.85 40 42 139.8865338666996 0.006128652135345192
60 120 0.8 0.85 42 44 127.1073857807428 0.004841988991103108
60 120 0.8 0.85 44 46 115.772141369955 0.003765216926211679
60 120 0.8 0.85 46 48 105.6790200950892 0.00293212038582169
60 120 0.8 0.85 48 50 96.65941815582413 0.002262527525587643
60 120 0.8 0.85 50 52 88.57257371043343 0.001825070640606441
60 120 0.8 0.85 52 54 81.30075481896566 0.001623857744462498
60 120 0.8 0.85 54 56 74.74448036883531 0.001447774973087235
60 120 0.8 0.85 56 58 68.81871684010241 0.001293528150924317
60 120 0.8 0.85 58 60 63.45063311141377 0.001157975229887143
60 120 0.8 0.85 60 65 138.2573883200413 0.002403858302415074
60 120 0.8 0.85 65 70 114.0406491402857 0.005436197535672704
60 120 0.8 0.85 70 80 173.7600368110439 0.002586381342865707
60 120 0.8 0.85 80 90 122.4241510418434 0.001638393116095926
60 120 0.8 0.85 90 100 87.93727504375615 0.001076951918065561
60 120 0.85 0.9 0 0.5 -0.7645525781735822 1.849372272155758e-05
60 120 0.85 0.9 0.5 1 -959.2997908571157 0.02050480087018514
60 120 0.85 0.9 1 1.5 129.5587524789311 0.00586301617121876
60 120 0.85 0.9 1.5 2 780.3324277814369 0.005088685227633505
60 120 0.85 0.9 2 2.5 904.3956540654451 0.002490450634581975
60 120 0.85 0.9 2.5 3 890.1094250294643 0.04406183507376227
60 120 0.85 0.9 3 3.5 835.8907369479945 0.03957832517187398
60 120 0.85 0.9 3.5 4 772.4379011749461 0.03543954402005056
60 120 0.85 0.9 4 4.5 710.1464789451529 0.0318029170622367
60 120 0.85 0.9 4.5 5 652.4863906392218 0.02865184175425384
60 120 0.85 0.9 5 5.5 600.345957470854 0.02590879846582084
60 120 0.85 0.9 5.5 6 553.63905905971 0.02352950830618283
60 120 0.85 0.9 6 6.5 511.9091968950303 0.0214514937599688
60 120 0.85 0.9 6.5 7 474.609216159525 0.01963907942877086
60 120 0.85 0.9 7 7.5 441.2030881997756 0.01804440143803276
60 120 0.85 0.9 7.5 8 411.2032076188352 0.01663311249137678
60 120 0.85 0.9 8 8.5 384.1809400400628 0.01538548469909529
60 120 0.85 0.9 8.5 9 359.7619868304481 0.0142669461986884
60 120 0.85 0.9 9 9.5 337.6222653727455 0.01325994745786829
60 120 0.85 0.9 9.5 10 317.4855177318231 0.0123542632097724
60 120 0.85 0.9 10 10.5 299.1145591563287 0.01413340601391155
60 120 0.85 0.9 10.5 11 282.3064838479563 0.0123550730740476
60 120 0.85 0.9 11 11.5 266.8856037830078 0.01058863550969136
60 120 0.85 0.9 11.5 12 252.7020113673849 0.009518984349142556
60 120 0.85 0.9 12 12.5 239.6236545477549 0.008957072601020855
60 120 0.85 0.9 12.5 13 227.5360024014274 0.008440214065956297
60 120 0.85 0.9 13 13.5 216.3383721435289 0.007963244593639729
60 120 0.85 0.9 13.5 14 205.9441314912623 0.007522533015304589
60 120 0.85 0.9 14 14.5 196.2762065511778 0.007115023796387732
60 120 0.85 0.9 14.5 15 187.2673445738513 0.006739325610794822
60 120 0.85 0.9 15 16 349.8497915248499 0.01245933395023258
60 120 0.85 0.9 16 17 320.3466294919091 0.01125352799027723
60 120 0.85 0.9 17 18 294.3545717174401 0.01019928905759571
60 120 0.85 0.9 18 19 271.3256963338482 0.009271919305888332
60 120 0.85 0.9 19 20 250.8184429645758 0.008452857903591848
60 120 0.85 0.9 20 21 232.4722082470178 0.007726992932902021
60 120 0.85 0.9 21 22 215.9894278974995 0.009884234270685965
60 120 0.85 0.9 22 23 201.1231373659163 0.008377347539010316
60 120 0.85 0.9 23 24 187.6655378096546 0.007220342322909801
60 120 0.85 0.9 24 25 175.4417559706793 0.006141347732466329
60 120 0.85 0.9 25 26 164.3042444257019 0.005354803070076741
60 120 0.85 0.9 26 27 154.1262905730024 0.004702156481044995
60 120 0.85 0.9 27 28 144.8004326345263 0.00435255699230197
60 120 0.85 0.9 28 29 136.23414884803 0.00403409658733267
60 120 0.85 0.9 29 30 128.3464911351365 0.003742958904069837
60 120 0.85 0.9 30 31 121.067052810798 0.003477039486625699
60 120 0.85 0.9 31 32 114.3349092646177 0.003233061328472786
60 120 0.85 0.9 32 33 108.0966443722629 0.003009099190293796
60 120 0.85 0.9 33 34 102.3052558899596 0.002803218656026729
60 120 0.85 0.9 34 35 96.91910291018692 0.002613449226203102
60 120 0.85 0.9 35 36 91.90192765770102 0.002438933612694427
60 120 0.85 0.9 36 37 87.22091858549943 0.002277566629743433
60 120 0.85 0.9 37 38 82.84717717495336 0.002128676549816078
60 120 0.85 0.9 38 39 78.75467047599059 0.001990872899867213
60 120 0.85 0.9 39 40 74.92008428433412 0.001863200720435998
60 120 0.85 0.9 40 42 139.2663720720571 0.006170655287945692
60 120 0.85 0.9 42 44 126.5413623163309 0.00475100622260527
60 120 0.85 0.9 44 46 115.2555304880798 0.003735693331165635
60 120 0.85 0.9 46 48 105.2062200660195 0.002958969769494502
60 120 0.85 0.9 48 50 96.22541668501449 0.002235970698905021
60 120 0.85 0.9 50 52 88.17376740720375 0.001821120200744986
60 120 0.85 0.9 52 54 80.93399312392943 0.001620195648513345
60 120 0.85 0.9 54 56 74.40675932797745 0.001444502401128034
60 120 0.85 0.9 56 58 68.5073674816019 0.001290756430776696
60 120 0.85 0.9 58 60 63.1630776747466 0.001155612283916696
60 120 0.85 0.9 60 65 137.6289005205061 0.002398895769999854
60 120 0.85 0.9 65 70 113.5216825844145 0.005347338100861521
60 120 0.85 0.9 70 80 172.9677252108133 0.002581690076794985
60 120 0.85 0.9 80 90 121.8662633110745 0.001635810539326599
60 120 0.85 0.9 90 100 87.53743228526479 0.001075475373127688
60 120 0.9 0.95 0 0.5 -0.7602183773180391 1.826344640964983e-05
60 120 0.9 0.95 0.5 1 -949.5235555067217 0.01935946775870434
60 120 0.9 0.95 1 1.5 135.1731024533281 0.0030874352005128
60 120 0.9 0.95 1.5 2 780.7092675877514 0.006364446548445812
60 120 0.9 0.95 2 2.5 903.0374632690399 0.003391144661236467
60 120 0.9 0.95 2.5 3 888.0915153210213 0.04406357623747681
60 120 0.9 0.95 3 3.5 833.6547328782233 0.03957931953937077
60 120 0.9 0.95 3.5 4 770.1640200309911 0.0354294826787509
60 120 0.9 0.95 4 4.5 707.921546487289 0.03177035313376564
60 120 0.9 0.95 4.5 5 650.3496355630111 0.0286022125691261
60 120 0.9 0.95 5 5.5 598.3181554224253 0.02586578486329927
60 120 0.9 0.95 5.5 6 551.721329651678 0.02349663168467941
60 120 0.9 0.95 6 6.5 510.0950234877705 0.02142852270054618
60 120 0.9 0.95 6.5 7 472.8938469876032 0.01961375514895281
60 120 0.9 0.95 7 7.5 439.5813705766162 0.01801647996501288
60 120 0.9 0.95 7.5 8 409.6699500702829 0.01660547494748243
60 120 0.9 0.95 8 8.5 382.7317556686672 0.01535224427362891
60 120 0.9 0.95 8.5 9 358.3894185845476 0.01423513567067403
60 120 0.9 0.95 9 9.5 336.3199369356987 0.01323268746722306
60 120 0.9 0.95 9.5 10 316.24845926499 0.01233246351671369
60 120 0.9 0.95 10 10.5 297.9384570719554 0.01415277316669972
60 120 0.9 0.95 10.5 11 281.187071828045 0.01217532079198236
60 120 0.9 0.95 11 11.5 265.8202104035053 0.01064081725911592
60 120 0.9 0.95 11.5 12 251.6866309880428 0.009488072807045
60 120 0.9 0.95 12 12.5 238.6549358340602 0.008927643312290456
60 120 0.9 0.95 12.5 13 226.6099558468157 0.008413329544453063
60 120 0.9 0.95 13 13.5 215.4530077845604 0.007941402369993966
60 120 0.9 0.95 13.5 14 205.0964922046653 0.007506424466555472
60 120 0.9 0.95 14 14.5 195.4642279792315 0.007103641818417827
60 120 0.9 0.95 14.5 15 186.4882972033955 0.00672818081358173
60 120 0.9 0.95 15 16 348.3850325978152 0.01243329162622331
60 120 0.9 0.95 16 17 318.9954864174828 0.01122135829263016
60 120 0.9 0.95 17 18 293.1028516937522 0.01016737662592959
60 120 0.9 0.95 18 19 270.1629286742049 0.009246229037842113
60 120 0.9 0.95 19 20 249.7362800726958 0.00843141673871628
60 120 0.9 0.95 20 21 231.4626401418947 0.007706847550281282
60 120 0.9 0.95 21 22 215.0465313337028 0.009856560275238735
60 120 0.9 0.95 22 23 200.2405280391407 0.008396349792405999
60 120 0.9 0.95 23 24 186.8375720870588 0.007125622571862777
60 120 0.9 0.95 24 25 174.6639852147288 0.006184777449817602
60 120 0.9 0.95 25 26 163.5718845172109 0.005257860222798172
60 120 0.9 0.95 26 27 153.4364908762964 0.004690044233910839
60 120 0.9 0.95 27 28 144.1502632740665 0.004341205003925097
60 120 0.9 0.95 28 29 135.6203438875071 0.004023364489285086
60 120 0.9 0.95 29 30 127.7658367819584 0.003733149736305563
60 120 0.9 0.95 30 31 120.5174371329471 0.003467946082523099
60 120 0.9 0.95 31 32 113.8141149058157 0.003224548911049396
60 120 0.9 0.95 32 33 107.6026743717113 0.003001158513782798
60 120 0.9 0.95 33 34 101.8361235693102 0.002795853539012683
60 120 0.9 0.95 34 35 96.47366486214503 0.002606932704182441
60 120 0.9 0.95 35 36 91.47851627573105 0.002432384361398476
60 120 0.9 0.95 36 37 86.81826891841277 0.002271627522745234
60 120 0.9 0.95 37 38 82.46382035174864 0.002123186657442488
60 120 0.9 0.95 38 39 78.38923821181507 0.001985658707980065
60 120 0.9 0.95 39 40 74.57155524064093 0.001858480720670741
60 120 0.9 0.95 40 42 138.6159776702154 0.005960976400899654
60 120 0.9 0.95 42 44 125.9489620770992 0.004763764584339469
60 120 0.9 0.95 44 46 114.7143547049979 0.003777330735076134
60 120 0.9 0.95 46 48 104.7102990439421 0.002883095788163814
60 120 0.9 0.95 48 50 95.77048325870305 0.002231798144350705
60 120 0.9 0.95 50 52 87.75583981320104 0.001816667649748638
60 120 0.9 0.95 52 54 80.5496957453005 0.001616435712449515
60 120 0.9 0.95 54 56 74.05290175309393 0.001441275711869139
60 120 0.9 0.95 56 58 68.18092143480892 0.00128779791120337
60 120 0.9 0.95 58 60 62.86150759660984 0.001152983664255203
60 120 0.9 0.95 60 65 136.9702566488289 0.002393818906028855
60 120 0.9 0.95 65 70 112.9775935060753 0.005243506120109487
60 120 0.9 0.95 70 80 172.1368271415452 0.002576893179423223
60 120 0.9 0.95 80 90 121.2803079169591 0.001633012218576368
60 120 0.9 0.95 90 100 87.11700977311396 0.001073893590188391
60 120 0.95 1 0 0.5 -0.755693849071262 1.802949611651172e-05
60 120 0.95 1 0.5 1 -939.2785511645276 0.02060269802473158
60 120 0.95 1 1 1.5 141.0597142594579 0.004491710170924534
60 120 0.95 1 1.5 2 781.0936017060443 0.004771479673536305
60 120 0.95 1 2 2.5 901.6055426110644 0.001188883287341014
60 120 0.95 1 2.5 3 885.9859630877895 0.04406194453417811
60 120 0.95 1 3 3.5 831.3286605986964 0.03953701524164899
60 120 0.95 1 3.5 4 767.7987971403259 0.03538018853657832
60 120 0.95 1 4 4.5 705.6018622123103 0.03173359250888552
60 120 0.95 1 4.5 5 648.1161531170355 0.02856185066696071
60 120 0.95 1 5 5.5 596.1961580435028 0.02581763470288934
60 120 0.95 1 5.5 6 549.7111216162481 0.02343848719954167
60 120 0.95 1 6 6.5 508.1954881371611 0.02137043266617411
60 120 0.95 1 6.5 7 471.0995177828295 0.01956635026550657
60 120 0.95 1 7 7.5 437.885652524387 0.01797604430845468
60 120 0.95 1 7.5 8 408.0695677501024 0.0165701982630253
60 120 0.95 1 8 8.5 381.2180507895825 0.01531785754008297
60 120 0.95 1 8.5 9 356.9548450014616 0.01419953664725426
60 120 0.95 1 9 9.5 334.9592083041297 0.01319873652732895
60 120 0.95 1 9.5 10 314.9561891651548 0.01229901567506886
60 120 0.95 1 10 10.5 296.7103810731089 0.01414761825793676
60 120 0.95 1 10.5 11 280.0187169337506 0.01206677314132776
60 120 0.95 1 11 11.5 264.7083008555355 0.01060408379356659
60 120 0.95 1 11.5 12 250.6268320502383 0.009466903401829541
60 120 0.95 1 12 12.5 237.6430273314645 0.008906593228601878
60 120 0.95 1 12.5 13 225.6432492919732 0.008392148313191683
60 120 0.95 1 13 13.5 214.528268067589 0.007917278353630763
60 120 0.95 1 13.5 14 204.2111399622195 0.007480130263218143
60 120 0.95 1 14 14.5 194.6156656104785 0.007076991769679353
60 120 0.95 1 14.5 15 185.674865088564 0.006704324829740926
60 120 0.95 1 15 16 346.8569598821142 0.01239761039391851
60 120 0.95 1 16 17 317.5846544755278 0.01119676372456979
60 120 0.95 1 17 18 291.7956349546771 0.01014422210448629
60 120 0.95 1 18 19 268.9494884863942 0.009218576444368409
60 120 0.95 1 19 20 248.6065718471155 0.008403710402149045
60 120 0.95 1 20 21 230.4097682129913 0.007683301227501715
60 120 0.95 1 21 22 214.0630562068859 0.009786562638112173
60 120 0.95 1 22 23 199.3195788875721 0.00836343988231647
60 120 0.95 1 23 24 185.9735541031923 0.007124276300743304
