#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.0520790982602 0.000888979903066911
10 60 -2.75 -2.5 44 46 178.1211508452905 0.0007570234310207979
10 60 -2.75 -2.5 46 48 153.9936206079292 0.000648988471454004
10 60 -2.75 -2.5 48 50 133.7488517640158 0.0005596193975634378
10 60 -2.75 -2.5 50 52 116.6650879703344 0.0004850152416366882
10 60 -2.75 -2.5 52 54 102.1720827547364 0.0004225684916150385
10 60 -2.75 -2.5 54 56 89.8157158885769 0.0003698502054163555
10 60 -2.75 -2.5 56 58 79.2318213958382 0.0003251586439318999
10 60 -2.75 -2.5 58 60 70.12640052125272 0.0002869888613759031
10 60 -2.75 -2.5 60 65 143.1432017229175 0.0005838763924828072
10 60 -2.75 -2.5 65 70 108.1470065314633 0.0004401013920016794
10 60 -2.75 -2.5 70 80 147.4915159110853 0.0006008556849224078
10 60 -2.75 -2.5 80 90 91.15104732139515 0.0003738013652139216
10 60 -2.75 -2.5 90 100 58.66715803894516 0.0002431379567440217
10 60 -2.5 -2.4 0 0.5 -94950.33413607912 1.944661530127632
10 60 -2.5 -2.4 0.5 1 4693.03797250041 0.001221040941345564
10 60 -2.5 -2.4 1 1.5 9896.189317862467 0.4436554179628729
10 60 -2.5 -2.4 1.5 2 8728.475132625174 0.3307826487271086
10 60 -2.5 -2.4 2 2.5 7260.48649438198 0.2490865787085568
10 60 -2.5 -2.4 2.5 3 6039.092129040247 0.1957217135523024
10 60 -2.5 -2.4 3 3.5 5073.445306210042 0.1562339479496586
10 60 -2.5 -2.4 3.5 4 4309.873449438918 0.1247787132533631
10 60 -2.5 -2.4 4 4.5 3698.936121474158 0.0996452829831469
10 60 -2.5 -2.4 4.5 5 3203.208779071217 0.07999502981010664
10 60 -2.5 -2.4 5 5.5 2795.46956657398 0.06496969930230989
10 60 -2.5 -2.4 5.5 6 2455.950272062161 0.05342487540156071
10 60 -2.5 -2.4 6 6.5 2170.153370367079 0.04426021970766669
10 60 -2.5 -2.4 6.5 7 1927.286723823164 0.03646992986841724
10 60 -2.5 -2.4 7 7.5 1719.192307640763 0.02999418347985738
10 60 -2.5 -2.4 7.5 8 1539.606520400115 0.02483751306817794
10 60 -2.5 -2.4 8 8.5 1383.64702509539 0.02076572128817133
10 60 -2.5 -2.4 8.5 9 1247.456453506186 0.01747832973228469
10 60 -2.5 -2.4 9 9.5 1127.947321838277 0.01477697682412327
10 60 -2.5 -2.4 9.5 10 1022.619524414021 0.01263171096593396
10 60 -2.5 -2.4 10 10.5 929.4274793848964 0.01085957633529233
10 60 -2.5 -2.4 10.5 11 846.68133385983 0.009376742872404975
10 60 -2.5 -2.4 11 11.5 772.9732874308058 0.0364725071083285
10 60 -2.5 -2.4 11.5 12 707.1218397301269 0.02775459051611051
10 60 -2.5 -2.4 12 12.5 648.1285690484108 0.02082465829892044
10 60 -2.5 -2.4 12.5 13 595.144740472685 0.01533300954122296
10 60 -2.5 -2.4 13 13.5 547.4448625911431 0.01098879803828368
10 60 -2.5 -2.4 13.5 14 504.4057536873721 0.007560691793514707
10 60 -2.5 -2.4 14 14.5 465.4898102878216 0.004861945629158981
10 60 -2.5 -2.4 14.5 15 430.2314422919331 0.003840684827196128
10 60 -2.5 -2.4 15 16 767.3461208721466 0.006704675333139676
10 60 -2.5 -2.4 16 17 661.0162365213114 0.01201566673967136
10 60 -2.5 -2.4 17 18 572.3529927174926 0.02071221352116481
10 60 -2.5 -2.4 18 19 497.9610135050816 0.004176717523478146
10 60 -2.5 -2.4 19 20 435.182113265227 0.003512759507486862
10 60 -2.5 -2.4 20 21 381.9175160368015 0.003065802779360638
10 60 -2.5 -2.4 21 22 336.4964676811796 0.002694925567254813
10 60 -2.5 -2.4 22 23 297.5795208533148 0.002402028341180085
10 60 -2.5 -2.4 23 24 264.0856666446481 0.002154172312771152
10 60 -2.5 -2.4 24 25 235.1370833713524 0.001916717411603486
10 60 -2.5 -2.4 25 26 210.0168197381466 0.001727542187296649
10 60 -2.5 -2.4 26 27 188.1359634956968 0.001553737046634751
10 60 -2.5 -2.4 27 28 169.0082547808754 0.001437522133159064
10 60 -2.5 -2.4 28 29 152.2301148067626 0.001379682395480586
10 60 -2.5 -2.4 29 30 137.4650179361346 0.001322990199753349
10 60 -2.5 -2.4 30 31 124.4311689743115 0.001252823615288889
10 60 -2.5 -2.4 31 32 112.8916519089731 0.001180411768331169
10 60 -2.5 -2.4 32 33 102.6464563570018 0.001101739966088644
10 60 -2.5 -2.4 33 34 93.52605689495256 0.001051061222270278
10 60 -2.5 -2.4 34 35 85.38616297652766 0.001037011351840533
10 60 -2.5 -2.4 35 36 78.10350667856936 0.001024063318382673
10 60 -2.5 -2.4 36 37 71.57247389830491 0.001013775294310904
10 60 -2.5 -2.4 37 38 65.70228429868308 0.0009978508206529568
10 60 -2.5 -2.4 38 39 60.4146759895947 0.000972887174256698
10 60 -2.5 -2.4 39 40 55.64198196663881 0.0009481711641399215
10 60 -2.5 -2.4 40 42 98.73967628371467 0.001848830010317215
10 60 -2.5 -2.4 42 44 84.49783999785161 0.001829995953684715
10 60 -2.5 -2.4 44 46 72.70157183397184 0.001782869141422339
10 60 -2.5 -2.4 46 48 62.86637707854797 0.001744934940525411
10 60 -2.5 -2.4 48 50 54.61586611911727 0.001703832903920954
10 60 -2.5 -2.4 50 52 47.65507349307765 0.001669620600445398
10 60 -2.5 -2.4 52 54 41.75095591883966 0.00163770741055913
10 60 -2.5 -2.4 54 56 36.71799240695097 0.001595560528919293
10 60 -2.5 -2.4 56 58 32.40747204511713 0.00155803967846424
10 60 -2.5 -2.4 58 60 28.69937451393524 0.0001155270448691681
10 60 -2.5 -2.4 60 65 58.64693443664537 0.0002351786371690423
10 60 -2.5 -2.4 65 70 44.39453223378766 0.0001774144110981979
10 60 -2.5 -2.4 70 80 60.75490554642922 0.0002427657422643392
10 60 -2.5 -2.4 80 90 37.7696535996506 0.0001516856033774161
10 60 -2.5 -2.4 90 100 24.48339281430055 9.924103694203268e-05
10 60 -2.4 -2.3 0 0.5 -96909.28711950446 2.11477260562242
10 60 -2.4 -2.3 0.5 1 4482.681505736764 0.002885084169065522
10 60 -2.4 -2.3 1 1.5 9905.917655497122 0.4860564535283629
10 60 -2.4 -2.3 1.5 2 8775.966929843304 0.3551196717708081
10 60 -2.4 -2.3 2 2.5 7313.777925063389 0.264101648957876
10 60 -2.4 -2.3 2.5 3 6090.124267295874 0.2053456064204511
10 60 -2.4 -2.3 3 3.5 5120.11447293259 0.1595489409246511
10 60 -2.4 -2.3 3.5 4 4351.877593521088 0.1259378896365888
10 60 -2.4 -2.3 4 4.5 3736.537430641743 0.1012866585601842
10 60 -2.4 -2.3 4.5 5 3236.836282073928 0.08207090994073951
10 60 -2.4 -2.3 5 5.5 2825.568579364402 0.0667230817748532
10 60 -2.4 -2.3 5.5 6 2482.938289634231 0.05414493978514656
10 60 -2.4 -2.3 6 6.5 2194.400494782862 0.04399722534662942
10 60 -2.4 -2.3 6.5 7 1949.117848171526 0.03598107701600384
10 60 -2.4 -2.3 7 7.5 1738.890128450832 0.02992885600588124
10 60 -2.4 -2.3 7.5 8 1557.415616510546 0.02508799873112366
10 60 -2.4 -2.3 8 8.5 1399.780733027486 0.02110283944739422
10 60 -2.4 -2.3 8.5 9 1262.100127514594 0.0176888477706143
10 60 -2.4 -2.3 9 9.5 1141.262565912488 0.014963648600542
10 60 -2.4 -2.3 9.5 10 1034.747862668403 0.01276123601292056
10 60 -2.4 -2.3 10 10.5 940.4929574372227 0.01097343287767671
10 60 -2.4 -2.3 10.5 11 856.7930993214312 0.00947239406218614
10 60 -2.4 -2.3 11 11.5 782.2278127212631 0.03713074142899586
10 60 -2.4 -2.3 11.5 12 715.6044805523063 0.02826912038688079
10 60 -2.4 -2.3 12 12.5 655.9148714096323 0.02123337823672955
10 60 -2.4 -2.3 12.5 13 602.3016635313302 0.01564197530387901
10 60 -2.4 -2.3 13 13.5 554.0320284250082 0.01122385817461691
10 60 -2.4 -2.3 13.5 14 510.4763748747426 0.007730770803163978
10 60 -2.4 -2.3 14 14.5 471.0915286930438 0.0049849882690296
10 60 -2.4 -2.3 14.5 15 435.4069078064285 0.00428981469434575
10 60 -2.4 -2.3 15 16 776.5672005754963 0.00763180815852138
10 60 -2.4 -2.3 16 17 668.9420189931276 0.01194549774140796
10 60 -2.4 -2.3 17 18 579.1946758416376 0.02084458845308745
10 60 -2.4 -2.3 18 19 503.8912178909366 0.004647788579632106
10 60 -2.4 -2.3 19 20 440.3426023054343 0.004045874738721977
10 60 -2.4 -2.3 20 21 386.4246727141823 0.003529857348155474
10 60 -2.4 -2.3 21 22 340.4466960651702 0.00299471561959308
10 60 -2.4 -2.3 22 23 301.0534056155552 0.002621217083742522
10 60 -2.4 -2.3 23 24 267.1506821821494 0.002321836664634702
10 60 -2.4 -2.3 24 25 237.8498324265937 0.002083520211471068
10 60 -2.4 -2.3 25 26 212.4248541480599 0.001865523423077775
10 60 -2.4 -2.3 26 27 190.2794607806147 0.00165556163520364
10 60 -2.4 -2.3 27 28 170.9213651714449 0.001486075025439959
10 60 -2.4 -2.3 28 29 153.9420548216582 0.00135612246481287
10 60 -2.4 -2.3 29 30 139.0008923387199 0.00122369746060258
10 60 -2.4 -2.3 30 31 125.8126366519555 0.001143491148297926
10 60 -2.4 -2.3 31 32 114.1373281957037 0.001090836951064489
10 60 -2.4 -2.3 32 33 103.7723218349994 0.001039160924989346
10 60 -2.4 -2.3 33 34 94.54585563130247 0.0009831454773205905
10 60 -2.4 -2.3 34 35 86.31181080643243 0.0009182092343138493
10 60 -2.4 -2.3 35 36 78.94545582946154 0.0008536311267448582
10 60 -2.4 -2.3 36 37 72.33992688085138 0.0008151033891152792
10 60 -2.4 -2.3 37 38 66.40333759081936 0.0008025699792710839
10 60 -2.4 -2.3 38 39 61.05640956920162 0.0007834985017964868
10 60 -2.4 -2.3 39 40 56.2305939750449 0.0007648749580368985
10 60 -2.4 -2.3 40 42 99.77864482609075 0.001488900849579977
10 60 -2.4 -2.3 42 44 85.38174460789652 0.001407366758144235
10 60 -2.4 -2.3 44 46 73.45911736644875 0.00135920389709554
10 60 -2.4 -2.3 46 48 63.52029099805737 0.001336063860094328
10 60 -2.4 -2.3 48 50 55.18419190923956 0.001297318200791153
10 60 -2.4 -2.3 50 52 48.1522838641868 0.001270291568850723
10 60 -2.4 -2.3 52 54 42.18873649035594 0.001230807572312642
10 60 -2.4 -2.3 54 56 37.10586523608746 0.00120637405713353
10 60 -2.4 -2.3 56 58 32.75319770286286 0.001185518548112441
10 60 -2.4 -2.3 58 60 29.00930029737745 0.001156697105681559
10 60 -2.4 -2.3 60 65 59.29717736866672 0.00277091135093599
10 60 -2.4 -2.3 65 70 44.91147841428408 0.0001777790965249437
10 60 -2.4 -2.3 70 80 61.53029237862572 0.0002433659001610522
10 60 -2.4 -2.3 80 90 38.33069624356993 0.0001522456659799332
10 60 -2.4 -2.3 90 100 24.91349964895011 9.979524593362044e-05
10 60 -2.3 -2.2 0 0.5 -98817.56702077783 2.260884696428548
10 60 -2.3 -2.2 0.5 1 4279.637025362693 0.006479471021521022
10 60 -2.3 -2.2 1 1.5 9916.650381142006 0.4467293042707752
10 60 -2.3 -2.2 1.5 2 8823.045968476687 0.331975500948829
10 60 -2.3 -2.2 2 2.5 7366.256511584038 0.2642633242558077
10 60 -2.3 -2.2 2.5 3 6140.264148349999 0.2025800656101637
10 60 -2.3 -2.2 3 3.5 5165.919616221979 0.1567369363801845
10 60 -2.3 -2.2 3.5 4 4393.069722432111 0.1262622250505956
10 60 -2.3 -2.2 4 4.5 3773.392688641874 0.1021670723889656
10 60 -2.3 -2.2 4.5 5 3269.782149853552 0.08242824005083094
10 60 -2.3 -2.2 5 5.5 2855.049239732039 0.06670018665954558
10 60 -2.3 -2.2 5.5 6 2509.365798960965 0.05423777380929096
10 60 -2.3 -2.2 6 6.5 2218.140138882377 0.04459197910455259
10 60 -2.3 -2.2 6.5 7 1970.489922774099 0.03693966081868894
10 60 -2.3 -2.2 7 7.5 1758.17189212122 0.0307504945637902
10 60 -2.3 -2.2 7.5 8 1574.847982719808 0.02550564568718983
10 60 -2.3 -2.2 8 8.5 1415.572559919477 0.02117540148242369
10 60 -2.3 -2.2 8.5 9 1276.43320695952 0.01775012341204274
10 60 -2.3 -2.2 9 9.5 1154.295712615472 0.01507136455211366
10 60 -2.3 -2.2 9.5 10 1046.619910935402 0.0129167327770574
10 60 -2.3 -2.2 10 10.5 951.3254947151611 0.01108293288814366
10 60 -2.3 -2.2 10.5 11 866.6931006436855 0.009654040513169093
10 60 -2.3 -2.2 11 11.5 791.2895327946025 0.03778891895092329
10 60 -2.3 -2.2 11.5 12 723.9110743899998 0.02877855243764316
10 60 -2.3 -2.2 12 12.5 663.5401557904574 0.02161795501126562
10 60 -2.3 -2.2 12.5 13 609.3113845120818 0.01593977357742915
10 60 -2.3 -2.2 13 13.5 560.4846959054074 0.01144852377751704
10 60 -2.3 -2.2 13.5 14 516.4240777885582 0.007902411874738391
10 60 -2.3 -2.2 14 14.5 476.5806918565471 0.005228930513794694
10 60 -2.3 -2.2 14.5 15 440.4790313356733 0.004810733180363513
10 60 -2.3 -2.2 15 16 785.6054224397355 0.008481435695784967
10 60 -2.3 -2.2 16 17 676.71247421935 0.01191107996555729
10 60 -2.3 -2.2 17 18 585.9046028793319 0.02094969351037435
10 60 -2.3 -2.2 18 19 509.7089905414084 0.025477982315806
10 60 -2.3 -2.2 19 20 445.4060680970759 0.00455289676852999
10 60 -2.3 -2.2 20 21 390.8478760110447 0.003878525718221226
10 60 -2.3 -2.2 21 22 344.3243630530069 0.003412170291767325
10 60 -2.3 -2.2 22 23 304.4639821038053 0.003011417884863477
10 60 -2.3 -2.2 23 24 270.1596977639002 0.002579332152151892
10 60 -2.3 -2.2 24 25 240.5126150356266 0.002262871476290229
10 60 -2.3 -2.2 25 26 214.7881995481883 0.002004147588110072
10 60 -2.3 -2.2 26 27 192.3829687696511 0.001808815345526682
10 60 -2.3 -2.2 27 28 172.7985421906631 0.001634631864419589
10 60 -2.3 -2.2 28 29 155.6213892565683 0.001454981286769907
10 60 -2.3 -2.2 29 30 140.5068143654982 0.001280462333994592
10 60 -2.3 -2.2 30 31 127.1661972395053 0.001167087630406627
10 60 -2.3 -2.2 31 32 115.3567182242379 0.001070299609409631
10 60 -2.3 -2.2 32 33 104.8733171938789 0.0009780181141394451
10 60 -2.3 -2.2 33 34 95.54215492015507 0.0009154983093395686
10 60 -2.3 -2.2 34 35 87.21529742842101 0.000866335723856082
10 60 -2.3 -2.2 35 36 79.76642160313214 0.0008227489682468558
10 60 -2.3 -2.2 36 37 73.08730940667306 0.0007774321636304649
10 60 -2.3 -2.2 37 38 67.08495611587837 0.0007243655448405661
10 60 -2.3 -2.2 38 39 61.67918344851809 0.0006642755892158902
10 60 -2.3 -2.2 39 40 56.80066124452112 0.0006257760235754972
10 60 -2.3 -2.2 40 42 100.7817747005873 0.001226285403618022
10 60 -2.3 -2.2 42 44 86.2313832333689 0.001152309286510445
10 60 -2.3 -2.2 44 46 74.1835644516301 0.001106427714788083
10 60 -2.3 -2.2 46 48 64.14194241047034 0.001037119083093785
10 60 -2.3 -2.2 48 50 55.72105479185525 0.0009925783888107276
10 60 -2.3 -2.2 50 52 48.61883071875555 0.0009807305631355234
10 60 -2.3 -2.2 52 54 42.59660298001236 0.000940534673908644
10 60 -2.3 -2.2 54 56 37.46450147749968 0.0009283174118266402
10 60 -2.3 -2.2 56 58 33.0703095932548 0.0008976528602318012
10 60 -2.3 -2.2 58 60 29.29124988158062 0.0008619078508367295
10 60 -2.3 -2.2 60 65 59.88058692577885 0.002115254399335242
10 60 -2.3 -2.2 65 70 45.3660044618243 0.001976913327325747
10 60 -2.3 -2.2 70 80 62.1939376661612 0.0002435492905235037
10 60 -2.3 -2.2 80 90 38.79725198701157 0.0001524731330277973
10 60 -2.3 -2.2 90 100 25.26465100495104 0.0001000681824159244
10 60 -2.2 -2.1 0 0.5 -100671.5429029395 2.416394750456675
10 60 -2.2 -2.1 0.5 1 4084.604026730487 0.004430702869740344
10 60 -2.2 -2.1 1 1.5 9928.570396543713 0.4845609508465714
10 60 -2.2 -2.1 1.5 2 8869.802438916377 0.3663866822989803
10 60 -2.2 -2.1 2 2.5 7417.966503087342 0.2635621009094393
10 60 -2.2 -2.1 2.5 3 6189.508892404385 0.2018288789467988
10 60 -2.2 -2.1 3 3.5 5210.826129037078 0.1634090007446503
10 60 -2.2 -2.1 3.5 4 4433.414891156548 0.1313157480926748
10 60 -2.2 -2.1 4 4.5 3809.465939564102 0.103627820551992
10 60 -2.2 -2.1 4.5 5 3302.013019599338 0.08290265874575198
10 60 -2.2 -2.1 5 5.5 2883.879124372059 0.06739400883452618
10 60 -2.2 -2.1 5.5 6 2535.200104825381 0.05501050718612532
10 60 -2.2 -2.1 6 6.5 2241.341667312709 0.04514859406526739
10 60 -2.2 -2.1 6.5 7 1991.372925342335 0.03720045281511375
10 60 -2.2 -2.1 7 7.5 1777.009651508461 0.03070422314704047
10 60 -2.2 -2.1 7.5 8 1591.87711523069 0.02541514936683598
10 60 -2.2 -2.1 8 8.5 1430.997995107512 0.02129432271385667
10 60 -2.2 -2.1 8.5 9 1290.43316031332 0.01801720407001994
10 60 -2.2 -2.1 9 9.5 1167.025280800333 0.0153433670755021
10 60 -2.2 -2.1 9.5 10 1058.21475613651 0.01305994504468799
10 60 -2.2 -2.1 10 10.5 961.9049027981043 0.01126578806895395
10 60 -2.2 -2.1 10.5 11 876.361931591829 0.010341486037305
10 60 -2.2 -2.1 11 11.5 800.1400546591037 0.03841175978095634
10 60 -2.2 -2.1 11.5 12 732.0248087343693 0.0292701530136128
10 60 -2.2 -2.1 12 12.5 670.989260826423 0.02200473444247564
10 60 -2.2 -2.1 12.5 13 616.1598069674423 0.01624136217606065
10 60 -2.2 -2.1 13 13.5 566.7892611536405 0.01167253528080892
10 60 -2.2 -2.1 13.5 14 522.2355477591636 0.008065484590588312
10 60 -2.2 -2.1 14 14.5 481.9445041558339 0.005651627213467236
10 60 -2.2 -2.1 14.5 15 445.4359054977044 0.005246744746898457
10 60 -2.2 -2.1 15 16 794.4402545549975 0.009344566860704617
10 60 -2.2 -2.1 16 17 684.3100780095223 0.01182484375885906
10 60 -2.2 -2.1 17 18 592.4662966832999 0.0210687828873688
10 60 -2.2 -2.1 18 19 515.3994385595349 0.02571074883530855
10 60 -2.2 -2.1 19 20 450.3604295326584 0.005075940569327031
10 60 -2.2 -2.1 20 21 395.1771211576664 0.004411046762584192
10 60 -2.2 -2.1 21 22 348.1201924724148 0.003810434688375608
10 60 -2.2 -2.1 22 23 307.8030652893336 0.003266015807696476
10 60 -2.2 -2.1 23 24 273.10642314889 0.002887912903133838
10 60 -2.2 -2.1 24 25 243.1207912106096 0.002580044693388572
10 60 -2.2 -2.1 25 26 217.1030889768297 0.002231025296225653
10 60 -2.2 -2.1 26 27 194.4430848819799 0.00196380782409733
10 60 -2.2 -2.1 27 28 174.6367802033018 0.001738732271746812
10 60 -2.2 -2.1 28 29 157.2658599152721 0.00155931198199255
10 60 -2.2 -2.1 29 30 141.9815016287012 0.001428454356556585
10 60 -2.2 -2.1 30 31 128.49154624779 0.001297555459700561
10 60 -2.2 -2.1 31 32 116.5503362490404 0.001150740525176275
10 60 -2.2 -2.1 32 33 105.9504859106941 0.001012581431425019
10 60 -2.2 -2.1 33 34 96.51621317873591 0.000926400741462885
10 60 -2.2 -2.1 34 35 88.09787700603685 0.0008524759034997942
10 60 -2.2 -2.1 35 36 80.56769489127656 0.0007837583747942745
10 60 -2.2 -2.1 36 37 73.81617905319659 0.0007370487010547322
10 60 -2.2 -2.1 37 38 67.74919545616102 0.0006919844444297496
10 60 -2.2 -2.1 38 39 62.28558323024144 0.0006497941900320825
10 60 -2.2 -2.1 39 40 57.3551585610111 0.0006182444893028105
10 60 -2.2 -2.1 40 42 101.7553633632911 0.001123908613266167
10 60 -2.2 -2.1 42 44 87.05301707920425 0.0009591998916533839
10 60 -2.2 -2.1 44 46 74.88144260262855 0.000923997774194163
10 60 -2.2 -2.1 46 48 64.73834782863855 0.0008625143725851103
10 60 -2.2 -2.1 48 50 56.23365636308442 0.0008187517402262756
10 60 -2.2 -2.1 50 52 49.06181294906123 0.0007755173571126761
10 60 -2.2 -2.1 52 54 42.98153567045095 0.0007205462253097039
10 60 -2.2 -2.1 54 56 37.80082922868426 0.0007122004525470516
10 60 -2.2 -2.1 56 58 33.36573089968924 0.0006975325291662671
10 60 -2.2 -2.1 58 60 29.55204979079652 0.0006744718188471666
10 60 -2.2 -2.1 60 65 60.41305695286258 0.001583091036074791
10 60 -2.2 -2.1 65 70 45.77261241264885 0.00152029224285144
10 60 -2.2 -2.1 70 80 62.77061738646194 0.00275608254223414
10 60 -2.2 -2.1 80 90 39.18838438728067 0.0001524494212290506
10 60 -2.2 -2.1 90 100 25.55148331314714 0.0001001139838443521
10 60 -2.1 -2 0 0.5 -102467.5593053096 2.554775407421403
10 60 -2.1 -2 0.5 1 3898.272464894918 0.003872296193549118
10 60 -2.1 -2 1 1.5 9941.795125548382 0.4620538233575644
10 60 -2.1 -2 1.5 2 8916.233728884035 0.3403155356700154
10 60 -2.1 -2 2 2.5 7468.881292906068 0.2674999201390165
10 60 -2.1 -2 2.5 3 6237.835251188806 0.2104290561383095
10 60 -2.1 -2 3 3.5 5254.807071773098 0.1625942588880207
10 60 -2.1 -2 3.5 4 4472.876043616324 0.1267917922114066
10 60 -2.1 -2 4 4.5 3844.71438773003 0.1023139987200921
10 60 -2.1 -2 4.5 5 3333.487813182486 0.08415404486095213
10 60 -2.1 -2 5 5.5 2912.018689675895 0.06869522970691833
10 60 -2.1 -2 5.5 6 2560.408841437297 0.0557826630965792
10 60 -2.1 -2 6 6.5 2263.973763704088 0.04568630106268756
10 60 -2.1 -2 6.5 7 2011.738230905669 0.03750101218020063
10 60 -2.1 -2 7 7.5 1795.376444883262 0.0309420804412639
10 60 -2.1 -2 7.5 8 1608.47724143086 0.02576994731794002
10 60 -2.1 -2 8 8.5 1446.032555518666 0.02165812790008204
10 60 -2.1 -2 8.5 9 1304.076589003475 0.01829105471210823
10 60 -2.1 -2 9 9.5 1179.429666051719 0.0154317919418645
10 60 -2.1 -2 9.5 10 1069.51304877061 0.01321316800022032
10 60 -2.1 -2 10 10.5 972.2132955263223 0.01210247871586034
10 60 -2.1 -2 10.5 11 885.7823956156757 0.01108612543600884
10 60 -2.1 -2 11 11.5 808.7626905579573 0.039005631014561
10 60 -2.1 -2 11.5 12 739.929383781483 0.02973118751526727
10 60 -2.1 -2 12 12.5 678.2464072043134 0.02236888677452953
10 60 -2.1 -2 12.5 13 622.8320798691673 0.01652190959032396
10 60 -2.1 -2 13 13.5 572.9322449979767 0.01189155747908899
10 60 -2.1 -2 13.5 14 527.8987118699214 0.008230294228383173
10 60 -2.1 -2 14 14.5 487.1719309899404 0.00619298050588668
10 60 -2.1 -2 14.5 15 450.2669894504218 0.005697312071959004
10 60 -2.1 -2 15 16 803.0513967010587 0.01004740767689327
10 60 -2.1 -2 16 17 691.7165266850278 0.01176815665985487
10 60 -2.1 -2 17 18 598.8645742581949 0.02116704861191465
10 60 -2.1 -2 18 19 520.9494184835854 0.02590564843501397
10 60 -2.1 -2 19 20 455.1931511026117 0.005548864633794892
10 60 -2.1 -2 20 21 399.4008898804897 0.00480051389683922
10 60 -2.1 -2 21 22 351.8248025023485 0.004221520110888832
10 60 -2.1 -2 22 23 311.0629521983658 0.003684937005573374
10 60 -2.1 -2 23 24 275.9836760438085 0.003222316979815787
10 60 -2.1 -2 24 25 245.6677658074118 0.002780999681078811
10 60 -2.1 -2 25 26 219.3642303781043 0.002445069150155632
10 60 -2.1 -2 26 27 196.455910964876 0.002221164809697029
10 60 -2.1 -2 27 28 176.4329986646711 0.001949344075200088
10 60 -2.1 -2 28 29 158.8725887973615 0.001712042420194848
10 60 -2.1 -2 29 30 143.4220948307835 0.00153108188962392
10 60 -2.1 -2 30 31 129.7861558813331 0.001361072311169664
10 60 -2.1 -2 31 32 117.7163548057514 0.00123423819681534
10 60 -2.1 -2 32 33 107.0028686755196 0.001134374172806929
10 60 -2.1 -2 33 34 97.46782102252322 0.001036765124595718
10 60 -2.1 -2 34 35 88.95989732600964 0.0009208661636961324
10 60 -2.1 -2 35 36 81.34993236597518 0.0008107950641402795
10 60 -2.1 -2 36 37 74.52727307508991 0.0007464572191651087
