#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.5 1.6 35 36 169.4033504416808 0.004616613650000545
60 120 1.5 1.6 36 37 160.7370368760463 0.004313036398087888
60 120 1.5 1.6 37 38 152.6423963280185 0.004031801653155753
60 120 1.5 1.6 38 39 145.0708924930828 0.004016032787518498
60 120 1.5 1.6 39 40 137.9786166994638 0.003922511486848634
60 120 1.5 1.6 40 42 256.4074653703465 0.01092534664968525
60 120 1.5 1.6 42 44 232.89228636343 0.008451885383948365
60 120 1.5 1.6 44 46 212.0478190127521 0.006642230937046634
60 120 1.5 1.6 46 48 193.495506509448 0.00574705176282464
60 120 1.5 1.6 48 50 176.9234775501806 0.004861103378772214
60 120 1.5 1.6 50 52 162.073221324519 0.004485799261317425
60 120 1.5 1.6 52 54 148.7262615810968 0.004575283674085995
60 120 1.5 1.6 54 56 136.6967292460373 0.004357803509549285
60 120 1.5 1.6 56 58 125.8274150857077 0.003586807189293495
60 120 1.5 1.6 58 60 115.9848736855521 0.003432483588170498
60 120 1.5 1.6 60 65 252.6331608922478 0.00853963609952757
60 120 1.5 1.6 65 70 208.2771114183481 0.006873525533251268
60 120 1.5 1.6 70 80 317.1309444997858 0.01177651565916449
60 120 1.5 1.6 80 90 223.2394728894887 0.009452905740232609
60 120 1.5 1.6 90 100 160.2055783242724 0.007659852615830687
60 120 1.6 1.7 0 0.5 -1.348693066228988 4.305198232357199e-05
60 120 1.6 1.7 0.5 1 -1516.070503758911 0.02698801743008516
60 120 1.6 1.7 1 1.5 496.7527018612354 0.02215451659594692
60 120 1.6 1.7 1.5 2 1583.374424041793 0.004278058581803634
60 120 1.6 1.7 2 2.5 1759.014395465063 0.01445300704040164
60 120 1.6 1.7 2.5 3 1703.266133369452 0.08494867403851458
60 120 1.6 1.7 3 3.5 1585.281841722904 0.07589300254630871
60 120 1.6 1.7 3.5 4 1456.384417077626 0.0676952550779788
60 120 1.6 1.7 4 4.5 1333.349861652243 0.06055016715663442
60 120 1.6 1.7 4.5 5 1221.190946115829 0.05440904355054954
60 120 1.6 1.7 5 5.5 1120.744052222371 0.04910344850918591
60 120 1.6 1.7 5.5 6 1031.358126987217 0.04453370772898779
60 120 1.6 1.7 6 6.5 951.9154532345126 0.04056047705967103
60 120 1.6 1.7 6.5 7 881.1928428597307 0.03709008613031983
60 120 1.6 1.7 7 7.5 818.057409937465 0.03404940657514999
60 120 1.6 1.7 7.5 8 761.5087319475991 0.03135698881931148
60 120 1.6 1.7 8 8.5 710.6892465782756 0.0289720691587263
60 120 1.6 1.7 8.5 9 664.8587033720033 0.02684634595902935
60 120 1.6 1.7 9 9.5 623.3780263928883 0.02494134090147782
60 120 1.6 1.7 9.5 10 585.7076737662521 0.02323030848242524
60 120 1.6 1.7 10 10.5 551.3881014110788 0.02614636711530238
60 120 1.6 1.7 10.5 11 520.02721906196 0.0222769023755518
60 120 1.6 1.7 11 11.5 491.2912744960523 0.01952899473559455
60 120 1.6 1.7 11.5 12 464.8882327123515 0.01785323003116446
60 120 1.6 1.7 12 12.5 440.5657009548418 0.01679198096354639
60 120 1.6 1.7 12.5 13 418.1043075577804 0.01581734324207673
60 120 1.6 1.7 13 13.5 397.3147481729347 0.01492535703710018
60 120 1.6 1.7 13.5 14 378.0307531499136 0.01410044019559109
60 120 1.6 1.7 14 14.5 360.1085475255767 0.01333675165051318
60 120 1.6 1.7 14.5 15 343.4203761459294 0.01263041340581594
60 120 1.6 1.7 15 16 641.15943019979 0.02334685556922977
60 120 1.6 1.7 16 17 586.6115349367097 0.02107117275613746
60 120 1.6 1.7 17 18 538.6019160322534 0.0190930972046317
60 120 1.6 1.7 18 19 496.110897059387 0.01735336825475997
60 120 1.6 1.7 19 20 458.3136187455603 0.01582161885130517
60 120 1.6 1.7 20 21 424.5289835789961 0.02118947941676197
60 120 1.6 1.7 21 22 394.1979700376249 0.0179532193723162
60 120 1.6 1.7 22 23 366.8605156283013 0.01493747328822792
60 120 1.6 1.7 23 24 342.1339300528819 0.01277566120000984
60 120 1.6 1.7 24 25 319.6911583836531 0.01110951227394708
60 120 1.6 1.7 25 26 299.2546351857426 0.009524096474194721
60 120 1.6 1.7 26 27 280.5902597181408 0.008805651012039561
60 120 1.6 1.7 27 28 263.4987982037094 0.008152088663678114
60 120 1.6 1.7 28 29 247.8086222404091 0.007556448030243246
60 120 1.6 1.7 29 30 233.3695509326737 0.007012956568161144
60 120 1.6 1.7 30 31 220.0504802766225 0.006516011424878343
60 120 1.6 1.7 31 32 207.7385348630266 0.00605978370288085
60 120 1.6 1.7 32 33 196.3350764398725 0.005642004883156915
60 120 1.6 1.7 33 34 185.7544122697875 0.005257491439067508
60 120 1.6 1.7 34 35 175.9192538456095 0.004902915488884219
60 120 1.6 1.7 35 36 166.761417981488 0.004576506231671829
60 120 1.6 1.7 36 37 158.2201705768569 0.004275567810793746
60 120 1.6 1.7 37 38 150.2422054251731 0.003996783316267738
60 120 1.6 1.7 38 39 142.7801576471815 0.003739279977168053
60 120 1.6 1.7 39 40 135.7915589362619 0.003501010328790244
60 120 1.6 1.7 40 42 252.3228774938689 0.01065945053059636
60 120 1.6 1.7 42 44 229.1574916173844 0.008415474315256688
60 120 1.6 1.7 44 46 208.6230592104763 0.006400372014383038
60 120 1.6 1.7 46 48 190.3505025410481 0.005130924379102453
60 120 1.6 1.7 48 50 174.0312822933224 0.005374139522047017
60 120 1.6 1.7 50 52 159.4075734054706 0.004542139089409147
60 120 1.6 1.7 52 54 146.265222951199 0.004042798260798008
60 120 1.6 1.7 54 56 134.4222709860927 0.004292575275570698
60 120 1.6 1.7 56 58 123.7227688958063 0.004163834733887484
60 120 1.6 1.7 58 60 114.0338402214841 0.003519177659256911
60 120 1.6 1.7 60 65 248.3438665521669 0.008450210105735323
60 120 1.6 1.7 65 70 204.694384740783 0.007362446836197023
60 120 1.6 1.7 70 80 311.5686716714305 0.01263529820295162
60 120 1.6 1.7 80 90 219.2147101610947 0.01036729723597318
60 120 1.6 1.7 90 100 157.2307792871405 0.002068870572713877
60 120 1.7 1.8 0 0.5 -1.319644189761689 3.260708938057633e-05
60 120 1.7 1.8 0.5 1 -1448.997537036601 0.02015250301406013
60 120 1.7 1.8 1 1.5 538.1203293531854 0.002904320911056857
60 120 1.7 1.8 1.5 2 1589.370373351258 0.01036938765946616
60 120 1.7 1.8 2 2.5 1752.780910547332 0.01132217170720651
60 120 1.7 1.8 2.5 3 1692.326058154514 0.01804106743952616
60 120 1.7 1.8 3 3.5 1572.515929917703 0.07568152465091771
60 120 1.7 1.8 3.5 4 1443.14506044838 0.06745148148343105
60 120 1.7 1.8 4 4.5 1320.216094037721 0.06029989986859619
60 120 1.7 1.8 4.5 5 1208.430906477068 0.05414714913740681
60 120 1.7 1.8 5 5.5 1108.505098264584 0.04884888459787362
60 120 1.7 1.8 5.5 6 1019.709761311596 0.04428187036353393
60 120 1.7 1.8 6 6.5 940.8455762020681 0.0403193610480912
60 120 1.7 1.8 6.5 7 870.6835874116194 0.03685599525158523
60 120 1.7 1.8 7 7.5 808.0900965222611 0.03382325514837703
60 120 1.7 1.8 7.5 8 752.0672618591425 0.0311463512687169
60 120 1.7 1.8 8 8.5 701.7385010671871 0.02876953196516752
60 120 1.7 1.8 8.5 9 656.3589739533593 0.02665541902683799
60 120 1.7 1.8 9 9.5 615.2982024197148 0.02476236963059364
60 120 1.7 1.8 9.5 10 578.0211682200865 0.0230567238797903
60 120 1.7 1.8 10 10.5 544.0734107428862 0.0254494826061773
60 120 1.7 1.8 10.5 11 513.0626460223382 0.0222592316142709
60 120 1.7 1.8 11 11.5 484.65014422956 0.01934178729493397
60 120 1.7 1.8 11.5 12 458.5463972916382 0.01771076827247953
60 120 1.7 1.8 12 12.5 434.5024234324467 0.0166566939865902
60 120 1.7 1.8 12.5 13 412.3024230946192 0.01568972667683965
60 120 1.7 1.8 13 13.5 391.7609786850612 0.01480086473532083
60 120 1.7 1.8 13.5 14 372.712265882015 0.01398121629853222
60 120 1.7 1.8 14 14.5 355.0111913726744 0.01322518156206343
60 120 1.7 1.8 14.5 15 338.5289918354251 0.01252464852615276
60 120 1.7 1.8 15 16 631.9416370167925 0.02314318128821924
60 120 1.7 1.8 16 17 578.0796955799669 0.02088933254799485
60 120 1.7 1.8 17 18 530.6933109890464 0.01892326892584606
60 120 1.7 1.8 18 19 488.7611603420249 0.01720067309503293
60 120 1.7 1.8 19 20 451.4601613322459 0.01567865549316139
60 120 1.7 1.8 20 21 418.1248030968859 0.02060402755648738
60 120 1.7 1.8 21 22 388.2074445669729 0.0174811734689797
60 120 1.7 1.8 22 23 361.2476706651742 0.01488122120281332
60 120 1.7 1.8 23 24 336.8615518885186 0.0127198258117005
60 120 1.7 1.8 24 25 314.7288288998461 0.01071097661588283
60 120 1.7 1.8 25 26 294.5801730671987 0.009436114664708839
60 120 1.7 1.8 26 27 276.1831898984169 0.008722881912433422
60 120 1.7 1.8 27 28 259.3375702581329 0.008075558076598099
60 120 1.7 1.8 28 29 243.8723530834881 0.007487195230254429
60 120 1.7 1.8 29 30 229.6410163600871 0.006947345771720848
60 120 1.7 1.8 30 31 216.5164535953968 0.006455073743410367
60 120 1.7 1.8 31 32 204.3867043466574 0.006004474834668372
60 120 1.7 1.8 32 33 193.1529008637589 0.005589677203147403
60 120 1.7 1.8 33 34 182.7292257946764 0.005208447585630438
60 120 1.7 1.8 34 35 173.0399364964268 0.004858402120675009
60 120 1.7 1.8 35 36 164.0191783762166 0.004534699663793162
60 120 1.7 1.8 36 37 155.6073986098098 0.004236171412827616
60 120 1.7 1.8 37 38 147.7515489218764 0.004045124143743806
60 120 1.7 1.8 38 39 140.4038358121646 0.00393140651573276
60 120 1.7 1.8 39 40 133.522239462463 0.003503824511227549
60 120 1.7 1.8 40 42 248.0798980980429 0.01020863965146646
60 120 1.7 1.8 42 44 225.2752310958454 0.008162392243292516
60 120 1.7 1.8 44 46 205.0637076540592 0.00643572385095581
60 120 1.7 1.8 46 48 187.0785997301964 0.005057870197845205
60 120 1.7 1.8 48 50 171.018540455261 0.005025193552683049
60 120 1.7 1.8 50 52 156.6299415248237 0.00522450233802374
60 120 1.7 1.8 52 54 143.6992659305748 0.004507377947163604
60 120 1.7 1.8 54 56 132.0479529935294 0.00402114358874428
60 120 1.7 1.8 56 58 121.5232534646127 0.004281140413638695
60 120 1.7 1.8 58 60 111.9938648893314 0.004188352574345799
60 120 1.7 1.8 60 65 243.8506788014204 0.008668917459175418
60 120 1.7 1.8 65 70 200.9307099386391 0.008280457962484888
60 120 1.7 1.8 70 80 305.7008777193639 0.01413192752835357
60 120 1.7 1.8 80 90 214.9402376780641 0.003112071731038668
60 120 1.7 1.8 90 100 154.0485456170294 0.002055100720411929
60 120 1.8 1.9 0 0.5 -1.289945928296246 3.282979381502571e-05
60 120 1.8 1.9 0.5 1 -1380.080748419405 0.02466489636185543
60 120 1.8 1.9 1 1.5 580.557071125294 0.001690593260150308
60 120 1.8 1.9 1.5 2 1595.333459471204 0.01894044382879656
60 120 1.8 1.9 2 2.5 1746.308627795492 0.008287103939892404
60 120 1.8 1.9 2.5 3 1680.954009401422 0.0112860344170258
60 120 1.8 1.9 3 3.5 1559.325694491491 0.0753960843915138
60 120 1.8 1.9 3.5 4 1429.457049043522 0.06713263667370484
60 120 1.8 1.9 4 4.5 1306.619556663873 0.05998078456764233
60 120 1.8 1.9 4.5 5 1195.255229264577 0.05382105966054951
60 120 1.8 1.9 5 5.5 1095.889284036514 0.0485473509129406
60 120 1.8 1.9 5.5 6 1007.679320634606 0.04398790522861873
60 120 1.8 1.9 6 6.5 929.4096383640773 0.04004054795905176
60 120 1.8 1.9 6.5 7 859.8426300791325 0.03659818857158825
60 120 1.8 1.9 7 7.5 797.8233856448456 0.0335683316458244
60 120 1.8 1.9 7.5 8 742.3314227690906 0.0309098264633576
60 120 1.8 1.9 8 8.5 692.496793875836 0.02854374559944972
60 120 1.8 1.9 8.5 9 647.5833330796419 0.0264391663324659
60 120 1.8 1.9 9 9.5 606.965434587222 0.02456001547727737
60 120 1.8 1.9 9.5 10 570.1036710682789 0.02286797598799239
60 120 1.8 1.9 10 10.5 536.5378606173807 0.02522801113332207
60 120 1.8 1.9 10.5 11 505.8794677056386 0.02205008577379886
60 120 1.8 1.9 11 11.5 477.7952166097333 0.01884215058532845
60 120 1.8 1.9 11.5 12 452.0023326981183 0.01755483541603553
60 120 1.8 1.9 12 12.5 428.2524950475094 0.01651213330774226
60 120 1.8 1.9 12.5 13 406.3285315839582 0.01555169249900246
60 120 1.8 1.9 13 13.5 386.0425447567451 0.01466664392131634
60 120 1.8 1.9 13.5 14 367.2310345594441 0.0138553172565139
60 120 1.8 1.9 14 14.5 349.7518334092812 0.01310595832597983
60 120 1.8 1.9 14.5 15 333.4805724933805 0.01240980480093867
60 120 1.8 1.9 15 16 622.4369495303844 0.02292780532445704
60 120 1.8 1.9 16 17 569.2928232581376 0.02069550092858208
60 120 1.8 1.9 17 18 522.5381485183323 0.01874429546421652
60 120 1.8 1.9 18 19 481.1741509724208 0.0170378131691109
60 120 1.8 1.9 19 20 444.3924576941916 0.01553138685437716
60 120 1.8 1.9 20 21 411.5260541583419 0.02043252359152348
60 120 1.8 1.9 21 22 382.0288472896343 0.01718148308674472
60 120 1.8 1.9 22 23 355.4519436099126 0.01444814963832641
60 120 1.8 1.9 23 24 331.4193261887085 0.01229076210648827
60 120 1.8 1.9 24 25 309.6116376607019 0.01073061372238726
60 120 1.8 1.9 25 26 289.7581108247033 0.009344644023542514
60 120 1.8 1.9 26 27 271.6311184810242 0.008640147247206187
60 120 1.8 1.9 27 28 255.0367370448112 0.007998291025245408
60 120 1.8 1.9 28 29 239.8054969939246 0.007414551560714244
60 120 1.8 1.9 29 30 225.7906574273805 0.006880858901496367
60 120 1.8 1.9 30 31 212.8654058846567 0.006392851988039183
60 120 1.8 1.9 31 32 200.9204438685122 0.005946656090202396
60 120 1.8 1.9 32 33 189.8599543945358 0.00553565420844393
60 120 1.8 1.9 33 34 179.5987772791747 0.005158724699413142
60 120 1.8 1.9 34 35 170.0615771950028 0.004811732013678238
60 120 1.8 1.9 35 36 161.1823521625053 0.004491524492721055
60 120 1.8 1.9 36 37 152.902500226405 0.00419593804321039
60 120 1.8 1.9 37 38 145.1708723917125 0.003923329426811506
60 120 1.8 1.9 38 39 137.9404047912788 0.003670986212284788
60 120 1.8 1.9 39 40 131.1695492060251 0.003846082132128004
60 120 1.8 1.9 40 42 243.6805219973913 0.01014213686775634
60 120 1.8 1.9 42 44 221.2446745949649 0.007852816625103287
60 120 1.8 1.9 44 46 201.3642467543977 0.006299213967196238
60 120 1.8 1.9 46 48 183.6767385550955 0.006046011585084443
60 120 1.8 1.9 48 50 167.8829313835218 0.005038068732233114
60 120 1.8 1.9 50 52 153.7350692057948 0.005306245070414661
60 120 1.8 1.9 52 54 141.0230727046385 0.005388253395551601
60 120 1.8 1.9 54 56 129.5690955592896 0.004530537038959892
60 120 1.8 1.9 56 58 119.2239468437822 0.004483717572767887
60 120 1.8 1.9 58 60 109.8583825444959 0.004767572846859025
60 120 1.8 1.9 60 65 239.1380178731414 0.01000607434346534
60 120 1.8 1.9 65 70 196.9696404391946 0.009531038110111467
60 120 1.8 1.9 70 80 299.4919869407411 0.004850403821649252
60 120 1.8 1.9 80 90 210.3835027956318 0.003088534129062737
60 120 1.8 1.9 90 100 150.6299579708433 0.002039547332373104
60 120 1.9 2 0 0.5 -1.25964292275361 3.172960850661433e-05
60 120 1.9 2 0.5 1 -1309.219768397952 0.0640332814643898
60 120 1.9 2 1 1.5 624.3909440865624 0.02673704760866258
60 120 1.9 2 1.5 2 1601.604757369751 0.04879023698754281
60 120 1.9 2 2 2.5 1739.662261705089 0.007133313201620695
60 120 1.9 2 2.5 3 1669.309688248827 0.01233030138200775
60 120 1.9 2 3 3.5 1545.808555025802 0.0750364623772839
60 120 1.9 2 3.5 4 1415.383709127345 0.066764588643764
60 120 1.9 2 4 4.5 1292.678226643252 0.05962285465807327
60 120 1.9 2 4.5 5 1181.739474636641 0.05348128388368423
60 120 1.9 2 5 5.5 1082.912244721268 0.04821883768613588
60 120 1.9 2 5.5 6 995.3085974731704 0.04367771300439927
60 120 1.9 2 6 6.5 917.6733436622482 0.03974515197478468
60 120 1.9 2 6.5 7 848.7130403827423 0.03632267229033914
60 120 1.9 2 7 7.5 787.2625406063901 0.03331276891390189
60 120 1.9 2 7.5 8 732.3143884738814 0.03066398353132627
60 120 1.9 2 8 8.5 683.0020086759279 0.02831857634635071
60 120 1.9 2 8.5 9 638.5770600971945 0.02622769647837231
60 120 1.9 2 9 9.5 598.4066697818786 0.02435401989930597
60 120 1.9 2 9.5 10 561.9577884470006 0.0226753384681615
60 120 1.9 2 10 10.5 528.7817221434552 0.02466538891849268
60 120 1.9 2 10.5 11 498.492207000658 0.02150071705398204
60 120 1.9 2 11 11.5 470.7544132381219 0.0187889435002262
60 120 1.9 2 11.5 12 445.2809767793556 0.01740074479147324
60 120 1.9 2 12 12.5 421.8264238183123 0.01636237182731293
60 120 1.9 2 12.5 13 400.1784111873709 0.01540942165763681
60 120 1.9 2 13 13.5 380.1543399477984 0.01453459152139658
60 120 1.9 2 13.5 14 361.5911032451882 0.01372854115442124
60 120 1.9 2 14 14.5 344.3463055620928 0.01298309861181224
60 120 1.9 2 14.5 15 328.2935847823823 0.0122928813777321
60 120 1.9 2 15 16 612.6617635374213 0.02271415431061996
60 120 1.9 2 16 17 560.2440623938033 0.02049561681178602
60 120 1.9 2 17 18 514.1476709445939 0.01856524863205777
60 120 1.9 2 18 19 473.3723878168251 0.01686983665643993
60 120 1.9 2 19 20 437.115040182945 0.01537767410900415
60 120 1.9 2 20 21 404.7260291311509 0.0198327270121581
60 120 1.9 2 21 22 375.6660984226014 0.01696988659620047
60 120 1.9 2 22 23 349.485511046487 0.01436021115716812
60 120 1.9 2 23 24 325.8117201712994 0.01196425957459724
60 120 1.9 2 24 25 304.3338808635586 0.01035481141735772
60 120 1.9 2 25 26 284.7857127466706 0.009249516322825002
60 120 1.9 2 26 27 266.9396343162679 0.008551978376317493
60 120 1.9 2 27 28 250.6021456631044 0.007917984931111732
60 120 1.9 2 28 29 235.6082240699941 0.007337643139493366
60 120 1.9 2 29 30 221.8144082694022 0.006811666356696833
60 120 1.9 2 30 31 209.0952620067324 0.006328868427175394
60 120 1.9 2 31 32 197.3414344079096 0.005885332643401853
60 120 1.9 2 32 33 186.4580074973567 0.005480443662520429
60 120 1.9 2 33 34 176.3621328442637 0.00510722387110718
60 120 1.9 2 34 35 166.9801291419489 0.004763326305635474
60 120 1.9 2 35 36 158.2465789433402 0.004877042440028845
60 120 1.9 2 36 37 150.1034012969783 0.004712823586743298
60 120 1.9 2 37 38 142.4989350888575 0.004030444372432385
60 120 1.9 2 38 39 135.388292302635 0.003769172949574795
60 120 1.9 2 39 40 128.7302501798547 0.003938896050414087
60 120 1.9 2 40 42 239.1158731050983 0.009982448594797688
60 120 1.9 2 42 44 217.0592574590767 0.007617896219272779
60 120 1.9 2 44 46 197.5173476151411 0.006785658679632434
60 120 1.9 2 46 48 180.1342997382888 0.007137405335583935
60 120 1.9 2 48 50 164.6144365227386 0.006075953154066838
60 120 1.9 2 50 52 150.7135428875955 0.005917380590858556
60 120 1.9 2 52 54 138.2252045256455 0.006147485080163051
60 120 1.9 2 54 56 126.9742974905169 0.005356436266936271
60 120 1.9 2 56 58 116.8135737562907 0.005048723594569537
60 120 1.9 2 58 60 107.6161689969645 0.005265095666359798
60 120 1.9 2 60 65 234.1772158590112 0.01150407185417635
60 120 1.9 2 65 70 192.7843388256173 0.00343288716047141
60 120 1.9 2 70 80 292.8941770427293 0.004808841461567681
60 120 1.9 2 80 90 205.5020078355574 0.003062285608962156
60 120 1.9 2 90 100 146.9380456046535 0.002021775846515084
60 120 2 2.1 0 0.5 -1.228930263810971 3.182234066456679e-05
60 120 2 2.1 0.5 1 -1236.36948095267 0.01859517964089719
60 120 2 2.1 1 1.5 669.4335514249995 0.001145940595961292
60 120 2 2.1 1.5 2 1608.180586340415 0.0096501654675194
60 120 2 2.1 2 2.5 1732.927831129297 0.003756769301844542
60 120 2 2.1 2.5 3 1657.458749913828 0.01257914026132312
60 120 2 2.1 3 3.5 1531.958114142362 0.07469434911513417
60 120 2 2.1 3.5 4 1401.01196105382 0.06641442035720502
60 120 2 2.1 4 4.5 1278.417687257555 0.05924884078171999
60 120 2 2.1 4.5 5 1167.882266131159 0.05313186382068125
60 120 2 2.1 5 5.5 1069.635317210194 0.04787478353068764
60 120 2 2.1 5.5 6 982.6638525306014 0.04335971275224892
60 120 2 2.1 6 6.5 905.6462687028536 0.03944146448804986
60 120 2 2.1 6.5 7 837.2973839657122 0.03602358503917458
60 120 2 2.1 7 7.5 776.4483048032591 0.03303905392579054
60 120 2 2.1 7.5 8 722.0659333923812 0.03040412614234356
60 120 2 2.1 8 8.5 673.2740196264218 0.02807068335357599
60 120 2 2.1 8.5 9 629.3353534467249 0.02599454528387923
60 120 2 2.1 9 9.5 589.6271698030881 0.0241360618778117
60 120 2 2.1 9.5 10 553.614278432948 0.02246720104790256
60 120 2 2.1 10 10.5 520.8407518262954 0.02445283549548094
60 120 2 2.1 10.5 11 490.9215691537577 0.02129647143391367
60 120 2 2.1 11 11.5 463.5287158328281 0.01836342521443157
60 120 2 2.1 11.5 12 438.381652747731 0.01723590366066219
60 120 2 2.1 12 12.5 415.2351755928546 0.0162010465458593
60 120 2 2.1 12.5 13 393.8757494123093 0.0152579538118971
60 120 2 2.1 13 13.5 374.1193796097193 0.01439338515001509
60 120 2 2.1 13.5 14 355.8053064470624 0.01359219889474161
60 120 2 2.1 14 14.5 338.7950480577518 0.01285036820388541
60 120 2 2.1 14.5 15 322.9648414540399 0.01216914892404475
60 120 2 2.1 15 16 602.6259321542298 0.02248444942620154
60 120 2 2.1 16 17 550.9571882819575 0.02028543485073442
60 120 2 2.1 17 18 505.5245622246392 0.01837421097724246
60 120 2 2.1 18 19 465.3501253407838 0.01669733438762933
60 120 2 2.1 19 20 429.6365240148631 0.01521819805230962
60 120 2 2.1 20 21 397.7352228341211 0.01946814154251797
60 120 2 2.1 21 22 369.1171708819687 0.01639696506225619
60 120 2 2.1 22 23 343.3416710761118 0.01398663866467587
60 120 2 2.1 23 24 320.0387562615971 0.01199977852343181
60 120 2 2.1 24 25 298.8976267146092 0.01006256169949893
60 120 2 2.1 25 26 279.6586431618146 0.009154282585996043
60 120 2 2.1 26 27 262.0985104799099 0.008462771561653426
60 120 2 2.1 27 28 246.0256813712002 0.007835321437596576
60 120 2 2.1 28 29 231.2752361696106 0.007262190682610026
60 120 2 2.1 29 30 217.7065270515207 0.006740423685499763
60 120 2 2.1 30 31 205.1970043422169 0.006262886078388874
60 120 2 2.1 31 32 193.6387923559781 0.006380805361999364
60 120 2 2.1 32 33 182.9375934696075 0.005941289300579911
60 120 2 2.1 33 34 173.0110275084465 0.00508815585129696
60 120 2 2.1 34 35 163.7874053710623 0.004871379908792051
60 120 2 2.1 35 36 155.2021608272402 0.005234846194468901
60 120 2 2.1 36 37 147.1983877789039 0.005368578371587773
60 120 2 2.1 37 38 139.7249636834971 0.00492672579076725
60 120 2 2.1 38 39 132.7369254650128 0.004351140661469799
60 120 2 2.1 39 40 126.1943766860957 0.004228596109015825
60 120 2 2.1 40 42 234.3647216410356 0.009553328951227513
60 120 2 2.1 42 44 212.6973884232798 0.008249174613780497
60 120 2 2.1 44 46 193.503248735891 0.007662775447499826
60 120 2 2.1 46 48 176.4322797600101 0.008022498533733824
60 120 2 2.1 48 50 161.1935492849246 0.007138720366299367
60 120 2 2.1 50 52 147.5465843910177 0.006979463880782077
60 120 2 2.1 52 54 135.2879951706503 0.002952162760919919
60 120 2 2.1 54 56 124.2463617806246 0.002635336957041545
60 120 2 2.1 56 58 114.2758465118824 0.002357680531858364
60 120 2 2.1 58 60 105.2517648728461 0.00211343989322188
60 120 2 2.1 60 65 228.9312221803467 0.004395950261425696
60 120 2 2.1 65 70 188.3388410420966 0.003401135656673659
60 120 2 2.1 70 80 285.8421792193232 0.004763883638190691
60 120 2 2.1 80 90 200.2414877946977 0.003033108141238472
60 120 2 2.1 90 100 142.9297332037889 0.002001656040562239
60 120 2.1 2.2 0 0.5 -1.197884637502522 3.089088386953875e-05
60 120 2.1 2.2 0.5 1 -1161.338039398101 0.02310588239811295
60 120 2.1 2.2 1 1.5 716.0672422805851 0.003040627686459629
60 120 2.1 2.2 1.5 2 1615.071239117992 0.03884466280214838
60 120 2.1 2.2 2 2.5 1726.197215793251 0.004767137847693448
60 120 2.1 2.2 2.5 3 1645.35284344035 0.00415001085593758
60 120 2.1 2.2 3 3.5 1517.857913000748 0.07430928215853783
60 120 2.1 2.2 3.5 4 1386.311931480289 0.06602106042373634
60 120 2.1 2.2 4 4.5 1263.807235688386 0.05885739285372438
60 120 2.1 2.2 4.5 5 1153.718979095198 0.05275510921569548
60 120 2.1 2.2 5 5.5 1056.034090300335 0.04751473874830481
60 120 2.1 2.2 5.5 6 969.6849031138148 0.04301457572114487
60 120 2.1 2.2 6 6.5 893.3225197337548 0.03912257738045355
60 120 2.1 2.2 6.5 7 825.6091641031092 0.03572104664226572
60 120 2.1 2.2 7 7.5 765.3548451410321 0.03275727559764618
60 120 2.1 2.2 7.5 8 711.5408900729486 0.03014021158901414
60 120 2.1 2.2 8 8.5 663.2921655356635 0.02781838221494581
60 120 2.1 2.2 8.5 9 619.8611848019741 0.02575878575726165
60 120 2.1 2.2 9 9.5 580.6201317402316 0.0239120636347252
60 120 2.1 2.2 9.5 10 545.0415449030107 0.0222567914282763
60 120 2.1 2.2 10 10.5 512.6778943410806 0.02393864711893912
60 120 2.1 2.2 10.5 11 483.1441849865371 0.02088704643495021
60 120 2.1 2.2 11 11.5 456.1105934241434 0.01818287462680246
60 120 2.1 2.2 11.5 12 431.2959073207692 0.01706504724126034
60 120 2.1 2.2 12 12.5 408.4594745389728 0.0160445824958515
60 120 2.1 2.2 12.5 13 387.3921823369225 0.01510679582730745
60 120 2.1 2.2 13 13.5 367.9112532629699 0.01424716644640966
60 120 2.1 2.2 13.5 14 349.8568107187831 0.01345288273904544
60 120 2.1 2.2 14 14.5 333.0889391895083 0.01272301366464035
60 120 2.1 2.2 14.5 15 317.4855839321933 0.01204734612144875
60 120 2.1 2.2 15 16 592.2954187262416 0.02225072742635348
60 120 2.1 2.2 16 17 541.3930719964025 0.02007760580499962
60 120 2.1 2.2 17 18 496.6460098251999 0.0181801427192454
60 120 2.1 2.2 18 19 457.0828659987953 0.01652033809676823
60 120 2.1 2.2 19 20 421.9227850915151 0.01505522279671823
60 120 2.1 2.2 20 21 390.5242942205391 0.01940523127620963
60 120 2.1 2.2 21 22 362.3601808265237 0.01605860594196429
60 120 2.1 2.2 22 23 336.9977032474667 0.01361914829180932
60 120 2.1 2.2 23 24 314.072974052506 0.01168061641897111
60 120 2.1 2.2 24 25 293.2791999607961 0.01009088486102883
60 120 2.1 2.2 25 26 274.3573132747826 0.009054843462763529
60 120 2.1 2.2 26 27 257.0893083795999 0.008370694555935643
60 120 2.1 2.2 27 28 241.2864887259573 0.008369344908601306
60 120 2.1 2.2 28 29 226.786249927468 0.007933631252853957
60 120 2.1 2.2 29 30 213.4488043935013 0.006975732775089227
60 120 2.1 2.2 30 31 201.1538616865167 0.00685136811796383
60 120 2.1 2.2 31 32 189.7954201097376 0.007335715884437377
60 120 2.1 2.2 32 33 179.2806773034199 0.007189287692028756
60 120 2.1 2.2 33 34 169.5280134482773 0.006472426737218484
60 120 2.1 2.2 34 35 160.4669817996487 0.006126200129557446
