#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 210.2964242046426 0.0009070675889404356
10 60 -2.75 -2.5 44 46 180.8789152431686 0.0007722886871590617
10 60 -2.75 -2.5 46 48 156.3475259841958 0.000661908572737957
10 60 -2.75 -2.5 48 50 135.7658669380544 0.0005706155209566077
10 60 -2.75 -2.5 50 52 118.3997756233311 0.0004944218910480913
10 60 -2.75 -2.5 52 54 103.6691304580159 0.0004306460657375055
10 60 -2.75 -2.5 54 56 91.11192106692897 0.0003768158404398037
10 60 -2.75 -2.5 56 58 80.35763323939655 0.0003311787563404778
10 60 -2.75 -2.5 58 60 71.10712219136279 0.0002922141353138841
10 60 -2.75 -2.5 60 65 145.0905804791448 0.0005941874916572942
10 60 -2.75 -2.5 65 70 109.558410348287 0.0004475118945634904
10 60 -2.75 -2.5 70 80 149.3040866898997 0.0006102790004831604
10 60 -2.75 -2.5 80 90 92.18220478116461 0.0003790833279282424
10 60 -2.75 -2.5 90 100 59.28063262530029 0.0002462481916936099
10 60 -2.5 -2.4 0 0.5 -96486.01743243235 1.766491685964866
10 60 -2.5 -2.4 0.5 1 4790.054189353428 0.001297074213653104
10 60 -2.5 -2.4 1 1.5 10066.43247483649 0.4576263970157015
10 60 -2.5 -2.4 1.5 2 8875.45291014639 0.3412984807619068
10 60 -2.5 -2.4 2 2.5 7381.232589635009 0.2570425084750241
10 60 -2.5 -2.4 2.5 3 6138.50130709689 0.2015808360183655
10 60 -2.5 -2.4 3 3.5 5156.177256532232 0.1605502139873352
10 60 -2.5 -2.4 3.5 4 4379.527994785929 0.1279730114556514
10 60 -2.5 -2.4 4 4.5 3758.204732834067 0.1020654678081883
10 60 -2.5 -2.4 4.5 5 3254.110596997647 0.08188290506814155
10 60 -2.5 -2.4 5 5.5 2839.539906229187 0.06646158577677852
10 60 -2.5 -2.4 5.5 6 2494.374929914549 0.05461418348932057
10 60 -2.5 -2.4 6 6.5 2203.862638967866 0.04522294155003692
10 60 -2.5 -2.4 6.5 7 1957.020906839331 0.03725196794880503
10 60 -2.5 -2.4 7 7.5 1745.548244367847 0.03063552711410011
10 60 -2.5 -2.4 7.5 8 1563.070922841293 0.02536274066187616
10 60 -2.5 -2.4 8 8.5 1404.620803656151 0.02119158643313312
10 60 -2.5 -2.4 8.5 9 1266.272830502052 0.01783262318713241
10 60 -2.5 -2.4 9 9.5 1144.885471513979 0.01507570491958177
10 60 -2.5 -2.4 9.5 10 1037.91494391163 0.01288105810658635
10 60 -2.5 -2.4 10 10.5 943.2800824612832 0.01106607007420735
10 60 -2.5 -2.4 10.5 11 859.2617850235557 0.009556339943060266
10 60 -2.5 -2.4 11 11.5 784.4279821323705 0.03680105178591475
10 60 -2.5 -2.4 11.5 12 717.5769612672085 0.02798295955142294
10 60 -2.5 -2.4 12 12.5 657.6933373592482 0.02097636979203799
10 60 -2.5 -2.4 12.5 13 603.9140735040392 0.01542683734362527
10 60 -2.5 -2.4 13 13.5 555.5015561895254 0.01103964915148481
10 60 -2.5 -2.4 13.5 14 511.8222688002784 0.007579838619506063
10 60 -2.5 -2.4 14 14.5 472.3297642058622 0.004857757659181061
10 60 -2.5 -2.4 14.5 15 436.5508578874798 0.003454325966856686
10 60 -2.5 -2.4 15 16 778.6156186202816 0.005885550068342127
10 60 -2.5 -2.4 16 17 670.7282886851535 0.01241255318325329
10 60 -2.5 -2.4 17 18 580.7710190689859 0.02114159875168298
10 60 -2.5 -2.4 18 19 505.2957675731531 0.003898887347418167
10 60 -2.5 -2.4 19 20 441.6037081585711 0.003415299370942648
10 60 -2.5 -2.4 20 21 387.5644111651505 0.003114162796009623
10 60 -2.5 -2.4 21 22 341.4822201512118 0.002849552619693441
10 60 -2.5 -2.4 22 23 301.9979540002844 0.002638490884805833
10 60 -2.5 -2.4 23 24 268.0148269390717 0.002447519911640939
10 60 -2.5 -2.4 24 25 238.6423108670362 0.002251211732072989
10 60 -2.5 -2.4 25 26 213.1531325739296 0.002095456970181431
10 60 -2.5 -2.4 26 27 190.9499272922156 0.00194276609016697
10 60 -2.5 -2.4 27 28 171.5394862823664 0.001838126139205087
10 60 -2.5 -2.4 28 29 154.5124858443932 0.001783014595872601
10 60 -2.5 -2.4 29 30 139.5276269182047 0.001722830262252728
10 60 -2.5 -2.4 30 31 126.2991200759611 0.001646577627965939
10 60 -2.5 -2.4 31 32 114.5866867613741 0.001566595079566468
10 60 -2.5 -2.4 32 33 104.1874699363552 0.001477108104836589
10 60 -2.5 -2.4 33 34 94.92952989515672 0.001413986178732785
10 60 -2.5 -2.4 34 35 86.66651699775321 0.001386130749210679
10 60 -2.5 -2.4 35 36 79.27340231631459 0.001358580862742542
10 60 -2.5 -2.4 36 37 72.64305894744042 0.001333555221407323
10 60 -2.5 -2.4 37 38 66.68340059109269 0.001302758523792136
10 60 -2.5 -2.4 38 39 61.31503593297435 0.00126308690093424
10 60 -2.5 -2.4 39 40 56.46931602310241 0.001223363255412835
10 60 -2.5 -2.4 40 42 100.2020271437835 0.002353745539593888
10 60 -2.5 -2.4 42 44 85.7414521218648 0.00227989784993099
10 60 -2.5 -2.4 44 46 73.76377431520037 0.002183023999762668
10 60 -2.5 -2.4 46 48 63.7772946689125 0.002097999790002802
10 60 -2.5 -2.4 48 50 55.39998133489503 0.002015133930385105
10 60 -2.5 -2.4 50 52 48.33240825416679 0.001941242329195347
10 60 -2.5 -2.4 52 54 42.33798293751264 0.001876092001246832
10 60 -2.5 -2.4 54 56 37.22833240293648 0.001805255516607929
10 60 -2.5 -2.4 56 58 32.85244298795799 0.0001332092951926711
10 60 -2.5 -2.4 58 60 29.08842747711145 0.000117561159800772
10 60 -2.5 -2.4 60 65 59.42389933420355 0.0002392260435044591
10 60 -2.5 -2.4 65 70 44.96187778789118 0.0001803611237107816
10 60 -2.5 -2.4 70 80 61.48963067770809 0.0002465559329039024
10 60 -2.5 -2.4 80 90 38.19092750962692 0.000153845565293409
10 60 -2.5 -2.4 90 100 24.73492086383584 0.0001005153201489861
10 60 -2.4 -2.3 0 0.5 -98456.98691845164 1.928829202995985
10 60 -2.4 -2.3 0.5 1 4579.552259174452 0.003182125875355268
10 60 -2.4 -2.3 1 1.5 10075.79555779809 0.498145601244687
10 60 -2.4 -2.3 1.5 2 8922.474338419252 0.3637082124823792
10 60 -2.4 -2.3 2 2.5 7433.986908992312 0.2702717096553897
10 60 -2.4 -2.3 2.5 3 6188.952156118187 0.2101303351137176
10 60 -2.4 -2.3 3 3.5 5202.236773228753 0.1633955314027844
10 60 -2.4 -2.3 3.5 4 4420.905920666796 0.1290355832788919
10 60 -2.4 -2.3 4 4.5 3795.17189486069 0.1037654440033293
10 60 -2.4 -2.3 4.5 5 3287.102831429286 0.08405297140916446
10 60 -2.4 -2.3 5 5.5 2869.007819284596 0.06828407505281575
10 60 -2.4 -2.3 5.5 6 2520.740344221845 0.05537794410656716
10 60 -2.4 -2.3 6 6.5 2227.499019339109 0.04498082991449337
10 60 -2.4 -2.3 6.5 7 1978.255821064781 0.03677031955135135
10 60 -2.4 -2.3 7 7.5 1764.666487141229 0.03056885677597165
10 60 -2.4 -2.3 7.5 8 1580.318612716542 0.02560884951003572
10 60 -2.4 -2.3 8 8.5 1420.21249088945 0.02153046763419297
10 60 -2.4 -2.3 8.5 9 1280.394700695806 0.01804527867307115
10 60 -2.4 -2.3 9 9.5 1157.699595555872 0.01526466522204828
10 60 -2.4 -2.3 9.5 10 1049.563091399079 0.01300903573451251
10 60 -2.4 -2.3 10 10.5 953.8863045876836 0.01117923309504931
10 60 -2.4 -2.3 10.5 11 868.9350551216555 0.00965164860826917
10 60 -2.4 -2.3 11 11.5 793.2644812543175 0.03739830765766783
10 60 -2.4 -2.3 11.5 12 725.6616455245047 0.02844168411115788
10 60 -2.4 -2.3 12 12.5 665.1012513610202 0.02133488892195601
10 60 -2.4 -2.3 12.5 13 610.7115922382278 0.01569106007229948
10 60 -2.4 -2.3 13 13.5 561.7476502946681 0.01123523151670724
10 60 -2.4 -2.3 13.5 14 517.5694583348817 0.007713745090541124
10 60 -2.4 -2.3 14 14.5 477.6249935507455 0.004948465073255193
10 60 -2.4 -2.3 14.5 15 441.4360760155333 0.0034836963836824
10 60 -2.4 -2.3 15 16 787.3021135196287 0.005934659041940904
10 60 -2.4 -2.3 16 17 678.1760232996784 0.01248484621044099
10 60 -2.4 -2.3 17 18 587.185724955308 0.02138052434872861
10 60 -2.4 -2.3 18 19 510.8449212486454 0.003958782019310547
10 60 -2.4 -2.3 19 20 446.4243480142537 0.003573379157671752
10 60 -2.4 -2.3 20 21 391.7685950573023 0.003233418894581064
10 60 -2.4 -2.3 21 22 345.1624263462312 0.002835877273412279
10 60 -2.4 -2.3 22 23 305.2312147670704 0.002577377545549098
10 60 -2.4 -2.3 23 24 270.8654030844601 0.002363326875922667
10 60 -2.4 -2.3 24 25 241.1639156645861 0.002192133003177332
10 60 -2.4 -2.3 25 26 215.3907386000414 0.002025579122062027
10 60 -2.4 -2.3 26 27 192.9414330823386 0.001852471160617597
10 60 -2.4 -2.3 27 28 173.31702874866 0.001714150246243662
10 60 -2.4 -2.3 28 29 156.1034887025281 0.001608793305564404
10 60 -2.4 -2.3 29 30 140.9555859781038 0.001491098719895945
10 60 -2.4 -2.3 30 31 127.5842579421279 0.001419196417074886
10 60 -2.4 -2.3 31 32 115.7463431061538 0.00136973991504874
10 60 -2.4 -2.3 32 33 105.2365001531464 0.001317868187825866
10 60 -2.4 -2.3 33 34 95.88068220017755 0.001260027832529431
10 60 -2.4 -2.3 34 35 87.53082429997603 0.001191861275302131
10 60 -2.4 -2.3 35 36 80.06052990643106 0.001121941955503303
10 60 -2.4 -2.3 36 37 73.36150791543051 0.001076134278349627
10 60 -2.4 -2.3 37 38 67.3406437351865 0.00105500522117552
10 60 -2.4 -2.3 38 39 61.91759866043288 0.001026867003197651
10 60 -2.4 -2.3 39 40 57.02290436273805 0.0009992651228643012
10 60 -2.4 -2.3 40 42 101.1816823019218 0.001930053493424566
10 60 -2.4 -2.3 42 44 86.57794907783365 0.001810951823671303
10 60 -2.4 -2.3 44 46 74.48344774673112 0.001724198538965993
10 60 -2.4 -2.3 46 48 64.40098662030316 0.00166395958488863
10 60 -2.4 -2.3 48 50 55.94422994779185 0.001592499163805883
10 60 -2.4 -2.3 50 52 48.81047909787097 0.00153419450617065
10 60 -2.4 -2.3 52 54 42.76058977474332 0.001466221453497951
10 60 -2.4 -2.3 54 56 37.60421806966856 0.001415259846190509
10 60 -2.4 -2.3 56 58 33.18874382381897 0.001370062300509289
10 60 -2.4 -2.3 58 60 29.39098728736914 0.00132090444544275
10 60 -2.4 -2.3 60 65 60.06225502357631 0.0002395120634020032
10 60 -2.4 -2.3 65 70 45.47297401875854 0.0001806625956319863
10 60 -2.4 -2.3 70 80 62.26192770770863 0.0002471170019902047
10 60 -2.4 -2.3 80 90 38.75303085014504 0.0001544000744004848
10 60 -2.4 -2.3 90 100 25.16675632204087 0.0001010845032105578
10 60 -2.3 -2.2 0 0.5 -100381.693510758 2.082582210758119
10 60 -2.3 -2.2 0.5 1 4377.761310530751 0.006938079011888476
10 60 -2.3 -2.2 1 1.5 10087.36448622438 0.4594422661066346
10 60 -2.3 -2.2 1.5 2 8970.001057685244 0.3422528136397887
10 60 -2.3 -2.2 2 2.5 7486.646178894585 0.2721621465498174
10 60 -2.3 -2.2 2.5 3 6239.088185021342 0.2084278208112664
10 60 -2.3 -2.2 3 3.5 5247.907501526263 0.1610412307363731
10 60 -2.3 -2.2 3.5 4 4461.86974896935 0.1295120446211513
10 60 -2.3 -2.2 4 4.5 3831.731015340034 0.1046782152366177
10 60 -2.3 -2.2 4.5 5 3319.703728598936 0.0843976056403335
10 60 -2.3 -2.2 5 5.5 2898.108911483764 0.06824535913256113
10 60 -2.3 -2.2 5.5 6 2546.764600972647 0.05546971348940133
10 60 -2.3 -2.2 6 6.5 2250.820189590314 0.04558344753377241
10 60 -2.3 -2.2 6.5 7 1999.201001792783 0.03773903404862722
10 60 -2.3 -2.2 7 7.5 1783.51819683197 0.03139949360092942
10 60 -2.3 -2.2 7.5 8 1597.322050105747 0.02603549104196645
10 60 -2.3 -2.2 8 8.5 1435.579810346528 0.02160650497125971
10 60 -2.3 -2.2 8.5 9 1294.310299699796 0.01810808293248556
10 60 -2.3 -2.2 9 9.5 1170.324356835563 0.01536917244948199
10 60 -2.3 -2.2 9.5 10 1061.037427563952 0.0131630893476995
10 60 -2.3 -2.2 10 10.5 964.3329821490511 0.01128989929702584
10 60 -2.3 -2.2 10.5 11 878.4618808170302 0.009730934401204649
10 60 -2.3 -2.2 11 11.5 801.966275562765 0.03800362951074021
10 60 -2.3 -2.2 11.5 12 733.6218956455696 0.02890140103613703
10 60 -2.3 -2.2 12 12.5 672.3939307489527 0.02167300589769638
10 60 -2.3 -2.2 12.5 13 617.4024688682505 0.0159457947042938
10 60 -2.3 -2.2 13 13.5 567.8951483035247 0.01142059690300812
10 60 -2.3 -2.2 13.5 14 523.2254830753881 0.007850835568206094
10 60 -2.3 -2.2 14 14.5 482.8356932921257 0.005045433041971137
10 60 -2.3 -2.2 14.5 15 446.2426122894669 0.00357208042117918
10 60 -2.3 -2.2 15 16 795.8462266824066 0.006378967766636379
10 60 -2.3 -2.2 16 17 685.4989993189845 0.01260215106560736
10 60 -2.3 -2.2 17 18 593.4913290925066 0.02160193500151308
10 60 -2.3 -2.2 18 19 516.2979668461159 0.004302207645196177
10 60 -2.3 -2.2 19 20 451.1591562596453 0.003763961087827283
10 60 -2.3 -2.2 20 21 395.8958577273669 0.003279358315126046
10 60 -2.3 -2.2 21 22 348.7737637877934 0.002973597706215969
10 60 -2.3 -2.2 22 23 308.402200907778 0.002708001872463228
10 60 -2.3 -2.2 23 24 273.6589338236693 0.002382315887587083
10 60 -2.3 -2.2 24 25 243.6329136670465 0.002157044232006911
10 60 -2.3 -2.2 25 26 217.5798014048135 0.001969302120755856
10 60 -2.3 -2.2 26 27 194.8881644305328 0.001829095555393678
10 60 -2.3 -2.2 27 28 175.053134245144 0.00169973648934274
10 60 -2.3 -2.2 28 29 157.655845895376 0.001553586682007335
10 60 -2.3 -2.2 29 30 142.3471948644406 0.001406699879083817
10 60 -2.3 -2.2 30 31 128.834888175617 0.001317477197034123
10 60 -2.3 -2.2 31 32 116.873028931739 0.001238773531881066
10 60 -2.3 -2.2 32 33 106.2539711291654 0.001157838121173427
10 60 -2.3 -2.2 33 34 96.80169734120905 0.001102294975467544
10 60 -2.3 -2.2 34 35 88.36642711496506 0.001056593103868408
10 60 -2.3 -2.2 35 36 80.82026526968424 0.001014876595533565
10 60 -2.3 -2.2 36 37 74.05364676808995 0.0009704932050595971
10 60 -2.3 -2.2 37 38 67.97240788762771 0.0009170022136402167
10 60 -2.3 -2.2 38 39 62.49536997664876 0.0008548124942322488
10 60 -2.3 -2.2 39 40 57.55233719036287 0.0008129907468301667
10 60 -2.3 -2.2 40 42 102.1149558451955 0.001586364192235123
10 60 -2.3 -2.2 42 44 87.37055227503544 0.00148890365815646
10 60 -2.3 -2.2 44 46 75.16130366899691 0.00142077556849074
10 60 -2.3 -2.2 46 48 64.98456479810936 0.001328029219195059
10 60 -2.3 -2.2 48 50 56.44997092363536 0.001258455521394808
10 60 -2.3 -2.2 50 52 49.2515868422489 0.001222387775214884
10 60 -2.3 -2.2 52 54 43.14766995118623 0.001159721237492306
10 60 -2.3 -2.2 54 56 37.94588178454154 0.001126727284805895
10 60 -2.3 -2.2 56 58 33.49201078521925 0.001077017584456996
10 60 -2.3 -2.2 58 60 29.66165670666506 0.001023324310686746
10 60 -2.3 -2.2 60 65 60.6258695572167 0.002448307264657501
10 60 -2.3 -2.2 65 70 45.91587843924987 0.002228038934383392
10 60 -2.3 -2.2 70 80 62.91530490976952 0.0002472116541341052
10 60 -2.3 -2.2 80 90 39.21695753059479 0.0001546050339413796
10 60 -2.3 -2.2 90 100 25.51780052333996 0.0001013556014441974
10 60 -2.2 -2.1 0 0.5 -102256.3841815614 2.244615976218483
10 60 -2.2 -2.1 0.5 1 4185.129431852542 0.004760572403938568
10 60 -2.2 -2.1 1 1.5 10101.1785984625 0.4945024465014285
10 60 -2.2 -2.1 1.5 2 9018.031168839063 0.373837074255789
10 60 -2.2 -2.1 2 2.5 7539.190766108873 0.2692442863244651
10 60 -2.2 -2.1 2.5 3 6288.859537918261 0.206477634451403
10 60 -2.2 -2.1 3 3.5 5293.119554565777 0.1672477488154982
10 60 -2.2 -2.1 3.5 4 4502.358152763622 0.1344391085021925
10 60 -2.2 -2.1 4 4.5 3867.826266680201 0.1061448629302504
10 60 -2.2 -2.1 4.5 5 3351.864998517255 0.08491229643823317
10 60 -2.2 -2.1 5 5.5 2926.799778226571 0.06899770203153821
10 60 -2.2 -2.1 5.5 6 2572.407212940616 0.05629096008851775
10 60 -2.2 -2.1 6 6.5 2273.790495179843 0.04616873317627324
10 60 -2.2 -2.1 6.5 7 2019.823387566693 0.03801869627272936
10 60 -2.2 -2.1 7 7.5 1802.074155927737 0.03136670051503643
10 60 -2.2 -2.1 7.5 8 1614.054719006512 0.02595063496573857
10 60 -2.2 -2.1 8 8.5 1450.699404853079 0.02173173878236412
10 60 -2.2 -2.1 8.5 9 1307.999304399954 0.01837753691188482
10 60 -2.2 -2.1 9 9.5 1182.741279801381 0.01564368917092906
10 60 -2.2 -2.1 9.5 10 1072.320632203235 0.01330776789063748
10 60 -2.2 -2.1 10 10.5 974.6039367813235 0.01138323698057775
10 60 -2.2 -2.1 10.5 11 887.827188990212 0.009784420489722834
10 60 -2.2 -2.1 11 11.5 810.5195628061343 0.03858026407635862
10 60 -2.2 -2.1 11.5 12 741.4457182295178 0.02934860757420665
10 60 -2.2 -2.1 12 12.5 679.5612273841515 0.02201882440999725
10 60 -2.2 -2.1 12.5 13 623.9777402081301 0.01620957146371893
10 60 -2.2 -2.1 13 13.5 573.9355925446714 0.01160914215870434
10 60 -2.2 -2.1 13.5 14 528.7821029280859 0.007980946781231069
10 60 -2.2 -2.1 14 14.5 487.9540585277473 0.005127558576646152
10 60 -2.2 -2.1 14.5 15 450.9634837749622 0.003860124066363824
10 60 -2.2 -2.1 15 16 804.2371456103461 0.006954572718086638
10 60 -2.2 -2.1 16 17 692.6891257914255 0.01266120981483709
10 60 -2.2 -2.1 17 18 599.6802079944163 0.02183993489870772
10 60 -2.2 -2.1 18 19 521.6482003355122 0.004519630418485576
10 60 -2.2 -2.1 19 20 455.8036918522192 0.004021516723753393
10 60 -2.2 -2.1 20 21 399.9433716735571 0.003568744837878057
10 60 -2.2 -2.1 21 22 352.3136497554772 0.003142662413267772
10 60 -2.2 -2.1 22 23 311.5089151073552 0.002738959494649862
10 60 -2.2 -2.1 23 24 276.3948008549178 0.002480997273835328
10 60 -2.2 -2.1 24 25 246.0498185136343 0.002278037598188121
10 60 -2.2 -2.1 25 26 219.7212242051161 0.002011749929721418
10 60 -2.2 -2.1 26 27 196.7909798667231 0.0018175431138161
10 60 -2.2 -2.1 27 28 176.7487234349251 0.001652541334038915
10 60 -2.2 -2.1 28 29 159.1709294186702 0.001519136021215672
10 60 -2.2 -2.1 29 30 143.7044900831528 0.001426834179170555
10 60 -2.2 -2.1 30 31 130.0536937856156 0.001326541006591242
10 60 -2.2 -2.1 31 32 117.9699242158218 0.001203424871675907
10 60 -2.2 -2.1 32 33 107.2433167271358 0.001087317482543426
10 60 -2.2 -2.1 33 34 97.6959959014371 0.001020296212431049
10 60 -2.2 -2.1 34 35 89.17654838988042 0.0009604073984803563
10 60 -2.2 -2.1 35 36 81.5556863295203 0.0009009039212770631
10 60 -2.2 -2.1 36 37 74.72264262968686 0.0008612698260748175
10 60 -2.2 -2.1 37 38 68.58218587869959 0.0008202198564646324
10 60 -2.2 -2.1 38 39 63.05221358226265 0.0007797816328221074
10 60 -2.2 -2.1 39 40 58.06172880809982 0.000750014566641255
10 60 -2.2 -2.1 40 42 103.010081388538 0.001391357774281232
10 60 -2.2 -2.1 42 44 88.12707358709694 0.001222883568246402
10 60 -2.2 -2.1 44 46 75.80507631418284 0.001176811026212476
10 60 -2.2 -2.1 46 48 65.53596034875289 0.001101230545472731
10 60 -2.2 -2.1 48 50 56.92509922596795 0.001043099562991756
10 60 -2.2 -2.1 50 52 49.66334944249468 0.0009861535769672969
10 60 -2.2 -2.1 52 54 43.50657443306292 0.0009155613979459076
10 60 -2.2 -2.1 54 56 38.26049606182194 0.000890999230570344
10 60 -2.2 -2.1 56 58 33.76931102825584 0.0008614058353586529
10 60 -2.2 -2.1 58 60 29.90733127962157 0.0008241261020138779
10 60 -2.2 -2.1 60 65 61.13058716786107 0.001902444723761221
10 60 -2.2 -2.1 65 70 46.3048552626743 0.001769891160783743
10 60 -2.2 -2.1 70 80 63.47384210555995 0.003098580087254277
10 60 -2.2 -2.1 80 90 39.60113185553652 0.000154534278451024
10 60 -2.2 -2.1 90 100 25.80219053965066 0.0001013857289713371
10 60 -2.1 -2 0 0.5 -104077.1916547054 2.40225729062513
10 60 -2.1 -2 0.5 1 4002.056411696869 0.004008572242128139
10 60 -2.1 -2 1 1.5 10117.17474641714 0.4782776848314825
10 60 -2.1 -2 1.5 2 9066.441595517932 0.3526046114893688
10 60 -2.1 -2 2 2.5 7591.509547958928 0.2764273213633714
10 60 -2.1 -2 2.5 3 6338.181587933023 0.2168004596760511
10 60 -2.1 -2 3 3.5 5337.799809716311 0.1672075844971914
10 60 -2.1 -2 3.5 4 4542.298481160308 0.1302249639511501
10 60 -2.1 -2 4 4.5 3903.387029986416 0.1049421389625422
10 60 -2.1 -2 4.5 5 3383.523946891667 0.08618411265661052
10 60 -2.1 -2 5 5.5 2955.023773829219 0.07027944420769927
10 60 -2.1 -2 5.5 6 2597.622521350636 0.05703125128320607
10 60 -2.1 -2 6 6.5 2296.368089860612 0.04668141070942511
10 60 -2.1 -2 6.5 7 2040.086482015983 0.0383028519504478
10 60 -2.1 -2 7 7.5 1820.301607428827 0.03159573748303046
10 60 -2.1 -2 7.5 8 1630.486857146604 0.02630018150352953
10 60 -2.1 -2 8 8.5 1465.544235231117 0.02209127296600855
10 60 -2.1 -2 8.5 9 1321.43684584961 0.0186520165013917
10 60 -2.1 -2 9 9.5 1194.928200037687 0.01573225014863056
10 60 -2.1 -2 9.5 10 1083.393664348299 0.013353150464809
10 60 -2.1 -2 10 10.5 984.6823394960543 0.01142703998584693
10 60 -2.1 -2 10.5 11 897.0154120093337 0.009868841683555729
10 60 -2.1 -2 11 11.5 818.9097221198479 0.03913574534306008
10 60 -2.1 -2 11.5 12 749.119219918902 0.02977136382332901
10 60 -2.1 -2 12 12.5 686.5900325852914 0.02234632097167832
10 60 -2.1 -2 12.5 13 630.4254628329275 0.01645565464957599
10 60 -2.1 -2 13 13.5 579.8586453216943 0.01179624730139039
10 60 -2.1 -2 13.5 14 534.2305870461233 0.008116379455486822
10 60 -2.1 -2 14 14.5 492.9725255055929 0.005222778620122881
10 60 -2.1 -2 14.5 15 455.5916648205151 0.004232446699461434
10 60 -2.1 -2 15 16 812.4615320708066 0.007466520405955634
10 60 -2.1 -2 16 17 699.7349540627695 0.01275178352193507
10 60 -2.1 -2 17 18 605.7440270989321 0.02205455258444999
10 60 -2.1 -2 18 19 526.889187619445 0.004926159608999114
10 60 -2.1 -2 19 20 460.3517609097103 0.004292413388157001
10 60 -2.1 -2 20 21 403.905521113451 0.003752905201338308
10 60 -2.1 -2 21 22 355.7782683390184 0.003362618332630518
10 60 -2.1 -2 22 23 314.5489500526165 0.00298172633216609
10 60 -2.1 -2 23 24 279.0708277726602 0.002649433122542177
10 60 -2.1 -2 24 25 248.4127205103137 0.00231584710303423
10 60 -2.1 -2 25 26 221.8140602550058 0.002069988189731475
10 60 -2.1 -2 26 27 198.6499673749625 0.001928297087431474
10 60 -2.1 -2 27 28 178.4043549984104 0.001722514751918425
10 60 -2.1 -2 28 29 160.6491995674464 0.001541627721024952
10 60 -2.1 -2 29 30 145.0277080661695 0.001412380155159099
10 60 -2.1 -2 30 31 131.2410397876068 0.001283095385218758
10 60 -2.1 -2 31 32 119.0378930143182 0.001187486647353353
10 60 -2.1 -2 32 33 108.2060438113212 0.001115572323570291
10 60 -2.1 -2 33 34 98.56559741339235 0.00104081598134087
10 60 -2.1 -2 34 35 89.9635391699117 0.0009420101660424507
10 60 -2.1 -2 35 36 82.26926512697304 0.000848061215862117
10 60 -2.1 -2 36 37 75.37089415302874 0.0007992021399445548
