#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 210.0726025569745 0.0009064013516990599
10 60 -2.75 -2.5 44 46 180.680023048107 0.0007717573380148224
10 60 -2.75 -2.5 46 48 156.1691542443847 0.0006614823979873563
10 60 -2.75 -2.5 48 50 135.6046546952214 0.0005702811508854211
10 60 -2.75 -2.5 50 52 118.2531440599787 0.0004941553760460238
10 60 -2.75 -2.5 52 54 103.5350683341705 0.0004304306850855255
10 60 -2.75 -2.5 54 56 90.9888389493 0.0003766385745365142
10 60 -2.75 -2.5 56 58 80.24426131322147 0.0003310286706010857
10 60 -2.75 -2.5 58 60 71.00242238054045 0.0002920910352628425
10 60 -2.75 -2.5 60 65 144.8614791094185 0.0005939442545752627
10 60 -2.75 -2.5 65 70 109.368280792558 0.0004473166843723675
10 60 -2.75 -2.5 70 80 149.0135421420456 0.0006099788044764409
10 60 -2.75 -2.5 80 90 91.97991086270609 0.0003788661465051746
10 60 -2.75 -2.5 90 100 59.13997045116593 0.0002460961394064043
10 60 -2.5 -2.4 0 0.5 -96562.06429125651 1.707539505325258
10 60 -2.5 -2.4 0.5 1 4805.306832315997 0.0006740358448951156
10 60 -2.5 -2.4 1 1.5 10076.78927731408 0.4636191430308827
10 60 -2.5 -2.4 1.5 2 8881.763348941846 0.3452725245278998
10 60 -2.5 -2.4 2 2.5 7385.010389424687 0.2596417907789146
10 60 -2.5 -2.4 2.5 3 6140.65918217974 0.2032872754771233
10 60 -2.5 -2.4 3 3.5 5157.263955756115 0.1616931886983366
10 60 -2.5 -2.4 3.5 4 4379.887950460501 0.1287425861801239
10 60 -2.5 -2.4 4 4.5 3758.06323270497 0.1025739085325768
10 60 -2.5 -2.4 4.5 5 3253.620617088593 0.082211920640475
10 60 -2.5 -2.4 5 5.5 2838.808390210688 0.06666925291801817
10 60 -2.5 -2.4 5.5 6 2493.478507008942 0.05475054888893283
10 60 -2.5 -2.4 6 6.5 2202.85726484752 0.04531827684559175
10 60 -2.5 -2.4 6.5 7 1955.947994322781 0.03732137764905019
10 60 -2.5 -2.4 7 7.5 1744.438720030492 0.03068446067550212
10 60 -2.5 -2.4 7.5 8 1561.947950717263 0.02539566892255607
10 60 -2.5 -2.4 8 8.5 1403.501727125496 0.02121284443819604
10 60 -2.5 -2.4 8.5 9 1265.17056868494 0.01784548627620097
10 60 -2.5 -2.4 9 9.5 1143.809523718217 0.01508391887409744
10 60 -2.5 -2.4 9.5 10 1036.872158633742 0.01288247495881478
10 60 -2.5 -2.4 10 10.5 942.2752335020954 0.01106243357639869
10 60 -2.5 -2.4 10.5 11 858.298021992542 0.00955262775880783
10 60 -2.5 -2.4 11 11.5 783.5071848998672 0.03660108389783545
10 60 -2.5 -2.4 11.5 12 716.7000228612012 0.02780738921569537
10 60 -2.5 -2.4 12 12.5 656.8603878516157 0.02082224779985609
10 60 -2.5 -2.4 12.5 13 603.1246744667327 0.01529262651433783
10 60 -2.5 -2.4 13 13.5 554.7548391161509 0.01092383117031659
10 60 -2.5 -2.4 13.5 14 511.1170407941732 0.007480310489711428
10 60 -2.5 -2.4 14 14.5 471.6645988514035 0.004772955344662932
10 60 -2.5 -2.4 14.5 15 435.9241648692094 0.003448093186705137
10 60 -2.5 -2.4 15 16 777.4708224216608 0.005872910597190639
10 60 -2.5 -2.4 16 17 669.7165513376106 0.01272742307264707
10 60 -2.5 -2.4 17 18 579.8784286349022 0.02135616960561038
10 60 -2.5 -2.4 18 19 504.5090582820187 0.003280203096608147
10 60 -2.5 -2.4 19 20 440.9105560201895 0.002793685495475984
10 60 -2.5 -2.4 20 21 386.9535857232709 0.002612744930956978
10 60 -2.5 -2.4 21 22 340.9436230281212 0.002446835582986751
10 60 -2.5 -2.4 22 23 301.5226034187327 0.002319437977234884
10 60 -2.5 -2.4 23 24 267.5947939544502 0.002195417918755993
10 60 -2.5 -2.4 24 25 238.2706381403721 0.002057541960141407
10 60 -2.5 -2.4 25 26 212.8237289248848 0.001954986607358933
10 60 -2.5 -2.4 26 27 190.657462468839 0.00184731852192499
10 60 -2.5 -2.4 27 28 171.2793040708625 0.001778926135415304
10 60 -2.5 -2.4 28 29 154.2805300097772 0.001750624976949666
10 60 -2.5 -2.4 29 30 139.3203750174206 0.001711332064758153
10 60 -2.5 -2.4 30 31 126.1135155938342 0.001654130798911524
10 60 -2.5 -2.4 31 32 114.4200733695808 0.001590750797760165
10 60 -2.5 -2.4 32 33 104.0375352497904 0.00151413510567977
10 60 -2.5 -2.4 33 34 94.79426096926379 0.001462068781037829
10 60 -2.5 -2.4 34 35 86.54415928280062 0.001442464305910107
10 60 -2.5 -2.4 35 36 79.16242748131445 0.00141953326925659
10 60 -2.5 -2.4 36 37 72.54213734555276 0.00139725079847608
10 60 -2.5 -2.4 37 38 66.59137452172985 0.001368960071374659
10 60 -2.5 -2.4 38 39 61.23089562191695 0.001331484129018179
10 60 -2.5 -2.4 39 40 56.39217804955453 0.001292435224726773
10 60 -2.5 -2.4 40 42 100.0657643602785 0.002489598905469848
10 60 -2.5 -2.4 42 44 85.62510741508784 0.002410408880365367
10 60 -2.5 -2.4 44 46 73.66342505121544 0.002306697319298223
10 60 -2.5 -2.4 46 48 63.68990417671328 0.002212064331935437
10 60 -2.5 -2.4 48 50 55.32318798838927 0.002118482046917336
10 60 -2.5 -2.4 50 52 48.26436614132587 0.002032753655178965
10 60 -2.5 -2.4 52 54 42.27724179700882 0.001957411462385039
10 60 -2.5 -2.4 54 56 37.17374388494912 0.0001513810297524287
10 60 -2.5 -2.4 56 58 32.80308653572379 0.0001331029732938305
10 60 -2.5 -2.4 58 60 29.04356679663276 0.0001174702889379375
10 60 -2.5 -2.4 60 65 59.32775441153908 0.0002390500483286928
10 60 -2.5 -2.4 65 70 44.8836013215433 0.000180236118303867
10 60 -2.5 -2.4 70 80 61.37085420044618 0.0002463948215734035
10 60 -2.5 -2.4 80 90 38.10706881154095 0.000153730358910309
10 60 -2.5 -2.4 90 100 24.67479323790121 0.0001004348481430384
10 60 -2.4 -2.3 0 0.5 -98554.93557170941 1.881472498949734
10 60 -2.4 -2.3 0.5 1 4591.071643572433 0.003427873811233439
10 60 -2.4 -2.3 1 1.5 10085.07704154448 0.5005062846576038
10 60 -2.4 -2.3 1.5 2 8928.421853531803 0.3649868992597476
10 60 -2.4 -2.3 2 2.5 7437.664659466695 0.271131088967195
10 60 -2.4 -2.3 2.5 3 6191.117575727779 0.2108274483289279
10 60 -2.4 -2.3 3 3.5 5203.373921114889 0.1639510709328533
10 60 -2.4 -2.3 3.5 4 4421.329346595749 0.1294826834009655
10 60 -2.4 -2.3 4 4.5 3795.092570337557 0.1041327614370857
10 60 -2.4 -2.3 4.5 5 3286.666732880314 0.08435661061730571
10 60 -2.4 -2.3 5 5.5 2868.318780998814 0.06852577306926833
10 60 -2.4 -2.3 5.5 6 2519.873945418783 0.05556380217558399
10 60 -2.4 -2.3 6 6.5 2226.511268073029 0.04512008289384539
10 60 -2.4 -2.3 6.5 7 1977.188817615691 0.03686710164197393
10 60 -2.4 -2.3 7 7.5 1763.552138874106 0.03063289400301983
10 60 -2.4 -2.3 7.5 8 1579.181230742848 0.02564970200887728
10 60 -2.4 -2.3 8 8.5 1419.070610081375 0.02155549520989553
10 60 -2.4 -2.3 8.5 9 1279.2623834837 0.01806058083570861
10 60 -2.4 -2.3 9 9.5 1156.587412012258 0.01527283939685731
10 60 -2.4 -2.3 9.5 10 1048.478872482911 0.01301174850050302
10 60 -2.4 -2.3 10 10.5 952.8357339003911 0.01117733658145426
10 60 -2.4 -2.3 10.5 11 867.9221063690708 0.009649462694596878
10 60 -2.4 -2.3 11 11.5 792.2917783437397 0.03719424714711295
10 60 -2.4 -2.3 11.5 12 724.730751981617 0.02825995212833732
10 60 -2.4 -2.3 12 12.5 664.212887684573 0.02117406348475015
10 60 -2.4 -2.3 12.5 13 609.8658240605138 0.01554993694901441
10 60 -2.4 -2.3 13 13.5 560.9440365217365 0.0111119332339058
10 60 -2.4 -2.3 13.5 14 516.8071755835363 0.007606241301459704
10 60 -2.4 -2.3 14 14.5 476.9029385555884 0.004855328859150632
10 60 -2.4 -2.3 14.5 15 440.7529403609847 0.003477457456256161
10 60 -2.4 -2.3 15 16 786.0466983686803 0.005913997463267151
10 60 -2.4 -2.3 16 17 677.0578375096485 0.01285151744446011
10 60 -2.4 -2.3 17 18 586.1917533533868 0.02164008724889754
10 60 -2.4 -2.3 18 19 509.9624381690219 0.003293229620453531
10 60 -2.4 -2.3 19 20 445.6413492077469 0.002857620562394914
10 60 -2.4 -2.3 20 21 391.0739735014657 0.002632232926600864
10 60 -2.4 -2.3 21 22 344.5460519662657 0.002332564395942427
10 60 -2.4 -2.3 22 23 304.6839570265669 0.002161207766164353
10 60 -2.4 -2.3 23 24 270.3790972983601 0.00201946644057216
10 60 -2.4 -2.3 24 25 240.7313117859941 0.001910965291216371
10 60 -2.4 -2.3 25 26 215.0054289258578 0.00179642358918386
10 60 -2.4 -2.3 26 27 192.5977755875638 0.001666714213314435
10 60 -2.4 -2.3 27 28 173.0100661982598 0.001569302802408856
10 60 -2.4 -2.3 28 29 155.8288628984696 0.001500400262301582
10 60 -2.4 -2.3 29 30 140.7094654969366 0.00141235225655123
10 60 -2.4 -2.3 30 31 127.3632807519462 0.001364551672978109
10 60 -2.4 -2.3 31 32 115.5475631934771 0.001333976778653323
10 60 -2.4 -2.3 32 33 105.0573395765793 0.001297482363398217
10 60 -2.4 -2.3 33 34 95.71888442836131 0.001253554402723012
10 60 -2.4 -2.3 34 35 87.38441119669952 0.001197869719248956
10 60 -2.4 -2.3 35 36 79.92776413765505 0.001138350675489619
10 60 -2.4 -2.3 36 37 73.24086240690235 0.001101287378205029
10 60 -2.4 -2.3 37 38 67.2307752364553 0.001086913883838747
10 60 -2.4 -2.3 38 39 61.81732568016613 0.001062978573763473
10 60 -2.4 -2.3 39 40 56.93118849242187 0.00103816987680716
10 60 -2.4 -2.3 40 42 101.0203776336517 0.002015746580880773
10 60 -2.4 -2.3 42 44 86.44124032386966 0.001903047943287106
10 60 -2.4 -2.3 44 46 74.36658019722779 0.00181599306982605
10 60 -2.4 -2.3 46 48 64.30023639076637 0.001753386589413708
10 60 -2.4 -2.3 48 50 55.85666633244751 0.001678415903903385
10 60 -2.4 -2.3 50 52 48.7337825250052 0.001614819508667154
10 60 -2.4 -2.3 52 54 42.69291599755057 0.001541028490706253
10 60 -2.4 -2.3 54 56 37.54409297023047 0.001482725819556663
10 60 -2.4 -2.3 56 58 33.13498487306459 0.001430283028682311
10 60 -2.4 -2.3 58 60 29.3426404633396 0.001375387727193811
10 60 -2.4 -2.3 60 65 59.96031191197973 0.0002392874742582762
10 60 -2.4 -2.3 65 70 45.39157897414546 0.0001804997284295951
10 60 -2.4 -2.3 70 80 62.14059675217653 0.0002469085257388315
10 60 -2.4 -2.3 80 90 38.66817656410403 0.000154273803104843
10 60 -2.4 -2.3 90 100 25.10569714390185 0.0001009904783337845
10 60 -2.3 -2.2 0 0.5 -100502.6700252672 2.049411447849707
10 60 -2.3 -2.2 0.5 1 4385.377750926861 0.007539425965660485
10 60 -2.3 -2.2 1 1.5 10095.59624822804 0.4663882367913175
10 60 -2.3 -2.2 1.5 2 8975.650345943612 0.3465642685641797
10 60 -2.3 -2.2 2 2.5 7490.29801962431 0.2749894608878094
10 60 -2.3 -2.2 2.5 3 6241.33633757318 0.2102380492988232
10 60 -2.3 -2.2 3 3.5 5249.168474185195 0.1622127557011481
10 60 -2.3 -2.2 3.5 4 4462.427100286297 0.130300399180669
10 60 -2.3 -2.2 4 4.5 3831.780994740875 0.1052110073374024
10 60 -2.3 -2.2 4.5 5 3319.385304387469 0.0847487439368706
10 60 -2.3 -2.2 5 5.5 2897.522900736645 0.06847064131943625
10 60 -2.3 -2.2 5.5 6 2545.985625778274 0.05561512475878772
10 60 -2.3 -2.2 6 6.5 2249.904470907738 0.04568233985264669
10 60 -2.3 -2.2 6.5 7 1998.191410461911 0.03780681648527207
10 60 -2.3 -2.2 7 7.5 1782.447734694882 0.03144796614583356
10 60 -2.3 -2.2 7.5 8 1596.216250776278 0.02607141621479059
10 60 -2.3 -2.2 8 8.5 1434.458462110117 0.02163044055123464
10 60 -2.3 -2.2 8.5 9 1293.188688412056 0.01812416686084362
10 60 -2.3 -2.2 9 9.5 1169.214245926009 0.01537960157384077
10 60 -2.3 -2.2 9.5 10 1059.947762429317 0.01316827567848122
10 60 -2.3 -2.2 10 10.5 963.2704566092675 0.01129136188239954
10 60 -2.3 -2.2 10.5 11 877.4313900954373 0.009730334130495066
10 60 -2.3 -2.2 11 11.5 800.9712782073362 0.03780165502541877
10 60 -2.3 -2.2 11.5 12 732.6647025055775 0.02871876764663739
10 60 -2.3 -2.2 12 12.5 671.4759406125509 0.02150938425540971
10 60 -2.3 -2.2 12.5 13 616.5243565426196 0.01580023492499549
10 60 -2.3 -2.2 13 13.5 567.0570171003452 0.01129200989794299
10 60 -2.3 -2.2 13.5 14 522.4269890525661 0.007737958087773222
10 60 -2.3 -2.2 14 14.5 482.0761457976654 0.004946699151503253
10 60 -2.3 -2.2 14.5 15 445.5210592750599 0.003501273317340292
10 60 -2.3 -2.2 15 16 794.5123914423257 0.005976816059614976
10 60 -2.3 -2.2 16 17 684.3019178812723 0.01301586664840215
10 60 -2.3 -2.2 17 18 592.4195338571499 0.02190293981084324
10 60 -2.3 -2.2 18 19 515.3398180356443 0.003436376391050544
10 60 -2.3 -2.2 19 20 450.3033537977229 0.003011608136205268
10 60 -2.3 -2.2 20 21 395.1317659709219 0.002622562482088142
10 60 -2.3 -2.2 21 22 348.0915742630208 0.002408516372099712
10 60 -2.3 -2.2 22 23 307.7929602947125 0.002225803094347611
10 60 -2.3 -2.2 23 24 273.1145379220536 0.001969528613869898
10 60 -2.3 -2.2 24 25 243.1460862332436 0.001807900961352971
10 60 -2.3 -2.2 25 26 217.1440395499433 0.001674840597814864
10 60 -2.3 -2.2 26 27 194.49768266034 0.001580828660451061
10 60 -2.3 -2.2 27 28 174.7028044856711 0.001492172898849731
10 60 -2.3 -2.2 28 29 157.3411311076395 0.001379999351456718
10 60 -2.3 -2.2 29 30 142.0640879227324 0.001263772522520412
10 60 -2.3 -2.2 30 31 128.5798494152069 0.001202933027826703
10 60 -2.3 -2.2 31 32 116.6429293417355 0.001149183934330722
10 60 -2.3 -2.2 32 33 106.0460438870749 0.001089037949043359
10 60 -2.3 -2.2 33 34 96.61349889605066 0.00105079870358793
10 60 -2.3 -2.2 34 35 88.1958004536725 0.001018407506506946
10 60 -2.3 -2.2 35 36 80.66530851739823 0.0009877521025032365
10 60 -2.3 -2.2 36 37 73.91268171774128 0.0009539814255532519
10 60 -2.3 -2.2 37 38 67.84395081157724 0.0009104288650547687
10 60 -2.3 -2.2 38 39 62.37810675618087 0.0008565214559155265
10 60 -2.3 -2.2 39 40 57.44510250612404 0.0008213584455489809
10 60 -2.3 -2.2 40 42 101.9265558106234 0.001618767787917363
10 60 -2.3 -2.2 42 44 87.21130206437832 0.001533711241663127
10 60 -2.3 -2.2 44 46 75.0257254305164 0.00147462577473334
10 60 -2.3 -2.2 46 48 64.86831739786682 0.001387787920137384
10 60 -2.3 -2.2 48 50 56.3495959761897 0.001319511143151431
10 60 -2.3 -2.2 50 52 49.16432172055396 0.001282730817671052
10 60 -2.3 -2.2 52 54 43.07129884754161 0.001218569761476829
10 60 -2.3 -2.2 54 56 37.87861809408192 0.001183076242348591
10 60 -2.3 -2.2 56 58 33.43240749565381 0.001130465739585418
10 60 -2.3 -2.2 58 60 29.60853572051103 0.001072798588111823
10 60 -2.3 -2.2 60 65 60.51553022818338 0.002552858405188374
10 60 -2.3 -2.2 65 70 45.82955057419926 0.0001804930022402118
10 60 -2.3 -2.2 70 80 62.78951967883141 0.0002469531436801731
10 60 -2.3 -2.2 80 90 39.13062681879214 0.0001544545357177185
10 60 -2.3 -2.2 90 100 25.45602993362054 0.0001012525962309496
10 60 -2.2 -2.1 0 0.5 -102401.1998589323 2.220474922854919
10 60 -2.2 -2.1 0.5 1 4188.523677326966 0.004265436647983734
10 60 -2.2 -2.1 1 1.5 10108.27349217635 0.4990832767471147
10 60 -2.2 -2.1 1.5 2 9023.364077422946 0.37647865638246
10 60 -2.2 -2.1 2 2.5 7542.827460560347 0.2708418405645716
10 60 -2.2 -2.1 2.5 3 6291.215530665353 0.2075633013200786
10 60 -2.2 -2.1 3 3.5 5294.537161901674 0.1680547170553837
10 60 -2.2 -2.1 3.5 4 4503.08663921655 0.135024505653746
10 60 -2.2 -2.1 4 4.5 3868.045057977538 0.1065624862480945
10 60 -2.2 -2.1 4.5 5 3351.704820109378 0.08521940391210592
10 60 -2.2 -2.1 5 5.5 2926.35755855872 0.06922864017724351
10 60 -2.2 -2.1 5.5 6 2571.756088561606 0.0564644087189663
10 60 -2.2 -2.1 6 6.5 2272.986478387639 0.04629902787064566
10 60 -2.2 -2.1 6.5 7 2018.909858137691 0.03811105494946787
10 60 -2.2 -2.1 7 7.5 1801.085031597774 0.03142950192864191
10 60 -2.2 -2.1 7.5 8 1613.016630322488 0.02599317775911913
10 60 -2.2 -2.1 8 8.5 1449.633307775774 0.02175830109172239
10 60 -2.2 -2.1 8.5 9 1306.921685002887 0.01839447914767334
10 60 -2.2 -2.1 9 9.5 1181.665046176386 0.01565559788355131
10 60 -2.2 -2.1 9.5 10 1071.255822696989 0.01331462917914905
10 60 -2.2 -2.1 10 10.5 973.5582742457512 0.0113858271843128
10 60 -2.2 -2.1 10.5 11 886.8065246150105 0.009784297187252378
10 60 -2.2 -2.1 11 11.5 809.5282285486433 0.03838422157741661
10 60 -2.2 -2.1 11.5 12 740.4868135866766 0.02916925159365746
10 60 -2.2 -2.1 12 12.5 678.6368630311435 0.02185657865618396
10 60 -2.2 -2.1 12.5 13 623.0892297313867 0.01606367762656191
10 60 -2.2 -2.1 13 13.5 573.083614780751 0.01147880709072524
10 60 -2.2 -2.1 13.5 14 527.9668326892266 0.007865124429031312
10 60 -2.2 -2.1 14 14.5 487.1752731587093 0.005025202951742358
10 60 -2.2 -2.1 14.5 15 450.2206497808552 0.003522453789173596
10 60 -2.2 -2.1 15 16 802.8560558365828 0.006017686482550744
10 60 -2.2 -2.1 16 17 691.4404906209271 0.01310739039399778
10 60 -2.2 -2.1 17 18 598.5544206509204 0.02217442073435905
10 60 -2.2 -2.1 18 19 520.635081384061 0.0036670329241133
10 60 -2.2 -2.1 19 20 454.8930673955427 0.003270989020052184
10 60 -2.2 -2.1 20 21 399.1254132443723 0.002908909577627128
10 60 -2.2 -2.1 21 22 351.5790971027582 0.002559605505098261
10 60 -2.2 -2.1 22 23 310.8492091781168 0.002222457453058269
10 60 -2.2 -2.1 23 24 275.8021276900955 0.002029078923953875
10 60 -2.2 -2.1 24 25 245.5170882767417 0.001885863710754165
10 60 -2.2 -2.1 25 26 219.2420362841648 0.00167044369700875
10 60 -2.2 -2.1 26 27 196.3595863686477 0.001523209295100969
10 60 -2.2 -2.1 27 28 176.3599783699812 0.001399004868574139
10 60 -2.2 -2.1 28 29 158.8202400724721 0.001299820740456425
10 60 -2.2 -2.1 29 30 143.3877694126054 0.001239510843873859
10 60 -2.2 -2.1 30 31 129.7673063258261 0.001166876017464347
10 60 -2.2 -2.1 31 32 117.7106400241006 0.001066330423384443
10 60 -2.2 -2.1 32 33 107.0082694442335 0.0009716944042565956
10 60 -2.2 -2.1 33 34 97.48263828417817 0.0009254025487308581
10 60 -2.2 -2.1 34 35 88.98261427899212 0.0008837485434867176
10 60 -2.2 -2.1 35 36 81.37915787905787 0.0008386896031993274
10 60 -2.2 -2.1 36 37 74.56172669605478 0.0008115040525211725
10 60 -2.2 -2.1 37 38 68.43528807474023 0.000780789390546488
10 60 -2.2 -2.1 38 39 62.9179168452165 0.0007488342337751419
10 60 -2.2 -2.1 39 40 57.93877302643136 0.0007270889997386121
10 60 -2.2 -2.1 40 42 102.7938229389866 0.001367554126844084
10 60 -2.2 -2.1 42 44 87.94419593058474 0.001221765821370013
10 60 -2.2 -2.1 44 46 75.64949569102338 0.001191577826759271
10 60 -2.2 -2.1 46 48 65.40280451317345 0.001125003971338856
10 60 -2.2 -2.1 48 50 56.81045920792438 0.001074339028740212
10 60 -2.2 -2.1 50 52 49.5640721130441 0.001023165042511209
10 60 -2.2 -2.1 52 54 43.42010312574409 0.0009546424634336859
10 60 -2.2 -2.1 54 56 38.18475326850155 0.0009307491570709203
10 60 -2.2 -2.1 56 58 33.70260198010421 0.0009008726112824661
10 60 -2.2 -2.1 58 60 29.8482678169899 0.0008624581946357068
10 60 -2.2 -2.1 60 65 61.00936257187729 0.00199219560200703
10 60 -2.2 -2.1 65 70 46.21168198544873 0.001844358026637849
10 60 -2.2 -2.1 70 80 63.34123607976624 0.0002467035707809373
10 60 -2.2 -2.1 80 90 39.51231667339724 0.0001543499366434276
10 60 -2.2 -2.1 90 100 25.73948597654615 0.00010126782736819
10 60 -2.1 -2 0 0.5 -104246.416404202 2.390451842933544
10 60 -2.1 -2 0.5 1 4000.812684456866 0.003856151173749822
10 60 -2.1 -2 1 1.5 10122.96494215334 0.4820546092705627
10 60 -2.1 -2 1.5 2 9071.378477902237 0.3551344952393265
10 60 -2.1 -2 2 2.5 7595.093516360197 0.2782083515239719
10 60 -2.1 -2 2.5 3 6340.631097383567 0.2180973476606596
10 60 -2.1 -2 3 3.5 5339.373751396187 0.1681332320140427
10 60 -2.1 -2 3.5 4 4543.206837773027 0.1308892181350529
10 60 -2.1 -2 4 4.5 3903.789455013894 0.1054326722478436
10 60 -2.1 -2 4.5 5 3383.540984831112 0.08654662693379578
10 60 -2.1 -2 5 5.5 2954.74715236652 0.07054075838186691
10 60 -2.1 -2 5.5 6 2597.122946231634 0.0572170268192167
10 60 -2.1 -2 6 6.5 2295.7006555926 0.04681261188579811
10 60 -2.1 -2 6.5 7 2039.294593568206 0.03839404685777481
10 60 -2.1 -2 7 7.5 1819.419684135692 0.03166061920023822
10 60 -2.1 -2 7.5 8 1629.542322837249 0.02634711867676742
10 60 -2.1 -2 8 8.5 1464.558997145959 0.02212403184898903
10 60 -2.1 -2 8.5 9 1320.428394182247 0.01867323437818413
10 60 -2.1 -2 9 9.5 1193.910454253234 0.01574614341870983
10 60 -2.1 -2 9.5 10 1082.377659385239 0.0133609912331849
10 60 -2.1 -2 10 10.5 983.6767491776102 0.01143062531036776
10 60 -2.1 -2 10.5 11 896.0269776925313 0.009869007556744691
10 60 -2.1 -2 11 11.5 817.9436064555629 0.0389491138843141
10 60 -2.1 -2 11.5 12 748.1792943485131 0.02959838071637932
10 60 -2.1 -2 12 12.5 685.6791164492197 0.02218814123307311
10 60 -2.1 -2 12.5 13 629.5455132898338 0.01631220387298526
10 60 -2.1 -2 13 13.5 579.0109214696935 0.01166701418173943
10 60 -2.1 -2 13.5 14 533.41578662322 0.008000571285151636
10 60 -2.1 -2 14 14.5 492.1908983838586 0.005119452636336064
10 60 -2.1 -2 14.5 15 454.843106127648 0.00367270088696614
10 60 -2.1 -2 15 16 811.0618616273663 0.006412276291371199
10 60 -2.1 -2 16 17 698.4604047902832 0.01322258698451151
10 60 -2.1 -2 17 18 604.5871280901251 0.02241292440612597
10 60 -2.1 -2 18 19 525.8414179451679 0.004138528322641832
10 60 -2.1 -2 19 20 459.404247558587 0.003577569269339165
10 60 -2.1 -2 20 21 403.0494883094345 0.003110337621706094
10 60 -2.1 -2 21 22 355.0052799191934 0.002791624837186646
10 60 -2.1 -2 22 23 313.8510482968171 0.002472441392569635
10 60 -2.1 -2 23 24 278.4406276092312 0.002194610097376426
10 60 -2.1 -2 24 25 247.8434500687133 0.001907674902156486
10 60 -2.1 -2 25 26 221.2995650031725 0.001704904331234047
10 60 -2.1 -2 26 27 198.184679798079 0.001607417004521494
10 60 -2.1 -2 27 28 177.9832457698317 0.001440264748907794
10 60 -2.1 -2 28 29 160.2677416445444 0.001292815004262593
10 60 -2.1 -2 29 30 144.6818386249935 0.001194180457417815
10 60 -2.1 -2 30 31 130.9271188446368 0.001091745656538023
10 60 -2.1 -2 31 32 118.7526638972001 0.001019518829721733
10 60 -2.1 -2 32 33 107.9465972227153 0.0009694695898190275
10 60 -2.1 -2 33 34 98.32933371299617 0.0009133813125856705
10 60 -2.1 -2 34 35 89.74813715080683 0.0008303952466519604
10 60 -2.1 -2 35 36 82.07265269471972 0.0007520852817179957
10 60 -2.1 -2 36 37 75.19121804787153 0.0007184583614474604
