#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.6630694326093 0.0008851662691427009
10 60 -2.75 -2.5 44 46 177.8263377457407 0.0007540313264655651
10 60 -2.75 -2.5 46 48 153.77120427112 0.0006467022564038416
10 60 -2.75 -2.5 48 50 133.5821883218513 0.000557862104386686
10 60 -2.75 -2.5 50 52 116.54142154803 0.0004836650352757488
10 60 -2.75 -2.5 52 54 102.0815895732673 0.0004215465956889375
10 60 -2.75 -2.5 54 56 89.75080999984719 0.000369076507595878
10 60 -2.75 -2.5 56 58 79.18663358603527 0.0003245834455753993
10 60 -2.75 -2.5 58 60 70.09637014750292 0.0002865652040355826
10 60 -2.75 -2.5 60 65 143.11308813577 0.0005832794095681493
10 60 -2.75 -2.5 65 70 108.1544051328565 0.0004399183967365161
10 60 -2.75 -2.5 70 80 147.5483876804009 0.0006010067660042751
10 60 -2.75 -2.5 80 90 91.21636723872857 0.0003741823230001273
10 60 -2.75 -2.5 90 100 58.7229914827191 0.0002435318512823414
10 60 -2.5 -2.4 0 0.5 -94471.01924750557 1.900018680331414
10 60 -2.5 -2.4 0.5 1 4624.769196055947 0.001054280144671793
10 60 -2.5 -2.4 1 1.5 9817.288900126425 0.4452582102167071
10 60 -2.5 -2.4 1.5 2 8663.994318025476 0.3312935027315689
10 60 -2.5 -2.4 2 2.5 7208.530912970962 0.2491348297253353
10 60 -2.5 -2.4 2.5 3 5996.653606664636 0.1954382293843082
10 60 -2.5 -2.4 3 3.5 5038.220577963168 0.1558090874523259
10 60 -2.5 -2.4 3.5 4 4280.213685536312 0.1243353731215393
10 60 -2.5 -2.4 4 4.5 3673.656424351147 0.09922179569775835
10 60 -2.5 -2.4 4.5 5 3181.441581533135 0.07960518602203592
10 60 -2.5 -2.4 5 5.5 2776.565925454989 0.06460998243710492
10 60 -2.5 -2.4 5.5 6 2439.414754250685 0.0530996307861642
10 60 -2.5 -2.4 6 6.5 2155.600438052867 0.0439741562031486
10 60 -2.5 -2.4 6.5 7 1914.411275233745 0.03622871686798135
10 60 -2.5 -2.4 7 7.5 1707.749173608873 0.02979028709592058
10 60 -2.5 -2.4 7.5 8 1529.396010648883 0.02466723446241303
10 60 -2.5 -2.4 8 8.5 1374.504567690202 0.02062282878864607
10 60 -2.5 -2.4 8.5 9 1239.244969200568 0.01735736888076644
10 60 -2.5 -2.4 9 9.5 1120.551577792895 0.0146709332809678
10 60 -2.5 -2.4 9.5 10 1015.941836092955 0.01253915891345514
10 60 -2.5 -2.4 10 10.5 923.3844465627122 0.01077864045157639
10 60 -2.5 -2.4 10.5 11 841.2012985158099 0.00930608976784697
10 60 -2.5 -2.4 11 11.5 767.9943150609989 0.03620182765962454
10 60 -2.5 -2.4 11.5 12 702.5901302036839 0.02754625882698747
10 60 -2.5 -2.4 12 12.5 643.9971790706245 0.02066607206279514
10 60 -2.5 -2.4 12.5 13 591.3725456491891 0.0152145941777917
10 60 -2.5 -2.4 13 13.5 543.9957008535035 0.01090277330649769
10 60 -2.5 -2.4 13.5 14 501.2477182617508 0.007500583993817145
10 60 -2.5 -2.4 14 14.5 462.594659765913 0.004823051812138601
10 60 -2.5 -2.4 14.5 15 427.5741026901953 0.003363673221485897
10 60 -2.5 -2.4 15 16 762.6580269085812 0.005731842419322675
10 60 -2.5 -2.4 16 17 657.0411867448656 0.01191955243882603
10 60 -2.5 -2.4 17 18 568.9695619238605 0.02053941031010709
10 60 -2.5 -2.4 18 19 495.0710091077835 0.003200359992320045
10 60 -2.5 -2.4 19 20 432.7055803240002 0.002678913413603823
10 60 -2.5 -2.4 20 21 379.7889562138814 0.002270621507420856
10 60 -2.5 -2.4 21 22 334.6619514585754 0.001933780685135389
10 60 -2.5 -2.4 22 23 295.9944186356946 0.001679168347550331
10 60 -2.5 -2.4 23 24 262.7128433631745 0.001523714801521692
10 60 -2.5 -2.4 24 25 233.9455000195634 0.001369555349867824
10 60 -2.5 -2.4 25 26 208.9804273946029 0.001250232712266097
10 60 -2.5 -2.4 26 27 187.2328316418951 0.001135047316211057
10 60 -2.5 -2.4 27 28 168.2198625109517 0.001075234450780727
10 60 -2.5 -2.4 28 29 151.5407600286528 0.00106601956895247
10 60 -2.5 -2.4 29 30 136.8613466129982 0.00105074392070037
10 60 -2.5 -2.4 30 31 123.9017931002077 0.001019564844966681
10 60 -2.5 -2.4 31 32 112.4268284923764 0.0009819002422943868
10 60 -2.5 -2.4 32 33 102.2378265657923 0.0009339515682995625
10 60 -2.5 -2.4 33 34 93.16643120809536 0.0009101410750673722
10 60 -2.5 -2.4 34 35 85.06934396430893 0.0009181114930072454
10 60 -2.5 -2.4 35 36 77.82414382964073 0.0009239115126007391
10 60 -2.5 -2.4 36 37 71.32593825333953 0.000930183690726949
10 60 -2.5 -2.4 37 38 65.48456260081187 0.0009296702848189398
10 60 -2.5 -2.4 38 39 60.22228052851047 0.0009188167865445962
10 60 -2.5 -2.4 39 40 55.4718751114527 0.0009061175131890309
10 60 -2.5 -2.4 40 42 98.4560608370155 0.001796327025544997
10 60 -2.5 -2.4 42 44 84.27565248744339 0.001806217923089548
10 60 -2.5 -2.4 44 46 72.52741904652154 0.001779113437279989
10 60 -2.5 -2.4 46 48 62.72992943426708 0.001759763955085702
10 60 -2.5 -2.4 48 50 54.50910027812937 0.001731248142995412
10 60 -2.5 -2.4 50 52 47.57172979548623 0.001703573357254129
10 60 -2.5 -2.4 52 54 41.68613696020894 0.001675444895219869
10 60 -2.5 -2.4 54 56 36.6678528375931 0.001637147803066341
10 60 -2.5 -2.4 56 58 32.36897612370798 0.001602696689488425
10 60 -2.5 -2.4 58 60 28.67011629021441 0.0001152266713724259
10 60 -2.5 -2.4 60 65 58.60263133899473 0.0002346886917408142
10 60 -2.5 -2.4 65 70 44.37644095164077 0.0001771753461738967
10 60 -2.5 -2.4 70 80 60.75523037894686 0.0002426451995987122
10 60 -2.5 -2.4 80 90 37.78679929599924 0.000151758838519811
10 60 -2.5 -2.4 90 100 24.50251649171273 9.935636121483071e-05
10 60 -2.4 -2.3 0 0.5 -96409.97418644532 2.076356156991096
10 60 -2.4 -2.3 0.5 1 4422.912904837969 0.002840998324245447
10 60 -2.4 -2.3 1 1.5 9830.737569102095 0.4847423530172819
10 60 -2.4 -2.3 1.5 2 8713.52708234388 0.3535198112949729
10 60 -2.4 -2.3 2 2.5 7263.074815446186 0.2627569099049651
10 60 -2.4 -2.3 2.5 3 6048.507648010239 0.2042081923445949
10 60 -2.4 -2.3 3 3.5 5085.452929125449 0.15866091296175
10 60 -2.4 -2.3 3.5 4 4322.614652425827 0.1252338011190659
10 60 -2.4 -2.3 4 4.5 3711.542056607925 0.1007044157090604
10 60 -2.4 -2.3 4.5 5 3215.27420180482 0.08159641807424123
10 60 -2.4 -2.3 5 5.5 2806.812529067278 0.06633500727593855
10 60 -2.4 -2.3 5.5 6 2466.507399649071 0.05383305656778248
10 60 -2.4 -2.3 6 6.5 2179.919435482389 0.04374438584181917
10 60 -2.4 -2.3 6.5 7 1936.288820096208 0.03576985632025753
10 60 -2.4 -2.3 7 7.5 1727.47334745107 0.0297445126598177
10 60 -2.4 -2.3 7.5 8 1547.215457984445 0.02492573074869142
10 60 -2.4 -2.3 8 8.5 1390.635754205586 0.02096182850527839
10 60 -2.4 -2.3 8.5 9 1253.875696565297 0.01756671933185316
10 60 -2.4 -2.3 9 9.5 1133.84538730542 0.0148572302557568
10 60 -2.4 -2.3 9.5 10 1028.04183725181 0.01267031029851751
10 60 -2.4 -2.3 10 10.5 934.4159836684165 0.01089472183309681
10 60 -2.4 -2.3 10.5 11 851.2745811514804 0.00940192444272725
10 60 -2.4 -2.3 11 11.5 777.2067086438699 0.03685739006675703
10 60 -2.4 -2.3 11.5 12 711.0277423329538 0.02805691839228075
10 60 -2.4 -2.3 12 12.5 651.7361946584712 0.02107046919388722
10 60 -2.4 -2.3 12.5 13 598.4804636710162 0.01551943520587429
10 60 -2.4 -2.3 13 13.5 550.5325936458872 0.01113338211803239
10 60 -2.4 -2.3 13.5 14 507.2671802639069 0.007665929447739472
10 60 -2.4 -2.3 14 14.5 468.144663445082 0.004940637634717859
10 60 -2.4 -2.3 14.5 15 432.6975904106469 0.003450069991174587
10 60 -2.4 -2.3 15 16 771.7753272895889 0.006072166467561146
10 60 -2.4 -2.3 16 17 664.8646734822192 0.01188656400108812
10 60 -2.4 -2.3 17 18 575.7115333893734 0.02070753353302734
10 60 -2.4 -2.3 18 19 500.9048773961094 0.003507887245632446
10 60 -2.4 -2.3 19 20 437.7736676192819 0.003026550669233075
10 60 -2.4 -2.3 20 21 384.2079969920565 0.002620192347762895
10 60 -2.4 -2.3 21 22 338.5285131379698 0.002184925105098046
10 60 -2.4 -2.3 22 23 299.3891162247717 0.001897202503585049
10 60 -2.4 -2.3 23 24 265.7031298295985 0.001671981150650481
10 60 -2.4 -2.3 24 25 236.5879282598512 0.001507557437804508
10 60 -2.4 -2.3 25 26 211.322458330871 0.00135805671129674
10 60 -2.4 -2.3 26 27 189.314498961793 0.001209020764321167
10 60 -2.4 -2.3 27 28 170.0751296831086 0.001093096296813201
10 60 -2.4 -2.3 28 29 153.1986422486591 0.001005956795381735
10 60 -2.4 -2.3 29 30 138.3467514897667 0.0009138048273484856
10 60 -2.4 -2.3 30 31 125.2361825134035 0.0008726249100021732
10 60 -2.4 -2.3 31 32 113.6286221265402 0.0008529584627154918
10 60 -2.4 -2.3 32 33 103.3228162965145 0.000829648488007706
10 60 -2.4 -2.3 33 34 94.14818209594243 0.0008005677862854554
10 60 -2.4 -2.3 34 35 85.95959926421939 0.0007605675877471185
10 60 -2.4 -2.3 35 36 78.63318492835606 0.0007182341854843344
10 60 -2.4 -2.3 36 37 72.06280054448406 0.0006984623881294283
10 60 -2.4 -2.3 37 38 66.15718231950434 0.0007016629434559718
10 60 -2.4 -2.3 38 39 60.83758869671245 0.0006969316895251154
10 60 -2.4 -2.3 39 40 56.03593186716276 0.0006910676182698694
10 60 -2.4 -2.3 40 42 99.45102775319319 0.001374114152412176
10 60 -2.4 -2.3 42 44 85.12161494910164 0.001330494298358076
10 60 -2.4 -2.3 44 46 73.25225768080844 0.001312873075903553
10 60 -2.4 -2.3 46 48 63.35563662193879 0.001309242426273727
10 60 -2.4 -2.3 48 50 55.05309999538354 0.001285469011122586
10 60 -2.4 -2.3 50 52 48.0479691156527 0.001272667227638635
10 60 -2.4 -2.3 52 54 42.10583807133469 0.001243594662710734
10 60 -2.4 -2.3 54 56 37.04013038748134 0.001225209138432604
10 60 -2.4 -2.3 56 58 32.70124479507909 0.001207531670004869
10 60 -2.4 -2.3 58 60 28.96843388234441 0.001181915967514158
10 60 -2.4 -2.3 60 65 59.23036690865501 0.002844445690008968
10 60 -2.4 -2.3 65 70 44.87782430361892 0.0001774219897683338
10 60 -2.4 -2.3 70 80 61.51247672744915 0.0002431099004382986
10 60 -2.4 -2.3 80 90 38.33931833163319 0.0001522480306661578
10 60 -2.4 -2.3 90 100 24.92874955519715 9.988052724452245e-05
10 60 -2.3 -2.2 0 0.5 -98299.16926141658 2.231332382332766
10 60 -2.3 -2.2 0.5 1 4227.944104776354 0.006683467618131544
10 60 -2.3 -2.2 1 1.5 9845.054459560377 0.4470000524815987
10 60 -2.3 -2.2 1.5 2 8762.601136563309 0.3317462050472386
10 60 -2.3 -2.2 2 2.5 7316.79849159591 0.2635413146499559
10 60 -2.3 -2.2 2.5 3 6099.481129669261 0.2019111838635581
10 60 -2.3 -2.2 3 3.5 5131.843315515652 0.1561805149813154
10 60 -2.3 -2.2 3.5 4 4364.231782918996 0.1257373503685812
10 60 -2.3 -2.2 4 4.5 3748.713480565939 0.1016942161791121
10 60 -2.3 -2.2 4.5 5 3248.459246430558 0.08201381778326322
10 60 -2.3 -2.2 5 5.5 2836.476043067396 0.06634162058526272
10 60 -2.3 -2.2 5.5 6 2493.075379322191 0.05392889619588459
10 60 -2.3 -2.2 6 6.5 2203.766910011152 0.04432542092399672
10 60 -2.3 -2.2 6.5 7 1957.743065286733 0.03670731442116448
10 60 -2.3 -2.2 7 7.5 1746.816746991203 0.03054954175877356
10 60 -2.3 -2.2 7.5 8 1564.692811586752 0.02533735723136488
10 60 -2.3 -2.2 8 8.5 1406.458883101353 0.02103409225992436
10 60 -2.3 -2.2 8.5 9 1268.228731851594 0.01763081196486382
10 60 -2.3 -2.2 9 9.5 1146.889024221181 0.01496894681895355
10 60 -2.3 -2.2 9.5 10 1039.916427567601 0.01282859781736079
10 60 -2.3 -2.2 10 10.5 945.2443650440634 0.01100494886600245
10 60 -2.3 -2.2 10.5 11 861.1647732348613 0.009482456112891668
10 60 -2.3 -2.2 11 11.5 786.2538530526192 0.0375158258684678
10 60 -2.3 -2.2 11.5 12 719.3157536277891 0.02856641623134237
10 60 -2.3 -2.2 12 12.5 659.3395290562847 0.02145463751708121
10 60 -2.3 -2.2 12.5 13 605.4654104186829 0.01581556772759996
10 60 -2.3 -2.2 13 13.5 556.9581402990362 0.01135567646906566
10 60 -2.3 -2.2 13.5 14 513.1858350944113 0.007835138187715529
10 60 -2.3 -2.2 14 14.5 473.6032112445084 0.005065988884496164
10 60 -2.3 -2.2 14.5 15 437.7378417780713 0.004098946828491989
10 60 -2.3 -2.2 15 16 780.747086679551 0.007139342512118674
10 60 -2.3 -2.2 16 17 672.5664965495395 0.0118795356075907
10 60 -2.3 -2.2 17 18 582.3520634018388 0.02083862214772125
10 60 -2.3 -2.2 18 19 506.6535440327039 0.02532080407758031
10 60 -2.3 -2.2 19 20 442.7690943265814 0.003615444441379623
10 60 -2.3 -2.2 20 21 388.564817749196 0.003026822693470876
10 60 -2.3 -2.2 21 22 342.3418994905767 0.002643409234678984
10 60 -2.3 -2.2 22 23 302.7378223657103 0.002317942372826565
10 60 -2.3 -2.2 23 24 268.6528678265954 0.001955011290533548
10 60 -2.3 -2.2 24 25 239.1941097673401 0.001699914843669603
10 60 -2.3 -2.2 25 26 213.6319165966452 0.001492880314486911
10 60 -2.3 -2.2 26 27 191.3668556335215 0.001347983880464199
10 60 -2.3 -2.2 27 28 171.9038883432494 0.001223833037300892
10 60 -2.3 -2.2 28 29 154.8322521465415 0.001089656645234527
10 60 -2.3 -2.2 29 30 139.8095626914861 0.0009563446794231822
10 60 -2.3 -2.2 30 31 126.5491411824234 0.0008763850866841949
10 60 -2.3 -2.2 31 32 114.8098121733356 0.0008076452121770217
10 60 -2.3 -2.2 32 33 104.387908267505 0.0007435506738318054
10 60 -2.3 -2.2 33 34 95.11076631869686 0.0007081078009463226
10 60 -2.3 -2.2 34 35 86.83144869660799 0.000681795369075644
10 60 -2.3 -2.2 35 36 79.42448439330116 0.0006582973965123529
10 60 -2.3 -2.2 36 37 72.78238472012063 0.0006319079289625051
10 60 -2.3 -2.2 37 38 66.8127693786616 0.0005964828586684234
10 60 -2.3 -2.2 38 39 61.43599680661171 0.0005528235133240855
10 60 -2.3 -2.2 39 40 56.5831985175156 0.0005283059941376678
10 60 -2.3 -2.2 40 42 100.4128685173814 0.001064757524972038
10 60 -2.3 -2.2 42 44 85.93513149321495 0.001029445133809759
10 60 -2.3 -2.2 44 46 73.9451295518835 0.001015191960945572
10 60 -2.3 -2.2 46 48 63.94971348250657 0.0009726754802628079
10 60 -2.3 -2.2 48 50 55.56588780532883 0.000950044445602316
10 60 -2.3 -2.2 50 52 48.4934875774642 0.0009525430696442072
10 60 -2.3 -2.2 52 54 42.49533691933526 0.0009233199717897378
10 60 -2.3 -2.2 54 56 37.38273021488482 0.0009216860445135922
10 60 -2.3 -2.2 56 58 33.00435847379281 0.0009000166190347159
10 60 -2.3 -2.2 58 60 29.23815896986402 0.0008702122168102733
10 60 -2.3 -2.2 60 65 59.78954762375388 0.002147645326125769
10 60 -2.3 -2.2 65 70 45.31507479303055 0.00202375657558207
10 60 -2.3 -2.2 70 80 62.15500298687932 0.0002431376843148314
10 60 -2.3 -2.2 80 90 38.79517308153817 0.0001523959615283843
10 60 -2.3 -2.2 90 100 25.27455340624741 0.0001001110992824294
10 60 -2.2 -2.1 0 0.5 -100134.7711774958 2.394587973176385
10 60 -2.2 -2.1 0.5 1 4040.480149043684 0.00433599385087291
10 60 -2.2 -2.1 1 1.5 9860.350820456075 0.4838532125086203
10 60 -2.2 -2.1 1.5 2 8811.249381196767 0.3650103909185418
10 60 -2.2 -2.1 2 2.5 7369.699828009923 0.262560128815494
10 60 -2.2 -2.1 2.5 3 6149.533104193079 0.2009933927165548
10 60 -2.2 -2.1 3 3.5 5177.325255882656 0.1625912752861041
10 60 -2.2 -2.1 3.5 4 4405.002645956105 0.1305912663665367
10 60 -2.2 -2.1 4 4.5 3785.110609635017 0.1030505688327139
10 60 -2.2 -2.1 4.5 5 3280.941911787866 0.08243690327208242
10 60 -2.2 -2.1 5 5.5 2865.504880937017 0.06701051720574469
10 60 -2.2 -2.1 5.5 6 2519.068772762355 0.05469239086642119
10 60 -2.2 -2.1 6 6.5 2227.096654921032 0.04488417839047543
10 60 -2.2 -2.1 6.5 7 1978.72984892487 0.03697725261736196
10 60 -2.2 -2.1 7 7.5 1765.738602907911 0.03051558443257818
10 60 -2.2 -2.1 7.5 8 1581.789896887952 0.02525801402020988
10 60 -2.2 -2.1 8 8.5 1421.938857619144 0.02115904447919092
10 60 -2.2 -2.1 8.5 9 1282.271946171821 0.01789938450474438
10 60 -2.2 -2.1 9 9.5 1159.652276689666 0.01524100480742163
10 60 -2.2 -2.1 9.5 10 1051.536754306222 0.01297091813125917
10 60 -2.2 -2.1 10 10.5 955.8421890706377 0.01109773479174692
10 60 -2.2 -2.1 10.5 11 870.8459188162119 0.009690675976457896
10 60 -2.2 -2.1 11 11.5 795.1113958159095 0.03814275157651537
10 60 -2.2 -2.1 11.5 12 727.4319053287978 0.02906039443212194
10 60 -2.2 -2.1 12 12.5 666.7870537190611 0.0218426450996958
10 60 -2.2 -2.1 12.5 13 612.3087880163156 0.01611780625478332
10 60 -2.2 -2.1 13 13.5 563.2546619098722 0.01158001280225562
10 60 -2.2 -2.1 13.5 14 518.9866661332846 0.007997819604611323
10 60 -2.2 -2.1 14 14.5 478.9541440506239 0.005178016778529582
10 60 -2.2 -2.1 14.5 15 442.6799077386481 0.004671599543769389
10 60 -2.2 -2.1 15 16 789.5475988108141 0.008243441377544514
10 60 -2.2 -2.1 16 17 680.1250202333255 0.01180726509153374
10 60 -2.2 -2.1 17 18 588.871393210518 0.02097339577528601
10 60 -2.2 -2.1 18 19 512.2995259174807 0.02557050990981224
10 60 -2.2 -2.1 19 20 447.6778353984039 0.004251396844153987
10 60 -2.2 -2.1 20 21 392.8480244749286 0.003652071893270659
10 60 -2.2 -2.1 21 22 346.0918394351763 0.003111396804968081
10 60 -2.2 -2.1 22 23 306.0316174032404 0.00262494927892476
10 60 -2.2 -2.1 23 24 271.555261551058 0.002303755130128593
10 60 -2.2 -2.1 24 25 241.7591752713305 0.002047777116843008
10 60 -2.2 -2.1 25 26 215.9050996226447 0.001747297741758302
10 60 -2.2 -2.1 26 27 193.3867776866423 0.001523921549392071
10 60 -2.2 -2.1 27 28 173.7035090024862 0.001335621144249899
10 60 -2.2 -2.1 28 29 156.4397326323677 0.001190255602807611
10 60 -2.2 -2.1 29 30 141.2489264108138 0.001094953143507382
10 60 -2.2 -2.1 30 31 127.8408510639914 0.0009973328075147947
10 60 -2.2 -2.1 31 32 115.9714636197669 0.0008814274626303131
10 60 -2.2 -2.1 32 33 105.4347440673637 0.0007717779958653637
10 60 -2.2 -2.1 33 34 96.05607069320826 0.0007075793920705564
10 60 -2.2 -2.1 34 35 87.68679907673589 0.0006522463309721616
10 60 -2.2 -2.1 35 36 80.1999988185591 0.0006027873258176442
10 60 -2.2 -2.1 36 37 73.4869091676474 0.0005754422285235705
10 60 -2.2 -2.1 37 38 67.454017278649 0.0005470830677012373
10 60 -2.2 -2.1 38 39 62.02069850589616 0.0005190682637561395
10 60 -2.2 -2.1 39 40 57.1172335735422 0.0005007600003281709
10 60 -2.2 -2.1 40 42 101.3490092368013 0.0009260173465861499
10 60 -2.2 -2.1 42 44 86.72356131768589 0.0008040350968059329
10 60 -2.2 -2.1 44 46 74.61358959081863 0.000799814367496765
10 60 -2.2 -2.1 46 48 64.52007358896398 0.0007650725299725991
10 60 -2.2 -2.1 48 50 56.05545152595113 0.0007434766467326881
10 60 -2.2 -2.1 50 52 48.91611267972073 0.0007194679818240957
10 60 -2.2 -2.1 52 54 42.86228762171052 0.000680972493903198
10 60 -2.2 -2.1 54 56 37.70316844661536 0.0006837750385173536
10 60 -2.2 -2.1 56 58 33.2857370305711 0.0006768817067737132
10 60 -2.2 -2.1 58 60 29.48655401003668 0.0006617891193023695
10 60 -2.2 -2.1 60 65 60.29698767662204 0.001580103698287871
10 60 -2.2 -2.1 65 70 45.70331266129484 0.001535428188908838
10 60 -2.2 -2.1 70 80 62.70831202138264 0.002814314443320143
10 60 -2.2 -2.1 80 90 39.17371933467907 0.0001522797825828093
10 60 -2.2 -2.1 90 100 25.55464622100742 0.0001001062983476686
10 60 -2.1 -2 0 0.5 -101912.9398214978 2.539844013779657
10 60 -2.1 -2 0.5 1 3861.160681683159 0.003575605319383612
10 60 -2.1 -2 1 1.5 9876.691967400766 0.4623038230565726
10 60 -2.1 -2 1.5 2 8859.426338816505 0.3398614688921953
10 60 -2.1 -2 2 2.5 7421.716465172203 0.2665823126226314
10 60 -2.1 -2 2.5 3 6198.609706963242 0.2095042792407185
10 60 -2.1 -2 3 3.5 5221.845165732187 0.1618587286930051
10 60 -2.1 -2 3.5 4 4444.866912670017 0.1262227875913595
10 60 -2.1 -2 4 4.5 3820.670146406739 0.1018219651105028
10 60 -2.1 -2 4.5 5 3312.662792873718 0.08371270731095137
10 60 -2.1 -2 5 5.5 2893.842970411307 0.06831569576570473
10 60 -2.1 -2 5.5 6 2544.44019846818 0.05546404759843426
10 60 -2.1 -2 6 6.5 2249.863690453671 0.04541867148236634
10 60 -2.1 -2 6.5 7 1999.208091847056 0.03727485065087421
10 60 -2.1 -2 7 7.5 1784.200503368731 0.03075159211675782
10 60 -2.1 -2 7.5 8 1598.470411438195 0.02560911779983144
10 60 -2.1 -2 8 8.5 1437.041480984446 0.02152125393831739
10 60 -2.1 -2 8.5 9 1295.972973043611 0.01817255766968628
10 60 -2.1 -2 9 9.5 1172.105260754293 0.01533062592579881
10 60 -2.1 -2 9.5 10 1062.875852851298 0.01301667664847628
10 60 -2.1 -2 10 10.5 966.184579968824 0.01172294914238137
10 60 -2.1 -2 10.5 11 880.2943912282424 0.01068333558964696
10 60 -2.1 -2 11 11.5 803.7567490905122 0.03874238880837311
10 60 -2.1 -2 11.5 12 735.3545077969059 0.02952615830736249
10 60 -2.1 -2 12 12.5 674.0580597694824 0.0222106623085665
10 60 -2.1 -2 12.5 13 618.9912122274602 0.0164012590813627
10 60 -2.1 -2 13 13.5 569.4044949935414 0.01180108798928359
10 60 -2.1 -2 13.5 14 524.6537405913037 0.008164060326635081
10 60 -2.1 -2 14 14.5 484.1828717218961 0.005747969354729321
10 60 -2.1 -2 14.5 15 447.5099828961776 0.005258231497464294
10 60 -2.1 -2 15 16 798.1508266340071 0.009193447039933744
10 60 -2.1 -2 16 17 687.5171419375017 0.01175491916410465
10 60 -2.1 -2 17 18 595.2503824394819 0.02107876023353583
10 60 -2.1 -2 18 19 517.8264418720497 0.02577419226417987
10 60 -2.1 -2 19 20 452.4846910277003 0.004852114319362499
10 60 -2.1 -2 20 21 397.0439376992738 0.004149965240230813
10 60 -2.1 -2 21 22 349.7672673777789 0.003616931639385257
10 60 -2.1 -2 22 23 309.2615229049389 0.003123293021474183
10 60 -2.1 -2 23 24 274.402156648185 0.002700462331688414
10 60 -2.1 -2 24 25 244.2757647157165 0.002297116384283981
10 60 -2.1 -2 25 26 218.1361131812428 0.001999567141893976
10 60 -2.1 -2 26 27 195.3699583185634 0.001812225998747863
10 60 -2.1 -2 27 28 175.4707343828865 0.001574305628025741
10 60 -2.1 -2 28 29 158.018236559321 0.001367920201602146
10 60 -2.1 -2 29 30 142.662138530046 0.001214688971089117
10 60 -2.1 -2 30 31 129.108981551929 0.001067755285646399
10 60 -2.1 -2 31 32 117.1119562531972 0.0009638668331746203
10 60 -2.1 -2 32 33 106.4625963142754 0.0008884680397471811
10 60 -2.1 -2 33 34 96.98417025410302 0.0008137014126532449
10 60 -2.1 -2 34 35 88.52633762244487 0.0007190339346436758
10 60 -2.1 -2 35 36 80.96076720919844 0.0006285062334399072
