#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 20 21 232.3580140982582 0.007627129074478489
60 120 0.85 0.9 21 22 215.9242112667156 0.009893438111248543
60 120 0.85 0.9 22 23 201.0992778416052 0.008390386249487847
60 120 0.85 0.9 23 24 187.6766310463541 0.007238093159031678
60 120 0.85 0.9 24 25 175.4823802794649 0.006157214901918451
60 120 0.85 0.9 25 26 164.3698568514083 0.005370739158735205
60 120 0.85 0.9 26 27 154.21304945617 0.004649104766826895
60 120 0.85 0.9 27 28 144.9050310721657 0.004304522687448298
60 120 0.85 0.9 28 29 136.353749648932 0.003990539650089886
60 120 0.85 0.9 29 30 128.478676241897 0.003703415674436883
60 120 0.85 0.9 30 31 121.209747968053 0.003441098315946078
60 120 0.85 0.9 31 32 114.4863177295429 0.003200354854428156
60 120 0.85 0.9 32 33 108.2551870160225 0.002979313473844059
60 120 0.85 0.9 33 34 102.4695704102485 0.002776055336681793
60 120 0.85 0.9 34 35 97.08801015734949 0.002588660277169197
60 120 0.85 0.9 35 36 92.07441905210459 0.002416282981599238
60 120 0.85 0.9 36 37 87.39610602679004 0.002256857604507445
60 120 0.85 0.9 37 38 83.02427559687257 0.0021097219164119
60 120 0.85 0.9 38 39 78.93298990952275 0.001973521156315883
60 120 0.85 0.9 39 40 75.09902795309776 0.001847293787236026
60 120 0.85 0.9 40 42 139.6241499304162 0.006260841174764664
60 120 0.85 0.9 42 44 126.8962783381172 0.00483634209129491
60 120 0.85 0.9 44 46 115.6049777439309 0.003809908862123734
60 120 0.85 0.9 46 48 105.5482790918111 0.003026524999683033
60 120 0.85 0.9 48 50 96.5586718804221 0.002299992383726135
60 120 0.85 0.9 50 52 88.49715383722706 0.001808917100461827
60 120 0.85 0.9 52 54 81.2467838580056 0.001609790799221855
60 120 0.85 0.9 54 56 74.70849384691076 0.001435604766982124
60 120 0.85 0.9 56 58 68.79777063683507 0.001283135089764187
60 120 0.85 0.9 58 60 63.44201273974316 0.001149068854303437
60 120 0.85 0.9 60 65 138.2762690909017 0.002386251571778075
60 120 0.85 0.9 65 70 114.0998960117598 0.005006452655280214
60 120 0.85 0.9 70 80 173.9350965075537 0.00257118004603285
60 120 0.85 0.9 80 90 122.6187246757588 0.001630449343409168
60 120 0.85 0.9 90 100 88.11879546107249 0.00107265866841999
60 120 0.9 0.95 0 0.5 -0.7636298205407241 1.811012134655954e-05
60 120 0.9 0.95 0.5 1 -972.7220821234498 0.02077469097253015
60 120 0.9 0.95 1 1.5 108.2699037502001 0.003167205408075802
60 120 0.9 0.95 1.5 2 763.4381875371822 0.006336454979873452
60 120 0.9 0.95 2 2.5 890.8245122563916 0.003208878852319685
60 120 0.9 0.95 2.5 3 878.940351621883 0.04290161818357774
60 120 0.9 0.95 3 3.5 826.5258687036531 0.03860905309613827
60 120 0.9 0.95 3.5 4 764.4543400371173 0.03460683568778222
60 120 0.9 0.95 4 4.5 703.2520183648842 0.03106353741941348
60 120 0.9 0.95 4.5 5 646.4683572010695 0.02798850871386094
60 120 0.9 0.95 5 5.5 595.0502685931851 0.02532790504710647
60 120 0.9 0.95 5.5 6 548.9411431058438 0.02302125123765109
60 120 0.9 0.95 6 6.5 507.7094227067465 0.02100553827585827
60 120 0.9 0.95 6.5 7 470.832181939217 0.01923530677163399
60 120 0.9 0.95 7 7.5 437.7889932085976 0.0176760728607519
60 120 0.9 0.95 7.5 8 408.1039825842316 0.0162980614147159
60 120 0.9 0.95 8 8.5 381.3579185648965 0.01507340130814327
60 120 0.9 0.95 8.5 9 357.179917874803 0.01398115905476516
60 120 0.9 0.95 9 9.5 335.2520077763635 0.01300063412838881
60 120 0.9 0.95 9.5 10 315.3033167240197 0.01211983403254635
60 120 0.9 0.95 10 10.5 297.1004017889787 0.01410060466020013
60 120 0.9 0.95 10.5 11 280.4428504854014 0.01212778450621954
60 120 0.9 0.95 11 11.5 265.1586538310891 0.01060235359494754
60 120 0.9 0.95 11.5 12 251.0982084528353 0.00933404863008036
60 120 0.9 0.95 12 12.5 238.1314524301843 0.008784734119103632
60 120 0.9 0.95 12.5 13 226.1443261004047 0.00828056850326675
60 120 0.9 0.95 13 13.5 215.0390562880066 0.00781788081940249
60 120 0.9 0.95 13.5 14 204.7288564024231 0.007391276872027674
60 120 0.9 0.95 14 14.5 195.1382235789941 0.00699613274267108
60 120 0.9 0.95 14.5 15 186.1998051313566 0.006627660366575583
60 120 0.9 0.95 15 16 347.90638636079 0.0122509460026663
60 120 0.9 0.95 16 17 318.6281842964892 0.01106070636438972
60 120 0.9 0.95 17 18 292.8274527442885 0.01002536092602213
60 120 0.9 0.95 18 19 269.9638272285833 0.009120193923763509
60 120 0.9 0.95 19 20 249.6007398177339 0.008319182538116365
60 120 0.9 0.95 20 21 231.3803076512642 0.007606618832312506
60 120 0.9 0.95 21 22 215.0089070931321 0.009869931163024148
60 120 0.9 0.95 22 23 200.2404895099211 0.008412496658252167
60 120 0.9 0.95 23 24 186.8691651357049 0.007138820956043901
60 120 0.9 0.95 24 25 174.7222590082139 0.006200824177000186
60 120 0.9 0.95 25 26 163.6526453584667 0.005276634690858373
60 120 0.9 0.95 26 27 153.536149424578 0.004636633034891702
60 120 0.9 0.95 27 28 144.2657794867139 0.004292821966373594
60 120 0.9 0.95 28 29 135.7491390697149 0.003979466981462565
60 120 0.9 0.95 29 30 127.9056968011866 0.003693279870532251
60 120 0.9 0.95 30 31 120.6664415784087 0.003431674554406072
60 120 0.9 0.95 31 32 113.9705930290949 0.003191532487292648
60 120 0.9 0.95 32 33 107.765196329838 0.002971068761908668
60 120 0.9 0.95 33 34 102.0034615166049 0.002768391818747773
60 120 0.9 0.95 34 35 96.64476351566456 0.002581862710329119
60 120 0.9 0.95 35 36 91.65243637987085 0.002409476872628602
60 120 0.9 0.95 36 37 86.99418701071855 0.002250671595149356
60 120 0.9 0.95 37 38 82.64102685148231 0.002104000025241248
60 120 0.9 0.95 38 39 78.56712468295564 0.001968084190821173
60 120 0.9 0.95 39 40 74.74959730312329 0.001842374124905177
60 120 0.9 0.95 40 42 138.970714322423 0.0060506257659938
60 120 0.9 0.95 42 44 126.2994359230359 0.004843021237704193
60 120 0.9 0.95 44 46 115.0583069795013 0.003849695112876361
60 120 0.9 0.95 46 48 105.0460467185909 0.002950337965458516
60 120 0.9 0.95 48 50 96.09676584167572 0.002291511042372463
60 120 0.9 0.95 50 52 88.07177844462618 0.001804209153590364
60 120 0.9 0.95 52 54 80.85472052776851 0.00160579255972948
60 120 0.9 0.95 54 56 74.34664987074954 0.001432161990010172
60 120 0.9 0.95 56 58 68.46318432676132 0.00127997289153825
60 120 0.9 0.95 58 60 63.13223491015437 0.001146259541592087
60 120 0.9 0.95 60 65 137.5972488014426 0.002380775550307135
60 120 0.9 0.95 65 70 113.5360733323327 0.004920488089055652
60 120 0.9 0.95 70 80 173.0680786367747 0.002565913980873802
60 120 0.9 0.95 80 90 122.0019376162031 0.001627340503645769
60 120 0.9 0.95 90 100 87.67281630054933 0.001070862120442939
60 120 0.95 1 0 0.5 -0.7589538783610295 1.788923447909596e-05
60 120 0.95 1 0.5 1 -961.3620665807782 0.02232571687557083
60 120 0.95 1 1 1.5 115.6177390089266 0.004573115012078688
60 120 0.95 1 1.5 2 764.8443088924085 0.00479840095988493
60 120 0.95 1 2 2.5 890.1554695158075 0.001004054086365613
60 120 0.95 1 2.5 3 877.4296309855102 0.0428993046054984
60 120 0.95 1 3 3.5 824.6787354615825 0.03856690991210598
60 120 0.95 1 3.5 4 762.4836825804044 0.0345583466644257
60 120 0.95 1 4 4.5 701.2633506596123 0.03102795651318502
60 120 0.95 1 4.5 5 644.5165013244772 0.02794912670356098
60 120 0.95 1 5 5.5 593.17081556472 0.02528075237057692
60 120 0.95 1 5.5 6 547.1418717003151 0.02296438754524388
60 120 0.95 1 6 6.5 505.9947255590239 0.02094887902899245
60 120 0.95 1 6.5 7 469.2009309996171 0.01918914086161294
60 120 0.95 1 7 7.5 436.2381080322839 0.01763673079943828
60 120 0.95 1 7.5 8 406.6328286901429 0.01626347743956558
60 120 0.95 1 8 8.5 379.9600155140902 0.01503951649118562
60 120 0.95 1 8.5 9 355.8495485200484 0.01394607172500173
60 120 0.95 1 9 9.5 333.9854241454378 0.0129671751081446
60 120 0.95 1 9.5 10 314.0963218784312 0.01208676563328481
60 120 0.95 1 10 10.5 295.9497534095338 0.01409202667798581
60 120 0.95 1 10.5 11 279.3450516797805 0.01202488101381505
60 120 0.95 1 11 11.5 264.1111852420485 0.01056959269573099
60 120 0.95 1 11.5 12 250.0973679950665 0.009313143982723204
60 120 0.95 1 12 12.5 237.173562598505 0.008763953773950561
60 120 0.95 1 12.5 13 225.2271628859132 0.008259560588896875
60 120 0.95 1 13 13.5 214.1598622337391 0.007793830907132815
60 120 0.95 1 13.5 14 203.8854407862484 0.007364972140607051
60 120 0.95 1 14 14.5 194.3283060972441 0.006969436123284822
60 120 0.95 1 14.5 15 185.4219854556951 0.006603713804850031
60 120 0.95 1 15 16 346.4415439617218 0.01221511814219411
60 120 0.95 1 16 17 317.2714021332431 0.01103599473537997
60 120 0.95 1 17 18 291.5665177690644 0.0100019376156979
60 120 0.95 1 18 19 268.789985056673 0.009092160070622413
60 120 0.95 1 19 20 248.5050010048966 0.008291057653195821
60 120 0.95 1 20 21 230.3565884627393 0.007582644248202541
60 120 0.95 1 21 22 214.0503479979669 0.009798398068852521
60 120 0.95 1 22 23 199.3407990151989 0.008375707318464265
60 120 0.95 1 23 24 186.0232718395333 0.007139769583488942
60 120 0.95 1 24 25 173.9254584820513 0.006102831378484552
60 120 0.95 1 25 26 162.9016676631732 0.005270291724002618
60 120 0.95 1 26 27 152.8276522256913 0.004622685137519511
60 120 0.95 1 27 28 143.5965041497718 0.004280404622619471
60 120 0.95 1 28 29 135.1155332619603 0.003968072804241274
60 120 0.95 1 29 30 127.3056648597934 0.003682856211099761
60 120 0.95 1 30 31 120.0973325467957 0.003421817845051578
60 120 0.95 1 31 32 113.4302793398861 0.003182677467606254
60 120 0.95 1 32 33 107.2516634770294 0.002962797010539475
60 120 0.95 1 33 34 101.5155964835817 0.002760801052431816
60 120 0.95 1 34 35 96.18075285604459 0.0025746054515281
60 120 0.95 1 35 36 91.21073222500902 0.002403031056488203
60 120 0.95 1 36 37 86.57314787275855 0.002244631593896429
60 120 0.95 1 37 38 82.23923756403491 0.002098260374339134
60 120 0.95 1 38 39 78.18358856785873 0.001962826265298645
60 120 0.95 1 39 40 74.38324357473016 0.001837076190341236
60 120 0.95 1 40 42 138.2868693286812 0.006079468407477862
60 120 0.95 1 42 44 125.6742771831968 0.004814707644484884
60 120 0.95 1 44 46 114.4851379863846 0.003782288088103769
60 120 0.95 1 46 48 104.519747275778 0.00297123917360409
60 120 0.95 1 48 50 95.61269666107833 0.002224344238555886
60 120 0.95 1 50 52 87.62630303460881 0.001799527156450154
60 120 0.95 1 52 54 80.44412506499557 0.001601577791149111
60 120 0.95 1 54 56 73.96747176966659 0.001428424407777129
60 120 0.95 1 56 58 68.11241631270541 0.001276703762613352
60 120 0.95 1 58 60 62.80744334648922 0.001143376007782138
60 120 0.95 1 60 65 136.8866643876665 0.002374997111104449
60 120 0.95 1 65 70 112.9449768458149 0.005035552853883019
60 120 0.95 1 70 80 172.159831738352 0.002560208217744275
60 120 0.95 1 80 90 121.3554727767437 0.001624193494464521
60 120 0.95 1 90 100 87.20462582598076 0.001069021210099663
60 120 1 1.1 0 0.5 -1.503040425432063 7.24550700776927e-05
60 120 1 1.1 0.5 1 -1886.660246522548 0.02300872047021585
60 120 1 1.1 1 1.5 254.64231836382 0.002304568848586541
60 120 1 1.1 1.5 2 1534.209857801047 0.01067055903240544
60 120 1 1.1 2 2.5 1778.167229238816 0.01398724015598418
60 120 1 1.1 2.5 3 1750.047099662852 0.0855142223549592
60 120 1 1.1 3 3.5 1643.491500979908 0.07688722501325174
60 120 1 1.1 3.5 4 1518.720693099669 0.06892051456065929
60 120 1 1.1 4 4.5 1396.228956386667 0.061834479660547
60 120 1 1.1 4.5 5 1282.871869325289 0.05570117703518918
60 120 1 1.1 5 5.5 1180.394387085485 0.05037513052639042
60 120 1 1.1 5.5 6 1088.576916274887 0.04576785429071606
60 120 1 1.1 6 6.5 1006.537346788275 0.04174180006930328
60 120 1 1.1 6.5 7 933.2085104263066 0.03822899689112091
60 120 1 1.1 7 7.5 867.5466716634254 0.03512317017896294
60 120 1 1.1 7.5 8 808.5862720866517 0.03238420350521665
60 120 1 1.1 8 8.5 755.4714114425486 0.02995318253658752
60 120 1 1.1 8.5 9 707.4674834604474 0.0277761323706045
60 120 1 1.1 9 9.5 663.9433178668307 0.02583136199370983
60 120 1 1.1 9.5 10 624.3560772180637 0.02407719584357437
60 120 1 1.1 10 10.5 588.2425386847943 0.02757628650681454
60 120 1 1.1 10.5 11 555.204897114521 0.02414868231062428
60 120 1 1.1 11 11.5 524.8947609357922 0.02102613795352681
60 120 1 1.1 11.5 12 497.0133757922251 0.01854248896529498
60 120 1 1.1 12 12.5 471.3024412706338 0.01744912702798729
60 120 1 1.1 12.5 13 447.5381188036104 0.0164484918595349
60 120 1 1.1 13 13.5 425.524239564976 0.01552352474288909
60 120 1 1.1 13.5 14 405.0896648203307 0.01466918202288525
60 120 1 1.1 14 14.5 386.0841727286165 0.01388231091675607
60 120 1 1.1 14.5 15 368.3749729234199 0.01315571989829323
60 120 1 1.1 15 16 688.226842590722 0.02432112025098832
60 120 1 1.1 16 17 630.226962954978 0.02196554379452209
60 120 1 1.1 17 18 579.1239992650346 0.01991010266681315
60 120 1 1.1 18 19 533.8459613629367 0.01810808345851456
60 120 1 1.1 19 20 493.5284462404277 0.01652007706303493
60 120 1 1.1 20 21 457.4596964128974 0.01513562535245683
60 120 1 1.1 21 22 425.0523059727452 0.01953065009672628
60 120 1 1.1 22 23 395.8201380710858 0.0165648235123399
60 120 1 1.1 23 24 369.3563040101566 0.01406951489144603
60 120 1 1.1 24 25 345.3189799102107 0.01209747532550409
60 120 1 1.1 25 26 323.4176214831837 0.01074431674049947
60 120 1 1.1 26 27 303.4039637948353 0.01022526383496825
60 120 1 1.1 27 28 285.0648787307867 0.009628240328765969
60 120 1 1.1 28 29 268.2174926371274 0.009414248598943686
60 120 1 1.1 29 30 252.7030114677829 0.008623756247004621
60 120 1 1.1 30 31 238.3847909407881 0.00792653402572796
60 120 1 1.1 31 32 225.1433355513902 0.007472274456887362
60 120 1 1.1 32 33 212.8734083788533 0.00737886589584491
60 120 1 1.1 33 34 201.4818135764336 0.007025634807376946
60 120 1 1.1 34 35 190.8870526349787 0.006737704309784931
60 120 1 1.1 35 36 181.0167463684855 0.006337572313725559
60 120 1 1.1 36 37 171.80717683209 0.00592902932643824
60 120 1 1.1 37 38 163.2014828685306 0.005555008495804259
60 120 1 1.1 38 39 155.1490112488713 0.005282135724456793
60 120 1 1.1 39 40 147.6041705521273 0.005209918453601858
60 120 1 1.1 40 42 274.4024932600046 0.01202939585806462
60 120 1 1.1 42 44 249.3623347369592 0.009525786241539436
60 120 1 1.1 44 46 227.1495488347354 0.008134588914543883
60 120 1 1.1 46 48 207.3680905555853 0.007170883712205978
60 120 1 1.1 48 50 189.6897779789262 0.006784883194598024
60 120 1 1.1 50 52 173.8388943740777 0.006439920442915081
60 120 1 1.1 52 54 159.5839378138537 0.005920491854510601
60 120 1 1.1 54 56 146.7298522139319 0.005220003345726809
60 120 1 1.1 56 58 135.1111325145617 0.004798431790561608
60 120 1 1.1 58 60 124.5851394481401 0.004681443780995664
60 120 1 1.1 60 65 271.5151334729679 0.01044041309700106
60 120 1 1.1 65 70 224.0123823545451 0.01022432012578633
60 120 1 1.1 70 80 341.4320800277218 0.01318570516446016
60 120 1 1.1 80 90 240.6549904484 0.00970919317563812
60 120 1 1.1 90 100 172.9191033340298 0.007149115759091274
60 120 1.1 1.2 0 0.5 -1.481813968976082 6.072894681508068e-05
60 120 1.1 1.2 0.5 1 -1835.542043336158 0.02340680915153825
60 120 1.1 1.2 1 1.5 287.5058216866448 0.003932555803316973
60 120 1.1 1.2 1.5 2 1540.431473065284 0.00711367558665188
60 120 1.1 1.2 2 2.5 1774.967517269686 0.02391195316749872
60 120 1.1 1.2 2.5 3 1743.094663624799 0.08538548417345737
60 120 1.1 1.2 3 3.5 1635.021176660412 0.07670826900175598
60 120 1.1 1.2 3.5 4 1509.714681647525 0.06868167749780696
60 120 1.1 1.2 4 4.5 1387.190856300357 0.06160981664811516
60 120 1.1 1.2 4.5 5 1274.056948914982 0.05547422551080672
60 120 1.1 1.2 5 5.5 1171.885764756028 0.05016678017796039
60 120 1.1 1.2 5.5 6 1080.423002350076 0.04557697386348991
60 120 1.1 1.2 6 6.5 998.7572062790319 0.04156258328293916
60 120 1.1 1.2 6.5 7 925.8126578243545 0.03804678189192146
60 120 1.1 1.2 7 7.5 860.5196568033144 0.03496440290496139
60 120 1.1 1.2 7.5 8 801.9033157998012 0.03222700526237077
60 120 1.1 1.2 8 8.5 749.1145649074119 0.02980072182140248
60 120 1.1 1.2 8.5 9 701.4187724434092 0.02763885987212689
60 120 1.1 1.2 9 9.5 658.1860788760149 0.02569366362240544
60 120 1.1 1.2 9.5 10 618.8774722693349 0.02394398746696424
60 120 1.1 1.2 10 10.5 583.0256906245875 0.02771405859573406
60 120 1.1 1.2 10.5 11 550.228051489941 0.02392146090369351
60 120 1.1 1.2 11 11.5 520.1417428464931 0.02079404009646169
60 120 1.1 1.2 11.5 12 492.4704708136927 0.01844078181750319
60 120 1.1 1.2 12 12.5 466.9566602914347 0.01735246367269383
60 120 1.1 1.2 12.5 13 443.3775325212056 0.01635393902813576
60 120 1.1 1.2 13 13.5 421.5390869604647 0.01543351540192361
60 120 1.1 1.2 13.5 14 401.270457908622 0.01458653160744916
60 120 1.1 1.2 14 14.5 382.4201944863635 0.0138022818597392
60 120 1.1 1.2 14.5 15 364.8554826740646 0.01307492010857914
60 120 1.1 1.2 15 16 681.5891562723018 0.0241728457881436
60 120 1.1 1.2 16 17 624.0760621131155 0.02183156419744137
60 120 1.1 1.2 17 18 573.4112811349983 0.0197884807967057
60 120 1.1 1.2 18 19 528.5317972335939 0.01799320279030781
60 120 1.1 1.2 19 20 488.5711569304966 0.01641146889261336
60 120 1.1 1.2 20 21 452.824438024132 0.01500465881048285
60 120 1.1 1.2 21 22 420.7097117915885 0.01930351282265974
60 120 1.1 1.2 22 23 391.7448997820648 0.01618926637439699
60 120 1.1 1.2 23 24 365.5280804642717 0.01395701662596593
60 120 1.1 1.2 24 25 341.7173438509252 0.01196845451806894
60 120 1.1 1.2 25 26 320.0233147876449 0.01035049760440643
60 120 1.1 1.2 26 27 300.1996020964845 0.00980841299946178
60 120 1.1 1.2 27 28 282.0354727910365 0.008789126724821017
60 120 1.1 1.2 28 29 265.3509405841085 0.008185264159408234
60 120 1.1 1.2 29 30 249.9891904333962 0.007904670502028921
60 120 1.1 1.2 30 31 235.8132466617726 0.007833589228113169
60 120 1.1 1.2 31 32 222.7031805408861 0.007290807978051816
60 120 1.1 1.2 32 33 210.5549729320873 0.006910947080825736
60 120 1.1 1.2 33 34 199.2770485373386 0.006571524891171521
60 120 1.1 1.2 34 35 188.788724907378 0.00611188993872247
60 120 1.1 1.2 35 36 179.0189516272643 0.005862182936198224
60 120 1.1 1.2 36 37 169.9040828536906 0.005521105895127221
60 120 1.1 1.2 37 38 161.3875325684276 0.005390137705205689
60 120 1.1 1.2 38 39 153.4185533739574 0.005122362733004593
60 120 1.1 1.2 39 40 145.9519802283275 0.005019958375527267
60 120 1.1 1.2 40 42 271.3146674763105 0.01186217394484856
60 120 1.1 1.2 42 44 246.5375416684715 0.009266922194115068
60 120 1.1 1.2 44 46 224.5622903168336 0.007618909564399701
60 120 1.1 1.2 46 48 204.9941761850894 0.00721230520048266
60 120 1.1 1.2 48 50 187.5062686014304 0.006691072869926984
60 120 1.1 1.2 50 52 171.8269545809531 0.00567328622477703
60 120 1.1 1.2 52 54 157.7290326755475 0.005404191331905395
60 120 1.1 1.2 54 56 145.0181428371019 0.005279008473223712
60 120 1.1 1.2 56 58 133.5285597727895 0.004850817902081417
60 120 1.1 1.2 58 60 123.1194252861258 0.004317311416798475
60 120 1.1 1.2 60 65 268.3012405657541 0.009474526794974736
60 120 1.1 1.2 65 70 221.3411117188846 0.01005682866858137
60 120 1.1 1.2 70 80 337.3199747351549 0.01286603734945402
60 120 1.1 1.2 80 90 237.721798931543 0.009300013000682839
60 120 1.1 1.2 90 100 170.7894842751667 0.007011838185462693
60 120 1.2 1.3 0 0.5 -1.459076066082758 6.226536560638429e-05
60 120 1.2 1.3 0.5 1 -1780.993222822369 0.02704265292618402
60 120 1.2 1.3 1 1.5 322.4046403033885 0.005436198957227134
60 120 1.2 1.3 1.5 2 1546.818375220298 0.01329582242601646
60 120 1.2 1.3 2 2.5 1771.309157501413 0.007749559689045782
60 120 1.2 1.3 2.5 3 1735.515241865665 0.08513975084429148
60 120 1.2 1.3 3 3.5 1625.823304083708 0.07644677552002577
60 120 1.2 1.3 3.5 4 1499.971885643445 0.06841960382666912
60 120 1.2 1.3 4 4.5 1377.450810550081 0.06135059406233268
60 120 1.2 1.3 4.5 5 1264.5334764126 0.05522416581629841
60 120 1.2 1.3 5 5.5 1162.697635707932 0.04992293734085251
60 120 1.2 1.3 5.5 6 1071.627189751636 0.04533477840050182
60 120 1.2 1.3 6 6.5 990.3884636439597 0.04133783460497398
60 120 1.2 1.3 6.5 7 917.860660344135 0.03783572406223357
60 120 1.2 1.3 7 7.5 852.9602047192872 0.03476346075410675
60 120 1.2 1.3 7.5 8 794.7186830396531 0.03204099597542154
60 120 1.2 1.3 8 8.5 742.2852603406842 0.0296306450376278
60 120 1.2 1.3 8.5 9 694.9284257631402 0.02747811032497793
60 120 1.2 1.3 9 9.5 652.0159575499194 0.02553962223669259
60 120 1.2 1.3 9.5 10 613.0028179828057 0.02379637965736947
60 120 1.2 1.3 10 10.5 577.4239658993487 0.02733445388014388
60 120 1.2 1.3 10.5 11 544.882411703867 0.02364474334149236
60 120 1.2 1.3 11 11.5 515.0359279168061 0.02067548202637681
60 120 1.2 1.3 11.5 12 487.5894940483125 0.01832239316286177
60 120 1.2 1.3 12 12.5 462.2900761357949 0.01724245255741153
60 120 1.2 1.3 12.5 13 438.9129864609816 0.01624550867637709
60 120 1.2 1.3 13 13.5 417.2632222156975 0.01533207560817118
60 120 1.2 1.3 13.5 14 397.1698159430453 0.01448969827077917
60 120 1.2 1.3 14 14.5 378.4848523629884 0.01370991269141086
60 120 1.2 1.3 14.5 15 361.0759260216821 0.01298506372864949
60 120 1.2 1.3 15 16 674.4628583112014 0.02401184133236711
60 120 1.2 1.3 16 17 617.4794228704897 0.02168377435327784
60 120 1.2 1.3 17 18 567.2902890224336 0.01965555266247065
60 120 1.2 1.3 18 19 522.8346097836175 0.01787100760770954
60 120 1.2 1.3 19 20 483.2555718012511 0.0162976710648195
60 120 1.2 1.3 20 21 447.8536841679658 0.01490126229600719
60 120 1.2 1.3 21 22 416.0557184425513 0.01886776216895214
60 120 1.2 1.3 22 23 387.3817611015559 0.01617122641988544
60 120 1.2 1.3 23 24 361.4283143381277 0.01381787905233978
60 120 1.2 1.3 24 25 337.8573390351909 0.01176693982944244
60 120 1.2 1.3 25 26 316.3837454108598 0.01013189203251841
60 120 1.2 1.3 26 27 296.7647599345935 0.009080819187943234
60 120 1.2 1.3 27 28 278.7916357599169 0.008568096036128736
60 120 1.2 1.3 28 29 262.2833086426065 0.008052138838820611
60 120 1.2 1.3 29 30 247.0838910050508 0.007659281011484609
60 120 1.2 1.3 30 31 233.0579707926066 0.007357322236231312
60 120 1.2 1.3 31 32 220.0877143155256 0.006794834959265472
60 120 1.2 1.3 32 33 208.0704527878024 0.006250513441273142
60 120 1.2 1.3 33 34 196.9156323943176 0.00600735726263224
60 120 1.2 1.3 34 35 186.5428877025254 0.005747764989109783
60 120 1.2 1.3 35 36 176.8810692504716 0.005632543298872861
60 120 1.2 1.3 36 37 167.8669650548802 0.005381937623013755
60 120 1.2 1.3 37 38 159.4446659553294 0.005235690412916938
60 120 1.2 1.3 38 39 151.5641360145592 0.004720247089920804
60 120 1.2 1.3 39 40 144.1811224995304 0.004268943685758586
60 120 1.2 1.3 40 42 268.0073702554221 0.0115902628161848
60 120 1.2 1.3 42 44 243.5148993936489 0.009251917526256648
60 120 1.2 1.3 44 46 221.7916507626591 0.007302405940322387
60 120 1.2 1.3 46 48 202.4492175463233 0.00622871241259304
60 120 1.2 1.3 48 50 185.1667838138434 0.006077625018235722
60 120 1.2 1.3 50 52 169.6737350799089 0.005833748570381658
60 120 1.2 1.3 52 54 155.7427677807902 0.005403273164688471
60 120 1.2 1.3 54 56 143.1826485159091 0.004650211871137344
60 120 1.2 1.3 56 58 131.8314200581002 0.004361854683054389
60 120 1.2 1.3 58 60 121.549168181638 0.004355666437703576
60 120 1.2 1.3 60 65 264.8570128533757 0.00951449380613667
60 120 1.2 1.3 65 70 218.4736943973838 0.01031477948390602
60 120 1.2 1.3 70 80 332.9006066072803 0.01245130357892776
60 120 1.2 1.3 80 90 234.564031236029 0.0093823638667061
60 120 1.2 1.3 90 100 168.489896725109 0.007226539214855165
60 120 1.3 1.4 0 0.5 -1.434882681874144 5.147607542466126e-05
60 120 1.3 1.4 0.5 1 -1723.322959141814 0.02085221427660144
60 120 1.3 1.4 1 1.5 359.170176645064 0.007114862717173764
60 120 1.3 1.4 1.5 2 1553.433687894895 0.004135613414518957
60 120 1.3 1.4 2 2.5 1767.364993224286 0.0218776743276976
60 120 1.3 1.4 2.5 3 1727.350064667348 0.08496414084538628
60 120 1.3 1.4 3 3.5 1615.943034658732 0.07619929182646956
60 120 1.3 1.4 3.5 4 1489.569931981519 0.0681431542716382
60 120 1.3 1.4 4 4.5 1367.039783485904 0.06108757864126346
60 120 1.3 1.4 4.5 5 1254.357774734444 0.05496999338015485
60 120 1.3 1.4 5 5.5 1152.889049847596 0.04968754802530384
60 120 1.3 1.4 5.5 6 1062.26258961667 0.04510864506528378
60 120 1.3 1.4 6 6.5 981.4692784158758 0.04112154993117656
60 120 1.3 1.4 6.5 7 909.3735682742405 0.03763069519754936
60 120 1.3 1.4 7 7.5 844.8936628153605 0.03456622956764477
60 120 1.3 1.4 7.5 8 787.0554793503206 0.03185903784810762
60 120 1.3 1.4 8 8.5 735.0117039485757 0.02945246869262519
60 120 1.3 1.4 8.5 9 688.0192954037506 0.02730325386198729
60 120 1.3 1.4 9 9.5 645.4426987796245 0.02538221060683554
60 120 1.3 1.4 9.5 10 606.7427825492556 0.02364922196545649
60 120 1.3 1.4 10 10.5 571.4570982362866 0.02697754823589094
60 120 1.3 1.4 10.5 11 539.1908683229377 0.02329981812135884
60 120 1.3 1.4 11 11.5 509.6050960290802 0.02023249387963233
60 120 1.3 1.4 11.5 12 482.4044432550843 0.01820328325749188
60 120 1.3 1.4 12 12.5 457.3315073441905 0.01712708891034254
60 120 1.3 1.4 12.5 13 434.1657523653676 0.01613848882465163
60 120 1.3 1.4 13 13.5 412.7141403738249 0.01522752933510674
60 120 1.3 1.4 13.5 14 392.8075201819074 0.01438903508432077
60 120 1.3 1.4 14 14.5 374.2973158149976 0.01361499033060909
60 120 1.3 1.4 14.5 15 357.0544497204572 0.01289773122118731
60 120 1.3 1.4 15 16 666.8851131861198 0.02384079935700356
60 120 1.3 1.4 16 17 610.4649659568071 0.02153002679176552
60 120 1.3 1.4 17 18 560.7762288900506 0.01951175195915766
60 120 1.3 1.4 18 19 516.7696048408735 0.0177410512080769
60 120 1.3 1.4 19 20 477.5999038035405 0.01617710772273995
60 120 1.3 1.4 20 21 442.5724263014973 0.01478969321988188
