#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.0062615674565 0.0008946211358704659
10 60 -2.75 -2.5 44 46 178.9259499996465 0.0007618146255197189
10 60 -2.75 -2.5 46 48 154.6741422833314 0.0006530239159019402
10 60 -2.75 -2.5 48 50 134.3257225438327 0.0005630534557212741
10 60 -2.75 -2.5 50 52 117.1553164689376 0.00048795474350527
10 60 -2.75 -2.5 52 54 102.5897164375998 0.0004250874422666584
10 60 -2.75 -2.5 54 56 90.17238915720155 0.0003720226199703802
10 60 -2.75 -2.5 56 58 79.53719220825479 0.0003270280802922798
10 60 -2.75 -2.5 58 60 70.38850312905423 0.0002886076494803547
10 60 -2.75 -2.5 60 65 143.6504539000019 0.0005870519742927627
10 60 -2.75 -2.5 65 70 108.5009225659413 0.0004423462729619132
10 60 -2.75 -2.5 70 80 147.9239142688228 0.0006036508879958546
10 60 -2.75 -2.5 80 90 91.38429730195314 0.0003753247936941762
10 60 -2.75 -2.5 90 100 58.8030494501708 0.0002440398820837686
10 60 -2.5 -2.4 0 0.5 -95439.83004254107 1.8392172568565
10 60 -2.5 -2.4 0.5 1 4553.487183495799 0.001084622307644167
10 60 -2.5 -2.4 1 1.5 9844.181514148975 0.446882153120896
10 60 -2.5 -2.4 1.5 2 8703.674234693397 0.3333623682920006
10 60 -2.5 -2.4 2 2.5 7247.410185585253 0.2509167329744741
10 60 -2.5 -2.4 2.5 3 6031.943884006729 0.1969022958792266
10 60 -2.5 -2.4 3 3.5 5069.593147875137 0.1569932615730067
10 60 -2.5 -2.4 3.5 4 4307.97021073037 0.1252669529512787
10 60 -2.5 -2.4 4 4.5 3698.233612752144 0.09996893653897132
10 60 -2.5 -2.4 4.5 5 3203.26612458676 0.08022029056928659
10 60 -2.5 -2.4 5 5.5 2796.015282950632 0.06512694229104454
10 60 -2.5 -2.4 5.5 6 2456.811378077911 0.05353772655189459
10 60 -2.5 -2.4 6 6.5 2171.216734828791 0.0443461878967355
10 60 -2.5 -2.4 6.5 7 1928.476777906227 0.03653755672144143
10 60 -2.5 -2.4 7 7.5 1720.457768512288 0.03005407372256741
10 60 -2.5 -2.4 7.5 8 1540.912105833972 0.024885794570082
10 60 -2.5 -2.4 8 8.5 1384.968232356576 0.02079649800066363
10 60 -2.5 -2.4 8.5 9 1248.776171831899 0.01750177346207238
10 60 -2.5 -2.4 9 9.5 1129.253572247591 0.01479926642741702
10 60 -2.5 -2.4 9.5 10 1023.903927985052 0.01264747453069504
10 60 -2.5 -2.4 10 10.5 930.6842163433583 0.01086755300252662
10 60 -2.5 -2.4 10.5 11 847.9064292762522 0.009386081110505984
10 60 -2.5 -2.4 11 11.5 774.1640782867141 0.03660920724394146
10 60 -2.5 -2.4 11.5 12 708.2766378908927 0.02787973894714924
10 60 -2.5 -2.4 12 12.5 649.2464022746223 0.02093901396608544
10 60 -2.5 -2.4 12.5 13 596.2251727153863 0.01543763697463874
10 60 -2.5 -2.4 13 13.5 548.4878612010201 0.01108488674640284
10 60 -2.5 -2.4 13.5 14 505.4115822868113 0.007649205400412029
10 60 -2.5 -2.4 14 14.5 466.4589504875706 0.004943399029627926
10 60 -2.5 -2.4 14.5 15 431.1645374856878 0.003429024378760914
10 60 -2.5 -2.4 15 16 769.1073295081402 0.006132756243573567
10 60 -2.5 -2.4 16 17 662.6434856421013 0.0115726622236707
10 60 -2.5 -2.4 17 18 573.8541224879324 0.02034283406703707
10 60 -2.5 -2.4 18 19 499.344161805308 0.0247235521045468
10 60 -2.5 -2.4 19 20 436.455429039093 0.003685995623811777
10 60 -2.5 -2.4 20 21 383.0889401802442 0.003333375871306998
10 60 -2.5 -2.4 21 22 337.5736105229933 0.003025955734926811
10 60 -2.5 -2.4 22 23 298.5696130112975 0.002773487547926834
10 60 -2.5 -2.4 23 24 264.9955424027232 0.002546966623071967
10 60 -2.5 -2.4 24 25 235.9731688867752 0.002321918059806194
10 60 -2.5 -2.4 25 26 210.7851101867845 0.002144421592760182
10 60 -2.5 -2.4 26 27 188.8420036397042 0.001975718298751872
10 60 -2.5 -2.4 27 28 169.6571564907682 0.001854744929261187
10 60 -2.5 -2.4 28 29 152.8265923982262 0.001784715548296845
10 60 -2.5 -2.4 29 30 138.0134212373619 0.00171292416288793
10 60 -2.5 -2.4 30 31 124.9355031233045 0.001627069226785238
10 60 -2.5 -2.4 31 32 113.3555959351651 0.001539257845749376
10 60 -2.5 -2.4 32 33 103.0733805380848 0.001443756348720626
10 60 -2.5 -2.4 33 34 93.91904753791137 0.001375958751822282
10 60 -2.5 -2.4 34 35 85.74804361438946 0.00134421207863511
10 60 -2.5 -2.4 35 36 78.4368609933105 0.001313362788209815
10 60 -2.5 -2.4 36 37 71.87966656696797 0.001285659368988945
10 60 -2.5 -2.4 37 38 65.985478061772 0.00125266689565251
10 60 -2.5 -2.4 38 39 60.67584948572426 0.001211464868148937
10 60 -2.5 -2.4 39 40 55.88294388112787 0.001170957690483476
10 60 -2.5 -2.4 40 42 99.16744296114041 0.002247088507459694
10 60 -2.5 -2.4 42 44 84.86285860402526 0.002173650929364612
10 60 -2.5 -2.4 44 46 73.01356738584276 0.002079559183670199
10 60 -2.5 -2.4 46 48 63.13349294775331 0.00199672623395486
10 60 -2.5 -2.4 48 50 54.84493874456988 0.001917365024972639
10 60 -2.5 -2.4 50 52 47.85184747215374 0.001848830787835709
10 60 -2.5 -2.4 52 54 41.92026559359017 0.001788363688696393
10 60 -2.5 -2.4 54 56 36.86390967660231 0.00172172503592094
10 60 -2.5 -2.4 56 58 32.5334335670601 0.0001316080147262255
10 60 -2.5 -2.4 58 60 28.80828775629916 0.0001161608491031529
10 60 -2.5 -2.4 60 65 58.85987027513825 0.0002364308285081052
10 60 -2.5 -2.4 65 70 44.54464105145099 0.0001783229716778578
10 60 -2.5 -2.4 70 80 60.93880073419789 0.0002439148408299729
10 60 -2.5 -2.4 80 90 37.86697511731999 0.0001523208753084759
10 60 -2.5 -2.4 90 100 24.53750568573573 9.96050312380703e-05
10 60 -2.4 -2.3 0 0.5 -97388.63599948371 1.997137108628522
10 60 -2.4 -2.3 0.5 1 4341.884844168591 0.002749165015302424
10 60 -2.4 -2.3 1 1.5 9851.703646200109 0.4866111726187228
10 60 -2.4 -2.3 1.5 2 8749.159123503929 0.3554825428345794
10 60 -2.4 -2.3 2 2.5 7298.95323335757 0.2644469992546874
10 60 -2.4 -2.3 2.5 3 6081.445052609353 0.2057426065775871
10 60 -2.4 -2.3 3 3.5 5114.90569931545 0.1599552316738482
10 60 -2.4 -2.3 3.5 4 4348.758444224053 0.1263113723825882
10 60 -2.4 -2.3 4 4.5 3734.734557552497 0.1016037257045355
10 60 -2.4 -2.3 4.5 5 3235.890102914703 0.08233620678902298
10 60 -2.4 -2.3 5 5.5 2825.193505948814 0.06692530592135881
10 60 -2.4 -2.3 5.5 6 2482.950546068367 0.05429395190822106
10 60 -2.4 -2.3 6 6.5 2194.678472512359 0.04410741286437769
10 60 -2.4 -2.3 6.5 7 1949.57922122844 0.03606185375247151
10 60 -2.4 -2.3 7 7.5 1739.478084792772 0.02998798771773181
10 60 -2.4 -2.3 7.5 8 1558.0902737607 0.02512785436033482
10 60 -2.4 -2.3 8 8.5 1400.513723790872 0.02112939937978808
10 60 -2.4 -2.3 8.5 9 1262.870985143952 0.01771148221814656
10 60 -2.4 -2.3 9 9.5 1142.056328488294 0.01498500790239632
10 60 -2.4 -2.3 9.5 10 1035.553509959206 0.01277353868658793
10 60 -2.4 -2.3 10 10.5 941.3022806591891 0.01097923861368599
10 60 -2.4 -2.3 10.5 11 857.5999535295418 0.009480843899723368
10 60 -2.4 -2.3 11 11.5 783.0275680098829 0.03721981758553738
10 60 -2.4 -2.3 11.5 12 716.3936440387989 0.02835229317906851
10 60 -2.4 -2.3 12 12.5 656.690793889828 0.02131079033551941
10 60 -2.4 -2.3 12.5 13 603.0623484879176 0.01571457479030869
10 60 -2.4 -2.3 13 13.5 554.7759814909552 0.01129251317536273
10 60 -2.4 -2.3 13.5 14 511.2024923497204 0.007794631536114593
10 60 -2.4 -2.3 14 14.5 471.7990291602841 0.005045024591026959
10 60 -2.4 -2.3 14.5 15 436.0952609676817 0.003633364068548417
10 60 -2.4 -2.3 15 16 777.8853110831686 0.006600422923952465
10 60 -2.4 -2.3 16 17 670.1815063568597 0.01158763183798328
10 60 -2.4 -2.3 17 18 580.3563958428314 0.02053399095348141
10 60 -2.4 -2.3 18 19 504.9771923292303 0.02501487048118634
10 60 -2.4 -2.3 19 20 441.3556582643726 0.003903156939713881
10 60 -2.4 -2.3 20 21 387.3681187002146 0.003506021111888913
10 60 -2.4 -2.3 21 22 341.32412516158 0.003060726566616268
10 60 -2.4 -2.3 22 23 301.868546438381 0.002764073830917368
10 60 -2.4 -2.3 23 24 267.9072739688973 0.002518645726183877
10 60 -2.4 -2.3 24 25 238.5515685309683 0.002316237029418744
10 60 -2.4 -2.3 25 26 213.0753469074599 0.002121583558619022
10 60 -2.4 -2.3 26 27 190.8822086137107 0.001925520348692089
10 60 -2.4 -2.3 27 28 171.4797206893566 0.001768717316764423
10 60 -2.4 -2.3 28 29 154.4591917731175 0.001649922125523062
10 60 -2.4 -2.3 29 30 139.4797887275371 0.001520509553216698
10 60 -2.4 -2.3 30 31 126.2560846011198 0.001436365561147568
10 60 -2.4 -2.3 31 32 114.5479450003935 0.001376333564891752
10 60 -2.4 -2.3 32 33 104.1525570227918 0.001316137978392362
10 60 -2.4 -2.3 33 34 94.89799311771594 0.001251158332678415
10 60 -2.4 -2.3 34 35 86.63797339724259 0.001176930273516064
10 60 -2.4 -2.3 35 36 79.24761079204598 0.001102377894540041
10 60 -2.4 -2.3 36 37 72.61989489741923 0.001053223654338353
10 60 -2.4 -2.3 37 38 66.66280214151084 0.001029112694538981
10 60 -2.4 -2.3 38 39 61.29692722132288 0.0009979904444108456
10 60 -2.4 -2.3 39 40 56.4536037350345 0.0009678668232879772
10 60 -2.4 -2.3 40 42 100.1773544230578 0.001862406270191741
10 60 -2.4 -2.3 42 44 85.72508231819042 0.00173883810985842
10 60 -2.4 -2.3 44 46 73.75512038158709 0.001649168544631152
10 60 -2.4 -2.3 46 48 63.77579995212227 0.001589751569838427
10 60 -2.4 -2.3 48 50 55.40502370616287 0.001519378777253166
10 60 -2.4 -2.3 50 52 48.34338455492659 0.001461994721083215
10 60 -2.4 -2.3 52 54 42.35431918658478 0.001396261204540394
10 60 -2.4 -2.3 54 56 37.24952028193695 0.001348107551841338
10 60 -2.4 -2.3 56 58 32.87798772076702 0.001306143786706571
10 60 -2.4 -2.3 58 60 29.11784041825856 0.0012600093453905
10 60 -2.4 -2.3 60 65 59.51131993756598 0.002961281798228299
10 60 -2.4 -2.3 65 70 45.06421131109452 0.0001786634820533095
10 60 -2.4 -2.3 70 80 61.71961787302801 0.0002445116794831392
10 60 -2.4 -2.3 80 90 38.43159413748172 0.0001528900721723403
10 60 -2.4 -2.3 90 100 24.96918832301787 0.0001001699360010377
10 60 -2.3 -2.2 0 0.5 -99289.54949007407 2.143237755357404
10 60 -2.3 -2.2 0.5 1 4139.073219019191 0.006931816061296558
10 60 -2.3 -2.2 1 1.5 9861.346453960086 0.4500978672112979
10 60 -2.3 -2.2 1.5 2 8795.049970060818 0.3348098094938905
10 60 -2.3 -2.2 2 2.5 7350.308205289435 0.2662797729071826
10 60 -2.3 -2.2 2.5 3 6130.547580466325 0.2039039090395818
10 60 -2.3 -2.2 3 3.5 5159.754581739779 0.1575925822662612
10 60 -2.3 -2.2 3.5 4 4389.065843516342 0.1268244805105496
10 60 -2.3 -2.2 4 4.5 3770.767637159143 0.1025503166633825
10 60 -2.3 -2.2 4.5 5 3268.068936249087 0.08269285497181045
10 60 -2.3 -2.2 5 5.5 2853.956273674626 0.06687653487779244
10 60 -2.3 -2.2 5.5 6 2508.70450899789 0.05436147899172283
10 60 -2.3 -2.2 6 6.5 2217.785044777978 0.04468442418556151
10 60 -2.3 -2.2 6.5 7 1970.355551718926 0.0370086704303958
10 60 -2.3 -2.2 7 7.5 1758.198733217694 0.03080290183993384
10 60 -2.3 -2.2 7.5 8 1574.993898270273 0.0255455795004309
10 60 -2.3 -2.2 8 8.5 1415.807142044189 0.02120380082556039
10 60 -2.3 -2.2 8.5 9 1276.734175255113 0.01777408277189352
10 60 -2.3 -2.2 9 9.5 1154.646493201865 0.01508929225474276
10 60 -2.3 -2.2 9.5 10 1047.007988469068 0.0129257523628894
10 60 -2.3 -2.2 10 10.5 951.7412698708221 0.01108876950434023
10 60 -2.3 -2.2 10.5 11 867.1291042091972 0.009559184064755755
10 60 -2.3 -2.2 11 11.5 791.7398852142854 0.03783614887413478
10 60 -2.3 -2.2 11.5 12 724.3710954063753 0.02882336517507156
10 60 -2.3 -2.2 12 12.5 664.006076369022 0.02166076956621055
10 60 -2.3 -2.2 12.5 13 609.780150020415 0.01598109318160823
10 60 -2.3 -2.2 13 13.5 560.9538136053845 0.01148925522136324
10 60 -2.3 -2.2 13.5 14 516.8914931490787 0.007942348706706071
10 60 -2.3 -2.2 14 14.5 477.0447058925574 0.005151877834464358
10 60 -2.3 -2.2 14.5 15 440.9382396245071 0.003965049070700388
10 60 -2.3 -2.2 15 16 786.5049864234267 0.007079123893959149
10 60 -2.3 -2.2 16 17 677.5813999649359 0.01164703353197183
10 60 -2.3 -2.2 17 18 586.7383270793745 0.02070868219209387
10 60 -2.3 -2.2 18 19 510.5046849437525 0.02526126127611406
10 60 -2.3 -2.2 19 20 446.1621906221057 0.004134027703742049
10 60 -2.3 -2.2 20 21 391.5638590784873 0.003595675479232341
10 60 -2.3 -2.2 21 22 345.0003818007077 0.003241279395012953
10 60 -2.3 -2.2 22 23 305.1007494950913 0.002932855473545715
10 60 -2.3 -2.2 23 24 270.7583073339591 0.002571307549771973
10 60 -2.3 -2.2 24 25 241.0744299277584 0.002316478949694556
10 60 -2.3 -2.2 25 26 215.3147490816503 0.002105558449784439
10 60 -2.3 -2.2 26 27 192.8758862950635 0.001942446091163674
10 60 -2.3 -2.2 27 28 173.2595296054202 0.001790872587207559
10 60 -2.3 -2.2 28 29 156.0521805135483 0.001626005887658266
10 60 -2.3 -2.2 29 30 140.9091441217416 0.00146352956542728
10 60 -2.3 -2.2 30 31 127.5417673793032 0.001362139291316566
10 60 -2.3 -2.2 31 32 115.7071715969239 0.001274218971872187
10 60 -2.3 -2.2 32 33 105.20022599506 0.00118460124085118
10 60 -2.3 -2.2 33 34 95.84702241776458 0.001120248452437522
10 60 -2.3 -2.2 34 35 87.49955800172958 0.001066810692250897
10 60 -2.3 -2.2 35 36 80.03143957770071 0.001018460555940237
10 60 -2.3 -2.2 36 37 73.33437552988283 0.0009685634693141765
10 60 -2.3 -2.2 37 38 67.31528567305607 0.0009106911683431917
10 60 -2.3 -2.2 38 39 61.89391631957584 0.0008448479242701978
10 60 -2.3 -2.2 39 40 57.00086461274073 0.000799961673777716
10 60 -2.3 -2.2 40 42 101.1425188219096 0.00155305601511202
10 60 -2.3 -2.2 42 44 86.54515441196945 0.001448330139567133
10 60 -2.3 -2.2 44 46 74.45664756586 0.001374403311146466
10 60 -2.3 -2.2 46 48 64.3797850781543 0.001278284092634863
10 60 -2.3 -2.2 48 50 55.92836825510572 0.001206502675913157
10 60 -2.3 -2.2 50 52 48.79968871404515 0.001169979936058496
10 60 -2.3 -2.2 52 54 42.75452356909957 0.0011083414256845
10 60 -2.3 -2.2 54 56 37.60251976963147 0.001075729692125549
10 60 -2.3 -2.2 56 58 33.19104661560334 0.001026558204308969
10 60 -2.3 -2.2 58 60 29.39696983927219 0.000974633941940084
10 60 -2.3 -2.2 60 65 60.09137856652576 0.002335689521167694
10 60 -2.3 -2.2 65 70 45.51847361092778 0.002126647629545175
10 60 -2.3 -2.2 70 80 62.38606740865839 0.0002446660744510609
10 60 -2.3 -2.2 80 90 38.90127546350523 0.0001531191859740488
10 60 -2.3 -2.2 90 100 25.322349831072 0.0001004506699722185
10 60 -2.2 -2.1 0 0.5 -101139.0018364858 2.294037123152521
10 60 -2.2 -2.1 0.5 1 3945.511422537146 0.004595170875290933
10 60 -2.2 -2.1 1 1.5 9873.168088388173 0.4843244803869311
10 60 -2.2 -2.1 1.5 2 8841.360266755521 0.3663610304283793
10 60 -2.2 -2.1 2 2.5 7401.468057936898 0.2637058323198289
10 60 -2.2 -2.1 2.5 3 6179.212512626669 0.2021349895640014
10 60 -2.2 -2.1 3 3.5 5204.079305084207 0.1637720604740025
10 60 -2.2 -2.1 3.5 4 4428.838908760739 0.1316600681993805
10 60 -2.2 -2.1 4 4.5 3806.283744927606 0.1039418865689186
10 60 -2.2 -2.1 4.5 5 3299.760098973722 0.08316742563374646
10 60 -2.2 -2.1 5 5.5 2882.26513796137 0.06760480268030733
10 60 -2.2 -2.1 5.5 6 2534.03702804117 0.05517247404213776
10 60 -2.2 -2.1 6 6.5 2240.504263423728 0.04526688010309954
10 60 -2.2 -2.1 6.5 7 1990.775646564095 0.03728685326314007
10 60 -2.2 -2.1 7 7.5 1776.592883368239 0.03076744870736547
10 60 -2.2 -2.1 7.5 8 1591.598459490578 0.02545902566362201
10 60 -2.2 -2.1 8 8.5 1430.826743671718 0.02132494055354073
10 60 -2.2 -2.1 8.5 9 1290.346666592393 0.01803931806057335
10 60 -2.2 -2.1 9 9.5 1167.006536945148 0.01535904027218749
10 60 -2.2 -2.1 9.5 10 1058.250746223223 0.01306915743953141
10 60 -2.2 -2.1 10 10.5 961.9855033149425 0.01118162540285539
10 60 -2.2 -2.1 10.5 11 876.4791363357281 0.00961329909239339
10 60 -2.2 -2.1 11 11.5 800.2874220428852 0.03842187275154174
10 60 -2.2 -2.1 11.5 12 732.1970683693894 0.02928046339934554
10 60 -2.2 -2.1 12 12.5 671.182048985524 0.02201677979326178
10 60 -2.2 -2.1 12.5 13 616.3694607042897 0.01625488796037189
10 60 -2.2 -2.1 13 13.5 567.0126777850815 0.01168774818870588
10 60 -2.2 -2.1 13.5 14 522.4700787207486 0.008082187703735144
10 60 -2.2 -2.1 14 14.5 482.1878734846875 0.005243380829483613
10 60 -2.2 -2.1 14.5 15 445.6861469902711 0.004256523815342916
10 60 -2.2 -2.1 15 16 794.9547159385201 0.007663882596943949
10 60 -2.2 -2.1 16 17 684.8341246306894 0.01165379690417012
10 60 -2.2 -2.1 17 18 592.9913417530886 0.02090108955951564
10 60 -2.2 -2.1 18 19 515.9189812099222 0.02555152090019419
10 60 -2.2 -2.1 19 20 450.869600060612 0.004418102091392484
10 60 -2.2 -2.1 20 21 395.6723119631014 0.003910621140789772
10 60 -2.2 -2.1 21 22 348.598800585717 0.003438220120585811
10 60 -2.2 -2.1 22 23 308.2632991438148 0.002995430294220114
10 60 -2.2 -2.1 23 24 273.547144928068 0.002701628044519566
10 60 -2.2 -2.1 24 25 243.5413732185921 0.002465880942395415
10 60 -2.2 -2.1 25 26 217.5032929322613 0.002172337123028001
10 60 -2.2 -2.1 26 27 194.822977999069 0.001954812570716058
10 60 -2.2 -2.1 27 28 174.9966511924926 0.001771227620167792
10 60 -2.2 -2.1 28 29 157.6061612667133 0.001621315505332177
10 60 -2.2 -2.1 29 30 142.3028151812912 0.001512127479713854
10 60 -2.2 -2.1 30 31 128.7945509108584 0.001396759062913588
10 60 -2.2 -2.1 31 32 116.8357798042963 0.001260382494947976
10 60 -2.2 -2.1 32 33 106.2191592737033 0.001132731427318845
10 60 -2.2 -2.1 33 34 96.76892291345577 0.001057437357587787
10 60 -2.2 -2.1 34 35 88.33542621009889 0.0009914792399712269
10 60 -2.2 -2.1 35 36 80.79087278149115 0.0009254522180270897
10 60 -2.2 -2.1 36 37 74.02576114661284 0.0008786473488981983
10 60 -2.2 -2.1 37 38 67.94593857601279 0.0008318607806359068
10 60 -2.2 -2.1 38 39 62.47022248402023 0.0007870294519065624
10 60 -2.2 -2.1 39 40 57.52840263356408 0.0007530778958155793
10 60 -2.2 -2.1 40 42 102.070347576724 0.001386571659935498
10 60 -2.2 -2.1 42 44 87.33013587395425 0.001208668231740262
10 60 -2.2 -2.1 44 46 75.12520951958581 0.001155520310589964
10 60 -2.2 -2.1 46 48 64.95278885639087 0.001074114211888855
10 60 -2.2 -2.1 48 50 56.42234560142307 0.001012414586696764
10 60 -2.2 -2.1 50 52 49.22790358033044 0.0009523407398503991
10 60 -2.2 -2.1 52 54 43.12779911787064 0.000879568737872205
10 60 -2.2 -2.1 54 56 37.92969973036599 0.0008546589470199706
10 60 -2.2 -2.1 56 58 33.4793423914993 0.0008254018977709165
10 60 -2.2 -2.1 58 60 29.65226987336036 0.0007882419783626915
10 60 -2.2 -2.1 60 65 60.615253596937 0.001814447813039521
10 60 -2.2 -2.1 65 70 45.92123192667814 0.001689537620400472
10 60 -2.2 -2.1 70 80 62.96162740279527 0.002960659016174816
10 60 -2.2 -2.1 80 90 39.29413103401345 0.0001530827343643182
10 60 -2.2 -2.1 90 100 25.61098141206632 0.000100496300618147
10 60 -2.1 -2 0 0.5 -102933.3851615484 2.440835483255796
10 60 -2.1 -2 0.5 1 3761.617226450048 0.00356874433646226
10 60 -2.1 -2 1 1.5 9887.132584040261 0.4667415116800839
10 60 -2.1 -2 1.5 2 8887.990678064883 0.3437711776969081
10 60 -2.1 -2 2 2.5 7452.34073044639 0.2698040788482103
10 60 -2.1 -2 2.5 3 6227.370128730663 0.211925059652458
10 60 -2.1 -2 3 3.5 5247.818804165378 0.1635583854504148
10 60 -2.1 -2 3.5 4 4468.014936606858 0.1274254007184936
10 60 -2.1 -2 4 4.5 3841.220554808368 0.1027397372113228
10 60 -2.1 -2 4.5 5 3330.907700657928 0.08443146296440318
10 60 -2.1 -2 5 5.5 2910.069209769244 0.06887944389791301
10 60 -2.1 -2 5.5 6 2558.907179085762 0.05591203042058623
10 60 -2.1 -2 6 6.5 2262.798375581011 0.04577683406614597
10 60 -2.1 -2 6.5 7 2010.806399705546 0.03756887098393236
10 60 -2.1 -2 7 7.5 1794.630622348114 0.03099583073799295
10 60 -2.1 -2 7.5 8 1607.876564815819 0.02580941848873408
10 60 -2.1 -2 8 8.5 1445.547473655399 0.02168569515606578
10 60 -2.1 -2 8.5 9 1303.68529277537 0.01831226323201918
10 60 -2.1 -2 9 9.5 1179.115744320877 0.01544720784545461
10 60 -2.1 -2 9.5 10 1069.263916867733 0.01311271846316231
10 60 -2.1 -2 10 10.5 972.0190941504409 0.01122361335785627
10 60 -2.1 -2 10.5 11 885.6352384287517 0.009695655791460922
10 60 -2.1 -2 11 11.5 808.6561532764731 0.03898398568048833
10 60 -2.1 -2 11.5 12 739.858135823692 0.02971162466815258
10 60 -2.1 -2 12 12.5 678.2059608288951 0.0223529725598155
10 60 -2.1 -2 12.5 13 622.8185949176393 0.01650991576298111
10 60 -2.1 -2 13 13.5 572.9423953679589 0.0118836674208751
10 60 -2.1 -2 13.5 14 527.9295850656654 0.00822616100833784
10 60 -2.1 -2 14 14.5 487.2209572634699 0.005346852112381839
10 60 -2.1 -2 14.5 15 450.3318899972855 0.004618474517371851
10 60 -2.1 -2 15 16 803.2209199499598 0.008168246954937786
10 60 -2.1 -2 16 17 691.9278504512542 0.01169341364311549
10 60 -2.1 -2 17 18 599.1065548824353 0.0210732209507114
10 60 -2.1 -2 18 19 521.2130097453046 0.02580308645758578
10 60 -2.1 -2 19 20 455.4710422486768 0.004704351740087986
10 60 -2.1 -2 20 21 399.6872127361053 0.004114293343491227
10 60 -2.1 -2 21 22 352.1148782144775 0.00367573022799661
10 60 -2.1 -2 22 23 311.3530592772649 0.003254650794474401
10 60 -2.1 -2 23 24 276.2708877555651 0.002887904013221032
10 60 -2.1 -2 24 25 245.9498170253089 0.002524980122785792
10 60 -2.1 -2 25 26 219.6394060936778 0.002252381954320981
10 60 -2.1 -2 26 27 196.7229480533265 0.002085439321632521
10 60 -2.1 -2 27 28 176.6909911043 0.001858769378031866
10 60 -2.1 -2 28 29 159.1209231823825 0.00165971356526029
10 60 -2.1 -2 29 30 143.6603890804043 0.001514326841174807
10 60 -2.1 -2 30 31 130.0142058385551 0.00137286857301433
10 60 -2.1 -2 31 32 117.9340993000477 0.001265929666033117
10 60 -2.1 -2 32 33 107.2103676724249 0.001181513092930686
10 60 -2.1 -2 33 34 97.66522965220791 0.001095434527186967
10 60 -2.1 -2 34 35 89.14744542182171 0.0009875791465532302
10 60 -2.1 -2 35 36 81.52790502842052 0.0008859013807267502
10 60 -2.1 -2 36 37 74.6959908181405 0.0008307774418625513
