#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.5 1.6 25 26 228.5913916161554 0.003636194199657439
10 60 1.5 1.6 26 27 204.7307631100723 0.003269453228057273
10 60 1.5 1.6 27 28 183.8687056863181 0.002951629114306797
10 60 1.5 1.6 28 29 165.5670965325305 0.002656938449689505
10 60 1.5 1.6 29 30 149.460367154676 0.002394670926605613
10 60 1.5 1.6 30 31 135.2421376941514 0.00216448520512813
10 60 1.5 1.6 31 32 122.6545701460145 0.001947937444455761
10 60 1.5 1.6 32 33 111.4798244920455 0.001733309597071298
10 60 1.5 1.6 33 34 101.533150805415 0.001553903358768594
10 60 1.5 1.6 34 35 92.65722976014392 0.001419125066902893
10 60 1.5 1.6 35 36 84.71762177144832 0.001297850501785547
10 60 1.5 1.6 36 37 77.59908327460499 0.001174046680404217
10 60 1.5 1.6 37 38 71.20253933450351 0.001056600715827472
10 60 1.5 1.6 38 39 65.44253376444374 0.0009560826023431446
10 60 1.5 1.6 39 40 60.24513077795599 0.0008642211010041478
10 60 1.5 1.6 40 42 106.8360025414762 0.00149055765484718
10 60 1.5 1.6 42 44 91.34372711659795 0.001247933849640503
10 60 1.5 1.6 44 46 78.52245308206821 0.001043299575897549
10 60 1.5 1.6 46 48 67.84226313242934 0.00089540013064493
10 60 1.5 1.6 48 50 58.89137619874305 0.0007385587498944801
10 60 1.5 1.6 50 52 51.34714380094335 0.0006337200795840658
10 60 1.5 1.6 52 54 44.95466043296859 0.0005401022783573239
10 60 1.5 1.6 54 56 39.51111024652869 0.0004702455680885009
10 60 1.5 1.6 56 58 34.8538852868982 0.0004201865341499911
10 60 1.5 1.6 58 60 30.85171400896365 0.0003757670290944759
10 60 1.5 1.6 60 65 63.00931704673089 0.0007546316657069951
10 60 1.5 1.6 65 70 47.67903126403334 0.0005499851353434337
10 60 1.5 1.6 70 80 65.29522649141788 0.000804882497931203
10 60 1.5 1.6 80 90 40.72357892559569 0.0005872209064534673
10 60 1.5 1.6 90 100 26.55899220980401 0.000472045942487398
10 60 1.6 1.7 0 0.5 -108178.3536898793 2.820837220686371
10 60 1.6 1.7 0.5 1 2496.688668491698 0.0104448479214625
10 60 1.6 1.7 1 1.5 9491.230035409455 0.4522286441715551
10 60 1.6 1.7 1.5 2 8737.526879594943 0.3461666464190785
10 60 1.6 1.7 2 2.5 7400.095217088061 0.2653876075501103
10 60 1.6 1.7 2.5 3 6220.989868287626 0.2047132298175711
10 60 1.6 1.7 3 3.5 5264.526266070685 0.1607847331570156
10 60 1.6 1.7 3.5 4 4496.623000588483 0.1288372786248146
10 60 1.6 1.7 4 4.5 3875.791849255791 0.1039887125944006
10 60 1.6 1.7 4.5 5 3368.111086694762 0.08416329838200909
10 60 1.6 1.7 5 5.5 2947.981931761493 0.06838781456508514
10 60 1.6 1.7 5.5 6 2596.395376694939 0.05576148386762725
10 60 1.6 1.7 6 6.5 2299.195982123532 0.04574312353997811
10 60 1.6 1.7 6.5 7 2045.731568180266 0.03773407739413415
10 60 1.6 1.7 7 7.5 1827.878531367998 0.03124706554353907
10 60 1.6 1.7 7.5 8 1639.353733728393 0.02599889353973595
10 60 1.6 1.7 8 8.5 1475.232610993239 0.02179273165984341
10 60 1.6 1.7 8.5 9 1331.602511040374 0.01833730445400761
10 60 1.6 1.7 9 9.5 1205.318488292044 0.01555794712839997
10 60 1.6 1.7 9.5 10 1093.822259933204 0.01327791568769499
10 60 1.6 1.7 10 10.5 995.0135869989778 0.01140289665227101
10 60 1.6 1.7 10.5 11 907.1514445461986 0.01017313404327069
10 60 1.6 1.7 11 11.5 828.7807561508579 0.009244932976002929
10 60 1.6 1.7 11.5 12 758.6773668878511 0.03197171946192157
10 60 1.6 1.7 12 12.5 695.8034921011237 0.02424283085099432
10 60 1.6 1.7 12.5 13 639.274926917451 0.0180835816859144
10 60 1.6 1.7 13 13.5 588.3342954549892 0.01319673519003572
10 60 1.6 1.7 13.5 14 542.3294903410668 0.009349051215281179
10 60 1.6 1.7 14 14.5 500.6967258687903 0.006277803565581053
10 60 1.6 1.7 14.5 15 462.9471773114633 0.005698481478134454
10 60 1.6 1.7 15 16 826.1044191575238 0.0101827505534402
10 60 1.6 1.7 16 17 712.0349263268372 0.008760846925042642
10 60 1.6 1.7 17 18 616.8110370773823 0.01905135130812141
10 60 1.6 1.7 18 19 536.8344908244096 0.02455271509074919
10 60 1.6 1.7 19 20 469.2840986131781 0.006166320636623368
10 60 1.6 1.7 20 21 411.9274151191495 0.005489937287677549
10 60 1.6 1.7 21 22 362.9843895152002 0.004924907426300251
10 60 1.6 1.7 22 23 321.0256956542708 0.004423680381819395
10 60 1.6 1.7 23 24 284.8961750796941 0.003970918532559153
10 60 1.6 1.7 24 25 253.6565705303215 0.003584368421257977
10 60 1.6 1.7 25 26 226.5387114042355 0.003244751629523535
10 60 1.6 1.7 26 27 202.9109171726581 0.002934156678520594
10 60 1.6 1.7 27 28 182.2510913729394 0.002669852204462586
10 60 1.6 1.7 28 29 164.1256190988924 0.00243000169442098
10 60 1.6 1.7 29 30 148.1727357986268 0.002166089309355357
10 60 1.6 1.7 30 31 134.0893502462345 0.001954501553797172
10 60 1.6 1.7 31 32 121.6203033845398 0.001793305093158892
10 60 1.6 1.7 32 33 110.5499426770682 0.001635642338570165
10 60 1.6 1.7 33 34 100.6953543752185 0.001484362754908375
10 60 1.6 1.7 34 35 91.90084838547 0.001340972244832983
10 60 1.6 1.7 35 36 84.03342565156129 0.001208687294095512
10 60 1.6 1.7 36 37 76.97907840034246 0.001091555137747946
10 60 1.6 1.7 37 38 70.63974734566614 0.0009881842393753004
10 60 1.6 1.7 38 39 64.93083418207345 0.0009020822281229357
10 60 1.6 1.7 39 40 59.77913407803598 0.0008229807011304047
10 60 1.6 1.7 40 42 106.0226803917145 0.001443074662716981
10 60 1.6 1.7 42 44 90.66308945910505 0.001216934570706485
10 60 1.6 1.7 44 46 77.94970645016217 0.0009971618985247233
10 60 1.6 1.7 46 48 67.35785825113827 0.0008572816129372995
10 60 1.6 1.7 48 50 58.4797623716067 0.0007316015048317581
10 60 1.6 1.7 50 52 50.99584150041566 0.0006361044785450076
10 60 1.6 1.7 52 54 44.65357828488045 0.0005373566653403827
10 60 1.6 1.7 54 56 39.25201502107622 0.0004670626665514988
10 60 1.6 1.7 56 58 34.630077677218 0.0004064491005451032
10 60 1.6 1.7 58 60 30.65782005902259 0.0003703339315315191
10 60 1.6 1.7 60 65 62.62826428069181 0.0007996037170698855
10 60 1.6 1.7 65 70 47.4060275803476 0.0005883974647531431
10 60 1.6 1.7 70 80 64.94891517883275 0.0009232064940505325
10 60 1.6 1.7 80 90 40.52936436857909 0.0007229243318462863
10 60 1.6 1.7 90 100 26.44415077653667 0.000604657550443477
10 60 1.7 1.8 0 0.5 -106542.6596145463 2.652762214638642
10 60 1.7 1.8 0.5 1 2631.117797815733 0.00798175135105339
10 60 1.7 1.8 1 1.5 9456.761064824077 0.4513739219219133
10 60 1.7 1.8 1.5 2 8679.978624271 0.3386258621831075
10 60 1.7 1.8 2 2.5 7342.654688840263 0.258450406031443
10 60 1.7 1.8 2.5 3 6168.586083343498 0.2027997544564641
10 60 1.7 1.8 3 3.5 5217.887585619975 0.16109697578122
10 60 1.7 1.8 3.5 4 4455.391179229776 0.1282587089699518
10 60 1.7 1.8 4 4.5 3839.342046499901 0.1028309386274486
10 60 1.7 1.8 4.5 5 3335.822625325136 0.08319855396985076
10 60 1.7 1.8 5 5.5 2919.295043766817 0.06771582752026006
10 60 1.7 1.8 5.5 6 2570.826828135703 0.0553480648486584
10 60 1.7 1.8 6 6.5 2276.336205963932 0.04540691380498174
10 60 1.7 1.8 6.5 7 2025.233728107544 0.0373465527272856
10 60 1.7 1.8 7 7.5 1809.447925788766 0.03092377998677875
10 60 1.7 1.8 7.5 8 1622.740032230685 0.02579688152763993
10 60 1.7 1.8 8 8.5 1460.221827974273 0.02161311587678938
10 60 1.7 1.8 8.5 9 1318.010680804704 0.01821734041209311
10 60 1.7 1.8 9 9.5 1192.985987705292 0.0154567334902822
10 60 1.7 1.8 9.5 10 1082.611241091068 0.01315422149446022
10 60 1.7 1.8 10 10.5 984.8034945396477 0.01127161869408155
10 60 1.7 1.8 10.5 11 897.8372983843288 0.009704483762902782
10 60 1.7 1.8 11 11.5 820.2702824142847 0.008416943008342059
10 60 1.7 1.8 11.5 12 750.8888649707616 0.03152383547728732
10 60 1.7 1.8 12 12.5 688.6651185524623 0.02389662850839613
10 60 1.7 1.8 12.5 13 632.7229275765646 0.01782267643204705
10 60 1.7 1.8 13 13.5 582.3121544928541 0.01299217691325794
10 60 1.7 1.8 13.5 14 536.7873066648128 0.009171599098181105
10 60 1.7 1.8 14 14.5 495.5902309120639 0.006164433298636141
10 60 1.7 1.8 14.5 15 458.2365180673547 0.00495795373655028
10 60 1.7 1.8 15 16 817.7306016927995 0.00951293559592159
10 60 1.7 1.8 16 17 704.8563055592467 0.008564547655396382
10 60 1.7 1.8 17 18 610.6273164564196 0.01904585706847683
10 60 1.7 1.8 18 19 531.4876651198773 0.02427098962107266
10 60 1.7 1.8 19 20 464.6431262662365 0.005413863380283601
10 60 1.7 1.8 20 21 407.8840074999781 0.004821739912813428
10 60 1.7 1.8 21 22 359.4492415999362 0.004296826290669742
10 60 1.7 1.8 22 23 317.9248018660488 0.003856269694097136
10 60 1.7 1.8 23 24 282.167842802557 0.003466924806673433
10 60 1.7 1.8 24 25 251.249013699823 0.003134585285721414
10 60 1.7 1.8 25 26 224.4082399775952 0.002870818703797795
10 60 1.7 1.8 26 27 201.0205414706425 0.002581016611969744
10 60 1.7 1.8 27 28 180.5695316308303 0.002312910587022543
10 60 1.7 1.8 28 29 162.6263206870063 0.002132210294405468
10 60 1.7 1.8 29 30 146.8329251543703 0.00195653605706525
10 60 1.7 1.8 30 31 132.8893429201421 0.001787228602950108
10 60 1.7 1.8 31 32 120.5431371488881 0.001630229331070154
10 60 1.7 1.8 32 33 109.5810313355005 0.001471506988266924
10 60 1.7 1.8 33 34 99.82212731398094 0.001334688482046431
10 60 1.7 1.8 34 35 91.11240433758516 0.001220969221805035
10 60 1.7 1.8 35 36 83.32024457817886 0.001114418334083211
10 60 1.7 1.8 36 37 76.33282959418599 0.001022695273732666
10 60 1.7 1.8 37 38 70.05313240351759 0.0009468995358332677
10 60 1.7 1.8 38 39 64.39744541429185 0.0008712168869067227
10 60 1.7 1.8 39 40 59.29334563583892 0.0007866409589851742
10 60 1.7 1.8 40 42 105.1747553911362 0.001363764423274461
10 60 1.7 1.8 42 44 89.95351373753013 0.001166501539259457
10 60 1.7 1.8 44 46 77.35266589003282 0.0009961249821799356
10 60 1.7 1.8 46 48 66.85288902780457 0.000850834953297408
10 60 1.7 1.8 48 50 58.05058342597835 0.0007167790507764948
10 60 1.7 1.8 50 52 50.62942329942573 0.0006313247108238329
10 60 1.7 1.8 52 54 44.33943181313577 0.0005591809787830471
10 60 1.7 1.8 54 56 38.98160188756928 0.0005043684217866939
10 60 1.7 1.8 56 58 34.39637266672543 0.0004321887001452751
10 60 1.7 1.8 58 60 30.45505100576188 0.0003769157946891255
10 60 1.7 1.8 60 65 62.22804249847312 0.000834899247024623
10 60 1.7 1.8 65 70 47.11860199246686 0.0007171372910192986
10 60 1.7 1.8 70 80 64.58032534745655 0.001104116294143864
10 60 1.7 1.8 80 90 40.31766487537237 0.0009133706137021136
10 60 1.7 1.8 90 100 26.3147144258903 0.0007840126008247239
10 60 1.8 1.9 0 0.5 -104843.2308387767 2.494079083349789
10 60 1.8 1.9 0.5 1 2776.113883747981 0.003350933229285147
10 60 1.8 1.9 1 1.5 9424.330454282608 0.4540787804016873
10 60 1.8 1.9 1.5 2 8622.530339823163 0.3421849035585183
10 60 1.8 1.9 2 2.5 7284.707246109269 0.2593215767728907
10 60 1.8 1.9 2.5 3 6115.462710043113 0.2005092624585814
10 60 1.8 1.9 3 3.5 5170.486240654652 0.1581847009028934
10 60 1.8 1.9 3.5 4 4413.415580890574 0.1266078124699561
10 60 1.8 1.9 4 4.5 3802.198754964895 0.1020393687581418
10 60 1.8 1.9 4.5 5 3302.897462203874 0.08260658162816981
10 60 1.8 1.9 5 5.5 2890.026012744144 0.06700879758273004
10 60 1.8 1.9 5.5 6 2544.729391645772 0.05478230707149123
10 60 1.8 1.9 6 6.5 2252.998002740636 0.0450015908018031
10 60 1.8 1.9 6.5 7 2004.303142669429 0.03706208069388595
10 60 1.8 1.9 7 7.5 1790.625093027299 0.03073122350815538
10 60 1.8 1.9 7.5 8 1605.770978092162 0.02560115016240161
10 60 1.8 1.9 8 8.5 1444.887591463441 0.02140522882791629
10 60 1.8 1.9 8.5 9 1304.123593919555 0.01805877517222143
10 60 1.8 1.9 9 9.5 1180.383349493287 0.01529221304235762
10 60 1.8 1.9 9.5 10 1071.152560871634 0.01301573754790297
10 60 1.8 1.9 10 10.5 974.366073061594 0.01116989942693181
10 60 1.8 1.9 10.5 11 888.3133728241061 0.00964499557869658
10 60 1.8 1.9 11 11.5 811.5656836440791 0.04052939539144518
10 60 1.8 1.9 11.5 12 742.9204684539806 0.03105505024177546
10 60 1.8 1.9 12 12.5 681.3597740341768 0.02353444093432699
10 60 1.8 1.9 12.5 13 626.0160415007368 0.01755596716861874
10 60 1.8 1.9 13 13.5 576.1460806070999 0.01280298206427233
10 60 1.8 1.9 13.5 14 531.11058657373 0.009021588818995951
10 60 1.8 1.9 14 14.5 490.3572365712469 0.006052324523921015
10 60 1.8 1.9 14.5 15 453.4066171731161 0.004237866054211281
10 60 1.8 1.9 15 16 809.1389775247262 0.00912292975795026
10 60 1.8 1.9 16 17 697.4890103984711 0.008516811187405438
10 60 1.8 1.9 17 18 604.2814449530557 0.01865052505422682
10 60 1.8 1.9 18 19 525.9956179194526 0.02407359795620323
10 60 1.8 1.9 19 20 459.8718536780675 0.004587617481547568
10 60 1.8 1.9 20 21 403.7247454543392 0.004255998753478707
10 60 1.8 1.9 21 22 355.8107236341862 0.003723054734962261
10 60 1.8 1.9 22 23 314.7313037740983 0.00336587022815138
10 60 1.8 1.9 23 24 279.3560631972702 0.003060373728544619
10 60 1.8 1.9 24 25 248.7658776200675 0.002712205867624107
10 60 1.8 1.9 25 26 222.2092823453177 0.002442701226669897
10 60 1.8 1.9 26 27 199.0682565303669 0.002251787736184951
10 60 1.8 1.9 27 28 178.8318683507316 0.00205074650637016
10 60 1.8 1.9 28 29 161.075874915383 0.00188106573875757
10 60 1.8 1.9 29 30 145.4463162211686 0.001700230602608599
10 60 1.8 1.9 30 31 131.6465933879042 0.001539637605702637
10 60 1.8 1.9 31 32 119.427079679293 0.001419654071057153
10 60 1.8 1.9 32 33 108.5767833162227 0.001302250627588819
10 60 1.8 1.9 33 34 98.9167508339121 0.00121135689306584
10 60 1.8 1.9 34 35 90.29462112079213 0.001136404988983486
10 60 1.8 1.9 35 36 82.58021298820005 0.00103202285438897
10 60 1.8 1.9 36 37 75.66197850148696 0.000934198972444733
10 60 1.8 1.9 37 38 69.44398286879999 0.0008634196439203379
10 60 1.8 1.9 38 39 63.84343364514818 0.0008017021743285113
10 60 1.8 1.9 39 40 58.78870269835102 0.0007437643537997474
10 60 1.8 1.9 40 42 104.2937495233336 0.001333133018050603
10 60 1.8 1.9 42 44 89.21597915770523 0.001133502075532533
10 60 1.8 1.9 44 46 76.7318061889757 0.0009696699301144918
10 60 1.8 1.9 46 48 66.32755064221357 0.0008572592581828076
10 60 1.8 1.9 48 50 57.60389131221292 0.0007619649215229174
10 60 1.8 1.9 50 52 50.24777991358602 0.0006676882098162196
10 60 1.8 1.9 52 54 44.01187793765568 0.0005661681400681573
10 60 1.8 1.9 54 56 38.69931246296546 0.0005212248899653105
10 60 1.8 1.9 56 58 34.15215971003776 0.0004882659775589104
10 60 1.8 1.9 58 60 30.2429556554967 0.0004551131287087173
10 60 1.8 1.9 60 65 61.80773803847907 0.0009332206401495569
10 60 1.8 1.9 65 70 46.81381620435253 0.0008387808305982958
10 60 1.8 1.9 70 80 64.18505733309797 0.001409989973410575
10 60 1.8 1.9 80 90 40.08396361561792 0.001169697264110425
10 60 1.8 1.9 90 100 26.16630150999092 0.001030895018267586
10 60 1.9 2 0 0.5 -103083.9794976787 2.309948141002678
10 60 1.9 2 0.5 1 2931.434979220966 0.006965111754652753
10 60 1.9 2 1 1.5 9394.147343038301 0.4428212857164908
10 60 1.9 2 1.5 2 8565.37020189611 0.3343772170974262
10 60 1.9 2 2 2.5 7226.427038867943 0.2567094168198309
10 60 1.9 2 2.5 3 6061.788716064034 0.1998069661731279
10 60 1.9 2 3 3.5 5122.470597534074 0.15780649638873
10 60 1.9 2 3.5 4 4370.816783673299 0.125674361419442
10 60 1.9 2 4 4.5 3764.461634581486 0.1011258837997957
10 60 1.9 2 4.5 5 3269.41807161458 0.08181271930970979
10 60 1.9 2 5 5.5 2860.246976184271 0.06660262199238787
10 60 1.9 2 5.5 6 2518.167236683144 0.05443235764869314
10 60 1.9 2 6 6.5 2229.236326888173 0.04457029266086465
10 60 1.9 2 6.5 7 1982.98657136056 0.03669785831380068
10 60 1.9 2 7 7.5 1771.453039644903 0.03039902744217216
10 60 1.9 2 7.5 8 1588.485069499387 0.02529404625101961
10 60 1.9 2 8 8.5 1429.265952590021 0.02121831314161682
10 60 1.9 2 8.5 9 1289.974944812979 0.01790614840388116
10 60 1.9 2 9 9.5 1167.542908691787 0.01514073890234613
10 60 1.9 2 9.5 10 1059.476490837704 0.01290857043227334
10 60 1.9 2 10 10.5 963.7294189524796 0.01107616483659513
10 60 1.9 2 10.5 11 878.6064442406408 0.009570527580194721
10 60 1.9 2 11 11.5 802.6924896230216 0.03992569416459446
10 60 1.9 2 11.5 12 734.7967070779684 0.03061804412720903
10 60 1.9 2 12 12.5 673.9105628107715 0.02317934370876173
10 60 1.9 2 12.5 13 619.1753361391935 0.01728352746408746
10 60 1.9 2 13 13.5 569.8554191756909 0.0126030909751762
10 60 1.9 2 13.5 14 525.3178395724154 0.008880873824182345
10 60 1.9 2 14 14.5 485.015886583678 0.005941289701297592
10 60 1.9 2 14.5 15 448.475341939045 0.003637832812842134
10 60 1.9 2 15 16 800.3623240995514 0.008830100278942155
10 60 1.9 2 16 17 689.956006340382 0.008630184571075006
10 60 1.9 2 17 18 597.7893463502048 0.01851392794662843
10 60 1.9 2 18 19 520.3778850475114 0.02369584383961865
10 60 1.9 2 19 20 454.9894423104487 0.004048153658629872
10 60 1.9 2 20 21 399.4646676255682 0.003408681487940157
10 60 1.9 2 21 22 352.0819893338573 0.003324013849805851
10 60 1.9 2 22 23 311.4568092115716 0.002909089273543941
10 60 1.9 2 23 24 276.4714163717346 0.002595939062814523
10 60 1.9 2 24 25 246.2172827172548 0.002364293066079881
10 60 1.9 2 25 26 219.9511783569263 0.002152736948460188
10 60 1.9 2 26 27 197.0620550499469 0.001953119006458337
10 60 1.9 2 27 28 177.0449527732194 0.001743946583388833
10 60 1.9 2 28 29 159.4805464993142 0.001592120523980611
10 60 1.9 2 29 30 144.0188636279892 0.001461774245228753
10 60 1.9 2 30 31 130.3665877414338 0.001369812965009487
10 60 1.9 2 31 32 118.2768466958231 0.001287334740979418
10 60 1.9 2 32 33 107.5410344957448 0.001158724171375525
10 60 1.9 2 33 34 97.98230051497663 0.001057502574184355
10 60 1.9 2 34 35 89.45003149789754 0.0009928147038635871
10 60 1.9 2 35 36 81.81552652809815 0.0009244703047954772
10 60 1.9 2 36 37 74.96846350379407 0.0008673968967087831
10 60 1.9 2 37 38 68.81395951168336 0.0008157207820005397
10 60 1.9 2 38 39 63.2701517679501 0.0007527915037499611
10 60 1.9 2 39 40 58.26622827380724 0.0006957267849330151
10 60 1.9 2 40 42 103.3809415912821 0.001268940829248777
10 60 1.9 2 42 44 88.45115526248709 0.00112567048688561
10 60 1.9 2 44 46 76.08739824817916 0.001009285187109299
10 60 1.9 2 46 48 65.78163685289837 0.0008723933788274962
10 60 1.9 2 48 50 57.1390887357669 0.0007652179503239154
10 60 1.9 2 50 52 49.85021088413418 0.0007241658891814495
10 60 1.9 2 52 54 43.67024142405606 0.0006714717795475167
10 60 1.9 2 54 56 38.40433898434391 0.0005939701537300834
10 60 1.9 2 56 58 33.89633938424335 0.0005310612323583541
10 60 1.9 2 58 60 30.02018666172468 0.0005252587696880084
10 60 1.9 2 60 65 61.3643421043697 0.00116408793732603
10 60 1.9 2 65 70 46.48894154734419 0.001033467676116118
10 60 1.9 2 70 80 63.75588003047221 0.001794514463355767
10 60 1.9 2 80 90 39.82199637862479 0.001512297782298333
10 60 1.9 2 90 100 25.99305434089955 9.937223908806914e-05
10 60 2 2.1 0 0.5 -101269.2702380519 2.11466222704621
10 60 2 2.1 0.5 1 3096.581406929028 0.006177129911520751
10 60 2 2.1 1 1.5 9366.262937979353 0.448528017857825
10 60 2 2.1 1.5 2 8508.650270786917 0.3348831065468403
10 60 2 2.1 2 2.5 7167.941210240629 0.2533207774395123
10 60 2 2.1 2.5 3 6007.682421412982 0.1966383979897728
10 60 2 2.1 3 3.5 5073.945974238532 0.155356749510247
10 60 2 2.1 3.5 4 4327.702483501621 0.1241140595429897
10 60 2 2.1 4 4.5 3726.225761054942 0.09991145918684197
10 60 2 2.1 4.5 5 3235.463747313655 0.08093329881694444
10 60 2 2.1 5 5.5 2830.028484142362 0.06593334114450045
10 60 2 2.1 5.5 6 2491.201337525237 0.05379368536796392
10 60 2 2.1 6 6.5 2205.104278943254 0.04408389918125977
10 60 2 2.1 6.5 7 1961.332737071442 0.03636975360814176
10 60 2 2.1 7 7.5 1751.973435112664 0.03010767711907647
10 60 2 2.1 7.5 8 1570.918454473297 0.02506818421420576
10 60 2 2.1 8 8.5 1413.388650056003 0.02105901845106928
10 60 2 2.1 8.5 9 1275.59383410875 0.01774008474217226
10 60 2 2.1 9 9.5 1154.490811460444 0.01500065979121246
10 60 2 2.1 9.5 10 1047.607427364174 0.01280173834879861
10 60 2 2.1 10 10.5 952.9162307521128 0.01098099957403065
10 60 2 2.1 10.5 11 868.7380627186401 0.009474822828337892
10 60 2 2.1 11 11.5 793.6710972043187 0.03931827252802123
10 60 2 2.1 11.5 12 726.5364886444637 0.03015286918116544
10 60 2 2.1 12 12.5 666.3356707525954 0.02284452353092092
10 60 2 2.1 12.5 13 612.2183361656924 0.01701343185334281
10 60 2 2.1 13 13.5 563.4567399221997 0.01238952595849696
10 60 2 2.1 13.5 14 519.4247435240051 0.008730951046914015
10 60 2 2.1 14 14.5 479.5812911049389 0.00583688944180949
10 60 2 2.1 14.5 15 443.4571365634206 0.003565447261451027
10 60 2 2.1 15 16 791.4284083001251 0.008592617557042104
10 60 2 2.1 16 17 682.2836991882211 0.008622577085134253
10 60 2 2.1 17 18 591.171453381215 0.01846420819151717
10 60 2 2.1 18 19 514.6477597567626 0.02351053653887902
10 60 2 2.1 19 20 450.0098384390236 0.003674571968986129
10 60 2 2.1 20 21 395.1198217520555 0.003178421161408096
10 60 2 2.1 21 22 348.2757055147392 0.002620392053643172
10 60 2 2.1 22 23 308.1121104203122 0.002366686418383779
10 60 2 2.1 23 24 273.5239802816897 0.002335084169260426
10 60 2 2.1 24 25 243.6118649393428 0.002040729218862225
10 60 2 2.1 25 26 217.6415195887502 0.001814903938054613
10 60 2 2.1 26 27 195.0092067039872 0.00164663500891038
10 60 2 2.1 27 28 175.2157935512954 0.001541030059456716
10 60 2 2.1 28 29 157.8466662548512 0.001447812559831618
10 60 2 2.1 29 30 142.55591078601 0.001298116031279051
10 60 2 2.1 30 31 129.0537571055409 0.001175792975914192
10 60 2 2.1 31 32 117.0962820772826 0.001098370626962719
10 60 2 2.1 32 33 106.477342633758 0.001031547364831908
10 60 2 2.1 33 34 97.02205117643037 0.0009709989510469086
10 60 2 2.1 34 35 88.58153027450436 0.0009118080493379921
10 60 2 2.1 35 36 81.02857297980137 0.0008400796911445241
10 60 2 2.1 36 37 74.25417102506373 0.0007902292994401705
10 60 2 2.1 37 38 68.16454086481032 0.0007552758692810357
10 60 2 2.1 38 39 62.6787745443084 0.0007094004746548421
10 60 2 2.1 39 40 57.72686161257216 0.0006759970097576229
10 60 2 2.1 40 42 102.4375317178804 0.00127090395653795
10 60 2 2.1 42 44 87.65929793271609 0.001107239547110339
10 60 2 2.1 44 46 75.41904729486897 0.001007713742268379
10 60 2 2.1 46 48 65.21456974567585 0.0009695541699130672
10 60 2 2.1 48 50 56.65536068228643 0.000880422469371922
10 60 2 2.1 50 52 49.435378496373 0.0007755199802801371
10 60 2 2.1 52 54 43.31279541562577 0.0007536909681746806
10 60 2 2.1 54 56 38.09491267188839 0.0007299608220066034
10 60 2 2.1 56 58 33.62718352682462 0.0006565211043607633
10 60 2 2.1 58 60 29.78496145219048 0.0006228822390497157
10 60 2 2.1 60 65 60.89273474764351 0.001464802815050348
10 60 2 2.1 65 70 46.13939096863596 0.001282222677801315
10 60 2 2.1 70 80 63.2834317220938 0.002309148397863225
10 60 2 2.1 80 90 39.52343449408178 0.001951157043130536
10 60 2 2.1 90 100 25.78787763375786 9.95677715351917e-05
10 60 2.1 2.2 0 0.5 -99403.66958521714 1.974035034203553
10 60 2.1 2.2 0.5 1 3271.028009904795 0.001311096679728507
10 60 2.1 2.2 1 1.5 9340.560174916582 0.4390676661623729
10 60 2.1 2.2 1.5 2 8452.414198765528 0.3309409928569949
10 60 2.1 2.2 2 2.5 7109.345452878135 0.252553136876486
10 60 2.1 2.2 2.5 3 5953.237527297463 0.1966805615602425
10 60 2.1 2.2 3 3.5 5024.993168045099 0.1551553851641074
10 60 2.1 2.2 3.5 4 4284.148924743464 0.1239212257960389
10 60 2.1 2.2 4 4.5 3687.559114076135 0.09956687901876649
10 60 2.1 2.2 4.5 5 3201.104852031083 0.08046883527003956
10 60 2.1 2.2 5 5.5 2799.433735697657 0.06525969117319619
10 60 2.1 2.2 5.5 6 2463.884867135651 0.05316069428909032
10 60 2.1 2.2 6 6.5 2180.650408323106 0.04360574898146297
10 60 2.1 2.2 6.5 7 1939.385382854945 0.03592244386163657
10 60 2.1 2.2 7 7.5 1732.225353883763 0.02976306298182863
10 60 2.1 2.2 7.5 8 1553.106220247335 0.02486247358001492
10 60 2.1 2.2 8 8.5 1397.28699081533 0.02087589911434407
10 60 2.1 2.2 8.5 9 1261.007823757898 0.0175543125897093
10 60 2.1 2.2 9 9.5 1141.250986731653 0.0148622495271411
10 60 2.1 2.2 9.5 10 1035.566623599593 0.01267494798571533
10 60 2.1 2.2 10 10.5 941.9458372110228 0.0108799992033255
10 60 2.1 2.2 10.5 11 858.7258979852116 0.00938963382111524
10 60 2.1 2.2 11 11.5 784.5182958345521 0.03874328995891574
10 60 2.1 2.2 11.5 12 718.1554752674385 0.02968235067976366
10 60 2.1 2.2 12 12.5 658.6494970990942 0.02247472217607083
10 60 2.1 2.2 12.5 13 605.1590500717376 0.01673943571063319
10 60 2.1 2.2 13 13.5 556.9639016537201 0.01218410152762317
10 60 2.1 2.2 13.5 14 513.4445912067482 0.008581645027106788
10 60 2.1 2.2 14 14.5 474.0659303350882 0.005741251096253563
10 60 2.1 2.2 14.5 15 438.363720204898 0.003495830444421699
10 60 2.1 2.2 15 16 782.3586076457007 0.008285570557404753
10 60 2.1 2.2 16 17 674.4932222502594 0.008639678549570817
10 60 2.1 2.2 17 18 584.4501556991257 0.01823077254562122
10 60 2.1 2.2 18 19 508.8235501104427 0.02330736710774772
10 60 2.1 2.2 19 20 444.9439549732162 0.002805371214265051
10 60 2.1 2.2 20 21 390.6992764923324 0.002677759427172077
10 60 2.1 2.2 21 22 344.4048903293949 0.002527242956887221
10 60 2.1 2.2 22 23 304.7093237152033 0.002135498179882234
10 60 2.1 2.2 23 24 270.5222354489567 0.001675457046360407
