#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.4010106480804 0.0008920614302212471
10 60 -2.75 -2.5 44 46 178.4294872032509 0.0007598023529453712
10 60 -2.75 -2.5 46 48 154.2665625643656 0.0006514195779629972
10 60 -2.75 -2.5 48 50 133.9910385977151 0.0005617807727276158
10 60 -2.75 -2.5 50 52 116.8806131103267 0.0004869383844976483
10 60 -2.75 -2.5 52 54 102.3645206116309 0.0004242795082802786
10 60 -2.75 -2.5 54 56 89.98816254906949 0.0003713832571037301
10 60 -2.75 -2.5 56 58 79.38694749241517 0.0003265235530562904
10 60 -2.75 -2.5 58 60 70.26649951547476 0.0002882151513716735
10 60 -2.75 -2.5 60 65 143.4398956174959 0.0005864278235208076
10 60 -2.75 -2.5 65 70 108.3849982045741 0.0004420706144401265
10 60 -2.75 -2.5 70 80 147.8504632346455 0.0006036686360175736
10 60 -2.75 -2.5 80 90 91.41078574892482 0.0003756569916220087
10 60 -2.75 -2.5 90 100 58.8647315530354 0.0002444523636384588
10 60 -2.5 -2.4 0 0.5 -95413.84205973672 1.921417433200986
10 60 -2.5 -2.4 0.5 1 4494.684744468294 0.0008460043427476194
10 60 -2.5 -2.4 1 1.5 9802.642662214728 0.4492881362784829
10 60 -2.5 -2.4 1.5 2 8673.841820846228 0.333861888921092
10 60 -2.5 -2.4 2 2.5 7224.96786819022 0.2504547969474515
10 60 -2.5 -2.4 2.5 3 6014.425573896217 0.1966026418785987
10 60 -2.5 -2.4 3 3.5 5055.524057783493 0.1568218151141991
10 60 -2.5 -2.4 3.5 4 4296.416352409904 0.1250859972078615
10 60 -2.5 -2.4 4 4.5 3688.57395556331 0.0997267087277578
10 60 -2.5 -2.4 4.5 5 3195.070892238524 0.07991729144350757
10 60 -2.5 -2.4 5 5.5 2788.977003995652 0.06483393752750999
10 60 -2.5 -2.4 5.5 6 2450.703933875795 0.05331536728817809
10 60 -2.5 -2.4 6 6.5 2165.869941278344 0.04419258771667955
10 60 -2.5 -2.4 6.5 7 1923.75991618199 0.03641094058070848
10 60 -2.5 -2.4 7 7.5 1716.26870738189 0.02993607192274794
10 60 -2.5 -2.4 7.5 8 1537.169828629824 0.02478066060575657
10 60 -2.5 -2.4 8 8.5 1381.607614877042 0.02071153742576826
10 60 -2.5 -2.4 8.5 9 1245.744268670986 0.01742753192866076
10 60 -2.5 -2.4 9 9.5 1126.506889447265 0.01473632220677246
10 60 -2.5 -2.4 9.5 10 1021.406382998587 0.01259411582384473
10 60 -2.5 -2.4 10 10.5 928.405630053946 0.010823179784893
10 60 -2.5 -2.4 10.5 11 845.8213426261354 0.009347645154207385
10 60 -2.5 -2.4 11 11.5 772.2508422612746 0.0365491342754467
10 60 -2.5 -2.4 11.5 12 706.516736039723 0.02782851951701559
10 60 -2.5 -2.4 12 12.5 647.62389636259 0.02089598628003841
10 60 -2.5 -2.4 12.5 13 594.7262514780111 0.0154010599154617
10 60 -2.5 -2.4 13 13.5 547.1004940141671 0.01105384281731858
10 60 -2.5 -2.4 13.5 14 504.1252363914379 0.007623019646530338
10 60 -2.5 -2.4 14 14.5 465.2643587786535 0.004921286085789234
10 60 -2.5 -2.4 14.5 15 430.0535115096682 0.003382528202735102
10 60 -2.5 -2.4 15 16 767.1077119297607 0.005762239057958141
10 60 -2.5 -2.4 16 17 660.9006609777915 0.01165054964894807
10 60 -2.5 -2.4 17 18 572.3285615753276 0.02039459490060835
10 60 -2.5 -2.4 18 19 498.0037288239411 0.02475342216763465
10 60 -2.5 -2.4 19 20 435.2736969166186 0.002877815932322392
10 60 -2.5 -2.4 20 21 382.0439764447862 0.002592954599037967
10 60 -2.5 -2.4 21 22 336.6470480843485 0.002348233157420054
10 60 -2.5 -2.4 22 23 297.7459642468291 0.002148161096783952
10 60 -2.5 -2.4 23 24 264.2616864035735 0.001967070956993666
10 60 -2.5 -2.4 24 25 235.3179418914104 0.001783171339468481
10 60 -2.5 -2.4 25 26 210.1989672583011 0.001648877888442257
10 60 -2.5 -2.4 26 27 188.3167318699098 0.001522566167579953
10 60 -2.5 -2.4 27 28 169.1856519675448 0.001437043283829098
10 60 -2.5 -2.4 28 29 152.4026945712077 0.001400676329780026
10 60 -2.5 -2.4 29 30 137.6317703970372 0.001359154154044973
10 60 -2.5 -2.4 30 31 124.5914223234027 0.001298507716640529
10 60 -2.5 -2.4 31 32 113.0449969282063 0.001234465659521788
10 60 -2.5 -2.4 32 33 102.7926798179815 0.001160734419585197
10 60 -2.5 -2.4 33 34 93.66509623071246 0.001113592865308988
10 60 -2.5 -2.4 34 35 85.51806601720922 0.001102726157441225
10 60 -2.5 -2.4 35 36 78.22840081756578 0.001090634351371023
10 60 -2.5 -2.4 36 37 71.69054642262 0.00107972042995641
10 60 -2.5 -2.4 37 38 65.81376498005025 0.001061579351855357
10 60 -2.5 -2.4 38 39 60.51982545112762 0.001033277133402066
10 60 -2.5 -2.4 39 40 55.74107998274665 0.00100474547266316
10 60 -2.5 -2.4 40 42 98.92089058744007 0.001947208398902944
10 60 -2.5 -2.4 42 44 84.65838428811828 0.001914047177592693
10 60 -2.5 -2.4 44 46 72.8437284682657 0.001856331377751985
10 60 -2.5 -2.4 46 48 62.99226649936185 0.001801031896675909
10 60 -2.5 -2.4 48 50 54.72743778282805 0.001744604326049171
10 60 -2.5 -2.4 50 52 47.75408913338724 0.001697732622645276
10 60 -2.5 -2.4 52 54 41.83898275842407 0.001657263079664517
10 60 -2.5 -2.4 54 56 36.79640719254492 0.001606546686090837
10 60 -2.5 -2.4 56 58 32.47748312378926 0.001558765667830642
10 60 -2.5 -2.4 58 60 28.76204372758657 0.0001160291937871705
10 60 -2.5 -2.4 60 65 58.77724880553729 0.0002362289171102816
10 60 -2.5 -2.4 65 70 44.49580737293776 0.0001782350109280628
10 60 -2.5 -2.4 70 80 60.89998814534253 0.0002439256818362878
10 60 -2.5 -2.4 80 90 37.86766170793828 0.0001524450036214375
10 60 -2.5 -2.4 90 100 24.5540300542794 9.975959443053739e-05
10 60 -2.4 -2.3 0 0.5 -97421.03280333364 2.084848784972564
10 60 -2.4 -2.3 0.5 1 4283.805265229502 0.002867505827452987
10 60 -2.4 -2.3 1 1.5 9815.226706784124 0.4843476108726463
10 60 -2.4 -2.3 1.5 2 8724.170693753249 0.3538540812132851
10 60 -2.4 -2.3 2 2.5 7280.717944388639 0.2632214303548608
10 60 -2.4 -2.3 2.5 3 6067.537651351839 0.20488278504763
10 60 -2.4 -2.3 3 3.5 5103.949032383764 0.1590866140377329
10 60 -2.4 -2.3 3.5 4 4339.908007191717 0.1256025499505995
10 60 -2.4 -2.3 4 4.5 3727.441463681229 0.1011394896263482
10 60 -2.4 -2.3 4.5 5 3229.781124661114 0.08204169885812007
10 60 -2.4 -2.3 5 5.5 2820.005553537071 0.06674285841336314
10 60 -2.4 -2.3 5.5 6 2478.492643890413 0.05414926804223796
10 60 -2.4 -2.3 6 6.5 2190.808568321803 0.04396445314205266
10 60 -2.4 -2.3 6.5 7 1946.189552600265 0.0359224075975817
10 60 -2.4 -2.3 7 7.5 1736.485459010681 0.02987779908994526
10 60 -2.4 -2.3 7.5 8 1555.429496498426 0.0250488579940793
10 60 -2.4 -2.3 8 8.5 1398.133076113839 0.02106680020756357
10 60 -2.4 -2.3 8.5 9 1260.728914317985 0.01765343298393418
10 60 -2.4 -2.3 9 9.5 1140.119119939701 0.01493176985263744
10 60 -2.4 -2.3 9.5 10 1033.793564417166 0.01272999247908047
10 60 -2.4 -2.3 10 10.5 939.6967889165683 0.0109426115915312
10 60 -2.4 -2.3 10.5 11 856.1299335379543 0.009450187524862486
10 60 -2.4 -2.3 11 11.5 781.677115535382 0.03720614920189291
10 60 -2.4 -2.3 11.5 12 715.1493152500167 0.0283392000872027
10 60 -2.4 -2.3 12 12.5 655.5411419342975 0.02129798648127235
10 60 -2.4 -2.3 12.5 13 601.9975666857599 0.01570190279505823
10 60 -2.4 -2.3 13 13.5 553.7876179764489 0.01128000287076247
10 60 -2.4 -2.3 13.5 14 510.2832229383221 0.007782572613734828
10 60 -2.4 -2.3 14 14.5 470.942469082551 0.005033523914903526
10 60 -2.4 -2.3 14.5 15 435.2958125864029 0.003413674364992403
10 60 -2.4 -2.3 15 16 776.4385716547973 0.005809602824342619
10 60 -2.4 -2.3 16 17 668.9108263004536 0.01165096933846144
10 60 -2.4 -2.3 17 18 579.2352997772249 0.02058530849603812
10 60 -2.4 -2.3 18 19 503.9842570797409 0.02505623584363548
10 60 -2.4 -2.3 19 20 440.4733280599587 0.003207977835074871
10 60 -2.4 -2.3 20 21 386.581817058205 0.002858280349187226
10 60 -2.4 -2.3 21 22 340.6216194363957 0.002453692620349557
10 60 -2.4 -2.3 22 23 301.2394908341997 0.002202023062011449
10 60 -2.4 -2.3 23 24 267.3428375267941 0.0020016673408918
10 60 -2.4 -2.3 24 25 238.0441592118953 0.001837933819587079
10 60 -2.4 -2.3 25 26 212.6184130597159 0.001674181069461156
10 60 -2.4 -2.3 26 27 190.4700845070566 0.001506015675232675
10 60 -2.4 -2.3 27 28 171.1074882465074 0.001378271391217822
10 60 -2.4 -2.3 28 29 154.1225574091052 0.001291222326699426
10 60 -2.4 -2.3 29 30 139.1749785219567 0.00118931995262983
10 60 -2.4 -2.3 30 31 125.9797742500934 0.001128928932089934
10 60 -2.4 -2.3 31 32 114.2972022023957 0.001091072102610724
10 60 -2.4 -2.3 32 33 103.9247897501286 0.001051769395587598
10 60 -2.4 -2.3 33 34 94.69090403359748 0.001004883201872531
10 60 -2.4 -2.3 34 35 86.44952367610045 0.000946529147796582
10 60 -2.4 -2.3 35 36 79.07598892878582 0.0008862314391393511
10 60 -2.4 -2.3 36 37 72.46348811672121 0.0008523748993951585
10 60 -2.4 -2.3 37 38 66.52017003717916 0.0008443255532455396
10 60 -2.4 -2.3 38 39 61.16677694305992 0.0008260168768643439
10 60 -2.4 -2.3 39 40 56.33477609896352 0.0008068963995597755
10 60 -2.4 -2.3 40 42 99.9696109846781 0.001573513415777938
10 60 -2.4 -2.3 42 44 85.55144246776608 0.001485781618256965
10 60 -2.4 -2.3 44 46 73.60979992089509 0.001426173595675095
10 60 -2.4 -2.3 46 48 63.65408311250566 0.001396026389969052
10 60 -2.4 -2.3 48 50 55.30303601528588 0.001350322811134674
10 60 -2.4 -2.3 50 52 48.25793048305921 0.001312872076319138
10 60 -2.4 -2.3 52 54 42.28275878836979 0.001263885055386993
10 60 -2.4 -2.3 54 56 37.18966584479327 0.001230336836435697
10 60 -2.4 -2.3 56 58 32.82801834487047 0.00120319513948175
10 60 -2.4 -2.3 58 60 29.07623052536323 0.001169707849207668
10 60 -2.4 -2.3 60 65 59.43595836397355 0.002775329603828425
10 60 -2.4 -2.3 65 70 45.01857233817451 0.0001786051516603493
10 60 -2.4 -2.3 70 80 61.68114737635675 0.000244550279759892
10 60 -2.4 -2.3 80 90 38.42954521618749 0.0001530170471824022
10 60 -2.4 -2.3 90 100 24.9824381621165 0.0001003232463752113
10 60 -2.3 -2.2 0 0.5 -99378.2075840273 2.241038139880402
10 60 -2.3 -2.2 0.5 1 4081.810809647227 0.006997223561029386
10 60 -2.3 -2.2 1 1.5 9829.890079479983 0.4514794391052419
10 60 -2.3 -2.2 1.5 2 8774.846367467148 0.3339513593418815
10 60 -2.3 -2.2 2 2.5 7336.22419850122 0.2662274941894793
10 60 -2.3 -2.2 2.5 3 6120.204560294 0.2036778716365006
10 60 -2.3 -2.2 3 3.5 5151.873693011284 0.1572265748382051
10 60 -2.3 -2.2 3.5 4 4382.890626507409 0.1266131546253746
10 60 -2.3 -2.2 4 4.5 3765.819792840543 0.1023594467037583
10 60 -2.3 -2.2 4.5 5 3264.030623859922 0.08246574769327708
10 60 -2.3 -2.2 5 5.5 2850.607822160435 0.06665275149589434
10 60 -2.3 -2.2 5.5 6 2505.889357694592 0.0541593234784159
10 60 -2.3 -2.2 6 6.5 2215.388766136909 0.04452944638387635
10 60 -2.3 -2.2 6.5 7 1968.292772635632 0.03690568036040531
10 60 -2.3 -2.2 7 7.5 1756.404700587737 0.03073796996977762
10 60 -2.3 -2.2 7.5 8 1573.418820549136 0.02548902233434092
10 60 -2.3 -2.2 8 8.5 1414.412252564279 0.021145143981812
10 60 -2.3 -2.2 8.5 9 1275.489023572075 0.01771830549068909
10 60 -2.3 -2.2 9 9.5 1153.526914130178 0.01504590317199472
10 60 -2.3 -2.2 9.5 10 1045.994643694928 0.01289282432799155
10 60 -2.3 -2.2 10 10.5 950.8185778195235 0.01106271129219749
10 60 -2.3 -2.2 10.5 11 866.2844111130461 0.009536177249515276
10 60 -2.3 -2.2 11 11.5 790.9628464107234 0.0378717776953863
10 60 -2.3 -2.2 11.5 12 723.653189286852 0.02884951673536307
10 60 -2.3 -2.2 12 12.5 663.340249586458 0.02167891100305042
10 60 -2.3 -2.2 12.5 13 609.1605337390057 0.01599332121850239
10 60 -2.3 -2.2 13 13.5 560.3754785421061 0.01149697952860151
10 60 -2.3 -2.2 13.5 14 516.350261798584 0.007946435048779676
10 60 -2.3 -2.2 14 14.5 476.537014799946 0.005153059072767974
10 60 -2.3 -2.2 14.5 15 440.4610305467489 0.003646014708863277
10 60 -2.3 -2.2 15 16 785.6317976429601 0.006437184259652895
10 60 -2.3 -2.2 16 17 676.8025898191887 0.01168995441662446
10 60 -2.3 -2.2 17 18 586.0404368567872 0.02075416050240619
10 60 -2.3 -2.2 18 19 509.8769722716517 0.02530626199137487
10 60 -2.3 -2.2 19 20 445.5959105893203 0.003566161742128315
10 60 -2.3 -2.2 20 21 391.0517771339741 0.00304917722388609
10 60 -2.3 -2.2 21 22 344.5364236759033 0.002725106737500482
10 60 -2.3 -2.2 22 23 304.6797231435174 0.002449081224312977
10 60 -2.3 -2.2 23 24 270.3757177693145 0.002114046623773902
10 60 -2.3 -2.2 24 25 240.726361883415 0.001888422010836166
10 60 -2.3 -2.2 25 26 214.9977591132516 0.001708134173469489
10 60 -2.3 -2.2 26 27 192.5869209868193 0.001574145983681774
10 60 -2.3 -2.2 27 28 172.995872967923 0.001446846305981353
10 60 -2.3 -2.2 28 29 155.8114174413038 0.001299665855412968
10 60 -2.3 -2.2 29 30 140.6891315107131 0.001154678628751071
10 60 -2.3 -2.2 30 31 127.3405956711488 0.001075870658212352
10 60 -2.3 -2.2 31 32 115.5231225230295 0.001010311837490008
10 60 -2.3 -2.2 32 33 105.0317469425697 0.0009386768637398291
10 60 -2.3 -2.2 33 34 95.69271257184359 0.0008908927806601241
10 60 -2.3 -2.2 34 35 87.35815375822808 0.0008530075025277029
10 60 -2.3 -2.2 35 36 79.90180003003057 0.0008183736061511127
10 60 -2.3 -2.2 36 37 73.21547041289855 0.00078129335901167
10 60 -2.3 -2.2 37 38 67.20618375080869 0.000735430341919141
10 60 -2.3 -2.2 38 39 61.79377456364333 0.0006792048289270269
10 60 -2.3 -2.2 39 40 56.90892082234045 0.000643906789356663
10 60 -2.3 -2.2 40 42 100.9805231597915 0.001275492498919562
10 60 -2.3 -2.2 42 44 86.40841856548313 0.001205438273558457
10 60 -2.3 -2.2 44 46 74.34116265549071 0.001160777339720198
10 60 -2.3 -2.2 46 48 64.28222275382933 0.001089811804689589
10 60 -2.3 -2.2 48 50 55.84595859507878 0.0010387994551877
10 60 -2.3 -2.2 50 52 48.73012041326614 0.00102265427663184
10 60 -2.3 -2.2 52 54 42.69585486277619 0.0009791518168498214
10 60 -2.3 -2.2 54 56 37.5531142397672 0.0009614549264327366
10 60 -2.3 -2.2 56 58 33.14952569758779 0.0009240816319362466
10 60 -2.3 -2.2 58 60 29.36217221484326 0.0008822097134455475
10 60 -2.3 -2.2 60 65 60.02771453393962 0.002150479355250923
10 60 -2.3 -2.2 65 70 45.47931978743473 0.001985414758692627
10 60 -2.3 -2.2 70 80 62.35221954478055 0.0002447417650586203
10 60 -2.3 -2.2 80 90 38.89884998676278 0.0001532589710251386
10 60 -2.3 -2.2 90 100 25.33358869726062 0.0001006077646366066
10 60 -2.2 -2.1 0 0.5 -101281.5903755244 2.397590406471863
10 60 -2.2 -2.1 0.5 1 3889.099022188023 0.004360789176189428
10 60 -2.2 -2.1 1 1.5 9846.628116906881 0.481226555948524
10 60 -2.2 -2.1 1.5 2 8825.835451684317 0.3655110444105958
10 60 -2.2 -2.1 2 2.5 7391.443220969599 0.2622761368074862
10 60 -2.2 -2.1 2.5 3 6172.356275836828 0.2007450581595549
10 60 -2.2 -2.1 3 3.5 5199.209400039527 0.1630351089434043
10 60 -2.2 -2.1 3.5 4 4425.28576168103 0.1312604365066363
10 60 -2.2 -2.1 4 4.5 3803.638179540383 0.1035868008252692
10 60 -2.2 -2.1 4.5 5 3297.758024276735 0.08291788204951445
10 60 -2.2 -2.1 5 5.5 2880.728868722644 0.06745619511048062
10 60 -2.2 -2.1 5.5 6 2532.843169720662 0.05506692177914374
10 60 -2.2 -2.1 6 6.5 2239.56500190709 0.04519119834458252
10 60 -2.2 -2.1 6.5 7 1990.027266098218 0.03722716858169406
10 60 -2.2 -2.1 7 7.5 1775.988467071895 0.03070836931988197
10 60 -2.2 -2.1 7.5 8 1591.103075827884 0.02539816688977226
10 60 -2.2 -2.1 8 8.5 1430.414186878198 0.02127202384940574
10 60 -2.2 -2.1 8.5 9 1289.997146806443 0.01800113999274799
10 60 -2.2 -2.1 9 9.5 1166.705075034819 0.01533236177783692
10 60 -2.2 -2.1 9.5 10 1057.985987296401 0.01304653787497045
10 60 -2.2 -2.1 10 10.5 961.7488376211456 0.01116133363871086
10 60 -2.2 -2.1 10.5 11 876.2640272008829 0.009593917189818058
10 60 -2.2 -2.1 11 11.5 800.0889152169564 0.0385054507288487
10 60 -2.2 -2.1 11.5 12 732.0114338234316 0.02934655124238361
10 60 -2.2 -2.1 12 12.5 671.006491878189 0.02206874287480787
10 60 -2.2 -2.1 12.5 13 616.2018941732393 0.01629464372570055
10 60 -2.2 -2.1 13 13.5 566.8515575153991 0.01171715043005861
10 60 -2.2 -2.1 13.5 14 522.3142802936584 0.008103245404981863
10 60 -2.2 -2.1 14 14.5 482.0365938410188 0.005257736667317658
10 60 -2.2 -2.1 14.5 15 445.5388199396732 0.004068442838558894
10 60 -2.2 -2.1 15 16 794.6704617536544 0.007257089263248417
10 60 -2.2 -2.1 16 17 684.5623828543957 0.01166595428651362
10 60 -2.2 -2.1 17 18 592.7314053153202 0.02093641111480338
10 60 -2.2 -2.1 18 19 515.6706945714265 0.02559831334963292
10 60 -2.2 -2.1 19 20 450.6330148565937 0.003981004038223546
10 60 -2.2 -2.1 20 21 395.4474876158131 0.003484381619614396
10 60 -2.2 -2.1 21 22 348.3857429598775 0.003025060568290883
10 60 -2.2 -2.1 22 23 308.0619379335906 0.002592807133282804
10 60 -2.2 -2.1 23 24 273.3573324574857 0.002316584958634849
10 60 -2.2 -2.1 24 25 243.3628696594106 0.002104102394127949
10 60 -2.2 -2.1 25 26 217.3357682653944 0.00182761358300354
10 60 -2.2 -2.1 26 27 194.6660448259968 0.001628065488517905
10 60 -2.2 -2.1 27 28 174.8498779050817 0.001465360040128871
10 60 -2.2 -2.1 28 29 157.4690776320824 0.001335612542277431
10 60 -2.2 -2.1 29 30 142.1749264173683 0.0012452678445527
10 60 -2.2 -2.1 30 31 128.6753533768299 0.001145807815902344
10 60 -2.2 -2.1 31 32 116.7247764050705 0.001020484555937173
10 60 -2.2 -2.1 32 33 106.1158710781565 0.000903259590899097
10 60 -2.2 -2.1 33 34 96.67289061734938 0.0008443790632810533
10 60 -2.2 -2.1 34 35 88.24620038092685 0.0007953149645203439
10 60 -2.2 -2.1 35 36 80.70801511166194 0.0007416754897633382
10 60 -2.2 -2.1 36 37 73.94885218930349 0.0007056464383055072
10 60 -2.2 -2.1 37 38 67.87458044130315 0.0006697917345803717
10 60 -2.2 -2.1 38 39 62.40403900104606 0.0006351710496730334
10 60 -2.2 -2.1 39 40 57.46703923098996 0.0006103830439982971
10 60 -2.2 -2.1 40 42 101.9607733520722 0.001125458844271066
10 60 -2.2 -2.1 42 44 87.23613002316169 0.0009743012193155209
10 60 -2.2 -2.1 44 46 75.0446817184106 0.0009527465476111274
10 60 -2.2 -2.1 46 48 64.88390482162939 0.0008940355680664425
10 60 -2.2 -2.1 48 50 56.363512817138 0.000853413211359566
10 60 -2.2 -2.1 50 52 49.17774467438232 0.0008110660209723619
10 60 -2.2 -2.1 52 54 43.08512749862954 0.000751832314335843
10 60 -2.2 -2.1 54 56 37.89349678197594 0.0007420072369583863
10 60 -2.2 -2.1 56 58 33.44872546776346 0.0007266808657888646
10 60 -2.2 -2.1 58 60 29.62647307406447 0.0006999060551287073
10 60 -2.2 -2.1 60 65 60.56774356270722 0.001629384697686476
10 60 -2.2 -2.1 65 70 45.89192031877102 0.001551444414076286
10 60 -2.2 -2.1 70 80 62.93684746041681 0.002772405803469269
10 60 -2.2 -2.1 80 90 39.29386920857581 0.0001532471869509777
10 60 -2.2 -2.1 90 100 25.62164246351448 0.0001006628985571467
10 60 -2.1 -2 0 0.5 -103127.4075062967 2.552035823478946
10 60 -2.1 -2 0.5 1 3706.022107648351 0.0038040665212975
10 60 -2.1 -2 1 1.5 9865.344710351232 0.4686721243087959
10 60 -2.1 -2 1.5 2 8876.991380655511 0.3431291272445378
10 60 -2.1 -2 2 2.5 7446.24533786203 0.2698165475449059
10 60 -2.1 -2 2.5 3 6223.892937252495 0.2122687659730218
10 60 -2.1 -2 3 3.5 5245.870686280387 0.1636120393868623
10 60 -2.1 -2 3.5 4 4467.009519855015 0.1271797014205731
10 60 -2.1 -2 4 4.5 3840.81512822658 0.1024953878377346
10 60 -2.1 -2 4.5 5 3330.88997129383 0.08429962491936749
10 60 -2.1 -2 5 5.5 2910.302002773828 0.06876423237281415
10 60 -2.1 -2 5.5 6 2559.298989165851 0.05579059955107368
10 60 -2.1 -2 6 6.5 2263.286850598991 0.04568738568787012
10 60 -2.1 -2 6.5 7 2011.348493244396 0.03749634065434293
10 60 -2.1 -2 7 7.5 1795.196448395125 0.03093136922325357
10 60 -2.1 -2 7.5 8 1608.445392314895 0.02576133529260005
10 60 -2.1 -2 8 8.5 1446.105071259181 0.02165403850449366
10 60 -2.1 -2 8.5 9 1304.222087644164 0.01828946806381282
10 60 -2.1 -2 9 9.5 1179.625547106966 0.01542674669804001
10 60 -2.1 -2 9.5 10 1069.74298389573 0.0130928621692874
10 60 -2.1 -2 10 10.5 972.4654460442035 0.01120651444455234
10 60 -2.1 -2 10.5 11 886.0481857288984 0.009683099735298129
10 60 -2.1 -2 11 11.5 809.0359304286853 0.03911604939958124
10 60 -2.1 -2 11.5 12 740.2056103758304 0.02981821434127596
10 60 -2.1 -2 12 12.5 678.5224249849399 0.0224384547268528
10 60 -2.1 -2 12.5 13 623.1056113281387 0.01657710181518723
10 60 -2.1 -2 13 13.5 573.2016953823739 0.01193586738986596
10 60 -2.1 -2 13.5 14 528.1629855206999 0.008265973169841345
10 60 -2.1 -2 14 14.5 487.4302962180239 0.005376508677898073
10 60 -2.1 -2 14.5 15 450.5189843495975 0.004562147798594651
10 60 -2.1 -2 15 16 803.5353818667534 0.007990781178818906
10 60 -2.1 -2 16 17 692.1735735486732 0.01166845452780763
10 60 -2.1 -2 17 18 599.2952675264453 0.02108988268810208
10 60 -2.1 -2 18 19 521.3548553309079 0.02584435737719559
10 60 -2.1 -2 19 20 455.5746627485428 0.004397190947258878
10 60 -2.1 -2 20 21 399.7598831140042 0.003800561608898079
10 60 -2.1 -2 21 22 352.1626626794842 0.003366432298889777
10 60 -2.1 -2 22 23 311.3809631260125 0.002950527684276949
10 60 -2.1 -2 23 24 276.2830319597779 0.002589166066684356
10 60 -2.1 -2 24 25 245.9495925882654 0.002230718577436619
10 60 -2.1 -2 25 26 219.6296013314306 0.001966754061044185
10 60 -2.1 -2 26 27 196.7058398118088 0.00181464675421239
10 60 -2.1 -2 27 28 176.6684184219298 0.001600794082150969
10 60 -2.1 -2 28 29 159.0943708312447 0.001413303716844894
10 60 -2.1 -2 29 30 143.6310549188993 0.001279656099171689
10 60 -2.1 -2 30 31 129.9830498588946 0.001152192937723839
10 60 -2.1 -2 31 32 117.9018817861808 0.001059491990787365
10 60 -2.1 -2 32 33 107.1776851784112 0.0009867124553437634
10 60 -2.1 -2 33 34 97.63255001309383 0.0009103523745892517
10 60 -2.1 -2 34 35 89.11513612738592 0.0008104453884669738
10 60 -2.1 -2 35 36 81.49625292226968 0.0007160376361099452
10 60 -2.1 -2 36 37 74.66521759388986 0.0006715436975071043
