#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.5347526905711 0.0008866298814211859
10 60 -2.75 -2.5 44 46 177.6793040177834 0.0007550061779681982
10 60 -2.75 -2.5 46 48 153.6131110890678 0.0006472159423651647
10 60 -2.75 -2.5 48 50 133.4187034700069 0.0005580597957930422
10 60 -2.75 -2.5 50 52 116.3767110804345 0.0004836346257945934
10 60 -2.75 -2.5 52 54 101.9186792095585 0.0004213386900175919
10 60 -2.75 -2.5 54 56 89.59185587454397 0.0003687488707271314
10 60 -2.75 -2.5 56 58 79.03313017083683 0.0003241631529817823
10 60 -2.75 -2.5 58 60 69.94931371808518 0.0002860904415484811
10 60 -2.75 -2.5 60 65 142.777005559546 0.000581965991244715
10 60 -2.75 -2.5 65 70 107.8649440810829 0.0004385649700822114
10 60 -2.75 -2.5 70 80 147.097790247214 0.0005986034361171733
10 60 -2.75 -2.5 80 90 90.90338421557774 0.0003722842733395737
10 60 -2.75 -2.5 90 100 58.50839537402913 0.0002421130585759101
10 60 -2.5 -2.4 0 0.5 -94203.88778041894 1.824626800123951
10 60 -2.5 -2.4 0.5 1 4780.193323091163 0.0007779795369060594
10 60 -2.5 -2.4 1 1.5 9895.772740226996 0.4494796350099932
10 60 -2.5 -2.4 1.5 2 8711.489092736789 0.3339711412954784
10 60 -2.5 -2.4 2 2.5 7240.104405983026 0.2510100980389325
10 60 -2.5 -2.4 2.5 3 6018.912201019264 0.1968181002466736
10 60 -2.5 -2.4 3 3.5 5054.563825911231 0.1568239136449847
10 60 -2.5 -2.4 3.5 4 4292.580338197972 0.1250619555858066
10 60 -2.5 -2.4 4 4.5 3683.235033640299 0.09976379470526808
10 60 -2.5 -2.4 4.5 5 3189.001162026076 0.0800301734320783
10 60 -2.5 -2.4 5 5.5 2782.625414735095 0.06495575200597159
10 60 -2.5 -2.4 5.5 6 2444.336172999219 0.05338082229445718
10 60 -2.5 -2.4 6 6.5 2159.643491429481 0.04420256988032634
10 60 -2.5 -2.4 6.5 7 1917.766422308964 0.03640786505866345
10 60 -2.5 -2.4 7 7.5 1710.558825573941 0.02993589591596901
10 60 -2.5 -2.4 7.5 8 1531.768359533753 0.02478262715385426
10 60 -2.5 -2.4 8 8.5 1376.522913122044 0.02071073080378483
10 60 -2.5 -2.4 8.5 9 1240.974215810498 0.01742797585166045
10 60 -2.5 -2.4 9 9.5 1122.04282968506 0.01473259504837188
10 60 -2.5 -2.4 9.5 10 1017.235690569827 0.01258943454195105
10 60 -2.5 -2.4 10 10.5 924.5134171471514 0.0108179125178367
10 60 -2.5 -2.4 10.5 11 842.1916199512139 0.009340758826965612
10 60 -2.5 -2.4 11 11.5 768.8672837603519 0.03609082756463522
10 60 -2.5 -2.4 11.5 12 703.3631600344683 0.02745260442100061
10 60 -2.5 -2.4 12 12.5 644.6845906847561 0.02058785673023067
10 60 -2.5 -2.4 12.5 13 591.9861779957396 0.015148989804743
10 60 -2.5 -2.4 13 13.5 544.5454042965104 0.01084794111864085
10 60 -2.5 -2.4 13.5 14 501.7417316747906 0.00745535793447516
10 60 -2.5 -2.4 14 14.5 463.0399053949663 0.004785385599063829
10 60 -2.5 -2.4 14.5 15 427.9764306185266 0.00337578313673248
10 60 -2.5 -2.4 15 16 763.3530856601501 0.005751336895059467
10 60 -2.5 -2.4 16 17 657.6154970769613 0.01204842120989724
10 60 -2.5 -2.4 17 18 569.4467315704369 0.02063071024053897
10 60 -2.5 -2.4 18 19 495.4689508689647 0.003790414624518235
10 60 -2.5 -2.4 19 20 433.0381294121942 0.003257148716386382
10 60 -2.5 -2.4 20 21 380.0669806147973 0.002917593830773058
10 60 -2.5 -2.4 21 22 334.8940932460628 0.002628861464245347
10 60 -2.5 -2.4 22 23 296.1876571948352 0.002400127938471996
10 60 -2.5 -2.4 23 24 262.8729244552434 0.002198553692323912
10 60 -2.5 -2.4 24 25 234.077222113731 0.001998614467595416
10 60 -2.5 -2.4 25 26 209.0878284073111 0.001842270702240967
10 60 -2.5 -2.4 26 27 187.3193108139718 0.001693387509760669
10 60 -2.5 -2.4 27 28 168.288294050795 0.001594252835985799
10 60 -2.5 -2.4 28 29 151.5936031453002 0.001545413032431497
10 60 -2.5 -2.4 29 30 136.9007244345722 0.001493184591225827
10 60 -2.5 -2.4 30 31 123.92954413305 0.001425750902498635
10 60 -2.5 -2.4 31 32 112.4445518268926 0.001355227011273996
10 60 -2.5 -2.4 32 33 102.2469134429988 0.001276015627880156
10 60 -2.5 -2.4 33 34 93.16809563731076 0.001222958338573221
10 60 -2.5 -2.4 34 35 85.06464600920172 0.001204926670567374
10 60 -2.5 -2.4 35 36 77.81400814299494 0.00118661041614132
10 60 -2.5 -2.4 36 37 71.31117301038344 0.00117013200144811
10 60 -2.5 -2.4 37 38 65.46587487862625 0.001147944185277083
10 60 -2.5 -2.4 38 39 60.20029064969459 0.001116853457382661
10 60 -2.5 -2.4 39 40 55.44712696601743 0.001085640649392872
10 60 -2.5 -2.4 40 42 98.40014185920423 0.002102408720546123
10 60 -2.5 -2.4 42 44 84.21371377404938 0.0020559951382495
10 60 -2.5 -2.4 44 46 72.46186994359275 0.001984176682839234
10 60 -2.5 -2.4 46 48 62.66259054621897 0.001921400543245966
10 60 -2.5 -2.4 48 50 54.44135423488715 0.00185839649477515
10 60 -2.5 -2.4 50 52 47.50461243785234 0.001802452989423386
10 60 -2.5 -2.4 52 54 41.62040864602701 0.001752628380401688
10 60 -2.5 -2.4 54 56 36.6040554141027 0.001695040248357316
10 60 -2.5 -2.4 56 58 32.30748829185409 0.0001303935920233812
10 60 -2.5 -2.4 58 60 28.6111943965382 0.0001150925284747473
10 60 -2.5 -2.4 60 65 58.46737644711014 0.0002342717982060094
10 60 -2.5 -2.4 65 70 44.2586256853136 0.0001767171196007666
10 60 -2.5 -2.4 70 80 60.56770556271347 0.0002417602562232446
10 60 -2.5 -2.4 80 90 37.65199214325825 0.0001510207221784299
10 60 -2.5 -2.4 90 100 24.4067838348186 9.878178448019526e-05
10 60 -2.4 -2.3 0 0.5 -96102.50418974076 1.981377181524294
10 60 -2.4 -2.3 0.5 1 4583.739085952712 0.002713902775212773
10 60 -2.4 -2.3 1 1.5 9909.176883021484 0.490583010672708
10 60 -2.4 -2.3 1.5 2 8759.893275013328 0.3571770304442907
10 60 -2.4 -2.3 2 2.5 7293.261756927167 0.265080218935509
10 60 -2.4 -2.3 2.5 3 6069.356448521712 0.2058456796939936
10 60 -2.4 -2.3 3 3.5 5100.440952490062 0.1598498654730065
10 60 -2.4 -2.3 3.5 4 4333.706702162835 0.1261218942127016
10 60 -2.4 -2.3 4 4.5 3719.933004209463 0.1013795806170492
10 60 -2.4 -2.3 4.5 5 3221.731877535678 0.08210584504740837
10 60 -2.4 -2.3 5 5.5 2811.851532570321 0.06670978433112396
10 60 -2.4 -2.3 5.5 6 2470.484561037338 0.05410651697502544
10 60 -2.4 -2.3 6 6.5 2183.088969488546 0.0439482861174838
10 60 -2.4 -2.3 6.5 7 1938.835922047811 0.03592670558327882
10 60 -2.4 -2.3 7 7.5 1729.535479835517 0.02987203636621416
10 60 -2.4 -2.3 7.5 8 1548.896181039452 0.02503011890917151
10 60 -2.4 -2.3 8 8.5 1392.014125471101 0.02104606233342565
10 60 -2.4 -2.3 8.5 9 1255.012711629392 0.01763787047002552
10 60 -2.4 -2.3 9 9.5 1134.788518824681 0.01491812860626851
10 60 -2.4 -2.3 9.5 10 1028.82834333221 0.01271559111933129
10 60 -2.4 -2.3 10 10.5 935.0752781294375 0.01092918478468619
10 60 -2.4 -2.3 10.5 11 851.830050151785 0.009434341644578126
10 60 -2.4 -2.3 11 11.5 777.6770334223319 0.03669415406693588
10 60 -2.4 -2.3 11.5 12 711.4279151314439 0.02791930151124689
10 60 -2.4 -2.3 12 12.5 652.0782908404968 0.02095479918864385
10 60 -2.4 -2.3 12.5 13 598.7742500733146 0.01542240035053055
10 60 -2.4 -2.3 13 13.5 550.7860003486743 0.01105274369047038
10 60 -2.4 -2.3 13.5 14 507.4866672037139 0.007598432336010319
10 60 -2.4 -2.3 14 14.5 468.3355188939894 0.004884864013320112
10 60 -2.4 -2.3 14.5 15 432.8641528904956 0.003535105530374949
10 60 -2.4 -2.3 15 16 772.0492463250444 0.006360672978644288
10 60 -2.4 -2.3 16 17 665.0769113894855 0.01207152093763852
10 60 -2.4 -2.3 17 18 575.877193509961 0.02082945676852432
10 60 -2.4 -2.3 18 19 501.0345900304918 0.004036032772546605
10 60 -2.4 -2.3 19 20 437.8750685858111 0.003579844718728964
10 60 -2.4 -2.3 20 21 384.286682667629 0.003184797874212109
10 60 -2.4 -2.3 21 22 338.5886675423381 0.002747607322760359
10 60 -2.4 -2.3 22 23 299.4339293549365 0.002457108711723777
10 60 -2.4 -2.3 23 24 265.7350640540274 0.002221307491709013
10 60 -2.4 -2.3 24 25 236.6089270150551 0.002034377880704596
10 60 -2.4 -2.3 25 26 211.3341091276849 0.001856543872179373
10 60 -2.4 -2.3 26 27 189.3181366602672 0.001677426586525144
10 60 -2.4 -2.3 27 28 170.0718928458441 0.001535941201012747
10 60 -2.4 -2.3 28 29 153.189499882723 0.001429653736522596
10 60 -2.4 -2.3 29 30 138.3325209985563 0.001314313619957375
10 60 -2.4 -2.3 30 31 125.2175668701677 0.001245256735330713
10 60 -2.4 -2.3 31 32 113.6062413102612 0.00119962033014076
10 60 -2.4 -2.3 32 33 103.2972207954914 0.001152504868827009
10 60 -2.4 -2.3 33 34 94.11985994903399 0.001099872048740735
10 60 -2.4 -2.3 34 35 85.92898463872946 0.001037597520536337
10 60 -2.4 -2.3 35 36 78.60066387736438 0.0009741446683761978
10 60 -2.4 -2.3 36 37 72.02871633476077 0.0009349429043652435
10 60 -2.4 -2.3 37 38 66.12183962170218 0.0009204382724306015
10 60 -2.4 -2.3 38 39 60.80125647322813 0.0008985865944381999
10 60 -2.4 -2.3 39 40 55.99884829833599 0.0008765940921549031
10 60 -2.4 -2.3 40 42 99.37542575550371 0.001701531391759659
10 60 -2.4 -2.3 42 44 85.04523561001245 0.001605161355726636
10 60 -2.4 -2.3 44 46 73.17619655755978 0.001539674591896301
10 60 -2.4 -2.3 46 48 63.28073836149923 0.001498448116414863
10 60 -2.4 -2.3 48 50 54.97999272296239 0.001443913338938785
10 60 -2.4 -2.3 50 52 47.97710570557975 0.001400787347485277
10 60 -2.4 -2.3 52 54 42.03754358224849 0.001347015426816256
10 60 -2.4 -2.3 54 56 36.97462551878706 0.001308291146401075
10 60 -2.4 -2.3 56 58 32.63866396705779 0.001274142611343621
10 60 -2.4 -2.3 58 60 28.90884144359299 0.00123487967197633
10 60 -2.4 -2.3 60 65 59.09444764941141 0.002922097863546469
10 60 -2.4 -2.3 65 70 44.75988152577048 0.0001770101025968529
10 60 -2.4 -2.3 70 80 61.32424764002442 0.0002422947475153592
10 60 -2.4 -2.3 80 90 38.20258276886268 0.0001515424026692358
10 60 -2.4 -2.3 90 100 24.83023476458804 9.93200314240994e-05
10 60 -2.3 -2.2 0 0.5 -97953.6198569065 2.122910366364522
10 60 -2.3 -2.2 0.5 1 4395.38848574418 0.007015962622972438
10 60 -2.3 -2.2 1 1.5 9924.314054701725 0.4513677764352906
10 60 -2.3 -2.2 1.5 2 8808.451982640072 0.3346745200778969
10 60 -2.3 -2.2 2 2.5 7346.053682613909 0.2658014527341948
10 60 -2.3 -2.2 2.5 3 6119.269945069055 0.203478312469997
10 60 -2.3 -2.2 3 3.5 5145.752421108538 0.157237496315247
10 60 -2.3 -2.2 3.5 4 4374.27137703856 0.1265101018998394
10 60 -2.3 -2.2 4 4.5 3756.097973897797 0.1022749423459572
10 60 -2.3 -2.2 4.5 5 3253.964239783643 0.08246268502716703
10 60 -2.3 -2.2 5 5.5 2840.618405507512 0.06668936316646068
10 60 -2.3 -2.2 5.5 6 2496.211501466159 0.05420664149505683
10 60 -2.3 -2.2 6 6.5 2206.149179752899 0.04454610016591687
10 60 -2.3 -2.2 6.5 7 1959.554316094208 0.03688331889588881
10 60 -2.3 -2.2 7 7.5 1748.191718721772 0.03068990680776551
10 60 -2.3 -2.2 7.5 8 1565.732321118444 0.02544618219712902
10 60 -2.3 -2.2 8 8.5 1407.239219877763 0.02111741651151533
10 60 -2.3 -2.2 8.5 9 1268.808210345363 0.01769756186490667
10 60 -2.3 -2.2 9 9.5 1147.312543455138 0.0150217989266821
10 60 -2.3 -2.2 9.5 10 1040.218789146957 0.01286809235057262
10 60 -2.3 -2.2 10 10.5 945.4526618340827 0.01103797657447103
10 60 -2.3 -2.2 10.5 11 861.300171001758 0.009512940167269335
10 60 -2.3 -2.2 11 11.5 786.3329393925715 0.03730178103239723
10 60 -2.3 -2.2 11.5 12 719.3515488314746 0.02838459212455291
10 60 -2.3 -2.2 12 12.5 659.3422650773392 0.02130032902891799
10 60 -2.3 -2.2 12.5 13 605.4431411518357 0.01568554439063519
10 60 -2.3 -2.2 13 13.5 556.9171958931782 0.0112471435761563
10 60 -2.3 -2.2 13.5 14 513.1311732346204 0.007744407859263447
10 60 -2.3 -2.2 14 14.5 473.5387106011833 0.004990414620294814
10 60 -2.3 -2.2 14.5 15 437.6665284397833 0.003960651955878802
10 60 -2.3 -2.2 15 16 780.5928804039628 0.007015385890895232
10 60 -2.3 -2.2 16 17 672.4069158748982 0.01213444266647912
10 60 -2.3 -2.2 17 18 582.1946320797548 0.02100594947944501
10 60 -2.3 -2.2 18 19 506.5023347855777 0.004541749854809041
10 60 -2.3 -2.2 19 20 442.6260603872173 0.003920004349311057
10 60 -2.3 -2.2 20 21 388.4306383588925 0.003370262170335536
10 60 -2.3 -2.2 21 22 342.2165261374819 0.00300959298874659
10 60 -2.3 -2.2 22 23 302.6208140027405 0.002700514069715609
10 60 -2.3 -2.2 23 24 268.5435817994459 0.00234321685093164
10 60 -2.3 -2.2 24 25 239.0918253494516 0.002091202703439876
10 60 -2.3 -2.2 25 26 213.5358969858371 0.001884370065965868
10 60 -2.3 -2.2 26 27 191.2763881285319 0.001730078601241303
10 60 -2.3 -2.2 27 28 171.8183258649031 0.001589552356392687
10 60 -2.3 -2.2 28 29 154.7510334025978 0.001436011043978169
10 60 -2.3 -2.2 29 30 139.7322125950145 0.001284573038049075
10 60 -2.3 -2.2 30 31 126.4752554349617 0.001191921149469977
10 60 -2.3 -2.2 31 32 114.7390364448923 0.001112136037932032
10 60 -2.3 -2.2 32 33 104.3199293967791 0.001032187798429618
10 60 -2.3 -2.2 33 34 95.04531634957469 0.0009780003354649125
10 60 -2.3 -2.2 34 35 86.7683052811915 0.000934473156107174
10 60 -2.3 -2.2 35 36 79.36346313520811 0.0008952947362530495
10 60 -2.3 -2.2 36 37 72.72333150061849 0.0008537769153775798
10 60 -2.3 -2.2 37 38 66.75555511276831 0.0008038250948061432
10 60 -2.3 -2.2 38 39 61.38051231745511 0.0007456437746427014
10 60 -2.3 -2.2 39 40 56.5293521349534 0.0007077958727776945
10 60 -2.3 -2.2 40 42 100.3097869601055 0.001388629151819032
10 60 -2.3 -2.2 42 44 85.83778543562006 0.001308082224255713
10 60 -2.3 -2.2 44 46 73.85312544415491 0.001254290384736123
10 60 -2.3 -2.2 46 48 63.86273813927336 0.001176823121660675
10 60 -2.3 -2.2 48 50 55.48368086992741 0.001121808751157971
10 60 -2.3 -2.2 50 52 48.4158245314535 0.001098197664198608
10 60 -2.3 -2.2 52 54 42.42200845396243 0.001047656393851071
10 60 -2.3 -2.2 54 56 37.31353385295984 0.001025203304102718
10 60 -2.3 -2.2 56 58 32.93910263242324 0.0009852230512308324
10 60 -2.3 -2.2 58 60 29.17666091581091 0.0009404762681413104
10 60 -2.3 -2.2 60 65 59.65107383736806 0.002273981673724279
10 60 -2.3 -2.2 65 70 45.19625551786644 0.002092106072772992
10 60 -2.3 -2.2 70 80 61.96646206897598 0.0002423890303333565
10 60 -2.3 -2.2 80 90 38.65786305256538 0.0001517348212018987
10 60 -2.3 -2.2 90 100 25.17473297535052 9.957216798639479e-05
10 60 -2.2 -2.1 0 0.5 -99753.74841268972 2.272800383492722
10 60 -2.2 -2.1 0.5 1 4215.636438638468 0.004550754912088451
10 60 -2.2 -2.1 1 1.5 9941.260559399158 0.4882944222972583
10 60 -2.2 -2.1 1.5 2 8857.189417829606 0.3679153463417606
10 60 -2.2 -2.1 2 2.5 7398.479763111874 0.2644239384362663
10 60 -2.2 -2.1 2.5 3 6168.61770541131 0.2023689490388279
10 60 -2.2 -2.1 3 3.5 5190.43978367187 0.1637207951744131
10 60 -2.2 -2.1 3.5 4 4414.221489091939 0.1314927591874948
10 60 -2.2 -2.1 4 4.5 3791.680217122691 0.1037370200215264
10 60 -2.2 -2.1 4.5 5 3285.654244722813 0.08295360861620793
10 60 -2.2 -2.1 5 5.5 2868.885423607393 0.06739921687585593
10 60 -2.2 -2.1 5.5 6 2521.478057648547 0.05498458304009546
10 60 -2.2 -2.1 6 6.5 2228.788926577731 0.0451015885578272
10 60 -2.2 -2.1 6.5 7 1979.888245051997 0.03714441052647999
10 60 -2.2 -2.1 7 7.5 1766.497394653981 0.03064658183302527
10 60 -2.2 -2.1 7.5 8 1582.248897350191 0.02535746071566791
10 60 -2.2 -2.1 8 8.5 1422.173084186375 0.02123756570836122
10 60 -2.2 -2.1 8.5 9 1282.338247923052 0.01796292893664031
10 60 -2.2 -2.1 9 9.5 1159.594008143415 0.015292067044129
10 60 -2.2 -2.1 9.5 10 1051.387110482571 0.01301016390289078
10 60 -2.2 -2.1 10 10.5 955.6266694982476 0.01112961114984046
10 60 -2.2 -2.1 10.5 11 870.5841222492789 0.009566176391217596
10 60 -2.2 -2.1 11 11.5 794.8183788266369 0.03787827550081602
10 60 -2.2 -2.1 11.5 12 727.1192073270254 0.02883484729511565
10 60 -2.2 -2.1 12 12.5 666.4634801328024 0.02165145638832655
10 60 -2.2 -2.1 12.5 13 611.9810134539238 0.01595568324160013
10 60 -2.2 -2.1 13 13.5 562.9277053797397 0.01144317772445902
10 60 -2.2 -2.1 13.5 14 518.664256663052 0.007882716705694293
10 60 -2.2 -2.1 14 14.5 478.6390041557246 0.005081189929683205
10 60 -2.2 -2.1 14.5 15 442.3739766297435 0.004331113330692915
10 60 -2.2 -2.1 15 16 788.9681763685857 0.007747297788455398
10 60 -2.2 -2.1 16 17 679.5927434095437 0.01213974038296328
10 60 -2.2 -2.1 17 18 588.3871378651432 0.02119615862704904
10 60 -2.2 -2.1 18 19 511.8615692309678 0.004901970592186444
10 60 -2.2 -2.1 19 20 447.2830747683554 0.004307299218055505
10 60 -2.2 -2.1 20 21 392.4927315246866 0.003777692872120042
10 60 -2.2 -2.1 21 22 345.7721020608925 0.003289626172943372
10 60 -2.2 -2.1 22 23 305.7436113048537 0.002837286616738766
10 60 -2.2 -2.1 23 24 271.2954076779403 0.002537624525473348
10 60 -2.2 -2.1 24 25 241.5242114279098 0.00229897856567618
10 60 -2.2 -2.1 25 26 215.6920916240973 0.002007281194039479
10 60 -2.2 -2.1 26 27 193.1931179638771 0.001790535179480912
10 60 -2.2 -2.1 27 28 173.5268899865325 0.001607709625830012
10 60 -2.2 -2.1 28 29 156.2781169010009 0.001461768775101291
10 60 -2.2 -2.1 29 30 141.1005289701079 0.001359323173403482
10 60 -2.2 -2.1 30 31 127.7041228583646 0.001251098838466191
10 60 -2.2 -2.1 31 32 115.8450683181676 0.001122686316577415
10 60 -2.2 -2.1 32 33 105.3175299678228 0.00100240042731059
10 60 -2.2 -2.1 33 34 95.94703955391401 0.0009321185948323318
10 60 -2.2 -2.1 34 35 87.58507606940158 0.0008710298716465559
10 60 -2.2 -2.1 35 36 80.1048150268107 0.0008115327381119641
10 60 -2.2 -2.1 36 37 73.39759437400215 0.0007718571367263394
10 60 -2.2 -2.1 37 38 67.36998996773437 0.0007319283359663586
10 60 -2.2 -2.1 38 39 61.9414537787192 0.0006934351062497512
10 60 -2.2 -2.1 39 40 57.04233072473766 0.0006653456630445476
10 60 -2.2 -2.1 40 42 101.2107339034183 0.001227459106843298
10 60 -2.2 -2.1 42 44 86.59859830711669 0.001069107698484117
10 60 -2.2 -2.1 44 46 74.49994492558578 0.00103410404568649
10 60 -2.2 -2.1 46 48 64.41617063381062 0.0009691959976407816
10 60 -2.2 -2.1 48 50 55.96003412941 0.0009211220805553921
10 60 -2.2 -2.1 50 52 48.8281670531908 0.0008739903871344268
10 60 -2.2 -2.1 52 54 42.78098425680428 0.0008132502173125999
10 60 -2.2 -2.1 54 56 37.62782213732374 0.0007974831445096697
10 60 -2.2 -2.1 56 58 33.21577023146892 0.0007760519075361572
10 60 -2.2 -2.1 58 60 29.42147027615057 0.0007462848738448713
10 60 -2.2 -2.1 60 65 60.1529759002602 0.001737071588578942
10 60 -2.2 -2.1 65 70 45.58196094858136 0.001638460221158766
10 60 -2.2 -2.1 70 80 62.51841227005906 0.002911346605223741
10 60 -2.2 -2.1 80 90 39.03628379014872 0.0001516657951015077
10 60 -2.2 -2.1 90 100 25.45445317156437 9.959698011385854e-05
10 60 -2.1 -2 0 0.5 -101499.3430774247 2.411547005278408
10 60 -2.1 -2 0.5 1 4044.949974562344 0.003583465465453628
10 60 -2.1 -2 1 1.5 9960.009138485386 0.46922707682279
10 60 -2.1 -2 1.5 2 8906.023425158113 0.3444209538520226
10 60 -2.1 -2 2 2.5 7450.458782446072 0.2697148900861066
10 60 -2.1 -2 2.5 3 6217.337190125261 0.2116002026305068
10 60 -2.1 -2 3 3.5 5234.446649360037 0.1632378198301012
10 60 -2.1 -2 3.5 4 4453.497476593702 0.1271456299145939
10 60 -2.1 -2 4 4.5 3826.619354958017 0.102486409643916
10 60 -2.1 -2 4.5 5 3316.747104247696 0.08420445159390511
10 60 -2.1 -2 5 5.5 2896.602074331627 0.06868289370549974
10 60 -2.1 -2 5.5 6 2546.243198054463 0.05574049500910405
10 60 -2.1 -2 6 6.5 2250.969902870428 0.04562831003158863
10 60 -2.1 -2 6.5 7 1999.803646725219 0.03743865374804045
10 60 -2.1 -2 7 7.5 1784.421287439399 0.03087990303743027
10 60 -2.1 -2 7.5 8 1598.416930518719 0.02570632822266816
10 60 -2.1 -2 8 8.5 1436.788846307033 0.02159565830356769
10 60 -2.1 -2 8.5 9 1295.577709349803 0.01823312112628628
10 60 -2.1 -2 9 9.5 1171.610138357767 0.01537839815250663
10 60 -2.1 -2 9.5 10 1062.313311737049 0.01305321636277768
10 60 -2.1 -2 10 10.5 965.57923189572 0.01117140070471123
10 60 -2.1 -2 10.5 11 879.6648743567202 0.009649326368389666
10 60 -2.1 -2 11 11.5 803.1171171600521 0.0384302487785817
10 60 -2.1 -2 11.5 12 734.7152813157825 0.02925830765082083
10 60 -2.1 -2 12 12.5 673.4270357794933 0.02198195473351916
10 60 -2.1 -2 12.5 13 618.3740714702456 0.01620686152182316
10 60 -2.1 -2 13 13.5 568.8052785747993 0.01163634915883449
10 60 -2.1 -2 13.5 14 524.075223441208 0.008024723321909732
10 60 -2.1 -2 14 14.5 483.6268520686654 0.005183361888157378
10 60 -2.1 -2 14.5 15 446.9775080243563 0.004754086754928721
10 60 -2.1 -2 15 16 797.1579989413609 0.008372984399102279
10 60 -2.1 -2 16 17 686.6192914845969 0.01217495878870523
10 60 -2.1 -2 17 18 594.4428369123046 0.02136338316097408
10 60 -2.1 -2 18 19 517.1024977635909 0.005413370901578674
10 60 -2.1 -2 19 20 451.8368078599324 0.0046841793118233
10 60 -2.1 -2 20 21 396.4644849398375 0.004066291598292082
10 60 -2.1 -2 21 22 349.2489119217557 0.003605018146345174
10 60 -2.1 -2 22 23 308.7974277040997 0.003166466315008165
10 60 -2.1 -2 23 24 273.9860809266706 0.002787155562316457
10 60 -2.1 -2 24 25 243.9020920615419 0.00241530606717788
10 60 -2.1 -2 25 26 217.7998449553879 0.002137544578943107
10 60 -2.1 -2 26 27 195.0666830909762 0.001966756263755087
10 60 -2.1 -2 27 28 175.1965699219493 0.001739850322451275
10 60 -2.1 -2 28 29 157.7697776222208 0.001541267963688142
10 60 -2.1 -2 29 30 142.4364005481544 0.00139552619720007
10 60 -2.1 -2 30 31 128.9033453820294 0.001254284385680648
10 60 -2.1 -2 31 32 116.9241230354845 0.001150264613613672
10 60 -2.1 -2 32 33 106.2905563797561 0.00107047319538367
10 60 -2.1 -2 33 34 96.82617181456476 0.0009893397100455559
10 60 -2.1 -2 34 35 88.38085600369537 0.000887039912655041
10 60 -2.1 -2 35 36 80.8264731132731 0.000790274736829133
10 60 -2.1 -2 36 37 74.05325132784949 0.000738237115569973
