#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.4421767125047 0.0008946182627198596
10 60 -2.75 -2.5 44 46 179.3195212687725 0.0007618224520626882
10 60 -2.75 -2.5 46 48 155.0289249998679 0.0006531097128004149
10 60 -2.75 -2.5 48 50 134.6451110827336 0.0005631698016657083
10 60 -2.75 -2.5 50 52 117.4425292589128 0.0004880824334065892
10 60 -2.75 -2.5 52 54 102.8477617651602 0.0004252257500922951
10 60 -2.75 -2.5 54 56 90.40406349066063 0.0003721547616351017
10 60 -2.75 -2.5 56 58 79.74508417113168 0.000327158782269521
10 60 -2.75 -2.5 58 60 70.57497946283785 0.0002887361178096626
10 60 -2.75 -2.5 60 65 144.0366876324856 0.0005873355077028464
10 60 -2.75 -2.5 65 70 108.7949727114901 0.0004425746846408174
10 60 -2.75 -2.5 70 80 148.3189028876721 0.0006039348653246179
10 60 -2.75 -2.5 80 90 91.61517046848557 0.0003754388385175389
10 60 -2.75 -2.5 90 100 58.93921898846575 0.0002440399959056094
10 60 -2.5 -2.4 0 0.5 -95494.07741447056 1.663895884994417
10 60 -2.5 -2.4 0.5 1 4817.934009824397 0.001208139823575038
10 60 -2.5 -2.4 1 1.5 10006.90257879657 0.4645489797276241
10 60 -2.5 -2.4 1.5 2 8811.303303883362 0.345079581175014
10 60 -2.5 -2.4 2 2.5 7323.068710232833 0.259286149826039
10 60 -2.5 -2.4 2.5 3 6087.408865667144 0.2026680792359912
10 60 -2.5 -2.4 3 3.5 5111.482760762662 0.1609583015015232
10 60 -2.5 -2.4 3.5 4 4340.303380323128 0.1280274200125859
10 60 -2.5 -2.4 4 4.5 3723.600694654732 0.1019415179302996
10 60 -2.5 -2.4 4.5 5 3223.416099781361 0.08166750005784706
10 60 -2.5 -2.4 5 5.5 2812.174250399199 0.06619368227802624
10 60 -2.5 -2.4 5.5 6 2469.865221259821 0.05432176316935511
10 60 -2.5 -2.4 6 6.5 2181.822001770677 0.04493499596173933
10 60 -2.5 -2.4 6.5 7 1937.130134792698 0.03699813451066802
10 60 -2.5 -2.4 7 7.5 1727.541500409568 0.03041639585308076
10 60 -2.5 -2.4 7.5 8 1546.724714087658 0.02517467821758146
10 60 -2.5 -2.4 8 8.5 1389.74554402823 0.02102543819160019
10 60 -2.5 -2.4 8.5 9 1252.706365787754 0.01768561824928838
10 60 -2.5 -2.4 9 9.5 1132.488052000288 0.01494434434175673
10 60 -2.5 -2.4 9.5 10 1026.56531264411 0.01276157242568843
10 60 -2.5 -2.4 10 10.5 932.8724044977142 0.01095714924315416
10 60 -2.5 -2.4 10.5 11 849.7031948617901 0.009458453859224392
10 60 -2.5 -2.4 11 11.5 775.6366122073082 0.03610995280928364
10 60 -2.5 -2.4 11.5 12 709.4803349435387 0.02741704471054618
10 60 -2.5 -2.4 12 12.5 650.2270612700124 0.02051339155332244
10 60 -2.5 -2.4 12.5 13 597.020772953043 0.01505007276114156
10 60 -2.5 -2.4 13 13.5 549.1299578410737 0.01073527499295324
10 60 -2.5 -2.4 13.5 14 505.9264260359802 0.007335550472589603
10 60 -2.5 -2.4 14 14.5 466.8684071218423 0.004663772212268213
10 60 -2.5 -2.4 14.5 15 431.4868347187811 0.003409331485840994
10 60 -2.5 -2.4 15 16 769.5487872869445 0.005805895104913361
10 60 -2.5 -2.4 16 17 662.8886941510061 0.01286482274201717
10 60 -2.5 -2.4 17 18 573.9687402613075 0.02133824662337247
10 60 -2.5 -2.4 18 19 499.3739426945338 0.003239332956525232
10 60 -2.5 -2.4 19 20 436.4321029802488 0.002709575132371356
10 60 -2.5 -2.4 20 21 383.034394688775 0.002296708768085409
10 60 -2.5 -2.4 21 22 337.5028111314562 0.001955584368488417
10 60 -2.5 -2.4 22 23 298.4926495912827 0.001708513223547925
10 60 -2.5 -2.4 23 24 264.9190345675345 0.001632461211045211
10 60 -2.5 -2.4 24 25 235.9012980223805 0.001540293168858398
10 60 -2.5 -2.4 25 26 210.7203586559463 0.001475578804956967
10 60 -2.5 -2.4 26 27 188.785693190805 0.001401175461694493
10 60 -2.5 -2.4 27 28 169.6098278603197 0.001369027340587081
10 60 -2.5 -2.4 28 29 152.7882532451754 0.00137460446347859
10 60 -2.5 -2.4 29 30 137.9837351701676 0.001365893137432295
10 60 -2.5 -2.4 30 31 124.9139261711843 0.001338176821974457
10 60 -2.5 -2.4 31 32 113.3414617528872 0.001301602610837449
10 60 -2.5 -2.4 32 33 103.0659628134191 0.00124974744876738
10 60 -2.5 -2.4 33 34 93.91760518969491 0.001220240741218959
10 60 -2.5 -2.4 34 35 85.75184990757619 0.001220914422717101
10 60 -2.5 -2.4 35 36 78.44522529673215 0.001216613123801835
10 60 -2.5 -2.4 36 37 71.89194633252092 0.001211348595489881
10 60 -2.5 -2.4 37 38 66.0010838826453 0.0011991355401193
10 60 -2.5 -2.4 38 39 60.69424486143743 0.001176767789225153
10 60 -2.5 -2.4 39 40 55.90364332926379 0.001151499430299907
10 60 -2.5 -2.4 40 42 99.21406165969925 0.002245753352411839
10 60 -2.5 -2.4 42 44 84.91407904327414 0.002207597050784216
10 60 -2.5 -2.4 44 46 73.06714553400957 0.002136741902660333
10 60 -2.5 -2.4 46 48 63.18774738681586 0.00207260860444336
10 60 -2.5 -2.4 48 50 54.89862712028205 0.002004403754490625
10 60 -2.5 -2.4 50 52 47.90407875859253 0.001939248362482715
10 60 -2.5 -2.4 52 54 41.97043102153719 0.001880034941983411
10 60 -2.5 -2.4 54 56 36.9116151696166 0.001814405193698576
10 60 -2.5 -2.4 56 58 32.57844148873858 0.0001314738532300908
10 60 -2.5 -2.4 58 60 28.85047891094458 0.0001160530875061738
10 60 -2.5 -2.4 60 65 58.95299388345947 0.0002362332545331469
10 60 -2.5 -2.4 65 70 44.6211337179784 0.0001781960419506845
10 60 -2.5 -2.4 70 80 61.05029938858434 0.0002437773778254382
10 60 -2.5 -2.4 80 90 37.93777584837179 0.0001522398949234116
10 60 -2.5 -2.4 90 100 24.58177736515745 9.954346728235919e-05
10 60 -2.4 -2.3 0 0.5 -97445.81244660565 1.840910623897798
10 60 -2.4 -2.3 0.5 1 4614.843525613668 0.003629961343904142
10 60 -2.4 -2.3 1 1.5 10019.36662790844 0.4981639161942439
10 60 -2.4 -2.3 1.5 2 8860.005678213773 0.3627529309378588
10 60 -2.4 -2.3 2 2.5 7376.855051561681 0.2692955771335619
10 60 -2.4 -2.3 2.5 3 6138.541406768421 0.209233109935667
10 60 -2.4 -2.3 3 3.5 5158.013673772783 0.162764759120364
10 60 -2.4 -2.3 3.5 4 4382.016579005438 0.1285733092499868
10 60 -2.4 -2.3 4 4.5 3760.809676200704 0.1033806837272095
10 60 -2.4 -2.3 4.5 5 3256.583139136552 0.0837262888553596
10 60 -2.4 -2.3 5 5.5 2841.766981491484 0.06799417447928136
10 60 -2.4 -2.3 5.5 6 2496.317180741575 0.05512894693447379
10 60 -2.4 -2.3 6 6.5 2205.5148825608 0.04477003036663518
10 60 -2.4 -2.3 6.5 7 1958.397536237954 0.03658144424844068
10 60 -2.4 -2.3 7 7.5 1746.672784389464 0.03038368540137526
10 60 -2.4 -2.3 7.5 8 1563.969541492981 0.02542760663845911
10 60 -2.4 -2.3 8 8.5 1405.321282277392 0.02136113951519292
10 60 -2.4 -2.3 8.5 9 1266.801455470172 0.0178954745831561
10 60 -2.4 -2.3 9 9.5 1145.266418012659 0.01513116660885316
10 60 -2.4 -2.3 9.5 10 1038.170273201931 0.01289062237265171
10 60 -2.4 -2.3 10 10.5 943.4293330925178 0.01107185328714877
10 60 -2.4 -2.3 10.5 11 859.3221771407141 0.009554094048098705
10 60 -2.4 -2.3 11 11.5 784.4147769385663 0.03670591017373681
10 60 -2.4 -2.3 11.5 12 717.5034737825567 0.02787159198624067
10 60 -2.4 -2.3 12 12.5 657.5709537842839 0.0208674402770157
10 60 -2.4 -2.3 12.5 13 603.7524132678301 0.01530979602807747
10 60 -2.4 -2.3 13 13.5 555.3088376277261 0.01092542120306916
10 60 -2.4 -2.3 13.5 14 511.6055168499504 0.007463497237665706
10 60 -2.4 -2.3 14 14.5 472.0950480545014 0.004747648853310693
10 60 -2.4 -2.3 14.5 15 436.3033246074804 0.003439056327181333
10 60 -2.4 -2.3 15 16 778.0985814503308 0.005847491185477338
10 60 -2.4 -2.3 16 17 670.2022755363281 0.01298635467890108
10 60 -2.4 -2.3 17 18 580.253173697451 0.02162382823610187
10 60 -2.4 -2.3 18 19 504.7976463428669 0.003253605335146403
10 60 -2.4 -2.3 19 20 441.1327729263867 0.002741713390207678
10 60 -2.4 -2.3 20 21 387.12449909221 0.002305661030447936
10 60 -2.4 -2.3 21 22 341.075015474509 0.001968691091519759
10 60 -2.4 -2.3 22 23 301.6240062921067 0.001687596046110684
10 60 -2.4 -2.3 23 24 267.6737389473104 0.00152688113610111
10 60 -2.4 -2.3 24 25 238.3329401244785 0.001450265869749501
10 60 -2.4 -2.3 25 26 212.8737364416295 0.001369436711343042
10 60 -2.4 -2.3 26 27 190.6984838483757 0.001271855841196157
10 60 -2.4 -2.3 27 28 171.3139130200585 0.001202058961126795
10 60 -2.4 -2.3 28 29 154.3107855259672 0.001154821996294686
10 60 -2.4 -2.3 29 30 139.3479343424845 0.001090326892438043
10 60 -2.4 -2.3 30 31 126.1397343489792 0.001067715232153432
10 60 -2.4 -2.3 31 32 114.4459417836388 0.001060058235424322
10 60 -2.4 -2.3 32 33 104.0637057633185 0.001044021856344557
10 60 -2.4 -2.3 33 34 94.82111005957525 0.001019562908751936
10 60 -2.4 -2.3 34 35 86.57191348443239 0.0009824202464159271
10 60 -2.4 -2.3 35 36 79.19128434192561 0.0009402395325111002
10 60 -2.4 -2.3 36 37 72.57227996014359 0.0009181818310395329
10 60 -2.4 -2.3 37 38 66.62295192200607 0.0009173621019868961
10 60 -2.4 -2.3 38 39 61.26397360423039 0.0009071098474962014
10 60 -2.4 -2.3 39 40 56.42675493411912 0.0008949610220767568
10 60 -2.4 -2.3 40 42 100.139168938007 0.001761538749875058
10 60 -2.4 -2.3 42 44 85.70357165244162 0.001688162965479023
10 60 -2.4 -2.3 44 46 73.74628829190793 0.001636331976044403
10 60 -2.4 -2.3 46 48 63.77645139485723 0.001600630269855685
10 60 -2.4 -2.3 48 50 55.41264135084528 0.001548631945347267
10 60 -2.4 -2.3 50 52 48.35599649507834 0.001506363754060658
10 60 -2.4 -2.3 52 54 42.37038432305959 0.001450446142342798
10 60 -2.4 -2.3 54 56 37.26784421984507 0.001407192187791395
10 60 -2.4 -2.3 56 58 32.89765660636877 0.001366744997405078
10 60 -2.4 -2.3 58 60 29.13816458892701 0.001321923445249951
10 60 -2.4 -2.3 60 65 59.56192351595736 0.0002364087042749929
10 60 -2.4 -2.3 65 70 45.11106732540971 0.0001784035730025835
10 60 -2.4 -2.3 70 80 61.79575475834689 0.0002441980962970547
10 60 -2.4 -2.3 80 90 38.48474354906732 0.0001527170529982413
10 60 -2.4 -2.3 90 100 25.00449595014486 0.000100059992949042
10 60 -2.3 -2.2 0 0.5 -99353.36917908481 2.016379186854465
10 60 -2.3 -2.2 0.5 1 4418.910572212545 0.007160026062592806
10 60 -2.3 -2.2 1 1.5 10033.30981460333 0.4659297851994779
10 60 -2.3 -2.2 1.5 2 8908.808871523839 0.3458360852073383
10 60 -2.3 -2.2 2 2.5 7430.302607716718 0.2735848588736189
10 60 -2.3 -2.2 2.5 3 6189.206944609867 0.2090853305189739
10 60 -2.3 -2.2 3 3.5 5204.060349645577 0.1613084879545568
10 60 -2.3 -2.2 3.5 4 4423.257812579802 0.1294351325459502
10 60 -2.3 -2.2 4 4.5 3797.578801646446 0.1044395148319381
10 60 -2.3 -2.2 4.5 5 3289.345524188083 0.08410708405654077
10 60 -2.3 -2.2 5 5.5 2870.993125625525 0.06793929804098298
10 60 -2.3 -2.2 5.5 6 2522.438143698322 0.05517651222680797
10 60 -2.3 -2.2 6 6.5 2228.910062358465 0.04530993540129202
10 60 -2.3 -2.2 6.5 7 1979.398138704176 0.03748306848115135
10 60 -2.3 -2.2 7 7.5 1765.564405514123 0.03116558707029071
10 60 -2.3 -2.2 7.5 8 1580.999776735659 0.025837001742957
10 60 -2.3 -2.2 8 8.5 1420.704188460957 0.021438276791514
10 60 -2.3 -2.2 8.5 9 1280.722978715822 0.01796415904505011
10 60 -2.3 -2.2 9 9.5 1157.888768493086 0.01523975388727195
10 60 -2.3 -2.2 9.5 10 1049.634989415831 0.01304559096251978
10 60 -2.3 -2.2 10 10.5 953.8601262803271 0.01118302618488087
10 60 -2.3 -2.2 10.5 11 868.8277031984499 0.009634306921157076
10 60 -2.3 -2.2 11 11.5 793.0906217968763 0.03731631436562566
10 60 -2.3 -2.2 11.5 12 725.4337972159776 0.0283349115211422
10 60 -2.3 -2.2 12 12.5 664.8303193737017 0.02120762505990115
10 60 -2.3 -2.2 12.5 13 610.407111318091 0.01556455175045812
10 60 -2.3 -2.2 13 13.5 561.4177671610022 0.01110926925480271
10 60 -2.3 -2.2 13.5 14 517.2210150606699 0.007598475670647531
10 60 -2.3 -2.2 14 14.5 477.263643970139 0.004842026242897646
10 60 -2.3 -2.2 14.5 15 441.0665137721811 0.003464078493095712
10 60 -2.3 -2.2 15 16 786.5534095096488 0.005910482225090163
10 60 -2.3 -2.2 16 17 677.4341252624967 0.01313746594735221
10 60 -2.3 -2.2 17 18 586.4674108584402 0.02187840903945926
10 60 -2.3 -2.2 18 19 510.1603030362163 0.003281493212682562
10 60 -2.3 -2.2 19 20 445.7790604333679 0.002749636491728324
10 60 -2.3 -2.2 20 21 391.1657783756646 0.002329140982453737
10 60 -2.3 -2.2 21 22 344.603413668697 0.001977710192818449
10 60 -2.3 -2.2 22 23 304.7154493378385 0.001807242641064022
10 60 -2.3 -2.2 23 24 270.3913268404574 0.001571007751010711
10 60 -2.3 -2.2 24 25 240.7296820114138 0.001425516788344794
10 60 -2.3 -2.2 25 26 214.9942511881916 0.001308058253982836
10 60 -2.3 -2.2 26 27 192.5803613003442 0.001233935160513511
10 60 -2.3 -2.2 27 28 172.9888090941992 0.00116768137075951
10 60 -2.3 -2.2 28 29 155.8054925588253 0.001078690069221011
10 60 -2.3 -2.2 29 30 140.685332150975 0.0009839695626965295
10 60 -2.3 -2.2 30 31 127.3394494309926 0.0009386345795405759
10 60 -2.3 -2.2 31 32 115.5248600715452 0.0008983322819631212
10 60 -2.3 -2.2 32 33 105.0364055186147 0.0008547105330194427
10 60 -2.3 -2.2 33 34 95.70019382909079 0.0008333524958885619
10 60 -2.3 -2.2 34 35 87.36826706407514 0.0008164207297340909
10 60 -2.3 -2.2 35 36 79.91430169346444 0.000800135915326905
10 60 -2.3 -2.2 36 37 73.23008846888762 0.0007794895665256263
10 60 -2.3 -2.2 37 38 67.22263517812172 0.0007481197248182525
10 60 -2.3 -2.2 38 39 61.81177797152021 0.0007062639907289281
10 60 -2.3 -2.2 39 40 56.92820169883609 0.0006819686638266376
10 60 -2.3 -2.2 40 42 101.0219061215715 0.001367564828456125
10 60 -2.3 -2.2 42 44 86.45211316043492 0.001317887816568941
10 60 -2.3 -2.2 44 46 74.38573600236532 0.001288740831753898
10 60 -2.3 -2.2 46 48 64.32655281269092 0.001228468398082327
10 60 -2.3 -2.2 48 50 55.88918976504475 0.001184080807483667
10 60 -2.3 -2.2 50 52 48.77162567236455 0.001166116307700804
10 60 -2.3 -2.2 52 54 42.73521084474685 0.001117881953092592
10 60 -2.3 -2.2 54 56 37.59005910674956 0.001097009258479886
10 60 -2.3 -2.2 56 58 33.18391227934436 0.001057543497545055
10 60 -2.3 -2.2 58 60 29.39393546054061 0.001011219751557491
10 60 -2.3 -2.2 60 65 60.09578840638651 0.002434118718937839
10 60 -2.3 -2.2 65 70 45.53237749633267 0.002231735395284318
10 60 -2.3 -2.2 70 80 62.42158002345177 0.0002441728128061982
10 60 -2.3 -2.2 80 90 38.93322077299788 0.0001528450432672912
10 60 -2.3 -2.2 90 100 25.34642297372698 0.0001002795639699627
10 60 -2.2 -2.1 0 0.5 -101212.5153830352 2.193857949969242
10 60 -2.2 -2.1 0.5 1 4230.448547491039 0.004599991117174795
10 60 -2.2 -2.1 1 1.5 10048.64607076962 0.497070351297225
10 60 -2.2 -2.1 1.5 2 8957.60919878429 0.3739019585264032
10 60 -2.2 -2.1 2 2.5 7483.309390277964 0.2692418619035379
10 60 -2.2 -2.1 2.5 3 6239.28843217236 0.2063443639017351
10 60 -2.2 -2.1 3 3.5 5249.497670438253 0.1668283020171657
10 60 -2.2 -2.1 3.5 4 4463.919178405307 0.1339510601865186
10 60 -2.2 -2.1 4 4.5 3833.812277958746 0.1057494052456605
10 60 -2.2 -2.1 4.5 5 3321.620191450154 0.08456723030030844
10 60 -2.2 -2.1 5 5.5 2899.778658091202 0.06867485581778965
10 60 -2.2 -2.1 5.5 6 2548.160470390944 0.05600136570910763
10 60 -2.2 -2.1 6 6.5 2251.947632000455 0.04591064768783326
10 60 -2.2 -2.1 6.5 7 2000.077063917035 0.03778411773055268
10 60 -2.2 -2.1 7 7.5 1784.167482167629 0.03115622977338717
10 60 -2.2 -2.1 7.5 8 1597.771115862013 0.02576848562966916
10 60 -2.2 -2.1 8 8.5 1435.854801765015 0.02156686669513874
10 60 -2.2 -2.1 8.5 9 1294.436083544428 0.01822535758765298
10 60 -2.2 -2.1 9 9.5 1170.323473040964 0.01550778280761733
10 60 -2.2 -2.1 9.5 10 1060.93020348101 0.01318785750413554
10 60 -2.2 -2.1 10 10.5 964.1378402765582 0.0112774507379072
10 60 -2.2 -2.1 10.5 11 878.195003394284 0.00968920977675225
10 60 -2.2 -2.1 11 11.5 801.6415736930282 0.03790423284488043
10 60 -2.2 -2.1 11.5 12 733.2513684037705 0.0287907177711304
10 60 -2.2 -2.1 12 12.5 671.9878438844044 0.02155938712735406
10 60 -2.2 -2.1 12.5 13 616.9694726991636 0.01583260601250913
10 60 -2.2 -2.1 13 13.5 567.4425233130501 0.01130126542580001
10 60 -2.2 -2.1 13.5 14 522.7594931947148 0.007730506173629692
10 60 -2.2 -2.1 14 14.5 482.3617131523668 0.004925473086927923
10 60 -2.2 -2.1 14.5 15 445.765209961106 0.003485274128934179
10 60 -2.2 -2.1 15 16 794.895359787531 0.005952378697202221
10 60 -2.2 -2.1 16 17 684.5706079548189 0.01320852090941571
10 60 -2.2 -2.1 17 18 592.5994761695777 0.02213312252604283
10 60 -2.2 -2.1 18 19 515.4518107508378 0.003376685887815256
10 60 -2.2 -2.1 19 20 450.363996948695 0.002959584322240971
10 60 -2.2 -2.1 20 21 395.1536391198368 0.002587050913348321
10 60 -2.2 -2.1 21 22 348.084220331991 0.002235447069836027
10 60 -2.2 -2.1 22 23 307.764159015375 0.001903658016090048
10 60 -2.2 -2.1 23 24 273.0706645440639 0.001718496670378045
10 60 -2.2 -2.1 24 25 243.0918333607421 0.001582885612407381
10 60 -2.2 -2.1 25 26 217.082902796497 0.001380298380894374
10 60 -2.2 -2.1 26 27 194.4325071621731 0.001243681545048503
10 60 -2.2 -2.1 27 28 174.6358943072111 0.001128307275195084
10 60 -2.2 -2.1 28 29 157.2742761616053 0.001040402490644965
10 60 -2.2 -2.1 29 30 141.998551612585 0.0009944027294181979
10 60 -2.2 -2.1 30 31 128.5163981975775 0.0009362401873431736
10 60 -2.2 -2.1 31 32 116.5820840236421 0.0008515139475662181
10 60 -2.2 -2.1 32 33 105.9882085578985 0.0007717027279170452
10 60 -2.2 -2.1 33 34 96.55900577507049 0.000734461581174628
10 60 -2.2 -2.1 34 35 88.14488185453608 0.0007004714700258319
10 60 -2.2 -2.1 35 36 80.61811645657629 0.0006662136325275014
10 60 -2.2 -2.1 36 37 73.8692952403461 0.0006509914306604969
10 60 -2.2 -2.1 37 38 67.80435535995512 0.0006310945406937662
10 60 -2.2 -2.1 38 39 62.34221016423047 0.0006087095907361117
10 60 -2.2 -2.1 39 40 57.41274787419945 0.0005957032771135573
10 60 -2.2 -2.1 40 42 101.8717233617058 0.001129633792217533
10 60 -2.2 -2.1 42 44 87.1686498090462 0.00101489303931146
10 60 -2.2 -2.1 44 46 74.99424433969415 0.0010090642821865
10 60 -2.2 -2.1 46 48 64.84685868479133 0.000966672746670838
10 60 -2.2 -2.1 48 50 56.33692189118823 0.000936015384056077
10 60 -2.2 -2.1 50 52 49.15925604003112 0.0009024999853934901
10 60 -2.2 -2.1 52 54 43.07285489802514 0.0008510903479788112
10 60 -2.2 -2.1 54 56 37.88593176750258 0.0008404398804771063
10 60 -2.2 -2.1 56 58 33.44468166150305 0.0008211504407640291
10 60 -2.2 -2.1 58 60 29.62502541472813 0.0007933669019770662
10 60 -2.2 -2.1 60 65 60.57108682865225 0.001859295262050864
10 60 -2.2 -2.1 65 70 45.89970045159531 0.001750138625027375
10 60 -2.2 -2.1 70 80 62.95214195044119 0.003095931985733102
10 60 -2.2 -2.1 80 90 39.30161413510385 0.0001526972836813911
10 60 -2.2 -2.1 90 100 25.6215869845665 0.0001002648218566549
10 60 -2.1 -2 0 0.5 -103019.0093236146 2.362239607755328
10 60 -2.1 -2 0.5 1 4049.807558714178 0.004208865441796661
10 60 -2.1 -2 1 1.5 10065.2425368802 0.4805294244761171
10 60 -2.1 -2 1.5 2 9006.223342463398 0.353849961726155
10 60 -2.1 -2 2 2.5 7535.712384170164 0.2765533635902102
10 60 -2.1 -2 2.5 3 6288.655688526936 0.2165126388572389
10 60 -2.1 -2 3 3.5 5294.211924871769 0.1669412211749659
10 60 -2.1 -2 3.5 4 4503.892137939029 0.1300238982003066
10 60 -2.1 -2 4 4.5 3869.407510193532 0.1046914281691897
10 60 -2.1 -2 4.5 5 3353.315931101513 0.08586070229330289
10 60 -2.1 -2 5 5.5 2928.041161854294 0.06995584517289899
10 60 -2.1 -2 5.5 6 2573.415147706834 0.05674114333442049
10 60 -2.1 -2 6 6.5 2274.564511714968 0.04641383894295359
10 60 -2.1 -2 6.5 7 2020.378552041052 0.03805763027139619
10 60 -2.1 -2 7 7.5 1802.431665543422 0.03138038009137745
10 60 -2.1 -2 7.5 8 1614.237744151347 0.02611109682584356
10 60 -2.1 -2 8 8.5 1450.731465487942 0.02192070523278744
10 60 -2.1 -2 8.5 9 1307.902467506287 0.01849745611912113
10 60 -2.1 -2 9 9.5 1182.536032710877 0.01559777250190564
10 60 -2.1 -2 9.5 10 1072.025580267492 0.01323649482947076
10 60 -2.1 -2 10 10.5 974.2352720154645 0.01132271336223312
10 60 -2.1 -2 10.5 11 887.3989720867405 0.009772655245342321
10 60 -2.1 -2 11 11.5 810.0442760602896 0.03847446388442677
10 60 -2.1 -2 11.5 12 740.9343314655301 0.02922569999054758
10 60 -2.1 -2 12 12.5 679.0231732828171 0.02189768401478887
10 60 -2.1 -2 12.5 13 623.4209372208369 0.01608752654578893
10 60 -2.1 -2 13 13.5 573.3667011497622 0.01149533751959098
10 60 -2.1 -2 13.5 14 528.2066633926719 0.007871327283169194
10 60 -2.1 -2 14 14.5 487.3766176475731 0.005024228992112967
10 60 -2.1 -2 14.5 15 450.3877761284792 0.003736008113492062
10 60 -2.1 -2 15 16 803.103093422389 0.006466402132446092
10 60 -2.1 -2 16 17 691.593687238443 0.01329464828324944
10 60 -2.1 -2 17 18 598.6356916383199 0.02234959330542097
10 60 -2.1 -2 18 19 520.6614316816984 0.003995312559027298
10 60 -2.1 -2 19 20 454.8778926535047 0.003402107634997265
10 60 -2.1 -2 20 21 399.0796490630778 0.002914474178453474
10 60 -2.1 -2 21 22 351.5114439392596 0.002579551621920473
10 60 -2.1 -2 22 23 310.7661168559858 0.002250866303029397
10 60 -2.1 -2 23 24 275.7083929165199 0.001968924888103629
10 60 -2.1 -2 24 25 245.4165969275354 0.001682888591375331
10 60 -2.1 -2 25 26 219.13807874824 0.001484568844944079
10 60 -2.1 -2 26 27 196.2545738798403 0.001390933989938503
10 60 -2.1 -2 27 28 176.2555422501147 0.001230711538255491
10 60 -2.1 -2 28 29 158.7176336112987 0.001090019674734322
10 60 -2.1 -2 29 30 143.2880141241963 0.0009973284610396149
10 60 -2.1 -2 30 31 129.6712088958537 0.0009001010853921798
10 60 -2.1 -2 31 32 117.6187862698263 0.0008350639913885516
10 60 -2.1 -2 32 33 106.9209723301041 0.0007946154118485538
10 60 -2.1 -2 33 34 97.3999655164329 0.0007487230850671267
10 60 -2.1 -2 34 35 88.90454941736512 0.0006763534128992887
10 60 -2.1 -2 35 36 81.30567159738459 0.0006074624113239224
