#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -5 -4 7.5 8 617.3935360294133 0.02517872313808311
60 120 -5 -4 8 8.5 565.0302829648849 0.0234600097078328
60 120 -5 -4 8.5 9 518.841669930635 0.02184401760030141
60 120 -5 -4 9 9.5 477.8718753586571 0.02026283377028903
60 120 -5 -4 9.5 10 441.3467239286433 0.01888535000978209
60 120 -5 -4 10 10.5 408.6338402968899 0.01764437910838978
60 120 -5 -4 10.5 11 379.2119761552369 0.01644311377839358
60 120 -5 -4 11 11.5 352.648548286122 0.01749515005775493
60 120 -5 -4 11.5 12 328.5810931474578 0.01503067897368737
60 120 -5 -4 12 12.5 306.7038962645364 0.01415298277487409
60 120 -5 -4 12.5 13 286.8218538038367 0.01256969982659939
60 120 -5 -4 13 13.5 268.5805352345657 0.01173778183937202
60 120 -5 -4 13.5 14 251.859513557691 0.01097564346645186
60 120 -5 -4 14 14.5 236.4951677593309 0.01031122899877346
60 120 -5 -4 14.5 15 222.3455831210498 0.009662064268496806
60 120 -5 -4 15 16 406.4984428220451 0.01749105581325239
60 120 -5 -4 16 17 361.6650821128743 0.01534919746808328
60 120 -5 -4 17 18 322.9934566418665 0.01346668438338838
60 120 -5 -4 18 19 289.4280238814423 0.01175337133952326
60 120 -5 -4 19 20 260.1303418494871 0.01027205816575361
60 120 -5 -4 20 21 234.4291359917547 0.008935415960650062
60 120 -5 -4 21 22 211.7813345814038 0.009164020352613989
60 120 -5 -4 22 23 191.7420451316822 0.007071572347257415
60 120 -5 -4 23 24 173.943941395833 0.005698173846667487
60 120 -5 -4 24 25 158.0825914072932 0.00480516945563636
60 120 -5 -4 25 26 143.9037382990766 0.003995841767959973
60 120 -5 -4 26 27 131.1928546839839 0.003230919663849363
60 120 -5 -4 27 28 119.7677788422793 0.00252934733885013
60 120 -5 -4 28 29 109.4735361525875 0.001907616172886151
60 120 -5 -4 29 30 100.1778832250822 0.001333154367259226
60 120 -5 -4 30 31 91.7671092968714 0.0008202516647202174
60 120 -5 -4 31 32 84.14262043904156 0.000378052510441762
60 120 -5 -4 32 33 77.21872117058231 0.0005655152078958281
60 120 -5 -4 33 34 70.92082714830669 0.0007519809693263824
60 120 -5 -4 34 35 65.18389594359044 0.000905041304534393
60 120 -5 -4 35 36 59.95097857954068 0.001017384222564033
60 120 -5 -4 36 37 55.17180369805174 0.001094401986101445
60 120 -5 -4 37 38 50.80183042068357 0.001151808377379382
60 120 -5 -4 38 39 46.80162410000268 0.001190406626726315
60 120 -5 -4 39 40 43.13617290450479 0.001216008876028241
60 120 -5 -4 40 42 76.46285427608487 0.002085161670947855
60 120 -5 -4 42 44 65.10139631609321 0.001798425770374479
60 120 -5 -4 44 46 55.49359498027843 0.001441182851451117
60 120 -5 -4 46 48 47.34811737510925 0.001077552069986609
60 120 -5 -4 48 50 40.42800636036347 0.0007180489825842074
60 120 -5 -4 50 52 34.53873784197629 0.0003636085176523807
60 120 -5 -4 52 54 29.51917319676262 4.61656811978628e-05
60 120 -5 -4 54 56 25.23558311903365 0.0002111925348806665
60 120 -5 -4 56 58 21.57651662132152 0.0003852910206951776
60 120 -5 -4 58 60 18.44853776779767 0.0004428646289156291
60 120 -5 -4 60 65 35.24344499205773 0.0007621902782659618
60 120 -5 -4 65 70 23.78483464527778 1.64906827464506e-05
60 120 -5 -4 70 80 26.74757629411505 0.0002933569863010632
60 120 -5 -4 80 90 11.92854699169896 9.133796172555719e-05
60 120 -5 -4 90 100 5.197905875057487 1.590294541475856e-05
60 120 -4 -3.5 0 0.5 -2.513205352463924 9.729585333317914e-05
60 120 -4 -3.5 0.5 1 1359.564843691077 0.06496250142117788
60 120 -4 -3.5 1 1.5 5842.362926789504 0.08521868534808164
60 120 -4 -3.5 1.5 2 6095.616396969051 0.0146639355316438
60 120 -4 -3.5 2 2.5 5492.266980602856 0.004145683725255367
60 120 -4 -3.5 2.5 3 4825.882040938242 0.001521310720818292
60 120 -4 -3.5 3 3.5 4235.062864399426 0.0004012194940514746
60 120 -4 -3.5 3.5 4 3735.197672577737 0.001825187235226622
60 120 -4 -3.5 4 4.5 3315.921213072858 0.001496982307344297
60 120 -4 -3.5 4.5 5 2963.188447398918 0.0006797800610911509
60 120 -4 -3.5 5 5.5 2664.387071382577 0.001725654316942382
60 120 -4 -3.5 5.5 6 2409.240646797869 0.001227631092206138
60 120 -4 -3.5 6 6.5 2189.625287803495 0.0003314704385957157
60 120 -4 -3.5 6.5 7 1999.147344657883 0.001199077008323002
60 120 -4 -3.5 7 7.5 1832.765019962046 0.0006789930032482516
60 120 -4 -3.5 7.5 8 1686.483080648395 0.0001290444633923471
60 120 -4 -3.5 8 8.5 1557.105580693207 0.0002404109109193087
60 120 -4 -3.5 8.5 9 1442.052098785505 0.0002748995361798734
60 120 -4 -3.5 9 9.5 1339.223439981807 0.0001544142405691673
60 120 -4 -3.5 9.5 10 1246.900171265222 0.0002814424328789755
60 120 -4 -3.5 10 10.5 1163.660297096013 0.0008642572934149939
60 120 -4 -3.5 10.5 11 1088.31873781067 0.05247710172511688
60 120 -4 -3.5 11 11.5 1019.880949285074 0.04536673192103535
60 120 -4 -3.5 11.5 12 957.5080219778654 0.03934910451107498
60 120 -4 -3.5 12 12.5 900.4882897093892 0.03428423677974024
60 120 -4 -3.5 12.5 13 848.2137304561946 0.02999749332900592
60 120 -4 -3.5 13 13.5 800.1618663026093 0.02639410845597467
60 120 -4 -3.5 13.5 14 755.8812112024135 0.02326639904242711
60 120 -4 -3.5 14 14.5 714.9806930142515 0.02058163379115285
60 120 -4 -3.5 14.5 15 677.1197520424453 0.01825672861014027
60 120 -4 -3.5 15 16 1251.363801517204 0.001367210075159164
60 120 -4 -3.5 16 17 1129.609954904136 0.001388656661902132
60 120 -4 -3.5 17 18 1023.54782110983 0.0008713194762322019
60 120 -4 -3.5 18 19 930.5813541715561 0.0007612223474779967
60 120 -4 -3.5 19 20 848.6401228480782 0.0008168758936335507
60 120 -4 -3.5 20 21 776.0527627714471 0.0006581698937679903
60 120 -4 -3.5 21 22 711.4559074130514 0.03535439782945105
60 120 -4 -3.5 22 23 653.7290578090081 0.0292566949144657
60 120 -4 -3.5 23 24 601.9445746888827 0.02428863668194481
60 120 -4 -3.5 24 25 555.3276775510882 0.02024271509446862
60 120 -4 -3.5 25 26 513.2263076094088 0.01687766165537141
60 120 -4 -3.5 26 27 475.0891202364402 0.01411322960700545
60 120 -4 -3.5 27 28 440.4469618561937 0.01175679294971133
60 120 -4 -3.5 28 29 408.8989885308815 0.009810835947121177
60 120 -4 -3.5 29 30 380.1002176206247 0.008167859768150265
60 120 -4 -3.5 30 31 353.7525475049853 0.006781941779024692
60 120 -4 -3.5 31 32 329.5972128186286 0.005600783110878638
60 120 -4 -3.5 32 33 307.408919212958 0.00460608178906341
60 120 -4 -3.5 33 34 286.990603659259 0.003738892248179582
60 120 -4 -3.5 34 35 268.1694062511381 0.003016468977364184
60 120 -4 -3.5 35 36 250.7928625777876 0.002383832318400891
60 120 -4 -3.5 36 37 234.7262369512009 0.001844692293246908
60 120 -4 -3.5 37 38 219.8500638103396 0.001389142780226393
60 120 -4 -3.5 38 39 206.0580383573893 0.0009883581932399466
60 120 -4 -3.5 39 40 193.2554601392786 0.0006452714264355564
60 120 -4 -3.5 40 42 351.6463187661803 0.001785575729684297
60 120 -4 -3.5 42 44 310.3510203027306 0.001685536835282164
60 120 -4 -3.5 44 46 274.4372660671265 0.004233907662012371
60 120 -4 -3.5 46 48 243.0965612492229 0.006059029659809312
60 120 -4 -3.5 48 50 215.6632601609132 0.01060573285144528
60 120 -4 -3.5 50 52 191.5851840824065 0.009206029528598947
60 120 -4 -3.5 52 54 170.4009758784526 0.008426329147368961
60 120 -4 -3.5 54 56 151.7223889115307 0.006965052410009775
60 120 -4 -3.5 56 58 135.2213864686786 0.00607115440274697
60 120 -4 -3.5 58 60 120.6190621231546 0.005294292551567992
60 120 -4 -3.5 60 65 248.0609917196858 0.01050589663509527
60 120 -4 -3.5 65 70 187.5080268714966 0.007547624769586037
60 120 -4 -3.5 70 80 250.2565109932895 0.009428070049921189
60 120 -4 -3.5 80 90 145.0723752884296 0.005039807976771726
60 120 -4 -3.5 90 100 84.53634775711417 0.002740624848584616
60 120 -3.5 -3.25 0 0.5 -1.838389651907961 5.929279008354271e-05
60 120 -3.5 -3.25 0.5 1 -72.23779096909939 0.001118200238650502
60 120 -3.5 -3.25 1 1.5 3132.045655910723 0.06157980240232064
60 120 -3.5 -3.25 1.5 2 3788.298444954999 0.009993089424369828
60 120 -3.5 -3.25 2 2.5 3576.3065175513 0.001620062841993786
60 120 -3.5 -3.25 2.5 3 3220.092862607657 0.003886938051437028
60 120 -3.5 -3.25 3 3.5 2870.786977895368 0.00789144567988842
60 120 -3.5 -3.25 3.5 4 2561.070524902722 0.006266287991365971
60 120 -3.5 -3.25 4 4.5 2294.0029210084 0.007874009352235589
60 120 -3.5 -3.25 4.5 5 2065.096712819586 0.004952690912432445
60 120 -3.5 -3.25 5 5.5 1868.546032598584 0.005075448474826771
60 120 -3.5 -3.25 5.5 6 1698.951745889324 0.005256278646129431
60 120 -3.5 -3.25 6 6.5 1551.742977114442 0.003731342878381838
60 120 -3.5 -3.25 6.5 7 1423.176438116558 0.003745223727264602
60 120 -3.5 -3.25 7 7.5 1310.211643072286 0.004031869067830485
60 120 -3.5 -3.25 7.5 8 1210.383964665926 0.004070240818236925
60 120 -3.5 -3.25 8 8.5 1121.692828373644 0.003174167560928254
60 120 -3.5 -3.25 8.5 9 1042.503790032753 0.003322732919741611
60 120 -3.5 -3.25 9 9.5 971.4716258105798 0.003350678638639693
60 120 -3.5 -3.25 9.5 10 907.4828986116014 0.00362511951993838
60 120 -3.5 -3.25 10 10.5 849.6109529952598 0.04212357011442691
60 120 -3.5 -3.25 10.5 11 797.0796637727223 0.03625293457753287
60 120 -3.5 -3.25 11 11.5 749.2342938620936 0.03135032451314146
60 120 -3.5 -3.25 11.5 12 705.5191247962464 0.02734805753141245
60 120 -3.5 -3.25 12 12.5 665.4589970301823 0.02390741991086998
60 120 -3.5 -3.25 12.5 13 628.6473332563115 0.02098219885726849
60 120 -3.5 -3.25 13 13.5 594.7339809021415 0.01843023922265274
60 120 -3.5 -3.25 13.5 14 563.4161100119082 0.01630127461703523
60 120 -3.5 -3.25 14 14.5 534.429905183319 0.01445469958730428
60 120 -3.5 -3.25 14.5 15 507.5446361024919 0.01287113028610065
60 120 -3.5 -3.25 15 16 941.8492550177233 0.004745286776255853
60 120 -3.5 -3.25 16 17 854.898976921642 0.003930893081246722
60 120 -3.5 -3.25 17 18 778.8793782296199 0.03862724466500822
60 120 -3.5 -3.25 18 19 712.011341967382 0.03499411008442621
60 120 -3.5 -3.25 19 20 652.8675770965572 0.03179938085656886
60 120 -3.5 -3.25 20 21 600.2942506640426 0.02897422490275403
60 120 -3.5 -3.25 21 22 553.349200806198 0.02646977290862651
60 120 -3.5 -3.25 22 23 511.2554598361763 0.02422660556578649
60 120 -3.5 -3.25 23 24 473.3663274842721 0.02221875005841412
60 120 -3.5 -3.25 24 25 439.1411201483361 0.02041479064035912
60 120 -3.5 -3.25 25 26 408.1247789195039 0.01878800538577252
60 120 -3.5 -3.25 26 27 379.9321522238482 0.01731594067138076
60 120 -3.5 -3.25 27 28 354.2341708035088 0.01598117470359739
60 120 -3.5 -3.25 28 29 330.7485408309258 0.01476636892340366
60 120 -3.5 -3.25 29 30 309.2321071474955 0.01365935621265635
60 120 -3.5 -3.25 30 31 289.4752315987071 0.01264978870000277
60 120 -3.5 -3.25 31 32 271.2956153605109 0.01172664886763641
60 120 -3.5 -3.25 32 33 254.5340068621919 0.01088096256873428
60 120 -3.5 -3.25 33 34 239.0508714485864 0.01010533590985574
60 120 -3.5 -3.25 34 35 224.7233466903118 0.009393078137463817
60 120 -3.5 -3.25 35 36 211.4432646504443 0.008737437432529305
60 120 -3.5 -3.25 36 37 199.1148974990392 0.00813365035884317
60 120 -3.5 -3.25 37 38 187.6533855716966 0.007576579363188785
60 120 -3.5 -3.25 38 39 176.9832325322258 0.007062048522840314
60 120 -3.5 -3.25 39 40 167.0368256407538 0.006585868608311785
60 120 -3.5 -3.25 40 42 306.8331580253347 0.01188267451578895
60 120 -3.5 -3.25 42 44 274.3320519873834 0.0103687817133391
60 120 -3.5 -3.25 44 46 245.8080112438813 0.009068220852810782
60 120 -3.5 -3.25 46 48 220.6813702924948 0.007948995649570634
60 120 -3.5 -3.25 48 50 198.4732480175229 0.006979287891311969
60 120 -3.5 -3.25 50 52 178.7851130150788 0.006139893171393851
60 120 -3.5 -3.25 52 54 161.283429271896 0.005411462583083448
60 120 -3.5 -3.25 54 56 145.6873470795397 0.004775827535979715
60 120 -3.5 -3.25 56 58 131.7586429126458 0.00422058018602911
60 120 -3.5 -3.25 58 60 119.2938745133567 0.003735189389658444
60 120 -3.5 -3.25 60 65 251.7982804841577 0.00760531642529827
60 120 -3.5 -3.25 65 70 197.9743865188213 0.005678370679078171
60 120 -3.5 -3.25 70 80 280.4136933549358 0.007523698810757651
60 120 -3.5 -3.25 80 90 177.4711875147782 0.004389898187270092
60 120 -3.5 -3.25 90 100 113.6024510206095 0.002626540878353012
60 120 -3.25 -3 0 0.5 -2.138364129905177 6.421061588790522e-05
60 120 -3.25 -3 0.5 1 -714.6260961403867 0.01599344482247034
60 120 -3.25 -3 1 1.5 2945.355793744272 0.0665041427637334
60 120 -3.25 -3 1.5 2 3985.834048599371 0.01084944847207225
60 120 -3.25 -3 2 2.5 3876.789357397534 0.007633165042989276
60 120 -3.25 -3 2.5 3 3542.323411638146 0.004851158857036353
60 120 -3.25 -3 3 3.5 3187.069604323987 0.007171849882524839
60 120 -3.25 -3 3.5 4 2861.643156107071 0.002131437561729399
60 120 -3.25 -3 4 4.5 2575.908106910098 0.003381491584605101
60 120 -3.25 -3 4.5 5 2328.123543948739 0.002372750377162447
60 120 -3.25 -3 5 5.5 2113.591177495754 0.001262968051378266
60 120 -3.25 -3 5.5 6 1927.321857278549 0.00229289178628278
60 120 -3.25 -3 6 6.5 1764.839061559092 0.00268843574440325
60 120 -3.25 -3 6.5 7 1622.35811459542 0.001393752414514893
60 120 -3.25 -3 7 7.5 1496.744734243821 0.07423051102932732
60 120 -3.25 -3 7.5 8 1385.419722535943 0.06813502032036922
60 120 -3.25 -3 8 8.5 1286.262929378605 0.06275391473877789
60 120 -3.25 -3 8.5 9 1197.53053641463 0.05798539059037466
60 120 -3.25 -3 9 9.5 1117.779903213155 0.0537345099905906
60 120 -3.25 -3 9.5 10 1045.808913485343 0.04992982864200712
60 120 -3.25 -3 10 10.5 980.6100450664824 0.04736501551485617
60 120 -3.25 -3 10.5 11 921.3373044574881 0.04342497922596067
60 120 -3.25 -3 11 11.5 867.2749738817766 0.04062578054674759
60 120 -3.25 -3 11.5 12 817.8146442106104 0.03808249798669294
60 120 -3.25 -3 12 12.5 772.4346263269763 0.03576400614213071
60 120 -3.25 -3 12.5 13 730.686074630239 0.03363983562701378
60 120 -3.25 -3 13 13.5 692.1817223293978 0.03169258463071856
60 120 -3.25 -3 13.5 14 656.5858800503738 0.02990138061852576
60 120 -3.25 -3 14 14.5 623.6065526511632 0.02825031010911516
60 120 -3.25 -3 14.5 15 592.9878437083378 0.02672181210834879
60 120 -3.25 -3 15 16 1102.464320702178 0.04930292291669502
60 120 -3.25 -3 16 17 1003.175319067653 0.04441604864814508
60 120 -3.25 -3 17 18 916.2188486432905 0.04016616367107417
60 120 -3.25 -3 18 19 839.6053915851036 0.03644878714624156
60 120 -3.25 -3 19 20 771.7372806484115 0.03317606694963615
60 120 -3.25 -3 20 21 711.3169729948198 0.03028068672301742
60 120 -3.25 -3 21 22 657.2833286674764 0.03057477850859414
60 120 -3.25 -3 22 23 608.761683322166 0.02575788412593738
60 120 -3.25 -3 23 24 565.0239338540489 0.02333832223359877
60 120 -3.25 -3 24 25 525.4590668096257 0.02147775694004395
60 120 -3.25 -3 25 26 489.5515255326574 0.01979783299157134
60 120 -3.25 -3 26 27 456.8651304879963 0.01827708843688924
60 120 -3.25 -3 27 28 427.0275671499346 0.01689636219941804
60 120 -3.25 -3 28 29 399.7191094206277 0.01564042443931157
60 120 -3.25 -3 29 30 374.6641027879327 0.01449450050898804
60 120 -3.25 -3 30 31 351.6235914377957 0.01344723716545104
60 120 -3.25 -3 31 32 330.3901790509916 0.01248837571034755
60 120 -3.25 -3 32 33 310.7826385998874 0.0116093783855149
60 120 -3.25 -3 33 34 292.6425684490285 0.01080247081296193
60 120 -3.25 -3 34 35 275.8302634022017 0.01006072861576968
60 120 -3.25 -3 35 36 260.2224127469458 0.009377382695390679
60 120 -3.25 -3 36 37 245.7096539476034 0.008746938306188667
60 120 -3.25 -3 37 38 232.1948801056673 0.008164752559792987
60 120 -3.25 -3 38 39 219.5918980398592 0.007626518201846011
60 120 -3.25 -3 39 40 207.8236199228161 0.00712828126512477
60 120 -3.25 -3 40 42 383.3430273660625 0.01356065275189167
60 120 -3.25 -3 42 44 344.6878067610573 0.01131619426826092
60 120 -3.25 -3 44 46 310.6378315747056 0.009944485305368289
60 120 -3.25 -3 46 48 280.5285343327742 0.008757545478090378
60 120 -3.25 -3 48 50 253.8116270869878 0.007728795295633972
60 120 -3.25 -3 50 52 230.030685920712 0.006833714834272087
60 120 -3.25 -3 52 54 208.8028159303374 0.006053376791697929
60 120 -3.25 -3 54 56 189.8046229312018 0.005372047822390869
60 120 -3.25 -3 56 58 172.7620620742848 0.0047763319174976
60 120 -3.25 -3 58 60 157.4412704706747 0.004254365973793028
60 120 -3.25 -3 60 65 336.1345734495183 0.008745323931350413
60 120 -3.25 -3 65 70 268.8839094014367 0.006635989950495969
60 120 -3.25 -3 70 80 390.9717107483665 0.009008646339964343
60 120 -3.25 -3 80 90 257.2023862801446 0.005454345162377194
60 120 -3.25 -3 90 100 171.6239399693815 0.003397056452627112
60 120 -3 -2.75 0 0.5 -2.387276695801525 6.792363744967389e-05
60 120 -3 -2.75 0.5 1 -1352.252795745844 0.04787948904254336
60 120 -3 -2.75 1 1.5 2647.036927034285 0.09432773712978815
60 120 -3 -2.75 1.5 2 4047.219472585078 0.08346021998067954
60 120 -3 -2.75 2 2.5 4048.330697782993 0.07372991980946608
60 120 -3 -2.75 2.5 3 3748.167398299618 0.06258097837871901
60 120 -3 -2.75 3 3.5 3399.364125679831 0.05685533370433404
60 120 -3 -2.75 3.5 4 3069.246556289274 0.04752488217945938
60 120 -3 -2.75 4 4.5 2774.359082678987 0.1384772416063242
60 120 -3 -2.75 4.5 5 2515.862883627468 0.1236586117875049
60 120 -3 -2.75 5 5.5 2290.360413598016 0.1110292672115065
60 120 -3 -2.75 5.5 6 2093.468131329423 0.1002210428923718
60 120 -3 -2.75 6 6.5 1920.969526282618 0.09091956567999659
60 120 -3 -2.75 6.5 7 1769.166835329606 0.08286941316737284
60 120 -3 -2.75 7 7.5 1634.939094645953 0.07583413165616548
60 120 -3 -2.75 7.5 8 1515.683470464055 0.06967697674599549
60 120 -3 -2.75 8 8.5 1409.233710661958 0.06424575194773752
60 120 -3 -2.75 8.5 9 1313.792801746721 0.05942355523961851
60 120 -3 -2.75 9 9.5 1227.865530951798 0.05512692564980171
60 120 -3 -2.75 9.5 10 1150.202181698982 0.05127260275980916
60 120 -3 -2.75 10 10.5 1079.750361112729 0.05139894742592332
60 120 -3 -2.75 10.5 11 1015.62083212123 0.04464760797793588
60 120 -3 -2.75 11 11.5 957.0597101056693 0.0417929746520258
60 120 -3 -2.75 11.5 12 903.4244409555135 0.03919137633602077
60 120 -3 -2.75 12 12.5 854.1638146261569 0.0368154479980376
60 120 -3 -2.75 12.5 13 808.8023732550771 0.0346437596845135
60 120 -3 -2.75 13 13.5 766.9287696303787 0.03264849671859338
60 120 -3 -2.75 13.5 14 728.1850864828583 0.03081167045218081
60 120 -3 -2.75 14 14.5 692.2598407304301 0.02911708773342525
60 120 -3 -2.75 14.5 15 658.8797461784878 0.02755223403903528
60 120 -3 -2.75 15 16 1226.628097770147 0.05085758114478267
60 120 -3 -2.75 16 17 1118.157204517938 0.04583979781546077
60 120 -3 -2.75 17 18 1023.034388639003 0.04147866664823141
60 120 -3 -2.75 18 19 939.1200762452002 0.03765629595352493
60 120 -3 -2.75 19 20 864.6963563417086 0.03429080651301319
60 120 -3 -2.75 20 21 798.3654860763377 0.03131378401292295
60 120 -3 -2.75 21 22 738.9807507066832 0.0336623377804699
60 120 -3 -2.75 22 23 685.5958790321872 0.02840739468229003
60 120 -3 -2.75 23 24 637.4233247651597 0.02417685990712926
60 120 -3 -2.75 24 25 593.8018122345137 0.02226783469393467
60 120 -3 -2.75 25 26 554.1730243947845 0.02054644675638428
60 120 -3 -2.75 26 27 518.062348711663 0.01898863125620665
60 120 -3 -2.75 27 28 485.0650316875609 0.01757395267048878
60 120 -3 -2.75 28 29 454.8337064466262 0.01628701387579667
60 120 -3 -2.75 29 30 427.0690778317681 0.01511295763339149
60 120 -3 -2.75 30 31 401.5112402200182 0.01403815560382782
60 120 -3 -2.75 31 32 377.9339605645594 0.01305442719831262
60 120 -3 -2.75 32 33 356.1393718132605 0.01215006626529203
60 120 -3 -2.75 33 34 335.9545338577497 0.01131773212608778
60 120 -3 -2.75 34 35 317.2272185142508 0.01055176966332283
60 120 -3 -2.75 35 36 299.8229264575866 0.009845612349351995
60 120 -3 -2.75 36 37 283.6225170652526 0.00919317747087689
60 120 -3 -2.75 37 38 268.5198625494139 0.008590703773165842
60 120 -3 -2.75 38 39 254.4204315509563 0.008033615364240632
60 120 -3 -2.75 39 40 241.2398885949513 0.00751772334257339
60 120 -3 -2.75 40 42 446.2434647034333 0.0171601062153286
60 120 -3 -2.75 42 44 402.7984454530947 0.01295883179295743
60 120 -3 -2.75 44 46 364.4373539131793 0.01056306769697812
60 120 -3 -2.75 46 48 330.4318882699338 0.009331324672075425
60 120 -3 -2.75 48 50 300.1797029315509 0.008260167075547997
60 120 -3 -2.75 50 52 273.1802493402439 0.00732525690705188
60 120 -3 -2.75 52 54 249.0137350893341 0.006509691740802737
60 120 -3 -2.75 54 56 227.3253016738913 0.00579715941989889
60 120 -3 -2.75 56 58 207.813685898167 0.005172721703189609
60 120 -3 -2.75 58 60 190.2211345130432 0.004622922952620456
60 120 -3 -2.75 60 65 409.2655966518184 0.009564290328057723
60 120 -3 -2.75 65 70 331.2120129447082 0.007331423208370325
60 120 -3 -2.75 70 80 490.1883055541132 0.01010917245156406
60 120 -3 -2.75 80 90 330.9236671277175 0.006269377119281216
60 120 -3 -2.75 90 100 227.0037893180109 0.004009553518642406
60 120 -2.75 -2.5 0 0.5 -2.603478595514964 8.658520432147654e-05
60 120 -2.75 -2.5 0.5 1 -1949.109757661233 0.04997029798482799
60 120 -2.75 -2.5 1 1.5 2307.315021138995 0.07708649492087716
60 120 -2.75 -2.5 1.5 2 4032.03268133078 0.0118762877464178
60 120 -2.75 -2.5 2 2.5 4140.373382063965 0.1594103221159457
60 120 -2.75 -2.5 2.5 3 3879.131549429221 0.1205428201114955
60 120 -2.75 -2.5 3 3.5 3542.99188017296 0.09318609570573244
60 120 -2.75 -2.5 3.5 4 3214.34945450909 0.1580898956503916
60 120 -2.75 -2.5 4 4.5 2915.93336680508 0.1405434806806625
60 120 -2.75 -2.5 4.5 5 2651.722543353761 0.1256391059564521
60 120 -2.75 -2.5 5 5.5 2419.656240423014 0.1129585919006786
60 120 -2.75 -2.5 5.5 6 2216.008575691404 0.1021020541511461
60 120 -2.75 -2.5 6 6.5 2036.899254147909 0.09274985857018692
60 120 -2.75 -2.5 6.5 7 1878.787744810057 0.08460716284093905
60 120 -2.75 -2.5 7 7.5 1738.618919612569 0.07748199846332682
60 120 -2.75 -2.5 7.5 8 1613.811786681257 0.07121605513589202
60 120 -2.75 -2.5 8 8.5 1502.197823212991 0.06566843041241555
60 120 -2.75 -2.5 8.5 9 1401.961898778555 0.06073948355287939
60 120 -2.75 -2.5 9 9.5 1311.58514326492 0.05634141282621385
60 120 -2.75 -2.5 9.5 10 1229.792339429858 0.05239869134788933
60 120 -2.75 -2.5 10 10.5 1155.506403697676 0.05439178760229879
60 120 -2.75 -2.5 10.5 11 1087.815089156841 0.04704338349642967
60 120 -2.75 -2.5 11 11.5 1025.940157768968 0.04273159247668445
60 120 -2.75 -2.5 11.5 12 969.2173608885093 0.04008551324113796
60 120 -2.75 -2.5 12 12.5 917.0756739536999 0.03767025727404416
60 120 -2.75 -2.5 12.5 13 869.0229906665617 0.03546016078985303
60 120 -2.75 -2.5 13 13.5 824.6323270897956 0.03343558956305515
60 120 -2.75 -2.5 13.5 14 783.5313806296659 0.03157230307022019
60 120 -2.75 -2.5 14 14.5 745.3944992057046 0.02985407844585097
60 120 -2.75 -2.5 14.5 15 709.936824509847 0.02826372185734272
60 120 -2.75 -2.5 15 16 1322.992173281905 0.05220972004576652
60 120 -2.75 -2.5 16 17 1207.570225011578 0.04709589420349403
60 120 -2.75 -2.5 17 18 1106.246069690393 0.0426377169837906
60 120 -2.75 -2.5 18 19 1016.77287031392 0.03873103280091073
60 120 -2.75 -2.5 19 20 937.3438387187966 0.03528931494338394
60 120 -2.75 -2.5 20 21 866.4891737539699 0.04287859702026253
60 120 -2.75 -2.5 21 22 803.0021160923756 0.03614141309640218
60 120 -2.75 -2.5 22 23 745.8829197990575 0.03053473937802664
60 120 -2.75 -2.5 23 24 694.2991526696975 0.02596026120079387
60 120 -2.75 -2.5 24 25 647.5524027734497 0.02298725287482739
60 120 -2.75 -2.5 25 26 605.0527933537309 0.02122287172096549
60 120 -2.75 -2.5 26 27 566.2982215720009 0.01962290669393951
60 120 -2.75 -2.5 27 28 530.8591595431894 0.01816592760997082
60 120 -2.75 -2.5 28 29 498.3668657871106 0.01683762644938724
60 120 -2.75 -2.5 29 30 468.5039041953893 0.0156243880612692
60 120 -2.75 -2.5 30 31 440.9947526820226 0.01451509509922744
60 120 -2.75 -2.5 31 32 415.5994573985171 0.01349949810378348
60 120 -2.75 -2.5 32 33 392.1079363474244 0.01256916458743262
60 120 -2.75 -2.5 33 34 370.3358155423294 0.0117144312957862
60 120 -2.75 -2.5 34 35 350.1211547230505 0.01092821994416227
60 120 -2.75 -2.5 35 36 331.3206662269006 0.0102036045324212
60 120 -2.75 -2.5 36 37 313.8075552165227 0.009534408437900765
60 120 -2.75 -2.5 37 38 297.469136444465 0.008915800221814152
60 120 -2.75 -2.5 38 39 282.2048056309646 0.008343326883391455
60 120 -2.75 -2.5 39 40 267.9248145823065 0.007812866053029666
60 120 -2.75 -2.5 40 42 496.5511402375157 0.01988596621237093
60 120 -2.75 -2.5 42 44 449.3735517756211 0.01529223145752212
60 120 -2.75 -2.5 44 46 407.6498738932627 0.01160221192975541
60 120 -2.75 -2.5 46 48 370.6034031056293 0.009745249754473662
60 120 -2.75 -2.5 48 50 337.5913871261985 0.008639586225967832
60 120 -2.75 -2.5 50 52 308.0783001528124 0.00767601326441536
60 120 -2.75 -2.5 52 54 281.6147304606727 0.006834056695083746
60 120 -2.75 -2.5 54 56 257.8214441860565 0.006096005989206787
60 120 -2.75 -2.5 56 58 236.3764325931334 0.005449729859321906
60 120 -2.75 -2.5 58 60 217.004112504594 0.004880885834097626
60 120 -2.75 -2.5 60 65 469.3075767788379 0.01968550155055482
60 120 -2.75 -2.5 65 70 382.7649445275865 0.007813689546537717
60 120 -2.75 -2.5 70 80 573.2246000654121 0.01087611520188148
60 120 -2.75 -2.5 80 90 393.726556199549 0.006844966312598899
60 120 -2.75 -2.5 90 100 275.1118906695669 0.004451116367647501
60 120 -2.5 -2.4 0 0.5 -1.097526774823046 2.975951686856604e-05
