#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.2022631252004 0.0008952865903211205
10 60 -2.75 -2.5 44 46 179.1118466394097 0.0007624075436467592
10 60 -2.75 -2.5 46 48 154.8489627851514 0.0006536348957979499
10 60 -2.75 -2.5 48 50 134.4889627211546 0.0005636487674394175
10 60 -2.75 -2.5 50 52 117.3068378181066 0.000488524955954972
10 60 -2.75 -2.5 52 54 102.7296527472728 0.0004256451417461449
10 60 -2.75 -2.5 54 56 90.30107165191799 0.000372545751446296
10 60 -2.75 -2.5 56 58 79.6551039798793 0.0003275221284155805
10 60 -2.75 -2.5 58 60 70.49620771625129 0.0002890705620473
10 60 -2.75 -2.5 60 65 143.8792311605256 0.0005880579095105531
10 60 -2.75 -2.5 65 70 108.6799490910379 0.0004431545180523244
10 60 -2.75 -2.5 70 80 148.1696670887631 0.0006047668658197836
10 60 -2.75 -2.5 80 90 91.52878211300198 0.0003759798187701335
10 60 -2.75 -2.5 90 100 58.88663543174776 0.0002444067333229327
10 60 -2.5 -2.4 0 0.5 -95977.29861585454 1.759435478612431
10 60 -2.5 -2.4 0.5 1 4613.104859513197 0.0009430495028937003
10 60 -2.5 -2.4 1 1.5 9912.896714071569 0.4537308520993975
10 60 -2.5 -2.4 1.5 2 8758.493161193055 0.3386123225009214
10 60 -2.5 -2.4 2 2.5 7290.280063801712 0.2549542917222425
10 60 -2.5 -2.4 2.5 3 6065.801249336747 0.1999629505371558
10 60 -2.5 -2.4 3 3.5 5096.679461214361 0.1592834950124598
10 60 -2.5 -2.4 3.5 4 4329.889839878539 0.1269568905527194
10 60 -2.5 -2.4 4 4.5 3716.140109253193 0.1012187594355964
10 60 -2.5 -2.4 4.5 5 3218.004583537984 0.08115838675257692
10 60 -2.5 -2.4 5 5.5 2808.218152109117 0.06584180598520106
10 60 -2.5 -2.4 5.5 6 2466.961437185757 0.05408940834786335
10 60 -2.5 -2.4 6 6.5 2179.689239360955 0.04478065533658082
10 60 -2.5 -2.4 6.5 7 1935.567899049939 0.03687865624692677
10 60 -2.5 -2.4 7 7.5 1726.404329358115 0.03031286018926949
10 60 -2.5 -2.4 7.5 8 1545.905601002931 0.02508939619951889
10 60 -2.5 -2.4 8 8.5 1389.164899224397 0.02096624412160963
10 60 -2.5 -2.4 8.5 9 1252.304449399094 0.01764149178598018
10 60 -2.5 -2.4 9 9.5 1132.219726820148 0.01490860447643172
10 60 -2.5 -2.4 9.5 10 1026.396314445668 0.01273646638173886
10 60 -2.5 -2.4 10 10.5 932.7766339306341 0.01094231326953832
10 60 -2.5 -2.4 10.5 11 849.6607326288366 0.009446851484653962
10 60 -2.5 -2.4 11 11.5 775.6322624734995 0.03637229195123837
10 60 -2.5 -2.4 11.5 12 709.5025240561287 0.02763516388279186
10 60 -2.5 -2.4 12 12.5 650.2670033334161 0.02069528449032987
10 60 -2.5 -2.4 12.5 13 597.0718159594446 0.01520088166057576
10 60 -2.5 -2.4 13 13.5 549.1871020193537 0.01085949270509445
10 60 -2.5 -2.4 13.5 14 505.985955715477 0.007437476274958499
10 60 -2.5 -2.4 14 14.5 466.9275985626909 0.00474699921659294
10 60 -2.5 -2.4 14.5 15 431.5437305140042 0.003409802204657808
10 60 -2.5 -2.4 15 16 769.6506833301328 0.005808255743545487
10 60 -2.5 -2.4 16 17 662.9702988092471 0.01261999073744846
10 60 -2.5 -2.4 17 18 574.0282913771039 0.02119282261332955
10 60 -2.5 -2.4 18 19 499.4121005995493 0.003242284009161267
10 60 -2.5 -2.4 19 20 436.4507805806363 0.002712786020936164
10 60 -2.5 -2.4 20 21 383.0360654181996 0.002299516334119289
10 60 -2.5 -2.4 21 22 337.4901029337453 0.001958024625253074
10 60 -2.5 -2.4 22 23 298.468106880018 0.001728961699768661
10 60 -2.5 -2.4 23 24 264.8849962775541 0.001620575834238025
10 60 -2.5 -2.4 24 25 235.8598394670637 0.001502835961758819
10 60 -2.5 -2.4 25 26 210.6732824043636 0.001416214035771191
10 60 -2.5 -2.4 26 27 188.7345435062153 0.001326877665547954
10 60 -2.5 -2.4 27 28 169.5559044142794 0.001283292961403504
10 60 -2.5 -2.4 28 29 152.7326356630933 0.001282583064437404
10 60 -2.5 -2.4 29 30 137.9273056325644 0.001270728369206608
10 60 -2.5 -2.4 30 31 124.8573957300217 0.001240157246442664
10 60 -2.5 -2.4 31 32 113.2853986772986 0.001202537726271657
10 60 -2.5 -2.4 32 33 103.0108157017941 0.001151366706594104
10 60 -2.5 -2.4 33 34 93.86372167250926 0.001123123133695003
10 60 -2.5 -2.4 34 35 85.69949415512397 0.001126453964360508
10 60 -2.5 -2.4 35 36 78.39459063412555 0.001125459436167375
10 60 -2.5 -2.4 36 37 71.84316727193294 0.001123731564675268
10 60 -2.5 -2.4 37 38 65.95424794724376 0.001115460408257718
10 60 -2.5 -2.4 38 39 60.64940091438394 0.001096880037131598
10 60 -2.5 -2.4 39 40 55.86081008103265 0.001075801974657509
10 60 -2.5 -2.4 40 42 99.13438460755366 0.00210829105311916
10 60 -2.5 -2.4 42 44 84.84214768034822 0.00208568833252798
10 60 -2.5 -2.4 44 46 73.00252318689203 0.002029828821576984
10 60 -2.5 -2.4 46 48 63.12989967424529 0.001980501025649062
10 60 -2.5 -2.4 48 50 54.84697614441201 0.001925252816889156
10 60 -2.5 -2.4 50 52 47.85804236209754 0.001871633349047386
10 60 -2.5 -2.4 52 54 41.92944677531801 0.001823036509570386
10 60 -2.5 -2.4 54 56 36.87515238175478 0.001766224496897451
10 60 -2.5 -2.4 56 58 32.54600899839706 0.0001316142916110152
10 60 -2.5 -2.4 58 60 28.82162799500006 0.0001161827766154033
10 60 -2.5 -2.4 60 65 58.89398355023629 0.0002365192148232609
10 60 -2.5 -2.4 65 70 44.57685197295781 0.0001784424210242719
10 60 -2.5 -2.4 70 80 60.99133377561373 0.0002441332355260784
10 60 -2.5 -2.4 80 90 37.90288921992676 0.0001524809265731619
10 60 -2.5 -2.4 90 100 24.56025230152411 9.970115187130091e-05
10 60 -2.4 -2.3 0 0.5 -97957.58762251231 1.943278248945717
10 60 -2.4 -2.3 0.5 1 4404.467166779733 0.003267996067734202
10 60 -2.4 -2.3 1 1.5 9924.181283157603 0.4930684055525489
10 60 -2.4 -2.3 1.5 2 8807.081095837972 0.3602464326868358
10 60 -2.4 -2.3 2 2.5 7344.318777042229 0.267807912086937
10 60 -2.4 -2.3 2.5 3 6117.327547074276 0.2082848426516648
10 60 -2.4 -2.3 3 3.5 5143.656490002279 0.1619166472064535
10 60 -2.4 -2.3 3.5 4 4372.062183532312 0.1278293717259658
10 60 -2.4 -2.3 4 4.5 3753.802938673405 0.102786293574809
10 60 -2.4 -2.3 4.5 5 3251.611228239078 0.08326008646872651
10 60 -2.4 -2.3 5 5.5 2838.232159481422 0.06764561711452188
10 60 -2.4 -2.3 5.5 6 2493.814476041972 0.05486019031968681
10 60 -2.4 -2.3 6 6.5 2203.762509504516 0.04455467635443711
10 60 -2.4 -2.3 6.5 7 1957.195155849981 0.03641201118989557
10 60 -2.4 -2.3 7 7.5 1745.875457577314 0.03026456423299351
10 60 -2.4 -2.3 7.5 8 1563.471000762231 0.02535169735074305
10 60 -2.4 -2.3 8 8.5 1405.042740043615 0.02131142758207716
10 60 -2.4 -2.3 8.5 9 1266.684037186365 0.01785417655128185
10 60 -2.4 -2.3 9 9.5 1145.265879123815 0.01509592096249435
10 60 -2.4 -2.3 9.5 10 1038.253223098087 0.01286613640445466
10 60 -2.4 -2.3 10 10.5 943.5705214417787 0.0110572640146529
10 60 -2.4 -2.3 10.5 11 859.5025191436999 0.009542748274498081
10 60 -2.4 -2.3 11 11.5 784.6198843363453 0.03699481113824277
10 60 -2.4 -2.3 11.5 12 717.7225258214277 0.02811417085297307
10 60 -2.4 -2.3 12 12.5 657.7958749168729 0.02107018462334054
10 60 -2.4 -2.3 12.5 13 603.9772424154747 0.01547858552760317
10 60 -2.4 -2.3 13 13.5 555.5292406929346 0.01106523297835338
10 60 -2.4 -2.3 13.5 14 511.8184124927528 0.007579146724822294
10 60 -2.4 -2.3 14 14.5 472.2983103351345 0.00484287479497425
10 60 -2.4 -2.3 14.5 15 436.495558866407 0.003439441544514921
10 60 -2.4 -2.3 15 16 778.4470390539501 0.005850051192965111
10 60 -2.4 -2.3 16 17 670.5014547595453 0.01269104453274394
10 60 -2.4 -2.3 17 18 580.5047539201813 0.02144205725096526
10 60 -2.4 -2.3 18 19 505.0053407371843 0.003257095289484369
10 60 -2.4 -2.3 19 20 441.30119015536 0.002744900988602694
10 60 -2.4 -2.3 20 21 387.2584798098122 0.002308673718061982
10 60 -2.4 -2.3 21 22 341.1792635729094 0.001971337832344489
10 60 -2.4 -2.3 22 23 301.7028923177478 0.001760583203292754
10 60 -2.4 -2.3 23 24 267.7312112265855 0.001603075875948434
10 60 -2.4 -2.3 24 25 238.3724923650253 0.001492401249720388
10 60 -2.4 -2.3 25 26 212.8984145214775 0.00138356232716319
10 60 -2.4 -2.3 26 27 190.7109165179992 0.001264837838107269
10 60 -2.4 -2.3 27 28 171.3163500528786 0.00117662466337265
10 60 -2.4 -2.3 28 29 154.3051439371622 0.001115170100604246
10 60 -2.4 -2.3 29 30 139.3358381794141 0.001040429699713741
10 60 -2.4 -2.3 30 31 126.1225505645646 0.001009959007760131
10 60 -2.4 -2.3 31 32 114.4248159147537 0.0009973187479630496
10 60 -2.4 -2.3 32 33 104.0395919505939 0.0009781112766376054
10 60 -2.4 -2.3 33 34 94.79479952722126 0.0009514219295567727
10 60 -2.4 -2.3 34 35 86.54405995983444 0.0009128888639509114
10 60 -2.4 -2.3 35 36 79.16242623572883 0.0008697384815121723
10 60 -2.4 -2.3 36 37 72.54285904516841 0.0008481917605109857
10 60 -2.4 -2.3 37 38 66.59332798982169 0.0008494473592719487
10 60 -2.4 -2.3 38 39 61.23443557830099 0.0008410136841021654
10 60 -2.4 -2.3 39 40 56.39753327505196 0.0008303922540449094
10 60 -2.4 -2.3 40 42 100.0823628314197 0.001639277280446549
10 60 -2.4 -2.3 42 44 85.6497303843144 0.001576354028443916
10 60 -2.4 -2.3 44 46 73.69596844596113 0.001536097707287354
10 60 -2.4 -2.3 46 48 63.72989946364802 0.001511166256257468
10 60 -2.4 -2.3 48 50 55.36989926349102 0.001468852692966038
10 60 -2.4 -2.3 50 52 48.316974672789 0.001436524429351493
10 60 -2.4 -2.3 52 54 42.33490969587231 0.001389655536797818
10 60 -2.4 -2.3 54 56 37.2356959518308 0.001353974697416049
10 60 -2.4 -2.3 56 58 32.86859162646478 0.00132130707915934
10 60 -2.4 -2.3 58 60 29.1119312348638 0.001283144241885026
10 60 -2.4 -2.3 60 65 59.50711630747166 0.0002366912096150031
10 60 -2.4 -2.3 65 70 45.06886905256276 0.0001786360352085126
10 60 -2.4 -2.3 70 80 61.73803799383872 0.000244558367633374
10 60 -2.4 -2.3 80 90 38.44971921326673 0.0001529595487639313
10 60 -2.4 -2.3 90 100 24.98255723707471 0.0001002260918063769
10 60 -2.3 -2.2 0 0.5 -99891.28735554176 2.112634153425461
10 60 -2.3 -2.2 0.5 1 4203.25777855206 0.007005435381870484
10 60 -2.3 -2.2 1 1.5 9936.917769016767 0.4550053667662723
10 60 -2.3 -2.2 1.5 2 8855.682253894378 0.3388833371991495
10 60 -2.3 -2.2 2 2.5 7397.918010098037 0.2696661191048406
10 60 -2.3 -2.2 2.5 3 6168.28695770121 0.206532210464502
10 60 -2.3 -2.2 3 3.5 5190.05492541075 0.1595857890542902
10 60 -2.3 -2.2 3.5 4 4413.674864741017 0.1283920574878721
10 60 -2.3 -2.2 4 4.5 3790.944810687651 0.1037854286178117
10 60 -2.3 -2.2 4.5 5 3284.738495731971 0.08366221798496554
10 60 -2.3 -2.2 5 5.5 2867.810714713025 0.06763441373868773
10 60 -2.3 -2.2 5.5 6 2520.273197545286 0.05495646210374616
10 60 -2.3 -2.2 6 6.5 2227.479881768896 0.04515075748349773
10 60 -2.3 -2.2 6.5 7 1978.502121737847 0.03737245439151593
10 60 -2.3 -2.2 7 7.5 1765.057817670499 0.03108982989351716
10 60 -2.3 -2.2 7.5 8 1580.776732421348 0.02577476756823671
10 60 -2.3 -2.2 8 8.5 1420.686443778133 0.02138579175311861
10 60 -2.3 -2.2 8.5 9 1280.852286265336 0.01791797866212619
10 60 -2.3 -2.2 9 9.5 1158.121499969329 0.01520665719090175
10 60 -2.3 -2.2 9.5 10 1049.938383009049 0.01302562434420906
10 60 -2.3 -2.2 10 10.5 954.2095744447041 0.01116998027305272
10 60 -2.3 -2.2 10.5 11 869.2047360046766 0.00962370056186046
10 60 -2.3 -2.2 11 11.5 793.4814333166555 0.03762744470691359
10 60 -2.3 -2.2 11.5 12 725.8281397879653 0.02859701286729432
10 60 -2.3 -2.2 12 12.5 665.220675923775 0.02142770707041564
10 60 -2.3 -2.2 12.5 13 610.7880577527427 0.01574911588704708
10 60 -2.3 -2.2 13 13.5 561.7854765821843 0.01126355485860131
10 60 -2.3 -2.2 13.5 14 517.572882452121 0.007726711455347868
10 60 -2.3 -2.2 14 14.5 477.5980016432367 0.004948303975652379
10 60 -2.3 -2.2 14.5 15 441.3824065947952 0.003465330043013637
10 60 -2.3 -2.2 15 16 787.1285410290008 0.005912435599270793
10 60 -2.3 -2.2 16 17 677.9350143295118 0.01279339731809159
10 60 -2.3 -2.2 17 18 586.8985072481499 0.02165862139304409
10 60 -2.3 -2.2 18 19 510.5277774192144 0.003497100433492051
10 60 -2.3 -2.2 19 20 446.0897229301842 0.002972223757637948
10 60 -2.3 -2.2 20 21 391.4264403660425 0.002511159568086896
10 60 -2.3 -2.2 21 22 344.8205280312839 0.002240414011509984
10 60 -2.3 -2.2 22 23 304.8949353277433 0.0020135857566288
10 60 -2.3 -2.2 23 24 270.5385017793664 0.001728858632873198
10 60 -2.3 -2.2 24 25 240.8492534947189 0.001541791333238507
10 60 -2.3 -2.2 25 26 215.0903457877612 0.001390275212571623
10 60 -2.3 -2.2 26 27 192.6565660410504 0.001289473892114756
10 60 -2.3 -2.2 27 28 173.0482205613582 0.001200654004776425
10 60 -2.3 -2.2 28 29 155.8507732458712 0.001092682050000349
10 60 -2.3 -2.2 29 30 140.718764740575 0.000981686517604885
10 60 -2.3 -2.2 30 31 127.3629875393928 0.0009239122371837993
10 60 -2.3 -2.2 31 32 115.5401705794623 0.0008743819271330722
10 60 -2.3 -2.2 32 33 105.0449065457545 0.0008227459675680393
10 60 -2.3 -2.2 33 34 95.7030897921012 0.0007955349005897006
10 60 -2.3 -2.2 34 35 87.36657886831385 0.0007750199468574692
10 60 -2.3 -2.2 35 36 79.90889170808681 0.0007557541613607555
10 60 -2.3 -2.2 36 37 73.22168487796083 0.0007327878804943566
10 60 -2.3 -2.2 37 38 67.21185201094633 0.0006998833242022329
10 60 -2.3 -2.2 38 39 61.79913224628187 0.0006566881828078408
10 60 -2.3 -2.2 39 40 56.91412863725071 0.0006318874073087954
10 60 -2.3 -2.2 40 42 100.9908774578131 0.001271000895101793
10 60 -2.3 -2.2 42 44 86.41901756886845 0.00122575103308975
10 60 -2.3 -2.2 44 46 74.35211055697901 0.001201472984234897
10 60 -2.3 -2.2 46 48 64.29343262071076 0.001147693133461303
10 60 -2.3 -2.2 48 50 55.85724889311052 0.001110700452194635
10 60 -2.3 -2.2 50 52 48.74128032554807 0.001099813216598022
10 60 -2.3 -2.2 52 54 42.70669611380185 0.00105821943920148
10 60 -2.3 -2.2 54 56 37.56348378035217 0.001044033380843246
10 60 -2.3 -2.2 56 58 33.15929757365551 0.00101086125520311
10 60 -2.3 -2.2 58 60 29.37124387417688 0.0009692942181374065
10 60 -2.3 -2.2 60 65 60.04693384006325 0.002352554376152227
10 60 -2.3 -2.2 65 70 45.49340238068164 0.002175175263218421
10 60 -2.3 -2.2 70 80 62.36622512883861 0.0002445178996666186
10 60 -2.3 -2.2 80 90 38.89837425655248 0.0001530857825358112
10 60 -2.3 -2.2 90 100 25.32406441783006 0.0001004504295600839
10 60 -2.2 -2.1 0 0.5 -101774.2493132692 2.28839898906881
10 60 -2.2 -2.1 0.5 1 4009.96811383585 0.004409801916608558
10 60 -2.2 -2.1 1 1.5 9951.12960616001 0.4912141537934076
10 60 -2.2 -2.1 1.5 2 8904.269542817374 0.371496449886763
10 60 -2.2 -2.1 2 2.5 7451.03219429713 0.2673934391232251
10 60 -2.2 -2.1 2.5 3 6218.604869367834 0.2049064185839597
10 60 -2.2 -2.1 3 3.5 5235.781565971104 0.1659236982332004
10 60 -2.2 -2.1 3.5 4 4454.644577443745 0.1333155381516917
10 60 -2.2 -2.1 4 4.5 3827.489240999939 0.1051790862661619
10 60 -2.2 -2.1 4.5 5 3317.318626242474 0.08410482718727508
10 60 -2.2 -2.1 5 5.5 2896.891999673105 0.06833691189285673
10 60 -2.2 -2.1 5.5 6 2546.279617681886 0.05575075426168041
10 60 -2.2 -2.1 6 6.5 2250.789029050946 0.04573009988143895
10 60 -2.2 -2.1 6.5 7 1999.439980176724 0.03765393164690067
10 60 -2.2 -2.1 7 7.5 1783.9072994274 0.03106016455558347
10 60 -2.2 -2.1 7.5 8 1597.782292239624 0.02569486175002567
10 60 -2.2 -2.1 8 8.5 1436.059521386131 0.02151285487684618
10 60 -2.2 -2.1 8.5 9 1294.776522038415 0.01818995732764961
10 60 -2.2 -2.1 9 9.5 1170.756495097827 0.01548367663826866
10 60 -2.2 -2.1 9.5 10 1061.423556163386 0.01317090668521814
10 60 -2.2 -2.1 10 10.5 964.6673984283829 0.0112638777580969
10 60 -2.2 -2.1 10.5 11 878.7427696477163 0.009678294254740649
10 60 -2.2 -2.1 11 11.5 802.194203521963 0.03823218288516728
10 60 -2.2 -2.1 11.5 12 733.7990658391803 0.02906867060005425
10 60 -2.2 -2.1 12 12.5 672.5235150136932 0.02179431804756859
10 60 -2.2 -2.1 12.5 13 617.4880913876749 0.01603039359451941
10 60 -2.2 -2.1 13 13.5 567.9406466175343 0.01146714874016652
10 60 -2.2 -2.1 13.5 14 523.2348891820798 0.007869379953490352
10 60 -2.2 -2.1 14 14.5 482.8130711981263 0.005041204399390153
10 60 -2.2 -2.1 14.5 15 446.191914921051 0.003730466478202743
10 60 -2.2 -2.1 15 16 795.6748206361177 0.006597806168770148
10 60 -2.2 -2.1 16 17 685.2547464207844 0.01282001230481455
10 60 -2.2 -2.1 17 18 593.1949282814229 0.02187891484231841
10 60 -2.2 -2.1 18 19 515.9667228169503 0.003971474397758357
10 60 -2.2 -2.1 19 20 450.8069433398575 0.00345633109100163
10 60 -2.2 -2.1 20 21 395.5330087792743 0.002998583924124887
10 60 -2.2 -2.1 21 22 348.4078904726015 0.002574863727716092
10 60 -2.2 -2.1 22 23 308.0393290853129 0.002181980631974056
10 60 -2.2 -2.1 23 24 273.3037957095793 0.001944433946334811
10 60 -2.2 -2.1 24 25 243.2886535744123 0.00176475233197948
10 60 -2.2 -2.1 25 26 217.2484463275489 0.001524790951549448
10 60 -2.2 -2.1 26 27 194.5711725965468 0.001355121255926406
10 60 -2.2 -2.1 27 28 174.7515094105491 0.001212571712244426
10 60 -2.2 -2.1 28 29 157.3701578468219 0.00110344800887674
10 60 -2.2 -2.1 29 30 142.0775625916443 0.001038719090331597
10 60 -2.2 -2.1 30 31 128.581006143041 0.0009651284906624369
10 60 -2.2 -2.1 31 32 116.6344130897853 0.0008674638588814787
10 60 -2.2 -2.1 32 33 106.0300857876655 0.0007749717960479074
10 60 -2.2 -2.1 33 34 96.59200486349262 0.0007284152591608972
10 60 -2.2 -2.1 34 35 88.17035465220719 0.000687913704993548
10 60 -2.2 -2.1 35 36 80.63722285198953 0.0006480465233806854
10 60 -2.2 -2.1 36 37 73.883029109085 0.0006279367524939516
10 60 -2.2 -2.1 37 38 67.81356884094141 0.0006048217341145801
10 60 -2.2 -2.1 38 39 62.34763231901066 0.0005802403322618943
10 60 -2.2 -2.1 39 40 57.41500218356976 0.0005652910353148854
10 60 -2.2 -2.1 40 42 101.8687853286564 0.001063949244567652
10 60 -2.2 -2.1 42 44 87.15850666159962 0.0009449597368558216
10 60 -2.2 -2.1 44 46 74.97938763799242 0.0009418754957550846
10 60 -2.2 -2.1 46 48 64.8290886434084 0.0009015519808173167
10 60 -2.2 -2.1 48 50 56.31753233310974 0.000874079137510364
10 60 -2.2 -2.1 50 52 49.13916887284648 0.000844512413074483
10 60 -2.2 -2.1 52 54 43.05271781867708 0.0007971862249434025
10 60 -2.2 -2.1 54 56 37.86619108272821 0.0007912663183944346
10 60 -2.2 -2.1 56 58 33.42563508560404 0.0007769354875719614
10 60 -2.2 -2.1 58 60 29.60686145894591 0.0007532977302062704
10 60 -2.2 -2.1 60 65 60.53012926487306 0.001775806178571315
10 60 -2.2 -2.1 65 70 45.86529520542253 0.001688926574821892
10 60 -2.2 -2.1 70 80 62.90065108313788 0.003021035663259397
10 60 -2.2 -2.1 80 90 39.26751778859506 0.000152932698320285
10 60 -2.2 -2.1 90 100 25.59895117621317 0.000100431886622232
10 60 -2.1 -2 0 0.5 -103602.3090637954 2.450781102306792
10 60 -2.1 -2 0.5 1 3825.093434453226 0.003728771298938227
10 60 -2.1 -2 1 1.5 9966.7780053879 0.4717326832433173
10 60 -2.1 -2 1.5 2 8952.723153173873 0.3479847255948698
10 60 -2.1 -2 2 2.5 7503.544613301669 0.2732021970759888
10 60 -2.1 -2 2.5 3 6268.186783528069 0.2145487793241045
10 60 -2.1 -2 3 3.5 5280.751320526615 0.1655819813086055
10 60 -2.1 -2 3.5 4 4494.885762439528 0.1289983468404898
10 60 -2.1 -2 4 4.5 3863.352362085571 0.1039916769950651
10 60 -2.1 -2 4.5 5 3349.275626432383 0.08544017159920259
10 60 -2.1 -2 5 5.5 2925.406360400486 0.06967734178579121
10 60 -2.1 -2 5.5 6 2571.775436635537 0.05652776886427091
10 60 -2.1 -2 6 6.5 2273.635982370768 0.04626062883517079
10 60 -2.1 -2 6.5 7 2019.960472305722 0.03794508039709399
10 60 -2.1 -2 7 7.5 1802.37975946396 0.03128973716934524
10 60 -2.1 -2 7.5 8 1614.446907509454 0.02604252128685403
10 60 -2.1 -2 8 8.5 1451.124341643756 0.02187383946488808
10 60 -2.1 -2 8.5 9 1308.421747061446 0.018464687410642
10 60 -2.1 -2 9 9.5 1183.139061425472 0.01557264290386229
10 60 -2.1 -2 9.5 10 1072.680535190825 0.01321549198928551
10 60 -2.1 -2 10 10.5 974.9184384433129 0.01130627493603242
10 60 -2.1 -2 10.5 11 888.0927551136463 0.009762461281411561
10 60 -2.1 -2 11 11.5 810.7357150232318 0.03881516188550904
10 60 -2.1 -2 11.5 12 741.61398793714 0.029515775106006
10 60 -2.1 -2 12 12.5 679.6842915164697 0.0221432934437189
10 60 -2.1 -2 12.5 13 624.0588163038161 0.01629527491218141
10 60 -2.1 -2 13 13.5 573.9782056128502 0.01167049560615396
10 60 -2.1 -2 13.5 14 528.7898516615938 0.008018703251195802
10 60 -2.1 -2 14 14.5 487.9304515664452 0.005148014186943328
10 60 -2.1 -2 14.5 15 450.9118969662518 0.004297984570825975
10 60 -2.1 -2 15 16 804.0631795921602 0.00747368469058074
10 60 -2.1 -2 16 17 692.4410253913546 0.01286578865369847
10 60 -2.1 -2 17 18 599.3785954649802 0.02206404163302977
10 60 -2.1 -2 18 19 521.3095875193117 0.004633334983054738
10 60 -2.1 -2 19 20 455.4412745957884 0.003948417280867034
10 60 -2.1 -2 20 21 399.5679054080492 0.003380251996588868
10 60 -2.1 -2 21 22 351.933577267992 0.002973434192597324
10 60 -2.1 -2 22 23 311.1303416421667 0.002583171890421454
10 60 -2.1 -2 23 24 276.0220917850987 0.002247500427074556
10 60 -2.1 -2 24 25 245.6863347641937 0.001915428993527257
10 60 -2.1 -2 25 26 219.3696449799596 0.001679099748400859
10 60 -2.1 -2 26 27 196.4530416060546 0.001551014913019344
10 60 -2.1 -2 27 28 176.425342385463 0.001361399326583523
10 60 -2.1 -2 28 29 158.8626259753593 0.001196249555505347
10 60 -2.1 -2 29 30 143.4115541553632 0.001080901379225452
10 60 -2.1 -2 30 31 129.7762111545105 0.0009653866183612081
10 60 -2.1 -2 31 32 117.707777560798 0.0008862786576031567
10 60 -2.1 -2 32 33 106.9961385858637 0.0008326528427176072
10 60 -2.1 -2 33 34 97.46319916541671 0.0007755883483611115
10 60 -2.1 -2 34 35 88.95748889946844 0.0006941888365759041
10 60 -2.1 -2 35 36 81.34973481598675 0.0006162213489062651
