#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 207.9008343167036 0.000893655106068536
10 60 -2.75 -2.5 44 46 178.8550881409978 0.0007610283114729555
10 60 -2.75 -2.5 46 48 154.6293889256214 0.0006524350540928481
10 60 -2.75 -2.5 48 50 134.3005603003114 0.0005626038443438119
10 60 -2.75 -2.5 50 52 117.1447195296877 0.0004876104659672365
10 60 -2.75 -2.5 52 54 102.5898131349911 0.0004248339367620702
10 60 -2.75 -2.5 54 56 90.18020192508126 0.000371830340995416
10 60 -2.75 -2.5 56 58 79.55044396512672 0.0003268904254696281
10 60 -2.75 -2.5 58 60 70.40544938252468 0.0002885110646246858
10 60 -2.75 -2.5 60 65 143.7010949867881 0.0005869297533251938
10 60 -2.75 -2.5 65 70 108.5541030604517 0.0004423325611355722
10 60 -2.75 -2.5 70 80 148.0171574534055 0.0006037444533717462
10 60 -2.75 -2.5 80 90 91.45226875876388 0.0003754501204724647
10 60 -2.75 -2.5 90 100 58.84913044873125 0.0002441291662691469
10 60 -2.5 -2.4 0 0.5 -95749.27303497934 1.813602756010368
10 60 -2.5 -2.4 0.5 1 4452.56535709813 0.000748539936466841
10 60 -2.5 -2.4 1 1.5 9800.670080577755 0.4427962595036661
10 60 -2.5 -2.4 1.5 2 8680.107445160862 0.3314196964875009
10 60 -2.5 -2.4 2 2.5 7233.02655585804 0.2500104561722765
10 60 -2.5 -2.4 2.5 3 6022.443106379804 0.1964946702109955
10 60 -2.5 -2.4 3 3.5 5062.930437412271 0.1568045979320232
10 60 -2.5 -2.4 3.5 4 4303.061740497663 0.1251671301033639
10 60 -2.5 -2.4 4 4.5 3694.460339316425 0.09990252032639546
10 60 -2.5 -2.4 4.5 5 3200.254984422205 0.08016897612969842
10 60 -2.5 -2.4 5 5.5 2793.532040191927 0.06508666053059642
10 60 -2.5 -2.4 5.5 6 2454.704344837875 0.05350735319962041
10 60 -2.5 -2.4 6 6.5 2169.385140378887 0.04432461003580102
10 60 -2.5 -2.4 6.5 7 1926.8523477812 0.03652046435104239
10 60 -2.5 -2.4 7 7.5 1718.993391882102 0.0300334633991497
10 60 -2.5 -2.4 7.5 8 1539.574799869532 0.02486614395002107
10 60 -2.5 -2.4 8 8.5 1383.734579535692 0.02078638583566317
10 60 -2.5 -2.4 8.5 9 1247.629263199699 0.01749456127708982
10 60 -2.5 -2.4 9 9.5 1128.181047231425 0.01479051151295607
10 60 -2.5 -2.4 9.5 10 1022.896578197558 0.01264005487212216
10 60 -2.5 -2.4 10 10.5 929.735055873429 0.01086368516155289
10 60 -2.5 -2.4 10.5 11 847.0100352361757 0.009382051420629978
10 60 -2.5 -2.4 11 11.5 773.3161436046342 0.0365594277963055
10 60 -2.5 -2.4 11.5 12 707.4736589219743 0.02782408757809662
10 60 -2.5 -2.4 12 12.5 648.4854528235252 0.02088111611237764
10 60 -2.5 -2.4 12.5 13 595.5037411044157 0.01537964267652114
10 60 -2.5 -2.4 13 13.5 547.8037422015751 0.01102816989998701
10 60 -2.5 -2.4 13.5 14 504.7628019341236 0.007595004580139175
10 60 -2.5 -2.4 14 14.5 465.8437071782459 0.004892696454703582
10 60 -2.5 -2.4 14.5 15 430.5811598151354 0.003393720058852523
10 60 -2.5 -2.4 15 16 768.0300044104938 0.005782698299981348
10 60 -2.5 -2.4 16 17 661.675942849737 0.01184782766677017
10 60 -2.5 -2.4 17 18 572.9859377466121 0.02056381191357559
10 60 -2.5 -2.4 18 19 498.5657901414223 0.02489611892161747
10 60 -2.5 -2.4 19 20 435.7580892014104 0.002917473206764498
10 60 -2.5 -2.4 20 21 382.4645828432195 0.002612889183524203
10 60 -2.5 -2.4 21 22 337.0149148076562 0.002357335983333542
10 60 -2.5 -2.4 22 23 298.0699274702299 0.002163044248618462
10 60 -2.5 -2.4 23 24 264.5488128882271 0.00199309275927817
10 60 -2.5 -2.4 24 25 235.5738974972485 0.001820342785833873
10 60 -2.5 -2.4 25 26 210.4283277922067 0.001686279137430802
10 60 -2.5 -2.4 26 27 188.5232481510429 0.001557304451637265
10 60 -2.5 -2.4 27 28 169.3724297476455 0.001477368392357903
10 60 -2.5 -2.4 28 29 152.5723069702165 0.001445985661831628
10 60 -2.5 -2.4 29 30 137.7863577914049 0.001408692595333605
10 60 -2.5 -2.4 30 31 124.7327779570368 0.001355148190953059
10 60 -2.5 -2.4 31 32 113.1746271027085 0.001296417401064787
10 60 -2.5 -2.4 32 33 102.9118595311473 0.001227520187043751
10 60 -2.5 -2.4 33 34 93.77491071302305 0.001184074985047801
10 60 -2.5 -2.4 34 35 85.61944727896004 0.001174292677930566
10 60 -2.5 -2.4 35 36 78.32215867023696 0.00116269495282495
10 60 -2.5 -2.4 36 37 71.7773881196445 0.001152233679306391
10 60 -2.5 -2.4 37 38 65.89431131007316 0.001135773554594266
10 60 -2.5 -2.4 38 39 60.5946215094722 0.001109677887981775
10 60 -2.5 -2.4 39 40 55.81060610034687 0.00108242210988152
10 60 -2.5 -2.4 40 42 99.04578625740682 0.002106635948393887
10 60 -2.5 -2.4 42 44 84.76673397646756 0.002070684823522129
10 60 -2.5 -2.4 44 46 72.93788063956711 0.002005753935620191
10 60 -2.5 -2.4 46 48 63.07417142339297 0.001949219349540954
10 60 -2.5 -2.4 48 50 54.79871257460519 0.001889365914877317
10 60 -2.5 -2.4 50 52 47.81609216463377 0.00183505324138622
10 60 -2.5 -2.4 52 54 41.89287633098147 0.001786127548562888
10 60 -2.5 -2.4 54 56 36.84319586846084 0.001728968964599176
10 60 -2.5 -2.4 56 58 32.51803348183235 0.0001314610032707719
10 60 -2.5 -2.4 58 60 28.79710401881709 0.0001160436169378443
10 60 -2.5 -2.4 60 65 58.84499274764683 0.0002362312331740668
10 60 -2.5 -2.4 65 70 44.54139118782632 0.0001782093049058631
10 60 -2.5 -2.4 70 80 60.94713425614673 0.0002438208736634806
10 60 -2.5 -2.4 80 90 37.8801421056328 0.0001523040234943096
10 60 -2.5 -2.4 90 100 24.54908594163098 9.961299219085618e-05
10 60 -2.4 -2.3 0 0.5 -97728.4664142088 1.992493970508804
10 60 -2.4 -2.3 0.5 1 4237.561651723839 0.002815728911627957
10 60 -2.4 -2.3 1 1.5 9808.175738136482 0.483467362499141
10 60 -2.4 -2.3 1.5 2 8726.228983684961 0.3542131064405112
10 60 -2.4 -2.3 2 2.5 7285.343173302032 0.2637199678583784
10 60 -2.4 -2.3 2.5 3 6072.712488864378 0.2052687449304358
10 60 -2.4 -2.3 3 3.5 5108.961865323764 0.1596400294492923
10 60 -2.4 -2.3 3.5 4 4344.507311778246 0.1260934830170299
10 60 -2.4 -2.3 4 4.5 3731.556282837173 0.1014559180780452
10 60 -2.4 -2.3 4.5 5 3233.414960916437 0.08223341525535943
10 60 -2.4 -2.3 5 5.5 2823.192007812643 0.06685694786574459
10 60 -2.4 -2.3 5.5 6 2481.275929559746 0.05424998853095531
10 60 -2.4 -2.3 6 6.5 2193.234768148995 0.04407897389955906
10 60 -2.4 -2.3 6.5 7 1948.30251483098 0.03604129241739429
10 60 -2.4 -2.3 7 7.5 1738.325275655558 0.02997303315646604
10 60 -2.4 -2.3 7.5 8 1557.031978812068 0.02512126934493608
10 60 -2.4 -2.3 8 8.5 1399.52973289193 0.02112757085478734
10 60 -2.4 -2.3 8.5 9 1261.947298551679 0.01770818891964154
10 60 -2.4 -2.3 9 9.5 1141.183195912226 0.01497844461368913
10 60 -2.4 -2.3 9.5 10 1034.724067061905 0.01277082105207228
10 60 -2.4 -2.3 10 10.5 940.5116453637268 0.01097857712704808
10 60 -2.4 -2.3 10.5 11 856.8446111144182 0.009478223762243942
10 60 -2.4 -2.3 11 11.5 782.3049378587529 0.03718985804755448
10 60 -2.4 -2.3 11.5 12 715.7017658467813 0.02831207298038407
10 60 -2.4 -2.3 12 12.5 656.0281357598266 0.0212645227803705
10 60 -2.4 -2.3 12.5 13 602.4276614766499 0.01566553761210798
10 60 -2.4 -2.3 13 13.5 554.1681977878096 0.01124217160702301
10 60 -2.4 -2.3 13.5 14 510.6206662373206 0.007744973118690268
10 60 -2.4 -2.3 14 14.5 471.2422881018475 0.004996927911747662
10 60 -2.4 -2.3 14.5 15 435.5627771748264 0.003423534338310219
10 60 -2.4 -2.3 15 16 776.8899222009851 0.00592822445287311
10 60 -2.4 -2.3 16 17 669.2736813093762 0.01187063981410574
10 60 -2.4 -2.3 17 18 579.5299742323414 0.02077015044051223
10 60 -2.4 -2.3 18 19 504.2261351863798 0.02520805607485954
10 60 -2.4 -2.3 19 20 440.6740882452731 0.003262035711543376
10 60 -2.4 -2.3 20 21 386.7503612110308 0.002897660206713226
10 60 -2.4 -2.3 21 22 340.764758007894 0.002488684703678246
10 60 -2.4 -2.3 22 23 301.3624507421289 0.002221486799157901
10 60 -2.4 -2.3 23 24 267.4496854809357 0.002008339887879629
10 60 -2.4 -2.3 24 25 238.1380759181227 0.001845691896562585
10 60 -2.4 -2.3 25 26 212.7018650186523 0.001690431884242116
10 60 -2.4 -2.3 26 27 190.5449676985486 0.001531305568875041
10 60 -2.4 -2.3 27 28 171.1752628230348 0.001406500357035156
10 60 -2.4 -2.3 28 29 154.1843664899653 0.001314132326115214
10 60 -2.4 -2.3 29 30 139.2317422184322 0.001212456032703813
10 60 -2.4 -2.3 30 31 126.0322306252237 0.001157403075865204
10 60 -2.4 -2.3 31 32 114.3459367891904 0.001123557741905756
10 60 -2.4 -2.3 32 33 103.9702680923306 0.001086582255780399
10 60 -2.4 -2.3 33 34 94.73350088797855 0.001043673288236846
10 60 -2.4 -2.3 34 35 86.48954072793279 0.0009899266747339652
10 60 -2.4 -2.3 35 36 79.11366944197468 0.0009335707676854099
10 60 -2.4 -2.3 36 37 72.49903075845501 0.0009010861611784549
10 60 -2.4 -2.3 37 38 66.5537405751292 0.0008928569229311734
10 60 -2.4 -2.3 38 39 61.19851904234526 0.0008762044075112385
10 60 -2.4 -2.3 39 40 56.36481287727187 0.0008587033770766084
10 60 -2.4 -2.3 40 42 100.0249828457604 0.001678021833583898
10 60 -2.4 -2.3 42 44 85.60111996140118 0.001595125287181531
10 60 -2.4 -2.3 44 46 73.65434228526237 0.001539601396288504
10 60 -2.4 -2.3 46 48 63.69394979379559 0.00150574428158734
10 60 -2.4 -2.3 48 50 55.33863980205115 0.001456569924080497
10 60 -2.4 -2.3 50 52 48.28964675766959 0.001418235121910527
10 60 -2.4 -2.3 52 54 42.31092184682706 0.00136725092628609
10 60 -2.4 -2.3 54 56 37.21457781470433 0.001330187416250794
10 60 -2.4 -2.3 56 58 32.84995897998352 0.001297128779071954
10 60 -2.4 -2.3 58 60 29.09546464728537 0.00125819975735908
10 60 -2.4 -2.3 60 65 59.47377355191416 0.0002365011589375854
10 60 -2.4 -2.3 65 70 45.04429422559159 0.0001784848792638627
10 60 -2.4 -2.3 70 80 61.70679047569665 0.0002443297492291663
10 60 -2.4 -2.3 80 90 38.4334321596539 0.0001528244991817473
10 60 -2.4 -2.3 90 100 24.97469561755218 0.0001001510307752085
10 60 -2.3 -2.2 0 0.5 -99659.89810284224 2.15484769998875
10 60 -2.3 -2.2 0.5 1 4030.245688107033 0.006773361256364296
10 60 -2.3 -2.2 1 1.5 9817.17010911656 0.4445298287537298
10 60 -2.3 -2.2 1.5 2 8772.346518954257 0.3319420877633092
10 60 -2.3 -2.2 2 2.5 7337.185146404269 0.2647734017873518
10 60 -2.3 -2.2 2.5 3 6122.373020933258 0.2031100071017136
10 60 -2.3 -2.2 3 3.5 5154.370483846794 0.1571522184112837
10 60 -2.3 -2.2 3.5 4 4385.34895083937 0.1265800614446562
10 60 -2.3 -2.2 4 4.5 3768.087846494356 0.1024121127061335
10 60 -2.3 -2.2 4.5 5 3266.053435020878 0.0826139488726767
10 60 -2.3 -2.2 5 5.5 2852.375826550746 0.06683504948568952
10 60 -2.3 -2.2 5.5 6 2507.414100066343 0.05433970949115974
10 60 -2.3 -2.2 6 6.5 2216.691015562068 0.04467121943253005
10 60 -2.3 -2.2 6.5 7 1969.396535419828 0.03699990197878833
10 60 -2.3 -2.2 7 7.5 1757.334178679044 0.0307965495615008
10 60 -2.3 -2.2 7.5 8 1574.196848585192 0.02554013892722651
10 60 -2.3 -2.2 8 8.5 1415.059691705342 0.02119940247257546
10 60 -2.3 -2.2 8.5 9 1276.024488757367 0.01776794152010552
10 60 -2.3 -2.2 9 9.5 1153.966781640563 0.01508527637656698
10 60 -2.3 -2.2 9.5 10 1046.353204144111 0.01292625142582438
10 60 -2.3 -2.2 10 10.5 951.1082102246985 0.01108923095819137
10 60 -2.3 -2.2 10.5 11 866.5157775959262 0.009557010043295122
10 60 -2.3 -2.2 11 11.5 791.1450983663891 0.03782675874754204
10 60 -2.3 -2.2 11.5 12 723.7941632986935 0.02879994419856757
10 60 -2.3 -2.2 12 12.5 663.4466292674786 0.02162788997031839
10 60 -2.3 -2.2 12.5 13 609.237999270178 0.01594255896645791
10 60 -2.3 -2.2 13 13.5 560.428858099314 0.01144732833870421
10 60 -2.3 -2.2 13.5 14 516.3836654574429 0.007899082833773718
10 60 -2.3 -2.2 14 14.5 476.5539346150234 0.005108593472414213
10 60 -2.3 -2.2 14.5 15 440.4644267803645 0.003794947318169761
10 60 -2.3 -2.2 15 16 785.6076531530189 0.00668225598110439
10 60 -2.3 -2.2 16 17 676.749714326286 0.01192843265505417
10 60 -2.3 -2.2 17 18 585.9700125585683 0.02094934475258015
10 60 -2.3 -2.2 18 19 509.7969055227403 0.02546308044998113
10 60 -2.3 -2.2 19 20 445.5117235054684 0.003643061425066207
10 60 -2.3 -2.2 20 21 390.9672555701603 0.00311067270786225
10 60 -2.3 -2.2 21 22 344.4540884289516 0.002771975681241656
10 60 -2.3 -2.2 22 23 304.6011957259848 0.002483554230650498
10 60 -2.3 -2.2 23 24 270.3019805126199 0.002144732792658033
10 60 -2.3 -2.2 24 25 240.6579378791089 0.001908728374445445
10 60 -2.3 -2.2 25 26 214.9348754951431 0.001716356214927828
10 60 -2.3 -2.2 26 27 192.5296121701695 0.001578319403080286
10 60 -2.3 -2.2 27 28 172.9440246486315 0.001454945872211511
10 60 -2.3 -2.2 28 29 155.7647984808447 0.001316388893741305
10 60 -2.3 -2.2 29 30 140.6474261252321 0.001177518081419748
10 60 -2.3 -2.2 30 31 127.3034446696764 0.001095633003288299
10 60 -2.3 -2.2 31 32 115.4901654279677 0.001025248579665572
10 60 -2.3 -2.2 32 33 105.0026382249409 0.0009545506236605661
10 60 -2.3 -2.2 33 34 95.66711867404591 0.0009103121873295095
10 60 -2.3 -2.2 34 35 87.33575149329712 0.0008752761938950471
10 60 -2.3 -2.2 35 36 79.88228082163947 0.0008431874439196463
10 60 -2.3 -2.2 36 37 73.1985434030086 0.0008083257314126513
10 60 -2.3 -2.2 37 38 67.19157721857539 0.0007644164865183711
10 60 -2.3 -2.2 38 39 61.78123774284803 0.0007116982323864818
10 60 -2.3 -2.2 39 40 56.8982210346289 0.0006786970759122823
10 60 -2.3 -2.2 40 42 100.963805115857 0.001343244925465115
10 60 -2.3 -2.2 42 44 86.39676726069368 0.001276651560843334
10 60 -2.3 -2.2 44 46 74.33340197416589 0.001234946583821284
10 60 -2.3 -2.2 46 48 64.27739925977662 0.001166524268512603
10 60 -2.3 -2.2 48 50 55.84330161137751 0.001118611763004651
10 60 -2.3 -2.2 50 52 48.72901122768568 0.001100851640515543
10 60 -2.3 -2.2 52 54 42.69581270213396 0.001054141006626708
10 60 -2.3 -2.2 54 56 37.55377101854037 0.001035212196420332
10 60 -2.3 -2.2 56 58 33.15059569468374 0.0009981783000512223
10 60 -2.3 -2.2 58 60 29.36343171854126 0.0009547826089537637
10 60 -2.3 -2.2 60 65 60.03069773671029 0.002313255765251654
10 60 -2.3 -2.2 65 70 45.48101648933324 0.002133925506313972
10 60 -2.3 -2.2 70 80 62.34997309458566 0.0002443961311229259
10 60 -2.3 -2.2 80 90 38.88989244496599 0.0001529993815978514
10 60 -2.3 -2.2 90 100 25.32034509962041 0.0001004009153682262
10 60 -2.2 -2.1 0 0.5 -101539.5724687211 2.326237587883952
10 60 -2.2 -2.1 0.5 1 3831.20495561209 0.004248415124038729
10 60 -2.2 -2.1 1 1.5 9827.748193313453 0.4817508695523429
10 60 -2.2 -2.1 1.5 2 8818.485503655293 0.3654963570006657
10 60 -2.2 -2.1 2 2.5 7388.547030021533 0.2633733127022424
10 60 -2.2 -2.1 2.5 3 6171.382457363005 0.2019716976865311
10 60 -2.2 -2.1 3 3.5 5199.089922071068 0.1636816339996585
10 60 -2.2 -2.1 3.5 4 4425.525844860539 0.1316058684851669
10 60 -2.2 -2.1 4 4.5 3803.997672905966 0.1038884749623321
10 60 -2.2 -2.1 4.5 5 3298.119205144862 0.08311609127849806
10 60 -2.2 -2.1 5 5.5 2881.036171109811 0.06756389220981873
10 60 -2.2 -2.1 5.5 6 2533.073629272973 0.05514145135612125
10 60 -2.2 -2.1 6 6.5 2239.712795494504 0.04524723010990783
10 60 -2.2 -2.1 6.5 7 1990.095572761491 0.03727147860854529
10 60 -2.2 -2.1 7 7.5 1775.984790791741 0.03075543270597336
10 60 -2.2 -2.1 7.5 8 1591.03675526013 0.02545177194747339
10 60 -2.2 -2.1 8 8.5 1430.294932318976 0.02131952414242733
10 60 -2.2 -2.1 8.5 9 1289.834280576699 0.01803559694644719
10 60 -2.2 -2.1 9 9.5 1166.507149981754 0.01535725592680137
10 60 -2.2 -2.1 9.5 10 1057.760610552711 0.01306848712647479
10 60 -2.2 -2.1 10 10.5 961.5026340682875 0.01118021831223359
10 60 -2.2 -2.1 10.5 11 876.002687151818 0.009610162810076872
10 60 -2.2 -2.1 11 11.5 799.8172653561913 0.03843279644456743
10 60 -2.2 -2.1 11.5 12 731.7335156027659 0.02927428842815516
10 60 -2.2 -2.1 12 12.5 670.7256443493886 0.02199825789398346
10 60 -2.2 -2.1 12.5 13 615.9208571438313 0.0162279633526623
10 60 -2.2 -2.1 13 13.5 566.5725552286506 0.01165526811894324
10 60 -2.2 -2.1 13.5 14 522.0390897150522 0.008046512342389178
10 60 -2.2 -2.1 14 14.5 481.7666095458781 0.005206229012344465
10 60 -2.2 -2.1 14.5 15 445.2751195096234 0.004229917482007295
10 60 -2.2 -2.1 15 16 794.1649858008759 0.007530145513555908
10 60 -2.2 -2.1 16 17 684.089314280297 0.01192235386372431
10 60 -2.2 -2.1 17 18 592.2925299797845 0.02113853425862544
10 60 -2.2 -2.1 18 19 515.2661863669169 0.02575528738350386
10 60 -2.2 -2.1 19 20 450.2619979759513 0.004084981525352305
10 60 -2.2 -2.1 20 21 395.1084550196061 0.003564312556761706
10 60 -2.2 -2.1 21 22 348.0768171363094 0.003085488226304278
10 60 -2.2 -2.1 22 23 307.7810505888603 0.002643502666444419
10 60 -2.2 -2.1 23 24 273.1023393559411 0.002357535435976388
10 60 -2.2 -2.1 24 25 243.1316461868782 0.002133982205265283
10 60 -2.2 -2.1 25 26 217.1262708382709 0.001855334471798642
10 60 -2.2 -2.1 26 27 194.4763290396856 0.001649279849203822
10 60 -2.2 -2.1 27 28 174.6781337428074 0.001476335268193907
10 60 -2.2 -2.1 28 29 157.3136485503474 0.001340832610225107
10 60 -2.2 -2.1 29 30 142.0342981294383 0.001249838787998669
10 60 -2.2 -2.1 30 31 128.5481350865402 0.001153274679580818
10 60 -2.2 -2.1 31 32 116.6096866543997 0.001035021060260988
10 60 -2.2 -2.1 32 33 106.0117288655043 0.00092289203219309
10 60 -2.2 -2.1 33 34 96.57861684338428 0.0008596219714007702
10 60 -2.2 -2.1 34 35 88.1608281506758 0.0008048659266250979
10 60 -2.2 -2.1 35 36 80.63068206454946 0.0007520054671061871
10 60 -2.2 -2.1 36 37 73.87878113998093 0.000719331619706054
10 60 -2.2 -2.1 37 38 67.81106740147543 0.0006853881342578916
10 60 -2.2 -2.1 38 39 62.34644679357996 0.0006519211302205008
10 60 -2.2 -2.1 39 40 57.4147928956717 0.0006285909571275283
10 60 -2.2 -2.1 40 42 101.8702883436526 0.001166630798635993
10 60 -2.2 -2.1 42 44 87.16141294919699 0.001022206604631037
10 60 -2.2 -2.1 44 46 74.98281083475325 0.0009992526102422516
10 60 -2.2 -2.1 46 48 64.83252049216378 0.0009441750699323848
10 60 -2.2 -2.1 48 50 56.32069710926515 0.0009042658704743189
10 60 -2.2 -2.1 50 52 49.14193649740778 0.0008637882356268278
10 60 -2.2 -2.1 52 54 43.05504930081456 0.0008082560955884333
10 60 -2.2 -2.1 54 56 37.86809896185574 0.0007967182757511182
10 60 -2.2 -2.1 56 58 33.42715683525381 0.0007783192147599038
10 60 -2.2 -2.1 58 60 29.60804504728669 0.0007514077713643985
10 60 -2.2 -2.1 60 65 60.53194802151368 0.001758123197049599
10 60 -2.2 -2.1 65 70 45.86607727529709 0.001665059594706975
10 60 -2.2 -2.1 70 80 62.90110036491282 0.002968142683606345
10 60 -2.2 -2.1 80 90 39.26809643879942 0.0001529101952968404
10 60 -2.2 -2.1 90 100 25.60021637622865 0.0001004134486102259
10 60 -2.1 -2 0 0.5 -103363.4415078933 2.483436380367493
10 60 -2.1 -2 0.5 1 3641.033756760968 0.003687926247039286
10 60 -2.1 -2 1 1.5 9839.943860892259 0.4609415269496822
10 60 -2.1 -2 1.5 2 8864.578580748632 0.3409404921967507
10 60 -2.1 -2 2 2.5 7439.351951359504 0.2683273841230402
10 60 -2.1 -2 2.5 3 6219.677528772113 0.2111134468241289
10 60 -2.1 -2 3 3.5 5243.06050376437 0.1631246946135434
10 60 -2.1 -2 3.5 4 4464.973710768813 0.1271937319033896
10 60 -2.1 -2 4 4.5 3839.220111830431 0.1026194130813565
10 60 -2.1 -2 4.5 5 3329.55185872831 0.08438136553377262
10 60 -2.1 -2 5 5.5 2909.117040689091 0.06886471895722934
10 60 -2.1 -2 5.5 6 2558.208124159231 0.05590705118311234
10 60 -2.1 -2 6 6.5 2262.256770863837 0.04577783142394765
10 60 -2.1 -2 6.5 7 2010.360770500713 0.03756883310938974
10 60 -2.1 -2 7 7.5 1794.241431821704 0.03099235005174705
10 60 -2.1 -2 7.5 8 1607.518511666831 0.02580607866229911
10 60 -2.1 -2 8 8.5 1445.2046036176 0.02168415936603196
10 60 -2.1 -2 8.5 9 1303.347851339377 0.01831004088307964
10 60 -2.1 -2 9 9.5 1178.778078599676 0.01544574850754543
10 60 -2.1 -2 9.5 10 1068.923063060133 0.01311204747776173
10 60 -2.1 -2 10 10.5 971.6738465500022 0.01122239945345882
10 60 -2.1 -2 10.5 11 885.2855263814597 0.009693825914155241
10 60 -2.1 -2 11 11.5 808.3025960278793 0.03901529253664648
10 60 -2.1 -2 11.5 12 739.5017528598802 0.02972227659847704
10 60 -2.1 -2 12 12.5 677.8479737029982 0.02234843077781079
10 60 -2.1 -2 12.5 13 622.4602978191036 0.01649468454183989
10 60 -2.1 -2 13 13.5 572.5850674222185 0.01186098117955225
10 60 -2.1 -2 13.5 14 527.5744384457098 0.008198711851946427
10 60 -2.1 -2 14 14.5 486.869105189267 0.005316360444510337
10 60 -2.1 -2 14.5 15 449.9843305121878 0.004716796916113708
10 60 -2.1 -2 15 16 802.5420631822734 0.008268536822242822
10 60 -2.1 -2 16 17 691.2751389194275 0.01194167157370885
10 60 -2.1 -2 17 18 598.4838415393141 0.02129880893187419
10 60 -2.1 -2 18 19 520.6226852998257 0.02600193813145779
10 60 -2.1 -2 19 20 454.9143285305609 0.004518621928468747
10 60 -2.1 -2 20 21 399.1644298375783 0.003901973574443218
10 60 -2.1 -2 21 22 351.6256549960751 0.003444869831980668
10 60 -2.1 -2 22 23 310.8965260082282 0.003012178417236555
10 60 -2.1 -2 23 24 275.845831746681 0.002637982020644358
10 60 -2.1 -2 24 25 245.5548055683783 0.002271790175115029
10 60 -2.1 -2 25 26 219.2728741645099 0.002002620421109214
10 60 -2.1 -2 26 27 196.3832571389003 0.001841969564594592
10 60 -2.1 -2 27 28 176.3764780665508 0.001624257526486872
10 60 -2.1 -2 28 29 158.829936497706 0.001433652925015849
10 60 -2.1 -2 29 30 143.3913218046366 0.001294120003962007
10 60 -2.1 -2 30 31 129.7655210530293 0.00115906496304774
10 60 -2.1 -2 31 32 117.7043392412347 0.001062361902071984
10 60 -2.1 -2 32 33 106.9981513930072 0.0009909986278699989
10 60 -2.1 -2 33 34 97.46925129692555 0.0009176792521969901
10 60 -2.1 -2 34 35 88.96647561728906 0.0008218248607079204
10 60 -2.1 -2 35 36 81.36079339754797 0.0007305727098128045
