#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 7.5 8 420.4139501478367 0.01678898406834151
60 120 0.15 0.2 8 8.5 393.0609007346226 0.01552982687701387
60 120 0.15 0.2 8.5 9 368.3115191384081 0.01440687375674088
60 120 0.15 0.2 9 9.5 345.8484759966767 0.01339973444174802
60 120 0.15 0.2 9.5 10 325.398569362369 0.01249141934960107
60 120 0.15 0.2 10 10.5 306.7263865759294 0.01456396608654131
60 120 0.15 0.2 10.5 11 289.6294103390684 0.01261591146919727
60 120 0.15 0.2 11 11.5 273.9326322904639 0.01099727025797392
60 120 0.15 0.2 11.5 12 259.4844753752255 0.00963000878141429
60 120 0.15 0.2 12 12.5 246.1534826517521 0.00906365636203077
60 120 0.15 0.2 12.5 13 233.824899010524 0.008543649060214875
60 120 0.15 0.2 13 13.5 222.3988313214162 0.008065141114229846
60 120 0.15 0.2 13.5 14 211.7874090334048 0.007623946235298718
60 120 0.15 0.2 14 14.5 201.9129117767596 0.007215219430719344
60 120 0.15 0.2 14.5 15 192.7073819911309 0.00683659837761752
60 120 0.15 0.2 15 16 360.1780187922946 0.01264202104300693
60 120 0.15 0.2 16 17 329.9937331798017 0.01141858973431908
60 120 0.15 0.2 17 18 303.3801795971652 0.01035140120870892
60 120 0.15 0.2 18 19 279.7858548325585 0.009414216666868924
60 120 0.15 0.2 19 20 258.7633405512785 0.008586652233475434
60 120 0.15 0.2 20 21 239.9454786513068 0.007851427045267201
60 120 0.15 0.2 21 22 223.0294465845871 0.0102968456995427
60 120 0.15 0.2 22 23 207.7637536911008 0.008797228119846068
60 120 0.15 0.2 23 24 193.937287403719 0.007499280492169191
60 120 0.15 0.2 24 25 181.3728131463515 0.006448311339255497
60 120 0.15 0.2 25 26 169.9197660254164 0.005551172488992506
60 120 0.15 0.2 26 27 159.4497105166352 0.004829718064996769
60 120 0.15 0.2 27 28 149.852207615401 0.004431734163972578
60 120 0.15 0.2 28 29 141.0322584725176 0.00410871099262522
60 120 0.15 0.2 29 30 132.9076091562543 0.00381302366972136
60 120 0.15 0.2 30 31 125.4068162742965 0.003541946079408831
60 120 0.15 0.2 31 32 118.4673319140284 0.003293383208699652
60 120 0.15 0.2 32 33 112.0347111425773 0.003065583353560442
60 120 0.15 0.2 33 34 106.0607982145108 0.002856161382993605
60 120 0.15 0.2 34 35 100.5033447854061 0.002663460263434558
60 120 0.15 0.2 35 36 95.32473741330712 0.002485637497514404
60 120 0.15 0.2 36 37 90.49149075056991 0.002321477754477996
60 120 0.15 0.2 37 38 85.97393004537619 0.002169644811758076
60 120 0.15 0.2 38 39 81.74553771786201 0.002029363456827582
60 120 0.15 0.2 39 40 77.7825777563757 0.001899392356733642
60 120 0.15 0.2 40 42 144.6333522854706 0.006555834334534438
60 120 0.15 0.2 42 44 131.4716477451734 0.005147999424110594
60 120 0.15 0.2 44 46 119.7915528000645 0.004050035662558571
60 120 0.15 0.2 46 48 109.3858035169685 0.003192523009701631
60 120 0.15 0.2 48 50 100.0821120891488 0.002428347074896919
60 120 0.15 0.2 50 52 91.73723747326493 0.001859809679174873
60 120 0.15 0.2 52 54 84.23026399874975 0.001651897284133952
60 120 0.15 0.2 54 56 77.45889810125563 0.001472887122744737
60 120 0.15 0.2 56 58 71.33623143556181 0.001315891489937826
60 120 0.15 0.2 58 60 65.78776261230679 0.001178005013201755
60 120 0.15 0.2 60 65 143.4048441010106 0.00244492886170633
60 120 0.15 0.2 65 70 118.3454335921033 0.004878658516119572
60 120 0.15 0.2 70 80 180.4234492903046 0.002628612020572518
60 120 0.15 0.2 80 90 127.1957879714221 0.001663758713263519
60 120 0.15 0.2 90 100 91.4020830344227 0.001103223254446561
60 120 0.2 0.25 0 0.5 -0.802831093436426 1.884611865765606e-05
60 120 0.2 0.25 0.5 1 -1066.185941801827 0.03025115030322922
60 120 0.2 0.25 1 1.5 47.30031814233626 0.0001856599909544343
60 120 0.2 0.25 1.5 2 751.3003930499045 0.004682980320694696
60 120 0.2 0.25 2 2.5 895.8990455781367 0.0004289210854722114
60 120 0.2 0.25 2.5 3 890.9993514157047 0.04393756619992928
60 120 0.2 0.25 3 3.5 841.4452168114607 0.03957443589092691
60 120 0.2 0.25 3.5 4 780.3822939280674 0.0355082159774156
60 120 0.2 0.25 4 4.5 719.3055096057586 0.03190711358490717
60 120 0.2 0.25 4.5 5 662.2043153208881 0.02876864009601832
60 120 0.2 0.25 5 5.5 610.2515365110185 0.02604832838142102
60 120 0.2 0.25 5.5 6 563.5107169999745 0.02367352291003044
60 120 0.2 0.25 6 6.5 521.6150301607136 0.02160590405139828
60 120 0.2 0.25 6.5 7 484.0730510662753 0.01979227970622333
60 120 0.2 0.25 7 7.5 450.3834276163535 0.01819694853418241
60 120 0.2 0.25 7.5 8 420.0791255101574 0.01678429469575349
60 120 0.2 0.25 8 8.5 392.7421237451637 0.01552379285419647
60 120 0.2 0.25 8.5 9 368.0079225812762 0.01440014365243769
60 120 0.2 0.25 9 9.5 345.5593302901915 0.01339409806013236
60 120 0.2 0.25 9.5 10 325.1223330048498 0.01248519191057085
60 120 0.2 0.25 10 10.5 306.4625027083863 0.01457507008393577
60 120 0.2 0.25 10.5 11 289.3767989836767 0.01255228370337136
60 120 0.2 0.25 11 11.5 273.6910240690206 0.01101040805974662
60 120 0.2 0.25 11.5 12 259.2530803874808 0.009624008300647802
60 120 0.2 0.25 12 12.5 245.9317430373275 0.0090580594586811
60 120 0.2 0.25 12.5 13 233.6124332674583 0.00853838953028685
60 120 0.2 0.25 13 13.5 222.1954162865875 0.008059651718866689
60 120 0.2 0.25 13.5 14 211.5923533085445 0.007617142468262728
60 120 0.2 0.25 14 14.5 201.7261261810468 0.007208935361035174
60 120 0.2 0.25 14.5 15 192.5281633044483 0.006830682768423912
60 120 0.2 0.25 15 16 359.8403698688089 0.01263281599926813
60 120 0.2 0.25 16 17 329.6812756342239 0.01141206053921451
60 120 0.2 0.25 17 18 303.0903510904403 0.01034652312364415
60 120 0.2 0.25 18 19 279.5162041364165 0.009409097020409263
60 120 0.2 0.25 19 20 258.5117211084639 0.00858201556405902
60 120 0.2 0.25 20 21 239.7101903401066 0.007846535446844882
60 120 0.2 0.25 21 22 222.8088370053578 0.01033452809201663
60 120 0.2 0.25 22 23 207.556228739419 0.008747235089742844
60 120 0.2 0.25 23 24 193.7422510031558 0.007504588750350649
60 120 0.2 0.25 24 25 181.1891664460065 0.006409086286765842
60 120 0.2 0.25 25 26 169.7467779848078 0.00556383464333976
60 120 0.2 0.25 26 27 159.286425609224 0.004806053139844835
60 120 0.2 0.25 27 28 149.6979928103331 0.004428730543310166
60 120 0.2 0.25 28 29 140.8863059070322 0.004104557958498845
60 120 0.2 0.25 29 30 132.7693193471567 0.003809432425725845
60 120 0.2 0.25 30 31 125.2754964613396 0.003539759390818631
60 120 0.2 0.25 31 32 118.3427793090806 0.003292010652216959
60 120 0.2 0.25 32 33 111.9163930420486 0.003064442038095194
60 120 0.2 0.25 33 34 105.948439588375 0.002854894433440336
60 120 0.2 0.25 34 35 100.3964961370633 0.002661594134650613
60 120 0.2 0.25 35 36 95.22293531420671 0.002483924745021682
60 120 0.2 0.25 36 37 90.3945022959583 0.002319969583879811
60 120 0.2 0.25 37 38 85.8814882965948 0.002168319299130417
60 120 0.2 0.25 38 39 81.65732213137726 0.002028116400936142
60 120 0.2 0.25 39 40 77.6982895440416 0.00189839843906725
60 120 0.2 0.25 40 42 144.4756037584851 0.006501099783520203
60 120 0.2 0.25 42 44 131.3275752238283 0.00515609262654948
60 120 0.2 0.25 44 46 119.6596960701703 0.004051241713298737
60 120 0.2 0.25 46 48 109.2647167233102 0.003168343634442294
60 120 0.2 0.25 48 50 99.97090521840913 0.002450577932606279
60 120 0.2 0.25 50 52 91.6347830573584 0.001855831273772424
60 120 0.2 0.25 52 54 84.13567702229881 0.001651073523404989
60 120 0.2 0.25 54 56 77.37160419910798 0.001472088814267636
60 120 0.2 0.25 56 58 71.25574910948832 0.001315191791732673
60 120 0.2 0.25 58 60 65.71323914120728 0.001177332574187062
60 120 0.2 0.25 60 65 143.2415053304875 0.002443706499263953
60 120 0.2 0.25 65 70 118.2096855391384 0.004989767154654601
60 120 0.2 0.25 70 80 180.2157474237005 0.002627404248755738
60 120 0.2 0.25 80 90 127.0483968504744 0.001663079094555542
60 120 0.2 0.25 90 100 91.29606567612139 0.001102915578456987
60 120 0.25 0.3 0 0.5 -0.8015018384491818 1.863252240486002e-05
60 120 0.25 0.3 0.5 1 -1062.89684993299 0.0244284436334965
60 120 0.25 0.3 1 1.5 49.4342945885087 0.0003428554601399014
60 120 0.25 0.3 1.5 2 751.7363169079889 0.002332292012397374
60 120 0.25 0.3 2 2.5 895.7377126940819 0.003648608922617314
60 120 0.25 0.3 2.5 3 890.5891722233844 0.04388081172317015
60 120 0.25 0.3 3 3.5 840.9339148423431 0.03954961769613874
60 120 0.25 0.3 3.5 4 779.8346497406576 0.03548251112613343
60 120 0.25 0.3 4 4.5 718.7482247980538 0.03187472418073867
60 120 0.25 0.3 4.5 5 661.6534832360032 0.02873874105227969
60 120 0.25 0.3 5 5.5 609.7217397953804 0.02601324738964195
60 120 0.25 0.3 5.5 6 563.0031974699511 0.02365197437995903
60 120 0.25 0.3 6 6.5 521.1299137261484 0.02158891977524036
60 120 0.25 0.3 6.5 7 483.6111273307288 0.01978217307112118
60 120 0.25 0.3 7 7.5 449.9445146107627 0.01818561112690986
60 120 0.25 0.3 7.5 8 419.6619154345569 0.01677151703353275
60 120 0.25 0.3 8 8.5 392.3461010474991 0.01551725708310414
60 120 0.25 0.3 8.5 9 367.6315907558727 0.01439519856779725
60 120 0.25 0.3 9 9.5 345.2006819444218 0.01338837764018308
60 120 0.25 0.3 9.5 10 324.7801043760105 0.01248211615245509
60 120 0.25 0.3 10 10.5 306.1355091579327 0.01451769210751763
60 120 0.25 0.3 10.5 11 289.0646772233986 0.01262240421499428
60 120 0.25 0.3 11 11.5 273.3922392347565 0.01097733180540672
60 120 0.25 0.3 11.5 12 258.9667868689756 0.00962157047359824
60 120 0.25 0.3 12 12.5 245.6572896579919 0.009054071935082675
60 120 0.25 0.3 12.5 13 233.3496973868541 0.008533968129398772
60 120 0.25 0.3 13 13.5 221.9435301704097 0.00805681910912881
60 120 0.25 0.3 13.5 14 211.3506090351032 0.007615639566836307
60 120 0.25 0.3 14 14.5 201.4935928573674 0.007206482726672903
60 120 0.25 0.3 14.5 15 192.304312540113 0.006828383934475823
60 120 0.25 0.3 15 16 359.4178735732999 0.0126270147318337
60 120 0.25 0.3 16 17 329.28973291394 0.01140563277613182
60 120 0.25 0.3 17 18 302.7267433575707 0.01033997397780695
60 120 0.25 0.3 18 19 279.1787769980433 0.00940428498432766
60 120 0.25 0.3 19 20 258.1975250237175 0.008577556028797062
60 120 0.25 0.3 20 21 239.4161739260331 0.007843197721484785
60 120 0.25 0.3 21 22 222.5331080145903 0.0103009740231812
60 120 0.25 0.3 22 23 207.2974312150838 0.0087484809173759
60 120 0.25 0.3 23 24 193.4987486248228 0.00747239185966464
60 120 0.25 0.3 24 25 180.9599463649118 0.006406450117083295
60 120 0.25 0.3 25 26 169.5308045197447 0.00554700055974422
60 120 0.25 0.3 26 27 159.0826638760227 0.004822422553104388
60 120 0.25 0.3 27 28 149.5052645107787 0.004424864383025806
60 120 0.25 0.3 28 29 140.7037669259635 0.004102236975541018
60 120 0.25 0.3 29 30 132.5962866322945 0.003806739974038464
60 120 0.25 0.3 30 31 125.1115618197361 0.003536426424446404
60 120 0.25 0.3 31 32 118.1871611544912 0.003288606412155559
60 120 0.25 0.3 32 33 111.7686007605653 0.003061248274079276
60 120 0.25 0.3 33 34 105.8080159775013 0.002852473950653689
60 120 0.25 0.3 34 35 100.2629525771159 0.002659986293934935
60 120 0.25 0.3 35 36 95.09588792183682 0.002482385210655025
60 120 0.25 0.3 36 37 90.27345420575693 0.002318439913167936
60 120 0.25 0.3 37 38 85.76596720424321 0.002166584563326523
60 120 0.25 0.3 38 39 81.54705770372216 0.00202649198894278
60 120 0.25 0.3 39 40 77.59302868903586 0.001896688129306767
60 120 0.25 0.3 40 42 144.2790495116573 0.006475799189644249
60 120 0.25 0.3 42 44 131.1479691970672 0.005128661547189495
60 120 0.25 0.3 44 46 119.4952654173484 0.004071617440359887
60 120 0.25 0.3 46 48 109.1137976685727 0.003153303587524192
60 120 0.25 0.3 48 50 99.83213686521016 0.002451346825708356
60 120 0.25 0.3 50 52 91.50686619399787 0.001854478141012805
60 120 0.25 0.3 52 54 84.0177873252109 0.001649900713658781
60 120 0.25 0.3 54 56 77.26296840041506 0.001471020296577308
60 120 0.25 0.3 56 58 71.15521461341312 0.001314186233415171
60 120 0.25 0.3 58 60 65.62022535115933 0.001176623182246317
60 120 0.25 0.3 60 65 143.0376129700813 0.002442093958990199
60 120 0.25 0.3 65 70 118.0402425060457 0.004989872519544747
60 120 0.25 0.3 70 80 179.956070822104 0.002625910769467055
60 120 0.25 0.3 80 90 126.864400080211 0.001662164168394042
60 120 0.25 0.3 90 100 91.16355360705477 0.001098346688550578
60 120 0.3 0.35 0 0.5 -0.7999340454895583 1.857016106832088e-05
60 120 0.3 0.35 0.5 1 -1059.003749236471 0.02349908526912259
60 120 0.3 0.35 1 1.5 51.9485006267916 0.002005229755432936
60 120 0.3 0.35 1.5 2 752.2015894410873 0.002177665688918751
60 120 0.3 0.35 2 2.5 895.5008316000858 0.003342447231830192
60 120 0.3 0.35 2.5 3 890.0648026191651 0.0438577175644923
60 120 0.3 0.35 3 3.5 840.3013268079563 0.03953592318316623
60 120 0.3 0.35 3.5 4 779.1631131918514 0.03548640298140526
60 120 0.3 0.35 4 4.5 718.0679341515622 0.03188788947238663
60 120 0.3 0.35 4.5 5 660.9866974929298 0.02874626285301929
60 120 0.3 0.35 5 5.5 609.0803666585355 0.02601461988933806
60 120 0.3 0.35 5.5 6 562.387257994521 0.02364609731819201
60 120 0.3 0.35 6 6.5 520.5415627845483 0.02157661864623606
60 120 0.3 0.35 6.5 7 483.0507016801094 0.01976694535824208
60 120 0.3 0.35 7 7.5 449.4112484404536 0.01817315901746497
60 120 0.3 0.35 7.5 8 419.155498918055 0.01676323565231996
60 120 0.3 0.35 8 8.5 391.866234945738 0.0155093494695393
60 120 0.3 0.35 8.5 9 367.1754795932616 0.01438803346894701
60 120 0.3 0.35 9 9.5 344.7664273807561 0.01338031061476386
60 120 0.3 0.35 9.5 10 324.3670019292262 0.012472608446501
60 120 0.3 0.35 10 10.5 305.7419823774773 0.01447379906903734
60 120 0.3 0.35 10.5 11 288.6889822002557 0.01261964933132731
60 120 0.3 0.35 11 11.5 273.0328067848005 0.01091074549998439
60 120 0.3 0.35 11.5 12 258.6233053853966 0.009615636320802423
60 120 0.3 0.35 12 12.5 245.3290630631017 0.009049301206061955
60 120 0.3 0.35 12.5 13 233.0356432439848 0.008528385836882535
60 120 0.3 0.35 13 13.5 221.6421723912064 0.008049832715130378
60 120 0.3 0.35 13.5 14 211.0611871503257 0.007609020085226348
60 120 0.3 0.35 14 14.5 201.2155146237622 0.007200732250282726
60 120 0.3 0.35 14.5 15 192.0371421641759 0.006822221055273303
60 120 0.3 0.35 15 16 358.9131677625589 0.01261537794403012
60 120 0.3 0.35 16 17 328.8209941268937 0.01139668472552557
60 120 0.3 0.35 17 18 302.2916132823501 0.01033077000062121
60 120 0.3 0.35 18 19 278.7738123457904 0.00939495409426172
60 120 0.3 0.35 19 20 257.8194455941511 0.008568361021957571
60 120 0.3 0.35 20 21 239.0628775344797 0.007835335180345737
60 120 0.3 0.35 21 22 222.202600264814 0.01027932117293062
60 120 0.3 0.35 22 23 206.9874335742903 0.008755097495082964
60 120 0.3 0.35 23 24 193.2074303895205 0.007413399143075594
60 120 0.3 0.35 24 25 180.6862282941667 0.00643484650149162
60 120 0.3 0.35 25 26 169.2727907181881 0.005535834646536841
60 120 0.3 0.35 26 27 158.838899805583 0.00482247280416459
60 120 0.3 0.35 27 28 149.2745849251928 0.004420908347185559
60 120 0.3 0.35 28 29 140.48559147949 0.004097864804322171
60 120 0.3 0.35 29 30 132.389644696061 0.003802759267387046
60 120 0.3 0.35 30 31 124.9154509818989 0.003533152459368694
60 120 0.3 0.35 31 32 118.0010037960254 0.003285827495901117
60 120 0.3 0.35 32 33 111.5919838630731 0.003058561299297935
60 120 0.3 0.35 33 34 105.6401954699174 0.002849468749758444
60 120 0.3 0.35 34 35 100.1032566957392 0.00265699756998572
60 120 0.3 0.35 35 36 94.94373059128796 0.00247952158522935
60 120 0.3 0.35 36 37 90.12834835374954 0.002315998355101101
60 120 0.3 0.35 37 38 85.62764419149234 0.002164840957803449
60 120 0.3 0.35 38 39 81.41511326966904 0.002024824568849226
60 120 0.3 0.35 39 40 77.46700350064023 0.00189519067042454
60 120 0.3 0.35 40 42 144.0437576553763 0.006488722355328491
60 120 0.3 0.35 42 44 130.9329688710841 0.005128718262682241
60 120 0.3 0.35 44 46 119.2982854469247 0.004038250333039173
60 120 0.3 0.35 46 48 108.9329496456848 0.003174520663534963
60 120 0.3 0.35 48 50 99.66566495186879 0.00241528667693558
60 120 0.3 0.35 50 52 91.35371334564704 0.001852836725646512
60 120 0.3 0.35 52 54 83.87669621317313 0.001648590491967639
60 120 0.3 0.35 54 56 77.13267184889487 0.001469726680582539
60 120 0.3 0.35 56 58 71.03487020826952 0.001313200738493947
60 120 0.3 0.35 58 60 65.50886600892672 0.001175582505268835
60 120 0.3 0.35 60 65 142.7932632068248 0.00244020015097135
60 120 0.3 0.35 65 70 117.8376495494178 0.004939701694553378
60 120 0.3 0.35 70 80 179.6449607222022 0.002624113746918511
60 120 0.3 0.35 80 90 126.6439835628717 0.001661166302156403
60 120 0.3 0.35 90 100 91.00466861035054 0.001091056790002654
60 120 0.35 0.4 0 0.5 -0.7981462084863223 1.853585384459233e-05
60 120 0.35 0.4 0.5 1 -1054.542762545395 0.02599325216829129
60 120 0.35 0.4 1 1.5 54.8111057147301 0.0002969396968026672
60 120 0.35 0.4 1.5 2 752.7106165870542 0.004702756189089996
60 120 0.35 0.4 2 2.5 895.1908222321638 0.002249444083872731
60 120 0.35 0.4 2.5 3 889.4218058109183 0.04389296282136002
60 120 0.35 0.4 3 3.5 839.539213763392 0.03952622199938105
60 120 0.35 0.4 3.5 4 778.3602530238149 0.03545624027344729
60 120 0.35 0.4 4 4.5 717.2609872604338 0.03185669187132589
60 120 0.35 0.4 4.5 5 660.2023725050951 0.02872120183224069
60 120 0.35 0.4 5 5.5 608.3254649130846 0.02599856558799729
60 120 0.35 0.4 5.5 6 561.664579190882 0.02362826300361576
60 120 0.35 0.4 6 6.5 519.8514925019969 0.02156229390323006
60 120 0.35 0.4 6.5 7 482.3934654088262 0.01974993747677445
60 120 0.35 0.4 7 7.5 448.786925151148 0.01815372065186693
60 120 0.35 0.4 7.5 8 418.5631303056529 0.01674197141477407
60 120 0.35 0.4 8 8.5 391.3030851159554 0.01548647079329157
60 120 0.35 0.4 8.5 9 366.6401553585143 0.01436599947084005
60 120 0.35 0.4 9 9.5 344.2574380591611 0.01336173444121869
60 120 0.35 0.4 9.5 10 323.8826216935155 0.01245708875484297
60 120 0.35 0.4 10 10.5 305.2802671634874 0.01451791668779379
60 120 0.35 0.4 10.5 11 288.2483565792318 0.01254600106426551
60 120 0.35 0.4 11 11.5 272.6127401530313 0.01093896500577785
60 120 0.35 0.4 11.5 12 258.2224443996358 0.009601029701684638
60 120 0.35 0.4 12 12.5 244.9462137674194 0.00903647367084659
60 120 0.35 0.4 12.5 13 232.6689723649818 0.008517838234155306
60 120 0.35 0.4 13 13.5 221.2908664702578 0.008040709156091452
60 120 0.35 0.4 13.5 14 210.7244021888444 0.007599759849455268
60 120 0.35 0.4 14 14.5 200.8922094566489 0.007192772624250665
60 120 0.35 0.4 14.5 15 191.7265111364259 0.006814417180237342
60 120 0.35 0.4 15 16 358.3265577354951 0.01259927074141842
60 120 0.35 0.4 16 17 328.2774906207621 0.01138138661877974
60 120 0.35 0.4 17 18 301.7872506993908 0.01031730245153994
60 120 0.35 0.4 18 19 278.3036036164848 0.009383752783946875
60 120 0.35 0.4 19 20 257.3802597344562 0.008558591597193299
60 120 0.35 0.4 20 21 238.6521143506143 0.007826000065620065
60 120 0.35 0.4 21 22 221.8173652680783 0.01024384030893088
60 120 0.35 0.4 22 23 206.6260126783185 0.008673984365685783
60 120 0.35 0.4 23 24 192.8686923599187 0.007469370161203415
60 120 0.35 0.4 24 25 180.3675699217241 0.006393408379835819
60 120 0.35 0.4 25 26 168.9724975689719 0.005549751120923929
60 120 0.35 0.4 26 27 158.5553915917609 0.00477647456918362
60 120 0.35 0.4 27 28 149.0069027401195 0.004416281033144287
60 120 0.35 0.4 28 29 140.2321090751267 0.004093676473615915
60 120 0.35 0.4 29 30 132.1493044462418 0.003799284320734841
60 120 0.35 0.4 30 31 124.6876357675572 0.003529521556046689
60 120 0.35 0.4 31 32 117.7850377080638 0.003282474726503892
60 120 0.35 0.4 32 33 111.3868412054154 0.003055203878972179
60 120 0.35 0.4 33 34 105.4450210372733 0.002846671282910052
60 120 0.35 0.4 34 35 99.9174213248931 0.002654609922245754
60 120 0.35 0.4 35 36 94.76667679056911 0.002477384008642503
60 120 0.35 0.4 36 37 89.9596857950084 0.002313685790170439
60 120 0.35 0.4 37 38 85.46678446646 0.002162467182301953
60 120 0.35 0.4 38 39 81.26148947988486 0.002022566226301592
60 120 0.35 0.4 39 40 77.32038518894117 0.001893049426172411
60 120 0.35 0.4 40 42 143.7699696978755 0.006444071158028919
60 120 0.35 0.4 42 44 130.6827289447367 0.005149319771788896
60 120 0.35 0.4 44 46 119.0687696441767 0.004021499914969695
60 120 0.35 0.4 46 48 108.7221689882675 0.003140427137154234
60 120 0.35 0.4 48 50 99.47197188235873 0.00242638982892629
60 120 0.35 0.4 50 52 91.17538462488822 0.001851130117799471
60 120 0.35 0.4 52 54 83.71238876249923 0.001646892840653891
60 120 0.35 0.4 54 56 76.98105600875017 0.001468363489280478
60 120 0.35 0.4 56 58 70.89476484692715 0.001311912333264331
60 120 0.35 0.4 58 60 65.37910551438341 0.001174557818671929
60 120 0.35 0.4 60 65 142.5091144397721 0.0024380469451728
60 120 0.35 0.4 65 70 117.6019497810565 0.004989555526137224
60 120 0.35 0.4 70 80 179.2829898155285 0.002622014932654793
60 120 0.35 0.4 80 90 126.3874161252303 0.001660026389160407
60 120 0.35 0.4 90 100 90.81980773952282 0.00109036898750503
60 120 0.4 0.45 0 0.5 -0.7961066271956863 1.867850412640149e-05
60 120 0.4 0.45 0.5 1 -1049.462332484716 0.02810034576782527
60 120 0.4 0.45 1 1.5 58.07565708875168 0.002038778102189553
60 120 0.4 0.45 1.5 2 753.3195935111642 0.00451946983275775
60 120 0.4 0.45 2 2.5 894.8623824058079 0.0007058717826566863
60 120 0.4 0.45 2.5 3 888.7087482338335 0.04380268247257391
60 120 0.4 0.45 3 3.5 838.6801270696074 0.03951427756351222
60 120 0.4 0.45 3.5 4 777.4473882607974 0.03545480373963983
60 120 0.4 0.45 4 4.5 716.3452798414027 0.03184579274454791
60 120 0.4 0.45 4.5 5 659.3121201144114 0.02870254725507948
60 120 0.4 0.45 5 5.5 607.4694983578967 0.02597703590561196
60 120 0.4 0.45 5.5 6 560.8446183069192 0.02361212364962739
60 120 0.4 0.45 6 6.5 519.0691750566917 0.02154489195743281
60 120 0.4 0.45 6.5 7 481.6494195000241 0.01973625299336845
60 120 0.4 0.45 7 7.5 448.079672143983 0.01813994392443874
60 120 0.4 0.45 7.5 8 417.8913655975428 0.01672964213014438
60 120 0.4 0.45 8 8.5 390.6646558099395 0.01547523855759891
60 120 0.4 0.45 8.5 9 366.0328347210752 0.01435302688815909
60 120 0.4 0.45 9 9.5 343.6793907109626 0.01334709316336102
60 120 0.4 0.45 9.5 10 323.3313223976818 0.01244202374391534
60 120 0.4 0.45 10 10.5 304.7547295937333 0.01449648493940003
60 120 0.4 0.45 10.5 11 287.7468984241225 0.01247035949955944
60 120 0.4 0.45 11 11.5 272.1343607539367 0.01090010019805732
60 120 0.4 0.45 11.5 12 257.7656433928424 0.009591227332521157
60 120 0.4 0.45 12 12.5 244.5094610755195 0.00902618912834896
60 120 0.4 0.45 12.5 13 232.2509793382874 0.008507281538044253
60 120 0.4 0.45 13 13.5 220.8906613081163 0.008030476518115393
60 120 0.4 0.45 13.5 14 210.3404185872893 0.00758990046369945
60 120 0.4 0.45 14 14.5 200.5237106970536 0.007182421969162078
60 120 0.4 0.45 14.5 15 191.3723394116754 0.006804683039149495
60 120 0.4 0.45 15 16 357.6590239050635 0.01258583837608285
60 120 0.4 0.45 16 17 327.6598199069654 0.01136862526374216
60 120 0.4 0.45 17 18 301.2133092991038 0.01030547384277725
60 120 0.4 0.45 18 19 277.7691014358728 0.00937158479939626
60 120 0.4 0.45 19 20 256.8810247482999 0.008547468758422383
60 120 0.4 0.45 20 21 238.1845744588729 0.007816272389050027
60 120 0.4 0.45 21 22 221.3792487078368 0.01021281188337753
60 120 0.4 0.45 22 23 206.215135564916 0.008662468537011137
60 120 0.4 0.45 23 24 192.482335748901 0.007446808914579606
60 120 0.4 0.45 24 25 180.0036730475702 0.006386744701529778
60 120 0.4 0.45 25 26 168.6294089054134 0.005509989043503083
60 120 0.4 0.45 26 27 158.2317892178255 0.004794363872207441
60 120 0.4 0.45 27 28 148.701013004261 0.004411128010474386
60 120 0.4 0.45 28 29 139.9426540513203 0.004089271128464134
60 120 0.4 0.45 29 30 131.8754647831294 0.003794485220936394
60 120 0.4 0.45 30 31 124.4282724545768 0.003525436864151743
60 120 0.4 0.45 31 32 117.5389074683399 0.003278504411767358
60 120 0.4 0.45 32 33 111.1528071632503 0.003051689434443006
60 120 0.4 0.45 33 34 105.2224290521072 0.00284337089411224
60 120 0.4 0.45 34 35 99.70561166803742 0.002651231378479224
60 120 0.4 0.45 35 36 94.56501484128218 0.002474061713456877
60 120 0.4 0.45 36 37 89.76740046740009 0.002310801064382417
60 120 0.4 0.45 37 38 85.28325195886659 0.002159803960694262
60 120 0.4 0.45 38 39 81.08652543166133 0.002020117583128922
60 120 0.4 0.45 39 40 77.15347815137186 0.001890766088962437
60 120 0.4 0.45 40 42 143.4581962585183 0.006463410817104887
60 120 0.4 0.45 42 44 130.3972758527198 0.005075260076409904
60 120 0.4 0.45 44 46 118.80727929023 0.00404101771496812
60 120 0.4 0.45 46 48 108.4820796393951 0.003117682924383303
60 120 0.4 0.45 48 50 99.25128493426212 0.002397592029154794
60 120 0.4 0.45 50 52 90.97238847777393 0.001848933795216112
60 120 0.4 0.45 52 54 83.52526492158836 0.001645097907342574
60 120 0.4 0.45 54 56 76.80832851962798 0.001466761672546113
60 120 0.4 0.45 56 58 70.73492387113798 0.001310495033095549
60 120 0.4 0.45 58 60 65.2312474549816 0.001173322552958211
60 120 0.4 0.45 60 65 142.1856493334307 0.002435539464983094
60 120 0.4 0.45 65 70 117.3333886387572 0.004933863554285267
60 120 0.4 0.45 70 80 178.8705926288854 0.002619604541081344
60 120 0.4 0.45 80 90 126.0951290137172 0.001658674199020993
60 120 0.4 0.45 90 100 90.60931319039767 0.001089580806080903
60 120 0.45 0.5 0 0.5 -0.7937889217903871 1.845030477187759e-05
60 120 0.45 0.5 0.5 1 -1043.727473977006 0.02337806587797786
60 120 0.45 0.5 1 1.5 61.75989525934951 5.579336166761095e-05
60 120 0.45 0.5 1.5 2 754.0224595311468 0.003917786214287844
60 120 0.45 0.5 2 2.5 894.5087731062998 0.003858252921645544
60 120 0.45 0.5 2.5 3 887.9342323330794 0.04383524986633347
60 120 0.45 0.5 3 3.5 837.7321992068439 0.03939605184962147
