#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 208.094886159508 0.0008957864959882045
10 60 -2.75 -2.5 44 46 179.0184844529644 0.0007628649102002782
10 60 -2.75 -2.5 46 48 154.7672769838159 0.000654000630390783
10 60 -2.75 -2.5 48 50 134.4171782311556 0.000563946932146564
10 60 -2.75 -2.5 50 52 117.243580235135 0.0004887666084698594
10 60 -2.75 -2.5 52 54 102.67382735876 0.0004258321752104166
10 60 -2.75 -2.5 54 56 90.25178732542665 0.0003726984107146336
10 60 -2.75 -2.5 56 58 79.61161181555119 0.0003276412031283371
10 60 -2.75 -2.5 58 60 70.45787449055024 0.0002891674165255154
10 60 -2.75 -2.5 60 65 143.8025036453041 0.0005882306506919122
10 60 -2.75 -2.5 65 70 108.6252022919598 0.0004432744906495145
10 60 -2.75 -2.5 70 80 148.1062153357868 0.0006049803747316673
10 60 -2.75 -2.5 80 90 91.50388934705175 0.0003761816329870271
10 60 -2.75 -2.5 90 100 58.8825645479178 0.0002446030706764191
10 60 -2.5 -2.4 0 0.5 -95276.58815025189 1.753348989528604
10 60 -2.5 -2.4 0.5 1 4733.251261752033 0.001082325430616038
10 60 -2.5 -2.4 1 1.5 9940.261878995261 0.4585246654078219
10 60 -2.5 -2.4 1.5 2 8762.847150952368 0.3406096600665478
10 60 -2.5 -2.4 2 2.5 7286.904989016549 0.2558151412076768
10 60 -2.5 -2.4 2.5 3 6059.664040580109 0.2002637558880451
10 60 -2.5 -2.4 3 3.5 5089.714492136462 0.159305154278627
10 60 -2.5 -2.4 3.5 4 4322.919635969743 0.1268578136578071
10 60 -2.5 -2.4 4 4.5 3709.522003057565 0.1010711198086938
10 60 -2.5 -2.4 4.5 5 3211.884552897462 0.08099575467986142
10 60 -2.5 -2.4 5 5.5 2802.641222574026 0.06567925216131698
10 60 -2.5 -2.4 5.5 6 2461.923478165831 0.05394465527251668
10 60 -2.5 -2.4 6 6.5 2175.162583606459 0.04465917256993635
10 60 -2.5 -2.4 6.5 7 1931.514433738368 0.03678359078526228
10 60 -2.5 -2.4 7 7.5 1722.782407868763 0.03024516725918147
10 60 -2.5 -2.4 7.5 8 1542.673621164743 0.02503746787647287
10 60 -2.5 -2.4 8 8.5 1386.283153161635 0.02091861593748945
10 60 -2.5 -2.4 8.5 9 1249.736043214482 0.01759966427584914
10 60 -2.5 -2.4 9 9.5 1129.930915808541 0.0148762694486777
10 60 -2.5 -2.4 9.5 10 1024.356550507162 0.01270778279649676
10 60 -2.5 -2.4 10 10.5 930.9584564266171 0.01091510017226938
10 60 -2.5 -2.4 10.5 11 848.0395791959224 0.009424710149573912
10 60 -2.5 -2.4 11 11.5 774.1862255140962 0.03626666878085416
10 60 -2.5 -2.4 11.5 12 708.2121059262719 0.02756953354685265
10 60 -2.5 -2.4 12 12.5 649.1148808436808 0.02065913711680878
10 60 -2.5 -2.4 12.5 13 596.0426228176871 0.01518700205576806
10 60 -2.5 -2.4 13 13.5 548.2672127010196 0.01086210932578524
10 60 -2.5 -2.4 13.5 14 505.1632896804354 0.007451787176364633
10 60 -2.5 -2.4 14 14.5 466.1914510909228 0.004769558435782528
10 60 -2.5 -2.4 14.5 15 430.8846161492051 0.003404002213528656
10 60 -2.5 -2.4 15 16 768.5308646438044 0.005798091055567056
10 60 -2.5 -2.4 16 17 662.0694057022376 0.01233882906933559
10 60 -2.5 -2.4 17 18 573.3018108992212 0.02092051927206739
10 60 -2.5 -2.4 18 19 498.8249103255367 0.00323869090647122
10 60 -2.5 -2.4 19 20 435.9751126836015 0.002709386905792144
10 60 -2.5 -2.4 20 21 382.649897130427 0.002320693104309157
10 60 -2.5 -2.4 21 22 337.1758960163996 0.002141645508174861
10 60 -2.5 -2.4 22 23 298.2118660977167 0.002008169241321411
10 60 -2.5 -2.4 23 24 264.6755481285895 0.001883764513195274
10 60 -2.5 -2.4 24 25 235.6882525688926 0.001750529695527803
10 60 -2.5 -2.4 25 26 210.5323937437671 0.001653804158735284
10 60 -2.5 -2.4 26 27 188.6185778608004 0.001553342333238561
10 60 -2.5 -2.4 27 28 169.4601945934938 0.001494640480558473
10 60 -2.5 -2.4 28 29 152.6534103764237 0.001477728798306543
10 60 -2.5 -2.4 29 30 137.861516825524 0.001450294922278772
10 60 -2.5 -2.4 30 31 124.8025754229206 0.001404890313239093
10 60 -2.5 -2.4 31 32 113.2395452492363 0.001353387570063092
10 60 -2.5 -2.4 32 33 102.9723019943401 0.001289039438063355
10 60 -2.5 -2.4 33 34 93.83122342061957 0.001248701026653976
10 60 -2.5 -2.4 34 35 85.67193124282659 0.001240416555333468
10 60 -2.5 -2.4 35 36 78.37108151755267 0.001228782326123223
10 60 -2.5 -2.4 36 37 71.82299232960446 0.001217357905687777
10 60 -2.5 -2.4 37 38 65.93681849111668 0.001199200409999435
10 60 -2.5 -2.4 38 39 60.63423669884693 0.001171287119746012
10 60 -2.5 -2.4 39 40 55.84751892543303 0.001141707954609217
10 60 -2.5 -2.4 40 42 99.11220085858783 0.002215799147691655
10 60 -2.5 -2.4 42 44 84.82431975066466 0.00216886332383126
10 60 -2.5 -2.4 44 46 72.98776383834108 0.002092806715111806
10 60 -2.5 -2.4 46 48 63.11734369537896 0.002023904109549335
10 60 -2.5 -2.4 48 50 54.83605074779626 0.001953276984984598
10 60 -2.5 -2.4 50 52 47.84836756381083 0.001888127719205102
10 60 -2.5 -2.4 52 54 41.92076682285982 0.001830178915930958
10 60 -2.5 -2.4 54 56 36.86729386723965 0.001765513750328296
10 60 -2.5 -2.4 56 58 32.53885521710879 0.0001317316345890163
10 60 -2.5 -2.4 58 60 28.8151001929232 0.0001162837065820099
10 60 -2.5 -2.4 60 65 58.88005484135302 0.0002367132037051078
10 60 -2.5 -2.4 65 70 44.56589719571647 0.0001785654387944646
10 60 -2.5 -2.4 70 80 60.97677687145372 0.0002442812402989603
10 60 -2.5 -2.4 80 90 37.89583062520557 0.0001525728154447847
10 60 -2.5 -2.4 90 100 24.55824207180074 9.977587661680332e-05
10 60 -2.4 -2.3 0 0.5 -97230.72450128722 1.925468435380026
10 60 -2.4 -2.3 0.5 1 4526.48294857136 0.00330837287583563
10 60 -2.4 -2.3 1 1.5 9950.938536009224 0.4925804209015041
10 60 -2.4 -2.3 1.5 2 8810.510626983449 0.3591138830997807
10 60 -2.4 -2.3 2 2.5 7340.039732225042 0.2668089700155178
10 60 -2.4 -2.3 2.5 3 6110.374293431776 0.2074338850597996
10 60 -2.4 -2.3 3 3.5 5135.970580637329 0.1612798642809139
10 60 -2.4 -2.3 3.5 4 4364.458265386399 0.1273938381937114
10 60 -2.4 -2.3 4 4.5 3746.627539309362 0.1024905809567827
10 60 -2.4 -2.3 4.5 5 3244.99988473941 0.08305863360419607
10 60 -2.4 -2.3 5 5.5 2832.220722280207 0.06749957562669806
10 60 -2.4 -2.3 5.5 6 2488.391055177891 0.05474893053087726
10 60 -2.4 -2.3 6 6.5 2198.892859340206 0.04446536628529429
10 60 -2.4 -2.3 6.5 7 1952.835674479886 0.03633788769457169
10 60 -2.4 -2.3 7 7.5 1741.979869357719 0.03019853236605741
10 60 -2.4 -2.3 7.5 8 1559.993773706577 0.02528982247144995
10 60 -2.4 -2.3 8 8.5 1401.940854595199 0.02125536468520295
10 60 -2.4 -2.3 8.5 9 1263.917739823623 0.01781028770346893
10 60 -2.4 -2.3 9 9.5 1142.798940418937 0.01506223576984667
10 60 -2.4 -2.3 9.5 10 1036.05294414738 0.01283642327052803
10 60 -2.4 -2.3 10 10.5 941.6075691716751 0.0110294237887274
10 60 -2.4 -2.3 10.5 11 857.7506799621851 0.00952076118437617
10 60 -2.4 -2.3 11 11.5 783.0558028101464 0.03687673924855517
10 60 -2.4 -2.3 11.5 12 716.3254452709934 0.02803839027114918
10 60 -2.4 -2.3 12 12.5 656.5473573147859 0.02102633697870715
10 60 -2.4 -2.3 12.5 13 602.8609230653851 0.01545847492457142
10 60 -2.4 -2.3 13 13.5 554.5306050141625 0.01106298849208542
10 60 -2.4 -2.3 13.5 14 510.9245854251991 0.007589837321404502
10 60 -2.4 -2.3 14 14.5 471.4978733829842 0.004862818634933319
10 60 -2.4 -2.3 14.5 15 435.7783842478645 0.003433293527962178
10 60 -2.4 -2.3 15 16 777.2275449065444 0.005840121296046163
10 60 -2.4 -2.3 16 17 669.5196228536255 0.01241256745470309
10 60 -2.4 -2.3 17 18 579.7128518971006 0.02116653356642928
10 60 -2.4 -2.3 18 19 504.3655819292683 0.003252614181405988
10 60 -2.4 -2.3 19 20 440.7835947812708 0.002748309822379724
10 60 -2.4 -2.3 20 21 386.8392048242068 0.002482454687708469
10 60 -2.4 -2.3 21 22 340.8392953040381 0.002154650055331331
10 60 -2.4 -2.3 22 23 301.4270240276509 0.001962943065734635
10 60 -2.4 -2.3 23 24 267.5072274833916 0.001808674503479324
10 60 -2.4 -2.3 24 25 238.1905576312069 0.001692585514234679
10 60 -2.4 -2.3 25 26 212.7506078920608 0.001574960061816455
10 60 -2.4 -2.3 26 27 190.5908524518991 0.001446102475512134
10 60 -2.4 -2.3 27 28 171.2188685235998 0.001350804405632289
10 60 -2.4 -2.3 28 29 154.2260571731966 0.001284588111673202
10 60 -2.4 -2.3 29 30 139.2717336067412 0.001201760124047269
10 60 -2.4 -2.3 30 31 126.0706474484619 0.001160605503216061
10 60 -2.4 -2.3 31 32 114.3828501156372 0.001137284838861774
10 60 -2.4 -2.3 32 33 104.0057194984103 0.001108404886522862
10 60 -2.4 -2.3 33 34 94.76751581307582 0.00107206323022524
10 60 -2.4 -2.3 34 35 86.52213636132834 0.001024058461723598
10 60 -2.4 -2.3 35 36 79.14485869249495 0.0009725336158794562
10 60 -2.4 -2.3 36 37 72.52882558791423 0.0009432231988029116
10 60 -2.4 -2.3 37 38 66.58215523485029 0.0009364616970799489
10 60 -2.4 -2.3 38 39 61.2255725498334 0.0009203002089108736
10 60 -2.4 -2.3 39 40 56.3905296913656 0.0009029319481470566
10 60 -2.4 -2.3 40 42 100.0725286851232 0.001765541097611845
10 60 -2.4 -2.3 42 44 85.64372429247402 0.001678259539971805
10 60 -2.4 -2.3 44 46 73.69233641187263 0.0016162043823158
10 60 -2.4 -2.3 46 48 63.72769301460372 0.001575344174156612
10 60 -2.4 -2.3 48 50 55.36850121123072 0.001518949359137878
10 60 -2.4 -2.3 50 52 48.31599266598023 0.001473060851125751
10 60 -2.4 -2.3 52 54 42.33410681628629 0.001415159421398471
10 60 -2.4 -2.3 54 56 37.2349369845987 0.001370951384863872
10 60 -2.4 -2.3 56 58 32.86780502395911 0.001331225937086344
10 60 -2.4 -2.3 58 60 29.11108554856715 0.001287389826636343
10 60 -2.4 -2.3 60 65 59.50474319426378 0.0002369479211807857
10 60 -2.4 -2.3 65 70 45.06633913126874 0.0001788179291679626
10 60 -2.4 -2.3 70 80 61.73365596631837 0.0002447726948417994
10 60 -2.4 -2.3 80 90 38.44732502753469 0.0001530783607748276
10 60 -2.4 -2.3 90 100 24.98231653555102 0.0001003063921238834
10 60 -2.3 -2.2 0 0.5 -99138.66739111165 2.091208567580907
10 60 -2.3 -2.2 0.5 1 4327.302621216755 0.00723570521131478
10 60 -2.3 -2.2 1 1.5 9963.192735669156 0.4604296150355367
10 60 -2.3 -2.2 1.5 2 8858.285106712383 0.3412801397880685
10 60 -2.3 -2.2 2 2.5 7392.813851480507 0.2706204472788158
10 60 -2.3 -2.2 2.5 3 6160.583086896643 0.2069109160702283
10 60 -2.3 -2.2 3 3.5 5181.703477686567 0.1596834114689045
10 60 -2.3 -2.2 3.5 4 4405.484831952062 0.128290479977295
10 60 -2.3 -2.2 4 4.5 3783.253387001094 0.1035915884513088
10 60 -2.3 -2.2 4.5 5 3277.671835416338 0.0834438145338936
10 60 -2.3 -2.2 5 5.5 2861.396356832659 0.06742493039519104
10 60 -2.3 -2.2 5.5 6 2514.492072409651 0.05477339294657213
10 60 -2.3 -2.2 6 6.5 2222.291728555632 0.04500117406360005
10 60 -2.3 -2.2 6.5 7 1973.858254835419 0.03725318026840796
10 60 -2.3 -2.2 7 7.5 1760.907626547599 0.03099478316016757
10 60 -2.3 -2.2 7.5 8 1577.071042017971 0.02570126900127434
10 60 -2.3 -2.2 8 8.5 1417.379105823005 0.02132749634870379
10 60 -2.3 -2.2 8.5 9 1277.900854631394 0.01787369075736933
10 60 -2.3 -2.2 9 9.5 1155.487463278181 0.01516977420988042
10 60 -2.3 -2.2 9.5 10 1047.58706032379 0.012991608255561
10 60 -2.3 -2.2 10 10.5 952.109900701452 0.01114160894201177
10 60 -2.3 -2.2 10.5 11 867.329001651886 0.009601385394830686
10 60 -2.3 -2.2 11 11.5 791.804971620277 0.0374997049183321
10 60 -2.3 -2.2 11.5 12 724.3290293266937 0.02851311778829313
10 60 -2.3 -2.2 12 12.5 663.8794564494403 0.0213771716427118
10 60 -2.3 -2.2 12.5 13 609.5874631581293 0.01572353201311216
10 60 -2.3 -2.2 13 13.5 560.7101936279543 0.01125668606664476
10 60 -2.3 -2.2 13.5 14 516.6093294396513 0.00773369379749056
10 60 -2.3 -2.2 14 14.5 476.734127944471 0.004965457162654729
10 60 -2.3 -2.2 14.5 15 440.6075153332293 0.003458215095236028
10 60 -2.3 -2.2 15 16 785.8087698543749 0.005902811330997793
10 60 -2.3 -2.2 16 17 676.870253899168 0.01251952246104793
10 60 -2.3 -2.2 17 18 586.0381474250723 0.02138497650753379
10 60 -2.3 -2.2 18 19 509.8316837120439 0.003532085962774545
10 60 -2.3 -2.2 19 20 445.5259626234774 0.003041684935453759
10 60 -2.3 -2.2 20 21 390.9695305746216 0.002604614467941246
10 60 -2.3 -2.2 21 22 344.4500811220446 0.002350783107715415
10 60 -2.3 -2.2 22 23 304.5945960400726 0.002135596275309126
10 60 -2.3 -2.2 23 24 270.2951141809414 0.001857177471322302
10 60 -2.3 -2.2 24 25 240.6522057356738 0.001677885736938833
10 60 -2.3 -2.2 25 26 214.9310428225195 0.001532367806987622
10 60 -2.3 -2.2 26 27 192.528026601094 0.001430958908940738
10 60 -2.3 -2.2 27 28 172.9447725947568 0.001337518094601364
10 60 -2.3 -2.2 28 29 155.7678063682194 0.001223449714245817
10 60 -2.3 -2.2 29 30 140.6525263931165 0.001107414069167589
10 60 -2.3 -2.2 30 31 127.3104136257806 0.001047024261055185
10 60 -2.3 -2.2 31 32 115.498748579357 0.0009945763279972653
10 60 -2.3 -2.2 32 33 105.0125720220166 0.0009378103241317604
10 60 -2.3 -2.2 33 34 95.6781477733647 0.0009036997030591465
10 60 -2.3 -2.2 34 35 87.34763959217479 0.0008760700514329756
10 60 -2.3 -2.2 35 36 79.89481609131309 0.0008503803039587865
10 60 -2.3 -2.2 36 37 73.2115381282089 0.0008213659353941694
10 60 -2.3 -2.2 37 38 67.20486670612389 0.0007826381146287531
10 60 -2.3 -2.2 38 39 61.7946778771231 0.0007338080336865005
10 60 -2.3 -2.2 39 40 56.91168754310777 0.0007037522702688648
10 60 -2.3 -2.2 40 42 100.9904112090212 0.001398892900439819
10 60 -2.3 -2.2 42 44 86.42242376395264 0.001334300715299719
10 60 -2.3 -2.2 44 46 74.35768699676257 0.001293002428283785
10 60 -2.3 -2.2 46 48 64.3000604962366 0.001223335115483337
10 60 -2.3 -2.2 48 50 55.86421015402966 0.00117174663341757
10 60 -2.3 -2.2 50 52 48.74812908710637 0.001149619389209988
10 60 -2.3 -2.2 52 54 42.71316545809033 0.001098578334399747
10 60 -2.3 -2.2 54 56 37.56942677140084 0.001075150517159784
10 60 -2.3 -2.2 56 58 33.16464980724083 0.001033392728189142
10 60 -2.3 -2.2 58 60 29.37599549873569 0.0009858155531432544
10 60 -2.3 -2.2 60 65 60.0563653632678 0.002372979397108566
10 60 -2.3 -2.2 65 70 45.49993281935155 0.00217184678724891
10 60 -2.3 -2.2 70 80 62.37374214674687 0.0002448078696843936
10 60 -2.3 -2.2 80 90 38.9023033746066 0.000153242886398175
10 60 -2.3 -2.2 90 100 25.32690883454609 0.0001005460905574296
10 60 -2.2 -2.1 0 0.5 -100996.4169606846 2.254909810362733
10 60 -2.2 -2.1 0.5 1 4136.049080025912 0.004448650358426676
10 60 -2.2 -2.1 1 1.5 9976.969542374263 0.4909848322731705
10 60 -2.2 -2.1 1.5 2 8906.095086477288 0.3703696459651837
10 60 -2.2 -2.1 2 2.5 7445.149393334554 0.2663722490024156
10 60 -2.2 -2.1 2.5 3 6210.193245189101 0.2040554082941526
10 60 -2.2 -2.1 3 3.5 5226.803941626457 0.1652202538980418
10 60 -2.2 -2.1 3.5 4 4445.904593477056 0.1327840138055763
10 60 -2.2 -2.1 4 4.5 3819.315024030348 0.1048261900082252
10 60 -2.2 -2.1 4.5 5 3309.827193143692 0.08386529161498402
10 60 -2.2 -2.1 5 5.5 2890.102757758653 0.0681541318285781
10 60 -2.2 -2.1 5.5 6 2540.166494964121 0.05560471624903585
10 60 -2.2 -2.1 6 6.5 2245.305861911767 0.04560818156323876
10 60 -2.2 -2.1 6.5 7 1994.533071304782 0.03755291971197039
10 60 -2.2 -2.1 7 7.5 1779.521865640492 0.03097463903486641
10 60 -2.2 -2.1 7.5 8 1593.865613749003 0.02562234587867351
10 60 -2.2 -2.1 8 8.5 1432.562443775631 0.02145234387171513
10 60 -2.2 -2.1 8.5 9 1291.654077213377 0.01813891474193952
10 60 -2.2 -2.1 9 9.5 1167.967977373801 0.01544101813624366
10 60 -2.2 -2.1 9.5 10 1058.932408343894 0.01313505042048746
10 60 -2.2 -2.1 10 10.5 962.4409442854942 0.01123475041879374
10 60 -2.2 -2.1 10.5 11 876.751894027218 0.009654845807062884
10 60 -2.2 -2.1 11 11.5 800.4130221552469 0.03809687225339076
10 60 -2.2 -2.1 11.5 12 732.2045891673336 0.02897827461185898
10 60 -2.2 -2.1 12 12.5 671.0953506381655 0.02173825883812697
10 60 -2.2 -2.1 12.5 13 616.2081547013848 0.01600068375876162
10 60 -2.2 -2.1 13 13.5 566.7928959001091 0.01145694184594959
10 60 -2.2 -2.1 13.5 14 522.2050956045852 0.007873573606730133
10 60 -2.2 -2.1 14 14.5 481.8886113051064 0.005055923201723544
10 60 -2.2 -2.1 14.5 15 445.3615844530398 0.003572751690057885
10 60 -2.2 -2.1 15 16 794.2578454431826 0.006345085606994871
10 60 -2.2 -2.1 16 17 684.1084972223385 0.01255200861612593
10 60 -2.2 -2.1 17 18 592.2662602850608 0.02160739294640734
10 60 -2.2 -2.1 18 19 515.2134112073395 0.003900864112779345
10 60 -2.2 -2.1 19 20 450.195339402215 0.003425534815619358
10 60 -2.2 -2.1 20 21 395.0362086048464 0.003001182930802315
10 60 -2.2 -2.1 21 22 348.0043070492802 0.002604116988777605
10 60 -2.2 -2.1 22 23 307.7115880154763 0.002230490492365789
10 60 -2.2 -2.1 23 24 273.0378769132093 0.002007190938684289
10 60 -2.2 -2.1 24 25 243.0732140146524 0.001838357003464353
10 60 -2.2 -2.1 25 26 217.074283796562 0.001604658919262647
10 60 -2.2 -2.1 26 27 194.4308039182712 0.001442426015358933
10 60 -2.2 -2.1 27 28 174.638825582314 0.001306611465167862
10 60 -2.2 -2.1 28 29 157.2801567261158 0.00119999692637407
10 60 -2.2 -2.1 29 30 142.0061450554339 0.001134504639054512
10 60 -2.2 -2.1 30 31 128.5248124546805 0.001058287274730674
10 60 -2.2 -2.1 31 32 116.5906880743676 0.0009565211947517582
10 60 -2.2 -2.1 32 33 105.9965676936247 0.0008616142403923277
10 60 -2.2 -2.1 33 34 96.56683043013413 0.0008147230805235495
10 60 -2.2 -2.1 34 35 88.15198296511713 0.0007732770920512166
10 60 -2.2 -2.1 35 36 80.62437777973959 0.000730055350402381
10 60 -2.2 -2.1 36 37 73.87465662399678 0.0007053555708580461
10 60 -2.2 -2.1 37 38 67.8087996466017 0.0006777069557841742
10 60 -2.2 -2.1 38 39 62.3457503295973 0.00064902916613363
10 60 -2.2 -2.1 39 40 57.41541687668308 0.0006301726314816847
10 60 -2.2 -2.1 40 42 101.8746444193962 0.001182558641346532
10 60 -2.2 -2.1 42 44 87.16874205462018 0.001050229710699568
10 60 -2.2 -2.1 44 46 74.99200634763402 0.001033087991871184
10 60 -2.2 -2.1 46 48 64.84276271235373 0.0009800171543190572
10 60 -2.2 -2.1 48 50 56.33139359088729 0.0009415989612335807
10 60 -2.2 -2.1 50 52 49.15266516095877 0.0009013315660695298
10 60 -2.2 -2.1 52 54 43.06551627075523 0.000844045720462816
10 60 -2.2 -2.1 54 56 37.87810827409895 0.0008306028330054005
10 60 -2.2 -2.1 56 58 33.43658452244367 0.0008096405185753497
10 60 -2.2 -2.1 58 60 29.61682109605031 0.0007795377980492901
10 60 -2.2 -2.1 60 65 60.55090382830132 0.001817669425470569
10 60 -2.2 -2.1 65 70 45.88095588188733 0.001708305182305025
10 60 -2.2 -2.1 70 80 62.92096785126663 0.003016330573863968
10 60 -2.2 -2.1 80 90 39.2789865790472 0.0001531366070963713
10 60 -2.2 -2.1 90 100 25.60599846188652 0.0001005509292149043
10 60 -2.1 -2 0 0.5 -102800.034971824 2.414407285192283
10 60 -2.1 -2 0.5 1 3953.063051134478 0.003964678196552995
10 60 -2.1 -2 1 1.5 9992.152430400834 0.4753370345533767
10 60 -2.1 -2 1.5 2 8953.775140590371 0.3493241572468833
10 60 -2.1 -2 2 2.5 7496.899959659679 0.2735483876485887
10 60 -2.1 -2 2.5 3 6259.089735503664 0.2145277376257582
10 60 -2.1 -2 3 3.5 5271.172124875026 0.1654187824951805
10 60 -2.1 -2 3.5 4 4485.62109329383 0.1287813628532604
10 60 -2.1 -2 4 4.5 3854.72033551341 0.1037404724320368
10 60 -2.1 -2 4.5 5 3341.383676565795 0.08517674479207926
10 60 -2.1 -2 5 5.5 2918.265376523216 0.06943735822096642
10 60 -2.1 -2 5.5 6 2565.352247522543 0.0563340322573822
10 60 -2.1 -2 6 6.5 2267.87840452823 0.04610435779568434
10 60 -2.1 -2 6.5 7 2014.809849269752 0.03781959452612682
10 60 -2.1 -2 7 7.5 1797.777103485406 0.03119279100428685
10 60 -2.1 -2 7.5 8 1610.335975946982 0.02596530035543765
10 60 -2.1 -2 8 8.5 1447.453017324955 0.02180988338477619
10 60 -2.1 -2 8.5 9 1305.142522585768 0.01841137133214943
10 60 -2.1 -2 9 9.5 1180.209091782479 0.01552828555850283
10 60 -2.1 -2 9.5 10 1070.061443145646 0.01317933660402559
10 60 -2.1 -2 10 10.5 972.5759962107564 0.01127724799994212
10 60 -2.1 -2 10.5 11 885.996507831286 0.009737959328163015
10 60 -2.1 -2 11 11.5 808.8586218934892 0.03867414559965709
10 60 -2.1 -2 11.5 12 739.932062192372 0.02942097515153819
10 60 -2.1 -2 12 12.5 678.1762670220695 0.02208405634894461
10 60 -2.1 -2 12.5 13 622.7058410067871 0.01626265526851967
10 60 -2.1 -2 13 13.5 572.7635699554662 0.01165789686479002
10 60 -2.1 -2 13.5 14 527.6987391745919 0.008021008932132645
10 60 -2.1 -2 14 14.5 486.9497180582862 0.005161110053450102
10 60 -2.1 -2 14.5 15 450.0298769829833 0.004098084149063652
10 60 -2.1 -2 15 16 802.5549841126485 0.007133603837587543
10 60 -2.1 -2 16 17 691.2175250810465 0.0126035853850226
10 60 -2.1 -2 17 18 598.3844218211829 0.02179553888754526
10 60 -2.1 -2 18 19 520.5006975311996 0.004478320186422025
10 60 -2.1 -2 19 20 454.7825147480913 0.003837429377199442
10 60 -2.1 -2 20 21 399.0311204063677 0.003303958745789259
10 60 -2.1 -2 21 22 351.4961450093901 0.002927425783411763
10 60 -2.1 -2 22 23 310.7740211374775 0.002562805984211991
10 60 -2.1 -2 23 24 275.7321226683748 0.002248408742559604
10 60 -2.1 -2 24 25 245.4507349904509 0.00193288298328298
10 60 -2.1 -2 25 26 219.1786635650264 0.001707835197748864
10 60 -2.1 -2 26 27 196.298726241205 0.001589809584544355
10 60 -2.1 -2 27 28 176.3011889729968 0.00140719702457659
10 60 -2.1 -2 28 29 158.7633032729279 0.001247675787283242
10 60 -2.1 -2 29 30 143.3326801581075 0.001138788649058142
10 60 -2.1 -2 30 31 129.7141715696185 0.001028427608559923
10 60 -2.1 -2 31 32 117.6595853166008 0.0009509788127672891
10 60 -2.1 -2 32 33 106.9593259354604 0.0008967969843922674
10 60 -2.1 -2 33 34 97.43572754200628 0.0008380978027417996
10 60 -2.1 -2 34 35 88.93767398868131 0.0007543198441339882
10 60 -2.1 -2 35 36 81.33618348661481 0.0006752994472805085
