#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21524000
#overflow:lower center upper 2.30966048142E+02 4.57162488067E+00 2.06728537171E+02 4.10184335357E+00 2.58093899585E+02 5.09460677784E+00 2.09103024282E+02 4.13875677935E+00 2.28343902507E+02 4.53090879944E+00 2.58084994383E+02 5.10861898424E+00 2.30975018511E+02 4.55917498341E+00 
7.70000000000E+01 7.75000000000E+01 7.80000000000E+01 2.08935539568E+01 1.74776107784E+00 1.93693167436E+01 1.62115745542E+00 2.24193530830E+01 1.87357117990E+00 1.89166767426E+01 1.58239606433E+00 2.13934977280E+01 1.79057017187E+00 2.33453849819E+01 1.95285531476E+00 2.00647869704E+01 1.67680058561E+00 
7.80000000000E+01 7.85000000000E+01 7.90000000000E+01 2.13474615391E+01 1.78044487092E+00 1.98201674177E+01 1.65510399882E+00 2.28688417742E+01 1.90275586325E+00 1.93280549999E+01 1.61206268292E+00 2.18910049726E+01 1.82798482985E+00 2.38518567282E+01 1.98925003707E+00 2.04676828586E+01 1.70303320819E+00 
7.90000000000E+01 7.95000000000E+01 8.00000000000E+01 2.12187785239E+01 1.63649425626E+00 1.96341817046E+01 1.51528825676E+00 2.28205181004E+01 1.75800502322E+00 1.92124697725E+01 1.48176408612E+00 2.16846649794E+01 1.67354612099E+00 2.37067595402E+01 1.82837889271E+00 2.04257496640E+01 1.57354715450E+00 
8.00000000000E+01 8.05000000000E+01 8.10000000000E+01 2.10396327064E+01 1.73570672847E+00 1.95044372890E+01 1.61289557318E+00 2.25708914098E+01 1.85589671769E+00 1.90483885801E+01 1.57132259645E+00 2.15434071191E+01 1.78164241567E+00 2.35094292391E+01 1.93963696571E+00 2.01997640678E+01 1.66078673481E+00 
8.10000000000E+01 8.15000000000E+01 8.20000000000E+01 1.86822586631E+01 1.66780382201E+00 1.73052070158E+01 1.54728454764E+00 2.00609495997E+01 1.78639130743E+00 1.69123046264E+01 1.50983549461E+00 1.91163437446E+01 1.70918464519E+00 2.08782286890E+01 1.86378988612E+00 1.79510428565E+01 1.59856511106E+00 
8.20000000000E+01 8.25000000000E+01 8.30000000000E+01 1.79097387117E+01 1.71292225281E+00 1.65156712283E+01 1.57516879339E+00 1.93268608869E+01 1.85405488145E+00 1.62170402933E+01 1.55085677672E+00 1.82395594892E+01 1.73976952241E+00 2.00085657778E+01 1.91393050473E+00 1.72995739382E+01 1.65932701194E+00 
8.30000000000E+01 8.35000000000E+01 8.40000000000E+01 1.93351235069E+01 1.67587089830E+00 1.78775893639E+01 1.55015429233E+00 2.08071375404E+01 1.80178814092E+00 1.75069070423E+01 1.51759517978E+00 1.97445515201E+01 1.71183196373E+00 2.16021601467E+01 1.87208350668E+00 1.86235886911E+01 1.61295289674E+00 
8.40000000000E+01 8.45000000000E+01 8.50000000000E+01 1.74377210856E+01 1.51784023869E+00 1.60708999833E+01 1.39792948624E+00 1.88316741094E+01 1.64004936850E+00 1.57885557137E+01 1.37433776636E+00 1.77495759654E+01 1.54389900238E+00 1.94828276028E+01 1.69578324180E+00 1.68549490867E+01 1.46796028942E+00 
8.50000000000E+01 8.55000000000E+01 8.60000000000E+01 1.71363576969E+01 1.50109563811E+00 1.58113909910E+01 1.38639080887E+00 1.84776465023E+01 1.61613683990E+00 1.55153406172E+01 1.35910551140E+00 1.74633482564E+01 1.53123171747E+00 1.91466471629E+01 1.67718204152E+00 1.65376158397E+01 1.44646081740E+00 
8.60000000000E+01 8.65000000000E+01 8.70000000000E+01 1.35946116315E+01 1.28561890955E+00 1.25281378002E+01 1.18546692865E+00 1.46882655561E+01 1.38777801163E+00 1.23075546300E+01 1.16388035426E+00 1.38383037018E+01 1.30947170668E+00 1.51911569507E+01 1.43664227397E+00 1.31446403773E+01 1.24190477864E+00 
8.70000000000E+01 8.75000000000E+01 8.80000000000E+01 1.34397812109E+01 1.32045761270E+00 1.23671197198E+01 1.20882475562E+00 1.45427664741E+01 1.43841170464E+00 1.21676234737E+01 1.19552092574E+00 1.36601909832E+01 1.33518046030E+00 1.50177475741E+01 1.47541342216E+00 1.30147966661E+01 1.28738709881E+00 
8.80000000000E+01 8.85000000000E+01 8.90000000000E+01 1.32403307730E+01 1.27554149441E+00 1.22008493070E+01 1.17459239146E+00 1.42945820494E+01 1.37732394326E+00 1.19870611162E+01 1.15496863355E+00 1.34764964941E+01 1.29722091919E+00 1.47949021617E+01 1.42505142052E+00 1.27926221610E+01 1.23283129401E+00 
8.90000000000E+01 8.95000000000E+01 9.00000000000E+01 1.33823533184E+01 1.21352500017E+00 1.22946154105E+01 1.11454754468E+00 1.45091766216E+01 1.31597491764E+00 1.21169024302E+01 1.09877497284E+00 1.35786423220E+01 1.23094859348E+00 1.49515852631E+01 1.35582306947E+00 1.29864016884E+01 1.17786448444E+00 
9.00000000000E+01 9.05000000000E+01 9.10000000000E+01 1.42211641523E+01 1.31620617891E+00 1.30557804982E+01 1.20852476903E+00 1.54255018999E+01 1.42683921556E+00 1.28767791741E+01 1.19187568553E+00 1.44188974457E+01 1.33460074628E+00 1.58881877187E+01 1.47034756215E+00 1.38070922662E+01 1.27727191474E+00 
9.10000000000E+01 9.15000000000E+01 9.20000000000E+01 1.47534186481E+01 1.36047442876E+00 1.35411899414E+01 1.24814798843E+00 1.60073541118E+01 1.47648508709E+00 1.33565283542E+01 1.23168839957E+00 1.49574032269E+01 1.37865724603E+00 1.64862469719E+01 1.52023146343E+00 1.43248786621E+01 1.32132880490E+00 
9.20000000000E+01 9.25000000000E+01 9.30000000000E+01 1.39253864502E+01 1.35797601338E+00 1.27691542818E+01 1.23987339390E+00 1.51272015660E+01 1.48286051739E+00 1.26095205168E+01 1.23022306124E+00 1.41017750381E+01 1.36867335714E+00 1.55569407715E+01 1.51622245404E+00 1.35408577756E+01 1.32816356859E+00 
9.30000000000E+01 9.35000000000E+01 9.40000000000E+01 1.27368281214E+01 1.27244507983E+00 1.16910996666E+01 1.16668210492E+00 1.38210564134E+01 1.38225514012E+00 1.15314231097E+01 1.15214576205E+00 1.29132743095E+01 1.28852572470E+00 1.42319822887E+01 1.42163516994E+00 1.23691879663E+01 1.23723622026E+00 
9.40000000000E+01 9.45000000000E+01 9.50000000000E+01 1.09123426332E+01 1.10098683465E+00 9.98547577934E+00 1.00547133935E+00 1.18872758870E+01 1.20141311668E+00 9.87972728202E+00 9.96852635076E-01 1.10291949419E+01 1.11051894377E+00 1.21930926835E+01 1.23012903519E+00 1.06387217533E+01 1.07530366516E+00 
9.50000000000E+01 9.55000000000E+01 9.60000000000E+01 1.09541594858E+01 1.14017666245E+00 1.00068042137E+01 1.03928955452E+00 1.19558967742E+01 1.24722936440E+00 9.91787365380E+00 1.03235894463E+00 1.10524128365E+01 1.14783727936E+00 1.22393249222E+01 1.27387398402E+00 1.07005374702E+01 1.11633735993E+00 
9.60000000000E+01 9.65000000000E+01 9.70000000000E+01 1.07005201246E+01 1.05005605775E+00 9.76372702608E+00 9.55972376185E-01 1.16881878948E+01 1.15021092475E+00 9.68864259923E+00 9.50709179177E-01 1.07835055113E+01 1.05588484216E+00 1.19553504713E+01 1.17327585273E+00 1.04614919923E+01 1.02943709198E+00 
9.70000000000E+01 9.75000000000E+01 9.80000000000E+01 1.12739917960E+01 1.16925163928E+00 1.03030569655E+01 1.06885480033E+00 1.22960802498E+01 1.27504538932E+00 1.02067210425E+01 1.05853416669E+00 1.13804178769E+01 1.18066235671E+00 1.25979256207E+01 1.30661535109E+00 1.10038911253E+01 1.14101303868E+00 
9.80000000000E+01 9.85000000000E+01 9.90000000000E+01 1.02988765725E+01 1.04409969547E+00 9.40298657523E+00 9.54387244839E-01 1.12424705393E+01 1.13783038707E+00 9.32490151404E+00 9.45417121405E-01 1.03851428267E+01 1.05400934527E+00 1.15066651648E+01 1.16645233928E+00 1.00624545046E+01 1.01848500835E+00 
9.90000000000E+01 9.95000000000E+01 1.00000000000E+02 9.68382124918E+00 1.06080436853E+00 8.81266885851E+00 9.57265237360E-01 1.06128062547E+01 1.17537004594E+00 8.76772184556E+00 9.60745621454E-01 9.73353079856E+00 1.05699271386E+00 1.08200005060E+01 1.18481847953E+00 9.49848588395E+00 1.05239349356E+00 
#nx: 3
