#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 45 46 1282.229433075782 0.1047598950649444
-2 -1.75 46 47 1223.761207369478 0.1011904530205356
-2 -1.75 47 48 1168.567837412191 0.1008805844021481
-2 -1.75 48 49 1116.422269173835 0.1017582486022093
-2 -1.75 49 50 1067.116816846785 0.10253220474101
-2 -1.75 50 51 1020.461789442394 0.08983494219239674
-2 -1.75 51 52 976.2802722497698 0.0875341419941833
-2 -1.75 52 53 934.4125948016638 0.08538070854649504
-2 -1.75 53 54 894.7113445615943 0.08335416928707673
-2 -1.75 54 55 857.0404849422964 0.08143682524644191
-2 -1.75 55 56 821.274155482611 0.07961173900957874
-2 -1.75 56 57 787.2961310032978 0.07786912872927587
-2 -1.75 57 58 754.9896736925309 0.009238885938771091
-2 -1.75 58 59 724.2734482059986 0.00895894573784517
-2 -1.75 59 60 695.0453483044186 0.008691047292472831
-2 -1.75 60 61 667.2194776900325 0.008434888911779126
-2 -1.75 61 62 640.7159414383798 0.008189991590711543
-2 -1.75 62 63 615.4601765169811 0.007954678348937705
-2 -1.75 63 64 591.3824713152791 0.007728374171279029
-2 -1.75 64 65 568.4176692395831 0.007511063468200518
-2 -1.75 65 66 546.5052651450218 0.007302479357349512
-2 -1.75 66 67 525.5886279204781 0.007102098623022357
-2 -1.75 67 68 505.6145121763048 0.006909009233424968
-2 -1.75 68 69 486.5332310380173 0.006722261876461744
-2 -1.75 69 70 468.2981589132936 0.006541733521146398
-2 -1.75 70 71 450.8655108341079 0.006367724222968718
-2 -1.75 71 72 434.1941389200258 0.006200111657562957
-2 -1.75 72 73 418.2453298201417 0.006038516271075878
-2 -1.75 73 74 402.9826436207155 0.005882354829282122
-2 -1.75 74 75 388.3717881956828 0.005731577229710183
-2 -1.75 75 76 374.3805742771119 0.005585979459738155
-2 -1.75 76 77 360.9786748450376 0.005445356015684411
-2 -1.75 77 78 348.1373656898583 0.005309131741057627
-2 -1.75 78 79 335.8295389059869 0.005176900351727909
-2 -1.75 79 80 324.0296395517207 0.005048708651656852
-2 -1.75 80 81 312.7135505959299 0.004924646560027668
-2 -1.75 81 82 301.8584475052112 0.004804568724011915
-2 -1.75 82 83 291.44268195404 0.004688395847210813
-2 -1.75 83 84 281.4458148863872 0.004576000257316082
-2 -1.75 84 85 271.8485077233178 0.004467191556102534
-2 -1.75 85 86 262.6324337940921 0.004361555079128721
-2 -1.75 86 87 253.7802336772251 0.004258787148444299
-2 -1.75 87 88 245.2754821204815 0.004159086056830574
-2 -1.75 88 89 237.1025820703411 0.004062571430296202
-2 -1.75 89 90 229.2466825086933 0.003969124044289174
-2 -1.75 90 91 221.6936792258533 0.003878342910070387
-2 -1.75 91 92 214.4301885160216 0.003790119436104078
-2 -1.75 92 93 207.4435239137815 0.003704607836908735
-2 -1.75 93 94 200.7216645277271 0.003621643224875015
-2 -1.75 94 95 194.2531334333949 0.003541059926391199
-2 -1.75 95 96 188.027036705075 0.003462783455432827
-2 -1.75 96 97 182.0330116434706 0.003386602528507865
-2 -1.75 97 98 176.2611683526977 0.003312584116116568
-2 -1.75 98 99 170.7020876189667 0.003240725967941671
-2 -1.75 99 100 165.3468292267507 0.003171132452195025
-1.75 -1.5 0 1 -31412.38086632798 1.82821324530596
-1.75 -1.5 1 2 33374.20758731422 3.288549512304598
-1.75 -1.5 2 3 48371.68668597824 3.090421326291107
-1.75 -1.5 3 4 41622.75281676359 1.881310312521236
-1.75 -1.5 4 5 34605.23535485041 1.091833538223
-1.75 -1.5 5 6 28961.54332286265 0.6693820373438939
-1.75 -1.5 6 7 24546.96197838289 0.3810458000079961
-1.75 -1.5 7 8 21067.84461115817 0.2488589270069497
-1.75 -1.5 8 9 18285.5740957661 1.582814883677202
-1.75 -1.5 9 10 16026.29295258705 1.081434433768663
-1.75 -1.5 10 11 14165.4818466557 0.7249531360976107
-1.75 -1.5 11 12 12613.17059600895 0.4738897012848611
-1.75 -1.5 12 13 11303.55440931765 0.2991118162735802
-1.75 -1.5 13 14 10187.57331581647 0.1789753713346727
-1.75 -1.5 14 15 9228.068788235849 0.900163901187625
-1.75 -1.5 15 16 8396.560303526208 0.7185216029392905
-1.75 -1.5 16 17 7670.834932119728 0.5807322792943523
-1.75 -1.5 17 18 7033.331592271268 0.4727426649260451
-1.75 -1.5 18 19 6470.064303407949 0.3873538795978675
-1.75 -1.5 19 20 5969.769414503294 0.321958127250582
-1.75 -1.5 20 21 5523.248393901687 0.2689443647195731
-1.75 -1.5 21 22 5122.951639921783 0.2265994178642359
-1.75 -1.5 22 23 4762.623480829709 0.1923313307161152
-1.75 -1.5 23 24 4437.045649178258 0.1631195661011589
-1.75 -1.5 24 25 4141.85184256256 0.1399362208903767
-1.75 -1.5 25 26 3873.339713819215 0.1207247412357901
-1.75 -1.5 26 27 3628.355336913572 0.1046613490134405
-1.75 -1.5 27 28 3404.205934134096 0.09074693000002299
-1.75 -1.5 28 29 3198.584385186739 0.07911204849051501
-1.75 -1.5 29 30 3009.497061582254 0.06904451967966452
-1.75 -1.5 30 31 2835.215835612366 0.06060490671870866
-1.75 -1.5 31 32 2674.234706397623 0.05319748437113958
-1.75 -1.5 32 33 2525.238896183162 0.04671019531815546
-1.75 -1.5 33 34 2387.073847349031 0.04142015877414451
-1.75 -1.5 34 35 2258.720008091164 0.03651401806337162
-1.75 -1.5 35 36 2139.279160627093 0.03233887215355935
-1.75 -1.5 36 37 2027.963047725309 0.2020954146244094
-1.75 -1.5 37 38 1924.049628097766 0.1886999506377833
-1.75 -1.5 38 39 1826.915609157454 0.177216481373307
-1.75 -1.5 39 40 1735.996763223322 0.1673153602887396
-1.75 -1.5 40 41 1650.786701336238 0.1587200035166916
-1.75 -1.5 41 42 1570.831236291339 0.1512106799150388
-1.75 -1.5 42 43 1495.72171265769 0.1446064018489324
-1.75 -1.5 43 44 1425.088085143342 0.1387623695602542
-1.75 -1.5 44 45 1358.595171367381 0.1335605017809485
-1.75 -1.5 45 46 1295.938383021092 0.1288988667301965
-1.75 -1.5 46 47 1236.838013232049 0.03700417096706587
-1.75 -1.5 47 48 1181.051583418431 0.03781845035246079
-1.75 -1.5 48 49 1128.345549960799 0.03850185874398449
-1.75 -1.5 49 50 1078.509599266303 0.03902337274325873
-1.75 -1.5 50 51 1031.351494392655 0.03962819773914816
-1.75 -1.5 51 52 986.6944826776361 0.04008695399238604
-1.75 -1.5 52 53 944.3764925776817 0.0404230288445433
-1.75 -1.5 53 54 904.2490610518092 0.04073764241218214
-1.75 -1.5 54 55 866.1748396210013 0.0411597460044959
-1.75 -1.5 55 56 830.0263952219256 0.0415287473342687
-1.75 -1.5 56 57 795.6860119841715 0.04167260695749064
-1.75 -1.5 57 58 763.0449927985425 0.04185545937059487
-1.75 -1.5 58 59 732.0023951706573 0.04214129533272626
-1.75 -1.5 59 60 702.4645987596864 0.04234844160328066
-1.75 -1.5 60 61 674.3452066694106 0.04259620617131077
-1.75 -1.5 61 62 647.5631403630706 0.0428278232767525
-1.75 -1.5 62 63 622.0428156591386 0.04308659762455136
-1.75 -1.5 63 64 597.7138629812446 0.04341763743116189
-1.75 -1.5 64 65 574.5105742052701 0.04369926986885275
-1.75 -1.5 65 66 552.3714497990197 0.04390248766128479
-1.75 -1.5 66 67 531.2392015054957 0.04413000893578101
-1.75 -1.5 67 68 511.0602741843675 0.04437063646639672
-1.75 -1.5 68 69 491.7843999266703 0.04456621996274635
-1.75 -1.5 69 70 473.3642647221791 0.04465197774771923
-1.75 -1.5 70 71 455.7554786295221 0.04468764917055523
-1.75 -1.5 71 72 438.916605946109 0.001981424514724495
-1.75 -1.5 72 73 422.8081014534755 0.002019890634130661
-1.75 -1.5 73 74 407.3933424397289 0.002045638060735655
-1.75 -1.5 74 75 392.6376613160926 0.002067109237373188
-1.75 -1.5 75 76 378.5084628593942 0.002082101301994044
-1.75 -1.5 76 77 364.9750365570883 0.002090086317991791
-1.75 -1.5 77 78 352.0084076261738 0.002090790235683926
-1.75 -1.5 78 79 339.5811757372718 0.002081880962293781
-1.75 -1.5 79 80 327.6673934534768 0.002069362573649869
-1.75 -1.5 80 81 316.2425503218071 0.002052791635151152
-1.75 -1.5 81 82 305.2835176940774 0.002041138651861729
-1.75 -1.5 82 83 294.7685313402318 0.002018911527443379
-1.75 -1.5 83 84 284.6769114347061 0.00199604019690014
-1.75 -1.5 84 85 274.989090920897 0.001969667328353353
-1.75 -1.5 85 86 265.6865296142199 0.001940738018731736
-1.75 -1.5 86 87 256.7516238913226 0.001910173587475583
-1.75 -1.5 87 88 248.1677128840151 0.001881076686146343
-1.75 -1.5 88 89 239.9190388862736 0.001848093748520796
-1.75 -1.5 89 90 231.9906032527929 0.001813102478706696
-1.75 -1.5 90 91 224.3681455349979 0.001777937069022073
-1.75 -1.5 91 92 217.0381342719837 0.001741753860670769
-1.75 -1.5 92 93 209.9877248607449 0.001706938974365357
-1.75 -1.5 93 94 203.20472576711 0.00166993897190082
-1.75 -1.5 94 95 196.6775315162898 0.001635323105745101
-1.75 -1.5 95 96 190.3951406882916 0.001598747326937655
-1.75 -1.5 96 97 184.3470626258877 0.001562227717499809
-1.75 -1.5 97 98 178.5233122637537 0.001526010458491101
-1.75 -1.5 98 99 172.9143863232535 0.001489375843391372
-1.75 -1.5 99 100 167.5112233604043 0.001453423264422327
-1.5 -1.25 0 1 -33429.11540359187 1.905562531159376
-1.5 -1.25 1 2 31638.66742656046 0.2085480590867519
-1.5 -1.25 2 3 47949.93010955965 2.401945813937346
-1.5 -1.25 3 4 41534.22678319519 1.001212917501107
-1.5 -1.25 4 5 34635.34332486861 0.4873207794735208
-1.5 -1.25 5 6 29039.57747911362 0.2778217942795891
-1.5 -1.25 6 7 24644.39629037016 0.1220875044054992
-1.5 -1.25 7 8 21171.69270945073 0.1195763307841844
-1.5 -1.25 8 9 18389.65447438804 1.639359271375724
-1.5 -1.25 9 10 16127.47629998621 1.131211858037204
-1.5 -1.25 10 11 14262.2860571212 0.7688486362658296
-1.5 -1.25 11 12 12704.99169497681 0.5130054423079855
-1.5 -1.25 12 13 11390.13891593623 0.3345003717477084
-1.5 -1.25 13 14 10269.00802322671 0.2113939728260448
-1.5 -1.25 14 15 9304.551047034396 0.9161800181846047
-1.5 -1.25 15 16 8468.30749322275 0.730095901300956
-1.5 -1.25 16 17 7738.113933241124 0.5896564883769315
-1.5 -1.25 17 18 7096.445504305651 0.4804363038092561
-1.5 -1.25 18 19 6529.299733870117 0.3962928388909859
-1.5 -1.25 19 20 6025.364502524576 0.3286539479895509
-1.5 -1.25 20 21 5575.448816882282 0.2745122375017672
-1.5 -1.25 21 22 5172.000378998364 0.231354844478119
-1.5 -1.25 22 23 4808.741542754807 0.1962288662234641
-1.5 -1.25 23 24 4480.43584738107 0.1671772200361374
-1.5 -1.25 24 25 4182.693251614362 0.1436785595751644
-1.5 -1.25 25 26 3911.796921747386 0.1233049054053481
-1.5 -1.25 26 27 3664.589974125968 0.1069051035196935
-1.5 -1.25 27 28 3438.370484650529 0.09271071970715639
-1.5 -1.25 28 29 3230.81863926398 0.08102001688075688
-1.5 -1.25 29 30 3039.926042685572 0.07086209301405688
-1.5 -1.25 30 31 2863.952224549403 0.06214196462633481
-1.5 -1.25 31 32 2701.38347001831 0.05511224873635001
-1.5 -1.25 32 33 2550.898510975282 0.05098716970587702
-1.5 -1.25 33 34 2411.335303153875 0.04786837030542301
-1.5 -1.25 34 35 2281.668737885464 0.04512756833173626
-1.5 -1.25 35 36 2160.99426166311 0.04295765995493639
-1.5 -1.25 36 37 2048.511858391126 0.04073408266594924
-1.5 -1.25 37 38 1943.509310579013 0.03885080855570777
-1.5 -1.25 38 39 1845.350056457704 0.0376242535505753
-1.5 -1.25 39 40 1753.464004775411 0.03609391723534827
-1.5 -1.25 40 41 1667.342575435797 0.03484905022924067
-1.5 -1.25 41 42 1586.528629819365 0.03392376763076754
-1.5 -1.25 42 43 1510.609649466005 0.03302254323170928
-1.5 -1.25 43 44 1439.211984341918 0.03230053678043987
-1.5 -1.25 44 45 1371.997175283343 0.03177551340490936
-1.5 -1.25 45 46 1308.65894982129 0.03118983056447178
-1.5 -1.25 46 47 1248.919112923172 0.03053298715690289
-1.5 -1.25 47 48 1192.524850568015 0.03011043448418604
-1.5 -1.25 48 49 1139.243887209805 0.02953172588468078
-1.5 -1.25 49 50 1088.863654545494 0.0285362380548122
-1.5 -1.25 50 51 1041.190470083048 0.02770794922753339
-1.5 -1.25 51 52 996.0463610392607 0.02700070967932788
-1.5 -1.25 52 53 953.2678331701815 0.02630321494041254
-1.5 -1.25 53 54 912.7046147024787 0.02552013872423231
-1.5 -1.25 54 55 874.2176329217594 0.02475193660552577
-1.5 -1.25 55 56 837.6784137644909 0.02421258230197054
-1.5 -1.25 56 57 802.9679787123124 0.02365751474974331
-1.5 -1.25 57 58 769.976224498128 0.02302760251450309
-1.5 -1.25 58 59 738.6014381101721 0.02248859996018382
-1.5 -1.25 59 60 708.7492754774105 0.02205212399439915
-1.5 -1.25 60 61 680.331870937495 0.02169684194689125
-1.5 -1.25 61 62 653.2672737531004 0.02133045406594647
-1.5 -1.25 62 63 627.4790786080167 0.02100346577401524
-1.5 -1.25 63 64 602.8961338011133 0.02082011959180363
-1.5 -1.25 64 65 579.4518594865456 0.02066221798418155
-1.5 -1.25 65 66 557.0842037364854 0.02048140881493055
-1.5 -1.25 66 67 535.7353145572281 0.02028802668803564
-1.5 -1.25 67 68 515.3509628516978 0.02010861860298974
-1.5 -1.25 68 69 495.8802037654716 0.01997093723480248
-1.5 -1.25 69 70 477.2752449736304 0.01989720243227566
-1.5 -1.25 70 71 459.4911517367933 0.01985647666674595
-1.5 -1.25 71 72 442.4855968581438 0.01974731158048826
-1.5 -1.25 72 73 426.2190154650163 0.01961193536214978
-1.5 -1.25 73 74 410.6541892977174 0.01949423106441373
-1.5 -1.25 74 75 395.7560986328736 0.01940021295627048
-1.5 -1.25 75 76 381.4918264209895 0.01930651595972677
-1.5 -1.25 76 77 367.8301673870676 0.01918079042457066
-1.5 -1.25 77 78 354.7417085794569 0.01905817094228723
-1.5 -1.25 78 79 342.1987436362414 0.0189722266429726
-1.5 -1.25 79 80 330.1750325527843 0.01889284845583461
-1.5 -1.25 80 81 318.6457828143758 0.01879981667298125
-1.5 -1.25 81 82 307.5875698049705 0.01870199750970869
-1.5 -1.25 82 83 296.9782697376812 0.01861855876637719
-1.5 -1.25 83 84 286.7969880215218 0.01851363082994339
-1.5 -1.25 84 85 277.0240165372248 0.0184154741666589
-1.5 -1.25 85 86 267.6405941304442 0.01833280684087413
-1.5 -1.25 86 87 258.62889077264 0.01825379053667575
-1.5 -1.25 87 88 249.9719829872607 0.01816656669876693
-1.5 -1.25 88 89 241.6538625638975 0.01807173436691301
-1.5 -1.25 89 90 233.6593623303138 0.01797808376471721
-1.5 -1.25 90 91 225.9740911056801 0.01791283619411388
-1.5 -1.25 91 92 218.5843324121162 0.01786462710308001
-1.5 -1.25 92 93 211.4770694229831 0.01780834287123412
-1.5 -1.25 93 94 204.6399890372178 0.01775827439331579
-1.5 -1.25 94 95 198.0613879136721 0.01771586947160131
-1.5 -1.25 95 96 191.7300901148201 0.01766394575682284
-1.5 -1.25 96 97 185.635465804916 0.0175892531782722
-1.5 -1.25 97 98 179.7674178771446 0.0175048709157295
-1.5 -1.25 98 99 174.1164239692838 0.002407934199055717
-1.5 -1.25 99 100 168.6730815543824 0.002381712514903711
-1.25 -1 0 1 -35248.31980665553 1.985079969897924
-1.25 -1 1 2 30096.18848593998 0.63117066772611
-1.25 -1 2 3 47591.19238803264 2.749216985204839
-1.25 -1 3 4 41470.95968456336 1.010604944276565
-1.25 -1 4 5 34676.11846317363 0.4932453599467408
-1.25 -1 5 6 29121.3726298399 0.2827892458371934
-1.25 -1 6 7 24741.87251853838 0.2262065817158145
-1.25 -1 7 8 21273.71085035974 0.29711431800024
-1.25 -1 8 9 18490.79659405904 1.67320970158471
-1.25 -1 9 10 16225.25442694404 1.160136405214871
-1.25 -1 10 11 14355.43049930499 0.7939247758349666
-1.25 -1 11 12 12793.08800669515 0.5351143679727102
-1.25 -1 12 13 11473.10296597017 0.4239955494449532
-1.25 -1 13 14 10346.8742714922 0.3838085345105355
-1.25 -1 14 15 9377.559165849501 0.9281165077973128
-1.25 -1 15 16 8536.747230898729 0.7433511248909781
-1.25 -1 16 17 7802.235523971955 0.5994769132239526
-1.25 -1 17 18 7156.527306674579 0.4881556796844961
-1.25 -1 18 19 6585.636182109124 0.4028758375025063
-1.25 -1 19 20 6078.230345347106 0.3348005635480149
-1.25 -1 20 21 5625.085333148204 0.2805026448277204
-1.25 -1 21 22 5218.618563192527 0.2359381606638635
-1.25 -1 22 23 4852.548726225035 0.2147995320947302
-1.25 -1 23 24 4521.632758403997 0.2024964709007691
-1.25 -1 24 25 4221.465166213734 0.1916037631135623
-1.25 -1 25 26 3948.310162147335 0.1792098722039555
-1.25 -1 26 27 3698.992690265023 0.1676624461392748
-1.25 -1 27 28 3470.800861601938 0.1554341623964319
-1.25 -1 28 29 3261.40552899013 0.1454641434934274
-1.25 -1 29 30 3068.787079569631 0.1356674307162393
-1.25 -1 30 31 2891.196720642045 0.1268807837768691
-1.25 -1 31 32 2727.115265631536 0.1190486382579365
-1.25 -1 32 33 2575.211084213616 0.1115516953800579
-1.25 -1 33 34 2434.31449172247 0.1054213498632635
-1.25 -1 34 35 2303.393287774817 0.09879157209115874
-1.25 -1 35 36 2181.540391514057 0.09303620469654561
-1.25 -1 36 37 2067.950483668714 0.08799671730548653
-1.25 -1 37 38 1961.904757529695 0.08296463903616313
-1.25 -1 38 39 1862.762274252097 0.07845602590532508
-1.25 -1 39 40 1769.950148804882 0.07462655934182294
-1.25 -1 40 41 1682.955889640478 0.07081103060136229
-1.25 -1 41 42 1601.318565511482 0.06721583152966559
-1.25 -1 42 43 1524.621383684099 0.06368892485420474
-1.25 -1 43 44 1452.4878466357 0.05996980311101652
-1.25 -1 44 45 1384.577636459872 0.05662651632292182
-1.25 -1 45 46 1320.582191162125 0.0534543756025414
-1.25 -1 46 47 1260.221763285168 0.05042412643865646
-1.25 -1 47 48 1203.240126777398 0.04748213740208485
-1.25 -1 48 49 1149.403723856202 0.04483468154012371
-1.25 -1 49 50 1098.49844301303 0.04238763300986648
-1.25 -1 50 51 1050.327893367028 0.03992141022945361
-1.25 -1 51 52 1004.71305770192 0.03754640023566935
-1.25 -1 52 53 961.48924949646 0.03542678862390858
-1.25 -1 53 54 920.5041703692203 0.03339841287470335
-1.25 -1 54 55 881.6174390019439 0.0315018479484479
-1.25 -1 55 56 844.6994924107769 0.02994466306847698
-1.25 -1 56 57 809.6300349926369 0.02849939583791183
-1.25 -1 57 58 776.2979099324975 0.02704162593829551
-1.25 -1 58 59 744.6007238170231 0.02567132614456114
-1.25 -1 59 60 714.4430672541104 0.02437623639400499
-1.25 -1 60 61 685.7359920513237 0.02324369793245751
-1.25 -1 61 62 658.3966633220554 0.02224646782553918
-1.25 -1 62 63 632.3477305473679 0.02121085148371549
-1.25 -1 63 64 607.5172408237585 0.02018041770168111
-1.25 -1 64 65 583.8382183193023 0.0193161709986498
-1.25 -1 65 66 561.2479894985757 0.01852737551303107
-1.25 -1 66 67 539.6881782608999 0.01780777480189499
-1.25 -1 67 68 519.1036816944946 0.01708826675860564
-1.25 -1 68 69 499.4428648644611 0.01635838316860827
-1.25 -1 69 70 480.6574089888006 0.01568127710112321
-1.25 -1 70 71 462.7019002014131 0.0150456381826416
-1.25 -1 71 72 445.5336573631405 0.01439882298700468
-1.25 -1 72 73 429.112638363954 0.01376699814869653
-1.25 -1 73 74 413.4012209294515 0.01316655717300819
-1.25 -1 74 75 398.3641759821419 0.01264447223456955
-1.25 -1 75 76 383.9681076474238 0.01218912251766824
-1.25 -1 76 77 370.1813781583347 0.01174467371089349
-1.25 -1 77 78 356.9741763574557 0.01133487390615073
-1.25 -1 78 79 344.318430506834 0.01096174850147236
-1.25 -1 79 80 332.1876384010054 0.01061590629819875
-1.25 -1 80 81 320.5567453084007 0.01030757547573558
-1.25 -1 81 82 309.4020269081338 0.01001557409938414
-1.25 -1 82 83 298.7011602005564 0.009758623789991816
-1.25 -1 83 84 288.4330228289516 0.009514665902599972
-1.25 -1 84 85 278.5775554277 0.009257998228008546
-1.25 -1 85 86 269.1157585672146 0.008996470385113753
-1.25 -1 86 87 260.0296428028317 0.008768594362607018
-1.25 -1 87 88 251.3021109009428 0.008584290374130887
-1.25 -1 88 89 242.9169387095009 0.008420506142556405
-1.25 -1 89 90 234.8587260694071 0.008251372495465148
-1.25 -1 90 91 227.1128910088484 0.008080893246699361
-1.25 -1 91 92 219.6656085077906 0.00792590075027988
-1.25 -1 92 93 212.5037155800809 0.007752009646821989
-1.25 -1 93 94 205.614814274092 0.007580827333498519
-1.25 -1 94 95 198.9870749915769 0.007440636652802368
-1.25 -1 95 96 192.6091801277445 0.007326420339552442
-1.25 -1 96 97 186.4703530505166 0.007217549074482577
-1.25 -1 97 98 180.5603476088861 0.00710501417870546
-1.25 -1 98 99 174.8693946694008 0.006974760964510551
-1.25 -1 99 100 169.388219182006 0.006839407072561698
-1 -0.75 0 1 -36802.88782386263 2.05845393515483
-1 -0.75 1 2 28783.56858976179 0.1102351563567936
-1 -0.75 2 3 47292.9509087093 3.369918873911956
-1 -0.75 3 4 41424.74526119408 1.017958982090931
-1 -0.75 4 5 34717.69840952048 0.4985646276036277
-1 -0.75 5 6 29196.88831679424 0.6589905958608142
-1 -0.75 6 7 24830.04571208673 0.6627122131321812
-1 -0.75 7 8 21365.17012655849 0.7300758649471391
-1 -0.75 8 9 18580.96575042625 1.692513579033402
-1 -0.75 9 10 16312.06806383287 1.175728241079923
-1 -0.75 10 11 14437.98753694045 0.8067669770116481
-1 -0.75 11 12 12870.96150626467 0.633641383916256
-1 -0.75 12 13 11546.33904284865 0.6183270868459658
-1 -0.75 13 14 10415.61481249681 0.5859457022179413
-1 -0.75 14 15 9441.968268125736 0.938921359133019
-1 -0.75 15 16 8597.091266041596 0.7517276029011555
-1 -0.75 16 17 7858.804832408123 0.6074258377848309
-1 -0.75 17 18 7209.574526718544 0.4961786017111081
-1 -0.75 18 19 6635.381067418571 0.4090044500071599
-1 -0.75 19 20 6124.899179403038 0.3667822045808862
-1 -0.75 20 21 5668.906216918386 0.3438633121504608
-1 -0.75 21 22 5259.800323156561 0.3234556015240742
-1 -0.75 22 23 4891.274581825334 0.3044544507301907
-1 -0.75 23 24 4558.074328556411 0.2870408057378881
-1 -0.75 24 25 4255.778627749156 0.2726055428311156
-1 -0.75 25 26 3980.637657141534 0.2582631371760726
-1 -0.75 26 27 3729.468108578953 0.2454057113068302
-1 -0.75 27 28 3499.549047357606 0.2333900984422144
-1 -0.75 28 29 3288.535977047273 0.2218390694806658
-1 -0.75 29 30 3094.400378407265 0.2099862700988524
-1 -0.75 30 31 2915.388285670125 0.1982322917019701
-1 -0.75 31 32 2749.973719619208 0.1868044369775816
-1 -0.75 32 33 2596.817240115205 0.1751899780711028
-1 -0.75 33 34 2454.743849713421 0.1648288108049201
-1 -0.75 34 35 2322.717794259502 0.155293927510229
-1 -0.75 35 36 2199.826000285123 0.1461770463956782
-1 -0.75 36 37 2085.257985175792 0.1377719437941778
-1 -0.75 37 38 1978.277097080334 0.1969752480754323
-1 -0.75 38 39 1878.26466944231 0.1852548593033134
-1 -0.75 39 40 1784.631596203813 0.1751557187012622
-1 -0.75 40 41 1696.86314616712 0.1664117692057516
-1 -0.75 41 42 1614.494459574243 0.1587938223783567
-1 -0.75 42 43 1537.106701938798 0.1521165783885863
-1 -0.75 43 44 1464.320788103975 0.1462191004729902
-1 -0.75 44 45 1395.805037154959 0.08550425322050614
-1 -0.75 45 46 1331.226494108264 0.08055278394863308
-1 -0.75 46 47 1270.314805903365 0.0759605967934931
-1 -0.75 47 48 1212.811342505151 0.07162390612347735
-1 -0.75 48 49 1158.48066927885 0.06759132874276474
-1 -0.75 49 50 1107.107085741321 0.06392670246964371
-1 -0.75 50 51 1058.49289806522 0.06026282893003554
-1 -0.75 51 52 1012.457840884707 0.05668437684232686
-1 -0.75 52 53 968.8360615666192 0.05350197254642808
-1 -0.75 53 54 927.4738074529866 0.05067809808178936
-1 -0.75 54 55 888.2290959876066 0.04801186516908729
-1 -0.75 55 56 850.9710356610856 0.04535125198606238
-1 -0.75 56 57 815.5788854728925 0.04288391539841996
-1 -0.75 57 58 781.9408915104822 0.04064922046347874
-1 -0.75 58 59 749.9538359293584 0.0386250143021698
-1 -0.75 59 60 719.5210490116797 0.03658131200756998
-1 -0.75 60 61 690.5526074064569 0.03452371413470701
-1 -0.75 61 62 662.9650792385487 0.03266325780475654
-1 -0.75 62 63 636.6806803389736 0.03097472834440396
-1 -0.75 63 64 611.6266612013214 0.02934862393135518
-1 -0.75 64 65 587.7351655581282 0.02779896640174684
-1 -0.75 65 66 564.9432260754676 0.02626931642339514
-1 -0.75 66 67 543.1918935200306 0.02484409947714994
-1 -0.75 67 68 522.4255635658005 0.02350599287649402
-1 -0.75 68 69 502.5920702526042 0.02220793572109869
-1 -0.75 69 70 483.6425180957841 0.02092984525529573
-1 -0.75 70 71 465.5310882417859 0.01971891259853464
-1 -0.75 71 72 448.2147593124757 0.0185942491597757
-1 -0.75 72 73 431.6530788166439 0.01752801566493645
-1 -0.75 73 74 415.8081071422316 0.01651051412852667
-1 -0.75 74 75 400.6441218661917 0.01555678056280385
-1 -0.75 75 76 386.1273458171565 0.01464992407323962
-1 -0.75 76 77 372.2259175625194 0.01378982197212508
-1 -0.75 77 78 358.9097834856441 0.01301301934694266
-1 -0.75 78 79 346.1505544606146 0.01231854702075452
-1 -0.75 79 80 333.921339595974 0.01163899403752566
-1 -0.75 80 81 322.19683787644 0.0109774669874696
-1 -0.75 81 82 310.9531427873001 0.01033027882789384
-1 -0.75 82 83 300.1677267365601 0.009703096614373408
-1 -0.75 83 84 289.8193427709423 0.009147138807009014
-1 -0.75 84 85 279.8877126225873 0.008643791202246121
-1 -0.75 85 86 270.3535989988509 0.008180430175968922
-1 -0.75 86 87 261.1987488221804 0.007755571966697516
-1 -0.75 87 88 252.405829676965 0.007338666533286187
-1 -0.75 88 89 243.9584730367552 0.006926870352259584
-1 -0.75 89 90 235.8411954186087 0.006539340514024161
-1 -0.75 90 91 228.0392612878153 0.006182050751647239
-1 -0.75 91 92 220.5386726327437 0.005850712428724592
-1 -0.75 92 93 213.3262113292967 0.00554396269018298
-1 -0.75 93 94 206.3893205064031 0.005355157988645942
-1 -0.75 94 95 199.7159537641811 0.005282123866834354
-1 -0.75 95 96 193.2946651298125 0.005210375041286852
-1 -0.75 96 97 187.1145966916626 0.005139884984885157
-1 -0.75 97 98 181.1654348273555 0.005070600586094542
-1 -0.75 98 99 175.437344460874 0.005002370061248484
-1 -0.75 99 100 169.9209414657153 0.004935492057626334
-0.75 -0.5 0 1 -38022.58631732366 2.116664002482139
-0.75 -0.5 1 2 27759.26424286872 0.3969543870553025
-0.75 -0.5 2 3 47064.60913707127 3.103105971531477
-0.75 -0.5 3 4 41392.29081948868 1.022988163291302
-0.75 -0.5 4 5 34753.06287561663 0.6029569408201496
-0.75 -0.5 5 6 29258.46529375933 0.82497044588672
-0.75 -0.5 6 7 24901.31601058545 0.890596244335029
-0.75 -0.5 7 8 21438.63385572266 0.8609210242721019
-0.75 -0.5 8 9 18653.36314783659 1.703779096842482
-0.75 -0.5 9 10 16381.68444649155 1.184201859632594
-0.75 -0.5 10 11 14504.19607851571 0.8289604982928722
-0.75 -0.5 11 12 12933.50339174375 0.8101299925274361
-0.75 -0.5 12 13 11605.12515356432 0.7633775746598985
-0.75 -0.5 13 14 10470.79143774015 0.7309600543467241
