#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1341.007086351717 0.1130312835887253
-2 -1.75 45 46 1279.194286490337 0.1089108473702254
-2 -1.75 46 47 1220.894394470086 0.1052110025225375
-2 -1.75 47 48 1165.859268969354 0.1018600164595682
-2 -1.75 48 49 1113.86253063116 0.09880285634926622
-2 -1.75 49 50 1064.697143028464 0.09599396073349453
-2 -1.75 50 51 1018.173142329081 0.09341919063831483
-2 -1.75 51 52 974.1159408173936 0.09394459895497675
-2 -1.75 52 53 932.3665463871222 0.08870674031550152
-2 -1.75 53 54 892.7760686614982 0.08657868651698664
-2 -1.75 54 55 855.2098011433503 0.08456354868746985
-2 -1.75 55 56 819.5323746820405 0.009912826534900887
-2 -1.75 56 57 785.6480603612445 0.009604087699244701
-2 -1.75 57 58 753.4394573990204 0.009308597870472113
-2 -1.75 58 59 722.8068168016364 0.009025767647472094
-2 -1.75 59 60 693.6578483099511 0.008755086329188089
-2 -1.75 60 61 665.9069081657202 0.008496275207903636
-2 -1.75 61 62 639.4743338092293 0.008248797064311475
-2 -1.75 62 63 614.2857891864833 0.008011048051571379
-2 -1.75 63 64 590.2717902564763 0.007782488810562427
-2 -1.75 64 65 567.3674054608026 0.007563025680155988
-2 -1.75 65 66 545.5123055601019 0.007352365636620561
-2 -1.75 66 67 524.6500227122606 0.007149965315193185
-2 -1.75 67 68 504.7274877139346 0.006954942733386815
-2 -1.75 68 69 485.6951590686654 0.006766338009413175
-2 -1.75 69 70 467.506550296911 0.006584048778506713
-2 -1.75 70 71 450.1180113887467 0.006408388643706076
-2 -1.75 71 72 433.4885236729095 0.006239190714438791
-2 -1.75 72 73 417.5794962133662 0.006076066895502663
-2 -1.75 73 74 402.3546059921464 0.005918434188004085
-2 -1.75 74 75 387.7796679115768 0.00576624277226756
-2 -1.75 75 76 373.8225855699021 0.005619292567985212
-2 -1.75 76 77 360.4531173683355 0.005477368993581422
-2 -1.75 77 78 347.6426292060139 0.005339901884838127
-2 -1.75 78 79 335.3640987600723 0.005206497104325081
-2 -1.75 79 80 323.592049234784 0.005077174089763048
-2 -1.75 80 81 312.3024346412577 0.004952024453871218
-2 -1.75 81 82 301.4725002813072 0.004830899843398129
-2 -1.75 82 83 291.0806688330367 0.004713722353585581
-2 -1.75 83 84 281.1065639369241 0.004600365470651013
-2 -1.75 84 85 271.5309038564473 0.004490618393390378
-2 -1.75 85 86 262.3354168859478 0.004384076120800273
-2 -1.75 86 87 253.5027951959484 0.004280454992624527
-2 -1.75 87 88 245.0166590689174 0.004179943366978023
-2 -1.75 88 89 236.8614560273054 0.004082644854804585
-2 -1.75 89 90 229.0223826545886 0.003988423802638863
-2 -1.75 90 91 221.4853811802173 0.003896899663573095
-2 -1.75 91 92 214.237110272327 0.003807972193897058
-2 -1.75 92 93 207.2649198048149 0.0037217820379567
-2 -1.75 93 94 200.5568211603438 0.003638175527584053
-2 -1.75 94 95 194.1013726717375 0.003556983185944773
-2 -1.75 95 96 187.8877123213989 0.003478116774488171
-2 -1.75 96 97 181.9055073357316 0.003401365353255414
-2 -1.75 97 98 176.1448978291418 0.003326787968745748
-2 -1.75 98 99 170.5964933854939 0.003254391346757757
-2 -1.75 99 100 165.2513801107971 0.003184278815183461
-1.75 -1.5 0 1 -31581.43654238812 1.659402966080961
-1.75 -1.5 1 2 33140.09342028132 3.117245636436564
-1.75 -1.5 2 3 48264.45353384803 1.579604294252931
-1.75 -1.5 3 4 41559.31736673854 0.9058655016851844
-1.75 -1.5 4 5 34563.06499172574 0.4368722525978228
-1.75 -1.5 5 6 28931.55732789405 0.2508618794381618
-1.75 -1.5 6 7 24524.67486986009 0.1576620620944595
-1.75 -1.5 7 8 21050.75520886886 0.1929237094445853
-1.75 -1.5 8 9 18272.16258990576 1.528444087121898
-1.75 -1.5 9 10 16015.57588080314 1.046135195005263
-1.75 -1.5 10 11 14156.7926194971 0.7024346733978746
-1.75 -1.5 11 12 12606.04354819134 0.4598617694755376
-1.75 -1.5 12 13 11297.64991006974 0.2906535038091533
-1.75 -1.5 13 14 10182.63936924139 0.1741438626613672
-1.75 -1.5 14 15 9223.917944263825 0.900274948859078
-1.75 -1.5 15 16 8393.04633221537 0.7186464768983569
-1.75 -1.5 16 17 7667.84283061203 0.5807621919602752
-1.75 -1.5 17 18 7030.772776123068 0.4728713365220756
-1.75 -1.5 18 19 6467.867483476964 0.3875451825315395
-1.75 -1.5 19 20 5967.876210646034 0.3220548378167223
-1.75 -1.5 20 21 5521.612365715144 0.2690876685719559
-1.75 -1.5 21 22 5121.534237969774 0.226701796503221
-1.75 -1.5 22 23 4761.39317871512 0.1923933380794551
-1.75 -1.5 23 24 4435.976786836265 0.1632216995885756
-1.75 -1.5 24 25 4140.922232860128 0.1400341809703605
-1.75 -1.5 25 26 3872.530488051506 0.1207846405131932
-1.75 -1.5 26 27 3627.651138980009 0.1047030560162057
-1.75 -1.5 27 28 3403.593928965011 0.09080067270042491
-1.75 -1.5 28 29 3198.05328539534 0.07915263537870487
-1.75 -1.5 29 30 3009.037203483969 0.06908347908938595
-1.75 -1.5 30 31 2834.818986155783 0.06062840743379638
-1.75 -1.5 31 32 2673.893863209453 0.05323051965206105
-1.75 -1.5 32 33 2524.94777040493 0.04674800330394646
-1.75 -1.5 33 34 2386.826913969032 0.04352664247608118
-1.75 -1.5 34 35 2258.512659386857 0.04246646500723728
-1.75 -1.5 35 36 2139.10736140567 0.04172538377406454
-1.75 -1.5 36 37 2027.814999589745 0.04054450697890388
-1.75 -1.5 37 38 1923.930969712926 0.04010355964578594
-1.75 -1.5 38 39 1826.829873935961 0.1811342182597855
-1.75 -1.5 39 40 1735.93433752073 0.1711421205575334
-1.75 -1.5 40 41 1650.745408539759 0.1624515237724609
-1.75 -1.5 41 42 1570.809087848762 0.1548449999186232
-1.75 -1.5 42 43 1495.716844758416 0.1481429770758496
-1.75 -1.5 43 44 1425.098819414756 0.1422011231393299
-1.75 -1.5 44 45 1358.616023788488 0.04216155471567617
-1.75 -1.5 45 46 1295.972405912901 0.04221734859584103
-1.75 -1.5 46 47 1236.887873095564 0.04223066590702729
-1.75 -1.5 47 48 1181.112071284384 0.04233069003248602
-1.75 -1.5 48 49 1128.415630856096 0.0423573665116237
-1.75 -1.5 49 50 1078.588362240966 0.04227505417929933
-1.75 -1.5 50 51 1031.438138758554 0.04231196418686523
-1.75 -1.5 51 52 986.7883196583338 0.04226238742364785
-1.75 -1.5 52 53 944.4768852061563 0.04213733556116495
-1.75 -1.5 53 54 904.3553626909749 0.04202135961008935
-1.75 -1.5 54 55 866.2864319816656 0.0420309472764302
-1.75 -1.5 55 56 830.1427447704151 0.04201837898199301
-1.75 -1.5 56 57 795.8066605266805 0.04182712630608876
-1.75 -1.5 57 58 763.1695224847413 0.04169945499950245
-1.75 -1.5 58 59 732.1304204674213 0.04168804906760215
-1.75 -1.5 59 60 702.595766360147 0.04162496788535464
-1.75 -1.5 60 61 674.4791508055974 0.04162201435190127
-1.75 -1.5 61 62 647.6995323501052 0.04162703185340888
-1.75 -1.5 62 63 622.1813628004596 0.04167809949717594
-1.75 -1.5 63 64 597.8542990146793 0.04181365016768268
-1.75 -1.5 64 65 574.6526589031922 0.04191762892594397
-1.75 -1.5 65 66 552.5149777488979 0.04196191701726093
-1.75 -1.5 66 67 531.3839814193968 0.0420430693226308
-1.75 -1.5 67 68 511.2061102324233 0.0421482974198284
-1.75 -1.5 68 69 491.931103524182 0.042221262931605
-1.75 -1.5 69 70 473.5116669543781 0.04220056927692895
-1.75 -1.5 70 71 455.9034284554882 0.04214095381240668
-1.75 -1.5 71 72 439.0647990804064 0.04209194802223237
-1.75 -1.5 72 73 422.9566550669145 0.04206311525621231
-1.75 -1.5 73 74 407.5421802626917 0.002043526684985864
-1.75 -1.5 74 75 392.7865789217168 0.002065052059606387
-1.75 -1.5 75 76 378.6573643912415 0.002079879006942065
-1.75 -1.5 76 77 365.123828958404 0.002087828057369734
-1.75 -1.5 77 78 352.1570015136862 0.00208849269233724
-1.75 -1.5 78 79 339.7294878305769 0.002079910207214652
-1.75 -1.5 79 80 327.8153520556154 0.002067669611392375
-1.75 -1.5 80 81 316.3900947430311 0.002051336633940082
-1.75 -1.5 81 82 305.4305943201707 0.002039354507473945
-1.75 -1.5 82 83 294.9150854756852 0.002017264022640575
-1.75 -1.5 83 84 284.8228925427031 0.001994385667558163
-1.75 -1.5 84 85 275.1344513476898 0.001968042975477147
-1.75 -1.5 85 86 265.8312243561233 0.001939176274390775
-1.75 -1.5 86 87 256.8956127950852 0.001908728752823663
-1.75 -1.5 87 88 248.3109596951743 0.001879607814998963
-1.75 -1.5 88 89 240.0615092997862 0.001846745022334062
-1.75 -1.5 89 90 232.1322673081078 0.001811832884612841
-1.75 -1.5 90 91 224.5089770838862 0.001776724373684146
-1.75 -1.5 91 92 217.1781101042948 0.001740630281858557
-1.75 -1.5 92 93 210.1268241943932 0.001705783259666305
-1.75 -1.5 93 94 203.3429290257843 0.001668834453511181
-1.75 -1.5 94 95 196.8148207315804 0.001634115665297031
-1.75 -1.5 95 96 190.5314975064946 0.001597614536763103
-1.75 -1.5 96 97 184.4824708018417 0.001561123536390596
-1.75 -1.5 97 98 178.6577570406339 0.00152491630879581
-1.75 -1.5 98 99 173.0478541439187 0.001488355557597743
-1.75 -1.5 99 100 167.6437031487706 0.001452455432485067
-1.5 -1.25 0 1 -33633.89944149607 1.718837498730863
-1.5 -1.25 1 2 31518.0466600265 3.142976145423745
-1.5 -1.25 2 3 47968.26669181902 1.607078556764463
-1.5 -1.25 3 4 41573.93482448443 0.9218136395065812
-1.5 -1.25 4 5 34677.13467961892 0.5549749415440601
-1.5 -1.25 5 6 29078.97967257273 0.5729296208228334
-1.5 -1.25 6 7 24680.41874973898 0.6303233861035551
-1.5 -1.25 7 8 21204.34005432793 0.5541036700305995
-1.5 -1.25 8 9 18419.20545815393 1.590392389949557
-1.5 -1.25 9 10 16154.27462580777 1.100025156072661
-1.5 -1.25 10 11 14286.65869046127 0.7494950738164334
-1.5 -1.25 11 12 12727.23078461398 0.5014643583690486
-1.5 -1.25 12 13 11410.50202996649 0.346912273338603
-1.5 -1.25 13 14 10287.71114378677 0.3284100746659533
-1.5 -1.25 14 15 9321.782554295249 0.9181955677668157
-1.5 -1.25 15 16 8484.228494814446 0.7317715173667239
-1.5 -1.25 16 17 7752.862490485263 0.5910077182261375
-1.5 -1.25 17 18 7110.14139692371 0.481644989608867
-1.5 -1.25 18 19 6542.046541905932 0.3972371280060543
-1.5 -1.25 19 20 6037.253707534976 0.3294724706265697
-1.5 -1.25 20 21 5586.559866867452 0.2752408965297946
-1.5 -1.25 21 22 5182.402326298356 0.2319565688467264
-1.5 -1.25 22 23 4818.49612091169 0.1967424112235676
-1.5 -1.25 23 24 4489.598130689834 0.1742430641061219
-1.5 -1.25 24 25 4191.311774356793 0.1613505295763389
-1.5 -1.25 25 26 3919.915201343208 0.1469154453648116
-1.5 -1.25 26 27 3672.247106297483 0.1361335001579391
-1.5 -1.25 27 28 3445.601451490768 0.1276323271017645
-1.5 -1.25 28 29 3237.654708632188 0.1197503282637626
-1.5 -1.25 29 30 3046.395739841485 0.1110836674874918
-1.5 -1.25 30 31 2870.081522695039 0.1033505144860101
-1.5 -1.25 31 32 2707.195953638512 0.09566127977359429
-1.5 -1.25 32 33 2556.415377105825 0.08875475521745102
-1.5 -1.25 33 34 2416.575951265841 0.08304655243864545
-1.5 -1.25 34 35 2286.651074835336 0.07793432696144009
-1.5 -1.25 35 36 2165.734743990273 0.07354944624739801
-1.5 -1.25 36 37 2053.025415527732 0.0693048394878133
-1.5 -1.25 37 38 1947.809618583549 0.06553797139190465
-1.5 -1.25 38 39 1849.44979223408 0.06251934622991939
-1.5 -1.25 39 40 1757.375028772401 0.05936250618674421
-1.5 -1.25 40 41 1671.075832223268 0.05661245073133614
-1.5 -1.25 41 42 1590.09411404551 0.05426490889976776
-1.5 -1.25 42 43 1514.016626137239 0.05203849483632439
-1.5 -1.25 43 44 1442.469129215772 0.05008320705246661
-1.5 -1.25 44 45 1375.11262552428 0.04840767757150388
-1.5 -1.25 45 46 1311.640285153584 0.04675134816238824
-1.5 -1.25 46 47 1251.773368754466 0.04509390840780725
-1.5 -1.25 47 48 1195.25852092924 0.04371731505079879
-1.5 -1.25 48 49 1141.863095778979 0.04224574526710967
-1.5 -1.25 49 50 1091.374186245327 0.0404321657708806
-1.5 -1.25 50 51 1043.597745911143 0.03882252069615788
-1.5 -1.25 51 52 998.3554818426591 0.03737633002526763
-1.5 -1.25 52 53 955.4835737298926 0.03598718948683199
-1.5 -1.25 53 54 914.8314365602548 0.03456197946923112
-1.5 -1.25 54 55 876.2597529762514 0.03319538681682843
-1.5 -1.25 55 56 839.6398195995864 0.0320865211756427
-1.5 -1.25 56 57 804.8524440896093 0.03099721612352369
-1.5 -1.25 57 58 771.7873301645924 0.02986722225386984
-1.5 -1.25 58 59 740.3425607927198 0.02885400015725281
-1.5 -1.25 59 60 710.4235789551569 0.02796898255212454
-1.5 -1.25 60 61 681.9423463844618 0.02719261696188369
-1.5 -1.25 61 62 654.8167630875996 0.02643446261265581
-1.5 -1.25 62 63 628.9702833374034 0.02573815439370719
-1.5 -1.25 63 64 604.3316181882367 0.02520013815558286
-1.5 -1.25 64 65 580.834071988603 0.02470870563092831
-1.5 -1.25 65 66 558.4154721649223 0.02421677787071985
-1.5 -1.25 66 67 537.0178331468043 0.0237308416308224
-1.5 -1.25 67 68 516.5868044218911 0.0232742283526477
-1.5 -1.25 68 69 497.0713403139421 0.02287229722043094
-1.5 -1.25 69 70 478.4235550352698 0.02254672772323829
-1.5 -1.25 70 71 460.5984334450397 0.0222681278634127
-1.5 -1.25 71 72 443.553577898429 0.02194006251727387
-1.5 -1.25 72 73 427.2493390130085 0.02160023231192554
-1.5 -1.25 73 74 411.6484173644086 0.02128888235938575
-1.5 -1.25 74 75 396.7157155874442 0.02101092982616137
-1.5 -1.25 75 76 382.418236019428 0.02074320513361272
-1.5 -1.25 76 77 368.7247120888803 0.0204554629704603
-1.5 -1.25 77 78 355.6056737231884 0.02018116955997584
-1.5 -1.25 78 79 343.0333571912584 0.01995182059869194
-1.5 -1.25 79 80 330.9814710420294 0.01973903589691872
-1.5 -1.25 80 81 319.4251715753497 0.01952178612725675
-1.5 -1.25 81 82 308.3409852651884 0.01930685648233066
-1.5 -1.25 82 83 297.7067419795581 0.01911217244895624
-1.5 -1.25 83 84 287.5014989975676 0.0189045069245708
-1.5 -1.25 84 85 277.7054976155593 0.01870961697960638
-1.5 -1.25 85 86 268.2999356588816 0.0185354633543966
-1.5 -1.25 86 87 259.2669461193395 0.01837057129881714
-1.5 -1.25 87 88 250.589572008953 0.01820309859255076
-1.5 -1.25 88 89 242.2517697137827 0.01803281707211113
-1.5 -1.25 89 90 234.2383377944989 0.0178681995168688
-1.5 -1.25 90 91 226.5348538158354 0.01773574770672326
-1.5 -1.25 91 92 219.1275741267278 0.01762491233907326
-1.5 -1.25 92 93 212.0034539467813 0.01751137319257623
-1.5 -1.25 93 94 205.150149432605 0.01740812999290142
-1.5 -1.25 94 95 198.5559274662023 0.01731604332178449
-1.5 -1.25 95 96 192.2095869591956 0.01721807637392203
-1.5 -1.25 96 97 186.1004741012408 0.01710093020864178
-1.5 -1.25 97 98 180.2184684219746 0.01697700488651321
-1.5 -1.25 98 99 174.553921696314 0.01686153087530329
-1.5 -1.25 99 100 169.0976388036277 0.01675710966725319
-1.25 -1 0 1 -35497.71707029039 1.785868693121301
-1.25 -1 1 2 30047.59815751237 0.6538980936493317
-1.25 -1 2 3 47702.60166101289 1.697462566888134
-1.25 -1 3 4 41589.40524125603 0.9353366327341064
-1.25 -1 4 5 34782.93671406752 0.5355552871842519
-1.25 -1 5 6 29215.01065021138 0.6746533229888882
-1.25 -1 6 7 24823.78633159889 0.6867549163544027
-1.25 -1 7 8 21345.7126983277 0.6879120300072827
-1.25 -1 8 9 18554.50222613997 1.627262132016767
-1.25 -1 9 10 16281.9943467092 1.13096909217893
-1.25 -1 10 11 14406.28731654159 0.7759052041383256
-1.25 -1 11 12 12838.93241123329 0.6566077957559173
-1.25 -1 12 13 11514.64461043089 0.6256586219915334
-1.25 -1 13 14 10384.6924474883 0.5653668173217739
-1.25 -1 14 15 9412.132063511777 0.9317230423457659
-1.25 -1 15 16 8568.472452220467 0.7461341327634727
-1.25 -1 16 17 7831.44889941369 0.6018313560380193
-1.25 -1 17 18 7183.511673443305 0.4901535155449892
-1.25 -1 18 19 6610.631590299709 0.4044924929839908
-1.25 -1 19 20 6101.443762831915 0.3681691321280596
-1.25 -1 20 21 5646.695242506736 0.3449052379864952
-1.25 -1 21 22 5238.779712268472 0.3183543850191199
-1.25 -1 22 23 4871.396344398626 0.2965266680912464
-1.25 -1 23 24 4539.285335117484 0.2783568586228284
-1.25 -1 24 25 4238.026625236304 0.262104560923035
-1.25 -1 25 26 3963.872775185138 0.2448451664977256
-1.25 -1 26 27 3713.638715165499 0.2288531702383807
-1.25 -1 27 28 3484.603400469289 0.2126600165852324
-1.25 -1 28 29 3274.429776353312 0.1990171732563795
-1.25 -1 29 30 3081.091820710107 0.1858784554683552
-1.25 -1 30 31 2902.834988181064 0.1740202143482747
-1.25 -1 31 32 2738.134674207527 0.163356358477813
-1.25 -1 32 33 2585.654718715938 0.1532471857258315
-1.25 -1 33 34 2444.221620164767 0.1446798084893999
-1.25 -1 34 35 2312.79983789498 0.1358562817476923
-1.25 -1 35 36 2190.478964116837 0.1280156086741044
-1.25 -1 36 37 2076.450801206622 0.1210255869050343
-1.25 -1 37 38 1969.994162955706 0.1142058148309388
-1.25 -1 38 39 1870.465981969451 0.1080334659638993
-1.25 -1 39 40 1777.291374427085 0.1026349812425451
-1.25 -1 40 41 1689.95596323985 0.09734334000427225
-1.25 -1 41 42 1607.997115914706 0.0923450701998263
-1.25 -1 42 43 1530.99665067372 0.08750382995026484
-1.25 -1 43 44 1458.576803862821 0.08256529624645736
-1.25 -1 44 45 1390.396049170043 0.07805219616079739
-1.25 -1 45 46 1326.144729901209 0.07377689132931664
-1.25 -1 46 47 1265.542021269866 0.06971136022048086
-1.25 -1 47 48 1208.330796766252 0.06579526579275807
-1.25 -1 48 49 1154.276680445899 0.06221823929968195
-1.25 -1 49 50 1103.164824263127 0.05888828376851052
-1.25 -1 50 51 1054.798178896002 0.05559549961321864
-1.25 -1 51 52 1008.997034726319 0.05243890186238787
-1.25 -1 52 53 965.5960639058811 0.04957497229986529
-1.25 -1 53 54 924.4424245142164 0.04684645362192441
-1.25 -1 54 55 885.3952382322639 0.04428901937183127
-1.25 -1 55 56 848.3244753216464 0.04209481278917337
-1.25 -1 56 57 813.1094326722441 0.04004531853445314
-1.25 -1 57 58 779.6385556533369 0.03802071759582759
-1.25 -1 58 59 747.8090396486112 0.03611563360539094
-1.25 -1 59 60 717.5251009510632 0.03431416427770273
-1.25 -1 60 61 688.6974635944349 0.03269401093143642
-1.25 -1 61 62 661.2429959765078 0.03122801109918782
-1.25 -1 62 63 635.0840810042353 0.0297506678565469
-1.25 -1 63 64 610.1485056119541 0.02830558136247419
-1.25 -1 64 65 586.3690357048831 0.02704379421163594
-1.25 -1 65 66 563.6827568436536 0.02587537271836027
-1.25 -1 66 67 542.0310468469789 0.02479144434141745
-1.25 -1 67 68 521.3586012178208 0.02372501560694218
-1.25 -1 68 69 501.6135997126709 0.02266730722578814
-1.25 -1 69 70 482.7475400728364 0.02167885747041964
-1.25 -1 70 71 464.7148369678771 0.02074552217095516
-1.25 -1 71 72 447.4726482757563 0.01981361091526423
-1.25 -1 72 73 430.9807811761019 0.01890860792593685
-1.25 -1 73 74 415.2014687149199 0.01804857254893477
-1.25 -1 74 75 400.0993297686814 0.01727850427312205
-1.25 -1 75 76 385.6408347628679 0.01658721127535046
-1.25 -1 76 77 371.7942268393768 0.01592044203607657
-1.25 -1 77 78 358.5295813990646 0.01529931929542272
-1.25 -1 78 79 345.8187156925943 0.01472368375664246
-1.25 -1 79 80 333.6350220492208 0.01418439204786637
-1.25 -1 80 81 321.9533488070033 0.01369158795381509
-1.25 -1 81 82 310.7498806443593 0.01322453306556781
-1.25 -1 82 83 300.0022000342472 0.01279967536902404
-1.25 -1 83 84 289.6890956617583 0.01239583858807691
-1.25 -1 84 85 279.790426534953 0.0119879289645155
-1.25 -1 85 86 270.2871145777676 0.0115822764618656
-1.25 -1 86 87 261.1610967055507 0.01121582672857357
-1.25 -1 87 88 252.3952078280224 0.01089825758242569
-1.25 -1 88 89 243.9731591048125 0.01060695593466221
-1.25 -1 89 90 235.8794891327667 0.01031689146594772
-1.25 -1 90 91 228.0995554447647 0.01003137610584304
-1.25 -1 91 92 220.6194750021667 0.009765992963963299
-1.25 -1 92 93 213.426032044398 0.009488059806443516
-1.25 -1 93 94 206.5067718409976 0.009217938727402952
-1.25 -1 94 95 199.8498132800665 0.008982659342990473
-1.25 -1 95 96 193.443792003512 0.00877705338132273
-1.25 -1 96 97 187.2778871334621 0.008580861378305826
-1.25 -1 97 98 181.3418094962894 0.008385083228716894
-1.25 -1 98 99 175.6257503432194 0.008176524418644249
-1.25 -1 99 100 170.1203960260094 0.007967683577561502
-1 -0.75 0 1 -37095.05607310643 1.851077747727686
-1 -0.75 1 2 28780.54323798215 0.06285001444484806
-1 -0.75 2 3 47472.14272867742 2.56976539624884
-1 -0.75 3 4 41601.85854539434 0.945773502891825
-1 -0.75 4 5 34873.47622188733 0.9451240908820182
-1 -0.75 5 6 29331.62846331363 1.125600245275564
-1 -0.75 6 7 24946.9026206382 1.059795019751618
-1 -0.75 7 8 21467.24826270315 1.068400418382225
-1 -0.75 8 9 18670.85169023896 1.647910965846677
-1 -0.75 9 10 16391.82174322103 1.147136256233352
-1 -0.75 10 11 14509.24657692242 0.9134495695561782
-1 -0.75 11 12 12935.02985282902 0.8369458486704389
-1 -0.75 12 13 11604.2624680659 0.7999318495294574
-1 -0.75 13 14 10468.24480611762 0.74966457391929
-1 -0.75 14 15 9490.003578076219 0.9436413024413923
-1 -0.75 15 16 8641.108210130053 0.7554945342799329
-1 -0.75 16 17 7899.285816227792 0.610557664001135
-1 -0.75 17 18 7246.925652001797 0.5446778024434025
-1 -0.75 18 19 6669.947314801545 0.5014940245691832
-1 -0.75 19 20 6156.975822455501 0.4639665324575617
-1 -0.75 20 21 5698.74619085015 0.4339667188260137
-1 -0.75 21 22 5287.62269533818 0.407112976150529
-1 -0.75 22 23 4917.270711112891 0.3823719931260712
-1 -0.75 23 24 4582.411198534157 0.3598324469903673
-1 -0.75 24 25 4278.602735898799 0.3406749341247632
-1 -0.75 25 26 4002.078852253811 0.3221264192152375
-1 -0.75 26 27 3749.641385871056 0.3053981071016096
-1 -0.75 27 28 3518.556310627368 0.2897897963634932
-1 -0.75 28 29 3306.468394438671 0.2749358442624725
-1 -0.75 29 30 3111.339913778827 0.2600531357606997
-1 -0.75 30 31 2931.408598365798 0.2455114501185562
-1 -0.75 31 32 2765.140968121895 0.2314670417304114
-1 -0.75 32 33 2611.191409585463 0.2174601117953898
-1 -0.75 33 34 2468.379436816256 0.2048626061700816
-1 -0.75 34 35 2335.664412952294 0.1932351151926923
-1 -0.75 35 36 2212.128772092722 0.1821865722831717
-1 -0.75 36 37 2096.958065608952 0.1719675384683796
-1 -0.75 37 38 1989.411713363789 0.1975388346222644
-1 -0.75 38 39 1888.869139230262 0.1858466231358307
-1 -0.75 39 40 1794.737915822553 0.1757675979590658
-1 -0.75 40 41 1706.500672586502 0.1670376255349311
-1 -0.75 41 42 1623.690335759231 0.1594291019605407
-1 -0.75 42 43 1545.886047510438 0.1527571231667935
-1 -0.75 43 44 1472.706927109595 0.1468619357185617
-1 -0.75 44 45 1403.820124776935 0.1085734812909322
-1 -0.75 45 46 1338.890186874806 0.1025518497651774
-1 -0.75 46 47 1277.645800093881 0.09695010982181884
-1 -0.75 47 48 1219.827100455662 0.09165609881938508
-1 -0.75 48 49 1165.197518236707 0.08671712536170162
-1 -0.75 49 50 1113.540331261451 0.08219235731871777
-1 -0.75 50 51 1064.656882683122 0.07771787079332171
-1 -0.75 51 52 1018.365964449993 0.07337275422764833
-1 -0.75 52 53 974.5008677980987 0.06945500771485058
-1 -0.75 53 54 932.9071054942532 0.065929873878531
-1 -0.75 54 55 893.4420201892063 0.0626016982891997
-1 -0.75 55 56 855.9740839813722 0.05932277421754861
-1 -0.75 56 57 820.3819497694901 0.05626627063315937
-1 -0.75 57 58 786.5533014512063 0.05346695435810034
-1 -0.75 58 59 754.3843631191993 0.05089741934887115
-1 -0.75 59 60 723.7779883267946 0.04833624586376573
-1 -0.75 60 61 694.6438193250046 0.04578972136528137
-1 -0.75 61 62 666.898011644455 0.04346313644680322
-1 -0.75 62 63 640.462384254958 0.04132770187277401
-1 -0.75 63 64 615.2638226372125 0.03927365051561083
-1 -0.75 64 65 591.2341319920509 0.03731485221248931
-1 -0.75 65 66 568.3100054659699 0.03539572025636062
-1 -0.75 66 67 546.432180939751 0.03359846276475764
-1 -0.75 67 68 525.5447757031422 0.03190577456530264
-1 -0.75 68 69 505.5953597676799 0.03026813189740096
-1 -0.75 69 70 486.5347878499485 0.02866388047169721
-1 -0.75 70 71 468.3170065386143 0.02713937441319558
-1 -0.75 71 72 450.8987739412057 0.02571474267597296
-1 -0.75 72 73 434.2394277354697 0.02436311079969755
-1 -0.75 73 74 418.300821684412 0.02307272005543837
-1 -0.75 74 75 403.0470389335794 0.02185753551952985
-1 -0.75 75 76 388.4441216311974 0.02070019428026626
-1 -0.75 76 77 374.4600408008911 0.01959968781972066
-1 -0.75 77 78 361.0645863570213 0.0185913237998534
-1 -0.75 78 79 348.2292205705226 0.01767409854335256
-1 -0.75 79 80 335.9269135696842 0.01678233738300605
-1 -0.75 80 81 324.132226539825 0.01591741280805081
-1 -0.75 81 82 312.8211231203057 0.01507540494355908
-1 -0.75 82 83 301.97094930485 0.01426149048597836
-1 -0.75 83 84 291.5603371093434 0.01352506232422002
-1 -0.75 84 85 281.5688991840917 0.01284835268853612
-1 -0.75 85 86 271.9772935372929 0.0122185191591484
-1 -0.75 86 87 262.7671679327913 0.01163347608331833
-1 -0.75 87 88 253.9210975718626 0.01106403469279371
-1 -0.75 88 89 245.4226238414677 0.01050723432331324
-1 -0.75 89 90 237.2561744714933 0.009980090466939373
-1 -0.75 90 91 229.4069330760178 0.009487812126224071
-1 -0.75 91 92 221.860825222719 0.009026385889683297
-1 -0.75 92 93 214.6045552301267 0.008594303093133249
-1 -0.75 93 94 207.6254914482349 0.008178759185824447
-1 -0.75 94 95 200.9115210440122 0.007768597889651119
-1 -0.75 95 96 194.4511350494405 0.007365628227461229
-1 -0.75 96 97 188.2334137145136 0.006977190529283916
-1 -0.75 97 98 182.2479835357194 0.006617607430740691
-1 -0.75 98 99 176.4849533388646 0.006289992621219653
-1 -0.75 99 100 170.9348854222229 0.005986873906806522
-0.75 -0.5 0 1 -38348.92935750539 1.905045271014387
-0.75 -0.5 1 2 27786.18089357881 0.406264599012502
-0.75 -0.5 2 3 47292.01702593145 2.39584301024297
-0.75 -0.5 3 4 41611.61161571188 0.9530497269661282
-0.75 -0.5 4 5 34944.24022724274 1.104001449370116
-0.75 -0.5 5 6 29423.02397450217 1.245800108197727
-0.75 -0.5 6 7 25043.57607526361 1.248080467408727
-0.75 -0.5 7 8 21562.61608759495 1.168815720331622
-0.75 -0.5 8 9 18762.34165509813 1.659749732676573
-0.75 -0.5 9 10 16478.24501935928 1.155591869981436
-0.75 -0.5 10 11 14590.36994121865 1.038411748657381
-0.75 -0.5 11 12 13010.90566271277 0.9971692214385257
-0.75 -0.5 12 13 11675.04899901049 0.9325105332100065
