#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 20 21 1150.322098545436 0.03854995341498579
-0.25 0 21 22 1070.212908793334 0.05022294303489616
-0.25 0 22 23 997.8398391887029 0.04289589024494944
-0.25 0 23 24 932.2230057412961 0.03671349270655355
-0.25 0 24 25 872.5356602881535 0.03169297132274096
-0.25 0 25 26 818.0749421170677 0.02743044204817124
-0.25 0 26 27 768.2411806495535 0.02381768967063636
-0.25 0 27 28 722.5197610084772 0.02185525349409545
-0.25 0 28 29 680.4661365349031 0.0202700599468244
-0.25 0 29 30 641.6959905144865 0.0188224621150539
-0.25 0 30 31 605.874511008028 0.01749541400181442
-0.25 0 31 32 572.7092729470813 0.01627970152753733
-0.25 0 32 33 541.9433690917363 0.0151630733124648
-0.25 0 33 34 513.3505303251211 0.01413291611856948
-0.25 0 34 35 486.7314939743284 0.01318380878007019
-0.25 0 35 36 461.9097194337103 0.01230972296349364
-0.25 0 36 37 438.7278438497682 0.01150278912552949
-0.25 0 37 38 417.0458266900121 0.01075585586835359
-0.25 0 38 39 396.7387998754504 0.01006365929669073
-0.25 0 39 40 377.6946254529867 0.009423791369670198
-0.25 0 40 41 359.8126904647039 0.008829908565189726
-0.25 0 41 42 343.0023014049747 0.008278246083762042
-0.25 0 42 43 327.1813813971381 0.007766357414823233
-0.25 0 43 44 312.2759010229091 0.007291172272744006
-0.25 0 44 45 298.2188367983417 0.006848963521235873
-0.25 0 45 46 284.9491524306241 0.00643647995224228
-0.25 0 46 47 272.411165896144 0.006053106889453375
-0.25 0 47 48 260.554216985113 0.005695898997316817
-0.25 0 48 49 249.3320004294162 0.005362656658121523
-0.25 0 49 50 238.7021619506505 0.0050515468217327
-0.25 0 50 51 228.625810632168 0.004761459734538676
-0.25 0 51 52 219.0673240837844 0.004490332504246908
-0.25 0 52 53 209.9938054461789 0.004236531804622246
-0.25 0 53 54 201.3750311521665 0.003999280205761124
-0.25 0 54 55 193.1830656994266 0.003777302031664931
-0.25 0 55 56 185.3920189278556 0.003569552911187657
-0.25 0 56 57 177.9779443341407 0.003374801121054816
-0.25 0 57 58 170.9187609520436 0.003192681720975088
-0.25 0 58 59 164.1939270747326 0.003021631606742403
-0.25 0 59 60 157.7843056441511 0.002861215360496772
-0.25 0 60 61 151.6721439985194 0.002710501440759572
-0.25 0 61 62 145.8408788033218 0.002568889060199808
-0.25 0 62 63 140.2750272889948 0.002436023224021255
-0.25 0 63 64 134.9602020259383 0.002311277087159169
-0.25 0 64 65 129.8829594095068 0.002193820250084855
-0.25 0 65 66 125.0307104917933 0.002083217976846186
-0.25 0 66 67 120.3916898899683 0.001979008956283224
-0.25 0 67 68 115.9548435853213 0.001880995610221703
-0.25 0 68 69 111.7098028914049 0.001788629337781344
-0.25 0 69 70 107.646805772069 0.00170147677216903
-0.25 0 70 71 103.7567026691715 0.001619261374329994
-0.25 0 71 72 100.0309111129638 0.001541805806937191
-0.25 0 72 73 96.4613284737821 0.001468725737765908
-0.25 0 73 74 93.0403329027157 0.00139965885739457
-0.25 0 74 75 89.76074651359689 0.001334368447402312
-0.25 0 75 76 86.61578626524553 0.001272563126860859
-0.25 0 76 77 83.59903273888297 0.001214136931665166
-0.25 0 77 78 80.70443938551496 0.001158895758578637
-0.25 0 78 79 77.92631350195907 0.00110666755750799
-0.25 0 79 80 75.25924541076992 0.00105716994177385
-0.25 0 80 81 72.69811288485585 0.001010269692287125
-0.25 0 81 82 70.23808859700607 0.0009657784480481268
-0.25 0 82 83 67.87459185038361 0.0009236186547099123
-0.25 0 83 84 65.60327503175436 0.0008836566723999795
-0.25 0 84 85 63.42001782532786 0.0008457655316291834
-0.25 0 85 86 61.32090641574734 0.0008097437865544066
-0.25 0 86 87 59.3022386608732 0.0007755382117196064
-0.25 0 87 88 57.36050880680985 0.0007430373840975335
-0.25 0 88 89 55.49236887096274 0.0007121410661525829
-0.25 0 89 90 53.69462740122756 0.0006827797168753591
-0.25 0 90 91 51.96425303258493 0.0006548184195054318
-0.25 0 91 92 50.29837673654529 0.0006282848572709554
-0.25 0 92 93 48.69426428454283 0.00060300369450772
-0.25 0 93 94 47.14930426806301 0.0005789293151536867
-0.25 0 94 95 45.66101861069328 0.0005559563645434196
-0.25 0 95 96 44.22705062544227 0.0005340986831114947
-0.25 0 96 97 42.84515112388674 0.0005132475482696464
-0.25 0 97 98 41.51317072524181 0.0004933369042561253
-0.25 0 98 99 40.22906029410687 0.0004743841379948321
-0.25 0 99 100 38.9908673875 0.0004563000137309814
0 0.25 0 1 -5879.413814877917 0.07797813524666708
0 0.25 1 2 2443.782059122423 0.1143669038251574
0 0.25 2 3 7934.282465327291 0.1357397019974087
0 0.25 3 4 7410.632268652967 0.358408548371699
0 0.25 4 5 6388.665332441407 0.2913506804934514
0 0.25 5 6 5466.608818090825 0.2395721281400256
0 0.25 6 7 4706.957926355662 0.2000154658580868
0 0.25 7 8 4089.386304126161 0.1693684619622218
0 0.25 8 9 3584.783620092725 0.1451911297062907
0 0.25 9 10 3168.382807951303 0.1257679261575504
0 0.25 10 11 2820.987323882799 0.1099087027059795
0 0.25 11 12 2528.084740722519 0.09681082766701365
0 0.25 12 13 2278.708125876171 0.08584684381094121
0 0.25 13 14 2064.508967008981 0.07656592000785167
0 0.25 14 15 1879.051938352645 0.06863909622984465
0 0.25 15 16 1717.312903687849 0.06181588301615193
0 0.25 16 17 1575.332137962624 0.05588668231439442
0 0.25 17 18 1449.953851128752 0.05070271197678267
0 0.25 18 19 1338.638992011922 0.04615079229915864
0 0.25 19 20 1239.323984857927 0.04213522430791272
0 0.25 20 21 1150.314093885676 0.03856394004537833
0 0.25 21 22 1070.206983886522 0.05038309104952532
0 0.25 22 23 997.834247276766 0.04290362571998685
0 0.25 23 24 932.2171994672245 0.03679021050072606
0 0.25 24 25 872.5286856049349 0.03166321276978579
0 0.25 25 26 818.0671323048203 0.0273972309854571
0 0.25 26 27 768.2335002960089 0.02379532103805104
0 0.25 27 28 722.512842965795 0.02185297111373075
0 0.25 28 29 680.4604544144521 0.02026625515043179
0 0.25 29 30 641.6912698449908 0.01881782058796944
0 0.25 30 31 605.8705545769117 0.01749460614166765
0 0.25 31 32 572.7055986124992 0.01627855467495465
0 0.25 32 33 541.939420763436 0.01515995421891603
0 0.25 33 34 513.3465302087421 0.0141311586289703
0 0.25 34 35 486.7276658638995 0.01318252295851607
0 0.25 35 36 461.9061233064607 0.01230743945768609
0 0.25 36 37 438.7246465271873 0.01150069672314658
0 0.25 37 38 417.0433278609253 0.01075459633733544
0 0.25 38 39 396.7369129880441 0.01006262129487823
0 0.25 39 40 377.6933096200025 0.009422359968823457
0 0.25 40 41 359.8118001291152 0.008828759405389519
0 0.25 41 42 343.0015653646504 0.008277261640728284
0 0.25 42 43 327.1808665719562 0.007765305049133531
0 0.25 43 44 312.2756592435873 0.007289995653763981
0 0.25 44 45 298.2187425594573 0.006847773631193377
0 0.25 45 46 284.9491798077529 0.00643623168252816
0 0.25 46 47 272.4114258613072 0.006052584192786981
0 0.25 47 48 260.5548023486593 0.005695292904192684
0 0.25 48 49 249.3330131788282 0.005362402791007526
0 0.25 49 50 238.7036031699113 0.005050922824551662
0 0.25 50 51 228.6276272986501 0.004760686434394756
0 0.25 51 52 219.069455118655 0.004489580614148281
0 0.25 52 53 209.9962577014056 0.004235983625591189
0 0.25 53 54 201.3776937433314 0.003998904510496004
0 0.25 54 55 193.1858661025364 0.003777152701331943
0 0.25 55 56 185.394934109835 0.003569476265795402
0 0.25 56 57 177.980982281733 0.003374804318752922
0 0.25 57 58 170.9218863014647 0.003192261817872577
0 0.25 58 59 164.1971457077146 0.003021345900691585
0 0.25 59 60 157.7876452038145 0.002860985727949128
0 0.25 60 61 151.6755780601495 0.002710294749363129
0 0.25 61 62 145.8443671053172 0.002568726854377701
0 0.25 62 63 140.2786058767852 0.002436013458492425
0 0.25 63 64 134.9639001257105 0.002311307896917469
0 0.25 64 65 129.8867724788886 0.002193758433094217
0 0.25 65 66 125.0345990179558 0.002083107466773981
0 0.25 66 67 120.395608364709 0.001978869765181912
0 0.25 67 68 115.9587664142201 0.001880982257546293
0 0.25 68 69 111.7136854888606 0.001788687412926038
0 0.25 69 70 107.6506576532578 0.001701538686262438
0 0.25 70 71 103.7605405185864 0.0016194102966125
0 0.25 71 72 100.0347227027942 0.001541893042286802
0 0.25 72 73 96.46510720022702 0.00146871770773771
0 0.25 73 74 93.04407234587134 0.001399596277678938
0 0.25 74 75 89.76443215260522 0.001334261845855167
0 0.25 75 76 86.61940173616111 0.001272633150236402
0 0.25 76 77 83.60258348767837 0.001214259592330791
0 0.25 77 78 80.70795298585423 0.001159092790032901
0 0.25 78 79 77.92979549737143 0.00110673725879451
0 0.25 79 80 75.26269751593192 0.001057180165076943
0 0.25 80 81 72.70153188502699 0.001010185063947233
0 0.25 81 82 70.24145338733035 0.0009658291020855359
0 0.25 82 83 67.87790177984556 0.000923756058355707
0 0.25 83 84 65.60652544951084 0.0008837628897424565
0 0.25 84 85 63.42320911708368 0.0008457932432506254
0 0.25 85 86 61.3240513774122 0.0008097875689756506
0 0.25 86 87 59.30534655460142 0.0007756218315435603
0 0.25 87 88 57.36356779287395 0.0007431069849204164
0 0.25 88 89 55.49535779751913 0.0007122090211595378
0 0.25 89 90 53.69753721386951 0.0006828378575107763
0 0.25 90 91 51.96709830925384 0.0006549138713936031
0 0.25 91 92 50.30116347229152 0.0006283454337534522
0 0.25 92 93 48.69699435213673 0.0006030340781890686
0 0.25 93 94 47.15198371174447 0.0005789499694515143
0 0.25 94 95 45.66364860994251 0.0005560090231497838
0 0.25 95 96 44.22962617988229 0.0005341407093339967
0 0.25 96 97 42.84767246367745 0.0005133062666757837
0 0.25 97 98 41.51564083684192 0.0004934273882852835
0 0.25 98 99 40.23147451811224 0.0004744562234648697
0 0.25 99 100 38.99322205982057 0.0004563440604741231
0.25 0.5 0 1 -5787.334368835824 0.06040145168117306
0.25 0.5 1 2 2539.897342073295 0.09147199737617484
0.25 0.5 2 3 7940.881650702775 0.2576842340722578
0.25 0.5 3 4 7399.159850046432 0.3576535022730241
0.25 0.5 4 5 6372.446605360248 0.290595659264909
0.25 0.5 5 6 5449.660190926911 0.2389009741600603
0.25 0.5 6 7 4690.506533413043 0.1994464536928717
0.25 0.5 7 8 4073.865105944622 0.1688548132419783
0.25 0.5 8 9 3570.356912388443 0.1447119110375752
0.25 0.5 9 10 3155.018662681018 0.125351729126578
0.25 0.5 10 11 2808.606950229533 0.1095527454840521
0.25 0.5 11 12 2516.615946354403 0.09647970405831074
0.25 0.5 12 13 2268.085456937369 0.08554630653679851
0.25 0.5 13 14 2054.653656810001 0.07629897272272501
0.25 0.5 14 15 1869.883934400454 0.06840132133993393
0.25 0.5 15 16 1708.765059231897 0.06158234594226997
0.25 0.5 16 17 1567.350985705962 0.05568042080267332
0.25 0.5 17 18 1442.494138841489 0.05051506558675101
0.25 0.5 18 19 1331.655636865254 0.04598362821047886
0.25 0.5 19 20 1232.773390460931 0.04196940730366805
0.25 0.5 20 21 1144.157049095266 0.03840306542451799
0.25 0.5 21 22 1064.410084489743 0.04996120908253943
0.25 0.5 22 23 992.3703105951184 0.04254679058681177
0.25 0.5 23 24 927.0619322124443 0.0365025134329926
0.25 0.5 24 25 867.6594566426709 0.03141640330966311
0.25 0.5 25 26 813.4627481662631 0.0272197186889116
0.25 0.5 26 27 763.8737498190292 0.02367971111425504
0.25 0.5 27 28 718.3792979702527 0.02176198921335981
0.25 0.5 28 29 676.5373551067258 0.02018376620799245
0.25 0.5 29 30 637.9647841998128 0.01874238800041894
0.25 0.5 30 31 602.3283279214335 0.01742129834190109
0.25 0.5 31 32 569.3358567935254 0.01620868537111164
0.25 0.5 32 33 538.7318484845366 0.01509454542838284
0.25 0.5 33 34 510.2912132480176 0.0140710315178012
0.25 0.5 34 35 483.8149105455585 0.01312834027834242
0.25 0.5 35 36 459.1271099813328 0.01225792509643497
0.25 0.5 36 37 436.0714767548314 0.01145299250447351
0.25 0.5 37 38 414.5089300429256 0.01070950645197399
0.25 0.5 38 39 394.3145912634149 0.01002044791880508
0.25 0.5 39 40 375.3770117867008 0.00938189091152708
0.25 0.5 40 41 357.5958320039668 0.008791288241980055
0.25 0.5 41 42 340.8808564017056 0.008243110873138448
0.25 0.5 42 43 325.1505114217475 0.007732969353298813
0.25 0.5 43 44 310.330876401769 0.007259633096509788
0.25 0.5 44 45 296.3550510393381 0.006819879335125734
0.25 0.5 45 46 283.1623375945034 0.006409639571643311
0.25 0.5 46 47 270.6976362514733 0.00602771439451999
0.25 0.5 47 48 258.9104295615405 0.005671904008181627
0.25 0.5 48 49 247.7546311647888 0.005340540330166732
0.25 0.5 49 50 237.1880634655951 0.005030889844334752
0.25 0.5 50 51 227.1720539287648 0.00474155677585486
0.25 0.5 51 52 217.6710655501543 0.004471457866799255
0.25 0.5 52 53 208.6524367248467 0.004218909293285833
0.25 0.5 53 54 200.0859971736452 0.003982884988772639
0.25 0.5 54 55 191.9438656026374 0.003762023206377307
0.25 0.5 55 56 184.2004094453112 0.003555223754972303
0.25 0.5 56 57 176.8318401399 0.003361430003025134
0.25 0.5 57 58 169.8161100920307 0.00317990601425322
0.25 0.5 58 59 163.1327761342073 0.003009694491510118
0.25 0.5 59 60 156.7628535899943 0.002850011625810112
0.25 0.5 60 61 150.6886540326492 0.00270015228878151
0.25 0.5 61 62 144.893717276399 0.002559346841934484
0.25 0.5 62 63 139.3627329689824 0.002426855238752523
0.25 0.5 63 64 134.0813721976193 0.002302478613302128
0.25 0.5 64 65 129.0361849683057 0.002185481919042331
0.25 0.5 65 66 124.2146455571047 0.002075339373277529
0.25 0.5 66 67 119.6050410017657 0.001971679517097868
0.25 0.5 67 68 115.1963686302643 0.001874054209437759
0.25 0.5 68 69 110.9783373621843 0.001782247692062811
0.25 0.5 69 70 106.9412665445586 0.001695507310643052
0.25 0.5 70 71 103.0760558272423 0.001613662123901349
0.25 0.5 71 72 99.37414238694464 0.001536446681924986
0.25 0.5 72 73 95.8274764642854 0.001463591506549733
0.25 0.5 73 74 92.42847971390189 0.001394807497277384
0.25 0.5 74 75 89.17000388987682 0.001329786755817963
0.25 0.5 75 76 86.04531835445968 0.001268258952521251
0.25 0.5 76 77 83.04806296487844 0.001210112157139065
0.25 0.5 77 78 80.17223962980295 0.001155042902425407
0.25 0.5 78 79 77.41216286993061 0.001102993869082525
0.25 0.5 79 80 74.76243689536079 0.001053749584031038
0.25 0.5 80 81 72.21797606498099 0.001007092902199247
0.25 0.5 81 82 69.77398943819668 0.0009627591256986534
0.25 0.5 82 83 67.4259278670237 0.0009207608955250635
0.25 0.5 83 84 65.16947209681548 0.0008809368117113081
0.25 0.5 84 85 63.00051812911384 0.0008431622901028391
0.25 0.5 85 86 60.91518309456087 0.0008072716274156733
0.25 0.5 86 87 58.90978170979592 0.0007732115825049846
0.25 0.5 87 88 56.98080843391448 0.0007408644132382847
0.25 0.5 88 89 55.12494161593712 0.0007100944169735612
0.25 0.5 89 90 53.33902333497745 0.0006808056821085984
0.25 0.5 90 91 51.62004729528574 0.0006530055417997005
0.25 0.5 91 92 49.96515773070123 0.000626542841004607
0.25 0.5 92 93 48.37163402070709 0.0006013128408994817
0.25 0.5 93 94 46.83688702754853 0.0005773094009242641
0.25 0.5 94 95 45.35844991780868 0.000554471763194897
0.25 0.5 95 96 43.93398302149863 0.0005326743761102648
0.25 0.5 96 97 42.56124752098622 0.0005118718474932393
0.25 0.5 97 98 41.23810047068446 0.0004920650312243424
0.25 0.5 98 99 39.96250853846745 0.0004732034807446439
0.25 0.5 99 100 38.73253442572844 0.0004551504292322761
0.5 0.75 0 1 -5609.337105043105 0.09366302746730071
0.5 0.75 1 2 2723.490143251656 0.09505045344531027
0.5 0.75 2 3 7951.569498126716 0.2154254014913022
0.5 0.75 3 4 7375.003835655107 0.356645291303721
0.5 0.75 4 5 6339.621631869707 0.2894127857889544
0.5 0.75 5 6 5415.58232346046 0.2377355747703405
0.5 0.75 6 7 4657.60629176194 0.1983023631291871
0.5 0.75 7 8 4043.01679425366 0.1679338415965503
0.5 0.75 8 9 3541.704138352625 0.1438234847364583
0.5 0.75 9 10 3128.503022267397 0.1245333490360281
0.5 0.75 10 11 2784.118487947632 0.1088239263572177
0.5 0.75 11 12 2493.986247545077 0.09582330050125165
0.5 0.75 12 13 2247.126742003897 0.08495482573425761
0.5 0.75 13 14 2035.204405561009 0.07575109538106517
0.5 0.75 14 15 1851.809238085659 0.06789617661638658
0.5 0.75 15 16 1691.939717997608 0.06112956020479032
0.5 0.75 16 17 1551.654680508957 0.0552695175495046
0.5 0.75 17 18 1427.817118367958 0.05013320125794962
0.5 0.75 18 19 1317.906255462938 0.04562955595724816
0.5 0.75 19 20 1219.873780975462 0.04164050967665389
0.5 0.75 20 21 1132.037893923324 0.03810261974626883
0.5 0.75 21 22 1053.007660539485 0.04930274314551752
0.5 0.75 22 23 981.6253848255061 0.04204251362170908
0.5 0.75 23 24 916.9205594766154 0.03595623790124591
0.5 0.75 24 25 858.075547546154 0.0309302230226649
0.5 0.75 25 26 804.3956402825356 0.02680035836124262
0.5 0.75 26 27 755.28672677845 0.02330429792243649
0.5 0.75 27 28 710.2395791973526 0.02158723544096119
0.5 0.75 28 29 668.814289255043 0.02002214869253294
0.5 0.75 29 30 630.6298502320647 0.0185914537220242
0.5 0.75 30 31 595.3547741154147 0.01728023158352698
0.5 0.75 31 32 562.7006077413506 0.01607713368127861
0.5 0.75 32 33 532.4136851840481 0.01497205262887746
0.5 0.75 33 34 504.2708944326363 0.01395607016189615
0.5 0.75 34 35 478.074670838903 0.0130208630347397
0.5 0.75 35 36 453.6507615202276 0.01215661054482098
0.5 0.75 36 37 430.8438036631409 0.01135918317902451
0.5 0.75 37 38 409.5154203414481 0.01062151816211099
0.5 0.75 38 39 389.5418532734968 0.009938618073192629
0.5 0.75 39 40 370.8127955384988 0.009305971435026095
0.5 0.75 40 41 353.2288811965151 0.008720482639830607
0.5 0.75 41 42 336.7005984317195 0.008176080831276522
0.5 0.75 42 43 321.1471295370721 0.007670791917462338
0.5 0.75 43 44 306.4953195718081 0.007200914553550319
0.5 0.75 44 45 292.6788931346198 0.006764590297109407
0.5 0.75 45 46 279.6377580936989 0.006358443365741095
0.5 0.75 46 47 267.3169575796716 0.00597952711865446
0.5 0.75 47 48 255.6664593733356 0.005626512016277729
0.5 0.75 48 49 244.6407675942169 0.005297996694736185
0.5 0.75 49 50 234.1981374468553 0.004990762977939767
0.5 0.75 50 51 224.3001228779321 0.004703891596676613
0.5 0.75 51 52 214.9116536615628 0.004436168512285121
0.5 0.75 52 53 206.0003683922377 0.004186123455212964
0.5 0.75 53 54 197.5362883003634 0.003951970710716068
0.5 0.75 54 55 189.4919278517957 0.003732814234780335
0.5 0.75 55 56 181.8419609182171 0.003527890468035366
0.5 0.75 56 57 174.5627793749248 0.003335817069711311
0.5 0.75 57 58 167.6324210748537 0.003155446117290239
0.5 0.75 58 59 161.0306930640684 0.002986708919564762
0.5 0.75 59 60 154.7389164850958 0.002828709582416877
0.5 0.75 60 61 148.7395172080002 0.002680114860623917
0.5 0.75 61 62 143.0161532107454 0.002540061673755645
0.5 0.75 62 63 137.553688992906 0.002408555264651113
0.5 0.75 63 64 132.3379836863745 0.002285337081872285
0.5 0.75 64 65 127.3557268931944 0.002169590926783371
0.5 0.75 65 66 122.5944942698241 0.002060374931772913
0.5 0.75 66 67 118.0427178958805 0.00195751124653043
0.5 0.75 67 68 113.6895661582616 0.001860655290428781
0.5 0.75 68 69 109.5248189134967 0.001769427024854053
0.5 0.75 69 70 105.5388517489564 0.0016834357585509
0.5 0.75 70 71 101.7226676295951 0.001602261038627262
0.5 0.75 71 72 98.06783196202252 0.001525712095983067
0.5 0.75 72 73 94.56641083955913 0.001453434198708692
0.5 0.75 73 74 91.21091147663812 0.001385173732842304
0.5 0.75 74 75 87.99421448789138 0.001320695065544442
0.5 0.75 75 76 84.90965502948103 0.001259608504142307
0.5 0.75 76 77 81.95098082289987 0.001201997902626317
0.5 0.75 77 78 79.11226146004768 0.001147465691474281
0.5 0.75 78 79 76.38785615834483 0.001095799842261158
0.5 0.75 79 80 73.77243094231942 0.001046823038123534
0.5 0.75 80 81 71.26097347102825 0.001000471328268304
0.5 0.75 81 82 68.84876088547621 0.0009565279982268748
0.5 0.75 82 83 66.53129260622435 0.0009148922059694087
0.5 0.75 83 84 64.30427965964743 0.0008754047145913546
0.5 0.75 84 85 62.16366048648143 0.0008378893718017366
0.5 0.75 85 86 60.10560113575104 0.0008022469112134445
0.5 0.75 86 87 58.12647606801338 0.0007684850774296592
0.5 0.75 87 88 56.22282841901551 0.0007363546133305476
0.5 0.75 88 89 54.39137071229226 0.0007058252589544622
0.5 0.75 89 90 52.62897289296144 0.000676772778923862
0.5 0.75 90 91 50.93266035709524 0.0006491173348948109
0.5 0.75 91 92 49.29960964735521 0.0006228487878487954
0.5 0.75 92 93 47.72713357015638 0.0005978581820258455
0.5 0.75 93 94 46.21268018864732 0.0005740186556053573
0.5 0.75 94 95 44.75381617892892 0.0005513208674159387
0.5 0.75 95 96 43.34822355533825 0.0005296782632342456
0.5 0.75 96 97 41.99368198430138 0.0005090636513145341
0.5 0.75 97 98 40.68808725902026 0.0004894048088814884
0.5 0.75 98 99 39.42942958746319 0.0004706439512816019
0.5 0.75 99 100 38.21579051308117 0.000452726025983452
0.75 1 0 1 -5350.821036872463 0.05590009902789461
0.75 1 1 2 2987.141833388879 0.1219132944293051
0.75 1 2 3 7964.623272272731 0.0865341998051008
0.75 1 3 4 7337.872797186379 0.354801700704229
0.75 1 4 5 6290.411899059969 0.2874551968652668
0.75 1 5 6 5364.829801809465 0.2359213740646737
0.75 1 6 7 4608.899422883729 0.1967074947751826
0.75 1 7 8 3997.359931824315 0.1663531010221959
0.75 1 8 9 3499.372875979788 0.142546507550378
0.75 1 9 10 3089.426173487308 0.1233964908287817
0.75 1 10 11 2748.037025057046 0.107720390542454
0.75 1 11 12 2460.637794388108 0.09485908023680167
0.75 1 12 13 2216.274998623045 0.08410236379722846
0.75 1 13 14 2006.612291941836 0.07495937971270905
0.75 1 14 15 1825.245919634039 0.06715889911470185
0.75 1 15 16 1667.206767848216 0.06047066488167729
0.75 1 16 17 1528.584908759848 0.05466852775612097
0.75 1 17 18 1406.262051464867 0.04958457331622412
0.75 1 18 19 1297.730015243349 0.04511316190041725
0.75 1 19 20 1200.951096393067 0.04116775648049043
0.75 1 20 21 1114.259978663444 0.03766729697622395
0.75 1 21 22 1036.280679186719 0.04828020172271863
0.75 1 22 23 965.865885444824 0.04102406436743422
0.75 1 23 24 902.054013951059 0.03522457843632765
0.75 1 24 25 844.0330848532526 0.0303460727395759
0.75 1 25 26 791.1141900230401 0.02620719213871325
0.75 1 26 27 742.7102960058987 0.02302846091743049
0.75 1 27 28 698.3180366446028 0.02133135051474255
0.75 1 28 29 657.5027360612874 0.01978356884353616
0.75 1 29 30 619.8875484987537 0.01836868933389724
0.75 1 30 31 585.1447343131534 0.01707367338281074
0.75 1 31 32 552.9879926559732 0.01588650730354857
0.75 1 32 33 523.1665137962375 0.01479504346514204
0.75 1 33 34 495.460113493008 0.01379064043300104
0.75 1 34 35 469.6737337332672 0.01286507874777953
0.75 1 35 36 445.6355976355991 0.01201218033037321
0.75 1 36 37 423.1917376876027 0.01122351144789491
0.75 1 37 38 402.2059386111993 0.01049492067170377
0.75 1 38 39 382.5559705398857 0.009821350002198415
0.75 1 39 40 364.1323400993469 0.00919557926346215
0.75 1 40 41 346.8375050123628 0.00861602264302519
0.75 1 41 42 330.5825220702036 0.008079209198456283
0.75 1 42 43 315.2878044804036 0.007580018411431411
0.75 1 43 44 300.8816474854248 0.007115636819946758
0.75 1 44 45 287.2982597316142 0.006684352353374834
0.75 1 45 46 274.4784007372231 0.006283350627825257
0.75 1 46 47 262.368063918344 0.005909297869607144
0.75 1 47 48 250.9176551975613 0.005561008978389737
0.75 1 48 49 240.0823463215161 0.00523631147129322
0.75 1 49 50 229.8211678582078 0.004932997499565772
0.75 1 50 51 220.0960073608638 0.004649688491497272
0.75 1 51 52 210.8720900436353 0.004385241630387782
0.75 1 52 53 202.1178289227346 0.004138013336273616
0.75 1 53 54 193.8036872328764 0.003906867549886783
0.75 1 54 55 185.9024041396867 0.003690167773925168
0.75 1 55 56 178.3890728418479 0.003487781722270711
0.75 1 56 57 171.2404754179725 0.003298155667380342
0.75 1 57 58 164.4348928541336 0.003120385037902906
0.75 1 58 59 157.9525109113524 0.002953401073142459
0.75 1 59 60 151.7749647692568 0.00279693679286197
0.75 1 60 61 145.884940335164 0.002650210289942834
0.75 1 61 62 140.2662362238072 0.002512435958948345
0.75 1 62 63 134.9039777008634 0.002382543453165908
0.75 1 63 64 129.784271908214 0.002260531302596291
0.75 1 64 65 124.894011667356 0.002146132556305247
0.75 1 65 66 120.2209856710361 0.002038293858092288
0.75 1 66 67 115.7537792619694 0.001936655922278874
0.75 1 67 68 111.4817275447833 0.001840859826714336
0.75 1 68 69 107.3947490168063 0.001750814511495946
0.75 1 69 70 103.4834119212363 0.001665914905814248
0.75 1 70 71 99.73892064422893 0.00158582398896101
0.75 1 71 72 96.1529729970521 0.001510155183012785
0.75 1 72 73 92.71773529053468 0.001438647269850435
0.75 1 73 74 89.42574966099137 0.001371045708083329
0.75 1 74 75 86.27005284291609 0.001307402452269457
0.75 1 75 76 83.24415167173048 0.001247189419615324
0.75 1 76 77 80.34187972326815 0.001190197265970028
0.75 1 77 78 77.55737379512206 0.001136207880080065
0.75 1 78 79 74.88506741594682 0.001085091637961
0.75 1 79 80 72.31972738406242 0.001036699664339835
0.75 1 80 81 69.85646126233254 0.0009909288641978264
0.75 1 81 82 67.49064563469793 0.0009475510890268879
0.75 1 82 83 65.21785124019638 0.000906358787631234
0.75 1 83 84 63.0338447121631 0.0008672771230919807
0.75 1 84 85 60.93462733937452 0.0008302025533311053
0.75 1 85 86 58.91643103019989 0.0007949678603935695
0.75 1 86 87 56.97568935765663 0.0007615083214034257
0.75 1 87 88 55.10901519497035 0.0007297541518198614
0.75 1 88 89 53.31318777720146 0.00069955773244601
0.75 1 89 90 51.58511734596723 0.0006708495213274546
0.75 1 90 91 49.92187070368013 0.0006435368480239845
0.75 1 91 92 48.32068811954937 0.000617535338591324
0.75 1 92 93 46.77894338496538 0.0005927827872156399
0.75 1 93 94 45.2941141640009 0.0005692135318824398
0.75 1 94 95 43.86380712923402 0.0005467622073140888
0.75 1 95 96 42.48576061169278 0.0005253588993738845
0.75 1 96 97 41.15780712730217 0.0005049457501584698
0.75 1 97 98 39.87787535739753 0.000485464198625607
0.75 1 98 99 38.64400406189404 0.0004668858128198394
0.75 1 99 100 37.45430974142973 0.0004491878020829176
1 1.25 0 1 -5019.49858539213 0.05797727363278682
1 1.25 1 2 3322.102529291831 0.1238301809339646
1 1.25 2 3 7978.24944036958 0.2077367013689582
1 1.25 3 4 7288.02220038907 0.3525696956121465
1 1.25 4 5 6225.329907662933 0.2850170337342206
1 1.25 5 6 5298.26000942729 0.2336398892339275
1 1.25 6 7 4545.07814046132 0.1946070786789278
1 1.25 7 8 3937.762275001898 0.164484783917942
1 1.25 8 9 3444.217439420002 0.1407989974145494
1 1.25 9 10 3038.522709634316 0.1218190597141984
1 1.25 10 11 2701.110774671381 0.1063414785326131
1 1.25 11 12 2417.334488995653 0.09359476139616163
1 1.25 12 13 2176.226831844766 0.08292671976641941
1 1.25 13 14 1969.503334270645 0.07391452787283015
1 1.25 14 15 1790.799142914206 0.0662194002400156
1 1.25 15 16 1635.164662967342 0.05960718056917358
1 1.25 16 17 1498.710377333531 0.05385441921339407
