#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 38 39 399.2268495366425 0.01013103339187182
-0.25 0 39 40 380.0305758517668 0.009485819398832973
-0.25 0 40 41 362.0076225878445 0.008887083075478586
-0.25 0 41 42 345.0663235896226 0.008330979096911051
-0.25 0 42 43 329.1237244951374 0.007815012069102067
-0.25 0 43 44 314.1050077940672 0.007336086690372667
-0.25 0 44 45 299.9424543051457 0.006890454701078852
-0.25 0 45 46 286.5743962473582 0.006474848028801716
-0.25 0 46 47 273.9445747320148 0.006088598139342594
-0.25 0 47 48 262.0018149924788 0.005728755187874413
-0.25 0 48 49 250.6993460404754 0.005393099677519331
-0.25 0 49 50 239.9943877177122 0.005079771886670414
-0.25 0 50 51 229.8476586416593 0.004787634138125441
-0.25 0 51 52 220.2231865963785 0.00451462378754286
-0.25 0 52 53 211.0877561873293 0.004259088879479123
-0.25 0 53 54 202.4108502737205 0.004020224112707638
-0.25 0 54 55 194.1642635880312 0.003796764727411528
-0.25 0 55 56 186.3218581716436 0.003587650570210599
-0.25 0 56 57 178.8594621435789 0.003391644843333097
-0.25 0 57 58 171.7547900592286 0.003208355389574535
-0.25 0 58 59 164.9871088119016 0.003036230918041838
-0.25 0 59 60 158.5371032730586 0.002874820997192273
-0.25 0 60 61 152.386859275447 0.002723192512974038
-0.25 0 61 62 146.5196640077799 0.002580733106952948
-0.25 0 62 63 140.9198963009256 0.002447077194034364
-0.25 0 63 64 135.5730404150449 0.002321595275589061
-0.25 0 64 65 130.4655334789913 0.002203457464844405
-0.25 0 65 66 125.5846756015374 0.002092227184803619
-0.25 0 66 67 120.9185997431919 0.001987437481247412
-0.25 0 67 68 116.45615728394 0.001888879526148912
-0.25 0 68 69 112.186891175421 0.001796008257429094
-0.25 0 69 70 108.1009569976168 0.001708387973692993
-0.25 0 70 71 104.1891281637718 0.001625737739615829
-0.25 0 71 72 100.4427511564919 0.001547877023071464
-0.25 0 72 73 96.85365530653517 0.001474419585719033
-0.25 0 73 74 93.41415686472335 0.001405000721391048
-0.25 0 74 75 90.11702108172564 0.001339381298635089
-0.25 0 75 76 86.95541006835062 0.001277273263497136
-0.25 0 76 77 83.92285313037237 0.001218561874239299
-0.25 0 77 78 81.01325591980279 0.001163055230151144
-0.25 0 78 79 78.22088145493939 0.001110577951209279
-0.25 0 79 80 75.54027813120879 0.001060848295665551
-0.25 0 80 81 72.96628380113893 0.001013730685826886
-0.25 0 81 82 70.49403411677248 0.000969037151648422
-0.25 0 82 83 68.11891415803228 0.0009266885432168692
-0.25 0 83 84 65.83654371428221 0.0008865494749841218
-0.25 0 84 85 63.64277219786388 0.0008484922510874071
-0.25 0 85 86 61.53365681292356 0.0008123161722792815
-0.25 0 86 87 59.50546824852956 0.0007779653145476573
-0.25 0 87 88 57.55467574819124 0.000745328294001979
-0.25 0 88 89 55.67790717360784 0.0007143036217200915
-0.25 0 89 90 53.8719478556163 0.0006848223724560398
-0.25 0 90 91 52.13374509053717 0.0006567497220046903
-0.25 0 91 92 50.46041027475464 0.0006301103461296975
-0.25 0 92 93 48.84919014605648 0.0006047300443299264
-0.25 0 93 94 47.29745506626446 0.0005805620994152605
-0.25 0 94 95 45.80271015216923 0.0005575019027546091
-0.25 0 95 96 44.36258293575749 0.0005355619771449938
-0.25 0 96 97 42.9748092448557 0.0005146337674233337
-0.25 0 97 98 41.63722544722153 0.0004946509939003363
-0.25 0 98 99 40.34776878386275 0.0004756296747245869
-0.25 0 99 100 39.10447400998138 0.0004574810868831491
0 0.25 0 1 -5811.556185283651 0.07606746660985664
0 0.25 1 2 2679.979502183433 0.1070356259688197
0 0.25 2 3 8100.797795708294 0.09168084905559226
0 0.25 3 4 7530.991778186281 0.3642199902324137
0 0.25 4 5 6479.971653628658 0.29567696966933
0 0.25 5 6 5538.477825577474 0.2429173134632947
0 0.25 6 7 4765.113073934124 0.2026766828403197
0 0.25 7 8 4137.453342309394 0.1715339851525641
0 0.25 8 9 3625.185389330276 0.146981510092246
0 0.25 9 10 3202.806516651496 0.1272703294871462
0 0.25 10 11 2850.648296921789 0.1111843507078447
0 0.25 11 12 2553.884707912163 0.09790406716729194
0 0.25 12 13 2301.331550968809 0.08679127542245624
0 0.25 13 14 2084.485456126785 0.07738814795220605
0 0.25 14 15 1896.798650849767 0.06935913325060028
0 0.25 15 16 1733.163446647593 0.06244965534347102
0 0.25 16 17 1589.556727863065 0.0564472431831291
0 0.25 17 18 1462.773738936567 0.05120062275477721
0 0.25 18 19 1350.237198206042 0.04659480824170714
0 0.25 19 20 1249.853352572353 0.04253220643545319
0 0.25 20 21 1159.903268066925 0.03891994029186208
0 0.25 21 22 1078.965096274258 0.05068187242568456
0 0.25 22 23 1005.854454439526 0.04314338104541093
0 0.25 23 24 939.5795197703244 0.03697877427032381
0 0.25 24 25 879.3022298849556 0.03181468417130873
0 0.25 25 26 824.3118942127209 0.027516890787183
0 0.25 26 27 774.0018362150056 0.02388946281371318
0 0.25 27 28 727.8506219334587 0.02203010262360294
0 0.25 28 29 685.4080583138824 0.02042767196553541
0 0.25 29 30 646.2843488083024 0.01896504129797449
0 0.25 30 31 610.1407245970381 0.01762895663352992
0 0.25 31 32 576.6809934521089 0.0164013782167558
0 0.25 32 33 545.6451228145903 0.01527243772818565
0 0.25 33 34 516.80499909023 0.01423428359123591
0 0.25 34 35 489.9590610255068 0.01327711617915384
0 0.25 35 36 464.9285762999269 0.01239424495378216
0 0.25 36 37 441.5545256982545 0.01158039156081259
0 0.25 37 38 419.6954399035819 0.01082786762498245
0 0.25 38 39 399.224661226034 0.01013006886512358
0 0.25 39 40 380.0288780231789 0.00948446057776664
0 0.25 40 41 362.0062856313995 0.008885959995552639
0 0.25 41 42 345.065081977086 0.008329994769667337
0 0.25 42 43 329.1226523532696 0.007813968263633342
0 0.25 43 44 314.1041687546331 0.007334928146235598
0 0.25 44 45 299.9417290479837 0.006889291960135324
0 0.25 45 46 286.5737603792271 0.006474614757507879
0 0.25 46 47 273.9441462713501 0.006088094112840281
0 0.25 47 48 262.0016948911275 0.005728155361055087
0 0.25 48 49 250.6996405789005 0.005392840552985945
0 0.25 49 50 239.9950982660248 0.005079142879026222
0 0.25 50 51 229.8487361227907 0.004786854928568118
0 0.25 51 52 220.2245757540144 0.004513853792843747
0 0.25 52 53 211.0894664495711 0.004258514708084249
0 0.25 53 54 202.4127730467158 0.004019828015486837
0 0.25 54 55 194.1663292501172 0.003796588796063816
0 0.25 55 56 186.3240460043404 0.003587543753269529
0 0.25 56 57 178.861782315511 0.003391615728276065
0 0.25 57 58 171.757207708654 0.003207915306148834
0 0.25 58 59 164.9896289000938 0.003035920283906535
0 0.25 59 60 158.5397554648043 0.002874565489207725
0 0.25 60 61 152.3896190213902 0.00272296069249478
0 0.25 61 62 146.5224926368144 0.002580548669442351
0 0.25 62 63 140.922829974838 0.002447041766259872
0 0.25 63 64 135.5761083748805 0.002321598798346258
0 0.25 64 65 130.4687317496955 0.002203371148112865
0 0.25 65 66 125.5879643458003 0.002092090970847948
0 0.25 66 67 120.9219342745353 0.001987271488815168
0 0.25 67 68 116.4595129651151 0.001888838598148368
0 0.25 68 69 112.1902227479321 0.001796040800911669
0 0.25 69 70 108.104274219355 0.001708427242576249
0 0.25 70 71 104.1924480897119 0.001625863178631448
0 0.25 71 72 100.4460610349134 0.00154794075190523
0 0.25 72 73 96.85694904553878 0.001474388991070441
0 0.25 73 74 93.41742789317803 0.001404917637927383
0 0.25 74 75 90.12025398786218 0.001339257518068848
0 0.25 75 76 86.95858811602339 0.001277322602746267
0 0.25 76 77 83.92598156725113 0.001218662978061502
0 0.25 77 78 81.01636232618748 0.001163229189202752
0 0.25 78 79 78.22397105719334 0.001110626741322562
0 0.25 79 80 75.54335217854698 0.001060840010197239
0 0.25 80 81 72.96933893445419 0.00101363066833926
0 0.25 81 82 70.49704906318283 0.0009690714281731516
0 0.25 82 83 68.12188825043899 0.0009268091100125275
0 0.25 83 84 65.83947208332542 0.0008866400721529999
0 0.25 84 85 63.64565407041147 0.0008485061535452587
0 0.25 85 86 61.53650451302633 0.0008123454606447922
0 0.25 86 87 59.50829129579903 0.000778034281353257
0 0.25 87 88 57.55746197976995 0.0007453851312817505
0 0.25 88 89 55.68063459930486 0.0007143600832932862
0 0.25 89 90 53.87460734882833 0.0006848694216401441
0 0.25 90 91 52.13635127192212 0.0006568324808355896
0 0.25 91 92 50.4629687007299 0.0006301588810231351
0 0.25 92 93 48.8517023836168 0.0006047495877297138
0 0.25 93 94 47.29992703166074 0.0005805727622956169
0 0.25 94 95 45.805142543387 0.0005575454343755837
0 0.25 95 96 44.36497006414367 0.0005355958585724352
0 0.25 96 97 42.97715091097078 0.0005146843333392326
0 0.25 97 98 41.63952444494662 0.0004947323028474671
0 0.25 98 99 40.35002015524191 0.0004756927776909947
0 0.25 99 100 39.10667367416491 0.0004575173135279442
0.25 0.5 0 1 -5722.116624212274 0.06100395430257777
0.25 0.5 1 2 2768.525176851112 0.08528356328906739
0.25 0.5 2 3 8102.525878117382 0.07237947565408831
0.25 0.5 3 4 7516.117501938446 0.3633970265927928
0.25 0.5 4 5 6461.22718381064 0.2948689167387784
0.25 0.5 5 6 5519.571516409721 0.2422027991469804
0.25 0.5 6 7 4747.093593387775 0.2020733985527841
0.25 0.5 7 8 4120.64789182696 0.1709903040637073
0.25 0.5 8 9 3609.685797856521 0.1464785023995319
0.25 0.5 9 10 3188.532224011683 0.12683389171616
0.25 0.5 10 11 2837.487119170893 0.1108105414500642
0.25 0.5 11 12 2541.738699810379 0.09755793755448394
0.25 0.5 12 13 2290.115866064402 0.08647790382110543
0.25 0.5 13 14 2074.107032398514 0.07710981391574023
0.25 0.5 14 15 1887.166261223335 0.0691113441653215
0.25 0.5 15 16 1724.200849484475 0.06220774474923019
0.25 0.5 16 17 1581.203032131048 0.05623362152573463
0.25 0.5 17 18 1454.97780383475 0.05100653205431627
0.25 0.5 18 19 1342.949114660684 0.04642169215230751
0.25 0.5 19 20 1243.025512576142 0.04236135736846336
0.25 0.5 20 21 1153.493124274742 0.03875476817438539
0.25 0.5 21 22 1072.936357178962 0.05025740422343006
0.25 0.5 22 23 1000.177490265812 0.04278234652394985
0.25 0.5 23 24 934.2279656797029 0.03669175186587381
0.25 0.5 24 25 874.2516575579906 0.03156204311324018
0.25 0.5 25 26 819.5396063693747 0.02733943492796698
0.25 0.5 26 27 769.4862659271001 0.02377116455306805
0.25 0.5 27 28 723.5722018237748 0.02193713152439614
0.25 0.5 28 29 681.349986443652 0.02034336708481987
0.25 0.5 29 30 642.4318834549134 0.01888796069374621
0.25 0.5 30 31 606.4807167543315 0.01755423769236586
0.25 0.5 31 32 573.2009499564887 0.01633023934152789
0.25 0.5 32 33 542.3341091618539 0.01520583540388998
0.25 0.5 33 34 513.6525444029037 0.01417300601963234
0.25 0.5 34 35 486.9549551363485 0.01322184462708265
0.25 0.5 35 36 462.0635591681477 0.01234374267448857
0.25 0.5 36 37 438.8202911141661 0.01153182683998466
0.25 0.5 37 38 417.0845414056928 0.01078198759245197
0.25 0.5 38 39 396.7300738851173 0.01008716312998104
0.25 0.5 39 40 377.6442456137564 0.009443366875245829
0.25 0.5 40 41 359.7256348692359 0.008847919295192241
0.25 0.5 41 42 342.8830907809051 0.008295309467712286
0.25 0.5 42 43 327.0341878554439 0.007781147313608017
0.25 0.5 43 44 312.1042420844594 0.007304122688140069
0.25 0.5 44 45 298.0256646590651 0.00686098042933736
0.25 0.5 45 46 284.7371392970984 0.006447650315635656
0.25 0.5 46 47 272.1830120748469 0.006062875453153538
0.25 0.5 47 48 260.3122592835713 0.00570443768953055
0.25 0.5 48 49 249.0783390501616 0.005370663443301282
0.25 0.5 49 50 238.4386539678455 0.005058816982028702
0.25 0.5 50 51 228.3541584497653 0.004767461093138081
0.25 0.5 51 52 218.7889691567448 0.004495488075690446
0.25 0.5 52 53 209.7101118852972 0.004241224589947024
0.25 0.5 53 54 201.0871326974616 0.004003615467979671
0.25 0.5 54 55 192.8918858952795 0.003781292329250618
0.25 0.5 55 56 185.0984975297605 0.003573140509359973
0.25 0.5 56 57 177.6829606949288 0.003378103207012373
0.25 0.5 57 58 170.6230245023237 0.003195429575953312
0.25 0.5 58 59 163.8980563716364 0.003024157020831808
0.25 0.5 59 60 157.4889011883166 0.002863487062711556
0.25 0.5 60 61 151.3777149017644 0.002712717551190735
0.25 0.5 61 62 145.5478885397266 0.002571070482019877
0.25 0.5 62 63 139.9839771983708 0.002437799966799048
0.25 0.5 63 64 134.6715270606308 0.002312700445713745
0.25 0.5 64 65 129.5969706831339 0.002195032642731576
0.25 0.5 65 66 124.7476754364458 0.002084268672490452
0.25 0.5 66 67 120.1118282689436 0.001980034774831552
0.25 0.5 67 68 115.6783333225523 0.001881873062956174
0.25 0.5 68 69 111.4368142193419 0.001789565324486375
0.25 0.5 69 70 107.377510450986 0.001702365956703034
0.25 0.5 70 71 103.4912462338696 0.001620091218441644
0.25 0.5 71 72 99.76938791248404 0.001542475119251208
0.25 0.5 72 73 96.20382065493121 0.001469245831955845
0.25 0.5 73 74 92.7869067293386 0.001400114526248331
0.25 0.5 74 75 89.51144132055386 0.001334770476788094
0.25 0.5 75 76 86.37063914885505 0.001272940190204963
0.25 0.5 76 77 83.35809033397859 0.001214514193961236
0.25 0.5 77 78 80.46775138601039 0.001159183850617751
0.25 0.5 78 79 77.69389382305573 0.001106890243733005
0.25 0.5 79 80 75.03107957406471 0.001057416977261028
0.25 0.5 80 81 72.47418431520214 0.001010545301838306
0.25 0.5 81 82 70.01838220229641 0.0009660121206138683
0.25 0.5 82 83 67.65909062486266 0.0009238280927945652
0.25 0.5 83 84 65.3919583372237 0.0008838302225768757
0.25 0.5 84 85 63.2128512448385 0.000845891265072396
0.25 0.5 85 86 61.11785838403068 0.0008098471482398395
0.25 0.5 86 87 59.10326822411491 0.0007756438151957923
0.25 0.5 87 88 57.16555037807844 0.0007431620628750579
0.25 0.5 88 89 55.30135994578453 0.0007122652906801363
0.25 0.5 89 90 53.50751692562011 0.0006828595233798751
0.25 0.5 90 91 51.78099455135483 0.0006549481280444525
0.25 0.5 91 92 50.11891736907404 0.0006283806961135951
0.25 0.5 92 93 48.51854594168034 0.0006030533832941387
0.25 0.5 93 94 46.97727356951115 0.0005789575662333846
0.25 0.5 94 95 45.49261682445145 0.0005560330466778396
0.25 0.5 95 96 44.06222100646121 0.0005341541019419083
0.25 0.5 96 97 42.68383289714068 0.0005132757796530996
0.25 0.5 97 98 41.35529537835308 0.0004933975115193334
0.25 0.5 98 99 40.0745619601654 0.0004744674979022534
0.25 0.5 99 100 38.83968292419747 0.0004563505969699122
0.5 0.75 0 1 -5549.056149934355 0.08987346833418997
0.5 0.75 1 2 2937.598798543288 0.08601332744001411
0.5 0.75 2 3 8103.724857227156 0.08768004227749771
0.5 0.75 3 4 7485.308501075977 0.3622378797872443
0.5 0.75 4 5 6423.449038397585 0.2935764030107748
0.5 0.75 5 6 5481.644892756584 0.2409565007856145
0.5 0.75 6 7 4711.111748048037 0.2008653222655994
0.5 0.75 7 8 4087.271807523385 0.1700181749620242
0.5 0.75 8 9 3578.922486921532 0.1455496423159275
0.5 0.75 9 10 3160.228260930753 0.12598070808599
0.5 0.75 10 11 2811.464044293694 0.1100527778457945
0.5 0.75 11 12 2517.778728195413 0.09687725525691349
0.5 0.75 12 13 2267.99410535483 0.08586530214051891
0.5 0.75 13 14 2053.633055937892 0.07654326533338462
0.5 0.75 14 15 1868.182567042836 0.06859002505370881
0.5 0.75 15 16 1706.564383749913 0.06174071311806983
0.5 0.75 16 17 1564.779229014096 0.05580997651418329
0.5 0.75 17 18 1439.645196099276 0.05061323647464633
0.5 0.75 18 19 1328.606442237348 0.04605743510137472
0.5 0.75 19 20 1229.586854064158 0.04202336656544503
0.5 0.75 20 21 1140.8824695889 0.03844606889288116
0.5 0.75 21 22 1061.084328398756 0.04958707391915596
0.5 0.75 22 23 989.0200903137141 0.04227170939191183
0.5 0.75 23 24 923.7071287406094 0.03613769594153382
0.5 0.75 24 25 864.3177858172969 0.03107521370122868
0.5 0.75 25 26 810.148949537076 0.02691578451094756
0.5 0.75 26 27 760.5994572726653 0.02349230351615006
0.5 0.75 27 28 715.154131949186 0.02175836857350077
0.5 0.75 28 29 673.3679779243225 0.02017809047526953
0.5 0.75 29 30 634.8556434393204 0.01873379559128807
0.5 0.75 30 31 599.2819009182139 0.01741030344771843
0.5 0.75 31 32 566.3550757328999 0.01619610165698759
0.5 0.75 32 33 535.8187158150749 0.01508100582339011
0.5 0.75 33 34 507.4472652167928 0.01405592634444019
0.5 0.75 34 35 481.0410346170638 0.0131124458425802
0.5 0.75 35 36 456.4239015776854 0.01224070875878169
0.5 0.75 36 37 433.438880645503 0.01143645635801249
0.5 0.75 37 38 411.9461357036422 0.01069258566451481
0.5 0.75 38 39 391.8206277281396 0.01000403785258186
0.5 0.75 39 40 372.9509152401768 0.009366250994389702
0.5 0.75 40 41 355.2366107783603 0.008776043336808925
0.5 0.75 41 42 338.5873099712918 0.008227333425793404
0.5 0.75 42 43 322.9213805258696 0.007718107553102982
0.5 0.75 43 44 308.1649437272091 0.007244633602226713
0.5 0.75 44 45 294.2510749926324 0.006804997573112814
0.5 0.75 45 46 281.1190935581374 0.006395825503432206
0.5 0.75 46 47 268.7135078979224 0.00601413606608503
0.5 0.75 47 48 256.9838147920382 0.00565856539719789
0.5 0.75 48 49 245.8840788233886 0.005327694665936633
0.5 0.75 49 50 235.3721609196184 0.005018308633196966
0.5 0.75 50 51 225.409261952517 0.004729463356540009
0.5 0.75 51 52 215.9599810406074 0.004459903971365975
0.5 0.75 52 53 206.9916550266305 0.004208165856539381
0.5 0.75 53 54 198.4740375819462 0.003972470945797113
0.5 0.75 54 55 190.3793948261342 0.00375188677921301
0.5 0.75 55 56 182.6821697639359 0.003545640718726872
0.5 0.75 56 57 175.3585458090199 0.00335234243689797
0.5 0.75 57 58 168.3863678053963 0.003170849607869286
0.5 0.75 58 59 161.7452642777614 0.003001066004316044
0.5 0.75 59 60 155.4163947285131 0.002842092957109799
0.5 0.75 60 61 149.382032695625 0.002692604334129101
0.5 0.75 61 62 143.6256985968452 0.002551737284363753
0.5 0.75 62 63 138.1321297659065 0.002419471318745536
0.5 0.75 63 64 132.8870634124589 0.00229554121742126
0.5 0.75 64 65 127.8770771039774 0.002179128891214077
0.5 0.75 65 66 123.0896465013939 0.002069301815339486
0.5 0.75 66 67 118.5131093816337 0.001965872765566701
0.5 0.75 67 68 114.1365454883117 0.00186848861315525
0.5 0.75 68 69 109.9496517996977 0.00177677242076868
0.5 0.75 69 70 105.9427283241651 0.001690326669915976
0.5 0.75 70 71 102.1067070718159 0.001608729358650862
0.5 0.75 71 72 98.43308592789427 0.001531784165663908
0.5 0.75 72 73 94.91386929742576 0.001459136929128135
0.5 0.75 73 74 91.54150774753043 0.001390534458607817
0.5 0.75 74 75 88.30882719902404 0.001325737606208577
0.5 0.75 75 76 85.20911171778283 0.001264354918518507
0.5 0.75 76 77 82.23606198731031 0.001206467362905528
0.5 0.75 77 78 79.38370438618615 0.001151672931925418
0.5 0.75 78 79 76.64635578000811 0.001099763504271323
0.5 0.75 79 80 74.01864297281428 0.001050562750975814
0.5 0.75 80 81 71.49551790055058 0.001003998879667733
0.5 0.75 81 82 69.07222416966427 0.0009598575667126852
0.5 0.75 82 83 66.74422913551849 0.0009180357714768661
0.5 0.75 83 84 64.50721302969225 0.0008783739600488616
0.5 0.75 84 85 62.35708546714937 0.0008406950729451523
0.5 0.75 85 86 60.28998588229875 0.0008049012967390468
0.5 0.75 86 87 58.30226408423716 0.0007709957589199234
0.5 0.75 87 88 56.39043963294325 0.0007387310740369912
0.5 0.75 88 89 54.55120270957863 0.0007080756910653463
0.5 0.75 89 90 52.78140268320111 0.0006789048852908763
0.5 0.75 90 91 51.07804543577274 0.0006511382968739099
0.5 0.75 91 92 49.43828878678767 0.000624764883909279
0.5 0.75 92 93 47.85942780386065 0.000599676210249811
0.5 0.75 93 94 46.33889375530629 0.0005757441156788445
0.5 0.75 94 95 44.87423761859131 0.0005529595113173968
0.5 0.75 95 96 43.46312713207171 0.000531234812008563
0.5 0.75 96 97 42.10332824958788 0.0005105426597964424
0.5 0.75 97 98 40.79272362251461 0.0004908106756786879
0.5 0.75 98 99 39.52929092804871 0.0004719814221587626
0.5 0.75 99 100 38.31109965985159 0.0004539993932439756
0.75 1 0 1 -5297.388184581399 0.0566461591524785
0.75 1 1 2 3180.938761887084 0.1174383198813302
0.75 1 2 3 8103.432203354498 0.08004066021840117
0.75 1 3 4 7438.802107424222 0.3602174798088527
0.75 1 4 5 6367.245070743525 0.2914779751145034
0.75 1 5 6 5425.454823421914 0.239028920279452
0.75 1 6 7 4658.044971413526 0.1991768106545351
0.75 1 7 8 4038.039605137876 0.1683608927305613
0.75 1 8 9 3533.604827873107 0.1442065113551507
0.75 1 9 10 3118.620116895513 0.1247881057420273
0.75 1 10 11 2773.211568043946 0.1089023052163611
0.75 1 11 12 2482.549088839599 0.09587151997720866
0.75 1 12 13 2235.497930994666 0.08497724977814869
0.75 1 13 14 2023.592692364087 0.07572108593944904
0.75 1 14 15 1840.33547219079 0.06782622046853248
0.75 1 15 16 1680.686826287843 0.06105807876247127
0.75 1 16 17 1540.683551076007 0.05518837180261471
0.75 1 17 18 1417.166307583139 0.05004685013432209
0.75 1 18 19 1307.594817154026 0.04552560476872713
0.75 1 19 20 1209.905908511732 0.04153684830339444
0.75 1 20 21 1122.413869283814 0.03799858662887345
0.75 1 21 22 1043.726214524125 0.04855340624999371
0.75 1 22 23 972.6821458392141 0.04124256545583194
0.75 1 23 24 908.3089697167255 0.03539684258578291
0.75 1 24 25 849.7855274612843 0.03048481337225439
0.75 1 25 26 796.4151835412052 0.02631847980831026
0.75 1 26 27 747.60440116092 0.02321049856675472
0.75 1 27 28 702.844341517664 0.02149708800618555
0.75 1 28 29 661.6956594779333 0.01993469890521737
0.75 1 29 30 623.7774973359245 0.01850665108884186
0.75 1 30 31 588.7586882306883 0.01719980736424986
0.75 1 31 32 556.3499545588915 0.01600193563695029
0.75 1 32 33 526.2979342833194 0.01490078016831831
0.75 1 33 34 498.3801684243045 0.01388763065762078
0.75 1 34 35 472.3996616646724 0.0129541679726799
0.75 1 35 36 448.1829111696658 0.01209407224519055
0.75 1 36 37 425.5744404418188 0.01129883544149379
0.75 1 37 38 404.436694996355 0.0105642853484369
0.75 1 38 39 384.6462618808742 0.009885253464517518
0.75 1 39 40 366.0926048669508 0.0092545503614474
0.75 1 40 41 348.6772455119537 0.008670463810574347
0.75 1 41 42 332.3104004110746 0.008129483071002142
0.75 1 42 43 316.9117392050806 0.007626478014174154
0.75 1 43 44 302.4088886845408 0.007158617590107497
0.75 1 44 45 288.7354576993597 0.006724123872572818
0.75 1 45 46 275.8316570827803 0.00632018561697123
0.75 1 46 47 263.6429891736399 0.005943445123421043
0.75 1 47 48 252.1194248445885 0.005592672193245107
0.75 1 48 49 241.2157284452951 0.005265690550658064
0.75 1 49 50 230.890570817827 0.004960282491595081
0.75 1 50 51 221.1055097278255 0.004675050385031909
0.75 1 51 52 211.8254583149107 0.004408831218370324
0.75 1 52 53 203.0185552162982 0.004159964085772572
0.75 1 53 54 194.655018820085 0.003927308033695454
0.75 1 54 55 186.7073547333835 0.003709213440089343
0.75 1 55 56 179.1504442787978 0.003505541701599668
0.75 1 56 57 171.9608755811542 0.003314716125402128
0.75 1 57 58 165.1167517147198 0.003135836084197763
0.75 1 58 59 158.5980929110272 0.002967836347579578
0.75 1 59 60 152.3863833727161 0.002810424667273992
0.75 1 60 61 146.4641691171475 0.002662821128893711
0.75 1 61 62 140.815120942135 0.002524233287317657
0.75 1 62 63 135.4242448800211 0.002393590221942077
0.75 1 63 64 130.2775353992625 0.002270881705243255
0.75 1 64 65 125.3617833772951 0.002155831342605552
0.75 1 65 66 120.664685553614 0.002047388023029839
0.75 1 66 67 116.1747387073005 0.001945196334432353
0.75 1 67 68 111.8811948678669 0.0018488755942343
0.75 1 68 69 107.7738970595519 0.001758341991020984
0.75 1 69 70 103.8433418232672 0.001672988164742151
0.75 1 70 71 100.0806661753752 0.001592477557949223
0.75 1 71 72 96.47750650366774 0.001516416194618841
0.75 1 72 73 93.02597388164229 0.001444543858951874
0.75 1 73 74 89.71855797224509 0.001376602060815912
0.75 1 74 75 86.54824447496256 0.001312637050205012
0.75 1 75 76 83.50849178049052 0.001252125316881347
0.75 1 76 77 80.59308955255051 0.001194856207476391
0.75 1 77 78 77.79613403278107 0.001140605918592996
0.75 1 78 79 75.11202068146294 0.001089246306463565
0.75 1 79 80 72.53548064408845 0.001040626921550825
0.75 1 80 81 70.06158795430221 0.0009946410836931818
0.75 1 81 82 67.68568704792249 0.0009510619423735989
0.75 1 82 83 65.40331853857853 0.0009096823788325992
0.75 1 83 84 63.2102206736246 0.000870424151997895
0.75 1 84 85 61.10236846539048 0.0008331846794149556
0.75 1 85 86 59.07596952518091 0.000797795709821969
0.75 1 86 87 57.12743469896973 0.000764190386512098
0.75 1 87 88 55.25335493206849 0.0007322989681384229
0.75 1 88 89 53.45048866928835 0.0007019732357491648
0.75 1 89 90 51.71572669486022 0.0006731434357973853
0.75 1 90 91 50.0461174769499 0.0006457170997791195
0.75 1 91 92 48.4388841107939 0.0006196078900870816
0.75 1 92 93 46.89138414843327 0.0005947530013301616
0.75 1 93 94 45.40107957967933 0.0005710885118688225
0.75 1 94 95 43.96556246175255 0.0005485482917961804
0.75 1 95 96 42.58255798085811 0.0005270593674566726
0.75 1 96 97 41.24988598491612 0.0005065655481217846
0.75 1 97 98 39.96546277207331 0.0004870094129358904
0.75 1 98 99 38.72731543278114 0.0004683588655680637
0.75 1 99 100 37.53354960625393 0.0004505925213109663
1 1.25 0 1 -4974.289406114648 0.0584903171438782
1 1.25 1 2 3491.663523326643 0.1125136012851726
1 1.25 2 3 8101.119519744626 0.2480193346127635
1 1.25 3 4 7377.73841028877 0.357666417220571
1 1.25 4 5 6293.797508467848 0.2888145474062185
1 1.25 5 6 5352.376670667954 0.236583141850133
1 1.25 6 7 4589.006770207066 0.1969496468236684
1 1.25 7 8 3974.161644315916 0.1663920552841773
1 1.25 8 9 3474.874483578179 0.1423786585469315
1 1.25 9 10 3064.687228094401 0.1231454296921584
1 1.25 10 11 2723.686713576115 0.1074677137994513
1 1.25 11 12 2436.994285812879 0.09456101310843223
1 1.25 12 13 2193.482245329175 0.08376224422363521
1 1.25 13 14 1984.751470455142 0.07464251202736705
1 1.25 14 15 1804.353430601855 0.06685696947351971
1 1.25 15 16 1647.276247755819 0.06016898479697375
1 1.25 16 17 1509.583002215435 0.05435171456633725
1 1.25 17 18 1388.152867150337 0.04929667306782903
1 1.25 18 19 1280.476517102806 0.0448483356080942
1 1.25 19 20 1184.514809792975 0.04091992582971216
1 1.25 20 21 1098.597485467984 0.03741795626046951
1 1.25 21 22 1021.347525374401 0.04721190275176923
1 1.25 22 23 951.6212642518976 0.0401272631406755
1 1.25 23 24 888.4600382665124 0.0344409569901245
1 1.25 24 25 831.0540163591662 0.02947327641368247
1 1.25 25 26 778.7169507435624 0.02566311761529505
1 1.25 26 27 730.8618461456618 0.02285118701934152
1 1.25 27 28 686.9882441768402 0.02116455394855166
1 1.25 28 29 646.6623648598573 0.01962426726083777
1 1.25 29 30 609.5106435231039 0.01821948385554606
1 1.25 30 31 575.2064971764178 0.01693055362932228
1 1.25 31 32 543.4661441656441 0.01575082694489538
1 1.25 32 33 514.0389971373991 0.01466807092890576
1 1.25 33 34 486.707062806479 0.01367005784567255
1 1.25 34 35 461.2760386475479 0.01275131479883385
1 1.25 35 36 437.5753956728348 0.01190579990259266
