#ylo yhi qTlo qThi PDF0  uncertainty
0 0.25 58 59 167.4258784966177 0.003026233790421884
0 0.25 59 60 160.8818204463173 0.002865571390259447
0 0.25 60 61 154.6416390145827 0.002714606060322922
0 0.25 61 62 148.6883936204052 0.002572778321308533
0 0.25 62 63 143.0063368000932 0.002439810619478067
0 0.25 63 64 137.5807552081189 0.002314867059567405
0 0.25 64 65 132.3978756011169 0.002197104729759758
0 0.25 65 66 127.4447982304856 0.002086255200140386
0 0.25 66 67 122.7094921779825 0.001981825801536274
0 0.25 67 68 118.1806812983562 0.001883758348640185
0 0.25 68 69 113.8477528607931 0.00179129402791034
0 0.25 69 70 109.7007848687941 0.001703992808245403
0 0.25 70 71 105.7304338692901 0.001621720348339295
0 0.25 71 72 101.9279013839674 0.00154406357097514
0 0.25 72 73 98.28491531582171 0.001470756750165947
0 0.25 73 74 94.79368800309751 0.001401508512358873
0 0.25 74 75 91.4468764915828 0.001336064636475953
0 0.25 75 76 88.23754807128748 0.00127433070878169
0 0.25 76 77 85.15916574330215 0.001215853019076008
0 0.25 77 78 82.2055737031387 0.001160591219061757
0 0.25 78 79 79.37093312138921 0.00110814849593055
0 0.25 79 80 76.64971332723292 0.001058508069448294
0 0.25 80 81 74.03667663924757 0.001011434568582104
0 0.25 81 82 71.52687302978417 0.0009670036298530249
0 0.25 82 83 69.11564252464922 0.0009248611854388855
0 0.25 83 84 66.79853963303319 0.0008848029453929485
0 0.25 84 85 64.57135989605425 0.0008467724227614326
0 0.25 85 86 62.43011708110679 0.0008107094427387551
0 0.25 86 87 60.37102511887518 0.000776486868737436
0 0.25 87 88 58.39048121506956 0.0007439210274782226
0 0.25 88 89 56.48505656250207 0.0007129756180219715
0 0.25 89 90 54.65150316065429 0.0006835590475944286
0 0.25 90 91 52.88674779223091 0.0006555923158444443
0 0.25 91 92 51.18785060561478 0.0006289822984584248
0 0.25 92 93 49.55201412142203 0.0006036338193737834
0 0.25 93 94 47.97657495036834 0.0005795138192183913
0 0.25 94 95 46.45899684247757 0.0005565393345108305
0 0.25 95 96 44.99686624424065 0.000534639445902485
0 0.25 96 97 43.58789073931669 0.0005137743679455298
0 0.25 97 98 42.22987749493539 0.0004938663073943417
0 0.25 98 99 40.92072594669585 0.0004748684376920664
0 0.25 99 100 39.65844264140561 0.0004567318657109354
0.25 0.5 0 1 -5819.063652002246 0.06136032741596864
0.25 0.5 1 2 2753.457334617829 0.09082549930189998
0.25 0.5 2 3 8179.49789054235 0.1957036449994121
0.25 0.5 3 4 7595.60928092077 0.3558285422896006
0.25 0.5 4 5 6532.551681007863 0.2895142753204709
0.25 0.5 5 6 5582.068926201349 0.2382188473839051
0.25 0.5 6 7 4801.819447634955 0.1990035293765686
0.25 0.5 7 8 4168.821530658095 0.1685622983095527
0.25 0.5 8 9 3652.378604934922 0.144519434335507
0.25 0.5 9 10 3226.623718890122 0.1252273941713611
0.25 0.5 10 11 2871.687353477997 0.1094762812849694
0.25 0.5 11 12 2572.621782639456 0.0964365430536418
0.25 0.5 12 13 2318.148606153732 0.08552733960686965
0.25 0.5 13 14 2099.671404221415 0.07629764194916788
0.25 0.5 14 15 1910.577469825078 0.06841244080328579
0.25 0.5 15 16 1745.721527464341 0.06160228412682045
0.25 0.5 16 17 1601.053888398804 0.05570656545637576
0.25 0.5 17 18 1473.345567327619 0.05054557767084589
0.25 0.5 18 19 1359.992903351688 0.04601694329357997
0.25 0.5 19 20 1258.881695679481 0.04200452870168192
0.25 0.5 20 21 1168.279371677251 0.03843884565458211
0.25 0.5 21 22 1086.754908290063 0.05092051737165093
0.25 0.5 22 23 1013.117573733728 0.04335545484343584
0.25 0.5 23 24 946.367822064491 0.03718831363914887
0.25 0.5 24 25 885.660256053096 0.03200671521608456
0.25 0.5 25 26 830.2779003002217 0.02772676609515656
0.25 0.5 26 27 779.6084202049772 0.02411808036185903
0.25 0.5 27 28 733.1264909027809 0.02179259741319584
0.25 0.5 28 29 690.3796638035993 0.02021309204519639
0.25 0.5 29 30 650.9758021804829 0.01877027062187153
0.25 0.5 30 31 614.5738791822237 0.01744775523764019
0.25 0.5 31 32 580.8749822076292 0.01623382110210514
0.25 0.5 32 33 549.6176734523725 0.0151183244644244
0.25 0.5 33 34 520.5716744534453 0.01409349396601556
0.25 0.5 34 35 493.5333965424667 0.01314958815186174
0.25 0.5 35 36 468.3229785632291 0.01227797807092657
0.25 0.5 36 37 444.7805350050879 0.01147185169219256
0.25 0.5 37 38 422.7638245933032 0.0107272330340038
0.25 0.5 38 39 402.1451674029264 0.01003715212709722
0.25 0.5 39 40 382.8106050085551 0.009397615267118908
0.25 0.5 40 41 364.6575231181797 0.008806036858629795
0.25 0.5 41 42 347.593702192319 0.008256942500452169
0.25 0.5 42 43 331.5357554817591 0.007745981174650751
0.25 0.5 43 44 316.4081268842851 0.007271847266792975
0.25 0.5 44 45 302.142433771687 0.006831308468179031
0.25 0.5 45 46 288.6766337821484 0.006420360468041508
0.25 0.5 46 47 275.9544078178814 0.006037770555224142
0.25 0.5 47 48 263.9241358722408 0.005681323402427552
0.25 0.5 48 49 252.5387246754547 0.005349351996358109
0.25 0.5 49 50 241.7550772011146 0.005039159659332881
0.25 0.5 50 51 231.5336729091813 0.004749308469655489
0.25 0.5 51 52 221.8382006215288 0.004478724893630215
0.25 0.5 52 53 212.6352927618701 0.004225718689923497
0.25 0.5 53 54 203.8941249193601 0.003989259011035529
0.25 0.5 54 55 195.5862168229646 0.00376799779672865
0.25 0.5 55 56 187.6853790783188 0.003560826663431271
0.25 0.5 56 57 180.1673095358556 0.003366685437640626
0.25 0.5 57 58 173.0094886124623 0.003184826375104421
0.25 0.5 58 59 166.1910361417017 0.00301430227250421
0.25 0.5 59 60 159.6925605365954 0.002854331508984842
0.25 0.5 60 61 153.4959950138457 0.002704205149399286
0.25 0.5 61 62 147.5845288346375 0.002563146534583893
0.25 0.5 62 63 141.9425224565072 0.002430421393881943
0.25 0.5 63 64 136.5553412490412 0.002305819484092808
0.25 0.5 64 65 131.4092524348453 0.002188614849075066
0.25 0.5 65 66 126.4914651842389 0.002078279157998963
0.25 0.5 66 67 121.790015872261 0.001974439628341429
0.25 0.5 67 68 117.2936693220238 0.001876644591561671
0.25 0.5 68 69 112.9919147449827 0.001784674971617051
0.25 0.5 69 70 108.8748656118317 0.001697785942823771
0.25 0.5 70 71 104.9332305935409 0.001615801581593246
0.25 0.5 71 72 101.1582678993085 0.00153845509345274
0.25 0.5 72 73 97.54175850149051 0.001465475911658132
0.25 0.5 73 74 94.07596320304249 0.001396576352064471
0.25 0.5 74 75 90.75358227159548 0.001331446534109659
0.25 0.5 75 76 87.56774315151691 0.001269816595041107
0.25 0.5 76 77 84.51195262610236 0.001211574789664382
0.25 0.5 77 78 81.58008657725969 0.001156418842356288
0.25 0.5 78 79 78.76633978798046 0.001104287685123495
0.25 0.5 79 80 76.06520437825891 0.001054961226628848
0.25 0.5 80 81 73.47148815513033 0.00100822820979829
0.25 0.5 81 82 70.98029847752485 0.0009638267418665691
0.25 0.5 82 83 68.58699084152899 0.000921764533089231
0.25 0.5 83 84 66.28715563615376 0.000881879950739517
0.25 0.5 84 85 64.07660316198627 0.0008440467399992713
0.25 0.5 85 86 61.95136941680706 0.0008081004305893202
0.25 0.5 86 87 59.90769240597204 0.0007739906122594675
0.25 0.5 87 88 57.94199392966923 0.0007415953141887144
0.25 0.5 88 89 56.05088304982712 0.0007107806348543022
0.25 0.5 89 90 54.23113501757885 0.0006814489761595155
0.25 0.5 90 91 52.47968055510013 0.000653610107619329
0.25 0.5 91 92 50.79360440332326 0.0006271099823251802
0.25 0.5 92 93 49.17012956718875 0.0006018431527294865
0.25 0.5 93 94 47.60661342436094 0.0005778067119948105
0.25 0.5 94 95 46.10053823227863 0.0005549376457452126
0.25 0.5 95 96 44.64951538103094 0.0005331109030848324
0.25 0.5 96 97 43.25125946657563 0.000512281374923873
0.25 0.5 97 98 41.90358320441498 0.0004924482687300724
0.25 0.5 98 99 40.60441081803717 0.0004735617462614528
0.25 0.5 99 100 39.35176457707287 0.0004554844469737418
0.5 0.75 0 1 -5640.562937102506 0.08677622359664383
0.5 0.75 1 2 2915.534453365358 0.08009039758508152
0.5 0.75 2 3 8168.63775291223 0.2218778877850127
0.5 0.75 3 4 7554.140053261249 0.3548106648513567
0.5 0.75 4 5 6485.785886431046 0.2883182202049284
0.5 0.75 5 6 5536.544520514718 0.2370429222100938
0.5 0.75 6 7 4759.341048605243 0.1978475686728416
0.5 0.75 7 8 4129.827870128417 0.1676334270359803
0.5 0.75 8 9 3616.703875162102 0.1436231432307977
0.5 0.75 9 10 3193.984075836884 0.12440103410745
0.5 0.75 10 11 2841.806034860409 0.1087401684758333
0.5 0.75 11 12 2545.203549357835 0.09577453214251364
0.5 0.75 12 13 2292.906490700087 0.08492988203715868
0.5 0.75 13 14 2076.365865837487 0.07574400269231774
0.5 0.75 14 15 1889.011614954032 0.06790166471591874
0.5 0.75 15 16 1725.719977654599 0.06114468700752695
0.5 0.75 16 17 1582.454822949071 0.05529059623290777
0.5 0.75 17 18 1456.004761419621 0.05015917060882202
0.5 0.75 18 19 1343.790019963488 0.04565821412870719
0.5 0.75 19 20 1243.714780083615 0.0416712849578289
0.5 0.75 20 21 1154.058709687828 0.03813442813225265
0.5 0.75 21 22 1073.399222387165 0.05020211290957377
0.5 0.75 22 23 1000.552469537972 0.04280382101921987
0.5 0.75 23 24 934.5262179012984 0.03660038440636981
0.5 0.75 24 25 874.4846439340317 0.03148164303775047
0.5 0.75 25 26 819.717674619985 0.02727370889215308
0.5 0.75 26 27 769.6181633895865 0.0236464288385605
0.5 0.75 27 28 723.6657374950938 0.02161525405529119
0.5 0.75 28 29 681.4109042337723 0.02004897288600205
0.5 0.75 29 30 642.4644173100759 0.01861709450736271
0.5 0.75 30 31 606.4876663157112 0.01730459979853549
0.5 0.75 31 32 573.185989814939 0.01610020637735943
0.5 0.75 32 33 542.3003050599607 0.01499401405760636
0.5 0.75 33 34 513.6027703482667 0.01397680512354782
0.5 0.75 34 35 486.8916444440587 0.0130403530303056
0.5 0.75 35 36 461.988980727244 0.01217507183372391
0.5 0.75 36 37 438.7361355148727 0.01137657582057727
0.5 0.75 37 38 416.9918457997978 0.01063778759396428
0.5 0.75 38 39 396.6297778285126 0.009953925314391654
0.5 0.75 39 40 377.5373185411883 0.009320411340183909
0.5 0.75 40 41 359.6130334212207 0.008733990777329836
0.5 0.75 41 42 342.7655631361329 0.008188725382751727
0.5 0.75 42 43 326.9124326156916 0.007682676788533627
0.5 0.75 43 44 311.9789775509248 0.007212084194861745
0.5 0.75 44 45 297.8975598653047 0.006775013274989306
0.5 0.75 45 46 284.6068524795792 0.006368201890609271
0.5 0.75 46 47 272.050782512928 0.005988696871270349
0.5 0.75 47 48 260.1782986830912 0.005635097424942614
0.5 0.75 48 49 248.9429828122596 0.005306005968378713
0.5 0.75 49 50 238.3022398486848 0.004998272019861361
0.5 0.75 50 51 228.216844372704 0.004710930227957988
0.5 0.75 51 52 218.6510206914611 0.004442739482584557
0.5 0.75 52 53 209.5717606015403 0.004192251247332024
0.5 0.75 53 54 200.9484816767798 0.00395773610674155
0.5 0.75 54 55 192.7531417064417 0.003738212013900011
0.5 0.75 55 56 184.9599047236746 0.003532916071435466
0.5 0.75 56 57 177.5446918043582 0.003340512165806331
0.5 0.75 57 58 170.4851065457065 0.003159857412668998
0.5 0.75 58 59 163.7605537680419 0.002990836079845849
0.5 0.75 59 60 157.351979891311 0.00283255579668662
0.5 0.75 60 61 151.2414613572238 0.002683705832396299
0.5 0.75 61 62 145.4123280683083 0.002543433548709118
0.5 0.75 62 63 139.8491455195318 0.002411721502198816
0.5 0.75 63 64 134.5374962781029 0.002288288603608635
0.5 0.75 64 65 129.4638071619549 0.00217233953068785
0.5 0.75 65 66 124.6154061517134 0.002062951565676485
0.5 0.75 66 67 119.9804948867569 0.001959933564052108
0.5 0.75 67 68 115.5480282593863 0.001862917363069982
0.5 0.75 68 69 111.3075856618971 0.001771538045588272
0.5 0.75 69 70 107.2493526253073 0.001685407977504383
0.5 0.75 70 71 103.364154979332 0.001604111575488787
0.5 0.75 71 72 99.64339494913736 0.001527445973124486
0.5 0.75 72 73 96.0789823524517 0.001455052525287215
0.5 0.75 73 74 92.66327474198205 0.001386685834347645
0.5 0.75 74 75 89.38901237363508 0.001322108917094056
0.5 0.75 75 76 86.24940052940191 0.001260937056741795
0.5 0.75 76 77 83.23806563326691 0.001203239461887051
0.5 0.75 77 78 80.34896193085626 0.001148620817772894
0.5 0.75 78 79 77.57633875272157 0.001096882018941869
0.5 0.75 79 80 74.91475665516023 0.001047836968197657
0.5 0.75 80 81 72.35910399708206 0.001001420543389031
0.5 0.75 81 82 69.9045663134256 0.0009574126985398834
0.5 0.75 82 83 67.54655574310968 0.0009157162174631139
0.5 0.75 83 84 65.28070002866662 0.0008761746634036172
0.5 0.75 84 85 63.10285908527483 0.0008386116112930608
0.5 0.75 85 86 61.00912447878986 0.000802923275571743
0.5 0.75 86 87 58.99579948822235 0.0007691114119907638
0.5 0.75 87 88 57.05936040755304 0.000736938040731161
0.5 0.75 88 89 55.19645594867828 0.0007063700985057153
0.5 0.75 89 90 53.40389453881554 0.0006772801166263775
0.5 0.75 90 91 51.67864376262917 0.0006495927127332379
0.5 0.75 91 92 50.01782604420272 0.000623290474017324
0.5 0.75 92 93 48.41870285734067 0.0005982662887547008
0.5 0.75 93 94 46.87867307566225 0.0005743983857939838
0.5 0.75 94 95 45.3952565244183 0.0005516741112714385
0.5 0.75 95 96 43.96609032746734 0.0005300066132249981
0.5 0.75 96 97 42.58891099089503 0.0005093679303413978
0.5 0.75 97 98 41.26157327853639 0.0004896851951698977
0.5 0.75 98 99 39.9820289354011 0.0004709026754738943
0.5 0.75 99 100 38.74832327085339 0.0004529661320873402
0.75 1 0 1 -5381.624061136683 0.05688795490368648
0.75 1 1 2 3147.029023726164 0.1119697056074074
0.75 1 2 3 8149.774241673796 0.2796690565128301
0.75 1 3 4 7491.43882380422 0.3529975821184053
0.75 1 4 5 6416.010648777563 0.2863631633899786
0.75 1 5 6 5468.920475600365 0.2352193422075288
0.75 1 6 7 4696.528475434643 0.1962404789555876
0.75 1 7 8 4072.182871376886 0.1660346050548469
0.75 1 8 9 3564.044107224207 0.1423298124436769
0.75 1 9 10 3145.906902458504 0.1232493514748967
0.75 1 10 11 2797.804252184989 0.1076205232384382
0.75 1 11 12 2504.826186457882 0.09479507077594462
0.75 1 12 13 2255.772027607289 0.08406460655714909
0.75 1 13 14 2042.122414409565 0.07493992332729249
0.75 1 14 15 1857.336025191379 0.06715285854420472
0.75 1 15 16 1696.339093294869 0.06047508794881651
0.75 1 16 17 1555.140484580153 0.05468048796137737
0.75 1 17 18 1430.558032760415 0.04960208855413839
0.75 1 18 19 1320.03264699395 0.04513426686276034
0.75 1 19 20 1221.485698980002 0.04119134228926669
0.75 1 20 21 1133.218738766773 0.03769268803694104
0.75 1 21 22 1053.828590061253 0.04908342639873808
0.75 1 22 23 982.1454684994309 0.04170221297033549
0.75 1 23 24 917.1890461295102 0.03580651010122438
0.75 1 24 25 858.1315587816865 0.03084241143744748
0.75 1 25 26 804.2708511331855 0.02663245303119766
0.75 1 26 27 755.0086624393876 0.02311554019206596
0.75 1 27 28 709.8319822353997 0.02135538318202634
0.75 1 28 29 668.297900142612 0.01980667936891223
0.75 1 29 30 630.0224679436346 0.01839073542487313
0.75 1 30 31 594.6717527511008 0.01709474574863634
0.75 1 31 32 561.9540669941258 0.01590646034492238
0.75 1 32 33 531.6139254195919 0.01481396624774334
0.75 1 33 34 503.4270563051323 0.01380857282833858
0.75 1 34 35 477.194775227046 0.0128820298714345
0.75 1 35 36 452.7421272393947 0.01202814910669758
0.75 1 36 37 429.9123011959858 0.01123861014008298
0.75 1 37 38 408.5665924847427 0.01050913408766974
0.75 1 38 39 388.580524573689 0.009834651456685606
0.75 1 39 40 369.8425924656892 0.009208138987389702
0.75 1 40 41 352.2534771101105 0.008627874380806588
0.75 1 41 42 335.7226299343534 0.008090232536403619
0.75 1 42 43 320.169019310699 0.007590347366033257
0.75 1 43 44 305.5196389938498 0.00712533947699967
0.75 1 44 45 291.7075011893961 0.006693419032671954
0.75 1 45 46 278.6723059708617 0.006291806550848378
0.75 1 46 47 266.3590824588874 0.005917223760775414
0.75 1 47 48 254.717340387511 0.005568404434001195
0.75 1 48 49 243.7014439937996 0.005243209871878207
0.75 1 49 50 233.2696944577161 0.0049394607983686
0.75 1 50 51 223.3832985946663 0.004655718986555257
0.75 1 51 52 214.0068651705726 0.004390846108606183
0.75 1 52 53 205.1082470422246 0.004143270832855706
0.75 1 53 54 196.6573782721682 0.003911774866821816
0.75 1 54 55 188.6265109275525 0.003694747347793736
0.75 1 55 56 180.9902988011765 0.003492043938450706
0.75 1 56 57 173.7251161592431 0.003302132076981934
0.75 1 57 58 166.8088601180447 0.003124092145753821
0.75 1 58 59 160.2213682919279 0.002956863158232181
0.75 1 59 60 153.9439503941474 0.002800163580303661
0.75 1 60 61 147.9589827486428 0.002653210111532189
0.75 1 61 62 142.2499785770137 0.002515225350578021
0.75 1 62 63 136.8018051719906 0.002385152883022101
0.75 1 63 64 131.600329180494 0.002262967212601552
0.75 1 64 65 126.6322120742223 0.002148396613293357
0.75 1 65 66 121.8850224129876 0.00204039509206666
0.75 1 66 67 117.3471464035286 0.001938612821348329
0.75 1 67 68 113.0077360868516 0.001842688285350391
0.75 1 68 69 108.8565332921975 0.001752515030915447
0.75 1 69 70 104.8839408076524 0.001667494048362528
0.75 1 70 71 101.0810093176559 0.001587294467100264
0.75 1 71 72 97.43929183722065 0.001511522878715255
0.75 1 72 73 93.95081762434674 0.001439914532397779
0.75 1 73 74 90.60799778445008 0.001372224499007757
0.75 1 74 75 87.4037472641421 0.001308501817078422
0.75 1 75 76 84.33146098712498 0.001248203322845143
0.75 1 76 77 81.38486684665367 0.001191134188445631
0.75 1 77 78 78.5579998458134 0.001137082604628858
0.75 1 78 79 75.84519603386133 0.001085901480649909
0.75 1 79 80 73.24113021904476 0.001037447705471095
0.75 1 80 81 70.74082465400933 0.0009916194628374342
0.75 1 81 82 68.3395767938766 0.0009481901886658761
0.75 1 82 83 66.0328819238532 0.0009069504055219113
0.75 1 83 84 63.81643341402444 0.0008678214790336369
0.75 1 84 85 61.68616305553443 0.000830702453988863
0.75 1 85 86 59.63823786463512 0.0007954297078711647
0.75 1 86 87 57.66903000798544 0.0007619327854087032
0.75 1 87 88 55.77509383028719 0.0007301430745485504
0.75 1 88 89 53.95315298645729 0.0006999133925305046
0.75 1 89 90 52.20006463355465 0.0006711742964071732
0.75 1 90 91 50.5128452636417 0.0006438329829023814
0.75 1 91 92 48.88868814941296 0.0006178045203810711
0.75 1 92 93 47.32492275209209 0.0005930271085574645
0.75 1 93 94 45.81898392442925 0.0005694349707567881
0.75 1 94 95 44.36843707188095 0.0005469615836233288
0.75 1 95 96 42.97098164023244 0.0005255362353295823
0.75 1 96 97 41.6244131195315 0.0005051031323333177
0.75 1 97 98 40.3266252502644 0.0004856060263449535
0.75 1 98 99 39.07562411931912 0.0004670111261333432
0.75 1 99 100 37.86949444392821 0.0004492959991750922
1 1.25 0 1 -5050.319244008521 0.05849377452886984
1 1.25 1 2 3440.222143973201 0.08754700179952124
1 1.25 2 3 8122.417788646994 0.08612023924433743
1 1.25 3 4 7408.883700578413 0.3507131129281333
1 1.25 4 5 6324.660398996544 0.2838870637806394
1 1.25 5 6 5380.825436527109 0.2329118563466182
1 1.25 6 7 4614.724102687224 0.1941180952344439
1 1.25 7 8 3997.315561826678 0.1641499770548762
1 1.25 8 9 3495.744455919412 0.1405668343109028
1 1.25 9 10 3083.557170326909 0.1216575370676765
1 1.25 10 11 2740.813546806939 0.1062301778470101
1 1.25 11 12 2452.599367574097 0.09351902373418852
1 1.25 12 13 2207.753944014102 0.08287789718087879
1 1.25 13 14 1997.84999920256 0.07388445684500766
1 1.25 14 15 1816.414919086435 0.06620405774197025
1 1.25 15 16 1658.416366520465 0.05960187240020787
1 1.25 16 17 1519.900643850193 0.05385726869872087
1 1.25 17 18 1397.733237745927 0.04886234105174481
1 1.25 18 19 1289.393233130338 0.04446674016730867
1 1.25 19 20 1192.831861582069 0.04058194928188641
1 1.25 20 21 1106.370561877517 0.03711804287240739
1 1.25 21 22 1028.625414448438 0.04763239361523119
1 1.25 22 23 958.447048504058 0.0404949783713846
1 1.25 23 24 894.8718081031531 0.03477166384368502
1 1.25 24 25 837.0855268162835 0.02975904011805142
1 1.25 25 26 784.3983368652021 0.02592208307146393
1 1.25 26 27 736.2200167185594 0.02269519458843661
1 1.25 27 28 692.0473517083042 0.02102369246392755
1 1.25 28 29 651.4441486668493 0.01949668304939678
1 1.25 29 30 614.0348105783793 0.01810352570441864
1 1.25 30 31 579.4908418696723 0.01682528101571279
1 1.25 31 32 547.5268400443005 0.01565499047057983
1 1.25 32 33 517.8907683209895 0.01458045842389311
1 1.25 33 34 490.3633951873987 0.01359018159138259
1 1.25 34 35 464.7492204905949 0.0126782748324672
1 1.25 35 36 440.8767446866764 0.01183872474985037
1 1.25 36 37 418.5923874292546 0.01106217248883468
1 1.25 37 38 397.7600018725516 0.0103434285063031
1 1.25 38 39 378.2578012207896 0.009679211784771269
1 1.25 39 40 359.9764337292481 0.009064221741027723
1 1.25 40 41 342.8185843050807 0.008492818104969047
1 1.25 41 42 326.6954563172074 0.007963602911615908
1 1.25 42 43 311.5277105672897 0.007471951727325177
1 1.25 43 44 297.2436725358265 0.007014997102487541
1 1.25 44 45 283.7778433753318 0.006589359780548421
1 1.25 45 46 271.071236459159 0.006194311730951085
1 1.25 46 47 259.0697874626077 0.005826523137841377
1 1.25 47 48 247.724152330433 0.005482912150910124
1 1.25 48 49 236.9902087480889 0.0051624333296445
1 1.25 49 50 226.8267139376757 0.004863981556212593
1 1.25 50 51 217.1954609700328 0.004584776880335539
1 1.25 51 52 208.0621938321568 0.004324273580607496
1 1.25 52 53 199.3953731672512 0.004080956511927525
1 1.25 53 54 191.165417674452 0.003853084707770904
1 1.25 54 55 183.3453688467691 0.003639425604717417
1 1.25 55 56 175.9103768794538 0.003439865844654832
1 1.25 56 57 168.8372303609083 0.003253497456483956
1 1.25 57 58 162.1046663667944 0.003078280422755597
1 1.25 58 59 155.6930007038083 0.002913609062062505
1 1.25 59 60 149.5836026468212 0.002759359638815795
1 1.25 60 61 143.759141279806 0.00261474367650294
1 1.25 61 62 138.2039228187474 0.002478944763311119
1 1.25 62 63 132.9030835747949 0.002350946581145763
1 1.25 63 64 127.8425869336138 0.002230783224078436
1 1.25 64 65 123.0093974605769 0.002117904577829677
1 1.25 65 66 118.3915357118394 0.002011662477130471
1 1.25 66 67 113.9778191373839 0.00191159282270803
1 1.25 67 68 109.7574988283913 0.001817162570830533
1 1.25 68 69 105.7205128375431 0.00172841858226036
1 1.25 69 70 101.8575096828548 0.001644675873166079
1 1.25 70 71 98.15973065274176 0.001565602871849592
1 1.25 71 72 94.61894041518141 0.001491034149410098
1 1.25 72 73 91.22733136372112 0.001420570299259794
1 1.25 73 74 87.97752968743357 0.001354153717770146
1 1.25 74 75 84.86269878940226 0.00129130225312224
1 1.25 75 76 81.87634883293035 0.001231776662407924
1 1.25 76 77 79.01228727618629 0.001175504604987054
1 1.25 77 78 76.26473009193271 0.001122394441594565
1 1.25 78 79 73.62823185684296 0.001072112226538025
1 1.25 79 80 71.0976720781989 0.001024429248190017
1 1.25 80 81 68.6681330571824 0.0009791699246903818
1 1.25 81 82 66.33492066731289 0.000936275447216417
1 1.25 82 83 64.0936003509325 0.0008957429073745971
1 1.25 83 84 61.94006393013279 0.0008572167811777831
1 1.25 84 85 59.87040093225548 0.0008205735222261978
1 1.25 85 86 57.88086754095578 0.0007858937984721592
1 1.25 86 87 55.96789993678193 0.0007529052041945761
1 1.25 87 88 54.12808243717853 0.0007215194910727973
1 1.25 88 89 52.35823491142579 0.0006917877770717951
1 1.25 89 90 50.65540236950714 0.0006634517329899836
1 1.25 90 91 49.01669369008479 0.0006364187058309767
1 1.25 91 92 47.43930904723387 0.0006107932406393957
1 1.25 92 93 45.92060823246977 0.0005863917771122829
1 1.25 93 94 44.45810265976036 0.0005631125474891974
1 1.25 94 95 43.04945475212762 0.0005409516594170327
1 1.25 95 96 41.69242743802307 0.0005198282046663394
1 1.25 96 97 40.3848784097037 0.0004996471841494099
1 1.25 97 98 39.12473979195676 0.0004804446654915751
1 1.25 98 99 37.91002889400398 0.0004621419446024788
1 1.25 99 100 36.73888506453518 0.00044462238013665
1.25 1.5 0 1 -4657.393619972865 0.05444362403250125
1.25 1.5 1 2 3782.94992270002 0.02341195443159449
1.25 1.5 2 3 8085.673579537734 0.3266297178288369
1.25 1.5 3 4 7307.493886977397 0.3479379802583935
1.25 1.5 4 5 6213.811706901085 0.2809040458996606
1.25 1.5 5 6 5274.214328431125 0.2300841055603087
1.25 1.5 6 7 4516.091659347348 0.1915695273301026
1.25 1.5 7 8 3907.101215694666 0.1618518429449978
1.25 1.5 8 9 3413.539976421234 0.1384999251495174
1.25 1.5 9 10 3008.624979038308 0.1198053265875387
1.25 1.5 10 11 2672.341890183221 0.1045682547928664
1.25 1.5 11 12 2389.875300451214 0.09200397808035632
1.25 1.5 12 13 2150.139692736233 0.0815143795680342
1.25 1.5 13 14 1944.766003434848 0.07264836115905382
1.25 1.5 14 15 1767.363379835378 0.06507204600143268
1.25 1.5 15 16 1612.974361749936 0.05856116010318146
1.25 1.5 16 17 1477.70081658015 0.0529165364198434
1.25 1.5 17 18 1358.449659209382 0.04799023172790839
1.25 1.5 18 19 1252.741494387092 0.04366133184157661
1.25 1.5 19 20 1158.565317082151 0.03983441107880026
1.25 1.5 20 21 1074.274347771938 0.03643801002272085
1.25 1.5 21 22 998.5090420792646 0.04580376069066006
1.25 1.5 22 23 930.1417008157617 0.03917632776108348
1.25 1.5 23 24 868.2260446653985 0.03355040626536265
1.25 1.5 24 25 811.9656625432048 0.02862792837413508
1.25 1.5 25 26 760.6847487666245 0.02496752115223444
1.25 1.5 26 27 713.8059703450002 0.02226433982707476
1.25 1.5 27 28 670.8370882921037 0.02062185407760353
1.25 1.5 28 29 631.3504447425699 0.01912437276212131
1.25 1.5 29 30 594.9783160030769 0.01775510971390304
1.25 1.5 30 31 561.4005845701174 0.0165044853093832
1.25 1.5 31 32 530.3372108711712 0.01535548870276671
1.25 1.5 32 33 501.5432490286983 0.01430100519962707
1.25 1.5 33 34 474.8044187510991 0.01333134381872014
1.25 1.5 34 35 449.9291567757325 0.01243652920584282
1.25 1.5 35 36 426.750112136269 0.01161138660143024
1.25 1.5 36 37 405.1172562311603 0.01085062381616808
1.25 1.5 37 38 384.8977783453295 0.01014686165285639
1.25 1.5 38 39 365.972428010659 0.009495302727259514
1.25 1.5 39 40 348.2363660093051 0.008892496198370736
1.25 1.5 40 41 331.5928852592847 0.008332681743411285
1.25 1.5 41 42 315.9555028608617 0.007812499683154783
1.25 1.5 42 43 301.2477585733091 0.007331016073578667
1.25 1.5 43 44 287.3987500009932 0.006883466091210266
1.25 1.5 44 45 274.3451495792852 0.006466687855663622
1.25 1.5 45 46 262.0294525903173 0.006078664729443517
1.25 1.5 46 47 250.3991161853588 0.005717635747146232
1.25 1.5 47 48 239.4067017776623 0.00538098816335264
1.25 1.5 48 49 229.0079990865381 0.005067472302158649
1.25 1.5 49 50 219.162897805596 0.004774832141322349
1.25 1.5 50 51 209.8351909703614 0.004501342189712432
1.25 1.5 51 52 200.9909209894994 0.00424568407396464
1.25 1.5 52 53 192.5989047794762 0.00400679484832267
1.25 1.5 53 54 184.6313457719727 0.003783475367441724
