#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 28 29 680.313327123669 0.02012174019375834
-0.25 0 29 30 641.5472781565149 0.01868440756175005
-0.25 0 30 31 605.7312337531895 0.01736677656754182
-0.25 0 31 32 572.5724552268882 0.01615976147706988
-0.25 0 32 33 541.8137715903918 0.01505116418400121
-0.25 0 33 34 513.2287027381373 0.0140285439138097
-0.25 0 34 35 486.6177975928646 0.01308633771617451
-0.25 0 35 36 461.8043803797432 0.01221859200398967
-0.25 0 36 37 438.6309567765306 0.01141751581786821
-0.25 0 37 38 416.9574080678169 0.01067605959872253
-0.25 0 38 39 396.6587860444702 0.009988961784017647
-0.25 0 39 40 377.6228815662246 0.00935378794611097
-0.25 0 40 41 359.7490380318554 0.008764311585991891
-0.25 0 41 42 342.9465285714388 0.008216749810685542
-0.25 0 42 43 327.1332462815827 0.007708640330577055
-0.25 0 43 44 312.2351335958002 0.007236962007368675
-0.25 0 44 45 298.1851546439688 0.006798026436911186
-0.25 0 45 46 284.9222632464553 0.00638862131205542
-0.25 0 46 47 272.3907666784546 0.00600809240864919
-0.25 0 47 48 260.5400022799491 0.005653553904039654
-0.25 0 48 49 249.3236677223188 0.005322801288713208
-0.25 0 49 50 238.699408533307 0.005014015801464211
-0.25 0 50 51 228.6283347988071 0.00472608943792352
-0.25 0 51 52 219.0748281122861 0.004456991820489975
-0.25 0 52 53 210.0060004993264 0.004205092974586933
-0.25 0 53 54 201.3916355212148 0.003969607102163764
-0.25 0 54 55 193.2038042365526 0.003749291254706577
-0.25 0 55 56 185.4166245058039 0.003543098180529114
-0.25 0 56 57 178.006160880782 0.003349809212579657
-0.25 0 57 58 170.9503428219637 0.003169042156457635
-0.25 0 58 59 164.2286362718461 0.002999271773688861
-0.25 0 59 60 157.8219128077039 0.002840056201932839
-0.25 0 60 61 151.7124291344687 0.002690476720943025
-0.25 0 61 62 145.8836326365584 0.002549929556465713
-0.25 0 62 63 140.3200519436487 0.002418056191629603
-0.25 0 63 64 135.0073082104515 0.002294238560409667
-0.25 0 64 65 129.9319658452342 0.002177658829282336
-0.25 0 65 66 125.0814441251618 0.002067886300878286
-0.25 0 66 67 120.4439862903199 0.001964460892764919
-0.25 0 67 68 116.008547301506 0.001867179424721144
-0.25 0 68 69 111.7647672184861 0.001775503253014676
-0.25 0 69 70 107.7028928194303 0.0016890041105313
-0.25 0 70 71 103.8137817205902 0.001607404007330615
-0.25 0 71 72 100.088858397044 0.001530526865835213
-0.25 0 72 73 96.52002654010199 0.001457991918655921
-0.25 0 73 74 93.09967175457784 0.001389439334474218
-0.25 0 74 75 89.82062336938418 0.001324634949313008
-0.25 0 75 76 86.67610403167284 0.001263295792739427
-0.25 0 76 77 83.65970078858419 0.00120530714784195
-0.25 0 77 78 80.76537268642241 0.0011504785025096
-0.25 0 78 79 77.98743227331929 0.001098637825563742
-0.25 0 79 80 75.32047535417971 0.001049508065761984
-0.25 0 80 81 72.7593843186194 0.001002955912255743
-0.25 0 81 82 70.29933630663488 0.0009587967989546087
-0.25 0 82 83 67.93575551564106 0.0009169523500531795
-0.25 0 83 84 65.66429851804411 0.0008772877242932964
-0.25 0 84 85 63.48084924698446 0.000839677437916464
-0.25 0 85 86 61.38149767844633 0.0008039245490465419
-0.25 0 86 87 59.36254502044849 0.0007699728982757392
-0.25 0 87 88 57.42048919511333 0.0007377139688742318
-0.25 0 88 89 55.55198542071194 0.0007070472467844979
-0.25 0 89 90 53.75384507535563 0.000677903725964768
-0.25 0 90 91 52.02303985450883 0.0006501513144030469
-0.25 0 91 92 50.35670372173827 0.0006238135339557971
-0.25 0 92 93 48.75210484540533 0.0005987191379688284
-0.25 0 93 94 47.20663417761959 0.0005748218284225004
-0.25 0 94 95 45.71781593534497 0.0005520189557657318
-0.25 0 95 96 44.28329553910243 0.0005303237359512991
-0.25 0 96 97 42.90082586138148 0.0005096279472880383
-0.25 0 97 98 41.56825950359924 0.0004898652497047351
-0.25 0 98 99 40.2835491537256 0.0004710516569161882
-0.25 0 99 100 39.0447440134898 0.0004531004182339871
0 0.25 0 1 -5818.772093973068 0.07842899306524487
0 0.25 1 2 2550.848585673106 0.1138815644617353
0 0.25 2 3 7981.84768820377 0.09058952326086001
0 0.25 3 4 7437.212867269054 0.3568724666511116
0 0.25 4 5 6405.216112418618 0.2899145350957042
0 0.25 5 6 5477.582807597429 0.2382929034756671
0 0.25 6 7 4714.531011226035 0.1988881679008045
0 0.25 7 8 4094.751829308857 0.1683763066093888
0 0.25 8 9 3588.652815356872 0.1443114453763883
0 0.25 9 10 3171.20297163642 0.124986349331266
0 0.25 10 11 2823.052787429244 0.1092116442682709
0 0.25 11 12 2529.597381468637 0.0961853260123462
0 0.25 12 13 2279.809810530496 0.08528299099589276
0 0.25 13 14 2065.301178908902 0.07605620078129505
0 0.25 14 15 1879.609083142728 0.06817675441834581
0 0.25 15 16 1717.690645603392 0.06139475479926659
0 0.25 16 17 1575.572561319333 0.05550237964257576
0 0.25 17 18 1450.089036746894 0.05035098502003166
0 0.25 18 19 1338.693626161988 0.04582837006182672
0 0.25 19 20 1239.317259937673 0.04183861096839792
0 0.25 20 21 1150.261031616148 0.03829060430712161
0 0.25 21 22 1070.119465042454 0.05021290404192769
0 0.25 22 23 997.7216595124954 0.04275599498885185
0 0.25 23 24 932.0869610806539 0.03665469232237228
0 0.25 24 25 872.386698649187 0.03154348228395065
0 0.25 25 26 817.9180671772408 0.02729047665616235
0 0.25 26 27 768.0810577020771 0.02370002075326738
0 0.25 27 28 722.3599418912386 0.02169378016719747
0 0.25 28 29 680.309426415566 0.02011829391869924
0 0.25 29 30 641.5439226130994 0.01868007799077986
0 0.25 30 31 605.7282815472688 0.01736614443177587
0 0.25 31 32 572.5694785997711 0.01615877410608846
0 0.25 32 33 541.8102456096187 0.01504827188603031
0 0.25 33 34 513.2248772668103 0.01402696309241946
0 0.25 34 35 486.6139290291032 0.01308522302355186
0 0.25 35 36 461.8005372515725 0.01221646309971902
0 0.25 36 37 438.6273441509903 0.0114155309004218
0 0.25 37 38 416.9543466651331 0.01067487989388383
0 0.25 38 39 396.6561962112512 0.00998801880729161
0 0.25 39 40 377.6207472503082 0.009352442201759459
0 0.25 40 41 359.7472377614171 0.008763182286656956
0 0.25 41 42 342.9448053683175 0.008215762802706195
0 0.25 42 43 327.1316741414922 0.007707604669519696
0 0.25 43 44 312.233778162421 0.007235805898631043
0 0.25 44 45 298.1839030853077 0.006796858152199547
0 0.25 45 46 284.9210949417377 0.006388376916333982
0 0.25 46 47 272.389800156521 0.006007581547123664
0 0.25 47 48 260.5393398510788 0.005652935642842749
0 0.25 48 49 249.3234166039815 0.00532251065857281
0 0.25 49 50 238.6995729219289 0.005013373335231108
0 0.25 50 51 228.6288680121298 0.004725299718501219
0 0.25 51 52 219.0756772012771 0.004456208850683652
0 0.25 52 53 210.0071749996837 0.004204505454680429
0 0.25 53 54 201.3930285308516 0.003969195735578523
0 0.25 54 55 193.2053477841347 0.003749093691993721
0 0.25 55 56 185.4182996660118 0.003542964200676124
0 0.25 56 57 178.007977549667 0.003349753624547702
0 0.25 57 58 170.9522666441624 0.003168581592689179
0 0.25 58 59 164.2306727177987 0.002998941389591891
0 0.25 59 60 157.8240907333909 0.00283978105164806
0 0.25 60 61 151.7147252572244 0.002690228935080086
0 0.25 61 62 145.8860103239654 0.002549730791002958
0 0.25 62 63 140.3225466222221 0.002417999602783993
0 0.25 63 64 135.0099479670162 0.002294217447428082
0 0.25 64 65 129.9347465878765 0.002177552400326022
0 0.25 65 66 125.0843266970588 0.002067732691060087
0 0.25 66 67 120.4469267416192 0.001964281028648429
0 0.25 67 68 116.0115212896086 0.001867120260243382
0 0.25 68 69 111.7677304552429 0.001775515154250229
0 0.25 69 70 107.7058542549878 0.001689025101825337
0 0.25 70 71 103.8167571917207 0.001607511775503667
0 0.25 71 72 100.0918351675601 0.001530574325784073
0 0.25 72 73 96.52299849750129 0.001457947634733614
0 0.25 73 74 93.10263209375428 0.001389343236752438
0 0.25 74 75 89.82355702429172 0.001324502053208221
0 0.25 75 76 86.67899467274981 0.001263331555662717
0 0.25 76 77 83.6625530246767 0.001205391204635475
0 0.25 77 78 80.7682131305352 0.001150634694397468
0 0.25 78 79 77.99026600706472 0.001098673920921556
0 0.25 79 80 75.32330345929391 0.001049489370558376
0 0.25 80 81 72.76220334279047 0.0010028488511864
0 0.25 81 82 70.3021251521435 0.0009588210140378806
0 0.25 82 83 67.93851312832678 0.0009170602949666318
0 0.25 83 84 65.66701984873633 0.0008773670272290701
0 0.25 84 85 63.48353321830169 0.0008396828576238136
0 0.25 85 86 61.38415595521322 0.0008039454468189433
0 0.25 86 87 59.36518662668696 0.0007700320425385598
0 0.25 87 88 57.42310189210286 0.0007377620978985533
0 0.25 88 89 55.5545474913702 0.0007070952066641212
0 0.25 89 90 53.75634734045578 0.0006779426558622959
0 0.25 90 91 52.02549630964912 0.0006502255494709175
0 0.25 91 92 50.35911959874188 0.0006238543997909574
0 0.25 92 93 48.7544814955089 0.0005987325975809199
0 0.25 93 94 47.20897698711713 0.0005748273284140737
0 0.25 94 95 45.72012517740856 0.0005520577137403393
0 0.25 95 96 44.28556541753028 0.0005303524147919347
0 0.25 96 97 42.90305609770515 0.0005096719402430949
0 0.25 97 98 41.57045278846518 0.0004899393868882385
0 0.25 98 99 40.28570045645869 0.0004711089623015141
0 0.25 99 100 39.04684906681026 0.000453132518714483
0.25 0.5 0 1 -5730.400078635942 0.06015567763097351
0.25 0.5 1 2 2638.943800508097 0.0920750182140182
0.25 0.5 2 3 7984.188539542129 0.07644531841742719
0.25 0.5 3 4 7423.041310266158 0.3561126885742851
0.25 0.5 4 5 6387.122337246081 0.2891542751040106
0.25 0.5 5 6 5459.252630482836 0.2376134764299422
0.25 0.5 6 7 4697.018456250603 0.1983119822834851
0.25 0.5 7 8 4078.393100212405 0.1678541768837931
0.25 0.5 8 9 3573.547378353391 0.1438264119692576
0.25 0.5 9 10 3157.278520631516 0.1245645379985945
0.25 0.5 10 11 2810.203870262224 0.1088496960078373
0.25 0.5 11 12 2517.731090895222 0.09584925336139349
0.25 0.5 12 13 2268.845514118519 0.08497816037424855
0.25 0.5 13 14 2055.149661693425 0.07578539888345404
0.25 0.5 14 15 1870.182294531011 0.06793514978789972
0.25 0.5 15 16 1708.914897079541 0.06115853123719717
0.25 0.5 16 17 1567.389091597988 0.05529338853057197
0.25 0.5 17 18 1442.448507686296 0.05016112761541081
0.25 0.5 18 19 1331.547754646751 0.04565874762079147
0.25 0.5 19 20 1232.619852538668 0.04167099587107259
0.25 0.5 20 21 1143.97075058228 0.03812829899584358
0.25 0.5 21 22 1064.201072181862 0.04979975536389247
0.25 0.5 22 23 992.1464021012696 0.04240225264061337
0.25 0.5 23 24 926.8292633840471 0.03637300979846714
0.25 0.5 24 25 867.4228451007255 0.03129764738434915
0.25 0.5 25 26 813.2259866172604 0.02711751261460904
0.25 0.5 26 27 763.6397556743717 0.02358451197426348
0.25 0.5 27 28 718.1503662025641 0.02160170526474303
0.25 0.5 28 29 676.3152220705308 0.0200347312543272
0.25 0.5 29 30 637.7507365220545 0.01860355268911462
0.25 0.5 30 31 602.1233293889451 0.01729187940475185
0.25 0.5 31 32 569.1405986400914 0.01608803239696499
0.25 0.5 32 33 538.5467937298743 0.01498199239028963
0.25 0.5 33 34 510.1166493848841 0.01396588860581005
0.25 0.5 34 35 483.6509729528007 0.01303006175055543
0.25 0.5 35 36 458.9738219335919 0.01216602865736149
0.25 0.5 36 37 435.9287684575908 0.01136700657241363
0.25 0.5 37 38 414.3766463869951 0.01062898692970293
0.25 0.5 38 39 394.1925225941637 0.009945077964857774
0.25 0.5 39 40 375.2649039570214 0.009311328244905326
0.25 0.5 40 41 357.4933980947114 0.008725076669918508
0.25 0.5 41 42 340.7877761980227 0.00818094452273499
0.25 0.5 42 43 325.0664477454604 0.00767464967776732
0.25 0.5 43 44 310.2554848890958 0.007204852555503294
0.25 0.5 44 45 296.2879758360388 0.00676835500649986
0.25 0.5 45 46 283.1032147659964 0.00636120919637051
0.25 0.5 46 47 270.6461001330221 0.005982156570610186
0.25 0.5 47 48 258.8661185942448 0.005629009747167402
0.25 0.5 48 49 247.7171910841217 0.00530011614168302
0.25 0.5 49 50 237.1571407841321 0.004992816965312841
0.25 0.5 50 51 227.1473047666836 0.004705681660311711
0.25 0.5 51 52 217.6521503316247 0.004437627682136736
0.25 0.5 52 53 208.639026264192 0.004187003334180872
0.25 0.5 53 54 200.0777765951867 0.003952769532702405
0.25 0.5 54 55 191.9405306326803 0.003733583235032256
0.25 0.5 55 56 184.2016623514798 0.003528346021852258
0.25 0.5 56 57 176.8373963662668 0.003336029927709205
0.25 0.5 57 58 169.8256962206611 0.003155885229574551
0.25 0.5 58 59 163.1461263354283 0.002986967625560055
0.25 0.5 59 60 156.7797145931972 0.002828495467724679
0.25 0.5 60 61 150.7087873445678 0.002679778223836138
0.25 0.5 61 62 144.9168922761951 0.002540048917865079
0.25 0.5 62 63 139.3887289087385 0.002408572291699329
0.25 0.5 63 64 134.109979082818 0.002285142334500279
0.25 0.5 64 65 129.0672032442405 0.002169039377292847
0.25 0.5 65 66 124.247886646357 0.00205974123913677
0.25 0.5 66 67 119.6403245724358 0.001956877762196996
0.25 0.5 67 68 115.2335234592213 0.001859995819302185
0.25 0.5 68 69 111.017201313679 0.001768882016264683
0.25 0.5 69 70 106.9816864114068 0.001682810432754422
0.25 0.5 70 71 103.1178865845891 0.001601593005204904
0.25 0.5 71 72 99.41724645223518 0.001524967705009317
0.25 0.5 72 73 95.87172409557974 0.001452666793227309
0.25 0.5 73 74 92.47374986908795 0.001384408040593144
0.25 0.5 74 75 89.21618245168256 0.001319885512018004
0.25 0.5 75 76 86.0922956447402 0.001258827717919075
0.25 0.5 76 77 83.09573580525921 0.001201127049625939
0.25 0.5 77 78 80.22051240709985 0.001146482186470621
0.25 0.5 78 79 77.46094657944978 0.001094832139500568
0.25 0.5 79 80 74.81164702329548 0.001045961493417735
0.25 0.5 80 81 72.26753300519866 0.000999657662532627
0.25 0.5 81 82 69.82381920990871 0.0009556638670886741
0.25 0.5 82 83 67.47596158287473 0.0009139885177944507
0.25 0.5 83 84 65.21964502301716 0.0008744703705758639
0.25 0.5 84 85 63.05076966248401 0.0008369831279608775
0.25 0.5 85 86 60.96545670995703 0.0008013649762972364
0.25 0.5 86 87 58.96002509975794 0.0007675647169946842
0.25 0.5 87 88 57.03097325365348 0.0007354643757579993
0.25 0.5 88 89 55.17498307992825 0.0007049287220723954
0.25 0.5 89 90 53.38889946339086 0.0006758645133047025
0.25 0.5 90 91 51.66971957367777 0.0006482758846644288
0.25 0.5 91 92 50.01459044528191 0.0006220135264385362
0.25 0.5 92 93 48.42079387940676 0.0005969752645853532
0.25 0.5 93 94 46.88574327610463 0.0005731543761982039
0.25 0.5 94 95 45.40697423500536 0.0005504894357244439
0.25 0.5 95 96 43.98214987550037 0.0005288572506785272
0.25 0.5 96 97 42.60903395961529 0.0005082136156957517
0.25 0.5 97 98 41.28548539341327 0.0004885575892998872
0.25 0.5 98 99 40.00947261736927 0.0004698376711118613
0.25 0.5 99 100 38.77905997636508 0.0004519208059434732
0.5 0.75 0 1 -5559.522934719701 0.08693296095862024
0.5 0.75 1 2 2806.809592615241 0.08254285466682632
0.5 0.75 2 3 7986.372398512516 0.08659009788152616
0.5 0.75 3 4 7393.440613952617 0.3550543910860142
0.5 0.75 4 5 6350.488048167589 0.2879391619517264
0.5 0.75 5 6 5422.353904979873 0.2364295062534438
0.5 0.75 6 7 4661.949235227439 0.1971543398485665
0.5 0.75 7 8 4045.82502349242 0.1669219041314136
0.5 0.75 8 9 3543.502365069754 0.1429315634704835
0.5 0.75 9 10 3129.615515698412 0.1237397541253813
0.5 0.75 10 11 2784.75465336234 0.1081154611724742
0.5 0.75 11 12 2494.287160309661 0.09518889431274147
0.5 0.75 12 13 2247.18978951552 0.08438240663235774
0.5 0.75 13 14 2035.098001427827 0.07523333421795542
0.5 0.75 14 15 1851.582389730276 0.0674261906931406
0.5 0.75 15 16 1691.628213502022 0.06070211714995821
0.5 0.75 16 17 1551.284957656622 0.05487851543011857
0.5 0.75 17 18 1427.408821239651 0.04977554890206193
0.5 0.75 18 19 1317.47407089959 0.04530090802973064
0.5 0.75 19 20 1219.428645342191 0.04133862987464454
0.5 0.75 20 21 1131.588133826823 0.03782437905715597
0.5 0.75 21 22 1052.559517509099 0.04914668973265179
0.5 0.75 22 23 981.1835690065657 0.04190545793039746
0.5 0.75 23 24 916.4885661943662 0.0358328258439542
0.5 0.75 24 25 857.6559481218094 0.03082204535189703
0.5 0.75 25 26 803.9902550408787 0.02670223682628148
0.5 0.75 26 27 754.8968406967984 0.0231506526412204
0.5 0.75 27 28 709.8660541469176 0.02142443638831537
0.5 0.75 28 29 668.4576410842099 0.01987065827916012
0.5 0.75 29 30 630.2903350291778 0.01845042765387461
0.5 0.75 30 31 595.0324448537962 0.01714881950579183
0.5 0.75 31 32 562.3953385371744 0.01595456070970158
0.5 0.75 32 33 532.1252365422224 0.01485771571481109
0.5 0.75 33 34 503.9989227487399 0.01384925255672442
0.5 0.75 34 35 477.8187738912867 0.01292093827657936
0.5 0.75 35 36 453.410463188137 0.0120631949998824
0.5 0.75 36 37 430.6186077528333 0.01127173380393742
0.5 0.75 37 38 409.3047964094175 0.01053958273098488
0.5 0.75 38 39 389.3452631988415 0.009861860461796823
0.5 0.75 39 40 370.6296843182805 0.009234074325547681
0.5 0.75 40 41 353.0586751876054 0.008652994514591228
0.5 0.75 41 42 336.5427409019197 0.008112733482334988
0.5 0.75 42 43 321.001065402075 0.007611329236908659
0.5 0.75 43 44 306.3605036537551 0.007145089943151106
0.5 0.75 44 45 292.5547928548862 0.006712078119448961
0.5 0.75 45 46 279.5238476145215 0.006309059845762022
0.5 0.75 46 47 267.2127230755843 0.005933098096534195
0.5 0.75 47 48 255.5714144816864 0.005582816782776945
0.5 0.75 48 49 244.5544335843184 0.005256807742284764
0.5 0.75 49 50 234.120048748028 0.004951974765532441
0.5 0.75 50 51 224.2298393254315 0.004667356449544968
0.5 0.75 51 52 214.8487451035704 0.004401696136454802
0.5 0.75 52 53 205.9444184375363 0.004153574714848673
0.5 0.75 53 54 197.4869061077966 0.00392127769595163
0.5 0.75 54 55 189.4487373306422 0.003703842835449223
0.5 0.75 55 56 181.8045962113429 0.00350050251094558
0.5 0.75 56 57 174.5308940676891 0.003309924919079776
0.5 0.75 57 58 167.6056868291456 0.003130987448969336
0.5 0.75 58 59 161.0087944699465 0.002963571178582924
0.5 0.75 59 60 154.7215530602383 0.002806785968715531
0.5 0.75 60 61 148.7264017028708 0.002659351490876816
0.5 0.75 61 62 143.0070134641434 0.002520424939120858
0.5 0.75 62 63 137.5482678015741 0.002389968165857681
0.5 0.75 63 64 132.3360340582128 0.002267709169387899
0.5 0.75 64 65 127.3570129471166 0.002152856422426908
0.5 0.75 65 66 122.5987947411153 0.002044505322487566
0.5 0.75 66 67 118.049822876768 0.00194246010551069
0.5 0.75 67 68 113.6992757248434 0.001846362694550407
0.5 0.75 68 69 109.5369431930567 0.001755851084055848
0.5 0.75 69 70 105.5532127273895 0.001670540793838882
0.5 0.75 70 71 101.7390971830949 0.001590011671979141
0.5 0.75 71 72 98.08617014639393 0.001514065214891502
0.5 0.75 72 73 94.58650648263514 0.001442352088389498
0.5 0.75 73 74 91.23262252080505 0.001374630123180509
0.5 0.75 74 75 88.01740625959154 0.001310661410627745
0.5 0.75 75 76 84.93419970297855 0.001250063793719391
0.5 0.75 76 77 81.97675794108386 0.001192905886952644
0.5 0.75 77 78 79.13915911012748 0.001138797154922599
0.5 0.75 78 79 76.41576839106843 0.001087538300083679
0.5 0.75 79 80 73.80125759275914 0.00103895239764995
0.5 0.75 80 81 71.29062051650789 0.000992965322808459
0.5 0.75 81 82 68.87914038464713 0.0009493670765579054
0.5 0.75 82 83 66.56232227881135 0.0009080572021247235
0.5 0.75 83 84 64.33588189474648 0.0008688799645568679
0.5 0.75 84 85 62.19576221103736 0.0008316608042235885
0.5 0.75 85 86 60.13813382518254 0.000796300617743384
0.5 0.75 86 87 58.15937546921187 0.0007628000308557148
0.5 0.75 87 88 56.25603442057864 0.0007309214937976094
0.5 0.75 88 89 54.4248269656137 0.0007006319321618548
0.5 0.75 89 90 52.66262711015708 0.0006718071293718708
0.5 0.75 90 91 50.96646400947456 0.0006443696328162218
0.5 0.75 91 92 49.33351754258291 0.0006183049624652881
0.5 0.75 92 93 47.76110348999613 0.0005935081500965111
0.5 0.75 93 94 46.24667234105849 0.0005698550225474719
0.5 0.75 94 95 44.78779344708047 0.0005473345044819666
0.5 0.75 95 96 43.38215202947072 0.0005258603692723796
0.5 0.75 96 97 42.02753055524423 0.0005054054714079825
0.5 0.75 97 98 40.72182711229433 0.0004858980337303365
0.5 0.75 98 99 39.46303407491374 0.0004672826682323716
0.5 0.75 99 100 38.24923478504709 0.0004495047686887688
0.75 1 0 1 -5311.067312835888 0.0560254122447077
0.75 1 1 2 3048.246913989449 0.1133532151588952
0.75 1 2 3 7987.361198173629 0.07936648170107219
0.75 1 3 4 7348.584930950665 0.3531795901553778
0.75 1 4 5 6295.864225887648 0.2859436933031247
0.75 1 5 6 5367.593975059536 0.2345777143636951
0.75 1 6 7 4610.156405685759 0.19552361793194
0.75 1 7 8 3997.726861824827 0.1653113156326071
0.75 1 8 9 3499.195406733289 0.1416238970368795
0.75 1 9 10 3088.911168340715 0.1225761917257842
0.75 1 10 11 2747.314072980747 0.1069898813366308
0.75 1 11 12 2459.789631587825 0.09420310500763662
0.75 1 12 13 2215.356008240937 0.08351148872725389
0.75 1 13 14 2005.659004644526 0.07442556521459665
0.75 1 14 15 1824.28314876345 0.06667520093083112
0.75 1 15 16 1666.251216977212 0.06003012462997503
0.75 1 16 17 1527.647761408617 0.05426648937122991
0.75 1 17 18 1405.350839279801 0.04921727206078685
0.75 1 18 19 1296.849683352873 0.04477658770292692
0.75 1 19 20 1200.104736276013 0.04085850488445431
0.75 1 20 21 1113.449329372741 0.03738257903955855
0.75 1 21 22 1035.506512203302 0.04813842823136838
0.75 1 22 23 965.1283018330245 0.04089826215408721
0.75 1 23 24 901.3526455788052 0.0351102428617196
0.75 1 24 25 843.3672640556115 0.03024617303344712
0.75 1 25 26 790.4830024970229 0.02611890092578051
0.75 1 26 27 742.1126529425475 0.02284965996852861
0.75 1 27 28 697.7527384028243 0.02116507633832043
0.75 1 28 29 656.9685336518216 0.01962883395287918
0.75 1 29 30 619.3831565470704 0.01822453653880984
0.75 1 30 31 584.6688710914623 0.01693934883087422
0.75 1 31 32 552.5393690352606 0.01576115498380659
0.75 1 32 33 522.7438942517878 0.0146780131677815
0.75 1 33 34 495.0622444476447 0.01368137181526663
0.75 1 34 35 469.2994292492141 0.01276302182679956
0.75 1 35 36 445.2836868489765 0.01191673814940941
0.75 1 36 37 422.861106386875 0.01113425589767303
0.75 1 37 38 401.8955064285974 0.01041140912627725
0.75 1 38 39 382.2647034124464 0.009743073165395799
0.75 1 39 40 363.8592536064131 0.009122316851005507
0.75 1 40 41 346.5816464424692 0.008547386021234615
0.75 1 41 42 330.3429862310579 0.008014755798001261
0.75 1 42 43 315.0637282186944 0.007519509512292188
0.75 1 43 44 300.672202624402 0.007058858262496415
0.75 1 44 45 287.1026629004333 0.006630975928146654
0.75 1 45 46 274.2958967592283 0.006233150046000446
0.75 1 46 47 262.1979332816221 0.005862114857166034
0.75 1 47 48 250.7592267123813 0.005516607163968956
0.75 1 48 49 239.9349707066884 0.00519448764910635
0.75 1 49 50 229.6842308136621 0.004893624103090133
0.75 1 50 51 219.9689323690207 0.004612613518787612
0.75 1 51 52 210.7543182440333 0.004350291977459619
0.75 1 52 53 202.008826625509 0.004105058306919318
0.75 1 53 54 193.702957600041 0.003875782758314017
0.75 1 54 55 185.8094732108462 0.003660849569911306
0.75 1 55 56 178.303489061807 0.003460097714793164
0.75 1 56 57 171.1618111496016 0.003271990812180547
0.75 1 57 58 164.3627460777865 0.003095651707127445
0.75 1 58 59 157.8864982000831 0.002930037302917299
0.75 1 59 60 151.714721662536 0.002774835731997882
0.75 1 60 61 145.8301198456583 0.0026292921908464
0.75 1 61 62 140.2165119914873 0.002492633272908051
0.75 1 62 63 134.8590412848544 0.002363807558310782
0.75 1 63 64 129.7438293722035 0.002242789845610105
0.75 1 64 65 124.8577853488611 0.002129310565052833
0.75 1 65 66 120.1887145657711 0.002022344451290792
0.75 1 66 67 115.7252164299787 0.001921544319358759
0.75 1 67 68 111.4566387417636 0.001826525981002192
0.75 1 68 69 107.3729142519176 0.001737203314988278
0.75 1 69 70 103.4646218342426 0.001652989512450631
0.75 1 70 71 99.72297433448396 0.001573552991757765
0.75 1 71 72 96.13968078972925 0.001498498047538988
0.75 1 72 73 92.70692078506528 0.001427569244981441
0.75 1 73 74 89.41724897084777 0.001360517265425187
0.75 1 74 75 86.26371040178502 0.001297387649771053
0.75 1 75 76 83.2398174161028 0.001237660571220545
0.75 1 76 77 80.33941168004552 0.001181130149731757
0.75 1 77 78 77.55663931685609 0.001127576794061724
0.75 1 78 79 74.88594270668635 0.001076873059560057
0.75 1 79 80 72.3220963987502 0.001028872582452323
0.75 1 80 81 69.86021400057686 0.0009834691064298795
0.75 1 81 82 67.49567704730798 0.0009404394366470115
0.75 1 82 83 65.22406247162378 0.0008995782955167897
0.75 1 83 84 63.04114281102856 0.0008608090489374831
0.75 1 84 85 60.94292486545443 0.0008240321255286176
0.75 1 85 86 58.92564592113455 0.0007890812110673551
0.75 1 86 87 56.98574516603074 0.0007558896498522927
0.75 1 87 88 55.11984004805313 0.0007243885371224223
0.75 1 88 89 53.32471382568875 0.0006944315117110023
0.75 1 89 90 51.59728090735665 0.0006659518759946081
0.75 1 90 91 49.93461198145065 0.0006388570954172224
0.75 1 91 92 48.33395100047171 0.00061306072190348
0.75 1 92 93 46.79267542154842 0.0005885027112455532
0.75 1 93 94 45.30826593023303 0.0005651204757484152
0.75 1 94 95 43.87833190669286 0.0005428479022810961
0.75 1 95 96 42.50061489491672 0.0005216113991650673
0.75 1 96 97 41.17295048516634 0.0005013577927641677
0.75 1 97 98 39.89327005696605 0.000482030812030132
0.75 1 98 99 38.659614721907 0.0004635970444581972
0.75 1 99 100 37.47010329307813 0.0004460360685030196
1 1.25 0 1 -4991.798256221879 0.05767797534826968
1 1.25 1 2 3357.227337203926 0.0961361128356657
1 1.25 2 3 7987.047420416124 0.1717022939765229
1 1.25 3 4 7289.850072804888 0.3507088606229445
1 1.25 4 5 6224.589014368034 0.2833534030833107
1 1.25 5 6 5296.453490931855 0.2321959951050303
1 1.25 6 7 4542.832762276226 0.1933510152957751
1 1.25 7 8 3935.365347241484 0.163389454789467
1 1.25 8 9 3441.811998511816 0.1398366166463347
1 1.25 9 10 3036.18033531122 0.1209680039628438
1 1.25 10 11 2698.866508300326 0.1055846864783234
1 1.25 11 12 2415.204679640842 0.09291769935998673
1 1.25 12 13 2174.217274321265 0.08231833846821246
1 1.25 13 14 1967.613635257434 0.07336540036862971
1 1.25 14 15 1789.025695834168 0.06572162115935498
1 1.25 15 16 1633.502360798165 0.05915421492068162
1 1.25 16 17 1497.153317916203 0.05344151114059059
1 1.25 17 18 1376.893963074205 0.04847642673621522
1 1.25 18 19 1270.243582713988 0.04410733871873163
1 1.25 19 20 1175.185949951526 0.04024798408022434
1 1.25 20 21 1090.069298255977 0.03680756540097718
1 1.25 21 22 1013.531678335428 0.04683018529635774
1 1.25 22 23 944.4417719776162 0.03981016703858131
1 1.25 23 24 881.8511942962314 0.03417623103950973
1 1.25 24 25 824.9587047938302 0.02925736533597956
