#ylo yhi qTlo qThi PDF0  uncertainty
-2 -1.75 44 45 1351.121641300922 0.1061233653729232
-2 -1.75 45 46 1288.778790516923 0.1022572890367428
-2 -1.75 46 47 1229.980344403676 0.09879994013112992
-2 -1.75 47 48 1174.475479798898 0.09568117516414532
-2 -1.75 48 49 1122.03549182771 0.09284549473386505
-2 -1.75 49 50 1072.451671438378 0.09024915643590248
-2 -1.75 50 51 1025.532582059138 0.08785600555643214
-2 -1.75 51 52 981.1020255085454 0.08563421981193642
-2 -1.75 52 53 938.9985845255505 0.08355560115705885
-2 -1.75 53 54 899.0739969317389 0.08159987118835943
-2 -1.75 54 55 861.1914483466952 0.07974952353174558
-2 -1.75 55 56 825.2243775505821 0.07798823005759914
-2 -1.75 56 57 791.0559046161654 0.07630624165710742
-2 -1.75 57 58 758.5779234588609 0.07469404464109175
-2 -1.75 58 59 727.6811783202993 0.008623175875868583
-2 -1.75 59 60 698.2900720022296 0.008364650005546537
-2 -1.75 60 61 670.3093177117318 0.008117502448953928
-2 -1.75 61 62 643.6585560720235 0.007881247098111999
-2 -1.75 62 63 618.2627984109072 0.007654283282931829
-2 -1.75 63 64 594.0519477426406 0.007436085878680387
-2 -1.75 64 65 570.9604954338868 0.007226572631680028
-2 -1.75 65 66 548.927582056376 0.007025453658570768
-2 -1.75 66 67 527.8962443960327 0.006832227485801923
-2 -1.75 67 68 507.8129419416717 0.006646052206008335
-2 -1.75 68 69 488.627694581679 0.006466007154017461
-2 -1.75 69 70 470.2936029608499 0.006291958765700656
-2 -1.75 70 71 452.7666287117673 0.006124200520957856
-2 -1.75 71 72 436.005388315446 0.005962615787950654
-2 -1.75 72 73 419.9709473567272 0.005806833804172129
-2 -1.75 73 74 404.6266585431732 0.005656294355901537
-2 -1.75 74 75 389.9380322147531 0.005510951932024
-2 -1.75 75 76 375.8726868662741 0.00537060843407744
-2 -1.75 76 77 362.400111763711 0.005235046034329116
-2 -1.75 77 78 349.4914159424771 0.005103725281344396
-2 -1.75 78 79 337.1193340730546 0.004976272484327637
-2 -1.75 79 80 325.2581594140006 0.004852729517153875
-2 -1.75 80 81 313.8836297044272 0.004733186653027133
-2 -1.75 81 82 302.9727851771895 0.004617474642088837
-2 -1.75 82 83 292.5038526420848 0.004505529858988666
-2 -1.75 83 84 282.4562715182804 0.004397235904207264
-2 -1.75 84 85 272.8105862865161 0.004292387251609853
-2 -1.75 85 86 263.5483603846297 0.004190577127474171
-2 -1.75 86 87 254.6521299767494 0.004091553688226668
-2 -1.75 87 88 246.1053670959752 0.003995501509109545
-2 -1.75 88 89 237.8923783136021 0.003902508470787325
-2 -1.75 89 90 229.9982252292793 0.003812453379680392
-2 -1.75 90 91 222.4087218394742 0.003724977261754248
-2 -1.75 91 92 215.1104055702836 0.003639987082038942
-2 -1.75 92 93 208.0905117635969 0.003557615458674945
-2 -1.75 93 94 201.3369432744046 0.003477702923447623
-2 -1.75 94 95 194.8381542751734 0.00340009020345633
-2 -1.75 95 96 188.5831834844444 0.00332469956660475
-2 -1.75 96 97 182.5616034874613 0.003251323996863675
-2 -1.75 97 98 176.7634650099762 0.003180027044606959
-2 -1.75 98 99 171.1792925658132 0.003110817217532258
-2 -1.75 99 100 165.8000911007432 0.003043795511217695
-1.75 -1.5 0 1 -31434.19513882338 1.82521383846688
-1.75 -1.5 1 2 33613.52817579625 3.161910586088197
-1.75 -1.5 2 3 48615.94510947944 1.72909831457946
-1.75 -1.5 3 4 41819.11775151337 0.9242617766576586
-1.75 -1.5 4 5 34763.43074510136 0.4463895499211503
-1.75 -1.5 5 6 29091.57259521952 0.2540178183044191
-1.75 -1.5 6 7 24655.95254547736 0.4063687130910694
-1.75 -1.5 7 8 21160.74742394062 0.4366285209107446
-1.75 -1.5 8 9 18365.88404997998 1.532202014299401
-1.75 -1.5 9 10 16096.53843982818 1.047807093573283
-1.75 -1.5 10 11 14227.53844704575 0.7029036478870694
-1.75 -1.5 11 12 12668.4629699038 0.4596633704586566
-1.75 -1.5 12 13 11353.18229780323 0.2931335743069212
-1.75 -1.5 13 14 10232.40159498518 0.284155192273829
-1.75 -1.5 14 15 9268.790350345434 0.9031107415339648
-1.75 -1.5 15 16 8433.734280840203 0.7208649946751393
-1.75 -1.5 16 17 7704.918858297977 0.5825572833409751
-1.75 -1.5 17 18 7064.706198513754 0.4743000354428659
-1.75 -1.5 18 19 6499.047521389283 0.3887134860060542
-1.75 -1.5 19 20 5996.628490703252 0.3230577824269858
-1.75 -1.5 20 21 5548.211075971033 0.2699281716895712
-1.75 -1.5 21 22 5146.212430921469 0.2274299127384438
-1.75 -1.5 22 23 4784.350243058152 0.1930291283997576
-1.75 -1.5 23 24 4457.384400060419 0.1722950926032354
-1.75 -1.5 24 25 4160.929364314517 0.1670667793732719
-1.75 -1.5 25 26 3891.266917524384 0.1653707464629406
-1.75 -1.5 26 27 3645.230222181451 0.1624181422457696
-1.75 -1.5 27 28 3420.115220931968 0.1579512502526086
-1.75 -1.5 28 29 3213.604771672317 0.1512917750183078
-1.75 -1.5 29 30 3023.696872608586 0.1434153745226467
-1.75 -1.5 30 31 2848.656371481547 0.1376471205689995
-1.75 -1.5 31 32 2686.971104085906 0.1335230209988367
-1.75 -1.5 32 33 2537.320657467888 0.1303791463592461
-1.75 -1.5 33 34 2398.545651203478 0.1268822202641786
-1.75 -1.5 34 35 2269.62248721084 0.1231855241362609
-1.75 -1.5 35 36 2149.658082567589 0.2123565553119988
-1.75 -1.5 36 37 2037.834153193269 0.1970121740052946
-1.75 -1.5 37 38 1933.45258040467 0.1839261508127947
-1.75 -1.5 38 39 1835.878519763977 0.1727179870276814
-1.75 -1.5 39 40 1744.545494961534 0.1630637107903112
-1.75 -1.5 40 41 1658.945116324335 0.154691347407379
-1.75 -1.5 41 42 1578.621314870766 0.147384808264178
-1.75 -1.5 42 43 1503.163709582881 0.140965959071309
-1.75 -1.5 43 44 1432.200761776743 0.1352917262845494
-1.75 -1.5 44 45 1365.395985064493 0.1302460671977315
-1.75 -1.5 45 46 1302.443625168593 0.1257289113621027
-1.75 -1.5 46 47 1243.066677628548 0.121648711929538
-1.75 -1.5 47 48 1187.01369742247 0.1179370229262986
-1.75 -1.5 48 49 1134.051043950073 0.09403374254657137
-1.75 -1.5 49 50 1083.97427491625 0.09233144586005437
-1.75 -1.5 50 51 1036.586958871538 0.09080221565591273
-1.75 -1.5 51 52 991.71166737262 0.08923154384069676
-1.75 -1.5 52 53 949.1856717548808 0.08763138043104846
-1.75 -1.5 53 54 908.8598658510765 0.0860894763103488
-1.75 -1.5 54 55 870.5963286690534 0.08472158437348298
-1.75 -1.5 55 56 834.2671438981341 0.08337392296652979
-1.75 -1.5 56 57 799.7545664690924 0.002073180454658541
-1.75 -1.5 57 58 766.9486061020436 0.001968623499124078
-1.75 -1.5 58 59 735.7485641663717 0.001869751902972894
-1.75 -1.5 59 60 706.0603071496816 0.001776062213025398
-1.75 -1.5 60 61 677.7966958888277 0.001687596582314654
-1.75 -1.5 61 62 650.8764215801693 0.001604037110269019
-1.75 -1.5 62 63 625.223837708294 0.001524481369415298
-1.75 -1.5 63 64 600.7682838619185 0.001449052588441191
-1.75 -1.5 64 65 577.4437019606482 0.001377253553755509
-1.75 -1.5 65 66 555.1884195528817 0.001498001943900817
-1.75 -1.5 66 67 533.9449925453721 0.001618127244910283
-1.75 -1.5 67 68 513.6595233146012 0.001715353732834046
-1.75 -1.5 68 69 494.2813832283627 0.001799898955368917
-1.75 -1.5 69 70 475.7631104466943 0.001871868287196321
-1.75 -1.5 70 71 458.0602151744807 0.001936565659775624
-1.75 -1.5 71 72 441.1309420183206 0.001979623759723381
-1.75 -1.5 72 73 424.9359180555847 0.00201921230274138
-1.75 -1.5 73 74 409.4381415237926 0.002046304503721785
-1.75 -1.5 74 75 394.6027933149301 0.002068776483270085
-1.75 -1.5 75 76 380.3971307729705 0.002084516958007043
-1.75 -1.5 76 77 366.7903011790291 0.002093330148113637
-1.75 -1.5 77 78 353.7531967390594 0.0020947612779878
-1.75 -1.5 78 79 341.2582927972823 0.002086806874046943
-1.75 -1.5 79 80 329.2795279858455 0.002075081868497364
-1.75 -1.5 80 81 317.7922826051837 0.002059167612742385
-1.75 -1.5 81 82 306.7733207306563 0.002047754046941463
-1.75 -1.5 82 83 296.2007709957616 0.00202603014770375
-1.75 -1.5 83 84 286.0538551478242 0.002003503128833017
-1.75 -1.5 84 85 276.312911375462 0.001977459400450243
-1.75 -1.5 85 86 266.9593091608924 0.001948831639992932
-1.75 -1.5 86 87 257.9753601923463 0.001918578983691077
-1.75 -1.5 87 88 249.3443224285332 0.001889632902646099
-1.75 -1.5 88 89 241.0503589776884 0.001856861381497765
-1.75 -1.5 89 90 233.0783972603001 0.001822078246334513
-1.75 -1.5 90 91 225.4141068696948 0.001787058837180666
-1.75 -1.5 91 92 218.0438888210093 0.001750998577051632
-1.75 -1.5 92 93 210.9548334312317 0.001716228393917163
-1.75 -1.5 93 94 204.1346865915842 0.001679294173811741
-1.75 -1.5 94 95 197.5717829957732 0.001644583484591067
-1.75 -1.5 95 96 191.2550620455677 0.001608038272394197
-1.75 -1.5 96 97 185.1739784202873 0.001571480090262867
-1.75 -1.5 97 98 179.3184939917918 0.001535185237628411
-1.75 -1.5 98 99 173.6790543021174 0.001498517244812092
-1.75 -1.5 99 100 168.2465500804383 0.001462514831558792
-1.5 -1.25 0 1 -33436.67416519771 1.88859875700291
-1.5 -1.25 1 2 31747.11684942247 0.3384820129322179
-1.5 -1.25 2 3 48067.15731700485 2.580056705366587
-1.5 -1.25 3 4 41629.35015416292 0.9397356290355674
-1.5 -1.25 4 5 34712.42009646838 0.4556213096439024
-1.5 -1.25 5 6 29103.31051499496 0.2627601376043458
-1.5 -1.25 6 7 24698.18418196548 0.2736120452245814
-1.5 -1.25 7 8 21217.90681681375 0.2791966268814576
-1.5 -1.25 8 9 18429.95779788035 1.590330877133965
-1.5 -1.25 9 10 16163.07092889202 1.097847073795492
-1.5 -1.25 10 11 14294.05771392717 0.7462512289548613
-1.5 -1.25 11 12 12733.60916563842 0.4977567721980449
-1.5 -1.25 12 13 11416.11948878998 0.3242141354603518
-1.5 -1.25 13 14 10292.75221916537 0.2619096105172503
-1.5 -1.25 14 15 9326.380157165224 0.9166605596274167
-1.5 -1.25 15 16 8488.480567721319 0.7304864217130671
-1.5 -1.25 16 17 7756.841907508713 0.5899611003560494
-1.5 -1.25 17 18 7113.902437658323 0.4807753354843953
-1.5 -1.25 18 19 6545.630034460587 0.3965254382119383
-1.5 -1.25 19 20 6040.690630755648 0.3288594766372626
-1.5 -1.25 20 21 5589.87449431565 0.2747187922122976
-1.5 -1.25 21 22 5185.613696702489 0.2315348624570106
-1.5 -1.25 22 23 4821.618716223466 0.1964100529985444
-1.5 -1.25 23 24 4492.642882279532 0.1793577292282862
-1.5 -1.25 24 25 4194.287069315087 0.1692554962519353
-1.5 -1.25 25 26 3922.827404297034 0.1570633359465319
-1.5 -1.25 26 27 3675.101275951968 0.1482366685377201
-1.5 -1.25 27 28 3448.401619703253 0.1415599829279017
-1.5 -1.25 28 29 3240.403988100164 0.1353097221181088
-1.5 -1.25 29 30 3049.096385429038 0.1280420159287132
-1.5 -1.25 30 31 2872.735150479621 0.1215188270552972
-1.5 -1.25 31 32 2709.803737182531 0.1148253432552337
-1.5 -1.25 32 33 2558.978205785073 0.1087333108589519
-1.5 -1.25 33 34 2419.094473201994 0.1036961344484553
-1.5 -1.25 34 35 2289.125726034944 0.09914580064469192
-1.5 -1.25 35 36 2168.165837238018 0.09525145511361188
-1.5 -1.25 36 37 2055.413199280085 0.091414317806084
-1.5 -1.25 37 38 1950.154273145677 0.08798104941979545
-1.5 -1.25 38 39 1851.748659639347 0.1847187403768658
-1.5 -1.25 39 40 1759.630615431686 0.1747076906024176
-1.5 -1.25 40 41 1673.28820021795 0.1660095332986202
-1.5 -1.25 41 42 1592.263353216818 0.1584110973856241
-1.5 -1.25 42 43 1516.146364329534 0.07512287211648072
-1.5 -1.25 43 44 1444.556036830227 0.07313732052716659
-1.5 -1.25 44 45 1377.156779895155 0.07139426427647777
-1.5 -1.25 45 46 1313.641800352162 0.06963646913004595
-1.5 -1.25 46 47 1253.73239720488 0.06784835816938539
-1.5 -1.25 47 48 1197.17526919915 0.06631739561839822
-1.5 -1.25 48 49 1143.73779988349 0.06466877806428784
-1.5 -1.25 49 50 1093.207096320549 0.06265301510916288
-1.5 -1.25 50 51 1045.389146720901 0.06082395337830349
-1.5 -1.25 51 52 1000.105686344141 0.05913903766054318
-1.5 -1.25 52 53 957.192923771414 0.0574921579382135
-1.5 -1.25 53 54 916.5003176874377 0.05579176624246429
-1.5 -1.25 54 55 877.8885793165085 0.05413406042669067
-1.5 -1.25 55 56 841.229025287187 0.05272166278302848
-1.5 -1.25 56 57 806.4024849847904 0.05131772062554774
-1.5 -1.25 57 58 773.2986902789146 0.04986480356808443
-1.5 -1.25 58 59 741.8157483692607 0.04852152978924096
-1.5 -1.25 59 60 711.8591257119616 0.04730029060567631
-1.5 -1.25 60 61 683.3408056148313 0.046182113485429
-1.5 -1.25 61 62 656.1787070691063 0.04507699062958181
-1.5 -1.25 62 63 630.2962947507855 0.04403191774702009
-1.5 -1.25 63 64 605.622290841466 0.04314601298676735
-1.5 -1.25 64 65 582.0900083743693 0.04230635368742242
-1.5 -1.25 65 66 559.6372869115244 0.0414673363759448
-1.5 -1.25 66 67 538.2061523325772 0.04063688088911022
-1.5 -1.25 67 68 517.7422611638374 0.03983875478388654
-1.5 -1.25 68 69 498.194572980312 0.03909891374803465
-1.5 -1.25 69 70 479.5152098909794 0.03844077939447743
-1.5 -1.25 70 71 461.6591544310962 0.03783343620466439
-1.5 -1.25 71 72 444.5840021344853 0.03717845179716051
-1.5 -1.25 72 73 428.2501048124313 0.03651583089828137
-1.5 -1.25 73 74 412.6201667713553 0.03588829205688171
-1.5 -1.25 74 75 397.6590905715997 0.03529989285209467
-1.5 -1.25 75 76 383.3338761280108 0.03472565230401869
-1.5 -1.25 76 77 369.6132506225068 0.03413466999575121
-1.5 -1.25 77 78 356.4677387392293 0.03356150057800278
-1.5 -1.25 78 79 343.8695726502905 0.03303846986875669
-1.5 -1.25 79 80 331.7924546368437 0.03253596815403625
-1.5 -1.25 80 81 320.2115724888682 0.002851679040020372
-1.5 -1.25 81 82 309.1033647772445 0.002821484112587314
-1.5 -1.25 82 83 298.4457301201722 0.002791455821977706
-1.5 -1.25 83 84 288.2176869051631 0.002761714425957962
-1.5 -1.25 84 85 278.399443137322 0.002732306438133492
-1.5 -1.25 85 86 268.9721803494169 0.002703269771586747
-1.5 -1.25 86 87 259.9180433318312 0.002674549018934158
-1.5 -1.25 87 88 251.22008897518 0.002646159571497719
-1.5 -1.25 88 89 242.8622547339909 0.002618040434185787
-1.5 -1.25 89 90 234.8293155733678 0.002590322979472148
-1.5 -1.25 90 91 227.1068352126585 0.002562987758096824
-1.5 -1.25 91 92 219.6811047986805 0.002535843879115873
-1.5 -1.25 92 93 212.5390675080708 0.002509092848214323
-1.5 -1.25 93 94 205.6683540171369 0.002482628112261409
-1.5 -1.25 94 95 199.057198218067 0.002456400068155062
-1.5 -1.25 95 96 192.6943746278603 0.002430367153095858
-1.5 -1.25 96 97 186.5692059337978 0.002404566676716513
-1.5 -1.25 97 98 180.6715841073691 0.002379037702439746
-1.5 -1.25 98 99 174.9918692269478 0.002353889027943978
-1.5 -1.25 99 100 169.520864882456 0.002328985957603891
-1.25 -1 0 1 -35209.79400890525 1.953022258137935
-1.25 -1 1 2 30097.43557628823 0.7926884281696402
-1.25 -1 2 3 47583.42894107296 3.741788264276693
-1.25 -1 3 4 41462.22853176317 1.396115065079357
-1.25 -1 4 5 34668.13606655238 0.6103238834475633
-1.25 -1 5 6 29114.53185134778 0.2684690496062103
-1.25 -1 6 7 24736.20214852859 0.1211829370404303
-1.25 -1 7 8 21269.1221703984 0.083317287168029
-1.25 -1 8 9 18487.17343110824 1.626673634502367
-1.25 -1 9 10 16222.47704514594 1.127976857607791
-1.25 -1 10 11 14353.39450565979 0.7716979140950571
-1.25 -1 11 12 12791.69504403939 0.5197073319195624
-1.25 -1 12 13 11472.2703461176 0.344351951020144
-1.25 -1 13 14 10346.5306909204 0.3179227378714131
-1.25 -1 14 15 9377.642711274993 0.9262366824113997
-1.25 -1 15 16 8537.202598515674 0.7417382545900182
-1.25 -1 16 17 7803.015719712818 0.5981866611673468
-1.25 -1 17 18 7157.591185302111 0.4871012894464002
-1.25 -1 18 19 6586.947733620567 0.4019668131022627
-1.25 -1 19 20 6079.758704393331 0.3340773299123612
-1.25 -1 20 21 5626.802888946195 0.2799067621208451
-1.25 -1 21 22 5220.500762189554 0.2354731315072058
-1.25 -1 22 23 4854.574026452438 0.2052116191498499
-1.25 -1 23 24 4523.782414099672 0.1956379853927501
-1.25 -1 24 25 4223.722102896594 0.1872395057862377
-1.25 -1 25 26 3950.65932119907 0.1770954485705261
-1.25 -1 26 27 3701.42066552968 0.1674894421821591
-1.25 -1 27 28 3473.295391362978 0.156989009418794
-1.25 -1 28 29 3263.95543188559 0.1484286786130724
-1.25 -1 29 30 3071.382593851789 0.139893531873895
-1.25 -1 30 31 2893.829159616668 0.1322433709005963
-1.25 -1 31 32 2729.776563722764 0.1254257410801074
-1.25 -1 32 33 2577.893899049493 0.1188232314302695
-1.25 -1 33 34 2437.012256492716 0.1134347534575681
-1.25 -1 34 35 2306.10017530436 0.1074911239402354
-1.25 -1 35 36 2184.250956018913 0.1022842394731924
-1.25 -1 36 37 2070.659698581209 0.09770140604996413
-1.25 -1 37 38 1964.608155588952 0.09308740576193486
-1.25 -1 38 39 1865.455893087728 0.0889430343472668
-1.25 -1 39 40 1772.621660720983 0.1771013967529598
-1.25 -1 40 41 1685.6106834037 0.1683708107730126
-1.25 -1 41 42 1603.962419934639 0.07847122411499186
-1.25 -1 42 43 1527.242835136779 0.07513015504468967
-1.25 -1 43 44 1455.084527458908 0.07158353424279085
-1.25 -1 44 45 1387.147410918059 0.06836974810994434
-1.25 -1 45 46 1323.123162724822 0.06530103619752481
-1.25 -1 46 47 1262.732169437803 0.06235349725352535
-1.25 -1 47 48 1205.718410789442 0.05947500659453908
-1.25 -1 48 49 1151.848538577575 0.05686546017841465
-1.25 -1 49 50 1100.908625247133 0.05443546066021554
-1.25 -1 50 51 1052.702460505137 0.05197315715395234
-1.25 -1 51 52 1007.051155922574 0.04958723276365617
-1.25 -1 52 53 963.7901088461202 0.04743490817315887
-1.25 -1 53 54 922.7671440570945 0.04535796202321762
-1.25 -1 54 55 883.8420163242774 0.04339679641827843
-1.25 -1 55 56 846.8852731667623 0.04175227065866238
-1.25 -1 56 57 811.7767332381269 0.04020733388915687
-1.25 -1 57 58 778.4053387079693 0.03864247473529758
-1.25 -1 58 59 746.6687623618213 0.03715673348847304
-1.25 -1 59 60 716.4716467124485 0.03573631630854379
-1.25 -1 60 61 687.725107851958 0.03446282229947428
-1.25 -1 61 62 660.3463917617191 0.0333138258076815
-1.25 -1 62 63 634.2582285340345 0.03212382478113796
-1.25 -1 63 64 609.3887179132813 0.03093557931708801
-1.25 -1 64 65 585.6709273102496 0.02990669774112575
-1.25 -1 65 66 563.0422293772536 0.02895153271470008
-1.25 -1 66 67 541.4442706087059 0.0280608777947009
-1.25 -1 67 68 520.8219835708292 0.02716643890596515
-1.25 -1 68 69 501.1237733322502 0.02626195820380417
-1.25 -1 69 70 482.301354059752 0.02541146506632685
-1.25 -1 70 71 464.3093449479676 0.02460244736329287
-1.25 -1 71 72 447.1050879127397 0.02378147325265445
-1.25 -1 72 73 430.6485597807182 0.0229755225220174
-1.25 -1 73 74 414.902155948551 0.02220345858518158
-1.25 -1 74 75 399.8306539670047 0.02151080727043109
-1.25 -1 75 76 385.4006710418323 0.02088588667851354
-1.25 -1 76 77 371.5805809097975 0.0202739903015754
-1.25 -1 77 78 358.340581980583 0.01969818107806987
-1.25 -1 78 79 345.6526094879561 0.01915933922140312
-1.25 -1 79 80 333.4901695497275 0.01864910186873203
-1.25 -1 80 81 321.8282173712091 0.01817864006630998
-1.25 -1 81 82 310.6430333429587 0.01772725597106728
-1.25 -1 82 83 299.9122914960029 0.01731274070118616
-1.25 -1 83 84 289.6148660668395 0.01691358414245769
-1.25 -1 84 85 279.7306965300239 0.01650390899669674
-1.25 -1 85 86 270.2407821909929 0.01609056121071717
-1.25 -1 86 87 261.1271315525799 0.01571160829507789
-1.25 -1 87 88 252.3726443192356 0.01537744899320614
-1.25 -1 88 89 243.9610927299136 0.0150659142443601
-1.25 -1 89 90 235.8770724724623 0.0147520881230605
-1.25 -1 90 91 228.1059964510078 0.01443941481812772
-1.25 -1 91 92 220.6340338799269 0.01414392528710096
-1.25 -1 92 93 213.4480163971776 0.01383210159258397
-1.25 -1 93 94 206.5355355015949 0.01352479875910717
-1.25 -1 94 95 199.8847535086378 0.01325010445864905
-1.25 -1 95 96 193.4843461974048 0.01300325166306493
-1.25 -1 96 97 187.3235296024452 0.01276389285453661
-1.25 -1 97 98 181.3920498610698 0.01252323307477354
-1.25 -1 98 99 175.6801306617312 0.01226772076753946
-1.25 -1 99 100 170.1784892360243 0.01201010378323986
-1 -0.75 0 1 -36699.72152121972 2.011874442941917
-1 -0.75 1 2 28713.31760082992 0.06584994654622278
-1 -0.75 2 3 47181.29636446777 4.583308857072552
-1 -0.75 3 4 41326.19779663723 1.486133231141139
-1 -0.75 4 5 34634.71347561458 0.4696315285327728
-1 -0.75 5 6 29127.02958776205 0.2714578693557996
-1 -0.75 6 7 24770.76646673551 0.1606538627383998
-1 -0.75 7 8 21314.40893156434 0.3066218211206433
-1 -0.75 8 9 18537.14203811165 1.64949639684346
-1 -0.75 9 10 16273.95640165719 1.145933062596669
-1 -0.75 10 11 14404.63367518488 0.7861259457658889
-1 -0.75 11 12 12841.61634174749 0.5315773425918451
-1 -0.75 12 13 11520.40274451004 0.4095223552103562
-1 -0.75 13 14 10392.6016782738 0.4010166134521569
-1 -0.75 14 15 9421.480580308853 0.9348203574991203
-1 -0.75 15 16 8578.800425113062 0.7483503010080312
-1 -0.75 16 17 7842.437596442525 0.6047413364467502
-1 -0.75 17 18 7194.899723168045 0.4939602241802277
-1 -0.75 18 19 6622.202257539582 0.4071395977489374
-1 -0.75 19 20 6113.049088170332 0.3375796046702817
-1 -0.75 20 21 5658.240743217783 0.2832036623622116
-1 -0.75 21 22 5250.19488384772 0.242044304234696
-1 -0.75 22 23 4882.621067647406 0.2302592464238842
-1 -0.75 23 24 4550.277560715797 0.219244664684993
-1 -0.75 24 25 4248.754736537259 0.2104099957896324
-1 -0.75 25 26 3974.313201000823 0.2012104443610951
-1 -0.75 26 27 3723.778014212997 0.1930557460736964
-1 -0.75 27 28 3494.435022143219 0.1853212103274018
-1 -0.75 28 29 3283.946097528362 0.1776641632286555
-1 -0.75 29 30 3090.288346988802 0.1693795676128502
-1 -0.75 30 31 2911.712415029918 0.1608847266770681
-1 -0.75 31 32 2746.696190365824 0.1524260651167424
-1 -0.75 32 33 2593.903969459688 0.1435630211913121
-1 -0.75 33 34 2452.164034551437 0.1357085355034542
-1 -0.75 34 35 2320.443517125345 0.1284725352279565
-1 -0.75 35 36 2197.831728402768 0.1214767005644717
-1 -0.75 36 37 2083.5203816907 0.1150210517885171
-1 -0.75 37 38 1976.775595415645 0.1973406398647057
-1 -0.75 38 39 1876.979183789668 0.1856872890841714
-1 -0.75 39 40 1783.544378254625 0.1756384011184764
-1 -0.75 40 41 1695.957815252757 0.1669317156001853
-1 -0.75 41 42 1613.755960547346 0.1593402071894161
-1 -0.75 42 43 1536.521182818208 0.1526806398896952
-1 -0.75 43 44 1463.88700091683 0.0783121058514098
-1 -0.75 44 45 1395.487867139119 0.07388246583786895
-1 -0.75 45 46 1331.027106240783 0.06991800184573549
-1 -0.75 46 47 1270.223160703381 0.0662477934852177
-1 -0.75 47 48 1212.818165587452 0.06276601624313116
-1 -0.75 48 49 1158.577421212023 0.05952987782484342
-1 -0.75 49 50 1107.285898441448 0.05660938226355938
-1 -0.75 50 51 1058.746482697493 0.05364678595924488
-1 -0.75 51 52 1012.779428253211 0.05072442085224793
-1 -0.75 52 53 969.2193623921114 0.04814663124750496
-1 -0.75 53 54 927.9129947137156 0.04588155544968231
-1 -0.75 54 55 888.7187991948014 0.04373952371952328
-1 -0.75 55 56 851.5063061708208 0.04157585813754849
-1 -0.75 56 57 816.1551236372245 0.03956732383994677
-1 -0.75 57 58 782.5538313725283 0.03775721354543293
-1 -0.75 58 59 750.5995099088448 0.03612750701506684
-1 -0.75 59 60 720.1957879440145 0.03445282824475271
-1 -0.75 60 61 691.2530175611369 0.03274119076252191
-1 -0.75 61 62 663.6880259855675 0.03120505022832276
-1 -0.75 62 63 637.4232694082763 0.02981735352977921
-1 -0.75 63 64 612.3862181568088 0.02846770381063379
-1 -0.75 64 65 588.509220324114 0.0271744863632648
-1 -0.75 65 66 565.7294878257829 0.02588530146908852
-1 -0.75 66 67 543.9882485216764 0.02468587256532828
-1 -0.75 67 68 523.2300658574975 0.02355901919793268
-1 -0.75 68 69 503.4029209387475 0.02245604122356326
-1 -0.75 69 70 484.4580607581223 0.02135716011957811
-1 -0.75 70 71 466.3498047058802 0.0203101730460844
-1 -0.75 71 72 449.0352620875666 0.01933690469519433
-1 -0.75 72 73 432.4740916058185 0.01841007248549431
-1 -0.75 73 74 416.6284526576997 0.01752045259087254
-1 -0.75 74 75 401.4627188847949 0.01668473762214262
-1 -0.75 75 76 386.9432068824412 0.01588389212088259
-1 -0.75 76 77 373.038145694141 0.01511896318527306
-1 -0.75 77 78 359.7175624499312 0.01442796165537175
-1 -0.75 78 79 346.9531421072908 0.01381080305765181
-1 -0.75 79 80 334.7180656450041 0.01320222362591039
-1 -0.75 80 81 322.9870974380893 0.01260511528039387
-1 -0.75 81 82 311.736391891235 0.01201584700567082
-1 -0.75 82 83 300.9434745590091 0.01144041153207809
-1 -0.75 83 84 290.5871470132892 0.01092989810501876
-1 -0.75 84 85 280.6471794937735 0.01046631338289217
-1 -0.75 85 86 271.1043803403774 0.01003804846601497
-1 -0.75 86 87 261.9405389792915 0.009644051123359532
-1 -0.75 87 88 253.1383629366871 0.009254772528606736
-1 -0.75 88 89 244.6815189057873 0.008867417652709264
-1 -0.75 89 90 236.5545542904435 0.008500535737454129
-1 -0.75 90 91 228.7427647565016 0.008160737247294492
-1 -0.75 91 92 221.2321816006504 0.007843896298652453
-1 -0.75 92 93 214.0096116238099 0.007548748182216514
-1 -0.75 93 94 207.0625200349246 0.007262599581650875
-1 -0.75 94 95 200.3788824218242 0.006974426868822547
-1 -0.75 95 96 193.947273940966 0.006686315518948049
-1 -0.75 96 97 187.756855365153 0.006405983076291477
-1 -0.75 97 98 181.7973297632103 0.006148073722556546
-1 -0.75 98 99 176.0588784694431 0.005915742563360027
-1 -0.75 99 100 170.5321318440192 0.005701871375720202
-0.75 -0.5 0 1 -37852.95321776257 2.058477155784203
-0.75 -0.5 1 2 27650.07639256317 0.4504151105284109
-0.75 -0.5 2 3 46877.31371722551 4.256974335039558
-0.75 -0.5 3 4 41225.82888323557 1.332215798058314
-0.75 -0.5 4 5 34612.37145535086 0.4745653537975159
-0.75 -0.5 5 6 29139.57773061714 0.2735123514321458
-0.75 -0.5 6 7 24799.97615223979 0.304652916649502
-0.75 -0.5 7 8 21351.41151738205 0.3582158490535221
-0.75 -0.5 8 9 18577.60781677678 1.664677811248112
-0.75 -0.5 9 10 16315.35782662023 1.157395901114796
-0.75 -0.5 10 11 14445.71988841951 0.7946612627565628
-0.75 -0.5 11 12 12881.63543587086 0.5378723297126271
-0.75 -0.5 12 13 11558.87341420844 0.4912904365082795
