#ylo yhi qTlo qThi PDF0  uncertainty
-0.25 0 1 2 1934.186845187912 0.08571868441094921
-0.25 0 2 3 7628.955392867966 0.07720314668495121
-0.25 0 3 4 7204.553317815626 0.357888997678856
-0.25 0 4 5 6238.837826196401 0.2910141099355315
-0.25 0 5 6 5352.487552086997 0.2392994856527366
-0.25 0 6 7 4617.006051325242 0.199824550503763
-0.25 0 7 8 4016.744088177036 0.1692423510553454
-0.25 0 8 9 3525.020171036141 0.1451686115442499
-0.25 0 9 10 3118.442295813376 0.1257074162740537
-0.25 0 10 11 2778.739594190964 0.1098176907817106
-0.25 0 11 12 2491.990625071704 0.09677397168479729
-0.25 0 12 13 2247.610698895319 0.08586168832016483
-0.25 0 13 14 2037.517889832873 0.0765685329029111
-0.25 0 14 15 1855.47187209894 0.06861693046516848
-0.25 0 15 16 1696.598390349645 0.06179315231224791
-0.25 0 16 17 1557.050514459483 0.0558892232186281
-0.25 0 17 18 1433.753927692823 0.05072530989627921
-0.25 0 18 19 1324.230196280485 0.04616812571339324
-0.25 0 19 20 1226.463746345686 0.04213394262001202
-0.25 0 20 21 1138.799411242287 0.03855648732519512
-0.25 0 21 22 1059.868297037173 0.04996002959114776
-0.25 0 22 23 988.530577847702 0.04271267006049584
-0.25 0 23 24 923.8274166172982 0.03658933900430839
-0.25 0 24 25 864.9494196078062 0.03161615332408019
-0.25 0 25 26 811.2081152807262 0.02738901830912255
-0.25 0 26 27 762.0158649348406 0.02380309213174314
-0.25 0 27 28 716.8681729859854 0.02186503174800691
-0.25 0 28 29 675.3290312601264 0.02028000508653349
-0.25 0 29 30 637.021402729952 0.01883250511707502
-0.25 0 30 31 601.6166826407799 0.01750542433558167
-0.25 0 31 32 568.8277862672093 0.0162897069740211
-0.25 0 32 33 538.4024028745533 0.01517306811399521
-0.25 0 33 34 510.118237579804 0.01414292630545333
-0.25 0 34 35 483.7794946969263 0.01319378565324314
-0.25 0 35 36 459.2126487969172 0.01231961282991278
-0.25 0 36 37 436.2629726784328 0.01151254400610924
-0.25 0 37 38 414.7927392931551 0.01076546467163553
-0.25 0 38 39 394.6791255887088 0.01007312178217035
-0.25 0 39 40 375.8117943738382 0.009433096258476326
-0.25 0 40 41 358.0917318137869 0.008839056677459212
-0.25 0 41 42 341.4296607082568 0.008287220609020096
-0.25 0 42 43 325.7447624709999 0.007775137560088297
-0.25 0 43 44 310.9641344413437 0.00729977114644953
-0.25 0 44 45 297.0217603783391 0.006857379340544867
-0.25 0 45 46 283.8575074731858 0.006444710545110865
-0.25 0 46 47 271.4165025522718 0.006061142755584115
-0.25 0 47 48 259.6488150180566 0.005703748108601303
-0.25 0 48 49 248.5087970123758 0.005370321270817158
-0.25 0 49 50 237.9546898974011 0.00505902205875941
-0.25 0 50 51 227.9481378570778 0.004768758683582064
-0.25 0 51 52 218.4540057524037 0.004497458009382171
-0.25 0 52 53 209.4398394819387 0.004243475388307161
-0.25 0 53 54 200.8758175591446 0.004006033873793058
-0.25 0 54 55 192.7343705155671 0.0037838730321198
-0.25 0 55 56 184.9899415178234 0.003575939929476135
-0.25 0 56 57 177.6188888122448 0.003381014042815877
-0.25 0 57 58 170.5994099288088 0.003198730781178938
-0.25 0 58 59 163.9112180395229 0.003027523823561751
-0.25 0 59 60 157.5354098018821 0.002866947264777764
-0.25 0 60 61 151.4544474004811 0.0027160814915419
-0.25 0 61 62 145.6519632556575 0.002574315546979733
-0.25 0 62 63 140.1126547388878 0.002441301989478006
-0.25 0 63 64 134.8223016375324 0.00231640675468725
-0.25 0 64 65 129.767613382953 0.002198804542615562
-0.25 0 65 66 124.936142057212 0.002088064233319642
-0.25 0 66 67 120.3162526518425 0.001983719866828437
-0.25 0 67 68 115.8970115533888 0.001885574750488672
-0.25 0 68 69 111.6681605786405 0.001793083281498298
-0.25 0 69 70 107.6200400620033 0.001705805711551989
-0.25 0 70 71 103.7435951920074 0.001623468852855581
-0.25 0 71 72 100.0303319411021 0.001545895846675194
-0.25 0 72 73 96.47222904698604 0.001472703394952646
-0.25 0 73 74 93.06173989536687 0.001403527905551982
-0.25 0 74 75 89.7917567057724 0.001338129667743715
-0.25 0 75 76 86.65556115638307 0.001276220546557738
-0.25 0 76 77 83.64679345208147 0.001217690988966069
-0.25 0 77 78 80.75946298377701 0.001162351162065534
-0.25 0 78 79 77.9879293409941 0.0011100274973046
-0.25 0 79 80 75.32683103238348 0.001060439133865998
-0.25 0 80 81 72.77109060291735 0.00101344957867866
-0.25 0 81 82 70.31592219250736 0.0009688699456518179
-0.25 0 82 83 67.95678373936599 0.0009266252869082336
-0.25 0 83 84 65.68936369304149 0.0008865826413426703
-0.25 0 84 85 63.5095753687186 0.0008486124041553467
-0.25 0 85 86 61.41353619173611 0.0008125143213604247
-0.25 0 86 87 59.3975731236733 0.0007782337407320483
-0.25 0 87 88 57.45820745119807 0.0007456611184935014
-0.25 0 88 89 55.59211646834581 0.0007146937225783745
-0.25 0 89 90 53.79613203814344 0.0006852644386086126
-0.25 0 90 91 52.06724443168113 0.0006572356078109465
-0.25 0 91 92 50.40260492529032 0.0006306380365543873
-0.25 0 92 93 48.7994983657096 0.0006052951092030412
-0.25 0 93 94 47.25533108520594 0.0005811615374611279
-0.25 0 94 95 45.76764160046304 0.0005581293308551949
-0.25 0 95 96 44.33408866689643 0.0005362142701059724
-0.25 0 96 97 42.95243737870499 0.00051530817464851
-0.25 0 97 98 41.62055159948001 0.0004953438655164177
-0.25 0 98 99 40.33639449157366 0.0004763394196629633
-0.25 0 99 100 39.09802511573756 0.0004582054882291686
0 0.25 0 1 -6080.895568750096 0.08209358405565581
0 0.25 1 2 1938.235110921797 0.01248998077107899
0 0.25 2 3 7630.782433704586 0.08449923197167664
0 0.25 3 4 7205.490810820233 0.3579789172972596
0 0.25 4 5 6239.422739398126 0.2910935406853241
0 0.25 5 6 5352.805582413815 0.2394003983235962
0 0.25 6 7 4617.251845347801 0.1998962692650821
0 0.25 7 8 4016.918445932698 0.1692850667227503
0 0.25 8 9 3525.125414950683 0.1451301830579723
0 0.25 9 10 3118.526975659661 0.1257238754583341
0 0.25 10 11 2778.811064474031 0.10987747179297
0 0.25 11 12 2492.042225205662 0.09678872049607889
0 0.25 12 13 2247.643570377175 0.0858313296448614
0 0.25 13 14 2037.539103248362 0.07655609978496614
0 0.25 14 15 1855.489436007244 0.0686334366059782
0 0.25 15 16 1696.614511714064 0.06181357846003266
0 0.25 16 17 1557.062461927506 0.05588689301043814
0 0.25 17 18 1433.759613222215 0.05070511812414225
0 0.25 18 19 1324.2304874136 0.0461550131074091
0 0.25 19 20 1226.461404639782 0.04214060830690869
0 0.25 20 21 1138.797251536492 0.03857048309123456
0 0.25 21 22 1059.867488097522 0.05012095592610422
0 0.25 22 23 988.5294569795888 0.04271923021258317
0 0.25 23 24 923.8255206465324 0.03666699406244334
0 0.25 24 25 864.94584347084 0.03158714194614731
0 0.25 25 26 811.203229191942 0.02735566660999211
0 0.25 26 27 762.0106771182049 0.02378187104875451
0 0.25 27 28 716.8633464307388 0.02186306886949296
0 0.25 28 29 675.3250845582968 0.02027657457210807
0 0.25 29 30 637.0180940772548 0.01882812994938377
0 0.25 30 31 601.6138562754275 0.01750483551904836
0 0.25 31 32 568.8249908682274 0.01628874958282722
0 0.25 32 33 538.3991033681577 0.01517014838407249
0 0.25 33 34 510.1146836708069 0.01414139890090382
0 0.25 34 35 483.7759301927978 0.01319268398106033
0 0.25 35 36 459.209147137508 0.01231743259086215
0 0.25 36 37 436.2597195249655 0.01151054407978336
0 0.25 37 38 414.7900520938833 0.01076430365901615
0 0.25 38 39 394.676934733432 0.0100721692237471
0 0.25 39 40 375.8100747750315 0.009431757945662866
0 0.25 40 41 358.0903487679655 0.008837992276994555
0 0.25 41 42 341.4283537915389 0.008286275116347497
0 0.25 42 43 325.7436118809543 0.007774113295909046
0 0.25 43 44 310.9632017057205 0.007298637008830156
0 0.25 44 45 297.0209274780596 0.006856238463797126
0 0.25 45 46 283.8567533229554 0.00644448392290542
0 0.25 46 47 271.4159461770287 0.006060635781693691
0 0.25 47 48 259.6485577617904 0.00570315615243544
0 0.25 48 49 248.5089454256095 0.005370082719906577
0 0.25 49 50 237.9552469760542 0.005058406412899785
0 0.25 50 51 227.9490570020739 0.004767977453354888
0 0.25 51 52 218.4552300196774 0.004496685413272417
0 0.25 52 53 209.441380047087 0.004242900883554057
0 0.25 53 54 200.8775688354982 0.00400562921134906
0 0.25 54 55 192.7362619667781 0.003783694436776841
0 0.25 55 56 184.9919512437568 0.003575846292250162
0 0.25 56 57 177.6210273910735 0.003381002733220839
0 0.25 57 58 170.6016441538897 0.003198292403141068
0 0.25 58 59 163.9135557249388 0.003027208333094222
0 0.25 59 60 157.5378804606217 0.002866690098358049
0 0.25 60 61 151.4570254848607 0.002715845167074349
0 0.25 61 62 145.6546094002199 0.002574120243281186
0 0.25 62 63 140.1154063014698 0.002441256863619401
0 0.25 63 64 134.825188383837 0.002316407302771495
0 0.25 64 65 129.7706320170983 0.002198715209459579
0 0.25 65 66 124.9392545385914 0.002087920193645232
0 0.25 66 67 120.3194136300419 0.001983545092116401
0 0.25 67 68 115.9001948560704 0.001885530014050119
0 0.25 68 69 111.6713220512993 0.001793114222564895
0 0.25 69 70 107.6231900008537 0.001705840842788575
0 0.25 70 71 103.7467504288296 0.001623590408144082
0 0.25 71 72 100.0334798344616 0.001545957462909087
0 0.25 72 73 96.47536306227265 0.001472666589862115
0 0.25 73 74 93.06485406792309 0.001403438411571756
0 0.25 74 75 89.79483606363152 0.001337995578353457
0 0.25 75 76 86.6585887566162 0.001276263681916134
0 0.25 76 77 83.64977496524266 0.001217789007512238
0 0.25 77 78 80.76242634210938 0.00116252596305344
0 0.25 78 79 77.99087982312273 0.001110076316706454
0 0.25 79 80 75.32976976349377 0.001060426426192862
0 0.25 80 81 72.77401379188214 0.001013340993779366
0 0.25 81 82 70.31880833935756 0.0009689009940814231
0 0.25 82 83 67.95963189608888 0.0009267447995853217
0 0.25 83 84 65.69216909303474 0.0008866696099119054
0 0.25 84 85 63.51233837048148 0.0008486209982763171
0 0.25 85 86 61.4162693788146 0.0008125384593142826
0 0.25 86 87 59.40028514742969 0.0007783002007002437
0 0.25 87 88 57.4608858287521 0.0007457141654469979
0 0.25 88 89 55.59473971640456 0.0007147460264462779
0 0.25 89 90 53.79869073008124 0.0006853067969458948
0 0.25 90 91 52.06975271355629 0.0006573163856273823
0 0.25 91 92 50.40506830698525 0.0006306846331511906
0 0.25 92 93 48.80191829437072 0.0006053119196849366
0 0.25 93 94 47.25771332736876 0.0005811684465939493
0 0.25 94 95 45.76998717285178 0.0005581690052309796
0 0.25 95 96 44.33639225264852 0.0005362446705419188
0 0.25 96 97 42.95469853753404 0.0005153559814203845
0 0.25 97 98 41.62277266064609 0.0004954239803538485
0 0.25 98 99 40.33857038700953 0.0004764010634019655
0 0.25 99 100 39.10015198372832 0.0004582390421461469
0.25 0.5 0 1 -5983.769462980167 0.059351409357987
0.25 0.5 1 2 2051.612861390239 0.09705302293241402
0.25 0.5 2 3 7649.589812516314 0.07797570243474183
0.25 0.5 3 4 7202.640499911334 0.357236362761796
0.25 0.5 4 5 6229.819474600705 0.2903096071786422
0.25 0.5 5 6 5341.063600111947 0.2387091307928131
0.25 0.5 6 7 4605.013050054692 0.1993141319808274
0.25 0.5 7 8 4004.87904618484 0.1687607550784378
0.25 0.5 8 9 3513.622595276889 0.1446449979048339
0.25 0.5 9 10 3107.651559131599 0.1253038765376004
0.25 0.5 10 11 2768.57298122988 0.1095185519898223
0.25 0.5 11 12 2482.433989547413 0.09645596280324753
0.25 0.5 12 13 2238.649032268869 0.08553054300818985
0.25 0.5 13 14 2029.118231680432 0.07628920592560462
0.25 0.5 14 15 1847.59271896909 0.06839645774334713
0.25 0.5 15 16 1689.199006335386 0.06158125432193629
0.25 0.5 16 17 1550.09424117989 0.05568237083275562
0.25 0.5 17 18 1427.209538671581 0.05051927091290054
0.25 0.5 18 19 1318.066874022666 0.04598967607103077
0.25 0.5 19 20 1220.651885808565 0.04197685963754338
0.25 0.5 20 21 1133.312067968211 0.03841181173197583
0.25 0.5 21 22 1054.681218454092 0.04973029370034965
0.25 0.5 22 23 983.6217272354751 0.04238697000664615
0.25 0.5 23 24 919.1778911620249 0.03639821767978901
0.25 0.5 24 25 860.540766889727 0.03135569118092008
0.25 0.5 25 26 807.0239510253431 0.02719008339238371
0.25 0.5 26 27 758.0408667347539 0.02367693533074089
0.25 0.5 27 28 713.087967892788 0.0217743301665223
0.25 0.5 28 29 671.7313612268493 0.02019619671455075
0.25 0.5 29 30 633.5948345367982 0.01875483418143631
0.25 0.5 30 31 598.3510419623548 0.01743371964687412
0.25 0.5 31 32 565.7129308947182 0.01622104648822642
0.25 0.5 32 33 535.4293538704206 0.0151068241283383
0.25 0.5 33 34 507.2790046415304 0.01408320485739978
0.25 0.5 34 35 481.0661325232073 0.01314033486028165
0.25 0.5 35 36 456.6177686642383 0.01226969591357374
0.25 0.5 36 37 433.7800872200701 0.01146456421116682
0.25 0.5 37 38 412.4161972076627 0.01072090073000709
0.25 0.5 38 39 392.4031674729267 0.01003161731904356
0.25 0.5 39 40 373.6312546236343 0.009392824508552167
0.25 0.5 40 41 356.0016142481743 0.008801955630872271
0.25 0.5 41 42 339.4253934009101 0.008253530610033977
0.25 0.5 42 43 323.822212785329 0.00774313490029499
0.25 0.5 43 44 309.1192186877755 0.007269566630668578
0.25 0.5 44 45 295.2504656351719 0.006829593455222494
0.25 0.5 45 46 282.156110101969 0.006419093198985593
0.25 0.5 46 47 269.7818185875121 0.00603691206640633
0.25 0.5 47 48 258.0777644814654 0.005680859167114249
0.25 0.5 48 49 246.9984778843855 0.005349262111423059
0.25 0.5 49 50 236.5023452276996 0.005039364482399833
0.25 0.5 50 51 226.5512041253523 0.004749803022008336
0.25 0.5 51 52 217.1099776994748 0.004479467383760039
0.25 0.5 52 53 208.1464212503472 0.004226686378643763
0.25 0.5 53 54 199.6307433271931 0.003990435589628305
0.25 0.5 54 55 191.5354077931877 0.003769361129457138
0.25 0.5 55 56 183.8350960819243 0.003562348382075697
0.25 0.5 56 57 176.5063070330505 0.003368342099093979
0.25 0.5 57 58 169.5272571982881 0.003186619129508017
0.25 0.5 58 59 162.8777433352414 0.003016213256984202
0.25 0.5 59 60 156.5389989339812 0.002856345168055441
0.25 0.5 60 61 150.493537245951 0.002706302149078965
0.25 0.5 61 62 144.7250849763893 0.002565308276189171
0.25 0.5 62 63 139.2184989230011 0.002432641314925377
0.25 0.5 63 64 133.9596061692628 0.002308092386243743
0.25 0.5 64 65 128.9351035191037 0.002190928573156725
0.25 0.5 65 66 124.1325970868467 0.002080623522246583
0.25 0.5 66 67 119.54049459499 0.00197680668286182
0.25 0.5 67 68 115.1479068058962 0.001879033140141928
0.25 0.5 68 69 110.9446470620062 0.001787081669547774
0.25 0.5 69 70 106.9211305509325 0.001700197587496177
0.25 0.5 70 71 103.0683448993638 0.001618212840014621
0.25 0.5 71 72 99.37781000648724 0.001540865278073511
0.25 0.5 72 73 95.84155282063713 0.001467884594305247
0.25 0.5 73 74 92.45206478179094 0.001398974811564813
0.25 0.5 74 75 89.20226289437656 0.00133382874709298
0.25 0.5 75 76 86.08547790658339 0.001272182512451536
0.25 0.5 76 77 83.09540602810048 0.001213925086588574
0.25 0.5 77 78 80.22610024948601 0.001158744425211466
0.25 0.5 78 79 77.47192311488973 0.001106586670999832
0.25 0.5 79 80 74.82752482612838 0.001057242250254831
0.25 0.5 80 81 72.28786146924379 0.001010487271784655
0.25 0.5 81 82 69.8481798970124 0.0009660553535866256
0.25 0.5 82 83 67.5039668661592 0.0009239624263273072
0.25 0.5 83 84 65.25093719417494 0.0008840494664070775
0.25 0.5 84 85 63.08501861041317 0.0008461852706460604
0.25 0.5 85 86 61.0023569559028 0.0008102093086321815
0.25 0.5 86 87 58.99929348907814 0.0007760681103547995
0.25 0.5 87 88 57.07234792488163 0.0007436419893593893
0.25 0.5 88 89 55.21822188798703 0.0007127932395860626
0.25 0.5 89 90 53.43377915217894 0.0006834295608371121
0.25 0.5 90 91 51.71603343850952 0.0006555573647233359
0.25 0.5 91 92 50.06214771759721 0.0006290242621247444
0.25 0.5 92 93 48.46941914736685 0.0006037269317360483
0.25 0.5 93 94 46.93527499873247 0.0005796579257477674
0.25 0.5 94 95 45.45726386603489 0.0005567562113171221
0.25 0.5 95 96 44.03305967138054 0.0005348962679150304
0.25 0.5 96 97 42.6604365848508 0.0005140334902478116
0.25 0.5 97 98 41.33726437094949 0.000494168935560424
0.25 0.5 98 99 40.06152111963669 0.0004752512034968959
0.25 0.5 99 100 38.83128020908762 0.0004571434472708802
0.5 0.75 0 1 -5795.435669837377 0.09772350788261974
0.5 0.75 1 2 2268.325622806487 0.1042746497159897
0.5 0.75 2 3 7682.84143572469 0.1026255125862008
0.5 0.75 3 4 7194.568487647614 0.3558976714366509
0.5 0.75 4 5 6209.132408534075 0.2891097319952678
0.5 0.75 5 6 5316.496753041266 0.2375337437606504
0.5 0.75 6 7 4579.781801722678 0.1981620467204266
0.5 0.75 7 8 3980.347086571555 0.1678351773689428
0.5 0.75 8 9 3490.262296692442 0.143754841835289
0.5 0.75 9 10 3085.630899786542 0.1244840057688634
0.5 0.75 10 11 2747.944043168558 0.1087907053874915
0.5 0.75 11 12 2463.149292337908 0.09580176114332062
0.5 0.75 12 13 2220.612522627479 0.08494176742078707
0.5 0.75 13 14 2012.238906192078 0.0757444952946571
0.5 0.75 14 15 1831.791110633358 0.06789529721231702
0.5 0.75 15 16 1674.394354754352 0.06113289815630196
0.5 0.75 16 17 1536.20230944022 0.05527608720240096
0.5 0.75 17 18 1414.150109788019 0.05014221296050891
0.5 0.75 18 19 1305.772675374664 0.04564076735232447
0.5 0.75 19 20 1209.065362462376 0.04165330499995434
0.5 0.75 20 21 1122.381005995076 0.03811666410183534
0.5 0.75 21 22 1044.356455196763 0.04912222571192615
0.5 0.75 22 23 973.8564855992973 0.04192384363682322
0.5 0.75 23 24 909.9289221653428 0.03588566960331718
0.5 0.75 24 25 851.7712034144299 0.03089751055642864
0.5 0.75 25 26 798.7011297923275 0.02679271805436656
0.5 0.75 26 27 750.1350626831012 0.0233213454791894
0.5 0.75 27 28 705.5725236042202 0.02160426075568012
0.5 0.75 28 29 664.5810293229292 0.02003911515339496
0.5 0.75 29 30 626.7858741820145 0.01860832624140585
0.5 0.75 30 31 591.8609533819719 0.01729689561136638
0.5 0.75 31 32 559.5223973626569 0.01609363031934663
0.5 0.75 32 33 529.520519532819 0.01498829088075126
0.5 0.75 33 34 501.6356340754174 0.01397200982989943
0.5 0.75 34 35 475.6731686220459 0.01303651904203207
0.5 0.75 35 36 451.4614564734305 0.01217194869923333
0.5 0.75 36 37 428.8474084339398 0.01137419207856283
0.5 0.75 37 38 407.6946366361837 0.0106362172568879
0.5 0.75 38 39 387.8811381134906 0.009952976540205327
0.5 0.75 39 40 369.2981479781382 0.009319962253471203
0.5 0.75 40 41 351.8476645152913 0.008734123705892216
0.5 0.75 41 42 335.4413911910414 0.00818936966209094
0.5 0.75 42 43 319.9995892050741 0.007683710112928566
0.5 0.75 43 44 305.4500613620029 0.00721344126901613
0.5 0.75 44 45 291.7273959872871 0.006776777360016695
0.5 0.75 45 46 278.7722635903807 0.00637026293065901
0.5 0.75 46 47 266.5304055803489 0.005990977172189105
0.5 0.75 47 48 254.9524082479504 0.005637617170322073
0.5 0.75 48 49 243.9933292742247 0.005308783543341633
0.5 0.75 49 50 233.6119284229074 0.005001208233096577
0.5 0.75 50 51 223.7702164578218 0.004713998922454721
0.5 0.75 51 52 214.4335355841736 0.004445964767427313
0.5 0.75 52 53 205.5698999947498 0.004195625920203838
0.5 0.75 53 54 197.1496705171892 0.003961169751534044
0.5 0.75 54 55 189.1456678828295 0.003741716883837398
0.5 0.75 55 56 181.5328454184157 0.003536515951310548
0.5 0.75 56 57 174.2878521770009 0.003344163785413912
0.5 0.75 57 58 167.3889645100099 0.00316351807956039
0.5 0.75 58 59 160.8162015397397 0.002994509842153548
0.5 0.75 59 60 154.5510759935067 0.002836268409936338
0.5 0.75 60 61 148.5761972769559 0.002687432787269017
0.5 0.75 61 62 142.8753869655066 0.002547138329873633
0.5 0.75 62 63 137.433657183933 0.002415403298073215
0.5 0.75 63 64 132.2370078445922 0.002291969297033347
0.5 0.75 64 65 127.2722591204429 0.002176009841093673
0.5 0.75 65 66 122.5271010711191 0.00206658406696647
0.5 0.75 66 67 117.9900715951986 0.001963519198895369
0.5 0.75 67 68 113.6504396119445 0.001866471996464725
0.5 0.75 68 69 109.4980784206285 0.001775061738868544
0.5 0.75 69 70 105.5234483770329 0.001688887898012581
0.5 0.75 70 71 101.7176296350906 0.001607537988007834
0.5 0.75 71 72 98.07226113470091 0.001530818626832797
0.5 0.75 72 73 94.57947523057263 0.001458381298235167
0.5 0.75 73 74 91.23183911883044 0.001389964988362635
0.5 0.75 74 75 88.02229201985415 0.001325332943650892
0.5 0.75 75 76 84.94422235992131 0.001264099901433724
0.5 0.75 76 77 81.99142641796725 0.001206350875563089
0.5 0.75 77 78 79.15801871605096 0.001151683677178994
0.5 0.75 78 79 76.43840199422674 0.00109988735826505
0.5 0.75 79 80 73.82728180548226 0.001050783122238386
0.5 0.75 80 81 71.31968063996712 0.001004307222274292
0.5 0.75 81 82 68.91090813190193 0.0009602467261231595
0.5 0.75 82 83 66.59649538505306 0.0009184978994056792
0.5 0.75 83 84 64.37218369961433 0.0008788995698552071
0.5 0.75 84 85 62.23393937772835 0.000841277698441445
0.5 0.75 85 86 60.1779530174373 0.0008055340681991652
0.5 0.75 86 87 58.20062074621706 0.0007716719767572044
0.5 0.75 87 88 56.29850740940977 0.0007394459357072947
0.5 0.75 88 89 54.46834596741101 0.0007088238708092831
0.5 0.75 89 90 52.70702462095291 0.0006796820680818882
0.5 0.75 90 91 51.01158594534639 0.0006519397201927291
0.5 0.75 91 92 49.379222957426 0.0006255889204993537
0.5 0.75 92 93 47.80726380758577 0.0006005180227433016
0.5 0.75 93 94 46.29317044440037 0.0005765995535114143
0.5 0.75 94 95 44.83452258983631 0.0005538262297477559
0.5 0.75 95 96 43.42901363758454 0.0005321112373053438
0.5 0.75 96 97 42.07443445000702 0.0005114265144356978
0.5 0.75 97 98 40.76869113770879 0.0004916993784576107
0.5 0.75 98 99 39.50978382166765 0.000472872699582183
0.5 0.75 99 100 38.29580349682394 0.0004548912382134063
0.75 1 0 1 -5521.631220886728 0.05537079786245158
0.75 1 1 2 2577.402845941748 0.1216977441517884
0.75 1 2 3 7725.63504965679 0.2177370683839399
0.75 1 3 4 7178.50128310089 0.3543341970889742
0.75 1 4 5 6175.608486547411 0.2871733488800601
0.75 1 5 6 5277.949390698049 0.2357431492919204
0.75 1 6 7 4540.855073193818 0.1965920050442946
0.75 1 7 8 3942.706353422958 0.166278755498297
0.75 1 8 9 3454.615072983771 0.1424997544968392
0.75 1 9 10 3052.204866666716 0.123368250873682
0.75 1 10 11 2716.694981863385 0.10770660037997
0.75 1 11 12 2433.972229686532 0.09485553106878797
0.75 1 12 13 2193.389882028116 0.08410582111628173
0.75 1 13 14 1986.825511223802 0.07496905038033219
0.75 1 14 15 1808.02839359696 0.06717259683546217
0.75 1 15 16 1652.141367915411 0.06048748933244497
0.75 1 16 17 1515.338156025744 0.05468767773936634
0.75 1 17 18 1394.564180089683 0.04960578356167389
0.75 1 18 19 1287.360415181269 0.0451357727681625
0.75 1 19 20 1191.727697675303 0.04119115622438585
0.75 1 20 21 1106.031104211812 0.03769141086195305
0.75 1 21 22 1028.919026110774 0.04815909937769902
0.75 1 22 23 959.26391157187 0.04095769646005465
0.75 1 23 24 896.1202547621813 0.03519440006914465
0.75 1 24 25 838.6893074601467 0.03034336606435772
0.75 1 25 26 786.2931365686012 0.02622596390665421
0.75 1 26 27 738.3538530246063 0.02305332188973352
0.75 1 27 28 694.3757240291337 0.02135588160626867
0.75 1 28 29 653.9305673599204 0.01980782831037686
0.75 1 29 30 616.6470380791797 0.01839261296220229
0.75 1 30 31 582.2020760607322 0.01709714027913378
0.75 1 31 32 550.313400499938 0.01590948430828121
0.75 1 32 33 520.7336580920108 0.01481754400174395
0.75 1 33 34 493.2456504918586 0.013812572809627
0.75 1 34 35 467.6569035683774 0.01288646405549798
0.75 1 35 36 443.7978874454174 0.01203301827615633
0.75 1 36 37 421.5166195287914 0.01124375974370651
0.75 1 37 38 400.678606767042 0.01051453276608072
0.75 1 38 39 381.1631324362932 0.009840396788717953
0.75 1 39 40 362.8620429356315 0.009214074049793908
0.75 1 40 41 345.6789629273987 0.008633951342289947
0.75 1 41 42 329.5260240599446 0.008096572737088081
0.75 1 42 43 314.3245573321414 0.007596826716394389
0.75 1 43 44 300.003677207281 0.00713188373219964
0.75 1 44 45 286.4983388407283 0.006700103143884917
0.75 1 45 46 273.7499608939018 0.006298581526152702
0.75 1 46 47 261.7051360619802 0.005923990921701261
0.75 1 47 48 250.3148015979239 0.005575191855996309
0.75 1 48 49 239.5346054720639 0.005250034668137005
0.75 1 49 50 229.3240036848761 0.004946244532334276
0.75 1 50 51 219.6452797679186 0.004662457283899357
0.75 1 51 52 210.4640205213267 0.004397563217708012
0.75 1 52 53 201.7489476359186 0.00414992316120788
0.75 1 53 54 193.4708120361661 0.003918352157768368
0.75 1 54 55 185.6026195342597 0.003701238110750182
0.75 1 55 56 178.1196994918375 0.003498454363040082
0.75 1 56 57 170.9990543578217 0.003308458477278009
0.75 1 57 58 164.2191692612627 0.003130320037257661
0.75 1 58 59 157.7604080141087 0.002962977136178324
0.75 1 59 60 151.6045667376499 0.0028061784996396
0.75 1 60 61 145.7344826619837 0.002659123624255244
0.75 1 61 62 140.1340951526128 0.002521028046913898
0.75 1 62 63 134.7886566540563 0.002390829163800845
0.75 1 63 64 129.6843946885588 0.002268529679099629
0.75 1 64 65 124.808309138567 0.002153848475202835
0.75 1 65 66 120.1482794813121 0.002045731571655551
0.75 1 66 67 115.6929834817328 0.001943820633201199
0.75 1 67 68 111.4318430793674 0.001847774626085652
0.75 1 68 69 107.3548539836627 0.001757496440220052
0.75 1 69 70 103.4526546559236 0.001672358801542373
0.75 1 70 71 99.71651305398099 0.001592036134610453
0.75 1 71 72 96.13818700969513 0.00151615323993326
0.75 1 72 73 92.70989651971153 0.001444438009869486
0.75 1 73 74 89.42423583611348 0.001376639433402715
0.75 1 74 75 86.27429015921315 0.001312804540958723
0.75 1 75 76 83.25360957145512 0.001252397111215942
0.75 1 76 77 80.35606873477759 0.001195224839847242
0.75 1 77 78 77.57584238072423 0.001141070694870905
0.75 1 78 79 74.90739842845642 0.001089787670196074
0.75 1 79 80 72.34553519040523 0.001041234677430225
0.75 1 80 81 69.88538805988946 0.0009953097549413314
0.75 1 81 82 67.52236034128033 0.0009517848732372158
0.75 1 82 83 65.25204971967521 0.0009104513391804403
0.75 1 83 84 63.0702478249277 0.0008712338466807523
0.75 1 84 85 60.97297780233169 0.000834026399729737
0.75 1 85 86 58.95649127211065 0.0007986656735425868
0.75 1 86 87 57.01723988750595 0.000765084073229616
0.75 1 87 88 55.15185345228033 0.0007332132914541489
0.75 1 88 89 53.35712688392492 0.0007029055233971349
0.75 1 89 90 51.62998588368959 0.0006740851964863737
0.75 1 90 91 49.96751172993579 0.0006466668200530989
0.75 1 91 92 48.36695749452652 0.0006205667383767377
0.75 1 92 93 46.82570917977682 0.0005957172885899809
0.75 1 93 94 45.34125635397183 0.0005720546807523874
0.75 1 94 95 43.91121531461558 0.0005495117013296635
0.75 1 95 96 42.53333216006625 0.0005280208380398221
0.75 1 96 97 41.20544790913604 0.0005075232339635249
0.75 1 97 98 39.92550035092652 0.0004879627089025007
